date,open,high,low,close,volume,Name
2017-05-26,14.0554,14.0852,13.9734,14.0405,13436562,HPE
2017-05-30,14.0032,14.1151,13.9361,14.0554,17736032,HPE
2017-05-31,14.0181,14.074,13.8392,14.0256,23884016,HPE
2017-06-01,13.6826,13.6975,13.0264,13.0637,38879030,HPE
2017-06-02,12.9295,13.1084,12.6387,12.9742,29938805,HPE
2017-06-05,12.9295,12.9369,12.7729,12.7953,15522645,HPE
2017-06-06,12.7804,12.8176,12.6983,12.6983,13823545,HPE
2017-06-07,12.6983,12.8549,12.6834,12.7058,14542252,HPE
2017-06-08,12.7431,12.7654,12.661,12.7132,10702312,HPE
2017-06-09,12.7058,12.9146,12.5306,12.6685,10521133,HPE
2017-06-12,12.6423,12.7097,12.3953,12.6124,11555260,HPE
2017-06-13,12.5899,12.7022,12.5749,12.6348,12179693,HPE
2017-06-14,12.6124,12.6872,12.4627,12.53,11392997,HPE
2017-06-15,12.5001,12.545,12.3279,12.3654,17885384,HPE
2017-06-16,12.4103,12.4327,12.3055,12.3429,15010511,HPE
2017-06-19,12.3579,12.5525,12.3579,12.5151,11151327,HPE
2017-06-20,12.4926,12.53,12.3354,12.4552,13479004,HPE
2017-06-21,12.5001,12.5675,12.3803,12.4028,10259905,HPE
2017-06-22,12.3803,12.5375,12.3504,12.4851,9427650,HPE
2017-06-23,12.5375,12.7246,12.4702,12.6124,17393667,HPE
2017-06-26,12.6273,12.7097,12.5675,12.5824,10884938,HPE
2017-06-27,12.53,12.5675,12.3504,12.3504,9823667,HPE
2017-06-28,12.4178,12.6947,12.3504,12.6498,10117579,HPE
2017-06-29,12.5375,12.5749,12.2531,12.4627,12706073,HPE
2017-06-30,12.5225,12.5749,12.4103,12.4178,8780464,HPE
2017-07-03,12.4776,12.6423,12.4776,12.4776,4566581,HPE
2017-07-05,12.5151,12.7172,12.5076,12.6797,10803033,HPE
2017-07-06,12.6124,12.6648,12.2905,12.3354,14536874,HPE
2017-07-07,12.3654,12.4627,12.2755,12.4327,13217694,HPE
2017-07-10,12.4327,12.6011,12.4252,12.53,10170599,HPE
2017-07-11,12.5076,12.6124,12.4028,12.56,9123711,HPE
2017-07-12,12.5375,12.6124,12.4065,12.5675,10437693,HPE
2017-07-13,12.5675,12.8444,12.545,12.792,13738461,HPE
2017-07-14,12.7995,12.8968,12.7396,12.8669,6129621,HPE
2017-07-17,12.8669,12.9642,12.7958,12.8968,7731116,HPE
2017-07-18,12.8743,12.9118,12.7621,12.8369,10506432,HPE
2017-07-19,12.9118,13.2561,12.9118,13.2261,13419835,HPE
2017-07-20,13.2261,13.4208,13.2112,13.3983,14631164,HPE
2017-07-21,13.3684,13.4956,13.301,13.4806,11826010,HPE
2017-07-24,13.4582,13.548,13.316,13.3534,10919482,HPE
2017-07-25,13.3534,13.4806,13.2785,13.3833,7702155,HPE
2017-07-26,13.3983,13.4432,13.1363,13.1812,7976202,HPE
2017-07-27,13.2486,13.2486,13.0203,13.1363,10228387,HPE
2017-07-28,13.0989,13.1363,12.9417,13.1064,9136957,HPE
2017-07-31,13.1737,13.2823,13.0989,13.1064,8762126,HPE
2017-08-01,12.9417,13.1513,12.9417,13.1064,6302497,HPE
2017-08-02,13.1663,13.2037,12.9267,12.9866,7968737,HPE
2017-08-03,12.9791,12.9941,12.8444,12.9417,6660133,HPE
2017-08-04,12.9417,13.1513,12.9417,13.1064,6302497,HPE
2017-08-07,13.0914,13.2074,13.0615,13.1962,4584397,HPE
2017-08-08,13.1663,13.2486,13.1139,13.1962,7892874,HPE
2017-08-09,13.1363,13.2486,13.054,13.2037,6970445,HPE
2017-08-10,13.1737,13.1737,12.777,12.8145,9363145,HPE
2017-08-11,12.8743,13.0016,12.8407,12.9492,5279450,HPE
2017-08-14,13.0914,13.3609,13.069,13.1588,7955051,HPE
2017-08-15,13.1438,13.3534,13.1214,13.286,8316514,HPE
2017-08-16,13.2785,13.3758,13.1176,13.1737,4915676,HPE
2017-08-17,13.1139,13.2336,12.9492,12.9492,9172965,HPE
2017-08-18,12.9193,13.024,12.792,12.8594,9559965,HPE
2017-08-21,12.8743,12.9866,12.7845,12.9567,6091153,HPE
2017-08-22,12.9941,13.2486,12.9866,13.2261,5451087,HPE
2017-08-23,13.1363,13.286,13.1214,13.2561,7053018,HPE
2017-08-24,13.2636,13.5181,13.2187,13.4357,6636112,HPE
2017-08-25,13.4657,13.5779,13.3272,13.4357,9035773,HPE
2017-08-28,13.4582,13.4582,13.2299,13.316,7495126,HPE
2017-08-29,13.2112,13.432,13.1588,13.4133,5905678,HPE
2017-08-30,13.3833,13.4657,13.3047,13.4582,6278045,HPE
2017-08-31,13.4582,13.5742,13.4357,13.5181,11328969,HPE
2017-09-01,13.6351,13.8859,13.3359,13.8087,22355795,HPE
2017-09-05,13.7026,13.8956,13.3456,13.5482,27471170,HPE
2017-09-06,13.7894,13.8184,13.1236,13.2877,40580268,HPE
2017-09-07,13.2491,13.2877,12.7859,12.7859,27036825,HPE
2017-09-08,12.8235,12.9161,12.6025,12.6604,24308651,HPE
2017-09-11,12.8341,12.9982,12.7762,12.8824,16505858,HPE
2017-09-12,12.9551,13.0036,12.5963,12.7224,19397957,HPE
2017-09-13,12.6836,12.8484,12.5769,12.829,24975429,HPE
2017-09-14,14.4841,14.5231,14.3672,14.4257,9792581,HPE
2017-09-15,12.9648,13.149,12.9163,13.1103,15605995,HPE
2017-09-18,13.1587,13.3042,13.1006,13.1296,12586086,HPE
2017-09-19,13.149,13.2266,13.0618,13.0812,10087546,HPE
2017-09-20,13.1684,13.2654,13.0909,13.2169,17348043,HPE
2017-09-21,13.1878,13.4787,13.1006,13.3721,22598605,HPE
2017-09-22,13.44,13.8569,13.4012,13.8278,22932470,HPE
2017-09-25,13.7599,14.2739,13.7406,14.2545,29532238,HPE
2017-09-26,14.2933,14.623,14.2448,14.4387,25926091,HPE
2017-09-27,14.4387,14.6618,14.3709,14.3999,22027401,HPE
2017-09-28,14.3902,14.4872,14.1236,14.1284,11473548,HPE
2017-09-29,14.1575,14.303,14.0993,14.2642,6736895,HPE
2017-10-02,14.2351,14.5454,14.206,14.5163,13719642,HPE
2017-10-03,14.5163,14.533,14.1769,14.2448,10203601,HPE
2017-10-04,14.2545,14.4387,14.109,14.3515,7636527,HPE
2017-10-05,14.3902,14.5066,14.3127,14.3806,7074433,HPE
2017-10-06,14.3418,14.3999,14.1381,14.3515,11827338,HPE
2017-10-09,14.3902,14.5163,14.3224,14.3515,6254922,HPE
2017-10-10,14.3709,14.5745,14.3612,14.5066,9359375,HPE
2017-10-11,14.4872,14.5842,14.3999,14.4872,10469647,HPE
2017-10-12,14.4775,14.4872,14.2836,14.3515,8239166,HPE
2017-10-13,14.206,14.6036,14.1963,14.4387,9941508,HPE
2017-10-16,14.429,14.5066,14.3612,14.4096,6351364,HPE
2017-10-17,14.3902,14.4387,14.1042,14.1672,12841083,HPE
2017-10-18,14.2254,14.3515,14.2206,14.2545,6831445,HPE
2017-10-19,14.0606,14.0896,13.3818,13.44,23836451,HPE
2017-10-20,13.4593,13.7551,13.3818,13.6145,12664357,HPE
2017-10-23,13.663,13.8909,13.6339,13.8181,8558384,HPE
2017-10-24,13.8181,14.0363,13.7987,13.8763,8236556,HPE
2017-10-25,13.8472,13.8569,13.4593,13.6533,14812612,HPE
2017-10-26,13.7793,13.8763,13.6533,13.8181,7006971,HPE
2017-10-27,13.8375,13.9054,13.7503,13.8472,7034055,HPE
2017-10-30,13.7987,13.8472,13.4884,13.5563,11940097,HPE
2017-10-31,13.5951,13.629,13.4545,13.4981,10261896,HPE
2017-11-01,13.5175,13.5175,13.0618,13.1878,15499993,HPE
2017-11-02,13.1587,13.246,13.0763,13.2169,17522402,HPE
2017-11-03,13.2072,13.2169,12.9939,13.0909,9542961,HPE
2017-11-06,13.0521,13.2169,12.8387,13.2169,9582892,HPE
2017-11-07,13.1878,13.3236,13.1103,13.1587,7362348,HPE
2017-11-08,13.149,13.1781,13.0521,13.1296,7751865,HPE
2017-11-09,13.0715,13.3333,13.0618,13.3042,6230930,HPE
2017-11-10,13.3042,13.3333,13.1878,13.2848,4518223,HPE
2017-11-13,13.2557,13.28,13.0618,13.0715,14681190,HPE
2017-11-14,12.9745,13.0715,12.829,12.8678,11350554,HPE
2017-11-15,12.8,12.9163,12.703,12.7612,12002188,HPE
2017-11-16,12.8096,13.0133,12.8096,12.8678,14822134,HPE
2017-11-17,12.8969,13.2751,12.8484,13.2654,12897107,HPE
2017-11-20,13.2654,13.6824,13.246,13.663,12408841,HPE
2017-11-21,13.6727,13.8763,13.6533,13.6921,13733867,HPE
2017-11-22,12.8,12.9939,12.4266,12.703,41931430,HPE
2017-11-24,12.8096,12.9842,12.7515,12.9163,8555548,HPE
2017-11-27,12.8096,13.1296,12.7518,13.0618,13862731,HPE
2017-11-28,13.0618,13.5272,12.9987,13.4593,16054687,HPE
2017-11-29,13.5272,13.8667,13.3721,13.5466,12093974,HPE
2017-11-30,13.566,13.7406,13.4981,13.5272,15101614,HPE
2017-12-01,13.4787,14.0266,13.3333,14.0024,18544154,HPE
2017-12-04,14.0024,14.0799,13.7599,13.7987,11095722,HPE
2017-12-05,13.6824,13.7406,13.5757,13.6533,11892836,HPE
2017-12-06,13.5951,13.7987,13.566,13.7309,7091009,HPE
2017-12-07,13.7696,13.8375,13.6969,13.789,6818688,HPE
2017-12-08,13.7987,13.9539,13.7987,13.9054,8114592,HPE
2017-12-11,13.8181,14.1478,13.7987,14.1381,11132185,HPE
2017-12-12,14.0845,14.2015,13.987,14.1333,12199836,HPE
2017-12-13,14.0943,14.182,13.9578,13.9578,8640769,HPE
2017-12-14,13.9188,14.0163,13.8603,13.8798,7601009,HPE
2017-12-15,13.9383,14.1138,13.8945,14.0455,20251039,HPE
2017-12-18,14.0845,14.5524,14.065,14.5231,12653293,HPE
2017-12-19,14.4841,14.5231,14.3672,14.4257,9792581,HPE
2017-12-20,14.3477,14.4159,14.2648,14.3379,9259729,HPE
2017-12-21,14.3087,14.4744,14.2941,14.3477,7888348,HPE
2017-12-22,14.3526,14.4452,14.3087,14.3379,4171706,HPE
2017-12-26,14.3185,14.411,14.299,14.3672,2882775,HPE
2017-12-27,14.3477,14.3769,14.2405,14.299,3260489,HPE
2017-12-28,14.3185,14.3282,14.1869,14.2405,3686661,HPE
2017-12-29,14.299,14.299,13.9968,13.9968,7097200,HPE
2018-01-02,14.065,14.26,14.0163,14.2405,7155665,HPE
2018-01-03,14.2307,14.3769,14.1722,14.3282,7907246,HPE
2018-01-04,14.3282,14.6888,14.2843,14.6791,11333534,HPE
2018-01-05,14.6791,14.8058,14.5816,14.6693,12539445,HPE
2018-01-08,14.5719,14.5914,14.2746,14.4452,13052064,HPE
2018-01-09,14.4744,14.6011,14.4354,14.4744,14481208,HPE
2018-01-10,14.3867,14.9228,14.3867,14.8058,10171279,HPE
2018-01-11,14.8155,15.0982,14.7863,15.0592,8239942,HPE
2018-01-12,15.0592,15.4686,15.03,15.4101,15520654,HPE
2018-01-16,15.4199,15.5125,15.3175,15.4101,9664432,HPE
2018-01-17,15.4589,15.6928,15.4199,15.6635,9450341,HPE
2018-01-18,15.6246,15.6928,15.5368,15.5661,9774631,HPE
2018-01-19,15.5661,15.683,15.5076,15.6733,9139535,HPE
2018-01-22,15.6441,15.6733,15.4978,15.6441,9415501,HPE
2018-01-23,15.8682,16.2971,15.7903,16.2484,14446977,HPE
2018-01-24,16.2874,16.4628,16.1801,16.2581,11806028,HPE
2018-01-25,16.2874,16.4141,16.0339,16.0632,7765839,HPE
2018-01-26,16.1314,16.4141,16.1314,16.2874,9762409,HPE
2018-01-29,16.2386,16.6334,16.1996,16.5408,10537107,HPE
2018-01-30,16.4238,16.4782,15.9803,16.1217,11202261,HPE
2018-01-31,16.1704,16.2679,15.8975,15.9852,12419364,HPE
2018-02-01,15.9852,16.4531,15.9072,16.3653,13494780,HPE
2018-02-02,16.2386,16.5018,16.1022,16.2289,13333953,HPE
2018-02-05,16.1119,16.2289,15.2542,15.2639,15838108,HPE
2018-02-06,14.8838,15.415,14.5816,15.3321,16226797,HPE
2018-02-07,15.2737,15.3858,14.9423,15.1664,13112576,HPE
2018-02-08,15.1372,15.2834,14.6596,14.6596,12061041,HPE
2018-02-09,14.8155,15.0251,14.2843,14.913,16715992,HPE
2018-02-12,15.03,15.4491,14.9715,15.3516,7683571,HPE
2018-02-13,15.2347,15.2347,14.9228,15.0787,13734833,HPE
2018-02-14,15.0202,15.8098,14.9618,15.7415,14008328,HPE
2018-02-15,15.8682,16.0632,15.6343,15.9365,8201626,HPE
2018-02-16,15.8877,16.1412,15.8,15.9755,9442952,HPE
2018-02-20,16.0534,16.263,15.9949,16.1022,9037512,HPE
2018-02-21,16.1801,16.263,15.8098,15.839,10906496,HPE
2018-02-22,16.0144,16.2484,15.8195,15.9949,16299417,HPE
2018-02-23,17.5545,17.7299,17.1159,17.6812,45018271,HPE
2018-02-26,17.5837,18.3245,17.5837,18.0808,25578150,HPE
2018-02-27,18.0321,18.6461,18.0321,18.344,20981325,HPE
2018-02-28,18.4707,18.5877,18.1198,18.1198,17526850,HPE
2018-03-01,18.227,18.3586,17.6812,17.9346,14072032,HPE
2018-03-02,17.7397,18.3245,17.6909,18.305,14917392,HPE
2018-03-05,18.2953,18.6169,18.266,18.4999,11720583,HPE
2018-03-06,18.5292,18.9824,18.5194,18.9191,11551417,HPE
2018-03-07,18.7534,18.8898,18.5,18.6656,11056273,HPE
2018-03-08,18.7144,18.7436,18.3684,18.4707,10551014,HPE
2018-03-09,18.5877,18.7241,18.4999,18.6754,14564760,HPE
2018-03-12,18.6754,18.69,18.5194,18.5877,10161347,HPE
2018-03-13,18.6806,18.8176,18.4556,18.4751,9001738,HPE
2018-03-14,18.573,18.5828,18.3332,18.4458,11582762,HPE
2018-03-15,18.4947,18.573,18.3773,18.4262,15377880,HPE
2018-03-16,18.4164,18.6023,18.2794,18.3871,21347645,HPE
2018-03-19,18.299,18.4262,18.1033,18.299,9447165,HPE
2018-03-20,18.3871,18.5241,18.2158,18.3773,11180256,HPE
2018-03-21,18.3773,18.4849,18.1718,18.3088,10902824,HPE
2018-03-22,18.1522,18.2452,17.9076,17.9271,10862289,HPE
2018-03-23,17.9761,18.0641,17.2519,17.2519,10561353,HPE
2018-03-26,17.5357,17.6434,17.1981,17.6042,11003478,HPE
2018-03-27,17.7021,17.7657,17.0807,17.1834,12146166,HPE
2018-03-28,17.2324,17.4183,17.0318,17.2813,14005177,HPE
2018-03-29,17.3204,17.3743,17.0807,17.1639,16009636,HPE
2018-04-02,17.1052,17.1443,16.5767,16.7529,10274628,HPE
2018-04-03,16.8801,16.9779,16.5963,16.7724,13363092,HPE
2018-04-04,16.4691,16.9388,16.4006,16.8801,13204003,HPE
2018-04-05,17.0464,17.0464,16.7529,16.8312,15104795,HPE
2018-04-06,16.6746,16.8507,16.2538,16.3419,14149115,HPE
2018-04-09,16.3712,16.8409,16.3712,16.4495,8445123,HPE
2018-04-10,16.7039,17.0269,16.7039,16.8801,15396549,HPE
2018-04-11,16.8312,16.929,16.7243,16.8703,9828543,HPE
2018-04-12,16.9779,17.2226,16.9584,17.0367,13920682,HPE
2018-04-13,17.1345,17.1345,16.8116,17.0269,10062568,HPE
2018-04-16,17.0758,17.2911,16.9877,17.1834,16959570,HPE
2018-04-17,17.3009,17.4966,17.2422,17.3694,17144482,HPE
2018-04-18,17.3889,17.3987,17.2373,17.3009,9610174,HPE
2018-04-19,17.2715,17.2715,17.0073,17.0367,7789290,HPE
2018-04-20,17.066,17.0758,16.792,16.9192,7701596,HPE
2018-04-23,17.0073,17.1639,16.9339,17.0464,8082992,HPE
2018-04-24,17.1247,17.3009,16.8801,16.9877,10102908,HPE
2018-04-25,16.929,17.0416,16.655,16.9388,8704052,HPE
2018-04-26,17.0171,17.1394,16.8752,17.0171,10687315,HPE
2018-04-27,17.2617,17.2617,16.8703,16.9779,8836687,HPE
2018-04-30,16.9682,17.0856,16.6844,16.6844,12473413,HPE
2018-05-01,16.6257,16.8312,16.5865,16.8116,9651766,HPE
2018-05-02,16.7724,16.8899,16.7039,16.7529,6367944,HPE
2018-05-03,16.6257,16.7137,16.3908,16.5376,8031906,HPE
2018-05-04,16.4887,16.885,16.4202,16.8409,6166929,HPE
2018-05-07,16.8703,17.0758,16.8214,16.929,10486742,HPE
2018-05-08,16.8801,17.0562,16.8361,17.0171,12408115,HPE
2018-05-09,17.0269,17.2911,16.9682,17.2226,13013903,HPE
2018-05-10,17.2911,17.3204,17.1247,17.2715,12298234,HPE
2018-05-11,17.2813,17.3987,17.2324,17.2911,11498296,HPE
2018-05-14,17.3694,17.4379,17.2128,17.2128,8456042,HPE
2018-05-15,17.1052,17.1541,16.9143,17.0269,8365749,HPE
2018-05-16,17.0367,17.3009,16.9975,17.2519,15259940,HPE
2018-05-17,17.3009,17.3792,17.0611,17.2911,10602258,HPE
2018-05-18,17.2813,17.2911,17.1052,17.1834,6784877,HPE
2018-05-21,17.2813,17.3596,17.1052,17.1345,6196776,HPE
2018-05-22,17.1737,17.3009,17.0367,17.0367,14421244,HPE
2018-05-23,16.4887,16.5865,15.1187,15.2459,56055194,HPE
2018-05-24,15.2165,15.471,14.8349,15.422,29516002,HPE
2018-05-25,15.4123,15.4808,15.1089,15.1872,14411515,HPE
2018-05-29,15.0991,15.154,14.9328,15.0502,9726980,HPE
2018-05-30,15.1383,15.3291,14.9915,15.2361,12024890,HPE
2018-05-31,15.197,15.2557,14.7958,14.9132,14448055,HPE
2018-06-01,15.0013,15.197,14.9915,15.197,10896712,HPE
2018-06-04,15.1676,15.4025,15.0404,15.2068,12236810,HPE
2018-06-05,15.1676,15.7841,15.1187,15.7156,22398030,HPE
2018-06-06,15.7645,15.7645,15.3878,15.6765,12395026,HPE
2018-06-07,15.6373,15.7156,15.4808,15.5786,7794028,HPE
2018-06-08,15.4808,15.6765,15.4483,15.6667,7921376,HPE
2018-06-11,15.6178,15.833,15.6178,15.6765,11639176,HPE
2018-06-12,15.6888,15.7676,15.5508,15.5607,9010639,HPE
2018-06-13,15.5311,15.6592,15.472,15.5607,8437829,HPE
2018-06-14,15.6395,15.8859,15.5212,15.5902,11926626,HPE
2018-06-15,15.5705,15.7183,15.3931,15.7183,25030367,HPE
2018-06-18,15.5705,15.8267,15.4572,15.6789,12084684,HPE
2018-06-19,15.472,15.6986,15.4424,15.6691,8432667,HPE
2018-06-20,15.7183,15.7578,14.9103,14.93,14603833,HPE
2018-06-21,14.9792,15.265,14.9201,15.196,14506745,HPE
2018-06-22,15.265,15.2946,15.0039,15.0187,9283172,HPE
2018-06-25,14.9497,15.0088,14.723,14.8511,15972807,HPE
2018-06-26,14.8905,15.3242,14.8413,14.9497,7978554,HPE
2018-06-27,14.9989,15.0285,14.5062,14.5062,14323583,HPE
2018-06-28,14.4964,14.5555,14.2648,14.4964,14739087,HPE
2018-06-29,14.5555,14.6343,14.3978,14.3978,11694527,HPE
2018-07-02,14.2894,14.6245,14.25,14.585,7088704,HPE
2018-07-03,14.5752,14.7033,14.5358,14.5555,4748199,HPE
2018-07-05,14.585,14.6245,14.3584,14.6048,9473771,HPE
2018-07-06,14.6639,14.8314,14.5161,14.7624,5527834,HPE
2018-07-09,14.8216,15.0926,14.7723,15.0088,6361978,HPE
2018-07-10,15.0187,15.3094,14.9792,15.2749,12151360,HPE
2018-07-11,15.0876,15.1271,14.861,14.8807,8725672,HPE
2018-07-12,14.93,15.2453,14.9004,15.1665,4759838,HPE
2018-07-13,15.1172,15.3044,15.0778,15.265,8808167,HPE
2018-07-16,15.2256,15.4227,15.1123,15.4128,10737970,HPE
2018-07-17,15.3636,15.5705,15.334,15.4326,8883040,HPE
2018-07-18,15.4621,15.7183,15.4227,15.6986,6992383,HPE
2018-07-19,15.6986,15.9204,15.3833,15.4128,11530110,HPE
2018-07-20,15.3636,15.3882,15.1813,15.2453,6758414,HPE
2018-07-23,15.1862,15.3242,15.0482,15.2453,13145564,HPE
2018-07-24,15.3833,15.4375,15.0285,15.0778,7482036,HPE
2018-07-25,15.0187,15.265,15.0088,15.2552,6029225,HPE
2018-07-26,15.265,15.541,15.2552,15.4621,4970568,HPE
2018-07-27,15.5311,15.6592,15.3044,15.3636,5753435,HPE
2018-07-30,15.3537,15.4128,15.0975,15.2256,4940037,HPE
2018-07-31,15.2256,15.3242,15.1468,15.2157,6644722,HPE
2018-08-01,15.196,15.3833,15.1468,15.2256,5640157,HPE
2018-08-02,15.1271,15.3439,15.0975,15.3242,7753072,HPE
2018-08-03,15.3833,15.7675,15.3636,15.7479,7397198,HPE
2018-08-06,15.6986,15.812,15.6198,15.7775,5224110,HPE
2018-08-07,15.8169,15.9943,15.7873,15.8957,4396525,HPE
2018-08-08,15.9056,16.0534,15.8366,15.9253,4663973,HPE
2018-08-09,15.9056,15.9893,15.8267,15.876,3503908,HPE
2018-08-10,15.7479,15.8514,15.5508,15.6198,5037146,HPE
2018-08-13,15.6198,15.7381,15.4326,15.4326,5039564,HPE
2018-08-14,15.472,15.7873,15.472,15.7578,5182786,HPE
2018-08-15,15.6296,15.8563,15.5607,15.7972,10275928,HPE
2018-08-16,15.8859,16.1519,15.7923,16.0337,10664803,HPE
2018-08-17,16.014,16.5511,15.9721,16.4279,12400065,HPE
2018-08-20,16.4969,16.7137,16.349,16.4772,9402443,HPE
2018-08-21,16.2308,16.2308,15.5114,15.5508,16634003,HPE
2018-08-22,15.5311,15.6888,15.4917,15.5902,8331011,HPE
2018-08-23,15.5804,16.2209,15.5656,15.8662,15522386,HPE
2018-08-24,15.9253,16.0731,15.7479,15.9647,9560979,HPE
2018-08-27,16.1322,16.3983,16.0238,16.2111,13743938,HPE
2018-08-28,16.2899,16.556,16.2702,16.4969,10950190,HPE
2018-08-29,16.7827,17.3345,16.4082,16.4673,25335079,HPE
2018-08-30,16.4969,16.8319,16.4772,16.5461,16188115,HPE
2018-08-31,16.5264,16.5264,16.1618,16.2899,10675722,HPE
2018-09-04,16.1815,16.4722,15.9351,16.4279,10016429,HPE
2018-09-05,16.4476,16.4574,16.0041,16.349,13574042,HPE
2018-09-06,16.3195,16.3786,16.1815,16.2801,8440744,HPE
2018-09-07,16.2505,16.556,16.1519,16.2899,10229145,HPE
2018-09-10,16.2998,16.3096,16.0238,16.1717,12516304,HPE
2018-09-11,16.1543,16.3528,16.0352,16.323,7953703,HPE
2018-09-12,16.2635,16.3428,16.1245,16.2734,5614502,HPE
2018-09-13,16.3726,16.6008,16.3081,16.4123,11155775,HPE
2018-09-14,16.4222,16.5314,16.3478,16.452,8040336,HPE
2018-09-17,16.452,16.5512,16.1047,16.1543,8686585,HPE
2018-09-18,16.1841,16.5512,16.1394,16.4222,6680150,HPE
2018-09-19,16.4421,16.5711,16.4222,16.5115,6871530,HPE
2018-09-20,16.5711,16.8489,16.5512,16.7397,8726258,HPE
2018-09-21,16.8191,17.1367,16.7894,16.8886,26709609,HPE
2018-09-24,16.8687,16.8936,16.7298,16.7894,7291291,HPE
2018-09-25,16.7397,16.834,16.4024,16.4222,17845188,HPE
2018-09-26,16.4619,16.5909,16.3676,16.3825,8897925,HPE
2018-09-27,16.5016,16.5016,16.1245,16.1543,12514178,HPE
2018-09-28,16.1245,16.3031,16.0452,16.1841,12488021,HPE
2018-10-01,16.2436,16.3924,16.0055,16.0551,9808649,HPE
2018-10-02,16.0154,16.5016,16.0154,16.4024,9636512,HPE
2018-10-03,16.4123,16.7794,16.3329,16.6207,10580091,HPE
2018-10-04,16.6604,16.8687,16.6504,16.7199,10262764,HPE
2018-10-05,16.6802,16.8886,15.9162,16.0154,12794701,HPE
2018-10-08,15.9459,16.0253,15.7375,15.7673,8991801,HPE
2018-10-09,15.7475,15.7971,15.4696,15.5689,12074043,HPE
2018-10-10,15.5292,15.6482,14.9735,14.9933,10860910,HPE
2018-10-11,14.9437,15.0429,14.4377,14.517,9075928,HPE
2018-10-12,14.8048,15.3406,14.775,15.3009,16598883,HPE
2018-10-15,15.3009,15.3902,15.1223,15.2216,9344747,HPE
2018-10-16,15.3307,15.42,15.1521,15.3902,6109287,HPE
2018-10-17,15.4696,15.5292,15.1918,15.4002,6231693,HPE
2018-10-18,15.2811,15.4101,14.9834,15.2116,8275157,HPE
2018-10-19,15.2315,15.5093,15.2216,15.3208,7652659,HPE
2018-10-22,15.42,15.7673,15.4002,15.7177,7881611,HPE
2018-10-23,15.4101,15.6284,15.1918,15.5292,9081348,HPE
2018-10-24,15.5093,15.673,14.9437,14.9735,8119527,HPE
2018-10-25,15.0826,15.2265,14.9636,15.033,8175749,HPE
2018-10-26,14.8544,14.8643,14.3642,14.517,10469596,HPE
2018-10-29,14.6857,14.9338,14.2491,14.4575,8024445,HPE
2018-10-30,14.4575,14.8246,14.398,14.8147,8297060,HPE
2018-10-31,15.0231,15.4002,15.0231,15.1323,9547415,HPE
2018-11-01,15.1223,15.678,15.1223,15.678,6066828,HPE
2018-11-02,15.7078,15.9707,15.6131,15.7673,15140663,HPE
2018-11-05,15.7673,15.8864,15.5589,15.807,6268145,HPE
2018-11-06,15.807,15.9459,15.7078,15.7574,13047271,HPE
2018-11-07,15.9062,16.1245,15.7177,16.1146,18460163,HPE
2018-11-08,16.065,16.3912,16.0253,16.1245,7195475,HPE
2018-11-09,16.0055,16.07,15.4448,15.5986,10721490,HPE
2018-11-12,15.4597,15.4845,15.0727,15.162,9571270,HPE
2018-11-13,15.1918,15.4895,15.1269,15.2216,9517002,HPE
2018-11-14,15.3605,15.554,14.9933,15.033,16235387,HPE
2018-11-15,14.9536,15.3605,14.775,15.2017,15279988,HPE
2018-11-16,15.162,15.2315,14.9834,15.0826,11150637,HPE
2018-11-19,14.9834,15.0975,14.5865,14.7155,12707703,HPE
2018-11-20,14.4873,14.6857,14.2938,14.4178,11300698,HPE
2018-11-21,14.527,14.8147,14.517,14.5865,8652318,HPE
2018-11-23,14.4476,14.6014,14.3781,14.4277,2909396,HPE
2018-11-26,14.6063,14.8693,14.5766,14.7949,9953860,HPE
2018-11-27,14.6758,14.9437,14.646,14.9437,7771920,HPE
2018-11-28,15.0628,15.3406,14.785,15.3406,13439221,HPE
2018-11-29,15.2811,15.3009,14.9834,15.0033,10922008,HPE
2018-11-30,14.9735,15.0231,14.656,14.8842,20963157,HPE
2018-12-03,15.1422,15.4101,15.1025,15.3803,14845103,HPE
2018-12-04,15.3009,15.42,14.8643,14.9338,18349541,HPE
2018-12-06,14.6957,16.1345,14.4476,15.8963,29136697,HPE
2018-12-07,15.8467,15.8467,14.5468,14.5964,18469946,HPE
2018-12-10,14.5071,14.7304,14.0804,14.4575,14047623,HPE
2018-12-11,14.58,14.83,14.38,14.74,16343589,HPE
2018-12-12,14.96,14.99,14.63,14.64,14122854,HPE
2018-12-13,14.65,14.93,14.44,14.49,12862136,HPE
2018-12-14,14.35,14.46,14.2,14.22,11166186,HPE
2018-12-17,14.17,14.27,13.55,13.59,17072752,HPE
2018-12-18,13.71,13.93,13.54,13.63,12805013,HPE
2018-12-19,13.59,13.84,13.07,13.17,14299881,HPE
2018-12-20,13.08,13.16,12.595,12.65,18528340,HPE
2018-12-21,12.66,13.0,12.485,12.61,25427629,HPE
2018-12-24,12.46,12.595,12.225,12.27,5400214,HPE
2018-12-26,12.34,12.86,12.0868,12.81,10312248,HPE
2018-12-27,12.69,13.12,12.54,13.1,8150284,HPE
2018-12-28,13.21,13.315,12.97,13.03,8726986,HPE
2018-12-31,13.17,13.255,13.03,13.21,6453785,HPE
2019-01-02,12.95,13.64,12.95,13.46,10865536,HPE
2019-01-03,13.28,13.37,12.93,13.18,11921669,HPE
2019-01-04,13.51,13.92,13.45,13.8,11277089,HPE
