date,open,high,low,close,volume,Name
2015-09-01,53.4898,53.9861,52.6422,53.0545,1872600,EQR
2015-09-02,53.6654,53.9938,53.1309,53.5738,1197905,EQR
2015-09-03,53.8258,54.1541,53.612,53.7876,1380823,EQR
2015-09-04,53.2989,53.3982,52.268,52.8102,1346190,EQR
2015-09-08,53.4134,53.8105,52.9247,53.6272,1742901,EQR
2015-09-09,54.3756,54.6734,52.8484,52.9476,1503051,EQR
2015-09-10,52.6804,53.6501,52.6804,53.0851,1263337,EQR
2015-09-11,53.0774,54.1465,52.7644,54.1388,2066751,EQR
2015-09-14,54.3068,54.3068,53.6731,53.8945,887305,EQR
2015-09-15,54.177,54.8872,53.5967,54.8414,1258179,EQR
2015-09-16,54.849,55.4293,54.6428,55.2537,1450048,EQR
2015-09-17,55.3248,56.9253,54.9209,55.8712,1439162,EQR
2015-09-18,55.0017,56.5098,54.9478,55.4864,2933345,EQR
2015-09-21,55.5711,56.456,55.4787,56.279,1366666,EQR
2015-09-22,55.9019,56.1405,55.5634,55.8019,1536014,EQR
2015-09-23,55.8173,56.3499,55.4864,56.0635,1430534,EQR
2015-09-24,55.8558,56.2944,55.1863,55.6095,1864885,EQR
2015-09-25,55.7788,56.4021,55.3095,56.0712,1644866,EQR
2015-09-28,55.8173,55.9135,54.54,54.8862,1800802,EQR
2015-09-29,54.9863,56.7561,54.9016,56.5945,2044968,EQR
2015-09-30,56.9484,57.9718,56.7638,57.8025,2850082,EQR
2015-10-01,58.1103,58.1642,57.2331,57.918,1378376,EQR
2015-10-02,57.7564,58.5489,57.4178,58.5412,1156134,EQR
2015-10-05,58.6874,58.9029,58.0334,58.8028,1522414,EQR
2015-10-06,58.7721,59.0875,58.1026,58.2257,1620518,EQR
2015-10-07,58.3873,59.0568,58.1026,59.0337,1656252,EQR
2015-10-08,59.1799,59.6031,58.5258,59.5185,1228545,EQR
2015-10-09,59.3646,59.6954,59.103,59.6262,1071346,EQR
2015-10-12,59.7878,60.3187,59.6031,60.1186,873393,EQR
2015-10-13,59.8955,60.1494,59.1029,59.403,1057557,EQR
2015-10-14,59.5723,59.6339,58.6336,58.7798,1238673,EQR
2015-10-15,58.8952,60.2187,58.8952,60.1956,1613682,EQR
2015-10-16,60.4418,60.9497,60.3264,60.588,1731217,EQR
2015-10-19,60.5495,61.696,60.3956,61.6576,1479662,EQR
2015-10-20,61.6345,62.3039,60.8189,61.1728,1830964,EQR
2015-10-21,61.4883,61.7499,61.0189,61.1343,1218711,EQR
2015-10-22,61.4498,61.6576,60.8189,61.3421,1919029,EQR
2015-10-23,61.2805,61.5575,60.5726,61.1497,1525294,EQR
2015-10-26,62.5809,62.958,61.2882,62.2808,2055024,EQR
2015-10-27,62.0192,62.5194,61.0651,61.2805,2584361,EQR
2015-10-28,61.319,61.6037,59.4723,60.7188,2066053,EQR
2015-10-29,60.4033,60.688,59.7724,60.1263,3008146,EQR
2015-10-30,59.9955,60.3187,59.2722,59.4954,2660822,EQR
2015-11-02,59.3723,61.6422,59.3184,61.6422,2417481,EQR
2015-11-03,61.2959,61.4575,60.4957,61.142,2058292,EQR
2015-11-04,61.2267,61.4037,60.6073,60.8958,1502647,EQR
2015-11-05,60.765,60.9497,60.2418,60.9112,1180812,EQR
2015-11-06,59.9955,60.2341,58.572,59.1722,1432880,EQR
2015-11-09,58.5797,58.9952,57.9949,58.6336,1716088,EQR
2015-11-10,58.749,60.0879,58.749,59.6877,1754086,EQR
2015-11-11,59.7493,60.6957,59.6801,60.3187,1417120,EQR
2015-11-12,60.0956,60.5188,59.7416,59.7878,1309015,EQR
2015-11-13,60.0648,60.1648,59.453,59.4723,1244239,EQR
2015-11-16,59.5569,60.2418,59.303,60.2418,1351686,EQR
2015-11-17,60.4649,61.0189,60.1186,60.5188,949079,EQR
2015-11-18,60.688,60.765,59.6647,60.5803,1458072,EQR
2015-11-19,60.765,61.419,60.6034,60.8881,1154370,EQR
2015-11-20,61.2267,61.5422,61.0651,61.2805,1633073,EQR
2015-11-23,61.5037,61.9269,61.0189,61.396,1448744,EQR
2015-11-24,60.9035,61.219,60.134,60.8804,1448465,EQR
2015-11-25,60.9881,61.7576,60.8189,61.4498,1152436,EQR
2015-11-27,61.3113,62.3655,61.1728,62.0577,599711,EQR
2015-11-30,62.1346,62.7887,61.1189,61.419,3296874,EQR
2015-12-01,61.7884,62.4501,61.5575,62.427,1460088,EQR
2015-12-02,62.1962,62.7041,61.3883,61.5037,1765111,EQR
2015-12-03,61.4652,61.5268,59.6108,59.7339,1978263,EQR
2015-12-04,60.1417,61.5191,60.1263,61.2959,1646104,EQR
2015-12-07,61.3575,61.5575,60.665,60.8727,1204702,EQR
2015-12-08,60.865,61.3113,60.4264,60.5188,1430036,EQR
2015-12-09,60.1109,60.538,59.3953,59.6877,1316371,EQR
2015-12-10,59.6723,60.0186,59.2337,59.4107,2031632,EQR
2015-12-11,59.1106,60.2494,58.9875,59.6723,2013476,EQR
2015-12-14,59.4723,60.2341,59.2491,60.1648,1639396,EQR
2015-12-15,60.6111,61.5114,60.4649,61.0343,1233036,EQR
2015-12-16,61.3036,62.3963,61.1036,62.1962,1704093,EQR
2015-12-17,62.1039,62.2424,61.6499,62.0038,2874008,EQR
2015-12-18,61.5037,62.1346,61.4729,61.4806,3463614,EQR
2015-12-21,62.0731,62.2732,61.3113,61.6191,1594851,EQR
2015-12-22,62.0962,62.5271,61.396,61.5806,1858387,EQR
2015-12-23,61.7143,62.6826,61.6911,62.5744,1065635,EQR
2015-12-24,62.5976,62.9075,62.094,62.6596,505606,EQR
2015-12-28,62.4969,62.985,62.2489,62.9075,781971,EQR
2015-12-29,63.3182,63.5351,62.8765,63.5119,1000021,EQR
2015-12-30,63.5119,63.7288,63.1477,63.4499,1068430,EQR
2015-12-31,63.3492,63.8373,63.1865,63.2175,1577202,EQR
2016-01-04,62.5976,62.6596,61.3734,61.908,1727860,EQR
2016-01-05,62.1017,63.3492,61.9855,63.1477,1379146,EQR
2016-01-06,62.5744,63.1477,62.2257,62.5511,1407067,EQR
2016-01-07,61.6446,62.7216,61.6446,62.3574,1675596,EQR
2016-01-08,62.8068,62.861,60.9705,61.0712,1481225,EQR
2016-01-11,61.3269,62.1017,61.0712,61.815,1786183,EQR
2016-01-12,62.6518,62.7293,61.5981,61.939,2004053,EQR
2016-01-13,62.0552,62.8145,61.2727,61.3424,1560969,EQR
2016-01-14,61.4664,61.9313,60.8155,60.8775,2233624,EQR
2016-01-15,59.7695,61.0635,59.3821,60.8853,2136006,EQR
2016-01-19,60.955,61.7685,60.6838,61.3501,1647374,EQR
2016-01-20,60.769,60.955,58.4291,59.1961,2210601,EQR
2016-01-21,59.4906,59.9865,58.9172,59.2271,1654243,EQR
2016-01-22,59.9477,60.4746,59.4828,60.2189,1926981,EQR
2016-01-25,60.1337,61.3656,59.7773,60.5908,1843092,EQR
2016-01-26,60.707,61.908,60.5133,61.784,1744301,EQR
2016-01-27,61.7143,61.7143,60.1337,60.6451,1638300,EQR
2016-01-28,60.5288,60.7303,58.6305,58.7235,2732023,EQR
2016-01-29,59.3744,59.8392,58.0572,59.7308,3139556,EQR
2016-02-01,59.0334,60.2809,58.7235,59.4518,2142982,EQR
2016-02-02,59.661,59.8315,57.9487,58.5763,2787582,EQR
2016-02-03,58.7313,58.8242,56.8717,58.6383,3100417,EQR
2016-02-04,58.3206,59.6029,57.7085,59.0954,2278179,EQR
2016-02-05,58.8397,59.0024,56.802,57.0189,2222845,EQR
2016-02-08,56.7787,57.0189,54.9424,55.9652,2786917,EQR
2016-02-09,55.7482,56.1279,55.1671,55.2756,2110532,EQR
2016-02-10,55.6785,56.523,55.3298,55.6087,1222405,EQR
2016-02-11,54.7874,55.1129,54.1366,54.7952,2265570,EQR
2016-02-12,55.5313,55.5313,54.7332,55.2368,1907675,EQR
2016-02-16,55.8102,56.0271,55.1283,55.9264,1524616,EQR
2016-02-17,56.0426,56.4688,55.8644,56.1279,2212975,EQR
2016-02-18,56.0349,56.709,55.7017,56.5385,1838762,EQR
2016-02-19,56.523,57.1351,56.1666,56.6547,1482509,EQR
2016-02-22,57.0886,57.817,57.0499,57.4915,1718687,EQR
2016-02-23,58.0029,58.2896,56.9569,57.1894,1660519,EQR
2016-02-24,56.9492,57.3831,55.9109,56.74,1876103,EQR
2016-02-25,57.2359,57.7627,57.0034,57.724,2096380,EQR
2016-02-26,57.7162,58.0339,56.9802,57.7627,3068102,EQR
2016-02-29,57.848,58.4291,57.5613,57.7162,3181528,EQR
2016-03-01,58.2978,59.6086,57.8291,59.5652,3162854,EQR
2016-03-02,59.5218,61.0669,59.5218,60.7804,2643293,EQR
2016-03-03,60.7891,61.6311,60.5808,61.6051,2169433,EQR
2016-03-04,61.6051,62.0825,61.1624,62.0391,2064463,EQR
2016-03-07,61.6224,62.3516,61.336,62.204,1208834,EQR
2016-03-08,62.2474,62.4384,61.4922,61.6051,2019927,EQR
2016-03-09,61.6311,62.5968,61.4836,62.2214,1654088,EQR
2016-03-10,62.8377,63.1242,61.3707,61.6832,2880152,EQR
2016-03-11,62.4731,63.3499,61.4488,63.2804,2515249,EQR
2016-03-14,63.1155,63.5408,62.6598,63.0113,1331810,EQR
2016-03-15,62.9419,63.2804,62.5599,63.0981,1272678,EQR
2016-03-16,62.9419,63.888,62.6207,63.6797,1433055,EQR
2016-03-17,63.7926,64.7214,63.5061,64.6259,1699921,EQR
2016-03-18,64.8429,65.4418,64.4175,64.4609,3298426,EQR
2016-03-21,64.3741,64.5217,63.211,63.3845,2051215,EQR
2016-03-22,63.3442,64.1658,63.1912,63.5802,1785107,EQR
2016-03-23,63.6501,63.7462,63.2218,63.4053,1698229,EQR
2016-03-24,63.0994,63.4141,62.7323,63.3616,1764926,EQR
2016-03-28,63.4228,64.5679,63.4228,64.4193,1414383,EQR
2016-03-29,64.3668,65.7479,64.3668,65.7391,1696022,EQR
2016-03-30,65.3982,65.8178,65.1098,65.4245,1554031,EQR
2016-03-31,65.5206,65.7916,65.1054,65.5818,2229426,EQR
2016-04-01,65.3021,65.9314,65.0748,65.7042,1428771,EQR
2016-04-04,65.7828,65.9839,64.865,65.2671,1730363,EQR
2016-04-05,64.935,65.3982,64.6028,64.699,1665317,EQR
2016-04-06,64.5853,65.2431,64.463,65.1972,1095709,EQR
2016-04-07,64.9699,65.171,64.3581,64.5941,1113156,EQR
2016-04-08,64.8738,65.3021,64.4892,64.6028,1282267,EQR
2016-04-11,64.0959,64.0959,63.1082,63.1781,2485191,EQR
2016-04-12,63.248,63.3774,62.8285,63.248,2314346,EQR
2016-04-13,63.5802,63.5889,61.5348,61.6747,3062809,EQR
2016-04-14,61.4474,61.561,60.3024,60.6345,2704240,EQR
2016-04-15,60.617,62.304,60.3505,61.9631,2111990,EQR
2016-04-18,61.9719,62.2953,61.5086,62.2778,2088898,EQR
2016-04-19,62.505,62.8896,62.2166,62.7148,1789874,EQR
2016-04-20,62.776,62.9333,61.1153,61.3076,1198247,EQR
2016-04-21,61.3076,62.1161,60.8181,61.0279,1635966,EQR
2016-04-22,61.1852,61.9544,61.1284,61.7621,1821805,EQR
2016-04-25,61.596,62.3739,61.325,62.2865,1566065,EQR
2016-04-26,62.3827,62.8765,61.2376,61.6485,2792536,EQR
2016-04-27,59.1573,60.3985,58.4056,60.0926,3602816,EQR
2016-04-28,59.6905,60.7656,59.3147,60.2587,2273914,EQR
2016-04-29,59.8828,60.215,58.9563,59.4982,2036679,EQR
2016-05-02,60.0664,60.6127,59.5332,60.4422,1484806,EQR
2016-05-03,60.215,60.5733,60.0664,60.5122,1295492,EQR
2016-05-04,59.9702,61.7621,59.8741,61.5698,2227622,EQR
2016-05-05,61.4387,62.2603,61.2639,61.8233,1523344,EQR
2016-05-06,61.7796,62.4351,61.1065,62.2166,1432842,EQR
2016-05-09,62.2865,62.9945,62.1685,62.8285,1563674,EQR
2016-05-10,63.0208,63.8511,62.4439,63.2393,2541897,EQR
2016-05-11,63.1693,63.2305,60.9929,61.0628,3002349,EQR
2016-05-12,61.1502,61.3862,60.3548,61.0803,1953934,EQR
2016-05-13,60.9055,61.1065,60.3111,60.4859,1370414,EQR
2016-05-16,60.3636,61.3425,60.3636,60.9667,1704287,EQR
2016-05-17,60.9317,60.9317,59.3759,59.5769,1905140,EQR
2016-05-18,59.7692,59.7779,58.4756,59.1748,3085359,EQR
2016-05-19,58.5892,58.8339,58.2046,58.4056,1955102,EQR
2016-05-20,58.7553,59.0962,58.3969,58.9738,1551115,EQR
2016-05-23,59.1136,59.3933,58.7203,59.035,1491349,EQR
2016-05-24,59.507,59.743,59.118,59.4196,2711030,EQR
2016-05-25,59.6031,60.2499,59.0525,60.1713,2356963,EQR
2016-05-26,60.1188,60.3898,59.7342,60.0839,1687317,EQR
2016-05-27,60.145,60.5471,59.6993,60.0664,1165041,EQR
2016-05-31,60.215,60.6739,59.7124,60.4947,1978837,EQR
2016-06-01,59.3409,59.8129,57.5578,58.0123,4515905,EQR
2016-06-02,58.3969,58.4493,57.383,58.1259,4539896,EQR
2016-06-03,58.5717,58.5717,56.6313,56.7886,2643399,EQR
2016-06-06,56.7886,56.9285,55.1628,55.6086,3481996,EQR
2016-06-07,55.8359,56.1942,55.6086,56.0806,2097022,EQR
2016-06-08,55.6348,56.1855,55.1716,56.1855,1775354,EQR
2016-06-09,56.0719,56.4477,55.932,56.3428,1815535,EQR
2016-06-10,55.9582,56.4302,55.5562,56.3079,2384249,EQR
2016-06-13,56.3778,57.0709,56.0893,56.1505,2077501,EQR
2016-06-14,56.2205,56.7274,55.9757,56.4215,2542113,EQR
2016-06-15,56.5264,57.3393,56.2948,57.2868,2378978,EQR
2016-06-16,57.1382,58.0648,56.9197,57.9074,2572372,EQR
2016-06-17,57.6802,57.785,56.9547,57.5228,3112298,EQR
2016-06-20,58.2046,58.799,57.5228,57.549,2466177,EQR
2016-06-21,57.6976,57.8899,57.4529,57.6889,2493815,EQR
2016-06-22,57.8725,58.3663,57.4529,58.0157,2976013,EQR
2016-06-23,58.4946,58.5034,57.9662,58.2128,2458558,EQR
2016-06-24,57.2527,58.0014,56.7418,57.6931,3818169,EQR
2016-06-27,57.147,58.1687,56.9004,58.1071,2256030,EQR
2016-06-28,58.5651,59.719,58.3449,59.7102,2614001,EQR
2016-06-29,59.8951,60.6702,59.4723,59.9039,1599557,EQR
2016-06-30,59.9392,60.679,59.5516,60.6702,1993852,EQR
2016-07-01,60.7847,60.9961,60.2563,60.7759,2266838,EQR
2016-07-05,60.7583,61.9915,60.635,61.463,2277166,EQR
2016-07-06,61.3132,61.4982,60.3267,60.9697,2586712,EQR
2016-07-07,60.8376,61.0578,60.199,61.0402,2037143,EQR
2016-07-08,61.507,62.1148,61.1811,62.0972,2416331,EQR
2016-07-11,62.194,62.4671,61.5246,62.335,2312410,EQR
2016-07-12,62.0355,62.6521,61.6832,62.5552,1967071,EQR
2016-07-13,62.8106,63.0044,62.2909,62.4583,2041718,EQR
2016-07-14,62.3702,62.6168,61.7889,62.0531,1287359,EQR
2016-07-15,62.1412,62.1412,61.0666,61.278,1461960,EQR
2016-07-18,61.4189,61.6479,61.1547,61.4982,1418430,EQR
2016-07-19,61.3925,62.3174,61.1723,62.2821,1808527,EQR
2016-07-20,62.2117,62.2865,61.6215,61.736,1626345,EQR
2016-07-21,61.6567,61.7448,61.234,61.6127,1954039,EQR
2016-07-22,61.6215,62.1676,61.3397,61.9386,2021338,EQR
2016-07-25,62.0795,62.3174,61.5158,61.7977,1665066,EQR
2016-07-26,61.3925,61.5687,61.1018,61.4982,1890059,EQR
2016-07-27,58.4594,59.2962,57.5874,58.0983,11465796,EQR
2016-07-28,57.9045,59.2433,57.6138,58.8822,4188922,EQR
2016-07-29,58.8822,60.2651,58.7501,59.8863,3395010,EQR
2016-08-01,59.8863,60.4853,59.807,60.2122,2352751,EQR
2016-08-02,60.0889,60.0889,58.9527,59.2521,2884411,EQR
2016-08-03,58.8382,58.9527,57.7988,58.1423,3708200,EQR
2016-08-04,58.1687,58.706,58.1335,58.4506,2899535,EQR
2016-08-05,58.6356,59.2169,58.2304,59.2169,2018100,EQR
2016-08-08,59.2962,60.3796,59.0848,60.1594,2210015,EQR
2016-08-09,60.1594,60.5381,59.8687,60.4588,2477654,EQR
2016-08-10,60.3972,60.5998,58.9262,59.2433,2411870,EQR
2016-08-11,59.305,59.349,58.0807,58.433,1485992,EQR
2016-08-12,58.4858,59.1905,58.1996,58.4506,1365419,EQR
2016-08-15,58.5211,59.0099,58.4154,58.6091,1288963,EQR
2016-08-16,58.3273,58.618,57.975,58.1247,1399000,EQR
2016-08-17,58.2304,58.4242,57.2659,58.3625,1893963,EQR
2016-08-18,58.1864,58.6708,57.5963,57.8164,1865878,EQR
2016-08-19,57.5874,57.7768,56.9004,57.5874,1599237,EQR
2016-08-22,57.6931,57.8384,57.0501,57.5522,1656160,EQR
2016-08-23,57.8516,57.8957,57.2967,57.2967,1008015,EQR
2016-08-24,57.0237,57.4465,56.6097,57.0853,1727180,EQR
2016-08-25,57.0501,58.2832,56.7859,57.79,1839731,EQR
2016-08-26,57.8252,58.4506,56.5128,56.8563,2437709,EQR
2016-08-29,56.9356,57.7459,56.8828,57.2615,1441056,EQR
2016-08-30,57.2527,57.2967,56.5216,56.9708,1571166,EQR
2016-08-31,56.9444,57.3144,56.7242,57.1382,3215279,EQR
2016-09-01,57.1646,57.2175,56.5921,56.733,1900474,EQR
2016-09-02,56.9708,57.5698,56.3807,56.8916,1994586,EQR
2016-09-06,56.9708,57.2703,56.4512,57.2527,2754907,EQR
2016-09-07,57.2527,57.9309,56.7418,57.8869,2250661,EQR
2016-09-08,57.5786,57.5786,56.6097,56.733,4005264,EQR
2016-09-09,56.1605,56.4512,54.9978,55.3149,3197749,EQR
2016-09-12,55.0595,56.3895,54.9538,56.2045,2617743,EQR
2016-09-13,55.7289,55.7994,55.1211,55.2533,2299203,EQR
2016-09-14,56.7594,56.7594,55.5615,56.0284,2683675,EQR
2016-09-15,55.9843,56.7947,55.6496,56.689,2099037,EQR
2016-09-16,56.3895,56.7771,56.0019,56.7418,4428491,EQR
2016-09-19,56.8651,57.4112,56.6978,57.3672,1970222,EQR
2016-09-20,57.6491,57.7459,57.3672,57.4377,2001454,EQR
2016-09-21,57.5257,58.3009,56.733,58.1423,4050043,EQR
2016-09-22,58.6638,59.8819,58.5615,59.8447,3080901,EQR
2016-09-23,59.6309,60.5049,59.2682,59.9191,3699559,EQR
2016-09-26,59.6866,60.3143,59.6866,59.9656,3146770,EQR
2016-09-27,60.3189,61.2395,59.7052,60.0493,3298005,EQR
2016-09-28,60.1702,60.9884,60.1144,60.914,2383510,EQR
2016-09-29,60.5886,61.0442,59.9098,59.9098,2899036,EQR
2016-09-30,60.3747,60.7467,59.6773,59.8168,3235332,EQR
2016-10-03,59.5844,59.5844,58.6452,58.6638,2410624,EQR
2016-10-04,58.9521,58.9521,57.8084,58.1245,3049185,EQR
2016-10-05,58.1803,58.45,56.7297,57.1017,4150346,EQR
2016-10-06,56.7576,57.6224,56.0231,57.0552,3834437,EQR
2016-10-07,57.3341,58.0966,56.4229,56.5345,2461999,EQR
2016-10-10,56.5345,56.8227,56.4229,56.5717,1945670,EQR
2016-10-11,56.5438,56.7483,56.1718,56.2555,2560983,EQR
2016-10-12,56.4043,57.6596,56.2648,56.8599,3115162,EQR
2016-10-13,56.5624,57.0366,56.2555,56.8599,2279223,EQR
2016-10-14,56.9715,57.6689,56.5903,57.0924,2293184,EQR
2016-10-17,57.8456,57.8456,57.0087,57.0366,1949873,EQR
2016-10-18,57.641,57.8177,56.6461,56.7948,2221985,EQR
2016-10-19,56.7762,57.0738,56.5903,56.9436,2720136,EQR
2016-10-20,56.8971,57.2969,56.5531,56.7483,1866149,EQR
2016-10-21,56.3206,56.9436,56.1904,56.7483,1867480,EQR
2016-10-24,57.0831,57.4364,56.3113,56.4508,1498949,EQR
2016-10-25,55.8278,56.4694,55.6558,56.1346,2733804,EQR
2016-10-26,57.1296,57.2412,55.8278,56.8599,2433176,EQR
2016-10-27,56.6925,56.6925,55.4001,55.6511,2064423,EQR
2016-10-28,55.7813,56.6647,55.6697,55.958,1810667,EQR
2016-10-31,56.2927,57.5945,56.0974,57.4178,2013847,EQR
2016-11-01,57.3155,57.4829,56.302,56.5531,2129165,EQR
2016-11-02,56.7762,57.6317,56.488,56.5996,2335524,EQR
2016-11-03,56.6182,57.3992,56.488,56.9994,2036015,EQR
2016-11-04,57.1854,57.6038,56.7855,57.2691,1698263,EQR
2016-11-07,57.9571,58.1617,56.9762,57.2876,1760475,EQR
2016-11-08,57.3341,58.4128,57.018,58.1803,1570281,EQR
2016-11-09,57.1017,58.0501,55.9859,56.9808,2501817,EQR
2016-11-10,57.1296,57.1296,55.1304,55.772,2351329,EQR
2016-11-11,55.7906,56.8134,55.6697,55.8371,2325905,EQR
2016-11-14,55.8836,57.2458,54.8794,56.7204,3065813,EQR
2016-11-15,56.9529,57.1854,54.486,55.1397,3901686,EQR
2016-11-16,55.0281,55.8743,54.7771,55.7255,2089078,EQR
2016-11-17,55.6697,56.302,54.7306,54.8515,1417028,EQR
2016-11-18,55.0002,55.2234,54.1913,54.8422,1740942,EQR
2016-11-21,54.9072,55.4838,54.5911,54.6841,1950712,EQR
2016-11-22,54.898,56.0138,54.5725,55.8464,2187609,EQR
2016-11-23,55.5767,55.679,54.3493,55.056,1822459,EQR
2016-11-25,55.1397,55.5488,54.805,55.2606,773496,EQR
2016-11-28,55.1769,56.395,55.1676,55.772,2226362,EQR
2016-11-29,55.9022,56.6554,55.8371,56.2462,2596625,EQR
2016-11-30,55.8278,56.4415,55.4559,55.7999,3672355,EQR
2016-12-01,55.4187,55.9952,54.963,55.5116,2997082,EQR
2016-12-02,55.9301,56.7018,55.7906,56.2555,2080268,EQR
2016-12-05,56.2741,56.8506,56.051,56.8041,3081424,EQR
2016-12-06,56.9343,57.7619,56.8227,57.455,4399888,EQR
2016-12-07,57.4643,58.2547,57.4085,58.2361,3291564,EQR
2016-12-08,57.9199,58.6731,57.5666,58.4871,2003203,EQR
2016-12-09,58.4407,59.2682,58.3291,58.4592,2807326,EQR
2016-12-12,58.357,58.8963,58.1618,58.5987,1620744,EQR
2016-12-13,59.1473,59.1845,58.1896,58.7196,2083653,EQR
2016-12-14,58.887,59.0451,58.0129,58.3849,2452873,EQR
2016-12-15,58.3384,59.1194,57.8827,58.5801,2287433,EQR
2016-12-16,59.0079,59.7145,58.6545,59.5565,3408845,EQR
2016-12-19,59.7796,59.947,59.3147,59.6402,2121804,EQR
2016-12-20,59.5844,60.0958,59.4216,59.8912,2303520,EQR
2016-12-21,59.9749,60.57,58.7382,59.0079,4001162,EQR
2016-12-22,59.002,59.0957,58.2053,59.0207,1578031,EQR
2016-12-23,59.2363,59.33,58.7677,59.002,1238468,EQR
2016-12-27,59.0676,59.6019,58.8427,59.2269,933456,EQR
2016-12-28,59.4144,59.4238,58.5896,58.9739,1206611,EQR
2016-12-29,59.0957,59.7987,58.8801,59.6862,1301937,EQR
2016-12-30,59.6019,60.3985,59.2269,60.3236,1542237,EQR
2017-01-03,60.8016,60.8016,59.2551,59.6393,3005055,EQR
2017-01-04,59.8362,60.3798,59.3488,60.2486,1934044,EQR
2017-01-05,59.958,61.1109,59.3632,61.064,1693783,EQR
2017-01-06,60.8953,61.5889,60.661,61.2796,1638043,EQR
2017-01-09,61.1671,61.1951,60.4173,60.4267,1777888,EQR
2017-01-10,59.9674,60.3798,59.5175,59.8737,1958785,EQR
2017-01-11,59.8362,60.0799,59.3207,59.3394,2235644,EQR
2017-01-12,59.2269,60.3611,58.8239,60.0892,2286706,EQR
2017-01-13,59.9299,59.9674,59.0864,59.4144,1534872,EQR
2017-01-17,59.555,59.9393,59.1238,59.4988,2156642,EQR
2017-01-18,59.5269,60.108,59.1801,59.6112,2113681,EQR
2017-01-19,59.3957,59.5362,59.002,59.0489,1940869,EQR
2017-01-20,59.2363,59.7706,58.8989,59.3863,2100723,EQR
2017-01-23,59.2082,59.3957,58.7161,59.0676,2037116,EQR
2017-01-24,59.1238,59.1895,58.1491,58.3834,2848908,EQR
2017-01-25,58.374,58.6083,57.6804,57.8304,2656312,EQR
2017-01-26,58.0928,58.2053,57.5492,57.6617,2200727,EQR
2017-01-27,57.7929,58.0085,56.8556,57.193,2565287,EQR
2017-01-30,57.0056,57.193,56.5932,56.8931,3167707,EQR
2017-01-31,56.9587,57.746,56.6869,56.9587,2922953,EQR
2017-02-01,56.9306,57.2024,55.759,56.1433,4693219,EQR
2017-02-02,56.0308,57.1743,56.0121,56.9493,3153574,EQR
2017-02-03,57.3243,57.6429,56.0777,56.5932,3078513,EQR
2017-02-06,56.5744,56.9962,56.2932,56.7619,1676819,EQR
2017-02-07,56.6869,57.0243,56.4057,56.8556,2088517,EQR
2017-02-08,57.0431,57.9241,56.8462,57.568,2895140,EQR
2017-02-09,57.5961,57.746,57.2961,57.5586,1490260,EQR
2017-02-10,57.4555,58.0553,57.2493,58.046,1585651,EQR
2017-02-13,58.0178,58.4021,57.1134,58.2428,2306979,EQR
2017-02-14,57.8304,58.2241,57.2774,58.1116,1434196,EQR
2017-02-15,57.746,57.9335,57.0618,57.7929,1356693,EQR
2017-02-16,57.7367,58.3459,57.7367,57.9991,1041376,EQR
2017-02-17,58.121,58.2522,57.2961,57.7179,1365607,EQR
2017-02-21,57.5867,58.6271,57.4461,58.5052,1524772,EQR
2017-02-22,58.5896,58.9176,57.4461,58.046,1459081,EQR
2017-02-23,58.3084,58.8239,58.1959,58.8239,1310582,EQR
2017-02-24,58.6739,58.852,58.374,58.8427,1171473,EQR
2017-02-27,58.9739,59.6112,58.7255,59.2926,1456181,EQR
2017-02-28,59.2551,59.5175,58.927,59.1145,1805762,EQR
2017-03-01,58.9832,59.7799,58.5052,59.0676,2442026,EQR
2017-03-02,58.9458,59.555,58.6786,59.2926,1850962,EQR
2017-03-03,59.0395,59.0395,57.6992,58.4115,2087114,EQR
2017-03-06,58.2522,58.8427,58.0085,58.5052,1452228,EQR
2017-03-07,58.3834,58.6458,58.0741,58.6271,1374345,EQR
2017-03-08,58.3365,58.8801,58.1303,58.7396,2444579,EQR
2017-03-09,58.8052,58.9926,58.1772,58.2334,2774643,EQR
2017-03-10,58.7021,59.2269,57.5117,58.0741,2780150,EQR
2017-03-13,58.1959,58.9739,58.1116,58.6458,3129171,EQR
2017-03-14,58.5896,58.9551,58.3178,58.4209,2214655,EQR
2017-03-15,58.3553,59.6768,58.3553,59.4425,1658972,EQR
2017-03-16,59.3675,59.9487,59.1988,59.4144,1518326,EQR
2017-03-17,59.6019,59.9674,59.2926,59.4519,2604217,EQR
2017-03-20,59.555,59.7424,59.1145,59.2269,1118939,EQR
2017-03-21,59.33,59.5644,59.0207,59.0395,2103425,EQR
2017-03-22,59.3113,59.48,58.9083,59.3957,1568562,EQR
2017-03-23,59.4181,59.9755,59.2291,59.6637,1645031,EQR
2017-03-24,59.8527,60.0511,59.3708,59.4653,1738667,EQR
2017-03-27,59.3708,59.5787,58.4922,58.7662,1361362,EQR
2017-03-28,58.7662,59.0591,58.0292,58.9646,1735659,EQR
2017-03-29,58.9173,59.0968,58.2749,58.8512,1610196,EQR
2017-03-30,58.8323,58.941,58.1143,58.7567,1133124,EQR
2017-03-31,58.6811,59.0732,58.4827,58.7851,1768571,EQR
2017-04-03,58.804,58.9551,58.1898,58.7095,1313498,EQR
2017-04-04,58.7567,59.711,58.5772,58.889,1889152,EQR
2017-04-05,58.9551,59.7204,58.6717,59.5314,1867527,EQR
2017-04-06,59.4842,59.7204,59.0307,59.4275,1201909,EQR
2017-04-07,59.5126,59.8621,59.3425,59.5598,1475521,EQR
