date,open,high,low,close,volume,Name
2015-09-11,44.8657,45.5385,44.7292,45.4995,648269,TSS
2015-09-14,45.5385,45.7628,45.3435,45.5385,865020,TSS
2015-09-15,45.7437,46.5011,45.6656,46.4083,930622,TSS
2015-09-16,46.3594,46.5842,46.0858,46.5255,1465355,TSS
2015-09-17,46.5353,46.9848,46.2714,46.3985,853329,TSS
2015-09-18,45.8024,46.0271,45.2551,45.2551,5353541,TSS
2015-09-21,45.6753,46.3105,45.4017,46.076,1406914,TSS
2015-09-22,45.5092,45.6558,45.2063,45.5874,1142047,TSS
2015-09-23,45.6949,45.9196,45.3724,45.6851,931869,TSS
2015-09-24,45.2063,45.7535,44.9033,45.6851,1253213,TSS
2015-09-25,46.1346,46.2128,45.1476,45.4603,1936035,TSS
2015-09-28,45.1379,45.3235,43.7307,43.7502,1487120,TSS
2015-09-29,43.9261,44.1997,43.545,43.8772,1825048,TSS
2015-09-30,44.3952,44.7177,43.8675,44.3952,1855145,TSS
2015-10-01,44.5515,44.9522,43.9847,44.7763,1690332,TSS
2015-10-02,43.9261,45.177,42.9098,45.1574,1188110,TSS
2015-10-05,45.5092,45.9196,45.2454,45.5288,1425321,TSS
2015-10-06,45.4897,45.7242,45.177,45.304,1401248,TSS
2015-10-07,45.7535,46.1737,45.5581,45.9978,1466579,TSS
2015-10-08,45.9587,46.6135,45.7633,46.5646,1191820,TSS
2015-10-09,46.6526,47.4734,46.6135,47.1021,1424409,TSS
2015-10-12,47.2193,48.0598,47.1021,47.8545,1466227,TSS
2015-10-13,47.7275,48.0988,47.5418,47.5614,1368322,TSS
2015-10-14,47.6005,47.7422,46.8969,46.9262,1574953,TSS
2015-10-15,47.2487,47.5907,47.0972,47.3366,1758079,TSS
2015-10-16,47.4637,48.0011,47.4285,47.8839,1284722,TSS
2015-10-19,47.8155,48.734,47.7275,48.6754,1380195,TSS
2015-10-20,48.6559,48.734,48.0793,48.3529,909708,TSS
2015-10-21,48.5581,48.6559,47.7764,47.8252,1172509,TSS
2015-10-22,48.2552,49.3008,48.2063,49.1738,998791,TSS
2015-10-23,49.5158,50.0728,49.3888,50.0533,1400893,TSS
2015-10-26,50.1022,50.1608,49.6038,50.024,952535,TSS
2015-10-27,49.809,50.493,49.3985,50.4735,1904267,TSS
2015-10-28,50.3758,53.5273,50.3758,53.4736,3808264,TSS
2015-10-29,53.4247,53.7472,52.7993,52.9556,2373512,TSS
2015-10-30,52.77,52.9654,51.2455,51.2553,3524527,TSS
2015-11-02,51.4507,51.6657,51.0207,51.5387,2813029,TSS
2015-11-03,51.5191,51.5387,51.1087,51.3139,1907672,TSS
2015-11-04,51.3628,51.6364,50.9328,51.3335,1787492,TSS
2015-11-05,51.3628,51.6606,51.0305,51.2357,1804395,TSS
2015-11-06,51.2357,51.4605,50.8742,51.4605,1918713,TSS
2015-11-09,51.2357,51.4273,50.6299,50.8839,2235646,TSS
2015-11-10,50.7667,52.1641,50.6689,52.1348,2143965,TSS
2015-11-11,52.2814,53.0924,51.9198,52.34,1782706,TSS
2015-11-12,52.0664,52.555,51.783,51.8611,1477019,TSS
2015-11-13,51.7537,52.2814,51.4313,51.6853,1337770,TSS
2015-11-16,51.5387,51.6755,51.2357,51.6657,1468921,TSS
2015-11-17,51.8318,52.599,51.6266,52.3595,1250606,TSS
2015-11-18,52.5452,53.1609,52.0664,53.1218,893440,TSS
2015-11-19,53.1413,53.4442,52.9068,53.239,1114744,TSS
2015-11-20,53.5517,54.0013,53.4736,53.8351,1160494,TSS
2015-11-23,54.6071,54.6071,54.0208,54.4508,1617919,TSS
2015-11-24,54.314,54.314,53.6299,54.0892,896874,TSS
2015-11-25,54.1088,54.6755,54.099,54.3628,646364,TSS
2015-11-27,54.3726,54.744,54.1772,54.656,276320,TSS
2015-11-30,54.9199,55.0958,54.5192,54.6853,1576002,TSS
2015-12-01,55.0469,55.1935,54.5387,55.086,1895742,TSS
2015-12-02,55.1055,55.1915,54.6169,54.7049,1684428,TSS
2015-12-03,54.8026,55.1348,53.669,53.9133,1782617,TSS
2015-12-04,53.9524,55.213,53.9524,54.9492,1408285,TSS
2015-12-07,54.9492,55.2422,54.4215,54.5681,1234480,TSS
2015-12-08,54.099,55.0537,54.0599,54.8612,1235760,TSS
2015-12-09,54.529,54.871,53.6495,54.0404,2128893,TSS
2015-12-10,54.1283,55.3987,53.796,54.8124,1553438,TSS
2015-12-11,53.9426,54.0892,52.3595,52.5159,1927791,TSS
2015-12-14,52.6625,53.6886,52.5745,53.6397,1385604,TSS
2015-12-15,54.1879,54.9516,53.9236,54.5698,1126624,TSS
2015-12-16,54.9222,55.0984,53.395,54.7068,1395835,TSS
2015-12-17,54.8732,54.9711,51.6621,51.6817,2803341,TSS
2015-12-18,51.4369,51.5936,49.802,49.9391,7506248,TSS
2015-12-21,50.3992,50.6244,49.6551,50.2523,1948901,TSS
2015-12-22,50.409,50.6342,48.9698,49.6356,2107867,TSS
2015-12-23,49.8607,50.1251,49.3517,49.8803,1320366,TSS
2015-12-24,49.9391,50.1544,49.6747,49.8901,547193,TSS
2015-12-28,49.6943,49.8207,49.0873,49.6845,843384,TSS
2015-12-29,49.8705,50.2915,49.6649,49.9293,1200685,TSS
2015-12-30,49.9195,50.1055,49.0775,49.0971,1496608,TSS
2015-12-31,48.9796,49.3614,48.4901,48.7545,1066689,TSS
2016-01-04,47.9321,47.9517,46.6888,47.2272,1893534,TSS
2016-01-05,48.1279,48.1279,47.1195,47.5307,2579759,TSS
2016-01-06,46.7279,47.4034,46.7173,46.8944,1339363,TSS
2016-01-07,45.5531,46.4342,45.3769,45.4748,2206095,TSS
2016-01-08,45.7685,45.8664,44.4664,44.5741,2177687,TSS
2016-01-11,44.9266,45.0636,44.0161,44.5056,1836323,TSS
2016-01-12,45.0734,45.6412,44.7014,45.5237,2231736,TSS
2016-01-13,45.6804,45.8566,43.742,44.0063,2610726,TSS
2016-01-14,44.0748,45.1713,43.8203,44.8972,1789568,TSS
2016-01-15,43.7615,44.672,43.6245,44.3294,2796885,TSS
2016-01-19,44.9755,45.2986,43.9084,44.1629,1833256,TSS
2016-01-20,43.4483,44.2706,42.0581,43.9182,2027489,TSS
2016-01-21,43.9769,45.1811,43.7126,44.2413,1836278,TSS
2016-01-22,45.0734,45.2986,44.2804,44.5252,2118929,TSS
2016-01-25,44.5154,44.8874,43.7713,44.2804,2549327,TSS
2016-01-26,44.3783,45.4014,44.1825,45.0342,1987839,TSS
2016-01-27,39.1994,41.1182,37.9365,38.3966,7440281,TSS
2016-01-28,39.0721,39.3756,36.9623,37.163,4693016,TSS
2016-01-29,37.1924,39.356,36.7812,39.3169,4327910,TSS
2016-02-01,39.0036,39.4343,38.6805,39.1896,3450230,TSS
2016-02-02,38.8371,38.8567,38.0637,38.1518,2182872,TSS
2016-02-03,38.3966,38.4651,37.6232,38.1616,2060621,TSS
2016-02-04,38.1225,39.0721,38.0539,38.8959,2341590,TSS
2016-02-05,38.7001,38.984,37.8288,38.0344,2920313,TSS
2016-02-08,37.2805,37.6721,36.6833,37.5449,2137401,TSS
2016-02-09,36.9966,38.3868,36.9868,37.7015,1714201,TSS
2016-02-10,37.9462,38.8176,37.819,38.1518,1526467,TSS
2016-02-11,37.2512,37.9267,36.8596,37.6525,1954359,TSS
2016-02-12,38.2791,38.7295,37.9169,38.5532,1766201,TSS
2016-02-16,39.1015,40.2077,38.8861,39.9728,2462994,TSS
2016-02-17,40.3644,41.2063,40.2126,40.9714,1936809,TSS
2016-02-18,41.0497,41.2455,40.4036,40.6973,1622600,TSS
2016-02-19,40.6875,42.0483,40.4036,41.8916,2188192,TSS
2016-02-22,42.3811,42.763,42.1021,42.2441,2193529,TSS
2016-02-23,41.9993,42.4595,41.226,41.6175,1847398,TSS
2016-02-24,41.2357,42.8217,40.8049,42.7825,1912516,TSS
2016-02-25,42.8315,43.5462,42.7238,43.5364,1736568,TSS
2016-02-26,43.6832,44.0161,43.2035,43.5462,1213989,TSS
2016-02-29,43.4091,43.7126,42.6553,42.6651,1542188,TSS
2016-03-01,43.086,43.7322,42.6846,43.7224,1175964,TSS
2016-03-02,43.7811,43.9965,43.0958,43.7126,865915,TSS
2016-03-03,44.1336,44.9755,44.0063,44.8972,1223707,TSS
2016-03-04,44.8972,44.8972,44.2804,44.4566,1578416,TSS
2016-03-07,44.1531,44.4175,43.4287,43.8888,1258677,TSS
2016-03-08,43.3406,43.5853,42.714,42.9588,1435596,TSS
2016-03-09,43.3308,43.5853,42.9098,43.5462,1330034,TSS
2016-03-10,43.7322,44.1825,42.7532,43.2329,820337,TSS
2016-03-11,43.6636,43.9475,43.4091,43.8496,1053740,TSS
2016-03-14,43.8203,43.9867,43.4287,43.8399,904425,TSS
2016-03-15,43.4874,43.6538,43.2916,43.507,731439,TSS
2016-03-16,43.272,44.6133,43.2211,44.3979,1552853,TSS
2016-03-17,44.3196,44.6622,44.0748,44.3685,1006051,TSS
2016-03-18,44.5056,44.6818,44.0455,44.0552,2607624,TSS
2016-03-21,43.9378,44.8776,43.7713,44.7895,1005381,TSS
2016-03-22,44.6423,45.2997,44.3872,45.074,880968,TSS
2016-03-23,44.9661,45.4567,44.7699,45.3291,987325,TSS
2016-03-24,45.1525,45.2703,44.4657,45.1133,981721,TSS
2016-03-28,45.1329,45.2801,44.7503,44.8189,686182,TSS
2016-03-29,44.8287,46.0159,44.762,45.9669,1038523,TSS
2016-03-30,46.1533,46.3005,45.6235,45.8688,732509,TSS
2016-03-31,45.9374,46.8205,45.6494,46.6831,1237131,TSS
2016-04-01,46.3103,47.6839,46.1827,47.5858,1083071,TSS
2016-04-04,47.6839,47.8997,47.3994,47.4975,928892,TSS
2016-04-05,47.0461,47.6741,46.8892,46.9971,919160,TSS
2016-04-06,46.899,47.6348,46.8794,47.576,1073098,TSS
2016-04-07,47.3405,47.8605,46.9578,47.3994,1498814,TSS
2016-04-08,47.625,48.0862,47.4288,47.5956,837032,TSS
2016-04-11,48.4884,48.9201,48.1058,48.1745,1826814,TSS
2016-04-12,48.253,48.5375,47.8899,48.5081,1263148,TSS
2016-04-13,48.4198,48.8024,48.0469,48.7926,1303543,TSS
2016-04-14,48.8711,48.9594,48.3854,48.4198,1171515,TSS
2016-04-15,48.4884,48.8907,48.2922,48.7337,1090294,TSS
2016-04-18,48.6847,49.8228,48.4688,49.7247,1159309,TSS
2016-04-19,50.0387,50.2545,49.3911,49.8522,1014290,TSS
2016-04-20,49.8915,50.6372,49.7836,50.3624,1274028,TSS
2016-04-21,50.3134,50.3134,49.7149,49.7247,1768026,TSS
2016-04-22,49.4009,50.2349,49.4009,50.0387,1705773,TSS
2016-04-25,49.9013,50.8824,49.6081,50.539,1502183,TSS
2016-04-26,50.5881,51.0885,50.2643,50.9511,1544528,TSS
2016-04-27,53.5021,54.5127,50.6372,51.6968,4034839,TSS
2016-04-28,51.5889,51.9127,50.3624,50.6175,1850820,TSS
2016-04-29,50.539,50.5587,49.1654,50.176,2535478,TSS
2016-05-02,50.4017,51.0051,49.9602,50.6666,1868972,TSS
2016-05-03,50.2251,50.4998,49.6462,50.176,1547388,TSS
2016-05-04,49.9013,50.5734,49.813,50.4409,1200519,TSS
2016-05-05,50.5489,50.9977,50.2643,50.5979,1567750,TSS
2016-05-06,50.5685,51.3141,50.4704,51.2945,1101120,TSS
2016-05-09,51.2651,52.0598,51.1375,51.844,1747778,TSS
2016-05-10,51.9519,52.3051,51.6477,52.2266,1611890,TSS
2016-05-11,52.2462,52.7761,52.0108,52.2561,900577,TSS
2016-05-12,52.3836,52.5013,51.7066,52.2757,1169927,TSS
2016-05-13,52.3444,52.4817,51.7557,51.8342,854636,TSS
2016-05-16,51.7851,52.3051,51.5251,52.1481,991815,TSS
2016-05-17,52.0696,52.8251,51.9911,52.4327,2132212,TSS
2016-05-18,52.4032,52.8055,51.9421,52.4915,1090245,TSS
2016-05-19,52.4229,52.727,51.7459,52.3247,847692,TSS
2016-05-20,52.7466,53.2176,52.5602,53.0704,1124333,TSS
2016-05-23,53.0704,53.1463,52.678,52.9232,802126,TSS
2016-05-24,53.1783,53.8357,52.9919,53.7768,895507,TSS
2016-05-25,53.8161,53.9142,52.4327,52.5406,1954389,TSS
2016-05-26,52.6387,52.9429,52.5504,52.6289,854602,TSS
2016-05-27,52.5112,52.9723,52.3444,52.884,831593,TSS
2016-05-31,53.0115,53.1783,52.4621,52.6878,1689454,TSS
2016-06-01,52.413,52.8006,52.1481,52.678,1287547,TSS
2016-06-02,52.6583,52.9821,52.3738,52.9134,1075840,TSS
2016-06-03,52.6191,52.8497,52.0598,52.4621,1071167,TSS
2016-06-06,52.5406,52.7368,52.3149,52.4915,675140,TSS
2016-06-07,52.57,52.933,52.4621,52.7074,1300826,TSS
2016-06-08,52.6289,52.884,52.364,52.7368,1061086,TSS
2016-06-09,52.521,52.6583,52.0794,52.364,1536528,TSS
2016-06-10,51.9813,52.1089,51.4613,51.53,873884,TSS
2016-06-13,51.324,51.6674,50.436,50.5881,2483030,TSS
2016-06-14,50.3722,51.0811,50.1858,51.0002,1688976,TSS
2016-06-15,51.1081,51.4515,50.7255,51.0296,1061719,TSS
2016-06-16,50.8138,51.4564,50.4507,51.3632,1013448,TSS
2016-06-17,51.373,51.5496,50.7451,51.4123,1496599,TSS
2016-06-20,51.9421,52.6583,51.9274,52.0107,786410,TSS
2016-06-21,52.1484,52.4531,51.7355,51.824,1403748,TSS
2016-06-22,51.7945,52.0452,51.4308,51.4996,928415,TSS
2016-06-23,51.9813,51.9813,51.3521,51.883,794469,TSS
2016-06-24,50.1824,51.126,49.5041,49.6122,2070845,TSS
2016-06-27,49.1305,49.1502,48.2065,48.4129,1038679,TSS
2016-06-28,48.8848,50.1234,48.8356,49.9464,1802106,TSS
2016-06-29,50.261,50.5952,49.9858,50.4478,1279007,TSS
2016-06-30,50.5952,52.2627,50.5657,52.2073,1712063,TSS
2016-07-01,52.2565,52.3941,51.8338,51.9518,952174,TSS
2016-07-05,51.8141,51.8338,51.362,51.7453,729041,TSS
2016-07-06,51.5094,51.7158,51.3226,51.6765,881590,TSS
2016-07-07,51.5979,51.9714,51.4898,51.7158,1050233,TSS
2016-07-08,52.1582,53.1314,51.9912,53.0921,911941,TSS
2016-07-11,53.4361,53.6524,53.3181,53.3575,602697,TSS
2016-07-12,53.6327,53.8883,53.559,53.79,694086,TSS
2016-07-13,53.8785,54.1734,53.6573,53.6917,526656,TSS
2016-07-14,54.1537,54.311,53.8785,53.9473,678921,TSS
2016-07-15,54.1144,54.2127,53.7408,53.8195,685402,TSS
2016-07-18,53.8588,54.0357,53.7212,53.9571,609128,TSS
2016-07-19,53.731,54.2717,53.731,54.1242,663030,TSS
2016-07-20,54.3208,54.8123,54.2618,54.6747,825570,TSS
2016-07-21,54.6747,54.7533,53.8195,54.0357,684140,TSS
2016-07-22,54.1537,54.6157,53.8785,54.6157,733327,TSS
2016-07-25,54.5272,55.0089,54.2913,54.9991,918613,TSS
2016-07-26,55.0187,55.579,54.8271,55.4709,1530912,TSS
2016-07-27,52.9249,53.4656,49.8678,50.4576,4707794,TSS
2016-07-28,50.5264,51.4308,50.0546,51.4111,2674662,TSS
2016-07-29,51.4799,51.4799,49.8688,50.0546,1834364,TSS
2016-08-01,49.9858,50.0251,48.7767,48.9438,2339273,TSS
2016-08-02,48.7079,49.0028,47.656,47.7445,2412578,TSS
2016-08-03,47.7347,48.6194,47.5381,48.6194,1476775,TSS
2016-08-04,48.6587,49.219,48.0197,48.1475,2074715,TSS
2016-08-05,48.354,48.9438,48.2753,48.4818,1585406,TSS
2016-08-08,48.4621,48.6685,47.661,47.7445,1657426,TSS
2016-08-09,47.7445,47.9608,47.4103,47.4693,1493867,TSS
2016-08-10,47.5872,47.9411,47.1744,47.8133,1532791,TSS
2016-08-11,47.8723,48.1377,47.6167,47.715,1055166,TSS
2016-08-12,47.8625,48.3638,47.194,48.0001,1671570,TSS
2016-08-15,48.0001,48.0591,47.2235,47.3513,1133937,TSS
2016-08-16,47.1842,47.2039,46.4764,46.8401,1678116,TSS
2016-08-17,46.8303,47.4201,46.6141,47.3022,1676943,TSS
2016-08-18,47.4496,47.9411,47.3316,47.4398,1668505,TSS
2016-08-19,47.2628,47.6363,47.2137,47.4299,994300,TSS
2016-08-22,47.2628,47.6954,47.1714,47.6757,827747,TSS
2016-08-23,47.8821,47.9608,47.656,47.7838,813976,TSS
2016-08-24,47.7052,47.8625,47.1744,47.2727,1200149,TSS
2016-08-25,47.2432,47.5282,47.1154,47.4594,599216,TSS
2016-08-26,47.5577,48.1574,47.3415,47.7347,1137848,TSS
2016-08-29,47.7347,48.3245,47.6265,48.0886,1052010,TSS
2016-08-30,47.9313,48.3589,47.7052,48.3441,770072,TSS
2016-08-31,48.3048,48.5112,48.0542,48.4129,934175,TSS
2016-09-01,48.4818,49.2878,48.295,49.0126,1365761,TSS
2016-09-02,49.4549,50.2315,49.2093,49.9956,1454614,TSS
2016-09-06,49.9661,50.0644,49.0814,49.3566,1101711,TSS
2016-09-07,49.1699,49.6122,49.0028,49.5434,1558973,TSS
2016-09-08,49.3763,49.6614,49.2092,49.3861,1278438,TSS
2016-09-09,49.0322,49.4254,48.2458,48.2458,2069127,TSS
2016-09-12,47.9411,48.3835,47.5381,48.3048,1734820,TSS
2016-09-13,47.9509,47.9706,47.135,47.371,1016517,TSS
2016-09-14,47.3415,47.5282,46.5747,46.6829,1467709,TSS
2016-09-15,46.6435,47.2795,46.3683,47.1645,1894317,TSS
2016-09-16,46.9778,46.9778,46.1029,46.2602,2010552,TSS
2016-09-19,46.4273,46.5158,45.6605,45.8571,1832038,TSS
2016-09-20,46.1231,46.2512,45.6798,45.8867,1099735,TSS
2016-09-21,45.9852,46.6157,45.9261,46.5664,1077851,TSS
2016-09-22,46.7339,46.9999,46.4482,46.8521,1085034,TSS
2016-09-23,46.6847,46.7339,46.4876,46.6058,804895,TSS
2016-09-26,46.2611,46.665,46.064,46.399,998635,TSS
2016-09-27,46.2906,46.9605,46.2906,46.6847,955826,TSS
2016-09-28,46.7438,47.0688,46.2315,47.0294,829080,TSS
2016-09-29,46.9605,46.9605,46.0049,46.0246,1278026,TSS
2016-09-30,46.1527,46.6551,45.7783,46.4482,1862688,TSS
2016-10-03,46.2315,47.2265,46.1921,47.1083,1771857,TSS
2016-10-04,47.2265,47.6919,46.4187,46.4876,1962179,TSS
2016-10-05,46.7044,48.3889,46.5467,47.9259,3437707,TSS
2016-10-06,47.6698,47.6698,46.9999,47.2954,2013334,TSS
2016-10-07,47.4136,47.5023,46.2216,46.5861,1908674,TSS
2016-10-10,46.8029,47.1575,46.5763,46.596,568946,TSS
2016-10-11,46.596,46.596,45.8079,46.1527,1406304,TSS
2016-10-12,46.2611,47.0294,45.9458,46.9112,1422115,TSS
2016-10-13,46.4876,46.5073,45.5321,46.0739,1031865,TSS
2016-10-14,46.4088,47.0787,46.3793,46.4975,970297,TSS
2016-10-17,46.4975,46.6452,46.1822,46.3103,478978,TSS
2016-10-18,46.7044,47.7929,46.7044,47.591,1638463,TSS
2016-10-19,47.7486,47.9111,47.453,47.453,1018614,TSS
2016-10-20,47.325,47.3939,46.9506,47.0886,789779,TSS
2016-10-21,46.8423,47.1526,46.5172,46.9999,1216104,TSS
2016-10-24,46.6058,47.9358,46.2216,47.5811,1657282,TSS
2016-10-25,47.3151,47.8274,47.1083,47.5122,1665881,TSS
2016-10-26,49.5021,51.098,49.2607,50.2015,3358775,TSS
2016-10-27,50.3296,50.3296,49.246,49.3445,2109996,TSS
2016-10-28,49.5218,49.8764,48.9701,49.3248,1566500,TSS
2016-10-31,49.5021,49.6203,48.8815,49.1376,1261594,TSS
2016-11-01,49.3051,49.3051,48.2411,48.5859,1022367,TSS
2016-11-02,48.4086,48.4677,47.6008,47.985,1507588,TSS
2016-11-03,48.0146,48.1623,47.6796,47.8175,838737,TSS
2016-11-04,47.7486,48.7928,47.7324,48.251,1843204,TSS
2016-11-07,48.7928,49.0686,48.2904,48.645,1541332,TSS
2016-11-08,48.5071,49.1425,48.4037,48.9406,1087803,TSS
2016-11-09,48.4579,50.0833,48.3199,49.8272,1737749,TSS
2016-11-10,50.0636,50.9305,48.9504,49.0883,2365325,TSS
2016-11-11,48.7632,48.8421,48.0146,48.517,1528641,TSS
2016-11-14,48.7238,48.8716,47.5713,48.0047,1361713,TSS
2016-11-15,48.2214,48.9406,48.1525,48.5564,1313350,TSS
2016-11-16,48.5268,49.3543,48.182,49.2558,919333,TSS
2016-11-17,49.4331,49.7287,49.1573,49.4725,1080725,TSS
2016-11-18,49.4922,49.7188,49.4036,49.571,885270,TSS
2016-11-21,49.7484,50.2803,49.4578,50.2508,1103220,TSS
2016-11-22,50.1129,50.6153,50.0047,50.566,998032,TSS
2016-11-23,50.4576,50.7729,50.3197,50.7729,712625,TSS
2016-11-25,50.7926,51.1275,50.6694,50.8418,277077,TSS
2016-11-28,50.7729,51.1571,50.2508,50.4576,943308,TSS
2016-11-29,50.5168,50.5857,49.8272,49.8469,847187,TSS
2016-11-30,49.7976,49.8173,48.4874,48.4874,1481897,TSS
2016-12-01,48.4874,48.6647,46.3103,46.8817,1986716,TSS
2016-12-02,46.8127,47.5417,46.7546,47.3151,1088358,TSS
2016-12-05,47.5319,48.2214,47.453,47.9949,1046945,TSS
2016-12-06,48.1525,48.2116,47.3841,47.5122,821790,TSS
2016-12-07,47.5614,47.9358,47.128,47.8175,1377006,TSS
2016-12-08,47.8766,48.3495,47.453,48.2707,1244437,TSS
2016-12-09,48.2608,48.9209,48.0934,48.911,1484418,TSS
2016-12-12,48.714,49.0095,48.4382,48.7731,1039933,TSS
2016-12-13,48.8521,49.1186,48.6448,48.8718,965649,TSS
2016-12-14,48.704,49.2469,48.6941,48.7632,961211,TSS
2016-12-15,48.783,48.9508,48.2401,48.2598,1069875,TSS
2016-12-16,48.5856,49.5431,48.5214,49.4443,1887828,TSS
2016-12-19,49.2864,49.8392,49.1285,49.4641,834429,TSS
2016-12-20,49.5134,50.1353,49.1186,49.8984,1121101,TSS
2016-12-21,49.7109,50.2143,49.5825,49.6023,870687,TSS
2016-12-22,49.6319,49.6418,49.0495,49.4049,745053,TSS
2016-12-23,49.395,49.5134,49.2469,49.3456,772166,TSS
2016-12-27,49.316,49.7701,49.2173,49.3456,499084,TSS
2016-12-28,49.4147,49.5628,48.6448,48.6645,530313,TSS
2016-12-29,48.8126,48.931,48.4572,48.6152,634192,TSS
2016-12-30,48.6941,48.8027,48.0229,48.398,831783,TSS
2017-01-03,49.1087,50.8263,49.0495,50.7769,2107009,TSS
2017-01-04,50.8362,51.695,50.8362,51.6456,1432311,TSS
2017-01-05,51.5271,52.2971,51.4975,51.8035,1213252,TSS
2017-01-06,51.8726,52.5636,51.6357,52.2872,1141419,TSS
2017-01-09,52.4945,53.452,52.4945,52.7117,1814001,TSS
2017-01-10,52.6228,53.067,52.2971,52.3958,1096789,TSS
2017-01-11,52.3761,52.7808,51.8825,52.1095,1473274,TSS
2017-01-12,52.0799,52.6426,51.6653,52.5636,968627,TSS
2017-01-13,52.6722,53.5211,52.608,53.2941,1590003,TSS
2017-01-17,53.0177,53.2842,52.6327,52.9091,1016205,TSS
2017-01-18,52.9782,53.6593,52.761,53.0967,1309123,TSS
2017-01-19,53.0078,53.225,52.2872,52.6919,1154845,TSS
2017-01-20,52.8104,52.8104,52.2096,52.7413,1290417,TSS
2017-01-23,52.7216,52.7808,51.8825,52.3761,1792239,TSS
2017-01-24,52.4649,52.6031,51.9713,52.5044,2091812,TSS
2017-01-25,52.4748,53.5902,50.5697,51.0435,4697730,TSS
2017-01-26,50.9053,51.2804,50.4709,50.5894,2629710,TSS
2017-01-27,50.6782,50.925,50.4512,50.619,1045900,TSS
2017-01-30,50.6585,50.6585,49.8885,50.6091,1408162,TSS
2017-01-31,50.5894,50.5993,49.9823,50.0267,1787654,TSS
2017-02-01,50.4512,50.5203,49.3358,49.6714,2462907,TSS
2017-02-02,49.8688,50.8362,49.8688,50.3426,1871317,TSS
2017-02-03,50.3722,52.2773,50.2735,52.1885,2919830,TSS
2017-02-06,52.0306,52.3613,51.6357,52.149,1450170,TSS
2017-02-07,52.1095,52.7808,51.5962,52.761,1663362,TSS
2017-02-08,52.7808,53.0374,52.3563,52.8992,1410161,TSS
2017-02-09,53.0078,53.1756,52.5636,52.9979,1286039,TSS
2017-02-10,52.8696,53.1361,52.6327,52.8992,929047,TSS
2017-02-13,53.0572,53.5409,52.7512,53.3336,903401,TSS
2017-02-14,53.2151,53.5409,52.9979,53.3138,840197,TSS
2017-02-15,53.2743,53.6939,53.2743,53.5606,552384,TSS
2017-02-16,53.5211,53.7975,52.9387,53.2546,1115235,TSS
2017-02-17,53.2447,53.7679,53.0769,53.7679,892499,TSS
2017-02-21,53.8666,54.5477,53.6001,54.3404,1149931,TSS
2017-02-22,54.0048,54.5082,53.9752,54.3207,845639,TSS
2017-02-23,54.3799,54.7353,53.916,54.4194,706665,TSS
2017-02-24,54.1529,54.4687,53.7383,54.4687,981261,TSS
2017-02-27,54.2022,54.6365,54.2022,54.2812,850821,TSS
2017-02-28,54.2713,54.2812,53.7087,53.7778,753165,TSS
2017-03-01,54.1134,54.7649,53.837,54.5674,1138560,TSS
2017-03-02,54.3898,54.6069,54.0541,54.1627,638328,TSS
2017-03-03,54.1035,54.4095,53.9061,54.2417,2114399,TSS
2017-03-06,53.8666,53.8863,52.762,53.373,1455212,TSS
2017-03-07,53.4421,53.8666,53.373,53.5606,769561,TSS
2017-03-08,53.6396,53.6988,52.9881,53.3138,925495,TSS
2017-03-09,53.3237,53.5705,53.0078,53.4619,755207,TSS
2017-03-10,53.7185,54.3898,53.7185,54.2417,1773733,TSS
2017-03-13,54.1331,54.2713,53.8666,54.0344,754158,TSS
2017-03-14,53.8567,53.9357,52.993,53.4224,704887,TSS
2017-03-15,53.6198,53.6879,53.067,53.3237,826998,TSS
2017-03-16,53.4421,53.5803,53.1658,53.225,1525992,TSS
2017-03-17,53.4027,53.4027,52.7117,52.7117,1420881,TSS
2017-03-20,52.7808,52.8597,52.1688,52.5537,1163433,TSS
2017-03-21,52.7317,52.7317,51.2878,51.3274,1203080,TSS
2017-03-22,51.456,51.9801,51.2186,51.6735,962507,TSS
2017-03-23,51.5351,51.9505,51.273,51.7032,779949,TSS
2017-03-24,51.7922,52.079,51.0505,51.2384,1096496,TSS
2017-03-27,50.6351,51.2977,50.3978,51.2483,1228507,TSS
2017-03-28,51.2384,52.4054,51.1197,52.1482,1929159,TSS
2017-03-29,52.1482,52.5043,51.99,52.4252,1507741,TSS
2017-03-30,52.168,52.801,52.0988,52.6724,1330845,TSS
2017-03-31,52.7416,53.3498,52.6922,52.8702,1598315,TSS
2017-04-03,52.89,53.2162,51.8911,52.2471,1054958,TSS
2017-04-04,52.1285,52.4351,51.7329,52.0691,1093385,TSS
2017-04-05,52.2274,52.8504,51.9406,52.1384,1202008,TSS
2017-04-06,52.1878,52.5933,52.0098,52.2768,764503,TSS
2017-04-07,52.2076,52.7317,52.0592,52.0988,890035,TSS
2017-04-10,52.0988,52.4548,52.0691,52.2274,826235,TSS
2017-04-11,52.0592,52.0592,51.3274,51.6735,937631,TSS
2017-04-12,51.367,51.9109,51.3076,51.6834,1024435,TSS
2017-04-13,51.7131,52.0691,51.3966,51.545,1445840,TSS
2017-04-17,51.7527,52.2026,51.6241,52.1779,892705,TSS
2017-04-18,51.99,52.4449,51.9603,52.4054,930763,TSS
2017-04-19,52.5735,53.3251,52.3708,52.9295,1682678,TSS
2017-04-20,53.157,53.157,52.5537,53.0482,811517,TSS
2017-04-21,53.1273,53.2559,52.6823,52.8999,1439300,TSS
2017-04-24,53.4042,53.6614,52.7614,53.2163,1674066,TSS
