date,open,high,low,close,volume,Name
2015-08-31,37.1929,37.4431,36.9235,37.0004,4810125,BAX
2015-09-01,36.2498,36.5578,35.557,35.8264,6330721,BAX
2015-09-02,36.3236,36.3525,35.7154,36.1015,3414136,BAX
2015-09-03,36.2367,36.478,35.6382,35.7637,5842303,BAX
2015-09-04,35.2907,35.4355,34.6633,34.8853,8565048,BAX
2015-09-08,35.5513,35.5706,35.0735,35.2424,8096774,BAX
2015-09-09,35.754,35.9664,34.9915,35.0494,4296857,BAX
2015-09-10,34.9915,35.059,34.5088,34.8177,5880799,BAX
2015-09-11,34.6536,34.9432,34.6343,34.7694,3885216,BAX
2015-09-14,34.7115,34.8853,34.4799,34.7212,3269878,BAX
2015-09-15,34.6729,35.1266,34.644,34.9915,3137807,BAX
2015-09-16,35.0204,35.1073,34.7308,34.9529,3037820,BAX
2015-09-17,34.9915,35.5996,34.8696,35.088,3351158,BAX
2015-09-18,34.644,35.0204,34.6247,34.9915,6928061,BAX
2015-09-21,35.1749,35.4258,34.6633,34.7019,4208014,BAX
2015-09-22,34.3544,34.3833,33.6304,34.2482,6022884,BAX
2015-09-23,34.3447,34.7308,34.0986,34.5185,4406516,BAX
2015-09-24,34.3158,34.3447,33.5628,34.0648,6047330,BAX
2015-09-25,34.2965,34.3061,33.0609,33.254,3936237,BAX
2015-09-28,33.0609,33.1478,31.391,31.4585,7741673,BAX
2015-09-29,31.4103,32.0956,31.0966,31.5551,9033843,BAX
2015-09-30,31.9605,32.0956,31.4392,31.7095,6117568,BAX
2015-10-01,31.5551,31.7192,31.1834,31.5937,5616118,BAX
2015-10-02,31.2944,32.4045,31.2471,32.3852,7624297,BAX
2015-10-05,32.6555,32.6844,31.9605,32.1439,7007136,BAX
2015-10-06,32.1728,32.3369,31.2471,31.1496,9273736,BAX
2015-10-07,31.2462,31.806,31.1303,31.7674,7621982,BAX
2015-10-08,31.7867,32.1728,31.4875,32.0956,6958864,BAX
2015-10-09,32.0377,32.3128,31.9991,32.057,4960243,BAX
2015-10-12,32.0184,32.3659,31.9508,32.308,3747593,BAX
2015-10-13,32.1825,32.3659,31.917,31.9508,6068289,BAX
2015-10-14,31.9798,32.1149,31.7771,31.9026,3246753,BAX
2015-10-15,32.0087,32.6072,31.8157,32.53,4024757,BAX
2015-10-16,32.6844,32.9837,32.4624,32.7424,4708304,BAX
2015-10-19,32.6844,32.9016,32.6024,32.8389,4482490,BAX
2015-10-20,32.7906,33.3022,32.7008,33.0706,5599655,BAX
2015-10-21,33.2926,34.4413,33.2153,34.364,12740844,BAX
2015-10-22,34.4123,34.4219,33.2347,33.7076,7132700,BAX
2015-10-23,33.9103,34.393,33.8235,34.171,4959188,BAX
2015-10-26,34.2385,34.9142,34.171,34.6633,6671332,BAX
2015-10-27,34.7984,35.6961,34.7984,35.3679,5736080,BAX
2015-10-28,35.3004,36.256,34.8081,35.9567,10065232,BAX
2015-10-29,35.8988,36.449,35.7975,36.2849,6967214,BAX
2015-10-30,36.2946,36.3332,36.0098,36.0919,6100638,BAX
2015-11-02,36.2077,36.5456,36.1015,36.4587,3848641,BAX
2015-11-03,36.4683,37.0572,36.2946,36.8931,4684640,BAX
2015-11-04,36.8255,37.4433,36.1595,36.2656,5725132,BAX
2015-11-05,36.4201,36.5552,35.9278,36.2463,3446005,BAX
2015-11-06,36.1498,36.6517,35.9567,36.6517,2965480,BAX
2015-11-09,36.4973,36.6421,36.1498,36.3525,3454324,BAX
2015-11-10,36.2753,36.7483,36.1498,36.6614,3779056,BAX
2015-11-11,36.6807,36.7869,36.4877,36.5649,3579896,BAX
2015-11-12,36.1884,36.4877,36.0533,36.1595,2826132,BAX
2015-11-13,36.2174,36.5359,36.1015,36.2656,3127540,BAX
2015-11-16,36.0822,36.6421,36.0243,36.6131,3842294,BAX
2015-11-17,36.5938,36.6904,36.2463,36.4587,3157398,BAX
2015-11-18,36.5938,36.8352,36.4587,36.7483,3950373,BAX
2015-11-19,36.6324,36.7975,36.4104,36.5938,2782987,BAX
2015-11-20,36.7869,37.2213,36.6807,36.9799,6892352,BAX
2015-11-23,36.9124,36.951,36.5842,36.7483,5250333,BAX
2015-11-24,36.4008,37.1199,36.4008,36.7193,6299495,BAX
2015-11-25,36.7579,36.7579,36.4104,36.5649,2677888,BAX
2015-11-27,36.5263,36.5649,36.3429,36.3718,1737246,BAX
2015-11-30,36.4201,36.5407,36.1691,36.3429,5449229,BAX
2015-12-01,36.5649,36.7193,36.3139,36.6228,3694489,BAX
2015-12-02,36.7051,36.7922,36.1242,36.1726,2976497,BAX
2015-12-03,36.2791,36.5018,35.6497,35.6981,6117109,BAX
2015-12-04,35.7369,36.5308,35.7369,36.3468,4767865,BAX
2015-12-07,36.3081,36.5792,36.1532,36.5308,3592548,BAX
2015-12-08,36.3081,36.3275,35.8531,36.0177,2260193,BAX
2015-12-09,35.7369,36.3081,35.4855,35.6013,2123711,BAX
2015-12-10,35.6691,36.4146,35.5045,36.0951,3727368,BAX
2015-12-11,35.7175,37.1795,35.3786,35.6691,3339640,BAX
2015-12-14,35.6788,35.8046,34.9308,35.3689,4524721,BAX
2015-12-15,35.6207,36.2113,35.6013,36.0757,3423370,BAX
2015-12-16,36.2113,36.6857,35.9741,36.6276,4320256,BAX
2015-12-17,36.5889,36.6373,36.1822,36.3468,2667148,BAX
2015-12-18,36.1532,36.1919,35.4851,35.4851,5620721,BAX
2015-12-21,35.5723,35.7611,35.1995,35.5142,2578396,BAX
2015-12-22,35.64,36.5211,35.4764,36.4243,4051100,BAX
2015-12-23,36.5114,37.1214,36.3662,36.9278,4177391,BAX
2015-12-24,36.8503,37.1601,36.8479,36.9375,2762245,BAX
2015-12-28,36.8116,37.0924,36.6567,36.9278,2699258,BAX
2015-12-29,37.1698,37.4603,37.0827,37.3344,3282265,BAX
2015-12-30,37.257,37.4216,36.7825,36.8406,2910177,BAX
2015-12-31,36.6567,37.3247,36.5211,36.9375,3521709,BAX
2016-01-04,36.463,36.4921,35.6788,35.9886,6261019,BAX
2016-01-05,35.9789,36.2403,35.6981,36.1338,4345749,BAX
2016-01-06,35.6207,36.3372,35.582,36.221,10814729,BAX
2016-01-07,35.7175,35.8627,35.0059,35.6207,7258204,BAX
2016-01-08,35.6981,35.7853,34.9623,35.0494,5440513,BAX
2016-01-11,35.1559,35.3399,34.1199,34.4588,5010750,BAX
2016-01-12,34.6525,35.0688,33.8392,34.3523,5281836,BAX
2016-01-13,34.6041,35.0494,33.6552,33.723,5592493,BAX
2016-01-14,33.8585,34.4201,33.6455,34.1877,11573460,BAX
2016-01-15,33.4712,34.333,33.4422,33.9844,6550632,BAX
2016-01-19,34.3233,34.3717,33.8101,34.2361,6271016,BAX
2016-01-20,33.7133,33.9457,32.9775,33.6552,5797507,BAX
2016-01-21,33.6939,34.3141,33.4712,34.1296,3436510,BAX
2016-01-22,34.6137,34.9817,34.575,34.9236,3005673,BAX
2016-01-25,34.8848,35.3399,34.788,34.9042,3869996,BAX
2016-01-26,34.9913,35.398,34.8364,35.3786,2262784,BAX
2016-01-27,35.2721,36.0661,35.1791,35.3399,6976810,BAX
2016-01-28,35.7853,36.0467,34.2942,34.5653,6941507,BAX
2016-01-29,34.5072,35.4658,34.4975,35.4367,8212222,BAX
2016-02-01,35.214,36.2984,35.1269,36.0951,9933096,BAX
2016-02-02,36.3081,37.073,35.214,36.7438,9251768,BAX
2016-02-03,37.0149,37.2279,36.2307,37.044,8133554,BAX
2016-02-04,37.1117,37.2956,36.5792,37.073,6869802,BAX
2016-02-05,36.889,37.0827,36.0757,36.2984,5029537,BAX
2016-02-08,35.9015,35.9692,34.4104,34.8558,6256049,BAX
2016-02-09,34.7396,35.4174,34.6428,35.0398,4552784,BAX
2016-02-10,35.3205,36.2645,35.2334,35.7369,3780126,BAX
2016-02-11,35.1366,35.398,34.6041,34.7396,5006506,BAX
2016-02-12,34.9623,35.4658,34.6525,35.4464,3560892,BAX
2016-02-16,35.7078,36.2694,35.5045,36.221,4289097,BAX
2016-02-17,36.4727,37.3441,36.4727,36.9956,4610445,BAX
2016-02-18,36.9278,37.1214,36.7002,36.86,3963661,BAX
2016-02-19,36.7729,36.8213,36.1726,36.4533,12723936,BAX
2016-02-22,36.9568,37.2473,36.6857,37.1892,4694986,BAX
2016-02-23,36.9375,37.1892,36.4921,37.1214,3495120,BAX
2016-02-24,36.7244,37.7798,36.5792,37.7314,3975679,BAX
2016-02-25,37.8282,38.5931,37.6636,38.5737,4347320,BAX
2016-02-26,38.5641,39.2709,38.138,38.1768,6168368,BAX
2016-02-29,38.2252,38.7771,38.1284,38.2542,6517000,BAX
2016-03-01,38.3898,38.7287,38.0025,38.7093,4163695,BAX
2016-03-02,38.3743,38.7821,38.3743,38.5588,3541439,BAX
2016-03-03,38.3354,38.384,37.8596,38.1898,4829596,BAX
2016-03-04,38.0927,38.6073,37.8596,38.316,4912982,BAX
2016-03-07,38.1509,38.8355,38.0733,38.6656,3799776,BAX
2016-03-08,38.5199,38.6947,38.2675,38.4325,3128558,BAX
2016-03-09,38.6073,38.7336,37.9228,38.4422,2609186,BAX
2016-03-10,38.5976,39.0103,38.2772,38.6462,3806315,BAX
2016-03-11,38.8112,39.3259,38.7238,39.3064,2612852,BAX
2016-03-14,39.0249,39.4909,38.8889,39.2676,2475677,BAX
2016-03-15,38.8986,39.0734,38.7336,38.9569,2225128,BAX
2016-03-16,38.918,39.1317,38.5393,38.8695,2298126,BAX
2016-03-17,38.8404,38.8404,38.1412,38.5685,2478548,BAX
2016-03-18,38.6267,39.2385,38.4131,38.9666,6178293,BAX
2016-03-21,38.9666,39.0928,38.7141,38.8889,3641022,BAX
2016-03-22,38.8015,39.656,38.7563,39.423,4553809,BAX
2016-03-23,39.5395,39.8793,39.1511,39.5104,8920790,BAX
2016-03-24,39.1899,39.3356,38.7433,38.9472,4569222,BAX
2016-03-28,38.986,39.4715,38.8209,39.3064,2630967,BAX
2016-03-29,39.3064,40.1706,39.1025,40.0833,3976385,BAX
2016-03-30,40.093,40.2484,39.7531,40.0638,5153579,BAX
2016-03-31,40.1318,40.2969,39.8599,39.8891,5681080,BAX
2016-04-01,39.5395,40.5202,39.3453,40.4814,3811652,BAX
2016-04-04,40.5396,41.0833,40.4037,40.8601,4351504,BAX
2016-04-05,40.5882,40.7727,39.9473,40.1124,5425343,BAX
2016-04-06,40.0056,41.0057,40.0056,40.996,4387884,BAX
2016-04-07,40.8212,41.0737,40.1512,40.5202,3392849,BAX
2016-04-08,40.7047,40.7825,40.3551,40.627,2115677,BAX
2016-04-11,40.7435,41.0009,40.5882,40.7241,3529950,BAX
2016-04-12,40.7047,40.9232,40.5105,40.8115,2815591,BAX
2016-04-13,40.9766,41.1902,40.8892,41.1125,2205084,BAX
2016-04-14,41.5689,41.734,41.1222,41.4135,3522790,BAX
2016-04-15,41.4038,41.4524,41.1999,41.4524,3798729,BAX
2016-04-18,41.297,41.9913,41.297,41.8505,6144337,BAX
2016-04-19,41.8311,42.2389,41.7243,42.1127,5773221,BAX
2016-04-20,42.1127,42.2583,41.8408,42.0059,5090481,BAX
2016-04-21,42.035,42.2001,41.6272,41.7631,4023498,BAX
2016-04-22,41.8505,42.3263,41.7534,42.0641,33386654,BAX
2016-04-25,42.0544,42.4234,41.9961,42.3651,16409392,BAX
2016-04-26,42.7244,43.4527,42.268,42.6953,14621373,BAX
2016-04-27,43.0545,43.4818,42.7924,42.8992,11937938,BAX
2016-04-28,42.773,43.375,42.6758,42.9769,16267759,BAX
2016-04-29,42.8409,43.3167,42.5642,42.938,8992163,BAX
2016-05-02,43.1031,43.4235,42.9574,43.4138,6968985,BAX
2016-05-03,43.074,43.6469,43.0254,43.1031,16850842,BAX
2016-05-04,42.9866,43.9382,42.8652,43.8119,15993092,BAX
2016-05-05,43.7731,44.1421,43.6032,43.9867,21337348,BAX
2016-05-06,43.8896,44.1421,43.3167,43.7634,21284082,BAX
2016-05-09,43.7342,44.1955,43.7342,43.8411,20858385,BAX
2016-05-10,43.744,44.346,43.5206,44.1809,21345807,BAX
2016-05-11,43.9867,45.1616,43.9284,45.0451,34540720,BAX
2016-05-12,45.2102,45.5889,43.909,44.3071,21637769,BAX
2016-05-13,44.2392,44.579,43.9139,44.2003,24874078,BAX
2016-05-16,44.0741,44.545,43.9867,44.1518,25229832,BAX
2016-05-17,44.0353,44.4528,42.938,43.307,33325949,BAX
2016-05-18,43.2973,43.7731,42.7632,43.7731,35556003,BAX
2016-05-19,43.0837,43.3556,41.8019,41.9087,18350137,BAX
2016-05-20,42.0932,42.2486,41.6466,41.6757,11681644,BAX
2016-05-23,41.7048,41.8311,41.3359,41.4621,4981136,BAX
2016-05-24,41.5786,42.6467,41.5446,42.3943,18388304,BAX
2016-05-25,42.6564,42.6564,41.9087,42.2389,10747349,BAX
2016-05-26,42.3651,42.4695,41.9961,42.1709,14075704,BAX
2016-05-27,42.2098,42.2874,41.899,42.0544,7582534,BAX
2016-05-31,42.0544,42.1806,41.6757,41.9091,7448889,BAX
2016-06-01,41.8799,42.2695,41.7192,42.2013,4804724,BAX
2016-06-02,42.1818,42.4643,41.987,42.2987,4482887,BAX
2016-06-03,42.026,42.4448,41.9481,42.3474,3582733,BAX
2016-06-06,42.3669,42.8246,42.289,42.8246,7498741,BAX
2016-06-07,42.7954,43.0389,42.6298,42.7857,3446910,BAX
2016-06-08,42.7175,43.4577,42.6688,43.4382,4372477,BAX
2016-06-09,43.3701,43.6233,43.0681,43.5843,3770068,BAX
2016-06-10,43.2532,43.4236,42.9123,43.3311,3331031,BAX
2016-06-13,42.9707,43.6135,42.9707,43.2532,3145216,BAX
2016-06-14,43.1558,43.4382,42.9123,43.2824,3924766,BAX
2016-06-15,43.4382,43.4674,43.0292,43.0584,2429448,BAX
2016-06-16,42.9902,43.4577,42.8636,43.409,3558812,BAX
2016-06-17,43.4674,43.5061,42.8539,43.2824,5158086,BAX
2016-06-20,43.6622,43.8765,43.3798,43.7889,7286896,BAX
2016-06-21,43.8765,43.9349,43.4285,43.8376,2810468,BAX
2016-06-22,43.9155,43.9836,43.6135,43.7694,5369179,BAX
2016-06-23,44.0031,44.7628,43.9836,44.7628,3274706,BAX
2016-06-24,43.672,43.672,42.5812,42.7078,11204951,BAX
2016-06-27,42.4156,42.4156,41.1202,41.2468,7807872,BAX
2016-06-28,41.5877,42.2792,41.2079,42.25,6167427,BAX
2016-06-29,42.6396,43.672,42.6396,43.6525,4085120,BAX
2016-06-30,43.8181,44.0567,43.5941,44.0421,5242502,BAX
2016-07-01,44.0031,44.3148,43.857,44.2661,2377157,BAX
2016-07-05,44.0713,44.3927,43.9739,44.1297,3980847,BAX
2016-07-06,44.0518,44.9089,43.8181,44.792,4877019,BAX
2016-07-07,44.7238,45.1524,44.6654,44.9186,2485362,BAX
2016-07-08,45.1037,45.4543,44.9673,45.4348,3256773,BAX
2016-07-11,45.6491,45.6783,45.1621,45.279,4482477,BAX
2016-07-12,45.2887,45.9072,45.1816,45.6296,3544654,BAX
2016-07-13,45.9023,45.99,45.5225,45.6004,2485229,BAX
2016-07-14,45.8634,45.9754,45.5225,45.727,2907113,BAX
2016-07-15,45.8536,45.9705,45.3472,45.5517,2961651,BAX
2016-07-18,45.5907,45.6394,45.1329,45.3374,2811905,BAX
2016-07-19,45.2303,45.314,44.7044,44.9966,3484946,BAX
2016-07-20,45.2693,45.6394,45.2498,45.4835,1663151,BAX
2016-07-21,45.4251,45.503,44.6751,44.8992,2369152,BAX
2016-07-22,44.9771,45.1134,44.4804,45.1134,2980721,BAX
2016-07-25,45.1816,45.2303,44.6751,44.8992,2601083,BAX
2016-07-26,45.3374,46.8325,45.2595,46.7594,6844595,BAX
2016-07-27,46.7594,47.2366,46.2359,47.0613,5926373,BAX
2016-07-28,47.0516,47.2269,46.7107,46.9639,3776903,BAX
2016-07-29,46.925,47.0808,46.5744,46.7691,5489155,BAX
2016-08-01,46.8081,47.4899,46.7399,47.2366,4063868,BAX
2016-08-02,47.2074,47.4217,46.9639,47.2172,4180479,BAX
2016-08-03,47.1295,47.1685,46.7107,46.8665,2531131,BAX
2016-08-04,46.8373,47.0905,46.5062,46.8276,4607929,BAX
2016-08-05,47.0418,47.1392,46.7691,46.8081,2323794,BAX
2016-08-08,46.8276,47.0516,46.6815,46.7302,2609589,BAX
2016-08-09,46.8081,47.0126,46.7107,46.8958,1897740,BAX
2016-08-10,46.9445,47.4266,46.7789,47.334,4132241,BAX
2016-08-11,47.3438,48.196,47.334,47.7528,3499862,BAX
2016-08-12,47.8405,47.8405,47.1879,47.3243,2273647,BAX
2016-08-15,47.4314,47.7041,47.1295,47.149,2312297,BAX
2016-08-16,46.9932,47.0954,46.7984,46.9834,3383129,BAX
2016-08-17,47.0418,47.0905,46.3114,46.7302,3769052,BAX
2016-08-18,46.6523,46.9785,46.6036,46.7594,3314025,BAX
2016-08-19,46.6231,46.8081,46.3503,46.701,3084566,BAX
2016-08-22,46.4283,46.8373,46.4283,46.7302,2887270,BAX
2016-08-23,46.8178,47.0905,46.6912,46.7302,2280837,BAX
2016-08-24,46.7789,47.0808,45.7416,45.8342,3513464,BAX
2016-08-25,45.766,46.3601,45.6881,45.8731,5112683,BAX
2016-08-26,46.0095,46.3016,45.6978,45.951,3197948,BAX
2016-08-29,46.0582,46.3016,45.9218,46.175,3494534,BAX
2016-08-30,46.4867,46.4867,45.5566,45.6689,3304393,BAX
2016-08-31,45.7471,45.835,45.4345,45.6396,3553712,BAX
2016-09-01,45.6592,45.6885,44.8388,45.1025,4249317,BAX
2016-09-02,45.2978,45.3564,45.0048,45.2001,3081365,BAX
2016-09-06,45.1611,45.3173,44.4188,44.8778,5956553,BAX
2016-09-07,44.7802,45.0536,44.702,44.829,3992677,BAX
2016-09-08,44.7606,45.2978,44.6844,44.995,5145204,BAX
2016-09-09,44.663,44.9071,44.0281,44.0379,4613297,BAX
2016-09-12,43.823,44.7802,43.6472,44.663,4486106,BAX
2016-09-13,44.3407,44.8778,44.1111,44.3211,5529724,BAX
2016-09-14,44.2918,44.7899,44.1746,44.37,3772242,BAX
2016-09-15,44.4774,46.1768,44.3602,45.9717,6337608,BAX
2016-09-16,45.9912,46.294,45.6592,46.1768,14556977,BAX
2016-09-19,46.2549,46.6651,46.0205,46.1475,3026224,BAX
2016-09-20,46.3233,46.6358,46.2647,46.2842,4296189,BAX
2016-09-21,46.2842,46.8702,46.2159,46.8019,2752603,BAX
2016-09-22,46.9581,47.1372,46.88,47.0753,5581034,BAX
2016-09-23,46.8605,46.8702,46.2452,46.3819,3310652,BAX
2016-09-26,46.2354,46.3135,45.9131,46.0987,2418383,BAX
2016-09-27,46.1963,46.3624,45.9131,46.2256,3376963,BAX
2016-09-28,46.2842,46.8214,46.0596,46.8019,3489139,BAX
2016-09-29,46.714,46.714,45.6299,45.8252,3310875,BAX
2016-09-30,46.0401,46.6554,45.9131,46.4893,3176089,BAX
2016-10-03,46.1963,46.5675,45.9424,46.5284,2601535,BAX
2016-10-04,46.4698,46.6456,45.8643,46.1866,2548235,BAX
2016-10-05,46.2745,46.8214,46.2549,46.8019,3071165,BAX
2016-10-06,46.6749,47.0949,46.5479,47.0949,2955755,BAX
2016-10-07,47.2414,47.4172,46.9142,47.3195,3583251,BAX
2016-10-10,47.5246,47.7004,47.0558,47.173,2886026,BAX
2016-10-11,47.0167,47.046,45.6103,45.9131,2886483,BAX
2016-10-12,46.0498,46.2256,45.7471,45.8838,2782823,BAX
2016-10-13,45.8545,46.7726,45.5517,46.6065,6311774,BAX
2016-10-14,46.88,47.1242,46.2696,46.3428,4489773,BAX
2016-10-17,46.3331,46.4405,46.216,46.2647,2470816,BAX
2016-10-18,46.6651,46.9874,46.2549,46.9386,2720284,BAX
2016-10-19,46.9972,47.1242,46.3917,46.714,2822241,BAX
2016-10-20,46.6749,47.2072,46.6065,47.0656,2066667,BAX
2016-10-21,46.6944,47.1144,46.4796,47.0558,3667025,BAX
2016-10-24,47.4172,47.7639,47.173,47.3097,5544883,BAX
2016-10-25,48.7747,48.9896,47.7688,48.0129,9771390,BAX
2016-10-26,47.9836,48.0422,46.1963,46.3331,6697618,BAX
2016-10-27,46.5577,46.5577,45.4638,45.7275,5657172,BAX
2016-10-28,45.8154,46.6326,45.6592,46.0987,4525080,BAX
2016-10-31,46.0987,46.5919,45.6787,46.4796,4176464,BAX
2016-11-01,46.5382,46.5479,45.4931,45.7959,7288040,BAX
2016-11-02,45.7568,46.2354,45.581,45.6494,5649907,BAX
2016-11-03,45.835,46.1817,45.7422,45.7861,3193520,BAX
2016-11-04,45.9522,46.3086,45.791,45.8936,3187388,BAX
2016-11-07,46.4991,48.1399,46.3135,46.5089,2376455,BAX
2016-11-08,46.4014,47.2218,46.2452,46.9581,4412688,BAX
2016-11-09,46.7433,46.88,44.7313,45.5127,7559689,BAX
2016-11-10,45.9326,46.8605,45.7764,46.7237,4331075,BAX
2016-11-11,46.6749,46.8995,45.6982,45.7275,3402757,BAX
2016-11-14,45.8154,45.9033,43.9109,43.9695,5467225,BAX
2016-11-15,44.1356,45.1122,43.9793,44.995,4520285,BAX
2016-11-16,45.0048,45.581,44.9071,44.9657,4743799,BAX
2016-11-17,45.0146,46.0498,44.9657,46.001,4135600,BAX
2016-11-18,46.001,46.0889,45.708,45.8838,2399253,BAX
2016-11-21,46.1182,46.3233,45.8252,45.9619,1998681,BAX
2016-11-22,45.7959,45.7959,44.536,45.1025,5318725,BAX
2016-11-23,44.9462,45.7031,44.9267,45.4736,2321098,BAX
2016-11-25,45.6885,45.9424,45.5322,45.6299,1117020,BAX
2016-11-28,45.4931,45.8447,45.4443,45.5224,2468027,BAX
2016-11-29,45.5908,45.6885,43.6375,43.7156,10201452,BAX
2016-11-30,43.7646,43.8625,42.3541,43.4609,9351070,BAX
2016-12-01,43.5099,43.8625,42.4324,42.7361,8849683,BAX
2016-12-02,42.883,43.2944,42.7948,43.1083,5933939,BAX
2016-12-05,43.2356,43.4119,42.6087,42.9907,7128076,BAX
2016-12-06,43.1768,43.5393,42.5793,43.0887,5269885,BAX
2016-12-07,42.7361,43.363,42.2463,43.216,5871303,BAX
2016-12-08,43.0299,43.2946,42.8536,43.1768,2771435,BAX
2016-12-09,43.3042,43.9507,43.1866,43.9213,2493568,BAX
2016-12-12,43.7743,44.3816,43.7743,44.0682,2516926,BAX
2016-12-13,44.1857,44.4894,43.8527,44.0976,2564733,BAX
2016-12-14,44.1857,44.46,43.9898,44.1172,3210436,BAX
2016-12-15,44.0388,44.3816,43.8359,44.1661,3640858,BAX
2016-12-16,44.2445,44.2837,43.6568,43.8037,6990852,BAX
2016-12-19,43.9311,44.1759,43.6862,43.7254,2179584,BAX
2016-12-20,43.7841,43.8429,43.0985,43.1964,3283643,BAX
2016-12-21,43.1671,43.4119,42.9124,43.1866,2103453,BAX
2016-12-22,43.2454,43.4707,43.1181,43.2552,1728821,BAX
2016-12-23,43.2944,43.4903,43.1237,43.314,1998665,BAX
2016-12-27,43.3434,43.598,43.314,43.4707,1610569,BAX
2016-12-28,43.5099,43.5295,43.0495,43.2846,1765044,BAX
2016-12-29,43.2356,43.6274,43.1866,43.3532,1568888,BAX
2016-12-30,43.5295,43.8331,43.314,43.4315,2207084,BAX
2017-01-03,43.4707,43.8233,43.1573,43.5295,2937875,BAX
2017-01-04,43.6274,43.9507,43.5491,43.8331,2161471,BAX
2017-01-05,43.8331,44.3131,43.6519,44.127,2345008,BAX
2017-01-06,44.1368,44.6755,43.9605,44.5873,2930892,BAX
2017-01-09,44.793,45.273,44.558,45.224,4265789,BAX
2017-01-10,45.273,45.7921,45.1163,45.5571,2990658,BAX
2017-01-11,45.6648,46.0468,45.5571,46.0272,3649783,BAX
2017-01-12,45.8509,45.9782,45.0673,45.5571,2511227,BAX
2017-01-13,45.6354,45.8705,45.3905,45.4983,1240147,BAX
2017-01-17,45.2436,45.6354,44.8518,45.5669,2570771,BAX
2017-01-18,45.6452,46.0076,45.4395,45.8117,2377241,BAX
2017-01-19,45.7236,45.9097,45.3278,45.6158,1928488,BAX
2017-01-20,45.7432,46.4288,45.2534,45.2828,3541177,BAX
2017-01-23,45.1163,45.4395,44.7147,45.0771,2700340,BAX
2017-01-24,45.0281,45.0575,44.5384,44.9106,1911475,BAX
2017-01-25,44.9204,45.4101,44.8812,45.1946,2662603,BAX
2017-01-26,45.0183,45.3661,44.5971,45.1065,2315376,BAX
2017-01-27,45.1848,46.1937,45.1065,46.1154,2349688,BAX
2017-01-30,46.0272,46.0468,45.5473,45.9391,2451124,BAX
2017-01-31,45.8999,47.0949,45.7236,46.9284,6331700,BAX
2017-02-01,47.6826,48.2801,45.8901,47.1145,6030488,BAX
2017-02-02,46.9382,47.9667,46.9382,47.1439,3928783,BAX
2017-02-03,47.3789,47.8785,47.3496,47.6336,2527326,BAX
2017-02-06,47.5063,47.6238,47.1341,47.3594,1893373,BAX
2017-02-07,47.4867,47.6826,47.3496,47.5944,1854379,BAX
2017-02-08,47.5063,47.663,47.1635,47.3594,1883461,BAX
2017-02-09,47.4573,48.0254,47.4083,47.9275,2299506,BAX
2017-02-10,47.9275,48.1283,47.7708,47.996,1398235,BAX
2017-02-13,48.0352,48.427,47.8736,48.2213,1686008,BAX
2017-02-14,47.9862,48.2997,47.7708,47.9569,2737877,BAX
2017-02-15,47.5944,48.5642,47.5846,48.427,2594462,BAX
2017-02-16,48.3878,48.5348,48.0058,48.4074,1640032,BAX
2017-02-17,48.3095,48.7209,48.2899,48.7111,2835843,BAX
2017-02-21,48.7307,49.1715,48.574,48.9364,3427339,BAX
2017-02-22,48.7894,49.191,48.7796,49.0343,1685007,BAX
2017-02-23,49.2204,49.72,49.0343,49.3576,1828592,BAX
2017-02-24,49.2498,49.5437,49.2008,49.4555,2470009,BAX
2017-02-27,49.4653,49.7298,49.3527,49.4065,2445341,BAX
2017-02-28,49.3771,50.3469,49.338,49.8767,6405743,BAX
2017-03-01,50.3481,50.3481,49.6901,50.2891,3649445,BAX
2017-03-02,50.2499,50.2499,49.6901,49.8571,2145611,BAX
2017-03-03,49.8963,50.0142,49.6116,49.9945,2582540,BAX
2017-03-06,49.6999,50.0731,49.6017,49.7687,5087230,BAX
2017-03-07,49.6312,50.299,49.4446,50.1222,3717539,BAX
2017-03-08,50.1615,50.5052,49.8472,50.4364,4059518,BAX
2017-03-09,50.4364,51.2613,50.3873,51.1926,5026283,BAX
2017-03-10,51.3399,51.389,50.8243,51.0748,2320992,BAX
2017-03-13,51.0649,51.389,50.8391,51.3595,2410359,BAX
2017-03-14,51.1533,51.2417,50.9275,50.9667,1758001,BAX
2017-03-15,50.9667,51.3203,50.9078,51.2221,2914926,BAX
2017-03-16,51.1042,51.2122,50.2891,50.5052,2665512,BAX
2017-03-17,50.5347,50.898,50.5052,50.7016,3494607,BAX
2017-03-20,50.7114,50.7802,50.2499,50.2695,2334990,BAX
2017-03-21,50.515,50.9569,50.1124,50.4757,3180857,BAX
2017-03-22,50.3677,51.0453,50.2312,50.8587,3170595,BAX
2017-03-23,50.6427,51.0355,50.4659,50.7605,1348208,BAX
2017-03-24,50.79,51.2515,50.6525,51.0846,2655479,BAX
2017-03-27,50.8587,51.0453,50.4659,50.898,1568526,BAX
2017-03-28,50.8194,51.0551,50.6427,50.9569,2372702,BAX
2017-03-29,50.79,51.2515,50.6329,51.0453,2500795,BAX
2017-03-30,50.9275,51.3694,50.7507,51.3104,2530953,BAX
2017-03-31,51.114,51.2319,50.8194,50.9275,2198880,BAX
2017-04-03,50.9766,51.3595,50.6427,51.3497,2655105,BAX
2017-04-04,51.7818,51.7818,50.9481,51.4381,2817434,BAX
2017-04-05,51.605,52.2237,51.4381,51.605,2839784,BAX
