date,open,high,low,close,volume,Name
2015-09-01,30.11,30.6598,29.9795,30.1193,1898961,UNM
2015-09-02,30.5666,30.6691,30.0554,30.4921,988784,UNM
2015-09-03,30.5666,31.0699,30.548,30.6691,1376740,UNM
2015-09-04,30.2218,30.4082,29.9236,30.0541,1552389,UNM
2015-09-08,30.725,30.9487,30.4175,30.9021,1712882,UNM
2015-09-09,31.3215,31.4333,30.3989,30.4548,1368873,UNM
2015-09-10,30.3336,30.8276,30.2404,30.548,1390959,UNM
2015-09-11,30.2684,30.5713,30.2032,30.5573,946590,UNM
2015-09-14,30.4827,30.5946,30.1845,30.2498,811990,UNM
2015-09-15,30.4362,30.8182,30.287,30.7437,978933,UNM
2015-09-16,30.725,30.8415,30.52,30.725,1702522,UNM
2015-09-17,30.7344,30.8835,29.9143,29.9982,1937534,UNM
2015-09-18,29.5042,29.8211,29.2992,29.4763,3110020,UNM
2015-09-21,29.5788,29.9982,29.5229,29.6906,1476672,UNM
2015-09-22,29.2526,29.4483,29.0336,29.2713,1423475,UNM
2015-09-23,29.3365,29.5229,29.1688,29.2899,1000383,UNM
2015-09-24,28.9451,29.3551,28.8053,29.2806,1073781,UNM
2015-09-25,29.877,30.1007,29.6254,29.8304,1859630,UNM
2015-09-28,29.5042,29.6627,29.0616,29.1501,1453248,UNM
2015-09-29,29.1967,29.4297,29.0026,29.3831,879348,UNM
2015-09-30,29.7652,29.905,29.5322,29.8956,1469935,UNM
2015-10-01,29.8863,30.2498,29.7745,30.2032,1703158,UNM
2015-10-02,29.5136,29.905,29.0942,29.7745,2018530,UNM
2015-10-05,29.9795,30.548,29.8425,30.5014,1257122,UNM
2015-10-06,30.4362,30.6505,30.287,30.3709,1086300,UNM
2015-10-07,30.6691,30.9114,30.4548,30.7716,1082633,UNM
2015-10-08,30.6319,30.9301,30.5293,30.8741,1030027,UNM
2015-10-09,30.8462,31.0792,30.4921,30.725,889339,UNM
2015-10-12,30.7157,30.9114,30.6039,30.8555,464288,UNM
2015-10-13,30.6691,30.8369,30.5014,30.5387,667659,UNM
2015-10-14,30.4827,30.6878,30.1286,30.2125,1043659,UNM
2015-10-15,30.3989,30.7437,30.2311,30.725,818891,UNM
2015-10-16,30.8835,30.958,30.4641,30.8089,975071,UNM
2015-10-19,30.6412,30.753,30.4548,30.548,1001927,UNM
2015-10-20,30.5573,31.0605,30.3989,30.9487,1336692,UNM
2015-10-21,31.0233,31.2096,30.5992,30.6412,1056104,UNM
2015-10-22,30.7996,31.191,30.7903,30.9767,1348680,UNM
2015-10-23,31.2469,31.4007,30.9953,31.2562,1565993,UNM
2015-10-26,31.191,31.3215,30.9114,31.0699,833218,UNM
2015-10-27,30.7996,30.8881,30.548,30.7157,1204468,UNM
2015-10-28,30.861,31.995,30.5424,31.9856,1810533,UNM
2015-10-29,32.2293,32.8009,32.1262,32.4354,2200599,UNM
2015-10-30,32.4823,32.9509,32.3136,32.4729,1906557,UNM
2015-11-02,32.5198,33.1102,32.3323,33.0446,1517793,UNM
2015-11-03,32.9696,33.1008,32.5948,32.7072,1281642,UNM
2015-11-04,32.7447,32.8009,32.3323,32.4073,935244,UNM
2015-11-05,32.3792,32.4542,32.1824,32.323,911394,UNM
2015-11-06,33.3164,33.9162,32.9509,33.8224,1850206,UNM
2015-11-09,33.8131,33.8131,33.2883,33.6912,2249235,UNM
2015-11-10,33.5694,34.4597,33.4944,34.3941,2300566,UNM
2015-11-11,34.4878,34.6003,34.1036,34.291,1609281,UNM
2015-11-12,33.888,34.0952,33.6538,33.6912,1578721,UNM
2015-11-13,33.6069,33.963,33.5226,33.5882,1283890,UNM
2015-11-16,33.5038,34.291,33.382,34.291,1104577,UNM
2015-11-17,34.4129,34.6097,34.1317,34.1973,1221413,UNM
2015-11-18,34.291,34.4972,34.1786,34.4503,1582049,UNM
2015-11-19,34.3473,34.5722,34.038,34.366,1123539,UNM
2015-11-20,34.4035,34.844,34.3173,34.7877,1969433,UNM
2015-11-23,34.7128,34.9189,34.4222,34.4691,1414759,UNM
2015-11-24,34.1879,34.4644,34.0661,34.3847,1256624,UNM
2015-11-25,34.441,34.516,34.1879,34.3566,874672,UNM
2015-11-27,34.4129,34.6331,34.3191,34.5722,382381,UNM
2015-11-30,34.619,34.7221,34.3566,34.3754,1683347,UNM
2015-12-01,34.5816,34.8158,34.1411,34.7971,1625857,UNM
2015-12-02,34.8627,34.9189,34.3566,34.4503,1374929,UNM
2015-12-03,34.0099,34.2723,33.71,33.8787,2127269,UNM
2015-12-04,34.038,34.5722,33.888,34.4972,1685750,UNM
2015-12-07,34.3941,34.5534,33.7615,34.0286,1019237,UNM
2015-12-08,33.6912,33.7568,33.2883,33.5132,999828,UNM
2015-12-09,33.4101,33.7475,32.7634,32.9321,865428,UNM
2015-12-10,32.904,33.2461,32.829,32.9134,958490,UNM
2015-12-11,32.2949,32.5573,31.6388,31.8169,1289165,UNM
2015-12-14,31.8638,32.0137,31.0203,31.2077,2169367,UNM
2015-12-15,31.5826,31.8825,31.4045,31.7607,2176890,UNM
2015-12-16,31.9762,32.2199,31.2921,31.6951,2064595,UNM
2015-12-17,31.8075,31.934,30.9734,30.9922,2386805,UNM
2015-12-18,30.7298,30.786,30.0738,30.0831,3465593,UNM
2015-12-21,30.3549,30.5142,29.9051,30.2518,1678984,UNM
2015-12-22,30.458,30.7298,30.1113,30.6173,1036043,UNM
2015-12-23,30.861,31.3436,30.6642,31.3015,1275886,UNM
2015-12-24,31.2359,31.5358,31.1328,31.3296,449988,UNM
2015-12-28,31.1796,31.4139,31.0484,31.3202,743856,UNM
2015-12-29,31.5826,31.7887,31.4045,31.592,619750,UNM
2015-12-30,31.5545,31.6951,31.3858,31.4139,643052,UNM
2015-12-31,31.1703,31.5826,30.5611,31.1984,850322,UNM
2016-01-04,30.3268,30.6923,30.2143,30.6923,1295319,UNM
2016-01-05,30.4768,30.7673,30.3455,30.533,1020505,UNM
2016-01-06,29.9894,30.0829,29.5021,29.6989,1234949,UNM
2016-01-07,28.9773,29.3803,28.7477,28.8742,1412530,UNM
2016-01-08,29.146,29.2678,28.4431,28.5087,1991268,UNM
2016-01-11,28.668,28.9679,28.0401,28.34,2388306,UNM
2016-01-12,28.6774,28.7336,27.8152,28.2931,2064571,UNM
2016-01-13,28.593,28.6868,27.3185,27.4309,1756430,UNM
2016-01-14,27.5903,27.7918,26.9342,27.6278,2182522,UNM
2016-01-15,26.8218,27.0373,26.133,26.6344,2532821,UNM
2016-01-19,26.9717,27.1217,26.1564,26.4001,2606475,UNM
2016-01-20,25.8096,25.9408,24.76,25.6784,2895627,UNM
2016-01-21,25.6972,26.4516,25.5848,25.9877,2634674,UNM
2016-01-22,26.4001,26.8218,26.1611,26.2595,2497916,UNM
2016-01-25,26.1189,26.3251,25.6316,25.6503,2504079,UNM
2016-01-26,25.8378,26.4563,25.8378,26.0627,1531529,UNM
2016-01-27,26.058,26.8599,25.9778,26.1806,2069315,UNM
2016-01-28,26.4259,26.8033,26.1712,26.7089,2223436,UNM
2016-01-29,26.7844,27.0297,26.2844,27.0203,3390349,UNM
2016-02-01,26.7938,27.1995,26.5485,26.8788,2339101,UNM
2016-02-02,26.3693,26.3693,25.8032,25.8881,2714582,UNM
2016-02-03,26.4919,26.8127,24.7843,25.3409,3910828,UNM
2016-02-04,25.1806,26.1051,25.1806,26.0674,3683001,UNM
2016-02-05,25.9825,26.5297,25.9636,26.1146,2429462,UNM
2016-02-08,25.7655,25.7655,24.5767,24.756,2732231,UNM
2016-02-09,23.888,24.8126,23.888,24.69,2622147,UNM
2016-02-10,24.8787,25.1617,24.3503,24.3692,2525313,UNM
2016-02-11,23.5484,23.5578,22.6333,22.7087,5108094,UNM
2016-02-12,23.2182,23.8928,23.1616,23.7182,4805728,UNM
2016-02-16,24.69,25.1145,24.0862,25.0768,2832143,UNM
2016-02-17,25.4636,26.1617,25.4636,25.9542,3201664,UNM
2016-02-18,26.0768,26.0768,25.6428,25.8315,2511062,UNM
2016-02-19,25.624,26.0061,25.1711,25.9636,2098208,UNM
2016-02-22,25.973,26.4731,25.973,26.4448,1598923,UNM
2016-02-23,26.2938,26.4165,26.0485,26.275,1802998,UNM
2016-02-24,25.8221,26.2834,25.4164,26.1995,1331345,UNM
2016-02-25,26.2278,26.7467,26.19,26.7278,1326179,UNM
2016-02-26,27.6241,27.6241,26.9637,27.2844,1500425,UNM
2016-02-29,27.209,27.4448,26.8835,26.9165,1597213,UNM
2016-03-01,27.1429,28.4543,27.0957,28.4354,1819165,UNM
2016-03-02,28.4637,28.8317,28.4166,28.7279,1682820,UNM
2016-03-03,28.6147,29.1808,28.5628,29.1713,1720823,UNM
2016-03-04,29.2845,29.5959,29.044,29.3411,1944917,UNM
2016-03-07,29.1336,29.6808,29.077,29.6808,1401715,UNM
2016-03-08,29.2657,29.4449,28.492,28.7373,1856141,UNM
2016-03-09,28.9638,29.0487,28.5204,28.8506,1469906,UNM
2016-03-10,29.0392,29.2939,28.4071,28.8506,1737091,UNM
2016-03-11,29.2185,29.9733,29.1619,29.8883,1357492,UNM
2016-03-14,29.577,30.6808,29.577,30.1431,3608942,UNM
2016-03-15,29.8789,29.8883,29.3883,29.7468,1217589,UNM
2016-03-16,29.6997,30.3129,29.5063,30.1148,2220396,UNM
2016-03-17,30.0299,30.5205,29.7091,30.3223,1968212,UNM
2016-03-18,30.3695,30.7185,29.9261,30.5488,2860867,UNM
2016-03-21,30.5959,30.8129,30.2563,30.4921,1761432,UNM
2016-03-22,30.1525,30.4827,30.011,30.2657,2829036,UNM
2016-03-23,30.1431,30.3318,29.7563,29.8034,2135567,UNM
2016-03-24,29.3411,29.3883,28.6241,29.0581,2475496,UNM
2016-03-28,29.2468,29.6147,29.0581,29.4638,1678627,UNM
2016-03-29,29.2562,29.3317,28.86,29.2751,1934535,UNM
2016-03-30,29.4827,30.2186,29.3128,29.5204,2023244,UNM
2016-03-31,29.5015,29.6997,29.1383,29.1713,2574325,UNM
2016-04-01,29.0392,29.6525,28.5958,29.5864,1952984,UNM
2016-04-04,29.5393,29.728,29.261,29.36,1666014,UNM
2016-04-05,29.0581,29.36,28.7939,28.9355,2692965,UNM
2016-04-06,28.9543,29.4723,28.86,29.1525,1373565,UNM
2016-04-07,28.5581,29.0204,28.1713,28.4826,2913826,UNM
2016-04-08,28.86,29.1996,28.709,28.8694,1494078,UNM
2016-04-11,29.1525,29.6525,29.0204,29.2185,1739314,UNM
2016-04-12,29.3506,29.8789,29.1949,29.8317,1360088,UNM
2016-04-13,30.1619,30.6242,30.1619,30.5488,1391758,UNM
2016-04-14,30.5299,30.9261,30.3789,30.5959,899350,UNM
2016-04-15,30.5299,30.6431,30.2469,30.4827,1214139,UNM
2016-04-18,30.2469,30.8554,30.2469,30.8507,1105751,UNM
2016-04-19,30.9733,31.3413,30.8695,31.2469,1163201,UNM
2016-04-20,31.2752,31.9073,31.2047,31.8224,1319706,UNM
2016-04-21,31.8601,32.0771,31.662,31.6998,1027374,UNM
2016-04-22,31.7658,32.247,31.7375,32.0017,1212922,UNM
2016-04-25,31.813,31.8318,31.3979,31.7092,823002,UNM
2016-04-26,31.8413,32.247,31.7847,32.096,1705971,UNM
2016-04-27,32.0249,32.6509,32.0154,32.3948,2351842,UNM
2016-04-28,32.243,33.296,32.1482,32.5845,1846459,UNM
2016-04-29,32.4517,32.6557,32.243,32.4517,2617484,UNM
2016-05-02,32.5656,32.5656,32.1197,32.4707,2123522,UNM
2016-05-03,31.9205,32.0818,31.4557,31.8921,1535772,UNM
2016-05-04,31.579,31.8351,31.3514,31.617,1140553,UNM
2016-05-05,31.6454,31.8826,31.4794,31.7403,1431960,UNM
2016-05-06,31.4936,31.9585,31.247,31.93,1657457,UNM
2016-05-09,31.7972,32.0628,31.5885,31.7687,915569,UNM
2016-05-10,31.9015,32.3664,31.9015,32.2525,1384493,UNM
2016-05-11,32.1197,32.6984,32.0533,32.0723,1826329,UNM
2016-05-12,32.3664,32.5087,31.8067,32.1102,1337447,UNM
2016-05-13,31.9964,32.4897,31.7213,31.8921,1614110,UNM
2016-05-16,31.9395,32.4422,31.9395,32.2715,1596069,UNM
2016-05-17,32.2241,32.8027,32.0723,32.5371,1722344,UNM
2016-05-18,32.5751,33.5616,32.4944,33.4667,2910632,UNM
2016-05-19,33.258,33.6754,32.7837,33.296,1764764,UNM
2016-05-20,33.5047,33.8746,33.3055,33.6375,1709436,UNM
2016-05-23,33.4762,33.7608,33.3434,33.5426,1520045,UNM
2016-05-24,33.6375,34.33,33.6375,34.2825,1608632,UNM
2016-05-25,34.4533,34.8991,34.3774,34.643,1436169,UNM
2016-05-26,35.2691,35.2691,34.4248,34.4912,2213864,UNM
2016-05-27,34.5671,34.994,34.3869,34.9655,2480791,UNM
2016-05-31,35.1932,35.2287,34.6999,35.0225,2218247,UNM
2016-06-01,34.5956,34.9276,33.96,34.8612,2227869,UNM
2016-06-02,34.7379,34.975,34.6146,34.956,1708465,UNM
2016-06-03,34.4343,34.4343,33.6659,33.8557,2393055,UNM
2016-06-06,33.96,34.5908,33.8841,34.4628,1803109,UNM
2016-06-07,34.4628,34.7853,34.1877,34.5956,1508575,UNM
2016-06-08,34.5576,34.8327,34.5576,34.6525,1942231,UNM
2016-06-09,34.3869,34.3964,33.7988,33.8557,1638303,UNM
2016-06-10,33.3244,33.3529,32.8169,32.9545,3300676,UNM
2016-06-13,32.5276,33.1347,32.5276,32.5561,1983660,UNM
2016-06-14,32.4802,32.8691,32.0818,32.1577,2150529,UNM
2016-06-15,32.281,32.6225,32.0343,32.0723,1380856,UNM
2016-06-16,31.7593,32.0533,31.3324,32.0154,2098525,UNM
2016-06-17,32.0438,32.1861,31.8257,31.9964,1866452,UNM
2016-06-20,32.6509,32.9355,32.3758,32.4043,1407207,UNM
2016-06-21,32.5371,32.7079,32.262,32.632,1826508,UNM
2016-06-22,32.6415,33.0351,32.6415,32.7268,1670312,UNM
2016-06-23,33.258,33.6944,33.2248,33.6944,1176505,UNM
2016-06-24,31.4367,31.8636,30.3743,30.4122,3863506,UNM
2016-06-27,29.881,29.881,28.3822,28.4486,3286454,UNM
2016-06-28,29.0652,29.4067,28.6858,29.1032,1699806,UNM
2016-06-29,29.1696,29.6059,28.7047,29.5585,3394984,UNM
2016-06-30,29.6818,30.1561,29.4826,30.1561,2971620,UNM
2016-07-01,29.9474,30.2273,29.7767,30.0423,2111055,UNM
2016-07-05,29.568,29.6439,28.4202,28.8755,2624038,UNM
2016-07-06,28.5435,29.0747,28.2589,29.0557,3359248,UNM
2016-07-07,28.8376,29.4921,28.6858,28.9134,2464361,UNM
2016-07-08,29.4352,29.7387,29.2549,29.5964,2075243,UNM
2016-07-11,29.6154,30.0992,29.549,29.6913,2131734,UNM
2016-07-12,30.1656,30.5356,30.1561,30.3743,2014729,UNM
2016-07-13,30.3079,30.4407,29.9948,30.251,1281416,UNM
2016-07-14,31.0288,31.285,30.8865,31.0668,2077811,UNM
2016-07-15,30.8012,31.1142,30.545,30.7348,2178994,UNM
2016-07-18,30.6304,30.8486,30.5498,30.7727,1798741,UNM
2016-07-19,30.5356,30.6778,30.4502,30.5071,1718005,UNM
2016-07-20,30.6494,30.7537,30.1324,30.6399,1412237,UNM
2016-07-21,30.7632,30.8818,30.4976,30.545,1299191,UNM
2016-07-22,30.6589,30.7632,30.4028,30.7442,963423,UNM
2016-07-25,30.6778,30.8438,30.5545,30.6778,1133584,UNM
2016-07-26,30.6589,31.1189,30.545,31.0016,2178663,UNM
2016-07-27,31.0016,31.1256,30.6875,30.8393,1831013,UNM
2016-07-28,31.0111,32.1565,30.887,32.0419,2310361,UNM
2016-07-29,31.8606,32.2137,31.7174,31.8892,1575027,UNM
2016-08-01,31.9847,32.0801,31.2784,31.5074,1874315,UNM
2016-08-02,31.5265,31.6601,31.0397,31.3643,1701781,UNM
2016-08-03,31.4311,32.0897,31.3834,32.0419,1933593,UNM
2016-08-04,31.8892,31.9274,31.1543,31.4502,1959442,UNM
2016-08-05,31.8415,32.6528,31.8224,32.6242,1382782,UNM
2016-08-08,32.7673,33.006,32.6814,32.7864,1175660,UNM
2016-08-09,32.796,32.9582,32.6337,32.7769,1057630,UNM
2016-08-10,32.8055,32.9296,32.1374,32.1947,889295,UNM
2016-08-11,32.2137,32.4142,32.1088,32.271,1400653,UNM
2016-08-12,31.9847,32.0992,31.7365,31.956,1091614,UNM
2016-08-15,32.166,32.6433,32.1183,32.586,913464,UNM
2016-08-16,32.4905,32.7673,32.4333,32.586,1011979,UNM
2016-08-17,32.4905,32.6146,32.3092,32.5574,1541417,UNM
2016-08-18,32.5383,32.6814,32.2758,32.4715,1177656,UNM
2016-08-19,32.3378,33.006,32.314,32.9201,1547114,UNM
2016-08-22,32.7101,32.8628,32.4046,32.8151,1090257,UNM
2016-08-23,32.9582,33.2398,32.8628,32.8723,1092389,UNM
2016-08-24,32.901,33.1014,32.5192,32.6051,1832445,UNM
2016-08-25,32.6051,33.0394,32.5287,33.0251,1343769,UNM
2016-08-26,33.1778,33.6073,32.9201,33.1587,2160283,UNM
2016-08-29,33.1778,33.6837,33.1778,33.5118,1256104,UNM
2016-08-30,33.6168,34.1036,33.6168,34.0177,1584527,UNM
2016-08-31,34.0941,34.2277,33.5405,33.9891,1718261,UNM
2016-09-01,34.075,34.2277,33.2828,33.6646,1598980,UNM
2016-09-02,33.76,34.0941,33.6312,33.8077,1309987,UNM
2016-09-06,33.7696,33.7696,33.2256,33.5023,1176910,UNM
2016-09-07,33.3209,33.5596,33.1301,33.4164,974705,UNM
2016-09-08,33.4928,33.6884,33.3687,33.5023,1092896,UNM
2016-09-09,33.3878,34.2993,33.3687,33.6455,1973397,UNM
2016-09-12,33.34,33.97,33.0441,33.8555,1883050,UNM
2016-09-13,33.3687,33.8364,33.2016,33.655,1782827,UNM
2016-09-14,33.6264,33.803,33.3114,33.5405,1366899,UNM
2016-09-15,33.4928,34.2372,33.4164,34.075,2175944,UNM
2016-09-16,33.7218,33.7696,33.235,33.4068,2495601,UNM
2016-09-19,33.5787,34.1466,33.5787,33.6932,1921459,UNM
2016-09-20,33.8936,33.9414,33.4068,33.6455,1281907,UNM
2016-09-21,33.8555,34.1132,33.445,33.9223,1692051,UNM
2016-09-22,34.0368,34.1657,33.6073,33.8936,1420633,UNM
2016-09-23,33.6837,33.9795,33.4164,33.4164,964967,UNM
2016-09-26,33.1014,33.2637,32.8055,32.8723,957760,UNM
2016-09-27,32.6337,33.2923,32.4333,33.2637,1817533,UNM
2016-09-28,33.4737,33.76,33.0966,33.6168,932052,UNM
2016-09-29,33.5118,33.8841,32.9773,33.111,1093694,UNM
2016-09-30,33.3114,33.8793,33.111,33.7027,1200601,UNM
2016-10-03,33.4641,33.7218,33.3676,33.5023,990506,UNM
2016-10-04,33.6932,34.0988,33.6455,34.0273,1695555,UNM
2016-10-05,34.2182,35.0104,34.1609,34.7527,1372003,UNM
2016-10-06,34.9436,35.249,34.619,34.9149,1047695,UNM
2016-10-07,34.8195,35.039,34.4091,34.6763,1247837,UNM
2016-10-10,35.0008,35.1345,34.767,34.8863,1104490,UNM
2016-10-11,34.829,35.2108,34.6859,34.9722,2267793,UNM
2016-10-12,35.0295,35.3015,34.9054,35.1917,1295753,UNM
2016-10-13,34.7813,34.829,34.2182,34.4091,3068580,UNM
2016-10-14,34.8386,35.2776,34.6572,34.7145,1902627,UNM
2016-10-17,34.829,34.9817,34.6668,34.8004,1518119,UNM
2016-10-18,35.1249,35.2872,34.829,34.8863,779969,UNM
2016-10-19,34.9722,35.144,34.8863,34.9436,954614,UNM
2016-10-20,34.829,35.1058,34.6572,34.7908,1412965,UNM
2016-10-21,34.39,34.4472,34.1513,34.3327,1318910,UNM
2016-10-24,34.5427,34.6095,34.0559,34.18,1332192,UNM
2016-10-25,34.1991,34.2945,33.6264,33.6741,1803497,UNM
2016-10-26,33.5023,33.9175,33.2398,33.7123,2108900,UNM
2016-10-27,35.3826,35.421,34.5474,34.7394,3530892,UNM
2016-10-28,34.8066,34.8354,33.6067,33.7699,2180706,UNM
2016-10-31,33.9427,34.2595,33.8467,33.9811,1581743,UNM
2016-11-01,34.2307,34.653,33.5107,33.9619,2103656,UNM
2016-11-02,33.7891,34.3122,33.7507,34.2115,2932284,UNM
2016-11-03,34.3746,35.1618,34.3746,34.8834,2872336,UNM
2016-11-04,34.8834,35.1042,34.3554,34.3554,1646195,UNM
2016-11-07,34.9986,35.3922,34.8738,35.0562,2141152,UNM
2016-11-08,34.9602,35.325,34.7874,35.0754,2357409,UNM
2016-11-09,36.7936,38.4735,35.4881,37.7728,5287500,UNM
2016-11-10,38.4735,39.5582,38.2815,38.3967,5385908,UNM
2016-11-11,38.1951,38.8239,38.0415,38.7711,2782053,UNM
2016-11-14,39.3182,40.2205,39.2606,39.7694,2216303,UNM
2016-11-15,39.491,40.5661,39.3182,40.5565,1953922,UNM
2016-11-16,40.2973,40.4221,39.7406,39.8078,1871514,UNM
2016-11-17,39.9326,40.9021,39.8174,40.8349,1870076,UNM
2016-11-18,40.8061,40.9597,40.4029,40.8445,1497865,UNM
2016-11-21,41.1997,41.1997,40.4701,40.8541,1715470,UNM
2016-11-22,41.0077,41.1373,40.6717,40.8925,1663259,UNM
2016-11-23,41.7276,41.7276,40.9693,41.3148,1393608,UNM
2016-11-25,41.2669,41.3532,40.9597,41.1709,511403,UNM
2016-11-28,40.6525,41.0557,40.3213,40.4221,2216171,UNM
2016-11-29,40.5469,40.7773,40.3165,40.3357,1217169,UNM
2016-11-30,41.4492,41.5164,40.4509,40.5757,2700926,UNM
2016-12-01,40.8925,41.5068,40.8637,41.3436,2796904,UNM
2016-12-02,41.1997,41.2861,40.7677,41.0077,1191355,UNM
2016-12-05,41.3532,41.6604,41.0317,41.1517,1504893,UNM
2016-12-06,41.2861,41.4396,40.9501,41.1325,2135869,UNM
2016-12-07,41.1901,41.7948,41.0461,41.6988,1417836,UNM
2016-12-08,42.054,42.6971,41.9196,42.3228,1409606,UNM
2016-12-09,42.0828,42.1116,41.6172,41.814,1627837,UNM
2016-12-12,41.6316,41.8332,41.2189,41.5644,2052009,UNM
2016-12-13,41.6316,42.1404,41.2477,41.8428,2019104,UNM
2016-12-14,41.3916,42.5435,41.1805,41.8428,2970745,UNM
2016-12-15,42.1308,43.2059,41.9148,42.7067,3411856,UNM
2016-12-16,42.7163,42.7163,41.7372,41.8044,3093696,UNM
2016-12-19,41.8044,42.2556,41.5932,41.9868,1330793,UNM
2016-12-20,42.3036,43.0427,42.1308,42.6971,1634583,UNM
2016-12-21,42.6683,43.0907,42.4667,42.8123,930871,UNM
2016-12-22,42.6683,42.8363,42.4188,42.7451,908262,UNM
2016-12-23,42.7739,42.8315,42.5243,42.6875,596471,UNM
2016-12-27,42.7643,42.8699,42.6395,42.7643,387153,UNM
2016-12-28,42.7643,42.9371,42.1884,42.198,651963,UNM
2016-12-29,42.2076,42.5531,41.9484,42.054,802089,UNM
2016-12-30,42.294,42.342,41.9772,42.1692,1054032,UNM
2017-01-03,42.9179,43.0619,41.934,42.5051,1799637,UNM
2017-01-04,42.5915,43.2155,42.4965,43.1195,1626226,UNM
2017-01-05,42.7451,43.0955,42.1884,42.6779,1220550,UNM
2017-01-06,42.9179,43.3403,42.6971,43.0811,1232398,UNM
2017-01-09,42.4763,43.0907,42.4763,42.6107,843651,UNM
2017-01-10,42.6875,43.1099,42.4475,42.8123,901805,UNM
2017-01-11,42.7163,43.1867,42.6011,43.0331,1084671,UNM
2017-01-12,41.9388,42.8891,41.9388,42.8027,1494100,UNM
2017-01-13,43.1579,43.6474,42.9755,42.9947,1088540,UNM
2017-01-17,42.438,42.6683,41.8332,42.15,1304137,UNM
2017-01-18,42.4859,42.8699,41.9964,42.7067,1465696,UNM
2017-01-19,42.8123,42.9851,42.1788,42.6491,989415,UNM
2017-01-20,42.9947,43.4843,42.8027,43.2155,1456590,UNM
2017-01-23,43.0043,43.4158,42.7451,43.0331,921675,UNM
2017-01-24,43.3403,43.6762,43.2251,43.4267,845221,UNM
2017-01-25,43.8106,44.2522,43.7338,44.1658,863453,UNM
2017-01-26,44.4068,44.6141,44.1562,44.5322,1270463,UNM
2017-01-27,44.455,44.455,44.0115,44.3008,813810,UNM
2017-01-30,44.1465,44.1465,43.4813,43.9923,1023863,UNM
2017-01-31,43.8862,44.4165,43.3174,43.7994,1518002,UNM
2017-02-01,44.2719,44.4743,43.7705,44.1272,1474414,UNM
2017-02-02,44.6479,45.1106,43.2123,44.2429,1535258,UNM
2017-02-03,45.1299,45.5445,44.86,45.1781,1103219,UNM
2017-02-06,44.7925,45.583,44.6671,45.2938,1064998,UNM
2017-02-07,45.6216,45.718,45.236,45.3517,957988,UNM
2017-02-08,44.9564,45.1685,44.7732,45.1396,1123405,UNM
2017-02-09,45.4191,46.0265,45.2745,45.718,1146885,UNM
2017-02-10,45.9301,46.0362,45.6891,45.6891,1361892,UNM
2017-02-13,46.0555,46.7303,45.8193,46.4797,1309311,UNM
2017-02-14,46.4218,46.9544,46.364,46.7593,1249442,UNM
2017-02-15,46.846,47.4004,46.7207,47.3763,1445876,UNM
2017-02-16,47.2895,47.5884,47.0871,47.3377,1231358,UNM
2017-02-17,47.0292,47.0292,46.4411,46.7689,1898715,UNM
2017-02-21,47.2413,47.4341,46.7496,46.8171,1924256,UNM
2017-02-22,46.4604,46.7785,46.4218,46.5761,1975645,UNM
2017-02-23,46.7014,46.9714,46.2097,46.9039,1504635,UNM
2017-02-24,46.0555,46.74,46.0555,46.74,1431443,UNM
2017-02-27,46.74,47.2027,46.5954,47.0485,828649,UNM
2017-02-28,46.605,47.3956,46.4989,47.0774,2166902,UNM
2017-03-01,48.1187,48.4657,47.8391,48.0704,1902913,UNM
2017-03-02,48.1476,48.1476,46.8557,46.8846,998074,UNM
2017-03-03,46.9328,47.357,46.7882,47.2895,1044847,UNM
2017-03-06,46.6725,47.251,46.5375,47.116,1046246,UNM
2017-03-07,47.0485,47.251,46.6628,46.9617,1163568,UNM
2017-03-08,47.3859,47.5691,46.9522,47.0196,1576899,UNM
2017-03-09,47.1353,47.4438,46.8846,47.0678,985210,UNM
2017-03-10,47.2606,47.4534,46.6511,47.0581,1221521,UNM
2017-03-13,46.6436,46.9617,46.3254,46.7882,1300958,UNM
2017-03-14,46.5761,46.74,46.1856,46.6725,1219901,UNM
2017-03-15,46.7207,46.846,46.0458,46.4411,1634778,UNM
2017-03-16,46.6436,46.7785,46.2965,46.5857,1029166,UNM
2017-03-17,46.5954,46.605,45.8819,46.0555,2065150,UNM
2017-03-20,45.8626,46.364,45.6602,46.0747,983052,UNM
2017-03-21,46.4122,46.4318,44.2044,44.2911,1674128,UNM
2017-03-22,43.9633,44.455,43.3887,44.1754,1273502,UNM
2017-03-23,44.1176,44.9564,43.8573,44.4165,1382080,UNM
2017-03-24,44.6093,44.7346,43.8814,44.1465,912888,UNM
2017-03-27,43.1053,43.8949,42.9101,43.7994,1054632,UNM
2017-03-28,43.597,44.7346,43.597,44.484,1139165,UNM
2017-03-29,44.3972,44.6382,44.1369,44.4068,1821965,UNM
2017-03-30,44.4261,45.2649,44.4165,45.1396,1021907,UNM
2017-03-31,44.8792,45.4577,44.8118,45.207,1563698,UNM
2017-04-03,45.3517,45.4384,44.2623,44.9275,903391,UNM
2017-04-04,44.7539,44.9853,44.6189,44.8118,765024,UNM
2017-04-05,45.3131,45.3902,44.3008,44.4068,862752,UNM
2017-04-06,44.2911,45.0239,44.0212,44.8503,844986,UNM
2017-04-07,44.4165,44.9564,44.2429,44.6961,788414,UNM
2017-04-10,44.5997,44.9371,44.2526,44.6093,1255728,UNM
2017-04-11,44.3683,44.6382,43.8573,44.4936,888862,UNM
