date,open,high,low,close,volume,Name
2015-08-31,17.3291,17.3653,17.0667,17.0848,2616393,IPG
2015-09-01,16.6866,16.8721,16.4332,16.5328,4114463,IPG
2015-09-02,16.7499,17.1029,16.6595,17.0938,4242273,IPG
2015-09-03,17.13,17.4332,17.0395,17.32,3989186,IPG
2015-09-04,17.0124,17.2657,16.9219,17.0395,4738275,IPG
2015-09-08,17.3472,17.6549,17.2476,17.6006,4897860,IPG
2015-09-09,17.7363,17.7815,17.2929,17.3291,3284652,IPG
2015-09-10,17.2748,17.5644,17.2069,17.3924,1931438,IPG
2015-09-11,17.5101,17.7996,17.3019,17.7906,4537939,IPG
2015-09-14,17.7544,17.9263,17.673,17.9173,5495844,IPG
2015-09-15,17.9444,18.0349,17.7725,17.9716,3044526,IPG
2015-09-16,18.0078,18.3878,18.0078,18.3516,3744167,IPG
2015-09-17,18.3697,18.7453,18.3245,18.5326,4464969,IPG
2015-09-18,18.2702,18.5507,18.1616,18.2159,5480418,IPG
2015-09-21,18.3245,18.3969,18.1435,18.2069,3145994,IPG
2015-09-22,17.872,18.0168,17.7544,17.8268,5858448,IPG
2015-09-23,17.8087,17.8901,17.7001,17.7544,2752813,IPG
2015-09-24,17.673,17.673,17.4015,17.6187,5527055,IPG
2015-09-25,17.7092,17.7363,17.3653,17.4648,3527757,IPG
2015-09-28,17.3834,17.4467,16.9671,17.0486,2636286,IPG
2015-09-29,17.1119,17.1119,16.7771,16.9581,3165459,IPG
2015-09-30,17.1481,17.3291,17.0938,17.311,3946306,IPG
2015-10-01,17.2929,17.4015,17.0214,17.3653,4556634,IPG
2015-10-02,17.0938,17.7725,17.0486,17.7725,3932912,IPG
2015-10-05,17.8539,18.1978,17.8268,18.1254,5039772,IPG
2015-10-06,18.1164,18.4783,18.0983,18.1526,3170911,IPG
2015-10-07,18.234,18.3878,18.1526,18.3335,5066943,IPG
2015-10-08,18.2431,18.9308,18.234,18.9036,6173556,IPG
2015-10-09,18.9398,19.0484,18.7046,19.0394,3440863,IPG
2015-10-12,19.0575,19.0846,18.9217,18.967,3341673,IPG
2015-10-13,18.8493,19.1118,18.8131,18.967,3954201,IPG
2015-10-14,18.9489,19.0122,18.795,18.8674,2305096,IPG
2015-10-15,18.9941,19.2928,18.8493,19.2204,4980685,IPG
2015-10-16,19.338,19.4194,19.0484,19.1751,3212682,IPG
2015-10-19,19.1299,19.3742,19.0303,19.3651,3421854,IPG
2015-10-20,19.3742,19.6185,19.2747,19.3561,3965337,IPG
2015-10-21,19.6819,20.1886,19.5461,19.6547,7652653,IPG
2015-10-22,19.8719,20.1253,19.7905,20.071,5624599,IPG
2015-10-23,20.252,20.3063,19.9895,20.2701,4263285,IPG
2015-10-26,20.2791,20.5415,20.261,20.4691,3629728,IPG
2015-10-27,20.3967,20.451,20.1977,20.3425,2657671,IPG
2015-10-28,20.451,20.5506,20.2791,20.5506,3858499,IPG
2015-10-29,20.4782,20.6954,20.4058,20.5958,3740074,IPG
2015-10-30,20.6049,20.813,20.4872,20.7497,3597812,IPG
2015-11-02,20.7316,21.3831,20.7071,21.2383,4194042,IPG
2015-11-03,21.184,21.2428,20.8492,21.0664,4913148,IPG
2015-11-04,21.0935,21.2021,20.7768,20.813,3604141,IPG
2015-11-05,20.813,20.8673,20.5958,20.5958,3612170,IPG
2015-11-06,20.5506,20.6592,20.3605,20.6501,3055793,IPG
2015-11-09,20.5958,20.7135,20.356,20.5144,2855663,IPG
2015-11-10,20.4691,20.8854,20.4691,20.8402,2603464,IPG
2015-11-11,20.9487,20.994,20.7859,20.8492,2558461,IPG
2015-11-12,20.6411,20.9035,20.5687,20.6954,2721578,IPG
2015-11-13,20.6863,20.7678,20.261,20.3153,4682276,IPG
2015-11-16,20.3063,20.6908,20.252,20.6411,2672064,IPG
2015-11-17,20.6592,20.7117,20.4691,20.5144,2447000,IPG
2015-11-18,20.5868,20.9397,20.5415,20.9216,2480828,IPG
2015-11-19,20.9125,21.2021,20.8854,21.0845,2628052,IPG
2015-11-20,21.2112,21.3288,21.0845,21.1297,2651760,IPG
2015-11-23,21.1478,21.1931,20.9714,21.1297,1570451,IPG
2015-11-24,20.9487,20.9578,20.6682,20.7859,4218467,IPG
2015-11-25,20.813,21.0438,20.7678,20.9578,2309043,IPG
2015-11-27,20.9669,21.1033,20.8304,21.0578,1044040,IPG
2015-11-30,21.1215,21.2034,20.8486,20.9214,2844230,IPG
2015-12-01,21.0487,21.2852,20.9578,21.2307,4012858,IPG
2015-12-02,21.1761,21.1943,20.9305,20.9669,1985848,IPG
2015-12-03,21.076,21.167,20.7258,20.8759,3566673,IPG
2015-12-04,20.9487,21.4581,20.9396,21.3216,4092165,IPG
2015-12-07,21.3216,21.5218,21.2943,21.3944,4349285,IPG
2015-12-08,21.258,21.5308,21.1761,21.4217,2866976,IPG
2015-12-09,21.2671,21.4581,20.9396,21.0578,2882543,IPG
2015-12-10,21.1124,21.3398,21.0169,21.1852,2900905,IPG
2015-12-11,20.8668,20.8759,20.221,20.3665,4802581,IPG
2015-12-14,20.4484,20.6121,20.2028,20.4393,3040318,IPG
2015-12-15,20.6121,20.7304,20.3392,20.3665,3897833,IPG
2015-12-16,20.5575,20.8122,20.4029,20.7668,4580198,IPG
2015-12-17,20.7941,20.8486,20.4575,20.4575,2738191,IPG
2015-12-18,20.5666,20.9487,20.4575,20.6303,5159164,IPG
2015-12-21,20.7486,20.8668,20.6485,20.8577,2155646,IPG
2015-12-22,20.976,21.2671,20.7941,21.1852,3370381,IPG
2015-12-23,21.3307,21.5036,21.2307,21.3398,2673245,IPG
2015-12-24,21.4581,21.549,21.3525,21.4217,974259,IPG
2015-12-28,21.2671,21.3853,21.1397,21.3762,1962861,IPG
2015-12-29,21.5218,21.5945,21.3762,21.5127,1424279,IPG
2015-12-30,21.4763,21.6491,21.3853,21.4217,1385512,IPG
2015-12-31,21.3489,21.3853,20.9578,21.1761,3023113,IPG
2016-01-04,20.8213,20.8213,20.3301,20.7577,5941437,IPG
2016-01-05,20.8213,21.2762,20.8031,21.1579,6266235,IPG
2016-01-06,20.885,21.0624,20.6303,20.8031,5143550,IPG
2016-01-07,20.3574,20.644,20.1027,20.1573,3355663,IPG
2016-01-08,20.2938,20.4029,20.0027,20.0573,4176843,IPG
2016-01-11,20.1664,20.2028,19.7662,19.9481,3686369,IPG
2016-01-12,20.0845,20.2301,19.8298,20.0573,4077283,IPG
2016-01-13,20.0573,20.1801,19.6156,19.7207,7092204,IPG
2016-01-14,19.7935,20.3347,19.6934,20.2938,7386618,IPG
2016-01-15,19.8026,20.0118,19.5661,19.7571,5506971,IPG
2016-01-19,20.0027,20.03,19.6206,19.7298,4442838,IPG
2016-01-20,19.4205,19.6206,18.7747,19.1931,6815015,IPG
2016-01-21,19.1931,19.9208,19.0612,19.6934,7485275,IPG
2016-01-22,20.0118,20.2665,19.8844,20.1391,5325755,IPG
2016-01-25,19.9936,20.1027,19.7161,19.7662,3460848,IPG
2016-01-26,19.8844,20.3483,19.8208,20.3301,5344484,IPG
2016-01-27,20.2392,20.603,19.9754,20.0663,3778073,IPG
2016-01-28,20.2938,20.2938,19.9299,20.0118,3446351,IPG
2016-01-29,20.1209,20.4757,20.1209,20.412,4522777,IPG
2016-02-01,20.2938,20.5939,20.1346,20.4393,6467449,IPG
2016-02-02,20.1937,20.2483,19.7571,19.8389,5776358,IPG
2016-02-03,19.9936,20.1027,19.7298,20.0482,5842983,IPG
2016-02-04,20.0391,20.2301,19.8298,19.9299,4555294,IPG
2016-02-05,19.8298,19.9208,19.1021,19.1749,5951720,IPG
2016-02-08,18.902,18.902,18.0333,18.4654,7741344,IPG
2016-02-09,18.2289,18.7929,18.0015,18.6473,7335359,IPG
2016-02-10,18.6564,18.943,18.52,18.5746,5289853,IPG
2016-02-11,18.2653,18.6928,18.1652,18.52,6584076,IPG
2016-02-12,18.6928,18.7747,18.1243,18.5564,6865660,IPG
2016-02-16,18.7019,18.9657,18.4791,18.8293,9078578,IPG
2016-02-17,19.0112,19.2295,18.9066,18.993,4156049,IPG
2016-02-18,19.0021,19.1431,18.8293,18.9839,4498975,IPG
2016-02-19,18.9384,19.275,18.802,19.2295,3679439,IPG
2016-02-22,19.3477,19.4569,19.1385,19.3114,4798597,IPG
2016-02-23,19.2841,19.6297,19.2113,19.4478,5369286,IPG
2016-02-24,19.2204,19.4705,19.0385,19.4387,2979413,IPG
2016-02-25,19.5479,19.7207,19.375,19.6297,4945261,IPG
2016-02-26,19.7763,19.8862,19.5198,19.5656,5004659,IPG
2016-02-29,19.5839,19.9229,19.5381,19.5931,4497145,IPG
2016-03-01,19.7122,19.9137,19.5702,19.8313,6881052,IPG
2016-03-02,19.7855,19.8404,19.3549,19.5473,4071383,IPG
2016-03-03,19.5931,19.6618,19.3733,19.6389,3862926,IPG
2016-03-04,19.6847,19.8221,19.529,19.6755,3831313,IPG
2016-03-07,19.529,19.7305,19.3183,19.5839,5145186,IPG
2016-03-08,19.529,19.5931,19.3275,19.3366,2332633,IPG
2016-03-09,19.4557,19.5794,19.2908,19.3916,2378623,IPG
2016-03-10,19.5015,19.5748,19.071,19.2542,4228047,IPG
2016-03-11,19.4282,19.5931,19.3824,19.4923,3900716,IPG
2016-03-14,19.4374,19.6206,19.4099,19.5473,2828648,IPG
2016-03-15,19.4282,19.5015,19.2771,19.4191,3086776,IPG
2016-03-16,19.3824,19.6206,19.3,19.5839,2524022,IPG
2016-03-17,19.5839,19.8221,19.5381,19.7213,2532260,IPG
2016-03-18,19.7671,19.8954,19.6366,19.6572,3829830,IPG
2016-03-21,19.6297,19.7213,19.5473,19.6939,1765558,IPG
2016-03-22,19.6755,19.8313,19.5244,19.7213,2435391,IPG
2016-03-23,19.7213,19.8771,19.6206,19.8221,3575455,IPG
2016-03-24,19.758,19.8038,19.6389,19.7122,5081900,IPG
2016-03-28,19.8587,20.1976,19.8313,20.1427,4605995,IPG
2016-03-29,20.106,20.6831,19.9686,20.6373,5547546,IPG
2016-03-30,20.7014,20.9946,20.6556,20.9579,4737351,IPG
2016-03-31,20.9579,21.1686,20.8663,21.022,5536223,IPG
2016-04-01,20.8755,21.1411,20.793,21.132,4294612,IPG
2016-04-04,21.2144,21.3152,20.9488,20.9762,3704294,IPG
2016-04-05,20.8297,21.022,20.7208,20.8663,4228376,IPG
2016-04-06,20.903,21.2602,20.848,21.2419,5514431,IPG
2016-04-07,21.0862,21.1182,20.8114,20.848,3943940,IPG
2016-04-08,21.0129,21.0678,20.7839,20.8388,2116492,IPG
2016-04-11,20.9671,21.0495,20.7839,20.793,2038551,IPG
2016-04-12,20.848,21.0587,20.7381,20.8755,2891012,IPG
2016-04-13,20.9762,21.5167,20.9213,21.4892,7437973,IPG
2016-04-14,21.5533,21.7548,21.4434,21.4709,8347456,IPG
2016-04-15,21.48,21.6083,21.4068,21.5991,3091740,IPG
2016-04-18,21.4984,21.8373,21.4342,21.8098,3868720,IPG
2016-04-19,21.8922,21.9472,21.3976,21.4434,5551368,IPG
2016-04-20,21.4434,21.5442,21.2427,21.3152,5163981,IPG
2016-04-21,21.3426,21.535,21.2602,21.4617,4616824,IPG
2016-04-22,22.1487,22.2312,21.361,21.4617,7695071,IPG
2016-04-25,21.4617,21.5213,20.9488,21.4709,8502184,IPG
2016-04-26,21.5258,21.7915,21.3243,21.4617,4097541,IPG
2016-04-27,21.3976,21.4709,21.1778,21.3976,4046734,IPG
2016-04-28,21.2694,21.4526,21.0678,21.1136,3117779,IPG
2016-04-29,21.1136,21.1411,20.8297,21.0129,4304174,IPG
2016-05-02,21.1686,21.4159,21.1411,21.3793,4642665,IPG
2016-05-03,21.2052,21.361,21.1182,21.3518,4581248,IPG
2016-05-04,21.2052,21.4617,21.2052,21.3518,5041471,IPG
2016-05-05,21.3518,21.4663,21.2694,21.361,3809045,IPG
2016-05-06,21.306,21.6678,21.2144,21.5991,4548945,IPG
2016-05-09,21.5625,21.7182,21.4526,21.5808,3310060,IPG
2016-05-10,21.6174,21.851,21.5442,21.8281,2742264,IPG
2016-05-11,21.6907,21.8648,21.6449,21.7548,5266329,IPG
2016-05-12,21.8006,21.8648,21.6083,21.8556,4014921,IPG
2016-05-13,21.8373,22.0022,21.7823,21.8006,5822774,IPG
2016-05-16,21.7732,21.938,21.7365,21.8281,3411450,IPG
2016-05-17,21.8098,21.9106,21.59,21.6449,3701524,IPG
2016-05-18,21.59,21.6541,21.361,21.5075,6049973,IPG
2016-05-19,21.4342,21.6449,21.2694,21.6174,5750239,IPG
2016-05-20,21.709,21.8327,21.5991,21.6541,2485849,IPG
2016-05-23,21.6632,21.7732,21.3976,21.4159,3487373,IPG
2016-05-24,21.48,21.7594,21.48,21.6907,3900211,IPG
2016-05-25,21.7823,21.8373,21.4526,21.5625,5520703,IPG
2016-05-26,21.5625,21.6083,21.4984,21.5176,2756111,IPG
2016-05-27,21.6282,21.8679,21.5821,21.8587,3796640,IPG
2016-05-31,21.8679,22.0799,21.7481,22.0338,4312762,IPG
2016-06-01,21.9324,22.0062,21.7573,21.9601,2872754,IPG
2016-06-02,21.914,22.1353,21.8863,22.0984,3301310,IPG
2016-06-03,22.0338,22.0707,21.619,21.6743,4079846,IPG
2016-06-06,21.6743,21.8725,21.5637,21.8679,3913751,IPG
2016-06-07,21.8495,22.1998,21.7296,22.0892,6584710,IPG
2016-06-08,22.126,22.4118,22.0246,22.3473,5060903,IPG
2016-06-09,22.2551,22.4211,22.1906,22.3012,3911661,IPG
2016-06-10,22.1537,22.3934,22.0431,22.1445,3677049,IPG
2016-06-13,22.0154,22.2367,21.8587,21.8587,2958865,IPG
2016-06-14,21.831,21.914,21.6282,21.7573,3080107,IPG
2016-06-15,21.7573,21.8679,21.6789,21.7941,3020180,IPG
2016-06-16,21.7388,21.9232,21.5544,21.9048,2921103,IPG
2016-06-17,21.8956,21.914,21.6466,21.7112,2836616,IPG
2016-06-20,21.997,22.2274,21.8771,22.1814,3433895,IPG
2016-06-21,22.1814,22.3196,22.0246,22.292,4437940,IPG
2016-06-22,22.3289,22.6608,22.2787,22.6147,6484613,IPG
2016-06-23,22.8451,22.882,22.5409,22.6792,4390231,IPG
2016-06-24,21.9324,21.997,21.5084,21.7112,8096526,IPG
2016-06-27,21.536,21.536,20.4666,20.5219,8990674,IPG
2016-06-28,20.6694,20.6971,20.4481,20.6971,5964581,IPG
2016-06-29,20.7432,21.241,20.6971,21.1949,3760701,IPG
2016-06-30,21.3516,21.3977,21.1857,21.2963,5255017,IPG
2016-07-01,21.3516,21.5176,21.2502,21.3793,3505066,IPG
2016-07-05,21.2963,21.3516,21.0197,21.1765,2045060,IPG
2016-07-06,21.0382,21.3055,20.9229,21.2871,2835593,IPG
2016-07-07,21.3332,21.6374,21.3148,21.4715,3791613,IPG
2016-07-08,21.6005,21.9048,21.5084,21.8771,2952577,IPG
2016-07-11,22.0523,22.2367,21.9693,22.1353,3645006,IPG
2016-07-12,22.1721,22.2735,21.9831,22.209,4794137,IPG
2016-07-13,22.3842,22.4349,22.209,22.2735,3644233,IPG
2016-07-14,22.1814,22.1814,21.7204,21.9878,5258814,IPG
2016-07-15,22.1353,22.1353,21.7158,21.9324,4566822,IPG
2016-07-18,21.9048,22.2182,21.8863,21.9878,3312040,IPG
2016-07-19,21.9417,22.0753,21.8495,21.9878,3370851,IPG
2016-07-20,22.0154,22.4118,21.8863,22.3381,4527926,IPG
2016-07-21,20.863,21.619,20.5957,21.029,21539995,IPG
2016-07-22,21.0382,21.5591,20.9598,21.324,8509209,IPG
2016-07-25,21.3516,21.4162,21.1211,21.2502,3697824,IPG
2016-07-26,21.2502,21.4899,21.1949,21.4715,5152042,IPG
2016-07-27,21.5821,21.5821,21.1811,21.2871,4453355,IPG
2016-07-28,21.2594,21.3885,21.1073,21.2502,3648862,IPG
2016-07-29,21.1857,21.2963,21.0013,21.2594,3650426,IPG
2016-08-01,21.3055,21.3793,21.1027,21.2779,4149132,IPG
2016-08-02,21.324,21.324,20.7339,20.8354,5246232,IPG
2016-08-03,20.7985,20.9275,20.6878,20.8354,4176574,IPG
2016-08-04,20.8169,21.0751,20.7339,21.0013,3826612,IPG
2016-08-05,21.0843,21.4346,21.0474,21.3055,3245594,IPG
2016-08-08,21.241,21.3608,20.9368,21.0197,3291096,IPG
2016-08-09,21.0197,21.0843,20.863,20.8722,3392864,IPG
2016-08-10,20.9091,21.0751,20.8446,20.9736,1921516,IPG
2016-08-11,21.0658,21.2917,21.0658,21.2318,2449673,IPG
2016-08-12,21.1949,21.4438,21.1534,21.3885,3242969,IPG
2016-08-15,21.453,21.7665,21.453,21.6098,3878539,IPG
2016-08-16,21.4991,21.5452,21.3424,21.4346,2965171,IPG
2016-08-17,21.4715,21.5084,21.2041,21.2871,3487059,IPG
2016-08-18,21.2687,21.453,21.1949,21.2687,3067512,IPG
2016-08-19,21.2318,21.4069,21.1396,21.3516,2030565,IPG
2016-08-22,21.2871,21.4023,21.2133,21.3516,1846376,IPG
2016-08-23,21.4346,21.4991,21.2963,21.3885,2196963,IPG
2016-08-24,21.4715,21.4991,21.0566,21.2226,3127959,IPG
2016-08-25,21.2041,21.3516,20.9552,21.0013,3249498,IPG
2016-08-26,21.0474,21.1949,20.8446,20.9552,1935767,IPG
2016-08-29,21.0197,21.2226,20.9921,21.1036,1583653,IPG
2016-08-30,21.1964,21.5769,21.1593,21.512,3900651,IPG
2016-08-31,21.4748,21.5862,21.3728,21.4748,3451390,IPG
2016-09-01,21.5027,21.6604,21.2382,21.3171,2558839,IPG
2016-09-02,21.4656,21.5584,21.1686,21.3542,3317351,IPG
2016-09-06,21.3542,21.3542,20.9923,21.1036,3622704,IPG
2016-09-07,21.0387,21.5305,20.8995,21.4934,5688147,IPG
2016-09-08,21.4563,21.4563,21.2289,21.3542,3274714,IPG
2016-09-09,21.1686,21.3728,20.7324,20.7695,6215759,IPG
2016-09-12,20.621,21.3542,20.5375,21.2799,6601515,IPG
2016-09-13,21.0943,21.1547,20.7417,20.8438,5519796,IPG
2016-09-14,20.8438,20.9737,20.5746,20.6303,3239684,IPG
2016-09-15,20.6767,21.1129,20.6767,21.0387,2624172,IPG
2016-09-16,20.9737,20.9923,20.751,20.918,3354026,IPG
2016-09-19,20.9366,21.1407,20.918,20.9923,2347156,IPG
2016-09-20,21.1222,21.1222,20.751,20.8716,2729267,IPG
2016-09-21,20.9923,21.1036,20.7417,20.8716,3891017,IPG
2016-09-22,20.983,21.0201,20.7881,20.8809,5095969,IPG
2016-09-23,20.8623,20.9923,20.3798,20.5839,5626095,IPG
2016-09-26,20.3983,20.5097,20.3148,20.3612,3984244,IPG
2016-09-27,20.3612,20.6303,20.2313,20.6118,4333769,IPG
2016-09-28,20.6489,20.8252,20.4354,20.8159,3641836,IPG
2016-09-29,20.7695,20.8391,20.4911,20.5004,3890066,IPG
2016-09-30,20.6303,20.8159,20.5932,20.7417,3911028,IPG
2016-10-03,20.7046,20.8809,20.6396,20.7695,2877973,IPG
2016-10-04,20.7974,20.9273,20.5375,20.6025,2903960,IPG
2016-10-05,20.6396,20.751,20.454,20.519,2560561,IPG
2016-10-06,20.4726,20.7046,20.3612,20.6118,3376584,IPG
2016-10-07,20.8809,21.1779,20.6489,20.9644,7731064,IPG
2016-10-10,21.0758,21.3078,21.0294,21.0479,2844507,IPG
2016-10-11,21.0294,21.1316,20.7046,20.8995,4890330,IPG
2016-10-12,20.9459,21.15,20.8345,21.0015,3191850,IPG
2016-10-13,20.8438,20.9737,20.7185,20.8716,2637115,IPG
2016-10-14,20.9644,21.1036,20.9087,21.0294,3336584,IPG
2016-10-17,20.9923,21.1222,20.8855,20.9366,3734931,IPG
2016-10-18,21.1129,21.1407,20.7602,20.9459,4736854,IPG
2016-10-19,20.9459,21.1129,20.8066,20.9737,6218885,IPG
2016-10-20,20.9273,20.9737,20.6025,20.8995,6399804,IPG
2016-10-21,20.4818,20.7881,20.2637,20.7695,10379428,IPG
2016-10-24,20.9087,21.2707,20.8902,21.2335,7617307,IPG
2016-10-25,21.2335,21.3449,21.0387,21.0572,4984638,IPG
2016-10-26,20.9087,21.1361,20.7324,20.7602,5618380,IPG
2016-10-27,20.8345,20.853,20.3983,20.454,2927193,IPG
2016-10-28,20.5004,20.8809,20.5004,20.6953,4539447,IPG
2016-10-31,20.7695,20.8345,20.6257,20.7788,3954198,IPG
2016-11-01,20.853,20.853,20.4633,20.5746,3857215,IPG
2016-11-02,20.5654,20.751,20.3983,20.4726,4627646,IPG
2016-11-03,20.519,20.621,20.1663,20.2591,5314428,IPG
2016-11-04,20.3426,20.6582,20.2405,20.4633,4579931,IPG
2016-11-07,20.7974,20.8623,20.5561,20.6489,5275872,IPG
2016-11-08,20.6489,21.0665,20.5654,20.9551,3324152,IPG
2016-11-09,20.6025,20.7602,20.106,20.3426,7022242,IPG
2016-11-10,20.4076,20.5746,20.1756,20.2962,3650237,IPG
2016-11-11,20.2684,20.5004,20.1106,20.4818,3478075,IPG
2016-11-14,20.5375,20.7602,20.4818,20.5654,4615347,IPG
2016-11-15,20.6674,21.4099,20.6489,21.3728,6375762,IPG
2016-11-16,21.3635,21.5862,21.3078,21.512,4770397,IPG
2016-11-17,21.5769,22.4864,21.5027,22.4029,8085274,IPG
2016-11-18,22.2915,22.3286,21.8832,21.911,5666132,IPG
2016-11-21,21.9203,22.2451,21.8739,22.208,5637389,IPG
2016-11-22,22.2265,22.6302,22.1801,22.5606,5010378,IPG
2016-11-23,22.4771,22.6395,22.4493,22.6163,3516568,IPG
2016-11-25,22.5606,22.8947,22.5421,22.8205,1275914,IPG
2016-11-28,22.7184,22.9504,22.6349,22.7834,2595665,IPG
2016-11-29,22.7647,22.9141,22.6807,22.7273,2976237,IPG
2016-11-30,22.6713,22.774,22.4752,22.4752,2990404,IPG
2016-12-01,22.4286,22.6013,22.4005,22.5219,4159755,IPG
2016-12-02,22.5219,22.7273,22.3912,22.3912,3036903,IPG
2016-12-05,22.5219,22.5686,22.3445,22.4099,4212498,IPG
2016-12-06,22.5406,22.7367,21.2894,21.7282,15430358,IPG
2016-12-07,21.6442,21.9897,21.3921,21.8963,5937582,IPG
2016-12-08,21.943,22.1904,21.8776,22.0644,3619366,IPG
2016-12-09,22.0551,22.3819,22.0364,22.3258,2985443,IPG
2016-12-12,22.4192,22.4472,22.2045,22.4286,2255159,IPG
2016-12-13,22.4939,22.7974,22.4939,22.6807,3471566,IPG
2016-12-14,22.718,22.7834,22.4052,22.5032,2771168,IPG
2016-12-15,22.4192,22.718,22.3258,22.5593,2754375,IPG
2016-12-16,22.6153,22.6526,22.2511,22.2978,3899039,IPG
2016-12-19,22.2791,22.5499,22.2138,22.2885,2852783,IPG
2016-12-20,22.3072,22.4005,21.8543,22.1391,3794704,IPG
2016-12-21,22.0737,22.1951,21.9337,21.943,2743427,IPG
2016-12-22,21.9057,22.0457,21.8029,22.0177,1502031,IPG
2016-12-23,22.0177,22.1111,21.9897,22.0364,1253998,IPG
2016-12-27,22.1111,22.3632,22.0551,22.1858,1385786,IPG
2016-12-28,22.1858,22.3165,21.9617,21.971,2202619,IPG
2016-12-29,22.0457,22.1904,21.999,22.0737,2304133,IPG
2016-12-30,22.0924,22.0924,21.6629,21.859,1989269,IPG
2017-01-03,22.0831,22.1391,21.8916,21.9523,2266359,IPG
2017-01-04,22.0457,22.1858,21.943,22.0644,3127602,IPG
2017-01-05,21.6535,21.8029,21.3734,21.5695,5353917,IPG
2017-01-06,21.6629,22.1764,21.5322,22.0737,3959242,IPG
2017-01-09,22.0177,22.1111,21.8029,21.9523,2580640,IPG
2017-01-10,21.9243,22.0457,21.7376,21.7656,3188475,IPG
2017-01-11,21.7469,22.1391,21.6909,22.1298,3470346,IPG
2017-01-12,21.831,22.1671,21.8123,22.1204,2681933,IPG
2017-01-13,22.1298,22.2791,21.9804,22.0177,1900289,IPG
2017-01-17,21.943,22.1718,21.831,21.9617,2508559,IPG
2017-01-18,21.9617,22.0831,21.8776,21.971,3089921,IPG
2017-01-19,21.9617,22.0084,21.3921,21.5228,4989210,IPG
2017-01-20,21.5695,21.7189,21.5275,21.5508,4136168,IPG
2017-01-23,21.5041,21.5928,21.3454,21.5695,3658407,IPG
2017-01-24,21.6442,21.9477,21.5322,21.8216,3899115,IPG
2017-01-25,21.9617,22.2231,21.9243,22.1671,3134575,IPG
2017-01-26,22.1858,22.3258,22.0971,22.3072,2897695,IPG
2017-01-27,22.3725,22.4099,22.1764,22.3072,2206212,IPG
2017-01-30,22.2978,22.3352,22.0644,22.3258,2111136,IPG
2017-01-31,22.3072,22.3445,21.9057,21.971,4186440,IPG
2017-02-01,21.9617,22.1017,21.6069,21.7563,3884091,IPG
2017-02-02,21.7469,22.0084,21.6349,21.7656,3801708,IPG
2017-02-03,21.9337,22.1017,21.7936,21.9617,3014224,IPG
2017-02-06,21.943,22.2418,21.943,22.1298,3506638,IPG
2017-02-07,21.943,21.943,21.3641,21.4481,6429763,IPG
2017-02-08,21.4481,21.6535,21.4014,21.5322,5243006,IPG
2017-02-09,21.5602,21.8403,21.5415,21.7282,4170305,IPG
2017-02-10,23.6424,23.6518,22.2698,22.6246,9052574,IPG
2017-02-13,22.774,23.2036,22.662,23.1008,7218669,IPG
2017-02-14,23.1102,23.1942,22.8394,22.8861,6024821,IPG
2017-02-15,22.8487,23.1475,22.8067,23.1008,3567808,IPG
2017-02-16,23.1008,23.1755,22.8581,22.8674,2872529,IPG
2017-02-17,22.8674,22.9701,22.6713,22.8767,3356504,IPG
2017-02-21,22.8954,23.0915,22.8767,22.9608,2901605,IPG
2017-02-22,22.8954,23.1102,22.6853,23.0542,2944740,IPG
2017-02-23,23.0542,23.1008,22.7273,22.9048,4351187,IPG
2017-02-24,22.8581,23.0261,22.69,22.9328,3999368,IPG
2017-02-27,23.0456,23.1397,22.7635,23.0927,3154768,IPG
2017-02-28,23.0362,23.0551,22.66,22.6694,4999291,IPG
2017-03-01,22.8857,23.1256,22.8011,22.9328,6122443,IPG
2017-03-02,23.0739,23.309,22.961,22.9798,3859632,IPG
2017-03-03,22.7635,22.9093,22.5001,22.7823,3733359,IPG
2017-03-06,22.613,22.8481,22.4625,22.8105,7173404,IPG
2017-03-07,22.7729,22.9751,22.6788,22.7635,4596343,IPG
2017-03-08,22.7635,22.8904,22.7023,22.8481,3515690,IPG
2017-03-09,22.8387,22.961,22.5988,22.7446,2963183,IPG
2017-03-10,22.8951,22.9422,22.7164,22.7917,2313505,IPG
2017-03-13,22.8199,22.9422,22.7352,22.8199,2530000,IPG
2017-03-14,22.7917,22.9845,22.7917,22.8387,1895082,IPG
2017-03-15,22.8763,23.1444,22.7823,23.0456,2658279,IPG
2017-03-16,23.0551,23.2338,23.0456,23.1491,3065890,IPG
2017-03-17,23.1679,23.2056,22.9892,23.1209,5959020,IPG
2017-03-20,23.1021,23.1397,22.6788,22.8575,4093950,IPG
2017-03-21,22.914,22.961,22.5283,22.6412,3321029,IPG
2017-03-22,22.6788,22.9422,22.6224,22.9234,3213664,IPG
2017-03-23,22.8857,23.0833,22.7917,22.8293,3537084,IPG
2017-03-24,22.8387,22.9281,22.5941,22.7258,2889940,IPG
2017-03-27,22.6035,22.7352,22.4625,22.613,2902498,IPG
2017-03-28,22.6224,23.1585,22.5565,23.0456,4823272,IPG
2017-03-29,22.9422,23.0833,22.8999,23.0645,2318360,IPG
2017-03-30,23.0456,23.1961,22.9516,23.1209,3727582,IPG
2017-03-31,23.0645,23.2526,22.9986,23.1115,2414171,IPG
2017-04-03,23.1021,23.1397,22.707,22.9422,4005110,IPG
2017-04-04,22.9422,23.0927,22.8575,23.0551,3705163,IPG
2017-04-05,23.1397,23.3655,22.9798,22.9798,3893707,IPG
2017-04-06,22.9234,22.9704,22.6882,22.914,3833767,IPG
