date,open,high,low,close,volume,Name
2014-10-22,67.9722,68.1754,65.894,65.9864,3325172,NOV
2014-10-23,67.0855,68.7481,66.4944,68.0277,4212173,NOV
2014-10-24,67.8152,68.2863,66.7899,67.9076,2736658,NOV
2014-10-27,66.7161,66.7253,64.9796,65.6077,4565499,NOV
2014-10-28,66.3189,67.7321,65.6723,67.5012,3259114,NOV
2014-10-29,68.3232,68.9513,66.4759,67.1779,3899197,NOV
2014-10-30,65.4414,67.1779,64.4254,65.3583,6963725,NOV
2014-10-31,65.857,67.1686,64.5639,67.0948,5631103,NOV
2014-11-03,66.4759,67.0578,64.9796,65.3213,5805987,NOV
2014-11-04,64.4808,64.5732,63.0214,63.8619,4450731,NOV
2014-11-05,64.2961,66.3743,63.8619,66.0972,4789329,NOV
2014-11-06,65.349,67.3534,65.1181,67.3072,5430927,NOV
2014-11-07,67.1871,68.6927,67.067,67.6674,4938585,NOV
2014-11-10,68.4433,68.9513,67.3811,67.9076,5213813,NOV
2014-11-11,67.8799,67.9815,66.753,67.5196,5481193,NOV
2014-11-12,67.0024,68.3232,66.6514,67.4273,3691173,NOV
2014-11-13,67.1964,67.2241,64.8964,66.0603,5734548,NOV
2014-11-14,66.4112,66.7253,64.6886,65.894,4540272,NOV
2014-11-17,65.7,66.7438,65.6261,66.3374,4461491,NOV
2014-11-18,66.3558,67.0393,66.0141,66.5498,3271838,NOV
2014-11-19,66.5036,67.1594,65.8016,66.0325,4450301,NOV
2014-11-20,66.1526,67.0486,65.9771,66.8361,3239604,NOV
2014-11-21,67.9353,68.3971,67.0209,68.1847,3617282,NOV
2014-11-24,68.2216,68.5357,67.5012,67.9353,3827104,NOV
2014-11-25,68.2309,68.5264,66.7438,66.9285,3495156,NOV
2014-11-26,66.6514,66.91,65.7924,65.8478,4598755,NOV
2014-11-28,62.5873,62.7905,60.6014,61.9223,7648482,NOV
2014-12-01,61.0448,61.7929,60.038,61.3865,8213655,NOV
2014-12-02,61.1187,62.2917,60.7677,61.5158,4871436,NOV
2014-12-03,61.9158,63.004,61.3856,62.8552,4359374,NOV
2014-12-04,62.1204,63.1714,60.7532,62.6413,6546705,NOV
2014-12-05,62.046,62.8924,61.4042,62.2134,4511741,NOV
2014-12-08,61.3763,61.3856,59.1813,59.3208,7594772,NOV
2014-12-09,59.2929,60.5951,58.9674,60.3904,6015884,NOV
2014-12-10,59.3766,59.4697,58.1861,58.6698,5462236,NOV
2014-12-11,58.5768,60.1021,58.3072,58.6047,4628278,NOV
2014-12-12,57.9629,58.1303,56.6236,57.2468,5578309,NOV
2014-12-15,57.8048,58.5396,57.3212,57.6002,4882157,NOV
2014-12-16,57.2561,59.6371,56.6528,57.9815,7543555,NOV
2014-12-17,58.0094,60.4928,57.9536,59.5441,6257767,NOV
2014-12-18,61.0973,61.274,59.3115,60.7067,4923044,NOV
2014-12-19,61.5251,62.4087,60.4835,62.3808,7265840,NOV
2014-12-22,61.5158,61.6647,60.2881,61.6461,4588758,NOV
2014-12-23,62.2785,62.511,61.3856,61.8321,4092107,NOV
2014-12-24,61.7484,62.1018,60.6602,61.553,2434300,NOV
2014-12-26,62.046,62.5668,61.7298,62.0367,2273296,NOV
2014-12-29,62.5296,62.8645,61.9158,62.1297,3379690,NOV
2014-12-30,61.9716,62.325,61.3391,61.6182,2568599,NOV
2014-12-31,61.2461,61.7205,60.3625,60.9485,2868121,NOV
2015-01-02,60.4276,61.4042,60.1207,60.9113,3239124,NOV
2015-01-05,60.0835,60.0835,57.0979,58.1303,6708133,NOV
2015-01-06,57.8792,58.5954,56.8747,57.4142,5654469,NOV
2015-01-07,58.0001,58.335,56.8933,57.47,4634711,NOV
2015-01-08,57.9257,59.2092,57.6234,59.1813,6686541,NOV
2015-01-09,59.4883,59.7115,57.3956,57.5537,5026746,NOV
2015-01-12,56.5492,56.7631,54.1124,54.503,7612816,NOV
2015-01-13,54.2612,54.9215,53.1823,53.917,8931302,NOV
2015-01-14,53.6194,53.7961,52.4754,53.7496,7870174,NOV
2015-01-15,54.6425,54.8471,52.7637,52.8195,5229003,NOV
2015-01-16,53.3218,54.2472,53.2474,54.2054,7132920,NOV
2015-01-20,54.1217,54.317,53.0614,54.2333,5783278,NOV
2015-01-21,54.4937,55.5912,54.2333,55.554,3090077,NOV
2015-01-22,55.3029,55.6377,54.0752,54.7076,4658665,NOV
2015-01-23,54.6704,55.0239,53.08,53.1544,6213039,NOV
2015-01-26,52.6986,53.7403,52.6893,53.7031,6088605,NOV
2015-01-27,53.3311,53.8054,52.7637,53.6659,4818774,NOV
2015-01-28,53.2846,53.452,49.7038,49.7875,11018339,NOV
2015-01-29,50.3641,50.3734,48.4947,49.5363,9604212,NOV
2015-01-30,49.2015,51.5267,48.9597,50.6245,7953796,NOV
2015-02-02,51.3035,52.4568,50.5408,52.4475,7454622,NOV
2015-02-03,53.5078,53.6287,49.4247,50.299,17343910,NOV
2015-02-04,49.248,49.7503,48.1133,48.6714,12118616,NOV
2015-02-05,49.4061,49.8339,48.6993,49.5177,6543189,NOV
2015-02-06,49.9921,49.9921,45.8067,47.8343,15010879,NOV
2015-02-09,47.9552,49.527,47.8901,49.0899,9154175,NOV
2015-02-10,49.0992,49.2573,48.0668,48.69,8193257,NOV
2015-02-11,48.1505,48.7737,47.7506,48.2621,6927406,NOV
2015-02-12,49.0899,49.8805,48.5784,48.8853,6955962,NOV
2015-02-13,49.4805,49.8712,48.7737,49.6294,6960060,NOV
2015-02-17,49.5922,51.3035,49.0899,51.2756,8033822,NOV
2015-02-18,50.7827,52.0104,50.5501,51.936,9429198,NOV
2015-02-19,49.741,51.2009,49.1829,50.4478,10179365,NOV
2015-02-20,50.3269,50.7455,49.7782,50.6617,5417592,NOV
2015-02-23,49.7596,50.9687,49.4991,50.5036,5512277,NOV
2015-02-24,50.8571,50.9222,50.0525,50.8571,5802994,NOV
2015-02-25,50.8943,51.1547,50.2897,50.9129,3748772,NOV
2015-02-26,50.5036,50.6897,49.1085,49.5456,5113427,NOV
2015-02-27,49.7596,50.6897,49.4934,50.5501,5206630,NOV
2015-03-02,50.4571,51.9174,50.1316,51.8895,9182786,NOV
2015-03-03,51.936,52.2382,50.4385,50.6338,6267687,NOV
2015-03-04,50.7827,51.1082,50.1316,50.9501,4327888,NOV
2015-03-05,50.7362,50.7362,49.7875,49.8526,5107024,NOV
2015-03-06,49.3875,49.6015,48.7087,48.8667,5153106,NOV
2015-03-09,48.8481,49.2294,48.0389,48.0389,6198812,NOV
2015-03-10,47.546,47.8901,46.7833,47.1367,6891920,NOV
2015-03-11,47.7468,47.7468,46.8082,47.0804,4501441,NOV
2015-03-12,47.1649,47.2306,46.7238,46.7425,5869831,NOV
2015-03-13,46.3108,46.5454,45.1187,46.0574,7428674,NOV
2015-03-16,45.7195,45.8462,44.8559,45.6819,6963252,NOV
2015-03-17,45.222,45.5036,44.4617,44.5462,9079034,NOV
2015-03-18,44.3115,45.7899,43.2509,45.6068,11927060,NOV
2015-03-19,44.9592,45.4754,44.8465,44.9498,6670400,NOV
2015-03-20,45.3722,46.8739,45.3346,46.6111,15174344,NOV
2015-03-23,46.6111,47.2494,46.3202,46.3295,4996354,NOV
2015-03-24,46.4422,46.583,45.5036,45.5317,5746310,NOV
2015-03-25,46.0386,46.3952,45.7007,46.0292,5571008,NOV
2015-03-26,46.6393,46.7519,45.7382,45.9447,4492238,NOV
2015-03-27,45.9823,46.6017,45.5036,46.2263,6237849,NOV
2015-03-30,46.17,46.9631,45.757,46.7801,5763653,NOV
2015-03-31,46.3671,47.0898,46.1794,46.9209,11090704,NOV
2015-04-01,47.1086,47.3714,46.8082,46.8552,4704045,NOV
2015-04-02,46.5736,48.0003,46.5548,47.8782,5401622,NOV
2015-04-06,48.1786,49.8024,48.1223,49.4645,8068076,NOV
2015-04-07,49.4739,49.9244,49.1172,49.5302,4545094,NOV
2015-04-08,49.7367,49.9807,49.0327,49.502,5627361,NOV
2015-04-09,49.7367,51.3605,49.7367,51.2009,4766880,NOV
2015-04-10,51.2948,51.5951,50.741,51.0883,3588984,NOV
2015-04-13,51.3323,51.3511,49.7752,49.915,4428543,NOV
2015-04-14,50.2998,51.1915,50.1966,51.0226,4282680,NOV
2015-04-15,51.3886,53.1626,51.0038,52.5619,7099363,NOV
2015-04-16,52.1771,52.9655,51.2572,51.9049,4736701,NOV
2015-04-17,51.7828,51.7828,50.7504,51.2385,4916777,NOV
2015-04-20,51.1915,52.0175,51.1728,51.6514,4164012,NOV
2015-04-21,51.6514,51.7359,49.7836,49.8681,4297194,NOV
2015-04-22,49.9338,51.0601,49.3237,50.619,5623458,NOV
2015-04-23,50.7598,52.6229,50.5814,52.3272,6486680,NOV
2015-04-24,52.0363,52.0926,50.5251,50.8724,7437130,NOV
2015-04-27,52.1958,52.1958,50.9287,51.3323,5407057,NOV
2015-04-28,48.0754,48.9764,47.0992,48.7418,14482754,NOV
2015-04-29,47.3808,49.8587,47.2869,49.671,9186259,NOV
2015-04-30,49.9619,51.4074,49.2674,51.0695,7405918,NOV
2015-05-01,51.0132,51.6233,50.5439,51.3699,4094534,NOV
2015-05-04,51.4919,51.7359,50.5627,51.3792,3808663,NOV
2015-05-05,52.0644,52.59,51.4543,51.9987,4734398,NOV
2015-05-06,52.6839,52.6839,50.6753,51.1728,6037027,NOV
2015-05-07,50.2998,50.2998,48.4977,48.7793,6945008,NOV
2015-05-08,49.2768,50.0417,48.1317,49.9619,4408174,NOV
2015-05-11,49.1829,49.3237,47.958,48.1786,6409111,NOV
2015-05-12,48.3288,48.8169,47.6436,48.3194,4334265,NOV
2015-05-13,48.7981,49.1829,48.019,48.6948,5083727,NOV
2015-05-14,48.6291,49.2486,47.8032,48.0754,4268770,NOV
2015-05-15,47.8876,48.479,47.2212,48.1223,7305593,NOV
2015-05-18,47.9721,48.1411,47.24,48.0378,3292621,NOV
2015-05-19,47.6154,47.6811,46.2427,46.8927,5091283,NOV
2015-05-20,47.1931,47.2775,46.5736,47.0898,3473763,NOV
2015-05-21,47.3432,48.7605,47.0992,48.2443,5045327,NOV
2015-05-22,47.7187,48.3851,47.4089,47.5967,3343546,NOV
2015-05-26,46.9584,47.5778,46.6674,46.8927,3521505,NOV
2015-05-27,46.7331,47.6718,46.3898,47.2118,3679350,NOV
2015-05-28,46.949,47.0335,46.062,46.827,3867170,NOV
2015-05-29,46.8176,47.2588,46.1606,46.17,4627908,NOV
2015-06-01,46.1418,46.3577,45.7195,46.0667,3138858,NOV
2015-06-02,46.5079,47.4934,46.414,47.118,3512937,NOV
2015-06-03,47.0804,47.5873,46.461,46.6111,2722138,NOV
2015-06-04,46.2732,46.3952,45.6068,45.6444,3360857,NOV
2015-06-05,45.5223,46.6674,45.3816,45.879,3028293,NOV
2015-06-08,45.7007,46.506,45.6162,45.9541,2925321,NOV
2015-06-09,46.4046,46.6017,44.9498,44.9592,5208565,NOV
2015-06-10,45.5088,46.7219,45.3383,46.6271,4442360,NOV
2015-06-11,46.5513,46.665,45.7363,46.049,2969011,NOV
2015-06-12,45.7458,46.177,45.5941,45.7742,2288960,NOV
2015-06-15,45.2814,45.9353,44.9876,45.8216,4803944,NOV
2015-06-16,45.6226,46.286,45.6226,46.1817,2849659,NOV
2015-06-17,46.5418,46.8356,46.1533,46.3333,4502679,NOV
2015-06-18,46.4565,46.9399,46.0396,46.5229,5198432,NOV
2015-06-19,46.1722,47.1019,46.1628,46.6461,7633939,NOV
2015-06-22,46.7503,46.8356,46.286,46.5892,3394815,NOV
2015-06-23,46.6082,46.6461,45.8974,46.485,6021102,NOV
2015-06-24,46.2575,47.2337,46.248,46.7124,3829945,NOV
2015-06-25,46.5608,46.8167,46.3239,46.4092,3739330,NOV
2015-06-26,46.2575,46.902,45.869,46.8261,8221445,NOV
2015-06-29,46.5703,46.8641,46.0111,46.0301,6325789,NOV
2015-06-30,46.3712,46.3902,45.1203,45.7552,4719545,NOV
2015-07-01,45.7363,45.9353,44.2863,44.4948,7018936,NOV
2015-07-02,44.6559,45.3288,44.5422,44.9402,4381544,NOV
2015-07-06,44.0209,44.3242,42.5615,42.7036,8482930,NOV
2015-07-07,42.571,43.1206,41.5569,42.8079,7665383,NOV
2015-07-08,42.3719,43.0069,41.8412,41.8507,4695916,NOV
2015-07-09,42.4098,42.6373,42.1066,42.2487,7018989,NOV
2015-07-10,42.6468,43.0258,42.4098,42.6373,4081395,NOV
2015-07-13,42.8458,43.6608,42.4857,43.3102,4577531,NOV
2015-07-14,43.2438,44.0778,42.9785,43.1396,4417132,NOV
2015-07-15,42.8742,43.0543,41.4147,41.4337,5323870,NOV
2015-07-16,41.7654,41.9502,41.1115,41.2157,4037997,NOV
2015-07-17,40.3723,40.9978,40.2112,40.7608,7228716,NOV
2015-07-20,40.8082,41.0641,40.2775,40.8746,5121648,NOV
2015-07-21,41.0831,42.0497,41.0357,41.1589,3696885,NOV
2015-07-22,40.7987,40.9125,39.5667,39.7184,7908945,NOV
2015-07-23,40.1638,40.8461,39.453,40.6755,5098381,NOV
2015-07-24,40.7229,41.0262,39.8596,40.0121,4742515,NOV
2015-07-27,39.4625,40.2301,39.0739,39.472,6491168,NOV
2015-07-28,39.851,40.7419,38.1925,40.685,6822455,NOV
2015-07-29,40.4197,41.7464,40.4007,41.5948,5299636,NOV
2015-07-30,41.5759,41.8127,40.8082,41.121,3636468,NOV
2015-07-31,40.8556,41.1683,39.6615,39.9269,4967459,NOV
2015-08-03,39.5572,39.9932,38.7327,38.8275,5491083,NOV
2015-08-04,39.2919,39.472,38.3916,38.5242,6005812,NOV
2015-08-05,38.8086,39.1876,37.9651,38.2684,6203351,NOV
2015-08-06,38.1452,38.7991,37.7661,38.4769,10737740,NOV
2015-08-07,38.3442,38.619,37.5339,37.6524,7891371,NOV
2015-08-10,37.6524,38.8749,37.6069,38.7612,9096671,NOV
2015-08-11,37.9746,38.401,37.586,38.3726,6609320,NOV
2015-08-12,38.3821,39.0644,38.0077,38.8465,5925357,NOV
2015-08-13,38.4105,38.5432,37.4723,37.7471,7387491,NOV
2015-08-14,37.6334,38.1073,37.1975,37.4818,5674909,NOV
2015-08-17,37.4344,37.7376,37.1501,37.4439,5370238,NOV
2015-08-18,37.3775,37.9272,37.3586,37.6524,4473610,NOV
2015-08-19,37.2733,37.6427,36.9511,37.0458,6371005,NOV
2015-08-20,36.9605,37.4533,36.4004,36.4109,6603384,NOV
2015-08-21,36.1645,36.8184,35.2452,35.2641,7936543,NOV
2015-08-24,33.2834,36.4298,32.7338,35.302,13448463,NOV
2015-08-25,36.6194,36.7899,35.321,35.3968,8911064,NOV
2015-08-26,36.7615,37.7566,35.6432,36.989,11317375,NOV
2015-08-27,37.8703,39.2635,37.8703,39.1971,8623792,NOV
2015-08-28,38.619,40.3249,38.6095,39.472,5809686,NOV
