date,open,high,low,close,volume,Name
2015-09-01,38.0229,38.7554,37.6793,38.0048,2087078,NUE
2015-09-02,38.4841,38.7418,38.0799,38.7011,1547879,NUE
2015-09-03,39.1803,40.2745,38.7554,38.7734,4095239,NUE
2015-09-04,38.4208,38.4931,37.616,37.6793,3412833,NUE
2015-09-08,38.9091,38.9091,37.7697,38.4841,5456402,NUE
2015-09-09,39.1623,39.2075,37.5256,37.5708,4897220,NUE
2015-09-10,37.5346,38.2761,37.4894,37.824,3109298,NUE
2015-09-11,37.7969,38.0862,37.5889,38.0862,1505966,NUE
2015-09-14,37.9325,37.9777,36.6214,36.8293,2430533,NUE
2015-09-15,36.9017,37.1006,36.5762,36.9831,2518276,NUE
2015-09-16,37.4352,38.145,37.3176,37.6522,2401217,NUE
2015-09-17,37.607,38.1586,37.191,37.39,2127113,NUE
2015-09-18,36.8565,36.9469,36.1873,36.3953,2948118,NUE
2015-09-21,36.5309,36.7027,36.0427,36.4315,2433521,NUE
2015-09-22,35.7081,35.9703,35.0189,35.3826,2467199,NUE
2015-09-23,35.5544,35.6267,34.6863,34.7767,1918150,NUE
2015-09-24,34.5145,35.1294,34.3382,34.9305,4602937,NUE
2015-09-25,35.3193,35.4911,34.614,34.8219,2732598,NUE
2015-09-28,34.4499,34.4864,33.5642,33.7833,3336446,NUE
2015-09-29,33.9294,34.3038,33.5733,33.9294,3106491,NUE
2015-09-30,34.4316,34.5882,33.8016,34.2855,2384380,NUE
2015-10-01,34.5229,34.7695,34.0025,34.3403,2791425,NUE
2015-10-02,34.0481,34.7786,33.756,34.6964,3756829,NUE
2015-10-05,35.3538,36.4221,35.3173,36.3582,3402422,NUE
2015-10-06,36.4312,36.5591,35.5821,36.4495,4242291,NUE
2015-10-07,37.116,37.5269,35.9017,37.0521,3092409,NUE
2015-10-08,36.9425,37.8647,36.8786,37.673,2037202,NUE
2015-10-09,37.8921,38.2939,37.5543,37.8647,1751511,NUE
2015-10-12,37.9926,37.9926,37.3899,37.6913,1586219,NUE
2015-10-13,37.2439,38.3487,37.0886,37.9195,1786459,NUE
2015-10-14,38.1204,38.4217,37.6273,37.9195,1680650,NUE
2015-10-15,38.1295,38.534,37.8282,38.513,1560759,NUE
2015-10-16,38.7139,38.7139,38.0017,38.4947,2052154,NUE
2015-10-19,38.1478,38.2117,37.2804,37.5634,1748179,NUE
2015-10-20,37.2804,37.8465,37.116,37.326,1914202,NUE
2015-10-21,37.4173,37.6913,36.7143,36.7965,2257184,NUE
2015-10-22,37.0156,39.0791,36.8741,38.8965,2563075,NUE
2015-10-23,39.2709,39.9123,39.0335,39.7183,2757730,NUE
2015-10-26,39.4443,39.6635,38.6043,38.6956,1720655,NUE
2015-10-27,38.6226,38.933,38.2026,38.7048,2085134,NUE
2015-10-28,38.7048,39.2252,38.3852,38.9422,2166084,NUE
2015-10-29,38.6226,39.0033,38.4856,38.6317,1930119,NUE
2015-10-30,38.8417,39.0236,38.5358,38.6226,2865581,NUE
2015-11-02,38.6043,40.1063,38.4491,39.7548,2152842,NUE
2015-11-03,39.7091,40.1017,39.2252,39.6178,2974693,NUE
2015-11-04,39.6543,39.6726,38.2939,39.0061,2379135,NUE
2015-11-05,38.9239,39.0243,38.3532,38.6043,1718291,NUE
2015-11-06,38.2208,38.513,37.7369,38.44,2032830,NUE
2015-11-09,38.4308,38.5358,37.7095,38.1478,2049275,NUE
2015-11-10,37.8921,38.1478,37.673,38.093,1631394,NUE
2015-11-11,38.3121,38.3304,37.3443,37.6365,1673444,NUE
2015-11-12,37.0156,37.0247,35.9108,36.623,3717754,NUE
2015-11-13,36.6321,37.6182,36.623,37.0978,1620380,NUE
2015-11-16,37.0612,37.81,36.9334,37.5269,1620505,NUE
2015-11-17,37.5634,37.6456,36.8786,37.0156,1871323,NUE
2015-11-18,37.4447,38.5221,37.3717,38.5039,1700036,NUE
2015-11-19,38.4126,38.6865,38.0565,38.1752,1610511,NUE
2015-11-20,38.3578,38.6226,37.5543,37.7278,1877987,NUE
2015-11-23,37.6639,38.0291,37.043,37.1252,1493578,NUE
2015-11-24,37.2439,38.5861,37.116,38.4947,3136435,NUE
2015-11-25,38.2939,38.4217,37.8647,38.02,1512081,NUE
2015-11-27,37.8556,38.23,37.6821,38.1204,624149,NUE
2015-11-30,37.8556,38.1478,37.3759,37.8465,2900253,NUE
2015-12-01,38.0747,38.5358,37.8465,38.4947,1689859,NUE
2015-12-02,38.1295,38.335,37.5999,37.6639,1818216,NUE
2015-12-03,37.9195,37.9469,36.9258,37.326,1807838,NUE
2015-12-04,37.3626,37.6091,37.0521,37.5269,1751890,NUE
2015-12-07,37.1252,37.1252,36.3125,36.7965,1572288,NUE
2015-12-08,35.8469,36.7782,35.7554,36.0295,2304242,NUE
2015-12-09,36.4495,37.1614,36.3491,36.5225,1818116,NUE
2015-12-10,36.4586,37.8465,36.3856,37.463,2437188,NUE
2015-12-11,36.906,37.1799,36.4495,36.5134,2512836,NUE
2015-12-14,36.7873,37.2986,36.413,36.6504,2434646,NUE
2015-12-15,36.8969,37.0521,36.4221,36.6778,2219303,NUE
2015-12-16,35.1073,35.8469,34.3951,35.299,5216948,NUE
2015-12-17,34.8881,35.4086,34.459,35.1255,3197138,NUE
2015-12-18,34.9795,35.783,34.806,35.4908,5750583,NUE
2015-12-21,35.8012,36.4951,35.6551,36.276,3214371,NUE
2015-12-22,36.3217,37.6639,36.2943,37.5452,3209398,NUE
2015-12-23,38.0382,38.5313,37.1343,37.4721,3393377,NUE
2015-12-24,37.4447,37.6776,37.1434,37.4995,624404,NUE
2015-12-28,37.2073,37.2165,36.5408,37.0886,1760097,NUE
2015-12-29,37.3974,37.508,36.8997,37.3052,1539575,NUE
2015-12-30,37.0748,37.3329,36.955,37.1762,1965099,NUE
2015-12-31,37.1854,37.5586,36.9827,37.1393,1910772,NUE
2016-01-04,36.5311,36.9181,36.1532,36.4481,4029937,NUE
2016-01-05,36.7707,36.8905,36.3652,36.826,3514467,NUE
2016-01-06,36.144,36.5956,36.0334,36.273,1630997,NUE
2016-01-07,35.5634,35.5819,34.0843,34.4207,5617073,NUE
2016-01-08,34.5221,34.7892,33.5083,33.5821,3401166,NUE
2016-01-11,33.8585,33.9323,32.9923,33.3056,3334251,NUE
2016-01-12,33.5913,33.9599,32.6605,33.4438,4249003,NUE
2016-01-13,33.7387,34.1626,32.7619,32.8264,3481060,NUE
2016-01-14,33.066,33.7203,32.7159,33.3793,3819043,NUE
2016-01-15,32.513,32.7526,31.997,32.3932,3362314,NUE
2016-01-19,32.983,33.0844,32.0154,32.5038,3265526,NUE
2016-01-20,31.8956,32.6236,31.2413,32.2366,3578957,NUE
2016-01-21,32.2089,32.7895,31.9785,32.2642,2826107,NUE
2016-01-22,32.8448,33.0475,32.2734,32.5868,2835952,NUE
2016-01-25,32.5038,32.7895,32.0891,32.126,2326457,NUE
2016-01-26,32.5591,33.9875,32.4854,33.6742,3707006,NUE
2016-01-27,33.1305,33.7572,32.7803,32.9001,3327158,NUE
2016-01-28,34.0981,34.0981,32.1628,33.7664,3969997,NUE
2016-01-29,33.8309,36.0427,33.7664,36.0058,6027838,NUE
2016-02-01,35.674,36.1532,35.0197,36.1072,3356190,NUE
2016-02-02,35.6372,35.7201,35.1856,35.4713,2949042,NUE
2016-02-03,35.9228,36.8721,35.4528,36.7799,2840021,NUE
2016-02-04,37.167,37.9319,36.955,37.296,2907652,NUE
2016-02-05,36.9919,38.0056,36.5587,36.7891,2782651,NUE
2016-02-08,36.743,36.8352,36.0427,36.3007,2597953,NUE
2016-02-09,35.8676,36.2915,35.287,35.8583,2720252,NUE
2016-02-10,35.9321,36.8076,35.7109,35.8952,1624287,NUE
2016-02-11,35.4897,35.6556,34.7525,35.3423,2094961,NUE
2016-02-12,36.1164,36.9181,35.6123,36.8905,2540769,NUE
2016-02-16,37.0748,37.3236,36.5403,37.0287,2450497,NUE
2016-02-17,37.3697,37.8535,37.2776,37.5632,2614204,NUE
2016-02-18,37.5264,37.6278,36.7016,36.8905,2544092,NUE
2016-02-19,36.7338,36.743,36.0427,36.3007,2708677,NUE
2016-02-22,36.7246,36.955,36.4574,36.6417,2662857,NUE
2016-02-23,36.2823,36.4574,35.8307,35.8491,2096410,NUE
2016-02-24,35.2593,35.9966,34.8077,35.9597,2957719,NUE
2016-02-25,35.886,36.6325,35.7478,36.6325,2162132,NUE
2016-02-26,36.7891,37.2499,36.5864,36.826,1851299,NUE
2016-02-29,36.227,36.7707,36.015,36.2546,2816925,NUE
2016-03-01,36.826,37.9687,36.5127,37.7476,2173213,NUE
2016-03-02,38.107,38.9917,37.9779,38.9272,2974256,NUE
2016-03-03,38.9733,39.8165,38.835,39.3972,3967324,NUE
2016-03-04,39.5815,40.4017,38.8903,39.5907,3443488,NUE
2016-03-07,39.775,41.2587,39.6276,41.2495,3646307,NUE
2016-03-08,40.6782,41.4246,40.586,40.844,3750090,NUE
2016-03-09,40.9823,41.268,39.8856,40.1252,2827687,NUE
2016-03-10,40.1805,41.5352,40.0515,41.4615,2734079,NUE
2016-03-11,41.8025,41.8762,40.8072,41.8209,2944172,NUE
2016-03-14,41.5076,42.0696,41.185,41.6089,2380664,NUE
2016-03-15,41.2219,41.9223,40.9086,41.5168,2126336,NUE
2016-03-16,41.2127,42.0329,41.0007,41.9223,3249411,NUE
2016-03-17,42.2633,43.0927,41.7011,42.9913,3108100,NUE
2016-03-18,43.0927,43.6456,42.7056,43.0374,3119154,NUE
2016-03-21,42.9176,43.0282,42.2633,42.7701,1804787,NUE
2016-03-22,42.3278,43.1848,42.3093,42.936,1970255,NUE
2016-03-23,42.4752,43.0097,42.2817,42.4384,2518548,NUE
2016-03-24,41.9868,42.8899,41.9499,42.8346,1996319,NUE
2016-03-28,42.9084,43.4889,42.5858,43.1848,2637015,NUE
2016-03-29,42.9851,43.9141,42.6971,43.8862,2679625,NUE
2016-03-30,44.1928,45.0777,43.8955,44.8803,4989249,NUE
2016-03-31,44.7595,44.7688,43.9048,43.942,3988325,NUE
2016-04-01,43.5054,44.2021,43.4032,44.1464,2415136,NUE
2016-04-04,44.0442,44.3902,43.2917,43.366,2356247,NUE
2016-04-05,43.1988,43.7237,43.1988,43.4589,2048982,NUE
2016-04-06,43.5146,43.8955,43.0687,43.8677,1715066,NUE
2016-04-07,43.4589,43.654,42.9479,43.2545,2165039,NUE
2016-04-08,43.7841,44.36,43.6819,43.9327,2074024,NUE
2016-04-11,44.23,44.8803,44.1928,44.2857,2828215,NUE
2016-04-12,44.6295,44.9639,44.1742,44.6759,2640569,NUE
2016-04-13,45.2798,45.9858,45.0568,45.6049,2846559,NUE
2016-04-14,45.6978,45.865,45.3634,45.8093,2066910,NUE
2016-04-15,45.7164,46.0415,45.4563,45.9951,2167639,NUE
2016-04-18,45.8465,46.3946,45.735,46.3202,2280025,NUE
2016-04-19,46.5804,47.1749,46.4503,46.8776,2894849,NUE
2016-04-20,47.017,47.1192,46.2553,46.7104,2870609,NUE
2016-04-21,46.4131,46.5804,45.1404,45.9858,2591667,NUE
2016-04-22,45.6606,46.5897,45.6606,46.0323,2315927,NUE
2016-04-25,45.7536,46.1298,45.3634,45.6328,2533587,NUE
2016-04-26,45.9208,46.0787,45.1961,45.9951,3140029,NUE
2016-04-27,46.088,47.0635,45.447,47.017,2255577,NUE
2016-04-28,46.7383,47.4722,46.2645,46.3946,2601034,NUE
2016-04-29,46.4131,46.8312,45.8743,46.2459,5645643,NUE
2016-05-02,46.2088,46.8219,45.9115,46.729,2266236,NUE
2016-05-03,45.9301,46.0137,44.871,45.2705,3838346,NUE
2016-05-04,44.8617,45.5677,44.4252,45.0568,3936642,NUE
2016-05-05,45.2705,45.5585,44.6945,45.0196,2480180,NUE
2016-05-06,44.9732,45.4841,44.4808,45.382,2085048,NUE
2016-05-09,44.4901,44.7131,43.1523,43.1802,3288389,NUE
2016-05-10,43.4403,44.5551,43.2638,44.518,2705066,NUE
2016-05-11,44.5737,45.1125,44.1557,44.23,1917421,NUE
2016-05-12,44.5737,44.7595,43.8677,44.072,2086558,NUE
2016-05-13,43.9234,44.2114,43.5332,43.719,2309339,NUE
2016-05-16,43.9327,44.871,43.9327,44.4158,2028613,NUE
2016-05-17,44.2579,44.4158,43.0501,43.2545,3935864,NUE
2016-05-18,42.9758,43.6447,42.4091,42.6042,1908670,NUE
2016-05-19,42.2233,43.3474,42.1026,43.2359,2335646,NUE
2016-05-20,43.5518,43.6438,43.078,43.2267,1701307,NUE
2016-05-23,42.948,43.8119,42.7622,43.5054,1794739,NUE
2016-05-24,43.7562,44.007,43.4868,43.8119,1912163,NUE
2016-05-25,44.0163,45.0847,43.7933,44.9546,2372919,NUE
2016-05-26,45.735,46.0323,44.8989,45.0661,1939190,NUE
2016-05-27,44.9825,45.2053,44.3043,44.9546,2704671,NUE
2016-05-31,45.159,45.5492,44.7131,45.0661,2357019,NUE
2016-06-01,44.6573,45.4098,44.5087,45.3355,1866926,NUE
2016-06-02,45.0754,45.6699,44.9546,45.6699,1868723,NUE
2016-06-03,45.8186,46.3667,45.4098,46.3388,2626048,NUE
2016-06-06,46.3481,46.9148,46.2645,46.8405,2112450,NUE
2016-06-07,46.6918,47.0542,46.5711,46.794,2119444,NUE
2016-06-08,47.3607,48.299,47.3236,48.0854,3064195,NUE
2016-06-09,47.5465,47.5837,46.7847,46.9613,2969347,NUE
2016-06-10,46.6175,47.24,46.4689,46.9148,2523711,NUE
2016-06-13,47.1285,47.24,46.4178,46.4317,2994660,NUE
2016-06-14,46.5432,46.6918,45.7071,46.0044,1895589,NUE
2016-06-15,46.5897,47.0635,46.1159,46.8684,3197393,NUE
2016-06-16,46.5432,47.0913,46.2738,47.0542,2178482,NUE
2016-06-17,47.2028,47.5094,46.6547,46.7755,3038426,NUE
2016-06-20,47.5187,48.1643,47.4443,47.658,2320029,NUE
2016-06-21,47.6209,47.6301,46.1437,46.441,3880708,NUE
2016-06-22,46.7662,46.8962,45.9022,46.0508,3564932,NUE
2016-06-23,46.7197,46.9148,45.9951,46.9148,3166006,NUE
2016-06-24,45.2519,45.8279,44.3229,44.4715,4073883,NUE
2016-06-27,44.0442,44.1278,42.8272,43.0223,3239689,NUE
2016-06-28,43.7201,44.4787,43.5046,44.3288,3246903,NUE
2016-06-29,44.8814,45.1811,44.7878,44.8814,2676428,NUE
2016-06-30,45.1999,46.2769,45.0313,46.2769,2364030,NUE
2016-07-01,46.2114,47.1386,46.1646,46.8014,2516459,NUE
2016-07-05,46.5579,46.6984,45.6026,45.8555,3385514,NUE
2016-07-06,46.1084,47.8691,46.0428,47.8411,4712304,NUE
2016-07-07,47.8036,48.4779,47.7193,48.2438,3399066,NUE
2016-07-08,48.7027,49.9343,48.5903,49.8173,3674096,NUE
2016-07-11,50.1076,51.0442,50.1076,51.0067,3465213,NUE
2016-07-12,51.7466,53.0391,51.6717,52.7675,5238217,NUE
2016-07-13,53.0204,53.2358,52.0417,52.8424,3009703,NUE
2016-07-14,53.0391,53.4606,52.6177,53.189,2563169,NUE
2016-07-15,53.1234,53.3763,52.7394,53.0766,3015674,NUE
2016-07-18,52.8705,53.3014,52.6448,53.292,2133055,NUE
2016-07-19,52.5708,52.8705,51.4282,52.1775,4326598,NUE
2016-07-20,51.0255,51.0817,50.117,50.6602,5542286,NUE
2016-07-21,50.7445,51.0255,48.7683,49.0024,4548524,NUE
2016-07-22,48.8807,49.6018,48.8151,49.3771,2618365,NUE
2016-07-25,49.2834,49.5644,48.7589,49.068,2213268,NUE
2016-07-26,49.0773,50.323,49.0773,50.3043,2614817,NUE
2016-07-27,50.6789,50.8943,49.6393,50.0701,2748669,NUE
2016-07-28,50.1076,50.501,49.6861,50.3979,3221696,NUE
2016-07-29,50.2949,50.5712,49.836,50.2387,2392171,NUE
2016-08-01,50.2387,50.3417,49.6018,49.9015,2156686,NUE
2016-08-02,49.8079,49.9109,49.1897,49.6393,2170872,NUE
2016-08-03,49.4894,50.1357,49.3583,50.117,1836189,NUE
2016-08-04,50.0233,50.22,49.5503,49.9203,1723697,NUE
2016-08-05,49.9577,50.1732,49.7704,50.1544,1193951,NUE
2016-08-08,50.3043,50.3043,49.6674,50.117,1849180,NUE
2016-08-09,49.8454,49.8735,49.3583,49.4426,1507835,NUE
2016-08-10,49.5644,49.6393,48.9837,49.0305,2846446,NUE
2016-08-11,49.2366,49.452,48.7027,49.0305,2516523,NUE
2016-08-12,48.7964,48.8807,47.3821,47.4758,3193956,NUE
2016-08-15,47.7474,48.5903,47.4102,48.3,2446388,NUE
2016-08-16,48.4217,48.581,47.5132,47.5132,1722428,NUE
2016-08-17,47.3447,47.532,47.0871,47.3166,2378732,NUE
2016-08-18,47.532,47.7661,47.1011,47.7099,1789414,NUE
2016-08-19,47.2229,47.3868,46.7546,46.8764,3070824,NUE
2016-08-22,46.4924,47.1387,46.4644,47.1199,1594724,NUE
2016-08-23,47.4383,47.7474,46.7921,46.8576,2108462,NUE
2016-08-24,46.6797,46.717,45.7665,45.8274,2446878,NUE
2016-08-25,45.818,46.305,45.612,45.7899,2315143,NUE
2016-08-26,46.1084,46.7265,45.5043,45.6026,1819048,NUE
2016-08-29,45.5464,46.4362,45.5464,46.305,1846950,NUE
2016-08-30,46.0896,46.202,45.3872,45.5183,2824254,NUE
2016-08-31,45.2748,45.6401,45.1203,45.434,3143745,NUE
2016-09-01,45.5183,46.3331,45.4341,46.1739,2700557,NUE
2016-09-02,46.6235,47.148,45.6775,45.921,2427597,NUE
2016-09-06,46.0053,46.5298,45.6494,46.4362,2263766,NUE
2016-09-07,46.1739,46.8014,46.0147,46.8014,2853731,NUE
2016-09-08,46.5954,46.5954,45.9023,45.9398,1933001,NUE
2016-09-09,45.5089,45.5277,43.8605,43.8605,3693100,NUE
2016-09-12,43.1394,44.8533,43.1394,44.6847,4360456,NUE
2016-09-13,44.0104,44.1415,42.849,43.1019,3451413,NUE
2016-09-14,42.6149,42.8584,41.9686,42.4744,4593590,NUE
2016-09-15,42.3995,42.9427,42.0904,42.7273,3037582,NUE
2016-09-16,42.6336,43.1956,42.3152,42.8397,3482514,NUE
2016-09-19,43.3454,43.514,42.9146,43.0832,2460276,NUE
2016-09-20,43.2518,43.4203,42.9895,43.2424,3010053,NUE
2016-09-21,43.5515,44.8627,43.5515,44.8252,3562491,NUE
2016-09-22,45.5651,45.818,44.7784,44.8346,2252253,NUE
2016-09-23,44.6004,45.8976,44.5349,45.715,5321457,NUE
2016-09-26,45.5745,46.0709,45.3591,45.818,3697703,NUE
2016-09-27,45.5183,46.0615,45.2843,45.9585,2447500,NUE
2016-09-28,46.3124,46.9636,46.1803,46.9353,2125259,NUE
2016-09-29,46.8787,47.1618,45.8877,46.1142,2100186,NUE
2016-09-30,46.2935,46.9306,45.9821,46.6711,2745733,NUE
2016-10-03,46.4823,46.6333,45.8122,46.0765,3005347,NUE
2016-10-04,45.8216,45.9349,44.8731,44.9439,2642615,NUE
2016-10-05,45.3403,45.4913,44.9911,45.3497,2297282,NUE
2016-10-06,45.1893,45.5008,45.0477,45.2648,2068584,NUE
2016-10-07,45.5008,45.6706,44.1889,44.7268,2361188,NUE
2016-10-10,45.0194,45.614,44.9628,45.0477,1434067,NUE
2016-10-11,44.7646,45.3592,44.5853,44.7363,2065539,NUE
2016-10-12,44.7929,45.0288,44.3776,44.5947,3907257,NUE
2016-10-13,43.934,44.1322,43.3206,43.9246,3182734,NUE
2016-10-14,44.2455,44.6041,44.0945,44.2266,2096934,NUE
2016-10-17,44.321,44.6891,44.1606,44.17,1912156,NUE
2016-10-18,44.7174,44.7929,44.085,44.5003,3142358,NUE
2016-10-19,44.708,45.5196,44.6325,45.3309,3102166,NUE
2016-10-20,45.0005,46.1425,42.7543,45.6423,5786608,NUE
2016-10-21,45.227,45.5008,44.6419,45.1799,3547581,NUE
2016-10-24,45.5951,45.6046,44.9062,45.0005,1812064,NUE
2016-10-25,45.2742,45.2742,44.2266,44.3588,2818200,NUE
2016-10-26,44.321,44.7929,43.9067,44.6796,1857829,NUE
2016-10-27,44.6608,44.6608,43.9907,44.1134,2674094,NUE
2016-10-28,44.1228,45.581,44.019,44.9345,2717363,NUE
2016-10-31,45.1799,46.1992,45.0005,46.1048,3179000,NUE
2016-11-01,46.3785,46.5201,44.859,45.1421,3503596,NUE
2016-11-02,44.9156,46.2369,44.9156,45.4441,2752612,NUE
2016-11-03,45.5385,46.2747,45.5196,46.0387,2057091,NUE
2016-11-04,46.001,47.5866,45.8924,47.143,3393311,NUE
2016-11-07,47.9924,48.6436,47.9358,48.4454,3516558,NUE
2016-11-08,48.049,49.0211,47.747,48.4832,1893579,NUE
2016-11-09,51.1824,55.2408,51.1824,54.3819,9065616,NUE
2016-11-10,54.2876,56.4574,54.1837,55.8165,7220694,NUE
2016-11-11,55.9203,56.2318,54.4103,55.4484,4541860,NUE
2016-11-14,56.0808,56.7131,55.7599,56.2507,4010658,NUE
2016-11-15,55.3069,56.9585,55.1275,56.9396,4270066,NUE
2016-11-16,56.4772,56.6848,55.9203,56.4866,3335548,NUE
2016-11-17,56.4866,56.6565,55.9203,56.1091,2944055,NUE
2016-11-18,55.9487,56.2224,55.3682,55.5334,3053399,NUE
2016-11-21,56.0619,56.4206,55.6466,56.3073,2120948,NUE
2016-11-22,56.8264,58.898,56.8264,58.8084,4699324,NUE
2016-11-23,58.3837,59.1481,58.0722,58.9971,2850230,NUE
2016-11-25,59.2236,59.3652,58.8507,59.318,855138,NUE
2016-11-28,59.1481,59.2236,58.1477,58.4875,2721497,NUE
2016-11-29,56.9019,58.5347,56.0336,58.1666,3220670,NUE
2016-11-30,58.9594,59.7144,58.4025,58.6951,3445496,NUE
2016-12-01,59.0726,59.4596,58.2043,58.4686,2943358,NUE
2016-12-02,58.4403,59.5068,58.2043,59.4879,2060306,NUE
2016-12-05,60.4317,61.5218,60.3468,61.4416,3630923,NUE
2016-12-06,61.3095,61.9465,60.7998,61.8946,2844650,NUE
2016-12-07,62.2061,63.3481,61.9701,62.9989,3006866,NUE
2016-12-08,63.3198,64.1786,62.5364,62.678,3825396,NUE
2016-12-09,62.527,62.6402,61.0452,61.6964,2949417,NUE
2016-12-12,62.1966,62.2324,60.2996,60.4978,3319766,NUE
2016-12-13,60.7904,61.2056,59.5068,59.8654,3699171,NUE
2016-12-14,59.7427,60.7054,59.3652,59.4974,2942486,NUE
2016-12-15,58.327,59.7805,57.5814,59.3369,5294356,NUE
2016-12-16,58.9594,59.252,57.2039,57.2417,7583720,NUE
2016-12-19,56.7509,57.572,56.279,57.1284,2448693,NUE
2016-12-20,57.1945,58.8744,57.1378,58.6291,2629277,NUE
2016-12-21,58.6479,59.4124,57.9023,58.6479,2254734,NUE
2016-12-22,58.412,58.812,58.0061,58.1666,1930801,NUE
2016-12-23,58.0911,58.1572,57.6381,58.0345,1266805,NUE
2016-12-27,58.4309,58.8744,58.2987,58.3931,1439614,NUE
2016-12-28,58.9035,59.3973,57.802,57.8495,1340735,NUE
2016-12-29,57.84,58.3813,57.3842,57.859,1217786,NUE
2016-12-30,57.9729,58.1629,56.3966,56.52,2204055,NUE
2017-01-03,56.729,57.802,56.0453,56.6055,3698548,NUE
2017-01-04,56.748,58.2008,56.1497,58.1629,3568571,NUE
2017-01-05,58.0394,59.4448,57.5646,57.8305,3884626,NUE
2017-01-06,57.8115,58.7421,57.2417,57.2512,3057681,NUE
2017-01-09,57.8115,58.4382,56.52,56.634,3590218,NUE
2017-01-10,57.3557,58.3718,56.6435,58.1344,3988168,NUE
2017-01-11,58.3528,58.6756,57.4886,58.1059,2085770,NUE
2017-01-12,57.6976,58.0489,56.9474,57.5551,2469533,NUE
2017-01-13,57.4412,58.1961,57.1373,57.3272,1475100,NUE
2017-01-17,57.3177,57.6406,56.7052,57.1088,1534615,NUE
2017-01-18,57.2512,59.2929,57.0233,59.2359,3744111,NUE
2017-01-19,58.894,59.1125,56.7859,57.1183,2892582,NUE
2017-01-20,57.4317,58.0584,57.1753,57.916,2802394,NUE
2017-01-23,58.0964,58.2388,56.5011,57.0328,3026257,NUE
2017-01-24,57.9444,59.1979,57.7165,57.8495,4368671,NUE
2017-01-25,57.7165,57.7735,56.0453,56.7005,6208924,NUE
2017-01-26,56.634,57.7355,56.4156,57.6501,3239119,NUE
2017-01-27,57.7355,58.1439,57.1468,57.935,2585248,NUE
2017-01-30,57.4886,57.726,56.0547,57.0708,4339969,NUE
2017-01-31,56.7954,56.8334,54.2505,55.1621,9225931,NUE
2017-02-01,55.6179,56.3016,53.3579,54.0606,4771610,NUE
2017-02-02,54.1556,54.7348,53.8517,54.5924,3051851,NUE
2017-02-03,54.4974,55.1621,53.8047,54.4594,2570001,NUE
2017-02-06,54.6019,55.2666,54.6019,54.9342,2644029,NUE
2017-02-07,55.523,55.7889,54.6304,54.7443,2218015,NUE
2017-02-08,54.6683,55.3805,54.317,55.3425,2407953,NUE
2017-02-09,55.485,57.9065,55.4185,57.897,5505541,NUE
2017-02-10,58.5237,58.7801,57.6026,57.916,5096300,NUE
2017-02-13,59.2169,60.7505,59.103,60.3849,4343636,NUE
2017-02-14,60.1,60.2994,59.2549,59.9101,2665145,NUE
2017-02-15,59.9956,61.42,59.9291,60.6508,2963627,NUE
2017-02-16,60.6698,61.0781,59.9006,60.4039,2174752,NUE
2017-02-17,60.2805,60.7458,59.5398,60.6793,2225042,NUE
2017-02-21,61.249,62.1037,61.0211,61.2396,2908328,NUE
2017-02-22,60.7742,60.8217,59.8864,60.0526,3090403,NUE
2017-02-23,60.4989,60.6223,57.5551,57.821,3010402,NUE
2017-02-24,57.3272,58.2483,57.1373,57.7925,2228737,NUE
2017-02-27,57.9539,59.9386,57.9539,59.4828,2651993,NUE
2017-02-28,59.4638,59.9251,59.065,59.4163,2325099,NUE
2017-03-01,61.0116,61.42,60.5084,60.7837,3238951,NUE
2017-03-02,60.6318,60.7268,59.4353,59.4828,2578229,NUE
2017-03-03,59.4733,59.7867,58.9605,59.4828,2353727,NUE
2017-03-06,58.7421,59.8626,58.5427,59.6442,2358928,NUE
2017-03-07,59.6157,59.9291,57.8115,57.859,2637262,NUE
2017-03-08,57.897,58.3433,57.5633,57.897,2339922,NUE
2017-03-09,57.4886,58.1439,56.9854,57.4886,2305523,NUE
2017-03-10,57.9824,58.3243,57.4127,57.5646,2554416,NUE
2017-03-13,57.935,58.2483,57.4032,57.6501,1950322,NUE
2017-03-14,57.2797,57.8115,56.9854,57.6691,1581279,NUE
2017-03-15,58.1629,60.3849,58.1629,60.252,3792761,NUE
2017-03-16,62.3601,62.6734,61.2396,61.344,5324620,NUE
2017-03-17,61.5529,62.512,61.1493,61.458,6201533,NUE
2017-03-20,61.325,61.4769,60.6128,61.4105,1794560,NUE
2017-03-21,61.4105,61.6099,58.1249,58.2388,4247118,NUE
2017-03-22,58.5332,59.2834,58.1059,59.008,2563716,NUE
2017-03-23,59.027,59.3299,57.802,58.1724,2182163,NUE
2017-03-24,58.3243,58.6661,56.4346,56.748,2830698,NUE
2017-03-27,55.4945,56.71,55.0482,56.5011,2824728,NUE
2017-03-28,56.2921,57.707,56.0453,57.1753,2887482,NUE
2017-03-29,57.2971,57.5742,56.8291,57.1156,1482387,NUE
2017-03-30,57.1538,57.9851,57.1538,57.4309,2005958,NUE
2017-03-31,57.2685,57.4787,56.7524,57.0678,2609728,NUE
2017-04-03,57.4691,58.1858,56.5613,57.536,2746193,NUE
2017-04-04,57.2876,57.9565,56.9436,57.8036,1624158,NUE
2017-04-05,58.3769,59.2465,56.9244,57.0678,2730167,NUE
2017-04-06,57.1633,57.9374,56.7238,57.4405,2099656,NUE
2017-04-07,56.9531,58.4629,56.9149,58.0712,1713267,NUE
2017-04-10,58.2909,58.3865,57.02,57.4118,1441947,NUE
