date,open,high,low,close,volume,Name
2015-09-01,18.8061,18.969,18.2601,18.4325,4611792,NRG
2015-09-02,18.7295,18.8828,17.7858,17.896,5740067,NRG
2015-09-03,17.9152,18.6624,17.7715,18.1068,5498648,NRG
2015-09-04,17.8768,17.896,17.1679,17.1775,5763782,NRG
2015-09-08,17.5224,17.6565,17.3787,17.6373,5226318,NRG
2015-09-09,17.7715,17.9726,17.2158,17.2445,4310562,NRG
2015-09-10,17.1966,17.6038,16.9476,17.5799,6888125,NRG
2015-09-11,17.4649,17.6805,17.3787,17.6757,3488154,NRG
2015-09-14,17.6948,17.7331,17.4362,17.6469,4808536,NRG
2015-09-15,17.8673,18.4277,17.8289,18.2505,6023344,NRG
2015-09-16,18.2409,18.3367,18.0397,18.1738,6446192,NRG
2015-09-17,18.1834,18.7103,17.896,18.3654,7428097,NRG
2015-09-18,18.3367,18.4517,17.0002,17.2254,15523123,NRG
2015-09-21,17.4841,17.599,15.6446,15.7117,14325562,NRG
2015-09-22,15.7596,15.7596,14.313,14.7153,19685931,NRG
2015-09-23,14.4854,15.3189,14.4663,14.7824,11341868,NRG
2015-09-24,14.6004,15.0028,14.3513,14.8303,10102861,NRG
2015-09-25,14.9932,15.0698,14.3609,14.4375,10803668,NRG
2015-09-28,14.4375,14.5333,14.1884,14.2651,9496591,NRG
2015-09-29,14.313,14.3321,13.8244,13.8627,9956452,NRG
2015-09-30,13.9777,14.3226,13.9777,14.2267,10736862,NRG
2015-10-01,14.2459,14.4088,14.0543,14.1214,11130256,NRG
2015-10-02,13.9393,14.3513,13.9393,14.2459,14113028,NRG
2015-10-05,14.3705,15.2423,14.3705,15.1273,12920173,NRG
2015-10-06,15.1656,15.2614,14.7728,15.1177,5083809,NRG
2015-10-07,15.2135,15.4339,14.7058,14.7537,7457159,NRG
2015-10-08,14.7058,14.9549,14.3934,14.8016,13124686,NRG
2015-10-09,14.8303,14.9453,14.5046,14.8111,5324117,NRG
2015-10-12,14.859,14.9261,14.1693,14.2842,4810374,NRG
2015-10-13,14.3034,14.7345,13.9393,14.3992,7284598,NRG
2015-10-14,14.4663,14.8303,14.3417,14.5621,4839556,NRG
2015-10-15,14.61,14.7824,14.3896,14.7345,3516261,NRG
2015-10-16,14.7537,14.8303,14.1597,14.3896,4652125,NRG
2015-10-19,14.2555,14.3273,13.9489,14.1788,4159726,NRG
2015-10-20,14.1693,14.7345,14.1693,14.61,5477279,NRG
2015-10-21,14.61,14.677,14.1405,14.1788,4224077,NRG
2015-10-22,14.2747,14.4136,14.0447,14.2938,5609363,NRG
2015-10-23,14.3034,14.313,13.3741,13.4316,7593633,NRG
2015-10-26,13.4412,13.4603,12.531,12.5981,9598650,NRG
2015-10-27,12.5981,12.6268,12.0903,12.1191,15136489,NRG
2015-10-28,12.1287,12.7801,12.1191,12.4831,8364571,NRG
2015-10-29,12.4492,12.6139,12.4202,12.488,4403168,NRG
2015-10-30,12.4202,12.5655,12.2555,12.488,4596443,NRG
2015-11-02,12.4589,13.016,12.3523,12.9433,7998846,NRG
2015-11-03,12.8852,13.3793,12.8755,13.0596,7984634,NRG
2015-11-04,13.4955,14.0865,13.2436,13.6409,10410681,NRG
2015-11-05,13.5149,13.6312,13.0402,13.1565,7089382,NRG
2015-11-06,12.9627,13.0886,12.6236,13.0886,6664870,NRG
2015-11-09,13.0596,13.3648,12.7108,12.8852,6140558,NRG
2015-11-10,12.7496,13.3212,12.7496,13.1565,4705963,NRG
2015-11-11,13.2243,13.3115,12.461,12.6236,6904781,NRG
2015-11-12,12.488,12.7108,12.1005,12.1198,7223577,NRG
2015-11-13,12.1489,12.4492,11.9454,12.2167,8722080,NRG
2015-11-16,12.1489,12.4298,12.1198,12.3233,7307433,NRG
2015-11-17,12.3233,12.3427,11.587,11.6451,4630158,NRG
2015-11-18,11.742,11.9454,11.461,11.7517,11028628,NRG
2015-11-19,11.8001,11.8001,11.2673,11.5579,5685689,NRG
2015-11-20,11.7129,11.7226,11.3981,11.6257,4181692,NRG
2015-11-23,11.7129,11.8486,11.4562,11.7711,6477509,NRG
2015-11-24,11.6742,12.2845,11.6742,12.2264,6917830,NRG
2015-11-25,12.1586,12.1586,11.7042,11.8001,6371622,NRG
2015-11-27,11.8001,11.8486,11.1898,11.2576,3426055,NRG
2015-11-30,11.306,12.0278,11.151,11.9745,8749786,NRG
2015-12-01,11.8001,12.2555,11.6645,11.9648,6499056,NRG
2015-12-02,11.8292,11.8292,10.1919,10.4535,14984770,NRG
2015-12-03,10.6666,11.2866,10.3761,10.6279,17098200,NRG
2015-12-04,10.5988,10.6085,8.5304,8.7193,28919494,NRG
2015-12-07,8.6321,9.4072,8.5255,9.2521,14567089,NRG
2015-12-08,9.1553,10.0514,8.9131,9.7753,17914169,NRG
2015-12-09,9.7753,10.3275,9.6397,10.221,11716173,NRG
2015-12-10,10.1725,10.5116,10.0272,10.1435,7127511,NRG
2015-12-11,10.0078,10.0853,9.7753,9.8237,8512751,NRG
2015-12-14,9.8044,9.9497,8.8356,8.9131,10894453,NRG
2015-12-15,8.9712,9.3781,8.9324,8.9906,9406870,NRG
2015-12-16,9.0584,9.4265,8.9518,9.3393,9996532,NRG
2015-12-17,9.3297,9.4168,8.9324,9.2231,6540659,NRG
2015-12-18,9.1359,10.0853,9.1359,10.0466,21494254,NRG
2015-12-21,9.9013,10.8507,9.7317,10.7247,12196537,NRG
2015-12-22,10.6375,10.8991,10.3953,10.56,6320826,NRG
2015-12-23,10.6569,11.3932,10.6182,11.1801,6631536,NRG
2015-12-24,11.1607,11.3448,11.0154,11.1413,4220032,NRG
2015-12-28,11.1413,11.2188,10.7151,11.0154,4710872,NRG
2015-12-29,11.0832,11.3448,10.6763,11.1898,5219906,NRG
2015-12-30,11.0057,11.2934,10.7344,10.7441,3956184,NRG
2015-12-31,10.7635,11.5676,10.749,11.4029,4772044,NRG
2016-01-04,11.2091,11.5095,10.8894,11.1704,6279777,NRG
2016-01-05,11.2091,11.6596,10.7732,11.5967,6550344,NRG
2016-01-06,11.3545,11.4223,10.5988,10.686,8211445,NRG
2016-01-07,10.4922,11.2963,10.3953,10.9088,6546403,NRG
2016-01-08,11.0057,11.369,10.7102,10.9863,6938022,NRG
2016-01-11,10.9766,11.0154,9.8625,9.9109,10061259,NRG
2016-01-12,9.9884,10.3275,9.4847,9.5912,9426843,NRG
2016-01-13,9.7269,9.9497,9.2812,9.5137,8335260,NRG
2016-01-14,9.5622,10.2694,9.3393,10.1531,8482270,NRG
2016-01-15,9.8237,9.9206,9.2231,9.7947,6972941,NRG
2016-01-19,9.9013,10.0756,9.5525,9.7172,7006927,NRG
2016-01-20,9.4072,9.4847,8.6418,9.2812,9379488,NRG
2016-01-21,9.3006,10.1531,9.2715,9.5815,9008149,NRG
2016-01-22,9.7269,9.9206,9.4265,9.6203,8052839,NRG
2016-01-25,9.3297,9.4556,8.6515,8.6999,7453246,NRG
2016-01-26,8.8937,9.4265,8.6805,9.3684,5084221,NRG
2016-01-27,9.3781,9.9691,9.165,9.5815,7390419,NRG
2016-01-28,9.6553,9.9797,9.4832,9.9306,6482804,NRG
2016-01-29,10.1272,10.609,10.1272,10.4615,7807870,NRG
2016-02-01,10.4517,10.5795,9.9404,10.491,6163029,NRG
2016-02-02,10.3927,10.5697,10.0289,10.5304,5154108,NRG
2016-02-03,10.6582,11.4841,10.6385,11.1891,8692500,NRG
2016-02-04,11.0515,11.9364,11.0023,11.4841,11622842,NRG
2016-02-05,11.4054,11.6119,10.9728,11.3759,11192480,NRG
2016-02-08,11.2284,11.72,10.7663,10.9531,9316340,NRG
2016-02-09,10.7172,10.8253,10.4173,10.6582,5342924,NRG
2016-02-10,10.5893,10.786,9.9994,10.5205,5083921,NRG
2016-02-11,10.2649,10.3927,9.3701,9.4291,5993087,NRG
2016-02-12,9.5373,9.5668,8.8785,9.4193,6319614,NRG
2016-02-16,9.4095,9.6356,9.3406,9.5373,4103212,NRG
2016-02-17,9.6455,10.5697,9.616,10.0289,6842953,NRG
2016-02-18,10.0289,10.3534,9.8913,10.2551,7247195,NRG
2016-02-19,10.1076,10.1174,9.5963,9.8421,5761641,NRG
2016-02-22,9.9797,10.4025,9.9503,10.3927,6488701,NRG
2016-02-23,10.2747,10.373,9.9699,10.1469,4410881,NRG
2016-02-24,10.0092,10.7663,9.8028,10.6483,6341469,NRG
2016-02-25,10.6778,11.1793,10.4812,10.7172,3836775,NRG
2016-02-26,10.7811,11.1301,10.7467,10.8941,5193408,NRG
2016-02-29,10.1764,10.7958,9.9414,10.5992,10349547,NRG
2016-03-01,10.6877,11.0859,10.4812,11.0711,6735603,NRG
2016-03-02,10.9433,11.9855,10.8647,11.956,5908701,NRG
2016-03-03,11.9069,12.5558,11.8675,12.31,7250596,NRG
2016-03-04,12.2805,13.0769,12.2313,12.8508,8034263,NRG
2016-03-07,12.8409,13.9225,12.8114,13.4112,9337754,NRG
2016-03-08,13.362,13.421,12.2412,12.3002,9361384,NRG
2016-03-09,12.3592,12.6197,11.7987,12.1527,15573499,NRG
2016-03-10,12.2313,12.7918,12.0445,12.6738,7738824,NRG
2016-03-11,12.9098,13.6373,12.8999,13.5095,8501924,NRG
2016-03-14,13.4997,13.7062,13.2834,13.4407,6334890,NRG
2016-03-15,13.3129,13.3448,12.6246,13.0769,5352160,NRG
2016-03-16,13.1261,13.6668,13.0228,13.6177,5218928,NRG
2016-03-17,13.8242,14.129,13.362,13.7258,5091972,NRG
2016-03-18,13.7357,14.2273,13.4112,13.4702,8065742,NRG
2016-03-21,13.4407,13.7652,13.2637,13.3325,4556774,NRG
2016-03-22,13.2736,13.6865,13.1556,13.539,3819145,NRG
2016-03-23,13.4604,13.4899,12.7623,12.7721,4170345,NRG
2016-03-24,12.6443,12.9589,12.1428,12.9196,5809790,NRG
2016-03-28,12.9786,13.0228,12.4526,12.6738,3114930,NRG
2016-03-29,12.5656,13.0081,11.8921,12.9983,7167016,NRG
2016-03-30,13.1261,13.3325,12.7131,12.7229,5551600,NRG
2016-03-31,12.7229,12.9786,12.605,12.7918,5116800,NRG
2016-04-01,12.7623,12.7721,12.1232,12.5558,7085577,NRG
2016-04-04,12.5558,13.0474,12.4083,12.5951,6554289,NRG
2016-04-05,12.487,12.5361,11.9954,12.0052,12557929,NRG
2016-04-06,12.0838,12.1428,11.4939,11.8282,10375661,NRG
2016-04-07,11.8184,12.2805,11.7692,12.0347,8468741,NRG
2016-04-08,12.2608,12.7819,12.2608,12.4575,5634647,NRG
2016-04-11,12.5558,13.1359,12.487,12.8901,5292755,NRG
2016-04-12,12.9196,13.1556,12.6246,13.0572,4739286,NRG
2016-04-13,13.0867,13.4172,12.8508,13.2047,4157507,NRG
2016-04-14,13.2047,13.3227,13.0179,13.0867,3609042,NRG
2016-04-15,12.9983,13.5685,12.9294,13.421,4331304,NRG
2016-04-18,13.0671,13.6865,12.8999,13.5489,5437438,NRG
2016-04-19,13.6767,14.0896,13.4997,14.07,7431344,NRG
2016-04-20,14.0601,14.0601,13.6668,13.8438,6106817,NRG
2016-04-21,13.8733,14.129,13.6177,13.7553,6258065,NRG
2016-04-22,13.8438,14.3256,13.775,13.9618,5664452,NRG
2016-04-25,13.8635,14.0798,13.7357,13.9421,5069169,NRG
2016-04-26,13.9716,14.3158,13.9618,14.3059,5349662,NRG
2016-04-27,14.3944,15.004,14.3748,14.7287,8405548,NRG
2016-04-28,14.6302,15.1031,14.4529,14.778,6280467,NRG
2016-04-29,14.8765,15.0243,14.6302,14.8765,5496983,NRG
2016-05-02,14.7878,14.8568,14.5415,14.6795,7783614,NRG
2016-05-03,14.5317,14.5612,13.714,13.8224,5892440,NRG
2016-05-04,13.9209,14.4726,13.9012,14.4036,7506434,NRG
2016-05-05,14.6992,15.4479,14.5489,14.6401,7549511,NRG
2016-05-06,14.6598,15.3593,14.6204,15.2903,6041800,NRG
2016-05-09,15.4282,15.5366,15.022,15.4184,5664050,NRG
2016-05-10,15.5169,15.7336,15.3297,15.7139,4599139,NRG
2016-05-11,15.7139,15.911,15.3691,15.5366,5384422,NRG
2016-05-12,15.6548,15.7928,15.2903,15.3987,4777012,NRG
2016-05-13,15.3494,15.5662,15.1524,15.2213,4175184,NRG
2016-05-16,15.2706,15.7238,15.2115,15.5267,5913926,NRG
2016-05-17,15.4972,15.9208,15.3396,15.5563,4639953,NRG
2016-05-18,15.4085,15.6253,14.9553,15.0834,4153991,NRG
2016-05-19,14.9455,15.4676,14.8568,15.2607,3255722,NRG
2016-05-20,15.3396,15.5809,15.2607,15.4972,3025179,NRG
2016-05-23,15.4578,15.906,15.4282,15.6647,3280215,NRG
2016-05-24,15.773,15.9701,15.4676,15.7829,3819459,NRG
2016-05-25,15.3888,15.7139,15.2016,15.6154,6265699,NRG
2016-05-26,15.6942,15.8519,15.3297,15.4184,7175641,NRG
2016-05-27,15.4282,16.0193,15.4282,15.9504,3843613,NRG
2016-05-31,15.9996,16.5021,15.9503,16.1376,5780283,NRG
2016-06-01,16.0982,16.6794,16.0588,16.6006,6392186,NRG
2016-06-02,16.5021,17.0932,16.5021,16.8962,4419859,NRG
2016-06-03,17.044,17.31,16.8075,17.1326,6667953,NRG
2016-06-06,17.241,17.6351,17.1819,17.6055,6683409,NRG
2016-06-07,17.5464,17.7336,17.31,17.6351,6320116,NRG
2016-06-08,17.8026,18.0489,17.4725,17.5168,4577636,NRG
2016-06-09,16.6597,16.6647,15.8125,16.3445,10766865,NRG
2016-06-10,16.1179,16.1179,14.6401,14.6795,9009710,NRG
2016-06-13,14.6302,14.9504,14.443,14.6598,5681326,NRG
2016-06-14,14.581,14.6696,13.8815,14.0194,7032790,NRG
2016-06-15,13.911,14.1278,13.5563,13.7435,6757426,NRG
2016-06-16,13.6352,13.9997,13.4184,13.7632,8548511,NRG
2016-06-17,13.8125,14.4972,13.8125,14.177,6458225,NRG
2016-06-20,14.2263,14.5021,14.0292,14.0391,3950390,NRG
2016-06-21,14.0489,14.246,13.8618,14.1179,3314261,NRG
2016-06-22,14.0884,14.1475,13.6746,13.9307,4076544,NRG
2016-06-23,14.0588,14.3347,13.9997,14.315,3186628,NRG
2016-06-24,13.9603,14.1376,13.6647,13.7829,7257901,NRG
2016-06-27,13.6056,13.7731,13.0243,13.1229,5504944,NRG
2016-06-28,13.3889,14.0539,13.3889,13.98,6337882,NRG
2016-06-29,14.1573,14.6204,14.1475,14.4923,5609852,NRG
2016-06-30,14.5317,14.7878,14.0982,14.7681,5480139,NRG
2016-07-01,14.8076,15.1819,14.7337,14.7977,4415500,NRG
2016-07-05,14.6302,14.7089,13.9898,14.2854,3326880,NRG
2016-07-06,14.1869,14.4874,14.1081,14.4135,2517166,NRG
2016-07-07,14.4332,14.7189,14.1475,14.3445,3597869,NRG
2016-07-08,14.4726,14.847,14.4627,14.847,3921319,NRG
2016-07-11,14.7287,15.1425,14.709,15.1327,3267713,NRG
2016-07-12,15.2607,15.7336,15.2607,15.5465,4066095,NRG
2016-07-13,15.576,15.645,15.2706,15.6351,4365962,NRG
2016-07-14,15.379,15.7829,15.0637,15.0834,5740040,NRG
2016-07-15,15.1228,15.3149,15.0046,15.241,3465163,NRG
2016-07-18,15.241,15.31,15.1228,15.3002,3310945,NRG
2016-07-19,15.2509,15.3002,14.3888,14.4233,4485162,NRG
2016-07-20,14.315,14.5612,13.9701,14.4529,5182400,NRG
2016-07-21,14.4332,14.6401,14.2854,14.3544,4370860,NRG
2016-07-22,14.4036,14.6696,14.3051,14.5711,3523385,NRG
2016-07-25,14.5908,14.8076,14.443,14.5711,2851426,NRG
2016-07-26,14.6204,14.8273,14.448,14.5514,2584664,NRG
2016-07-27,14.6499,14.7681,13.6746,13.7731,5553904,NRG
2016-07-28,13.7928,13.9952,13.625,13.9113,3548879,NRG
2016-07-29,13.8521,13.9508,13.5904,13.6645,4590439,NRG
2016-08-01,13.6052,13.7188,13.2893,13.4868,4738026,NRG
2016-08-02,13.5065,13.6941,13.3683,13.5954,3456969,NRG
2016-08-03,13.625,14.3556,13.4868,13.9607,3950898,NRG
2016-08-04,13.9212,14.0693,13.388,13.625,4995492,NRG
2016-08-05,13.467,13.7484,13.4275,13.4473,3833268,NRG
2016-08-08,13.5263,13.704,13.3288,13.3485,4528029,NRG
2016-08-09,13.3387,13.6447,12.5883,12.6673,5769223,NRG
2016-08-10,12.687,12.9437,12.381,12.5883,5298791,NRG
2016-08-11,12.6475,12.8845,12.5291,12.8055,3624686,NRG
2016-08-12,12.8549,12.9832,12.5093,12.5587,3449045,NRG
2016-08-15,12.6081,12.7068,12.3908,12.4501,4669123,NRG
2016-08-16,12.4797,12.5686,12.1243,12.144,4576588,NRG
2016-08-17,12.1243,12.2921,11.9268,12.223,5199169,NRG
2016-08-18,12.2329,12.4106,12.1934,12.4106,3166306,NRG
2016-08-19,12.3514,12.3514,12.1276,12.2131,2549437,NRG
2016-08-22,12.1341,12.3415,12.0354,12.3316,3361941,NRG
2016-08-23,12.3908,12.6377,12.3217,12.4007,4414557,NRG
2016-08-24,12.3908,12.46,11.986,12.0453,3306928,NRG
2016-08-25,12.0552,12.302,12.0453,12.1934,1913469,NRG
2016-08-26,12.2526,12.5192,12.0552,12.1045,3124304,NRG
2016-08-29,12.1341,12.3711,12.1045,12.3612,2509524,NRG
2016-08-30,12.381,12.4698,12.0058,12.0354,2537075,NRG
2016-08-31,12.0058,12.0947,11.5961,11.9564,4021836,NRG
2016-09-01,11.9466,12.0157,11.4134,11.4529,4334344,NRG
2016-09-02,11.5615,11.9268,11.5615,11.8281,2527742,NRG
2016-09-06,11.8281,12.0848,11.6898,11.9959,2441183,NRG
2016-09-07,11.9959,12.3217,11.9959,12.144,3561533,NRG
2016-09-08,12.1341,12.3514,12.065,12.2625,5409300,NRG
2016-09-09,12.0947,12.0947,11.443,11.4529,3863022,NRG
2016-09-12,11.6405,11.8972,11.4233,11.8281,4535137,NRG
2016-09-13,11.5714,11.6405,10.6433,10.8408,6640143,NRG
2016-09-14,10.8408,11.0086,10.6235,10.7519,6349752,NRG
2016-09-15,10.6828,11.1666,10.5643,11.0086,6643271,NRG
2016-09-16,10.8408,11.1567,10.7223,11.1172,9279516,NRG
2016-09-19,11.1271,11.1862,10.9296,11.0777,3089941,NRG
2016-09-20,11.1271,11.3838,11.0185,11.285,5937912,NRG
2016-09-21,11.3937,11.8281,11.3542,11.7293,6697764,NRG
2016-09-22,11.8281,11.9367,11.364,11.6109,5600984,NRG
2016-09-23,11.5121,11.6997,11.364,11.3838,5562716,NRG
2016-09-26,11.3443,11.3887,11.1073,11.1567,4892918,NRG
2016-09-27,11.1172,11.1666,10.8901,11.0481,3556134,NRG
2016-09-28,11.0975,11.3443,11.058,11.2752,5284413,NRG
2016-09-29,11.2258,11.2505,10.8901,10.9592,4856358,NRG
2016-09-30,11.0382,11.1172,10.9,11.0678,4397911,NRG
2016-10-03,11.1764,11.4726,10.9,11.137,5167998,NRG
2016-10-04,11.1172,11.1567,10.7025,10.9099,5934000,NRG
2016-10-05,10.9987,11.0185,10.742,10.8309,4074508,NRG
2016-10-06,10.7716,10.979,10.7322,10.8309,4210443,NRG
2016-10-07,10.9395,11.0382,10.8309,10.8408,5827502,NRG
2016-10-10,10.9592,11.2949,10.9592,11.2752,3755290,NRG
2016-10-11,11.1962,11.2307,10.8161,10.9889,5548845,NRG
2016-10-12,11.0086,11.1567,10.8605,10.9987,3423238,NRG
2016-10-13,10.9296,11.1962,10.7272,11.1271,4231727,NRG
2016-10-14,11.1271,11.3097,10.8753,10.9691,5277036,NRG
2016-10-17,10.9889,11.1073,10.7815,10.8309,3838772,NRG
2016-10-18,10.9889,11.6109,10.8605,11.5516,9783262,NRG
2016-10-19,11.601,11.9663,11.3443,11.9466,5508898,NRG
2016-10-20,11.9367,11.9959,11.2357,11.4924,6933586,NRG
2016-10-21,11.3739,11.7244,11.1863,11.3739,6071971,NRG
2016-10-24,11.4233,11.5812,10.9099,10.9691,5960030,NRG
2016-10-25,10.9691,11.0382,10.6729,10.8111,7114954,NRG
2016-10-26,10.7322,10.7914,10.2681,10.3965,7669356,NRG
2016-10-27,10.3668,10.5841,10.2385,10.3372,5371875,NRG
2016-10-28,10.3075,10.4659,10.0946,10.1986,5802476,NRG
2016-10-31,10.2679,10.6937,10.2679,10.5253,8552893,NRG
2016-11-01,10.5452,10.6541,10.3966,10.5253,5105435,NRG
2016-11-02,10.357,10.3768,9.7827,9.7926,8691077,NRG
2016-11-03,9.852,10.263,9.7431,10.0303,6046826,NRG
2016-11-04,10.6739,11.5551,10.6244,10.9214,11248588,NRG
2016-11-07,11.1491,11.4066,11.1293,11.268,6461407,NRG
2016-11-08,11.3571,11.5452,11.2086,11.3571,6675854,NRG
2016-11-09,11.4561,12.0304,11.3175,11.9116,7199914,NRG
2016-11-10,11.9809,11.9809,10.9511,10.961,8540717,NRG
2016-11-11,10.9709,11.1343,10.6689,10.961,5899312,NRG
2016-11-14,11.06,11.7135,11.0006,11.565,5602650,NRG
2016-11-15,11.4759,11.6343,11.169,11.367,6342427,NRG
2016-11-16,11.3175,11.3175,10.9115,11.0798,4730157,NRG
2016-11-17,11.06,11.4066,11.0303,11.1392,4539493,NRG
2016-11-18,11.1591,11.3571,11.0848,11.0996,2820404,NRG
2016-11-21,11.2185,11.4957,11.1987,11.4066,3108419,NRG
2016-11-22,11.2977,11.3373,10.7828,10.8026,4404020,NRG
2016-11-23,10.6541,11.0056,10.6442,10.9214,2868149,NRG
2016-11-25,10.9214,11.0006,10.8125,10.8422,1755896,NRG
2016-11-28,10.9412,11.4561,10.9313,11.4363,5696811,NRG
2016-11-29,11.4066,11.5254,11.1046,11.1987,5020611,NRG
2016-11-30,11.2482,11.3917,11.1789,11.2284,19546776,NRG
2016-12-01,11.1987,11.3274,10.9511,11.0006,9254103,NRG
2016-12-02,10.8719,11.3323,10.8719,11.1293,4807470,NRG
2016-12-05,11.2086,11.6343,10.9511,11.5947,6788485,NRG
2016-12-06,11.5749,11.7432,11.3719,11.7036,6877217,NRG
2016-12-07,11.7729,11.9165,11.6838,11.8324,7441256,NRG
2016-12-08,11.7828,12.367,11.7432,12.3373,5565626,NRG
2016-12-09,12.3769,12.7631,12.2482,12.7334,8596151,NRG
2016-12-12,12.8027,12.9314,12.3076,12.476,10262238,NRG
2016-12-13,12.5651,12.7532,12.3967,12.6641,7563228,NRG
2016-12-14,12.6542,12.8819,12.2977,12.3571,7381105,NRG
2016-12-15,12.2977,12.476,11.9809,12.4562,5194011,NRG
2016-12-16,12.2086,12.4958,12.0997,12.1789,20156309,NRG
2016-12-19,12.2185,12.7334,12.1888,12.7235,6513501,NRG
2016-12-20,12.7235,12.7532,12.3373,12.3769,3681645,NRG
2016-12-21,12.4264,12.575,12.2086,12.2482,6076005,NRG
2016-12-22,12.2185,12.3373,11.9858,12.0106,5885844,NRG
2016-12-23,12.0898,12.3076,12.0205,12.2185,3600460,NRG
2016-12-27,12.1789,12.4809,12.1789,12.476,3651798,NRG
2016-12-28,12.5354,12.575,12.2977,12.3076,2749111,NRG
2016-12-29,12.3076,12.4364,12.2086,12.268,2640608,NRG
2016-12-30,12.3274,12.3373,12.0997,12.1393,3448759,NRG
2017-01-03,12.1987,12.3225,12.065,12.1789,3228591,NRG
2017-01-04,12.1987,12.9413,12.1789,12.9017,8040905,NRG
2017-01-05,12.8819,13.179,12.7879,13.1493,8121311,NRG
2017-01-06,13.179,13.3176,12.8324,13.2285,8693199,NRG
2017-01-09,13.2186,13.377,13.0007,13.3374,8445232,NRG
2017-01-10,13.2978,13.575,13.1097,13.4859,8770640,NRG
2017-01-11,13.5453,13.9612,13.5453,13.9612,14526847,NRG
2017-01-12,13.9117,14.2978,13.8127,14.2384,7591133,NRG
2017-01-13,14.1889,14.486,14.1592,14.4563,6953502,NRG
2017-01-17,15.2979,15.7633,14.9018,15.189,10917987,NRG
2017-01-18,15.2385,15.4094,14.9761,15.1098,6565489,NRG
2017-01-19,15.0207,15.4167,14.9612,15.4068,13204134,NRG
2017-01-20,15.5256,16.2484,15.5058,15.9514,8393893,NRG
2017-01-23,16.0504,16.3376,15.7286,16.0504,5812675,NRG
2017-01-24,16.1593,16.4564,16.0405,16.2088,6634389,NRG
2017-01-25,16.2286,16.397,16.1494,16.2782,5031056,NRG
2017-01-26,16.298,16.4762,16.1692,16.298,4412747,NRG
2017-01-27,16.2484,16.4366,16.1494,16.2881,3317616,NRG
2017-01-30,16.2682,16.2856,15.8863,16.1293,4848323,NRG
2017-01-31,16.05,16.4418,16.05,16.4071,3836708,NRG
2017-02-01,16.3575,16.4666,16.0549,16.2087,3379154,NRG
2017-02-02,16.1492,16.6551,15.9508,16.5757,6049650,NRG
2017-02-03,16.6055,17.4189,16.4369,16.9428,11968852,NRG
2017-02-06,16.9824,17.0717,16.2583,16.5658,6966277,NRG
2017-02-07,16.5063,16.5658,16.0996,16.1393,5060144,NRG
2017-02-08,16.0698,16.3773,15.8913,16.2285,4443492,NRG
2017-02-09,16.0996,16.3674,16.0797,16.2881,4257470,NRG
2017-02-10,16.3674,16.5261,16.1889,16.5261,3186988,NRG
2017-02-13,16.4666,16.8039,16.4071,16.6154,5709712,NRG
2017-02-14,16.4964,16.6749,16.1889,16.6551,6752840,NRG
2017-02-15,16.6055,17.6074,16.5956,17.3495,8391042,NRG
2017-02-16,17.3495,17.3495,16.9527,16.9725,4479008,NRG
2017-02-17,16.9725,16.9924,16.5906,16.9626,3986996,NRG
2017-02-21,16.6551,17.161,16.3873,16.9824,3779057,NRG
2017-02-22,16.913,16.913,16.5509,16.6948,4706572,NRG
2017-02-23,16.8733,17.1411,16.8039,16.9031,6036009,NRG
2017-02-24,17.0519,17.4239,16.9924,17.3197,6467851,NRG
2017-02-27,17.2701,17.5677,16.5261,16.6352,9383733,NRG
2017-02-28,16.298,16.7444,15.7028,16.4269,9653038,NRG
2017-03-01,16.7245,16.9626,16.5658,16.7146,14262167,NRG
2017-03-02,16.5956,17.3296,16.5956,16.8932,8078878,NRG
2017-03-03,16.8932,17.1709,16.7543,17.161,4584487,NRG
2017-03-06,17.1411,17.2899,16.8138,17.2205,10790047,NRG
2017-03-07,17.3495,17.5181,16.8138,16.9626,5974710,NRG
2017-03-08,16.9229,17.1263,16.4567,17.032,7587644,NRG
2017-03-09,16.9527,17.7264,16.9031,17.7165,7437129,NRG
2017-03-10,17.8157,17.9149,17.4288,17.7165,5923911,NRG
2017-03-13,17.7264,17.9149,17.1312,17.1907,9000158,NRG
2017-03-14,17.2106,17.2106,16.6551,16.8733,6336205,NRG
2017-03-15,17.0023,17.4685,16.9428,17.3197,8199809,NRG
2017-03-16,17.3296,17.8355,17.0816,17.7462,9435041,NRG
2017-03-17,17.8554,18.4109,17.8554,17.9149,12065082,NRG
2017-03-20,17.9843,18.2521,17.7859,18.1827,6020585,NRG
2017-03-21,18.1728,18.3613,18.019,18.0934,3805803,NRG
2017-03-22,18.1331,18.1827,17.7413,17.8653,4262265,NRG
2017-03-23,17.8851,18.1182,17.8554,17.9942,3395969,NRG
2017-03-24,18.0042,18.1133,17.9546,18.0141,3132956,NRG
2017-03-27,17.9744,18.0438,17.8256,18.0339,2915790,NRG
2017-03-28,17.9645,18.0141,17.776,17.9645,4216734,NRG
2017-03-29,18.5299,18.7928,18.3017,18.5795,7570506,NRG
2017-03-30,18.5497,18.5795,18.0835,18.2224,3167380,NRG
2017-03-31,18.2323,18.7928,18.143,18.5497,4979659,NRG
2017-04-03,18.4307,18.5993,18.1629,18.5795,4489856,NRG
2017-04-04,18.5894,18.9118,18.4803,18.7283,4466351,NRG
2017-04-05,18.7283,18.9068,18.4545,18.5398,3784470,NRG
2017-04-06,18.5497,18.8275,18.4538,18.7481,5780218,NRG
