date,open,high,low,close,volume,Name
2015-08-31,47.199,47.3243,45.9294,45.9545,4169637,VTR
2015-09-01,45.4701,45.8376,44.9856,45.3281,3149462,VTR
2015-09-02,45.6789,46.0046,45.1026,45.4784,2610151,VTR
2015-09-03,45.7791,45.8793,45.3281,45.4784,2315642,VTR
2015-09-04,45.1026,45.1026,44.1003,44.3509,2951237,VTR
2015-09-08,44.8269,45.019,44.3709,44.7768,2187242,VTR
2015-09-09,45.0274,45.1651,44.05,44.142,2460771,VTR
2015-09-10,44.117,44.5764,43.8748,44.0836,2500924,VTR
2015-09-11,44.1344,44.651,44.0666,44.6002,3654162,VTR
2015-09-14,44.6341,44.8543,44.4816,44.8289,3158186,VTR
2015-09-15,44.9136,45.625,44.5579,45.5827,2823089,VTR
2015-09-16,45.5911,46.6329,45.5319,46.2264,2343549,VTR
2015-09-17,46.2009,47.8017,46.0189,46.9632,3014204,VTR
2015-09-18,46.2941,48.3183,46.2941,47.5561,4883415,VTR
2015-09-21,47.7424,48.2506,47.6018,48.0812,2110789,VTR
2015-09-22,47.8186,48.1489,47.2088,47.9541,2965920,VTR
2015-09-23,48.0134,48.4581,47.6238,48.1659,1846150,VTR
2015-09-24,48.1489,48.4623,47.6746,47.9118,2764934,VTR
2015-09-25,48.115,48.5978,47.8271,48.2082,2452829,VTR
2015-09-28,48.0219,48.4454,46.6329,46.9039,2909250,VTR
2015-09-29,46.8616,47.3782,46.3703,47.3274,2475591,VTR
2015-09-30,47.6238,47.8356,47.2003,47.4798,3019367,VTR
2015-10-01,47.6916,47.7678,46.9166,47.2258,3397944,VTR
2015-10-02,46.6541,47.4798,46.6541,47.4798,2585319,VTR
2015-10-05,47.8948,48.5978,47.5561,48.547,2044917,VTR
2015-10-06,48.3945,48.8095,48.1405,48.3268,1678598,VTR
2015-10-07,48.4115,48.7672,48.2336,48.7587,2523700,VTR
2015-10-08,48.7757,49.0679,48.2929,48.9874,2264058,VTR
2015-10-09,48.9112,49.089,48.5216,48.8265,1881722,VTR
2015-10-12,48.7587,49.1653,48.6063,48.7418,1522690,VTR
2015-10-13,48.4454,48.7672,48.1997,48.2675,1687484,VTR
2015-10-14,48.3776,49.2246,47.2596,47.3697,2421259,VTR
2015-10-15,47.4968,47.717,46.9717,47.4206,2727158,VTR
2015-10-16,47.573,48.3818,47.5645,48.2506,2636856,VTR
2015-10-19,48.2506,49.1653,48.1743,49.1483,1955405,VTR
2015-10-20,48.962,49.1991,48.6275,48.8942,1798125,VTR
2015-10-21,49.1991,49.6226,48.8688,49.3601,1932112,VTR
2015-10-22,49.4702,49.7412,49.0128,49.4448,2273420,VTR
2015-10-23,49.6311,49.6311,46.4804,46.6922,4255636,VTR
2015-10-26,46.1078,46.8531,45.5996,46.6498,3898758,VTR
2015-10-27,46.5821,46.7345,45.9892,46.7091,2613373,VTR
2015-10-28,46.7938,46.8954,45.5996,46.5143,3348305,VTR
2015-10-29,46.2941,46.5736,45.8114,46.4804,2552023,VTR
2015-10-30,46.5228,46.6583,45.3963,45.498,3620297,VTR
2015-11-02,45.5319,46.1586,45.3074,46.1501,2437862,VTR
2015-11-03,45.9723,46.1077,45.155,45.4048,2459101,VTR
2015-11-04,45.4218,45.625,45.0915,45.2608,3076368,VTR
2015-11-05,45.1169,45.9045,45.0915,45.896,2619602,VTR
2015-11-06,45.2439,45.2439,42.7708,43.0418,6970859,VTR
2015-11-09,43.0503,43.1943,41.7629,42.1525,4156701,VTR
2015-11-10,42.1525,42.8386,41.9577,42.4744,3467954,VTR
2015-11-11,42.5337,42.6861,42.0763,42.2457,2277195,VTR
2015-11-12,42.1695,42.5421,41.9577,42.3389,2476002,VTR
2015-11-13,42.6946,42.8216,42.0424,42.0763,2544013,VTR
2015-11-16,42.0848,42.8555,42.0255,42.7878,2154375,VTR
2015-11-17,42.6777,42.9487,42.3135,42.3982,2203682,VTR
2015-11-18,42.6946,43.3489,42.5167,43.279,2585481,VTR
2015-11-19,43.3891,43.8718,43.1604,43.694,2217294,VTR
2015-11-20,43.9142,44.7103,43.7617,44.668,3128345,VTR
2015-11-23,44.651,45.354,44.6002,45.1931,3447088,VTR
2015-11-24,45.0152,45.227,44.4562,44.7103,2571885,VTR
2015-11-25,44.7103,44.9983,44.668,44.8882,1358366,VTR
2015-11-27,44.9729,45.6081,44.8967,45.4556,1136811,VTR
2015-11-30,45.5319,45.9902,45.0237,45.1761,5118529,VTR
2015-12-01,45.4641,46.0146,45.4218,45.7013,3773255,VTR
2015-12-02,45.5657,45.8622,44.7611,44.8204,3263658,VTR
2015-12-03,44.9051,45.0491,43.8634,44.109,3449589,VTR
2015-12-04,44.3207,45.1973,44.3207,45.0576,3073167,VTR
2015-12-07,45.066,45.6589,44.8035,45.5827,2847614,VTR
2015-12-08,45.7182,46.0062,45.1846,45.7521,2647413,VTR
2015-12-09,45.4387,45.9892,45.083,45.5827,1752094,VTR
2015-12-10,45.7351,45.8791,45.2524,45.4218,2529193,VTR
2015-12-11,45.2693,46.0739,45.1423,46.057,4076228,VTR
2015-12-14,45.9384,46.2856,45.6589,46.0993,2980676,VTR
2015-12-15,46.3026,46.5651,46.1247,46.1417,2877899,VTR
2015-12-16,46.3365,47.2935,46.04,47.1919,3827573,VTR
2015-12-17,47.2004,47.3635,46.8186,47.0374,2083569,VTR
2015-12-18,46.8658,46.8658,46.0333,46.2736,4255731,VTR
2015-12-21,46.6598,46.9859,46.1105,46.3766,1986459,VTR
2015-12-22,46.5225,47.1146,46.4023,46.7456,1741533,VTR
2015-12-23,46.8829,47.5952,46.7714,47.5437,1694092,VTR
2015-12-24,47.5695,47.7154,47.312,47.6467,755719,VTR
2015-12-28,47.7154,48.0672,47.4579,47.9385,1414020,VTR
2015-12-29,48.1616,48.6637,48.0672,48.4963,1481391,VTR
2015-12-30,48.4792,48.8396,48.3676,48.5993,1329877,VTR
2015-12-31,48.6165,48.8696,48.2818,48.4277,2056231,VTR
2016-01-04,48.0586,48.7452,47.6381,48.6937,2820856,VTR
2016-01-05,48.7452,49.8008,48.625,49.5519,2014307,VTR
2016-01-06,49.4918,49.5862,48.6808,49.097,2960255,VTR
2016-01-07,48.5993,48.9855,48.0672,48.2389,2580462,VTR
2016-01-08,48.3847,48.7795,48.0672,48.2818,3097679,VTR
2016-01-11,48.4706,48.8911,48.4191,48.5564,3296076,VTR
2016-01-12,48.7366,48.7366,47.5609,47.9642,2178474,VTR
2016-01-13,48.1187,48.6336,46.7284,46.8057,2917097,VTR
2016-01-14,46.6598,47.2605,46.4023,46.8915,2795413,VTR
2016-01-15,46.1964,47.0202,45.999,46.9344,2527421,VTR
2016-01-19,47.2949,48.0458,47.1919,47.7411,2556721,VTR
2016-01-20,47.3807,47.5351,44.2054,45.4154,5098100,VTR
2016-01-21,45.6815,46.8786,45.1408,46.3423,2731611,VTR
2016-01-22,47.0116,48.359,46.7113,47.6295,3808712,VTR
2016-01-25,47.6295,47.9557,47.046,47.1833,2744279,VTR
2016-01-26,47.2262,48.1616,47.2262,48.0071,2386315,VTR
2016-01-27,47.7669,48.0157,45.9904,46.162,2824077,VTR
2016-01-28,46.4195,46.9687,45.9561,46.162,2441332,VTR
2016-01-29,46.7284,48.0415,46.4023,47.4751,4209351,VTR
2016-02-01,47.0803,48.0157,46.707,47.6124,2198419,VTR
2016-02-02,47.4751,47.6124,46.6255,46.9945,2921683,VTR
2016-02-03,47.2949,48.4277,46.943,48.0586,2715436,VTR
2016-02-04,47.8784,48.565,47.3463,48.3762,1645546,VTR
2016-02-05,48.3676,48.6508,47.784,48.3333,2748217,VTR
2016-02-08,48.3333,48.565,45.2695,46.0934,4871722,VTR
2016-02-09,45.4412,45.5527,42.5147,42.9782,5726948,VTR
2016-02-10,43.1155,43.8363,42.8666,42.9095,4127622,VTR
2016-02-11,42.3173,42.5405,41.0644,41.811,6501644,VTR
2016-02-12,41.8368,42.8323,40.2234,41.5621,5134563,VTR
2016-02-16,41.8453,42.7894,41.1373,42.6692,3817981,VTR
2016-02-17,42.755,43.7162,42.6778,43.3214,2444697,VTR
2016-02-18,43.3558,44.5916,43.1556,44.2826,2126321,VTR
2016-02-19,44.1367,45.2094,43.699,44.7889,2765905,VTR
2016-02-22,45.2438,45.7072,45.055,45.4755,1590938,VTR
2016-02-23,45.4755,46.4452,45.2352,45.8359,2183493,VTR
2016-02-24,45.7587,46.3251,45.4583,46.2135,1662268,VTR
2016-02-25,46.3852,47.282,46.2479,47.2691,2104101,VTR
2016-02-26,47.2691,48.0501,47.1919,47.5351,2114948,VTR
2016-02-29,47.6038,48.5564,47.5351,47.7754,2823287,VTR
2016-03-01,48.462,49.4146,48.0415,49.406,2101189,VTR
2016-03-02,49.2258,50.1784,49.14,50.1269,2159741,VTR
2016-03-03,50.5614,50.5701,48.9015,49.2839,5490391,VTR
2016-03-04,49.423,49.5968,48.5887,49.3187,3461455,VTR
2016-03-07,49.2318,49.9618,48.8928,49.7358,2181205,VTR
2016-03-08,50.0052,50.126,48.8668,49.058,2153519,VTR
2016-03-09,49.2491,50.0313,49.1014,49.3447,9920788,VTR
2016-03-10,49.7966,50.5614,48.8146,49.7793,4589220,VTR
2016-03-11,50.3094,51.9867,50.2372,51.9519,11606348,VTR
2016-03-14,51.865,52.6906,51.7694,52.6037,3306925,VTR
2016-03-15,52.2039,52.96,51.9258,52.7862,2647258,VTR
2016-03-16,52.6298,53.1859,51.8911,53.0817,2188318,VTR
2016-03-17,53.2989,53.9942,52.7601,53.8899,2388912,VTR
2016-03-18,54.0376,54.0463,53.4032,53.7508,4173454,VTR
2016-03-21,53.5336,54.0898,53.2989,53.4032,3280913,VTR
2016-03-22,53.073,53.5683,52.7253,53.4901,2742394,VTR
2016-03-23,53.4901,53.5466,53.0034,53.1773,2204921,VTR
2016-03-24,52.3777,53.073,51.7781,52.9774,2211600,VTR
2016-03-28,53.4119,53.8638,53.0295,53.7334,2134245,VTR
2016-03-29,53.6118,54.9588,53.3511,54.9414,2435617,VTR
2016-03-30,55.1065,55.1065,54.5597,54.7155,2050991,VTR
2016-03-31,54.5851,55.2977,54.2979,54.7155,3148584,VTR
2016-04-01,54.5156,55.0718,54.2201,54.9501,2293562,VTR
2016-04-04,55.1326,55.4802,54.9067,55.2543,1736053,VTR
2016-04-05,55.1413,55.3499,54.7937,55.2195,1456615,VTR
2016-04-06,55.0457,55.1848,53.9073,53.9507,3516135,VTR
2016-04-07,53.8812,54.4113,53.577,54.2114,2305343,VTR
2016-04-08,54.4635,54.7068,54.2027,54.2636,1903347,VTR
2016-04-11,54.4895,54.8458,54.3852,54.6373,1424010,VTR
2016-04-12,54.8806,55.1848,54.5851,54.9762,1138850,VTR
2016-04-13,55.2456,55.3064,54.6112,55.1239,1192132,VTR
2016-04-14,55.0631,55.1152,54.6981,54.9327,1186712,VTR
2016-04-15,55.0544,55.0892,54.5938,54.8893,2779076,VTR
2016-04-18,54.6633,55.3846,54.6199,55.3846,1682207,VTR
2016-04-19,55.4194,55.9321,55.1935,55.5585,1424140,VTR
2016-04-20,55.5585,55.5932,54.1419,54.2027,1871638,VTR
2016-04-21,54.1332,54.1419,51.6477,51.8737,3800187,VTR
2016-04-22,52.1518,52.7775,51.9475,52.5689,2815730,VTR
2016-04-25,52.4907,53.3337,52.3821,53.3337,1575031,VTR
2016-04-26,53.5423,54.2896,53.514,54.0463,1441949,VTR
2016-04-27,54.0289,54.4895,53.3771,54.3244,2225727,VTR
2016-04-28,53.9073,54.559,53.8464,54.1071,1890519,VTR
2016-04-29,52.5255,54.0724,52.369,53.9855,3009881,VTR
2016-05-02,54.281,54.9675,54.1549,54.42,1527990,VTR
2016-05-03,54.1593,55.1674,54.055,55.1326,1837395,VTR
2016-05-04,54.8893,57.34,54.8806,56.8794,3914137,VTR
2016-05-05,56.7317,57.2357,56.5318,57.2357,2601430,VTR
2016-05-06,57.0967,57.5312,56.497,57.4443,2335276,VTR
2016-05-09,57.6094,58.2264,57.4834,57.931,2605765,VTR
2016-05-10,58.1222,58.1873,57.34,58.1395,2118986,VTR
2016-05-11,57.9049,57.9049,56.5839,57.0185,1954426,VTR
2016-05-12,57.1227,58.2091,56.7143,57.9831,1361940,VTR
2016-05-13,57.7311,58.1222,57.2792,58.0179,1926381,VTR
2016-05-16,57.9049,58.6783,57.8441,58.4263,1799817,VTR
2016-05-17,58.2873,58.3133,57.2966,57.6789,1622062,VTR
2016-05-18,57.4356,57.566,56.006,56.8186,2319112,VTR
2016-05-19,56.2363,56.4797,55.8626,56.4101,1994271,VTR
2016-05-20,56.7491,57.0098,56.4579,56.7404,2113449,VTR
2016-05-23,56.9229,57.1227,56.6361,56.9229,1654935,VTR
2016-05-24,57.227,57.818,57.1662,57.3661,2802226,VTR
2016-05-25,57.4095,57.5747,56.5405,57.3661,1278302,VTR
2016-05-26,57.2705,57.6268,57.088,57.3487,1149993,VTR
2016-05-27,57.3487,58.07,57.2531,57.6268,1238264,VTR
2016-05-31,57.6268,57.8788,57.2097,57.6442,1930093,VTR
2016-06-01,57.5486,58.0961,57.4052,57.8614,1646937,VTR
2016-06-02,57.6242,57.9932,57.2288,57.9844,1454364,VTR
2016-06-03,58.5644,59.3113,58.3623,59.1179,2839665,VTR
2016-06-06,59.1355,59.2436,58.3535,58.6698,1549264,VTR
2016-06-07,58.7401,59.6627,58.6048,59.4255,1553763,VTR
2016-06-08,59.3288,59.7418,59.0301,59.5924,1716259,VTR
2016-06-09,59.5749,60.146,59.3816,60.1196,1573481,VTR
2016-06-10,59.856,60.5326,59.7594,60.2602,1592409,VTR
2016-06-13,60.3657,61.0335,60.3657,60.928,2666661,VTR
2016-06-14,60.805,61.0159,60.0845,60.2866,2313163,VTR
2016-06-15,60.3217,61.3059,60.3042,60.9017,1814138,VTR
2016-06-16,60.7435,61.4201,60.559,61.4025,1425203,VTR
2016-06-17,61.2707,61.3542,60.7831,61.341,2240588,VTR
2016-06-20,61.508,61.7804,60.6732,60.7347,1822279,VTR
2016-06-21,60.8138,61.5255,60.6644,61.4025,2115622,VTR
2016-06-22,60.8929,61.218,60.2866,60.6029,2342453,VTR
2016-06-23,60.9193,61.218,60.4514,60.5414,1666048,VTR
2016-06-24,59.6715,61.9034,59.2585,61.3059,5040746,VTR
2016-06-27,61.3322,62.4218,60.8402,62.3954,2565377,VTR
2016-06-28,62.6151,63.3708,62.167,63.3356,2568582,VTR
2016-06-29,63.4674,63.8804,63.1511,63.3093,3524621,VTR
2016-06-30,63.3005,64.0421,62.7996,63.9859,2435065,VTR
2016-07-01,64.144,64.6185,63.8716,64.3198,2144385,VTR
2016-07-05,64.3461,64.8733,64.1089,64.8558,1830656,VTR
2016-07-06,63.8189,64.4516,63.7662,64.267,6947801,VTR
2016-07-07,64.3461,64.3988,63.3005,63.3971,2451969,VTR
2016-07-08,63.775,64.1177,63.2653,63.8189,2635202,VTR
2016-07-11,63.8892,64.3813,63.0545,64.3198,2350859,VTR
2016-07-12,64.3637,64.4516,62.9402,63.1423,2793415,VTR
2016-07-13,63.3005,63.5553,62.8787,63.4147,2470470,VTR
2016-07-14,63.4323,63.4323,62.2109,62.3164,2577640,VTR
2016-07-15,62.4482,63.3356,62.2285,63.2653,1936511,VTR
2016-07-18,63.5289,63.8365,63.3532,63.7838,1264159,VTR
2016-07-19,63.9947,64.188,63.5729,64.188,1331276,VTR
2016-07-20,64.311,64.311,63.898,64.2143,1105985,VTR
2016-07-21,64.0034,64.434,63.7486,64.4164,1238729,VTR
2016-07-22,64.2846,65.26,64.2846,64.9173,1296613,VTR
2016-07-25,64.9173,65.1897,64.7064,65.0051,1340899,VTR
2016-07-26,65.0403,65.3215,64.4604,64.7679,1314527,VTR
2016-07-27,64.6976,64.8294,63.9859,64.6185,1682213,VTR
2016-07-28,64.5219,65.7344,64.4779,65.4796,1718513,VTR
2016-07-29,65.9805,67.483,65.7257,66.9207,3188764,VTR
2016-08-01,66.6483,67.2809,66.6219,67.2721,1722390,VTR
2016-08-02,66.8416,67.0657,65.2951,65.4181,2690089,VTR
2016-08-03,65.3303,65.3522,64.4516,64.7679,1981932,VTR
2016-08-04,64.847,64.9173,64.514,64.8294,1099513,VTR
2016-08-05,64.9261,64.9261,63.8233,63.9068,2245739,VTR
2016-08-08,63.8804,64.1528,63.2302,63.8277,2130139,VTR
2016-08-09,63.8804,64.9173,63.2752,64.7855,1850968,VTR
2016-08-10,64.9436,65.8047,64.7855,65.4533,1652320,VTR
2016-08-11,65.339,65.4181,64.4076,64.9788,1561906,VTR
2016-08-12,65.1106,66.042,65.0227,65.4005,1381150,VTR
2016-08-15,65.4533,65.6114,64.9261,64.9964,1202088,VTR
2016-08-16,64.7152,64.9348,63.9419,64.144,1227591,VTR
2016-08-17,64.3198,65.1897,63.8013,65.1369,1580733,VTR
2016-08-18,64.9964,65.339,64.6888,65.1809,1108825,VTR
2016-08-19,64.8997,65.1941,64.188,64.5131,2137093,VTR
2016-08-22,64.6097,64.9788,64.3373,64.5219,1757731,VTR
2016-08-23,64.8997,65.4005,64.5394,65.0051,1887711,VTR
2016-08-24,65.0051,65.093,63.8804,64.3022,1301181,VTR
2016-08-25,64.3901,64.9744,64.1967,64.6097,1174146,VTR
2016-08-26,64.9261,65.1369,62.7854,63.3884,1795832,VTR
2016-08-29,63.6695,64.8294,63.4323,64.6537,1487120,VTR
2016-08-30,64.6009,64.7064,63.9068,64.3725,1505156,VTR
2016-08-31,64.311,64.311,63.4147,63.8541,2949713,VTR
2016-09-01,63.9771,64.021,63.2917,63.5553,1914300,VTR
2016-09-02,63.8277,65.4445,63.8101,64.5043,1779001,VTR
2016-09-06,64.3549,65.216,64.1001,65.093,2715142,VTR
2016-09-07,65.0842,65.3039,64.8645,65.1809,1612751,VTR
2016-09-08,64.8118,64.8997,64.0737,64.1265,3594203,VTR
2016-09-09,63.7223,63.7223,60.3042,60.5063,3924270,VTR
2016-09-12,60.4887,61.8656,60.146,61.3674,2645248,VTR
2016-09-13,60.9411,61.3052,59.2185,59.7868,3828285,VTR
2016-09-14,60.1952,60.5298,59.8045,60.0443,2960826,VTR
2016-09-15,59.8933,60.5327,59.6212,60.3462,2762936,VTR
2016-09-16,60.062,60.4883,59.547,60.4172,6189641,VTR
2016-09-19,60.5415,61.0033,60.4794,60.9411,1718353,VTR
2016-09-20,61.2963,61.7403,61.243,61.4828,2312886,VTR
2016-09-21,61.5449,62.4152,60.6392,62.2198,2337048,VTR
2016-09-22,62.6904,63.5684,62.6904,63.4363,1863098,VTR
2016-09-23,63.4097,64.4042,62.8147,64.1289,2726567,VTR
2016-09-26,63.9069,64.9991,63.756,64.6972,2264755,VTR
2016-09-27,64.9103,65.0258,63.8093,63.8981,2736018,VTR
2016-09-28,64.1556,64.8482,63.8181,64.7594,1943255,VTR
2016-09-29,64.2976,64.4772,63.3031,63.8537,1962820,VTR
2016-09-30,64.2976,64.8038,62.6815,62.7171,2539974,VTR
2016-10-03,62.3086,62.5085,61.172,61.4384,2157851,VTR
2016-10-04,61.4118,61.4118,59.9821,60.506,2449154,VTR
2016-10-05,60.7635,61.0654,59.3605,59.8756,3169929,VTR
2016-10-06,59.8756,60.4261,58.9254,59.4849,2117926,VTR
2016-10-07,59.8933,60.7014,59.3339,59.4493,1910441,VTR
2016-10-10,59.4671,59.9999,59.1741,59.2806,1349096,VTR
2016-10-11,59.183,59.6269,58.7123,58.881,1590055,VTR
2016-10-12,58.961,59.325,58.881,59.0498,2589453,VTR
2016-10-13,58.7212,59.8622,58.6147,59.2451,3147604,VTR
2016-10-14,59.0054,59.7779,58.4282,59.2362,1652006,VTR
2016-10-17,59.476,59.92,59.2362,59.3872,1331478,VTR
2016-10-18,59.8489,60.3728,59.6536,60.0798,1369849,VTR
2016-10-19,60.0976,60.4705,59.8401,60.3373,1200689,VTR
2016-10-20,61.2519,61.2519,60.6303,60.9944,1161550,VTR
2016-10-21,60.6481,60.9056,60.3817,60.7014,920506,VTR
2016-10-24,61.0033,61.6071,60.435,61.1454,1029231,VTR
2016-10-25,61.1276,61.2608,60.6481,61.0921,1145196,VTR
2016-10-26,60.7014,60.8435,59.8223,60.3995,1313226,VTR
2016-10-27,60.1864,60.3906,58.5614,58.961,1699762,VTR
2016-10-28,59.4227,60.0088,59.0142,59.3162,1215554,VTR
2016-10-31,59.5381,60.3551,59.1918,60.1597,1800686,VTR
2016-11-01,60.0088,60.0088,57.6557,57.8421,3023887,VTR
2016-11-02,57.8155,57.8155,56.1461,56.155,3593420,VTR
2016-11-03,56.155,56.155,54.6454,54.9118,2655904,VTR
2016-11-04,55.1249,56.5279,54.752,56.3148,3072220,VTR
2016-11-07,56.9009,57.185,56.1816,57.1229,2166911,VTR
2016-11-08,55.4979,56.226,54.459,56.0218,3743446,VTR
2016-11-09,54.9296,55.0539,52.39,53.7397,4019572,VTR
2016-11-10,53.6154,53.6154,49.9037,51.3777,6090077,VTR
2016-11-11,51.7862,52.9228,51.5109,52.168,2989426,VTR
2016-11-14,51.9993,54.4945,51.4576,54.1926,4141011,VTR
2016-11-15,54.4235,55.1212,53.5266,53.9795,2495391,VTR
2016-11-16,54.015,54.4945,53.6332,53.793,2218822,VTR
2016-11-17,53.864,54.2547,52.5676,52.8962,1967595,VTR
2016-11-18,53.1093,53.5177,52.6653,53.1892,2096384,VTR
2016-11-21,53.1892,53.5266,52.5498,52.6919,2150646,VTR
2016-11-22,52.9406,53.864,52.7008,53.7752,1907002,VTR
2016-11-23,53.5266,53.5266,52.5498,53.2336,1687427,VTR
2016-11-25,53.4467,53.9706,53.3135,53.4911,826974,VTR
2016-11-28,53.4112,54.0683,53.2425,53.6332,2114836,VTR
2016-11-29,53.8196,54.7609,53.5976,54.2281,1940484,VTR
2016-11-30,53.6598,53.9262,52.9139,53.6509,4407531,VTR
2016-12-01,53.1537,53.2069,51.4754,51.8395,2401061,VTR
2016-12-02,52.2302,53.5888,52.0082,52.7097,2455074,VTR
2016-12-05,52.7186,53.1448,52.168,53.0205,1676938,VTR
2016-12-06,53.1359,53.5443,52.8074,53.2869,1395117,VTR
2016-12-07,53.4645,55.2581,53.4467,55.2315,2589929,VTR
2016-12-08,55.0362,55.8087,54.8319,55.5956,2103459,VTR
2016-12-09,55.7199,56.741,55.3292,55.4624,2130767,VTR
2016-12-12,55.3203,56.1727,55.0717,56.0129,3171301,VTR
2016-12-13,56.2793,56.4303,55.4713,56.1372,2742571,VTR
2016-12-14,56.2171,56.3859,54.1215,54.3347,2858962,VTR
2016-12-15,54.1393,54.4767,53.1803,53.4645,3320847,VTR
2016-12-16,54.2606,55.1961,53.9637,54.9892,5641250,VTR
2016-12-19,55.304,56.0147,55.1961,55.5829,2178985,VTR
2016-12-20,55.5019,56.0777,55.1871,55.7088,2063584,VTR
2016-12-21,55.7898,56.2576,54.9892,55.0072,2606652,VTR
2016-12-22,54.9082,55.1421,54.1526,55.0252,1388820,VTR
2016-12-23,55.1331,55.34,54.3415,54.7463,1035070,VTR
2016-12-27,54.8363,55.43,54.6024,55.349,1347267,VTR
2016-12-28,55.475,55.475,54.4945,55.0162,1228463,VTR
2016-12-29,55.0971,55.7268,54.8093,55.5289,1519061,VTR
2016-12-30,55.6549,56.3925,55.5649,56.2396,1741973,VTR
2017-01-03,56.0327,56.0687,55.349,55.8887,2400008,VTR
2017-01-04,55.9247,56.4195,55.9067,56.3205,2172869,VTR
2017-01-05,56.1046,57.0941,55.5739,56.8243,2516727,VTR
2017-01-06,56.7253,57.0042,56.5094,56.7163,1934261,VTR
2017-01-09,56.8872,57.301,56.4914,57.0761,1533404,VTR
2017-01-10,56.4735,56.4735,54.7013,55.0162,2859883,VTR
2017-01-11,55.1601,55.8258,54.7733,55.2501,1879413,VTR
2017-01-12,55.1601,55.457,54.4225,55.304,1691647,VTR
2017-01-13,55.1961,55.4929,54.9892,55.412,1391464,VTR
2017-01-17,55.6729,56.2845,55.34,55.7988,1500560,VTR
2017-01-18,55.8348,56.415,55.8168,55.9697,1747943,VTR
2017-01-19,55.6908,55.7718,54.8992,55.1421,1310229,VTR
2017-01-20,55.2231,55.8708,55.0882,55.6819,1415505,VTR
2017-01-23,55.6908,55.9877,55.421,55.7088,1855987,VTR
2017-01-24,55.7088,56.2036,55.4929,55.7628,1765326,VTR
2017-01-25,55.6549,56.1226,54.9712,55.1151,1183374,VTR
2017-01-26,55.1331,55.4345,54.7913,54.8453,1023358,VTR
2017-01-27,55.0971,55.358,54.7013,54.9442,1371227,VTR
2017-01-30,55.0342,55.475,54.4765,55.2591,1536157,VTR
2017-01-31,55.295,56.1136,55.2681,55.475,2535241,VTR
2017-02-01,55.421,55.7493,54.5124,54.5484,1316360,VTR
2017-02-02,54.5574,55.7178,54.5124,55.5199,1682017,VTR
2017-02-03,55.9697,56.1406,55.2501,55.457,2007610,VTR
2017-02-06,55.448,55.8123,55.1781,55.7628,1093993,VTR
2017-02-07,55.7628,56.0147,55.457,55.6009,1552630,VTR
2017-02-08,55.8258,56.1766,55.6009,55.9967,1343406,VTR
2017-02-09,55.9517,56.1586,55.322,55.5919,2206860,VTR
2017-02-10,55.5919,55.8168,54.9082,55.5649,2049891,VTR
2017-02-13,55.6459,56.5814,55.466,56.4914,1700927,VTR
2017-02-14,56.4914,56.4914,55.322,55.448,1668825,VTR
2017-02-15,55.2411,55.6549,54.6924,55.484,1263503,VTR
2017-02-16,55.7448,56.6714,55.6189,56.2845,1722183,VTR
2017-02-17,56.4015,56.4735,55.421,55.9157,2153137,VTR
2017-02-21,55.9967,56.6644,55.5827,56.4914,1925947,VTR
2017-02-22,56.6803,57.391,56.2036,56.4195,1975048,VTR
2017-02-23,56.8243,57.292,56.6606,57.1211,2186052,VTR
2017-02-24,57.1841,58.4704,56.7703,58.4525,2316472,VTR
2017-02-27,58.4884,59.271,58.4255,58.8393,1748935,VTR
2017-02-28,58.8393,59.0821,58.4165,58.5154,2108863,VTR
2017-03-01,58.1286,58.3805,57.4809,57.7598,2111529,VTR
2017-03-02,57.7688,58.4165,57.1571,58.3805,2746733,VTR
2017-03-03,58.0846,58.0846,57.1651,57.9571,1571777,VTR
2017-03-06,57.684,57.8023,56.9992,57.0922,1825363,VTR
2017-03-07,57.0558,57.1696,56.6552,57.0558,1745502,VTR
2017-03-08,56.7645,56.901,55.5627,55.6356,1658401,VTR
2017-03-09,55.6902,55.8632,54.5066,54.6887,2694151,VTR
2017-03-10,55.0438,55.5263,54.5179,55.0802,1937182,VTR
2017-03-13,55.1986,55.4717,54.1061,54.3792,2374527,VTR
2017-03-14,54.2881,54.4156,53.7601,54.0423,2174032,VTR
2017-03-15,53.7419,55.1257,53.6782,54.8071,2884922,VTR
2017-03-16,54.7433,55.2259,54.5795,55.0438,1337927,VTR
2017-03-17,55.0711,55.7266,54.8071,55.0893,2448026,VTR
2017-03-20,55.2441,55.7084,55.0347,55.1075,1271744,VTR
2017-03-21,55.2532,55.5809,55.0256,55.326,2513393,VTR
2017-03-22,55.59,57.0648,55.5445,56.8555,3785664,VTR
2017-03-23,56.7645,57.9662,56.6689,57.5474,3484058,VTR
2017-03-24,57.6294,58.212,57.4018,58.1119,2825782,VTR
2017-03-27,58.121,58.822,58.0846,58.3395,2374971,VTR
2017-03-28,58.3395,59.0041,58.121,58.8948,2971200,VTR
2017-03-29,58.7765,59.0178,58.5853,58.8675,1737691,VTR
2017-03-30,58.6672,58.8129,58.121,58.7219,2211359,VTR
2017-03-31,58.558,59.2772,58.1665,59.2135,2530460,VTR
2017-04-03,59.2408,59.341,58.8493,59.2681,1530199,VTR
2017-04-04,59.2135,59.3865,58.4214,58.4396,2206712,VTR
2017-04-05,58.5398,59.2408,58.3577,58.7947,1452285,VTR
2017-04-06,58.7765,59.1042,58.3577,58.9131,1602461,VTR
