date,open,high,low,close,volume,Name
2015-09-03,93.1689,93.5225,92.1082,92.3853,1661418,SYK
2015-09-04,91.4584,91.984,90.3213,91.1048,1444039,SYK
2015-09-08,92.5382,94.2487,92.5382,94.1914,1893087,SYK
2015-09-09,95.0227,95.0992,92.7675,92.9682,1611863,SYK
2015-09-10,92.9491,94.4971,92.6433,93.9334,1735708,SYK
2015-09-11,93.4842,95.3285,93.2453,95.2234,2049109,SYK
2015-09-14,95.2234,95.5101,93.9907,94.3729,1159026,SYK
2015-09-15,94.5831,95.6725,94.3729,95.4145,945832,SYK
2015-09-16,95.2425,96.3701,95.1374,96.1312,1218320,SYK
2015-09-17,96.1216,97.6792,95.7298,96.093,1683876,SYK
2015-09-18,95.1087,95.7112,94.65,94.8125,4145992,SYK
2015-09-21,95.5769,96.2267,94.4207,95.1852,1229319,SYK
2015-09-22,94.0385,94.5067,93.3791,94.1818,1295840,SYK
2015-09-23,93.8856,94.4876,93.5129,94.2105,1332135,SYK
2015-09-24,93.6085,94.0289,93.0733,93.8569,1714243,SYK
2015-09-25,94.5736,95.0323,92.0222,92.5955,1564503,SYK
2015-09-28,91.5454,92.0729,87.9684,88.6109,2584759,SYK
2015-09-29,89.0808,90.2987,88.6493,89.4069,1653408,SYK
2015-09-30,90.4234,90.9604,89.0616,90.2412,1693166,SYK
2015-10-01,90.6248,91.0755,89.8096,91.018,1785608,SYK
2015-10-02,90.2604,92.5044,89.6946,92.5044,1592979,SYK
2015-10-05,91.9578,93.425,91.9578,92.9168,1457128,SYK
2015-10-06,92.6674,92.8113,90.385,91.0276,1477852,SYK
2015-10-07,91.4303,92.092,90.6248,92.0633,1039847,SYK
2015-10-08,91.8906,93.3675,91.5358,93.3579,1301619,SYK
2015-10-09,93.1949,94.4224,92.9264,93.7415,1459558,SYK
2015-10-12,93.5113,94.6909,93.3867,94.4703,792018,SYK
2015-10-13,94.221,94.9882,93.4442,93.5689,875977,SYK
2015-10-14,93.5977,94.3457,92.7154,92.9264,1267871,SYK
2015-10-15,93.4059,94.7101,92.5715,94.643,1225974,SYK
2015-10-16,95.2375,95.9568,94.2689,95.928,1249070,SYK
2015-10-19,95.5348,96.3883,95.2471,96.3404,927940,SYK
2015-10-20,96.0239,96.3116,94.8443,95.1416,1121407,SYK
2015-10-21,95.6307,95.8705,94.5183,95.6978,2038739,SYK
2015-10-22,96.0623,96.0814,94.0867,94.4895,2432820,SYK
2015-10-23,94.0196,94.3265,90.1741,90.5672,4007230,SYK
2015-10-26,90.4905,90.8741,89.7233,90.0494,2325046,SYK
2015-10-27,90.0494,90.8933,89.1096,89.9918,1794312,SYK
2015-10-28,89.9918,91.9194,89.2438,91.8427,1735356,SYK
2015-10-29,91.4879,92.725,91.4495,91.9194,1121088,SYK
2015-10-30,92.1304,92.4469,91.5576,91.6988,1371506,SYK
2015-11-02,91.9002,92.9359,91.8043,92.7442,1152468,SYK
2015-11-03,92.6674,93.123,91.929,92.8305,987009,SYK
2015-11-04,92.8305,93.8278,92.7058,93.5018,1438941,SYK
2015-11-05,93.5209,93.7703,92.7154,93.5881,1619131,SYK
2015-11-06,93.2045,93.6072,92.4756,93.5977,1286116,SYK
2015-11-09,93.262,93.5881,92.351,92.8401,1049127,SYK
2015-11-10,92.8017,93.6983,92.8017,93.5977,866283,SYK
2015-11-11,93.7799,94.221,93.3771,93.6264,1054374,SYK
2015-11-12,92.5236,93.0798,91.6605,91.6893,2023409,SYK
2015-11-13,91.2481,92.466,91.2481,91.7084,1373302,SYK
2015-11-16,91.6701,92.7346,91.2865,92.6962,1037020,SYK
2015-11-17,92.7442,93.2524,92.3893,92.6483,1585836,SYK
2015-11-18,92.8401,93.2332,92.4948,93.0318,1595517,SYK
2015-11-19,92.8401,93.0127,91.4447,91.4975,1515173,SYK
2015-11-20,92.0441,93.1757,91.6509,92.5236,1782820,SYK
2015-11-23,92.5811,93.1757,91.9485,92.14,1707608,SYK
2015-11-24,91.4783,92.725,91.2002,92.6483,1363122,SYK
2015-11-25,92.6483,93.636,92.2934,93.2332,993877,SYK
2015-11-27,93.5593,94.2977,93.1814,94.0676,775421,SYK
2015-11-30,94.3457,94.7293,92.5044,92.5044,4376223,SYK
2015-12-01,93.3483,93.847,92.5044,92.8209,1476537,SYK
2015-12-02,92.9743,93.1853,92.1688,92.3126,1221932,SYK
2015-12-03,92.3126,92.6003,88.6397,88.7835,2564865,SYK
2015-12-04,89.0424,90.5097,88.8698,90.4713,1388160,SYK
2015-12-07,90.5001,90.9029,89.7137,90.2795,1008992,SYK
2015-12-08,89.8384,90.0877,89.1959,89.685,1044979,SYK
2015-12-09,89.2246,90.0782,88.3759,88.5342,1722930,SYK
2015-12-10,88.5917,89.7809,88.5821,89.1192,937149,SYK
2015-12-11,88.2369,88.8382,87.8053,88.4191,1325140,SYK
2015-12-14,86.597,88.2273,86.597,87.6615,2001592,SYK
2015-12-15,88.352,89.1767,87.9012,88.6493,1707488,SYK
2015-12-16,89.2438,90.2604,88.7068,90.0782,1534660,SYK
2015-12-17,90.0686,90.3946,88.8986,88.9082,1735512,SYK
2015-12-18,88.4575,88.5054,87.5176,87.5176,2083937,SYK
2015-12-21,87.9108,88.5054,87.1149,87.6711,1192921,SYK
2015-12-22,88.1698,89.0616,87.3834,88.9274,952644,SYK
2015-12-23,89.4452,90.3275,89.052,90.2604,956630,SYK
2015-12-24,90.2124,90.9892,90.1453,90.4905,466412,SYK
2015-12-28,90.0014,90.3563,89.8,90.0973,861073,SYK
2015-12-29,90.8484,91.6476,90.2418,91.2913,926360,SYK
2015-12-30,91.2047,91.5802,90.5764,90.7521,1226184,SYK
2015-12-31,90.1551,90.4536,89.4715,89.4907,912855,SYK
2016-01-04,88.0753,88.1427,86.2362,86.6791,2089884,SYK
2016-01-05,86.7754,87.642,86.6406,87.5168,1533716,SYK
2016-01-06,86.3614,87.7295,86.3614,87.382,2083798,SYK
2016-01-07,86.2073,86.7369,84.7437,85.1577,2029986,SYK
2016-01-08,85.697,86.371,84.426,84.6282,1577083,SYK
2016-01-11,84.8785,85.1866,83.4631,84.2815,1763076,SYK
2016-01-12,84.763,85.7933,84.3857,85.437,1536416,SYK
2016-01-13,86.2458,88.3449,85.5044,85.9955,3088662,SYK
2016-01-14,86.1688,88.1234,86.0243,87.5457,1982769,SYK
2016-01-15,85.8414,87.902,85.437,87.7287,2818337,SYK
2016-01-19,88.5471,89.3174,87.2087,88.162,2683948,SYK
2016-01-20,87.0546,88.3112,85.2829,87.6227,1968109,SYK
2016-01-21,88.0368,88.836,86.9487,88.4797,2072363,SYK
2016-01-22,89.1537,90.4633,88.9997,90.4247,1731062,SYK
2016-01-25,90.2899,91.4935,89.9433,90.9062,2693895,SYK
2016-01-26,90.9928,92.5912,90.521,92.4564,2651926,SYK
2016-01-27,94.1896,97.4249,94.1896,94.9407,6550017,SYK
2016-01-28,95.2584,95.4366,92.9379,93.6986,3584877,SYK
2016-01-29,94.3148,96.1924,93.5541,95.4703,3146617,SYK
2016-02-01,93.1979,95.9035,92.9764,95.4895,2575792,SYK
2016-02-02,94.5652,96.3076,94.2102,95.3547,1868564,SYK
2016-02-03,96.2021,96.2791,93.8719,95.4125,2215419,SYK
2016-02-04,95.3258,96.3272,94.9214,95.8458,1594364,SYK
2016-02-05,95.3644,95.7254,92.909,93.3134,2017770,SYK
2016-02-08,92.5238,92.8801,90.8099,92.4949,2147917,SYK
2016-02-09,91.4069,93.7082,91.4069,93.0534,1877215,SYK
2016-02-10,93.8719,95.4366,93.8719,94.4592,1537910,SYK
2016-02-11,92.8994,93.766,92.1194,92.5912,1921108,SYK
2016-02-12,93.3423,93.8334,92.2061,93.7178,1286437,SYK
2016-02-16,94.7962,94.7962,93.3905,93.7852,1932320,SYK
2016-02-17,94.4496,94.5844,92.6298,92.7164,2899977,SYK
2016-02-18,92.4757,93.8719,92.235,93.3423,1645209,SYK
2016-02-19,93.2075,94.2955,92.649,94.0933,1580941,SYK
2016-02-22,94.8444,95.4414,94.4641,95.3644,1437186,SYK
2016-02-23,94.854,95.9131,94.6903,95.2007,1327760,SYK
2016-02-24,94.6903,95.9999,94.1511,95.8747,826117,SYK
2016-02-25,95.8073,98.1664,95.7977,98.0219,1724667,SYK
2016-02-26,98.2915,98.8789,97.3383,97.5982,1552852,SYK
2016-02-29,97.2901,97.5212,96.1251,96.1732,1161374,SYK
2016-03-01,96.6739,97.4249,95.7302,97.1746,1069759,SYK
2016-03-02,97.242,97.8754,96.6835,97.7523,1175314,SYK
2016-03-03,98.2145,99.1774,97.3864,99.0811,1622331,SYK
2016-03-04,98.7345,100.1403,98.7345,99.6107,1946813,SYK
2016-03-07,98.8693,99.1774,98.5323,99.0233,1443081,SYK
2016-03-08,97.9064,99.3411,94.3629,98.9655,2109408,SYK
2016-03-09,99.0618,99.7022,98.8981,99.2929,1592685,SYK
2016-03-10,99.6492,100.2366,98.513,99.8996,1785489,SYK
2016-03-11,100.6602,101.1224,100.121,101.1032,1797514,SYK
2016-03-14,100.9684,101.5894,100.3136,101.2861,1090913,SYK
2016-03-15,100.3906,101.0935,100.2654,100.9587,1245263,SYK
2016-03-16,100.1499,101.6713,100.1499,101.2957,1193413,SYK
2016-03-17,101.2957,101.3535,99.3411,99.4662,1822010,SYK
2016-03-18,99.9958,101.2187,99.0522,101.055,2047471,SYK
2016-03-21,100.8047,101.2248,100.0921,100.9684,1094284,SYK
2016-03-22,100.8913,101.4594,100.4965,101.0454,1366705,SYK
2016-03-23,100.9972,102.0131,100.8189,101.6713,1610615,SYK
2016-03-24,101.7483,101.9698,100.4628,101.315,1176833,SYK
2016-03-28,101.3631,101.7531,100.9202,101.1623,967139,SYK
2016-03-29,101.2782,103.327,101.0898,103.2787,1015023,SYK
2016-03-30,103.7329,104.2161,103.3077,103.4526,1011546,SYK
2016-03-31,103.2013,104.3223,102.5345,103.6845,1478398,SYK
2016-04-01,103.1337,105.3467,102.6892,104.8732,1753104,SYK
2016-04-04,105.3371,106.1005,104.8829,105.656,1235529,SYK
2016-04-05,105.2114,105.6173,103.0661,103.4429,2634967,SYK
2016-04-06,103.4526,105.2018,103.4526,104.593,2075128,SYK
2016-04-07,104.1871,104.7089,103.7039,104.3224,1340135,SYK
2016-04-08,104.7089,105.2598,104.3707,104.8925,1227752,SYK
2016-04-11,104.8442,105.2791,104.535,104.6123,1912587,SYK
2016-04-12,104.506,105.7816,104.506,105.772,1283281,SYK
2016-04-13,105.5883,106.2358,105.3371,105.9362,1469587,SYK
2016-04-14,106.1875,106.6997,105.8783,106.4001,1047039,SYK
2016-04-15,106.2165,106.3905,105.2791,106.1102,1588442,SYK
2016-04-18,106.0715,106.806,105.5304,106.6804,1039660,SYK
2016-04-19,106.7287,107.2505,105.3468,106.0425,1388432,SYK
2016-04-20,105.8783,107.5115,105.656,107.0089,1969258,SYK
2016-04-21,108.7195,110.0241,104.7766,105.6367,3236923,SYK
2016-04-22,105.7623,106.3615,104.477,105.7236,1837756,SYK
2016-04-25,105.656,105.9362,105.1921,105.8106,998420,SYK
2016-04-26,105.8589,106.4098,105.2984,105.8299,1137276,SYK
2016-04-27,106.6127,107.2699,105.4656,106.3421,1213644,SYK
2016-04-28,105.8686,106.777,105.5787,105.8783,1526072,SYK
2016-04-29,103.124,105.7816,103.124,105.3467,1487240,SYK
2016-05-02,105.656,106.5161,105.3564,106.2455,917423,SYK
2016-05-03,105.7913,106.0812,105.1341,105.5014,851296,SYK
2016-05-04,104.9602,105.4724,104.3804,104.9409,936723,SYK
2016-05-05,104.8635,106.4484,104.6413,106.4194,1707273,SYK
2016-05-06,106.1295,107.4728,105.8396,107.4728,1749300,SYK
2016-05-09,107.3955,108.4584,107.3858,107.5791,960576,SYK
2016-05-10,107.6371,108.1493,107.3762,107.9947,1669941,SYK
2016-05-11,108.0527,108.5938,107.6274,107.7337,1439919,SYK
2016-05-12,107.7724,108.5383,107.1249,108.0623,1048154,SYK
2016-05-13,108.1493,108.2459,106.6997,107.1829,1050700,SYK
2016-05-16,107.1346,108.9042,107.1055,108.5745,1032074,SYK
2016-05-17,108.2846,108.6422,106.0715,106.4388,1168615,SYK
2016-05-18,106.1585,106.951,105.4724,106.1682,998554,SYK
2016-05-19,105.5594,105.9266,104.9699,105.8106,804507,SYK
2016-05-20,106.4678,107.0283,106.1102,106.5451,1325847,SYK
2016-05-23,106.4678,106.8833,106.1295,106.5644,650581,SYK
2016-05-24,106.8833,108.1106,106.6852,107.9174,980337,SYK
2016-05-25,108.0913,108.6615,107.927,108.1106,1086412,SYK
2016-05-26,108.0237,108.6132,107.7241,107.8304,763954,SYK
2016-05-27,107.84,108.3329,107.5211,108.014,696336,SYK
2016-05-31,107.6081,108.1879,106.864,107.4245,2785481,SYK
2016-06-01,107.5501,108.0671,106.748,107.9077,1002833,SYK
2016-06-02,108.043,108.8838,107.5501,108.8741,1145836,SYK
2016-06-03,108.5938,109.8018,108.0913,109.7438,1618505,SYK
2016-06-06,109.6085,110.2763,109.5264,109.7149,1490583,SYK
2016-06-07,109.7149,109.7824,108.7871,108.8064,1407360,SYK
2016-06-08,108.7195,110.4686,108.6132,110.4493,1237588,SYK
2016-06-09,110.5363,112.0052,110.0338,111.4544,1474709,SYK
2016-06-10,110.9905,111.1499,110.0628,110.7102,891763,SYK
2016-06-13,110.7102,111.6573,110.517,110.5943,1200215,SYK
2016-06-14,110.2947,111.5413,110.0289,111.5413,1453846,SYK
2016-06-15,111.5413,111.8892,110.0724,110.4976,1034307,SYK
2016-06-16,110.198,110.9808,109.4153,110.7682,865226,SYK
2016-06-17,110.8455,111.2901,109.4926,110.5363,1345354,SYK
2016-06-20,111.667,113.0586,111.6187,112.1888,1604069,SYK
2016-06-21,112.5947,112.9909,111.9762,112.5464,1043825,SYK
2016-06-22,112.817,113.3292,112.5464,112.701,1261209,SYK
2016-06-23,113.4258,114.6628,113.1842,114.4019,1967348,SYK
2016-06-24,111.0098,113.9573,110.5653,112.672,4519256,SYK
2016-06-27,111.9666,112.5754,110.459,110.9241,1343341,SYK
2016-06-28,111.7483,112.6403,111.3023,112.4367,1637386,SYK
2016-06-29,113.4645,115.2583,113.3385,115.2001,1545252,SYK
2016-06-30,115.2389,116.1891,114.8123,116.1891,1814583,SYK
2016-07-01,116.3637,116.8485,115.937,116.7515,874726,SYK
2016-07-05,116.2958,117.9053,116.0875,117.5272,1123387,SYK
2016-07-06,116.9163,117.7308,116.6642,117.4108,1499467,SYK
2016-07-07,117.3914,117.9053,117.12,117.3527,1216682,SYK
2016-07-08,118.0411,118.681,117.3914,118.5744,1283086,SYK
2016-07-11,118.7974,119.3598,118.5841,118.9234,885745,SYK
2016-07-12,119.1949,119.4664,118.4677,119.0883,1233434,SYK
2016-07-13,119.4567,119.6215,118.4483,118.7877,1238605,SYK
2016-07-14,119.5343,119.6603,118.4774,118.5841,1277737,SYK
2016-07-15,119.2337,119.7961,117.6048,118.3708,2063493,SYK
2016-07-18,118.5453,119.2628,117.2751,117.9247,1727429,SYK
2016-07-19,117.7793,118.7101,117.7308,118.0605,1271557,SYK
2016-07-20,118.5841,118.9234,118.0702,118.6423,1297449,SYK
2016-07-21,118.4968,118.9137,117.9732,118.8362,1434051,SYK
2016-07-22,114.6571,115.3262,112.2622,113.4742,4691917,SYK
2016-07-25,113.2706,113.8814,111.4671,112.4076,2027484,SYK
2016-07-26,112.2816,113.1348,111.7968,112.9021,1596171,SYK
2016-07-27,112.65,112.8246,110.9726,111.341,1644210,SYK
2016-07-28,111.3604,112.6306,110.9144,111.4671,1215899,SYK
2016-07-29,111.4768,113.0767,111.4768,112.747,1453717,SYK
2016-08-01,112.7567,114.0754,112.684,113.4645,1019408,SYK
2016-08-02,113.2027,113.3191,111.7774,112.1846,1009620,SYK
2016-08-03,112.3591,112.4464,111.0599,111.3313,1080183,SYK
2016-08-04,111.6222,111.8258,110.9629,111.3604,942412,SYK
2016-08-05,111.5447,111.8258,110.832,111.4089,988018,SYK
2016-08-08,111.4962,111.5737,110.6041,111.3313,1013387,SYK
2016-08-09,111.5834,112.3882,111.3507,111.9422,834469,SYK
2016-08-10,111.981,112.078,111.3604,112.0198,615707,SYK
2016-08-11,112.0101,112.524,111.5737,112.0198,782267,SYK
2016-08-12,111.8549,112.0586,111.312,112.0586,621965,SYK
2016-08-15,111.9907,112.2816,111.7289,111.7289,568638,SYK
2016-08-16,111.3895,111.4186,110.0321,110.0321,1052082,SYK
2016-08-17,110.0515,110.1823,109.237,109.7121,1101668,SYK
2016-08-18,109.586,110.4199,109.1303,110.2939,919442,SYK
2016-08-19,109.8769,110.3423,109.2758,110.3132,881320,SYK
2016-08-22,110.3908,110.9241,110.1678,110.672,727723,SYK
2016-08-23,110.7108,111.1277,110.0321,110.1581,893915,SYK
2016-08-24,110.2551,110.3908,108.9752,109.1982,1051337,SYK
2016-08-25,108.9073,110.2599,108.6164,109.8672,1203745,SYK
2016-08-26,110.2163,111.5834,109.7994,110.9629,1142728,SYK
2016-08-29,110.9629,112.8536,110.9532,112.747,1668588,SYK
2016-08-30,112.5821,113.1445,111.9325,112.4173,874364,SYK
2016-08-31,112.3882,112.8439,111.6416,112.1458,814928,SYK
2016-09-01,112.3785,112.3785,110.9338,111.7289,939405,SYK
2016-09-02,112.8149,112.8149,111.7386,112.0876,866053,SYK
2016-09-06,112.0876,113.3385,111.5068,113.3385,1144160,SYK
2016-09-07,112.9021,113.2512,111.3604,111.6707,1202026,SYK
2016-09-08,111.3023,112.0683,111.1568,111.3798,1372421,SYK
2016-09-09,110.6332,110.6623,107.0747,107.1814,2486278,SYK
2016-09-12,106.8711,109.4309,106.8711,109.2758,1740601,SYK
2016-09-13,108.8006,109.237,106.9681,107.162,1064903,SYK
2016-09-14,106.9681,107.8601,106.7838,107.6371,1361867,SYK
2016-09-15,107.5789,110.6526,107.2493,110.0515,1994784,SYK
2016-09-16,110.2551,110.9386,109.5666,110.8465,2436888,SYK
2016-09-19,110.8756,112.0721,110.7206,110.9435,1133426,SYK
2016-09-20,111.6028,111.7871,111.0599,111.118,990761,SYK
2016-09-21,111.1956,113.0185,111.1859,112.9021,1091204,SYK
2016-09-22,113.2706,115.2874,112.8391,114.8414,1965328,SYK
2016-09-23,114.4729,114.6086,113.4257,114.182,1235114,SYK
2016-09-26,113.6196,113.9105,112.4367,112.6791,1387044,SYK
2016-09-27,113.096,114.2208,112.5579,114.2208,1156223,SYK
2016-09-28,114.2208,114.3473,113.3064,114.1138,918566,SYK
2016-09-29,113.7053,114.0263,111.9738,112.5477,662057,SYK
2016-09-30,113.1411,113.7247,112.8079,113.2383,1196878,SYK
2016-10-03,112.7033,113.3648,112.1489,113.2773,805103,SYK
2016-10-04,113.3064,113.7344,112.5769,113.0924,1074069,SYK
2016-10-05,113.1702,113.7831,112.8881,113.4815,1152193,SYK
2016-10-06,113.4134,113.9436,112.7714,113.4718,781453,SYK
2016-10-07,113.9387,114.1722,112.4407,113.1411,920067,SYK
2016-10-10,113.715,114.8677,113.4913,114.6391,755976,SYK
2016-10-11,114.3862,114.4737,110.0574,110.6314,1433448,SYK
2016-10-12,110.7967,111.3609,110.4952,110.8162,829157,SYK
2016-10-13,110.2812,110.7958,109.4543,110.4854,892506,SYK
2016-10-14,113.0146,113.0146,110.5146,110.5535,1253605,SYK
2016-10-17,110.6897,110.7481,110.1255,110.4757,721669,SYK
2016-10-18,111.3998,111.9543,110.3982,111.6819,677644,SYK
2016-10-19,111.9932,112.0613,111.1323,111.215,680985,SYK
2016-10-20,111.3123,111.7403,110.7092,111.429,613358,SYK
2016-10-21,110.894,111.1177,109.8532,110.6119,832666,SYK
2016-10-24,111.2831,112.0613,111.0983,111.6041,674339,SYK
2016-10-25,111.643,111.6917,109.9991,110.1061,1023626,SYK
2016-10-26,109.2014,109.4057,106.8473,106.896,2098708,SYK
2016-10-27,107.4894,107.6061,106.3318,106.7306,1751572,SYK
2016-10-28,108.4816,114.7461,107.5866,111.1566,3264765,SYK
2016-10-31,110.5049,112.4407,108.3162,112.2072,2302115,SYK
2016-11-01,112.8298,113.4523,111.0205,111.6625,1806700,SYK
2016-11-02,111.7987,113.5788,111.3901,112.3531,1489986,SYK
2016-11-03,112.6839,113.18,112.2559,112.499,1456597,SYK
2016-11-04,112.8395,114.2986,112.6255,113.9582,1758775,SYK
2016-11-07,115.3687,117.1196,115.2909,116.4192,1497175,SYK
2016-11-08,116.3512,118.5204,115.7675,117.5574,1531908,SYK
2016-11-09,116.5165,118.3064,110.2131,113.073,3632399,SYK
2016-11-10,114.0846,114.0846,109.1139,110.9232,4375044,SYK
2016-11-11,110.2812,110.8745,107.0808,107.3532,2504584,SYK
2016-11-14,107.324,107.7715,103.5789,103.7734,3684229,SYK
2016-11-15,104.4252,107.6839,104.2112,106.7501,2744160,SYK
2016-11-16,106.7598,107.0614,105.4271,106.4096,1096447,SYK
2016-11-17,106.3415,108.2967,105.6022,107.6353,1918299,SYK
2016-11-18,107.5575,108.4718,107.2073,108.4038,1501538,SYK
2016-11-21,108.394,109.4932,108.0147,108.4329,1186623,SYK
2016-11-22,107.1003,108.0244,105.3396,107.6839,2946034,SYK
2016-11-23,107.1781,108.8026,107.003,108.7053,1421432,SYK
2016-11-25,109.3862,110.0184,108.8415,109.7656,559305,SYK
2016-11-28,109.4349,110.3687,109.4349,109.8726,1323904,SYK
2016-11-29,111.0691,114.6975,110.6411,112.2656,1873863,SYK
2016-11-30,111.9932,112.4015,110.5633,110.5633,1844255,SYK
2016-12-01,110.2714,110.9621,107.8882,108.7053,1322994,SYK
2016-12-02,109.143,110.0283,108.7929,109.0263,1211110,SYK
2016-12-05,109.503,109.6164,108.5302,108.9582,1324718,SYK
2016-12-06,109.5613,110.0866,108.4329,109.5224,1236835,SYK
2016-12-07,109.1333,110.6119,108.1897,110.573,1352018,SYK
2016-12-08,110.1936,112.5477,109.9212,112.3629,1405838,SYK
2016-12-09,112.5963,113.6566,112.5963,113.3259,1040784,SYK
2016-12-12,113.2481,114.9601,113.2481,114.3765,1181010,SYK
2016-12-13,114.5321,115.3589,113.8123,114.4251,997034,SYK
2016-12-14,114.7558,115.1547,113.1022,113.5496,1914254,SYK
2016-12-15,114.785,115.7772,113.608,115.5827,1656998,SYK
2016-12-16,115.9815,116.108,115.0671,115.5146,2196776,SYK
2016-12-19,115.534,115.9134,115.1741,115.573,871772,SYK
2016-12-20,115.748,116.6722,115.4854,116.2539,1028737,SYK
2016-12-21,116.1566,116.6624,115.6216,116.1469,877367,SYK
2016-12-22,116.0982,117.4698,115.8648,117.1975,1190288,SYK
2016-12-23,117.0224,117.8006,116.9251,117.4698,523277,SYK
2016-12-27,117.7617,118.1897,117.3823,117.5574,443567,SYK
2016-12-28,117.3963,118.1089,116.9961,117.0254,961353,SYK
2016-12-29,117.4451,118.2066,117.1523,117.6501,674652,SYK
2016-12-30,117.7868,117.9777,116.508,116.957,988104,SYK
2017-01-03,116.957,117.0059,115.0535,116.5861,1831460,SYK
2017-01-04,116.7911,117.777,116.5129,117.2401,1504802,SYK
2017-01-05,117.2401,117.533,115.5806,115.9516,1772185,SYK
2017-01-06,114.702,115.5611,113.7259,114.9461,2464191,SYK
2017-01-09,115.073,116.8009,114.8387,116.1859,1355726,SYK
2017-01-10,116.713,119.7978,116.2151,118.9973,2310404,SYK
2017-01-11,120.5494,124.2004,119.6562,120.7154,3140919,SYK
2017-01-12,119.9344,120.4323,118.9387,120.3249,1417455,SYK
2017-01-13,120.2858,121.0473,119.6806,119.993,1665234,SYK
2017-01-17,119.212,120.0613,118.7825,119.6318,1923857,SYK
2017-01-18,120.0027,120.1589,119.2413,119.4854,1195539,SYK
2017-01-19,119.0949,119.7001,118.4994,119.2218,1016056,SYK
2017-01-20,119.6025,120.1492,118.558,118.8508,1196611,SYK
2017-01-23,118.6654,119.378,117.9625,118.5189,1391688,SYK
2017-01-24,118.6166,119.4463,117.7673,118.6068,1546496,SYK
2017-01-25,119.2706,121.9746,118.1675,118.2261,2562291,SYK
2017-01-26,118.2261,118.2261,116.3323,117.9528,1891565,SYK
2017-01-27,118.148,120.7251,117.8551,120.3542,1497598,SYK
2017-01-30,120.3347,120.3347,119.0363,119.5927,1249298,SYK
2017-01-31,119.2218,120.647,119.0949,120.5885,1148541,SYK
2017-02-01,120.4908,120.8716,119.5049,120.1882,1586901,SYK
2017-02-02,119.9539,120.5299,119.3829,120.4518,1330908,SYK
2017-02-03,120.7739,121.2864,119.8563,120.4225,985962,SYK
2017-02-06,120.1492,120.3542,118.9582,119.417,1171320,SYK
2017-02-07,119.4463,119.9149,119.2511,119.5927,1726431,SYK
2017-02-08,119.4268,120.0223,119.1047,119.4951,689562,SYK
2017-02-09,119.7001,120.6373,119.3682,120.3835,1492652,SYK
2017-02-10,120.3444,120.7642,119.8563,120.3737,842225,SYK
2017-02-13,120.5006,121.7843,120.403,121.3694,1121244,SYK
2017-02-14,121.467,122.5213,120.8911,122.2773,1125201,SYK
2017-02-15,121.7306,122.9801,121.6379,122.7654,1039023,SYK
2017-02-16,122.5994,122.7751,121.9161,122.7556,887602,SYK
2017-02-17,122.658,123.3608,122.1406,123.3315,863137,SYK
2017-02-21,123.0094,124.747,122.9996,124.132,1358184,SYK
2017-02-22,124.0246,124.913,123.8196,124.2589,805991,SYK
2017-02-23,124.4639,125.6549,123.9856,125.6061,1082819,SYK
2017-02-24,125.4987,126.2211,125.2351,126.1918,770746,SYK
2017-02-27,125.9282,126.5725,125.3523,125.5182,1005613,SYK
2017-02-28,125.6744,126.1234,124.1613,125.4987,1196762,SYK
2017-03-01,126.2699,128.232,125.7134,127.9294,1271982,SYK
2017-03-02,127.822,128.1832,126.7628,127.6756,940446,SYK
2017-03-03,127.4023,127.7342,126.5658,127.0996,1133782,SYK
2017-03-06,126.4553,127.0606,126.1137,126.6018,1373343,SYK
2017-03-07,126.2699,126.7189,125.7232,126.0649,1724918,SYK
2017-03-08,126.4553,126.7775,125.8794,126.2601,651004,SYK
2017-03-09,126.0942,127.0508,125.9615,126.7189,1023280,SYK
2017-03-10,127.1973,127.578,126.2113,126.9044,1642317,SYK
2017-03-13,127.1094,128.3296,126.5042,128.2515,1334335,SYK
2017-03-14,127.7049,128.2222,127.373,127.8513,1487209,SYK
2017-03-15,128.1832,129.8232,127.8806,129.667,1110737,SYK
2017-03-16,129.462,129.462,127.4023,128.3687,1675128,SYK
2017-03-17,128.4272,129.8525,127.8806,129.5011,2050705,SYK
2017-03-20,129.462,129.7451,128.9934,129.4327,714862,SYK
2017-03-21,129.628,130.4089,128.2808,129.2277,966911,SYK
2017-03-22,129.5499,130.0672,128.4761,129.2961,789748,SYK
2017-03-23,129.2277,129.6084,128.1539,128.4565,1247889,SYK
2017-03-24,128.6908,129.9892,128.4077,129.3546,1236950,SYK
2017-03-27,128.8568,129.462,128.5932,129.3351,698186,SYK
2017-03-28,129.0715,129.7256,128.3101,129.5401,750885,SYK
2017-03-29,129.1925,129.5059,128.4286,129.1729,1359789,SYK
2017-03-30,128.977,129.7702,128.791,129.2219,607818,SYK
2017-03-31,128.8203,129.4667,128.7518,128.9281,753836,SYK
2017-04-03,128.9281,129.6821,127.89,129.2023,998384,SYK
2017-04-04,129.1925,129.3981,127.9292,128.693,711126,SYK
2017-04-05,128.4972,129.5255,128.2327,128.4678,669361,SYK
2017-04-06,128.5853,128.5853,127.5668,128.1348,752546,SYK
2017-04-07,128.1838,128.6147,127.8312,128.1348,867898,SYK
2017-04-10,127.9683,128.6147,127.8508,128.0271,761175,SYK
2017-04-11,127.7529,128.4678,127.2534,127.89,774525,SYK
2017-04-12,127.7431,128.1397,127.1359,127.7137,998502,SYK
2017-04-13,127.4885,127.9585,127.1555,127.2436,758716,SYK
