date,open,high,low,close,volume,Name
2017-05-26,155.1556,155.7117,154.6776,155.3702,504700,PH
2017-05-30,154.5117,155.7409,154.2093,155.4385,636961,PH
2017-05-31,155.4678,155.536,153.0288,153.6239,1408034,PH
2017-06-01,154.3751,156.0434,153.5556,155.497,993762,PH
2017-06-02,155.2336,157.3019,155.0093,156.3263,740266,PH
2017-06-05,156.1995,156.1995,153.1654,153.2435,1192210,PH
2017-06-06,152.3069,152.941,150.9021,151.985,946047,PH
2017-06-07,152.4337,152.4337,148.3851,148.9509,1609716,PH
2017-06-08,149.1753,151.546,148.2973,150.7557,1784325,PH
2017-06-09,151.3313,154.3068,151.3313,153.2044,926085,PH
2017-06-12,153.2532,154.2556,152.1898,153.2922,848099,PH
2017-06-13,153.1947,154.6971,152.8923,154.58,717498,PH
2017-06-14,154.7946,154.7946,152.5606,153.2532,847836,PH
2017-06-15,151.9069,155.6044,151.4191,155.4678,1157094,PH
2017-06-16,155.9458,158.6579,155.2141,158.6384,1812618,PH
2017-06-19,159.6042,161.1359,158.9019,160.3359,774861,PH
2017-06-20,159.3311,160.2091,158.814,159.5359,1120760,PH
2017-06-21,158.8335,158.964,154.0434,154.2483,1584122,PH
2017-06-22,154.5117,154.7654,153.1654,153.5556,1241080,PH
2017-06-23,153.302,155.897,153.0825,155.7312,3954702,PH
2017-06-26,155.7409,156.2385,152.5606,153.2337,1164872,PH
2017-06-27,153.3215,153.7508,152.2874,152.4045,883308,PH
2017-06-28,153.5947,154.5215,152.902,154.1507,1052312,PH
2017-06-29,154.658,154.658,151.7606,153.2142,1462660,PH
2017-06-30,153.9751,158.4286,153.8971,155.9165,1474397,PH
2017-07-03,156.6482,158.0823,155.6824,157.2823,484847,PH
2017-07-05,157.1263,158.3457,156.5702,157.2043,897300,PH
2017-07-06,156.0921,157.3604,155.2434,155.5556,791564,PH
2017-07-07,155.8092,157.3897,155.4775,156.9702,973761,PH
2017-07-10,156.4336,160.0822,155.4775,159.3603,799105,PH
2017-07-11,159.653,159.6823,157.4775,159.1359,1225698,PH
2017-07-12,160.2481,161.5163,159.6627,159.7993,850481,PH
2017-07-13,159.731,161.0871,159.4676,160.8139,934783,PH
2017-07-14,161.1846,161.4188,160.1993,161.0286,676518,PH
2017-07-17,160.931,162.765,160.6481,161.9163,1146741,PH
2017-07-18,161.6334,161.9944,160.3749,161.2237,550662,PH
2017-07-19,162.0041,162.7748,160.4432,162.687,556048,PH
2017-07-20,162.687,163.0382,161.6724,161.9066,656405,PH
2017-07-21,160.892,161.0578,158.5896,160.5213,1057445,PH
2017-07-24,160.531,160.8725,158.4628,160.3847,763834,PH
2017-07-25,161.9651,163.409,159.7603,161.9261,1079730,PH
2017-07-26,161.6237,161.77,159.2823,160.6383,788424,PH
2017-07-27,161.009,161.9456,159.6823,160.0627,1060336,PH
2017-07-28,159.8676,161.4481,159.253,160.7261,745826,PH
2017-07-31,161.6724,162.4285,160.8822,161.9261,698859,PH
2017-08-01,162.0627,162.8626,158.9506,160.5017,1159198,PH
2017-08-02,159.9847,161.2724,158.892,160.2871,1435787,PH
2017-08-03,157.9457,162.6383,156.8141,161.2822,1353276,PH
2017-08-04,162.0724,162.0724,159.6432,160.2091,918920,PH
2017-08-07,159.7896,159.9554,157.7701,158.4238,1313790,PH
2017-08-08,158.1213,159.3213,157.1067,157.6921,933671,PH
2017-08-09,157.0189,157.7116,156.4238,157.0872,811699,PH
2017-08-10,156.2385,156.3458,151.7801,151.9557,1662527,PH
2017-08-11,151.8094,154.0922,151.2552,153.1849,1013764,PH
2017-08-14,154.141,155.4288,154.0532,154.3946,844192,PH
2017-08-15,154.6288,155.1068,153.8911,154.3263,936505,PH
2017-08-16,154.7068,155.5361,154.58,154.9117,627399,PH
2017-08-17,154.4922,155.2922,151.7703,151.7703,1057003,PH
2017-08-18,151.0094,152.7362,149.8972,151.3606,867073,PH
2017-08-21,151.6045,151.6435,150.7167,151.3606,682608,PH
2017-08-22,152.2386,155.419,152.0045,155.2434,796047,PH
2017-08-23,154.4629,155.3995,153.7117,153.7117,1478856,PH
2017-08-24,154.1722,154.5494,153.3199,153.3885,587101,PH
2017-08-25,154.1624,154.6131,153.6628,154.1036,621106,PH
2017-08-28,154.5249,155.3086,154.0809,155.1911,656635,PH
2017-08-29,154.2996,156.3373,154.2139,155.965,772205,PH
2017-08-30,155.8768,157.5325,155.7593,157.1994,821264,PH
2017-08-31,157.7774,158.4632,156.9153,157.6207,864169,PH
2017-09-01,158.3456,160.4324,158.1497,159.5213,1099882,PH
2017-09-05,159.2665,159.678,156.4059,156.5136,1043823,PH
2017-09-06,157.6403,158.3946,156.5185,156.8173,976743,PH
2017-09-07,157.0819,157.0819,153.8391,155.6319,993646,PH
2017-09-08,155.2107,158.4779,155.2107,158.0517,686722,PH
2017-09-11,158.7473,161.7353,158.4142,161.7353,886032,PH
2017-09-12,161.9607,163.1461,161.6863,163.1265,1084604,PH
2017-09-13,162.7934,165.272,161.7402,164.5372,850047,PH
2017-09-14,164.0964,164.8115,163.5771,164.5078,756433,PH
2017-09-15,164.4392,167.2019,163.9886,166.2419,1142292,PH
2017-09-18,167.0256,170.2781,166.6435,170.1018,1726126,PH
2017-09-19,170.621,173.031,169.9744,172.5118,2046496,PH
2017-09-20,172.7861,173.9911,171.973,172.7077,969381,PH
2017-09-21,172.1689,173.2464,171.6889,172.3355,684255,PH
2017-09-22,172.0122,174.0009,172.0122,173.5111,741637,PH
2017-09-25,173.2662,173.8932,171.6105,173.2858,717844,PH
2017-09-26,173.4621,173.5895,168.0151,170.4349,1858001,PH
2017-09-27,171.4831,172.6588,170.6602,171.9534,922249,PH
2017-09-28,171.2284,172.502,170.5329,172.2473,691475,PH
2017-09-29,172.2473,172.5804,171.199,171.4636,659817,PH
2017-10-02,168.5049,172.5804,167.1921,172.5804,1155526,PH
2017-10-03,172.4236,173.8736,172.2571,173.5503,590140,PH
2017-10-04,173.6384,174.5104,173.3445,173.9226,603418,PH
2017-10-05,173.9911,174.7651,173.4425,173.658,790432,PH
2017-10-06,173.6286,174.3732,173.2368,173.5797,951027,PH
2017-10-09,174.0009,174.383,173.2074,173.7266,434977,PH
2017-10-10,174.4124,174.8728,172.8302,173.8932,609316,PH
2017-10-11,173.9128,174.1969,173.3151,173.9519,533563,PH
2017-10-12,173.8246,176.5285,173.8246,176.4207,793273,PH
2017-10-13,177.4984,178.2429,176.3815,176.7342,679382,PH
2017-10-16,177.2143,177.8217,176.5775,177.7237,500780,PH
2017-10-17,177.2241,178.2723,176.9889,177.7727,606811,PH
2017-10-18,178.4585,178.7034,177.5963,177.9686,471702,PH
2017-10-19,177.3318,178.3311,176.4795,178.3115,521839,PH
2017-10-20,179.0365,180.8097,178.4879,180.7509,450962,PH
2017-10-23,180.8293,181.0056,179.0218,179.154,588397,PH
2017-10-24,180.5942,181.7502,180.0553,180.7117,738228,PH
2017-10-25,179.9084,180.4472,177.7727,179.977,835971,PH
2017-10-26,181.2408,181.7012,180.4472,181.0742,567593,PH
2017-10-27,180.7803,181.0154,179.5459,180.1435,574295,PH
2017-10-30,179.6243,179.8104,177.8903,178.2429,572817,PH
2017-10-31,178.8307,180.1925,178.2037,178.8993,874462,PH
2017-11-01,180.9077,180.9077,178.047,178.2919,841995,PH
2017-11-02,180.359,185.9726,180.359,183.3177,1698185,PH
2017-11-03,184.3463,184.3463,181.1918,181.613,840811,PH
2017-11-06,181.7894,181.809,180.2709,180.8685,917681,PH
2017-11-07,181.2016,182.3576,180.7411,181.7012,525790,PH
2017-11-08,180.8979,181.4759,179.8594,181.1134,425284,PH
2017-11-09,180.2285,180.4841,177.6034,179.2748,649012,PH
2017-11-10,178.9405,179.6189,178.4391,179.1667,409518,PH
2017-11-13,178.3605,178.7046,176.925,178.2523,545459,PH
2017-11-14,177.9475,177.9475,176.3646,176.6497,678860,PH
2017-11-15,175.9025,176.9742,174.7521,176.7087,982049,PH
2017-11-16,177.1413,179.6386,176.6989,179.2355,849443,PH
2017-11-17,178.2228,179.4518,177.5247,179.2748,641206,PH
2017-11-20,179.9631,180.4743,179.3043,179.8254,529790,PH
2017-11-21,180.1499,181.6541,180.1302,181.192,518646,PH
2017-11-22,181.5263,182.4309,181.1822,181.5067,540730,PH
2017-11-24,181.7721,181.9884,179.7861,180.199,211764,PH
2017-11-27,180.1794,180.9364,179.7664,180.7201,435447,PH
2017-11-28,181.3199,182.7455,180.494,182.6078,541373,PH
2017-11-29,182.657,183.4042,180.7496,181.2215,672748,PH
2017-11-30,182.2244,184.9796,181.7328,184.3382,778977,PH
2017-12-01,184.3382,185.2624,180.5628,183.9056,718918,PH
2017-12-04,185.931,186.8061,182.5095,182.7258,757212,PH
2017-12-05,182.2834,182.4112,180.3268,181.2117,717585,PH
2017-12-06,181.1429,183.945,180.2777,183.1977,960297,PH
2017-12-07,182.8143,188.1629,182.7553,188.1137,1102732,PH
2017-12-08,189.1755,189.7655,188.035,189.736,1082806,PH
2017-12-11,189.9326,190.2364,188.0006,188.7134,667078,PH
2017-12-12,188.625,189.6376,188.4283,188.6348,704964,PH
2017-12-13,188.33,192.017,188.2808,191.4369,959016,PH
2017-12-14,192.1448,192.5331,188.3988,188.4775,753660,PH
2017-12-15,190.3554,192.0465,188.5955,190.9944,1057923,PH
2017-12-18,193.2902,195.1927,191.5942,194.7994,1280612,PH
2017-12-19,196.1857,196.6281,193.6982,194.7404,949604,PH
2017-12-20,195.5171,196.2742,195.0157,195.7138,745075,PH
2017-12-21,195.8711,196.6773,194.0522,196.3332,788648,PH
2017-12-22,195.9301,196.8739,195.0452,195.9006,614306,PH
2017-12-26,195.7826,196.0284,195.0943,195.5958,445215,PH
2017-12-27,195.7334,195.8612,194.7502,195.5663,356951,PH
2017-12-28,196.2643,196.2643,194.5831,195.8612,564991,PH
2017-12-29,197.0607,197.4442,195.7236,196.225,655322,PH
2018-01-02,196.7363,197.2377,195.055,196.52,855431,PH
2018-01-03,196.3233,198.2111,195.3598,198.1226,650630,PH
2018-01-04,198.0439,200.6199,197.6801,199.0271,823042,PH
2018-01-05,199.5974,201.3818,199.3024,200.3839,721554,PH
2018-01-08,200.3839,202.9402,200.2463,202.0947,974719,PH
2018-01-09,202.4978,204.4445,202.1438,203.8349,728523,PH
2018-01-10,203.5596,203.8644,202.3011,203.1368,993696,PH
2018-01-11,203.4023,204.8967,203.2696,204.8476,1043106,PH
2018-01-12,205.4473,206.814,204.8574,206.5092,862630,PH
2018-01-16,207.6005,209.2228,205.0246,206.3814,1237797,PH
2018-01-17,207.7972,208.3182,206.3814,207.2564,821238,PH
2018-01-18,207.9545,208.6525,206.578,207.0008,859660,PH
2018-01-19,207.2564,208.4165,206.4698,207.394,902469,PH
2018-01-22,206.4404,207.0155,203.948,206.696,836117,PH
2018-01-23,206.9025,207.1237,205.0246,205.8111,940462,PH
2018-01-24,206.6861,207.8955,204.179,205.3195,842417,PH
2018-01-25,206.6272,206.6272,202.3513,204.0217,960631,PH
2018-01-26,204.297,206.1798,203.2745,206.1356,1162742,PH
2018-01-29,205.585,206.7451,202.7731,202.9992,578548,PH
2018-01-30,201.5834,202.075,199.2926,201.2098,992557,PH
2018-01-31,202.075,203.7366,197.2672,198.0341,1544665,PH
2018-02-01,192.4987,194.8682,189.264,190.2177,3058470,PH
2018-02-02,189.8736,190.1882,183.9941,187.4353,2002521,PH
2018-02-05,184.997,187.6614,177.7017,178.9405,1771621,PH
2018-02-06,177.2789,184.8987,174.7826,183.7778,2991506,PH
2018-02-07,183.1289,185.1641,180.0909,180.2285,1506599,PH
2018-02-08,180.0903,180.0903,172.1865,172.1964,1520809,PH
2018-02-09,174.7125,176.2124,166.2068,174.5448,2086443,PH
2018-02-12,176.3012,180.3271,175.4822,178.5806,1529064,PH
2018-02-13,177.4458,178.4326,176.39,177.4458,1077331,PH
2018-02-14,176.7354,181.748,176.242,181.452,1152342,PH
2018-02-15,182.8038,184.3431,180.6527,182.1822,920087,PH
2018-02-16,181.9059,183.83,180.7218,180.7909,869213,PH
2018-02-20,179.587,181.2744,178.0329,179.2022,893113,PH
2018-02-21,179.3108,182.271,178.8569,178.8963,687956,PH
2018-02-22,180.0508,182.7594,179.4637,181.4816,848644,PH
2018-02-23,182.3993,182.9321,178.8174,181.1362,722716,PH
2018-02-26,182.1723,183.7314,180.9981,183.09,860374,PH
2018-02-27,182.9814,183.6426,179.4489,179.4785,721100,PH
2018-02-28,180.3666,181.6395,176.0644,176.1038,983402,PH
2018-03-01,176.1335,178.9161,173.3212,174.9494,1830534,PH
2018-03-02,173.9725,174.4856,170.884,173.2226,1354099,PH
2018-03-05,172.1766,175.719,170.509,174.7717,1026494,PH
2018-03-06,175.6401,178.2105,175.1467,175.4822,1173971,PH
2018-03-07,173.5285,175.1467,172.7095,174.0514,1223039,PH
2018-03-08,176.4788,178.8667,175.3145,178.7582,1417885,PH
2018-03-09,180.3666,185.3694,179.666,184.1063,1315806,PH
2018-03-12,184.7576,184.7576,179.0147,179.9423,1039661,PH
2018-03-13,180.3764,182.0292,178.9062,179.4489,823321,PH
2018-03-14,180.5837,180.8797,176.6663,177.0807,861649,PH
2018-03-15,177.4557,179.1627,176.5422,177.6925,677555,PH
2018-03-16,177.7418,181.373,177.4754,180.2876,1181320,PH
2018-03-19,180.1002,180.3962,177.4458,179.4884,780952,PH
2018-03-20,180.2482,182.3203,177.8603,177.9984,1312742,PH
2018-03-21,178.1069,181.3829,177.7221,179.3404,972927,PH
2018-03-22,177.7517,178.2155,173.4396,173.5383,1144632,PH
2018-03-23,173.9725,174.604,166.7594,166.9962,1433365,PH
2018-03-26,170.6669,172.3148,167.6968,172.3049,1071535,PH
2018-03-27,172.3444,173.3089,167.5291,168.1014,1430836,PH
2018-03-28,168.2987,168.8316,165.2794,165.9207,1083884,PH
2018-03-29,166.4535,171.1011,166.3647,168.7625,1291008,PH
2018-04-02,167.7659,168.6408,161.6382,164.3715,1162106,PH
2018-04-03,164.559,166.6104,163.8781,166.5226,955867,PH
2018-04-04,163.1775,168.9796,162.4967,168.6835,1433475,PH
2018-04-05,169.6407,171.6635,168.6046,169.8972,810879,PH
2018-04-06,168.0224,169.1276,163.1973,165.2201,1392085,PH
2018-04-09,166.0391,168.2879,164.7857,165.0129,960926,PH
2018-04-10,167.9238,170.805,167.7461,170.1242,1550973,PH
2018-04-11,168.2494,169.4927,167.5488,168.1014,759124,PH
2018-04-12,169.4137,171.1011,169.0289,170.2722,731712,PH
2018-04-13,171.5056,171.5747,169.0486,170.1933,886663,PH
2018-04-16,171.5747,172.3641,170.3018,172.2062,961837,PH
2018-04-17,173.489,174.6435,172.7391,173.5186,879770,PH
2018-04-18,174.6435,176.982,174.3376,176.094,1156747,PH
2018-04-19,175.9657,176.2272,172.4726,173.8442,928210,PH
2018-04-20,174.5448,177.1005,173.2719,174.0514,1575238,PH
2018-04-23,174.0416,175.1036,169.4433,169.6802,1138245,PH
2018-04-24,170.6373,172.6256,158.7372,161.1843,2574087,PH
2018-04-25,161.1547,166.6509,159.8818,166.0391,1823222,PH
2018-04-26,163.1282,164.2925,152.1556,160.3949,4111837,PH
2018-04-27,159.3391,163.8979,159.3095,162.2007,2795986,PH
2018-04-30,162.7434,163.7104,161.3521,162.4375,2173719,PH
2018-05-01,161.7172,166.2167,160.908,165.7431,1663494,PH
2018-05-02,165.5457,167.4403,165.304,165.595,1682935,PH
2018-05-03,164.9734,166.6607,162.3092,166.1378,1294509,PH
2018-05-04,165.0129,169.3792,164.3123,168.6835,1113327,PH
2018-05-07,167.7461,168.5355,165.1806,168.2494,910214,PH
2018-05-08,168.0323,169.2657,167.9139,168.8414,749552,PH
2018-05-09,169.8624,173.1827,169.2677,172.9944,1150463,PH
2018-05-10,173.2124,173.5296,172.0604,172.707,1354635,PH
2018-05-11,172.8061,175.5416,172.4096,173.5693,734682,PH
2018-05-14,174.2135,175.0362,172.9349,174.8677,939125,PH
2018-05-15,174.1243,175.4524,173.3611,175.0956,834987,PH
2018-05-16,174.8974,176.4039,174.4613,175.3038,985644,PH
2018-05-17,175.4723,178.0492,175.4723,176.7409,889970,PH
2018-05-18,176.3544,178.1483,176.1462,177.5041,906749,PH
2018-05-21,178.5845,182.2814,178.5186,180.8145,927035,PH
2018-05-22,180.5866,181.6471,176.3246,176.6418,1003494,PH
2018-05-23,175.9084,176.3048,173.1431,176.2652,1178231,PH
2018-05-24,175.5317,177.2761,173.8369,175.9084,792830,PH
2018-05-25,175.1254,176.1661,174.2333,175.5615,645178,PH
2018-05-29,173.5296,173.9855,169.7781,171.2004,756545,PH
2018-05-30,172.1916,174.5108,172.1916,173.6486,630712,PH
2018-05-31,173.1332,173.9261,168.5541,169.3866,1000253,PH
2018-06-01,170.7544,173.0935,170.6454,171.1806,893705,PH
2018-06-04,172.1618,172.9151,170.4868,170.7048,652779,PH
2018-06-05,170.6156,172.1073,170.5264,171.5374,819328,PH
2018-06-06,172.2808,172.6376,170.8446,172.6376,779438,PH
2018-06-07,173.0539,174.1639,172.2609,173.9261,497991,PH
2018-06-08,173.9261,174.4018,172.6078,173.1629,485796,PH
2018-06-11,173.2124,174.7685,172.816,172.9547,1321524,PH
2018-06-12,173.4999,173.9261,171.3392,172.6277,855113,PH
2018-06-13,172.4195,172.6754,170.4769,170.6156,1233513,PH
2018-06-14,171.5275,172.8854,169.5155,170.3877,768166,PH
2018-06-15,169.7633,169.8822,166.5916,169.4065,1171484,PH
2018-06-18,167.6224,168.9307,166.5371,168.0486,1215179,PH
2018-06-19,165.8681,165.9969,161.6061,162.1612,1192884,PH
2018-06-20,162.6468,163.5785,160.7042,163.0136,1020123,PH
2018-06-21,161.2196,161.2196,156.0656,157.0964,1758792,PH
2018-06-22,158.603,159.0688,155.1241,155.9864,3209080,PH
2018-06-25,155.4908,155.6097,152.1407,154.3807,1607537,PH
2018-06-26,154.7375,156.2341,154.3906,154.4501,1060781,PH
2018-06-27,155.9864,156.6306,152.557,152.5966,1360734,PH
2018-06-28,152.6462,154.4203,151.1198,153.4589,1202976,PH
2018-06-29,154.569,157.0766,154.3411,154.4699,811161,PH
2018-07-02,153.5085,155.1141,152.4975,154.7078,778845,PH
2018-07-03,155.1241,157.3541,154.9556,155.4214,763397,PH
2018-07-05,156.3432,156.6504,154.7573,155.689,852322,PH
2018-07-06,155.471,156.3035,153.9942,155.4313,757837,PH
2018-07-09,156.3035,158.8854,156.3035,158.375,950901,PH
2018-07-10,158.6823,159.3057,157.2352,158.6129,1053918,PH
2018-07-11,157.0469,157.5821,155.7786,156.5612,986381,PH
2018-07-12,156.8982,157.7803,155.3421,157.1955,767755,PH
2018-07-13,156.7793,160.8132,156.7793,160.0798,1495829,PH
2018-07-16,158.4741,158.8994,155.6692,156.3035,1230202,PH
2018-07-17,155.5304,157.6713,155.3718,157.3442,1453612,PH
2018-07-18,157.6713,161.4575,156.8586,160.6646,1604760,PH
2018-07-19,159.6239,163.856,159.5446,163.6182,1297963,PH
2018-07-20,162.4883,163.3307,161.6061,162.0224,998725,PH
2018-07-23,161.1106,162.4684,157.4532,158.3552,1535396,PH
2018-07-24,159.9311,162.0422,158.5732,160.2978,1283815,PH
2018-07-25,160.4564,162.0422,158.6327,161.7053,1403591,PH
2018-07-26,162.2504,164.7927,161.6953,163.7173,948067,PH
2018-07-27,164.0543,164.193,162.29,162.964,1525036,PH
2018-07-30,162.8253,164.9067,161.7945,162.0621,1050578,PH
2018-07-31,162.964,167.8107,162.1314,167.553,1189516,PH
2018-08-01,166.2744,166.5024,163.3605,164.193,1453560,PH
2018-08-02,156.9973,171.0716,155.9269,170.0507,2425507,PH
2018-08-03,170.5066,171.0518,169.119,170.9824,1308431,PH
2018-08-06,172.9647,174.2135,170.4769,172.7565,1509894,PH
2018-08-07,173.4503,174.1937,172.5286,172.5484,1164634,PH
2018-08-08,172.4096,172.5632,170.2985,171.25,727069,PH
2018-08-09,171.0319,172.2015,169.3668,169.4758,1100165,PH
2018-08-10,168.5442,168.5442,166.1258,166.5123,871738,PH
2018-08-13,166.5321,167.6719,164.7778,165.7987,1735002,PH
2018-08-14,165.2932,166.3042,164.639,164.7382,901419,PH
2018-08-15,163.5884,165.432,162.2504,165.0157,954972,PH
2018-08-16,165.8284,167.4043,165.6203,166.7502,943183,PH
2018-08-17,166.8691,168.1675,166.3141,168.0684,791769,PH
2018-08-20,168.0387,169.723,167.586,168.5937,920920,PH
2018-08-21,168.9406,171.0617,168.673,170.5463,1817144,PH
2018-08-22,170.2192,170.5066,168.7919,169.1686,632632,PH
2018-08-23,169.0397,169.0397,167.1863,167.5827,602612,PH
2018-08-24,168.227,170.1994,167.1566,170.011,1505837,PH
2018-08-27,171.0763,174.3119,170.9469,173.8838,1229723,PH
2018-08-28,174.74,175.1979,173.6947,174.3617,754292,PH
2018-08-29,174.6106,175.1382,173.2168,175.0287,699578,PH
2018-08-30,175.1979,175.3124,173.7544,174.3119,983236,PH
2018-08-31,173.7146,175.4568,172.9779,174.8196,841080,PH
2018-09-04,174.4314,174.8893,173.1073,173.9635,660595,PH
2018-09-05,173.2566,176.3727,173.2367,175.7754,763915,PH
2018-09-06,176.98,178.2045,176.0939,177.0397,844293,PH
2018-09-07,176.7112,177.4977,175.5613,176.9302,656776,PH
2018-09-10,178.0452,180.2155,177.1293,179.5187,580724,PH
2018-09-11,178.6824,179.897,177.8859,179.3992,616672,PH
2018-09-12,179.5485,182.8936,178.6227,182.5352,1137975,PH
2018-09-13,183.6203,185.6712,183.1126,183.8593,795141,PH
2018-09-14,184.7951,186.4776,181.6384,186.3183,748601,PH
2018-09-17,186.617,187.9311,186.2884,186.617,680497,PH
2018-09-18,186.607,189.0561,185.273,188.0506,1010408,PH
2018-09-19,188.3094,190.878,187.278,189.6335,1781899,PH
2018-09-20,191.1567,192.3315,188.8371,189.6634,900642,PH
2018-09-21,190.191,191.3857,189.2552,189.7331,1084756,PH
2018-09-24,190.5594,190.5594,186.9555,188.7972,1532983,PH
2018-09-25,188.8172,189.3547,186.7364,187.4333,924638,PH
2018-09-26,186.6966,187.4333,185.6015,185.95,680652,PH
2018-09-27,186.9455,186.9455,185.0042,185.6712,766921,PH
2018-09-28,185.1037,185.1037,182.3958,183.1126,1767356,PH
2018-10-01,184.5363,185.8205,183.3217,184.0484,993399,PH
2018-10-02,183.8294,184.377,182.8637,184.0385,1226182,PH
2018-10-03,184.6159,186.4079,183.9389,184.5761,1414597,PH
2018-10-04,184.5263,184.8051,182.8438,184.148,816390,PH
2018-10-05,184.4068,184.596,179.9667,181.5595,883309,PH
2018-10-08,180.4843,181.3007,178.3439,180.6635,1036997,PH
2018-10-09,179.9965,180.335,177.2886,177.5674,682577,PH
2018-10-10,177.1492,177.1741,171.2356,171.3651,1036728,PH
2018-10-11,170.479,171.7235,164.0477,164.8641,1971862,PH
2018-10-12,167.4127,169.0504,163.6395,166.5565,1130833,PH
2018-10-15,163.0721,165.5112,162.2158,162.8033,1612480,PH
2018-10-16,163.8685,165.2026,162.3652,164.3663,1664700,PH
2018-10-17,164.3962,164.9139,160.6927,161.8177,1245342,PH
2018-10-18,159.9958,161.2253,157.6164,158.6219,1373942,PH
2018-10-19,158.0943,159.717,156.0833,157.1684,1216803,PH
2018-10-22,157.8255,158.2237,155.9538,156.7503,1179101,PH
2018-10-23,153.7338,153.7338,149.413,151.3544,1937213,PH
2018-10-24,152.2504,153.445,145.6797,145.849,1924993,PH
2018-10-25,147.631,147.9197,145.2317,146.0481,1630162,PH
2018-10-26,144.2859,146.6653,143.3899,144.8136,1833209,PH
2018-10-29,147.3423,149.0955,142.3645,144.5746,1796124,PH
2018-10-30,144.5149,148.2084,143.9275,147.6509,2261271,PH
2018-10-31,150.0402,152.4644,149.2239,150.9562,1823126,PH
2018-11-01,151.2747,158.821,149.5524,158.6418,1954337,PH
2018-11-02,160.9316,162.9526,159.1595,160.9316,2272736,PH
2018-11-05,161.529,164.2956,160.4538,163.3707,1664248,PH
2018-11-06,162.8331,166.8851,162.5942,166.4271,1486310,PH
2018-11-07,166.3475,170.4291,166.3475,170.2699,1756004,PH
2018-11-08,170.0,172.13,169.01,171.0,1699537,PH
2018-11-09,169.66,170.95,164.91,167.33,1952473,PH
2018-11-12,167.11,168.03,164.79,165.05,1608750,PH
2018-11-13,165.6,167.695,163.28,164.44,1162723,PH
2018-11-14,165.73,167.35,163.95,166.72,1986068,PH
2018-11-15,164.93,171.01,164.39,169.94,1034177,PH
2018-11-16,169.74,171.64,168.77,171.31,1136210,PH
2018-11-19,170.44,171.08,167.01,167.57,1144836,PH
2018-11-20,164.7,166.84,163.3,163.71,1053250,PH
2018-11-21,164.46,166.93,163.79,164.47,798535,PH
2018-11-23,162.3,165.36,162.3,163.54,367929,PH
2018-11-26,164.93,167.835,164.58,166.29,692649,PH
2018-11-27,165.32,165.97,163.36,164.32,740030,PH
2018-11-28,164.94,169.29,163.55,168.92,1592238,PH
2018-11-29,168.59,169.45,167.43,168.9,1018316,PH
2018-11-30,168.6,172.6,167.54,172.04,1187916,PH
2018-12-03,176.28,179.21,173.34,175.18,1425642,PH
2018-12-04,174.31,175.1,166.17,166.47,1243004,PH
2018-12-06,162.43,163.57,156.94,163.32,1185723,PH
2018-12-07,163.73,165.31,156.2001,157.04,951536,PH
2018-12-10,157.24,158.225,152.75,156.3,926235,PH
2018-12-11,158.96,159.24,152.86,153.83,861215,PH
2018-12-12,156.38,159.62,155.82,155.93,913055,PH
2018-12-13,156.83,157.68,154.04,154.37,683447,PH
2018-12-14,152.2,155.21,150.48,151.02,1015228,PH
2018-12-17,150.5,153.88,148.71,149.85,1006407,PH
2018-12-18,150.74,152.65,147.31,148.7,1008174,PH
2018-12-19,149.01,152.92,146.04,147.64,1746574,PH
2018-12-20,146.25,148.41,142.86,145.87,1405136,PH
2018-12-21,145.75,149.25,145.43,145.58,2070327,PH
2018-12-24,144.36,144.73,140.82,141.11,677469,PH
2018-12-26,142.13,148.2299,140.87,148.17,926442,PH
2018-12-27,145.12,149.96,143.83,149.96,749682,PH
2018-12-28,150.86,151.24,147.86,148.25,760785,PH
2018-12-31,149.01,150.5,146.96,149.14,830745,PH
2019-01-02,146.77,150.6,145.59,150.39,1097593,PH
2019-01-03,149.38,149.56,143.8,144.84,1281754,PH
2019-01-04,148.41,151.43,147.77,151.33,956852,PH
2019-01-07,150.85,153.82,149.45,151.88,922444,PH
2019-01-08,153.36,155.23,152.47,155.05,1086536,PH
2019-01-09,155.66,157.6,155.34,156.25,1050733,PH
2019-01-10,155.36,158.54,154.88,157.96,723501,PH
2019-01-11,156.46,158.01,155.88,157.98,956959,PH
2019-01-14,156.38,157.66,155.38,156.17,720265,PH
2019-01-15,156.52,156.865,153.7,154.4,979352,PH
2019-01-16,154.49,156.45,153.955,155.82,847428,PH
2019-01-17,154.85,160.93,154.85,159.52,713041,PH
2019-01-18,160.41,164.165,160.06,162.49,1200196,PH
2019-01-22,160.78,161.37,157.095,158.35,756460,PH
2019-01-23,159.13,160.02,155.83,156.81,908841,PH
