date,open,high,low,close,volume,Name
2015-10-05,56.9136,57.4366,56.7152,57.4185,477383,REG
2015-10-06,57.3284,57.5718,56.9046,57.121,429243,REG
2015-10-07,57.1931,58.3202,57.0038,58.2751,527735,REG
2015-10-08,58.3653,58.8883,58.0407,58.7169,374264,REG
2015-10-09,58.735,58.8071,58.221,58.5997,310057,REG
2015-10-12,58.7169,59.4112,58.7079,59.1047,299572,REG
2015-10-13,58.8883,59.3481,58.3743,58.5366,362028,REG
2015-10-14,58.7079,58.9333,58.1399,58.2932,323994,REG
2015-10-15,58.3923,59.0325,58.1128,59.0325,239454,REG
2015-10-16,59.0325,59.4563,59.0145,59.1858,490099,REG
2015-10-19,59.1047,60.2318,59.1047,60.2318,162344,REG
2015-10-20,60.0695,60.34,59.9162,60.0785,256640,REG
2015-10-21,60.3129,60.4211,59.799,59.8981,199353,REG
2015-10-22,60.2768,61.0027,60.2768,60.8629,295066,REG
2015-10-23,60.8449,61.1965,60.0334,60.4842,242656,REG
2015-10-26,60.5924,60.6555,60.101,60.5203,231953,REG
2015-10-27,60.5293,61.1244,60.5023,61.0974,507654,REG
2015-10-28,61.1875,61.5752,60.1461,61.5482,422800,REG
2015-10-29,60.9621,61.8097,60.1416,61.7285,426640,REG
2015-10-30,61.7917,61.8277,61.1064,61.2777,371942,REG
2015-11-02,61.1515,62.522,61.0072,62.4769,354233,REG
2015-11-03,62.1433,62.1613,61.3949,61.5843,674481,REG
2015-11-04,61.6384,61.8638,61.0072,61.1424,373315,REG
2015-11-05,61.1515,61.8007,60.7457,61.5843,429060,REG
2015-11-06,60.7277,60.7457,58.8161,59.5104,569201,REG
2015-11-09,59.0866,59.1948,58.0136,58.4825,337160,REG
2015-11-10,58.5456,59.2985,58.5456,59.1858,468142,REG
2015-11-11,59.1948,59.9613,58.9604,59.808,397999,REG
2015-11-12,59.6457,60.0875,59.1137,59.2489,239577,REG
2015-11-13,59.6637,59.6637,58.3202,58.6268,582372,REG
2015-11-16,58.6495,59.4852,58.3951,59.4398,425418,REG
2015-11-17,59.1855,60.5027,59.1219,59.994,428127,REG
2015-11-18,60.1848,60.7662,59.6579,60.7389,325719,REG
2015-11-19,60.9297,61.4748,60.6935,61.2113,416738,REG
2015-11-20,61.393,61.9471,61.2476,61.3748,519988,REG
2015-11-23,61.4475,61.5747,60.966,61.1568,268868,REG
2015-11-24,60.7026,61.0841,60.0939,60.8843,467024,REG
2015-11-25,61.1114,61.3839,60.9388,61.184,495734,REG
2015-11-27,61.2476,62.0106,61.2476,61.8745,167696,REG
2015-11-30,62.1016,62.2833,60.9479,61.2113,757089,REG
2015-12-01,61.5202,61.9381,61.5202,61.8836,563290,REG
2015-12-02,61.6564,61.7473,60.2029,60.3392,457682,REG
2015-12-03,60.2483,60.5481,58.9402,59.0129,860899,REG
2015-12-04,59.3671,60.1938,59.2491,59.6669,709821,REG
2015-12-07,59.6033,60.0031,59.3308,59.6488,410053,REG
2015-12-08,59.5398,59.8123,59.2672,59.5125,423500,REG
2015-12-09,59.2036,60.0031,58.8766,59.5761,460798,REG
2015-12-10,59.6851,60.0212,59.0583,59.0583,434118,REG
2015-12-11,58.5586,59.3671,58.4379,59.2581,512536,REG
2015-12-14,59.1128,59.7214,58.8857,59.6669,553588,REG
2015-12-15,59.9395,60.8298,59.9395,60.43,853367,REG
2015-12-16,60.7026,61.8654,60.5663,61.6928,371576,REG
2015-12-17,61.9199,61.9199,61.3203,61.5293,408422,REG
2015-12-18,61.2113,61.4021,60.6935,60.9115,935976,REG
2015-12-21,61.4929,61.6019,60.857,61.2295,357677,REG
2015-12-22,61.4384,61.9108,61.3203,61.4475,485469,REG
2015-12-23,61.72,61.829,61.3112,61.7019,603756,REG
2015-12-24,61.6383,62.0834,61.3112,61.9471,167016,REG
2015-12-28,61.7564,62.2742,61.5111,62.256,357830,REG
2015-12-29,62.5376,63.0918,62.1924,62.7375,491356,REG
2015-12-30,62.6921,62.8828,62.5104,62.5831,243513,REG
2015-12-31,62.474,62.6921,61.8654,61.8836,540801,REG
2016-01-04,62.2015,62.6011,60.7843,61.3567,553395,REG
2016-01-05,61.5293,62.8465,61.4929,62.5558,452686,REG
2016-01-06,62.2197,62.9646,62.2197,62.9192,572223,REG
2016-01-07,62.1198,62.5649,62.0289,62.3378,897903,REG
2016-01-08,62.5104,62.9101,61.7019,61.8018,717061,REG
2016-01-11,61.72,62.5558,61.6746,62.1652,884786,REG
2016-01-12,62.7738,63.0009,61.5383,61.8563,800276,REG
2016-01-13,61.829,62.6285,61.1023,61.2567,1028841,REG
2016-01-14,61.4748,61.9562,60.8298,61.066,507096,REG
2016-01-15,60.1666,61.6928,60.0031,61.502,766932,REG
2016-01-19,62.0925,63.3734,61.8836,63.0373,936202,REG
2016-01-20,62.4377,63.4461,61.3339,62.365,1943037,REG
2016-01-21,62.7284,63.2553,61.6019,62.147,1001449,REG
2016-01-22,62.7466,64.0457,62.3968,63.5278,860472,REG
2016-01-25,63.5006,64.2183,62.8465,63.1917,875472,REG
2016-01-26,63.4007,64.8542,63.4007,64.8451,696673,REG
2016-01-27,64.509,64.7361,63.5006,63.864,651766,REG
2016-01-28,64.1093,64.6089,63.6005,64.1002,1012201,REG
2016-01-29,64.5998,65.799,64.2773,65.7626,855944,REG
2016-02-01,65.3084,66.9981,64.9087,66.5166,742713,REG
2016-02-02,66.4803,66.4803,65.4174,65.7535,984809,REG
2016-02-03,66.1714,66.8619,65.9171,66.3622,1083858,REG
2016-02-04,66.0443,66.4712,65.6173,65.6355,903038,REG
2016-02-05,65.4083,65.8262,64.7134,64.7452,996932,REG
2016-02-08,64.5362,64.5362,62.3287,64.0366,1480744,REG
2016-02-09,63.3552,64.8814,63.3234,64.5453,1388151,REG
2016-02-10,64.7815,65.4265,64.2364,64.3818,1009571,REG
2016-02-11,65.0995,65.5083,63.1554,63.437,1183254,REG
2016-02-12,64.1819,64.5816,62.683,63.3734,1330049,REG
2016-02-16,63.8186,64.3636,63.2735,64.2001,1393053,REG
2016-02-17,64.2728,65.4992,64.2001,64.2819,1076025,REG
2016-02-18,64.5014,64.6661,63.7786,64.2453,1079663,REG
2016-02-19,64.0348,64.7393,63.8793,64.3733,880970,REG
2016-02-22,64.8948,65.3157,64.3642,64.4923,519020,REG
2016-02-23,64.4099,65.0504,64.1538,64.291,576617,REG
2016-02-24,63.9799,64.7027,63.7786,64.3825,600762,REG
2016-02-25,64.7302,65.5719,64.7302,65.4438,340978,REG
2016-02-26,65.398,65.581,64.5472,64.5472,739928,REG
2016-02-29,64.6936,65.3066,64.3825,64.5746,1060209,REG
2016-03-01,64.8857,66.3679,64.657,66.3587,974208,REG
2016-03-02,66.1208,67.2736,65.883,67.2645,837077,REG
2016-03-03,67.054,67.6487,66.8894,67.3926,702410,REG
2016-03-04,67.2553,68.0421,67.0998,67.5664,821185,REG
2016-03-07,67.054,67.4109,66.3953,66.6881,685243,REG
2016-03-08,66.6606,67.0815,66.0659,66.2306,561680,REG
2016-03-09,66.4502,67.0723,66.0476,66.5874,886258,REG
2016-03-10,66.99,67.4749,65.9653,66.6881,304037,REG
2016-03-11,67.5847,67.8134,67.2919,67.7677,434380,REG
2016-03-14,67.7494,68.2343,67.4749,67.969,573886,REG
2016-03-15,67.6487,68.5819,67.5755,68.3898,589769,REG
2016-03-16,68.0879,69.3779,67.9141,69.0943,462439,REG
2016-03-17,68.4905,70.6039,68.0604,70.5582,943418,REG
2016-03-18,68.5271,68.7924,68.0147,68.1702,3682086,REG
2016-03-21,67.9141,68.6368,67.5664,67.667,758083,REG
2016-03-22,67.7585,68.1153,67.1272,67.3743,792245,REG
2016-03-23,67.2736,67.5023,66.9534,66.9625,760442,REG
2016-03-24,66.6057,67.2553,66.4868,67.0815,1005382,REG
2016-03-28,67.2279,68.2434,67.0815,68.0604,701919,REG
2016-03-29,68.28,69.0211,68.28,68.9662,1032998,REG
2016-03-30,69.076,69.323,68.6277,68.6826,755387,REG
2016-03-31,68.7192,68.9205,68.1153,68.4813,783714,REG
2016-04-01,68.3441,69.076,68.1336,68.9205,762712,REG
2016-04-04,68.9388,69.2315,68.463,68.9845,435370,REG
2016-04-05,68.6094,68.8015,67.6853,68.1428,638516,REG
2016-04-06,67.969,68.3258,67.8226,68.1336,564215,REG
2016-04-07,67.8866,68.2434,67.6853,67.9049,613675,REG
2016-04-08,68.2709,68.5911,68.1428,68.3441,267947,REG
2016-04-11,68.4905,68.5453,67.9781,67.9781,333622,REG
2016-04-12,68.2251,69.0486,67.9781,68.6917,439612,REG
2016-04-13,68.9205,68.9205,67.9141,68.3898,409088,REG
2016-04-14,68.2343,68.3807,67.7951,67.8409,241540,REG
2016-04-15,67.85,68.7832,67.667,68.5271,464666,REG
2016-04-18,68.3898,68.893,68.2251,68.7558,271249,REG
2016-04-19,68.9845,68.9845,68.4447,68.6917,441709,REG
2016-04-20,68.6094,68.6094,67.5389,67.5938,371439,REG
2016-04-21,67.4658,67.9415,66.194,66.3313,394566,REG
2016-04-22,66.6332,67.2553,66.5376,67.1089,337396,REG
2016-04-25,66.8985,67.7311,66.8802,67.7311,301640,REG
2016-04-26,67.8683,68.4539,67.7219,67.9873,380466,REG
2016-04-27,68.097,68.5362,67.6121,68.4081,367505,REG
2016-04-28,67.9507,68.4996,67.7585,67.9964,289735,REG
2016-04-29,67.5572,68.0055,66.7979,67.4292,420739,REG
2016-05-02,67.5115,68.7832,67.4841,68.7009,415478,REG
2016-05-03,68.4173,68.7832,68.0147,68.7558,414656,REG
2016-05-04,68.1702,70.9058,68.1702,70.6862,828029,REG
2016-05-05,70.2654,71.2169,70.1647,71.0888,649236,REG
2016-05-06,71.0156,71.9031,70.8967,71.7933,686143,REG
2016-05-09,71.8207,72.6991,71.775,72.5984,480616,REG
2016-05-10,72.8637,73.0467,72.1044,72.4063,500453,REG
2016-05-11,72.3239,72.5481,70.6131,71.3358,430676,REG
2016-05-12,71.5005,72.2233,70.8601,71.9946,369490,REG
2016-05-13,71.6652,71.711,70.6405,71.0797,367240,REG
2016-05-16,71.273,72.3044,71.181,72.0742,595300,REG
2016-05-17,71.9084,71.9084,69.9931,70.4995,448759,REG
2016-05-18,70.3614,70.4811,68.8605,69.4222,712816,REG
2016-05-19,68.7776,69.5465,68.1606,69.4037,547103,REG
2016-05-20,69.6616,70.2878,69.2472,70.1496,786720,REG
2016-05-23,70.2878,70.6653,69.6155,69.9378,622911,REG
2016-05-24,70.3246,71.4756,70.2693,70.8034,864442,REG
2016-05-25,70.7113,71.1257,69.9378,70.2878,609232,REG
2016-05-26,70.168,71.0613,70.0944,70.7942,335017,REG
2016-05-27,70.9139,71.4848,70.5732,71.0889,505583,REG
2016-05-31,71.1349,71.3743,70.297,70.5364,2771727,REG
2016-06-01,69.8918,70.8955,69.8918,70.8863,551538,REG
2016-06-02,70.8955,71.3559,70.564,71.3283,487234,REG
2016-06-03,71.8348,72.5806,71.4572,72.0281,582143,REG
2016-06-06,72.1294,72.3228,71.0428,71.4572,443126,REG
2016-06-07,71.3928,71.8808,71.2638,71.5493,454090,REG
2016-06-08,71.5033,72.5576,71.3375,72.4517,407979,REG
2016-06-09,72.4609,73.658,72.2952,73.2897,484618,REG
2016-06-10,72.8109,73.6028,72.8109,73.2989,417693,REG
2016-06-13,73.3449,73.879,72.9674,73.0595,530334,REG
2016-06-14,73.1331,73.5567,72.7464,72.9582,435970,REG
2016-06-15,73.1055,73.6672,72.8062,73.3449,367209,REG
2016-06-16,73.0963,73.4094,72.8201,73.2252,757003,REG
2016-06-17,73.3265,73.3449,72.2952,72.7372,893146,REG
2016-06-20,73.1976,73.6672,72.7188,72.7648,705358,REG
2016-06-21,72.8477,73.1608,72.6267,72.8661,937254,REG
2016-06-22,73.0134,73.1239,72.286,72.3044,678600,REG
2016-06-23,72.7096,73.2068,72.6175,72.728,505404,REG
2016-06-24,71.5309,73.3726,71.0797,72.286,1689786,REG
2016-06-27,72.1202,72.9766,71.8808,72.7464,1760524,REG
2016-06-28,72.9121,75.0025,72.5254,74.9656,1052479,REG
2016-06-29,75.4905,76.439,75.3616,76.3377,605588,REG
2016-06-30,76.3929,77.102,75.8634,77.102,933277,REG
2016-07-01,77.0836,77.7558,76.6876,77.1112,459785,REG
2016-07-05,77.1112,78.3911,77.1112,78.3543,335729,REG
2016-07-06,78.1609,78.5937,77.765,77.811,561676,REG
2016-07-07,77.6361,77.6361,76.5495,76.9362,654091,REG
2016-07-08,77.2585,77.7189,76.66,77.3138,789548,REG
2016-07-11,77.6361,77.6637,76.9638,77.4979,701255,REG
2016-07-12,75.6931,76.089,75.0577,75.2142,3067324,REG
2016-07-13,75.5273,76.0338,75.3892,75.9693,1089196,REG
2016-07-14,75.8773,75.8773,75.113,75.2879,708824,REG
2016-07-15,75.2603,75.333,74.4315,75.0301,549284,REG
2016-07-18,75.2695,75.2695,74.6525,75.0209,506903,REG
2016-07-19,75.113,75.473,74.7999,75.4721,507776,REG
2016-07-20,75.4813,75.5089,75.1222,75.4168,397977,REG
2016-07-21,75.1498,75.6378,74.6986,75.601,496108,REG
2016-07-22,75.426,76.3837,75.426,76.0338,619147,REG
2016-07-25,76.089,76.4942,75.7668,75.9509,769670,REG
2016-07-26,76.0522,76.1351,75.38,75.4076,701423,REG
2016-07-27,75.426,75.6286,74.717,75.3432,820698,REG
2016-07-28,75.4076,77.2953,75.2511,76.7797,649764,REG
2016-07-29,76.6323,78.3267,76.6323,78.207,1877560,REG
2016-08-01,78.2714,78.5661,77.986,78.5477,658065,REG
2016-08-02,78.0412,78.3635,77.1941,77.4335,766078,REG
2016-08-03,77.544,77.544,76.1443,76.6047,685045,REG
2016-08-04,76.8073,76.8349,76.2916,76.4574,519827,REG
2016-08-05,76.6968,76.7428,75.9785,76.2548,429998,REG
2016-08-08,76.1811,76.2824,75.6839,75.9601,322928,REG
2016-08-09,75.822,76.2962,75.3247,76.2088,343789,REG
2016-08-10,76.3837,76.7428,76.0983,76.3008,402650,REG
2016-08-11,76.4482,76.531,74.4407,74.671,574444,REG
2016-08-12,74.7538,75.38,73.9711,74.2197,676775,REG
2016-08-15,74.5533,74.8127,74.1735,74.3124,547375,REG
2016-08-16,74.1178,74.2012,73.2468,73.2746,250131,REG
2016-08-17,73.534,74.1456,72.9688,74.0251,519295,REG
2016-08-18,74.0529,74.4004,73.5804,74.0529,510089,REG
2016-08-19,73.7564,74.229,73.2746,73.5526,255056,REG
2016-08-22,73.6545,74.3587,73.6174,74.1826,374842,REG
2016-08-23,74.6923,74.7108,73.8491,73.8676,293118,REG
2016-08-24,73.9417,74.1641,73.1541,73.9417,261375,REG
2016-08-25,74.0251,74.9424,73.8491,74.3124,481748,REG
2016-08-26,74.6367,74.8868,73.2654,73.7564,349625,REG
2016-08-29,74.1178,74.7942,73.9603,74.4328,396089,REG
2016-08-30,74.5811,74.5811,73.5989,74.2938,304998,REG
2016-08-31,74.0622,74.9146,73.7981,74.6274,749520,REG
2016-09-01,74.4884,74.8313,73.9973,74.2475,366307,REG
2016-09-02,74.6645,75.9802,74.4514,75.1278,479851,REG
2016-09-06,75.239,75.6513,74.7773,75.5262,523167,REG
2016-09-07,75.554,76.3879,75.0536,75.9246,503657,REG
2016-09-08,75.4057,75.5818,74.5903,74.822,383919,REG
2016-09-09,73.6915,74.0066,71.6901,71.6994,712067,REG
2016-09-12,71.6531,73.0985,71.6531,72.765,530915,REG
2016-09-13,72.3851,72.3851,70.5597,70.6709,335239,REG
2016-09-14,70.9674,71.0925,70.4022,70.5134,463259,REG
2016-09-15,70.5041,71.0044,70.1983,70.9303,375580,REG
2016-09-16,70.5041,71.2639,70.2817,70.8747,1365123,REG
2016-09-19,70.9025,71.6438,70.7867,71.4492,292186,REG
2016-09-20,72.4685,72.4685,71.199,71.2546,580967,REG
2016-09-21,71.3195,72.1117,70.2863,72.0515,697491,REG
2016-09-22,72.9781,73.6452,72.7372,73.5248,388416,REG
2016-09-23,73.1263,73.9278,72.663,73.4877,624066,REG
2016-09-26,73.2005,73.951,72.941,73.6545,615451,REG
2016-09-27,74.0715,74.09,72.7464,72.8391,425290,REG
2016-09-28,73.1078,73.5711,72.7279,73.5062,328445,REG
2016-09-29,73.1727,73.1727,71.8476,72.1441,333875,REG
2016-09-30,72.5982,72.7279,71.616,71.8013,643810,REG
2016-10-03,71.5789,71.5789,69.9203,69.9574,459290,REG
2016-10-04,69.9945,69.9945,68.9382,69.4107,494596,REG
2016-10-05,69.4941,69.9389,67.8587,68.0116,624462,REG
2016-10-06,67.4741,68.688,66.9089,68.271,571796,REG
2016-10-07,68.5768,69.1698,67.8077,68.4934,727229,REG
2016-10-10,68.5583,69.3736,68.549,69.1976,490183,REG
2016-10-11,68.8177,69.1698,68.095,68.3822,488386,REG
2016-10-12,68.5583,68.7714,68.3915,68.5397,513441,REG
2016-10-13,68.3081,69.3458,68.3081,69.1605,430097,REG
2016-10-14,69.1142,69.5451,68.5119,68.9845,300575,REG
2016-10-17,69.2069,69.6331,68.6694,68.7158,381409,REG
2016-10-18,69.2903,69.4663,68.7436,68.7806,311501,REG
2016-10-19,68.6602,69.0679,68.1969,68.6138,367807,REG
2016-10-20,68.4841,68.8362,67.7429,68.6046,377039,REG
2016-10-21,68.1506,68.725,67.9745,68.3451,330178,REG
2016-10-24,69.2439,69.3736,68.3822,68.6972,314024,REG
2016-10-25,68.2803,68.688,67.9809,68.2432,318659,REG
2016-10-26,67.8448,67.8448,66.7236,67.4185,384920,REG
2016-10-27,67.1498,67.1498,65.3245,65.5468,781312,REG
2016-10-28,65.7136,66.3344,65.482,65.8248,504912,REG
2016-10-31,66.2232,66.8997,65.76,66.7792,676219,REG
2016-11-01,66.4642,66.5939,64.5091,65.1669,676311,REG
2016-11-02,64.9538,65.3986,63.4342,63.7585,785730,REG
2016-11-03,63.8512,64.5369,63.184,64.3886,939512,REG
2016-11-04,64.4535,64.5832,63.6881,64.2311,493287,REG
2016-11-07,65.3152,65.3523,64.333,64.889,762543,REG
2016-11-08,64.8982,65.3986,64.6017,65.1299,426327,REG
2016-11-09,63.2674,63.8697,62.6096,63.6195,1169960,REG
2016-11-10,63.5639,64.3608,62.0351,63.1562,889958,REG
2016-11-11,63.1377,64.8334,63.1377,63.601,780440,REG
2016-11-14,63.6383,65.2064,62.9196,65.2064,767727,REG
2016-11-15,61.3889,64.525,60.9595,62.4529,3606295,REG
2016-11-16,62.5369,63.0783,61.9489,62.3876,1589200,REG
2016-11-17,62.4809,62.9569,60.9875,61.0248,1411683,REG
2016-11-18,61.2488,62.0142,61.2488,61.5942,1093787,REG
2016-11-21,61.6782,62.3502,61.5662,61.7062,845959,REG
2016-11-22,61.8835,62.6209,61.8649,62.4716,854944,REG
2016-11-23,61.6875,62.2662,61.5009,62.2382,712854,REG
2016-11-25,62.4622,63.0036,62.1169,62.2289,475908,REG
2016-11-28,62.1729,62.8263,61.8929,62.2476,1044120,REG
2016-11-29,62.2009,62.8543,62.1636,62.4436,1067857,REG
2016-11-30,62.0049,62.6769,61.2115,62.3876,2531085,REG
2016-12-01,62.1636,62.4156,61.0248,61.1462,838124,REG
2016-12-02,61.3515,62.0236,60.9688,61.4262,1104565,REG
2016-12-05,61.3515,61.8322,60.8195,61.6222,1006168,REG
2016-12-06,61.9676,62.3969,61.4262,61.6129,954055,REG
2016-12-07,61.8742,62.8636,61.7622,62.6769,1817330,REG
2016-12-08,62.4156,63.097,61.8275,63.0689,1131113,REG
2016-12-09,62.9849,63.7317,62.8356,63.181,1124575,REG
2016-12-12,63.545,64.5157,63.2276,64.441,1369985,REG
2016-12-13,64.7304,65.0757,63.265,63.9183,1140292,REG
2016-12-14,63.8903,64.0117,62.4156,62.5183,1096828,REG
2016-12-15,62.5369,63.3023,61.8649,62.0609,822763,REG
2016-12-16,62.5183,63.9743,62.3689,63.2183,1777145,REG
2016-12-19,63.6757,64.217,63.4516,63.685,763286,REG
2016-12-20,63.4516,64.0583,63.2276,63.6663,590024,REG
2016-12-21,63.6476,64.2357,62.4996,62.5556,629842,REG
2016-12-22,62.4622,62.9009,61.6222,62.8449,734869,REG
2016-12-23,63.097,63.209,62.6489,62.9569,471639,REG
2016-12-27,62.9569,63.3116,62.6863,62.9103,329213,REG
2016-12-28,62.8636,62.9849,62.0982,62.3222,462486,REG
2016-12-29,62.4062,63.4703,62.1916,63.4703,669834,REG
2016-12-30,63.3956,64.4597,63.265,64.357,786054,REG
2017-01-03,64.3664,64.5437,63.5636,64.301,1011974,REG
2017-01-04,64.5157,65.4304,64.1983,65.3277,719587,REG
2017-01-05,64.777,65.5518,64.3664,65.4771,629336,REG
2017-01-06,65.2064,65.8131,65.1132,65.6171,582887,REG
2017-01-09,65.6544,65.6544,64.525,64.7117,749080,REG
2017-01-10,64.4784,64.7397,64.105,64.1237,578168,REG
2017-01-11,64.1797,64.2917,63.5263,63.6383,834203,REG
2017-01-12,63.6476,64.4224,63.0409,64.4037,961244,REG
2017-01-13,64.3757,64.721,64.133,64.2917,385608,REG
2017-01-17,64.4784,65.1131,64.161,65.0664,712621,REG
2017-01-18,65.0197,65.4958,64.581,65.3464,553143,REG
2017-01-19,64.9544,65.1691,64.217,64.3197,464256,REG
2017-01-20,64.6277,65.1597,64.2824,65.1131,581539,REG
2017-01-23,65.1971,66.4291,65.0944,66.2798,711429,REG
2017-01-24,66.3358,66.7372,66.0745,66.4011,824570,REG
2017-01-25,66.3731,66.4571,65.1971,65.4771,643888,REG
2017-01-26,65.6638,65.8038,65.1411,65.2251,476973,REG
2017-01-27,65.2904,65.6171,64.5717,64.8237,551360,REG
2017-01-30,64.7397,65.0011,64.0583,64.357,580648,REG
2017-01-31,64.553,65.3931,64.2404,65.0851,719370,REG
2017-02-01,65.0011,65.4146,64.049,64.1143,495293,REG
2017-02-02,64.2637,64.9077,64.133,64.8611,571509,REG
2017-02-03,65.4024,65.4211,64.665,65.1971,723646,REG
2017-02-06,65.2811,65.6264,64.8797,65.2344,579020,REG
2017-02-07,64.9451,65.6918,64.5904,64.6837,621978,REG
2017-02-08,64.9357,65.6918,64.581,65.3744,648709,REG
2017-02-09,65.9344,66.5318,65.4024,66.1865,774748,REG
2017-02-10,65.9531,66.5878,65.9531,66.5505,565908,REG
2017-02-13,66.7372,66.9518,66.0745,66.4945,355665,REG
2017-02-14,66.1771,66.5972,65.3837,65.4491,697416,REG
2017-02-15,65.1411,65.1784,64.3944,64.6277,757644,REG
2017-02-16,64.5717,65.2997,64.497,64.8891,543939,REG
2017-02-17,65.0104,65.1457,64.217,65.1037,572895,REG
2017-02-21,65.0104,65.8878,64.8144,65.8131,666138,REG
2017-02-22,65.8319,66.2174,65.155,65.8225,454783,REG
2017-02-23,66.114,66.9695,65.7379,66.7063,734554,REG
2017-02-24,66.396,67.1764,65.3994,66.9319,2595742,REG
2017-02-27,66.8097,67.7405,66.4994,67.4114,1551357,REG
2017-02-28,67.1952,67.261,65.7097,66.1422,4661100,REG
2017-03-01,65.5593,66.3396,64.2806,64.3088,27410591,REG
2017-03-02,65.0892,65.6721,64.3088,64.9951,3453418,REG
2017-03-03,64.4874,64.525,62.7669,63.6883,3126786,REG
2017-03-06,63.3404,63.4626,62.419,62.6447,1818358,REG
2017-03-07,62.8045,63.0772,61.5729,61.7891,1618124,REG
2017-03-08,61.3002,61.5447,60.0968,60.9053,1839073,REG
2017-03-09,60.7455,61.1498,59.1472,59.1848,1700475,REG
2017-03-10,59.8053,59.8711,58.1976,58.8369,2390091,REG
2017-03-13,58.8463,59.9463,58.7715,59.9087,3215756,REG
2017-03-14,59.5609,61.272,59.2976,60.9711,2610220,REG
2017-03-15,61.0087,63.2182,60.6985,62.7763,2616137,REG
2017-03-16,62.6071,62.8139,62.231,62.5036,1089133,REG
2017-03-17,62.5036,62.9267,62.0712,62.9079,4358355,REG
2017-03-20,62.8985,63.4062,62.6353,62.7763,1052941,REG
2017-03-21,62.8985,63.2652,62.4942,62.7105,1660245,REG
2017-03-22,62.7857,62.8186,61.6951,62.3626,1116831,REG
2017-03-23,62.278,63.6225,62.231,63.2464,1143063,REG
2017-03-24,63.2276,63.6131,62.9831,63.096,814645,REG
2017-03-27,63.19,63.7259,62.1934,62.4754,979711,REG
2017-03-28,62.3814,62.8139,61.6481,62.6353,818679,REG
2017-03-29,62.5319,62.9737,62.2968,62.4942,1112276,REG
2017-03-30,62.419,62.6823,62.0147,62.5224,726436,REG
2017-03-31,62.6165,62.8421,62.3814,62.419,1225089,REG
2017-04-03,62.4566,63.1148,62.1934,62.4754,1446811,REG
2017-04-04,62.513,62.9173,62.2686,62.3814,1212234,REG
2017-04-05,62.466,62.6541,62.1276,62.1746,1427272,REG
2017-04-06,62.1276,62.4002,61.7985,62.0806,1090850,REG
2017-04-07,62.0806,62.4848,61.9818,62.1182,1001101,REG
2017-04-10,62.0242,62.8562,61.8549,62.7011,757651,REG
2017-04-11,62.7293,63.4908,62.7011,63.19,867652,REG
2017-04-12,63.2182,63.5284,62.9737,63.3216,720475,REG
2017-04-13,63.3592,63.6037,62.8421,63.284,654415,REG
2017-04-17,63.4908,63.8293,63.1995,63.7729,546683,REG
2017-04-18,63.7917,64.3088,63.5473,64.2242,641655,REG
2017-04-19,64.196,64.9387,64.1114,64.3934,911445,REG
2017-04-20,64.431,64.5532,63.8763,64.3464,539550,REG
2017-04-21,64.2994,64.337,63.3686,63.4344,606863,REG
2017-04-24,63.9891,63.9891,61.272,61.3378,1154222,REG
2017-04-25,61.3566,61.7045,61.084,61.2626,904086,REG
2017-04-26,61.0652,61.2814,60.219,60.2378,896273,REG
2017-04-27,61.225,61.225,59.9745,60.0592,795730,REG
2017-04-28,59.9087,59.9087,59.1378,59.401,914716,REG
2017-05-01,59.7583,60.1626,58.8275,59.7113,989031,REG
2017-05-02,59.7865,60.84,59.6643,60.3976,938014,REG
2017-05-03,60.5575,60.5763,59.1848,59.3352,777556,REG
2017-05-04,59.072,59.0908,57.8309,58.8087,1045421,REG
2017-05-05,58.8651,59.5044,58.5455,58.9215,729122,REG
2017-05-08,59.0344,59.0908,57.7087,57.8121,936228,REG
2017-05-09,57.8873,58.0001,57.2104,57.8497,1121057,REG
2017-05-10,57.9719,59.7677,57.9719,59.166,2012324,REG
2017-05-11,58.7993,58.8698,57.6711,58.5173,2335910,REG
2017-05-12,58.7523,58.7523,56.9095,57.0882,1248457,REG
2017-05-15,57.0412,57.7463,56.8907,57.3138,2078487,REG
2017-05-16,57.2104,57.2104,55.3046,55.4334,1795577,REG
2017-05-17,55.1232,57.013,55.1232,56.6369,1938094,REG
2017-05-18,56.523,57.3293,56.1484,57.1396,1673164,REG
2017-05-19,57.0163,58.2589,56.6274,57.5095,1702434,REG
2017-05-22,57.5095,58.1735,57.2724,57.6328,1454637,REG
2017-05-23,57.6992,57.9838,57.4004,57.6328,1026014,REG
2017-05-24,57.7467,58.9513,57.6139,58.7806,1345863,REG
2017-05-25,59.0556,59.5204,58.6383,59.2643,1065987,REG
2017-05-26,59.3971,59.767,58.5908,58.809,1236382,REG
2017-05-30,58.7711,59.0082,57.5475,57.5664,1211126,REG
2017-05-31,57.3672,58.0217,56.9783,57.7277,1962886,REG
2017-06-01,57.519,58.0217,57.0732,57.8036,1188464,REG
2017-06-02,58.1071,58.7426,57.6044,57.7751,874997,REG
2017-06-05,57.5475,57.7182,56.9214,57.1017,848338,REG
2017-06-06,57.1491,58.515,56.6938,58.0122,1019381,REG
2017-06-07,58.0692,59.5678,58.0692,58.9608,1345592,REG
2017-06-08,59.122,59.2738,58.3253,58.6288,1146697,REG
2017-06-09,58.5719,59.5109,58.0692,59.16,758418,REG
2017-06-12,59.4445,60.6302,59.1884,60.5733,1200029,REG
2017-06-13,60.2887,61.0286,59.8145,60.6017,841913,REG
