date,open,high,low,close,volume,Name
2015-09-28,48.6917,48.8663,47.7799,47.9836,1283258,APH
2015-09-29,48.0127,48.4589,47.8575,48.2261,973690,APH
2015-09-30,49.0312,49.5258,48.5947,49.4288,1564588,APH
2015-10-01,49.3318,49.4822,47.9933,48.5268,1735936,APH
2015-10-02,47.906,48.9924,47.6732,48.9924,1981801,APH
2015-10-05,49.39,50.3019,49.1863,50.2242,948471,APH
2015-10-06,50.3018,50.4376,49.5549,49.7004,972790,APH
2015-10-07,49.9623,50.6801,49.6519,50.1078,1396791,APH
2015-10-08,50.0205,50.5831,49.7101,50.5443,962856,APH
2015-10-09,50.5152,50.8256,50.2048,50.3697,684068,APH
2015-10-12,50.3115,50.5249,49.972,50.4667,739077,APH
2015-10-13,50.1078,50.554,50.0593,50.1369,608918,APH
2015-10-14,50.1466,50.7286,49.9429,50.3406,1038476,APH
2015-10-15,50.6995,51.3954,50.3503,51.233,1208260,APH
2015-10-16,51.4075,51.8634,51.2426,51.7082,1487852,APH
2015-10-19,51.5239,51.6403,51.1748,51.4851,1178760,APH
2015-10-20,51.4075,51.8828,51.2911,51.8052,1338234,APH
2015-10-21,48.4977,49.9526,47.5373,48.9148,4713634,APH
2015-10-22,49.0506,51.1651,48.9827,50.5152,3045949,APH
2015-10-23,50.7965,51.9216,50.5685,51.9216,2615490,APH
2015-10-26,51.6985,52.232,51.65,52.2126,1518862,APH
2015-10-27,51.9992,52.3726,51.9701,52.3678,1600865,APH
2015-10-28,52.2708,52.7946,51.9022,52.7946,1936423,APH
2015-10-29,52.6588,53.0371,52.3629,52.7655,1221079,APH
2015-10-30,52.8819,53.0759,52.5327,52.5909,1100984,APH
2015-11-02,52.62,53.4735,52.62,53.4153,1172860,APH
2015-11-03,53.2602,53.5802,53.0371,53.2311,1604931,APH
2015-11-04,53.3087,53.7063,53.0662,53.2796,969679,APH
2015-11-05,53.1923,53.5317,52.7364,53.0565,1042825,APH
2015-11-06,52.8528,53.5899,52.814,53.5123,1334571,APH
2015-11-09,53.2408,53.459,52.717,53.2505,1630605,APH
2015-11-10,52.9692,52.9692,52.3775,52.8043,1027462,APH
2015-11-11,53.0177,53.425,52.7946,53.0856,726607,APH
2015-11-12,52.6006,52.8722,52.2902,52.2902,762015,APH
2015-11-13,52.0574,52.3969,51.3784,51.4075,1080741,APH
2015-11-16,52.1447,53.0031,51.7955,52.8916,1115724,APH
2015-11-17,52.9013,52.9595,51.9119,52.2514,1307076,APH
2015-11-18,52.4066,53.2117,52.0671,53.1535,994231,APH
2015-11-19,53.299,53.3378,52.8916,52.9401,1004213,APH
2015-11-20,53.1729,53.328,52.7267,53.0856,1077271,APH
2015-11-23,53.2117,53.7815,53.0856,53.716,1120129,APH
2015-11-24,53.4347,53.5705,52.8188,53.0468,1514168,APH
2015-11-25,53.0274,53.299,52.9692,53.1147,604710,APH
2015-11-27,53.105,53.4153,52.9789,53.3087,292654,APH
2015-11-30,53.5317,53.6093,53.1051,53.3959,953183,APH
2015-12-01,53.5802,54.007,53.5317,53.8227,955899,APH
2015-12-02,53.8712,54.007,52.8819,52.9498,864270,APH
2015-12-03,53.0856,53.105,51.747,52.0089,1036482,APH
2015-12-04,52.2708,53.1923,52.0671,53.1438,945016,APH
2015-12-07,52.9595,53.2796,52.7558,53.0662,656790,APH
2015-12-08,52.5424,53.1244,52.3616,52.6976,958190,APH
2015-12-09,52.3678,52.911,51.7373,52.2708,1384626,APH
2015-12-10,52.1641,52.4357,51.7373,51.9507,1296328,APH
2015-12-11,51.552,51.727,51.0269,51.163,905520,APH
2015-12-14,51.1338,51.5909,50.6962,51.3769,973951,APH
2015-12-15,51.7076,51.7951,50.7059,50.9879,1589499,APH
2015-12-16,51.2505,51.6103,50.6087,51.4158,1320977,APH
2015-12-17,51.4256,52.0285,51.2603,51.2797,1337045,APH
2015-12-18,50.9102,51.0171,50.2002,50.2197,2203254,APH
2015-12-21,50.6962,51.1727,50.1808,50.667,876524,APH
2015-12-22,50.9879,51.6298,50.7837,51.5714,945865,APH
2015-12-23,51.8243,52.2327,51.6006,52.0674,700899,APH
2015-12-24,52.0382,52.1647,51.7562,51.9507,259470,APH
2015-12-28,51.8048,52.0674,51.3186,51.7076,521512,APH
2015-12-29,52.1063,52.2133,51.6006,51.9799,517904,APH
2015-12-30,51.9215,52.0674,51.4645,51.4742,488752,APH
2015-12-31,51.3575,51.3575,50.7935,50.7935,771488,APH
2016-01-04,49.6654,49.8599,49.0235,49.4709,1593500,APH
2016-01-05,49.4903,49.7821,48.7512,48.9165,2080044,APH
2016-01-06,48.1677,48.3719,47.6572,47.7593,2097624,APH
2016-01-07,46.8354,47.2293,45.6781,46.0379,2145188,APH
2016-01-08,46.2227,46.3686,45.2211,45.3475,1906687,APH
2016-01-11,45.7365,45.965,44.1999,44.9974,2452758,APH
2016-01-12,45.5712,46.2033,45.0168,46.1255,2841829,APH
2016-01-13,46.1935,46.4269,45.0849,45.2697,3131410,APH
2016-01-14,45.5809,45.79,44.8418,45.4253,3348373,APH
2016-01-15,44.2972,44.6765,43.7623,44.2388,3823272,APH
2016-01-19,44.7543,45.3086,43.8985,44.1708,3286990,APH
2016-01-20,43.315,45.9699,43.2761,45.2308,4375105,APH
2016-01-21,45.6392,47.7009,45.3475,46.4658,3918138,APH
2016-01-22,47.1952,47.5939,47.0688,47.3605,1921201,APH
2016-01-25,47.2049,47.3703,46.6895,46.8548,1700245,APH
2016-01-26,47.0104,47.6328,46.9715,47.2438,1822990,APH
2016-01-27,47.0591,47.487,46.6992,47.0591,2257048,APH
2016-01-28,47.4189,47.555,46.8548,47.1271,1583954,APH
2016-01-29,47.4481,48.2066,47.4481,48.2066,2085976,APH
2016-02-01,47.7495,48.722,47.6863,48.4984,1734222,APH
2016-02-02,47.8371,48.3719,47.7398,47.8468,3035662,APH
2016-02-03,48.0996,48.2455,47.0785,47.7009,2258721,APH
2016-02-04,47.6912,48.3719,47.4481,48.2066,1573226,APH
2016-02-05,47.9149,48.2844,47.6912,48.1872,2644680,APH
2016-02-08,47.6134,48.0607,46.8548,47.6328,3374481,APH
2016-02-09,47.1563,47.9149,47.0007,47.6912,2515878,APH
2016-02-10,47.9927,48.8679,47.9538,48.3525,1849867,APH
2016-02-11,47.4189,47.9635,47.1417,47.662,1650188,APH
2016-02-12,48.0996,48.3136,47.5259,48.1774,1613529,APH
2016-02-16,48.8582,49.5,48.5956,49.3347,1224584,APH
2016-02-17,49.607,50.6184,49.5438,50.5892,1419919,APH
2016-02-18,50.6184,51.0463,50.4434,50.667,1092109,APH
2016-02-19,50.5795,50.8032,50.2294,50.667,1667300,APH
2016-02-22,51.0463,51.338,50.6865,51.056,1129201,APH
2016-02-23,50.9977,51.0949,50.6476,50.7157,1307459,APH
2016-02-24,50.3753,51.0463,50.0544,50.9879,825839,APH
2016-02-25,50.9879,51.338,50.5017,51.27,1098622,APH
2016-02-26,51.4158,51.941,51.2214,51.4839,745370,APH
2016-02-29,51.4547,52.1841,51.4353,51.6103,1608006,APH
2016-03-01,52.0869,53.8471,51.9899,53.3511,3133434,APH
2016-03-02,53.2344,53.779,53.0691,53.672,1206138,APH
2016-03-03,53.5942,54.3431,53.4386,54.2944,1175288,APH
2016-03-04,54.4598,55.0092,54.2166,54.6543,2200307,APH
2016-03-07,54.2166,55.3058,54.1486,55.1697,1626262,APH
2016-03-08,54.8585,54.9022,53.9249,54.1486,1844936,APH
2016-03-09,54.275,54.5376,53.9881,54.2458,905347,APH
2016-03-10,54.2847,54.5181,53.3608,53.8957,878314,APH
2016-03-11,54.5684,54.8414,54.1979,54.7634,857519,APH
2016-03-14,54.1102,54.3832,53.7787,54.2759,1373817,APH
2016-03-15,53.7982,54.2564,53.6032,54.1297,1638307,APH
2016-03-16,54.1687,55.1534,54.1102,54.9974,1383364,APH
2016-03-17,54.8707,55.9236,54.6562,55.6799,1236471,APH
2016-03-18,55.9919,56.5476,55.8261,56.1966,1689451,APH
2016-03-21,56.1479,56.1966,55.5726,55.7579,1268626,APH
2016-03-22,55.6116,56.1308,55.4717,55.8359,895689,APH
2016-03-23,55.7969,55.8261,55.3338,55.4361,665054,APH
2016-03-24,55.2022,55.9919,54.9102,55.7384,1454279,APH
2016-03-28,55.8846,56.0211,55.5434,55.7871,781396,APH
2016-03-29,55.4946,56.3623,55.3191,56.3428,781148,APH
2016-03-30,56.6158,56.8888,56.0796,56.2649,1138872,APH
2016-03-31,56.2649,56.5183,56.0992,56.3721,1429566,APH
2016-04-01,55.9821,57.0936,55.5434,57.0156,1260054,APH
2016-04-04,57.1521,57.1618,56.6256,56.7621,926109,APH
2016-04-05,56.4793,57.0546,56.3916,56.7523,1543112,APH
2016-04-06,56.5671,57.0546,56.4013,56.9376,923941,APH
2016-04-07,56.6353,56.8596,56.1576,56.3331,1872039,APH
2016-04-08,56.7328,57.4056,56.6841,56.9083,952602,APH
2016-04-11,57.0156,57.6395,56.7426,56.9668,904032,APH
2016-04-12,56.7816,56.9278,56.3331,56.8206,1286229,APH
2016-04-13,57.3276,57.6103,57.0351,57.5713,1084920,APH
2016-04-14,57.6493,57.7078,57.1228,57.2983,687690,APH
2016-04-15,57.2983,57.3763,56.9083,57.2691,1314582,APH
2016-04-18,57.2008,57.2886,56.9961,57.0351,1306939,APH
2016-04-19,57.2983,57.4641,56.7133,56.8498,1823384,APH
2016-04-20,57.4153,57.6103,55.6409,56.3819,1686548,APH
2016-04-21,56.4111,56.7913,55.3094,55.4166,1348361,APH
2016-04-22,55.3191,55.6994,55.1144,55.5336,1399068,APH
2016-04-25,55.2899,55.4946,54.8512,55.3289,793218,APH
2016-04-26,55.5141,55.8359,55.1826,55.6116,1589966,APH
2016-04-27,55.2996,55.7091,55.0559,55.5824,1227295,APH
2016-04-28,55.2411,55.6116,54.7342,54.9974,961170,APH
2016-04-29,54.6952,54.7585,54.0029,54.4319,1283458,APH
2016-05-02,54.5099,54.9389,54.1297,54.8512,899264,APH
2016-05-03,54.5879,54.6854,54.1102,54.3442,816281,APH
2016-05-04,54.1199,54.2857,53.7397,53.9932,742199,APH
2016-05-05,54.1492,54.4709,53.9659,54.2564,1127077,APH
2016-05-06,54.0029,54.5684,53.769,54.4612,829703,APH
2016-05-09,54.5197,54.9389,54.3637,54.7634,1421655,APH
2016-05-10,54.9292,55.2119,54.6952,55.0559,1422419,APH
2016-05-11,55.0364,55.3191,54.6757,54.7634,701954,APH
2016-05-12,55.0072,55.012,53.847,54.4027,715819,APH
2016-05-13,54.2954,54.6854,53.5837,53.7007,1137760,APH
2016-05-16,53.5935,54.5002,53.5642,54.2467,975123,APH
2016-05-17,54.0712,54.5097,53.8762,54.0322,961261,APH
2016-05-18,53.9347,54.5197,53.7202,54.2662,1178243,APH
2016-05-19,53.9055,54.1979,53.613,53.9347,1086646,APH
2016-05-20,54.3247,54.7683,54.3247,54.6367,1196716,APH
2016-05-23,54.6757,55.1047,54.5782,54.9584,888841,APH
2016-05-24,55.0559,56.2941,55.0072,56.1771,1016863,APH
2016-05-25,56.3039,56.5086,56.0991,56.2161,1285549,APH
2016-05-26,56.1186,56.6938,56.0016,56.5378,1032974,APH
2016-05-27,56.7036,57.0643,56.4111,56.6938,1158342,APH
2016-05-31,56.7133,57.3178,56.7133,57.2496,2426386,APH
2016-06-01,56.9766,57.4446,56.8693,57.3373,1161988,APH
2016-06-02,57.2106,57.62,57.1521,57.6103,760003,APH
2016-06-03,57.5908,57.8735,57.2496,57.776,919419,APH
2016-06-06,57.776,58.166,57.6639,57.9223,1267917,APH
2016-06-07,57.7955,58.361,57.5128,58.1855,1521003,APH
2016-06-08,58.1758,58.6633,58.1758,58.6048,1182088,APH
2016-06-09,58.2538,58.5755,58.2343,58.478,717264,APH
2016-06-10,57.921,58.2532,57.9063,58.1164,839961,APH
2016-06-13,57.8526,58.0871,57.2858,57.3151,773624,APH
2016-06-14,57.2369,57.3346,56.9731,57.2271,692141,APH
2016-06-15,57.5203,57.6571,57.1587,57.1783,648155,APH
2016-06-16,56.8069,57.061,56.3916,56.9828,886194,APH
2016-06-17,56.9437,56.9437,56.2304,56.5431,2021925,APH
2016-06-20,56.8656,57.5105,56.7483,56.934,1346668,APH
2016-06-21,57.1001,57.3493,56.846,56.9535,729104,APH
2016-06-22,57.0219,57.2271,56.8411,56.8851,692085,APH
2016-06-23,57.364,58.2044,57.2369,58.1848,1159341,APH
2016-06-24,56.1913,56.7776,55.7906,55.947,2410722,APH
2016-06-27,55.2433,55.3802,53.9827,54.2563,2909222,APH
2016-06-28,54.6277,54.6375,53.8752,54.569,2040177,APH
2016-06-29,54.9893,55.214,54.1782,55.0968,2078180,APH
2016-06-30,55.2727,56.0251,55.0479,56.0251,1311118,APH
2016-07-01,56.0251,56.3476,55.7955,55.947,786584,APH
2016-07-05,55.5072,55.5365,54.4225,54.6961,1172274,APH
2016-07-06,54.3443,54.784,54.1,54.7645,1381443,APH
2016-07-07,54.7645,55.4192,54.6765,54.8329,1188054,APH
2016-07-08,55.3899,56.2435,55.3899,56.0545,1395432,APH
2016-07-11,56.1619,56.5528,56.074,56.2597,1097648,APH
2016-07-12,56.6212,56.631,56.1424,56.3965,1270307,APH
2016-07-13,56.6408,56.7678,56.1619,56.6799,968795,APH
2016-07-14,57.1587,57.6107,56.8949,57.0708,1058744,APH
2016-07-15,57.3346,57.8819,57.1587,57.7451,1282677,APH
2016-07-18,57.833,58.1164,57.6522,57.7353,1062378,APH
2016-07-19,57.5496,57.7254,57.0415,57.2271,1243162,APH
2016-07-20,57.2662,59.123,57.0121,57.833,2692148,APH
2016-07-21,57.8233,58.2777,57.5789,57.8917,1694930,APH
2016-07-22,57.5692,57.8233,57.5008,57.6376,1527262,APH
2016-07-25,57.7158,57.7353,57.2125,57.3151,1213371,APH
2016-07-26,57.3444,58.0871,57.2271,58.048,1628410,APH
2016-07-27,58.3021,58.4194,57.1001,57.7842,1669736,APH
2016-07-28,57.6278,57.9308,57.0512,57.8233,1436272,APH
2016-07-29,57.7939,58.2337,57.6278,58.1653,1405352,APH
2016-08-01,58.1262,58.3705,57.9601,58.0969,1083431,APH
2016-08-02,57.9112,58.0969,57.2271,57.3835,1125566,APH
2016-08-03,57.4519,57.7451,57.3835,57.6864,731377,APH
2016-08-04,57.6767,58.1553,57.5692,57.8526,881391,APH
2016-08-05,58.0187,58.566,58.0187,58.5562,815941,APH
2016-08-08,58.4975,58.7223,58.3803,58.5366,632402,APH
2016-08-09,58.6344,58.82,58.5269,58.7809,553407,APH
2016-08-10,58.7809,58.907,58.4389,58.7419,755109,APH
2016-08-11,58.8494,59.123,58.7125,59.0057,855809,APH
2016-08-12,58.9178,59.1328,58.8396,59.0253,765344,APH
2016-08-15,59.123,59.4064,58.9959,59.1425,1370704,APH
2016-08-16,58.9764,59.3087,58.478,58.478,932106,APH
2016-08-17,58.605,58.6637,58.219,58.5953,674087,APH
2016-08-18,58.5464,59.3087,58.5464,59.1328,2389134,APH
2016-08-19,58.9764,59.9536,58.908,59.7973,1195981,APH
2016-08-22,59.6116,60.1198,59.5041,60.1002,889261,APH
2016-08-23,60.3445,60.3836,60.0416,60.0807,740640,APH
2016-08-24,60.0611,60.452,59.9145,60.0318,896477,APH
2016-08-25,59.8559,60.11,59.6116,60.0416,555341,APH
2016-08-26,60.2761,60.8527,59.6996,60.11,1216566,APH
2016-08-29,60.1002,60.9797,60.0123,60.667,1208763,APH
2016-08-30,60.6768,60.97,60.5791,60.8527,1244221,APH
2016-08-31,60.6963,61.0286,60.6084,60.8918,1253132,APH
2016-09-01,60.755,61.0139,60.4423,60.9113,1055290,APH
2016-09-02,61.0384,61.2338,60.9211,61.1556,794243,APH
2016-09-06,61.1752,61.5091,61.0359,61.2338,980735,APH
2016-09-07,61.5172,61.6443,61.097,61.439,1365950,APH
2016-09-08,61.1556,61.654,61.1361,61.4586,1788440,APH
2016-09-09,60.8709,61.155,60.0188,60.0286,2056461,APH
2016-09-12,59.7544,61.0373,59.7152,60.8905,1397958,APH
2016-09-13,60.3518,60.9101,60.1462,60.342,1125500,APH
2016-09-14,60.2931,60.5869,60.1168,60.5085,869266,APH
2016-09-15,60.5281,61.6936,60.489,61.4978,1136518,APH
2016-09-16,61.2725,61.6936,61.0766,61.6545,1867260,APH
2016-09-19,61.7524,62.4968,61.6838,62.4478,1605005,APH
2016-09-20,63.7602,63.8386,62.7906,62.8102,2621938,APH
2016-09-21,62.9571,63.6329,62.7612,63.5643,1148420,APH
2016-09-22,63.6427,64.4164,63.6427,64.3283,1113774,APH
2016-09-23,64.1618,64.1618,63.0795,63.0942,1213580,APH
2016-09-26,62.9473,63.1628,62.6633,62.722,1315642,APH
2016-09-27,62.6535,63.1726,62.2421,63.1726,2562035,APH
2016-09-28,63.3782,63.6917,63.1236,63.6427,1707712,APH
2016-09-29,63.6329,63.721,63.153,63.3489,1292484,APH
2016-09-30,63.486,63.8435,63.3978,63.5839,1516179,APH
2016-10-03,63.3489,63.6623,63.055,63.0746,1201844,APH
2016-10-04,63.2607,63.3978,62.7808,62.9767,862534,APH
2016-10-05,63.3293,63.819,62.9767,63.5643,982942,APH
2016-10-06,63.6035,64.2107,63.3684,64.1716,1013925,APH
2016-10-07,64.0834,64.152,63.4958,64.0247,1631063,APH
2016-10-10,64.2891,64.436,63.4076,63.5252,1047729,APH
2016-10-11,63.3489,63.5154,62.3499,62.6829,1244096,APH
2016-10-12,62.7318,62.9963,62.3303,62.6437,879539,APH
2016-10-13,62.0952,62.154,61.3459,61.9973,1504743,APH
2016-10-14,62.3401,62.8004,62.0658,62.2519,1197414,APH
2016-10-17,62.4086,62.4772,61.674,61.7524,1131242,APH
2016-10-18,62.3205,62.4478,61.4292,61.9091,1735788,APH
2016-10-19,63.6623,63.9855,62.8004,63.3782,2203945,APH
2016-10-20,63.6917,65.4056,63.6231,65.0628,3494111,APH
2016-10-21,64.5144,64.9159,63.9561,64.6025,2469551,APH
2016-10-24,65.1118,65.2783,64.3577,64.6319,1671886,APH
2016-10-25,64.6319,64.6515,63.4762,63.8484,1367368,APH
2016-10-26,63.6525,64.3968,63.5908,64.1814,1090501,APH
2016-10-27,64.436,64.534,63.9855,64.0247,1372658,APH
2016-10-28,64.152,64.7298,63.8386,64.1422,1062194,APH
2016-10-31,64.3577,64.7459,64.2989,64.5731,1416571,APH
2016-11-01,64.7396,65.0922,64.2107,64.6613,1833712,APH
2016-11-02,64.4262,64.769,63.5937,63.77,1651934,APH
2016-11-03,63.7994,63.9267,63.3978,63.5545,998205,APH
2016-11-04,63.5839,64.0834,63.4958,63.5741,834373,APH
2016-11-07,64.436,65.1804,64.436,65.1706,1060913,APH
2016-11-08,65.0922,65.5623,64.7984,65.435,696660,APH
2016-11-09,64.2891,66.1892,63.5839,65.9639,1718615,APH
2016-11-10,66.1598,66.5026,65.0237,65.102,1880294,APH
2016-11-11,64.8474,65.4546,64.7005,65.2587,1247882,APH
2016-11-14,65.484,65.7288,64.9845,65.2587,1135598,APH
2016-11-15,65.4938,65.8072,65.1216,65.7484,975745,APH
2016-11-16,65.6995,66.4634,65.3126,66.4046,1185400,APH
2016-11-17,66.4732,66.7034,66.0129,66.6103,1304438,APH
2016-11-18,66.7083,67.1098,66.2871,66.6397,2428215,APH
2016-11-21,66.8258,67.1098,66.2039,66.5711,1288420,APH
2016-11-22,66.7866,66.8258,66.4046,66.6201,819896,APH
2016-11-23,66.5516,66.816,66.3655,66.6397,656416,APH
2016-11-25,66.5516,67.2567,66.4144,67.2567,377318,APH
2016-11-28,67.1882,67.3841,66.9923,67.0804,1517124,APH
2016-11-29,66.9433,67.3547,66.8846,67.0217,1297787,APH
2016-11-30,67.2372,67.766,66.7866,66.8552,1382992,APH
2016-12-01,66.8258,67.0217,64.9845,65.3665,2238014,APH
2016-12-02,65.5232,66.101,65.4938,65.9541,1623697,APH
2016-12-05,66.5711,66.7582,66.1843,66.4536,1324382,APH
2016-12-06,66.483,66.6789,66.0325,66.2088,1061064,APH
2016-12-07,66.2479,66.7474,65.9051,66.6691,1687482,APH
2016-12-08,66.816,67.531,66.6691,67.4134,853896,APH
2016-12-09,67.492,67.5705,67.0699,67.2564,754750,APH
2016-12-12,66.8834,67.0895,66.2453,66.422,1473034,APH
2016-12-13,66.6379,67.1779,66.314,66.6674,1566836,APH
2016-12-14,66.6674,67.3644,66.4121,66.5201,1266014,APH
2016-12-15,66.579,67.1975,66.3631,66.7361,1815515,APH
2016-12-16,66.8539,67.1288,65.9802,66.1667,2371903,APH
2016-12-19,66.1667,66.7656,66.1373,66.7557,909947,APH
2016-12-20,66.9521,67.1877,66.6968,67.0797,791915,APH
2016-12-21,67.1484,67.1877,66.795,66.9717,898867,APH
2016-12-22,66.9815,67.1411,66.3238,67.0306,900552,APH
2016-12-23,66.9717,67.3055,66.7852,67.0502,501219,APH
2016-12-27,67.0699,67.2859,66.9521,67.0895,377094,APH
2016-12-28,67.1091,67.1091,66.2943,66.3336,546492,APH
2016-12-29,66.422,66.7754,65.9213,66.3631,587309,APH
2016-12-30,66.6379,66.6379,65.7446,65.9704,877201,APH
2017-01-03,66.3336,66.9717,65.8624,66.1962,826611,APH
2017-01-04,66.2943,66.8932,66.2354,66.687,867064,APH
2017-01-05,66.7656,67.1582,66.1667,66.3336,841985,APH
2017-01-06,66.5103,67.0286,66.1569,66.8343,637804,APH
2017-01-09,66.7754,66.9913,66.1274,66.1471,709021,APH
2017-01-10,66.1863,66.7361,65.8918,66.5496,674796,APH
2017-01-11,66.3238,66.579,66.1176,66.579,752228,APH
2017-01-12,66.314,66.7754,65.6857,66.7263,769229,APH
2017-01-13,66.8441,67.2466,66.7656,66.8637,842116,APH
2017-01-17,66.5398,66.8735,66.0685,66.4612,718040,APH
2017-01-18,66.7656,67.2466,66.5299,67.0306,810731,APH
2017-01-19,66.8735,67.2073,66.5888,66.9619,858365,APH
2017-01-20,67.2466,67.5313,67.0404,67.3448,1189096,APH
2017-01-23,67.0993,67.5264,66.1274,66.7361,1233151,APH
2017-01-24,67.0404,67.6785,66.7656,67.5018,2247541,APH
2017-01-25,67.5411,67.9829,65.1948,65.8035,3163918,APH
2017-01-26,66.2551,66.2551,65.0476,65.4206,1376461,APH
2017-01-27,65.6562,66.1863,65.4599,65.6955,1425755,APH
2017-01-30,65.7642,65.8329,65.0868,65.7544,1319258,APH
2017-01-31,65.7446,66.3778,65.1261,66.2551,1857290,APH
2017-02-01,66.3336,66.422,65.1457,65.3814,1492263,APH
2017-02-02,65.3028,66.1373,64.7923,65.9213,1345852,APH
2017-02-03,66.1667,66.4416,65.7642,66.2256,1426541,APH
2017-02-06,66.0685,66.471,65.7446,65.8428,1706233,APH
2017-02-07,66.098,66.579,65.9507,66.0587,1390299,APH
2017-02-08,66.0587,67.1582,66.0293,66.7754,1558208,APH
2017-02-09,66.7852,67.5215,66.7754,67.0404,1323173,APH
2017-02-10,66.9913,67.6736,66.8343,67.5116,1116403,APH
2017-02-13,67.7669,67.9534,67.5509,67.708,1068340,APH
2017-02-14,67.5705,67.8749,67.3055,67.8651,1049691,APH
2017-02-15,67.5902,67.9485,67.3153,67.7571,1463608,APH
2017-02-16,67.8945,68.1694,67.602,68.1105,883946,APH
2017-02-17,68.1301,68.189,67.4626,68.189,1103316,APH
2017-02-21,68.1105,68.4148,67.8847,68.3068,1053473,APH
2017-02-22,68.2872,68.7044,68.2626,68.5424,810086,APH
2017-02-23,68.7388,68.9548,67.9141,68.6897,2454171,APH
2017-02-24,68.2774,68.9449,68.1399,68.8958,1313385,APH
2017-02-27,68.729,68.9744,68.1203,68.1988,1190649,APH
2017-02-28,68.0909,68.135,67.7227,67.9436,1346502,APH
2017-03-01,68.2774,69.7008,68.2283,69.583,1511917,APH
2017-03-02,69.4751,69.6812,69.1069,69.1904,815515,APH
2017-03-03,69.1216,69.3572,68.9449,69.1805,910627,APH
2017-03-06,68.7879,69.1315,68.7584,68.8468,914770,APH
2017-03-07,68.9351,69.21,68.6799,68.9842,668711,APH
2017-03-08,68.8566,69.2983,68.6406,69.0922,932102,APH
2017-03-09,68.9449,69.3376,68.5228,68.8566,718935,APH
2017-03-10,69.0726,69.5143,68.9744,69.2591,664058,APH
2017-03-13,69.2002,70.1132,69.0039,70.0837,1242496,APH
2017-03-14,69.799,69.8775,69.3965,69.6518,871945,APH
2017-03-15,69.9757,70.6629,69.8677,70.5451,2154740,APH
2017-03-16,70.5845,70.8009,70.0925,70.2893,1139947,APH
2017-03-17,70.2893,70.5352,70.0532,70.1909,1249063,APH
2017-03-20,70.1614,70.3385,69.7187,70.1909,703103,APH
2017-03-21,70.368,70.6927,69.1087,69.2759,1160833,APH
2017-03-22,69.5317,69.8859,69.0693,69.8171,1200785,APH
2017-03-23,69.7875,70.25,69.4333,69.758,1006152,APH
2017-03-24,69.9548,70.4566,69.6596,69.8269,1239128,APH
2017-03-27,69.2661,69.8958,68.7348,69.8367,915906,APH
2017-03-28,69.7974,70.3779,69.453,70.1713,944185,APH
2017-03-29,69.8367,70.2696,69.699,70.1614,1115692,APH
2017-03-30,70.1221,70.7911,70.063,70.7321,913388,APH
2017-03-31,70.5747,70.6435,69.945,70.0237,1484291,APH
2017-04-03,69.9253,69.9548,68.6265,69.1578,1201534,APH
2017-04-04,69.0496,69.3251,68.4002,68.7741,1038185,APH
2017-04-05,69.0103,69.1874,68.4002,68.4494,1204899,APH
2017-04-06,68.3904,69.1087,68.233,68.8036,803102,APH
2017-04-07,68.7446,69.0103,68.5774,68.6462,912374,APH
2017-04-10,68.8036,69.1283,68.4396,68.5183,770494,APH
2017-04-11,68.3806,68.6856,67.8296,68.6167,799804,APH
2017-04-12,68.7545,68.8233,67.4606,67.7312,1194725,APH
2017-04-13,67.6525,68.0657,67.5443,67.5443,904436,APH
2017-04-17,67.8886,68.4396,67.72,68.4101,669554,APH
2017-04-18,68.3511,68.902,68.3019,68.8332,1214876,APH
2017-04-19,69.148,69.5514,68.8824,68.9906,986559,APH
2017-04-20,69.2956,69.945,69.0988,69.6793,890423,APH
2017-04-21,69.6793,69.7285,69.1677,69.3349,1123472,APH
2017-04-24,70.1516,70.7813,69.9942,70.7714,1213353,APH
2017-04-25,70.86,71.3323,70.5845,71.0174,1427733,APH
2017-04-26,71.8242,72.5621,70.4664,70.5747,2500076,APH
2017-04-27,70.8698,71.6373,70.7419,71.6077,1029259,APH
2017-04-28,71.47,71.5782,70.7518,71.1453,1211570,APH
2017-05-01,71.411,71.4798,70.7321,70.7321,1106037,APH
2017-05-02,70.7124,70.86,70.0827,70.3484,1082562,APH
2017-05-03,70.1122,70.25,69.758,70.1417,908511,APH
2017-05-04,70.3779,70.8305,70.0532,70.6829,838269,APH
2017-05-05,70.8698,71.0371,70.5451,70.9682,487736,APH
2017-05-08,70.9289,71.5389,70.8206,71.3618,906622,APH
2017-05-09,71.2929,71.6963,71.2929,71.4897,756578,APH
2017-05-10,71.4897,71.8242,71.106,71.8045,1191815,APH
2017-05-11,71.3814,71.5782,70.9977,71.4503,618909,APH
2017-05-12,71.3716,71.7061,71.3027,71.6766,648252,APH
2017-05-15,71.8045,72.1882,71.6373,71.9915,1440395,APH
2017-05-16,72.267,72.6753,71.9226,72.5523,869960,APH
2017-05-17,71.9816,72.2276,71.3864,71.3913,1407175,APH
2017-05-18,70.9682,71.6274,70.2205,71.2831,952552,APH
2017-05-19,71.5389,72.0505,71.4897,71.7258,839056,APH
2017-05-22,71.8242,72.4834,71.6766,72.4145,960717,APH
2017-05-23,72.4145,72.69,72.1194,72.1882,972987,APH
2017-05-24,72.3949,72.9901,72.2178,72.7392,990032,APH
2017-05-25,73.1623,73.4771,72.7884,73.3689,936905,APH
2017-05-26,73.3689,73.6493,73.1328,73.5952,947268,APH
