date,open,high,low,close,volume,Name
2015-09-18,45.7952,46.3414,45.7766,46.1933,3756391,WM
2015-09-21,46.5359,46.6192,46.2674,46.397,2083750,WM
2015-09-22,45.9711,46.2257,45.6655,46.1748,1972798,WM
2015-09-23,46.184,46.3507,45.772,46.2489,2004215,WM
2015-09-24,45.9803,46.2211,45.7581,46.11,3534496,WM
2015-09-25,46.4988,46.9062,46.2396,46.6377,3294353,WM
2015-09-28,46.4618,46.5544,45.9989,46.0914,2076217,WM
2015-09-29,46.0359,46.0822,45.3479,45.5729,5423714,WM
2015-09-30,45.9063,46.1655,45.4341,46.1192,3399576,WM
2015-10-01,46.1563,46.5174,45.8507,46.3877,2361644,WM
2015-10-02,46.0174,46.7859,45.8229,46.7859,1761209,WM
2015-10-05,47.0729,47.7118,47.0266,47.647,1556535,WM
2015-10-06,47.6007,47.8136,47.3507,47.6192,1857826,WM
2015-10-07,47.7396,48.1331,47.6655,47.9803,1593728,WM
2015-10-08,47.9618,49.0543,47.6747,49.0266,2472168,WM
2015-10-09,49.0266,49.5821,48.934,49.221,1482756,WM
2015-10-12,49.1377,49.5914,49.0821,49.4525,893962,WM
2015-10-13,49.2951,49.4617,49.0543,49.1284,1393352,WM
2015-10-14,49.0451,49.1006,48.5451,48.5636,1412470,WM
2015-10-15,48.6562,48.7951,48.3599,48.6099,1829896,WM
2015-10-16,48.7581,49.1654,48.3229,48.5636,2384655,WM
2015-10-19,48.4895,48.7488,48.184,48.6192,2003028,WM
2015-10-20,48.5636,48.9525,48.4988,48.8043,1727658,WM
2015-10-21,49.3321,49.7951,49.3321,49.4803,3239250,WM
2015-10-22,49.8691,49.971,49.4941,49.5451,2538619,WM
2015-10-23,49.6284,49.8228,49.0451,49.2488,2839629,WM
2015-10-26,49.3136,49.6562,49.1654,49.2488,2226173,WM
2015-10-27,49.0173,50.4617,48.8877,50.3136,3126172,WM
2015-10-28,50.545,50.7857,50.0543,50.5636,2812752,WM
2015-10-29,50.6191,50.6376,50.1839,50.4247,1523795,WM
2015-10-30,50.4062,50.6376,49.7765,49.7765,3320661,WM
2015-11-02,49.8691,50.5589,49.8691,50.4062,2193224,WM
2015-11-03,50.2858,50.5636,49.8877,50.0451,2082313,WM
2015-11-04,50.0821,51.1839,49.9339,50.1284,2343713,WM
2015-11-05,50.3321,50.5265,50.2117,50.3969,1829333,WM
2015-11-06,50.3969,50.4062,49.971,50.3969,1400252,WM
2015-11-09,50.2488,50.3784,49.5358,49.7117,1556140,WM
2015-11-10,49.6006,50.0265,49.5636,49.6747,1526032,WM
2015-11-11,49.758,50.0714,49.6377,49.6562,1527868,WM
2015-11-12,49.4988,49.6006,48.8599,48.8599,1882074,WM
2015-11-13,48.7488,48.934,48.1664,48.2951,2404373,WM
2015-11-16,48.1932,48.6747,48.184,48.6655,2935933,WM
2015-11-17,48.721,48.934,48.5553,48.7766,1492222,WM
2015-11-18,48.8599,49.6562,48.6655,49.6099,1900018,WM
2015-11-19,49.7858,49.9062,49.5451,49.6562,1181521,WM
2015-11-20,49.8691,50.1562,49.7951,50.1099,1223817,WM
2015-11-23,50.1099,50.4154,49.9399,50.1284,1422186,WM
2015-11-24,49.8784,50.0682,49.5728,49.9802,1541249,WM
2015-11-25,50.0173,50.1478,49.9154,50.0265,1038714,WM
2015-11-27,49.9895,50.221,49.721,49.9247,780652,WM
2015-11-30,50.0265,50.1562,49.7673,49.7858,1809356,WM
2015-12-01,50.0451,50.5265,49.6284,49.9247,1980562,WM
2015-12-02,49.9387,50.2091,49.7801,49.9014,1695193,WM
2015-12-03,49.9107,50.0506,48.1481,48.344,3822643,WM
2015-12-04,48.5025,49.146,48.5025,49.1087,4590559,WM
2015-12-07,48.9222,49.118,48.3067,48.5864,2420299,WM
2015-12-08,48.3533,49.0807,48.2134,48.9875,2426797,WM
2015-12-09,48.773,49.0807,48.1668,48.3906,1916866,WM
2015-12-10,48.4652,48.8662,48.2526,48.5118,1450725,WM
2015-12-11,48.1481,48.3453,47.7192,47.8777,2142472,WM
2015-12-14,48.0176,48.3813,47.6352,48.3347,3198769,WM
2015-12-15,48.5864,49.8174,48.5864,49.7428,3434239,WM
2015-12-16,50.0785,50.5821,49.575,50.293,2270058,WM
2015-12-17,50.2744,50.4516,49.6775,49.6869,3179052,WM
2015-12-18,49.4258,49.5097,48.8569,49.174,4070392,WM
2015-12-21,49.4071,49.6682,48.9501,49.2486,1383557,WM
2015-12-22,49.4164,49.7941,48.9765,49.6123,1412275,WM
2015-12-23,49.8081,50.1159,49.6962,50.0412,1229881,WM
2015-12-24,49.8641,50.0039,49.6123,49.8268,529517,WM
2015-12-28,49.7988,50.3303,49.7428,50.2744,986043,WM
2015-12-29,50.377,50.7686,50.377,50.6847,849431,WM
2015-12-30,50.6661,50.806,50.2837,50.3397,825101,WM
2015-12-31,50.1998,50.3303,49.7522,49.7708,1055230,WM
2016-01-04,49.0527,49.0621,48.4932,48.9128,2067396,WM
2016-01-05,48.8849,49.146,48.7077,49.0994,2401370,WM
2016-01-06,48.6517,49.7242,48.6051,49.7055,3277358,WM
2016-01-07,49.0341,49.4724,48.8849,49.118,3309867,WM
2016-01-08,49.1367,49.5656,48.7077,48.8196,2617432,WM
2016-01-11,48.8196,49.4631,48.7263,49.2952,2127954,WM
2016-01-12,49.3978,49.7242,49.1087,49.6123,2299865,WM
2016-01-13,49.6029,49.7522,48.4932,48.7357,2445120,WM
2016-01-14,48.9035,49.4351,48.4372,49.2206,2786763,WM
2016-01-15,48.4186,48.5958,47.6073,48.0456,3406123,WM
2016-01-19,48.4839,49.174,48.344,49.0714,2156708,WM
2016-01-20,48.4559,48.8382,46.9638,48.4186,4118908,WM
2016-01-21,48.3999,49.0341,48.1481,48.4745,2414133,WM
2016-01-22,48.9875,49.5563,48.766,49.4071,2244625,WM
2016-01-25,49.3512,49.3512,48.5771,48.717,1748218,WM
2016-01-26,48.6704,49.0248,48.4745,48.7636,1990944,WM
2016-01-27,48.6144,48.9501,47.9896,48.3906,2885379,WM
2016-01-28,48.4932,48.8476,48.1575,48.5585,1451085,WM
2016-01-29,48.7823,49.491,48.6611,49.3791,3446580,WM
2016-02-01,49.1367,49.8641,48.8569,49.6682,1742136,WM
2016-02-02,49.146,49.3885,48.2601,48.6051,2529195,WM
2016-02-03,48.9315,49.6775,48.2974,49.5004,2225927,WM
2016-02-04,49.3512,49.9387,49.174,49.6029,1682741,WM
2016-02-05,49.3605,49.6029,48.759,49.0248,2150925,WM
2016-02-08,48.7077,49.3138,48.1948,49.146,1916762,WM
2016-02-09,48.7077,49.9666,48.6797,49.6869,2733927,WM
2016-02-10,49.8827,50.5448,49.7708,49.9107,1686566,WM
2016-02-11,49.0248,49.5656,48.7077,49.3885,3380890,WM
2016-02-12,49.6496,50.5728,49.4724,50.3397,2457211,WM
2016-02-16,51.0298,51.1696,50.3863,51.095,2896836,WM
2016-02-17,51.1696,51.524,50.8993,51.1976,2775420,WM
2016-02-18,51.1044,51.8317,50.6754,51.58,3123256,WM
2016-02-19,51.524,51.9623,51.1603,51.7572,3046064,WM
2016-02-22,51.9996,52.4566,51.8877,52.3913,2600547,WM
2016-02-23,52.3913,52.9695,52.354,52.5032,1801017,WM
2016-02-24,52.2607,52.4659,51.3935,52.3074,2669624,WM
2016-02-25,52.4566,52.6897,52.1955,52.382,2458241,WM
2016-02-26,52.6711,52.6897,52.1955,52.2607,2227747,WM
2016-02-29,52.326,52.382,51.7572,52.0836,2960942,WM
2016-03-01,52.4006,53.3239,52.2794,53.2026,2357602,WM
2016-03-02,53.0161,53.2399,52.7084,53.2306,2188601,WM
2016-03-03,53.2776,53.8318,52.9582,53.7942,1773033,WM
2016-03-04,53.7754,54.0008,53.456,53.6815,2129760,WM
2016-03-07,53.5124,53.6251,53.2024,53.4936,1442422,WM
2016-03-08,53.3058,54.1136,52.977,53.8412,3068247,WM
2016-03-09,53.9539,54.4423,53.9539,54.1605,1745702,WM
2016-03-10,54.2732,54.4517,53.7097,54.1699,2180392,WM
2016-03-11,54.4799,54.8698,54.4141,54.8556,1854949,WM
2016-03-14,54.8462,54.9871,54.4517,54.6865,2242947,WM
2016-03-15,54.3108,55.2736,54.1981,55.1092,2149712,WM
2016-03-16,55.0341,55.4756,54.6771,55.2595,2421459,WM
2016-03-17,55.3253,55.391,54.9965,55.2126,2832780,WM
2016-03-18,55.2877,55.4286,54.8932,55.0435,6734568,WM
2016-03-21,54.8744,55.3253,54.8462,55.1656,2433495,WM
2016-03-22,54.9589,55.1891,54.7429,54.912,2594129,WM
2016-03-23,54.9026,55.4051,54.7147,55.3347,2234741,WM
2016-03-24,55.1844,55.5319,55.0247,55.5225,2112779,WM
2016-03-28,55.5225,55.8795,55.5037,55.7761,1685116,WM
2016-03-29,55.5507,56.3491,55.5507,56.0861,3088177,WM
2016-03-30,56.1143,56.1894,55.8137,56.011,1363593,WM
2016-03-31,55.9076,56.1894,55.3675,55.4192,2030471,WM
2016-04-01,55.2689,55.6728,55.1844,55.5789,3369172,WM
2016-04-04,55.4756,55.5413,54.9683,55.1186,2558391,WM
2016-04-05,54.7147,54.8744,54.602,54.7147,4811276,WM
2016-04-06,54.6865,54.8932,53.9727,54.2075,5144834,WM
2016-04-07,54.0102,54.2169,53.8881,54.0948,2807315,WM
2016-04-08,54.3296,54.555,54.0854,54.1699,1707539,WM
2016-04-11,54.3296,54.4799,53.7942,53.813,1900160,WM
2016-04-12,53.8881,54.0102,53.6157,53.7378,1534647,WM
2016-04-13,53.8693,53.9821,53.0334,53.55,2357473,WM
2016-04-14,53.55,53.766,53.3997,53.503,1370943,WM
2016-04-15,53.6157,53.6627,53.3762,53.4467,1944409,WM
2016-04-18,53.4842,53.7848,53.3715,53.7003,1859508,WM
2016-04-19,53.7848,54.0384,53.6251,53.6627,1430405,WM
2016-04-20,53.8036,53.9633,53.287,53.2964,3854766,WM
2016-04-21,53.1649,53.4373,52.9206,52.93,1920314,WM
2016-04-22,52.9019,53.1836,52.7704,52.9676,2810796,WM
2016-04-25,52.7891,53.0052,52.6482,52.93,1742566,WM
2016-04-26,53.024,53.4936,52.9582,53.0991,1834916,WM
2016-04-27,53.1555,53.3151,52.667,52.977,5057301,WM
2016-04-28,52.977,55.3769,52.977,54.7711,5062832,WM
2016-04-29,54.8556,55.3628,54.4893,55.2219,2691195,WM
2016-05-02,55.4192,56.3397,55.3535,56.3397,3067547,WM
2016-05-03,56.1143,56.3397,55.8607,56.2082,2558722,WM
2016-05-04,56.2082,56.7906,55.8325,56.7436,2219658,WM
2016-05-05,56.9972,57.2462,56.5652,56.6403,2954922,WM
2016-05-06,56.6309,57.0254,56.4806,57.0066,2979753,WM
2016-05-09,57.016,57.5514,56.847,57.4857,2992055,WM
2016-05-10,57.5045,57.7579,57.326,57.6266,1499458,WM
2016-05-11,57.5796,57.8144,57.3636,57.589,1533558,WM
2016-05-12,57.5796,58.1056,57.4199,58.0305,1548861,WM
2016-05-13,57.9178,58.2841,57.542,57.7299,1842562,WM
2016-05-16,57.5326,57.8896,57.2978,57.7205,1463478,WM
2016-05-17,57.5514,57.9458,56.8845,57.0442,1572170,WM
2016-05-18,57.0724,57.5045,56.7436,57.11,1391838,WM
2016-05-19,56.9503,57.1475,56.7976,57.0724,1627713,WM
2016-05-20,57.3636,57.5233,56.8845,57.0442,1630766,WM
2016-05-23,57.0442,57.1006,56.753,56.8188,1140686,WM
2016-05-24,57.2602,57.5608,57.1851,57.3354,2209837,WM
2016-05-25,57.3448,57.4763,56.8751,56.9597,2276993,WM
2016-05-26,57.0066,57.5139,56.9597,57.4011,2179081,WM
2016-05-27,57.4105,57.7158,57.3354,57.6078,1540334,WM
2016-05-31,57.6172,57.8896,56.9174,57.2535,3144126,WM
2016-06-01,57.3197,57.7831,57.3007,57.6696,1926336,WM
2016-06-02,57.6885,58.0762,57.6412,58.0762,1385449,WM
2016-06-03,58.0668,58.3032,57.7358,58.133,1308095,WM
2016-06-06,58.0762,58.5491,58.0762,58.4734,1323491,WM
2016-06-07,58.2937,58.7855,58.2937,58.7004,2157077,WM
2016-06-08,58.795,58.8612,58.6531,58.8423,1173787,WM
2016-06-09,58.672,59.2395,58.6484,59.2205,1903141,WM
2016-06-10,59.2205,59.5043,59.0125,59.2205,1225411,WM
2016-06-13,59.2395,59.509,59.1402,59.1638,1769868,WM
2016-06-14,59.0787,59.5988,58.8706,59.561,1574224,WM
2016-06-15,59.7029,59.7691,59.3057,59.3908,1316042,WM
2016-06-16,59.3624,60.0386,59.3246,59.9677,1936900,WM
2016-06-17,59.9393,59.9771,59.126,59.2489,2359638,WM
2016-06-20,59.4853,59.5043,59.1354,59.1733,1803114,WM
2016-06-21,59.5043,59.5894,59.2016,59.3246,1208100,WM
2016-06-22,59.5326,59.9109,59.4759,59.6367,1189615,WM
2016-06-23,59.9677,60.0717,59.7974,60.0055,1063556,WM
2016-06-24,58.6058,60.5256,58.3683,60.2419,6874073,WM
2016-06-27,60.0528,60.3232,59.6272,60.1946,2809675,WM
2016-06-28,60.2892,60.7715,59.9279,60.7148,2111544,WM
2016-06-29,60.9985,61.4524,60.9654,61.2633,2089440,WM
2016-06-30,61.3484,62.6724,61.3389,62.6724,2335911,WM
2016-07-01,62.5589,62.9892,62.417,62.8615,2482847,WM
2016-07-05,62.7291,66.6728,62.5684,63.429,4079579,WM
2016-07-06,63.5046,63.7127,62.6535,63.5614,2866453,WM
2016-07-07,63.6465,63.9586,63.2493,63.637,1610073,WM
2016-07-08,63.7789,64.2801,63.6938,63.9396,2039188,WM
2016-07-11,63.9396,64.1855,63.8167,64.0342,1708476,WM
2016-07-12,64.299,64.4787,63.637,63.8072,2502284,WM
2016-07-13,63.9396,64.2612,63.5046,64.1288,3187246,WM
2016-07-14,64.422,64.753,64.0153,64.2139,2415173,WM
2016-07-15,64.3652,64.3936,63.5424,63.7883,2304126,WM
2016-07-18,64.1004,64.195,63.4762,63.5803,1471129,WM
2016-07-19,63.637,63.9869,63.5519,63.9491,1535692,WM
2016-07-20,63.8924,64.1477,63.8451,64.091,1116215,WM
2016-07-21,63.9586,64.072,63.4384,63.533,1650166,WM
2016-07-22,63.6276,63.8356,63.4006,63.5519,2397579,WM
2016-07-25,63.429,63.6843,63.2776,63.5708,2276877,WM
2016-07-26,63.637,63.741,63.1831,63.6938,2161078,WM
2016-07-27,64.1382,64.5969,62.0861,62.5116,3907188,WM
2016-07-28,62.8142,63.2209,62.5873,62.7575,2133117,WM
2016-07-29,62.7575,62.7953,62.2752,62.5305,2079276,WM
2016-08-01,62.6535,63.0223,62.5494,62.871,1725740,WM
2016-08-02,62.7102,62.8615,62.209,62.5211,2130701,WM
2016-08-03,62.436,62.6346,62.0577,62.2468,1597785,WM
2016-08-04,62.417,62.6723,62.1144,62.209,1331172,WM
2016-08-05,62.4643,62.6913,62.2752,62.3887,1952104,WM
2016-08-08,62.3981,62.5873,61.9442,61.9536,1653261,WM
2016-08-09,62.1901,62.5304,62.0955,62.1901,2189818,WM
2016-08-10,62.3509,62.9656,62.1712,62.9372,1686553,WM
2016-08-11,63.0507,63.5897,62.9277,63.1925,1698377,WM
2016-08-12,62.8521,63.3155,62.8521,63.0507,1101058,WM
2016-08-15,63.0318,63.2587,62.6251,62.6346,1352236,WM
2016-08-16,62.4076,62.4076,61.3484,61.443,2238595,WM
2016-08-17,61.651,61.878,61.3389,61.8591,2417656,WM
2016-08-18,61.7172,61.7834,61.1782,61.3957,2111298,WM
2016-08-19,61.2633,61.547,61.1734,61.443,1525451,WM
2016-08-22,61.4713,62.1191,61.3862,61.9536,2194508,WM
2016-08-23,61.9536,62.0671,61.5943,61.7361,1380743,WM
2016-08-24,61.6794,61.8685,61.5281,61.7456,1297717,WM
2016-08-25,61.7929,62.0671,61.6132,61.6699,1592487,WM
2016-08-26,61.4619,61.774,60.3081,60.4973,2609515,WM
2016-08-29,60.6202,61.0552,60.5067,60.8755,2233540,WM
2016-08-30,61.0174,61.0174,60.3743,60.5729,1671396,WM
2016-08-31,60.4121,60.5635,60.1568,60.4689,1520342,WM
2016-09-01,60.5067,60.6486,60.2135,60.5256,2225297,WM
2016-09-02,60.8283,61.112,60.6013,60.8566,1513997,WM
2016-09-06,61.0079,61.32,60.7148,60.7526,2494100,WM
2016-09-07,61.1047,61.1999,60.7526,61.0191,2023081,WM
2016-09-08,60.8668,61.3379,60.7811,61.2094,1790135,WM
2016-09-09,60.7906,60.7906,59.7151,59.7246,2536495,WM
2016-09-12,59.8579,60.4956,59.6104,60.2862,3803220,WM
2016-09-13,59.9626,60.169,59.5819,59.6675,3682948,WM
2016-09-14,59.7532,59.9055,59.401,59.6295,1964858,WM
2016-09-15,59.5628,60.0958,59.4391,59.8008,2722168,WM
2016-09-16,59.4962,59.8674,59.4677,59.7818,2975502,WM
2016-09-19,59.639,60.1244,59.5533,59.9531,2501460,WM
2016-09-20,60.4194,60.6288,60.1244,60.172,3085430,WM
2016-09-21,60.3052,60.962,60.2005,60.9144,2558464,WM
2016-09-22,61.1047,61.1523,60.6241,60.9239,5233177,WM
2016-09-23,60.0768,60.6669,60.0768,60.3052,1922472,WM
2016-09-26,60.2576,60.5955,60.0483,60.4385,1450078,WM
2016-09-27,60.6384,60.9429,60.6384,60.8097,2660580,WM
2016-09-28,60.8763,61.0667,60.6479,60.7716,1455716,WM
2016-09-29,60.6574,60.705,60.1625,60.2196,1650763,WM
2016-09-30,60.429,60.9524,60.3433,60.6859,2471686,WM
2016-10-03,60.6288,60.6859,60.3243,60.4004,1230606,WM
2016-10-04,60.4099,60.5146,59.3725,59.6295,1813868,WM
2016-10-05,59.7913,59.9245,59.2583,59.401,1665858,WM
2016-10-06,59.363,59.9626,59.0679,59.7532,2706075,WM
2016-10-07,59.7056,59.8198,59.2773,59.2773,2323044,WM
2016-10-10,59.3344,59.8246,59.3344,59.7532,2356791,WM
2016-10-11,59.5914,59.8151,59.2154,59.4201,1440912,WM
2016-10-12,59.5248,60.0958,59.3534,59.7913,1826341,WM
2016-10-13,59.106,59.2202,58.1358,58.7253,2567384,WM
2016-10-14,58.868,59.4486,58.7634,58.8966,1869137,WM
2016-10-17,58.8871,59.7913,58.83,59.6199,1733083,WM
2016-10-18,60.0102,60.1054,59.4391,59.5248,941125,WM
2016-10-19,59.5343,59.5724,58.987,59.4201,1394718,WM
2016-10-20,59.3915,59.5724,59.1726,59.4296,979459,WM
2016-10-21,59.0298,59.2488,58.6206,59.2107,1158406,WM
2016-10-24,59.3915,59.6866,59.3915,59.5628,1263526,WM
2016-10-25,59.4677,60.3338,59.3249,59.7151,2363179,WM
2016-10-26,60.9524,61.1523,59.9245,60.8858,2276462,WM
2016-10-27,61.0952,61.3332,60.172,60.3052,2113721,WM
2016-10-28,60.448,61.3236,60.448,60.8953,2556292,WM
2016-10-31,61.7995,62.6942,61.79,62.4943,3529596,WM
2016-11-01,61.79,61.8662,60.7145,60.8668,2696173,WM
2016-11-02,60.981,61.1809,60.4385,60.5717,1853974,WM
2016-11-03,60.5717,60.5717,60.1434,60.3528,1069814,WM
2016-11-04,60.3528,60.6479,60.2957,60.3148,1136631,WM
2016-11-07,61.1618,61.6282,60.9524,61.5806,1905043,WM
2016-11-08,61.5616,62.4182,61.4093,62.1517,1704182,WM
2016-11-09,61.5616,62.9131,61.219,62.7799,2532872,WM
2016-11-10,62.818,63.4461,62.3992,63.3319,2748506,WM
2016-11-11,63.1987,64.5978,63.1987,64.3503,2425302,WM
2016-11-14,64.3884,64.7215,63.903,64.455,1956889,WM
2016-11-15,64.5692,65.364,64.4836,65.3402,2988181,WM
2016-11-16,65.3497,66.1016,65.0071,65.3973,2564469,WM
2016-11-17,65.2736,65.5877,65.1213,65.4544,1863973,WM
2016-11-18,65.4449,65.6448,65.2165,65.5781,2078869,WM
2016-11-21,65.6638,66.2254,65.4925,66.1778,1635232,WM
2016-11-22,66.311,66.5299,66.1397,66.2158,1591110,WM
2016-11-23,66.1873,66.549,66.0255,66.1873,1422076,WM
2016-11-25,66.2349,66.7488,66.1778,66.6537,750453,WM
2016-11-28,66.6251,66.9691,66.3967,66.844,1514667,WM
2016-11-29,66.6441,67.258,66.5299,66.9963,2391445,WM
2016-11-30,67.3601,67.3601,66.5559,66.5559,2896651,WM
2016-12-01,66.6517,66.8336,65.9911,66.3357,2392898,WM
2016-12-02,66.6134,67.408,66.4506,66.891,1835032,WM
2016-12-05,66.9197,67.2261,65.9432,66.0581,2621290,WM
2016-12-06,65.9528,66.5655,65.9049,66.5464,2257416,WM
2016-12-07,66.4985,66.9676,66.0294,66.958,2539210,WM
2016-12-08,66.9293,67.2787,66.8144,67.0729,1385306,WM
2016-12-09,67.0825,67.2357,66.7857,67.0346,1628119,WM
2016-12-12,66.958,67.7478,66.891,67.6856,1402085,WM
2016-12-13,67.7431,68.1356,67.3888,67.8101,1787963,WM
2016-12-14,68.0016,68.0686,67.0059,67.0538,2384243,WM
2016-12-15,66.9102,67.408,66.891,67.1112,3199729,WM
2016-12-16,67.3314,67.7909,67.0155,67.0921,3669867,WM
2016-12-19,67.7239,68.3175,67.6473,68.059,2249702,WM
2016-12-20,68.2122,68.7196,68.0686,68.1069,1460797,WM
2016-12-21,68.0686,68.3079,67.6665,67.676,1440682,WM
2016-12-22,67.676,67.9058,67.5995,67.7718,1608774,WM
2016-12-23,67.9345,68.0781,67.7431,67.8962,910778,WM
2016-12-27,67.9345,68.0781,67.8292,67.9345,708457,WM
2016-12-28,67.9728,68.3558,67.8771,67.9345,1098845,WM
2016-12-29,67.9728,68.2026,67.9058,67.9824,871339,WM
2016-12-30,68.2313,68.4515,67.7335,67.8867,1231153,WM
2017-01-03,67.9728,68.2409,67.1945,67.5133,1743978,WM
2017-01-04,67.7335,68.1452,67.3218,67.3218,1606324,WM
2017-01-05,67.3697,68.073,67.2931,67.5803,2464180,WM
2017-01-06,67.408,67.7814,67.1878,67.1974,1570683,WM
2017-01-09,67.3505,67.475,66.6947,66.8048,2262522,WM
2017-01-10,66.6134,66.9963,66.2304,66.5272,2089923,WM
2017-01-11,66.4985,67.274,66.3932,67.1399,1731907,WM
2017-01-12,66.9772,67.1208,66.4315,66.9102,1337763,WM
2017-01-13,67.1208,67.2931,66.7522,66.8144,1611451,WM
2017-01-17,66.5751,66.7474,66.4219,66.5176,1795012,WM
2017-01-18,66.4698,66.6995,66.4698,66.6229,1423055,WM
2017-01-19,66.4123,66.7187,66.2974,66.6038,1162073,WM
2017-01-20,66.7474,66.8527,66.4889,66.69,1331271,WM
2017-01-23,66.7187,66.891,66.2783,66.3836,1005048,WM
2017-01-24,66.3932,66.6517,66.0581,66.5942,1090857,WM
2017-01-25,66.5942,66.9963,66.5942,66.6995,1931793,WM
2017-01-26,66.7187,66.8719,66.6325,66.757,1137098,WM
2017-01-27,66.8719,66.8719,66.5751,66.6708,1134667,WM
2017-01-30,66.7187,66.7187,66.4124,66.6325,1146193,WM
2017-01-31,66.7378,66.9963,66.3836,66.5368,1374112,WM
2017-02-01,66.3645,66.6421,66.0581,66.2304,1718970,WM
2017-02-02,66.2017,66.7283,66.1155,66.6708,1613202,WM
2017-02-03,66.8048,67.0059,66.6134,66.6804,1351963,WM
2017-02-06,66.8336,66.9484,66.3549,66.4602,1006173,WM
2017-02-07,66.5176,67.1016,66.499,66.9197,1554793,WM
2017-02-08,66.8719,67.1399,66.7761,67.025,1604552,WM
2017-02-09,66.9102,67.3075,66.7666,67.2548,1512116,WM
2017-02-10,67.1686,67.8101,67.0538,67.5324,1617277,WM
2017-02-13,67.5803,67.9633,67.5037,67.8197,1548833,WM
2017-02-14,67.7718,68.0207,67.7048,67.8388,1230156,WM
2017-02-15,67.6282,68.3941,67.4941,68.3079,1499012,WM
2017-02-16,66.6708,68.193,66.5847,68.1452,2252560,WM
2017-02-17,68.1356,69.3802,68.1164,69.361,2436710,WM
2017-02-21,69.2653,70.079,69.1312,69.7152,1717039,WM
2017-02-22,69.744,70.0886,69.4759,69.8971,1319229,WM
2017-02-23,70.0216,70.1748,69.495,69.8014,1490226,WM
2017-02-24,69.8684,70.0312,69.6578,70.0312,1150636,WM
2017-02-27,69.9546,70.3184,69.8876,70.1173,1144251,WM
2017-02-28,70.0886,70.395,70.0121,70.1939,2115271,WM
2017-03-01,70.2226,70.5098,69.744,70.2418,1746832,WM
2017-03-02,70.0312,70.4141,69.945,70.1556,1108206,WM
2017-03-03,70.146,70.169,69.5812,69.7248,2133808,WM
2017-03-06,69.4855,69.9594,69.3419,69.8971,1994603,WM
2017-03-07,69.744,70.1365,69.5812,69.6003,1762511,WM
2017-03-08,69.5378,69.8941,69.3452,69.5185,1517431,WM
2017-03-09,69.5378,69.7255,69.2777,69.6244,1568252,WM
2017-03-10,69.8555,70.3948,69.8267,70.2985,1638927,WM
2017-03-13,70.1733,70.443,69.9788,70.3948,1359607,WM
2017-03-14,70.3852,70.5104,70.0289,70.2793,1070110,WM
2017-03-15,70.3274,71.1315,70.1637,71.0497,1575566,WM
2017-03-16,70.9245,71.1652,70.2407,70.4045,1462395,WM
2017-03-17,70.6452,71.0593,70.4622,70.8185,3203339,WM
2017-03-20,70.8571,70.8859,70.3611,70.4045,1444768,WM
2017-03-21,70.6356,70.6548,69.7304,69.8363,2194418,WM
2017-03-22,70.0867,70.2504,69.8555,69.9615,1399219,WM
2017-03-23,69.8748,70.1926,69.7833,69.8748,1213824,WM
2017-03-24,69.9133,70.1733,69.48,69.6437,1577953,WM
2017-03-27,69.5089,69.5089,68.9118,69.22,1624514,WM
2017-03-28,68.9696,69.7785,68.8829,69.6629,1619799,WM
2017-03-29,69.1911,69.7496,69.1622,69.48,1768501,WM
2017-03-30,69.5185,70.2407,69.48,70.2311,1352056,WM
2017-03-31,70.0289,70.4333,69.9904,70.2215,1330977,WM
2017-04-03,70.3756,70.3852,69.817,69.9037,1528701,WM
2017-04-04,69.9807,70.2215,69.7496,69.8459,2316324,WM
2017-04-05,70.0867,71.0015,70.0867,70.5585,1559183,WM
2017-04-06,70.443,70.5489,70.0481,70.3852,1257094,WM
2017-04-07,70.4815,70.7954,70.3467,70.5008,1175032,WM
2017-04-10,70.4045,70.5296,70.0674,70.1926,1226932,WM
2017-04-11,70.183,70.2696,69.8267,70.1733,1212117,WM
2017-04-12,70.0193,70.1252,69.4799,69.6244,1551509,WM
2017-04-13,69.4511,69.7063,69.2489,69.3548,1927456,WM
2017-04-17,69.5474,70.0193,69.5474,69.817,1241108,WM
2017-04-18,69.7207,69.8652,69.5583,69.7689,1322130,WM
2017-04-19,69.923,70.1541,69.8118,70.0193,1430411,WM
2017-04-20,70.1733,70.2696,70.0096,70.1444,1138327,WM
2017-04-21,70.2022,70.8474,70.1541,70.6645,1356143,WM
2017-04-24,71.0882,71.4541,70.9919,71.3578,1407814,WM
2017-04-25,71.4541,71.8201,71.3819,71.483,1616207,WM
2017-04-26,71.3386,71.5215,69.4896,69.6244,2914740,WM
2017-04-27,70.1444,70.8956,69.923,70.1444,1663419,WM
2017-04-28,70.0867,70.3948,69.8748,70.0867,1501037,WM
2017-05-01,70.3756,70.4045,69.5907,70.3082,1720997,WM
2017-05-02,70.5008,70.5778,69.8748,70.1637,1256340,WM
2017-05-03,70.1348,70.2504,69.817,70.183,1351566,WM
2017-05-04,70.3467,70.4237,69.9422,70.2504,1367346,WM
2017-05-05,70.3274,70.7126,70.2311,70.6741,903992,WM
2017-05-08,70.7222,70.8956,70.4045,70.5489,1210469,WM
2017-05-09,70.4045,70.7222,69.8459,70.0674,1316485,WM
2017-05-10,69.9422,70.5296,69.8459,70.3852,1457831,WM
2017-05-11,70.1541,70.2119,69.7262,69.8652,1429139,WM
2017-05-12,70.077,70.077,69.2103,69.297,1223846,WM
2017-05-15,69.1911,69.5955,68.9311,69.4992,1334723,WM
