date,open,high,low,close,volume,Name
2015-09-03,147.3146,148.5453,146.0063,146.5393,1781349,FDX
2015-09-04,144.8724,145.2697,142.7694,144.0196,1480789,FDX
2015-09-08,146.592,149.0383,146.0581,148.8053,1708048,FDX
2015-09-09,150.1546,150.4653,146.8444,147.1259,1891865,FDX
2015-09-10,146.7376,147.3734,144.8738,145.1941,2362865,FDX
2015-09-11,144.6408,146.9027,143.2624,146.66,2380606,FDX
2015-09-14,146.3299,146.5144,144.8447,145.8348,2595170,FDX
2015-09-15,146.5338,151.0769,146.2231,149.4945,3237267,FDX
2015-09-16,146.9803,147.7278,142.3693,145.2524,6205399,FDX
2015-09-17,144.9223,147.4269,144.0098,145.1165,2879020,FDX
2015-09-18,143.4759,143.8885,140.6414,141.0491,3603746,FDX
2015-09-21,141.5247,142.5149,140.3696,141.7383,2444712,FDX
2015-09-22,139.9618,140.2919,138.2825,139.758,2425574,FDX
2015-09-23,139.9521,140.5831,138.8358,139.4473,1651790,FDX
2015-09-24,138.0689,138.6902,136.9719,138.2727,2097422,FDX
2015-09-25,139.3211,141.5097,138.6805,140.2239,1731380,FDX
2015-09-28,138.8164,139.4376,136.4672,136.6225,1765211,FDX
2015-09-29,136.6225,138.0495,135.9138,137.7777,1444218,FDX
2015-09-30,139.3309,140.3696,138.7387,139.7677,1711142,FDX
2015-10-01,139.6706,141.1656,139.4279,140.4763,1639229,FDX
2015-10-02,138.1854,141.3209,137.5738,141.2626,1308199,FDX
2015-10-05,141.7868,146.0193,141.7868,145.5339,1727777,FDX
2015-10-06,146.6308,147.4657,145.3883,147.0774,2197987,FDX
2015-10-07,147.621,150.0769,147.2477,148.4947,2517585,FDX
2015-10-08,148.1452,151.4263,147.8831,150.9992,1738578,FDX
2015-10-09,151.1739,152.6009,150.6886,150.7856,1803478,FDX
2015-10-12,150.6206,150.7953,149.1014,149.9023,1245329,FDX
2015-10-13,149.0577,149.1257,146.9318,147.0483,1456874,FDX
2015-10-14,146.9318,147.6598,145.5281,146.3202,1131795,FDX
2015-10-15,147.3007,147.9122,145.3689,147.6598,1005997,FDX
2015-10-16,148.5432,149.514,146.7668,148.019,1008676,FDX
2015-10-19,147.1648,148.3394,147.0716,147.9219,624743,FDX
2015-10-20,147.5725,149.6013,147.0677,149.4945,1386902,FDX
2015-10-21,150.1158,152.9407,150.0382,151.4166,1595411,FDX
2015-10-22,151.8826,155.319,151.4749,155.0472,2034739,FDX
2015-10-23,156.2897,156.9693,153.9017,154.853,2263244,FDX
2015-10-26,155.387,155.7209,153.096,153.2513,1686310,FDX
2015-10-27,150.9507,153.2756,150.2032,151.4069,1974227,FDX
2015-10-28,152.0864,152.5233,149.3683,150.7274,1639115,FDX
2015-10-29,150.4653,152.2029,150.2226,151.8146,1145284,FDX
2015-10-30,151.8534,151.9796,150.0187,151.4846,2580685,FDX
2015-11-02,151.7175,154.4939,151.7175,154.2997,1617196,FDX
2015-11-03,153.7076,155.2511,153.5717,154.4648,1352821,FDX
2015-11-04,155.2316,155.319,153.9405,154.3483,1291047,FDX
2015-11-05,155.0472,156.1975,154.0376,155.5811,1659726,FDX
2015-11-06,154.4356,157.7459,154.4356,157.6294,1835386,FDX
2015-11-09,156.7751,157.5517,154.6686,155.8529,2059719,FDX
2015-11-10,155.9985,157.707,155.0569,156.7751,1627864,FDX
2015-11-11,155.3287,157.4643,154.3483,156.3189,1881106,FDX
2015-11-12,155.5423,155.9015,153.8629,154.1444,1543767,FDX
2015-11-13,153.562,155.319,152.7854,153.4843,1758130,FDX
2015-11-16,153.3678,156.9401,153.3678,156.5518,1835417,FDX
2015-11-17,157.2217,158.4351,155.9112,156.6878,1129727,FDX
2015-11-18,155.9015,158.338,155.9015,158.0468,1416669,FDX
2015-11-19,158.2312,159.5126,157.4352,158.571,1066709,FDX
2015-11-20,159.2796,160.1145,158.6584,159.3379,1252829,FDX
2015-11-23,159.3379,159.9397,158.1342,158.6584,878761,FDX
2015-11-24,157.2896,159.0272,156.9304,158.4157,1085312,FDX
2015-11-25,158.4157,158.7068,157.0372,157.6488,1053332,FDX
2015-11-27,158.6195,159.4689,157.9206,159.2893,561720,FDX
2015-11-30,158.8137,159.6679,153.7949,153.9017,2925827,FDX
2015-12-01,154.7463,155.9694,152.931,155.7558,2406876,FDX
2015-12-02,154.8045,155.3578,152.9407,153.2513,1611831,FDX
2015-12-03,153.3775,153.7367,148.8053,149.1354,2588327,FDX
2015-12-04,150.0479,151.1739,148.8441,150.9215,2251383,FDX
2015-12-07,149.3586,149.8246,147.0677,148.1064,1845745,FDX
2015-12-08,147.1453,147.6598,143.641,144.0487,2154989,FDX
2015-12-09,143.1459,145.4854,142.1363,142.7479,2049903,FDX
2015-12-10,142.7479,145.5678,142.7284,144.3912,1638904,FDX
2015-12-11,142.3492,143.4091,140.2002,140.278,2696023,FDX
2015-12-14,139.0528,139.8209,137.001,139.7237,3089838,FDX
2015-12-15,140.2099,143.4188,140.0796,140.6961,2933136,FDX
2015-12-16,141.863,145.4997,141.7268,144.7218,3032817,FDX
2015-12-17,152.5204,153.1622,147.3473,147.6487,5864998,FDX
2015-12-18,146.1901,146.4332,142.6603,143.0882,5141532,FDX
2015-12-21,143.4772,144.435,140.735,141.7268,2065023,FDX
2015-12-22,142.4075,144.6829,141.9913,144.3134,2202474,FDX
2015-12-23,144.7218,147.0653,144.448,146.5597,1794924,FDX
2015-12-24,146.0735,146.7347,144.6051,145.5192,1148571,FDX
2015-12-28,144.8871,145.4608,142.9618,144.3134,1805224,FDX
2015-12-29,145.1789,145.6067,144.0606,145.1205,1056429,FDX
2015-12-30,144.7413,145.9957,143.9245,145.0622,1217729,FDX
2015-12-31,144.1773,146.1999,144.0217,144.8774,1461536,FDX
2016-01-04,142.3686,142.9423,138.8583,139.4709,3331522,FDX
2016-01-05,139.5973,140.735,138.4596,140.6572,1698512,FDX
2016-01-06,138.6346,139.2472,136.4078,136.8843,1931457,FDX
2016-01-07,134.1908,134.9201,130.5832,130.8749,3371200,FDX
2016-01-08,131.857,133.442,130.6901,130.9916,2386659,FDX
2016-01-11,131.1374,131.3222,127.6076,129.2996,2490746,FDX
2016-01-12,130.2428,131.5264,128.8718,130.9916,1484161,FDX
2016-01-13,131.575,132.5669,126.0324,126.6936,2268888,FDX
2016-01-14,127.1312,129.1732,124.8553,128.0647,2144445,FDX
2016-01-15,124.5251,125.3711,121.3921,123.4166,4239308,FDX
2016-01-19,125.6434,126.1685,121.8219,123.6889,2956235,FDX
2016-01-20,121.0634,122.0066,116.4056,119.7798,3764470,FDX
2016-01-21,119.8576,121.6323,118.6324,120.1591,2639587,FDX
2016-01-22,122.7165,124.5553,122.1914,124.0389,2393192,FDX
2016-01-25,123.4944,124.5154,122.24,122.5609,2737624,FDX
2016-01-26,122.8818,124.2237,122.3275,123.7667,1854369,FDX
2016-01-27,126.5575,128.0647,124.1848,124.7099,2323444,FDX
2016-01-28,125.1766,126.2171,123.932,124.6807,1577568,FDX
2016-01-29,125.2447,129.3677,125.2447,129.2121,2958106,FDX
2016-02-01,127.9771,129.1051,126.4213,128.6578,1857930,FDX
2016-02-02,127.9383,128.5995,126.3338,126.5575,2172999,FDX
2016-02-03,127.277,127.9091,123.9077,127.3645,1953843,FDX
2016-02-04,127.0825,132.3335,127.0825,130.5054,2541976,FDX
2016-02-05,129.5719,130.8292,127.9966,128.2689,1606248,FDX
2016-02-08,126.6839,127.3743,124.5154,126.7325,1752388,FDX
2016-02-09,125.6823,127.5396,124.5251,126.1879,1936197,FDX
2016-02-10,127.0436,128.133,123.8445,124.1167,2128653,FDX
2016-02-11,122.0747,123.4847,119.3909,120.9856,2664077,FDX
2016-02-12,122.0844,125.1669,121.9288,125.0502,1726504,FDX
2016-02-16,126.8394,129.076,125.5607,128.4633,1746911,FDX
2016-02-17,129.8733,130.9527,128.8718,129.4163,2068216,FDX
2016-02-18,129.1926,129.9122,126.3824,127.7049,2125866,FDX
2016-02-19,126.7033,127.1214,124.5349,126.1782,2689152,FDX
2016-02-22,127.3354,132.703,127.0923,131.6528,2664740,FDX
2016-02-23,130.7096,131.1374,128.7356,130.1164,2357752,FDX
2016-02-24,128.862,130.3303,127.8021,129.8053,1311815,FDX
2016-02-25,130.6999,132.3043,129.4649,132.2265,1361379,FDX
2016-02-26,132.8878,135.5716,132.8294,133.5879,2005613,FDX
2016-02-29,133.4906,135.6785,132.8976,133.1017,2032106,FDX
2016-03-01,134.3464,137.9928,133.5101,137.4775,2015474,FDX
2016-03-02,137.0204,139.1111,136.9621,138.3429,1798720,FDX
2016-03-03,137.8761,140.2099,137.6428,139.889,1821263,FDX
2016-03-04,139.5292,142.2422,139.5292,139.9376,1821029,FDX
2016-03-07,139.2959,141.3184,138.3283,141.0753,1548572,FDX
2016-03-08,140.0251,140.8322,138.4596,138.5957,1281001,FDX
2016-03-09,137.9831,138.5957,136.0286,138.0609,1483758,FDX
2016-03-10,138.3629,139.5416,135.9666,137.944,1168311,FDX
2016-03-11,139.639,140.8372,138.8928,140.6813,1146151,FDX
2016-03-14,140.3696,141.2365,139.5416,140.1163,1657313,FDX
2016-03-15,139.2883,139.6098,138.0317,139.3662,1770277,FDX
2016-03-16,138.811,141.0027,137.5349,140.5352,2573159,FDX
2016-03-17,151.2114,157.514,150.0912,157.1633,8889324,FDX
2016-03-18,156.4911,159.6375,156.2086,159.4719,4538137,FDX
2016-03-21,159.3355,160.5727,158.6829,160.2804,2154836,FDX
2016-03-22,159.3161,159.6588,158.113,159.1894,1647682,FDX
2016-03-23,159.1894,159.4914,158.166,158.4199,1247517,FDX
2016-03-24,157.1243,158.5855,156.384,158.4394,1100638,FDX
2016-03-28,158.3614,158.6731,156.233,157.9913,1527310,FDX
2016-03-29,157.8354,158.8643,156.5106,158.7706,1508754,FDX
2016-03-30,158.7803,159.2381,157.2899,157.3873,1399636,FDX
2016-03-31,157.3678,158.7219,156.4911,158.5075,1984293,FDX
2016-04-01,158.1082,159.7447,156.9295,159.433,1504850,FDX
2016-04-04,159.6375,161.2253,158.9556,159.5596,1643642,FDX
2016-04-05,157.962,158.7857,157.4652,157.7477,1147512,FDX
2016-04-06,157.8062,158.9167,156.5691,158.5563,1123876,FDX
2016-04-07,156.9977,158.3419,156.6373,157.1048,1362450,FDX
2016-04-08,157.8939,161.2058,157.7283,159.1894,1597520,FDX
2016-04-11,159.2284,160.8259,158.8095,158.829,1452764,FDX
2016-04-12,159.3258,161.4883,158.8193,160.8357,1667688,FDX
2016-04-13,161.4299,163.1151,161.4104,162.8911,1602995,FDX
2016-04-14,162.8229,163.2125,161.352,161.4104,1039508,FDX
2016-04-15,161.4104,162.1088,160.5532,161.6052,863745,FDX
2016-04-18,161.05,163.042,160.5434,162.8034,833796,FDX
2016-04-19,163.456,164.9171,162.3358,163.9139,1056618,FDX
2016-04-20,164.021,164.5763,163.0177,163.0664,815052,FDX
2016-04-21,162.404,163.2671,160.8844,161.2838,1178359,FDX
2016-04-22,161.9754,162.6086,160.787,162.0144,1359110,FDX
2016-04-25,161.3714,162.9008,159.7788,161.274,1033102,FDX
2016-04-26,161.5273,163.2612,161.1279,162.7839,1034965,FDX
2016-04-27,162.7449,163.8457,161.9169,163.2223,847570,FDX
2016-04-28,162.5696,163.8067,161.1766,161.3714,1118856,FDX
2016-04-29,160.5824,161.3032,159.5026,160.8357,1228930,FDX
2016-05-02,161.313,163.8261,161.2156,163.2515,1393131,FDX
2016-05-03,161.4688,161.9169,158.9459,160.524,1284234,FDX
2016-05-04,161.3227,162.7742,160.2707,160.9721,1416482,FDX
2016-05-05,161.1377,161.7026,155.931,156.2184,2584642,FDX
2016-05-06,156.2963,157.3581,153.6078,156.8613,1758375,FDX
2016-05-09,157.2217,158.6829,156.9684,158.0887,1056847,FDX
2016-05-10,158.2153,159.696,157.7088,159.0238,1451775,FDX
2016-05-11,158.7803,159.7057,156.6957,157.1146,1287113,FDX
2016-05-12,158.1958,158.2543,154.124,155.2443,1634286,FDX
2016-05-13,154.4747,155.2638,152.8577,153.676,1322242,FDX
2016-05-16,153.4811,155.0884,152.848,154.4845,1080867,FDX
2016-05-17,154.465,156.5204,153.7636,154.5819,1433542,FDX
2016-05-18,153.9097,156.4717,153.9097,155.3612,1292334,FDX
2016-05-19,154.3578,156.0723,153.749,154.991,1102086,FDX
2016-05-20,156.1892,158.2543,155.4001,157.4458,1370492,FDX
2016-05-23,157.4652,158.566,156.9295,157.8451,1190065,FDX
2016-05-24,158.7511,160.709,157.7964,160.1246,1205925,FDX
2016-05-25,160.7285,161.6734,159.7836,159.9687,1013872,FDX
2016-05-26,159.959,160.222,158.605,159.1699,1045122,FDX
2016-05-27,159.4037,160.2804,158.9556,160.2122,919649,FDX
2016-05-31,161.1474,162.6767,160.222,160.6993,1338704,FDX
2016-06-01,159.657,160.5434,158.1666,160.4363,928923,FDX
2016-06-02,160.3778,160.8259,159.4622,160.5337,684232,FDX
2016-06-03,158.1569,159.809,156.8321,159.5791,1430364,FDX
2016-06-06,158.9556,159.7349,157.475,159.0433,1473770,FDX
2016-06-07,160.3194,161.0402,159.5693,160.5629,1502784,FDX
2016-06-08,160.485,161.6052,160.2317,160.485,934079,FDX
2016-06-09,159.4037,160.1733,158.6634,159.8616,1044552,FDX
2016-06-10,158.5465,159.0579,156.1697,156.7054,1599356,FDX
2016-06-13,156.1697,157.777,156.1502,156.2866,1447558,FDX
2016-06-14,156.4428,157.6635,154.7528,156.0034,1299558,FDX
2016-06-15,156.2768,157.5463,155.769,155.9155,1202499,FDX
2016-06-16,155.2221,158.4789,153.8159,158.0736,1896324,FDX
2016-06-17,158.1127,158.9232,157.4877,158.4447,2247009,FDX
2016-06-20,160.4271,162.595,159.4123,160.6127,2018165,FDX
2016-06-21,160.6908,160.9154,159.3822,160.1048,1933259,FDX
2016-06-22,158.2689,158.6581,152.7319,152.8393,4839056,FDX
2016-06-23,153.8061,154.9389,153.0737,154.187,2269734,FDX
2016-06-24,148.3863,150.4517,145.9937,147.0387,5853546,FDX
2016-06-27,145.6031,145.9059,141.5993,142.7028,2944318,FDX
2016-06-28,145.0367,145.7398,142.7614,144.6266,1936753,FDX
2016-06-29,146.2184,147.0387,145.359,146.7359,2192052,FDX
2016-06-30,146.7359,148.2398,145.5152,148.2203,1716198,FDX
2016-07-01,150.8472,152.2827,149.4849,150.232,2048784,FDX
2016-07-05,148.8941,149.4732,146.8238,148.6011,1917337,FDX
2016-07-06,148.0347,148.5328,146.482,147.898,1876458,FDX
2016-07-07,148.3765,149.8902,147.7711,149.021,1511042,FDX
2016-07-08,150.3882,153.2007,150.3394,152.5561,1743781,FDX
2016-07-11,153.4253,154.8999,152.7515,153.4253,1895737,FDX
2016-07-12,154.0991,156.394,153.7182,156.1987,1723689,FDX
2016-07-13,156.3744,157.4682,155.6225,156.6576,1448293,FDX
2016-07-14,157.9955,159.8021,157.6537,157.7123,1556727,FDX
2016-07-15,158.3666,158.4252,156.6398,156.8236,1257112,FDX
2016-07-18,156.9897,157.39,155.8862,156.9897,870303,FDX
2016-07-19,156.1987,156.9701,155.5248,155.935,773184,FDX
2016-07-20,156.3354,157.2338,155.3403,156.3158,683399,FDX
2016-07-21,155.769,156.7553,154.3237,154.6948,877327,FDX
2016-07-22,154.3432,157.0483,154.3432,156.9994,1233193,FDX
2016-07-25,156.5307,157.0385,155.6713,156.4721,1344154,FDX
2016-07-26,156.7162,158.0248,156.4037,157.7123,1147263,FDX
2016-07-27,157.5658,158.1908,156.2475,157.1361,1020349,FDX
2016-07-28,156.4428,157.976,155.6713,157.6635,872195,FDX
2016-07-29,156.8529,158.4057,155.6127,158.1029,1016365,FDX
2016-08-01,158.2006,159.0599,157.2924,157.8686,820677,FDX
2016-08-02,157.224,158.0346,154.8999,155.4467,854634,FDX
2016-08-03,155.6616,157.0287,155.6127,156.8432,589773,FDX
2016-08-04,156.9701,157.0678,155.1245,156.0717,876796,FDX
2016-08-05,156.8529,159.1381,156.4623,159.0892,1044881,FDX
2016-08-08,159.5092,161.555,159.2943,159.8607,973239,FDX
2016-08-09,159.6752,161.4525,159.3236,160.4759,730837,FDX
2016-08-10,160.0365,160.9837,159.9242,160.7884,823123,FDX
2016-08-11,161.0716,162.2728,160.5541,161.9017,1046062,FDX
2016-08-12,161.2474,162.1068,160.7923,161.6185,1048295,FDX
2016-08-15,161.8138,163.0833,161.8138,162.4974,1118471,FDX
2016-08-16,162.0091,163.2054,161.7064,162.8196,913422,FDX
2016-08-17,163.0735,163.2591,161.9408,162.5462,1101158,FDX
2016-08-18,162.7025,163.7278,162.3021,163.2689,1103982,FDX
2016-08-19,162.8782,165.4661,162.7318,164.6751,1365877,FDX
2016-08-22,165.0266,165.593,163.3079,163.9524,946498,FDX
2016-08-23,165.0364,165.4661,164.2747,164.636,850742,FDX
2016-08-24,164.5872,165.3001,163.8353,164.2845,859661,FDX
2016-08-25,163.3372,163.64,161.2767,161.6478,1319276,FDX
2016-08-26,162.1556,163.1614,160.515,161.0814,1102685,FDX
2016-08-29,161.5501,161.9993,160.7787,161.2962,1185230,FDX
2016-08-30,161.638,162.0384,160.5248,161.0619,1004130,FDX
2016-08-31,160.6127,161.179,159.6556,161.0619,1228839,FDX
2016-09-01,161.6185,162.3509,160.0072,161.7552,1181901,FDX
2016-09-02,162.3216,163.1614,161.5892,161.6087,1599539,FDX
2016-09-06,163.181,163.181,159.89,160.9642,1168987,FDX
2016-09-07,160.6224,161.5404,160.1048,161.3255,897538,FDX
2016-09-08,160.4542,162.3631,160.3857,161.9128,831406,FDX
2016-09-09,160.6402,161.7073,157.4294,157.4588,1487474,FDX
2016-09-12,156.8225,160.6109,156.6854,159.8179,1325363,FDX
2016-09-13,158.2223,158.5649,155.9268,156.9693,1318193,FDX
2016-09-14,156.6854,157.2728,155.6967,156.0883,1030267,FDX
2016-09-15,155.6478,157.3207,155.1817,156.6952,1403777,FDX
2016-09-16,155.9708,156.6952,154.8646,155.5401,2534399,FDX
2016-09-19,156.6952,158.8097,156.1862,157.8601,1814447,FDX
2016-09-20,158.3398,160.6696,158.2419,159.2208,2689163,FDX
2016-09-21,167.013,170.6448,167.013,170.1945,5308138,FDX
2016-09-22,170.7133,171.6824,169.1568,169.9987,3176327,FDX
2016-09-23,169.0491,171.3936,168.9904,170.7133,2472536,FDX
2016-09-26,170.3315,172.446,169.4603,171.6433,2420820,FDX
2016-09-27,171.2909,173.6207,170.7916,173.5619,2133240,FDX
2016-09-28,173.141,173.513,170.8406,171.7509,2280851,FDX
2016-09-29,171.7509,172.26,170.263,171.4279,1947429,FDX
2016-09-30,171.8293,172.3872,170.6937,170.9972,1939268,FDX
2016-10-03,170.1945,171.0265,169.6267,170.6252,1454256,FDX
2016-10-04,171.0363,171.4279,169.2156,169.9399,1492742,FDX
2016-10-05,171.2028,171.5601,170.1749,170.586,1202755,FDX
2016-10-06,170.6546,170.6546,168.775,169.4407,1260360,FDX
2016-10-07,168.9806,169.5915,168.0996,169.3624,1418184,FDX
2016-10-10,169.6854,170.9091,169.4896,170.5371,1221599,FDX
2016-10-11,170.1357,170.4196,169.4015,170.4098,1462086,FDX
2016-10-12,170.449,170.8112,169.4211,169.8812,1253264,FDX
2016-10-13,168.4912,168.5695,166.083,167.3458,1432829,FDX
2016-10-14,168.6576,169.2449,167.2675,167.3752,803571,FDX
2016-10-17,167.336,167.757,166.6312,167.2381,1051540,FDX
2016-10-18,168.4618,168.8523,166.9151,167.1402,900285,FDX
2016-10-19,167.4143,167.571,166.0047,166.8662,1086825,FDX
2016-10-20,166.8172,167.0228,165.9068,166.1222,836046,FDX
2016-10-21,164.644,166.6606,164.458,166.6116,924658,FDX
2016-10-24,167.6982,168.8523,166.7095,168.452,1848300,FDX
2016-10-25,167.7276,168.8142,167.6493,168.3052,1132658,FDX
2016-10-26,167.3556,170.5665,166.9151,169.9302,1772668,FDX
2016-10-27,171.007,171.5258,169.0981,170.7231,1499657,FDX
2016-10-28,170.8895,172.632,169.7442,170.5762,1502716,FDX
2016-10-31,171.4475,172.4068,170.5665,170.6448,992888,FDX
2016-11-01,170.5762,170.6497,166.5736,167.9136,1955591,FDX
2016-11-02,168.3737,169.8126,167.9821,168.7457,1457289,FDX
2016-11-03,169.0687,170.0476,168.4814,169.9889,1264954,FDX
2016-11-04,169.7442,172.025,169.2107,171.1146,1558754,FDX
2016-11-07,173.1214,176.8805,173.1214,176.2246,2451915,FDX
2016-11-08,175.5002,178.9263,175.0695,177.4874,2012395,FDX
2016-11-09,174.7856,178.5544,172.7201,177.3503,2874179,FDX
2016-11-10,178.1628,181.0996,177.4091,179.6997,2298084,FDX
2016-11-11,179.1418,180.9919,178.2705,179.8172,1560368,FDX
2016-11-14,180.6101,182.5973,179.5921,182.2351,2168098,FDX
2016-11-15,181.8534,181.9121,179.1222,181.4814,1446956,FDX
2016-11-16,180.9919,182.0785,178.897,179.9445,1262237,FDX
2016-11-17,180.2479,181.4324,179.5921,181.1779,931753,FDX
2016-11-18,180.8157,183.3805,180.1011,183.3413,1334442,FDX
2016-11-21,183.3805,184.2811,182.8029,184.1832,1295338,FDX
2016-11-22,184.5258,184.5258,183.5958,184.1147,1162042,FDX
2016-11-23,184.7705,186.2781,184.0853,186.1117,889156,FDX
2016-11-25,186.6011,187.7954,186.5815,187.4919,653169,FDX
2016-11-28,186.562,187.1199,185.4949,186.0235,1746550,FDX
2016-11-29,185.9942,187.3157,185.9942,186.3074,1077732,FDX
2016-11-30,187.4626,188.5198,186.7577,187.629,1533590,FDX
2016-12-01,187.952,189.7924,187.952,188.138,1767563,FDX
2016-12-02,188.0499,189.5672,188.0499,188.7352,1542866,FDX
2016-12-05,189.6162,190.8398,188.9309,190.3993,1409815,FDX
2016-12-06,190.2623,190.3602,187.5604,189.254,1238329,FDX
2016-12-07,189.2442,192.5725,188.2261,192.3767,1886138,FDX
2016-12-08,192.9946,193.5341,189.9047,193.3085,2951610,FDX
2016-12-09,192.5434,193.23,191.4055,192.8475,1957386,FDX
2016-12-12,192.1314,194.4561,191.9647,193.8676,1442740,FDX
2016-12-13,194.8682,197.7226,193.7303,197.1831,2237920,FDX
2016-12-14,196.9428,197.1635,193.8382,194.1423,2533169,FDX
2016-12-15,193.9559,195.957,193.5047,194.1423,1216364,FDX
2016-12-16,195.0251,195.5548,191.7219,192.7298,3589621,FDX
2016-12-19,192.9161,194.2894,192.0137,193.848,1498058,FDX
2016-12-20,195.1232,195.6823,192.7984,194.9466,3068001,FDX
2016-12-21,190.7876,192.2295,188.3745,188.453,6405992,FDX
2016-12-22,188.5707,188.7865,187.1386,187.2465,2030077,FDX
2016-12-23,187.8252,189.3358,187.168,188.1979,1677369,FDX
2016-12-27,188.3059,188.8552,186.8737,186.913,966457,FDX
2016-12-28,187.1876,187.9135,184.4312,184.853,1555398,FDX
2016-12-29,185.2454,186.0203,182.8618,183.3817,1293105,FDX
2016-12-30,184.2154,184.3724,182.1348,182.646,1323201,FDX
2017-01-03,183.009,186.0498,183.009,184.1174,1708350,FDX
2017-01-04,184.9021,185.78,183.7838,185.1081,1290348,FDX
2017-01-05,185.1081,186.7364,184.3626,184.8138,1207787,FDX
2017-01-06,184.5195,188.0802,184.3135,186.6187,1658437,FDX
2017-01-09,185.9615,186.8933,185.4023,186.0694,1279154,FDX
2017-01-10,185.4514,186.2754,184.7549,184.8236,1358098,FDX
2017-01-11,184.6569,185.8241,184.4116,185.628,1045295,FDX
2017-01-12,185.059,185.265,182.7833,183.8035,1177894,FDX
2017-01-13,184.2056,185.0983,183.1168,183.4405,1140632,FDX
2017-01-17,182.5675,183.1757,180.9196,182.4988,1343809,FDX
2017-01-18,182.8814,184.392,182.2046,183.6563,902954,FDX
2017-01-19,183.6956,184.5097,182.1359,182.6166,1061296,FDX
2017-01-20,182.4694,183.4307,180.8509,182.185,2192856,FDX
2017-01-23,182.2634,183.1462,180.7822,181.9201,1070520,FDX
2017-01-24,181.9692,188.3255,181.9692,187.9527,2138495,FDX
2017-01-25,187.9429,190.3167,186.9719,189.2671,1807030,FDX
2017-01-26,188.6394,189.2573,187.4917,188.9042,1067550,FDX
2017-01-27,189.0906,192.6709,188.1391,192.1805,1991367,FDX
2017-01-30,191.7489,191.7489,187.526,189.5614,2304075,FDX
2017-01-31,186.6481,186.8443,182.6067,185.5004,2952325,FDX
2017-02-01,185.6672,185.6868,181.1844,182.7146,2076140,FDX
2017-02-02,182.5675,183.3531,180.3605,181.0863,1461851,FDX
2017-02-03,182.5381,185.3337,181.8514,184.6176,1356345,FDX
2017-02-06,186.7952,187.1091,184.1468,184.6078,1352466,FDX
2017-02-07,184.6078,185.0688,183.6171,184.4312,1158524,FDX
2017-02-08,184.1664,184.6863,183.2443,184.3724,955647,FDX
2017-02-09,184.6078,186.4912,184.2449,184.9707,1347816,FDX
2017-02-10,185.1767,187.3544,184.7157,187.217,1188336,FDX
2017-02-13,187.4034,189.4633,186.9914,188.8944,1068266,FDX
2017-02-14,188.4236,189.3849,187.6781,188.7865,945344,FDX
2017-02-15,189.0906,191.072,188.5511,190.9543,1308709,FDX
2017-02-16,190.6698,191.0034,188.4922,189.6595,1143753,FDX
2017-02-17,189.12,190.0028,188.6266,190.0028,808101,FDX
2017-02-21,190.66,191.8371,190.0617,191.6311,1269635,FDX
2017-02-22,190.7091,190.7851,188.9336,190.1303,2126083,FDX
2017-02-23,190.2971,190.7827,187.0699,187.5309,1806466,FDX
2017-02-24,187.0993,189.4241,186.4912,189.4241,2209925,FDX
2017-02-27,189.2868,190.7189,188.1097,190.66,1777043,FDX
2017-02-28,190.7581,191.6704,189.2306,189.2966,1788244,FDX
2017-03-01,191.1701,194.8093,191.1701,193.6518,2212688,FDX
2017-03-02,193.2202,193.23,190.5227,190.9936,1786420,FDX
2017-03-03,190.8268,191.5625,190.2579,190.6404,822774,FDX
2017-03-06,190.2971,191.6998,189.6497,190.2481,925133,FDX
2017-03-07,190.15,190.8857,188.6982,189.2279,1217585,FDX
2017-03-08,189.4241,190.1402,188.3745,189.2377,1206802,FDX
2017-03-09,189.4146,189.6112,186.6623,188.0483,1406193,FDX
2017-03-10,189.1688,190.0633,187.142,188.874,1226562,FDX
2017-03-13,188.5987,189.9454,188.1269,189.8274,1283013,FDX
2017-03-14,189.6112,189.7389,187.719,188.1171,1352201,FDX
2017-03-15,188.6774,190.948,188.235,189.965,1412054,FDX
2017-03-16,190.0928,190.6924,189.159,189.8176,1244011,FDX
2017-03-17,190.5843,192.7468,189.1,191.2724,2390742,FDX
2017-03-20,191.7245,192.1767,188.9034,188.9919,2189255,FDX
2017-03-21,189.7979,190.5548,188.412,188.5692,3352327,FDX
2017-03-22,192.3339,194.1131,189.218,192.5797,6132660,FDX
2017-03-23,191.6754,191.813,185.876,185.9644,3489778,FDX
2017-03-24,186.1119,187.0653,184.0378,184.9127,2862327,FDX
2017-03-27,183.6053,184.4212,181.1578,183.8511,2405919,FDX
2017-03-28,183.8118,187.2423,183.8118,186.6525,1675570,FDX
2017-03-29,186.2102,188.3923,185.9251,187.6649,1648270,FDX
2017-03-30,189.218,191.0266,188.412,190.8595,1890764,FDX
2017-03-31,190.6433,192.8844,189.9208,191.8228,2175490,FDX
2017-04-03,192.5207,193.8379,191.0857,192.0292,1796513,FDX
2017-04-04,191.7343,193.2284,191.3313,192.9237,1866668,FDX
2017-04-05,193.6413,195.7743,192.1668,192.5109,1651268,FDX
2017-04-06,192.6583,193.8968,192.3044,192.6485,1410529,FDX
2017-04-07,192.2062,193.5233,192.0391,192.3143,1612006,FDX
2017-04-10,192.7861,193.8673,191.9014,192.4224,1152405,FDX
2017-04-11,191.7245,191.8031,189.3949,189.6996,2393506,FDX
2017-04-12,189.8274,189.9355,182.9762,183.1335,3427396,FDX
