date,open,high,low,close,volume,Name
2015-09-08,70.7193,70.747,69.5936,70.3963,1314434,HAS
2015-09-09,70.9684,71.1714,69.326,69.4644,991342,HAS
2015-09-10,69.3906,70.747,69.2152,70.1564,742388,HAS
2015-09-11,69.815,70.8762,69.4275,70.8208,759496,HAS
2015-09-14,70.8208,72.2142,70.581,71.5867,966197,HAS
2015-09-15,71.4852,73.2753,71.4852,72.9708,1181163,HAS
2015-09-16,72.9062,74.1704,72.3526,74.0504,1133957,HAS
2015-09-17,72.98,73.6905,71.3283,71.5221,1631169,HAS
2015-09-18,70.8116,71.6743,70.7378,71.1069,1390774,HAS
2015-09-21,71.5036,72.2326,70.7747,71.2268,769946,HAS
2015-09-22,70.0918,70.6455,69.2429,69.7135,1028626,HAS
2015-09-23,69.9811,70.1103,69.2337,69.5566,880341,HAS
2015-09-24,69.2337,69.6858,67.6281,68.883,934713,HAS
2015-09-25,69.2706,69.6305,68.6247,69.1599,594084,HAS
2015-09-28,68.9292,69.1599,66.53,66.5577,844970,HAS
2015-09-29,66.7238,67.3328,66.0687,67.0745,972402,HAS
2015-09-30,66.6592,66.9822,65.0536,66.5669,2280380,HAS
2015-10-01,66.8899,67.176,65.2751,66.1425,1632295,HAS
2015-10-02,65.0352,66.0041,64.6938,65.8472,1202231,HAS
2015-10-05,66.3824,68.1633,66.3547,67.9511,1200645,HAS
2015-10-06,67.8496,68.2002,66.6408,67.2313,764384,HAS
2015-10-07,66.5946,68.3848,66.4839,67.7481,974474,HAS
2015-10-08,67.2959,68.9938,67.1894,68.0987,1317012,HAS
2015-10-09,68.274,68.9015,67.868,68.6062,933596,HAS
2015-10-12,68.4217,68.8923,68.0802,68.6893,972891,HAS
2015-10-13,68.5324,69.6618,68.3848,68.4032,1144707,HAS
2015-10-14,68.3848,68.9753,67.8007,67.9787,998395,HAS
2015-10-15,68.2833,69.5382,68.1264,69.5105,1181167,HAS
2015-10-16,69.7412,71.8912,68.8646,71.7712,2668609,HAS
2015-10-19,70.8393,71.5129,65.3489,66.6039,5353135,HAS
2015-10-20,66.3732,68.477,65.838,67.3051,2228414,HAS
2015-10-21,67.7757,68.7262,67.6558,68.274,1538270,HAS
2015-10-22,68.6154,70.8485,68.5508,70.83,2125810,HAS
2015-10-23,71.2822,73.1184,71.0699,72.777,2546159,HAS
2015-10-26,72.2049,73.2961,72.1034,72.2603,1901969,HAS
2015-10-27,71.7528,72.4264,71.476,72.1772,1212316,HAS
2015-10-28,72.1957,72.4356,71.5036,72.1403,825809,HAS
2015-10-29,71.8804,72.2424,71.4024,72.1682,690638,HAS
2015-10-30,71.9547,72.1403,71.305,71.3142,1066103,HAS
2015-11-02,71.7319,71.7737,71.1472,71.6948,1151593,HAS
2015-11-03,71.5556,71.9454,71.4442,71.6855,1185395,HAS
2015-11-04,71.899,72.1682,71.2678,71.4813,743412,HAS
2015-11-05,71.834,72.2796,70.9337,71.5277,585957,HAS
2015-11-06,71.2957,73.0314,71.2029,72.623,704445,HAS
2015-11-09,72.4002,73.0871,71.7598,72.7622,1173537,HAS
2015-11-10,73.0129,74.1563,72.7438,74.0803,913383,HAS
2015-11-11,74.136,74.1917,72.5952,72.9293,1075610,HAS
2015-11-12,73.1335,73.9179,71.9918,72.261,1210126,HAS
2015-11-13,71.9547,72.1125,70.2839,70.5531,1032860,HAS
2015-11-16,70.451,71.0822,68.9009,70.3303,1386878,HAS
2015-11-17,69.9126,70.3767,68.7988,69.3928,1836646,HAS
2015-11-18,69.7177,70.2468,68.9844,70.1447,1288061,HAS
2015-11-19,70.2468,71.472,69.8198,70.1725,1361717,HAS
2015-11-20,70.5253,70.8594,70.024,70.0704,1334827,HAS
2015-11-23,70.1725,71.3235,68.7431,69.792,1423278,HAS
2015-11-24,69.2815,70.2654,68.8266,70.2468,870049,HAS
2015-11-25,70.5438,71.1843,69.43,70.9708,575899,HAS
2015-11-27,70.8409,71.2677,69.8105,69.9591,453858,HAS
2015-11-30,70.1354,70.1354,67.6385,67.8427,1858584,HAS
2015-12-01,68.4461,68.6224,66.896,67.8799,1793482,HAS
2015-12-02,67.8984,68.0934,67.0491,67.3044,1142241,HAS
2015-12-03,67.7499,67.8984,64.6868,65.3551,3110146,HAS
2015-12-04,65.1602,65.4387,62.8583,63.7772,3050123,HAS
2015-12-07,63.9071,64.4548,63.6565,63.9071,1220807,HAS
2015-12-08,64.4548,66.2277,64.0464,64.8075,1627222,HAS
2015-12-09,64.2784,65.2995,63.0068,63.4987,1619451,HAS
2015-12-10,63.7679,63.8979,63.2017,63.3224,1626061,HAS
2015-12-11,62.8026,64.2097,62.6541,63.4616,2135779,HAS
2015-12-14,63.9814,64.5847,63.6472,64.2227,1594582,HAS
2015-12-15,64.8168,65.6893,63.9721,64.2227,1414302,HAS
2015-12-16,64.594,65.9399,63.1646,64.2413,1526325,HAS
2015-12-17,64.1856,64.2413,61.5681,61.6237,1962796,HAS
2015-12-18,61.5402,62.0786,60.6213,61.104,2456866,HAS
2015-12-21,61.6887,62.0229,60.25,60.6213,1617972,HAS
2015-12-22,60.9276,62.0136,60.7141,61.9765,926276,HAS
2015-12-23,62.552,62.8768,61.1318,62.4313,1801330,HAS
2015-12-24,62.2921,63.2017,62.19,62.7654,417222,HAS
2015-12-28,62.5612,63.0068,62.0044,62.7933,641618,HAS
2015-12-29,63.1367,63.8329,62.6355,63.5173,921834,HAS
2015-12-30,63.3966,63.689,62.6262,62.6541,572130,HAS
2015-12-31,62.5334,62.9929,62.3942,62.5241,892746,HAS
2016-01-04,61.5773,62.1714,60.8162,62.1528,1214899,HAS
2016-01-05,62.4684,63.5822,62.1992,63.2852,1661003,HAS
2016-01-06,61.9765,65.9956,61.828,64.8725,3294965,HAS
2016-01-07,63.5823,65.253,63.146,64.1578,1808056,HAS
2016-01-08,64.2784,64.5754,63.0346,63.1553,1231000,HAS
2016-01-11,63.7493,65.0952,63.3781,64.9839,1275425,HAS
2016-01-12,65.2438,65.8842,64.8075,65.745,1054513,HAS
2016-01-13,65.4665,65.9028,63.5544,63.5637,1309425,HAS
2016-01-14,64.0,65.6429,63.3967,65.1602,1346386,HAS
2016-01-15,63.7772,67.0677,63.5962,66.896,2433218,HAS
2016-01-19,67.425,67.5428,64.2784,65.3923,1700312,HAS
2016-01-20,64.3341,65.1231,62.3756,64.724,1514916,HAS
2016-01-21,64.8725,67.1187,64.1995,66.7846,1345475,HAS
2016-01-22,67.9634,68.3347,66.8395,67.6757,1036664,HAS
2016-01-25,67.4993,67.9727,65.6615,65.8192,1597862,HAS
2016-01-26,66.3947,67.1837,65.8378,67.1373,1031002,HAS
2016-01-27,67.3879,67.7035,65.6104,66.0513,840751,HAS
2016-01-28,66.896,67.4343,65.5593,67.1559,954226,HAS
2016-01-29,67.5762,69.4258,66.9784,69.3885,1324478,HAS
2016-02-01,69.1082,69.3044,67.7621,68.9121,2351036,HAS
2016-02-02,69.211,70.9578,68.6131,69.4445,2857752,HAS
2016-02-03,69.8275,71.182,69.3978,70.0611,2384059,HAS
2016-02-04,69.6687,73.2839,68.9961,70.9018,4598263,HAS
2016-02-05,70.9018,71.8266,69.0709,69.2203,2478821,HAS
2016-02-08,69.4632,70.8738,67.5576,70.1638,3899740,HAS
2016-02-09,69.1456,70.3226,66.2684,67.2026,2495896,HAS
2016-02-10,67.5015,67.8798,66.8663,67.4174,1829857,HAS
2016-02-11,65.2128,66.2217,64.3768,64.9793,1678735,HAS
2016-02-12,65.3903,65.806,64.0825,65.4651,2573213,HAS
2016-02-16,66.1376,66.7262,65.8481,66.3618,1410129,HAS
2016-02-17,67.2306,67.9125,66.53,67.3053,1527896,HAS
2016-02-18,67.4174,68.2768,67.1092,67.5108,1513966,HAS
2016-02-19,67.4361,67.5249,66.5113,67.3334,1130372,HAS
2016-02-22,68.4824,69.6687,67.7257,69.6314,1007536,HAS
2016-02-23,69.2203,69.9209,69.1082,69.6033,1034573,HAS
2016-02-24,68.9214,70.8271,68.6598,70.7617,1019674,HAS
2016-02-25,70.6963,71.1914,69.7435,71.1167,867873,HAS
2016-02-26,71.4623,71.9761,70.9952,71.4156,672425,HAS
2016-02-29,71.4062,71.5277,70.1918,70.8738,798658,HAS
2016-03-01,71.0606,72.3871,70.5375,72.3404,770133,HAS
2016-03-02,72.1909,73.807,71.4623,73.7416,1105183,HAS
2016-03-03,73.9751,74.1713,73.2465,73.6949,967770,HAS
2016-03-04,73.5361,73.9424,72.4151,72.7794,918331,HAS
2016-03-07,72.4431,73.8537,72.4431,73.424,688884,HAS
2016-03-08,72.7608,74.0872,72.6767,73.4053,774394,HAS
2016-03-09,73.6949,73.8817,72.7888,72.8635,772352,HAS
2016-03-10,73.3119,73.5641,72.3964,72.8075,1045852,HAS
2016-03-11,73.2559,73.5735,72.5833,72.8448,1184571,HAS
2016-03-14,72.6487,73.4707,72.4992,73.2372,886204,HAS
2016-03-15,72.686,73.3306,72.686,73.3119,1561595,HAS
2016-03-16,73.2839,73.6762,72.8261,73.2278,717578,HAS
2016-03-17,73.1718,73.9938,72.7047,73.4333,1015714,HAS
2016-03-18,73.5361,73.751,73.1531,73.3212,2242035,HAS
2016-03-21,73.0597,73.5833,72.3077,72.7234,901498,HAS
2016-03-22,72.686,73.1811,72.4058,72.9382,733174,HAS
2016-03-23,72.8448,73.1696,72.3217,72.9289,720054,HAS
2016-03-24,72.5179,72.8448,72.0321,72.2096,1002440,HAS
2016-03-28,72.4618,73.4053,72.3217,72.9756,1241301,HAS
2016-03-29,72.7047,73.1531,72.5272,73.0784,888509,HAS
2016-03-30,73.5081,73.779,73.1533,73.3773,751064,HAS
2016-03-31,73.3773,75.0401,73.3773,74.8252,1970719,HAS
2016-04-01,74.3301,74.6924,73.5174,73.9751,1110536,HAS
2016-04-04,74.1433,75.1428,74.0686,74.4516,988155,HAS
2016-04-05,74.4889,74.7225,72.658,72.6767,1352098,HAS
2016-04-06,72.6393,74.5356,72.6019,74.4889,1041230,HAS
2016-04-07,73.7883,74.2834,72.5179,73.2932,1166766,HAS
2016-04-08,73.6482,73.9845,72.3964,73.5735,982367,HAS
2016-04-11,74.0872,75.012,73.8163,74.218,1050055,HAS
2016-04-12,74.5543,75.6426,74.1293,75.6099,1122373,HAS
2016-04-13,75.7127,76.46,75.6473,76.133,755117,HAS
2016-04-14,76.46,76.5627,75.8248,75.9742,651249,HAS
2016-04-15,75.9649,77.1699,75.6192,76.9831,1513147,HAS
2016-04-18,81.5884,82.205,79.0009,81.439,3719309,HAS
2016-04-19,81.9341,82.7001,80.9532,81.2895,1772429,HAS
2016-04-20,79.6081,81.0653,79.5707,80.8038,1810854,HAS
2016-04-21,80.3367,81.411,80.0284,81.084,1196737,HAS
2016-04-22,81.1868,81.8967,81.0373,81.6725,1608011,HAS
2016-04-25,81.2708,81.8313,80.9345,81.495,1123399,HAS
2016-04-26,81.5324,81.9528,80.9813,81.8593,954011,HAS
2016-04-27,81.4483,82.1863,81.3829,81.4203,729498,HAS
2016-04-28,81.0256,81.7116,79.9356,80.1705,860557,HAS
2016-04-29,80.1142,80.1518,79.1369,79.5316,709550,HAS
2016-05-02,80.2739,81.129,79.6068,80.4243,736740,HAS
2016-05-03,79.9544,80.4055,79.7007,79.7665,491699,HAS
2016-05-04,79.4752,80.0954,78.9772,79.1933,746418,HAS
2016-05-05,79.2027,79.3155,78.3288,78.5074,1195037,HAS
2016-05-06,78.3852,80.0296,78.3193,79.9544,858070,HAS
2016-05-09,79.5786,81.223,79.5786,80.9129,924614,HAS
2016-05-10,80.1518,81.2323,79.635,81.1196,902209,HAS
2016-05-11,80.631,81.0538,79.2628,79.4,927262,HAS
2016-05-12,79.3906,80.2551,79.2591,80.1518,694334,HAS
2016-05-13,80.0954,80.537,79.8323,79.9732,861786,HAS
2016-05-16,79.7759,80.7719,79.4376,80.3021,612209,HAS
2016-05-17,80.0766,80.5652,79.1322,79.5222,748434,HAS
2016-05-18,79.4752,80.3303,78.7987,79.7759,853179,HAS
2016-05-19,79.4188,79.992,78.7423,79.7477,493847,HAS
2016-05-20,80.0108,80.3679,79.0618,79.2967,872524,HAS
2016-05-23,79.541,80.0578,79.0524,79.8417,457684,HAS
2016-05-24,80.0108,81.9089,79.8793,81.4861,849633,HAS
2016-05-25,81.2793,81.8619,81.0256,81.5236,753580,HAS
2016-05-26,81.7116,82.0404,81.0538,81.5142,516883,HAS
2016-05-27,81.0914,82.2754,81.0914,82.0123,413728,HAS
2016-05-31,82.0029,82.3505,81.2136,82.0216,643804,HAS
2016-06-01,81.3545,81.8995,80.9692,81.8619,886201,HAS
2016-06-02,81.4109,81.8619,80.9035,81.4954,681799,HAS
2016-06-03,80.988,81.2042,80.1799,80.6122,720936,HAS
2016-06-06,81.1478,81.6928,80.7625,81.035,687739,HAS
2016-06-07,81.0256,81.97,80.9411,81.7022,707578,HAS
2016-06-08,81.58,82.1062,81.4109,81.8525,366502,HAS
2016-06-09,81.4954,81.8995,80.5276,81.8149,525288,HAS
2016-06-10,81.3827,81.5941,80.3303,80.7343,446746,HAS
2016-06-13,80.5934,80.8095,79.9074,79.9262,457674,HAS
2016-06-14,79.7759,80.3303,79.3813,80.2833,1208947,HAS
2016-06-15,80.4243,81.5283,80.3021,80.8283,741949,HAS
2016-06-16,80.3303,81.0444,79.4846,80.7061,710567,HAS
2016-06-17,80.6404,80.7343,79.7383,80.2645,787176,HAS
2016-06-20,81.5142,81.8431,80.8565,80.9505,601911,HAS
2016-06-21,81.0726,81.58,80.5182,80.6404,972315,HAS
2016-06-22,80.7531,81.5894,80.4806,80.6874,514635,HAS
2016-06-23,81.4109,81.4297,80.3679,80.9974,1234443,HAS
2016-06-24,78.4134,79.1134,77.361,77.3986,2621137,HAS
2016-06-27,76.9382,77.0697,75.4911,75.7448,983955,HAS
2016-06-28,76.0173,78.0093,75.8106,77.7651,1286230,HAS
2016-06-29,78.1597,78.5356,77.7651,78.0563,1825335,HAS
2016-06-30,77.7463,79.0524,77.5959,78.9208,2309475,HAS
2016-07-01,78.9772,79.1651,78.4886,78.8363,1046823,HAS
2016-07-05,78.3007,78.5307,76.8066,77.361,1482735,HAS
2016-07-06,77.2952,78.1785,77.1825,78.0,3448630,HAS
2016-07-07,78.2161,78.7517,77.455,78.0939,1300977,HAS
2016-07-08,78.5544,79.8135,78.155,79.5974,3082827,HAS
2016-07-11,79.8229,80.7155,79.8229,80.3397,727272,HAS
2016-07-12,80.5652,81.7492,80.5652,81.0444,1083432,HAS
2016-07-13,81.2042,81.7022,79.8511,80.3773,831095,HAS
2016-07-14,80.8659,80.9505,80.0484,80.1142,664880,HAS
2016-07-15,80.2457,80.5652,79.7947,80.3397,1418569,HAS
2016-07-18,78.4637,79.1651,73.7904,75.0025,7940295,HAS
2016-07-19,75.9327,76.957,75.3605,76.1865,3289142,HAS
2016-07-20,76.5811,76.7408,75.8589,76.4214,2197395,HAS
2016-07-21,76.6657,76.8442,75.6039,76.0549,1288943,HAS
2016-07-22,75.9609,76.1489,75.4347,75.5475,1078467,HAS
2016-07-25,75.4065,76.3462,75.134,76.2522,1734074,HAS
2016-07-26,76.2898,76.6751,75.5569,75.9985,1009632,HAS
2016-07-27,75.9421,76.5435,75.6509,76.0737,1203788,HAS
2016-07-28,76.0548,76.6788,75.8373,76.5843,991869,HAS
2016-07-29,76.3384,77.1138,76.1777,76.8112,953920,HAS
2016-08-01,76.6221,77.2273,76.5937,76.6127,882618,HAS
2016-08-02,76.6978,77.0051,75.8845,76.0264,1004684,HAS
2016-08-03,75.8467,76.5654,75.7805,76.4141,910281,HAS
2016-08-04,76.1871,76.9067,76.0831,76.1871,695108,HAS
2016-08-05,76.5843,77.5961,76.3668,77.4353,1098565,HAS
2016-08-08,77.2178,77.7474,76.9531,77.2935,628330,HAS
2016-08-09,77.3502,77.9564,76.9058,77.076,745641,HAS
2016-08-10,77.1989,77.6623,76.5748,77.6528,655968,HAS
2016-08-11,77.7379,78.4093,77.4826,78.3431,675219,HAS
2016-08-12,78.2864,78.3147,77.6528,77.9365,620428,HAS
2016-08-15,77.927,78.2485,77.2178,77.3408,734001,HAS
2016-08-16,77.2746,77.3975,76.0831,76.4519,962700,HAS
2016-08-17,76.4992,76.7734,76.0265,76.6505,660607,HAS
2016-08-18,76.5654,76.7734,76.1209,76.2817,662907,HAS
2016-08-19,75.9507,76.4235,75.8467,76.3006,616549,HAS
2016-08-22,75.998,76.5559,75.998,76.329,726506,HAS
2016-08-23,76.7545,77.9932,76.2921,77.6717,708996,HAS
2016-08-24,77.7852,77.7852,76.6978,76.7923,414319,HAS
2016-08-25,76.5181,76.745,76.1966,76.4235,435082,HAS
2016-08-26,76.537,77.6717,76.4424,76.9342,638769,HAS
2016-08-29,76.8774,77.3124,76.5465,77.1516,374808,HAS
2016-08-30,77.1895,77.7757,76.9814,77.7474,690416,HAS
2016-08-31,77.5015,77.7455,76.972,77.2935,712344,HAS
2016-09-01,77.0004,77.4637,76.3857,77.18,553805,HAS
2016-09-02,77.4637,78.4377,77.3786,78.3998,570683,HAS
2016-09-06,78.4093,78.7204,77.5205,78.2107,805580,HAS
2016-09-07,78.1918,78.4188,77.4448,78.1445,555418,HAS
2016-09-08,78.0878,78.1824,76.8491,76.8774,781610,HAS
2016-09-09,76.4424,76.6316,75.4779,75.5819,900561,HAS
2016-09-12,74.9862,75.8562,74.7782,75.6103,999353,HAS
2016-09-13,75.2226,75.4401,73.2936,73.6624,1312713,HAS
2016-09-14,73.8137,74.0784,73.1139,73.4922,775723,HAS
2016-09-15,73.4733,73.9177,73.0005,73.5205,990278,HAS
2016-09-16,73.0477,73.5395,72.6222,73.0666,1535765,HAS
2016-09-19,73.1896,73.9933,72.8302,73.1234,736125,HAS
2016-09-20,73.5773,73.7987,73.0666,73.1612,576047,HAS
2016-09-21,73.4827,74.7593,73.4118,74.6742,616882,HAS
2016-09-22,75.3172,75.5158,74.4661,75.0808,724850,HAS
2016-09-23,75.0619,76.6836,75.0619,75.7994,790365,HAS
2016-09-26,75.6292,75.6954,74.6931,75.0524,1033731,HAS
2016-09-27,74.9389,75.998,74.3243,75.5252,1030723,HAS
2016-09-28,75.79,75.9318,75.0382,75.2794,861169,HAS
2016-09-29,75.2604,75.9602,74.7309,75.0713,917170,HAS
2016-09-30,75.024,75.4212,74.5703,75.0146,1297069,HAS
2016-10-03,74.6931,76.3952,74.6931,76.1588,1125946,HAS
2016-10-04,74.8633,76.5181,74.8633,76.0453,1015532,HAS
2016-10-05,76.3952,76.4046,75.6765,76.0642,887337,HAS
2016-10-06,76.1966,76.4046,75.79,76.102,951289,HAS
2016-10-07,76.3857,76.3857,74.1825,74.9862,1587158,HAS
2016-10-10,75.5347,75.6387,74.9484,75.4401,1055534,HAS
2016-10-11,75.4779,75.4779,74.139,74.4094,1114158,HAS
2016-10-12,74.277,74.3999,73.1896,73.4165,1897772,HAS
2016-10-13,73.0477,73.0477,72.244,72.452,1568500,HAS
2016-10-14,72.9059,73.6624,71.9981,72.017,2977594,HAS
2016-10-17,75.5914,78.3147,74.8066,77.3691,9315518,HAS
2016-10-18,77.615,78.1918,75.9696,77.0193,2830492,HAS
2016-10-19,77.2651,77.4022,76.4424,76.4992,1618508,HAS
2016-10-20,76.537,78.1918,76.2155,77.9838,1709160,HAS
2016-10-21,77.2651,78.362,77.2651,78.3053,1619209,HAS
2016-10-24,78.8537,79.6669,78.7087,79.3171,1581702,HAS
2016-10-25,78.9388,79.3691,77.4637,78.7686,1224788,HAS
2016-10-26,78.7497,78.7686,77.6906,78.05,636111,HAS
2016-10-27,78.1445,78.3809,77.5866,78.3053,1178078,HAS
2016-10-28,78.5051,79.6564,78.2197,79.2282,1115223,HAS
2016-10-31,79.3995,80.3034,79.2187,79.3614,1025291,HAS
2016-11-01,79.8181,79.8562,77.6869,78.2197,1261657,HAS
2016-11-02,78.1436,78.5907,76.9828,77.1255,976519,HAS
2016-11-03,77.4871,77.8486,76.4595,77.3348,1202307,HAS
2016-11-04,77.9438,78.743,77.135,77.1826,960216,HAS
2016-11-07,78.2673,78.743,78.0104,78.6193,922060,HAS
2016-11-08,78.4861,79.4851,78.3624,79.2568,703344,HAS
2016-11-09,77.763,79.8181,76.6402,79.3805,1153351,HAS
2016-11-10,79.6944,80.5317,79.2092,79.8276,1107284,HAS
2016-11-11,79.7801,80.7886,79.4946,80.4842,997820,HAS
2016-11-14,80.8743,83.4622,80.8267,82.9675,2078772,HAS
2016-11-15,82.8723,83.0769,80.9313,81.2834,1124396,HAS
2016-11-16,81.2358,81.8543,80.6744,81.1787,704208,HAS
2016-11-17,81.5593,82.0113,80.9932,81.7781,736910,HAS
2016-11-18,81.9494,81.9971,80.1607,80.1892,732450,HAS
2016-11-21,80.5888,81.7211,80.3925,81.4737,847322,HAS
2016-11-22,81.6259,82.4442,81.1407,82.0731,1073054,HAS
2016-11-23,81.7877,82.8771,81.7877,82.6725,744597,HAS
2016-11-25,82.7391,83.6906,82.4347,83.6716,418645,HAS
2016-11-28,82.3395,82.5393,80.9884,81.3024,1923481,HAS
2016-11-29,80.9979,82.9104,80.9979,82.4156,1256212,HAS
2016-11-30,82.4727,82.8914,81.1978,81.2453,1104673,HAS
2016-12-01,81.1121,81.1121,79.4994,80.0465,1188169,HAS
2016-12-02,79.9513,80.6269,79.5137,79.9038,881684,HAS
2016-12-05,80.5317,81.2739,80.1464,80.2843,956255,HAS
2016-12-06,80.4937,80.8552,79.8847,80.3414,963421,HAS
2016-12-07,80.351,82.4822,79.9989,82.3205,1189572,HAS
2016-12-08,82.1112,83.1291,81.8447,82.5203,920265,HAS
2016-12-09,82.3966,82.3966,81.1273,81.8352,817843,HAS
2016-12-12,82.311,83.3195,81.1597,81.7306,1216462,HAS
2016-12-13,81.3976,82.5013,80.5698,81.35,1232235,HAS
2016-12-14,81.4737,82.1302,80.5793,80.9504,1449628,HAS
2016-12-15,81.1692,81.1692,78.3719,78.8572,1730257,HAS
2016-12-16,78.8381,80.4176,76.8591,76.9447,6199453,HAS
2016-12-19,76.2121,77.3158,74.9276,75.9457,2457080,HAS
2016-12-20,76.3453,77.135,76.155,77.0399,1111132,HAS
2016-12-21,76.9542,77.3824,75.9837,76.1265,873473,HAS
2016-12-22,75.8125,75.8125,73.5861,74.8991,1935067,HAS
2016-12-23,74.9562,75.5461,74.3567,74.5565,927928,HAS
2016-12-27,74.88,75.5746,74.1474,74.4043,1170085,HAS
2016-12-28,74.1189,74.214,73.6241,73.8525,927811,HAS
2016-12-29,73.9952,74.7183,73.4529,74.1474,1212340,HAS
2016-12-30,74.4043,74.823,73.6717,74.0142,1049621,HAS
2017-01-03,74.3187,75.9742,74.3187,75.9267,1750046,HAS
2017-01-04,75.7839,77.5917,75.7839,77.0113,1881571,HAS
2017-01-05,76.7354,80.1036,75.4604,79.6469,3326729,HAS
2017-01-06,79.4946,79.8181,77.8581,78.8476,2195587,HAS
2017-01-09,78.9618,79.3519,78.1816,78.5907,1331273,HAS
2017-01-10,78.8001,79.1615,78.4956,78.8381,982708,HAS
2017-01-11,78.5432,78.9501,77.782,78.4766,1339334,HAS
2017-01-12,78.2673,79.8467,77.3634,79.3995,1320811,HAS
2017-01-13,79.5898,79.8657,79.2282,79.7896,1155075,HAS
2017-01-17,79.6374,81.0836,79.5051,81.036,1653940,HAS
2017-01-18,81.1787,81.2073,80.037,80.4461,1828063,HAS
2017-01-19,80.7886,81.1312,79.5327,79.704,918996,HAS
2017-01-20,79.9704,80.5983,79.5708,79.9133,950530,HAS
2017-01-23,80.0465,80.4937,79.5612,79.8467,969619,HAS
2017-01-24,79.9704,81.4927,79.9704,81.3024,1131670,HAS
2017-01-25,81.9304,82.8818,81.8257,82.5488,1473757,HAS
2017-01-26,77.1826,78.115,76.3263,77.5537,4222847,HAS
2017-01-27,77.468,78.6183,77.4395,78.5812,1649486,HAS
2017-01-30,78.5046,79.9177,78.093,79.8162,1336400,HAS
2017-01-31,79.4046,79.6248,78.5142,78.9929,1828514,HAS
2017-02-01,78.9642,79.0695,78.3132,78.6291,1264981,HAS
2017-02-02,78.5717,79.0527,78.0642,78.9259,963763,HAS
2017-02-03,79.261,79.6822,78.7153,79.1078,1856379,HAS
2017-02-06,90.0984,92.2334,89.323,90.2899,12332733,HAS
2017-02-07,90.2612,93.4109,89.2847,90.9313,6446334,HAS
2017-02-08,91.1037,92.6068,90.9505,92.5014,2509516,HAS
2017-02-09,92.4057,94.0715,92.3148,93.5737,1775528,HAS
2017-02-10,93.5641,93.8226,92.9035,93.4684,1378553,HAS
2017-02-13,94.0715,94.5502,93.813,93.9471,1766449,HAS
2017-02-14,94.1673,94.3827,93.3822,93.6311,1978689,HAS
2017-02-15,93.2961,93.8801,93.2176,93.6694,1010601,HAS
2017-02-16,93.7269,94.0141,93.1429,93.478,894664,HAS
2017-02-17,93.3439,94.4353,92.6929,94.3013,1562528,HAS
2017-02-21,94.7704,95.0959,94.0811,94.6651,1563634,HAS
2017-02-22,94.6077,94.7417,94.1194,94.6077,1134534,HAS
2017-02-23,94.397,94.7608,92.7982,92.9131,1038017,HAS
2017-02-24,92.7408,93.6216,92.3866,93.612,1110256,HAS
2017-02-27,93.2386,93.4588,92.5397,93.3726,1082775,HAS
2017-02-28,93.3631,93.7747,92.6738,92.7408,1310162,HAS
2017-03-01,92.9897,94.3827,92.7504,93.7556,1502166,HAS
2017-03-02,93.7077,94.4066,93.1381,93.3726,1055930,HAS
2017-03-03,93.3248,93.7269,92.9035,93.5833,1027939,HAS
2017-03-06,93.3535,93.6503,92.8748,92.9035,867270,HAS
2017-03-07,92.6642,93.6024,92.6642,93.0567,1022252,HAS
2017-03-08,93.0854,93.5641,92.7887,93.229,835992,HAS
2017-03-09,93.5163,93.6982,92.8605,93.2003,1001137,HAS
2017-03-10,93.7077,93.7077,93.0855,93.3152,949805,HAS
2017-03-13,93.2578,93.7269,93.1237,93.5258,913552,HAS
2017-03-14,93.7077,94.5196,93.3344,93.9949,943475,HAS
2017-03-15,94.129,95.5746,93.7556,95.2682,1267114,HAS
2017-03-16,95.4119,95.8714,94.7896,95.0098,953711,HAS
2017-03-17,94.7704,96.2639,94.4832,95.9767,1341255,HAS
2017-03-20,95.948,96.7713,95.2874,96.2639,1355341,HAS
2017-03-21,96.4267,96.6947,94.5119,94.5502,818593,HAS
2017-03-22,94.4449,94.9427,93.8513,94.5694,1492796,HAS
2017-03-23,94.9236,95.9576,94.78,95.6703,998237,HAS
2017-03-24,95.7469,96.1778,95.4693,95.7086,887424,HAS
2017-03-27,95.0481,95.4501,94.5406,94.8279,1171478,HAS
2017-03-28,94.8374,95.7278,94.0907,95.1629,925242,HAS
2017-03-29,94.8279,95.4406,94.6268,95.4023,819505,HAS
2017-03-30,95.1246,95.4597,94.8757,95.3353,665058,HAS
2017-03-31,95.3544,96.2543,95.2012,95.565,840430,HAS
2017-04-03,95.6416,96.0724,95.0002,95.3448,1323234,HAS
2017-04-04,95.0002,95.5555,93.4492,93.679,865428,HAS
2017-04-05,93.8322,94.0237,92.2238,92.444,2022976,HAS
2017-04-06,92.377,92.7504,91.9462,92.3195,1598245,HAS
2017-04-07,92.5685,92.645,91.4675,91.6685,971092,HAS
2017-04-10,91.7834,92.0419,90.7207,91.6972,805230,HAS
2017-04-11,91.3622,92.2238,90.826,92.1855,849003,HAS
2017-04-12,92.1089,92.8557,91.568,92.3483,946335,HAS
2017-04-13,92.0132,92.4153,91.3909,91.4292,916033,HAS
2017-04-17,91.6589,92.0893,91.0175,91.7451,709445,HAS
2017-04-18,91.6781,92.0898,91.3382,91.6111,673677,HAS
2017-04-19,92.061,92.3961,90.9313,91.4388,982623,HAS
2017-04-20,91.927,92.444,91.4435,91.9174,1018419,HAS
2017-04-21,90.7973,92.4057,90.7515,91.9366,1997742,HAS
