date,open,high,low,close,volume,Name
2015-09-02,28.3336,28.503,28.0038,28.3158,1315202,UDR
2015-09-03,28.405,28.6189,28.2712,28.3336,898585,UDR
2015-09-04,28.0929,28.1197,27.5669,27.7809,948000,UDR
2015-09-08,28.3069,28.3069,27.8611,28.1821,1195356,UDR
2015-09-09,28.4941,29.4124,27.772,27.8076,1137340,UDR
2015-09-10,27.763,28.3069,27.6828,27.9681,1089382,UDR
2015-09-11,27.9503,28.7883,27.8522,28.7794,1356890,UDR
2015-09-14,28.8597,28.8864,28.5476,28.6813,1032519,UDR
2015-09-15,28.7705,29.3768,28.5476,29.2787,1887216,UDR
2015-09-16,29.2341,29.7245,28.5565,29.6442,1254408,UDR
2015-09-17,29.6442,30.411,29.4213,29.8939,1948891,UDR
2015-09-18,29.4927,30.6249,29.4748,30.0454,2649713,UDR
2015-09-21,30.1257,30.509,30.0811,30.3486,1762771,UDR
2015-09-22,30.1881,30.3396,29.9741,30.0543,1593340,UDR
2015-09-23,30.1435,30.3931,29.9741,30.2327,1298042,UDR
2015-09-24,30.1881,30.3931,29.671,29.9741,1693366,UDR
2015-09-25,30.0276,30.4466,29.876,30.1257,1687691,UDR
2015-09-28,30.0543,30.1168,29.4882,29.8404,1637369,UDR
2015-09-29,29.9028,30.6606,29.7423,30.4912,2264400,UDR
2015-09-30,30.83,30.8835,30.4466,30.7408,2706663,UDR
2015-10-01,30.8478,31.0083,30.5402,30.9192,1661905,UDR
2015-10-02,30.6428,31.2579,30.6339,31.2312,1828187,UDR
2015-10-05,31.5254,31.5744,31.1688,31.463,1455703,UDR
2015-10-06,31.4095,31.6413,31.0752,31.1777,1332853,UDR
2015-10-07,31.3282,31.5709,31.1305,31.5529,2357265,UDR
2015-10-08,31.5529,31.836,30.762,31.6697,2258900,UDR
2015-10-09,31.6428,31.8315,31.4495,31.8135,1513327,UDR
2015-10-12,31.8674,32.2449,31.7866,32.1999,1549016,UDR
2015-10-13,32.0741,32.1999,31.7236,31.8315,1045574,UDR
2015-10-14,31.9034,31.9214,31.3462,31.4091,1162481,UDR
2015-10-15,31.5349,32.3258,31.5349,31.9663,1341130,UDR
2015-10-16,32.0382,32.2629,31.9124,32.155,1538090,UDR
2015-10-19,32.1191,32.7212,32.0382,32.7212,1016657,UDR
2015-10-20,32.6852,33.2514,32.2269,32.3347,1691180,UDR
2015-10-21,32.4785,32.6942,32.0831,32.3797,1280498,UDR
2015-10-22,32.5145,32.6313,32.0292,32.146,2771541,UDR
2015-10-23,32.164,33.4311,31.7955,31.9663,1817365,UDR
2015-10-26,32.0382,32.1101,31.6967,32.0472,1815082,UDR
2015-10-27,32.3887,32.7122,31.6248,31.8225,2059765,UDR
2015-10-28,31.9663,32.7751,31.1125,31.7057,2099860,UDR
2015-10-29,31.5888,31.7596,31.2923,31.6068,1357963,UDR
2015-10-30,31.6607,31.7776,30.8339,30.9687,2186116,UDR
2015-11-02,31.1844,31.8225,30.78,31.8045,1671901,UDR
2015-11-03,31.7147,31.7147,31.1575,31.4001,1436981,UDR
2015-11-04,31.472,31.5439,31.2518,31.4451,997184,UDR
2015-11-05,31.3911,31.7236,31.2294,31.6967,862342,UDR
2015-11-06,31.4181,31.9034,30.3756,30.6272,1376292,UDR
2015-11-09,30.2408,30.4924,29.8184,30.3487,1492213,UDR
2015-11-10,30.2228,30.807,30.1689,30.7261,1495776,UDR
2015-11-11,30.7261,31.2024,30.6632,31.0676,1136321,UDR
2015-11-12,30.9957,31.2384,30.798,30.9957,1590205,UDR
2015-11-13,31.0496,31.2204,30.5104,31.0317,1378078,UDR
2015-11-16,31.0496,31.5439,30.6362,31.508,1270071,UDR
2015-11-17,31.4091,31.9708,31.3821,31.9034,1331090,UDR
2015-11-18,31.9753,32.0472,31.508,31.8944,2062617,UDR
2015-11-19,31.9663,32.3527,31.8135,32.191,1329963,UDR
2015-11-20,32.3437,32.8066,32.2629,32.7751,1718391,UDR
2015-11-23,32.7751,33.1076,32.7571,32.9998,1147610,UDR
2015-11-24,32.7302,32.9459,32.4381,32.7931,1566819,UDR
2015-11-25,32.856,33.4896,32.7571,33.3772,1719225,UDR
2015-11-27,33.2784,34.0512,32.9009,33.8985,1218685,UDR
2015-11-30,33.9793,34.1142,33.0807,33.1705,7045023,UDR
2015-12-01,33.3143,33.6019,33.2424,33.53,1745654,UDR
2015-12-02,33.539,33.5749,32.856,32.9279,1615186,UDR
2015-12-03,32.9009,33.0807,32.2988,32.3887,1644248,UDR
2015-12-04,32.4516,33.2155,32.4516,33.0088,1387818,UDR
2015-12-07,33.0178,33.1615,32.6403,32.7302,1190606,UDR
2015-12-08,32.7212,32.9548,32.5594,32.6313,1226642,UDR
2015-12-09,32.4606,32.7392,32.137,32.2629,1084715,UDR
2015-12-10,32.3258,32.4426,31.5978,32.0831,1677221,UDR
2015-12-11,31.9663,32.3707,31.8854,32.2718,1852655,UDR
2015-12-14,32.2089,32.9009,32.0112,32.8021,2537621,UDR
2015-12-15,32.9818,33.1975,32.8739,32.9009,1602651,UDR
2015-12-16,33.0537,33.548,32.847,33.503,1329118,UDR
2015-12-17,33.2694,33.4311,32.3977,32.865,2308296,UDR
2015-12-18,32.8111,32.9009,32.5594,32.6763,2850183,UDR
2015-12-21,32.9099,33.0627,32.5235,32.7841,1188233,UDR
2015-12-22,32.9279,33.2334,32.7571,32.8111,2295440,UDR
2015-12-23,32.8919,33.2155,32.838,33.2065,964528,UDR
2015-12-24,33.1705,33.2649,32.928,33.1885,442616,UDR
2015-12-28,33.1256,33.6289,33.0178,33.6289,977916,UDR
2015-12-29,33.7816,34.195,33.7726,34.0512,968583,UDR
2015-12-30,34.0602,34.213,33.8985,33.9344,816743,UDR
2015-12-31,33.9883,34.1411,33.1795,33.7637,1635580,UDR
2016-01-04,33.7187,33.7637,32.9459,33.2244,1655720,UDR
2016-01-05,33.2244,33.8176,33.2065,33.6468,1052266,UDR
2016-01-06,33.3323,33.6738,33.1795,33.4042,1234500,UDR
2016-01-07,32.8224,33.2752,32.8224,33.0216,1973936,UDR
2016-01-08,33.2027,33.2752,32.5146,32.587,2275089,UDR
2016-01-11,32.6866,33.2752,32.6504,32.9583,1608378,UDR
2016-01-12,32.9945,33.076,32.3697,32.6142,1936550,UDR
2016-01-13,32.6776,33.0941,32.4512,32.587,2057540,UDR
2016-01-14,32.6504,32.8587,32.089,32.089,1734837,UDR
2016-01-15,31.3556,32.4693,31.3556,32.3969,1814044,UDR
2016-01-19,32.4512,32.8224,32.1886,32.4603,1975987,UDR
2016-01-20,32.2249,32.8768,30.9572,31.5639,2513470,UDR
2016-01-21,31.6725,31.9351,31.2379,31.4824,1540730,UDR
2016-01-22,31.8898,32.4557,31.6544,32.3335,1327984,UDR
2016-01-25,32.3607,32.6685,31.9351,32.0619,1756427,UDR
2016-01-26,32.1162,33.0941,32.0845,33.0941,1681134,UDR
2016-01-27,33.0579,33.0579,31.917,32.1977,1893236,UDR
2016-01-28,32.3063,32.5146,31.6091,31.7269,1879127,UDR
2016-01-29,32.0166,32.3063,31.4643,32.2249,3071807,UDR
2016-02-01,31.9985,33.1484,31.8808,32.7319,2510928,UDR
2016-02-02,32.8496,33.0035,31.9985,32.1253,2842398,UDR
2016-02-03,32.4693,33.3386,32.2339,32.922,2651506,UDR
2016-02-04,32.741,33.6699,32.4331,33.2933,2820939,UDR
2016-02-05,33.2933,33.3386,31.6544,31.7087,2092759,UDR
2016-02-08,31.6273,32.4241,30.3868,30.6946,2186880,UDR
2016-02-09,30.414,30.9572,30.1967,30.26,2115923,UDR
2016-02-10,30.3687,31.0568,30.3687,30.7128,1520916,UDR
2016-02-11,30.1695,30.3506,29.7892,30.0156,1387922,UDR
2016-02-12,30.251,30.3415,29.7983,30.2329,2008594,UDR
2016-02-16,30.6222,30.6946,30.1695,30.6584,2149172,UDR
2016-02-17,30.8124,31.093,30.4502,30.4683,2026112,UDR
2016-02-18,30.5407,30.912,30.3868,30.6946,1453335,UDR
2016-02-19,30.4955,31.1474,30.3325,30.9301,2051790,UDR
2016-02-22,31.1474,31.5322,31.0025,31.1474,927088,UDR
2016-02-23,30.9753,31.5277,30.6222,31.0025,752133,UDR
2016-02-24,30.8214,30.912,30.1967,30.5045,1592493,UDR
2016-02-25,30.7399,31.2741,30.6494,31.2651,1668725,UDR
2016-02-26,31.247,31.3466,30.8848,31.1202,1202692,UDR
2016-02-29,31.1655,31.7721,31.084,31.084,1744214,UDR
2016-03-01,31.2198,32.2792,31.0841,32.2701,1386429,UDR
2016-03-02,32.1524,32.8813,31.3466,32.75,1677894,UDR
2016-03-03,32.8315,33.0896,32.3245,33.076,1429582,UDR
2016-03-04,32.9673,32.9673,31.4733,31.4733,53725917,UDR
2016-03-07,31.8536,32.7047,31.6725,32.4512,4356572,UDR
2016-03-08,32.5237,32.5956,31.917,32.0347,3223333,UDR
2016-03-09,32.089,32.6142,31.8038,32.3878,2387776,UDR
2016-03-10,32.6504,32.7772,31.9034,32.3154,1878010,UDR
2016-03-11,32.7319,32.9854,32.587,32.9764,2252312,UDR
2016-03-14,32.9673,33.5921,32.7953,32.9945,1815392,UDR
2016-03-15,32.9492,33.6283,32.9492,33.5559,2033053,UDR
2016-03-16,33.4019,33.9271,33.3295,33.8456,1415913,UDR
2016-03-17,33.7641,34.5971,33.7279,34.4975,1965419,UDR
2016-03-18,34.5247,34.7148,34.167,34.2259,5982494,UDR
2016-03-21,34.0448,34.3255,33.7641,33.8728,1994241,UDR
2016-03-22,33.737,34.1082,33.6645,33.9271,1299851,UDR
2016-03-23,33.9271,34.0629,33.6555,33.6736,1124555,UDR
2016-03-24,33.5649,33.6736,33.2661,33.5468,1003404,UDR
2016-03-28,33.5649,34.0448,33.5468,33.9633,865874,UDR
2016-03-29,33.8999,34.5428,33.8547,34.4975,1608015,UDR
2016-03-30,34.6243,34.8869,34.4432,34.6333,989586,UDR
2016-03-31,34.5971,34.9548,34.4706,34.8869,1387363,UDR
2016-04-01,34.8054,34.9231,34.517,34.7511,1165048,UDR
2016-04-04,34.8416,34.9593,34.742,34.914,1202191,UDR
2016-04-05,34.7058,34.8869,34.4025,34.5881,1280776,UDR
2016-04-06,34.4794,34.7782,34.3617,34.5881,1563583,UDR
2016-04-07,34.4558,34.62,33.9174,34.401,2102041,UDR
2016-04-08,34.6291,34.9576,34.3372,34.3737,887228,UDR
2016-04-11,34.0452,34.1455,33.4977,33.5068,2307691,UDR
2016-04-12,33.5615,33.7897,33.2878,33.671,1493679,UDR
2016-04-13,33.9083,33.9083,32.868,32.9502,2067639,UDR
2016-04-14,32.7768,32.8954,32.1198,32.4209,1970238,UDR
2016-04-15,32.4209,33.2057,32.2567,33.1144,1734157,UDR
2016-04-18,33.1327,33.452,32.9319,33.4155,1725568,UDR
2016-04-19,33.4247,33.5798,33.3334,33.5707,1624236,UDR
2016-04-20,33.598,33.6528,32.6308,32.6855,1570456,UDR
2016-04-21,32.6764,33.0414,32.284,32.3662,1408027,UDR
2016-04-22,32.5943,32.8726,32.4027,32.8498,1703974,UDR
2016-04-25,32.649,33.2969,32.6125,33.2878,1584575,UDR
2016-04-26,33.306,33.9539,32.5943,32.9593,2976297,UDR
2016-04-27,32.7677,32.9228,31.9282,32.2293,3213680,UDR
2016-04-28,32.1198,32.5988,31.9829,32.138,1832760,UDR
2016-04-29,31.9099,32.1015,31.2347,31.8643,2588557,UDR
2016-05-02,31.8917,32.3297,31.7484,32.211,1910400,UDR
2016-05-03,32.0559,32.4665,31.8734,32.3935,2526712,UDR
2016-05-04,32.2019,33.1509,32.0924,33.0049,2034343,UDR
2016-05-05,32.9502,33.4885,32.8224,33.3152,1502783,UDR
2016-05-06,33.2148,33.7714,32.941,33.6802,1413205,UDR
2016-05-09,33.7623,34.0087,33.6072,33.963,1005049,UDR
2016-05-10,34.0543,34.3645,33.7623,34.0999,1579135,UDR
2016-05-11,34.0269,34.0269,33.1509,33.452,1494417,UDR
2016-05-12,33.3882,33.6938,33.0688,33.5889,1257151,UDR
2016-05-13,33.525,33.525,33.046,33.1053,1775358,UDR
2016-05-16,33.1053,33.4885,32.9684,33.3608,1055665,UDR
2016-05-17,33.2604,33.2604,32.7768,32.9502,1516187,UDR
2016-05-18,32.8315,32.9228,32.1563,32.6034,1416545,UDR
2016-05-19,32.2749,32.3479,31.9555,32.211,1222884,UDR
2016-05-20,32.3935,32.4894,32.1198,32.4118,1552129,UDR
2016-05-23,32.4757,32.5943,32.3662,32.5122,826860,UDR
2016-05-24,32.7312,33.1053,32.6947,32.8589,1043856,UDR
2016-05-25,32.9958,33.087,32.5669,33.014,908985,UDR
2016-05-26,32.8224,32.8452,32.2749,32.7768,1330429,UDR
2016-05-27,32.8315,33.16,32.5487,32.9958,1125357,UDR
2016-05-31,32.9867,33.1783,32.5213,32.8772,2061087,UDR
2016-06-01,32.6125,32.6125,31.846,31.9647,2731749,UDR
2016-06-02,31.9647,32.0924,31.6362,32.065,1808388,UDR
2016-06-03,32.2475,32.4392,31.0978,31.2073,3735224,UDR
2016-06-06,30.9609,31.0659,30.2537,30.4956,2796044,UDR
2016-06-07,30.5868,30.8195,30.3769,30.4956,2517003,UDR
2016-06-08,30.3861,30.7237,30.0849,30.6233,1694297,UDR
2016-06-09,30.6142,31.043,30.5503,30.7602,1942290,UDR
2016-06-10,30.4773,30.8149,30.1762,30.7875,2080695,UDR
2016-06-13,30.8605,31.1982,30.7419,31.0795,2663727,UDR
2016-06-14,31.043,31.1982,30.5959,31.0887,3036544,UDR
2016-06-15,31.1525,31.5449,30.9974,31.4354,1540535,UDR
2016-06-16,31.3533,31.8643,31.3533,31.846,1920325,UDR
2016-06-17,31.773,31.8187,31.4537,31.8095,2869572,UDR
2016-06-20,32.0194,32.3479,31.7365,31.8278,2337703,UDR
2016-06-21,31.8825,32.1654,31.8278,32.1107,1221573,UDR
2016-06-22,32.1015,32.4209,31.9373,32.2384,1873122,UDR
2016-06-23,32.4118,32.8407,31.992,32.1198,1105920,UDR
2016-06-24,31.2164,32.2932,31.2164,31.7092,2642215,UDR
2016-06-27,31.4354,31.9555,31.3715,31.8004,2440762,UDR
2016-06-28,32.065,32.722,31.773,32.7129,3044807,UDR
2016-06-29,33.0414,33.4292,32.9684,33.233,3659849,UDR
2016-06-30,33.2148,33.6984,32.941,33.6893,1916926,UDR
2016-07-01,33.6893,33.8809,33.5342,33.6528,1599010,UDR
2016-07-05,33.6528,34.2094,33.6528,34.1638,1319191,UDR
2016-07-06,34.0269,34.1364,33.849,34.0108,1556373,UDR
2016-07-07,33.8774,33.9694,33.4359,33.6751,1088581,UDR
2016-07-08,33.9786,34.2362,33.813,34.1166,1580888,UDR
2016-07-11,34.1626,34.2914,33.6935,34.1902,1398746,UDR
2016-07-12,34.1626,34.4247,33.7395,34.4109,1702560,UDR
2016-07-13,34.5489,34.6317,34.3006,34.5397,1298119,UDR
2016-07-14,34.6041,34.6041,33.8958,34.0062,1630563,UDR
2016-07-15,33.9694,33.9694,33.3347,33.5279,2683160,UDR
2016-07-18,33.5739,33.6383,33.4727,33.5463,1517957,UDR
2016-07-19,33.5647,33.8774,33.4359,33.8498,1362741,UDR
2016-07-20,33.8682,33.9188,33.7303,33.8866,855826,UDR
2016-07-21,33.7579,34.0062,33.5831,33.9418,991779,UDR
2016-07-22,33.8866,34.3189,33.8866,34.181,1546519,UDR
2016-07-25,34.3189,34.4661,33.9924,34.1166,1063341,UDR
2016-07-26,33.8498,33.859,33.5923,33.6843,1857183,UDR
2016-07-27,33.6843,34.1902,32.5897,33.16,2903674,UDR
2016-07-28,33.1692,33.9602,32.9576,33.6291,1839892,UDR
2016-07-29,33.6383,34.5673,33.6383,34.2454,1945741,UDR
2016-08-01,34.3833,34.7789,34.3833,34.6133,1467798,UDR
2016-08-02,34.4293,34.5397,34.0798,34.1442,1137864,UDR
2016-08-03,34.0982,34.1534,33.7946,34.0246,1702088,UDR
2016-08-04,34.0614,34.1258,33.8038,33.9142,1752788,UDR
2016-08-05,33.8682,34.0982,33.7027,33.9234,1175166,UDR
2016-08-08,33.9326,34.6501,33.9326,34.4937,1767358,UDR
2016-08-09,34.5213,34.6593,34.1258,34.5489,1656900,UDR
2016-08-10,34.5121,34.6869,33.9878,34.1994,1545262,UDR
2016-08-11,34.1902,34.1902,33.5463,33.859,1433670,UDR
2016-08-12,33.8498,34.3189,33.7854,33.859,1018471,UDR
2016-08-15,33.8682,34.2638,33.8682,33.9142,1324267,UDR
2016-08-16,33.7762,33.8682,33.3899,33.5555,1097414,UDR
2016-08-17,33.6659,33.7197,33.0404,33.4451,1916330,UDR
2016-08-18,33.3991,33.6567,33.2152,33.4359,1170409,UDR
2016-08-19,33.3531,33.4543,32.9392,33.1692,1669700,UDR
2016-08-22,33.2335,33.3899,33.022,33.3163,924753,UDR
2016-08-23,33.4543,33.4727,32.9668,33.068,1190483,UDR
2016-08-24,33.1324,33.2152,32.7092,32.9116,1283111,UDR
2016-08-25,32.9392,33.6199,32.8933,33.206,1206881,UDR
2016-08-26,33.2795,33.6751,32.7736,32.9852,1024300,UDR
2016-08-29,33.1048,33.4911,33.0312,33.2703,1395734,UDR
2016-08-30,33.3255,33.3715,32.6357,33.16,1830947,UDR
2016-08-31,33.1968,33.3899,32.7828,33.2795,2372954,UDR
2016-09-01,33.3071,33.3991,32.9944,33.1968,1049792,UDR
2016-09-02,33.2335,33.8222,33.1876,33.3347,1296920,UDR
2016-09-06,33.4267,33.6659,33.2243,33.6567,1469232,UDR
2016-09-07,33.6107,33.8866,33.4267,33.8038,1159155,UDR
2016-09-08,33.6751,33.6751,32.7736,32.7828,4290030,UDR
2016-09-09,32.4333,32.4517,31.6238,31.725,2697778,UDR
2016-09-12,31.6238,32.4149,31.5503,32.2401,2515115,UDR
2016-09-13,32.0378,32.0838,31.3755,31.4583,2215114,UDR
2016-09-14,31.6146,31.9182,31.4123,31.8906,2171761,UDR
2016-09-15,31.8446,32.1114,31.6014,32.0746,1691153,UDR
2016-09-16,31.9274,31.9826,31.7112,31.909,2631364,UDR
2016-09-19,31.9918,32.4701,31.9642,32.4241,995873,UDR
2016-09-20,32.6724,32.746,32.4977,32.5897,1530673,UDR
2016-09-21,32.5437,33.0588,32.1114,32.9852,1285325,UDR
2016-09-22,33.2887,33.6567,33.2887,33.6291,1646205,UDR
2016-09-23,33.5095,34.0936,33.2703,33.8038,1369733,UDR
2016-09-26,33.6935,34.0338,33.6843,33.9602,1057794,UDR
2016-09-27,33.997,34.089,33.6751,33.7119,1175169,UDR
2016-09-28,33.7119,34.043,33.5463,34.0154,1188846,UDR
2016-09-29,33.8406,33.9694,33.4175,33.5095,1214816,UDR
2016-09-30,33.767,33.8866,33.0864,33.1048,1980169,UDR
2016-10-03,32.9668,32.9668,32.2769,32.2953,1579848,UDR
2016-10-04,32.1665,32.3413,31.61,31.9182,1887341,UDR
2016-10-05,31.9642,32.1297,31.0719,31.2467,2370808,UDR
2016-10-06,31.1586,31.6782,30.7503,31.2977,1921282,UDR
2016-10-07,31.4833,31.8359,30.9451,31.0287,1322447,UDR
2016-10-10,31.0472,31.3812,31.0287,31.307,919706,UDR
2016-10-11,31.1771,31.3441,30.9915,31.2328,1234273,UDR
2016-10-12,31.2885,31.4091,31.024,31.3812,930169,UDR
2016-10-13,31.1678,31.7431,31.14,31.706,1286445,UDR
2016-10-14,31.6782,31.8359,31.2792,31.3441,2150986,UDR
2016-10-17,31.4555,31.6132,31.3163,31.372,2268125,UDR
2016-10-18,31.706,31.7338,31.2838,31.3256,984300,UDR
2016-10-19,31.2792,31.4833,31.2235,31.3905,1210751,UDR
2016-10-20,31.4184,31.6967,31.205,31.2792,852455,UDR
2016-10-21,31.0936,31.3812,31.0472,31.2792,1078869,UDR
2016-10-24,31.4555,31.7338,31.075,31.1771,995348,UDR
2016-10-25,30.6668,31.191,30.4255,31.1214,2408531,UDR
2016-10-26,30.973,31.8638,30.973,31.7617,2387325,UDR
2016-10-27,31.6967,31.706,30.7085,31.14,2540827,UDR
2016-10-28,31.1586,31.8034,31.1029,31.4091,1571209,UDR
2016-10-31,31.4833,32.4669,31.4833,32.4483,2206139,UDR
2016-11-01,32.3741,32.5411,31.8174,32.2349,2414249,UDR
2016-11-02,32.2813,32.5782,31.938,31.9658,2260232,UDR
2016-11-03,31.9009,32.2999,31.8081,31.938,2292414,UDR
2016-11-04,32.0122,32.2071,31.5761,32.0772,2100824,UDR
2016-11-07,32.4483,32.6339,31.9658,32.1607,1499816,UDR
2016-11-08,32.1792,32.6989,32.0401,32.5782,1423772,UDR
2016-11-09,31.8266,32.2535,31.0843,31.9844,1662486,UDR
2016-11-10,31.9937,31.9937,30.7596,31.205,3439304,UDR
2016-11-11,31.1864,32.0215,31.1029,31.5761,1907512,UDR
2016-11-14,31.4926,32.6617,31.1725,32.4576,2723666,UDR
2016-11-15,32.5875,32.6061,31.14,31.3349,2500838,UDR
2016-11-16,31.3349,31.7246,31.0287,31.3905,2569928,UDR
2016-11-17,31.3256,31.7617,30.8679,30.9359,1974831,UDR
2016-11-18,30.9544,31.1307,30.4789,30.7596,1710602,UDR
2016-11-21,30.8338,31.1122,30.6297,30.7224,1272233,UDR
2016-11-22,30.8152,31.3349,30.6297,31.2513,1374692,UDR
2016-11-23,31.0194,31.075,30.6482,30.9823,1152742,UDR
2016-11-25,31.0287,31.3534,30.9219,31.1029,601785,UDR
2016-11-28,31.2235,31.8638,31.1307,31.6318,1745090,UDR
2016-11-29,31.6503,32.0029,31.5854,31.7246,1441619,UDR
2016-11-30,31.3998,31.8266,31.2328,31.5854,2369904,UDR
2016-12-01,31.4833,31.5668,30.9173,30.973,1853172,UDR
2016-12-02,31.1493,31.7338,31.075,31.2328,1554268,UDR
2016-12-05,31.2513,31.3998,31.0704,31.2421,1965087,UDR
2016-12-06,31.2142,31.5947,30.9451,31.0843,1818851,UDR
2016-12-07,31.14,31.5112,31.0194,31.4462,1819960,UDR
2016-12-08,31.3349,31.9844,31.1771,31.7524,2172425,UDR
2016-12-09,31.7246,32.2256,31.6596,31.771,1071928,UDR
2016-12-12,31.6782,32.105,31.6782,32.0679,1008134,UDR
2016-12-13,31.9844,32.1839,31.6039,32.0679,1892524,UDR
2016-12-14,32.0957,32.2442,31.7524,31.8174,2255664,UDR
2016-12-15,31.7617,32.3695,31.6318,32.0586,1955990,UDR
2016-12-16,32.1792,32.8844,32.1607,32.671,3325395,UDR
2016-12-19,32.8288,33.1164,32.6896,32.9772,1206284,UDR
2016-12-20,32.9772,33.3484,32.8473,33.2649,1472746,UDR
2016-12-21,33.2649,33.4226,32.6989,32.6989,1443197,UDR
2016-12-22,32.6153,32.8983,32.3648,32.8659,1138962,UDR
2016-12-23,32.9772,33.0793,32.838,33.0051,639764,UDR
2016-12-27,32.9772,33.1906,32.9123,33.0143,641569,UDR
2016-12-28,33.0143,33.0143,32.5968,32.9308,1030936,UDR
2016-12-29,32.9494,33.3484,32.8844,33.237,871354,UDR
2016-12-30,33.1814,33.8773,33.0515,33.8494,1685360,UDR
2017-01-03,34.0257,34.1324,33.121,33.3577,1862978,UDR
2017-01-04,33.4319,33.9422,33.1628,33.6917,1815411,UDR
2017-01-05,33.5247,33.8587,33.0329,33.803,2907433,UDR
2017-01-06,33.761,34.2287,33.6487,34.079,1415421,UDR
2017-01-09,34.1351,34.2474,33.7095,33.7235,1370327,UDR
2017-01-10,33.6206,33.6955,33.4148,33.4242,889553,UDR
2017-01-11,33.3961,33.485,33.1623,33.2277,1383381,UDR
2017-01-12,33.2558,33.6393,32.9471,33.6113,1296309,UDR
2017-01-13,33.4897,33.6581,33.3213,33.3306,788934,UDR
2017-01-17,33.3961,33.7048,33.3774,33.6113,1268550,UDR
2017-01-18,33.6581,33.948,33.5177,33.7422,813423,UDR
2017-01-19,33.5832,33.7048,33.3119,33.4055,1061835,UDR
2017-01-20,33.6393,33.8639,33.4711,33.7422,1513894,UDR
2017-01-23,33.7329,33.7984,33.499,33.7235,1607899,UDR
2017-01-24,33.7516,33.9668,33.3774,33.5084,1647208,UDR
2017-01-25,33.471,33.5739,32.9658,32.9845,1615609,UDR
2017-01-26,33.1061,33.181,32.7319,32.7507,1951585,UDR
2017-01-27,32.9377,32.9565,32.4419,32.6665,1825545,UDR
2017-01-30,33.3119,33.3119,32.3484,32.4139,2128552,UDR
2017-01-31,32.5823,33.4335,32.5823,32.6945,3500275,UDR
2017-02-01,32.5823,32.7553,32.2174,32.2549,2430261,UDR
2017-02-02,32.2549,32.7974,32.2549,32.7132,2999677,UDR
2017-02-03,32.9284,32.9565,32.2829,32.4232,2388273,UDR
2017-02-06,32.3952,32.6103,32.1894,32.5168,1114867,UDR
2017-02-07,32.6384,32.7787,32.4139,32.6665,1403897,UDR
2017-02-08,32.6758,33.4055,32.5823,33.4055,2734228,UDR
2017-02-09,33.3587,33.4055,33.0734,33.1155,1062859,UDR
2017-02-10,33.0032,33.4429,32.905,33.3961,766087,UDR
2017-02-13,33.4148,33.4148,32.5776,33.0313,1718899,UDR
2017-02-14,32.9845,33.1248,32.5355,33.0781,1212827,UDR
2017-02-15,32.9377,33.1155,32.5168,32.9845,1160198,UDR
2017-02-16,32.8442,33.2465,32.8161,33.181,1164161,UDR
2017-02-17,33.3306,33.4055,32.9986,33.2932,1183450,UDR
2017-02-21,33.1529,33.7142,33.1061,33.63,920765,UDR
2017-02-22,33.7329,33.789,33.1482,33.3774,1087597,UDR
2017-02-23,33.5084,33.9293,33.4523,33.8545,1367501,UDR
2017-02-24,33.8264,33.9013,33.6206,33.8639,765929,UDR
2017-02-27,33.9387,34.21,33.8826,34.0135,796133,UDR
2017-02-28,34.0322,34.224,33.8124,34.1445,1577950,UDR
2017-03-01,33.8732,34.2755,33.6768,34.0884,1500333,UDR
2017-03-02,34.079,34.21,33.8639,34.0322,1286443,UDR
2017-03-03,33.8826,33.8826,33.1623,33.5832,1751530,UDR
2017-03-06,33.4616,33.8545,33.3868,33.8077,1189592,UDR
2017-03-07,33.7703,33.8919,33.499,33.8919,1080856,UDR
2017-03-08,34.0135,34.051,33.5271,33.6019,1328206,UDR
2017-03-09,33.63,33.775,32.891,32.9003,1601974,UDR
2017-03-10,33.2184,33.6113,32.4887,32.6384,1416631,UDR
2017-03-13,32.7507,33.0032,32.6758,32.8723,1203122,UDR
2017-03-14,32.9658,32.9658,32.7086,32.8255,1043800,UDR
2017-03-15,32.919,33.8919,32.7226,33.7422,1347367,UDR
2017-03-16,33.6019,33.9948,33.5832,33.7422,1505827,UDR
2017-03-17,33.7422,33.9855,33.63,33.8358,1996048,UDR
2017-03-20,33.8639,33.9387,33.6721,33.7703,995497,UDR
2017-03-21,33.8358,33.9761,33.761,33.8358,1139361,UDR
2017-03-22,33.9948,33.9948,33.5131,33.7797,1962763,UDR
2017-03-23,33.7142,34.2568,33.6206,34.0416,1314107,UDR
2017-03-24,34.1632,34.3456,34.0135,34.0603,981339,UDR
2017-03-27,33.9761,34.1351,33.5131,33.7516,1414232,UDR
2017-03-28,33.7048,33.9668,33.3306,33.92,1265094,UDR
2017-03-29,33.8451,33.8919,33.499,33.7703,1410969,UDR
2017-03-30,33.6955,33.8639,33.3774,33.8171,950197,UDR
2017-03-31,33.7797,34.0369,33.7039,33.92,1425808,UDR
2017-04-03,33.92,34.0322,33.5364,33.7235,890762,UDR
2017-04-04,33.6768,34.2287,33.5832,33.8545,874854,UDR
2017-04-05,33.8358,33.9153,33.3494,33.8077,1205785,UDR
2017-04-06,33.7323,34.1002,33.619,34.0059,919056,UDR
2017-04-07,34.0625,34.2182,33.9493,34.1097,952315,UDR
2017-04-10,34.0814,34.3739,33.9776,34.3078,808637,UDR
2017-04-11,34.2984,34.5484,34.1946,34.4588,917130,UDR
