date,open,high,low,close,volume,Name
2015-08-31,87.6431,87.7438,86.8012,86.9568,5086647,MCD
2015-09-01,84.8977,86.2796,84.7421,85.5383,7308379,MCD
2015-09-02,87.5791,87.9634,86.5267,87.8902,6908059,MCD
2015-09-03,88.5857,89.1623,87.4693,87.8628,6313887,MCD
2015-09-04,86.9842,87.4693,86.307,86.8012,4429092,MCD
2015-09-08,88.1373,88.6589,87.3869,88.5674,5771063,MCD
2015-09-09,89.0341,89.1257,87.1398,87.332,5129373,MCD
2015-09-10,86.9019,87.7163,86.7097,87.1673,6210823,MCD
2015-09-11,87.3686,89.1531,87.1764,89.144,6656255,MCD
2015-09-14,89.0982,89.37,88.4302,88.7413,4557201,MCD
2015-09-15,89.0341,90.2238,88.5308,89.8578,5142633,MCD
2015-09-16,90.2787,90.3611,89.2538,90.3153,5198679,MCD
2015-09-17,90.2055,90.5716,89.1257,89.5375,7954984,MCD
2015-09-18,88.604,89.4094,88.0824,88.8145,10492672,MCD
2015-09-21,89.208,89.8395,88.7779,89.5924,4543492,MCD
2015-09-22,88.8786,89.7571,88.5034,88.9518,6254535,MCD
2015-09-23,88.9884,89.5466,88.7779,89.1165,3035339,MCD
2015-09-24,88.6132,89.1623,88.1259,89.0341,4138791,MCD
2015-09-25,89.5832,90.3245,89.1897,89.3087,4825781,MCD
2015-09-28,88.7688,89.446,87.6523,87.817,6609789,MCD
2015-09-29,89.1897,89.4917,88.5903,89.208,6944797,MCD
2015-09-30,89.8761,90.3245,89.4643,90.1689,5517625,MCD
2015-10-01,90.1415,90.599,89.3819,90.3977,4456559,MCD
2015-10-02,89.0708,91.3403,88.8877,91.322,4400760,MCD
2015-10-05,91.7613,93.015,91.6972,92.5849,6501556,MCD
2015-10-06,92.6673,93.619,92.5757,93.253,7252381,MCD
2015-10-07,92.2005,93.253,91.8253,93.134,6530995,MCD
2015-10-08,93.2072,94.6897,93.134,94.2138,8218856,MCD
2015-10-09,94.2596,94.6623,93.5915,94.04,5756563,MCD
2015-10-12,93.9668,94.5434,93.8112,94.4792,3448175,MCD
2015-10-13,94.1223,94.7263,93.921,94.6074,4697279,MCD
2015-10-14,95.312,96.0258,93.738,94.0949,9093040,MCD
2015-10-15,93.8661,96.2729,92.9784,94.8636,10168313,MCD
2015-10-16,95.8337,96.099,94.6348,95.9252,7168307,MCD
2015-10-19,95.3944,96.2272,95.312,95.6232,7064295,MCD
2015-10-20,95.2205,95.4951,94.644,95.0283,4872192,MCD
2015-10-21,95.1564,95.4036,93.4177,93.8386,8308921,MCD
2015-10-22,101.0317,101.5807,99.1831,101.4618,25286588,MCD
2015-10-23,101.7455,103.2921,101.6723,103.0358,11677294,MCD
2015-10-26,102.7064,104.2886,102.3312,102.6606,11478642,MCD
2015-10-27,102.743,102.8162,101.2055,102.1664,10013342,MCD
2015-10-28,102.2122,103.3653,101.9468,103.3561,4390331,MCD
2015-10-29,103.0999,103.3653,102.3952,103.0633,3752593,MCD
2015-10-30,103.3012,103.6764,102.7247,102.7247,6409469,MCD
2015-11-02,102.9168,103.2646,101.7912,102.5965,5663034,MCD
2015-11-03,102.4227,102.7796,101.8278,102.5691,4584932,MCD
2015-11-04,102.6698,102.9809,101.8644,102.8619,6797075,MCD
2015-11-05,103.045,103.8228,102.6332,103.2738,5059117,MCD
2015-11-06,102.8619,103.8137,102.6416,103.6947,4615631,MCD
2015-11-09,103.8228,103.8503,102.8619,103.347,8423804,MCD
2015-11-10,103.2005,105.2322,101.352,103.6124,12716508,MCD
2015-11-11,104.0242,104.7197,103.9052,104.1889,8396833,MCD
2015-11-12,103.8686,104.0882,102.5508,102.5965,5893840,MCD
2015-11-13,102.3586,102.8253,100.5832,100.6381,8602406,MCD
2015-11-16,100.5283,101.6356,100.2995,101.6356,6731754,MCD
2015-11-17,101.6173,102.3312,101.0866,101.5258,6027620,MCD
2015-11-18,101.8553,103.0358,101.4343,102.9809,5194490,MCD
2015-11-19,102.9809,104.0608,102.7704,103.6856,5323499,MCD
2015-11-20,103.7405,104.4817,103.5849,104.2438,6659387,MCD
2015-11-23,104.3353,105.1498,104.2438,104.7563,4968405,MCD
2015-11-24,104.2347,104.8386,103.7405,104.5824,6047679,MCD
2015-11-25,104.5733,105.1681,104.2804,104.6922,7477153,MCD
2015-11-27,104.8767,105.5039,104.7107,105.3563,2763685,MCD
2015-11-30,105.4947,105.5961,104.7384,105.2918,7872034,MCD
2015-12-01,105.6238,106.0019,104.9505,105.5592,5321941,MCD
2015-12-02,105.2364,105.3932,104.6369,104.8859,5692204,MCD
2015-12-03,104.7845,105.55,104.1389,104.5816,6558595,MCD
2015-12-04,104.9136,107.3485,104.6092,107.1733,7778164,MCD
2015-12-07,106.8136,107.4592,106.7582,107.3762,4810666,MCD
2015-12-08,106.9427,107.782,106.3063,107.4776,4814227,MCD
2015-12-09,107.1825,108.1878,106.8966,107.5238,7604711,MCD
2015-12-10,107.5514,108.3815,107.1733,108.0956,5299897,MCD
2015-12-11,106.8597,107.5514,106.6383,107.0626,5735980,MCD
2015-12-14,107.1456,107.9757,105.7437,107.2286,7660702,MCD
2015-12-15,108.3723,109.0548,107.7636,107.8466,6118270,MCD
2015-12-16,108.3631,109.5252,107.4408,108.6859,6306287,MCD
2015-12-17,109.147,109.6635,108.3631,108.3723,5275921,MCD
2015-12-18,107.6713,108.1694,106.8874,107.5976,11238875,MCD
2015-12-21,107.8742,108.5937,107.5514,108.5475,3344606,MCD
2015-12-22,108.7966,108.8704,107.5791,108.5752,4091991,MCD
2015-12-23,108.8519,109.6174,108.6029,109.5713,3641874,MCD
2015-12-24,109.5252,109.7466,109.2946,109.3592,1659340,MCD
2015-12-28,108.9257,109.6635,108.8796,109.5252,2777327,MCD
2015-12-29,109.7558,110.8902,109.5899,110.7427,3213942,MCD
2015-12-30,110.3461,110.6689,109.9633,110.1524,2400802,MCD
2015-12-31,109.5898,109.9172,108.7781,108.9626,3723186,MCD
2016-01-04,108.1417,108.5844,106.8689,108.4461,9995004,MCD
2016-01-05,108.2893,109.9679,108.1786,109.9402,6314015,MCD
2016-01-06,108.8335,110.0048,108.6582,109.2024,6543760,MCD
2016-01-07,108.317,108.8058,106.6107,106.6752,7477876,MCD
2016-01-08,106.7582,108.3446,106.3063,106.5092,6103431,MCD
2016-01-11,106.666,107.9665,106.6015,107.6252,6392820,MCD
2016-01-12,107.9388,108.5937,107.1456,108.317,5639728,MCD
2016-01-13,108.5475,108.7136,106.1403,106.1772,6985962,MCD
2016-01-14,106.6107,108.031,104.2219,107.5607,9204523,MCD
2016-01-15,105.384,107.4039,105.3379,106.2325,10201938,MCD
2016-01-19,107.5699,108.566,106.9519,108.3723,9195272,MCD
2016-01-20,107.8835,108.8335,105.4947,106.7859,11905195,MCD
2016-01-21,107.4592,109.2393,106.7951,108.6859,9839121,MCD
2016-01-22,109.2393,109.5252,108.2524,109.2024,9016579,MCD
2016-01-25,112.3844,112.4305,109.0179,109.9402,15141460,MCD
2016-01-26,110.3092,111.8771,109.7558,111.0747,8326085,MCD
2016-01-27,111.4897,112.1722,110.5213,111.4805,7408976,MCD
2016-01-28,111.6926,113.0761,110.8626,112.8732,7460478,MCD
2016-01-29,113.2329,114.6902,113.2145,114.1645,10549947,MCD
2016-02-01,113.5188,115.1329,113.4635,114.93,6189906,MCD
2016-02-02,114.4135,114.681,113.5373,114.3212,7652982,MCD
2016-02-03,114.6994,114.9023,111.4528,112.0339,9326962,MCD
2016-02-04,111.6373,111.8218,109.4975,111.2868,7595031,MCD
2016-02-05,111.2776,111.2776,106.0296,106.4354,13261695,MCD
2016-02-08,105.1903,107.3209,103.9544,107.0349,11311503,MCD
2016-02-09,106.5646,108.649,106.3893,107.9204,7525722,MCD
2016-02-10,108.8519,109.3223,108.1509,108.4092,5726298,MCD
2016-02-11,106.749,108.3723,106.7029,107.6621,7568647,MCD
2016-02-12,107.6529,109.1378,107.0811,108.7689,8552812,MCD
2016-02-16,109.2208,109.9218,108.4645,109.9218,10835814,MCD
2016-02-17,109.9218,110.1247,107.6529,109.4237,12728952,MCD
2016-02-18,109.5805,110.18,107.8466,108.0679,9707053,MCD
2016-02-19,107.9111,108.234,106.8136,107.4776,10793653,MCD
2016-02-22,108.2155,108.981,107.7912,108.5291,6223270,MCD
2016-02-23,108.234,108.9718,107.7728,107.8189,5276672,MCD
2016-02-24,107.284,108.2155,106.8044,107.9665,5349845,MCD
2016-02-25,108.3077,109.2946,108.0587,109.1747,6033959,MCD
2016-02-26,109.6394,109.9089,107.9573,108.7844,5193676,MCD
2016-02-29,108.5428,109.9972,108.4592,108.9052,6467747,MCD
2016-03-01,109.5743,110.7638,109.4442,110.4479,4731479,MCD
2016-03-02,110.1784,110.3364,109.342,110.104,4267748,MCD
2016-03-03,109.1747,109.1747,107.1719,108.4406,9131980,MCD
2016-03-04,108.4685,109.1469,107.7064,108.8959,5857404,MCD
2016-03-07,108.7566,109.2584,107.9109,108.8681,5640744,MCD
2016-03-08,107.9945,110.6616,107.9945,110.0483,6236181,MCD
2016-03-09,110.8103,111.7024,110.0855,111.182,6428198,MCD
2016-03-10,111.433,112.3158,110.2713,111.498,6171581,MCD
2016-03-11,111.9719,113.3821,111.8511,112.957,7042293,MCD
2016-03-14,113.1986,114.7598,112.8641,114.2116,7912091,MCD
2016-03-15,113.654,115.0108,113.5704,114.7041,5061579,MCD
2016-03-16,114.6112,115.2896,113.9978,114.7877,6716710,MCD
2016-03-17,114.5554,115.0944,114.4067,114.4532,6108726,MCD
2016-03-18,114.7041,115.3453,114.0722,115.3081,14783806,MCD
2016-03-21,114.9178,115.6985,114.351,115.0572,4050102,MCD
2016-03-22,115.0387,115.5962,114.8249,115.0665,3494464,MCD
2016-03-23,115.3267,116.1631,115.1037,115.4104,4143636,MCD
2016-03-24,114.9457,115.2338,113.9885,114.574,5797096,MCD
2016-03-28,115.2338,115.4197,114.416,114.4625,4784378,MCD
2016-03-29,114.7041,115.7635,114.6205,115.2059,7188190,MCD
2016-03-30,116.0702,117.1853,115.7914,116.9344,4853663,MCD
2016-03-31,117.2318,117.9845,116.73,116.795,7685896,MCD
2016-04-01,116.3397,118.3842,116.0423,118.0403,5212405,MCD
2016-04-04,118.0682,118.8284,117.9102,118.5514,4239620,MCD
2016-04-05,117.873,118.7466,117.4548,118.3749,6282243,MCD
2016-04-06,118.4585,118.6629,117.873,118.505,5619947,MCD
2016-04-07,118.3656,119.4307,118.0403,119.0811,4720775,MCD
2016-04-08,119.2112,119.6387,118.2819,118.9139,3625607,MCD
2016-04-11,119.2763,119.5922,118.4399,118.5421,6973708,MCD
2016-04-12,119.0254,119.2112,117.9195,118.5886,5211376,MCD
2016-04-13,118.6815,118.872,117.1668,117.9195,4985207,MCD
2016-04-14,118.1518,119.0347,118.0589,118.4957,4834785,MCD
2016-04-15,118.0961,118.9882,117.9845,118.7466,3103785,MCD
2016-04-18,118.9046,119.7967,118.6536,119.7409,4525553,MCD
2016-04-19,119.7967,120.2056,119.0625,119.7502,4606325,MCD
2016-04-20,120.1684,120.6238,119.425,119.4621,5006666,MCD
2016-04-21,119.4621,119.648,116.7207,116.8973,7947587,MCD
2016-04-22,119.109,119.3227,116.4977,116.6278,9311250,MCD
2016-04-25,116.2282,118.5143,116.1724,118.4492,6979925,MCD
2016-04-26,118.412,119.267,118.0496,118.6815,4082343,MCD
2016-04-27,118.8953,119.4713,118.7466,119.2298,4436223,MCD
2016-04-28,118.8209,119.7409,118.4306,118.8767,3385801,MCD
2016-04-29,118.886,118.886,117.1853,117.5478,6276920,MCD
2016-05-02,117.6965,119.1555,117.5571,119.1369,4830848,MCD
2016-05-03,118.3934,119.871,118.3749,119.3227,4048446,MCD
2016-05-04,118.5514,121.2091,118.5514,120.187,6613656,MCD
2016-05-05,120.1684,120.791,119.8803,120.1405,4520014,MCD
2016-05-06,120.2335,121.3486,119.4993,121.3486,4418401,MCD
2016-05-09,121.4137,122.2036,121.1349,121.581,5006830,MCD
2016-05-10,121.5995,122.6311,121.5995,122.2965,4082597,MCD
2016-05-11,121.962,122.3151,120.0104,120.0104,6890220,MCD
2016-05-12,120.568,121.3115,120.029,120.9212,4287051,MCD
2016-05-13,120.568,120.9583,119.6108,119.7224,6568694,MCD
2016-05-16,119.425,120.5587,118.9975,120.4751,4343605,MCD
2016-05-17,120.4379,120.7818,118.3005,118.6629,5826181,MCD
2016-05-18,118.0682,118.4585,116.8415,117.2876,7303212,MCD
2016-05-19,116.6092,116.7207,115.8657,116.4326,6255136,MCD
2016-05-20,115.9215,116.1631,113.5053,113.8956,9735863,MCD
2016-05-23,114.0815,114.9829,113.812,114.1279,7081628,MCD
2016-05-24,114.6669,115.9494,114.3138,115.1873,4494691,MCD
2016-05-25,115.0015,115.2245,114.3338,114.5461,5307678,MCD
2016-05-26,114.6576,115.2152,114.5182,115.0387,3716320,MCD
2016-05-27,115.4847,115.8657,114.4114,114.5368,3222830,MCD
2016-05-31,114.5833,114.6855,113.0221,113.431,7995178,MCD
2016-06-01,113.0035,114.0582,112.9105,113.3535,5057195,MCD
2016-06-02,112.9977,113.7561,112.8573,113.4378,4740240,MCD
2016-06-03,113.3629,113.9058,112.6607,113.6063,4643011,MCD
2016-06-06,114.0182,114.3739,113.4705,114.2148,4901956,MCD
2016-06-07,114.5331,115.5067,114.1212,114.1212,4562104,MCD
2016-06-08,114.1961,114.6735,113.1713,114.3178,3925901,MCD
2016-06-09,114.2803,115.2352,114.2803,114.9544,4583522,MCD
2016-06-10,114.0276,114.8327,113.8497,114.5518,4347385,MCD
2016-06-13,114.168,116.0544,114.0744,115.1416,5436736,MCD
2016-06-14,114.7203,115.3289,114.1493,114.6922,6351355,MCD
2016-06-15,115.2914,115.4506,114.3365,114.4488,4168099,MCD
2016-06-16,114.065,114.8046,113.2318,114.6548,3931956,MCD
2016-06-17,114.4301,114.8795,113.6718,114.4676,8331396,MCD
2016-06-20,115.4506,116.1621,115.4077,115.5442,5951035,MCD
2016-06-21,116.0123,116.0872,114.505,114.8046,4749755,MCD
2016-06-22,113.5688,113.6999,112.3892,112.9229,6578905,MCD
2016-06-23,113.728,113.9807,112.9416,113.4752,3832757,MCD
2016-06-24,111.1815,113.3816,110.7416,111.8182,6985935,MCD
2016-06-27,110.6198,110.6198,108.6726,108.8785,14159800,MCD
2016-06-28,109.7211,111.0692,109.3747,110.9381,6172978,MCD
2016-06-29,111.556,112.305,111.4062,111.865,5020404,MCD
2016-06-30,112.0428,112.7637,111.6871,112.6607,4808068,MCD
2016-07-01,112.0803,113.1475,112.0241,112.7169,3798100,MCD
2016-07-05,112.4548,113.0914,112.436,113.0539,5191103,MCD
2016-07-06,111.6777,113.2412,111.4062,112.9322,5102758,MCD
2016-07-07,113.1756,113.5033,112.7263,113.2037,3621346,MCD
2016-07-08,113.4846,113.9246,113.3535,113.5688,3809635,MCD
2016-07-11,113.9246,114.3271,113.7092,114.2148,4266347,MCD
2016-07-12,114.2148,114.7671,114.1773,114.4488,3742030,MCD
2016-07-13,114.5518,115.165,114.3646,114.9825,3464177,MCD
2016-07-14,115.8063,116.2838,115.1603,116.0216,6011933,MCD
2016-07-15,116.4804,116.4991,115.5161,115.722,3688425,MCD
2016-07-18,116.0872,116.0872,115.5161,115.8999,5254727,MCD
2016-07-19,116.1621,118.5212,115.8531,118.4276,6277670,MCD
2016-07-20,118.7459,118.774,117.5476,118.0157,3353313,MCD
2016-07-21,118.3527,119.111,117.894,119.0642,3596912,MCD
2016-07-22,119.1672,120.3936,119.1672,120.0753,4304163,MCD
2016-07-25,119.7851,119.7851,118.7647,119.2702,6210059,MCD
2016-07-26,115.6191,116.4148,113.2506,113.9433,14563682,MCD
2016-07-27,113.9246,114.0182,111.6309,111.8556,9939199,MCD
2016-07-28,111.9586,112.5109,110.8071,111.7994,6239355,MCD
2016-07-29,111.5373,112.0241,109.9364,110.1424,7460860,MCD
2016-08-01,110.3577,110.8352,110.2266,110.4794,4208757,MCD
2016-08-02,110.6386,111.1347,109.6368,110.1892,4504168,MCD
2016-08-03,110.2547,110.4888,109.6649,110.0207,4120014,MCD
2016-08-04,110.3296,110.9849,110.0768,110.7509,4313219,MCD
2016-08-05,111.2003,111.8275,111.0318,111.6028,3883771,MCD
2016-08-08,111.5654,111.7526,110.6526,110.7415,3589327,MCD
2016-08-09,110.4513,111.5279,110.0956,110.7603,3491668,MCD
2016-08-10,110.47,111.3501,110.1424,111.219,2941743,MCD
2016-08-11,111.2845,112.1084,111.2658,111.762,3490215,MCD
2016-08-12,111.9399,112.3611,111.6684,111.893,3015659,MCD
2016-08-15,111.425,111.6403,110.9569,110.9569,3391619,MCD
2016-08-16,110.7603,110.9662,110.3951,110.4139,3333942,MCD
2016-08-17,110.4513,110.4513,109.0845,109.6275,5184865,MCD
2016-08-18,109.7585,109.8756,109.3466,109.6556,3710532,MCD
2016-08-19,109.3466,109.3466,107.6615,107.6708,7065676,MCD
2016-08-22,107.6615,108.3449,107.3338,108.0547,4484694,MCD
2016-08-23,108.5134,108.71,107.7083,107.8394,4305419,MCD
2016-08-24,107.8019,108.036,107.4087,107.5398,4135442,MCD
2016-08-25,107.7551,108.3917,107.5491,108.064,6694088,MCD
2016-08-26,108.2513,108.3355,106.6878,107.1372,5294499,MCD
2016-08-29,107.287,108.27,107.1934,108.0454,4982952,MCD
2016-08-30,108.885,109.319,108.1208,108.8379,5085332,MCD
2016-08-31,108.9794,109.4417,108.6869,109.1209,5394668,MCD
2016-09-01,108.9794,109.2669,108.3661,108.8756,3966619,MCD
2016-09-02,109.3756,109.5455,109.1539,109.2813,3410123,MCD
2016-09-06,110.4701,112.4985,110.3002,110.621,6337938,MCD
2016-09-07,110.6399,110.8474,109.8568,110.3097,2647685,MCD
2016-09-08,110.2153,110.4889,109.4794,109.6021,3085582,MCD
2016-09-09,109.0643,109.2153,108.102,108.102,4961070,MCD
2016-09-12,107.9982,109.6115,107.6774,109.3945,5014014,MCD
2016-09-13,109.0737,109.0737,108.0076,108.2435,4162162,MCD
2016-09-14,108.4982,109.1209,108.3284,108.668,4530713,MCD
2016-09-15,108.385,109.6681,108.2812,109.5738,3674687,MCD
2016-09-16,109.1398,109.687,108.3378,108.7624,9500452,MCD
2016-09-19,109.2813,109.8285,108.4579,108.6963,3741507,MCD
2016-09-20,109.1775,110.0361,108.97,109.8662,3841800,MCD
2016-09-21,109.904,110.4323,109.4039,110.3191,4528903,MCD
2016-09-22,110.8191,111.2814,110.6512,110.7248,3808802,MCD
2016-09-23,109.904,110.8757,109.7719,110.5455,2775956,MCD
2016-09-26,110.1965,110.3285,109.7059,109.9417,3022356,MCD
2016-09-27,110.338,110.5738,109.7908,110.2719,3745396,MCD
2016-09-28,109.8002,109.9417,107.9887,108.668,5638874,MCD
2016-09-29,108.6869,109.4134,108.2435,108.3001,4924448,MCD
2016-09-30,108.2057,109.1681,108.2057,108.8379,4188694,MCD
2016-10-03,108.5077,108.6397,107.9416,108.1586,3085770,MCD
2016-10-04,108.4888,108.9794,107.0075,107.083,4742913,MCD
2016-10-05,107.4698,108.3378,106.9698,106.9981,3720334,MCD
2016-10-06,106.8472,107.7623,106.0452,107.4793,3899954,MCD
2016-10-07,107.5265,107.8755,106.8189,107.0359,4153139,MCD
2016-10-10,107.7529,108.4888,107.7057,108.2246,3290302,MCD
2016-10-11,108.168,108.7152,107.1396,107.2528,3943282,MCD
2016-10-12,107.1774,108.7152,107.1208,108.2246,3340166,MCD
2016-10-13,107.6868,109.1964,107.6208,108.885,4464728,MCD
2016-10-14,108.4039,108.602,107.6208,107.6397,5312532,MCD
2016-10-17,107.4698,107.9274,105.7622,106.0547,5655748,MCD
2016-10-18,106.5075,106.6962,104.9414,104.9602,6198363,MCD
2016-10-19,105.3942,105.4508,104.8376,104.9697,6433443,MCD
2016-10-20,105.0074,105.0074,104.0922,104.3187,7250742,MCD
2016-10-21,106.866,108.0265,106.3754,107.4887,10108048,MCD
2016-10-24,107.7906,108.0265,106.2716,107.1491,6173488,MCD
2016-10-25,107.083,107.1208,106.3,106.3471,4878955,MCD
2016-10-26,105.9226,106.3283,105.1018,105.7716,3763114,MCD
2016-10-27,105.8282,106.1301,105.4603,105.7433,2960726,MCD
2016-10-28,105.9131,105.998,105.2244,105.7622,3304686,MCD
2016-10-31,106.1018,106.3566,105.4697,106.2056,4181577,MCD
2016-11-01,106.2811,106.3942,105.6207,105.9037,3935634,MCD
2016-11-02,105.7622,106.3943,105.498,106.0358,3512534,MCD
2016-11-03,106.366,106.4698,105.215,105.4037,3890687,MCD
2016-11-04,105.6584,105.6678,104.564,104.7621,3457385,MCD
2016-11-07,105.6678,106.8755,105.5546,106.4415,3842380,MCD
2016-11-08,106.6207,107.7906,106.6113,107.6585,3300157,MCD
2016-11-09,105.7527,108.8945,105.4791,108.4794,5099493,MCD
2016-11-10,108.5265,108.536,107.3504,108.0359,4437714,MCD
2016-11-11,108.1869,108.4605,107.7151,107.7623,4331192,MCD
2016-11-14,108.4888,112.0362,108.234,111.1965,7093249,MCD
2016-11-15,110.9324,111.7815,110.404,111.6305,4447865,MCD
2016-11-16,112.14,112.8381,111.7673,112.4702,5371085,MCD
2016-11-17,112.1683,112.7438,111.5928,112.6966,2836645,MCD
2016-11-18,112.5174,113.442,112.1843,113.2155,3655358,MCD
2016-11-21,113.0268,113.6873,112.2343,112.7438,3603269,MCD
2016-11-22,112.7438,113.4891,112.1589,112.9231,3699103,MCD
2016-11-23,112.9608,113.9326,112.9608,113.3476,2872059,MCD
2016-11-25,113.291,114.1496,113.1401,113.8382,1709105,MCD
2016-11-28,113.574,114.9798,113.4325,114.9326,5931717,MCD
2016-11-29,114.4572,114.847,113.1641,114.7424,6370935,MCD
2016-11-30,114.3051,114.5618,113.4018,113.4018,5696096,MCD
2016-12-01,113.1071,113.1071,112.0707,112.6412,4444978,MCD
2016-12-02,112.1943,112.6697,111.9186,112.4225,3348723,MCD
2016-12-05,113.573,114.4192,113.1736,113.4208,5191935,MCD
2016-12-06,113.4208,113.7631,112.7648,113.3828,3367984,MCD
2016-12-07,113.5349,114.2195,112.6364,114.0198,4059907,MCD
2016-12-08,114.1434,115.1893,113.6205,114.5238,3255709,MCD
2016-12-09,114.6379,115.3034,114.2956,115.2939,2623713,MCD
2016-12-12,115.5887,116.2352,115.2939,115.7503,4172434,MCD
2016-12-13,115.7883,116.8722,115.7693,116.644,4307966,MCD
2016-12-14,116.8247,117.3286,116.3683,116.7962,4967405,MCD
2016-12-15,116.9198,117.2906,115.7788,116.3398,4402760,MCD
2016-12-16,116.8437,117.747,116.5109,117.1765,10793788,MCD
2016-12-19,117.167,117.5758,116.7296,116.9388,3545487,MCD
2016-12-20,117.1194,117.804,116.6726,117.2621,2768822,MCD
2016-12-21,117.0909,117.6709,117.0434,117.1194,2762883,MCD
2016-12-22,117.0624,117.8943,117.0339,117.6329,3037126,MCD
2016-12-23,117.3001,117.7375,117.0148,117.0814,2164391,MCD
2016-12-27,117.2335,117.5663,116.9198,117.0148,1919649,MCD
2016-12-28,116.8817,117.2811,116.5775,116.644,1980189,MCD
2016-12-29,116.7201,117.2906,116.7201,116.7486,1943461,MCD
2016-12-30,116.7486,117.1004,115.465,115.7313,3574609,MCD
2017-01-03,115.8644,115.9975,113.1071,113.7346,5123752,MCD
2017-01-04,113.1451,113.8487,112.3654,113.6015,3780783,MCD
2017-01-05,113.4684,114.2861,113.2402,113.8107,4261070,MCD
2017-01-06,113.0785,115.5221,112.6887,114.8185,4089186,MCD
2017-01-09,114.8185,115.1037,114.4097,114.5047,3021844,MCD
2017-01-10,114.5333,114.9041,113.8392,114.3336,3108394,MCD
2017-01-11,114.9801,115.5221,114.6854,114.9326,3565185,MCD
2017-01-12,114.3811,116.2922,114.2861,116.0926,3480802,MCD
2017-01-13,116.2257,116.2257,115.1418,115.5221,2877498,MCD
2017-01-17,114.809,116.7581,114.7615,116.7106,4077567,MCD
2017-01-18,116.7676,116.9483,115.8073,116.6726,3395003,MCD
2017-01-19,116.2257,116.9483,116.0355,116.1686,3155158,MCD
2017-01-20,116.2447,116.9008,116.0118,116.2447,4887114,MCD
2017-01-23,115.7027,116.0736,113.9248,115.408,7022556,MCD
2017-01-24,115.969,116.0545,114.5903,115.0942,3495211,MCD
2017-01-25,115.5126,115.9214,114.9992,115.7978,3968263,MCD
2017-01-26,115.8644,116.3588,115.7693,115.8834,2497470,MCD
2017-01-27,116.2542,116.9388,115.5031,116.8152,3592676,MCD
2017-01-30,116.7676,117.148,116.2827,116.9673,3777994,MCD
2017-01-31,116.9673,117.2716,116.0878,116.5395,3733323,MCD
2017-02-01,115.9024,116.4729,115.7123,116.3968,3233576,MCD
2017-02-02,116.5109,117.8801,116.2447,117.1575,3236564,MCD
2017-02-03,117.243,118.384,117.2145,118.1273,3183438,MCD
2017-02-06,117.9847,118.7548,117.8516,118.327,2760306,MCD
2017-02-07,118.8024,119.2492,118.4601,118.4601,2847175,MCD
2017-02-08,118.4506,119.1922,118.365,118.5361,2835161,MCD
2017-02-09,118.346,118.8499,118.2414,118.3555,2493605,MCD
2017-02-10,118.5456,119.9076,118.3936,119.6295,3681436,MCD
2017-02-13,119.8197,120.4472,119.3158,119.3633,2993779,MCD
2017-02-14,119.3253,119.8672,119.1066,119.62,2663089,MCD
2017-02-15,119.4774,120.5518,119.2778,120.2571,2974932,MCD
2017-02-16,120.5138,121.5311,120.0954,120.4663,3006011,MCD
2017-02-17,120.5423,121.5834,120.4472,121.5121,3677392,MCD
2017-02-21,120.9036,122.0065,120.9036,121.7403,4495173,MCD
2017-02-22,121.2459,121.8069,120.181,121.5597,3670720,MCD
2017-02-23,121.6357,122.558,121.1698,121.959,3177951,MCD
2017-02-24,122.0446,122.4059,121.4646,122.3203,3537175,MCD
2017-02-27,122.2916,122.3587,121.4296,121.6307,5184016,MCD
2017-02-28,121.7169,122.5311,121.238,122.2629,4619284,MCD
2017-03-01,122.6173,124.5137,122.2342,123.6038,5471550,MCD
2017-03-02,123.6038,124.3317,122.7418,122.8184,6738068,MCD
2017-03-03,122.7801,123.2303,122.0617,122.5023,4071613,MCD
2017-03-06,122.5023,122.9238,122.0234,122.6268,3271529,MCD
2017-03-07,122.6556,122.895,121.966,122.6652,3332350,MCD
2017-03-08,122.6652,122.9429,122.0905,122.6843,3571805,MCD
2017-03-09,122.5502,123.2877,122.3012,122.7322,3266027,MCD
2017-03-10,123.1345,123.1632,122.3299,122.579,3178943,MCD
2017-03-13,122.6077,122.8596,121.9755,122.2246,3130804,MCD
2017-03-14,122.2629,122.8184,122.1193,122.4066,2492670,MCD
2017-03-15,122.7993,122.8855,122.0905,122.4832,3529288,MCD
2017-03-16,122.8855,123.4601,122.5311,122.579,3945669,MCD
2017-03-17,123.1441,124.496,123.0004,123.2111,12532692,MCD
2017-03-20,123.5463,124.0156,123.0483,123.3452,3415501,MCD
2017-03-21,123.7666,124.2743,122.7705,123.0962,4062394,MCD
2017-03-22,123.1536,123.6996,122.9908,123.6517,3174246,MCD
2017-03-23,123.69,124.121,123.3739,123.5559,2774527,MCD
2017-03-24,123.9199,124.2072,123.7092,123.8816,3568234,MCD
2017-03-27,123.6325,124.3413,123.5751,124.0252,2540421,MCD
2017-03-28,123.9965,124.2934,123.4984,123.9869,3487426,MCD
2017-03-29,123.5559,124.1976,123.2015,123.4027,3197762,MCD
2017-03-30,123.3165,124.0635,123.1728,123.8624,2018028,MCD
2017-03-31,123.9295,124.6957,123.8433,124.1402,3041677,MCD
2017-04-03,124.0348,124.236,123.4218,124.1402,3287117,MCD
2017-04-04,123.69,124.0635,123.2207,123.8337,3413965,MCD
2017-04-05,124.4084,126.027,124.1785,124.9064,4052194,MCD
2017-04-06,124.8106,125.1459,124.4754,124.6574,3857127,MCD
