date,open,high,low,close,volume,Name
2015-09-14,99.5264,99.9317,99.055,99.7715,455637,LLL
2015-09-15,99.9411,101.7793,99.6866,101.3457,353938,LLL
2015-09-16,101.4777,101.6851,100.3182,101.4777,498591,LLL
2015-09-17,101.5814,103.5515,101.4023,101.883,851653,LLL
2015-09-18,100.6481,101.7416,100.026,100.7613,843336,LLL
2015-09-21,101.2514,102.4675,101.0158,101.7511,581753,LLL
2015-09-22,100.4502,100.6972,99.4227,99.9129,388357,LLL
2015-09-23,100.2051,100.8178,97.8861,98.4517,472459,LLL
2015-09-24,97.4714,98.6686,96.6795,98.3575,602562,LLL
2015-09-25,98.8759,99.1352,97.5374,98.2915,705487,LLL
2015-09-28,97.5279,97.8673,96.0008,96.0574,589082,LLL
2015-09-29,95.9537,97.2357,95.3315,96.2271,526184,LLL
2015-09-30,97.33,98.5837,97.1603,98.5272,498083,LLL
2015-10-01,98.3575,98.9796,96.8496,98.0275,379966,LLL
2015-10-02,96.8681,99.253,96.5287,99.2247,411331,LLL
2015-10-05,100.0543,101.0629,100.0543,100.9875,438883,LLL
2015-10-06,100.8367,102.3544,100.7613,101.4683,608486,LLL
2015-10-07,101.9302,104.2208,101.9302,104.1077,758885,LLL
2015-10-08,103.8249,106.7,103.8249,106.3607,478645,LLL
2015-10-09,106.6341,107.7935,106.1816,107.1619,433461,LLL
2015-10-12,107.0488,107.3222,106.5869,107.0677,330717,LLL
2015-10-13,106.1344,106.7755,105.0504,105.0881,450134,LLL
2015-10-14,105.0598,105.5123,102.5712,103.2216,367774,LLL
2015-10-15,103.9098,104.3528,102.6654,104.0135,592227,LLL
2015-10-16,104.4659,104.7676,103.7307,104.0135,434691,LLL
2015-10-19,103.6364,103.8249,103.3065,103.627,658559,LLL
2015-10-20,103.4667,104.7016,102.0057,104.3151,461203,LLL
2015-10-21,105.0598,106.2664,104.9278,104.9655,435044,LLL
2015-10-22,105.748,108.1235,105.6537,107.473,365763,LLL
2015-10-23,107.8595,108.5288,106.9451,108.2554,341181,LLL
2015-10-26,108.3968,108.6985,107.803,108.444,256749,LLL
2015-10-27,107.8972,108.6136,107.6846,107.9821,419963,LLL
2015-10-28,110.1502,118.9924,110.1408,118.3891,1869702,LLL
2015-10-29,116.6923,123.8282,113.9963,121.0379,2197276,LLL
2015-10-30,120.1236,121.3867,119.1149,119.1526,1360153,LLL
2015-11-02,119.1526,120.1613,116.0136,117.107,1327030,LLL
2015-11-03,116.7017,117.5784,116.2115,116.6263,870000,LLL
2015-11-04,116.8337,117.3569,115.5705,115.9853,876024,LLL
2015-11-05,116.0701,116.6546,115.4008,115.8816,709207,LLL
2015-11-06,115.4385,115.9287,113.5626,115.0897,707155,LLL
2015-11-09,114.4864,114.7033,113.0489,113.7606,388236,LLL
2015-11-10,113.4024,114.0622,112.224,113.0159,486244,LLL
2015-11-11,113.3364,114.5336,113.0819,113.2798,478442,LLL
2015-11-12,112.8533,113.3462,112.1899,112.6448,820086,LLL
2015-11-13,112.4837,113.3841,112.0761,112.2278,481048,LLL
2015-11-16,112.7491,117.4785,112.7491,117.1942,1149275,LLL
2015-11-17,117.5733,118.3268,116.6208,117.924,878082,LLL
2015-11-18,118.1704,119.3836,117.725,118.6254,679091,LLL
2015-11-19,118.976,119.6111,117.924,118.8149,519215,LLL
2015-11-20,119.4594,120.303,119.2651,119.7532,496059,LLL
2015-11-23,119.5352,119.9902,119.1561,119.4405,407327,LLL
2015-11-24,119.0708,119.3552,112.1141,118.1041,2009842,LLL
2015-11-25,117.9809,120.0091,116.635,117.1184,482091,LLL
2015-11-27,117.1468,118.341,117.1373,117.9714,152501,LLL
2015-11-30,118.0946,118.0946,115.6588,116.0189,699640,LLL
2015-12-01,116.8625,117.4312,115.801,116.5402,625233,LLL
2015-12-02,116.5118,117.0426,115.6304,115.9716,466227,LLL
2015-12-03,116.1611,116.4834,113.8106,114.4361,482083,LLL
2015-12-04,114.8816,118.3031,114.7015,117.5354,1175495,LLL
2015-12-07,117.3458,119.1324,117.3458,118.9192,815706,LLL
2015-12-08,117.7818,118.6917,116.9667,117.725,823037,LLL
2015-12-09,117.052,117.943,113.668,114.3129,737318,LLL
2015-12-10,114.275,115.6019,113.5831,114.8626,538875,LLL
2015-12-11,113.5168,114.1992,112.7206,113.0334,560919,LLL
2015-12-14,113.3083,113.6305,111.7823,113.2704,671020,LLL
2015-12-15,113.6021,114.9669,112.9481,113.2419,465670,LLL
2015-12-16,114.0475,114.9555,112.8724,114.4646,461808,LLL
2015-12-17,114.6731,114.91,111.3937,111.5075,658289,LLL
2015-12-18,111.4411,111.6307,110.3512,110.4744,1055889,LLL
2015-12-21,111.5643,112.4646,110.6639,111.1378,512719,LLL
2015-12-22,111.7728,112.9007,111.4411,112.2941,432243,LLL
2015-12-23,112.768,113.6305,111.9624,113.4694,872456,LLL
2015-12-24,113.3651,114.1613,112.8533,113.6874,123490,LLL
2015-12-28,113.4599,113.4599,111.8866,113.1471,316082,LLL
2015-12-29,113.7822,114.9385,113.6779,114.4172,270399,LLL
2015-12-30,114.474,115.3271,114.0191,114.6257,302713,LLL
2015-12-31,113.9812,114.4323,112.9007,113.2704,290300,LLL
2016-01-04,111.697,111.697,109.9057,111.1568,474407,LLL
2016-01-05,111.4601,113.8438,111.4601,113.3557,555291,LLL
2016-01-06,112.133,113.0903,110.408,111.3463,502640,LLL
2016-01-07,109.0432,111.4222,108.9295,109.6403,573606,LLL
2016-01-08,110.0005,111.153,108.2945,108.5693,746207,LLL
2016-01-11,109.0811,110.3701,108.6404,109.8394,437130,LLL
2016-01-12,110.6071,111.2516,108.8537,110.8345,460081,LLL
2016-01-13,111.4316,111.6212,107.4509,108.2186,494000,LLL
2016-01-14,108.2755,108.721,106.8633,107.6215,491577,LLL
2016-01-15,104.835,106.6263,104.1621,105.8586,607572,LLL
2016-01-19,107.0718,107.1524,103.9251,104.1337,697649,LLL
2016-01-20,102.693,103.2712,100.352,102.4087,632435,LLL
2016-01-21,102.712,104.3517,102.2855,103.1669,690009,LLL
2016-01-22,104.1526,105.7733,104.1526,105.7354,422400,LLL
2016-01-25,105.7354,106.0008,104.3896,104.5128,347462,LLL
2016-01-26,104.418,106.3922,104.418,106.0766,427339,LLL
2016-01-27,105.1952,106.2472,104.1526,104.4559,755544,LLL
2016-01-28,106.6263,108.5883,104.5033,106.1335,864300,LLL
2016-01-29,106.9486,110.7682,106.8159,110.7398,1069827,LLL
2016-02-01,112.1899,112.5311,110.9199,111.4506,854804,LLL
2016-02-02,110.5597,111.3843,110.1047,110.6545,657600,LLL
2016-02-03,111.6686,112.0382,109.7541,111.4316,655404,LLL
2016-02-04,111.4316,112.2657,110.7871,111.261,543065,LLL
2016-02-05,111.4032,111.7918,110.626,111.4411,768135,LLL
2016-02-08,110.0763,111.1568,109.574,111.081,699167,LLL
2016-02-09,109.7446,112.9197,109.7446,111.9814,608611,LLL
2016-02-10,112.351,113.0239,111.4222,111.934,349711,LLL
2016-02-11,109.8394,110.3095,106.579,108.7399,484033,LLL
2016-02-12,109.1759,109.9057,108.0291,109.3086,416042,LLL
2016-02-16,110.9293,110.9293,109.1569,110.1332,572827,LLL
2016-02-17,111.1283,112.1899,110.3038,111.0241,595594,LLL
2016-02-18,111.4032,112.6638,110.3701,111.299,485364,LLL
2016-02-19,111.2326,111.5454,110.1663,111.4222,508433,LLL
2016-02-22,111.6781,113.6684,111.6781,112.4173,533202,LLL
2016-02-23,112.0477,113.1566,110.3227,111.6496,373389,LLL
2016-02-24,111.0715,112.0477,110.3038,111.7634,309756,LLL
2016-02-25,111.5359,113.0144,111.4601,112.9671,318469,LLL
2016-02-26,113.4152,114.2732,113.1291,113.377,395923,LLL
2016-02-29,113.3007,113.9491,111.823,111.8421,591929,LLL
2016-03-01,112.2806,113.7679,111.9088,113.3675,622751,LLL
2016-03-02,113.2626,114.2351,112.8527,113.9014,561428,LLL
2016-03-03,114.1588,114.9787,112.9289,114.931,536520,LLL
2016-03-04,114.626,115.1312,113.4724,113.93,535799,LLL
2016-03-07,113.52,114.3304,111.4416,112.5094,567137,LLL
2016-03-08,112.1757,113.4533,111.1175,112.4141,459504,LLL
2016-03-09,113.2054,113.8537,111.8897,112.109,465417,LLL
2016-03-10,112.5666,113.439,110.3548,111.5465,644265,LLL
2016-03-11,112.8241,114.1588,112.1495,113.5391,567449,LLL
2016-03-14,113.0243,113.5105,110.9459,112.3569,271533,LLL
2016-03-15,111.4988,112.7621,111.3654,112.3283,432725,LLL
2016-03-16,112.1757,112.8527,111.2605,112.4332,407141,LLL
2016-03-17,112.7859,113.0624,112.0327,112.4904,507376,LLL
2016-03-18,112.6238,113.9491,112.2473,113.2054,850714,LLL
2016-03-21,112.7764,113.9967,112.4427,113.2531,479404,LLL
2016-03-22,112.9766,114.3113,112.3188,113.8156,1248472,LLL
2016-03-23,113.7584,115.2171,113.7584,114.0063,533333,LLL
2016-03-24,113.1768,113.5582,112.0842,112.9003,488522,LLL
2016-03-28,113.1291,113.7107,111.7658,113.1577,380724,LLL
2016-03-29,112.7382,113.5486,112.0232,113.4247,707406,LLL
2016-03-30,113.9586,115.2647,113.7031,114.4162,401804,LLL
2016-03-31,114.7308,114.9882,112.7764,112.9766,929052,LLL
2016-04-01,112.4046,113.4724,111.5179,113.0147,756193,LLL
2016-04-04,112.7573,114.2732,112.5285,113.8346,539895,LLL
2016-04-05,113.2912,114.3495,112.8431,113.5677,536917,LLL
2016-04-06,113.3866,114.9501,113.1387,114.6355,421611,LLL
2016-04-07,114.0825,114.7118,112.6429,113.4819,582110,LLL
2016-04-08,114.0921,115.0693,113.6726,113.8442,352926,LLL
2016-04-11,114.1874,114.8929,113.7679,113.7774,334853,LLL
2016-04-12,113.7965,114.7594,113.7965,114.2446,454712,LLL
2016-04-13,114.8071,115.0359,113.8728,114.4925,430049,LLL
2016-04-14,114.3113,114.7404,113.0767,114.3113,1913249,LLL
2016-04-15,113.8728,115.4363,113.6154,114.8834,1171464,LLL
2016-04-18,114.6927,117.5243,114.4162,116.7902,1243082,LLL
2016-04-19,116.8855,117.5529,116.2563,117.4671,641667,LLL
2016-04-20,117.6196,118.6397,116.7711,117.8007,1020483,LLL
2016-04-21,117.6482,118.3346,116.8664,117.1048,329948,LLL
2016-04-22,117.2573,118.8495,116.5375,118.2488,615352,LLL
2016-04-25,117.7435,118.6493,117.3908,118.0772,391796,LLL
2016-04-26,118.2393,119.1736,117.7006,119.002,1126178,LLL
2016-04-27,120.5465,125.4088,120.5465,124.7796,1458033,LLL
2016-04-28,123.8452,126.448,122.663,124.7414,1104509,LLL
2016-04-29,124.4935,125.7234,123.8452,125.3993,695658,LLL
2016-05-02,126.4289,128.2952,126.4289,127.3156,884951,LLL
2016-05-03,126.324,128.1069,125.8473,127.7541,684072,LLL
2016-05-04,127.2012,128.3595,126.877,128.0973,1124578,LLL
2016-05-05,128.0783,129.4607,127.8209,129.4226,1118621,LLL
2016-05-06,129.0317,130.2901,128.5359,130.2234,788937,LLL
2016-05-09,130.2234,130.6143,129.537,129.5942,711114,LLL
2016-05-10,130.2234,131.1863,129.8039,130.8526,569523,LLL
2016-05-11,130.6715,131.4151,129.4798,129.5465,482040,LLL
2016-05-12,129.7658,130.2139,129.0221,129.4511,681774,LLL
2016-05-13,129.4224,129.8344,128.3203,128.9049,446377,LLL
2016-05-16,128.7994,130.9078,128.3203,130.5724,356128,LLL
2016-05-17,130.3424,131.2719,129.959,130.7928,647694,LLL
2016-05-18,130.3615,131.6553,129.9686,130.9174,473403,LLL
2016-05-19,131.5211,132.2494,130.6969,131.1473,570484,LLL
2016-05-20,132.1153,132.8628,131.4348,132.4411,644929,LLL
2016-05-23,132.4219,132.5465,131.8485,132.1919,567904,LLL
2016-05-24,132.7573,133.1119,132.2782,132.5753,592217,LLL
2016-05-25,132.8915,133.3323,132.0482,132.0673,587633,LLL
2016-05-26,132.0003,132.7669,131.9715,132.0482,528500,LLL
2016-05-27,132.0578,132.5273,131.5067,132.144,322892,LLL
2016-05-31,132.2015,132.2494,130.9174,131.4923,421974,LLL
2016-06-01,130.994,132.7861,130.4957,132.5178,413166,LLL
2016-06-02,133.064,134.7028,132.7573,134.0319,696187,LLL
2016-06-03,133.4857,136.2744,132.7669,136.054,670751,LLL
2016-06-06,136.0444,136.8877,135.3161,135.6515,650475,LLL
2016-06-07,136.1115,139.1686,135.7377,138.2869,998047,LLL
2016-06-08,138.239,140.8648,137.5202,140.7881,841275,LLL
2016-06-09,140.1556,141.8375,140.0311,141.7369,520074,LLL
2016-06-10,140.769,141.459,139.9352,140.1077,728363,LLL
2016-06-13,140.0311,140.6252,138.8427,138.929,429231,LLL
2016-06-14,139.0823,139.9065,138.3827,139.7052,518234,LLL
2016-06-15,140.0502,140.3951,138.9721,139.4273,410020,LLL
2016-06-16,139.0727,139.4417,137.4244,138.5457,779872,LLL
2016-06-17,138.7182,138.7182,136.7248,137.7119,645002,LLL
2016-06-20,139.2548,139.7627,137.2423,137.3957,898005,LLL
2016-06-21,137.4436,138.0377,137.1657,137.7407,717761,LLL
2016-06-22,138.0569,138.9576,137.6759,137.8652,580804,LLL
2016-06-23,139.274,139.274,137.6448,138.3061,289445,LLL
2016-06-24,134.6548,138.1623,133.409,135.4982,1013646,LLL
2016-06-27,135.0861,135.1915,132.7957,134.2715,1210835,LLL
2016-06-28,134.9711,135.4119,133.4761,135.3544,629107,LLL
2016-06-29,135.8623,137.6544,135.7473,137.3477,378751,LLL
2016-06-30,137.8077,140.5869,137.5777,140.5773,528243,LLL
2016-07-01,140.9031,141.4398,139.6313,140.6348,381679,LLL
2016-07-05,140.1365,141.1044,140.0598,141.0948,680032,LLL
2016-07-06,141.3919,144.4873,140.5006,144.0177,970994,LLL
2016-07-07,143.989,143.989,140.2706,140.6827,752660,LLL
2016-07-08,141.2865,143.7781,141.2194,143.481,416950,LLL
2016-07-11,143.0786,144.6023,142.7144,142.8198,698252,LLL
2016-07-12,143.596,143.7302,142.3023,143.1648,467388,LLL
2016-07-13,143.1744,143.6248,142.676,143.0594,244241,LLL
2016-07-14,143.9794,144.1231,142.4461,142.5898,302092,LLL
2016-07-15,143.0594,143.8835,141.9956,143.5481,433018,LLL
2016-07-18,143.7398,143.8835,142.4556,142.8102,416962,LLL
2016-07-19,142.7527,145.091,141.9861,143.2415,554476,LLL
2016-07-20,143.3565,143.596,142.6281,143.0306,218094,LLL
2016-07-21,143.0306,143.3565,141.2098,141.6411,299264,LLL
2016-07-22,141.229,142.0244,140.309,141.8806,288247,LLL
2016-07-25,141.7848,141.7848,140.5198,141.3056,148341,LLL
2016-07-26,141.5069,142.2448,140.884,141.804,288398,LLL
2016-07-27,141.7369,142.6473,140.6731,141.2961,788040,LLL
2016-07-28,142.0723,148.0619,142.0723,143.596,848947,LLL
2016-07-29,143.3373,145.6565,142.3799,145.3115,621314,LLL
2016-08-01,144.861,145.6565,144.1902,145.1965,615339,LLL
2016-08-02,144.7556,144.861,143.2031,143.9985,525472,LLL
2016-08-03,144.219,144.2956,142.5611,143.8644,610235,LLL
2016-08-04,144.0369,145.666,143.7494,144.2381,261272,LLL
2016-08-05,144.6406,145.8194,144.3819,144.7077,310550,LLL
2016-08-08,144.516,144.976,143.2894,143.7206,330242,LLL
2016-08-09,144.0752,144.4777,143.529,143.759,419210,LLL
2016-08-10,143.826,144.7077,143.711,144.4681,831119,LLL
2016-08-11,144.6981,144.8994,142.7719,142.8294,669294,LLL
2016-08-12,142.9156,143.136,141.7753,142.034,675050,LLL
2016-08-15,142.6502,145.7218,142.6502,144.7878,913339,LLL
2016-08-16,144.1427,145.0767,142.058,142.6598,658968,LLL
2016-08-17,142.6406,143.9597,142.227,143.8538,642552,LLL
2016-08-18,144.0849,145.0189,143.8634,144.99,474449,LLL
2016-08-19,144.5278,144.9804,143.2568,143.3146,1618544,LLL
2016-08-22,143.6805,143.6805,142.8235,143.4301,490742,LLL
2016-08-23,143.9308,143.9308,141.5622,141.6199,709043,LLL
2016-08-24,141.4562,141.9473,140.6956,141.3311,536690,LLL
2016-08-25,142.1303,144.2775,141.3503,142.8717,645967,LLL
2016-08-26,143.4687,143.9597,141.9473,142.7369,372742,LLL
2016-08-29,143.0257,143.979,142.7465,143.5938,445665,LLL
2016-08-30,143.6516,143.6516,142.5298,143.1028,234210,LLL
2016-08-31,143.0835,143.5746,142.0532,143.2953,404869,LLL
2016-09-01,143.2087,143.9501,142.2747,143.796,336215,LLL
2016-09-02,144.0753,145.0959,143.7865,144.3256,324685,LLL
2016-09-06,145.25,145.8686,144.1619,145.7603,476167,LLL
2016-09-07,145.4329,145.6351,144.3548,144.6434,238211,LLL
2016-09-08,144.0175,144.9322,143.5649,144.5374,268251,LLL
2016-09-09,143.1894,143.7479,141.4851,141.5525,490427,LLL
2016-09-12,141.2348,143.8827,141.0133,143.4205,369718,LLL
2016-09-13,142.708,142.968,140.8785,141.1963,323127,LLL
2016-09-14,140.917,142.2458,140.0023,140.5126,364595,LLL
2016-09-15,140.426,142.3999,140.2815,142.111,254707,LLL
2016-09-16,141.4948,141.8703,140.6474,141.3311,453450,LLL
2016-09-19,141.4466,142.5828,141.2733,141.851,260852,LLL
2016-09-20,142.4961,143.045,141.2252,141.6296,388482,LLL
2016-09-21,141.697,144.1716,141.697,144.1523,287212,LLL
2016-09-22,144.6915,145.0141,143.5938,144.5086,333494,LLL
2016-09-23,144.2486,144.913,143.382,144.5086,277572,LLL
2016-09-26,144.1523,146.3573,143.4301,145.0574,394613,LLL
2016-09-27,145.3463,146.9928,144.6048,146.8291,477806,LLL
2016-09-28,147.3779,148.206,147.1468,147.9075,580894,LLL
2016-09-29,147.532,148.3601,144.4412,145.1537,796419,LLL
2016-09-30,145.6351,146.001,143.5168,145.1344,550812,LLL
2016-10-03,144.7685,145.8951,143.8923,145.4233,570680,LLL
2016-10-04,145.51,146.5402,144.2197,144.5952,546070,LLL
2016-10-05,144.7782,145.4522,144.0464,144.8648,295015,LLL
2016-10-06,144.9707,146.935,144.4123,146.8772,654758,LLL
2016-10-07,146.1743,146.3477,144.0464,145.9721,582288,LLL
2016-10-10,145.0767,147.1565,145.0767,145.4426,360448,LLL
2016-10-11,144.8745,145.8181,143.1894,144.0079,386276,LLL
2016-10-12,143.9405,144.3545,143.2376,143.6227,531149,LLL
2016-10-13,143.2279,143.9597,142.3228,143.5168,477841,LLL
2016-10-14,144.3641,144.8359,142.8717,143.0257,424914,LLL
2016-10-17,143.2568,143.8345,142.6213,142.7176,289580,LLL
2016-10-18,143.719,144.2727,142.9294,143.6805,211014,LLL
2016-10-19,144.1427,144.1427,142.4113,142.6502,305739,LLL
2016-10-20,142.3806,142.5106,140.84,141.8318,346491,LLL
2016-10-21,140.5223,141.4081,139.8964,140.8978,293966,LLL
2016-10-24,141.8414,142.2554,141.2348,141.6873,249949,LLL
2016-10-25,141.697,142.8332,140.6089,142.4384,368982,LLL
2016-10-26,142.2458,143.9597,141.4466,143.1894,1023077,LLL
2016-10-27,140.1564,140.1564,130.181,132.6363,2560335,LLL
2016-10-28,133.5992,135.6116,133.1466,134.899,1228105,LLL
2016-10-31,134.7931,134.8028,131.7119,131.8564,1044779,LLL
2016-11-01,131.7601,132.1163,130.7394,131.3653,795933,LLL
2016-11-02,131.4905,132.0682,129.1988,129.8536,711737,LLL
2016-11-03,129.8536,129.8536,127.4608,129.0736,669611,LLL
2016-11-04,129.0159,131.269,128.7848,129.5936,581831,LLL
2016-11-07,131.2209,132.8096,130.7394,132.4822,872634,LLL
2016-11-08,132.2704,133.3584,131.8564,132.617,409813,LLL
2016-11-09,135.4575,144.7878,135.0146,142.8428,1665021,LLL
2016-11-10,145.2307,146.4054,143.305,145.0285,946680,LLL
2016-11-11,144.576,145.7314,143.2279,145.327,876035,LLL
2016-11-14,145.2981,148.8319,144.5567,148.2156,1183885,LLL
2016-11-15,148.6413,149.3861,145.2269,146.5423,935619,LLL
2016-11-16,146.3102,146.5423,144.3273,145.4396,447878,LLL
2016-11-17,145.7878,145.8072,144.482,145.0624,420293,LLL
2016-11-18,144.5497,147.2968,144.4723,147.2194,530995,LLL
2016-11-21,147.6934,148.0319,146.8228,147.1324,428495,LLL
2016-11-22,147.7224,147.9836,146.4166,147.084,453199,LLL
2016-11-23,146.8422,149.9665,146.8422,149.9181,470673,LLL
2016-11-25,150.334,151.5238,150.0535,151.2433,232870,LLL
2016-11-28,150.8951,152.0007,150.4791,151.398,488170,LLL
2016-11-29,151.4754,153.6615,150.7306,153.439,474521,LLL
2016-11-30,153.4197,154.4353,151.8236,152.6071,578360,LLL
2016-12-01,152.5298,154.8464,151.7946,152.3363,615723,LLL
2016-12-02,152.2879,152.7329,151.5141,152.0848,511958,LLL
2016-12-05,153.3133,154.0097,151.9494,153.2746,947463,LLL
2016-12-06,152.7909,153.8066,152.0751,153.2746,615992,LLL
2016-12-07,153.8936,156.6117,153.3133,156.2731,910603,LLL
2016-12-08,153.6034,154.9479,152.9554,153.1295,803178,LLL
2016-12-09,153.2746,154.0967,152.8345,153.2649,676711,LLL
2016-12-12,151.7559,152.9844,148.4769,152.8877,957279,LLL
2016-12-13,153.0908,154.3191,151.814,152.9844,483661,LLL
2016-12-14,153.1391,154.2805,152.7232,152.878,504534,LLL
2016-12-15,152.433,153.3423,151.7505,152.907,534678,LLL
2016-12-16,153.0231,153.2262,151.5044,152.2009,853479,LLL
2016-12-19,152.9263,153.052,149.6956,150.1696,646513,LLL
2016-12-20,149.9278,152.1815,149.4683,150.9724,423365,LLL
2016-12-21,150.8177,151.0982,148.9605,148.9702,378826,LLL
2016-12-22,149.241,149.241,147.4129,148.7671,427677,LLL
2016-12-23,148.4575,149.2313,147.5773,148.1383,256671,LLL
2016-12-27,148.7477,148.7684,146.9631,148.1287,261641,LLL
2016-12-28,148.1673,148.206,146.4456,146.7454,347181,LLL
2016-12-29,147.055,148.177,146.9873,147.9642,259636,LLL
2016-12-30,147.9642,148.0126,146.7068,147.1324,317327,LLL
2017-01-03,148.0319,149.1733,146.7454,147.3065,414695,LLL
2017-01-04,147.026,148.3511,146.2618,147.2484,611374,LLL
2017-01-05,146.4843,148.6703,146.1748,147.3452,414805,LLL
2017-01-06,147.171,149.3764,145.7298,149.0669,529266,LLL
2017-01-09,149.1056,149.1056,147.4903,147.8675,363685,LLL
2017-01-10,147.8578,148.09,145.8265,146.02,511872,LLL
2017-01-11,146.0877,146.0877,142.0687,142.6732,883485,LLL
2017-01-12,141.5608,144.4723,138.8428,140.9418,624322,LLL
2017-01-13,141.1352,144.4433,140.7774,144.0177,646830,LLL
2017-01-17,142.8377,143.9694,142.3153,143.7372,530567,LLL
2017-01-18,143.2923,144.7819,142.0735,143.6308,566486,LLL
2017-01-19,144.1531,147.0937,144.1531,146.9389,650528,LLL
2017-01-20,147.616,147.616,145.4203,146.4553,515588,LLL
2017-01-23,146.4553,146.4553,143.892,144.7916,455398,LLL
2017-01-24,144.2015,145.4493,142.9827,144.7045,730024,LLL
2017-01-25,145.5847,146.1457,144.6561,145.9136,1084821,LLL
2017-01-26,148.9992,154.2999,148.1867,150.5565,1734251,LLL
2017-01-27,150.8854,154.5127,150.4695,153.2262,875210,LLL
2017-01-30,153.1101,153.1101,150.9241,151.9881,543544,LLL
2017-01-31,151.8817,153.5454,149.4828,153.497,870246,LLL
2017-02-01,153.6518,154.0,151.93,152.4524,684962,LLL
2017-02-02,152.3266,152.6748,151.1369,152.1525,510673,LLL
2017-02-03,153.1972,155.3735,151.9978,154.8802,700566,LLL
2017-02-06,154.3579,156.2925,153.8549,155.7411,733418,LLL
2017-02-07,156.3021,156.5914,154.8844,155.4896,681524,LLL
2017-02-08,155.3929,156.1474,154.7158,154.9479,433503,LLL
2017-02-09,155.006,156.3892,155.006,156.2151,334185,LLL
2017-02-10,156.3505,158.1109,155.9733,157.7724,433656,LLL
2017-02-13,158.8267,160.4324,157.6757,160.0552,443753,LLL
2017-02-14,160.5001,161.4094,159.9101,160.3067,819689,LLL
2017-02-15,161.2352,162.7926,160.5581,162.6475,584244,LLL
2017-02-16,162.6862,163.0054,160.7129,162.9763,433096,LLL
2017-02-17,162.7152,163.1988,161.5835,162.7248,841312,LLL
2017-02-21,162.0091,163.8662,161.7866,163.2762,394953,LLL
2017-02-22,163.3246,163.6631,162.1445,163.4987,437451,LLL
2017-02-23,163.5761,163.5761,160.6742,161.0031,480775,LLL
2017-02-24,160.384,161.6705,159.6489,161.6705,404954,LLL
2017-02-27,162.1952,164.4882,160.7571,164.1093,385448,LLL
2017-02-28,164.1093,164.3425,162.9433,163.5457,472840,LLL
2017-03-01,164.6242,166.2857,164.3477,165.9651,507592,LLL
2017-03-02,166.3829,166.3829,162.8462,162.8656,505062,LLL
2017-03-03,162.8267,163.915,162.5645,162.7976,333178,LLL
2017-03-06,162.3506,164.0704,162.0697,163.5749,529800,LLL
2017-03-07,163.3514,164.77,163.3514,164.2745,535712,LLL
2017-03-08,164.4979,164.8963,162.4672,162.7976,486588,LLL
2017-03-09,162.9919,165.0712,162.9919,164.9935,582781,LLL
2017-03-10,165.6056,166.0914,164.702,165.489,545326,LLL
2017-03-13,165.489,165.7125,164.5465,165.4404,263013,LLL
2017-03-14,164.4688,165.5765,163.7789,165.5182,252155,LLL
2017-03-15,165.6542,166.1691,165.1489,165.5376,391655,LLL
2017-03-16,165.6542,166.0331,162.6518,163.1085,351905,LLL
2017-03-17,163.6818,165.5959,163.3903,164.6534,706435,LLL
2017-03-20,164.77,165.2169,162.9142,163.2348,772460,LLL
2017-03-21,163.5652,163.5652,162.1952,162.5061,775142,LLL
2017-03-22,162.4964,164.906,162.0494,164.323,618253,LLL
2017-03-23,164.0607,165.0226,163.1668,163.4874,663724,LLL
2017-03-24,163.3223,164.7506,161.6608,162.1854,498371,LLL
2017-03-27,160.2908,160.9126,158.571,160.5822,414622,LLL
2017-03-28,160.1742,162.5448,159.7369,161.9717,326894,LLL
2017-03-29,161.6996,162.3215,161.0098,162.0786,397136,LLL
2017-03-30,162.0397,162.4808,161.3596,161.9328,416836,LLL
2017-03-31,161.311,161.8357,159.9021,160.6017,570946,LLL
2017-04-03,160.1353,161.1264,159.562,160.2033,476647,LLL
2017-04-04,160.3102,161.0875,159.3483,160.0673,323731,LLL
2017-04-05,160.2713,160.864,157.6382,157.8034,436646,LLL
2017-04-06,157.8422,158.5078,157.4439,158.2795,626341,LLL
2017-04-07,160.1644,161.4373,158.7847,161.0972,872862,LLL
2017-04-10,161.0681,162.3118,160.7814,161.3984,847151,LLL
2017-04-11,161.3013,162.5255,160.8835,162.5158,381623,LLL
2017-04-12,162.3798,162.4575,161.1361,161.7288,326813,LLL
2017-04-13,161.0681,162.2632,161.0681,161.5733,350148,LLL
2017-04-17,161.8162,162.2923,161.0583,161.8162,591540,LLL
2017-04-18,160.5822,162.0543,160.5822,161.3984,447318,LLL
2017-04-19,162.0688,162.3992,161.2527,161.8648,541067,LLL
2017-04-20,162.2049,163.7789,161.6802,163.3708,254943,LLL
2017-04-21,163.8178,164.5077,162.6032,163.1279,677852,LLL
2017-04-24,165.0518,165.5862,164.0801,165.3238,652689,LLL
2017-04-25,165.1586,166.2372,164.4688,165.625,457299,LLL
2017-04-26,165.5765,167.9958,164.8186,166.8882,643843,LLL
2017-04-27,168.6371,174.8458,164.5562,169.0063,674147,LLL
2017-04-28,169.6962,170.0168,166.1789,166.8979,568858,LLL
2017-05-01,165.1489,166.4704,164.2162,164.9546,463809,LLL
2017-05-02,165.2558,165.4404,163.8567,164.4105,460314,LLL
2017-05-03,164.2939,164.2939,163.1474,163.6137,418690,LLL
2017-05-04,164.0316,165.3918,163.0405,163.2251,652632,LLL
2017-05-05,163.3223,164.4202,162.749,164.2064,458277,LLL
