date,open,high,low,close,volume,Name
2015-08-27,57.8257,59.0796,57.5146,58.8171,680117,ALLE
2015-08-28,58.788,59.099,58.0715,58.5839,619323,ALLE
2015-08-31,58.2825,58.5352,57.6799,57.9423,400337,ALLE
2015-09-01,55.5706,57.1355,55.5706,56.9217,755716,ALLE
2015-09-02,57.5632,57.6604,56.7078,57.6604,346106,ALLE
2015-09-03,57.7479,58.7588,56.8925,58.1173,569203,ALLE
2015-09-04,57.398,57.5923,56.6398,57.0772,421395,ALLE
2015-09-08,58.0201,58.7005,57.4563,58.6713,301194,ALLE
2015-09-09,59.1282,59.4781,58.3992,58.5158,613490,ALLE
2015-09-10,58.3992,59.0699,57.9268,58.613,426233,ALLE
2015-09-11,58.2436,58.9727,57.9132,58.9338,271585,ALLE
2015-09-14,58.8461,59.1577,58.5735,59.1187,385083,ALLE
2015-09-15,59.3232,60.18,58.9435,60.0145,397985,ALLE
2015-09-16,59.8684,60.4429,59.4693,60.18,422674,ALLE
2015-09-17,60.0826,61.1634,59.8476,60.4039,550691,ALLE
2015-09-18,59.7808,60.3455,59.3914,59.5082,761801,ALLE
2015-09-21,59.8295,60.2968,59.5179,60.0924,396968,ALLE
2015-09-22,59.4595,59.6445,58.5492,58.778,394255,ALLE
2015-09-23,59.0019,59.0701,58.4762,58.9922,474623,ALLE
2015-09-24,58.5151,58.7098,57.8822,58.593,304782,ALLE
2015-09-25,58.9338,59.0019,57.9504,58.0672,570331,ALLE
2015-09-28,57.8141,57.8141,55.2534,55.75,695809,ALLE
2015-09-29,55.7208,55.896,54.1532,54.5914,639436,ALLE
2015-09-30,55.0295,56.2173,54.825,56.1394,575280,ALLE
2015-10-01,56.4218,57.0401,55.565,57.0157,704807,ALLE
2015-10-02,56.451,56.5698,55.5455,56.5484,693271,ALLE
2015-10-05,56.9086,58.077,56.8697,57.4538,514921,ALLE
2015-10-06,57.5902,58.1062,56.821,57.1033,600683,ALLE
2015-10-07,57.3175,58.1159,57.2299,58.0672,618764,ALLE
2015-10-08,57.8238,58.3009,57.337,58.1646,518575,ALLE
2015-10-09,58.2327,58.8364,57.8238,58.0964,501433,ALLE
2015-10-12,58.1159,58.3106,57.4344,57.5804,421309,ALLE
2015-10-13,57.3467,57.9504,56.7921,57.3078,531932,ALLE
2015-10-14,57.2591,57.7362,56.7236,57.2786,630196,ALLE
2015-10-15,57.6583,59.0117,57.1812,58.7488,745757,ALLE
2015-10-16,58.9922,59.3427,58.5248,58.7293,697007,ALLE
2015-10-19,58.4469,58.7166,57.8725,58.3983,513474,ALLE
2015-10-20,58.3593,61.2413,58.3593,60.3553,924527,ALLE
2015-10-21,60.696,60.8421,59.479,59.6542,384323,ALLE
2015-10-22,59.8977,62.6822,59.7808,62.3122,1248327,ALLE
2015-10-23,62.6822,62.7309,61.9228,62.0494,1077075,ALLE
2015-10-26,62.0883,62.4291,61.4847,62.3804,436537,ALLE
2015-10-27,62.1273,62.7991,62.0542,62.7991,1020539,ALLE
2015-10-28,62.877,63.6169,61.9325,63.4806,1158031,ALLE
2015-10-29,65.72,65.72,60.9881,62.8088,1801643,ALLE
2015-10-30,62.8867,63.9285,62.2733,63.4514,1029526,ALLE
2015-11-02,63.4611,65.0774,63.1885,64.9897,936936,ALLE
2015-11-03,64.7463,64.7463,63.4319,63.6072,877326,ALLE
2015-11-04,62.7601,63.6364,62.7601,62.9938,1181883,ALLE
2015-11-05,62.2928,62.7991,61.991,62.468,1010555,ALLE
2015-11-06,62.3901,62.838,61.6015,62.5751,855976,ALLE
2015-11-09,62.5264,62.5459,61.3581,62.0007,783379,ALLE
2015-11-10,61.9423,62.1078,61.1147,61.6599,839542,ALLE
2015-11-11,61.9033,63.354,61.6697,63.2956,747618,ALLE
2015-11-12,62.7991,63.3832,62.5557,62.9743,1038310,ALLE
2015-11-13,62.9256,63.3054,61.9812,62.0104,650615,ALLE
2015-11-16,62.3025,63.169,61.9131,63.0133,778030,ALLE
2015-11-17,63.2859,63.4222,62.6433,62.8867,846235,ALLE
2015-11-18,63.4514,64.1621,62.9646,64.1135,1059883,ALLE
2015-11-19,64.1621,64.9995,63.7045,64.9216,1700968,ALLE
2015-11-20,65.0579,65.2331,64.4932,64.7561,2378031,ALLE
2015-11-23,64.8826,65.0676,63.724,63.9577,777658,ALLE
2015-11-24,63.7435,63.7435,62.838,63.4611,988868,ALLE
2015-11-25,63.7727,64.9117,63.4611,64.649,634277,ALLE
2015-11-27,64.7366,65.5058,64.649,65.3597,274570,ALLE
2015-11-30,65.496,66.197,65.2429,65.4376,1311653,ALLE
2015-12-01,65.5642,66.2847,65.4765,66.236,898978,ALLE
2015-12-02,66.1094,66.2798,65.2623,65.535,643968,ALLE
2015-12-03,65.6226,65.6226,63.6851,64.3569,578212,ALLE
2015-12-04,64.6003,65.7024,64.1427,65.35,660725,ALLE
2015-12-07,65.2039,65.3792,64.61,64.6392,534776,ALLE
2015-12-08,63.909,64.7463,63.6948,64.1135,464879,ALLE
2015-12-09,63.4222,64.6198,63.2567,63.4611,577520,ALLE
2015-12-10,63.4611,64.1816,63.2713,63.6656,571178,ALLE
2015-12-11,63.0327,63.7143,62.7309,62.8867,518224,ALLE
2015-12-14,62.9257,63.3547,62.0578,63.2962,813008,ALLE
2015-12-15,63.5888,64.0958,63.3304,63.8033,582038,ALLE
2015-12-16,64.3299,65.0027,63.7936,64.8077,611174,ALLE
2015-12-17,64.8272,64.8272,63.9691,63.9886,586352,ALLE
2015-12-18,63.7643,63.9106,62.3699,63.0427,1609871,ALLE
2015-12-21,63.384,63.8618,62.7794,63.15,459395,ALLE
2015-12-22,63.4523,63.579,62.8184,63.5498,443928,ALLE
2015-12-23,63.9203,64.3006,63.618,64.1836,313432,ALLE
2015-12-24,64.2031,64.2811,63.8131,63.9788,114249,ALLE
2015-12-28,63.8228,64.7394,63.501,64.6614,304005,ALLE
2015-12-29,65.3733,65.8608,64.915,65.2953,475413,ALLE
2015-12-30,65.0417,65.422,64.7979,64.954,309944,ALLE
2015-12-31,64.6127,65.2563,63.6863,64.2811,310916,ALLE
2016-01-04,63.267,63.267,61.814,62.9257,845036,ALLE
2016-01-05,62.9647,63.7741,62.5112,62.8574,525644,ALLE
2016-01-06,62.0383,62.2431,60.8389,61.2094,505485,ALLE
2016-01-07,60.0978,60.7414,59.2397,59.4444,614109,ALLE
2016-01-08,59.776,60.1758,58.1378,58.284,675735,ALLE
2016-01-11,58.5278,58.9422,57.5137,58.011,562666,ALLE
2016-01-12,58.4693,58.9325,57.855,58.6156,521537,ALLE
2016-01-13,59.0251,59.1812,57.2016,57.3479,513352,ALLE
2016-01-14,58.3133,59.4249,57.5722,58.7326,929358,ALLE
2016-01-15,58.9179,58.9179,55.2513,57.2211,1231471,ALLE
2016-01-19,58.5571,58.7131,55.8559,56.5678,1000025,ALLE
2016-01-20,56.1192,56.597,54.1494,55.9827,1355205,ALLE
2016-01-21,56.012,56.3337,54.3737,55.7877,1152552,ALLE
2016-01-22,56.7043,58.6302,56.6848,58.4693,1086943,ALLE
2016-01-25,58.206,58.8496,57.3674,57.7184,1114665,ALLE
2016-01-26,57.5722,58.6253,57.3138,58.4498,638047,ALLE
2016-01-27,58.1963,59.0641,57.894,58.245,712288,ALLE
2016-01-28,58.5668,58.6741,57.2991,57.7477,668130,ALLE
2016-01-29,58.05,59.1421,57.6989,59.0544,677677,ALLE
2016-02-01,58.5083,59.2299,58.05,58.9471,982728,ALLE
2016-02-02,58.4595,58.4595,56.8603,57.2699,1217330,ALLE
2016-02-03,57.9135,58.011,56.2655,57.9037,897595,ALLE
2016-02-04,57.8452,59.4542,57.7428,58.3133,542807,ALLE
2016-02-05,58.3425,58.8496,54.6175,54.871,1627224,ALLE
2016-02-08,54.0032,54.4907,51.6336,52.4332,2160965,ALLE
2016-02-09,52.0041,53.5839,51.8676,52.9305,1425704,ALLE
2016-02-10,53.4473,55.1148,53.0573,53.4863,1245856,ALLE
2016-02-11,54.793,57.3113,53.0963,55.3294,2540757,ALLE
2016-02-12,56.6458,57.4064,55.7487,56.0705,1869096,ALLE
2016-02-16,56.9286,57.348,55.4659,57.0456,1177570,ALLE
2016-02-17,57.4357,58.0695,56.9773,57.3479,1186343,ALLE
2016-02-18,57.6209,57.9232,56.9286,57.1334,987345,ALLE
2016-02-19,57.0456,57.3381,56.5288,57.2991,2485984,ALLE
2016-02-22,57.972,59.9028,57.5819,59.5517,988507,ALLE
2016-02-23,59.2884,60.4586,59.0251,59.5907,742947,ALLE
2016-02-24,58.9471,61.2094,58.5181,61.0729,1014753,ALLE
2016-02-25,61.1607,62.2821,59.0934,62.2138,912107,ALLE
2016-02-26,62.4089,62.8964,61.5605,62.2918,748825,ALLE
2016-02-29,62.3308,62.6429,61.3752,61.4337,1127875,ALLE
2016-03-01,61.9993,63.2962,61.7458,63.2182,1140982,ALLE
2016-03-02,62.9842,63.3645,62.4527,63.033,674024,ALLE
2016-03-03,62.9647,63.3645,62.6234,63.228,695908,ALLE
2016-03-04,63.2182,63.3816,62.2528,62.3504,837111,ALLE
2016-03-07,62.0091,62.3699,61.4142,61.9115,913106,ALLE
2016-03-08,61.5117,61.7848,60.8779,61.385,972306,ALLE
2016-03-09,61.853,62.0968,61.307,61.7458,479048,ALLE
2016-03-10,61.97,62.5161,61.0729,61.5312,579415,ALLE
2016-03-11,62.1944,62.3702,61.7743,62.1651,440112,ALLE
2016-03-14,61.7743,62.9857,61.7743,62.6926,569786,ALLE
2016-03-15,62.1944,62.6731,61.9501,62.1748,463092,ALLE
2016-03-16,61.8817,62.6242,61.5789,62.2921,486881,ALLE
2016-03-17,62.1651,63.0346,61.6962,62.888,596168,ALLE
2016-03-18,63.1909,63.8552,63.0053,63.0736,865727,ALLE
2016-03-21,62.7805,63.2495,62.4972,63.0053,701806,ALLE
2016-03-22,62.6829,62.9759,62.4778,62.7415,536856,ALLE
2016-03-23,62.5949,62.5949,61.7645,61.9013,454627,ALLE
2016-03-24,61.7743,61.9208,61.2467,61.6863,448059,ALLE
2016-03-28,61.872,62.0674,61.4812,61.911,313625,ALLE
2016-03-29,61.9501,62.3409,61.5105,62.1748,590649,ALLE
2016-03-30,62.3507,62.4679,61.5886,62.3702,471099,ALLE
2016-03-31,62.3311,62.8099,61.999,62.2432,521098,ALLE
2016-04-01,62.0087,63.992,61.6277,63.8748,933741,ALLE
2016-04-04,63.865,64.3242,63.1811,63.3667,453750,ALLE
2016-04-05,63.0639,63.7184,62.5949,63.2104,979025,ALLE
2016-04-06,63.3667,64.754,63.1909,64.6857,1143841,ALLE
2016-04-07,64.4707,64.4707,62.3018,62.4972,1018864,ALLE
2016-04-08,63.0443,63.269,62.4386,62.5852,429404,ALLE
2016-04-11,63.0639,63.2348,61.828,61.9501,577990,ALLE
2016-04-12,61.9794,62.5168,61.6766,61.9501,574217,ALLE
2016-04-13,62.1748,62.8489,61.8915,62.8001,746645,ALLE
2016-04-14,62.7415,62.7903,62.0478,62.2334,463732,ALLE
2016-04-15,62.1162,62.3605,61.8622,62.3018,340659,ALLE
2016-04-18,62.0478,63.0736,62.0332,62.7708,315908,ALLE
2016-04-19,62.8685,63.103,62.2823,62.4093,457778,ALLE
2016-04-20,62.5168,62.7415,62.1162,62.4386,350928,ALLE
2016-04-21,62.4777,62.8978,61.6863,61.784,359664,ALLE
2016-04-22,61.872,62.8099,61.8036,62.761,557600,ALLE
2016-04-25,62.8294,63.2495,62.4581,63.2104,535045,ALLE
2016-04-26,63.5035,64.245,63.3863,64.1581,778817,ALLE
2016-04-27,64.3339,65.3695,63.9627,65.2914,994629,ALLE
2016-04-28,62.4777,64.6759,62.1944,63.738,1756683,ALLE
2016-04-29,63.7282,64.0311,63.0834,63.9432,958186,ALLE
2016-05-02,63.9822,65.5747,63.8357,64.969,993298,ALLE
2016-05-03,64.7736,64.9104,63.8943,64.1776,822848,ALLE
2016-05-04,63.865,64.0946,63.3374,63.9529,539027,ALLE
2016-05-05,63.9822,64.2656,63.4058,63.865,769481,ALLE
2016-05-06,63.865,64.5293,63.3081,64.4903,372355,ALLE
2016-05-09,64.4609,64.9983,64.1776,64.6466,441708,ALLE
2016-05-10,65.0471,65.477,64.7394,65.3988,327492,ALLE
2016-05-11,65.3988,65.6919,64.373,64.4219,283872,ALLE
2016-05-12,64.7638,64.9006,64.0409,64.6075,306889,ALLE
2016-05-13,64.4903,65.3988,64.0506,64.4903,542590,ALLE
2016-05-16,64.5586,65.1302,64.1679,64.8127,476092,ALLE
2016-05-17,64.9006,65.5649,64.4512,65.2914,1042115,ALLE
2016-05-18,65.1937,65.8971,64.6954,65.6333,720411,ALLE
2016-05-19,65.1448,65.858,64.9397,65.6626,1228141,ALLE
2016-05-20,66.1316,67.0304,65.7212,65.8092,583117,ALLE
2016-05-23,65.8385,65.8483,65.3012,65.6724,447404,ALLE
2016-05-24,66.1414,66.8741,65.5259,66.5517,504458,ALLE
2016-05-25,66.8741,66.8886,65.8873,66.3856,824916,ALLE
2016-05-26,66.3856,66.7568,66.1316,66.1707,331957,ALLE
2016-05-27,66.2,66.9132,66.1609,66.4247,425478,ALLE
2016-05-31,66.5028,66.7764,65.7994,66.0827,563701,ALLE
2016-06-01,65.9264,66.6885,65.4868,66.6201,638104,ALLE
2016-06-02,66.4638,66.6103,65.9557,66.5614,575439,ALLE
2016-06-03,66.2977,66.5419,65.7896,66.327,333728,ALLE
2016-06-06,66.5712,66.6054,65.9166,66.3367,447694,ALLE
2016-06-07,66.3661,66.6005,65.8678,66.1902,596715,ALLE
2016-06-08,66.1316,67.5091,65.9411,67.4212,715429,ALLE
2016-06-09,67.089,67.5091,66.7373,67.3919,441939,ALLE
2016-06-10,67.3723,67.4603,66.0339,66.3467,589611,ALLE
2016-06-13,66.0825,66.7088,65.7986,66.0531,665158,ALLE
2016-06-14,66.0042,66.2488,65.4757,66.1901,557051,ALLE
2016-06-15,66.5522,66.9633,66.4152,66.7088,701607,ALLE
2016-06-16,66.2586,66.9046,66.0034,66.748,703971,ALLE
2016-06-17,66.885,67.0612,66.2195,66.2488,511323,ALLE
2016-06-20,66.7186,67.668,66.7186,67.482,351168,ALLE
2016-06-21,67.4722,67.7756,67.0905,67.5505,587450,ALLE
2016-06-22,67.4331,68.2063,67.3548,67.3744,484823,ALLE
2016-06-23,67.7756,67.9665,67.438,67.7756,419729,ALLE
2016-06-24,65.4365,66.4837,64.2621,64.3208,1093672,ALLE
2016-06-27,63.6748,63.8216,62.0991,62.657,1187969,ALLE
2016-06-28,63.0582,65.094,62.8331,64.9961,857614,ALLE
2016-06-29,65.4169,66.9927,65.3484,66.562,961459,ALLE
2016-06-30,66.6208,67.9812,66.6012,67.9518,578362,ALLE
2016-07-01,67.8246,68.0888,66.8263,67.3352,774994,ALLE
2016-07-05,66.9046,67.0807,66.0825,66.562,455816,ALLE
2016-07-06,66.4837,67.159,66.0237,66.8067,980822,ALLE
2016-07-07,67.0318,67.5212,66.6208,67.1786,333146,ALLE
2016-07-08,67.668,68.4607,67.5505,68.2552,386392,ALLE
2016-07-11,68.5097,69.1262,68.3531,68.4412,501788,ALLE
2016-07-12,68.7348,69.2633,68.6026,69.0284,427690,ALLE
2016-07-13,69.4982,69.4982,68.7152,68.9403,331650,ALLE
2016-07-14,69.5569,69.8945,69.3416,69.4982,462453,ALLE
2016-07-15,69.6939,70.0364,69.366,69.8309,363003,ALLE
2016-07-18,69.8309,69.9777,69.2437,69.4296,291383,ALLE
2016-07-19,69.3318,70.3888,69.2437,70.3105,802405,ALLE
2016-07-20,70.3888,70.6628,69.9533,70.3986,317890,ALLE
2016-07-21,70.3986,70.4181,69.8603,70.0364,257318,ALLE
2016-07-22,69.9484,70.9026,69.7135,70.7998,471036,ALLE
2016-07-25,70.1637,70.4475,69.9386,70.3398,390052,ALLE
2016-07-26,70.4181,71.113,70.3447,70.9173,579332,ALLE
2016-07-27,71.0054,71.0445,69.9386,70.3496,758590,ALLE
2016-07-28,71.2011,71.8568,70.6139,71.2305,841059,ALLE
2016-07-29,71.2696,71.9254,70.653,70.8488,963955,ALLE
2016-08-01,70.6726,71.0837,70.0854,70.8586,632938,ALLE
2016-08-02,69.4786,70.5356,69.2388,70.1637,618612,ALLE
2016-08-03,70.1735,70.1735,69.2535,69.5373,720655,ALLE
2016-08-04,69.7135,70.2615,69.4101,69.4884,658810,ALLE
2016-08-05,70.0364,70.1196,69.6743,69.8896,651569,ALLE
2016-08-08,69.8407,70.0364,69.1654,69.4688,672831,ALLE
2016-08-09,69.596,69.7918,69.2339,69.7918,716152,ALLE
2016-08-10,69.9777,69.9777,69.4003,69.8309,485752,ALLE
2016-08-11,69.9679,70.5356,69.8896,70.2811,489974,ALLE
2016-08-12,70.2811,70.9956,70.1539,70.8096,598080,ALLE
2016-08-15,71.0837,71.6611,70.8586,71.2696,602818,ALLE
2016-08-16,71.0347,71.5534,70.6237,70.6922,402552,ALLE
2016-08-17,70.6922,70.7607,69.7722,70.1343,597812,ALLE
2016-08-18,70.056,70.5649,69.8702,70.3594,283425,ALLE
2016-08-19,70.0952,70.1441,69.5765,69.7624,546783,ALLE
2016-08-22,69.7037,70.5258,69.5667,70.379,624898,ALLE
2016-08-23,70.5454,71.0641,70.5454,70.6432,390211,ALLE
2016-08-24,70.4769,70.7118,70.1343,70.2713,484054,ALLE
2016-08-25,70.1637,70.653,69.963,70.5552,310379,ALLE
2016-08-26,70.7118,70.9466,69.6645,70.056,308759,ALLE
2016-08-29,70.1637,70.6335,69.9092,70.5649,354704,ALLE
2016-08-30,70.3986,70.5943,69.5569,69.7428,450546,ALLE
2016-08-31,69.5667,69.9679,69.185,69.7037,573928,ALLE
2016-09-01,69.8016,70.3496,69.2094,70.3105,534715,ALLE
2016-09-02,70.516,71.0054,70.3889,70.8488,420771,ALLE
2016-09-06,70.8194,71.2011,70.149,70.5356,329403,ALLE
2016-09-07,70.3692,70.4084,69.092,69.3807,757757,ALLE
2016-09-08,69.1752,69.4003,68.2405,68.3922,516445,ALLE
2016-09-09,67.8833,68.1612,65.4072,65.4072,951373,ALLE
2016-09-12,65.3093,66.1999,65.2897,65.9454,1185231,ALLE
2016-09-13,65.2689,65.7297,64.8964,65.2787,620977,ALLE
2016-09-14,65.3474,65.6709,64.5434,64.7983,749344,ALLE
2016-09-15,64.7591,65.818,64.7003,65.5435,1716793,ALLE
2016-09-16,65.1317,65.215,64.8081,64.9552,989820,ALLE
2016-09-19,64.9552,66.4063,64.8081,66.0533,1088350,ALLE
2016-09-20,66.4161,66.5239,65.7494,66.0435,494259,ALLE
2016-09-21,66.3866,66.7004,65.465,66.5533,508877,ALLE
2016-09-22,67.22,68.024,67.22,67.7005,726035,ALLE
2016-09-23,67.7005,67.7005,67.0828,67.3279,340597,ALLE
2016-09-26,67.0828,67.2691,66.4161,66.9161,204521,ALLE
2016-09-27,66.8573,67.6122,66.8082,67.5926,280024,ALLE
2016-09-28,67.7005,68.0632,67.1514,68.0534,366030,ALLE
2016-09-29,67.8377,68.1123,66.4455,66.9259,672035,ALLE
2016-09-30,67.1024,68.0436,66.6367,67.5632,1014660,ALLE
2016-10-03,67.3181,67.7495,66.8279,66.8377,647347,ALLE
2016-10-04,66.8769,67.1122,65.8866,66.0631,601960,ALLE
2016-10-05,66.4455,66.5337,65.5435,66.2298,854602,ALLE
2016-10-06,66.2788,66.7788,65.916,66.622,488926,ALLE
2016-10-07,66.8279,66.8279,65.318,65.5729,642028,ALLE
2016-10-10,65.7984,66.318,65.6709,65.9651,591410,ALLE
2016-10-11,65.6905,65.916,64.3375,64.9356,686794,ALLE
2016-10-12,64.9846,65.9454,64.8375,65.7199,510071,ALLE
2016-10-13,65.1317,65.4454,64.563,65.2395,296081,ALLE
2016-10-14,65.7101,66.9063,65.6219,66.367,840383,ALLE
2016-10-17,66.9945,68.1417,66.7494,67.0043,691199,ALLE
2016-10-18,67.6416,67.6416,66.4847,66.5729,633402,ALLE
2016-10-19,66.6023,66.6738,65.8572,65.8866,613873,ALLE
2016-10-20,65.8768,66.2984,65.1709,65.9651,552032,ALLE
2016-10-21,65.3572,65.9454,64.5434,65.867,759321,ALLE
2016-10-24,66.367,66.8573,66.2102,66.4357,619598,ALLE
2016-10-25,66.2396,66.2396,64.1512,64.2395,821996,ALLE
2016-10-26,64.1512,64.4552,63.8179,64.3081,1536997,ALLE
2016-10-27,62.906,63.2492,60.2686,61.6118,2817691,ALLE
2016-10-28,61.4255,63.4845,61.4255,62.3472,1198516,ALLE
2016-10-31,62.3178,63.0335,62.3178,62.5923,1601109,ALLE
2016-11-01,62.6609,63.2394,61.6903,62.2197,2094615,ALLE
2016-11-02,62.0825,62.5629,61.7393,62.1119,1171422,ALLE
2016-11-03,62.1609,62.6315,61.8373,62.053,835170,ALLE
2016-11-04,62.2393,63.4257,62.0726,62.3962,1692923,ALLE
2016-11-07,63.4943,64.2002,63.2713,64.1414,713546,ALLE
2016-11-08,64.0336,64.6807,63.6316,64.4257,429891,ALLE
2016-11-09,63.0629,65.9454,63.0531,65.4454,1053288,ALLE
2016-11-10,65.9651,68.5829,65.7592,67.7593,1358725,ALLE
2016-11-11,67.6024,68.5338,67.6024,67.9554,1187921,ALLE
2016-11-14,68.024,68.0828,67.0534,67.2494,1245867,ALLE
2016-11-15,67.2593,67.5926,66.7788,67.4259,887542,ALLE
2016-11-16,67.4455,67.4455,66.2004,66.2494,575386,ALLE
2016-11-17,66.3376,67.2691,66.3082,66.9455,600483,ALLE
2016-11-18,66.7102,67.2593,65.769,66.0043,637805,ALLE
2016-11-21,66.3572,66.9847,65.7297,66.6023,595832,ALLE
2016-11-22,66.6023,66.8671,66.22,66.671,545926,ALLE
2016-11-23,66.6023,66.9749,65.8964,66.3768,648092,ALLE
2016-11-25,66.6612,66.6808,65.867,66.5827,220889,ALLE
2016-11-28,66.2494,66.4749,65.8866,66.0827,548290,ALLE
2016-11-29,66.2298,66.5141,65.8572,66.1611,403099,ALLE
2016-11-30,66.3474,66.6023,65.2101,65.6023,733130,ALLE
2016-12-01,65.6611,66.0043,63.9747,64.1806,1391371,ALLE
2016-12-02,64.1512,64.3963,63.5188,63.6022,621327,ALLE
2016-12-05,63.9159,63.9649,63.2002,63.3472,789878,ALLE
2016-12-06,63.4257,63.8375,63.0727,63.7296,854589,ALLE
2016-12-07,63.8571,64.661,63.5629,64.4944,1093751,ALLE
2016-12-08,64.3473,64.7689,64.0188,64.1022,722303,ALLE
2016-12-09,64.1904,64.5042,63.8963,64.3963,411377,ALLE
2016-12-12,64.3963,64.5042,63.308,63.8473,658558,ALLE
2016-12-13,63.9848,64.751,63.8768,64.4858,776068,ALLE
2016-12-14,64.5054,65.0064,64.1911,64.2795,770126,ALLE
2016-12-15,64.3089,64.6822,63.6312,63.7491,774922,ALLE
2016-12-16,63.9553,64.2697,62.9731,63.0811,1268952,ALLE
2016-12-19,63.3365,64.4563,63.1597,63.7589,513148,ALLE
2016-12-20,63.9062,64.2009,63.7883,64.1714,468150,ALLE
2016-12-21,64.25,64.5447,63.8031,64.3875,559204,ALLE
2016-12-22,64.2893,64.6233,63.9455,64.0929,551152,ALLE
2016-12-23,64.1911,64.4858,64.0634,64.2304,266083,ALLE
2016-12-27,64.2893,64.4858,64.0044,64.3777,173577,ALLE
2016-12-28,64.3974,64.7411,63.6115,63.6508,361629,ALLE
2016-12-29,63.7196,64.0044,63.2874,63.6214,332174,ALLE
2016-12-30,63.8866,64.0437,62.5802,62.865,501815,ALLE
2017-01-03,63.4937,63.9553,62.7766,63.5526,689793,ALLE
2017-01-04,63.533,65.0456,63.533,64.7608,959560,ALLE
2017-01-05,64.417,65.1783,64.1714,65.1144,808866,ALLE
2017-01-06,65.2126,65.468,64.6331,64.7215,1238658,ALLE
2017-01-09,64.4759,64.7215,64.0437,64.2598,850615,ALLE
2017-01-10,63.9553,64.1125,62.6784,63.3562,1806109,ALLE
2017-01-11,63.6115,64.5643,63.2481,64.5349,893160,ALLE
2017-01-12,64.1714,65.0358,63.975,64.9474,737708,ALLE
2017-01-13,65.0358,65.5761,64.3188,64.3384,509048,ALLE
2017-01-17,63.975,64.9278,63.7785,64.7019,653723,ALLE
2017-01-18,64.7706,65.4582,64.6478,65.301,601513,ALLE
2017-01-19,65.4582,66.1261,65.2716,65.3993,720046,ALLE
2017-01-20,65.36,65.36,63.474,64.0044,1013005,ALLE
2017-01-23,63.6803,64.6135,63.6017,63.916,829809,ALLE
2017-01-24,64.1518,65.6841,64.1518,65.2421,759637,ALLE
2017-01-25,65.8118,67.3245,64.8885,65.4189,835992,ALLE
2017-01-26,65.4189,65.7627,64.4858,64.7804,808521,ALLE
2017-01-27,64.9867,65.4287,64.8001,65.3403,450705,ALLE
2017-01-30,64.8492,64.8885,63.6705,64.6724,709294,ALLE
2017-01-31,64.5152,64.5742,63.5919,64.5054,594367,ALLE
2017-02-01,64.7706,65.91,64.2107,64.7706,685355,ALLE
2017-02-02,64.4268,64.584,63.9062,64.4563,992119,ALLE
2017-02-03,65.4386,66.1949,65.0262,66.136,950461,ALLE
2017-02-06,65.9297,66.1458,65.3698,66.1458,626628,ALLE
2017-02-07,66.1949,66.5485,65.6252,65.8315,873005,ALLE
2017-02-08,65.8315,66.5976,65.5368,66.4012,922713,ALLE
2017-02-09,66.4896,70.7231,65.8315,70.4579,2487128,ALLE
2017-02-10,70.5267,71.0768,70.232,70.6446,1099345,ALLE
2017-02-13,70.9196,71.1956,69.9275,70.1829,562113,ALLE
2017-02-14,70.0847,70.2713,69.5935,69.8195,695507,ALLE
2017-02-15,69.5837,70.7133,69.5837,70.5562,1138203,ALLE
2017-02-16,70.6249,71.8135,70.6249,71.6367,1067254,ALLE
2017-02-17,71.5482,72.3734,71.1946,71.9706,865000,ALLE
2017-02-21,71.9019,73.3458,71.8822,73.1886,1120417,ALLE
2017-02-22,73.002,73.6699,72.5993,72.7466,631725,ALLE
2017-02-23,73.1199,73.1788,72.2653,72.6386,541690,ALLE
2017-02-24,72.2457,72.6582,71.9706,72.6386,505195,ALLE
2017-02-27,72.5993,72.894,72.226,72.2948,568199,ALLE
2017-02-28,72.4519,72.6189,71.2585,71.3027,769173,ALLE
2017-03-01,72.3635,72.9922,71.9706,72.3832,568128,ALLE
2017-03-02,72.5403,72.9725,71.897,72.6484,557157,ALLE
2017-03-03,72.7368,73.0511,72.0492,72.5109,961997,ALLE
2017-03-06,71.7054,72.3193,71.509,71.9117,1106870,ALLE
2017-03-07,71.9313,72.0983,71.3322,71.5679,675149,ALLE
2017-03-08,71.7447,72.1769,71.1652,71.8135,1073897,ALLE
2017-03-09,72.0099,72.6582,71.8233,72.1573,676293,ALLE
2017-03-10,72.6091,73.2574,72.56,73.1493,692608,ALLE
2017-03-13,72.9623,73.6613,72.6178,73.5924,668353,ALLE
2017-03-14,73.11,73.612,72.8442,73.2084,506618,ALLE
2017-03-15,73.4742,74.1141,72.8245,73.7499,521168,ALLE
2017-03-16,73.8089,74.2124,73.5382,73.9763,459299,ALLE
2017-03-17,73.8778,74.4389,73.6514,74.3011,829454,ALLE
2017-03-20,74.3011,74.498,73.8384,74.055,530421,ALLE
2017-03-21,74.3405,74.4783,73.0313,73.11,709377,ALLE
2017-03-22,73.1198,73.6908,72.8934,73.6022,472889,ALLE
2017-03-23,73.5136,74.183,73.1297,73.6908,410677,ALLE
2017-03-24,73.8384,74.4488,73.4841,73.8778,422706,ALLE
2017-03-27,72.9033,74.1042,72.8442,73.7203,696311,ALLE
2017-03-28,73.4841,74.2321,73.4841,73.9467,271874,ALLE
2017-03-29,73.7203,74.2322,73.5431,74.2322,394380,ALLE
2017-03-30,74.1436,74.7342,74.0845,74.6752,450967,ALLE
2017-03-31,74.5177,75.0985,74.2913,74.5177,592299,ALLE
