date,open,high,low,close,volume,Name
2015-08-31,42.5311,43.1981,41.7993,41.9568,7470246,ABT
2015-09-01,40.9655,41.2249,40.1781,40.3634,9000517,ABT
2015-09-02,41.1323,41.1693,40.4097,40.984,7517555,ABT
2015-09-03,41.2434,41.4843,40.7154,40.8914,6426205,ABT
2015-09-04,40.2985,40.493,39.5759,39.9002,7057333,ABT
2015-09-08,40.4467,40.8173,40.2985,40.7988,5452445,ABT
2015-09-09,41.0952,41.2342,39.9465,40.0484,5251243,ABT
2015-09-10,39.8538,40.28,39.5389,39.9465,6952416,ABT
2015-09-11,39.9557,40.2429,39.5944,40.2151,5699509,ABT
2015-09-14,40.3911,40.4004,39.7427,39.9928,4461253,ABT
2015-09-15,40.0947,40.6876,39.9372,40.5857,5105609,ABT
2015-09-16,40.5579,40.8404,40.3495,40.632,4982269,ABT
2015-09-17,40.6227,41.8271,40.5672,40.984,7323669,ABT
2015-09-18,40.4282,40.8636,40.053,40.141,9063890,ABT
2015-09-21,40.4375,40.595,39.8353,40.1132,5052116,ABT
2015-09-22,39.6778,39.6963,38.8626,39.3536,7283366,ABT
2015-09-23,39.3721,39.5389,39.0015,39.0942,6280322,ABT
2015-09-24,38.9089,39.0479,38.3901,38.8533,7322119,ABT
2015-09-25,39.122,39.3628,37.4438,37.8528,10025077,ABT
2015-09-28,37.7416,37.7416,36.1297,36.1853,17219312,ABT
2015-09-29,36.3706,37.1951,36.1529,36.5929,12287507,ABT
2015-09-30,36.9079,37.4544,36.6392,37.2599,10750272,ABT
2015-10-01,37.3803,37.7972,37.2228,37.7602,7896959,ABT
2015-10-02,37.2877,38.3623,37.2089,38.3345,8457506,ABT
2015-10-05,38.5569,38.7051,38.001,38.3438,8789275,ABT
2015-10-06,38.2141,38.2975,36.3891,36.9542,11689336,ABT
2015-10-07,37.5471,37.8965,37.0654,37.6397,9621212,ABT
2015-10-08,37.3803,38.1863,37.0978,38.1307,9859062,ABT
2015-10-09,38.0473,38.8904,37.9269,38.807,10400179,ABT
2015-10-12,38.5661,38.6774,38.2604,38.5105,6067668,ABT
2015-10-13,38.1751,38.5618,38.026,38.1285,5527082,ABT
2015-10-14,38.1751,38.5198,37.8862,37.9421,6417154,ABT
2015-10-15,38.2683,39.1628,38.1192,39.0137,7822007,ABT
2015-10-16,39.3212,39.3864,38.8179,39.3398,6163477,ABT
2015-10-19,39.2373,39.4796,38.9857,39.2746,5531242,ABT
2015-10-20,39.2094,39.3398,38.7342,38.8926,5882743,ABT
2015-10-21,39.638,39.9268,38.7807,39.3212,8896432,ABT
2015-10-22,39.5169,40.5978,38.9112,40.5325,12440032,ABT
2015-10-23,40.5511,40.8679,40.2436,40.6257,9582743,ABT
2015-10-26,40.607,40.8307,40.458,40.635,5716413,ABT
2015-10-27,40.5698,40.9797,40.5325,40.8866,5743647,ABT
2015-10-28,40.9611,41.7159,40.6629,41.7065,6158320,ABT
2015-10-29,41.8649,42.247,41.7438,42.1538,6887737,ABT
2015-10-30,42.1072,42.247,41.7065,41.7438,8442309,ABT
2015-11-02,41.8184,42.3961,41.5575,42.3308,5478148,ABT
2015-11-03,42.2656,42.5265,41.9674,42.4054,3933776,ABT
2015-11-04,42.6011,42.6011,41.9768,42.0979,6506554,ABT
2015-11-05,42.014,42.4054,41.8277,42.0979,5107043,ABT
2015-11-06,41.8277,42.5498,41.604,42.5172,6586278,ABT
2015-11-09,42.3681,42.3681,41.809,41.9768,5946001,ABT
2015-11-10,42.014,42.7222,41.9861,42.6383,5520634,ABT
2015-11-11,42.7315,42.7408,41.9674,41.9954,4303798,ABT
2015-11-12,41.7531,41.8929,41.1475,41.1754,6013931,ABT
2015-11-13,40.4859,41.3338,40.4859,40.9611,6797538,ABT
2015-11-16,40.9052,41.8277,40.812,41.8184,6362852,ABT
2015-11-17,41.8277,42.0886,41.5668,41.7159,5794319,ABT
2015-11-18,41.9022,42.7408,41.8929,42.6756,5691032,ABT
2015-11-19,42.6011,42.9272,42.3681,42.6104,6830303,ABT
2015-11-20,42.8899,43.216,42.7129,42.8713,7140745,ABT
2015-11-23,42.8899,42.9551,42.1678,42.3402,4593816,ABT
2015-11-24,42.0327,42.4706,41.9581,42.3495,4638597,ABT
2015-11-25,42.2842,42.5312,42.1911,42.3122,3080732,ABT
2015-11-27,42.3215,42.4892,42.219,42.3215,1678028,ABT
2015-11-30,42.3402,42.4333,41.8556,41.8556,7826988,ABT
2015-12-01,42.1352,42.4147,41.8743,42.3588,5593933,ABT
2015-12-02,42.3308,42.6011,42.0373,42.1352,4840404,ABT
2015-12-03,42.2656,42.3681,41.0077,41.1382,6857387,ABT
2015-12-04,41.3804,42.2656,41.2593,42.2097,6438507,ABT
2015-12-07,42.4613,42.6104,42.2004,42.452,5559878,ABT
2015-12-08,42.2283,42.629,42.0793,42.4426,5199007,ABT
2015-12-09,42.2936,42.5824,41.7531,41.8929,5544425,ABT
2015-12-10,42.0047,42.5265,41.9302,42.219,4953216,ABT
2015-12-11,41.7159,41.809,41.2686,41.3338,5236356,ABT
2015-12-14,41.4177,41.7718,40.9611,41.7531,6173468,ABT
2015-12-15,42.1165,42.7874,42.0699,42.4799,5827967,ABT
2015-12-16,42.6476,42.9924,42.1631,42.9085,7576468,ABT
2015-12-17,42.9458,43.0669,42.1631,42.1724,5792159,ABT
2015-12-18,41.8929,41.9674,40.7189,40.7189,13044416,ABT
2015-12-21,41.045,41.1754,40.5931,41.0357,5453285,ABT
2015-12-22,41.2127,41.5202,40.9704,41.4456,4367282,ABT
2015-12-23,41.6786,42.0932,41.5854,42.0233,4353013,ABT
2015-12-24,41.8743,42.2097,41.8743,42.0233,1462895,ABT
2015-12-28,41.8556,42.0513,41.7624,41.9581,2742912,ABT
2015-12-29,42.1911,42.8154,42.0886,42.6942,4071216,ABT
2015-12-30,42.7222,42.8899,42.1258,42.1818,4912009,ABT
2015-12-31,42.0327,42.3914,41.837,41.8463,4192372,ABT
2016-01-04,40.9425,41.045,39.6007,40.0014,12227482,ABT
2016-01-05,40.0293,40.253,39.7032,39.9921,8245208,ABT
2016-01-06,39.4237,40.0433,39.3305,39.6566,5906042,ABT
2016-01-07,38.8367,39.3025,38.5758,38.7062,7151352,ABT
2016-01-08,39.0044,39.0416,37.7744,37.8956,7477658,ABT
2016-01-11,37.9887,38.1099,37.3644,37.9515,7839704,ABT
2016-01-12,38.1937,38.7714,38.0819,38.6317,7329319,ABT
2016-01-13,38.8942,39.0911,37.6565,37.769,5754440,ABT
2016-01-14,37.8253,38.7423,37.6377,38.5379,7326779,ABT
2016-01-15,37.3658,38.3691,37.272,38.0128,10464812,ABT
2016-01-19,38.5379,38.7442,37.6284,37.9097,7997345,ABT
2016-01-20,37.2533,37.769,36.6438,37.469,11279856,ABT
2016-01-21,37.6752,37.6752,36.7938,37.0189,10089522,ABT
2016-01-22,37.694,37.694,37.2627,37.5346,8854648,ABT
2016-01-25,37.5346,37.6565,37.1126,37.1877,5304620,ABT
2016-01-26,37.3752,37.919,37.1736,37.6565,5360386,ABT
2016-01-27,37.4596,38.9036,37.4127,37.9472,10530704,ABT
2016-01-28,36.0156,36.1,33.7558,34.4216,23544369,ABT
2016-01-29,34.4028,35.5092,34.3934,35.4905,16124348,ABT
2016-02-01,33.9152,36.2969,33.9152,36.0531,14252547,ABT
2016-02-02,35.6311,36.3156,35.4624,35.5186,9632365,ABT
2016-02-03,35.8468,36.0156,34.7872,35.6499,6913974,ABT
2016-02-04,35.4249,35.8374,35.1904,35.6405,5103812,ABT
2016-02-05,35.8468,35.9593,34.8013,35.0779,5750213,ABT
2016-02-08,34.8716,35.2936,34.4028,35.1248,7801988,ABT
2016-02-09,34.656,35.4295,34.5716,34.6935,8691584,ABT
2016-02-10,35.2373,35.7999,34.806,34.8904,7909567,ABT
2016-02-11,34.1684,34.5528,33.7746,34.0746,7724036,ABT
2016-02-12,34.4122,34.8341,34.1309,34.8154,6424843,ABT
2016-02-16,34.8154,35.6405,34.806,35.6218,7960166,ABT
2016-02-17,35.9781,36.1562,35.8562,36.0531,6358927,ABT
2016-02-18,35.9499,36.4657,35.8327,35.9218,5618537,ABT
2016-02-19,35.9312,36.2406,35.7624,36.1281,5734963,ABT
2016-02-22,36.5688,36.7985,36.3253,36.7188,4946303,ABT
2016-02-23,36.4844,36.6157,35.9124,35.9968,6144311,ABT
2016-02-24,35.7999,36.8689,35.603,36.7563,7054827,ABT
2016-02-25,36.7751,37.1689,36.5407,37.1595,7608342,ABT
2016-02-26,37.0189,37.3939,36.7751,37.0564,8741436,ABT
2016-02-29,36.8876,37.3531,36.325,36.325,8463351,ABT
2016-03-01,36.4844,37.0001,36.3766,36.8782,9693915,ABT
2016-03-02,36.897,37.1033,36.6626,36.8876,7498122,ABT
2016-03-03,36.1562,36.4657,35.7155,36.4,13516152,ABT
2016-03-04,36.4282,36.911,36.3813,36.7376,7419240,ABT
2016-03-07,36.5688,36.9345,36.4938,36.7376,5955825,ABT
2016-03-08,36.5219,37.0283,36.4563,36.7282,7704218,ABT
2016-03-09,36.8126,36.9345,36.5746,36.8313,6196135,ABT
2016-03-10,36.9532,37.3939,36.4,36.5969,8716891,ABT
2016-03-11,36.8032,37.9284,36.6438,37.8534,11786377,ABT
2016-03-14,37.7971,38.1441,37.4936,37.9753,5707834,ABT
2016-03-15,37.6565,37.8253,37.0845,37.4127,5309282,ABT
2016-03-16,37.6377,37.8018,37.3002,37.6752,5392953,ABT
2016-03-17,37.694,37.8862,37.0705,37.7784,6090561,ABT
2016-03-18,37.844,38.3879,37.6377,38.2472,10143912,ABT
2016-03-21,38.0503,38.2285,37.919,38.2191,4054783,ABT
2016-03-22,37.9753,38.5942,37.8253,38.4723,6652301,ABT
2016-03-23,38.2941,38.7629,38.1535,38.2378,4087593,ABT
2016-03-24,38.1066,38.3504,37.844,38.2097,4261406,ABT
2016-03-28,38.2285,38.4441,38.0784,38.3316,3328016,ABT
2016-03-29,38.2097,38.9411,38.1722,38.8848,4127036,ABT
2016-03-30,39.0067,39.3255,38.9036,39.0536,3433188,ABT
2016-03-31,39.0536,39.3818,38.9223,39.2224,5168358,ABT
2016-04-01,38.9411,39.6256,38.7817,39.5599,3972910,ABT
2016-04-04,39.7006,40.01,39.5318,39.6818,4407750,ABT
2016-04-05,39.3912,39.6256,39.2786,39.4193,6582670,ABT
2016-04-06,39.363,40.4695,39.363,40.3663,6261000,ABT
2016-04-07,40.01,40.2351,39.6068,39.9538,4901278,ABT
2016-04-08,40.1132,40.2537,39.4952,39.7287,4920295,ABT
2016-04-11,39.8225,40.2069,39.8131,39.8319,3948803,ABT
2016-04-12,39.7193,40.3851,39.7193,39.9069,5100180,ABT
2016-04-13,40.4446,40.9635,40.2654,40.8975,4140692,ABT
2016-04-14,40.9258,41.1899,40.8314,41.0484,3118706,ABT
2016-04-15,41.0673,41.0843,40.7371,40.9541,3620361,ABT
2016-04-18,40.7371,41.5201,40.7371,41.4635,4268804,ABT
2016-04-19,41.5107,41.5201,41.0296,41.3692,7787180,ABT
2016-04-20,41.9635,42.0579,41.0484,41.4824,8693520,ABT
2016-04-21,41.3031,41.8126,41.1239,41.3975,6171502,ABT
2016-04-22,41.2465,41.6711,41.2465,41.5862,4691801,ABT
2016-04-25,41.5201,41.6994,41.3314,41.5201,4136820,ABT
2016-04-26,41.6616,41.7466,41.2796,41.3975,3373397,ABT
2016-04-27,41.4447,41.5107,41.2182,41.3503,5035092,ABT
2016-04-28,37.8125,39.3314,37.7276,38.1332,54527662,ABT
2016-04-29,38.0814,38.0955,36.3973,36.6992,30646842,ABT
2016-05-02,36.6521,36.9068,36.2464,36.6521,21292314,ABT
2016-05-03,36.6049,36.6332,36.0483,36.369,18241628,ABT
2016-05-04,36.1803,36.2841,35.8501,35.9445,13975308,ABT
2016-05-05,36.1143,36.5388,35.9445,36.3219,16530986,ABT
2016-05-06,36.0577,36.2275,35.5766,35.8218,11399947,ABT
2016-05-09,35.9539,36.3973,35.7369,35.8313,11156161,ABT
2016-05-10,36.1332,36.1332,35.6426,35.9445,11228249,ABT
2016-05-11,36.0388,36.1237,35.7558,35.8596,10598334,ABT
2016-05-12,35.9822,36.0106,35.3973,35.8501,10395442,ABT
2016-05-13,35.7181,35.9031,35.3501,35.4728,9337889,ABT
2016-05-16,35.4728,36.237,35.4728,36.086,10178499,ABT
2016-05-17,36.0577,36.1332,35.4256,35.5766,8357129,ABT
2016-05-18,35.6143,35.9445,35.369,35.6143,10641315,ABT
2016-05-19,35.435,35.5483,34.8029,35.1331,8221339,ABT
2016-05-20,35.4256,35.6426,35.3596,35.4728,7807640,ABT
2016-05-23,35.586,35.6143,35.1614,35.2558,7126702,ABT
2016-05-24,35.369,35.9162,35.3124,35.8313,8678415,ABT
2016-05-25,35.9068,36.5766,35.8785,36.4917,16141174,ABT
2016-05-26,36.4634,36.7464,36.3596,36.6898,12446010,ABT
2016-05-27,36.8313,37.1709,36.7181,37.0766,12339372,ABT
2016-05-31,37.1049,37.4257,36.9257,37.3879,15887012,ABT
2016-06-01,37.1426,37.3785,37.0766,37.2653,11554986,ABT
2016-06-02,37.2653,37.3974,37.1191,37.2936,12758510,ABT
2016-06-03,37.2842,37.303,36.8124,36.9634,10841185,ABT
2016-06-06,37.0294,37.152,36.8407,36.954,9157051,ABT
2016-06-07,36.9068,37.0577,36.7181,36.7275,10202655,ABT
2016-06-08,36.6992,36.8502,36.4634,36.7087,9133984,ABT
2016-06-09,36.6709,36.8663,36.5766,36.6709,10093110,ABT
2016-06-10,36.4822,36.5105,36.0671,36.2275,7926099,ABT
2016-06-13,36.152,36.3785,35.7086,35.7181,11108222,ABT
2016-06-14,35.7275,35.7464,35.3218,35.5294,9613240,ABT
2016-06-15,35.6143,35.7275,35.2841,35.3124,7716278,ABT
2016-06-16,35.2464,35.4162,34.7935,35.3784,10267861,ABT
2016-06-17,35.2841,35.4586,35.1237,35.2747,9899994,ABT
2016-06-20,35.7369,35.9125,35.6143,35.6143,7707311,ABT
2016-06-21,35.8501,36.02,35.5671,35.5954,8841062,ABT
2016-06-22,35.586,36.6521,35.586,36.5483,10868100,ABT
2016-06-23,36.8313,37.3879,36.7841,37.3879,10755509,ABT
2016-06-24,36.1992,36.3785,35.7652,35.7652,16525037,ABT
2016-06-27,35.3879,35.4539,34.6803,34.8596,12814945,ABT
2016-06-28,35.1709,35.4539,34.9633,35.435,8379696,ABT
2016-06-29,35.803,36.5577,35.803,36.3879,8366480,ABT
2016-06-30,36.4634,37.086,36.3879,37.086,10425042,ABT
2016-07-01,37.086,37.4634,36.9445,37.303,6904578,ABT
2016-07-05,37.086,37.3219,36.9917,37.2087,10029256,ABT
2016-07-06,37.0483,38.5672,37.0294,38.52,13177175,ABT
2016-07-07,38.52,39.2182,38.4917,39.0201,17624412,ABT
2016-07-08,39.2465,39.8786,39.2087,39.5201,11071768,ABT
2016-07-11,39.6522,39.9163,39.6238,39.7371,9053078,ABT
2016-07-12,39.9446,40.2371,39.7512,39.822,8268794,ABT
2016-07-13,40.0973,40.3583,39.7271,39.841,7920234,ABT
2016-07-14,40.1922,40.2681,39.8884,40.1352,9011856,ABT
2016-07-15,40.2492,40.3726,39.8932,39.9644,7693538,ABT
2016-07-18,39.9169,40.0868,39.6891,39.9549,7524201,ABT
2016-07-19,39.8125,39.86,39.4897,39.6796,8462772,ABT
2016-07-20,40.6289,40.7428,39.9596,40.4865,13686493,ABT
2016-07-21,40.7048,41.2167,40.6384,40.8567,11491486,ABT
2016-07-22,40.8662,41.0655,40.6384,40.9801,10205059,ABT
2016-07-25,40.8947,41.2364,40.8804,41.2079,11525920,ABT
2016-07-26,41.1889,41.4073,41.1605,41.3883,8664793,ABT
2016-07-27,41.3598,41.6731,41.0465,41.4547,15188217,ABT
2016-07-28,41.787,42.8691,41.7015,42.1952,18284740,ABT
2016-07-29,42.1287,42.8312,42.0148,42.4799,13423155,ABT
2016-08-01,42.4799,43.2678,42.4515,42.9926,12152584,ABT
2016-08-02,43.4007,43.4672,42.5796,42.7837,10352748,ABT
2016-08-03,42.7837,42.8027,42.5568,42.6698,7783077,ABT
2016-08-04,42.7742,42.8027,42.5084,42.5369,6583457,ABT
2016-08-05,42.7173,43.1065,42.5939,42.9641,6555269,ABT
2016-08-08,42.7742,43.1065,42.6034,42.7363,7657947,ABT
2016-08-09,42.7837,42.8881,42.7078,42.7932,6486199,ABT
2016-08-10,42.7932,42.9926,42.4173,42.5369,6026022,ABT
2016-08-11,42.5749,42.8502,42.4799,42.7647,5756248,ABT
2016-08-12,42.5464,42.8122,42.2901,42.7552,6686348,ABT
2016-08-15,42.9071,42.9356,42.5749,42.8597,6525830,ABT
2016-08-16,42.7363,42.7932,42.5464,42.6413,7584409,ABT
2016-08-17,42.8502,42.8502,42.1857,42.4135,8630316,ABT
2016-08-18,42.4135,42.4705,42.0053,42.1097,6548777,ABT
2016-08-19,41.9294,42.0623,41.431,41.9958,9439877,ABT
2016-08-22,41.8439,42.1097,41.5686,41.9294,6518441,ABT
2016-08-23,42.1192,42.1667,41.6731,41.6731,7401381,ABT
2016-08-24,41.73,41.8629,40.8852,40.9801,7578510,ABT
2016-08-25,40.9801,41.768,40.1257,40.6668,38568594,ABT
2016-08-26,40.5529,41.0845,39.9549,40.7997,18670546,ABT
2016-08-29,40.8187,41.3598,40.7713,41.056,9223169,ABT
2016-08-30,40.8282,41.1605,40.3963,40.6573,12176249,ABT
2016-08-31,40.6953,40.7997,39.803,39.8884,12445790,ABT
2016-09-01,39.7935,40.1922,39.6226,40.1542,10739240,ABT
2016-09-02,40.2112,40.2966,39.765,39.9549,7208223,ABT
2016-09-06,39.9644,40.1732,39.6796,40.0213,7079106,ABT
2016-09-07,40.0118,40.1447,39.6511,39.7745,11063629,ABT
2016-09-08,39.9834,39.9834,39.5325,39.7271,7694303,ABT
2016-09-09,39.4518,39.4708,38.9202,38.9297,10977898,ABT
2016-09-12,38.7778,39.4138,38.7028,39.3189,7759551,ABT
2016-09-13,39.1385,39.148,38.4266,38.5784,6929986,ABT
2016-09-14,38.6259,38.9581,38.493,38.7398,7707838,ABT
2016-09-15,38.7208,39.1622,38.5879,39.0341,6100131,ABT
2016-09-16,38.8727,39.8979,38.7588,39.746,15790211,ABT
2016-09-19,39.9036,40.2112,39.4802,39.5657,7552674,ABT
2016-09-20,39.822,39.8694,39.4708,39.4708,4867018,ABT
2016-09-21,39.5087,39.8789,39.167,39.7935,5461266,ABT
2016-09-22,40.0213,40.3346,39.9027,40.0783,5829666,ABT
2016-09-23,40.1068,40.2681,39.9169,40.0498,6912285,ABT
2016-09-26,39.8789,39.8884,39.4992,39.5657,6378154,ABT
2016-09-27,39.5942,40.1875,39.4518,40.1827,5964927,ABT
2016-09-28,40.1068,40.3726,39.784,40.1447,5228267,ABT
2016-09-29,39.9739,40.1068,39.167,39.3379,6785740,ABT
2016-09-30,39.6226,40.3156,39.5752,40.1447,7451020,ABT
2016-10-03,39.9264,40.42,39.7555,40.3915,5947395,ABT
2016-10-04,40.3251,40.6194,39.7365,39.9644,5870725,ABT
2016-10-05,40.1922,40.6384,40.1827,40.5719,7218730,ABT
2016-10-06,40.5244,40.8662,40.1732,40.7902,7250220,ABT
2016-10-07,40.8187,40.9991,40.4105,40.7902,7249757,ABT
2016-10-10,40.9611,41.5592,40.8757,41.2934,8285075,ABT
2016-10-11,41.0086,41.075,38.9392,39.0721,23896101,ABT
2016-10-12,39.2154,39.5688,38.9956,39.1485,6403932,ABT
2016-10-13,38.9192,39.3921,38.604,39.1485,6544653,ABT
2016-10-14,39.33,39.6739,38.9479,38.967,8818965,ABT
2016-10-17,38.9097,39.1198,38.7377,38.7759,7252727,ABT
2016-10-18,39.0243,39.5593,38.6899,39.33,9604947,ABT
2016-10-19,38.709,39.5306,38.155,38.2218,19300013,ABT
2016-10-20,38.2218,38.9861,38.2123,38.9192,8725859,ABT
2016-10-21,38.604,38.795,38.3651,38.6899,7276420,ABT
2016-10-24,38.967,39.0912,38.5084,38.604,6998807,ABT
2016-10-25,38.6135,38.795,38.3556,38.3938,6598577,ABT
2016-10-26,38.2123,38.4798,37.983,38.1741,7196700,ABT
2016-10-27,38.2983,38.7186,38.2696,38.4893,6583166,ABT
2016-10-28,38.4511,38.7855,37.7442,37.7728,12520066,ABT
2016-10-31,37.6678,37.7728,37.4671,37.4863,8241729,ABT
2016-11-01,37.4863,37.5961,36.9131,37.3047,8078902,ABT
2016-11-02,37.3047,37.4671,36.9704,36.9704,6323159,ABT
2016-11-03,37.1232,37.4003,36.5883,36.6647,7529419,ABT
2016-11-04,36.7316,37.6725,36.6934,37.343,8748052,ABT
2016-11-07,37.8684,38.1741,37.7728,38.0785,6458823,ABT
2016-11-08,37.8493,38.2839,37.491,38.0499,6654531,ABT
2016-11-09,39.6452,39.6739,37.4194,38.2792,13102893,ABT
2016-11-10,38.709,39.0339,38.518,38.795,9716401,ABT
2016-11-11,38.5753,38.6708,38.1168,38.346,5728958,ABT
2016-11-14,38.3174,38.3747,37.3525,37.448,11193384,ABT
2016-11-15,37.534,38.155,37.3047,38.0308,9264702,ABT
2016-11-16,38.0212,38.4511,37.8779,38.1645,8894057,ABT
2016-11-17,38.2123,38.6899,38.2123,38.5849,6582611,ABT
2016-11-18,38.5084,38.6135,38.0212,38.0594,7015102,ABT
2016-11-21,38.069,38.3365,37.8684,37.983,8614699,ABT
2016-11-22,37.6582,37.8397,36.1202,36.3972,16242514,ABT
2016-11-23,36.3399,37.3812,36.2061,37.2379,9570229,ABT
2016-11-25,37.3334,37.4576,37.1997,37.4098,2733423,ABT
2016-11-28,37.4671,37.4671,36.9704,37.0086,5727767,ABT
2016-11-29,37.1232,37.2761,36.9322,36.999,7338493,ABT
2016-11-30,37.0182,37.0182,36.3638,36.3685,14916757,ABT
2016-12-01,36.4163,36.5883,35.7094,35.9196,9008519,ABT
2016-12-02,35.996,36.3733,35.9196,36.2061,7252818,ABT
2016-12-05,36.4068,36.7316,36.2921,36.7125,9514677,ABT
2016-12-06,36.722,36.9213,36.5118,36.7029,6136078,ABT
2016-12-07,36.4259,36.7698,35.7476,36.7602,10888596,ABT
2016-12-08,36.6169,37.0564,36.3112,36.9513,7046942,ABT
2016-12-09,37.085,37.5818,37.0468,37.448,7802493,ABT
2016-12-12,37.448,37.7442,37.3143,37.448,7772266,ABT
2016-12-13,37.5531,37.897,37.4194,37.6773,7483281,ABT
2016-12-14,37.6582,38.0117,36.9417,37.085,11284054,ABT
2016-12-15,37.0277,37.3047,36.5596,37.1901,9229364,ABT
2016-12-16,37.2761,37.5722,36.2826,36.3972,15107518,ABT
2016-12-19,36.5214,36.9035,36.359,36.6265,10153529,ABT
2016-12-20,36.6838,36.7846,36.3208,36.4832,6992899,ABT
2016-12-21,36.4832,36.5692,36.2061,36.5309,9190942,ABT
2016-12-22,36.445,36.6265,36.2157,36.5787,7980888,ABT
2016-12-23,36.6169,36.9226,36.5118,36.7029,4625616,ABT
2016-12-27,36.7602,37.1997,36.7507,36.8749,6633668,ABT
2016-12-28,36.9035,37.0373,36.3733,36.5118,6828535,ABT
2016-12-29,36.5883,36.7889,36.4068,36.5978,7050816,ABT
2016-12-30,36.6169,37.1328,36.5405,36.6934,10445631,ABT
2017-01-03,36.9068,37.3334,36.6265,37.3047,9677316,ABT
2017-01-04,37.3143,37.9496,37.3143,37.6009,22644542,ABT
2017-01-05,37.4863,37.9735,37.2379,37.9257,12080148,ABT
2017-01-06,37.9257,39.158,37.8875,38.9574,14628910,ABT
2017-01-09,38.967,39.2249,38.8046,38.9192,10992496,ABT
2017-01-10,38.9861,39.7599,38.9574,39.4446,9256298,ABT
2017-01-11,39.4687,39.8196,38.9254,39.4975,10699446,ABT
2017-01-12,39.2187,39.2187,38.7572,39.1514,8633354,ABT
2017-01-13,39.1802,39.7667,39.1225,39.3533,9533780,ABT
2017-01-17,39.1033,39.4591,38.9687,39.3244,8272727,ABT
2017-01-18,39.4687,39.5167,38.9495,39.1898,7195205,ABT
2017-01-19,39.0745,39.161,38.6899,38.8437,7160171,ABT
2017-01-20,38.9495,39.1995,38.7908,38.9014,5908000,ABT
2017-01-23,38.7668,38.9831,38.6514,38.786,7351854,ABT
2017-01-24,38.7668,38.9399,38.5745,38.7572,7773693,ABT
2017-01-25,38.2284,38.9062,37.738,38.7572,16890214,ABT
2017-01-26,38.9014,39.536,38.8918,39.3821,9410238,ABT
2017-01-27,39.5264,39.7187,39.3244,39.4206,7033637,ABT
2017-01-30,39.286,39.5552,39.1995,39.4302,13811560,ABT
2017-01-31,39.161,40.1802,39.036,40.1609,12318224,ABT
2017-02-01,39.911,40.7378,39.8436,40.6994,11948793,ABT
2017-02-02,40.5551,41.1416,40.2379,41.1032,11836897,ABT
2017-02-03,41.2859,41.4685,40.9013,41.132,11642218,ABT
2017-02-06,40.9301,41.1032,40.6032,40.7955,8735171,ABT
2017-02-07,40.9301,41.3243,40.8667,41.2378,8697290,ABT
2017-02-08,41.0166,41.083,40.6513,40.7667,6731375,ABT
2017-02-09,40.8628,41.132,40.6897,40.9013,5138389,ABT
2017-02-10,41.0936,41.1513,40.8436,41.0936,3692381,ABT
2017-02-13,41.3436,41.5551,41.2089,41.5551,5672370,ABT
2017-02-14,41.3532,42.0454,41.3035,41.9685,8458818,ABT
2017-02-15,41.8243,42.3819,41.7474,42.305,7946389,ABT
2017-02-16,42.305,42.5069,42.055,42.4973,8975535,ABT
2017-02-17,42.4685,42.9781,42.3916,42.9684,9632008,ABT
2017-02-21,42.93,43.4107,42.8242,43.2761,11387762,ABT
2017-02-22,43.1511,43.3724,43.0838,43.2761,7534641,ABT
2017-02-23,43.2857,43.7569,43.1223,43.6511,9459424,ABT
2017-02-24,43.5453,43.9203,43.4876,43.9203,7608646,ABT
2017-02-27,43.7569,43.8049,43.4444,43.7088,6142610,ABT
2017-02-28,43.6607,43.6799,43.1031,43.3434,14211439,ABT
2017-03-01,43.6223,43.9395,43.4444,43.8338,8886276,ABT
2017-03-02,43.7472,44.0693,43.603,43.9299,11164608,ABT
2017-03-03,43.6703,43.8049,43.3723,43.5069,6790781,ABT
2017-03-06,43.2569,43.6278,43.1319,43.3915,6001280,ABT
2017-03-07,43.0838,43.4203,42.9492,43.2665,6476612,ABT
2017-03-08,43.2954,43.704,43.1896,43.6126,6398621,ABT
2017-03-09,43.6126,43.978,43.5982,43.8722,5691017,ABT
2017-03-10,44.0068,44.0741,43.7569,43.9588,6105876,ABT
2017-03-13,43.8915,44.0165,43.4876,43.7761,7040547,ABT
2017-03-14,43.4492,43.5069,43.0454,43.0742,7504525,ABT
2017-03-15,43.228,43.6511,43.1319,43.5742,6844368,ABT
2017-03-16,43.43,43.6223,42.8963,43.2473,6704220,ABT
2017-03-17,43.3627,43.5261,43.0454,43.4492,12277435,ABT
2017-03-20,43.4492,43.4876,43.1415,43.2473,3521597,ABT
2017-03-21,43.4107,43.6319,42.8819,43.0742,5567081,ABT
2017-03-22,43.2088,43.3338,42.8723,43.0838,5198940,ABT
2017-03-23,42.9877,43.2569,42.8723,43.0454,3953148,ABT
2017-03-24,43.0358,43.4107,42.8819,43.0069,4753163,ABT
2017-03-27,42.8146,43.0742,42.6799,42.9781,6914657,ABT
2017-03-28,43.0165,43.055,42.555,42.9781,5377379,ABT
2017-03-29,42.9492,43.1079,42.6608,42.9492,4186949,ABT
2017-03-30,42.9108,42.9396,42.6512,42.8338,4411647,ABT
2017-03-31,42.6223,43.0934,42.6223,42.6992,7146506,ABT
2017-04-03,42.7089,42.8915,42.3819,42.7569,7955821,ABT
2017-04-04,42.8146,42.8338,42.3146,42.4781,5399161,ABT
2017-04-05,42.4685,42.8242,42.0166,42.1127,7762250,ABT
2017-04-06,42.1223,42.1223,41.6801,41.9877,6067344,ABT
