date,open,high,low,close,volume,Name
2015-09-17,72.4463,72.8306,70.8247,71.134,2744518,COF
2015-09-18,70.1498,70.1873,68.7438,68.9501,4956147,COF
2015-09-21,69.5593,70.3186,69.4375,69.9061,2220875,COF
2015-09-22,68.9126,69.1563,68.3783,69.0625,2188041,COF
2015-09-23,69.4375,69.4375,68.6032,68.8938,2097349,COF
2015-09-24,68.0502,68.6501,67.6565,68.5376,3693157,COF
2015-09-25,69.5687,70.0467,69.2125,69.4094,2522242,COF
2015-09-28,68.9688,69.3156,67.5816,67.6472,1993214,COF
2015-09-29,67.6003,67.9471,66.5899,67.066,2837874,COF
2015-09-30,68.1627,68.2939,67.2629,67.9752,2689567,COF
2015-10-01,68.0783,68.4439,67.2629,68.3689,4220967,COF
2015-10-02,66.7473,68.3033,65.7725,68.3033,3122548,COF
2015-10-05,68.7626,70.8997,68.7626,70.581,2538721,COF
2015-10-06,70.2061,70.9466,69.9905,70.506,2336711,COF
2015-10-07,70.9372,71.3965,69.9811,70.2623,2340476,COF
2015-10-08,69.878,70.5435,69.2406,70.3467,2422083,COF
2015-10-09,70.6279,70.9653,69.5874,69.7843,2209519,COF
2015-10-12,69.9717,70.1873,69.3675,69.5968,1729888,COF
2015-10-13,69.4281,69.8968,69.0157,69.3062,2340866,COF
2015-10-14,69.3625,69.4094,67.7971,68.0127,3287386,COF
2015-10-15,68.5939,69.8686,68.0783,69.8499,2594440,COF
2015-10-16,70.2529,70.3795,69.5125,69.9905,2714243,COF
2015-10-19,69.4937,70.1873,69.3344,69.9624,2429382,COF
2015-10-20,69.8686,70.4498,69.7562,69.9061,2173521,COF
2015-10-21,70.3092,70.581,68.9969,69.0625,3236062,COF
2015-10-22,69.1563,71.5933,69.1563,70.2436,4234053,COF
2015-10-23,72.5119,76.3081,72.3432,76.0363,6560658,COF
2015-10-26,75.4645,75.8582,74.4897,74.6584,3081876,COF
2015-10-27,74.1241,74.6022,73.9929,74.3585,1955320,COF
2015-10-28,74.3678,76.1019,74.2366,76.055,2264243,COF
2015-10-29,75.8113,76.3081,74.921,75.1739,2011859,COF
2015-10-30,75.502,75.6707,73.8804,73.9554,2706951,COF
2015-11-02,74.396,75.4551,74.2553,75.1927,2281634,COF
2015-11-03,74.7615,76.2706,74.7521,75.8113,1950948,COF
2015-11-04,75.7645,76.1019,75.352,75.502,2290698,COF
2015-11-05,76.1332,76.1332,74.9274,74.9368,3377218,COF
2015-11-06,76.5194,76.8868,75.7375,76.6984,3579189,COF
2015-11-09,76.623,76.8585,75.4643,75.7846,2590154,COF
2015-11-10,75.6245,76.0861,74.7672,74.7767,2801035,COF
2015-11-11,75.1346,75.2948,74.1267,74.2962,2425337,COF
2015-11-12,73.7876,73.7876,72.7137,72.8926,3473144,COF
2015-11-13,72.6666,73.3448,72.2615,72.5064,2817728,COF
2015-11-16,72.4876,73.3825,72.2332,73.3825,2654030,COF
2015-11-17,73.2883,73.3354,71.8941,71.9412,3353543,COF
2015-11-18,72.4876,73.7687,72.1579,73.7499,3698511,COF
2015-11-19,73.976,75.3419,73.976,74.9651,3751765,COF
2015-11-20,75.4266,75.5209,74.3057,74.852,3013640,COF
2015-11-23,74.9368,74.9368,74.2209,74.2491,1969912,COF
2015-11-24,73.5709,74.4375,73.1093,74.0702,2570323,COF
2015-11-25,74.2774,74.5694,73.8535,74.4564,1775877,COF
2015-11-27,74.3999,74.6542,73.731,74.4187,908041,COF
2015-11-30,74.4941,74.8897,73.8252,73.9571,2999660,COF
2015-12-01,74.4564,75.2288,74.1926,75.1911,2204926,COF
2015-12-02,74.9933,75.323,74.089,74.202,2570618,COF
2015-12-03,74.5129,74.5129,72.5818,72.8455,3035681,COF
2015-12-04,73.3919,74.9462,72.9115,74.7672,2665499,COF
2015-12-07,74.1644,74.4752,73.3071,73.7876,2262547,COF
2015-12-08,72.9586,73.2223,72.1014,72.4028,2630477,COF
2015-12-09,71.9412,72.7608,70.5376,71.0463,3517598,COF
2015-12-10,71.018,72.0166,70.8202,71.2253,2428713,COF
2015-12-11,69.9818,70.2268,69.0493,69.4072,2915396,COF
2015-12-14,69.5297,70.3445,68.2862,69.0587,3448602,COF
2015-12-15,69.963,71.1405,69.784,70.9992,3039255,COF
2015-12-16,71.7717,72.1108,70.0856,71.9318,4175810,COF
2015-12-17,72.1108,72.2898,69.9724,70.0666,2890259,COF
2015-12-18,69.6333,69.6333,68.1261,68.2674,5097539,COF
2015-12-21,68.8043,69.2377,67.7775,68.371,2503324,COF
2015-12-22,68.4087,68.7761,66.9768,68.55,3367315,COF
2015-12-23,68.9268,69.6333,68.729,69.4166,2361067,COF
2015-12-24,69.4072,69.6097,69.0144,69.2565,810748,COF
2015-12-28,68.9079,69.1623,68.0884,68.9079,1569805,COF
2015-12-29,69.3319,69.6991,68.9456,69.5108,1506719,COF
2015-12-30,69.3507,69.5203,68.9174,68.9645,1414608,COF
2015-12-31,68.4935,69.0116,67.9754,67.9942,1722102,COF
2016-01-04,66.666,66.7978,65.8087,66.6377,3636193,COF
2016-01-05,65.4037,66.4587,64.716,65.4319,5216186,COF
2016-01-06,64.5747,65.6483,64.0378,64.5747,4223296,COF
2016-01-07,62.4929,63.1146,61.0893,61.3059,5638318,COF
2016-01-08,61.9371,62.069,60.3545,60.5052,4732346,COF
2016-01-11,61.061,61.7393,60.2886,61.0045,3416848,COF
2016-01-12,61.7581,62.1443,60.9291,61.9842,3680302,COF
2016-01-13,62.4363,62.7943,59.7328,59.9494,5405988,COF
2016-01-14,60.298,61.3342,58.885,60.8538,4573005,COF
2016-01-15,58.4046,59.7799,58.2538,59.2053,4827325,COF
2016-01-19,59.9965,60.006,57.943,58.5835,3464465,COF
2016-01-20,57.2741,57.8111,55.5032,57.2365,5328049,COF
2016-01-21,57.3212,58.6872,57.001,57.6321,3747311,COF
2016-01-22,58.5459,58.9698,57.0104,57.5567,4148140,COF
2016-01-25,57.1705,57.472,55.0981,55.2582,5711463,COF
2016-01-26,55.6727,56.9868,55.6727,56.8785,5619896,COF
2016-01-27,57.7451,60.8444,57.7075,59.6292,8544911,COF
2016-01-28,60.086,60.086,58.5176,59.3371,6491523,COF
2016-01-29,59.8081,61.89,59.6102,61.8146,6380161,COF
2016-02-01,61.2306,61.6545,60.0907,61.24,4320073,COF
2016-02-02,60.1284,60.1567,59.177,59.5444,5195718,COF
2016-02-03,59.9683,60.298,56.3886,59.4879,6037265,COF
2016-02-04,59.3466,60.6277,59.1958,60.0342,4308528,COF
2016-02-05,60.2132,60.882,59.0074,59.6857,3507843,COF
2016-02-08,58.7154,58.8285,56.6147,57.3589,3878252,COF
2016-02-09,56.5582,59.2806,56.285,58.8002,4424033,COF
2016-02-10,59.2712,60.4016,58.5741,58.6306,3186352,COF
2016-02-11,56.6112,57.7205,55.6915,57.0284,4823188,COF
2016-02-12,58.0333,59.5788,57.474,59.2943,5527960,COF
2016-02-16,60.4036,61.7499,59.8063,60.8776,4308951,COF
2016-02-17,61.5887,62.6174,61.5034,61.7973,3805987,COF
2016-02-18,62.0817,63.2195,61.7973,62.5084,4272147,COF
2016-02-19,62.1007,62.4597,61.3991,62.3188,2456698,COF
2016-02-22,62.9919,64.2719,62.954,64.2434,3007578,COF
2016-02-23,64.1012,64.1012,61.93,62.3093,3487022,COF
2016-02-24,61.4086,62.2334,60.1571,62.0154,2894819,COF
2016-02-25,62.3472,62.973,61.5034,62.973,2642186,COF
2016-02-26,63.2669,64.6511,63.1815,63.7125,3105828,COF
2016-02-29,63.4565,63.6935,62.2903,62.3188,3404337,COF
2016-03-01,63.21,64.471,62.717,64.4615,4131778,COF
2016-03-02,64.4899,65.5518,64.2245,65.5518,2397499,COF
2016-03-03,65.3906,66.0448,65.1251,66.0448,2444568,COF
2016-03-04,66.187,66.7369,65.3811,65.9784,2939344,COF
2016-03-07,65.3622,66.0069,65.2105,65.9121,2002701,COF
2016-03-08,65.2768,65.5802,64.4804,64.9355,2713769,COF
2016-03-09,65.457,65.6987,64.708,65.1346,2508379,COF
2016-03-10,65.5897,66.3672,64.5847,65.6371,2155561,COF
2016-03-11,66.5473,67.429,66.3766,67.3437,2358021,COF
2016-03-14,67.1067,67.3247,66.1112,66.3008,2550435,COF
2016-03-15,65.694,65.7225,64.7649,65.7225,3395763,COF
2016-03-16,65.6182,66.443,65.2768,65.7793,3274122,COF
2016-03-17,65.4665,66.424,65.0303,65.8931,4067529,COF
2016-03-18,66.1965,67.429,65.9216,66.9076,5089845,COF
2016-03-21,66.6611,67.685,66.443,67.1351,2381019,COF
2016-03-22,66.6326,67.1067,66.3198,66.8033,1904918,COF
2016-03-23,66.8602,67.0958,66.3672,66.5663,2603838,COF
2016-03-24,65.8362,66.1586,65.3053,66.1396,2090443,COF
2016-03-28,66.187,66.3387,65.3811,65.6087,1885057,COF
2016-03-29,65.2579,65.3811,64.0728,65.2768,4411692,COF
2016-03-30,65.7035,66.3672,65.457,65.5613,2050165,COF
2016-03-31,65.5613,66.1681,65.4001,65.713,3222698,COF
2016-04-01,66.1112,67.2868,65.6656,67.1256,2894871,COF
2016-04-04,66.9265,67.211,66.1017,66.206,1617444,COF
2016-04-05,64.5658,65.3717,64.2719,64.9735,3455207,COF
2016-04-06,64.4804,64.8692,63.7125,64.7269,3215866,COF
2016-04-07,64.1486,64.452,62.6696,63.1247,2842932,COF
2016-04-08,63.5513,64.2055,62.9635,63.21,2259823,COF
2016-04-11,63.3617,64.1865,63.2669,63.7125,3626242,COF
2016-04-12,64.0443,64.9071,63.9116,64.7649,2861984,COF
2016-04-13,65.4191,67.192,65.4001,67.1636,3366104,COF
2016-04-14,66.9929,68.434,66.8223,67.7609,2871446,COF
2016-04-15,67.9979,68.4909,67.3627,67.6376,2862527,COF
2016-04-18,67.211,68.1686,66.8886,67.941,1765395,COF
2016-04-19,68.2254,69.1072,67.7514,69.0218,2349124,COF
2016-04-20,69.5433,71.6291,69.5054,71.5154,4921505,COF
2016-04-21,71.3447,72.3402,70.8138,70.8517,2961985,COF
2016-04-22,70.6336,71.7998,70.6147,71.6386,1782963,COF
2016-04-25,71.1835,71.5533,70.6147,71.0982,2477994,COF
2016-04-26,71.1361,72.0558,70.7569,72.0179,2686064,COF
2016-04-27,69.3347,70.6336,69.0408,70.4535,6388657,COF
2016-04-28,69.7424,70.4061,69.202,69.5623,2641846,COF
2016-04-29,69.202,69.4864,68.1401,68.6331,2966520,COF
2016-05-02,69.0882,69.9036,68.2634,69.7614,2721511,COF
2016-05-03,68.7943,68.9365,67.7324,68.2349,2184457,COF
2016-05-04,67.467,67.4764,65.675,66.0638,4057479,COF
2016-05-05,66.3008,66.68,65.0446,65.5328,5345417,COF
2016-05-06,65.2294,65.8267,64.8786,65.7888,3442611,COF
2016-05-09,66.6611,66.718,65.6561,65.9879,2788863,COF
2016-05-10,66.3766,67.5807,66.3303,67.448,2651027,COF
2016-05-11,67.1541,67.7419,66.699,66.7012,2411912,COF
2016-05-12,66.9109,67.4449,65.6427,66.1386,2109887,COF
2016-05-13,65.9383,66.7107,65.1516,65.5187,2459689,COF
2016-05-16,65.3471,66.4246,65.2041,66.0623,2678665,COF
2016-05-17,65.6809,66.4342,65.2327,65.6332,2679012,COF
2016-05-18,65.6332,67.7119,65.4711,67.6833,4339188,COF
2016-05-19,67.1112,68.4557,66.6344,67.2542,3460718,COF
2016-05-20,67.4735,68.2459,67.1876,67.6356,2053038,COF
2016-05-23,67.5307,68.1696,67.1493,67.3686,1889851,COF
2016-05-24,67.6166,68.5129,66.3674,68.2936,2045989,COF
2016-05-25,68.6941,70.1149,68.5129,69.867,2767093,COF
2016-05-26,69.6381,69.7621,68.9134,69.1899,1642449,COF
2016-05-27,69.4951,70.4009,68.9706,70.4009,2811291,COF
2016-05-31,70.7442,70.8968,69.4474,69.8384,2363428,COF
2016-06-01,69.1423,69.9146,68.5034,69.8193,1594418,COF
2016-06-02,69.7907,69.9718,69.2471,69.9718,1496215,COF
2016-06-03,68.9229,69.0183,67.2018,68.2745,3478328,COF
2016-06-06,68.3317,69.9242,68.0743,69.4665,2422667,COF
2016-06-07,69.6095,69.6667,68.9611,68.9897,2249696,COF
2016-06-08,68.4176,69.1899,68.1076,68.7513,3190462,COF
2016-06-09,68.1315,68.141,66.8823,67.5784,2749905,COF
2016-06-10,67.0349,67.2733,66.5486,66.787,2505962,COF
2016-06-13,66.2339,67.1493,65.7571,65.7953,2494267,COF
2016-06-14,65.3376,65.3376,60.7987,61.4375,14942434,COF
2016-06-15,62.3911,63.1539,61.4757,61.6378,9490897,COF
2016-06-16,61.1229,61.4566,59.8165,61.2659,5296275,COF
2016-06-17,61.304,61.7903,60.8463,61.2087,6191224,COF
2016-06-20,62.7344,62.8869,61.1896,61.2945,5160233,COF
2016-06-21,61.9048,61.9715,60.5984,61.2659,4495985,COF
2016-06-22,61.3136,61.8285,60.9226,60.9608,2670223,COF
2016-06-23,61.7617,62.6009,61.5615,62.5532,2948309,COF
2016-06-24,59.6449,61.2945,58.882,59.006,8115275,COF
2016-06-27,58.0143,58.0143,55.33,55.4492,8952790,COF
2016-06-28,56.4981,56.994,55.9355,56.8891,6530634,COF
2016-06-29,57.7568,59.0918,57.4135,59.0441,4470679,COF
2016-06-30,59.5209,60.5793,58.5673,60.5603,6389716,COF
2016-07-01,60.5317,60.6079,59.8165,60.0358,3152458,COF
2016-07-05,59.2539,59.4637,57.8331,58.0333,3331283,COF
2016-07-06,57.4517,58.4529,56.8891,58.4338,2840244,COF
2016-07-07,58.3576,59.6449,58.3576,59.0155,4644850,COF
2016-07-08,60.5984,61.9238,60.1979,61.7045,4948976,COF
2016-07-11,62.1527,63.297,62.0383,63.1825,4910203,COF
2016-07-12,63.9168,64.9466,63.8787,64.6987,4975376,COF
2016-07-13,64.5938,65.061,63.8405,64.7845,3611410,COF
2016-07-14,66.0909,66.2721,64.9657,65.6522,3284823,COF
2016-07-15,65.8811,65.9669,64.5747,64.9848,5763939,COF
2016-07-18,65.2708,65.3566,64.6701,64.9561,2240282,COF
2016-07-19,64.8131,64.9475,64.3745,64.5843,2136019,COF
2016-07-20,64.8799,65.0038,64.0407,64.4698,2895311,COF
2016-07-21,64.3077,65.2855,64.117,64.8322,3549816,COF
2016-07-22,63.4114,64.2028,61.9811,63.9168,8632888,COF
2016-07-25,63.7547,64.7178,63.6507,64.2124,4373709,COF
2016-07-26,64.1742,64.8227,63.8119,64.5461,2997708,COF
2016-07-27,64.3936,65.309,64.241,64.7559,3110074,COF
2016-07-28,64.3554,64.6033,63.6784,64.3459,3079711,COF
2016-07-29,64.0693,64.5747,63.9263,63.9645,3632594,COF
2016-08-01,64.1552,64.3888,63.583,63.9168,3418505,COF
2016-08-02,63.7928,63.974,62.9346,63.2207,4409212,COF
2016-08-03,63.0776,63.8691,62.9346,63.4591,3965395,COF
2016-08-04,63.5263,63.9389,63.3919,63.5071,2197445,COF
2016-08-05,64.3705,65.5648,64.3705,65.3298,3695909,COF
2016-08-08,65.4545,66.0253,65.1859,65.3969,1749751,COF
2016-08-09,65.3586,65.4257,64.8117,65.0228,1793520,COF
2016-08-10,64.9844,65.0708,63.9052,64.1306,2348321,COF
2016-08-11,64.3129,65.253,64.0923,65.1763,2660212,COF
2016-08-12,64.7254,65.2914,64.4472,65.2338,2098839,COF
2016-08-15,65.253,66.1068,65.253,65.819,2741743,COF
2016-08-16,65.4929,66.15,65.4257,65.8286,2657291,COF
2016-08-17,65.7135,65.867,65.2003,65.512,2810221,COF
2016-08-18,65.512,65.7903,65.3394,65.4353,2443752,COF
2016-08-19,65.2722,65.8862,65.2242,65.7711,2473532,COF
2016-08-22,65.7423,66.0109,65.3106,65.8862,1878159,COF
2016-08-23,66.126,66.5001,65.9917,65.9917,1868162,COF
2016-08-24,66.0589,66.5145,65.6799,65.8286,2025576,COF
2016-08-25,65.5696,66.289,65.4929,65.9725,1732465,COF
2016-08-26,66.1932,66.8071,65.9533,66.3467,2191910,COF
2016-08-29,66.3179,67.2052,66.0876,66.7975,3015179,COF
2016-08-30,66.8455,67.7377,66.7975,67.4691,3091201,COF
2016-08-31,67.5266,68.8025,67.5218,68.6874,6129403,COF
2016-09-01,68.6874,69.1575,67.3252,68.1886,5574094,COF
2016-09-02,68.342,68.9944,67.9871,68.7258,2448155,COF
2016-09-06,68.697,68.745,67.6705,68.1022,2561377,COF
2016-09-07,67.7377,68.8745,67.5794,68.8505,2523084,COF
2016-09-08,68.7162,69.4836,68.5819,69.3397,2686057,COF
2016-09-09,69.0903,69.4069,68.697,68.7354,4063991,COF
2016-09-12,68.2269,69.8098,67.5746,69.5508,3288816,COF
2016-09-13,68.6011,69.0328,67.6705,68.3229,3503958,COF
2016-09-14,68.2077,68.4092,67.4211,67.7185,2776638,COF
2016-09-15,67.613,68.2221,66.8551,68.1022,3097513,COF
2016-09-16,67.6705,67.7377,66.9414,67.3539,3214883,COF
2016-09-19,67.6897,68.4284,67.5554,68.0926,3156013,COF
2016-09-20,68.5435,68.7833,67.517,67.6897,2514875,COF
2016-09-21,67.8912,68.8601,67.6993,68.7641,4076364,COF
2016-09-22,68.8505,69.2822,68.745,69.2054,3290825,COF
2016-09-23,68.8217,69.311,68.3516,68.3804,3099447,COF
2016-09-26,68.3324,68.7354,67.7281,67.9295,3075322,COF
2016-09-27,67.613,68.908,67.2964,68.8793,2405490,COF
2016-09-28,68.8601,69.1575,67.9295,68.8313,2498563,COF
2016-09-29,68.7066,69.0711,66.6632,67.4978,3168951,COF
2016-09-30,67.9871,69.2534,67.7569,68.908,3198792,COF
2016-10-03,68.6874,69.7235,68.649,69.1958,3557375,COF
2016-10-04,69.5124,70.2511,69.3206,69.8002,4098415,COF
2016-10-05,70.04,71.0569,70.04,70.702,3126155,COF
2016-10-06,70.6348,70.7499,69.4453,70.0688,3262416,COF
2016-10-07,70.1648,70.7116,69.7331,70.0784,2695101,COF
2016-10-10,70.606,70.8842,70.2609,70.347,1760149,COF
2016-10-11,70.2703,70.4526,68.9224,69.2246,2254743,COF
2016-10-12,68.8793,69.4836,68.8217,69.1287,2232007,COF
2016-10-13,68.438,68.7737,67.6321,68.179,4824391,COF
2016-10-14,68.7929,69.263,68.3324,68.6202,2872566,COF
2016-10-17,68.9848,69.4165,68.8217,68.8601,3899908,COF
2016-10-18,69.6947,69.8098,68.745,69.0615,3120972,COF
2016-10-19,69.1671,70.7451,69.1287,70.6252,3347575,COF
2016-10-20,70.7595,72.1793,70.3758,71.479,4502801,COF
2016-10-21,70.8171,72.045,70.702,71.8436,3947431,COF
2016-10-24,72.352,72.6494,72.1697,72.3328,3107585,COF
2016-10-25,72.2273,72.6926,71.9587,72.3232,4391838,COF
2016-10-26,70.4909,73.0619,69.9825,72.3616,4732282,COF
2016-10-27,72.6206,72.7741,71.2776,71.7572,2693312,COF
2016-10-28,71.8148,72.0362,70.9418,71.5941,3780450,COF
2016-10-31,72.0738,72.0866,70.8363,71.0281,3469463,COF
2016-11-01,71.4023,71.479,69.474,70.2511,3967333,COF
2016-11-02,70.1072,70.3566,69.2582,69.6563,4032226,COF
2016-11-03,69.8386,70.2799,69.2102,69.3781,5653278,COF
2016-11-04,69.4549,70.6924,68.9848,70.1264,3646691,COF
2016-11-07,71.2584,71.9491,71.2584,71.7956,4126470,COF
2016-11-08,70.8842,70.8842,69.3589,69.877,6617938,COF
2016-11-09,71.0441,73.9475,70.6584,73.6004,13256918,COF
2016-11-10,73.9573,76.8704,73.9573,76.4267,7306081,COF
2016-11-11,75.9637,78.3752,75.9444,78.1244,4614832,COF
2016-11-14,78.1148,80.8543,78.0858,80.7964,5506728,COF
2016-11-15,79.3688,79.7643,77.044,79.2434,6241548,COF
2016-11-16,77.5263,78.1341,76.6293,77.3817,3710641,COF
2016-11-17,77.4106,78.6742,76.5135,78.6742,3073023,COF
2016-11-18,78.5103,79.4749,78.2016,79.1083,2306450,COF
2016-11-21,79.8028,80.3985,79.1662,80.2659,3128934,COF
2016-11-22,80.4491,80.9122,79.5135,79.6678,3812798,COF
2016-11-23,79.9379,81.7979,79.9379,81.626,3420168,COF
2016-11-25,81.2787,81.7938,80.97,81.5777,1582662,COF
2016-11-28,80.9411,81.5536,80.1501,80.2948,3390855,COF
2016-11-29,80.4684,80.5938,79.5327,79.6774,2242735,COF
2016-11-30,80.835,81.5392,80.372,81.0665,3800741,COF
2016-12-01,81.462,83.6999,81.1919,83.5456,5276873,COF
2016-12-02,83.4105,83.5552,82.1662,82.9571,5086842,COF
2016-12-05,83.4202,84.2594,83.3333,83.642,4257193,COF
2016-12-06,83.9218,84.7803,82.6678,84.732,3407480,COF
2016-12-07,84.5005,86.613,84.1726,86.4105,2912294,COF
2016-12-08,86.7384,88.1468,85.9282,87.404,3180790,COF
2016-12-09,87.404,87.4233,86.1886,87.2497,3428137,COF
2016-12-12,86.9603,87.8574,85.9668,86.2561,3387855,COF
2016-12-13,86.5648,86.8928,85.1951,86.2851,2911799,COF
2016-12-14,85.6581,86.9314,84.9693,85.8028,3596773,COF
2016-12-15,86.4008,88.3976,85.8896,87.1629,3586219,COF
2016-12-16,87.4523,87.4523,85.8992,86.4973,9370361,COF
2016-12-19,86.777,86.9989,85.9668,86.8542,3258088,COF
2016-12-20,87.3076,87.6259,86.8156,87.4137,2066463,COF
2016-12-21,87.5777,87.6934,86.941,87.24,2460569,COF
2016-12-22,86.7481,86.8446,85.4941,86.0343,2620779,COF
2016-12-23,86.1886,86.9989,85.9668,86.5069,2979994,COF
2016-12-27,87.0375,87.0375,86.478,86.5841,2026035,COF
2016-12-28,86.806,86.806,84.732,85.0697,2231806,COF
2016-12-29,85.2915,85.4266,83.8735,84.0279,2102715,COF
2016-12-30,83.9989,84.4909,83.2272,84.1533,2424834,COF
2017-01-03,85.4169,86.4298,84.6838,85.7256,3441067,COF
2017-01-04,85.9764,87.5584,85.9764,87.105,2630905,COF
2017-01-05,86.6613,86.748,84.5005,85.2529,2223944,COF
2017-01-06,85.6291,86.0246,84.9733,85.4652,1796424,COF
2017-01-09,85.0986,85.2722,84.3076,84.3462,2122775,COF
2017-01-10,84.7031,86.2079,84.3462,85.8317,3141198,COF
2017-01-11,85.8414,86.0922,84.896,85.986,1885055,COF
2017-01-12,85.5809,85.7063,83.7095,84.7803,2064889,COF
2017-01-13,85.2915,86.5648,85.2915,85.7063,2327814,COF
2017-01-17,85.0793,85.0793,83.0054,83.3141,2192345,COF
2017-01-18,83.8639,84.2304,82.7353,84.1919,1706358,COF
2017-01-19,84.2787,84.4909,83.2851,83.6517,1696719,COF
2017-01-20,83.6517,84.8864,83.6227,84.2497,1684548,COF
2017-01-23,83.97,84.6742,83.4491,83.7964,2821009,COF
2017-01-24,84.4234,85.986,83.9121,85.5906,2711779,COF
2017-01-25,84.7224,85.687,84.0375,85.2529,5304078,COF
2017-01-26,85.3687,86.5455,84.7127,86.5359,3004744,COF
2017-01-27,86.777,86.8156,85.7835,85.9957,2195161,COF
2017-01-30,85.9957,85.9957,84.2883,85.6677,3550371,COF
2017-01-31,85.1565,85.523,83.6131,84.298,2880402,COF
2017-02-01,84.9828,85.8028,84.1436,84.4137,2263068,COF
2017-02-02,83.671,83.9218,82.8028,83.2851,2147656,COF
2017-02-03,84.8285,84.9635,83.5938,84.8092,2891218,COF
2017-02-06,84.2594,85.2722,84.0954,84.5198,1430592,COF
2017-02-07,84.9828,85.2915,84.1147,84.9925,3514042,COF
2017-02-08,84.5005,84.7996,83.97,84.4427,2052559,COF
2017-02-09,84.8496,85.9543,84.4136,85.7993,1809247,COF
2017-02-10,86.1385,86.1385,85.3632,85.6636,1617333,COF
2017-02-13,86.0222,86.8071,85.964,86.2741,1791275,COF
2017-02-14,86.2547,87.7035,85.9543,87.3885,2148217,COF
2017-02-15,87.6889,88.532,86.8313,88.1153,2297708,COF
2017-02-16,88.1638,88.4254,87.0397,87.7083,1801044,COF
2017-02-17,87.5436,89.191,87.2916,88.9681,4044661,COF
2017-02-21,88.8615,90.6736,88.7743,89.9759,3825225,COF
2017-02-22,89.5592,90.3528,89.2394,90.0146,1821376,COF
2017-02-23,90.3635,90.6251,90.0146,90.5185,2142975,COF
2017-02-24,89.6658,89.9274,88.9293,89.7433,2252300,COF
2017-02-27,89.5301,90.8189,89.2103,90.7608,1730363,COF
2017-02-28,90.16,91.0225,90.1115,90.9546,3122357,COF
2017-03-01,92.0593,93.9199,91.8752,93.1447,3387946,COF
2017-03-02,93.2319,93.3433,91.3616,91.4101,1625881,COF
2017-03-03,91.2744,91.7105,90.441,91.0321,2541665,COF
2017-03-06,90.6058,90.7802,89.9759,90.1212,1936761,COF
2017-03-07,90.1891,90.4507,89.6222,89.9468,1641333,COF
2017-03-08,91.1097,91.507,89.4235,89.5398,2028560,COF
2017-03-09,89.8984,90.4604,89.0068,89.2588,1653535,COF
2017-03-10,89.9468,90.1212,88.7355,89.3363,1644275,COF
2017-03-13,89.346,89.5495,88.813,88.9487,1830233,COF
2017-03-14,88.532,88.939,87.97,88.9099,1730819,COF
2017-03-15,88.1928,89.1134,86.371,87.1366,3178963,COF
2017-03-16,87.5823,88.2704,87.1753,87.4176,1781858,COF
2017-03-17,87.6308,87.8924,85.2857,85.4989,3388267,COF
2017-03-20,85.3826,85.4989,83.9,84.0938,2801965,COF
2017-03-21,84.4039,84.4039,80.7603,81.0607,4559025,COF
2017-03-22,80.5083,81.8262,79.6071,81.0897,3133651,COF
2017-03-23,81.0122,82.427,80.6537,81.1866,2671234,COF
2017-03-24,81.3901,81.9051,80.6052,81.206,1966056,COF
2017-03-27,79.3939,80.3048,78.8028,79.5877,4282097,COF
2017-03-28,79.4714,82.0103,79.3648,81.5646,3789256,COF
2017-03-29,82.2623,82.553,81.4289,82.0588,2488421,COF
2017-03-30,82.1944,84.5589,81.9037,84.4426,4081656,COF
2017-03-31,83.9872,84.5395,83.6092,83.9775,2661912,COF
2017-04-03,84.1907,84.2197,82.0491,83.1441,3158771,COF
2017-04-04,82.7371,83.241,82.4852,82.6208,1840287,COF
2017-04-05,83.9,83.9387,81.3804,81.5258,2483680,COF
2017-04-06,81.332,82.1266,79.9947,81.6227,4378949,COF
2017-04-07,80.673,81.7196,80.2273,80.9541,2767335,COF
2017-04-10,80.9638,81.2254,79.9753,80.2079,2463343,COF
2017-04-11,79.8494,80.5374,79.0935,80.518,2351190,COF
2017-04-12,80.0819,80.5955,79.4908,79.8687,2317110,COF
2017-04-13,79.5102,80.392,78.3958,78.5121,3400095,COF
2017-04-17,78.0857,80.4599,77.5721,80.4308,3759420,COF
2017-04-18,79.9947,80.644,78.6477,79.3648,3119402,COF
2017-04-19,79.8784,80.3533,79.0547,79.3745,2157822,COF
2017-04-20,79.7815,81.4483,79.7815,81.1285,2945338,COF
2017-04-21,81.051,81.3611,80.0916,80.111,2524853,COF
2017-04-24,82.0103,82.4173,81.5355,82.0588,2897655,COF
2017-04-25,82.7274,83.367,82.5821,82.9309,3480160,COF
2017-04-26,79.4617,81.6518,79.452,80.4889,7440303,COF
2017-04-27,80.6149,81.0316,79.7137,79.7621,3611598,COF
2017-04-28,78.9094,79.6265,77.4364,77.8919,6153764,COF
2017-05-01,78.6574,79.452,78.2601,79.045,3555282,COF
2017-05-02,79.0547,79.9172,78.4636,79.9075,3046136,COF
2017-05-03,79.5393,80.2563,79.2485,79.9366,2456588,COF
2017-05-04,80.4502,80.6343,79.6265,79.9366,3176206,COF
2017-05-05,80.3145,80.4211,79.4617,79.7234,2326561,COF
2017-05-08,79.7912,79.859,79.3067,79.578,1760805,COF
2017-05-09,79.6555,80.2467,79.2873,79.7718,2786057,COF
2017-05-10,79.4811,79.8881,79.0063,79.1419,2831700,COF
2017-05-11,78.8693,79.1517,77.5741,78.061,3771566,COF
2017-05-12,77.7397,78.2558,76.6295,77.3209,3953262,COF
