date,open,high,low,close,volume,Name
2015-09-17,56.5335,58.0444,56.338,57.3334,1969059,ED
2015-09-18,56.9868,58.6532,56.9779,57.8133,4469429,ED
2015-09-21,57.9466,58.3555,57.52,57.7956,2175175,ED
2015-09-22,57.4845,57.9466,57.3778,57.76,1958662,ED
2015-09-23,57.7333,58.471,57.4934,58.2399,1819339,ED
2015-09-24,58.1066,58.8176,58.1066,58.6132,2465711,ED
2015-09-25,58.7199,59.3864,58.4443,58.8887,2349405,ED
2015-09-28,58.8798,59.2798,58.3999,58.4977,2101353,ED
2015-09-29,58.6132,58.7465,58.0,58.5688,2212845,ED
2015-09-30,58.7821,59.5197,58.4799,59.4131,2051331,ED
2015-10-01,59.4842,59.5375,58.0888,58.3288,2596775,ED
2015-10-02,58.9065,59.422,58.3821,59.2264,2008840,ED
2015-10-05,59.3953,59.7241,58.7998,59.6175,1795192,ED
2015-10-06,59.422,59.5286,58.1688,58.3466,3434479,ED
2015-10-07,58.3732,58.4799,57.6534,58.1333,2892671,ED
2015-10-08,57.9466,58.9243,57.7867,58.8976,1646218,ED
2015-10-09,58.8443,59.0754,58.1066,58.1511,1655500,ED
2015-10-12,58.1688,58.8887,58.0799,58.4532,1321678,ED
2015-10-13,58.4621,58.631,58.0944,58.2488,1605516,ED
2015-10-14,58.3999,58.551,58.0666,58.1955,1677246,ED
2015-10-15,58.3821,59.1998,58.1333,59.0754,1564867,ED
2015-10-16,59.3953,59.9463,59.2709,59.5642,1826317,ED
2015-10-19,59.1998,59.4842,58.5688,59.4842,2250951,ED
2015-10-20,59.2798,59.8663,59.222,59.6886,1390547,ED
2015-10-21,59.9108,60.1952,59.4309,59.5197,984266,ED
2015-10-22,59.7153,60.3818,59.5553,60.2396,1215920,ED
2015-10-23,60.0708,60.3374,59.3864,59.5819,1677557,ED
2015-10-26,59.6975,59.7597,59.0131,59.5819,1582642,ED
2015-10-27,59.4842,59.9463,59.3064,59.7686,1548085,ED
2015-10-28,59.7597,59.9374,58.1777,59.022,1973417,ED
2015-10-29,58.7021,58.9065,57.6178,58.0711,1891755,ED
2015-10-30,58.2844,58.7387,58.0711,58.4355,3539780,ED
2015-11-02,58.4621,58.6488,57.7689,58.2933,2015269,ED
2015-11-03,58.1511,58.3732,57.6489,58.3377,1638621,ED
2015-11-04,58.4266,58.9332,58.2399,58.5865,1937964,ED
2015-11-05,58.4088,58.8265,57.9555,58.0799,2256938,ED
2015-11-06,56.8268,57.049,54.6849,55.0582,8174029,ED
2015-11-09,54.7116,55.3426,54.3827,55.0404,2295882,ED
2015-11-10,55.156,56.0447,55.156,55.6981,1857880,ED
2015-11-11,55.707,56.0625,55.5648,55.9203,1886911,ED
2015-11-12,55.9025,56.3647,55.2448,55.5826,1588454,ED
2015-11-13,55.547,55.9825,54.8804,55.0226,2009943,ED
2015-11-16,55.0226,56.3609,54.9957,56.334,1682922,ED
2015-11-17,56.316,56.8819,55.84,56.1005,2087645,ED
2015-11-18,56.0645,56.4507,55.5346,56.4058,1734547,ED
2015-11-19,56.6214,57.0795,56.3969,56.7561,2708897,ED
2015-11-20,56.9627,57.322,56.5675,56.8639,1393818,ED
2015-11-23,56.9178,57.1873,56.3879,56.4238,1391889,ED
2015-11-24,56.1094,56.3519,55.6334,56.0017,1580079,ED
2015-11-25,56.0106,56.0825,55.5571,55.7142,912961,ED
2015-11-27,55.7502,56.0645,55.7142,55.8759,549904,ED
2015-11-30,55.9298,56.2262,55.7322,55.822,1685174,ED
2015-12-01,56.0286,56.2801,55.6918,56.2172,1130588,ED
2015-12-02,55.9567,56.1993,55.1574,55.2113,1299323,ED
2015-12-03,55.0406,55.0406,54.1604,54.34,2939057,ED
2015-12-04,54.5376,55.84,54.5376,55.822,2218226,ED
2015-12-07,55.822,56.4148,55.5526,56.3879,1756384,ED
2015-12-08,56.2801,57.1423,55.9478,57.0076,2281019,ED
2015-12-09,56.837,57.4253,56.2352,56.6034,2852750,ED
2015-12-10,56.4687,56.5765,54.7532,54.9238,2782230,ED
2015-12-11,54.7173,55.1843,54.1783,54.6185,2043334,ED
2015-12-14,54.9867,55.7322,54.852,55.7232,2375218,ED
2015-12-15,55.9298,56.7831,55.8849,56.2891,1975806,ED
2015-12-16,56.5495,57.7531,56.4732,57.6813,2168924,ED
2015-12-17,57.6363,58.1303,57.2052,57.6813,1847090,ED
2015-12-18,57.5106,57.6184,56.5406,56.8459,3135835,ED
2015-12-21,57.0615,57.322,56.6214,56.9537,1538270,ED
2015-12-22,56.9986,57.3759,56.4328,57.2142,1336179,ED
2015-12-23,57.4028,58.2426,57.2411,58.1932,1276876,ED
2015-12-24,58.0495,58.31,58.0046,58.1573,536774,ED
2015-12-28,57.8699,58.4986,57.6363,58.4627,1082526,ED
2015-12-29,58.4627,58.9761,58.31,58.5076,1228837,ED
2015-12-30,58.5076,58.8489,58.3908,58.6064,773159,ED
2015-12-31,58.5525,58.6064,57.304,57.7262,1183256,ED
2016-01-04,57.3489,57.8609,57.0076,57.8429,1687594,ED
2016-01-05,57.8789,58.53,57.1064,58.301,1516635,ED
2016-01-06,57.8878,58.804,57.6633,58.5794,1681056,ED
2016-01-07,57.9687,59.2441,57.9327,59.0285,3372863,ED
2016-01-08,59.1183,59.9986,59.0285,59.6662,5463980,ED
2016-01-11,59.81,60.5824,59.4327,59.5585,4280448,ED
2016-01-12,59.5944,59.8998,58.4806,58.8309,3140171,ED
2016-01-13,58.9926,60.1692,58.9118,59.8908,3214876,ED
2016-01-14,59.783,61.0674,59.3519,60.7351,3882816,ED
2016-01-15,59.7381,60.9596,59.7291,60.789,3838636,ED
2016-01-19,61.0764,62.2081,60.762,62.0374,3372087,ED
2016-01-20,61.6692,62.0204,60.8339,61.3009,3398538,ED
2016-01-21,61.3009,61.9566,59.4597,60.7979,4585663,ED
2016-01-22,61.274,61.362,59.8818,61.0494,3143685,ED
2016-01-25,61.2291,61.283,60.6093,60.9057,2131345,ED
2016-01-26,61.0045,62.1003,60.78,61.0674,2111624,ED
2016-01-27,60.9596,61.6512,60.6093,61.3728,1604001,ED
2016-01-28,61.2919,62.5404,60.7621,62.1093,1423357,ED
2016-01-29,62.6033,63.0523,62.1632,62.3249,3791204,ED
2016-02-01,62.3428,63.6003,62.0464,63.25,2574468,ED
2016-02-02,63.0165,63.9685,62.765,63.8787,1720698,ED
2016-02-03,64.0045,64.9476,63.9685,64.3727,1955453,ED
2016-02-04,64.1572,64.5299,63.5284,64.247,1751240,ED
2016-02-05,63.9596,64.8847,62.9986,64.705,2529266,ED
2016-02-08,64.7949,65.702,64.6422,65.6392,2855648,ED
2016-02-09,65.6751,66.3757,65.3203,66.1152,2597313,ED
2016-02-10,66.0074,66.1978,64.6152,65.9176,2016206,ED
2016-02-11,65.9176,66.1781,64.741,64.8038,2489233,ED
2016-02-12,65.103,65.2753,63.2354,64.1148,3244164,ED
2016-02-16,64.2871,64.4412,63.3986,64.3415,2660066,ED
2016-02-17,63.8338,64.1103,62.8637,63.4349,3257428,ED
2016-02-18,63.4893,65.2571,63.3261,64.6497,2799247,ED
2016-02-19,64.3687,64.9217,63.1719,64.2508,3049513,ED
2016-02-22,64.3687,64.9851,63.7522,64.8945,1801947,ED
2016-02-23,64.8945,65.5563,64.4321,65.3206,1789632,ED
2016-02-24,65.0667,65.6379,64.5409,64.8854,1830147,ED
2016-02-25,64.9761,65.7195,64.7585,65.6832,1413402,ED
2016-02-26,65.1393,65.5744,63.6162,63.7794,2195215,ED
2016-02-29,63.6343,64.1239,63.4711,63.4711,2643556,ED
2016-03-01,63.7884,64.2145,62.9136,63.2626,2445017,ED
2016-03-02,63.2626,63.9607,62.0478,63.734,2519424,ED
2016-03-03,63.9244,64.0332,62.8274,64.0332,2054897,ED
2016-03-04,63.6887,64.7993,63.4258,64.7222,1667313,ED
2016-03-07,64.6497,65.0577,64.3505,64.9942,1335114,ED
2016-03-08,64.9489,66.1365,64.686,66.0731,1819451,ED
2016-03-09,65.8283,66.8074,65.8283,65.9371,2103353,ED
2016-03-10,66.1909,66.5898,65.656,66.2363,1297812,ED
2016-03-11,66.3994,66.8573,66.1728,66.4266,1286773,ED
2016-03-14,66.3088,66.8165,66.0096,66.608,1320861,ED
2016-03-15,66.7712,67.1882,66.617,66.9978,1706207,ED
2016-03-16,67.0975,67.569,65.783,67.4874,2001189,ED
2016-03-17,67.5236,68.5399,67.2426,68.4302,2440238,ED
2016-03-18,68.6478,69.0195,67.8681,68.2217,4544301,ED
2016-03-21,67.8681,68.3305,67.1973,67.7684,1512250,ED
2016-03-22,68.0857,68.3577,67.5055,67.5962,1594718,ED
2016-03-23,67.7503,68.7793,67.2788,68.3124,1643743,ED
2016-03-24,68.2761,68.8291,68.0495,68.5028,1229149,ED
2016-03-28,68.5028,69.1192,68.1854,68.4937,1370576,ED
2016-03-29,68.5028,69.5363,68.3668,69.4819,1474238,ED
2016-03-30,69.4184,69.7811,68.9561,69.3368,1330141,ED
2016-03-31,69.4003,69.8264,68.9651,69.4638,2722351,ED
2016-04-01,69.4547,70.0168,69.0195,69.7992,1804139,ED
2016-04-04,69.8083,69.9488,68.9833,69.6904,1381452,ED
2016-04-05,69.6179,69.7539,68.5481,68.6569,2972585,ED
2016-04-06,68.5118,68.5844,67.9497,68.3668,1614404,ED
2016-04-07,68.2761,69.156,68.2489,68.8745,1534899,ED
2016-04-08,69.0467,69.5182,68.8563,68.9379,1011188,ED
2016-04-11,68.9651,69.3831,68.4302,68.5209,1025868,ED
2016-04-12,68.4574,69.0014,68.2309,68.947,1312458,ED
2016-04-13,68.9107,68.9107,67.7321,68.2217,1587030,ED
2016-04-14,68.1039,68.403,67.8681,68.2489,1313220,ED
2016-04-15,68.2761,68.8745,68.122,68.7657,1157883,ED
2016-04-18,68.3124,68.6931,67.7503,68.6931,1564528,ED
2016-04-19,68.6388,68.9289,68.122,68.9107,1433570,ED
2016-04-20,68.8382,68.9923,66.4266,66.5989,2182737,ED
2016-04-21,66.4266,66.753,64.1239,64.4593,3751312,ED
2016-04-22,64.7585,65.2481,64.5409,64.8945,1677162,ED
2016-04-25,64.7857,65.6288,64.6497,65.5019,1713250,ED
2016-04-26,65.511,65.8555,65.2299,65.3115,1606056,ED
2016-04-27,65.5654,66.8618,65.4656,66.6533,1727661,ED
2016-04-28,66.2635,67.3242,65.928,67.3242,1695182,ED
2016-04-29,66.9343,67.6596,66.2816,67.6324,1998730,ED
2016-05-02,67.6868,68.675,67.4239,68.3577,1687499,ED
2016-05-03,68.4212,68.811,67.9316,68.1945,1574643,ED
2016-05-04,68.0948,69.491,68.0404,69.1102,1609075,ED
2016-05-05,68.8563,69.5907,68.0948,68.5209,2006130,ED
2016-05-06,68.3758,68.3849,66.0549,67.2335,3679664,ED
2016-05-09,67.3604,67.8319,66.8709,67.4058,1908160,ED
2016-05-10,66.4176,67.7684,66.3269,66.9162,4320796,ED
2016-05-11,66.8165,67.8137,66.5173,67.4783,9233607,ED
2016-05-12,67.5418,68.1945,66.8981,67.9588,3060835,ED
2016-05-13,67.9225,68.1039,67.4239,67.6506,1900253,ED
2016-05-16,67.4859,67.7146,66.8272,67.7055,1887826,ED
2016-05-17,67.5042,67.6003,65.7203,66.1228,2798001,ED
2016-05-18,65.8575,66.4156,64.7963,65.0799,3047239,ED
2016-05-19,65.0342,65.7386,64.3206,65.7112,2109576,ED
2016-05-20,65.9307,66.0771,65.2903,66.013,2172427,ED
2016-05-23,66.1777,66.2326,65.5282,65.5922,1600658,ED
2016-05-24,65.638,66.1411,65.4459,65.9948,1526811,ED
2016-05-25,65.8392,65.9125,65.3178,65.6746,1740271,ED
2016-05-26,65.7478,66.626,65.7386,66.5345,1144443,ED
2016-05-27,66.7175,66.873,66.1457,66.5436,1131661,ED
2016-05-31,66.2875,67.1474,66.1503,67.0193,2849549,ED
2016-06-01,67.0468,67.4036,66.873,67.3761,1736850,ED
2016-06-02,67.2938,67.4575,66.7266,67.367,1691366,ED
2016-06-03,67.8976,69.2754,67.8976,68.9313,2244853,ED
2016-06-06,68.7575,69.1143,68.236,68.6477,1879768,ED
2016-06-07,68.6752,68.9862,68.1263,68.2909,1690021,ED
2016-06-08,68.2909,69.0411,68.1995,68.977,1215789,ED
2016-06-09,68.9862,70.1389,68.9862,70.0199,1585868,ED
2016-06-10,70.0565,70.7024,69.9651,70.5688,2902549,ED
2016-06-13,70.5688,70.9348,70.2486,70.642,2285523,ED
2016-06-14,70.6146,71.5843,70.2395,71.5843,2396587,ED
2016-06-15,71.5843,71.7214,70.4225,70.7243,2117745,ED
2016-06-16,70.7975,71.6575,70.7335,71.3098,2442329,ED
2016-06-17,71.2275,71.4288,70.4133,71.2092,3858048,ED
2016-06-20,71.3098,71.3327,69.8644,70.5871,2107619,ED
2016-06-21,70.7792,70.9256,70.2944,70.5963,1364649,ED
2016-06-22,70.6786,70.8158,70.3584,70.5871,1281530,ED
2016-06-23,70.5414,70.5414,69.8004,70.3127,1574012,ED
2016-06-24,70.2761,72.1515,70.0108,71.7306,4230797,ED
2016-06-27,71.7855,73.2583,71.5751,72.9382,3557263,ED
2016-06-28,72.7735,72.801,71.6392,72.4533,2513962,ED
2016-06-29,72.4716,72.8742,71.8679,72.3344,1882752,ED
2016-06-30,72.4351,73.5907,72.188,73.5877,2222111,ED
2016-07-01,73.9262,74.0817,72.6729,73.6518,1573844,ED
2016-07-05,73.8439,74.905,73.6518,74.7129,2148333,ED
2016-07-06,74.3013,74.6854,73.6701,74.6032,1783748,ED
2016-07-07,74.347,74.4202,72.9291,73.176,2367230,ED
2016-07-08,72.9565,73.5694,72.3161,73.5328,2334590,ED
2016-07-11,73.1212,73.6243,72.354,73.3682,2440492,ED
2016-07-12,72.8742,73.0571,72.0234,72.06,2407942,ED
2016-07-13,72.4076,72.7827,72.0874,72.6546,2069616,ED
2016-07-14,72.0691,72.5082,71.9228,72.3802,1660982,ED
2016-07-15,72.3985,72.7461,71.9045,72.4076,1753842,ED
2016-07-18,72.6729,72.8925,72.1538,72.3253,1578080,ED
2016-07-19,72.3527,72.5723,71.9685,72.371,999277,ED
2016-07-20,72.371,72.5174,71.7855,72.188,1576185,ED
2016-07-21,72.188,73.0846,71.6666,73.0846,1928880,ED
2016-07-22,72.9931,74.3424,72.9931,74.2647,1866473,ED
2016-07-25,74.2464,74.347,73.7524,74.2738,1290049,ED
2016-07-26,74.283,74.283,73.2218,73.5969,1255018,ED
2016-07-27,73.4139,73.4779,71.6392,72.6638,2809517,ED
2016-07-28,72.6638,73.2401,72.3802,73.0754,922531,ED
2016-07-29,72.9839,73.9628,72.7744,73.2584,2338524,ED
2016-08-01,72.9199,73.7432,72.8925,73.606,1364123,ED
2016-08-02,73.359,73.5603,72.8559,73.295,1121573,ED
2016-08-03,73.2218,73.3581,71.8587,72.1789,1589581,ED
2016-08-04,72.2978,72.6363,71.8404,72.0783,1360837,ED
2016-08-05,71.7672,71.941,71.04,71.1269,1965606,ED
2016-08-08,71.2001,71.6941,70.8341,71.0354,1363929,ED
2016-08-09,71.1452,71.6483,70.8021,71.4379,1429139,ED
2016-08-10,71.6483,71.8038,71.3373,71.5751,1376497,ED
2016-08-11,71.4379,71.7398,71.2183,71.7123,1427653,ED
2016-08-12,72.0234,72.2887,71.7398,72.0783,1819506,ED
2016-08-15,71.9676,72.2167,70.2053,70.3437,3167671,ED
2016-08-16,70.1776,70.2237,69.2734,69.2734,2199304,ED
2016-08-17,69.1996,70.5375,68.36,70.4729,2404873,ED
2016-08-18,70.2791,71.5155,70.2791,71.3955,2718602,ED
2016-08-19,71.0818,71.1187,70.0577,70.5836,1860560,ED
2016-08-22,70.8327,71.1741,70.5559,70.8143,931087,ED
2016-08-23,70.7589,71.2202,70.5467,70.5467,815235,ED
2016-08-24,70.3345,70.5836,69.7809,70.4175,1291532,ED
2016-08-25,70.4913,70.9434,70.2422,70.5375,1221947,ED
2016-08-26,70.5836,70.9803,68.9182,68.9874,1126803,ED
2016-08-29,69.3011,69.8086,69.0797,69.4303,1857386,ED
2016-08-30,69.2642,69.7255,68.7936,68.8305,1218573,ED
2016-08-31,68.9043,69.4579,68.563,69.4303,2252033,ED
2016-09-01,69.338,69.4303,68.932,69.0889,1023607,ED
2016-09-02,69.0981,70.03,68.8813,69.7071,1625926,ED
2016-09-06,69.7347,70.5375,69.7163,70.3806,1160819,ED
2016-09-07,70.3068,70.3898,69.8178,70.1315,1171301,ED
2016-09-08,69.947,70.3714,69.624,70.0023,1484794,ED
2016-09-09,69.0889,69.421,67.2897,67.3081,3302935,ED
2016-09-12,67.3543,68.8674,67.3543,68.6921,2496710,ED
2016-09-13,68.7198,68.729,67.4465,67.5665,1658454,ED
2016-09-14,68.2308,68.8674,67.9171,68.3969,2025385,ED
2016-09-15,68.4246,68.9413,68.0832,68.7936,1410793,ED
2016-09-16,68.6552,69.541,68.4615,69.4856,2897845,ED
2016-09-19,69.4764,70.5375,69.4764,70.4913,1755159,ED
2016-09-20,70.7035,70.8881,70.4544,70.6205,2458376,ED
2016-09-21,70.5467,72.0506,70.4544,72.0229,2023471,ED
2016-09-22,72.2997,72.8902,72.1992,72.7518,1928025,ED
2016-09-23,72.5212,72.9087,72.1982,72.595,1239138,ED
2016-09-26,72.6227,72.8764,72.2536,72.5765,1526091,ED
2016-09-27,73.0286,73.3885,71.7138,71.8292,1679931,ED
2016-09-28,71.8938,72.0045,70.8419,71.2018,1719324,ED
2016-09-29,70.9619,71.0123,70.1038,70.6113,1639664,ED
2016-09-30,70.8512,71.1464,69.0058,69.4764,2978930,ED
2016-10-03,69.338,69.3934,68.1939,68.4984,1937322,ED
2016-10-04,68.3877,68.3877,66.7915,67.1421,2553591,ED
2016-10-05,67.1882,67.728,66.5608,66.8929,2341940,ED
2016-10-06,66.6623,67.1974,66.2273,66.7361,2003435,ED
2016-10-07,67.1697,67.871,66.4593,66.4593,2096558,ED
2016-10-10,66.4224,66.9114,66.1495,66.6161,1340282,ED
2016-10-11,66.3486,66.7361,65.8273,66.1179,2069891,ED
2016-10-12,66.2102,66.7084,66.1271,66.4962,1675881,ED
2016-10-13,66.6438,67.9079,66.5193,67.2989,1583434,ED
2016-10-14,67.0313,67.7049,66.5792,66.8837,1288225,ED
2016-10-17,67.1052,67.465,67.0498,67.3543,1164519,ED
2016-10-18,67.7418,67.9817,66.7915,67.5757,1670279,ED
2016-10-19,67.5942,68.0832,67.262,67.7602,1486944,ED
2016-10-20,67.8433,68.5076,67.668,67.9263,989415,ED
2016-10-21,67.5573,67.8617,67.2897,67.5111,1054103,ED
2016-10-24,67.9171,68.0186,67.0959,67.5111,1268405,ED
2016-10-25,67.465,68.0278,67.3081,67.954,1273483,ED
2016-10-26,67.8802,68.2769,67.6126,68.1662,965606,ED
2016-10-27,67.8802,68.2031,67.3635,67.7879,1256326,ED
2016-10-28,67.9171,68.5076,67.8248,68.2677,1108933,ED
2016-10-31,68.4799,70.1453,68.3323,69.7071,2506876,ED
2016-11-01,69.6425,69.6425,68.1754,68.3231,1635261,ED
2016-11-02,68.3046,68.4061,67.3174,68.1109,1870246,ED
2016-11-03,67.9263,68.5307,67.5849,68.157,1516961,ED
2016-11-04,69.4487,69.5779,67.9171,68.0463,1841669,ED
2016-11-07,68.2216,68.7844,67.2436,68.7752,1728676,ED
2016-11-08,68.9413,69.7716,68.8398,69.5041,1361367,ED
2016-11-09,67.3081,67.7326,66.57,66.6715,2983324,ED
2016-11-10,66.4777,66.4777,63.6544,65.2229,3992900,ED
2016-11-11,65.2229,66.0812,64.8354,65.0384,2107000,ED
2016-11-14,64.6006,65.0384,64.051,64.7869,2446426,ED
2016-11-15,65.1316,66.1655,65.1222,65.737,2560901,ED
2016-11-16,65.9792,66.1376,64.6472,65.057,1722579,ED
2016-11-17,64.8428,65.588,64.8148,65.2433,1152652,ED
2016-11-18,65.1968,65.5135,64.5168,64.7683,1777205,ED
2016-11-21,64.9825,65.3458,64.6937,65.2992,1612822,ED
2016-11-22,65.4203,65.737,64.8707,65.5042,1396335,ED
2016-11-23,65.0011,65.5507,64.6658,64.7869,1394097,ED
2016-11-25,65.1129,66.0444,64.9732,65.8209,930220,ED
2016-11-28,65.9327,67.7491,65.9327,67.6746,2065795,ED
2016-11-29,67.4697,68.2056,67.4138,67.6746,1988281,ED
2016-11-30,66.7617,66.8642,64.9732,64.9918,3847094,ED
2016-12-01,64.5633,65.0105,64.377,64.7124,1959305,ED
2016-12-02,65.2899,65.7184,64.5354,64.9173,1551097,ED
2016-12-05,64.5633,64.9825,64.1348,64.9452,2048418,ED
2016-12-06,65.1781,65.1968,64.3258,64.4143,1446236,ED
2016-12-07,64.6285,65.5973,64.6285,65.588,1416912,ED
2016-12-08,65.1036,65.8628,64.582,65.7464,1269410,ED
2016-12-09,65.8209,66.622,65.5787,66.5475,1775788,ED
2016-12-12,66.4822,67.9913,66.3891,67.8329,1788626,ED
2016-12-13,67.8795,68.4943,67.7864,68.2614,2068325,ED
2016-12-14,68.4105,68.8483,66.1842,66.3332,2129367,ED
2016-12-15,66.2773,66.9294,65.9047,66.8362,1658016,ED
2016-12-16,66.8735,68.3406,66.8735,67.7025,3048401,ED
2016-12-19,68.0286,68.4291,67.5814,68.0379,1151888,ED
2016-12-20,68.0192,68.811,67.7771,68.4105,1626506,ED
2016-12-21,68.4105,68.8017,68.0938,68.1124,730097,ED
2016-12-22,68.1031,68.5968,67.8143,68.4664,1187922,ED
2016-12-23,68.6061,68.7645,68.2708,68.5875,482671,ED
2016-12-27,68.4757,68.8669,68.2428,68.6993,724438,ED
2016-12-28,68.6713,68.6713,67.9447,68.0658,873442,ED
2016-12-29,68.1497,69.0625,68.1403,68.9973,1111407,ED
2016-12-30,69.0067,69.2116,68.3825,68.634,1138952,ED
2017-01-03,68.6713,68.6899,67.7584,68.5875,1699630,ED
2017-01-04,68.6713,69.1184,68.2801,68.5223,1259634,ED
2017-01-05,68.5036,68.9228,67.9727,68.6713,1802903,ED
2017-01-06,68.2708,68.9508,68.159,68.8762,914550,ED
2017-01-09,69.0253,69.0253,67.7305,67.7771,1479541,ED
2017-01-10,67.656,67.8329,67.1995,67.6653,1124794,ED
2017-01-11,67.656,68.159,67.451,68.0286,1288780,ED
2017-01-12,68.0099,68.6899,67.5349,68.5782,1493053,ED
2017-01-13,68.4105,68.6061,68.0332,68.5595,1179908,ED
2017-01-17,68.8297,69.5283,68.6247,69.491,1601855,ED
2017-01-18,69.193,69.7053,69.0439,69.3327,1455509,ED
2017-01-19,68.8856,69.0719,68.2428,68.4571,1395526,ED
2017-01-20,68.3825,68.7458,67.805,68.0751,2034753,ED
2017-01-23,68.2521,68.4943,67.7212,67.9634,1527122,ED
2017-01-24,67.8329,68.1031,67.5721,67.805,1544060,ED
2017-01-25,67.5535,67.7864,67.1902,67.7584,1990876,ED
2017-01-26,67.5442,68.485,67.5442,68.0192,1451321,ED
2017-01-27,68.2708,68.4757,67.9261,68.1124,1488282,ED
2017-01-30,68.3173,68.5259,67.8236,68.2428,1595132,ED
2017-01-31,68.4105,69.4445,68.3173,69.2582,2990993,ED
2017-02-01,68.7645,68.9508,68.0475,68.308,1766300,ED
2017-02-02,68.4384,69.3979,68.159,69.3699,1488112,ED
2017-02-03,69.3979,69.5842,68.8762,69.1184,2302110,ED
2017-02-06,69.4445,69.6215,68.9787,69.2116,1758295,ED
2017-02-07,69.2209,69.491,69.0858,69.4072,831919,ED
2017-02-08,69.5097,70.1524,69.5097,70.0965,1121570,ED
2017-02-09,69.9847,70.2735,69.1743,69.2954,1801921,ED
2017-02-10,69.2023,69.8264,69.0998,69.6308,1321745,ED
2017-02-13,69.847,70.0257,69.2359,69.9034,1695229,ED
2017-02-14,69.706,69.8564,69.0045,69.2829,1254320,ED
2017-02-15,68.8316,69.3487,68.5778,69.2923,1616697,ED
2017-02-16,69.2735,70.0351,69.1325,69.847,2953033,ED
2017-02-17,69.6496,69.6496,68.2863,69.1043,2768835,ED
2017-02-21,69.1043,70.2137,68.841,70.0633,1854693,ED
2017-02-22,70.0633,70.5992,69.7624,70.524,2410802,ED
2017-02-23,70.7872,71.4454,70.5804,71.3701,1437973,ED
2017-02-24,71.6898,72.1693,71.5206,72.0283,1609673,ED
2017-02-27,72.0283,72.1223,71.6334,71.8967,1239032,ED
2017-02-28,71.7274,72.6206,71.702,72.4326,1727453,ED
2017-03-01,71.3701,72.3103,71.0693,71.624,1780827,ED
2017-03-02,71.4266,72.8651,71.2573,72.5736,2164750,ED
2017-03-03,72.6864,72.6864,71.6334,72.0847,1526816,ED
2017-03-06,72.0847,72.4138,71.8684,72.0565,1328468,ED
2017-03-07,71.9155,72.2633,71.8214,72.0565,1088239,ED
2017-03-08,71.5112,71.5394,70.9095,70.9941,1202061,ED
2017-03-09,71.1163,71.4548,70.618,70.6368,1776885,ED
2017-03-10,71.0035,71.4736,70.8718,71.436,1145103,ED
2017-03-13,71.436,71.718,71.2573,71.718,1414078,ED
2017-03-14,71.6804,71.9907,71.483,71.8496,1203100,ED
2017-03-15,72.0847,73.4386,71.9155,72.9967,1547168,ED
2017-03-16,72.7146,72.9779,71.6334,71.7556,1892944,ED
2017-03-17,71.9531,72.4796,71.8308,72.0941,2989075,ED
2017-03-20,72.2915,72.442,71.3989,71.5394,1060910,ED
2017-03-21,71.5488,72.9309,71.5018,72.7146,1603010,ED
2017-03-22,73.0061,73.6689,72.8745,73.4386,2040289,ED
2017-03-23,73.3352,73.9746,73.0108,73.2317,1270856,ED
2017-03-24,73.2317,73.9557,73.1095,73.7206,1130247,ED
2017-03-27,73.8241,74.2565,73.4668,73.8523,1783756,ED
2017-03-28,73.6454,73.9275,73.4348,73.8335,1241424,ED
2017-03-29,73.589,73.7864,73.1001,73.5044,1260838,ED
2017-03-30,73.3258,73.3352,72.8086,73.0907,827069,ED
2017-03-31,72.9779,73.4104,72.6676,73.0155,1300374,ED
2017-04-03,73.1001,73.1753,72.5266,73.1753,2192057,ED
2017-04-04,73.0531,73.5984,72.8651,73.2975,1130156,ED
2017-04-05,73.2035,73.904,72.9497,73.8335,1291287,ED
2017-04-06,73.683,73.8052,73.3163,73.6454,1011169,ED
2017-04-07,73.9839,74.0498,73.1471,73.1659,1988464,ED
2017-04-10,73.2129,73.4762,72.9027,73.3446,932937,ED
2017-04-11,73.2129,73.4198,72.6864,73.2411,1733055,ED
2017-04-12,72.9873,73.8899,72.8086,73.8805,2095645,ED
2017-04-13,73.7864,74.1061,73.2881,73.8335,1578790,ED
2017-04-17,73.9087,74.1531,73.777,74.1531,1307294,ED
2017-04-18,74.1719,74.548,73.954,74.36,1549325,ED
2017-04-19,74.1719,74.3412,73.8711,74.0685,1700804,ED
2017-04-20,73.8429,73.8429,73.1471,73.5984,1836553,ED
2017-04-21,73.5608,74.5292,73.542,74.36,2137338,ED
2017-04-24,74.407,74.7454,73.8711,74.6514,1744623,ED
2017-04-25,74.2753,74.7257,74.1531,74.6514,1146037,ED
2017-04-26,74.5762,74.9429,74.36,74.407,1099029,ED
2017-04-27,74.4352,75.3049,74.2951,74.8207,1495313,ED
2017-04-28,74.642,74.8207,74.2565,74.5386,2890281,ED
2017-05-01,74.5574,74.6984,74.0591,74.1343,1284325,ED
2017-05-02,74.3036,74.5856,74.0591,74.5198,1386680,ED
2017-05-03,74.5104,74.6044,74.0027,74.0497,1496544,ED
2017-05-04,73.7676,74.36,73.73,74.1625,1598440,ED
2017-05-05,74.6796,75.413,74.2842,75.0369,1650299,ED
2017-05-08,74.5386,75.0087,74.3506,74.642,1168672,ED
2017-05-09,74.5386,74.6232,73.9839,74.0967,1472413,ED
2017-05-10,74.2283,74.6138,74.0779,74.313,1490008,ED
2017-05-11,74.2753,74.7219,74.0121,74.7078,1337795,ED
