date,open,high,low,close,volume,Name
2015-09-17,39.2549,39.3517,38.4403,38.5209,3745179,STX
2015-09-18,38.1177,38.3032,36.4723,36.8191,10100390,STX
2015-09-21,36.8998,37.5611,36.7143,37.2627,3183260,STX
2015-09-22,36.6417,36.8352,35.085,35.3189,4132026,STX
2015-09-23,35.5448,35.8109,34.6495,35.1253,3589305,STX
2015-09-24,34.7463,35.8512,34.3107,35.569,3904342,STX
2015-09-25,35.6738,35.8109,34.222,34.593,3802735,STX
2015-09-28,34.4801,34.4801,33.6252,33.9317,4796038,STX
2015-09-29,33.9478,34.8431,33.5405,33.6977,5109329,STX
2015-09-30,35.8996,37.0853,35.0044,36.1335,9312437,STX
2015-10-01,36.1416,36.1739,34.1696,34.5688,6315633,STX
2015-10-02,34.1333,34.8592,33.8833,34.8269,4368352,STX
2015-10-05,35.2302,36.7546,35.0528,36.1658,4959227,STX
2015-10-06,36.1255,37.5248,36.0206,37.2627,4135211,STX
2015-10-07,37.7789,38.658,37.3434,38.1419,3561291,STX
2015-10-08,38.2467,39.1823,38.1015,38.9807,2963174,STX
2015-10-09,39.0452,39.9243,38.8678,39.5453,5099219,STX
2015-10-12,39.755,39.755,38.8516,39.5372,2097786,STX
2015-10-13,39.4807,39.8679,39.1662,39.2146,2807987,STX
2015-10-14,39.0533,39.7308,38.3435,38.5532,4271390,STX
2015-10-15,34.101,35.6173,32.6815,33.4235,21466733,STX
2015-10-16,33.2864,33.359,31.1652,31.9072,13945625,STX
2015-10-19,31.6168,31.9637,30.9958,31.2539,6879506,STX
2015-10-20,31.0845,31.4071,30.4312,31.0684,9698655,STX
2015-10-21,30.7216,31.8588,29.6843,29.9473,6890386,STX
2015-10-22,30.3183,31.8265,30.1812,31.6491,8104922,STX
2015-10-23,31.9395,33.7381,31.6733,33.1896,6726635,STX
2015-10-26,33.0928,33.4155,31.4797,31.8991,5303253,STX
2015-10-27,31.6733,31.9637,31.391,31.6168,2525878,STX
2015-10-28,31.7459,31.8991,31.0684,31.7298,4387582,STX
2015-10-29,31.6652,31.6652,30.4635,30.6974,6953949,STX
2015-10-30,31.5604,32.0201,29.9553,30.6974,6977116,STX
2015-11-02,30.4554,31.5765,30.0844,31.3587,4854380,STX
2015-11-03,31.3587,32.996,31.262,32.5605,5302382,STX
2015-11-04,32.4376,32.7776,31.5363,31.7985,4586594,STX
2015-11-05,31.7412,32.2,31.4872,31.8477,2826877,STX
2015-11-06,31.7985,32.0116,31.2988,31.7985,2809695,STX
2015-11-09,31.8149,31.9378,31.1267,31.3643,2892200,STX
2015-11-10,30.9956,31.3397,29.701,29.9386,4946522,STX
2015-11-11,30.1189,30.1681,28.6932,29.5945,6378715,STX
2015-11-12,29.3241,29.5208,27.9108,27.9231,8054764,STX
2015-11-13,27.8411,27.9231,26.5302,27.0955,7420943,STX
2015-11-16,27.0955,28.2836,27.0955,28.0992,4095416,STX
2015-11-17,28.1279,28.4638,27.6486,27.7592,3164425,STX
2015-11-18,27.7182,28.3983,27.7182,28.1689,2829631,STX
2015-11-19,28.6031,28.8325,27.9231,28.0869,3392833,STX
2015-11-20,28.2672,28.5441,27.8084,28.1934,3102820,STX
2015-11-23,28.2836,28.8407,28.1689,28.4311,4500375,STX
2015-11-24,28.218,28.2836,27.7428,28.0787,3089188,STX
2015-11-25,27.9395,28.554,27.6363,28.3245,2394553,STX
2015-11-27,28.2754,28.513,28.0624,28.3655,912391,STX
2015-11-30,29.0538,29.4724,28.4393,29.447,6184182,STX
2015-12-01,29.6191,30.0042,29.2258,29.9141,4035635,STX
2015-12-02,29.6519,29.7912,28.1525,28.3,5145467,STX
2015-12-03,28.4802,28.6031,27.4233,27.6691,4557994,STX
2015-12-04,27.6199,28.3901,27.3659,28.2262,4357658,STX
2015-12-07,28.2262,28.8653,27.8985,28.7588,3640685,STX
2015-12-08,28.5048,29.1439,28.2098,29.0292,3800093,STX
2015-12-09,28.8161,29.8895,28.7178,29.2668,3649644,STX
2015-12-10,29.2832,29.9059,29.0865,29.6765,4904580,STX
2015-12-11,29.193,29.955,28.1934,29.4798,5420086,STX
2015-12-14,29.529,29.632,27.3659,27.5871,5003288,STX
2015-12-15,27.7838,28.6932,27.6527,28.0624,4141550,STX
2015-12-16,28.3409,28.6687,27.9149,28.4966,3919845,STX
2015-12-17,28.6113,28.6769,27.4069,27.792,4021828,STX
2015-12-18,27.6117,28.4245,27.4519,27.9395,6627290,STX
2015-12-21,28.0951,28.6605,27.9804,28.4311,2476171,STX
2015-12-22,28.3245,29.1603,27.9804,29.0456,2926922,STX
2015-12-23,29.2094,30.5204,29.0538,30.0042,3805539,STX
2015-12-24,29.8895,30.5286,29.8813,30.0288,1818521,STX
2015-12-28,30.0861,30.463,29.7092,30.1025,2365984,STX
2015-12-29,30.3483,30.676,30.1353,30.4384,3351273,STX
2015-12-30,30.3155,31.0857,30.3155,30.463,2704088,STX
2015-12-31,30.3237,30.6021,29.9878,30.037,2391683,STX
2016-01-04,29.5208,29.8485,28.767,29.7174,4653163,STX
2016-01-05,29.9059,30.2172,29.4306,29.7666,3092673,STX
2016-01-06,29.2094,29.4306,28.1279,28.472,4120910,STX
2016-01-07,27.8985,28.5212,27.6568,28.3,5974801,STX
2016-01-08,28.1689,28.2918,26.3499,26.6613,9802283,STX
2016-01-11,27.1365,27.1365,25.1127,25.6863,7835025,STX
2016-01-12,25.9894,26.1697,24.9202,25.8665,6089973,STX
2016-01-13,25.8829,26.5875,25.3585,25.4569,4733959,STX
2016-01-14,25.5552,26.5712,24.9489,26.309,5229934,STX
2016-01-15,24.9734,25.5961,24.5064,25.3094,8660078,STX
2016-01-19,25.7764,25.9976,24.0804,24.4409,5466911,STX
2016-01-20,23.9165,24.1705,22.7326,23.9411,6750525,STX
2016-01-21,24.1295,24.1459,22.4581,22.581,10447097,STX
2016-01-22,23.1381,23.3569,22.1467,22.8841,8350589,STX
2016-01-25,22.6219,22.6875,21.5896,21.6305,6461757,STX
2016-01-26,21.7125,23.0562,21.7125,22.7285,5956766,STX
2016-01-27,22.4499,22.8759,21.9009,22.0976,4982523,STX
2016-01-28,22.2614,22.3434,21.5076,21.9214,8695489,STX
2016-01-29,23.7772,24.7031,22.9825,23.8018,12430968,STX
2016-02-01,23.81,25.3421,23.4331,24.9161,7997413,STX
2016-02-02,24.3426,25.2274,23.1627,23.4413,6713418,STX
2016-02-03,24.7276,25.6699,24.3917,25.0062,9232946,STX
2016-02-04,25.0472,27.5462,25.039,26.3745,11677257,STX
2016-02-05,26.1907,26.6637,25.4887,26.3996,7819035,STX
2016-02-08,25.8313,26.1489,24.8076,25.3717,4843070,STX
2016-02-09,25.0458,25.2463,24.19,24.5778,5722036,STX
2016-02-10,24.8452,25.706,24.7867,25.2296,5512398,STX
2016-02-11,24.6363,24.9037,23.9343,24.2602,5989364,STX
2016-02-12,24.6613,25.0123,23.8256,24.9705,4263013,STX
2016-02-16,25.2212,26.3494,24.9455,26.1823,4966436,STX
2016-02-17,26.3327,27.0765,26.2575,26.7171,5097286,STX
2016-02-18,26.6001,28.1211,26.3578,27.6698,5550176,STX
2016-02-19,27.1099,27.3523,25.9232,26.1907,4411569,STX
2016-02-22,26.7255,27.1935,26.3787,26.9344,4554540,STX
2016-02-23,26.7756,26.7924,25.6182,25.6892,4239142,STX
2016-02-24,25.38,26.1154,24.4273,25.9734,4672602,STX
2016-02-25,25.9149,25.9149,24.9037,25.8397,3040417,STX
2016-02-26,26.1739,26.8509,25.9984,26.4831,3486365,STX
2016-02-29,26.4414,26.7339,26.1154,26.2074,3555786,STX
2016-03-01,26.5751,28.2966,26.4497,27.7701,6654074,STX
2016-03-02,27.8119,28.564,27.4275,28.3551,4881432,STX
2016-03-03,28.1963,29.3036,28.1545,29.0404,4239905,STX
2016-03-04,29.1824,29.8009,28.7688,28.8565,5198404,STX
2016-03-07,28.6058,30.2772,28.2214,29.6504,5140266,STX
2016-03-08,29.4499,29.5752,28.5222,28.6142,5744052,STX
2016-03-09,28.7145,29.3496,28.33,28.5891,4586116,STX
2016-03-10,28.6894,29.4415,28.3885,29.2075,4281483,STX
2016-03-11,29.8009,30.2354,29.4582,30.2271,3333055,STX
2016-03-14,29.8343,30.0766,28.7897,29.5501,6751596,STX
2016-03-15,29.5418,29.6671,28.3384,28.9317,3614508,STX
2016-03-16,28.6392,29.2075,28.2465,28.8231,4212726,STX
2016-03-17,28.9819,29.7089,28.7897,29.1908,4231929,STX
2016-03-18,29.3914,30.9123,29.2159,30.5613,11672878,STX
2016-03-21,30.3858,30.8789,30.1351,30.5363,2886796,STX
2016-03-22,30.3441,31.2967,30.1686,30.9541,4086212,STX
2016-03-23,30.6867,30.7535,29.0404,29.0822,4559847,STX
2016-03-24,28.9067,28.9986,27.0765,27.7701,8569957,STX
2016-03-28,28.1295,28.4052,27.7868,28.0292,3925239,STX
2016-03-29,27.7534,28.3551,27.1433,28.2465,3537127,STX
2016-03-30,28.4387,28.8899,28.0375,28.5557,3719870,STX
2016-03-31,28.3969,28.9401,28.3175,28.7897,2741179,STX
2016-04-01,28.33,28.5139,27.862,28.1545,4556119,STX
2016-04-04,28.1378,28.2799,27.7701,28.0375,2313276,STX
2016-04-05,27.8035,27.9122,27.2854,27.4609,3464262,STX
2016-04-06,27.4609,28.1796,26.7506,28.1796,3525959,STX
2016-04-07,27.8286,28.0793,27.2854,27.6698,3182953,STX
2016-04-08,27.9038,28.5139,27.6448,27.7701,2972935,STX
2016-04-11,28.7061,29.9095,28.5891,29.2326,7545207,STX
2016-04-12,29.1992,29.4013,28.4387,29.2827,4681494,STX
2016-04-13,29.0237,29.3579,28.2882,28.3551,7300240,STX
2016-04-14,24.795,24.9455,22.5032,22.6557,48458893,STX
2016-04-15,22.5387,22.6674,21.3436,21.3854,19415584,STX
2016-04-18,21.3186,21.9537,21.0094,21.5442,10781341,STX
2016-04-19,21.5943,21.8283,21.0428,21.1681,8957061,STX
2016-04-20,21.2517,21.7322,21.0762,21.4523,8669477,STX
2016-04-21,21.5108,21.6933,21.0846,21.2517,8587531,STX
2016-04-22,21.2935,21.5108,20.9007,21.1598,7220696,STX
2016-04-25,21.1681,22.0456,21.1096,21.9704,7857818,STX
2016-04-26,22.1793,22.6473,22.0958,22.5637,7447623,STX
2016-04-27,22.5637,22.8897,22.1459,22.8479,7210194,STX
2016-04-28,22.6807,23.0526,22.3841,22.4802,7380376,STX
2016-04-29,21.8701,21.9119,18.0594,18.1931,24443229,STX
2016-05-02,17.6666,17.6833,16.8894,17.115,18806328,STX
2016-05-03,17.0314,17.1067,16.1289,16.2459,13705544,STX
2016-05-04,16.5551,17.115,16.505,16.8392,11708656,STX
2016-05-05,16.881,17.0607,16.6261,16.7222,7901683,STX
2016-05-06,16.6877,16.7395,16.2304,16.4547,8456851,STX
2016-05-09,16.4979,16.6409,16.1441,16.2735,8927236,STX
2016-05-10,16.1786,16.7222,16.0406,16.6101,6100978,STX
2016-05-11,16.5669,16.7826,16.1247,16.1527,5394182,STX
2016-05-12,16.2735,16.2822,15.894,16.2131,10122373,STX
2016-05-13,16.1527,16.7999,16.0751,16.472,6507449,STX
2016-05-16,16.4634,16.705,16.3771,16.5324,7248818,STX
2016-05-17,16.4202,17.4816,16.4202,16.9423,7165853,STX
2016-05-18,16.8948,17.7232,16.8862,17.4643,7862382,STX
2016-05-19,17.3866,17.7404,17.2658,17.7059,8915783,STX
2016-05-20,17.7232,18.051,17.5074,17.611,7198506,STX
2016-05-23,17.8181,18.1848,17.611,17.9475,4304164,STX
2016-05-24,18.1805,18.2064,17.844,18.0165,4871529,STX
2016-05-25,18.3099,18.7758,18.2926,18.5342,6824290,STX
2016-05-26,18.4911,18.6896,18.2581,18.5946,5244304,STX
2016-05-27,18.5688,18.9398,18.3099,18.6896,4165899,STX
2016-05-31,18.8017,19.5006,18.6378,19.4661,8221701,STX
2016-06-01,19.2332,19.8976,19.0174,19.8544,6727601,STX
2016-06-02,20.0615,20.5447,19.9364,20.4929,8292347,STX
2016-06-03,20.4325,20.6224,20.1219,20.398,7702280,STX
2016-06-06,20.3549,20.6914,20.3376,20.6137,4050709,STX
2016-06-07,20.6741,21.3929,20.6569,21.2695,5741136,STX
2016-06-08,21.3558,21.4852,20.7518,20.9244,7107775,STX
2016-06-09,20.7691,20.9062,20.398,20.8295,6315259,STX
2016-06-10,20.5275,20.6483,19.9407,19.9666,5599269,STX
2016-06-13,19.9407,20.2341,19.5524,19.5697,5400295,STX
2016-06-14,19.4489,19.9165,19.2419,19.6387,4012295,STX
2016-06-15,19.7768,20.0788,19.4661,19.5999,4369937,STX
2016-06-16,19.5093,19.5869,19.0433,19.5783,4273259,STX
2016-06-17,19.6818,20.1564,19.6042,20.0356,7652428,STX
2016-06-20,20.3031,20.6967,20.1046,20.2168,4353930,STX
2016-06-21,20.1737,20.6396,20.0184,20.5878,3550523,STX
2016-06-22,20.5878,20.9157,20.5102,20.5965,3949339,STX
2016-06-23,20.8467,21.2954,20.8036,21.1228,4714601,STX
2016-06-24,20.1996,20.6396,19.8544,19.9838,6496845,STX
2016-06-27,19.8458,19.9062,17.9173,18.0079,6675247,STX
2016-06-28,18.5342,19.5006,18.4868,19.4402,6165136,STX
2016-06-29,20.0529,20.7604,19.7681,20.6655,8996995,STX
2016-06-30,20.5361,21.0279,20.0184,21.0193,8335366,STX
2016-07-01,20.8899,20.8899,20.6483,20.7345,4944421,STX
2016-07-05,20.5188,20.5361,19.7509,19.9838,3784992,STX
2016-07-06,19.2849,20.398,19.0606,20.2945,6386761,STX
2016-07-07,20.7259,21.002,20.2858,20.4757,7494165,STX
2016-07-08,20.8812,20.8899,20.2858,20.7173,6370427,STX
2016-07-11,20.8295,20.9934,20.6569,20.7863,5236863,STX
2016-07-12,23.7114,25.4889,23.7028,25.325,29492343,STX
2016-07-13,25.325,26.0152,24.9971,25.7391,10546628,STX
2016-07-14,25.9117,26.136,25.0575,25.1869,7786522,STX
2016-07-15,25.3681,25.394,24.419,24.9367,6444387,STX
2016-07-18,25.1955,26.2914,25.023,26.0152,7112983,STX
2016-07-19,26.1878,26.3604,25.6313,25.8772,3351584,STX
2016-07-20,25.9117,26.3172,25.6356,26.3172,3760916,STX
2016-07-21,26.3,27.2233,26.231,26.9385,7436719,STX
2016-07-22,27.0766,27.4044,26.8004,27.2491,4602621,STX
2016-07-25,27.2836,27.4648,27.0075,27.1283,4319300,STX
2016-07-26,26.9903,28.0171,26.7487,27.9998,4435535,STX
2016-07-27,28.0689,28.5046,27.439,27.6547,4490376,STX
2016-07-28,27.6719,28.1551,27.4044,28.1293,4133094,STX
2016-07-29,27.6892,27.9653,26.9766,27.6374,6415998,STX
2016-08-01,27.6115,27.9912,27.439,27.9826,7349615,STX
2016-08-02,28.7333,29.1215,26.1188,26.4467,14366976,STX
2016-08-03,26.438,26.835,25.9635,26.5157,6056926,STX
2016-08-04,26.6969,27.0852,26.4984,26.973,4459376,STX
2016-08-05,27.1628,28.0257,27.1628,27.7237,5094903,STX
2016-08-08,27.81,28.2587,27.7755,28.1379,5216973,STX
2016-08-09,28.1293,28.1724,27.8272,28.0343,3238934,STX
2016-08-10,28.0689,28.1551,27.0075,27.0766,4537644,STX
2016-08-11,27.0938,27.5943,27.0938,27.3958,2330737,STX
2016-08-12,27.4044,27.4994,27.0334,27.2233,2250186,STX
2016-08-15,27.2405,27.9394,27.2405,27.6115,3627412,STX
2016-08-16,27.6115,28.2587,27.5252,28.0085,3174104,STX
2016-08-17,28.0343,28.0516,27.1801,27.4217,3514741,STX
2016-08-18,27.4562,28.0343,27.3009,27.6719,2352497,STX
2016-08-19,27.5339,28.2328,27.5339,27.8963,2659053,STX
2016-08-22,27.7927,27.8963,27.0507,27.4994,2807031,STX
2016-08-23,27.7669,28.0257,27.5856,27.7151,2565773,STX
2016-08-24,27.7237,27.9567,27.1197,27.2491,2772664,STX
2016-08-25,27.1024,27.8272,27.1024,27.6547,2591551,STX
2016-08-26,27.81,28.8886,27.7927,28.7591,6087210,STX
2016-08-29,28.8368,29.3114,28.8368,29.1043,3972347,STX
2016-08-30,28.9058,29.4581,28.9058,29.2682,2929512,STX
2016-08-31,28.9921,29.4581,28.7505,29.1129,5297539,STX
2016-09-01,29.1302,29.4063,28.7678,29.087,4149525,STX
2016-09-02,29.1561,29.553,28.8799,29.2682,2723726,STX
2016-09-06,29.4235,29.8291,29.1776,29.7428,4357244,STX
2016-09-07,30.6833,31.6238,30.4417,31.503,9483771,STX
2016-09-08,31.4771,31.5634,30.9379,31.3305,4738335,STX
2016-09-09,31.7274,32.7542,31.0543,31.1406,7724186,STX
2016-09-12,30.9163,31.6713,30.2519,31.5375,6149656,STX
2016-09-13,31.1061,31.4944,30.6057,31.1838,4716852,STX
2016-09-14,31.1406,31.6066,30.597,31.1234,4074408,STX
2016-09-15,31.1751,31.6152,31.0889,31.4513,4246882,STX
2016-09-16,32.202,32.202,31.1579,31.4081,8966569,STX
2016-09-19,31.8559,32.0491,31.1711,31.5662,4950122,STX
2016-09-20,31.7594,31.7945,31.0218,31.1974,2624883,STX
2016-09-21,31.0832,32.2423,31.0832,32.2159,3641139,STX
2016-09-22,32.2774,32.5759,31.9262,31.9613,2585414,STX
2016-09-23,31.7594,32.3564,31.7594,32.014,2497642,STX
2016-09-26,31.935,32.8569,31.7681,32.6638,5411656,STX
2016-09-27,32.5057,33.8316,32.4881,33.735,6853033,STX
2016-09-28,33.9896,34.2794,33.0545,33.5506,4971532,STX
2016-09-29,33.4716,34.1213,32.8515,33.1818,4046487,STX
2016-09-30,33.3135,34.1082,33.3135,33.8491,3839954,STX
2016-10-03,33.8579,34.534,33.5418,33.7262,3671026,STX
2016-10-04,33.9018,34.2355,33.4101,33.5769,3593579,STX
2016-10-05,33.7086,34.1652,33.3925,33.8404,2679674,STX
2016-10-06,33.5506,33.6384,32.9008,33.1994,4165294,STX
2016-10-07,33.3047,33.5883,32.9984,33.2696,3340221,STX
2016-10-10,33.4891,33.8579,33.0677,33.3399,4466576,STX
2016-10-11,33.5594,33.5594,30.5828,30.8198,14457875,STX
2016-10-12,31.1798,31.6101,30.8637,30.934,5153129,STX
2016-10-13,30.5213,31.1974,29.4845,30.8901,7302333,STX
2016-10-14,31.0481,31.6189,30.7057,30.8725,5413491,STX
2016-10-17,30.934,31.2325,30.4247,30.7408,4548281,STX
2016-10-18,31.0306,31.2764,30.574,31.0306,5505109,STX
2016-10-19,30.6881,30.9954,29.4501,30.1349,10115441,STX
2016-10-20,30.2842,30.9735,30.2052,30.7145,5159227,STX
2016-10-21,30.5564,30.732,29.9681,30.293,4484120,STX
2016-10-24,30.4686,30.574,30.2798,30.3106,2949576,STX
2016-10-25,30.7671,30.7671,29.9857,30.091,4172327,STX
2016-10-26,29.9945,30.8198,29.9418,30.5915,5638805,STX
2016-10-27,31.0393,31.4213,30.0384,30.0647,6846022,STX
2016-10-28,30.0471,30.5563,29.8803,29.9857,3142923,STX
2016-10-31,30.1964,30.4247,30.091,30.1262,3121404,STX
2016-11-01,30.1788,30.4071,29.0286,29.5993,4147084,STX
2016-11-02,29.5642,29.7223,28.6422,28.6686,5446241,STX
2016-11-03,28.6598,29.2218,28.493,29.0462,3855880,STX
2016-11-04,28.9408,29.5642,28.8003,28.9759,3641374,STX
2016-11-07,29.4676,30.5564,29.3886,30.4247,4564570,STX
2016-11-08,30.2315,30.5301,29.731,30.2842,2676833,STX
2016-11-09,29.3271,31.0086,28.6071,30.5213,6166980,STX
2016-11-10,30.732,32.1633,30.6618,31.7594,6204126,STX
2016-11-11,31.4959,32.7691,31.2683,32.7077,4736554,STX
2016-11-14,32.6199,33.7525,32.6199,33.3662,5205752,STX
2016-11-15,33.4891,33.893,33.1994,33.814,3527102,STX
2016-11-16,33.5155,34.016,33.4277,33.5945,2607373,STX
2016-11-17,33.7174,34.5077,33.6735,34.4462,4720662,STX
2016-11-18,34.4199,34.6657,33.8052,34.4989,2394385,STX
2016-11-21,34.5252,35.0608,34.3408,34.9643,2177737,STX
2016-11-22,35.0784,35.2101,34.1652,34.2091,4799845,STX
2016-11-23,33.9633,34.3233,33.6999,34.0862,2805721,STX
2016-11-25,34.1565,34.455,33.7613,34.3057,1802333,STX
2016-11-28,34.1652,34.7008,33.8272,34.5691,3177685,STX
2016-11-29,34.6043,35.3594,34.534,34.6833,3996239,STX
2016-11-30,34.7974,35.3506,34.7404,35.2101,3961930,STX
2016-12-01,35.7633,35.974,33.3925,33.4628,5532711,STX
2016-12-02,33.6296,34.2618,33.4101,34.1301,4144608,STX
2016-12-05,32.8394,34.7974,32.8394,34.3847,3813200,STX
2016-12-06,34.2706,34.6745,34.2443,34.376,3408928,STX
2016-12-07,34.9116,35.434,34.1565,35.3594,7636382,STX
2016-12-08,35.377,35.4472,34.3672,34.4462,3584324,STX
2016-12-09,34.5955,35.2452,32.0491,34.5779,4125494,STX
2016-12-12,34.5691,34.5867,33.7525,34.3935,3836444,STX
2016-12-13,34.4374,36.3993,34.3145,35.8599,5722053,STX
2016-12-14,35.8862,35.9916,35.1223,35.2979,4504900,STX
2016-12-15,35.4121,35.974,34.8238,35.6491,2927816,STX
2016-12-16,35.8774,35.8862,34.253,34.3321,8418473,STX
2016-12-19,34.3589,34.8845,34.2071,34.5463,4271289,STX
2016-12-20,34.698,35.0728,34.3589,34.5909,3301296,STX
2016-12-21,34.457,35.2959,34.457,34.7248,3136363,STX
2016-12-22,35.046,35.3718,34.582,34.8229,3098787,STX
2016-12-23,34.6891,34.9969,34.4302,34.9032,2473037,STX
2016-12-27,34.8318,35.2691,34.8051,35.1442,1940042,STX
2016-12-28,35.1531,35.3048,34.515,34.6177,2592751,STX
2016-12-29,34.6177,34.93,33.7608,33.9305,2710850,STX
2016-12-30,34.0733,34.5016,33.9037,34.0643,2897495,STX
2017-01-03,34.3232,35.7868,34.2696,35.3584,5129251,STX
2017-01-04,35.4566,35.9385,34.7426,34.9122,3842717,STX
2017-01-05,34.8675,35.0103,34.4213,34.8497,2890121,STX
2017-01-06,34.8586,34.9836,34.0733,34.3499,4529885,STX
2017-01-09,34.3499,34.5734,33.9305,33.9573,3263995,STX
2017-01-10,34.0019,34.4838,33.5289,33.5824,4266857,STX
2017-01-11,33.5557,33.9663,32.3241,32.9042,6268895,STX
2017-01-12,32.8328,32.8743,31.8065,32.7971,3849645,STX
2017-01-13,32.7971,33.3682,32.7971,32.931,2515820,STX
2017-01-17,33.1451,33.752,32.7971,33.038,3291286,STX
2017-01-18,33.1184,33.4486,32.7971,33.2344,2866839,STX
2017-01-19,33.1094,33.2943,32.2438,32.4312,2958673,STX
2017-01-20,32.449,33.0604,32.4089,32.5472,3041380,STX
2017-01-23,32.7257,32.7346,31.7172,32.458,4955502,STX
2017-01-24,33.7877,33.9126,32.6632,33.4129,8551301,STX
2017-01-25,37.884,41.659,37.6252,38.0803,46164733,STX
2017-01-26,38.0357,39.9723,38.0357,39.178,14711949,STX
2017-01-27,39.3297,40.1508,38.9281,39.7135,7679943,STX
2017-01-30,39.6242,40.3471,39.3654,40.0705,6863584,STX
2017-01-31,40.0258,40.3293,39.4725,40.2936,5597625,STX
2017-02-01,40.7041,40.7398,39.3119,39.9634,5382069,STX
2017-02-02,39.5261,40.8112,39.5261,40.4007,5447299,STX
2017-02-03,40.4364,41.369,40.4274,41.3109,5767989,STX
2017-02-06,41.0878,41.4002,40.2311,40.5524,4651821,STX
2017-02-07,40.5881,41.4627,40.2846,41.1414,4946803,STX
2017-02-08,40.6505,41.1325,40.2846,40.8736,4852602,STX
2017-02-09,41.4537,41.6144,40.829,41.3823,3452439,STX
2017-02-10,41.5073,41.5876,40.9004,41.4627,3658189,STX
2017-02-13,41.8464,42.9084,41.5697,42.6585,5521563,STX
2017-02-14,42.5247,42.962,42.2748,42.7031,4105112,STX
2017-02-15,42.7745,43.31,42.3908,42.9709,5004179,STX
2017-02-16,43.1047,43.1494,42.2569,42.4533,4450836,STX
2017-02-17,42.3105,42.3729,41.8375,42.0695,3270914,STX
2017-02-21,42.3283,42.5961,41.9847,42.3283,3217132,STX
2017-02-22,42.3015,42.3997,42.1141,42.2569,2658385,STX
2017-02-23,42.3908,42.605,41.9803,42.2926,4064626,STX
2017-02-24,41.9267,42.6139,41.6947,42.6139,3172622,STX
2017-02-27,42.1409,42.6674,41.8464,42.5604,5420598,STX
2017-02-28,42.3015,43.444,42.2748,43.0066,5592772,STX
2017-03-01,43.4171,44.3542,43.1494,44.1578,4625317,STX
2017-03-02,44.1221,44.4345,43.2118,43.6581,4130213,STX
2017-03-03,43.7473,44.3095,43.5063,43.6938,3098879,STX
2017-03-06,43.3636,43.565,42.837,43.2922,3474135,STX
2017-03-07,43.3279,43.4617,42.8013,43.0869,2285351,STX
2017-03-08,43.0333,43.5019,42.8013,42.9352,2081073,STX
2017-03-09,42.4354,42.6585,40.6773,41.659,6329496,STX
2017-03-10,42.1409,42.2034,41.5876,42.1945,3527035,STX
2017-03-13,42.2569,42.5782,41.8732,42.4533,2949496,STX
2017-03-14,42.1588,42.2614,41.0611,41.6768,3493241,STX
2017-03-15,41.7482,42.1141,41.0611,41.9981,4057235,STX
2017-03-16,42.2123,42.4979,41.7661,42.1498,3191636,STX
2017-03-17,42.3551,42.4265,41.7303,41.8286,6829485,STX
2017-03-20,41.8285,42.3215,41.4215,41.6838,3441462,STX
2017-03-21,41.6748,41.8195,40.0374,40.2636,4693437,STX
2017-03-22,40.1822,40.8063,39.5309,40.7159,4311053,STX
2017-03-23,40.5711,41.132,40.2907,40.8244,3662901,STX
2017-03-24,42.0095,42.2266,40.5892,40.9239,5278240,STX
2017-03-27,40.4083,40.7973,40.0555,40.6254,3164923,STX
2017-03-28,40.6164,41.1049,40.3721,40.9601,3418152,STX
2017-03-29,40.8425,41.331,40.2817,41.3129,2608148,STX
2017-03-30,41.2134,42.8645,41.0687,42.6246,5955211,STX
2017-03-31,42.4437,42.5522,41.5327,41.5481,3387302,STX
2017-04-03,41.2767,41.6114,40.4264,40.9782,6306739,STX
2017-04-04,40.9058,41.6928,40.7792,41.5843,2353885,STX
2017-04-05,41.919,42.697,41.5029,41.6114,3669945,STX
2017-04-06,41.8376,42.1451,41.3129,41.8376,2958206,STX
2017-04-07,41.8466,42.4889,41.3265,42.3803,3589301,STX
2017-04-10,42.6608,43.6649,42.6336,43.0588,5389126,STX
2017-04-11,43.8729,44.7504,43.0226,44.4066,7672388,STX
2017-04-12,44.3343,44.4066,43.1583,43.7282,4226662,STX
2017-04-13,43.5111,44.1624,43.2759,43.5744,3791164,STX
2017-04-17,43.7463,44.1307,43.3935,43.8639,2974408,STX
2017-04-18,43.5925,43.9634,43.2668,43.9091,3322851,STX
2017-04-19,43.9091,44.4971,43.8187,43.9272,2957039,STX
2017-04-20,43.3121,44.0403,42.715,43.9182,5842421,STX
2017-04-21,43.891,44.063,43.3211,43.6558,3359447,STX
2017-04-24,44.3976,44.9403,44.081,44.7052,4584579,STX
2017-04-25,45.0579,46.0982,44.8047,45.6912,7791453,STX
2017-04-26,40.354,40.5802,37.7759,38.0021,34476550,STX
2017-04-27,38.1468,38.8976,37.7986,38.2644,9673220,STX
2017-04-28,38.6353,38.6534,37.2694,38.1106,8613105,STX
2017-05-01,38.0654,38.2644,37.7488,38.1559,7376814,STX
2017-05-02,38.2011,38.4092,37.9659,38.3911,6508914,STX
2017-05-03,38.2825,38.6444,38.0654,38.4544,5381411,STX
2017-05-04,38.5177,38.6263,38.3097,38.5177,4947387,STX
2017-05-05,38.3006,39.4042,38.1287,39.3952,4885380,STX
2017-05-08,39.4495,39.4585,38.6715,38.78,3002068,STX
2017-05-09,38.78,38.9881,38.4363,38.7439,2798045,STX
2017-05-10,38.8072,39.0786,38.6986,38.9972,3493564,STX
