date,open,high,low,close,volume,Name
2015-09-17,9.7895,9.9646,9.6854,9.7808,6194497,AES
2015-09-18,9.6757,9.737,9.5268,9.5794,9536668,AES
2015-09-21,9.6319,9.7107,9.4086,9.4393,5737381,AES
2015-09-22,9.3955,9.4393,9.1328,9.1766,9721436,AES
2015-09-23,9.1941,9.2028,8.8789,8.8789,8353348,AES
2015-09-24,8.8,8.8263,8.6249,8.7563,10031727,AES
2015-09-25,8.8263,8.8964,8.6775,8.7212,8741416,AES
2015-09-28,8.6862,8.8,8.5724,8.5899,6557912,AES
2015-09-29,8.5899,8.6337,8.2484,8.2834,7961175,AES
2015-09-30,8.3447,8.5987,8.2922,8.5724,11244749,AES
2015-10-01,8.6337,8.7563,8.5111,8.6599,8680293,AES
2015-10-02,8.5899,8.8351,8.5724,8.8351,5792071,AES
2015-10-05,8.8876,9.1153,8.8789,8.9927,6932903,AES
2015-10-06,8.9664,9.1591,8.8876,9.1591,9134497,AES
2015-10-07,9.2379,9.413,9.1766,9.2204,9670598,AES
2015-10-08,9.1853,9.4568,9.1678,9.4217,5153640,AES
2015-10-09,9.4305,9.4918,9.3254,9.3867,4888994,AES
2015-10-12,9.3955,9.4918,9.3254,9.378,3739142,AES
2015-10-13,9.3167,9.5006,9.2992,9.3079,6091176,AES
2015-10-14,9.3167,9.4217,9.2466,9.2554,5219299,AES
2015-10-15,9.2992,9.448,9.2028,9.4393,5732545,AES
2015-10-16,9.4743,9.4743,9.2992,9.4393,4815098,AES
2015-10-19,9.3517,9.4042,9.2116,9.4042,8835864,AES
2015-10-20,9.3605,9.5618,9.2729,9.5268,5857197,AES
2015-10-21,9.5881,9.6932,9.3955,9.4217,4412177,AES
2015-10-22,9.4655,9.6669,9.413,9.6669,6531520,AES
2015-10-23,9.7019,9.772,9.5618,9.6757,6876383,AES
2015-10-26,9.6231,9.6757,9.4393,9.5268,5762736,AES
2015-10-27,9.483,9.5443,9.4086,9.5181,6140649,AES
2015-10-28,9.5268,9.8114,9.4655,9.737,6819273,AES
2015-10-29,9.6751,9.7811,9.6044,9.7193,5062382,AES
2015-10-30,9.7281,9.7811,9.6486,9.6751,4194626,AES
2015-11-02,9.7016,9.7988,9.6398,9.737,4724848,AES
2015-11-03,9.6663,9.7458,9.5161,9.6575,8388328,AES
2015-11-04,9.6751,9.7723,9.5337,9.5603,5298790,AES
2015-11-05,9.2598,9.4542,8.7032,8.7297,12512245,AES
2015-11-06,8.6325,9.0389,8.4911,9.0124,8551812,AES
2015-11-09,8.9771,9.0389,8.6678,8.7474,6001500,AES
2015-11-10,8.8004,8.9418,8.7827,8.8976,6384621,AES
2015-11-11,8.9241,8.9506,8.7209,8.8799,3918738,AES
2015-11-12,8.6944,8.8976,8.5972,8.5972,7210317,AES
2015-11-13,8.6237,8.7474,8.5883,8.659,5439800,AES
2015-11-16,8.6325,8.7474,8.5441,8.6678,5320469,AES
2015-11-17,8.6767,8.765,8.3939,8.4293,5588619,AES
2015-11-18,8.4558,8.6148,8.3939,8.5972,4158455,AES
2015-11-19,8.5883,8.6237,8.3498,8.4558,5628578,AES
2015-11-20,8.5,8.6678,8.4646,8.5441,3591937,AES
2015-11-23,8.5441,8.6148,8.4646,8.5353,5666145,AES
2015-11-24,8.5176,8.7827,8.4911,8.7474,5932831,AES
2015-11-25,8.5353,8.765,8.5353,8.7297,3413990,AES
2015-11-27,8.7385,8.8534,8.6855,8.8269,3529054,AES
2015-11-30,8.8357,8.9064,8.8181,8.8269,5934667,AES
2015-12-01,8.8534,8.9153,8.765,8.8181,5685110,AES
2015-12-02,8.8269,8.8357,8.4823,8.4823,6522096,AES
2015-12-03,8.447,8.6148,8.3939,8.4116,8198459,AES
2015-12-04,8.4116,8.4823,8.2172,8.2349,7114563,AES
2015-12-07,8.1819,8.2172,7.9168,8.1377,6041635,AES
2015-12-08,8.0493,8.1907,8.014,8.1289,5166397,AES
2015-12-09,8.12,8.3321,8.0847,8.1819,4657487,AES
2015-12-10,8.1819,8.2614,8.0935,8.1996,3841453,AES
2015-12-11,8.1024,8.1289,7.9124,7.9256,5028587,AES
2015-12-14,7.9963,8.0847,7.7401,7.8019,8153252,AES
2015-12-15,7.8638,8.2702,7.855,8.173,9589443,AES
2015-12-16,8.2084,8.2967,8.067,8.2791,6392508,AES
2015-12-17,8.2791,8.3939,8.0935,8.1289,5173691,AES
2015-12-18,8.1024,8.1112,7.8991,8.0052,10816535,AES
2015-12-21,8.0228,8.1996,7.961,8.0935,6410932,AES
2015-12-22,8.12,8.2261,8.0759,8.2084,5072642,AES
2015-12-23,8.2349,8.4646,8.2261,8.4293,4075906,AES
2015-12-24,8.4204,8.5265,8.4116,8.4646,1518195,AES
2015-12-28,8.447,8.5088,8.2967,8.3586,3747720,AES
2015-12-29,8.4381,8.5176,8.3674,8.4911,3063959,AES
2015-12-30,8.4911,8.5353,8.3939,8.3939,3101117,AES
2015-12-31,8.3939,8.5972,8.2791,8.4558,5060221,AES
2016-01-04,8.3409,8.3738,8.1465,8.3321,4813485,AES
2016-01-05,8.3674,8.4735,8.1996,8.447,4393783,AES
2016-01-06,8.3056,8.3763,8.1289,8.1554,4588059,AES
2016-01-07,8.0317,8.1245,7.9433,7.9522,7402894,AES
2016-01-08,7.961,8.1289,7.7578,8.067,8175649,AES
2016-01-11,8.0582,8.1465,7.7799,7.9787,7406266,AES
2016-01-12,8.0405,8.0493,7.6694,7.7313,6157714,AES
2016-01-13,7.7754,8.0228,7.5722,7.6341,8486911,AES
2016-01-14,7.6517,7.855,7.5192,7.8196,10537983,AES
2016-01-15,7.6252,7.6429,7.3513,7.5457,8596063,AES
2016-01-19,7.6341,7.7975,7.4485,7.7048,8836748,AES
2016-01-20,7.5987,7.6871,7.263,7.6164,9920310,AES
2016-01-21,7.6341,8.1907,7.5899,8.0493,10492279,AES
2016-01-22,8.1996,8.2967,8.0184,8.1024,5393892,AES
2016-01-25,8.067,8.12,7.7224,7.7224,7285307,AES
2016-01-26,7.7843,8.0405,7.7489,7.9875,4371986,AES
2016-01-27,7.9875,8.1377,7.9168,8.0228,4714209,AES
2016-01-28,8.1465,8.2526,8.033,8.0935,5352185,AES
2016-01-29,8.1561,8.5049,8.1472,8.496,11456204,AES
2016-02-01,8.4691,8.5317,8.3171,8.4602,6064578,AES
2016-02-02,8.3708,8.487,8.2903,8.3082,7765226,AES
2016-02-03,8.4155,8.7553,8.3708,8.7195,9212117,AES
2016-02-04,8.6748,9.0415,8.6748,8.7643,8354671,AES
2016-02-05,8.5317,8.9163,8.5317,8.7195,8137673,AES
2016-02-08,8.6569,8.6838,8.335,8.4423,6015280,AES
2016-02-09,8.3439,8.6212,8.2277,8.5049,5530347,AES
2016-02-10,8.496,8.6033,8.2724,8.5228,4248745,AES
2016-02-11,8.3887,8.4065,8.022,8.0488,8645875,AES
2016-02-12,8.0578,8.2187,7.9415,8.2008,6144559,AES
2016-02-16,8.2992,8.4602,8.2277,8.3887,4704563,AES
2016-02-17,8.4423,8.7106,8.3842,8.6033,6398113,AES
2016-02-18,8.6212,8.7285,8.496,8.6748,4311130,AES
2016-02-19,8.6212,8.6212,8.3529,8.4155,4271050,AES
2016-02-22,8.6391,8.7643,8.5228,8.7553,4768212,AES
2016-02-23,8.6838,8.7508,8.5049,8.5675,4175104,AES
2016-02-24,8.496,9.0683,8.335,8.97,7188977,AES
2016-02-25,8.97,9.0147,8.5139,8.9163,6824333,AES
2016-02-26,8.9521,9.0683,8.7643,8.8269,4623544,AES
2016-02-29,8.809,8.9118,8.7464,8.7643,4281168,AES
2016-03-01,8.7911,9.0952,8.7285,9.0504,5069608,AES
2016-03-02,8.9968,9.2025,8.8895,9.1935,4193632,AES
2016-03-03,9.2025,9.3545,9.0236,9.3456,4893363,AES
2016-03-04,9.3277,9.6765,9.1846,9.6496,6368493,AES
2016-03-07,9.6049,9.8285,9.5513,9.7391,6156045,AES
2016-03-08,9.7033,9.7212,9.4618,9.4976,6293471,AES
2016-03-09,9.5602,9.6496,9.3635,9.3903,9489468,AES
2016-03-10,9.3903,9.6675,9.3277,9.6675,4153939,AES
2016-03-11,9.7838,9.8464,9.6854,9.7569,4683320,AES
2016-03-14,9.7212,9.8464,9.6675,9.8017,4161988,AES
2016-03-15,9.7391,9.8374,9.7033,9.8106,6634454,AES
2016-03-16,9.7748,10.2041,9.7569,10.1862,8630453,AES
2016-03-17,10.1683,10.3472,10.0878,10.3114,6899458,AES
2016-03-18,10.3114,10.4635,10.3114,10.3919,8059793,AES
2016-03-21,10.374,10.4098,10.2935,10.3204,6269886,AES
2016-03-22,10.2846,10.4187,10.1952,10.3204,6774410,AES
2016-03-23,10.3561,10.3561,10.0878,10.1057,5362002,AES
2016-03-24,10.0521,10.3561,9.9805,10.3472,7712164,AES
2016-03-28,10.383,10.4009,10.2041,10.2041,6334973,AES
2016-03-29,10.1817,10.4277,10.146,10.4187,4601048,AES
2016-03-30,10.4903,10.535,10.374,10.3919,3254503,AES
2016-03-31,10.3919,10.5529,10.3472,10.5529,5656000,AES
2016-04-01,10.4456,10.45,10.2041,10.3472,8260718,AES
2016-04-04,10.3383,10.4232,10.1147,10.1594,5432728,AES
2016-04-05,10.0789,10.1236,9.8911,9.9,9099741,AES
2016-04-06,9.9,9.9448,9.7838,9.909,6786503,AES
2016-04-07,9.8106,9.985,9.6496,9.7122,7210535,AES
2016-04-08,9.7569,9.9761,9.7569,9.8017,4505443,AES
2016-04-11,9.8464,9.9626,9.8017,9.8553,4628527,AES
2016-04-12,9.8911,10.0074,9.8419,9.9805,3976280,AES
2016-04-13,10.0342,10.0968,9.9269,10.0431,4542875,AES
2016-04-14,10.0342,10.1415,10.0118,10.0521,2510960,AES
2016-04-15,10.0431,10.1326,10.0252,10.061,3402270,AES
2016-04-18,9.9984,10.1594,9.8911,10.1147,3226833,AES
2016-04-19,10.1683,10.3204,10.1594,10.2846,3985255,AES
2016-04-20,10.2846,10.3114,10.061,10.0789,2991370,AES
2016-04-21,10.0789,10.137,9.8911,9.9358,3405591,AES
2016-04-22,9.9716,10.1102,9.9,9.9984,2706852,AES
2016-04-25,9.9895,10.0208,9.8285,9.8374,3371969,AES
2016-04-26,9.8553,10.0252,9.8553,10.0252,3576917,AES
2016-04-27,10.0521,10.2667,9.9537,10.1782,3914830,AES
2016-04-28,10.115,10.2144,9.9886,10.0428,4888655,AES
2016-04-29,10.0428,10.0879,9.8621,10.0789,4692204,AES
2016-05-02,10.0699,10.2686,10.0428,10.2053,3722711,AES
2016-05-03,10.115,10.1511,9.8892,10.0518,4572123,AES
2016-05-04,10.0067,10.1331,9.9615,10.0789,4180296,AES
2016-05-05,10.1511,10.1782,9.9389,9.9976,3350183,AES
2016-05-06,9.9615,10.0337,9.8892,10.0067,3152926,AES
2016-05-09,9.8892,10.1511,9.7538,10.0789,4775367,AES
2016-05-10,10.115,10.3769,10.0518,10.3408,3476509,AES
2016-05-11,10.3047,10.3589,10.1511,10.2234,4283656,AES
2016-05-12,10.2866,10.3318,10.1241,10.1782,3482296,AES
2016-05-13,10.1421,10.1647,9.9976,10.0789,3384764,AES
2016-05-16,10.097,10.1511,10.0247,10.0337,3072802,AES
2016-05-17,10.0067,10.0699,9.8802,9.9525,3695598,AES
2016-05-18,9.9073,10.0021,9.6409,9.6906,4433992,AES
2016-05-19,9.6183,9.7267,9.4738,9.6996,7749561,AES
2016-05-20,9.7176,9.8441,9.6906,9.8351,2864840,AES
2016-05-23,9.808,9.8351,9.6906,9.6996,2852103,AES
2016-05-24,9.7718,9.8802,9.7176,9.8531,3485841,AES
2016-05-25,9.8351,9.9976,9.7718,9.9073,3651832,AES
2016-05-26,9.9254,9.9642,9.826,9.8351,4934040,AES
2016-05-27,9.8441,10.0518,9.8351,10.0337,3014315,AES
2016-05-31,10.0428,10.1421,9.9254,10.0157,6156066,AES
2016-06-01,9.9705,9.9976,9.8531,9.8802,4592183,AES
2016-06-02,9.8441,9.9434,9.7447,9.7899,5454815,AES
2016-06-03,9.8712,10.2053,9.808,10.1331,7127757,AES
2016-06-06,10.1511,10.3318,10.1331,10.2866,3685267,AES
2016-06-07,10.2866,10.4266,10.2595,10.395,4208679,AES
2016-06-08,10.4311,10.4311,10.2776,10.3227,4651352,AES
2016-06-09,10.2686,10.3498,10.1331,10.3318,3313949,AES
2016-06-10,10.2144,10.2866,10.0789,10.115,4540175,AES
2016-06-13,10.0879,10.1421,10.0428,10.0879,3823114,AES
2016-06-14,10.0608,10.0834,9.9434,10.0428,3944262,AES
2016-06-15,10.0428,10.1241,9.9525,9.9886,4433154,AES
2016-06-16,9.9344,10.1782,9.8531,10.1692,4554041,AES
2016-06-17,10.1963,10.4943,10.1782,10.4853,7971165,AES
2016-06-20,10.5756,10.7562,10.5485,10.7021,7611348,AES
2016-06-21,10.7201,10.9098,10.6434,10.8466,6218865,AES
2016-06-22,10.8646,10.8917,10.7788,10.8285,5205833,AES
2016-06-23,10.9007,10.964,10.8466,10.9278,3924907,AES
2016-06-24,10.7021,10.8375,10.5034,10.7382,8944269,AES
2016-06-27,10.5937,10.6027,10.1963,10.3047,10530472,AES
2016-06-28,10.3769,10.6569,10.2234,10.6479,8064499,AES
2016-06-29,10.7472,10.9188,10.7021,10.8646,6747173,AES
2016-06-30,10.9098,11.271,10.8375,11.271,10360981,AES
2016-07-01,11.271,11.3162,11.0633,11.1356,4320921,AES
2016-07-05,11.0633,11.0994,10.8827,11.0181,5444374,AES
2016-07-06,10.9549,11.0633,10.8601,11.0452,4760601,AES
2016-07-07,11.0272,11.0723,10.8375,10.9278,4849624,AES
2016-07-08,10.973,11.1265,10.8646,11.1265,4182449,AES
2016-07-11,11.1265,11.3433,11.0543,11.3342,3808214,AES
2016-07-12,11.3523,11.4507,11.262,11.271,3396785,AES
2016-07-13,11.3523,11.4155,11.1988,11.4065,5046495,AES
2016-07-14,11.4155,11.4517,11.2349,11.3072,2987457,AES
2016-07-15,11.3342,11.4471,11.3072,11.4065,3749596,AES
2016-07-18,11.4065,11.4065,11.2981,11.3523,2273702,AES
2016-07-19,11.2891,11.3072,11.1536,11.2981,3343406,AES
2016-07-20,11.2891,11.3613,11.1897,11.3433,3038502,AES
2016-07-21,11.3342,11.3884,11.262,11.3704,3563489,AES
2016-07-22,11.3613,11.4517,11.3072,11.4246,2738356,AES
2016-07-25,11.4155,11.4878,11.3839,11.4426,3189091,AES
2016-07-26,11.4336,11.4517,11.3207,11.3884,3532385,AES
2016-07-27,11.3975,11.4336,11.0723,11.1726,4206968,AES
2016-07-28,11.1544,11.209,11.0268,11.1635,2243981,AES
2016-07-29,11.1361,11.3002,11.0541,11.2546,5621382,AES
2016-08-01,11.2364,11.2728,11.0541,11.0906,4826519,AES
2016-08-02,11.0632,11.1452,10.9994,11.0997,4365379,AES
2016-08-03,11.127,11.4733,11.0632,11.3002,4452692,AES
2016-08-04,11.2819,11.3366,11.127,11.3093,3850873,AES
2016-08-05,11.3366,11.4095,11.0268,11.1452,6722797,AES
2016-08-08,11.1908,11.2273,11.0632,11.0997,3218185,AES
2016-08-09,11.0997,11.1635,10.963,10.9994,3806025,AES
2016-08-10,10.9812,11.1088,10.9812,11.0997,3237256,AES
2016-08-11,11.1088,11.1544,11.0359,11.1544,3343717,AES
2016-08-12,11.1544,11.2728,11.1179,11.1361,3451913,AES
2016-08-15,11.1544,11.2364,11.0177,11.0177,3011722,AES
2016-08-16,10.9448,11.0085,10.8901,10.9356,5935006,AES
2016-08-17,10.9356,11.2181,10.8354,11.1908,6745135,AES
2016-08-18,11.1817,11.3913,11.1544,11.3913,5215520,AES
2016-08-19,11.3002,11.3093,11.0814,11.1361,4115603,AES
2016-08-22,11.1361,11.2273,11.0814,11.1999,2751051,AES
2016-08-23,11.2546,11.3002,11.0906,11.0997,4733308,AES
2016-08-24,11.0906,11.0997,10.9721,11.0085,2799586,AES
2016-08-25,11.0177,11.0814,10.9539,11.0359,2631868,AES
2016-08-26,11.0814,11.2181,10.8992,10.9539,5161432,AES
2016-08-29,10.9994,11.1407,10.9539,11.0723,2851358,AES
2016-08-30,11.0814,11.0951,10.922,10.9539,3245651,AES
2016-08-31,10.9356,11.0085,10.8627,10.9994,6618523,AES
2016-09-01,10.9994,11.0177,10.7944,10.9448,5600329,AES
2016-09-02,10.9721,11.1726,10.9721,11.1452,3538952,AES
2016-09-06,11.209,11.7103,11.1635,11.7011,7370491,AES
2016-09-07,11.7103,11.9198,11.6647,11.8743,8097152,AES
2016-09-08,11.8469,11.8743,11.733,11.8014,6269937,AES
2016-09-09,11.6556,11.6829,11.2273,11.2364,4979773,AES
2016-09-12,11.1908,11.528,11.1544,11.4733,6041463,AES
2016-09-13,11.3822,11.4277,11.209,11.291,5888257,AES
2016-09-14,11.3184,11.4596,11.1726,11.2273,5306128,AES
2016-09-15,11.1817,11.5006,11.1361,11.4369,5541724,AES
2016-09-16,11.3731,11.4551,11.2546,11.4277,5634683,AES
2016-09-19,11.4733,11.6009,11.4095,11.5736,3410750,AES
2016-09-20,11.61,11.7011,11.5462,11.6465,4173307,AES
2016-09-21,11.6738,11.9472,11.6419,11.9381,5100929,AES
2016-09-22,12.0019,12.0474,11.8469,12.0201,3388915,AES
2016-09-23,11.9654,12.1386,11.9335,12.0839,3955833,AES
2016-09-26,12.0565,12.093,11.9381,11.9563,2636128,AES
2016-09-27,11.9381,11.9745,11.7285,11.9198,4674105,AES
2016-09-28,11.9654,11.9973,11.8105,11.9836,5722533,AES
2016-09-29,11.9745,11.9745,11.6647,11.7558,6109405,AES
2016-09-30,11.7649,11.8515,11.6829,11.7103,5867949,AES
2016-10-03,11.5189,11.6191,11.127,11.364,8951245,AES
2016-10-04,11.2819,11.2819,10.8172,10.8901,9760238,AES
2016-10-05,10.9356,10.9903,10.726,10.8081,14013528,AES
2016-10-06,10.7443,10.7807,10.5711,10.6258,8281937,AES
2016-10-07,10.6896,10.7807,10.5529,10.562,6837857,AES
2016-10-10,10.6349,10.7215,10.5802,10.6349,4412851,AES
2016-10-11,10.5893,10.6167,10.4344,10.4982,4010074,AES
2016-10-12,10.5164,10.6805,10.48,10.6349,5039778,AES
2016-10-13,10.5802,10.7989,10.4891,10.6896,5451984,AES
2016-10-14,10.6805,10.8263,10.5256,10.5438,5647506,AES
2016-10-17,10.5711,10.6896,10.5711,10.6714,6197650,AES
2016-10-18,10.7989,10.8887,10.6987,10.8172,5544302,AES
2016-10-19,10.8445,11.0814,10.8263,11.045,5087998,AES
2016-10-20,11.0723,11.168,10.9721,10.9812,4042413,AES
2016-10-21,10.881,11.004,10.8172,10.9539,4317496,AES
2016-10-24,11.0359,11.0632,10.9037,10.9812,3445779,AES
2016-10-25,10.9448,11.0085,10.8536,10.9539,3173319,AES
2016-10-26,10.9174,10.9721,10.8263,10.9356,3757924,AES
2016-10-27,10.9356,10.9812,10.7169,10.7716,4578720,AES
2016-10-28,10.7808,10.8728,10.6612,10.7164,6259477,AES
2016-10-31,10.7624,10.9694,10.7486,10.8268,5699894,AES
2016-11-01,10.8268,10.8636,10.6658,10.7164,5119969,AES
2016-11-02,10.6612,10.6612,10.3485,10.5416,9286360,AES
2016-11-03,10.5416,10.8912,10.5232,10.8084,6656169,AES
2016-11-04,10.5968,11.4707,10.3485,11.1395,10314545,AES
2016-11-07,11.2867,11.4339,11.2315,11.4155,6915229,AES
2016-11-08,11.4431,11.4753,11.3051,11.4339,4825106,AES
2016-11-09,11.3143,11.3143,10.9556,11.0476,6599042,AES
2016-11-10,11.02,11.0568,10.4956,10.5508,6489283,AES
2016-11-11,10.606,10.6428,10.2381,10.3577,5538869,AES
2016-11-14,10.2933,10.3485,10.1921,10.3209,10628501,AES
2016-11-15,10.3669,10.6336,10.3667,10.6152,6126392,AES
2016-11-16,10.5784,10.606,10.3485,10.4405,4207765,AES
2016-11-17,10.4405,10.5876,10.4037,10.514,3140333,AES
2016-11-18,10.5048,10.7348,10.468,10.4864,6746816,AES
2016-11-21,10.5324,10.6888,10.4588,10.6244,4347679,AES
2016-11-22,10.5048,10.5784,10.4129,10.4956,5732295,AES
2016-11-23,10.3853,10.5232,10.3485,10.4313,5093548,AES
2016-11-25,10.4313,10.7072,10.4313,10.698,2851423,AES
2016-11-28,10.7808,11.0108,10.7808,10.9832,5435373,AES
2016-11-29,10.928,11.0476,10.8958,10.928,6530491,AES
2016-11-30,10.79,10.8452,10.5324,10.5324,5507069,AES
2016-12-01,10.4497,10.5416,10.1001,10.1461,5480033,AES
2016-12-02,10.2013,10.3945,10.1737,10.2841,5521035,AES
2016-12-05,10.2657,10.4772,10.1829,10.4313,6499240,AES
2016-12-06,10.4772,10.537,10.3945,10.4221,4712436,AES
2016-12-07,10.4772,10.7072,10.4405,10.6888,5863292,AES
2016-12-08,10.6428,10.9648,10.5876,10.8912,4463478,AES
2016-12-09,10.9004,11.0016,10.7624,10.9648,4492687,AES
2016-12-12,10.928,11.0752,10.9004,11.0476,4653198,AES
2016-12-13,11.1212,11.2407,11.0936,11.2131,5258424,AES
2016-12-14,11.2867,11.4707,10.9648,10.9832,6920759,AES
2016-12-15,10.928,10.9832,10.79,10.8544,4545156,AES
2016-12-16,10.8636,10.9648,10.7256,10.8084,10487547,AES
2016-12-19,10.8912,10.9832,10.744,10.8912,5199588,AES
2016-12-20,10.882,11.0476,10.8728,10.9832,3419844,AES
2016-12-21,10.9832,11.1303,10.9556,11.02,4125624,AES
2016-12-22,10.9464,11.0108,10.8176,10.836,3311062,AES
2016-12-23,10.882,10.8912,10.744,10.79,3593095,AES
2016-12-27,10.7992,10.9372,10.7624,10.9096,2355025,AES
2016-12-28,10.928,10.9648,10.698,10.7072,2588483,AES
2016-12-29,10.8084,10.8176,10.7173,10.7624,2364813,AES
2016-12-30,10.79,10.8452,10.6612,10.6888,3245241,AES
2017-01-03,10.7348,10.7624,10.6244,10.7256,5020815,AES
2017-01-04,10.6152,10.8084,10.5968,10.6336,5282577,AES
2017-01-05,10.5968,10.668,10.3577,10.4956,8106391,AES
2017-01-06,10.4864,10.9004,10.4772,10.8728,4164848,AES
2017-01-09,10.9188,10.9464,10.5968,10.606,3761857,AES
2017-01-10,10.6152,10.6474,10.3853,10.4221,6459819,AES
2017-01-11,10.4221,10.836,10.4221,10.8268,7781397,AES
2017-01-12,10.836,10.8912,10.652,10.652,4953867,AES
2017-01-13,10.6796,10.7992,10.6428,10.7808,2741360,AES
2017-01-17,10.8544,11.0752,10.8176,10.9556,4101404,AES
2017-01-18,10.9832,11.0936,10.9188,10.974,4558526,AES
2017-01-19,10.9372,10.9924,10.7624,10.79,3298941,AES
2017-01-20,10.8084,10.8912,10.4405,10.4956,7689851,AES
2017-01-23,10.5048,10.5416,10.2933,10.3209,8791938,AES
2017-01-24,10.3485,10.7072,10.3485,10.4588,7539200,AES
2017-01-25,10.4588,10.5692,10.4436,10.4588,10297021,AES
2017-01-26,10.4956,10.606,10.3025,10.3209,8797931,AES
2017-01-27,10.3945,10.5508,10.3393,10.4864,7487065,AES
2017-01-30,10.4957,10.5422,10.3656,10.4214,4700418,AES
2017-01-31,10.4678,10.8072,10.4678,10.6352,9192100,AES
2017-02-01,10.598,10.6352,10.347,10.4493,6091599,AES
2017-02-02,10.4771,10.5608,10.3749,10.5236,3232783,AES
2017-02-03,10.5515,10.6305,10.4887,10.5701,3321237,AES
2017-02-06,10.5887,10.5887,10.44,10.4957,4308632,AES
2017-02-07,10.505,10.7281,10.505,10.6259,5680177,AES
2017-02-08,10.6259,10.7746,10.5887,10.7746,4001963,AES
2017-02-09,10.7467,10.8118,10.6073,10.6631,4258310,AES
2017-02-10,10.6631,10.8025,10.6445,10.7932,3692264,AES
2017-02-13,10.8211,10.9048,10.7374,10.8583,2044968,AES
2017-02-14,10.8304,10.8397,10.6166,10.6817,3680548,AES
2017-02-15,10.5794,10.7746,10.5515,10.7467,3350726,AES
2017-02-16,10.8025,10.8769,10.7003,10.8304,5787541,AES
2017-02-17,10.8211,10.8211,10.4586,10.6538,6336825,AES
2017-02-21,10.6538,11.0163,10.5887,10.9513,4089946,AES
2017-02-22,10.9513,10.9977,10.7746,10.7839,5081319,AES
2017-02-23,10.8676,10.9513,10.8118,10.9234,5074921,AES
2017-02-24,10.942,11.0907,10.8583,11.0907,6329348,AES
2017-02-27,10.8862,10.9141,10.3191,10.3563,12986567,AES
2017-02-28,10.3563,10.7839,10.3563,10.7096,10598703,AES
2017-03-01,10.5794,10.691,10.5143,10.5515,6811775,AES
2017-03-02,10.505,10.8583,10.4771,10.8118,6778309,AES
2017-03-03,10.8211,10.8304,10.5794,10.7374,6023702,AES
2017-03-06,10.7374,10.7932,10.6724,10.7096,6884597,AES
2017-03-07,10.7374,10.7839,10.5143,10.5329,5982456,AES
2017-03-08,10.4586,10.5143,10.2819,10.2912,4542612,AES
2017-03-09,10.2726,10.4028,10.2633,10.2819,5151350,AES
2017-03-10,10.3191,10.4121,10.2726,10.3656,4206321,AES
2017-03-13,10.3842,10.4167,10.2354,10.2447,3492879,AES
2017-03-14,10.2447,10.3005,10.1611,10.2261,3926598,AES
2017-03-15,10.2726,10.598,10.254,10.5143,3914892,AES
2017-03-16,10.4678,10.5608,10.4307,10.505,3925407,AES
2017-03-17,10.5608,10.6631,10.5143,10.6538,8240932,AES
2017-03-20,10.6724,10.6724,10.3591,10.4121,2725424,AES
2017-03-21,10.4028,10.5794,10.3377,10.505,5866851,AES
2017-03-22,10.5422,10.6259,10.3191,10.3656,4494359,AES
2017-03-23,10.347,10.5422,10.3377,10.3935,3383514,AES
2017-03-24,10.3935,10.5143,10.3795,10.44,3479756,AES
2017-03-27,10.4678,10.4678,10.2912,10.347,3331507,AES
2017-03-28,10.3005,10.5236,10.2726,10.5143,3855252,AES
2017-03-29,10.4678,10.5887,10.4028,10.4586,5728277,AES
2017-03-30,10.4493,10.4725,10.254,10.3005,7207850,AES
2017-03-31,10.3284,10.4771,10.3098,10.3935,13804561,AES
2017-04-03,10.3842,10.4307,10.2818,10.4028,6424951,AES
2017-04-04,10.4028,10.5236,10.3005,10.4771,5616511,AES
2017-04-05,10.4493,10.5143,10.3005,10.3749,9859598,AES
2017-04-06,10.3842,10.5143,10.3563,10.3749,6020608,AES
2017-04-07,10.3935,10.4214,10.254,10.2633,5612106,AES
2017-04-10,10.2726,10.4028,10.2354,10.3656,7859366,AES
2017-04-11,10.347,10.5515,10.254,10.5143,8621780,AES
2017-04-12,10.4957,10.5887,10.4493,10.5701,8744595,AES
2017-04-13,10.5608,10.6073,10.4957,10.5608,5228159,AES
2017-04-17,10.5794,10.6631,10.5422,10.6259,3405626,AES
2017-04-18,10.598,10.6445,10.5422,10.6073,5916037,AES
2017-04-19,10.6166,10.6398,10.505,10.5701,5732699,AES
2017-04-20,10.5701,10.6259,10.4586,10.6166,6281579,AES
2017-04-21,10.5794,10.6352,10.5236,10.5794,5026241,AES
2017-04-24,10.598,10.7839,10.5608,10.7746,6947310,AES
2017-04-25,10.7374,10.8025,10.7049,10.8025,4193061,AES
2017-04-26,10.7839,10.7839,10.6259,10.6445,5299032,AES
2017-04-27,10.6163,10.7572,10.5505,10.6069,12780706,AES
2017-04-28,10.6163,10.6915,10.5317,10.6257,6136662,AES
2017-05-01,10.6257,10.7196,10.6163,10.6257,5087734,AES
2017-05-02,10.6445,10.6539,10.5552,10.6163,3563377,AES
2017-05-03,10.5881,10.6163,10.5036,10.5129,5099436,AES
2017-05-04,10.4942,10.5411,10.3767,10.419,5737864,AES
2017-05-05,10.466,10.6445,10.3908,10.6351,3918933,AES
2017-05-08,10.4096,10.6821,10.2875,10.6257,7730596,AES
2017-05-09,10.5787,10.776,10.5505,10.6539,5450403,AES
2017-05-10,10.6539,10.9921,10.6069,10.87,7413268,AES
