date,open,high,low,close,volume,Name
2015-09-16,76.9156,78.1063,76.4281,78.0031,1002313,MKC
2015-09-17,77.8625,78.9125,77.6562,78.0125,874809,MKC
2015-09-18,77.3,78.125,76.9812,77.4781,3035808,MKC
2015-09-21,77.5719,78.2844,77.1687,77.9844,870830,MKC
2015-09-22,77.1593,77.7969,76.6343,77.3187,841919,MKC
2015-09-23,77.3469,77.5437,77.0,77.3937,665744,MKC
2015-09-24,77.1218,78.05,76.6531,77.9562,656839,MKC
2015-09-25,78.2563,79.1657,77.8719,78.2188,699544,MKC
2015-09-28,78.0219,78.3875,76.3718,76.4093,764683,MKC
2015-09-29,76.6343,76.8218,75.3874,76.1187,1075478,MKC
2015-09-30,76.7187,77.2062,74.6561,77.0468,1295067,MKC
2015-10-01,74.9843,75.8749,72.7998,73.7655,2436028,MKC
2015-10-02,72.8654,74.6467,72.8654,74.6467,1252815,MKC
2015-10-05,74.9655,76.7187,74.9655,76.5687,1256497,MKC
2015-10-06,76.4843,76.6812,75.7062,76.3531,1055026,MKC
2015-10-07,76.5593,77.1593,76.2406,76.7093,798350,MKC
2015-10-08,76.6905,78.4523,76.6151,77.9624,707919,MKC
2015-10-09,78.0095,78.7632,78.0095,78.2168,658946,MKC
2015-10-12,78.2262,78.9045,78.066,78.5277,498018,MKC
2015-10-13,78.3298,78.6313,77.6515,77.7834,589651,MKC
2015-10-14,77.8116,78.066,76.8931,77.0297,537438,MKC
2015-10-15,77.5761,77.7644,76.7847,77.0768,716564,MKC
2015-10-16,77.35,78.2827,77.2558,77.887,670679,MKC
2015-10-19,77.7269,78.1508,77.5196,77.8399,656049,MKC
2015-10-20,77.6515,78.1414,77.3029,77.5855,628241,MKC
2015-10-21,77.7551,78.5465,77.496,78.132,748939,MKC
2015-10-22,78.5277,80.8925,78.0472,80.6004,829733,MKC
2015-10-23,80.8359,81.0149,79.8561,80.2424,367675,MKC
2015-10-26,80.3743,80.4873,80.0068,80.2895,624419,MKC
2015-10-27,79.8373,80.1953,79.3662,79.4887,487679,MKC
2015-10-28,79.5829,79.8655,78.5724,79.4227,625242,MKC
2015-10-29,79.1966,79.8655,78.848,79.743,518173,MKC
2015-10-30,79.6206,80.2706,79.1212,79.1212,894997,MKC
2015-11-02,79.4698,79.7713,78.0943,79.6582,767960,MKC
2015-11-03,79.385,80.0916,78.7632,80.054,680304,MKC
2015-11-04,80.1387,80.4025,79.7525,80.1293,531250,MKC
2015-11-05,80.2706,81.2222,80.1293,80.8925,671448,MKC
2015-11-06,80.5062,80.6287,78.4806,79.272,739632,MKC
2015-11-09,79.1589,79.1778,78.132,78.7161,498080,MKC
2015-11-10,78.6219,79.1778,78.2262,78.9422,428623,MKC
2015-11-11,79.2343,79.8467,78.7821,79.3568,344147,MKC
2015-11-12,79.0364,79.4416,77.5196,77.5855,560536,MKC
2015-11-13,77.4819,78.0566,76.8884,77.0391,474423,MKC
2015-11-16,77.0391,78.5088,76.6717,78.4806,316902,MKC
2015-11-17,78.5559,78.8197,77.5855,77.9247,506867,MKC
2015-11-18,78.245,79.9503,77.9341,79.7902,538141,MKC
2015-11-19,80.0163,80.6192,79.2814,79.8184,486029,MKC
2015-11-20,80.1764,80.6381,79.2013,79.3097,423914,MKC
2015-11-23,79.4981,80.591,79.4604,80.2141,346200,MKC
2015-11-24,79.9126,80.6852,79.8749,80.346,684458,MKC
2015-11-25,80.2989,81.0244,79.988,80.7606,363753,MKC
2015-11-27,80.8077,81.0715,80.2895,81.0526,249360,MKC
2015-11-30,81.4766,81.486,80.7701,80.949,1771325,MKC
2015-12-01,80.6946,82.1078,80.6946,81.7027,1055707,MKC
2015-12-02,81.2976,81.8629,80.4497,80.5627,648058,MKC
2015-12-03,80.525,81.1657,79.093,79.6488,644969,MKC
2015-12-04,79.922,81.5049,79.9089,81.4577,442855,MKC
2015-12-07,81.4389,82.3999,81.2411,82.3434,716336,MKC
2015-12-08,81.9288,81.9288,81.2976,81.5331,647717,MKC
2015-12-09,81.2222,82.3151,80.7606,81.1845,492363,MKC
2015-12-10,81.0809,81.1468,80.1953,80.2518,652415,MKC
2015-12-11,79.6488,79.9502,78.669,78.9988,724580,MKC
2015-12-14,79.1683,79.7525,78.735,79.6959,772182,MKC
2015-12-15,80.1576,80.6522,79.2211,79.8373,715434,MKC
2015-12-16,80.1953,81.5708,80.0257,81.4201,701173,MKC
2015-12-17,81.3353,81.3353,79.8844,79.8844,1227950,MKC
2015-12-18,79.5358,79.743,78.8386,78.8386,945778,MKC
2015-12-21,79.2154,79.809,79.0835,79.7336,344662,MKC
2015-12-22,80.167,80.7511,79.1966,80.5816,473987,MKC
2015-12-23,80.949,81.9665,80.8265,81.8346,419824,MKC
2015-12-24,81.6933,81.9759,81.2787,81.6839,229262,MKC
2015-12-28,81.3258,82.1644,81.2316,82.1455,514033,MKC
2015-12-29,82.439,82.8036,82.0414,82.6189,357822,MKC
2015-12-30,82.6189,82.6398,81.8331,81.994,346960,MKC
2015-12-31,81.5869,81.6911,80.9052,81.0094,352855,MKC
2016-01-04,79.9584,80.4034,79.1063,79.7974,693155,MKC
2016-01-05,79.9111,80.7206,79.5323,79.93,744224,MKC
2016-01-06,79.466,80.1951,79.182,79.788,1280632,MKC
2016-01-07,79.343,79.8258,78.6897,79.2388,791939,MKC
2016-01-08,79.5039,79.8921,79.021,79.182,1014708,MKC
2016-01-11,79.3903,79.9489,78.5476,79.627,837986,MKC
2016-01-12,80.1099,81.1419,79.9016,80.962,635163,MKC
2016-01-13,81.1798,81.6153,80.2235,80.3655,811072,MKC
2016-01-14,80.4318,81.0756,79.7974,80.5075,819206,MKC
2016-01-15,79.5229,79.6649,78.2466,79.2578,724108,MKC
2016-01-19,78.1121,78.3961,76.5041,76.957,1666133,MKC
2016-01-20,76.0575,76.5593,74.2775,76.0291,1353341,MKC
2016-01-21,76.0291,76.3984,74.3722,75.5368,1251967,MKC
2016-01-22,76.1711,77.4399,75.8966,77.3452,1130750,MKC
2016-01-25,77.3168,77.5014,76.2753,76.6351,862683,MKC
2016-01-26,76.7392,78.5003,76.7392,78.3677,780924,MKC
2016-01-27,78.3772,78.5855,77.5203,77.8186,1079707,MKC
2016-01-28,78.3488,81.8047,78.0648,80.8673,1726277,MKC
2016-01-29,81.5964,84.0865,81.5301,83.2912,2167548,MKC
2016-02-01,83.1681,84.0202,82.6473,83.4805,1041588,MKC
2016-02-02,83.4237,83.9633,82.6757,83.0261,989320,MKC
2016-02-03,82.9598,83.6888,81.3786,82.3538,831022,MKC
2016-02-04,82.2781,82.7515,80.7395,81.265,835887,MKC
2016-02-05,81.3502,82.0603,80.6685,81.3218,787872,MKC
2016-02-08,80.9904,83.3101,80.5691,83.1965,977749,MKC
2016-02-09,82.529,84.1149,82.1503,83.5468,1277243,MKC
2016-02-10,84.0676,86.3967,83.8214,85.6866,1069835,MKC
2016-02-11,84.7114,86.0085,84.0487,85.5351,1059291,MKC
2016-02-12,86.2926,86.4535,84.3705,84.9008,1194163,MKC
2016-02-16,85.4499,85.6109,84.5741,85.573,771154,MKC
2016-02-17,86.018,86.6618,84.9954,86.4062,1180936,MKC
2016-02-18,85.8286,86.1979,84.6072,86.0937,737933,MKC
2016-02-19,85.9896,87.2015,85.341,87.1258,927789,MKC
2016-02-22,87.3341,87.5708,86.4819,86.6618,840607,MKC
2016-02-23,86.5956,88.0773,86.5956,87.9306,1282143,MKC
2016-02-24,87.5518,88.0631,86.16,87.959,798212,MKC
2016-02-25,87.9968,89.1614,87.94,89.0951,521497,MKC
2016-02-26,89.0857,89.4076,88.0158,88.5555,574854,MKC
2016-02-29,88.4134,89.3318,88.0631,88.2998,723090,MKC
2016-03-01,88.991,89.1235,88.1767,88.4134,841622,MKC
2016-03-02,88.2619,88.6217,87.2299,88.546,612543,MKC
2016-03-03,88.243,88.7827,87.6276,88.7638,517113,MKC
2016-03-04,88.8111,88.9815,88.2146,88.9342,692925,MKC
2016-03-07,88.4986,88.8868,87.94,88.3188,621044,MKC
2016-03-08,87.9684,88.849,87.514,88.6217,586727,MKC
2016-03-09,88.9437,89.4265,88.4892,88.8774,462727,MKC
2016-03-10,89.3413,89.3887,87.4477,88.6691,484437,MKC
2016-03-11,89.3508,89.7958,88.4986,89.2182,599591,MKC
2016-03-14,88.991,89.5307,88.2051,89.294,418888,MKC
2016-03-15,88.8206,89.0876,88.2193,88.7827,772108,MKC
2016-03-16,88.6217,89.8715,88.1767,89.7106,449715,MKC
2016-03-17,89.7958,91.074,89.5212,90.6479,829039,MKC
2016-03-18,90.6479,91.0834,89.3792,89.4076,1530833,MKC
2016-03-21,89.1614,89.5117,88.7638,89.133,732229,MKC
2016-03-22,89.0478,89.5259,88.1389,89.0194,728845,MKC
2016-03-23,89.294,90.9888,89.0099,90.7426,975511,MKC
2016-03-24,90.4396,91.3296,90.0798,91.2065,1030555,MKC
2016-03-28,91.3391,92.6078,90.9414,92.1818,1190609,MKC
2016-03-29,93.6398,95.182,92.5605,94.2931,2246553,MKC
2016-03-30,94.2363,94.8896,93.602,94.4446,1119732,MKC
2016-03-31,94.3973,94.6245,93.8481,94.189,1291069,MKC
2016-04-01,93.9807,95.4388,93.7535,95.1832,1189116,MKC
2016-04-04,95.1547,95.5429,94.2363,95.3536,774809,MKC
2016-04-05,94.9275,95.3062,93.5452,93.8197,1417563,MKC
2016-04-06,93.5736,94.3121,92.7441,94.3121,899120,MKC
2016-04-07,94.2075,95.0063,93.7796,94.5403,893122,MKC
2016-04-08,94.8161,95.1394,94.2836,95.1204,630363,MKC
2016-04-11,95.4817,95.7195,93.6274,93.694,766515,MKC
2016-04-12,93.694,94.1029,92.9808,94.0458,649932,MKC
2016-04-13,93.7606,93.9222,91.8587,91.9728,1292110,MKC
2016-04-14,92.0014,92.2106,90.1566,90.1756,1629255,MKC
2016-04-15,90.2517,90.7366,89.8323,90.3943,1110946,MKC
2016-04-18,90.3848,90.5465,89.7001,90.4133,1230094,MKC
2016-04-19,90.6891,91.1313,90.1281,90.3277,670535,MKC
2016-04-20,90.4609,91.2787,88.54,89.1296,804875,MKC
2016-04-21,88.8919,88.9109,86.7238,86.9044,1413792,MKC
2016-04-22,86.9615,87.6367,86.3814,87.2563,1012699,MKC
2016-04-25,87.1707,89.006,87.1517,88.7112,889323,MKC
2016-04-26,89.044,89.4624,88.2738,88.4925,587988,MKC
2016-04-27,88.6732,89.1106,87.5083,88.4354,719010,MKC
2016-04-28,88.0455,89.082,87.8554,88.7873,642070,MKC
2016-04-29,88.521,89.2627,88.2643,89.1771,793450,MKC
2016-05-02,89.3863,90.1376,89.1866,89.6906,437142,MKC
2016-05-03,89.4339,90.0044,88.7017,89.006,452966,MKC
2016-05-04,88.9109,90.3182,88.7302,90.071,672713,MKC
2016-05-05,90.0139,91.0219,89.9949,90.1471,462288,MKC
2016-05-06,90.1661,90.9554,89.6241,90.8127,402297,MKC
2016-05-09,90.9363,92.3247,90.9173,92.2296,754948,MKC
2016-05-10,92.5624,93.171,91.7827,93.171,590942,MKC
2016-05-11,93.133,93.5228,92.3532,92.7241,463876,MKC
2016-05-12,92.7336,94.0363,92.7336,93.9983,521238,MKC
2016-05-13,93.9222,94.6069,93.0474,93.5133,652492,MKC
2016-05-16,93.5419,94.0268,92.8096,93.9412,428371,MKC
2016-05-17,93.4658,93.7748,91.0894,91.64,875803,MKC
2016-05-18,91.2596,91.5639,89.6146,90.5845,845398,MKC
2016-05-19,90.3373,91.4308,90.0235,91.3547,534165,MKC
2016-05-20,91.4879,92.0204,90.2327,90.8698,757428,MKC
2016-05-23,90.9268,91.6495,90.8317,91.0219,516401,MKC
2016-05-24,91.2311,91.9728,90.8888,91.9633,631697,MKC
2016-05-25,91.8873,92.1916,91.2121,91.9728,672068,MKC
2016-05-26,92.0679,93.0474,91.7541,92.7336,477407,MKC
2016-05-27,92.7336,93.1615,92.5719,92.9808,350909,MKC
2016-05-31,93.1805,93.19,91.8492,92.3057,695092,MKC
2016-06-01,92.3437,92.9903,91.9253,92.4863,579678,MKC
2016-06-02,92.3247,92.705,91.9063,92.4103,532148,MKC
2016-06-03,92.3152,93.732,92.2581,93.6465,682751,MKC
2016-06-06,93.5609,93.6037,92.3532,92.7336,544040,MKC
2016-06-07,92.9618,93.5228,92.6385,93.0664,552595,MKC
2016-06-08,93.3897,94.0554,92.9903,93.9412,501620,MKC
2016-06-09,93.9222,95.3011,93.4182,95.1869,331072,MKC
2016-06-10,94.721,95.2345,94.4806,94.9112,418563,MKC
2016-06-13,94.9492,95.3534,94.0173,94.1029,431765,MKC
2016-06-14,93.9888,94.6449,93.2566,94.5023,511859,MKC
2016-06-15,94.4072,95.1109,94.0078,94.7971,925265,MKC
2016-06-16,94.7305,95.9477,94.5403,95.5388,884587,MKC
2016-06-17,95.3581,95.4722,94.2075,95.1489,579875,MKC
2016-06-20,95.5673,96.3471,95.225,95.263,489144,MKC
2016-06-21,95.6149,96.4422,95.2345,95.8811,457576,MKC
2016-06-22,95.7195,96.0523,95.1869,95.2535,527074,MKC
2016-06-23,96.5372,97.3741,95.9192,97.3741,994737,MKC
2016-06-24,95.0919,97.4501,95.0919,96.5848,1291529,MKC
2016-06-27,96.3471,96.9461,95.7622,96.6609,973409,MKC
2016-06-28,97.1363,97.2124,96.0142,97.0127,859151,MKC
2016-06-29,97.6783,98.3345,96.756,97.6688,1149344,MKC
2016-06-30,96.3946,101.9004,96.0428,101.4345,2374432,MKC
2016-07-01,101.7198,101.8339,100.5441,100.6737,1220793,MKC
2016-07-05,100.8734,102.5471,100.4836,101.8148,1018780,MKC
2016-07-06,101.2538,102.0716,100.9685,101.4345,1263030,MKC
2016-07-07,101.8641,102.5324,100.7279,101.1194,951959,MKC
2016-07-08,101.3867,102.1887,100.4033,102.1219,868341,MKC
2016-07-11,102.0264,102.141,101.0526,101.148,604579,MKC
2016-07-12,100.9857,101.2435,99.9068,100.0214,786258,MKC
2016-07-13,100.2028,100.9762,99.8877,100.4988,649664,MKC
2016-07-14,100.0119,100.8616,99.945,100.1169,650560,MKC
2016-07-15,100.3556,100.555,99.9641,100.2696,688081,MKC
2016-07-18,100.3842,100.7948,99.8305,100.1455,296340,MKC
2016-07-19,99.9928,100.2601,99.7063,100.2601,501873,MKC
2016-07-20,100.5752,100.5752,99.2958,99.3244,506287,MKC
2016-07-21,99.3244,99.3244,98.7516,99.1239,583475,MKC
2016-07-22,99.1526,99.8305,98.9712,99.544,506186,MKC
2016-07-25,99.5536,99.9641,99.038,99.6395,495720,MKC
2016-07-26,99.7923,100.0787,98.7325,98.7898,434372,MKC
2016-07-27,98.8184,98.8184,96.7084,96.9853,643334,MKC
2016-07-28,97.1189,97.5008,96.4506,97.3481,375029,MKC
2016-07-29,97.3958,97.9639,97.0425,97.6249,696449,MKC
2016-08-01,97.539,97.6822,96.7561,97.5581,523528,MKC
2016-08-02,97.4817,97.6631,96.632,96.8325,398335,MKC
2016-08-03,96.8993,96.9757,95.4863,95.725,477402,MKC
2016-08-04,95.935,96.336,95.6868,96.0782,363774,MKC
2016-08-05,96.2787,96.6702,95.4863,95.7822,426879,MKC
2016-08-08,96.0209,96.3265,95.639,96.1642,547902,MKC
2016-08-09,96.0687,96.4506,95.4767,96.3265,406462,MKC
2016-08-10,96.3169,96.9566,96.2214,96.928,383475,MKC
2016-08-11,97.1858,97.2908,96.5938,96.9948,496775,MKC
2016-08-12,97.0425,97.3863,96.9327,97.1762,401290,MKC
2016-08-15,97.0521,97.0521,96.2405,96.6129,396005,MKC
2016-08-16,96.7179,96.8993,95.7727,95.8204,363598,MKC
2016-08-17,96.0018,96.5652,95.6486,96.5365,438857,MKC
2016-08-18,96.6702,97.0998,96.4792,96.8707,413297,MKC
2016-08-19,96.7561,97.2621,96.3265,97.2526,513301,MKC
2016-08-22,97.2812,97.9782,97.0616,97.8923,625795,MKC
2016-08-23,98.1501,98.2551,97.243,97.7777,566918,MKC
2016-08-24,97.5868,97.9161,96.6224,97.0425,395439,MKC
2016-08-25,97.0234,97.835,96.737,97.0425,386784,MKC
2016-08-26,96.7943,97.7777,96.5365,96.7179,358895,MKC
2016-08-29,96.9853,97.6059,96.7969,97.5772,353385,MKC
2016-08-30,97.3099,97.5581,96.5461,96.7848,314403,MKC
2016-08-31,96.8134,97.4435,96.5461,97.3481,633244,MKC
2016-09-01,97.243,97.243,95.9541,96.5842,347952,MKC
2016-09-02,96.7466,97.4149,96.6893,97.2526,429585,MKC
2016-09-06,97.2526,97.5963,96.6988,97.3672,345698,MKC
2016-09-07,97.138,97.138,95.5149,96.04,449765,MKC
2016-09-08,95.6486,95.8968,94.8561,95.0948,538693,MKC
2016-09-09,94.436,94.436,91.8104,91.8295,712798,MKC
2016-09-12,91.8295,93.7295,91.7722,93.6054,545686,MKC
2016-09-13,93.0421,94.0064,92.8511,92.9466,817674,MKC
2016-09-14,93.2235,93.3476,92.2401,92.5169,474990,MKC
2016-09-15,92.3451,93.7009,92.03,93.6149,617395,MKC
2016-09-16,91.3712,92.1637,90.7984,91.524,1348245,MKC
2016-09-19,91.419,92.2973,91.1707,92.0205,612472,MKC
2016-09-20,92.3642,92.6411,91.8391,91.8772,459174,MKC
2016-09-21,91.9918,92.221,91.1898,92.1064,913041,MKC
2016-09-22,92.7747,93.1375,92.3164,92.8034,546379,MKC
2016-09-23,92.7365,92.8988,92.1541,92.3355,488264,MKC
2016-09-26,92.1064,92.4501,91.7573,92.2878,478678,MKC
2016-09-27,92.727,93.3189,92.2401,93.1375,708996,MKC
2016-09-28,93.0134,93.4526,92.8177,93.3476,531967,MKC
2016-09-29,93.128,93.8727,92.727,92.9848,801458,MKC
2016-09-30,95.5149,96.2692,94.226,95.4003,2215726,MKC
2016-10-03,93.7199,95.3812,92.5456,92.5456,1391074,MKC
2016-10-04,93.5481,93.5481,91.82,92.1064,1036455,MKC
2016-10-05,92.0777,92.2592,91.2662,91.4953,1890822,MKC
2016-10-06,91.0925,91.4186,90.4212,91.3323,851288,MKC
2016-10-07,91.5049,92.019,90.8528,91.6488,1100113,MKC
2016-10-10,91.831,92.8284,91.198,91.4186,684416,MKC
2016-10-11,91.0733,91.5433,90.0471,90.3061,598471,MKC
2016-10-12,90.1622,90.8048,90.1622,90.5458,479114,MKC
2016-10-13,90.2581,91.0254,90.1382,90.7377,568109,MKC
2016-10-14,90.8432,91.2268,90.5458,90.5746,392539,MKC
2016-10-17,90.565,90.7856,90.2294,90.4691,364589,MKC
2016-10-18,91.0254,91.3611,90.7568,90.9678,593210,MKC
2016-10-19,91.1117,91.4282,90.1047,90.354,564012,MKC
2016-10-20,90.5075,90.5075,89.606,89.817,888034,MKC
2016-10-21,89.7594,89.932,89.0593,89.7115,503495,MKC
2016-10-24,89.932,90.5363,89.5676,90.0375,574718,MKC
2016-10-25,93.4327,93.4327,91.6201,91.9845,1213171,MKC
2016-10-26,91.8885,91.9557,91.3323,91.5337,499073,MKC
2016-10-27,91.4761,91.7735,90.4979,90.6609,511842,MKC
2016-10-28,90.6801,91.9077,90.6753,91.4953,520837,MKC
2016-10-31,91.6871,92.0995,91.2939,91.9461,864702,MKC
2016-11-01,91.9653,92.4832,90.7185,90.9295,675697,MKC
2016-11-02,90.8911,91.3438,90.6513,90.9199,465698,MKC
2016-11-03,90.9582,91.1117,90.6897,90.9774,562217,MKC
2016-11-04,90.8815,91.1309,89.5196,89.5292,521380,MKC
2016-11-07,90.2485,90.4116,89.1168,90.3828,760253,MKC
2016-11-08,90.3828,92.1954,90.3828,91.8502,742709,MKC
2016-11-09,89.6923,90.9678,87.7837,90.6801,790013,MKC
2016-11-10,90.3349,90.5458,87.7166,87.8221,888707,MKC
2016-11-11,87.8125,88.3783,86.9493,87.7741,602325,MKC
2016-11-14,87.659,88.6565,87.0644,88.1482,564108,MKC
2016-11-15,88.5893,89.1648,88.0427,88.292,615628,MKC
2016-11-16,88.0714,88.6565,87.87,88.1098,480174,MKC
2016-11-17,88.2153,88.2153,87.1028,87.659,717671,MKC
2016-11-18,87.5631,88.1194,87.3138,87.4672,579638,MKC
2016-11-21,87.3905,88.4838,87.3713,88.1194,550146,MKC
2016-11-22,88.6277,89.184,88.292,89.0401,837793,MKC
2016-11-23,88.4263,89.0497,87.2288,87.3521,489205,MKC
2016-11-25,87.544,88.5222,87.544,88.5222,328454,MKC
2016-11-28,88.3975,89.1072,88.2345,88.5989,562943,MKC
2016-11-29,88.6277,89.4909,88.3975,89.3182,551432,MKC
2016-11-30,88.9634,89.2031,87.4289,87.4672,934477,MKC
2016-12-01,87.1411,87.532,85.012,85.1463,1383665,MKC
2016-12-02,85.434,86.0286,85.1559,85.4052,711671,MKC
2016-12-05,85.4148,86.4314,85.386,85.9231,917924,MKC
2016-12-06,87.1507,87.6207,85.6066,86.6808,842212,MKC
2016-12-07,86.9014,88.2345,86.5849,88.1578,773774,MKC
2016-12-08,88.1961,88.3688,87.3809,87.6782,551304,MKC
2016-12-09,87.5631,88.714,87.5631,88.6469,889639,MKC
2016-12-12,88.551,89.7115,88.5414,89.5484,476563,MKC
2016-12-13,89.7882,90.3349,89.5868,89.8649,490004,MKC
2016-12-14,90.0375,90.3444,88.1549,88.3208,668031,MKC
2016-12-15,88.3975,89.4237,88.0714,88.5702,760768,MKC
2016-12-16,88.8099,89.7306,88.3975,88.6565,1152039,MKC
2016-12-19,88.714,89.4525,88.1002,88.8387,495076,MKC
2016-12-20,88.6565,89.1648,87.7837,88.973,470910,MKC
2016-12-21,89.0497,89.98,89.0497,89.4046,417404,MKC
2016-12-22,89.4429,89.9512,88.9058,89.0593,711549,MKC
2016-12-23,89.0497,89.5676,88.7369,89.2415,343388,MKC
2016-12-27,89.3662,89.7978,89.0689,89.2415,352545,MKC
2016-12-28,89.3379,90.244,89.2029,89.4439,514374,MKC
2016-12-29,89.5596,90.4079,89.5596,90.2922,579404,MKC
2016-12-30,90.1669,90.3308,89.6946,89.9645,572210,MKC
2017-01-03,90.379,90.4175,89.6849,90.2151,513876,MKC
2017-01-04,90.4754,90.5717,89.897,89.9548,667863,MKC
2017-01-05,89.8777,89.9596,88.133,88.1908,1394900,MKC
2017-01-06,88.2487,88.5571,87.757,88.1041,1280218,MKC
2017-01-09,88.1137,88.3258,86.716,86.8895,836094,MKC
2017-01-10,86.6003,86.9184,86.5136,86.5521,934371,MKC
2017-01-11,86.5714,87.304,86.4172,86.9763,500812,MKC
2017-01-12,86.7642,87.4968,86.6018,87.4293,707951,MKC
2017-01-13,87.2751,88.3836,87.2751,88.0751,1024601,MKC
2017-01-17,88.0462,89.3379,87.7281,89.3379,737087,MKC
2017-01-18,89.4729,89.7524,89.309,89.7042,465295,MKC
2017-01-19,89.5885,89.7524,89.4054,89.656,779926,MKC
2017-01-20,90.0705,90.4175,89.4921,89.9452,586534,MKC
2017-01-23,89.9355,89.9452,89.4536,89.8102,461626,MKC
2017-01-24,89.8584,91.0826,89.8488,90.6585,1223093,MKC
2017-01-25,90.4464,92.7502,90.2922,92.3358,1388876,MKC
2017-01-26,92.3068,92.6731,91.9116,92.1526,954890,MKC
2017-01-27,92.5864,92.6539,91.7767,92.4225,896966,MKC
2017-01-30,92.384,92.49,91.42,92.0369,822953,MKC
2017-01-31,92.0948,92.3454,91.5453,92.1044,1230283,MKC
2017-02-01,91.8345,92.2008,90.8513,91.1405,902849,MKC
2017-02-02,91.3622,92.1381,91.1935,91.6514,766487,MKC
2017-02-03,92.2683,92.9816,91.8422,92.4032,584305,MKC
2017-02-06,92.3261,92.3261,91.0826,91.1019,747058,MKC
2017-02-07,91.1983,92.3647,91.1983,92.114,739069,MKC
2017-02-08,92.008,93.2997,92.008,93.0202,942378,MKC
2017-02-09,92.6731,94.0323,92.6731,93.5503,691467,MKC
2017-02-10,93.4732,94.3311,92.9334,93.7431,638944,MKC
2017-02-13,93.7431,94.0034,93.2708,93.772,720026,MKC
2017-02-14,93.5696,93.772,92.7792,93.3575,560775,MKC
2017-02-15,93.184,93.5696,91.6514,93.5407,915488,MKC
2017-02-16,93.2419,93.9841,92.4225,92.9623,888693,MKC
2017-02-17,92.4129,94.2635,92.2201,94.0708,1288120,MKC
2017-02-21,94.3022,95.1697,94.0226,94.9673,1055170,MKC
2017-02-22,94.5914,94.8227,94.2154,94.4757,669804,MKC
2017-02-23,94.6299,95.8252,94.3504,95.3432,1315208,MKC
2017-02-24,95.3336,95.8734,94.8998,95.7481,771201,MKC
2017-02-27,95.6517,96.0662,93.8491,93.9841,884860,MKC
2017-02-28,94.0708,95.2661,94.0708,94.8709,809114,MKC
2017-03-01,94.7938,95.7577,94.0034,95.4878,690445,MKC
2017-03-02,95.3914,96.0855,95.0926,95.777,565151,MKC
2017-03-03,95.7385,95.8734,95.2758,95.8445,516858,MKC
2017-03-06,95.4493,95.8734,95.1408,95.6613,515645,MKC
2017-03-07,95.6613,96.0855,95.3722,95.43,547007,MKC
2017-03-08,95.1505,95.7288,94.9962,95.3818,595620,MKC
2017-03-09,95.6035,96.5096,95.5023,96.3843,658148,MKC
2017-03-10,96.8566,97.1651,96.3072,96.7024,593089,MKC
2017-03-13,96.4421,96.7699,96.2792,96.7602,620239,MKC
2017-03-14,96.5482,97.1458,96.5289,97.0301,494079,MKC
2017-03-15,97.1651,98.3989,96.9819,98.1965,742010,MKC
2017-03-16,98.2351,98.3988,97.5806,97.8206,567626,MKC
2017-03-17,98.023,98.5821,97.6471,98.3218,864141,MKC
2017-03-20,98.3025,98.5339,97.9652,98.3411,566247,MKC
2017-03-21,98.1676,98.7219,97.8495,98.0037,709309,MKC
2017-03-22,97.9652,98.3604,97.141,97.7049,593088,MKC
2017-03-23,97.6181,98.2158,97.4254,97.5699,504311,MKC
2017-03-24,97.7724,98.023,97.2711,97.3675,527134,MKC
2017-03-27,96.9627,97.8591,96.8663,97.7049,871175,MKC
2017-03-28,96.3939,97.2808,94.6974,94.8806,1527492,MKC
2017-03-29,94.4757,95.1215,94.1383,94.5143,1457565,MKC
2017-03-30,94.2251,94.4468,93.5985,94.013,864125,MKC
2017-03-31,93.8588,94.3793,93.7431,94.0323,864724,MKC
2017-04-03,94.6588,95.3529,94.0901,94.6107,982963,MKC
2017-04-04,94.7263,94.9191,93.8299,94.8709,859951,MKC
2017-04-05,95.6324,97.2422,95.4878,97.0109,1396561,MKC
2017-04-06,97.3498,97.3498,96.5654,96.9237,885487,MKC
2017-04-07,97.1174,97.1174,96.4201,96.4491,888625,MKC
2017-04-10,96.5169,96.9527,96.1683,96.6235,613162,MKC
2017-04-11,96.3039,96.7881,95.8584,96.5266,882677,MKC
2017-04-12,96.5557,97.3934,96.1973,96.6913,1274516,MKC
2017-04-13,96.5944,97.0108,95.9843,96.0618,466377,MKC
2017-04-17,96.2845,96.9721,95.9262,96.9527,690349,MKC
2017-04-18,97.0012,98.1536,97.0012,97.5144,621977,MKC
2017-04-19,97.4951,97.7856,96.9721,97.3498,489658,MKC
2017-04-20,97.3401,97.6113,97.1077,97.2723,529389,MKC
2017-04-21,97.1949,97.4079,97.098,97.2336,472506,MKC
2017-04-24,97.5919,97.926,97.2142,97.8921,794993,MKC
2017-04-25,97.9018,98.0084,97.0254,97.5048,568227,MKC
2017-04-26,97.5532,97.7178,96.5654,96.575,604378,MKC
2017-04-27,96.7687,97.2917,96.4685,96.8656,330770,MKC
2017-04-28,96.8462,96.885,96.3813,96.7494,660460,MKC
2017-05-01,96.8753,97.069,96.0618,96.0618,305787,MKC
2017-05-02,96.1102,96.4976,95.7809,96.2264,514827,MKC
2017-05-03,96.3136,96.6138,95.9359,96.2361,410222,MKC
2017-05-04,96.4201,98.8122,96.4201,97.1658,733458,MKC
2017-05-05,97.3304,97.8631,96.6719,97.0012,493938,MKC
2017-05-08,96.9624,97.5919,96.6428,97.253,427016,MKC
