date,open,high,low,close,volume,Name
2015-08-28,37.1179,37.7619,36.8972,37.7527,3580711,MOS
2015-08-31,37.5595,37.6791,37.0719,37.5595,2816448,MOS
2015-09-01,36.6472,37.0733,36.0453,36.3138,3639603,MOS
2015-09-02,36.7213,36.8788,36.1934,36.7584,2621616,MOS
2015-09-03,36.8603,37.6289,36.7584,37.3882,2697231,MOS
2015-09-04,36.7862,36.9714,36.5732,36.7399,2964181,MOS
2015-09-08,37.6382,38.2911,36.675,37.3233,4342767,MOS
2015-09-09,37.4067,37.7957,36.6009,36.6565,3099569,MOS
2015-09-10,36.4991,36.9251,36.2768,36.5361,3095987,MOS
2015-09-11,36.1193,36.3694,35.8878,36.249,3216228,MOS
2015-09-14,36.2953,36.3694,35.7581,35.823,2131779,MOS
2015-09-15,35.9434,36.462,35.7118,36.3879,2818040,MOS
2015-09-16,36.3509,36.7352,36.2675,36.4991,2504620,MOS
2015-09-17,36.3694,36.5824,35.8693,35.9619,3170130,MOS
2015-09-18,35.5451,35.5451,34.193,34.2485,10296551,MOS
2015-09-21,34.5264,34.5264,33.4613,33.7484,5172683,MOS
2015-09-22,32.6371,32.776,30.8867,31.3775,9122418,MOS
2015-09-23,31.4887,31.4887,29.4975,29.6179,6815148,MOS
2015-09-24,29.4141,30.1689,28.8214,30.0531,8785947,MOS
2015-09-25,30.2384,30.3773,29.5808,29.766,4812200,MOS
2015-09-28,29.5901,29.5993,28.6176,28.6732,4183707,MOS
2015-09-29,28.8306,29.1826,28.525,28.7473,3769431,MOS
2015-09-30,29.0529,29.2659,28.275,28.8121,4274917,MOS
2015-10-01,28.7843,28.9418,27.7099,27.9138,5355029,MOS
2015-10-02,27.6081,28.701,27.4229,28.701,8769583,MOS
2015-10-05,29.1548,29.7938,28.8677,29.692,5896264,MOS
2015-10-06,29.692,30.0809,29.5901,29.7105,5879459,MOS
2015-10-07,29.7568,31.1089,29.6549,31.0163,7149333,MOS
2015-10-08,30.8681,31.5489,30.8218,31.3868,4452664,MOS
2015-10-09,31.535,31.7295,31.2016,31.4238,4566163,MOS
2015-10-12,31.4424,31.4701,30.3403,30.6366,2928659,MOS
2015-10-13,30.368,31.3868,30.3403,30.97,5334068,MOS
2015-10-14,30.97,32.9242,30.9515,32.7204,7785596,MOS
2015-10-15,32.7112,32.8501,32.0906,32.35,5715903,MOS
2015-10-16,32.5074,32.5908,32.1555,32.35,5224361,MOS
2015-10-19,32.0443,32.2296,31.4424,31.6368,3185948,MOS
2015-10-20,31.5257,32.3037,31.4887,32.1925,4201056,MOS
2015-10-21,32.2203,32.3222,31.535,31.8684,3773996,MOS
2015-10-22,32.0721,32.6324,31.9239,32.563,3592198,MOS
2015-10-23,32.8223,33.0631,32.3222,32.989,3720322,MOS
2015-10-26,32.9797,33.3872,32.7158,32.776,3432190,MOS
2015-10-27,32.5074,32.5509,31.2664,31.7387,4006078,MOS
2015-10-28,31.7665,32.3407,31.6554,32.0073,5443058,MOS
2015-10-29,31.6831,32.3407,31.2571,32.0999,3931300,MOS
2015-10-30,32.0166,32.187,31.0349,31.2942,4941588,MOS
2015-11-02,31.359,32.1184,31.2386,31.9332,3900038,MOS
2015-11-03,31.0626,34.2208,30.7848,33.8133,7134655,MOS
2015-11-04,33.8225,33.8318,30.7385,30.9145,8162090,MOS
2015-11-05,30.9793,31.3868,30.0809,30.2569,6327156,MOS
2015-11-06,30.2569,30.4792,29.7753,30.0995,4354909,MOS
2015-11-09,30.0995,30.3773,29.3585,30.2291,4515522,MOS
2015-11-10,30.2013,30.3217,29.0251,29.4141,4424056,MOS
2015-11-11,29.4975,29.5808,28.7751,29.4975,3598546,MOS
2015-11-12,29.1363,29.766,28.951,29.3215,3280692,MOS
2015-11-13,29.3493,30.1087,29.2011,29.8309,4389266,MOS
2015-11-16,29.8772,30.5347,29.7568,30.2662,3435536,MOS
2015-11-17,30.4421,30.5255,29.1779,29.3863,4526228,MOS
2015-11-18,29.3678,29.7568,29.2011,29.5901,4567061,MOS
2015-11-19,29.6827,30.5162,29.6364,29.9235,3625191,MOS
2015-11-20,30.0531,30.2476,28.7936,28.951,4044334,MOS
2015-11-23,28.8677,29.1733,28.6547,28.6732,4505030,MOS
2015-11-24,28.6269,29.4326,28.4046,29.2011,4340561,MOS
2015-11-25,29.0437,29.4697,28.7843,29.1363,2881840,MOS
2015-11-27,29.1455,29.1918,28.5435,28.7566,1899121,MOS
2015-11-30,28.7843,29.465,28.3491,29.303,5514118,MOS
2015-12-01,29.4291,30.1298,29.2236,29.7281,5679144,MOS
2015-12-02,29.7187,29.7561,28.4248,28.6911,4906310,MOS
2015-12-03,28.9059,29.1021,28.5322,28.99,5467063,MOS
2015-12-04,28.962,29.0087,28.1118,28.8499,6470666,MOS
2015-12-07,28.7004,30.1392,28.3734,29.943,9705098,MOS
2015-12-08,29.7281,29.8308,28.0277,28.0464,8153987,MOS
2015-12-09,28.2426,28.9526,28.2052,28.8125,5394222,MOS
2015-12-10,28.7938,29.3824,28.0464,28.0931,4687172,MOS
2015-12-11,27.8969,27.9717,27.3551,27.4391,4180056,MOS
2015-12-14,27.4298,27.5513,26.4115,26.8132,5010623,MOS
2015-12-15,26.944,27.6727,26.944,27.5326,4210906,MOS
2015-12-16,27.7288,28.1492,27.0374,28.1118,4558834,MOS
2015-12-17,28.0558,28.1585,26.9253,26.944,4880750,MOS
2015-12-18,26.8412,27.4485,26.6263,26.6637,12515385,MOS
2015-12-21,26.8225,26.9066,25.1876,25.4492,8913315,MOS
2015-12-22,25.5987,27.0514,25.5706,26.8132,6796767,MOS
2015-12-23,27.0561,28.4949,27.0,28.0371,6161353,MOS
2015-12-24,28.1118,28.4481,27.6821,27.7942,1668902,MOS
2015-12-28,27.654,27.6821,26.7385,27.0748,3238082,MOS
2015-12-29,27.2523,27.4205,26.645,26.972,3260919,MOS
2015-12-30,27.0094,27.1682,26.318,26.4862,3015958,MOS
2015-12-31,26.2153,26.4395,25.7201,25.7762,4235834,MOS
2016-01-04,25.5146,26.5609,25.4305,26.5516,7316363,MOS
2016-01-05,26.7758,26.7852,26.0378,26.4395,4995715,MOS
2016-01-06,26.0004,26.0191,24.5383,24.7018,5965357,MOS
2016-01-07,24.4495,24.6083,23.6741,23.8516,5552689,MOS
2016-01-08,23.8236,23.917,23.1416,23.2724,5372340,MOS
2016-01-11,23.3564,23.4218,21.9737,22.2353,7972666,MOS
2016-01-12,22.7025,23.1369,22.0952,22.9454,8549868,MOS
2016-01-13,23.1229,23.5152,22.4502,22.553,6384269,MOS
2016-01-14,22.4969,23.7115,22.198,23.4125,7342210,MOS
2016-01-15,22.8333,23.9871,22.6371,23.7955,9118903,MOS
2016-01-19,24.0665,24.244,22.6564,23.1976,7747056,MOS
2016-01-20,22.7772,22.7959,21.1974,22.3568,8875762,MOS
2016-01-21,22.5249,23.3284,22.226,23.0014,5979173,MOS
2016-01-22,23.59,24.5056,21.8289,22.282,9015752,MOS
2016-01-25,21.6935,21.6935,20.7031,20.9274,7810950,MOS
2016-01-26,20.9554,21.572,20.9274,21.3478,5043572,MOS
2016-01-27,21.3104,21.6748,20.7031,21.0862,5721879,MOS
2016-01-28,21.0115,21.6561,20.6004,21.4879,5406316,MOS
2016-01-29,21.899,22.5156,21.2917,22.5156,7734413,MOS
2016-02-01,22.3755,22.4876,21.5019,22.3474,5736439,MOS
2016-02-02,22.0765,22.0765,20.5724,20.6471,6465466,MOS
2016-02-03,20.9647,22.3661,20.9554,22.3568,5728357,MOS
2016-02-04,22.4222,23.7021,22.3848,23.1696,8350076,MOS
2016-02-05,23.0762,23.7862,22.6184,23.2256,4653965,MOS
2016-02-08,22.8893,22.9734,21.544,22.0298,6038900,MOS
2016-02-09,21.572,22.4782,21.0955,22.2914,6325973,MOS
2016-02-10,22.5997,22.8893,21.8056,21.8803,5091788,MOS
2016-02-11,21.6467,24.0758,20.8993,23.1229,11169530,MOS
2016-02-12,23.0575,23.2724,21.0301,21.4038,12192650,MOS
2016-02-16,21.3571,22.0672,20.7405,21.9924,7381395,MOS
2016-02-17,22.226,23.8329,22.1232,23.6367,7562605,MOS
2016-02-18,23.7582,24.1879,23.1275,24.0291,6359764,MOS
2016-02-19,23.9077,23.917,22.5156,22.7959,6529598,MOS
2016-02-22,23.0668,23.562,23.0481,23.5059,3693345,MOS
2016-02-23,23.4125,23.4209,22.5343,22.7772,5016444,MOS
2016-02-24,22.4969,23.4265,21.5885,23.3284,6586801,MOS
2016-02-25,23.3284,23.9871,22.8893,23.7488,4698517,MOS
2016-02-26,24.0384,25.2904,23.9357,25.0568,8208211,MOS
2016-02-29,24.8513,25.4118,24.599,24.898,7683449,MOS
2016-03-01,25.0726,25.8184,24.9971,25.5824,5778323,MOS
2016-03-02,25.252,26.8284,25.1387,26.5736,6645111,MOS
2016-03-03,26.6113,27.0125,26.3281,26.8945,4457990,MOS
2016-03-04,26.9512,28.15,26.904,27.9518,9121390,MOS
2016-03-07,27.9329,29.3584,27.9329,28.6692,9752217,MOS
2016-03-08,28.3388,28.6692,27.4656,27.4987,5955531,MOS
2016-03-09,27.7064,28.471,27.4137,28.4427,5591463,MOS
2016-03-10,28.4993,28.6504,27.3004,27.8102,6894537,MOS
2016-03-11,27.848,28.1312,26.904,27.0928,7705508,MOS
2016-03-14,26.9984,28.2303,26.734,27.8102,5219007,MOS
2016-03-15,27.4043,27.5553,26.6868,26.9417,4412482,MOS
2016-03-16,26.5075,27.5931,26.4697,27.4704,4646561,MOS
2016-03-17,27.8574,28.556,27.6497,28.1972,5491971,MOS
2016-03-18,28.386,28.6032,27.6969,28.0556,15177970,MOS
2016-03-21,27.9235,28.5182,27.8527,28.0556,3606447,MOS
2016-03-22,27.8574,28.0368,27.3004,27.5176,3961488,MOS
2016-03-23,27.0928,27.2155,26.3281,26.4508,5694522,MOS
2016-03-24,26.196,26.196,25.3591,25.7334,6437136,MOS
2016-03-28,25.9694,26.4886,25.318,26.3942,4624962,MOS
2016-03-29,26.0921,26.4839,25.4408,26.4036,4093072,MOS
2016-03-30,26.2904,26.819,26.1393,26.5452,3778751,MOS
2016-03-31,26.583,26.7199,25.3747,25.488,6785818,MOS
2016-04-01,25.3841,25.5163,24.3457,25.3369,7022118,MOS
2016-04-04,24.9027,25.1576,24.2136,24.3646,4496310,MOS
2016-04-05,24.1664,24.3567,23.7557,23.9492,3911940,MOS
2016-04-06,23.987,24.072,23.1468,23.9776,4730512,MOS
2016-04-07,23.7793,23.9776,23.1468,23.364,4492284,MOS
2016-04-08,23.7038,24.2324,23.4725,23.5622,3947958,MOS
2016-04-11,23.5622,23.7416,23.2696,23.4772,4243802,MOS
2016-04-12,23.5811,24.2041,23.194,24.1003,6008756,MOS
2016-04-13,24.4401,25.0679,24.2419,25.0348,5014302,MOS
2016-04-14,24.5628,24.6478,23.7699,24.0436,6128325,MOS
2016-04-15,23.9964,24.7705,23.7038,24.6478,4706290,MOS
2016-04-18,24.5062,25.2236,24.3552,25.016,4539887,MOS
2016-04-19,24.9593,26.668,24.9027,26.6396,7157591,MOS
2016-04-20,26.904,27.313,26.4886,26.9228,6413603,MOS
2016-04-21,27.2249,27.999,26.9889,27.1022,5772625,MOS
2016-04-22,27.1872,27.5364,26.7906,26.9512,3494984,MOS
2016-04-25,26.6963,27.527,26.5169,26.6963,4030826,MOS
2016-04-26,26.7529,27.0833,26.1676,26.9512,3989887,MOS
2016-04-27,26.9795,27.2155,26.6585,26.9417,5927971,MOS
2016-04-28,26.4131,27.6167,25.9788,26.97,7435611,MOS
2016-04-29,26.8284,27.1305,26.1488,26.4225,7336159,MOS
2016-05-02,26.6868,26.9889,25.8939,26.9228,5288029,MOS
2016-05-03,26.6113,26.8001,25.8703,25.9694,4966080,MOS
2016-05-04,25.554,26.3281,24.5817,25.5918,7040828,MOS
2016-05-05,25.7523,25.7995,24.5062,24.6195,6180992,MOS
2016-05-06,24.4684,24.9688,24.3929,24.5345,3613281,MOS
2016-05-09,24.2985,24.2985,23.515,23.5339,5396595,MOS
2016-05-10,23.6283,24.7139,23.4206,24.6006,5092772,MOS
2016-05-11,24.5912,25.1764,24.2324,24.61,6846106,MOS
2016-05-12,25.1859,25.3936,23.9587,24.0153,5245450,MOS
2016-05-13,23.8926,24.1664,23.364,23.4489,4879965,MOS
2016-05-16,23.6283,24.4401,23.6094,24.3552,4577471,MOS
2016-05-17,24.3363,25.0962,24.2324,24.7328,5543647,MOS
2016-05-18,24.4968,25.0632,23.6944,23.8171,4776859,MOS
2016-05-19,23.8076,24.374,23.6472,24.2324,4506616,MOS
2016-05-20,24.3363,24.8838,24.2608,24.4873,4125068,MOS
2016-05-23,24.3552,25.2236,24.2136,24.8366,4993524,MOS
2016-05-24,25.0254,25.1009,24.3929,24.5062,4217327,MOS
2016-05-25,24.6761,25.1387,24.5723,25.0065,5039249,MOS
2016-05-26,25.1859,25.3086,24.544,24.6667,5229089,MOS
2016-05-27,24.7044,24.7988,24.1758,24.2466,3800816,MOS
2016-05-31,24.3038,24.3038,23.6168,24.0748,7570659,MOS
2016-06-01,23.8553,24.1464,23.3019,24.0748,7758883,MOS
2016-06-02,24.1321,24.8096,23.9698,24.4756,7305910,MOS
2016-06-03,24.1225,25.5061,24.0939,25.4775,6587553,MOS
2016-06-06,25.6206,27.1855,25.5252,27.0615,7450725,MOS
2016-06-07,27.2142,28.0443,27.1665,27.7008,6580411,MOS
2016-06-08,27.9585,28.1111,26.3602,26.7371,6700175,MOS
2016-06-09,26.7657,26.842,25.864,26.2695,5003049,MOS
2016-06-10,25.9642,26.2027,25.4012,25.7351,5135613,MOS
2016-06-13,25.9737,26.7943,25.6588,25.6779,4072998,MOS
2016-06-14,25.6206,26.2122,24.7618,25.0863,5588998,MOS
2016-06-15,25.1912,25.8019,25.0386,25.0958,3910349,MOS
2016-06-16,24.8763,24.9145,24.2752,24.7141,4591515,MOS
2016-06-17,24.7428,25.6397,24.7428,25.5157,6420687,MOS
2016-06-20,25.8306,26.4603,25.6206,25.6493,5225574,MOS
2016-06-21,25.6302,25.9021,24.8859,25.7351,6251217,MOS
2016-06-22,25.9451,26.384,25.468,25.5157,4821295,MOS
2016-06-23,26.3077,27.3859,26.2886,26.718,9273087,MOS
2016-06-24,25.697,26.551,25.4203,25.6779,8695056,MOS
2016-06-27,25.2199,25.2838,23.4069,23.5595,7357396,MOS
2016-06-28,24.113,24.4088,23.7027,24.1034,4953405,MOS
2016-06-29,24.4088,24.5519,23.8935,24.447,4469735,MOS
2016-06-30,24.5328,25.5634,24.0557,24.9813,7548844,MOS
2016-07-01,24.8382,25.6397,24.8286,25.3535,3845867,MOS
2016-07-05,25.0386,25.3439,24.0844,24.3038,3895717,MOS
2016-07-06,24.2752,24.3134,23.3305,24.0748,4557780,MOS
2016-07-07,24.2657,24.5328,23.7027,23.8458,4477141,MOS
2016-07-08,24.2275,24.4279,23.8458,24.3134,4398682,MOS
2016-07-11,24.5233,25.0004,24.4183,24.5137,3562120,MOS
2016-07-12,24.5615,25.6016,24.5615,25.2676,6540512,MOS
2016-07-13,24.9527,26.1645,24.7523,26.155,7547715,MOS
2016-07-14,26.3554,27.3573,26.1073,26.8897,6964757,MOS
2016-07-15,27.0042,27.3955,26.6706,27.3764,4862042,MOS
2016-07-18,27.3096,28.0253,26.9661,27.9394,5520960,MOS
2016-07-19,27.4814,27.9012,26.9947,27.3668,6292748,MOS
2016-07-20,27.2714,28.2256,27.0042,27.6817,5825784,MOS
2016-07-21,27.6913,28.0625,27.3478,27.5672,4080108,MOS
2016-07-22,27.4241,27.6436,26.947,26.9852,3892550,MOS
2016-07-25,26.947,27.3382,26.6989,27.3191,4375021,MOS
2016-07-26,27.3191,28.1111,27.1951,27.9966,3773712,MOS
2016-07-27,28.0825,28.3306,27.2714,27.5577,3799565,MOS
2016-07-28,27.0233,27.071,26.1741,26.384,5901369,MOS
2016-07-29,26.2695,26.2743,25.4107,25.7638,9051393,MOS
2016-08-01,25.7829,25.8878,25.2008,25.4107,6613093,MOS
2016-08-02,25.2103,26.7752,25.2103,26.0119,8098349,MOS
2016-08-03,25.8687,26.4794,25.6206,26.05,6253307,MOS
2016-08-04,25.8687,25.8687,24.7905,25.2294,6586858,MOS
2016-08-05,25.4298,26.4174,25.2962,26.0214,6205807,MOS
2016-08-08,26.2122,27.0997,26.2075,27.0233,4755716,MOS
2016-08-09,27.0901,27.3478,26.8325,26.9184,4343048,MOS
2016-08-10,27.0138,27.3812,26.5176,26.6035,5130629,MOS
2016-08-11,26.6607,26.8897,26.05,26.8229,4386040,MOS
2016-08-12,26.8229,27.1951,25.8878,25.9355,5417437,MOS
2016-08-15,26.0119,27.1951,25.9451,27.1283,4629120,MOS
2016-08-16,27.1951,27.3859,26.5748,26.7848,4669992,MOS
2016-08-17,26.5271,26.6894,26.1121,26.5271,4616908,MOS
2016-08-18,26.5844,26.7466,26.3554,26.6798,4277416,MOS
2016-08-19,26.384,26.8611,26.1836,26.7848,3010287,MOS
2016-08-22,26.5939,27.1283,26.4508,27.0901,3536510,MOS
2016-08-23,27.405,28.1207,27.3287,27.9298,5265936,MOS
2016-08-24,27.8821,28.0348,27.0901,27.1378,4235618,MOS
2016-08-25,27.1951,27.4766,27.0329,27.1951,2978964,MOS
2016-08-26,27.3573,27.5768,26.2122,26.3363,5416518,MOS
2016-08-29,26.4031,26.8707,26.4031,26.6703,3131964,MOS
2016-08-30,26.5939,29.5425,26.4222,29.0558,21094807,MOS
2016-08-31,28.9127,28.9985,28.197,28.6932,8702748,MOS
2016-09-01,28.6264,28.655,27.7104,27.8344,6231117,MOS
2016-09-02,28.1302,28.4833,27.572,28.1349,3842643,MOS
2016-09-06,28.2024,28.4202,27.5666,27.5955,3807530,MOS
2016-09-07,27.4703,28.0868,27.1428,27.5185,4789476,MOS
2016-09-08,27.5763,27.8845,27.0658,27.2103,3951751,MOS
2016-09-09,27.0273,27.0947,25.9774,26.0159,4595282,MOS
2016-09-12,26.093,26.5649,25.7655,26.2471,5763917,MOS
2016-09-13,25.8136,25.9292,25.1298,25.515,4866601,MOS
2016-09-14,25.6114,25.6981,24.7493,24.8793,3943718,MOS
2016-09-15,24.7734,25.2453,24.7638,24.9949,4468496,MOS
2016-09-16,24.8023,25.0238,24.5037,24.6,4650571,MOS
2016-09-19,24.6193,24.7638,24.3496,24.3496,3599911,MOS
2016-09-20,24.4844,24.6,24.0799,24.1666,4040795,MOS
2016-09-21,24.3688,24.7156,24.0991,24.3881,4077447,MOS
2016-09-22,24.523,24.9973,24.4459,24.6096,5199034,MOS
2016-09-23,24.4844,24.5904,23.8872,23.9065,5474153,MOS
2016-09-26,23.8391,23.9547,23.2323,23.2515,6537265,MOS
2016-09-27,23.1745,23.2323,22.8518,23.1071,6960433,MOS
2016-09-28,23.1841,23.579,23.0396,23.5598,5132944,MOS
2016-09-29,23.5983,23.8728,23.2804,23.3575,4453896,MOS
2016-09-30,23.502,23.7331,23.2612,23.5598,5645929,MOS
2016-10-03,23.5983,24.0221,23.3671,23.9739,5816812,MOS
2016-10-04,23.945,24.0308,23.685,23.7331,4266952,MOS
2016-10-05,23.8776,24.5518,23.7042,24.1473,4812362,MOS
2016-10-06,24.128,24.2725,23.685,23.9354,3759754,MOS
2016-10-07,23.9836,23.9932,23.5309,23.6753,3920017,MOS
2016-10-10,23.8969,24.128,23.762,23.9161,2875411,MOS
2016-10-11,23.9161,24.0799,23.5309,23.945,4607694,MOS
2016-10-12,23.8872,23.9547,22.8759,22.9144,6488586,MOS
2016-10-13,22.6544,22.6544,21.932,22.3847,6158209,MOS
2016-10-14,22.5388,22.8566,22.2883,22.298,4146757,MOS
2016-10-17,22.3076,22.4232,21.9609,21.9897,4035507,MOS
2016-10-18,22.2594,22.6736,21.9897,22.5291,4208989,MOS
2016-10-19,22.4232,23.0589,22.3654,22.9626,5508898,MOS
2016-10-20,22.8277,23.9354,22.7218,23.7813,8720954,MOS
2016-10-21,23.6176,23.8487,23.2612,23.4153,4099652,MOS
2016-10-24,23.502,23.6368,23.2804,23.6079,3094219,MOS
2016-10-25,23.6753,23.9161,23.4538,23.6946,3515693,MOS
2016-10-26,23.6079,24.051,23.4634,23.9065,3447803,MOS
2016-10-27,24.0799,24.1473,22.9481,23.0493,5462120,MOS
2016-10-28,23.1071,23.396,22.664,22.9144,3762689,MOS
2016-10-31,22.847,23.0204,22.4039,22.664,4857108,MOS
2016-11-01,23.0782,24.0221,22.7892,23.4249,8046496,MOS
2016-11-02,23.6272,24.1184,23.319,23.8198,7180471,MOS
2016-11-03,23.6753,23.7428,23.1841,23.2612,5481676,MOS
2016-11-04,23.136,23.8776,23.0782,23.5983,4357340,MOS
2016-11-07,23.9643,24.417,23.8487,24.1858,5524724,MOS
2016-11-08,24.1377,25.3128,23.8969,25.2165,5437609,MOS
2016-11-09,24.9757,25.9651,24.5615,25.7847,5781178,MOS
2016-11-10,25.9389,27.4511,25.9389,27.191,7989680,MOS
2016-11-11,27.0369,27.1428,25.8136,26.4012,7431646,MOS
2016-11-14,26.4397,27.2584,26.4397,27.2488,6924236,MOS
2016-11-15,27.0947,27.1525,26.5553,26.9213,4852134,MOS
2016-11-16,26.7094,26.9213,26.1508,26.2085,3388833,MOS
2016-11-17,26.2374,26.4301,26.0255,26.3241,2786749,MOS
2016-11-18,26.2085,27.3162,26.2085,27.2199,4148555,MOS
2016-11-21,27.4511,28.0001,27.4222,27.9808,5397474,MOS
2016-11-22,27.9808,28.0482,26.1989,26.3627,6784488,MOS
2016-11-23,26.3434,26.8828,26.2856,26.4397,4207887,MOS
2016-11-25,26.4686,26.6805,25.9581,26.4204,2109053,MOS
2016-11-28,26.4108,26.6227,25.8136,26.3434,4622630,MOS
2016-11-29,26.2607,26.5623,25.891,26.3288,5492925,MOS
2016-11-30,26.6596,27.7883,26.5526,27.6326,6345075,MOS
2016-12-01,27.8272,28.7029,27.7883,28.3039,7389339,MOS
2016-12-02,28.265,28.4597,27.8953,28.0412,3778594,MOS
2016-12-05,28.1969,28.9948,28.1969,28.3818,6320374,MOS
2016-12-06,28.265,28.7223,27.7007,28.5861,5345317,MOS
2016-12-07,28.6542,29.4715,28.518,29.4131,4664678,MOS
2016-12-08,29.6077,29.8607,29.1358,29.3645,4320138,MOS
2016-12-09,29.4423,30.6877,29.3742,30.571,5671171,MOS
2016-12-12,30.5807,30.6002,29.2769,29.4229,5559750,MOS
2016-12-13,29.7926,29.8023,28.2699,28.7223,6298846,MOS
2016-12-14,28.771,29.6175,28.5277,28.5861,4929529,MOS
2016-12-15,28.4304,29.5591,28.3137,28.9364,3965694,MOS
2016-12-16,28.8488,29.1115,28.3915,28.7612,6911809,MOS
2016-12-19,28.1191,28.5958,26.8737,27.0196,9520555,MOS
2016-12-20,27.185,27.4575,26.7666,27.3991,6696276,MOS
2016-12-21,27.6229,28.0899,27.2726,28.0023,5545759,MOS
2016-12-22,27.905,28.6348,27.7688,28.5569,5719251,MOS
2016-12-23,28.5472,28.7029,28.0218,28.3915,2698943,MOS
2016-12-27,28.3623,29.491,28.3242,29.2283,2729606,MOS
2016-12-28,29.2769,29.5591,28.2164,28.2748,3401894,MOS
2016-12-29,28.2748,28.6591,28.2357,28.5375,2083606,MOS
2016-12-30,28.5958,28.985,28.3137,28.5375,2879914,MOS
2017-01-03,28.8488,29.2575,28.4888,28.7321,3359126,MOS
2017-01-04,28.8975,30.065,28.8877,29.9775,12151785,MOS
2017-01-05,30.065,30.2013,29.6369,30.0358,4712722,MOS
2017-01-06,30.0164,30.0748,29.7342,29.9677,2707567,MOS
2017-01-09,30.0358,30.2791,29.6223,29.8802,3086120,MOS
2017-01-10,29.958,30.3861,29.4715,29.8899,3005320,MOS
2017-01-11,29.9386,30.6002,29.6856,30.5807,3408557,MOS
2017-01-12,30.5807,30.7559,29.8364,30.5613,3511385,MOS
2017-01-13,30.6391,30.9213,30.0942,30.4056,2961028,MOS
2017-01-17,30.6391,30.6634,29.7634,29.9386,3302148,MOS
2017-01-18,30.0067,30.0845,29.525,29.7731,2898602,MOS
2017-01-19,29.8607,29.9969,29.1991,29.4326,3145605,MOS
2017-01-20,29.8607,30.7169,29.8218,30.4348,5524931,MOS
2017-01-23,30.4834,30.7753,30.211,30.6975,3544878,MOS
2017-01-24,31.0283,33.0715,31.0283,32.5461,9688176,MOS
2017-01-25,32.5948,33.0132,32.0402,32.3613,7093257,MOS
2017-01-26,31.145,31.4661,30.5759,30.9796,8222283,MOS
2017-01-27,30.9602,31.1256,30.2791,30.571,4891132,MOS
2017-01-30,30.3083,30.3083,29.8753,30.1331,3627098,MOS
2017-01-31,30.2013,30.5418,29.8802,30.5223,5095303,MOS
2017-02-01,30.5321,31.0964,30.2256,30.824,3910936,MOS
2017-02-02,30.7364,30.824,29.9288,30.6002,2807858,MOS
2017-02-03,30.678,31.0867,30.6586,30.9894,4943349,MOS
2017-02-06,30.9115,31.2715,30.7461,31.1645,5790505,MOS
2017-02-07,30.2596,32.1278,29.8315,31.3591,7328088,MOS
2017-02-08,31.3591,31.7094,30.7461,31.3396,4806074,MOS
2017-02-09,31.5148,31.6899,30.7364,30.9699,5003591,MOS
2017-02-10,31.2132,32.1472,31.2132,31.9721,4617034,MOS
2017-02-13,32.2348,33.4315,32.2056,32.838,5985625,MOS
2017-02-14,32.7407,33.1153,32.5072,33.1007,3403208,MOS
2017-02-15,33.091,33.1202,32.4634,32.8672,4173485,MOS
2017-02-16,32.7699,32.8915,32.0402,32.2542,3699384,MOS
2017-02-17,32.2445,32.6921,31.8748,32.6824,2771476,MOS
2017-02-21,32.984,32.984,32.5461,32.731,3024563,MOS
2017-02-22,32.4683,32.6824,32.1989,32.2348,2382093,MOS
2017-02-23,32.4099,32.4099,30.6203,30.9699,6941133,MOS
2017-02-24,30.6196,30.7072,30.2013,30.571,4386010,MOS
2017-02-27,30.5321,30.7948,30.3569,30.6877,4690039,MOS
2017-02-28,30.6632,31.2718,30.5013,30.6141,8541961,MOS
2017-03-01,31.0166,31.311,30.3687,30.4571,6733194,MOS
2017-03-02,30.516,30.5945,29.8485,29.8583,5348703,MOS
2017-03-03,29.7406,29.8191,29.3774,29.662,6561116,MOS
2017-03-06,29.4559,29.5835,29.0829,29.1026,4017083,MOS
2017-03-07,29.1222,29.1615,28.4253,28.6412,9147370,MOS
2017-03-08,28.7099,28.8964,28.1112,28.1407,8117124,MOS
2017-03-09,28.6707,29.9271,28.2486,28.4646,11897009,MOS
2017-03-10,28.494,28.8866,28.3173,28.6511,5809645,MOS
2017-03-13,28.759,28.8915,28.4449,28.5823,2801137,MOS
2017-03-14,28.2977,28.4155,27.9345,28.072,3282632,MOS
2017-03-15,28.2486,28.7247,28.0229,28.602,3678045,MOS
2017-03-16,28.7787,28.8572,28.4057,28.4547,2716627,MOS
2017-03-17,28.5431,28.7492,28.3959,28.6314,4827977,MOS
2017-03-20,28.6805,29.024,28.4646,28.7099,3050754,MOS
2017-03-21,28.7099,29.0437,28.0916,28.1112,3534592,MOS
2017-03-22,28.1112,28.3468,27.8167,28.2192,2676034,MOS
2017-03-23,28.2584,28.6412,28.1308,28.4646,1969071,MOS
2017-03-24,28.4449,28.5431,28.0523,28.2192,2158625,MOS
2017-03-27,27.9345,28.3664,27.856,28.1112,3073120,MOS
2017-03-28,28.121,28.8277,28.121,28.6314,2860631,MOS
2017-03-29,28.6412,29.2498,28.5038,28.9357,2737884,MOS
2017-03-30,28.8277,29.0142,28.4842,28.8081,2997284,MOS
2017-03-31,28.7001,28.9308,28.3959,28.6412,4223356,MOS
2017-04-03,28.7099,28.8866,27.8855,28.3762,3958722,MOS
2017-04-04,28.3566,28.6314,28.0523,28.6216,4588679,MOS
2017-04-05,28.8179,28.9651,28.4351,28.4646,5330429,MOS
