date,open,high,low,close,volume,Name
2017-05-03,219.2174,221.4052,219.0904,221.034,3042164,GS
2017-05-04,222.9386,223.5539,219.569,221.3075,2935035,GS
2017-05-05,221.5907,222.168,220.0476,221.581,2435823,GS
2017-05-08,221.4638,222.04,219.3639,219.7839,2316814,GS
2017-05-09,220.2136,221.2831,217.7328,218.5435,2145374,GS
2017-05-10,218.2505,220.0964,217.8598,219.6374,2630391,GS
2017-05-11,219.1197,219.8425,216.971,219.5202,2440345,GS
2017-05-12,218.2798,219.2564,217.2933,217.6254,2166084,GS
2017-05-15,217.9282,221.288,217.6547,219.8718,2468056,GS
2017-05-16,220.1843,221.5321,219.1783,220.3406,1710650,GS
2017-05-17,216.5608,216.9808,208.1515,208.7375,7525741,GS
2017-05-18,209.011,212.5368,208.8743,210.144,4792351,GS
2017-05-19,209.8607,212.7224,209.011,210.3686,3747072,GS
2017-05-22,212.3024,212.5661,210.3784,210.9839,2506111,GS
2017-05-23,210.9351,215.6427,209.6556,214.5195,3308804,GS
2017-05-24,214.8711,219.1685,214.3339,218.6118,4156079,GS
2017-05-25,219.1783,220.1941,217.1175,217.2835,2640017,GS
2017-05-26,216.8343,219.0025,216.0236,218.3188,1787060,GS
2017-05-30,217.3878,217.9856,213.6443,214.0461,3097752,GS
2017-05-31,213.8697,213.9285,205.4223,207.0295,8311998,GS
2017-06-01,208.3524,211.6059,206.5689,210.7044,4057944,GS
2017-06-02,208.6758,210.9004,207.6664,209.0384,3692017,GS
2017-06-05,208.813,211.4883,208.421,209.7048,2696644,GS
2017-06-06,208.2544,211.6941,208.225,210.234,2891323,GS
2017-06-07,211.0572,212.8799,210.0184,211.4589,2679400,GS
2017-06-08,211.2434,216.5744,210.332,214.3793,3765607,GS
2017-06-09,216.4078,219.3673,215.3494,217.9856,4455389,GS
2017-06-12,219.1517,220.7197,215.2515,217.4662,3388246,GS
2017-06-13,218.8774,222.2583,218.309,219.7103,2767809,GS
2017-06-14,218.5246,222.3955,217.3192,221.9741,3652867,GS
2017-06-15,220.3081,221.8173,218.3384,218.7598,3378908,GS
2017-06-16,218.1914,219.1909,216.7019,217.3682,3758320,GS
2017-06-19,218.9558,222.4935,218.6422,221.6017,2900873,GS
2017-06-20,220.9941,222.0034,219.7005,220.5923,2264178,GS
2017-06-21,220.0435,220.4257,217.4885,218.0346,3015320,GS
2017-06-22,217.0056,217.4564,214.8987,215.369,3344571,GS
2017-06-23,216.0844,216.2706,212.1253,212.8407,4448712,GS
2017-06-26,213.8893,217.525,213.3369,216.0256,2589455,GS
2017-06-27,217.3976,217.9562,215.1633,215.8688,2899441,GS
2017-06-28,217.427,220.1317,216.3294,218.75,3482752,GS
2017-06-29,223.7968,224.2084,218.5638,219.9161,5063410,GS
2017-06-30,220.7981,221.5233,217.1036,217.4564,3154274,GS
2017-07-03,219.9651,224.4828,218.946,222.7287,2846554,GS
2017-07-05,223.8066,224.3358,220.7001,223.4734,2772023,GS
2017-07-06,223.4048,225.453,220.7393,222.1505,3076622,GS
2017-07-07,223.6596,223.9142,219.9259,220.7687,2697551,GS
2017-07-10,219.7789,222.7875,219.4751,221.3175,2357526,GS
2017-07-11,221.5135,223.3852,220.1709,222.4053,2742870,GS
2017-07-12,221.8663,224.4338,221.5429,222.8365,2567280,GS
2017-07-13,222.8365,226.0214,222.4053,225.7862,2852577,GS
2017-07-14,222.6699,225.012,220.5923,224.0222,3703571,GS
2017-07-17,224.1496,225.0411,222.6601,224.669,2551771,GS
2017-07-18,222.9443,225.747,218.2992,218.8382,6400673,GS
2017-07-19,218.4462,219.7103,217.231,218.407,4884634,GS
2017-07-20,218.5344,220.2547,217.1722,217.8484,3497758,GS
2017-07-21,217.4466,217.8582,214.7027,215.7708,3446620,GS
2017-07-24,214.5557,215.3266,213.6345,213.8109,3168178,GS
2017-07-25,215.9276,218.4094,215.7708,217.1428,3509470,GS
2017-07-26,217.9954,219.2595,217.427,217.7994,2792457,GS
2017-07-27,217.3976,218.2502,216.0158,217.0448,2812519,GS
2017-07-28,217.329,219.1909,216.4372,219.1321,2483233,GS
2017-07-31,219.4653,220.9843,218.5834,220.8177,1999637,GS
2017-08-01,222.5425,224.0418,222.1897,222.4543,2986784,GS
2017-08-02,221.8663,223.1696,221.0529,221.7389,1863287,GS
2017-08-03,221.4743,222.1995,219.4849,219.5045,2106377,GS
2017-08-04,221.5233,225.1884,220.5531,225.1884,3400343,GS
2017-08-07,225.1982,228.4615,224.6984,228.2557,3809764,GS
2017-08-08,227.7461,231.1074,227.0601,227.4031,3322548,GS
2017-08-09,225.7078,226.8544,224.473,226.384,2571146,GS
2017-08-10,224.4338,224.8591,220.9506,220.9843,3325531,GS
2017-08-11,220.5629,222.1406,218.1914,219.6613,2956601,GS
2017-08-14,221.8369,225.2276,221.7649,222.8071,2266069,GS
2017-08-15,224.9728,225.992,222.9443,223.0325,1867043,GS
2017-08-16,223.689,224.424,220.4943,221.0921,2393898,GS
2017-08-17,219.8867,221.4547,216.6822,216.986,3460287,GS
2017-08-18,216.3686,219.6035,216.1334,217.7014,3149324,GS
2017-08-21,217.9464,217.9464,214.8203,216.3686,2203270,GS
2017-08-22,217.4172,219.2987,216.8978,219.1028,2021309,GS
2017-08-23,217.4564,220.3081,216.8978,218.2796,2568023,GS
2017-08-24,219.2889,220.068,218.1326,218.5246,2263028,GS
2017-08-25,219.1615,220.4442,217.6818,218.015,2232476,GS
2017-08-28,218.4462,218.6177,214.4773,215.9374,2641607,GS
2017-08-29,213.6464,216.4589,212.1517,216.2915,2369131,GS
2017-08-30,216.5767,220.4805,216.4193,218.7105,2411427,GS
2017-08-31,219.5266,220.7459,218.8678,220.0085,2240611,GS
2017-09-01,220.8049,223.7647,219.802,222.1128,2346855,GS
2017-09-05,220.1166,220.2641,213.6759,214.1479,5651453,GS
2017-09-06,215.3278,217.3338,213.9807,215.1803,3613562,GS
2017-09-07,215.082,215.1607,211.0602,212.2402,3594587,GS
2017-09-08,211.9157,215.6228,211.8076,213.5874,3120862,GS
2017-09-11,216.3997,218.1893,215.3377,217.3732,2971497,GS
2017-09-12,218.8285,223.8926,218.3171,222.1816,3745841,GS
2017-09-13,221.4933,223.3518,220.9721,222.7814,2383468,GS
2017-09-14,222.3291,224.2957,222.2799,223.0666,1986626,GS
2017-09-15,223.3616,223.4206,220.0871,221.4638,4365813,GS
2017-09-18,222.5258,225.1807,221.8964,223.7352,2466828,GS
2017-09-19,224.2072,226.2974,223.5386,225.0922,1858009,GS
2017-09-20,225.6724,227.7865,224.6891,225.9576,2682253,GS
2017-09-21,226.0559,228.229,225.5741,227.4325,1800822,GS
2017-09-22,226.7934,227.6292,225.0627,227.1769,1861843,GS
2017-09-25,226.9212,227.993,224.5467,226.4197,2261753,GS
2017-09-26,227.0097,227.58,225.2102,226.1051,1770007,GS
2017-09-27,230.1662,231.6707,229.0255,230.8447,3072128,GS
2017-09-28,231.0807,232.2606,229.6057,231.5428,2121841,GS
2017-09-29,231.0905,233.6373,230.6578,233.2341,1902308,GS
2017-10-02,233.244,237.0785,233.1456,236.6364,2501272,GS
2017-10-03,237.0494,238.6621,235.6924,237.5903,2010771,GS
2017-10-04,237.5903,238.8292,236.1156,236.3021,1840415,GS
2017-10-05,236.9806,242.2119,236.1153,241.9562,3521265,GS
2017-10-06,242.1922,242.9543,240.5304,241.9169,2396134,GS
2017-10-09,241.0614,242.2414,237.9836,238.7506,2165180,GS
2017-10-10,238.7506,239.6651,237.6689,238.5539,2187050,GS
2017-10-11,237.9639,239.1439,237.3248,238.3572,2175706,GS
2017-10-12,238.2884,239.3602,234.7681,235.8006,2148150,GS
2017-10-13,235.0139,235.4564,232.89,234.5518,2491012,GS
2017-10-16,234.6206,238.7112,234.3748,238.3671,2969192,GS
2017-10-17,240.3632,240.8057,231.2675,232.1525,7088445,GS
2017-10-18,232.9195,238.6031,232.9195,237.9934,4235853,GS
2017-10-19,236.3414,236.9708,234.129,235.9874,2710875,GS
2017-10-20,238.8981,241.1597,236.6561,240.6484,3022769,GS
2017-10-23,240.3141,241.2384,237.3552,238.0917,1963295,GS
2017-10-24,239.5372,242.143,238.9472,240.7565,2285251,GS
2017-10-25,242.0545,242.3889,236.7839,237.7083,2568583,GS
2017-10-26,238.5637,239.9306,237.5018,237.6886,1948825,GS
2017-10-27,236.8331,238.3966,235.6728,237.6788,2111903,GS
2017-10-30,236.0956,238.5441,235.5351,236.8724,1764451,GS
2017-10-31,236.6659,240.1076,236.6168,238.4359,2658731,GS
2017-11-01,239.8224,243.2739,238.8587,240.1862,2969572,GS
2017-11-02,240.609,243.6082,239.3209,242.7625,2509072,GS
2017-11-03,241.2777,242.1725,239.1341,240.3239,1954583,GS
2017-11-06,239.4389,240.4999,237.6394,239.4291,1744764,GS
2017-11-07,239.8421,240.8942,234.8566,235.8104,2483904,GS
2017-11-08,235.2106,238.2786,233.5881,237.2264,2349780,GS
2017-11-09,235.5154,238.3248,233.8733,236.7741,2122505,GS
2017-11-10,237.6591,239.2619,235.9973,236.1448,1845619,GS
2017-11-13,234.0011,236.8823,233.2046,236.2628,1953911,GS
2017-11-14,235.6531,236.8626,231.7002,233.2833,3000194,GS
2017-11-15,231.0512,234.1781,229.6548,233.6471,2564130,GS
2017-11-16,234.4043,236.6758,234.2273,235.3778,2304336,GS
2017-11-17,234.8763,235.0926,233.1653,234.0503,2826379,GS
2017-11-20,234.7976,234.7976,233.1555,234.1585,2000660,GS
2017-11-21,235.4171,235.5941,233.5783,234.0503,2223847,GS
2017-11-22,233.9716,234.9648,232.418,232.4868,2177237,GS
2017-11-24,233.4603,234.5813,231.6215,232.0148,1268608,GS
2017-11-27,231.8182,232.9293,230.884,231.1888,1999613,GS
2017-11-28,232.1525,235.9973,230.4218,235.4171,3212932,GS
2017-11-29,237.972,241.1482,237.1335,238.0805,4500022,GS
2017-11-30,240.7537,247.3824,240.6846,244.2752,6364574,GS
2017-12-01,246.3861,247.2739,240.6945,245.5674,4765370,GS
2017-12-04,251.4267,251.4365,246.613,247.2443,3326126,GS
2017-12-05,247.3922,247.9348,244.0483,244.9558,2526845,GS
2017-12-06,243.8707,244.7043,241.7993,242.6081,2331424,GS
2017-12-07,241.2962,246.0902,241.0792,245.1827,2666989,GS
2017-12-08,247.0963,247.2739,243.8411,246.9483,1959075,GS
2017-12-11,246.6031,247.9841,245.3799,246.7313,1494228,GS
2017-12-12,247.4021,254.6917,247.2788,254.1787,3464242,GS
2017-12-13,254.307,256.9604,252.0876,252.0876,3482341,GS
2017-12-14,253.2811,256.0233,252.0086,252.0086,3353191,GS
2017-12-15,253.2121,255.4512,251.2984,253.6757,5283374,GS
2017-12-18,256.9604,258.44,255.6386,256.4869,2575573,GS
2017-12-19,257.2564,258.2428,252.6991,252.995,2195500,GS
2017-12-20,254.8742,255.5696,251.0913,251.7127,2052359,GS
2017-12-21,252.8964,258.5288,252.7978,257.4635,3337818,GS
2017-12-22,256.8174,258.5745,254.2182,255.4512,2100623,GS
2017-12-26,254.6818,255.6781,252.5216,254.2182,1289310,GS
2017-12-27,254.4747,254.4747,252.0481,252.4723,1567928,GS
2017-12-28,253.4883,253.508,251.6338,253.0148,1301165,GS
2017-12-29,252.3933,253.1626,249.4736,251.2984,2519253,GS
2018-01-02,254.2675,254.4056,250.4698,252.1961,2258261,GS
2018-01-03,252.0086,252.6597,249.7793,249.8484,2988206,GS
2018-01-04,251.762,256.191,250.8644,253.3403,2583204,GS
2018-01-05,253.6855,253.9913,250.2439,252.0481,2594712,GS
2018-01-08,251.2886,251.7127,248.2011,248.3885,2940546,GS
2018-01-09,249.3651,252.1258,249.1875,250.4896,2637346,GS
2018-01-10,251.5352,251.6831,248.9212,250.8743,2927210,GS
2018-01-11,252.275,252.4131,249.5327,251.6634,2422405,GS
2018-01-12,252.275,253.8039,250.6375,253.5376,2849176,GS
2018-01-16,255.7274,258.2132,252.912,254.9481,4445460,GS
2018-01-17,257.4339,258.44,245.4553,250.2035,8608134,GS
2018-01-18,251.0321,251.0814,247.1949,247.5599,4984536,GS
2018-01-19,247.5895,252.6597,246.8596,252.6399,4643375,GS
2018-01-22,251.979,259.2981,251.7226,257.9666,5264672,GS
2018-01-23,254.4944,256.7237,253.36,256.556,4003561,GS
2018-01-24,257.1972,262.1687,256.7631,262.07,4313964,GS
2018-01-25,262.7309,266.8246,261.4091,265.3745,5054952,GS
2018-01-26,263.8555,265.3449,262.435,264.4966,3535395,GS
2018-01-29,265.3844,270.0698,265.1575,268.7776,3881092,GS
2018-01-30,266.716,268.3042,263.4816,265.2857,3970433,GS
2018-01-31,264.901,266.3313,262.7112,264.25,3710160,GS
2018-02-01,262.5337,268.8862,262.3867,268.531,3388237,GS
2018-02-02,266.3313,268.0576,255.8261,256.5067,5913920,GS
2018-02-05,254.0111,259.7224,238.2186,245.7252,6528467,GS
2018-02-06,240.8918,255.2342,238.8203,255.1849,6739908,GS
2018-02-07,252.4229,258.3907,252.1862,253.6066,4125037,GS
2018-02-08,254.4253,255.2638,242.7068,243.0027,4166152,GS
2018-02-09,246.2283,248.2504,236.0386,245.9126,5978553,GS
2018-02-12,247.7375,252.6695,245.4391,249.7202,3692544,GS
2018-02-13,248.5858,252.9161,247.1752,252.058,2700493,GS
2018-02-14,251.5352,259.1404,251.0193,259.0122,3793777,GS
2018-02-15,262.149,264.3585,259.3377,264.0429,3523083,GS
2018-02-16,262.3758,265.6211,262.2871,263.9837,2602502,GS
2018-02-20,263.2636,265.197,259.7322,261.2908,2618423,GS
2018-02-21,260.334,266.3313,259.5547,259.821,3017869,GS
2018-02-22,260.8074,262.7013,257.1774,257.8778,2678880,GS
2018-02-23,259.4265,263.3524,258.8346,263.1452,2507056,GS
2018-02-26,263.8653,268.0872,263.1452,267.5742,2751367,GS
2018-02-27,267.3178,269.409,264.2895,264.2895,3140609,GS
2018-02-28,266.2282,266.5744,259.7293,260.0854,3104329,GS
2018-03-01,259.7689,260.6987,253.4292,254.0019,3483534,GS
2018-03-02,252.2412,256.4353,249.3726,255.3274,3122826,GS
2018-03-05,253.6854,261.6879,253.4678,260.2733,2445846,GS
2018-03-06,261.9055,264.9719,260.3624,264.0421,2217341,GS
2018-03-07,259.848,263.5475,258.1224,262.4792,2509352,GS
2018-03-08,263.597,265.1995,259.7886,263.4585,2565359,GS
2018-03-09,265.793,268.1571,264.1509,267.8406,4410571,GS
2018-03-12,268.0681,272.3315,267.8406,270.4223,3065557,GS
2018-03-13,271.3719,272.0545,264.5466,265.6248,2288103,GS
2018-03-14,267.4746,267.8505,261.0558,261.5692,2478684,GS
2018-03-15,262.8452,266.0897,262.4792,263.7256,2255191,GS
2018-03-16,263.1321,266.9305,262.4594,264.7049,4114368,GS
2018-03-19,264.1015,264.6059,256.6628,259.6897,2426864,GS
2018-03-20,260.4415,261.7769,259.054,260.3426,1514754,GS
2018-03-21,260.1645,263.6069,257.4937,259.0171,2817633,GS
2018-03-22,255.6242,257.9982,249.4517,249.8671,4489285,GS
2018-03-23,250.886,252.1957,242.2801,242.6066,3634249,GS
2018-03-26,247.9382,252.5973,245.762,252.1225,3787177,GS
2018-03-27,253.1216,254.2789,242.9528,244.5849,2981484,GS
2018-03-28,246.0885,248.512,241.7262,246.6721,2660194,GS
2018-03-29,248.0767,250.243,245.6433,249.1352,3073925,GS
2018-04-02,248.5416,249.8671,241.1327,244.6739,3429894,GS
2018-04-03,245.9203,248.1756,243.2396,247.869,2488166,GS
2018-04-04,243.0517,250.4804,241.8657,249.8869,2853211,GS
2018-04-05,251.7466,255.2087,250.6585,253.0424,1924810,GS
2018-04-06,248.7593,252.5775,244.0112,247.2656,3621939,GS
2018-04-09,248.7593,254.7141,246.4743,249.4616,3256691,GS
2018-04-10,255.1692,257.0783,253.1809,253.7942,3314641,GS
2018-04-11,249.8573,252.073,247.0875,250.2035,3321982,GS
2018-04-12,253.4974,257.9092,252.35,256.7815,3059104,GS
2018-04-13,259.1061,259.6591,251.7862,253.1512,3026173,GS
2018-04-16,254.3481,257.8399,253.8832,255.09,3257417,GS
2018-04-17,258.7698,259.4127,249.61,250.886,10134395,GS
2018-04-18,252.1423,254.2393,249.5209,251.252,4524761,GS
2018-04-19,251.252,253.3886,250.0947,251.4202,3990014,GS
2018-04-20,251.3509,252.9138,248.7593,249.2341,2930638,GS
2018-04-23,248.9373,250.0155,243.5265,244.0013,3775874,GS
2018-04-24,246.128,246.4545,237.443,239.8665,4705066,GS
2018-04-25,239.5698,239.8385,234.9404,236.6418,5039886,GS
2018-04-26,236.6814,239.0455,235.435,237.4925,2891094,GS
2018-04-27,237.4035,239.3115,236.4341,237.2056,2136781,GS
2018-04-30,238.363,240.4403,235.6427,235.7515,2790458,GS
2018-05-01,234.9404,235.3262,231.4288,234.1095,3269793,GS
2018-05-02,234.0403,235.3311,230.8947,231.5178,3710850,GS
2018-05-03,229.9351,231.4684,224.9398,230.8848,4511425,GS
2018-05-04,229.7967,234.2282,229.767,232.3982,2622252,GS
2018-05-07,233.4467,235.5932,232.7296,234.6338,1979446,GS
2018-05-08,235.6625,238.0563,233.4467,234.4359,3267002,GS
2018-05-09,235.4053,239.4313,234.6812,239.1147,2434002,GS
2018-05-10,239.4906,242.7648,237.5661,240.8062,2598955,GS
2018-05-11,240.8062,242.2603,239.095,240.2919,1540146,GS
2018-05-14,240.9645,243.2199,240.8656,241.2712,1928526,GS
2018-05-15,240.371,241.3107,238.0662,238.9466,2165705,GS
2018-05-16,238.6597,239.2236,237.9871,238.3531,1965177,GS
2018-05-17,237.8189,239.8171,236.1967,236.5132,2462688,GS
2018-05-18,235.524,236.1571,234.3073,234.4359,2698990,GS
2018-05-21,236.5132,237.4727,234.7525,235.1283,1951741,GS
2018-05-22,236.1175,238.0949,235.4053,235.4251,2551478,GS
2018-05-23,234.3172,235.2965,231.8443,235.2372,3114002,GS
2018-05-24,234.0403,234.6041,231.1222,233.5457,2308658,GS
2018-05-25,232.4576,233.5654,231.7454,232.4675,1985610,GS
2018-05-29,229.0152,229.9549,222.5855,224.5738,5323609,GS
2018-05-30,227.264,227.9847,224.6235,227.4824,3348589,GS
2018-05-31,225.6757,226.4401,222.4495,224.2264,5334873,GS
2018-06-01,226.728,228.5644,226.4202,226.6783,3330852,GS
2018-06-04,228.6637,229.4578,227.2739,228.207,2133594,GS
2018-06-05,227.264,227.6611,225.6261,226.6684,1986219,GS
2018-06-06,228.1673,230.8774,227.6809,230.5299,2566410,GS
2018-06-07,232.1778,234.1929,230.8376,231.741,2904959,GS
2018-06-08,231.2943,232.5549,230.649,231.6814,2253128,GS
2018-06-11,232.9024,233.4385,231.875,232.3763,1936809,GS
2018-06-12,232.4061,233.508,230.1626,230.927,2079981,GS
2018-06-13,231.9395,236.486,231.3935,232.1182,3637425,GS
2018-06-14,234.1433,234.1631,230.8873,231.9395,2899565,GS
2018-06-15,229.8053,231.4432,228.1574,230.2222,4738084,GS
2018-06-18,228.5148,229.974,227.4725,229.6961,2327485,GS
2018-06-19,226.5493,227.3633,224.5047,226.6485,3326561,GS
2018-06-20,228.2368,228.2567,225.3003,226.1522,2678291,GS
2018-06-21,224.7327,226.7577,222.9246,225.3184,3094630,GS
2018-06-22,226.1125,228.8125,223.9286,224.3654,2892218,GS
2018-06-25,222.8565,223.4871,218.7766,219.9182,3817727,GS
2018-06-26,220.1564,221.169,217.5163,219.9579,2692887,GS
2018-06-27,219.8586,223.8194,218.5284,218.5681,3103621,GS
2018-06-28,218.6376,223.0153,217.9725,221.7844,3072630,GS
2018-06-29,222.7572,223.5216,218.8362,218.9553,3395263,GS
2018-07-02,218.1413,221.705,217.2877,221.6256,1723244,GS
2018-07-03,222.8168,222.9955,218.3795,218.7667,1204376,GS
2018-07-05,219.8785,220.5138,218.1711,219.124,2218550,GS
2018-07-06,218.9255,221.566,218.2703,220.1663,1846534,GS
2018-07-09,221.7249,226.5294,221.3675,226.321,2743874,GS
2018-07-10,226.3309,227.1945,224.1952,225.1893,2524839,GS
2018-07-11,224.1073,225.5864,223.5514,224.008,2527030,GS
2018-07-12,225.9735,226.1323,224.1173,225.5566,2223060,GS
2018-07-13,224.9709,226.9463,222.2907,224.7525,2543722,GS
2018-07-16,225.5367,229.7457,225.0801,229.7457,3271217,GS
2018-07-17,229.7854,231.5226,225.2092,229.3288,9280184,GS
2018-07-18,230.6391,232.009,228.4651,229.5472,6149874,GS
2018-07-19,229.4181,230.2917,227.3037,227.9489,4638844,GS
2018-07-20,227.3335,230.3512,227.125,229.9939,2684620,GS
2018-07-23,230.1031,233.1407,230.0237,232.0487,2788682,GS
2018-07-24,233.0315,235.7415,232.6245,234.1532,2887509,GS
2018-07-25,233.2896,235.1161,232.2373,234.9573,2174698,GS
2018-07-26,235.265,236.5902,234.6992,235.3742,1885496,GS
2018-07-27,236.218,237.0518,234.2624,235.9003,1999682,GS
2018-07-30,236.2577,237.975,235.1558,237.2007,2454219,GS
2018-07-31,237.7467,237.7467,234.8183,235.6918,2504133,GS
2018-08-01,236.754,237.6474,234.0539,234.312,2510727,GS
2018-08-02,232.2175,233.4881,231.066,232.277,2580124,GS
2018-08-03,232.7237,233.7958,231.7807,232.3763,3053130,GS
2018-08-06,232.4259,235.2451,232.3167,234.2028,2259700,GS
2018-08-07,235.5132,237.707,234.7587,236.0889,2399530,GS
2018-08-08,236.3768,237.4092,234.5006,234.6396,2522656,GS
2018-08-09,234.6198,235.1111,231.6814,232.0686,2952021,GS
2018-08-10,229.2791,229.7606,226.4401,227.9291,3863732,GS
2018-08-13,227.81,228.207,224.9114,225.1992,2663244,GS
2018-08-14,225.6856,228.6835,225.636,227.8795,2359006,GS
2018-08-15,227.671,229.845,226.6386,227.5717,3218939,GS
2018-08-16,228.9813,231.5822,228.7629,231.2943,2438306,GS
2018-08-17,230.8079,232.009,229.9442,231.6715,2107243,GS
2018-08-20,232.416,234.2475,232.3614,234.0539,2604975,GS
2018-08-21,233.5675,237.7765,233.5675,236.9029,2437333,GS
2018-08-22,236.1485,237.9155,235.8408,237.5879,1870940,GS
2018-08-23,237.3,237.5283,234.1135,234.6098,2065059,GS
2018-08-24,235.6224,236.0591,232.9818,233.3888,1948234,GS
2018-08-27,235.2551,241.8663,234.8282,240.824,4106946,GS
2018-08-28,241.2806,243.2858,239.8214,240.5957,2951180,GS
2018-08-29,241.0738,241.8108,239.3408,240.4264,1911957,GS
2018-08-30,239.8289,240.1476,237.7174,238.4345,1963935,GS
2018-08-31,237.9764,238.3847,236.1637,236.8509,1965472,GS
2018-09-04,236.8011,237.1597,233.6439,236.7015,2083698,GS
2018-09-05,236.0541,238.484,235.2175,236.6019,2092231,GS
2018-09-06,236.0442,237.6676,232.9368,233.5742,2651790,GS
2018-09-07,234.102,234.6897,231.7416,232.9666,1952884,GS
2018-09-10,234.0622,234.5502,230.8054,230.9747,1948373,GS
2018-09-11,229.7397,230.7158,227.7378,229.2816,2719540,GS
2018-09-12,229.9787,231.0544,226.385,227.2299,3577707,GS
2018-09-13,228.5744,228.923,226.6522,227.4091,3003569,GS
2018-09-14,228.1561,229.6202,227.8374,228.3155,2228307,GS
2018-09-17,228.4748,229.2318,226.3833,226.9709,1918787,GS
2018-09-18,227.4291,228.4748,225.6562,227.9669,2498063,GS
2018-09-19,228.9728,235.3271,228.5943,234.6299,3716487,GS
2018-09-20,236.0442,237.5481,235.0781,236.4426,2502995,GS
2018-09-21,237.0999,237.558,233.8829,234.3909,3760267,GS
2018-09-24,233.7933,234.7893,231.3034,231.9607,2056982,GS
2018-09-25,233.6937,233.6937,231.2884,231.5623,2003418,GS
2018-09-26,232.0205,232.0603,227.3195,227.9569,2372746,GS
2018-09-27,227.8474,228.923,226.6024,226.8215,2451510,GS
2018-09-28,224.8396,226.4829,222.8974,223.3356,3097847,GS
2018-10-01,225.3077,226.6721,224.0926,224.4212,2451341,GS
2018-10-02,224.3714,225.4172,223.0667,225.1583,2272681,GS
2018-10-03,226.8315,228.8433,225.6662,226.8614,2574210,GS
2018-10-04,228.3354,230.4668,224.481,226.5626,2903786,GS
2018-10-05,227.0805,227.4888,223.3058,224.7997,1722697,GS
2018-10-08,223.3556,226.0018,221.6027,224.4412,2523200,GS
2018-10-09,224.0826,224.2121,221.6325,222.011,1863236,GS
2018-10-10,222.3397,222.7381,213.6947,214.0233,3955472,GS
2018-10-11,213.3361,215.1588,210.0992,212.1111,6217366,GS
2018-10-12,216.1248,217.1009,210.6072,213.0075,4161711,GS
2018-10-15,213.5851,216.2643,212.1908,214.352,3333750,GS
2018-10-16,218.4654,221.1047,215.4282,220.8059,5924183,GS
2018-10-17,219.6406,227.9768,219.1625,227.3593,4953723,GS
2018-10-18,226.5825,227.8075,222.9573,224.0428,2995425,GS
2018-10-19,224.3515,227.3793,223.2868,226.0447,2759105,GS
2018-10-22,226.0148,227.947,220.6266,220.7063,2736770,GS
2018-10-23,215.7165,218.6383,213.4556,217.6785,3318168,GS
2018-10-24,217.2602,218.0471,207.5595,208.3364,4152713,GS
2018-10-25,210.4179,214.8201,209.488,213.1469,3179707,GS
2018-10-26,209.8801,213.9337,208.6825,211.5036,3558077,GS
2018-10-29,213.2863,217.33,211.1948,213.625,3278258,GS
2018-10-30,215.1189,219.4613,214.1727,218.3956,3897378,GS
2018-10-31,220.9951,228.0764,220.5071,224.4611,4369633,GS
2018-11-01,224.8495,227.9569,224.5607,226.0546,2557550,GS
2018-11-02,229.0724,230.7556,225.3774,228.7637,3698981,GS
2018-11-05,227.3992,230.163,226.0347,227.7976,2565374,GS
2018-11-06,227.2697,228.5943,226.1343,227.2797,2275807,GS
2018-11-07,229.1222,231.8569,225.9874,230.3472,3514619,GS
2018-11-08,230.0684,233.116,229.67,230.7158,2404854,GS
2018-11-09,230.7556,230.7556,221.4035,221.7521,3721716,GS
2018-11-12,221.1047,221.4134,204.3027,205.219,11019357,GS
2018-11-13,203.5757,208.7405,201.514,204.223,6984798,GS
2018-11-14,205.4082,206.5038,197.6397,201.6734,5742451,GS
2018-11-15,200.9861,203.6753,198.5161,202.9183,4260001,GS
2018-11-16,202.1116,203.9185,199.542,201.3048,2829572,GS
2018-11-19,201.016,201.4841,196.5541,197.4206,3419116,GS
2018-11-20,194.3132,195.1,189.5773,190.5683,5513841,GS
2018-11-21,191.3153,194.4526,190.4189,191.8232,4111653,GS
2018-11-23,190.8372,191.0962,188.178,188.3374,1862633,GS
2018-11-26,190.399,194.4426,189.9209,193.5562,3143267,GS
2018-11-27,192.62,193.8351,190.7914,192.869,2345380,GS
2018-11-28,194.0542,197.6497,191.4547,197.5501,3762873,GS
2018-11-29,196.02,197.45,193.16,194.85,2666117,GS
2018-11-30,190.57,191.45,188.12,190.69,6219958,GS
2018-12-03,194.0,195.66,191.62,191.63,4015619,GS
2018-12-04,190.69,191.11,183.63,184.31,5797535,GS
2018-12-06,181.33,184.88,180.15,184.09,5275511,GS
2018-12-07,183.85,186.25,179.0,179.67,3921232,GS
2018-12-10,178.6,179.84,174.68,178.83,4528341,GS
2018-12-11,182.15,184.43,175.45,176.8,4713871,GS
2018-12-12,178.5,180.0,176.48,176.7,3677292,GS
2018-12-13,177.83,178.69,175.12,175.92,4008550,GS
2018-12-14,174.34,176.26,172.37,172.77,5078341,GS
2018-12-17,169.4,171.43,166.53,168.01,8395805,GS
2018-12-18,169.78,173.02,169.32,171.5,5150789,GS
2018-12-19,171.59,174.85,167.6,169.25,5316095,GS
2018-12-20,168.39,171.65,167.16,168.41,6488177,GS
2018-12-21,168.25,169.63,159.42,160.05,8960030,GS
2018-12-24,159.0,160.0,154.31,156.35,3783497,GS
2018-12-26,157.0,163.11,151.7,162.93,7054656,GS
2018-12-27,160.12,165.41,159.02,165.41,4972964,GS
2018-12-28,165.64,165.95,162.02,163.03,4110520,GS
