date,open,high,low,close,volume,Name
2015-08-31,59.1683,59.3326,58.6845,59.0862,8175248,WMT
2015-09-01,58.2372,58.7073,57.7535,58.2555,13393949,WMT
2015-09-02,58.9218,59.2778,58.4746,58.8214,9514557,WMT
2015-09-03,59.077,59.3417,58.7758,59.2048,8523840,WMT
2015-09-04,58.4837,58.6936,57.9725,58.3194,9232402,WMT
2015-09-08,59.5426,60.7018,59.4969,60.5923,17706779,WMT
2015-09-09,61.0304,61.1674,59.3417,59.4421,9464206,WMT
2015-09-10,58.4837,59.0131,58.2646,58.5293,14524756,WMT
2015-09-11,58.5841,59.0405,58.4107,59.0131,8062420,WMT
2015-09-14,59.0131,59.0314,58.2555,58.6754,6956674,WMT
2015-09-15,58.8579,59.0588,58.4654,58.7119,6860845,WMT
2015-09-16,58.9675,59.1181,58.4654,59.0496,5625384,WMT
2015-09-17,59.0588,59.5973,58.5659,58.8488,7133132,WMT
2015-09-18,58.1916,58.6297,57.7443,57.8173,12885204,WMT
2015-09-21,58.1916,58.4198,57.8447,58.1642,7119571,WMT
2015-09-22,57.7169,58.2555,57.4294,58.0455,8800800,WMT
2015-09-23,58.1642,58.3558,57.612,58.1642,5876630,WMT
2015-09-24,57.8356,58.397,57.7808,58.2646,6956226,WMT
2015-09-25,58.4837,58.8397,58.0729,58.219,7163040,WMT
2015-09-28,58.0547,58.3742,57.9451,58.1094,9394361,WMT
2015-09-29,58.1916,58.4563,57.7206,58.219,7640099,WMT
2015-09-30,58.8123,59.2778,58.3559,59.1866,7979203,WMT
2015-10-01,59.1135,59.2778,58.3057,58.6663,7837174,WMT
2015-10-02,58.2007,59.3144,57.8812,59.3144,7083997,WMT
2015-10-05,59.5243,60.1724,59.4604,60.1268,6300307,WMT
2015-10-06,59.8255,60.1998,59.4969,59.9533,7410921,WMT
2015-10-07,60.0994,60.574,60.0355,60.574,7189740,WMT
2015-10-08,60.4554,61.1454,60.3823,61.0487,5974536,WMT
2015-10-09,61.1035,61.1765,60.7064,60.8753,6753997,WMT
2015-10-12,60.857,61.1582,60.7749,61.0943,5643870,WMT
2015-10-13,60.8114,61.1035,60.4828,60.9118,8858374,WMT
2015-10-14,60.8022,62.0254,54.7868,54.7959,80898117,WMT
2015-10-15,54.4947,55.1976,53.4998,54.157,46253486,WMT
2015-10-16,54.2848,54.303,53.2807,53.7553,26195129,WMT
2015-10-19,53.6641,54.1296,53.3993,53.7188,17805797,WMT
2015-10-20,53.728,53.8558,53.4632,53.6276,10423659,WMT
2015-10-21,53.6732,53.8877,53.4632,53.5271,13138084,WMT
2015-10-22,53.801,54.7321,53.5271,53.7645,14588529,WMT
2015-10-23,54.0292,54.1113,53.1438,53.2168,13040574,WMT
2015-10-26,53.3081,53.3537,52.9156,52.9612,10839811,WMT
2015-10-27,52.9521,52.9795,52.377,52.4683,10511422,WMT
2015-10-28,52.6326,52.6874,52.1762,52.6143,11834651,WMT
2015-10-29,52.6874,53.0525,52.4683,52.9064,12855516,WMT
2015-10-30,52.6965,53.0525,52.2492,52.2492,15805451,WMT
2015-11-02,52.2949,52.5869,51.8202,52.5869,10719225,WMT
2015-11-03,52.5504,53.2442,52.5139,53.0434,10253917,WMT
2015-11-04,53.4724,53.6367,53.1164,53.2807,10056498,WMT
2015-11-05,53.4085,53.8375,53.3263,53.4998,8860481,WMT
2015-11-06,53.7827,54.0383,53.2259,53.6549,9977338,WMT
2015-11-09,53.3993,53.6549,52.9612,53.3902,8440412,WMT
2015-11-10,53.2259,53.591,53.2259,53.5637,7614883,WMT
2015-11-11,53.3993,53.6093,52.4592,52.5596,8689874,WMT
2015-11-12,52.6143,52.733,51.9571,51.9845,9551481,WMT
2015-11-13,51.7928,52.0849,51.3912,51.5007,12514909,WMT
2015-11-16,51.4733,52.9703,51.4459,52.8243,13321644,WMT
2015-11-17,54.1661,55.5901,54.0383,54.6955,24679343,WMT
2015-11-18,54.8051,55.7453,54.3578,55.6175,14877655,WMT
2015-11-19,55.7909,56.01,55.1611,55.4075,11566088,WMT
2015-11-20,55.6631,56.1104,54.7868,54.8325,12371097,WMT
2015-11-23,55.0333,55.4395,54.659,55.0059,10577039,WMT
2015-11-24,54.7229,55.1474,54.6408,54.6955,12453866,WMT
2015-11-25,54.7686,55.4167,54.6545,54.9876,7821028,WMT
2015-11-27,55.1702,55.3984,54.6499,54.6682,5340915,WMT
2015-11-30,54.6499,54.8233,53.6093,53.7097,14942599,WMT
2015-12-01,53.9744,54.1205,53.5363,53.8466,12204131,WMT
2015-12-02,53.9478,54.5738,53.6763,53.7085,13586877,WMT
2015-12-03,54.0215,54.9143,53.934,54.3436,15844091,WMT
2015-12-04,54.3528,55.0892,54.3344,54.9143,10435274,WMT
2015-12-07,54.8315,55.8992,54.8315,55.6875,11595928,WMT
2015-12-08,55.2917,55.6783,54.7671,54.8683,10377620,WMT
2015-12-09,54.5461,55.3285,54.2148,54.4265,8981982,WMT
2015-12-10,54.4265,55.3101,54.3897,54.8223,11359446,WMT
2015-12-11,54.3528,54.7947,54.1319,54.6382,9744152,WMT
2015-12-14,54.583,55.6323,54.3713,55.5863,14524932,WMT
2015-12-15,55.8164,56.0005,54.8315,54.8959,14615439,WMT
2015-12-16,55.3285,55.8256,54.9511,55.5034,9960479,WMT
2015-12-17,55.531,55.531,54.2792,54.2884,12976095,WMT
2015-12-18,54.2424,54.675,54.0767,54.1688,16256725,WMT
2015-12-21,54.1411,54.8407,54.0031,54.8131,9645451,WMT
2015-12-22,55.034,55.8716,54.8683,55.7243,9266299,WMT
2015-12-23,56.1477,56.2582,55.6323,56.2306,7519834,WMT
2015-12-24,55.9452,56.2398,55.8532,55.9913,2483121,WMT
2015-12-28,55.7611,56.1201,55.6875,55.9176,5421662,WMT
2015-12-29,56.1477,56.8381,56.1293,56.7092,7883635,WMT
2015-12-30,56.7552,56.9485,56.5988,56.7736,5716745,WMT
2015-12-31,56.4515,56.8105,56.3042,56.4239,6575142,WMT
2016-01-04,55.6875,56.5988,55.5586,56.5711,11989191,WMT
2016-01-05,57.0958,58.0347,56.9301,57.915,13325958,WMT
2016-01-06,57.51,58.8631,57.5008,58.4949,16564620,WMT
2016-01-07,57.961,60.0413,57.915,59.8572,26430005,WMT
2016-01-08,59.9032,60.2069,58.366,58.4857,17767864,WMT
2016-01-11,58.6882,59.3371,58.5639,59.1116,12653762,WMT
2016-01-12,59.2589,59.581,58.3854,58.5593,12195893,WMT
2016-01-13,58.6606,58.6606,56.9117,56.9946,13725740,WMT
2016-01-14,57.0682,58.5593,56.9025,58.0439,12934866,WMT
2016-01-15,56.654,57.5008,56.3871,57.0038,15174382,WMT
2016-01-19,57.2983,57.8046,57.0774,57.5836,13051305,WMT
2016-01-20,56.8841,57.3719,55.4114,56.0005,17369072,WMT
2016-01-21,56.1293,57.7953,56.0649,56.9577,12089164,WMT
2016-01-22,57.4732,58.228,57.1878,57.7033,9197462,WMT
2016-01-25,57.7861,58.7434,57.5744,58.4028,12823445,WMT
2016-01-26,58.32,59.3417,58.228,58.9091,9441226,WMT
2016-01-27,59.0011,59.9952,58.8079,58.8631,10214293,WMT
2016-01-28,58.9367,59.3785,58.3844,59.1116,11278338,WMT
2016-01-29,59.5994,61.2379,59.5902,61.0814,16439093,WMT
2016-02-01,60.6672,62.5265,60.6488,62.1307,14728358,WMT
2016-02-02,61.9466,62.4436,61.0077,61.5416,13585939,WMT
2016-02-03,61.9558,62.1307,59.894,60.9985,12315590,WMT
2016-02-04,60.5291,61.2563,59.8388,61.1366,12833366,WMT
2016-02-05,61.5416,62.1583,60.6396,61.6705,14196535,WMT
2016-02-08,61.2102,61.8085,59.9796,61.5784,20743629,WMT
2016-02-09,60.2806,61.1274,59.535,60.5751,14642361,WMT
2016-02-10,60.9249,61.2931,60.4232,60.5567,9709266,WMT
2016-02-11,59.848,60.5291,59.6271,60.1241,11186680,WMT
2016-02-12,60.3082,60.9801,59.7099,60.9157,9695461,WMT
2016-02-16,61.3115,61.4864,60.2898,60.658,11360488,WMT
2016-02-17,60.8421,61.3115,60.5751,60.8513,12426682,WMT
2016-02-18,58.6698,59.6271,57.3903,59.0196,27894634,WMT
2016-02-19,58.8079,59.6132,58.3936,59.5166,15562317,WMT
2016-02-22,59.7927,60.8743,59.7927,60.4094,10587265,WMT
2016-02-23,60.6027,61.3023,60.0873,61.1918,11432011,WMT
2016-02-24,60.9249,61.9742,60.4923,61.7809,10291228,WMT
2016-02-25,62.0847,62.7106,61.9742,62.6277,9581295,WMT
2016-02-26,62.6646,62.775,61.0261,61.2194,10984287,WMT
2016-02-29,61.3299,61.6244,60.9525,61.063,9345187,WMT
2016-03-01,61.3483,61.5692,60.75,61.1734,10429465,WMT
2016-03-02,60.9433,61.3667,60.75,60.9433,9165553,WMT
2016-03-03,60.704,60.9341,59.7191,60.8789,11846761,WMT
2016-03-04,60.8789,61.9282,60.8329,61.468,10010539,WMT
2016-03-07,61.3207,63.0327,60.9985,62.4897,12825429,WMT
2016-03-08,62.3424,63.0235,62.1169,62.6277,10067851,WMT
2016-03-09,62.8596,63.045,62.2383,62.6185,7824756,WMT
2016-03-10,62.637,63.0868,61.5707,62.5072,10225809,WMT
2016-03-11,62.841,62.9987,61.9416,62.2847,8290910,WMT
2016-03-14,62.2661,62.7483,62.0899,62.4609,6713041,WMT
2016-03-15,62.127,63.3779,62.127,63.1378,7566964,WMT
2016-03-16,62.9987,63.3696,62.3589,63.045,8218029,WMT
2016-03-17,62.8874,63.9074,62.3681,62.5443,11836578,WMT
2016-03-18,62.5721,63.0821,61.8952,62.0807,23153141,WMT
2016-03-21,62.1549,63.4067,62.0992,63.0265,9415829,WMT
2016-03-22,63.0543,63.6848,62.8596,62.9338,7514506,WMT
2016-03-23,63.0636,63.147,62.535,62.5536,6110647,WMT
2016-03-24,62.5258,63.0914,62.4794,63.0543,6304737,WMT
2016-03-28,62.9894,63.5875,62.9894,63.1656,5603464,WMT
2016-03-29,63.1934,63.2482,62.5258,63.0821,6491000,WMT
2016-03-30,63.3603,63.9816,63.3232,63.7961,7208543,WMT
2016-03-31,63.7498,64.1578,63.4901,63.5087,6283490,WMT
2016-04-01,63.0728,64.167,63.0728,64.0372,6602374,WMT
2016-04-04,63.9816,64.3247,63.9074,64.0743,6823402,WMT
2016-04-05,64.0094,64.2134,63.3047,63.6478,5779038,WMT
2016-04-06,63.7034,64.0372,63.5365,64.0187,5362697,WMT
2016-04-07,63.8239,63.9167,63.0033,63.2583,6110491,WMT
2016-04-08,63.3418,63.4159,62.9245,63.1099,6515993,WMT
2016-04-11,63.0636,63.3974,62.4794,62.4979,7865437,WMT
2016-04-12,62.6556,63.861,62.5443,63.7961,7734579,WMT
2016-04-13,63.9908,64.371,63.861,64.1207,6262715,WMT
2016-04-14,64.1207,64.2041,63.1934,63.7961,6977130,WMT
2016-04-15,63.9259,64.3618,63.9259,64.0372,7584493,WMT
2016-04-18,64.0279,64.8161,63.8425,64.779,6622852,WMT
2016-04-19,64.7141,64.983,64.4452,64.6956,8199408,WMT
2016-04-20,64.6863,64.8996,64.103,64.1763,5412547,WMT
2016-04-21,64.4174,64.6121,63.2768,63.4901,6617616,WMT
2016-04-22,63.8147,63.9259,63.3139,63.7219,6215117,WMT
2016-04-25,63.5643,64.4452,63.1099,64.4174,5896232,WMT
2016-04-26,64.6307,64.8068,64.0743,64.2598,6648430,WMT
2016-04-27,64.4359,64.7048,63.9723,64.371,5147280,WMT
2016-04-28,64.0465,64.5565,63.7498,63.8981,4776912,WMT
2016-04-29,63.7312,63.8147,61.5336,62.0065,12098959,WMT
2016-05-02,61.7747,62.7761,61.6912,62.6741,7609700,WMT
2016-05-03,61.9972,62.586,61.8952,62.127,5922559,WMT
2016-05-04,61.9879,62.5814,61.6078,62.3032,6029518,WMT
2016-05-05,62.0992,62.3589,61.7376,62.3218,8090984,WMT
2016-05-06,62.0436,63.2954,61.9416,63.2861,9825385,WMT
2016-05-09,63.2861,64.0743,63.2027,63.9352,8656229,WMT
2016-05-10,63.9074,64.1021,63.4716,63.7903,6402932,WMT
2016-05-11,63.0243,63.0523,61.2869,62.0342,14597543,WMT
2016-05-12,62.1649,62.632,62.0061,62.4452,9533453,WMT
2016-05-13,62.0995,62.1649,60.3901,60.661,13744712,WMT
2016-05-16,60.5863,61.9781,60.4182,61.6699,10181795,WMT
2016-05-17,61.7072,61.9034,60.605,60.8105,9252650,WMT
2016-05-18,58.8675,59.5747,58.5873,58.989,22255902,WMT
2016-05-19,63.6128,64.7618,63.0523,64.6403,35076690,WMT
2016-05-20,64.7618,65.5184,64.3134,65.2568,16746603,WMT
2016-05-23,65.014,65.4437,64.8645,64.9206,10099788,WMT
2016-05-24,65.0607,65.7799,64.9673,65.6118,8827986,WMT
2016-05-25,65.6211,66.3171,65.6118,65.836,7269763,WMT
2016-05-26,66.0321,66.672,65.9481,66.1816,8693866,WMT
2016-05-27,66.1909,66.219,65.8453,66.0882,5773666,WMT
2016-05-31,65.9294,66.3217,65.836,66.1162,8390184,WMT
2016-06-01,65.8547,66.233,65.7706,65.8547,7221459,WMT
2016-06-02,65.8547,66.3217,65.5231,66.275,6508681,WMT
2016-06-03,65.9201,66.3684,65.8733,66.2003,6374529,WMT
2016-06-06,66.8075,66.8355,66.3217,66.3684,9017963,WMT
2016-06-07,66.4151,66.6113,66.1816,66.3497,7363374,WMT
2016-06-08,66.1816,66.7421,66.1349,66.5833,6138989,WMT
2016-06-09,66.658,66.8728,66.1816,66.4058,6069859,WMT
2016-06-10,66.3217,66.7047,66.0228,66.4525,7511406,WMT
2016-06-13,66.3217,66.4899,65.8407,65.8827,7907562,WMT
2016-06-14,66.0041,66.4805,65.5744,66.275,9066382,WMT
2016-06-15,66.5085,66.8962,66.3217,66.4338,8016982,WMT
2016-06-16,66.3217,66.7514,66.1349,66.602,6705181,WMT
2016-06-17,66.3684,66.6113,65.7613,66.275,18059297,WMT
2016-06-20,66.6113,67.0503,66.3684,66.4151,7142522,WMT
2016-06-21,66.275,66.9943,66.275,66.7514,6674766,WMT
2016-06-22,66.8822,67.4894,66.8495,67.0223,8457512,WMT
2016-06-23,67.4427,67.48,67.055,67.3492,6970182,WMT
2016-06-24,65.9014,67.9284,65.864,67.2185,15120363,WMT
2016-06-27,66.9195,67.041,66.205,66.7888,11346061,WMT
2016-06-28,67.0316,67.1344,66.0135,66.7981,8561177,WMT
2016-06-29,66.9102,67.7135,66.8448,67.6855,7014708,WMT
2016-06-30,67.7883,68.3721,67.5547,68.2086,8713585,WMT
2016-07-01,68.3114,68.3487,67.6435,68.0125,7638798,WMT
2016-07-05,67.9564,68.7691,67.891,68.3207,10748626,WMT
2016-07-06,68.4328,69.1054,68.3487,68.9559,11062733,WMT
2016-07-07,68.8718,69.0606,68.3301,68.685,7486861,WMT
2016-07-08,68.9559,68.9839,68.4141,68.9746,9127565,WMT
2016-07-11,68.8158,69.451,68.657,69.1801,9040070,WMT
2016-07-12,68.713,68.8718,68.1899,68.4421,12361175,WMT
2016-07-13,68.4235,68.7784,68.1339,68.7691,6398960,WMT
2016-07-14,68.9279,69.2268,68.7597,68.8438,6646403,WMT
2016-07-15,69.1054,69.1334,68.6009,68.8158,5994796,WMT
2016-07-18,68.7878,69.2922,68.685,68.9746,5457313,WMT
2016-07-19,68.7878,69.0867,68.7364,68.8064,4798083,WMT
2016-07-20,69.012,69.2268,68.7784,68.9279,5281986,WMT
2016-07-21,68.5916,68.8027,68.3207,68.6757,4432231,WMT
2016-07-22,68.8999,69.04,68.5823,68.7037,4316633,WMT
2016-07-25,68.7037,68.9699,68.5729,68.8905,4733956,WMT
2016-07-26,68.8532,69.1894,68.5729,68.8718,5248283,WMT
2016-07-27,68.8064,68.9559,68.316,68.4889,5777916,WMT
2016-07-28,68.3207,68.4889,67.6949,68.4141,4603167,WMT
2016-07-29,68.3487,68.4235,67.9658,68.1619,6302187,WMT
2016-08-01,68.0125,69.1147,68.0125,68.9185,5868395,WMT
2016-08-02,68.8438,68.8625,67.8443,68.3114,6513056,WMT
2016-08-03,68.1899,68.5636,67.7322,68.1339,6568133,WMT
2016-08-04,68.0031,68.6476,67.807,68.4702,4944907,WMT
2016-08-05,68.6196,69.0773,68.6196,68.8999,5415442,WMT
2016-08-08,69.124,69.1894,68.2273,68.5075,6577187,WMT
2016-08-09,68.5262,69.012,68.2647,68.6944,6427875,WMT
2016-08-10,69.1928,70.0769,69.0235,69.5502,8052272,WMT
2016-08-11,70.0675,70.3496,69.1552,69.4091,6290331,WMT
2016-08-12,69.4091,69.7101,69.1834,69.4938,9994186,WMT
2016-08-15,69.4185,69.6066,68.7602,68.9577,9636116,WMT
2016-08-16,68.2711,68.9483,67.9137,68.5533,9763349,WMT
2016-08-17,67.7068,68.6097,67.7068,68.5909,14343332,WMT
2016-08-18,70.4813,70.7164,69.475,69.8794,26858329,WMT
2016-08-19,69.6913,69.87,68.3464,68.478,15346426,WMT
2016-08-22,68.7132,68.7884,68.1395,68.3746,10312074,WMT
2016-08-23,68.5533,68.7226,67.6786,67.688,9391390,WMT
2016-08-24,67.688,68.4216,67.4905,67.9325,10050690,WMT
2016-08-25,68.0642,68.2617,66.8228,66.9826,10514203,WMT
2016-08-26,67.1613,67.4247,66.6723,66.9074,10038464,WMT
2016-08-29,66.9074,67.3965,66.8698,67.1519,7468105,WMT
2016-08-30,67.4905,67.4905,66.9168,67.0673,5774180,WMT
2016-08-31,67.2084,67.3776,66.9168,67.1895,6311636,WMT
2016-09-01,67.3118,68.5251,67.1613,68.5063,11761356,WMT
2016-09-02,68.6473,68.8354,68.1065,68.1865,8082949,WMT
2016-09-06,68.431,68.732,67.9043,68.6567,9570905,WMT
2016-09-07,68.6567,68.7038,67.7256,67.7727,9618272,WMT
2016-09-08,67.6128,68.0172,67.4435,67.5563,9661224,WMT
2016-09-09,67.0767,67.2553,66.1174,66.1174,12172571,WMT
2016-09-12,66.5782,67.942,66.5124,67.6598,10864043,WMT
2016-09-13,67.5658,67.6316,66.9168,67.2084,7507915,WMT
2016-09-14,67.3588,67.7727,67.1519,67.2648,6980495,WMT
2016-09-15,67.2272,68.2429,67.0203,68.0924,7331974,WMT
2016-09-16,68.0172,68.6191,67.9231,68.5345,13935682,WMT
2016-09-19,68.3182,68.5345,67.8009,67.8009,6920677,WMT
2016-09-20,67.8573,68.2335,67.6222,67.688,5910577,WMT
2016-09-21,67.8855,68.2241,67.2578,67.8949,6675884,WMT
2016-09-22,68.1206,68.2241,67.7068,67.9702,5871871,WMT
2016-09-23,68.2805,68.4404,68.036,68.0454,7696449,WMT
2016-09-26,68.0078,68.0266,67.2648,67.3588,5948719,WMT
2016-09-27,67.6504,68.1771,67.3212,68.0266,6344407,WMT
2016-09-28,67.9231,68.0172,67.1331,67.5187,6184932,WMT
2016-09-29,67.3118,67.4435,66.4183,66.5218,7996767,WMT
2016-09-30,67.246,68.1442,67.1519,67.8291,9982598,WMT
2016-10-03,67.5563,67.8526,67.34,67.7256,5857743,WMT
2016-10-04,67.7162,68.2523,67.293,67.4811,6569284,WMT
2016-10-05,67.594,67.9655,67.34,67.4059,6464442,WMT
2016-10-06,66.0233,66.2396,64.7913,65.2333,20110251,WMT
2016-10-07,65.1393,65.3368,64.1141,64.6126,12653847,WMT
2016-10-10,64.6596,64.8571,63.7191,63.9354,8988413,WMT
2016-10-11,63.9072,63.9166,63.2959,63.3805,8591494,WMT
2016-10-12,63.7097,63.8696,63.3616,63.4463,8940655,WMT
2016-10-13,63.1924,64.4621,63.0795,64.1705,9193819,WMT
2016-10-14,64.3492,64.716,64.1517,64.3774,6416018,WMT
2016-10-17,64.5655,64.5655,63.7661,64.1611,7493385,WMT
2016-10-18,64.4903,64.8759,64.1705,64.7725,7857699,WMT
2016-10-19,65.1016,65.2145,64.6079,64.7913,7123273,WMT
2016-10-20,64.8759,64.97,64.4903,64.6408,6294027,WMT
2016-10-21,64.274,64.5467,63.9448,64.274,7844583,WMT
2016-10-24,64.5373,65.2427,64.321,65.0734,7163632,WMT
2016-10-25,64.9041,65.713,64.8947,65.2333,7629748,WMT
2016-10-26,65.1769,65.6565,65.0264,65.4496,5050540,WMT
2016-10-27,65.459,65.8352,65.2615,65.6753,7131613,WMT
2016-10-28,65.6471,66.0327,65.5813,65.8258,6952858,WMT
2016-10-31,65.8917,65.9951,65.6941,65.854,6389047,WMT
2016-11-01,65.8164,65.8917,65.0264,65.1769,8838603,WMT
2016-11-02,65.0828,65.807,65.0828,65.3179,7645275,WMT
2016-11-03,65.4872,65.9105,65.2239,65.4872,6803940,WMT
2016-11-04,65.5625,65.7788,65.017,65.0452,7262105,WMT
2016-11-07,65.4778,65.6847,65.0452,65.6283,9755441,WMT
2016-11-08,65.5625,65.8728,65.3368,65.6377,7621295,WMT
2016-11-09,65.1769,67.246,65.1675,66.8698,16779465,WMT
2016-11-10,67.0109,67.8009,66.7757,67.1425,14321300,WMT
2016-11-11,66.8792,67.0391,66.3995,66.992,8223872,WMT
2016-11-14,66.9262,67.0673,66.0139,66.2961,12917474,WMT
2016-11-15,66.5782,67.1707,66.1644,67.1707,9725063,WMT
2016-11-16,67.4811,67.7727,67.0861,67.1425,11192448,WMT
2016-11-17,64.97,65.3838,64.0671,65.0734,23440319,WMT
2016-11-18,64.8289,65.2709,64.368,64.4621,11135265,WMT
2016-11-21,64.5279,65.2709,64.3492,65.2427,8355966,WMT
2016-11-22,65.5813,66.2302,65.5813,65.9481,10984049,WMT
2016-11-23,66.0421,66.6676,66.0045,66.6158,7442950,WMT
2016-11-25,66.8792,67.3871,66.7569,66.992,4234383,WMT
2016-11-28,66.7099,67.2648,66.5876,66.9544,7099193,WMT
2016-11-29,67.1331,67.5187,66.9638,67.1237,7310092,WMT
2016-11-30,66.7005,66.9262,65.9904,66.2396,9326127,WMT
2016-12-01,66.0704,66.5218,65.8822,66.4654,6849803,WMT
2016-12-02,66.3807,66.7287,66.2585,66.6629,6674206,WMT
2016-12-05,66.6817,66.7663,65.6565,65.7788,10527877,WMT
2016-12-06,65.8446,66.202,65.365,66.1738,7778009,WMT
2016-12-07,66.2401,66.9221,66.2117,66.8747,6966249,WMT
2016-12-08,66.7611,67.1589,66.6095,66.6285,6844217,WMT
2016-12-09,66.5622,66.7137,66.0601,66.3822,10756653,WMT
2016-12-12,66.3727,67.9925,66.3253,67.8883,9083716,WMT
2016-12-13,67.8883,68.4187,67.8314,68.0114,8887510,WMT
2016-12-14,68.1061,68.6555,67.4241,67.5757,8669378,WMT
2016-12-15,67.462,68.0114,67.282,67.3294,7136295,WMT
2016-12-16,67.3199,67.8599,66.87,67.2347,17844831,WMT
2016-12-19,67.1021,67.9631,67.1021,67.803,5889328,WMT
2016-12-20,67.9451,68.1376,67.7367,68.0304,6108070,WMT
2016-12-21,67.8788,68.2009,67.481,67.481,5100967,WMT
2016-12-22,67.481,67.481,65.5581,65.918,12106782,WMT
2016-12-23,65.7665,66.0686,65.7002,65.8707,4803947,WMT
2016-12-27,65.6433,66.1312,65.596,66.0222,4435668,WMT
2016-12-28,66.2496,66.3064,65.6054,65.6528,4875651,WMT
2016-12-29,65.5581,65.8517,65.4728,65.6054,4298446,WMT
2016-12-30,65.4728,65.7665,65.1981,65.4728,6889488,WMT
2017-01-03,65.5865,65.5865,64.4593,65.0371,10473162,WMT
2017-01-04,65.0371,65.9559,64.9803,65.416,7917952,WMT
2017-01-05,64.8192,65.6718,64.5256,65.5581,7099170,WMT
2017-01-06,64.8003,64.8855,64.4214,64.6582,9491115,WMT
2017-01-09,64.7245,65.1697,64.715,65.0845,8685232,WMT
2017-01-10,65.0182,65.6149,64.6203,64.6298,10256492,WMT
2017-01-11,64.6014,64.9992,64.5919,64.914,6697593,WMT
2017-01-12,64.7529,64.9424,64.3362,64.3835,6544856,WMT
2017-01-13,64.393,64.4309,63.5405,63.5878,10012519,WMT
2017-01-17,64.4972,65.6339,64.4688,64.8098,13167509,WMT
2017-01-18,64.2983,64.5161,63.9762,64.5161,7321456,WMT
2017-01-19,64.5351,64.5919,63.9194,64.052,6821078,WMT
2017-01-20,64.1656,64.2509,63.4836,63.6352,12054682,WMT
2017-01-23,63.4742,63.6351,63.0479,63.1332,7951427,WMT
2017-01-24,63.3605,63.8531,63.1426,63.8436,10710616,WMT
2017-01-25,63.9573,64.1562,63.2658,63.3605,8722855,WMT
2017-01-26,63.5878,63.6768,63.1047,63.2089,6504073,WMT
2017-01-27,63.3321,63.4363,61.8355,62.1954,13433484,WMT
2017-01-30,62.167,62.9721,62.167,62.9153,8641511,WMT
2017-01-31,62.7164,63.3605,62.4038,63.2184,9320880,WMT
2017-02-01,62.9532,63.1937,62.5554,62.7353,9049972,WMT
2017-02-02,62.8395,63.5973,62.8395,63.1805,8998739,WMT
2017-02-03,63.2942,63.3984,62.939,62.9911,7625330,WMT
2017-02-06,62.8679,63.3368,62.8679,62.8964,9097238,WMT
2017-02-07,63.0479,63.4647,63.0006,63.3605,5805722,WMT
2017-02-08,63.3605,64.2414,63.3605,64.232,7660755,WMT
2017-02-09,64.2225,65.4918,64.1751,65.4349,11080479,WMT
2017-02-10,64.6487,64.9803,64.1846,64.4309,12445633,WMT
2017-02-13,64.715,65.0276,63.9951,64.1941,8374307,WMT
2017-02-14,64.2983,65.056,64.1372,65.0371,8462328,WMT
2017-02-15,64.1846,65.0845,64.1846,65.0655,8563295,WMT
2017-02-16,65.0466,65.5865,64.9897,65.236,8413787,WMT
2017-02-17,65.1981,66.1027,65.0703,65.7096,12837447,WMT
2017-02-21,67.4526,68.4661,66.9695,67.6799,22412893,WMT
2017-02-22,68.4377,68.5513,67.7083,67.9262,15242674,WMT
2017-02-23,68.2009,68.6745,67.4052,67.5473,12799700,WMT
2017-02-24,67.5757,68.9587,67.5378,68.5703,13889852,WMT
2017-02-27,68.4661,68.5987,67.7509,67.9546,9254685,WMT
2017-02-28,67.1305,67.2536,66.3064,67.1873,15952573,WMT
2017-03-01,67.2252,67.3294,66.4485,66.7327,13522717,WMT
2017-03-02,66.7042,67.1589,66.4674,67.0263,8916264,WMT
2017-03-03,67.0737,67.2726,66.1927,66.3348,9303591,WMT
2017-03-06,66.3064,66.7184,66.098,66.1927,9182575,WMT
2017-03-07,66.2117,66.5053,66.1738,66.1833,7282861,WMT
2017-03-08,66.4981,66.8226,66.355,66.6031,7979841,WMT
2017-03-09,66.5554,66.8321,66.3741,66.6603,7564480,WMT
2017-03-10,66.7939,67.1422,66.6031,66.8893,7098829,WMT
2017-03-13,66.7844,67.2233,66.5172,66.7462,6802511,WMT
2017-03-14,67.5764,67.9437,67.481,67.481,9958370,WMT
2017-03-15,67.271,67.4619,66.813,67.3474,8813794,WMT
2017-03-16,66.8989,67.4619,66.8607,67.2138,7060977,WMT
2017-03-17,67.3474,67.5097,66.6126,66.689,14078353,WMT
2017-03-20,66.9275,67.2233,66.5172,66.7748,7466226,WMT
2017-03-21,66.9561,67.1756,66.4981,66.6985,8746812,WMT
2017-03-22,66.8226,67.1184,66.5268,67.0325,6455594,WMT
2017-03-23,66.9848,67.0897,66.5506,66.6603,6898774,WMT
2017-03-24,66.7844,66.9561,66.343,66.4218,5858968,WMT
2017-03-27,66.3359,66.8607,66.1832,66.4695,5792586,WMT
2017-03-28,66.1546,67.147,66.1546,67.0993,7252189,WMT
2017-03-29,67.1279,67.9199,67.0897,67.5,6991046,WMT
2017-03-30,67.4523,68.4351,67.4046,68.3111,8141535,WMT
2017-03-31,68.0535,69.2367,67.9676,68.7787,9939780,WMT
2017-04-03,68.7787,69.208,68.4924,68.5401,8291283,WMT
2017-04-04,68.4542,68.7596,68.2558,68.7119,5567317,WMT
2017-04-05,68.3588,68.9981,68.2777,68.3684,6354492,WMT
2017-04-06,68.4161,68.7977,68.1107,68.1584,5941103,WMT
