date,open,high,low,close,volume,Name
2017-05-11,177.3623,178.749,176.6544,178.3708,2883815,BA
2017-05-12,178.1477,178.4096,177.1004,177.7017,3479223,BA
2017-05-15,177.7502,178.5356,176.761,176.8677,3364967,BA
2017-05-16,177.1974,177.6047,176.5283,177.1683,2156147,BA
2017-05-17,175.898,176.0241,173.27,173.367,2535741,BA
2017-05-18,173.0761,173.0955,170.1582,172.0288,3118075,BA
2017-05-19,172.3488,175.9271,171.4179,175.2871,4038909,BA
2017-05-22,178.2156,179.709,176.9938,178.109,2946750,BA
2017-05-23,178.429,178.875,177.3235,177.9344,2123758,BA
2017-05-24,177.9053,179.7866,177.9053,179.6411,2425330,BA
2017-05-25,180.0096,181.7454,179.9708,181.406,2363329,BA
2017-05-26,181.0763,181.9248,180.6302,180.9405,1735778,BA
2017-05-30,181.1054,181.7454,180.5527,181.2218,2231571,BA
2017-05-31,181.6969,182.56,181.0666,181.9491,5186677,BA
2017-06-01,181.7357,182.2206,178.9429,181.6484,2870243,BA
2017-06-02,182.1333,185.8958,181.9684,184.4703,3034272,BA
2017-06-05,184.3152,184.9649,183.0933,183.2291,2522113,BA
2017-06-06,182.7054,183.1418,181.0327,181.0957,2724995,BA
2017-06-07,181.1927,182.8315,180.7491,182.4048,2383954,BA
2017-06-08,182.4048,185.2849,182.0169,184.1794,2340325,BA
2017-06-09,184.2473,185.2073,183.52,184.2764,3344896,BA
2017-06-12,184.5382,184.7613,182.3563,184.2473,2730111,BA
2017-06-13,184.2958,185.7601,183.617,185.3043,1882684,BA
2017-06-14,185.2655,187.525,185.0415,186.5552,2210039,BA
2017-06-15,185.634,189.6293,185.5758,189.5323,2894081,BA
2017-06-16,190.0753,191.9566,189.8814,190.4923,6939081,BA
2017-06-19,191.8887,193.4306,191.0354,193.0524,2726416,BA
2017-06-20,192.7324,195.147,192.3057,192.3251,3077408,BA
2017-06-21,193.5372,193.6633,191.5784,193.1397,3151125,BA
2017-06-22,193.2172,194.3411,193.1494,193.4015,3339255,BA
2017-06-23,193.2269,196.2234,192.6645,196.107,4310050,BA
2017-06-26,196.6307,198.2016,193.8863,193.9251,3077632,BA
2017-06-27,193.7506,194.8367,192.8681,192.8681,2296887,BA
2017-06-28,193.4597,194.8658,193.2657,193.576,2096774,BA
2017-06-29,193.576,193.7069,190.502,191.4814,2428873,BA
2017-06-30,192.4899,193.4015,191.4136,191.7627,2225564,BA
2017-07-03,192.073,193.4015,191.7627,192.5772,1511163,BA
2017-07-05,193.2657,196.0197,192.839,195.6997,2716674,BA
2017-07-06,195.5349,196.3591,194.7009,195.3797,2737400,BA
2017-07-07,196.1167,197.1252,195.1664,196.2428,3090441,BA
2017-07-10,196.1943,198.3859,196.0682,197.7846,2701928,BA
2017-07-11,197.8234,200.4029,197.8234,200.0247,2815790,BA
2017-07-12,200.6841,202.2938,200.0732,200.1895,2817350,BA
2017-07-13,200.5386,200.7326,199.1325,199.9859,1943575,BA
2017-07-14,200.5366,202.4102,200.4805,202.1969,3229034,BA
2017-07-17,202.4102,203.3702,202.2454,202.672,2415956,BA
2017-07-18,202.7787,202.8563,201.2465,201.935,1943144,BA
2017-07-19,203.089,204.5436,202.6623,204.4951,2258363,BA
2017-07-20,204.7084,204.8539,203.5631,203.9133,2235082,BA
2017-07-21,203.6321,205.7765,203.0696,205.717,2098402,BA
2017-07-24,205.5812,206.2018,204.9994,205.7558,2392741,BA
2017-07-25,206.7643,207.5206,205.5327,206.0273,2889035,BA
2017-07-26,216.7136,226.8957,216.2675,226.3818,14139955,BA
2017-07-27,229.9503,235.3323,229.5334,233.7032,10860578,BA
2017-07-28,233.5286,234.6729,231.3273,233.965,4602406,BA
2017-07-31,234.5274,239.0269,234.4983,235.119,5777271,BA
2017-08-01,236.0111,236.6036,231.914,232.1904,5018396,BA
2017-08-02,231.8219,234.2462,230.6776,230.7455,5119876,BA
2017-08-03,229.8825,232.3358,228.8933,231.0364,5112697,BA
2017-08-04,231.3564,232.4716,229.223,230.5128,5590535,BA
2017-08-07,230.4061,234.1201,230.0279,232.9565,3674677,BA
2017-08-08,232.6462,233.2377,231.6958,232.2486,4871451,BA
2017-08-09,232.1803,232.8534,228.3661,228.5709,5680369,BA
2017-08-10,228.2978,230.3756,226.2297,227.1759,6817655,BA
2017-08-11,227.0589,229.6342,225.2835,229.1269,3461663,BA
2017-08-14,230.2293,231.6633,229.9464,231.3413,2953549,BA
2017-08-15,231.3999,233.7704,230.2293,233.3119,2851082,BA
2017-08-16,233.8289,234.3752,231.595,231.7706,3012660,BA
2017-08-17,231.5657,231.7803,229.4879,229.8196,2810933,BA
2017-08-18,229.244,231.4487,228.821,229.9951,2939494,BA
2017-08-21,229.9951,231.1365,228.6099,229.9074,2545355,BA
2017-08-22,230.3756,234.0142,230.3268,233.8777,2915687,BA
2017-08-23,233.4972,233.4972,231.3804,232.2583,2518274,BA
2017-08-24,232.6778,233.0485,230.8048,232.8924,2553084,BA
2017-08-25,233.146,233.2338,229.8293,230.1122,2270276,BA
2017-08-28,230.4341,231.7361,228.8645,231.3706,2394983,BA
2017-08-29,231.3999,235.2629,230.2976,234.5995,3535465,BA
2017-08-30,235.0873,235.5263,233.146,234.5703,2801097,BA
2017-08-31,235.097,235.1946,232.5705,233.7899,3075798,BA
2017-09-01,233.7899,236.5896,233.3119,234.4435,3271270,BA
2017-09-05,234.4142,234.4727,230.4439,231.195,3869251,BA
2017-09-06,231.712,232.0304,228.6002,228.8733,4252704,BA
2017-09-07,229.0001,230.7463,228.5514,230.5219,2994514,BA
2017-09-08,229.9756,233.5265,229.4489,232.9314,3404151,BA
2017-09-11,233.6338,235.9262,233.4484,234.6971,3628146,BA
2017-09-12,234.6971,235.7871,233.0973,234.6873,2702732,BA
2017-09-13,234.1215,237.5163,231.2828,236.0043,4529090,BA
2017-09-14,237.0481,239.5941,236.5603,239.2234,4995155,BA
2017-09-15,241.3013,243.8278,240.1794,242.9011,9033301,BA
2017-09-18,243.8473,247.5713,242.8133,246.8812,5192959,BA
2017-09-19,246.8812,248.92,245.4677,246.2764,4124716,BA
2017-09-20,247.0568,250.4051,246.0715,249.2029,3853153,BA
2017-09-21,249.8565,250.6954,248.1921,249.7687,2809374,BA
2017-09-22,250.032,252.9488,249.8565,250.1686,3475566,BA
2017-09-25,250.6759,250.6759,245.3399,248.0908,3479166,BA
2017-09-26,248.3639,250.1979,247.3299,247.486,2173606,BA
2017-09-27,249.0175,252.4318,247.7503,249.0273,3840114,BA
2017-09-28,247.8859,249.5345,245.0179,248.042,2586076,BA
2017-09-29,247.6323,249.0078,246.4041,247.9835,2531131,BA
2017-10-02,248.4127,249.7199,247.3202,249.7199,2685053,BA
2017-10-03,249.7199,251.9343,248.4517,249.2029,3163415,BA
2017-10-04,249.8467,250.832,247.8469,249.4955,3030983,BA
2017-10-05,249.0273,252.6464,248.5395,252.5489,3940198,BA
2017-10-06,251.6807,252.5604,250.7637,252.2465,2736358,BA
2017-10-09,252.6562,252.6562,250.8125,252.0611,2146782,BA
2017-10-10,253.378,254.6657,250.9003,254.5389,2740651,BA
2017-10-11,254.9193,255.2413,252.6757,255.0364,2890344,BA
2017-10-12,254.5584,256.5387,253.6317,255.4949,2577900,BA
2017-10-13,256.4606,257.3288,254.3535,254.3535,2243903,BA
2017-10-16,255.0949,255.5827,253.3293,253.3878,1818869,BA
2017-10-17,250.2076,252.7049,249.9833,252.2855,2515865,BA
2017-10-18,252.1391,254.3438,250.3735,253.6707,2051651,BA
2017-10-19,252.6367,252.7537,249.7589,252.6952,2589203,BA
2017-10-20,253.9829,258.3406,253.0854,258.2653,3955922,BA
2017-10-23,258.636,259.4652,255.7193,255.8948,3302395,BA
2017-10-24,256.7923,260.6651,256.7923,259.4847,4401597,BA
2017-10-25,258.2946,259.4847,248.2664,252.0709,7318222,BA
2017-10-26,253.3585,255.0364,251.0076,252.9195,3419137,BA
2017-10-27,251.9343,253.1433,249.5345,250.1784,2899168,BA
2017-10-30,249.1931,254.0316,249.0761,252.9,3025919,BA
2017-10-31,252.9878,253.5634,251.1636,251.6611,2742775,BA
2017-11-01,251.9636,253.0561,249.9638,252.1684,2929490,BA
2017-11-02,251.9831,256.7923,251.6807,256.1972,2529912,BA
2017-11-03,255.9924,257.3288,253.7097,255.3388,2610784,BA
2017-11-06,256.1875,259.3286,256.1023,257.602,2911598,BA
2017-11-07,257.602,260.7334,257.602,259.6115,3205378,BA
2017-11-08,259.6213,261.065,258.7921,259.0652,2841807,BA
2017-11-09,259.9087,261.6152,254.5661,257.6432,3215203,BA
2017-11-10,257.0645,257.447,254.6028,255.8288,1740621,BA
2017-11-13,256.633,258.2905,255.4757,257.3685,2604867,BA
2017-11-14,256.9566,257.3489,255.1913,256.7212,2358169,BA
2017-11-15,256.3878,259.6733,255.1422,257.8001,2510533,BA
2017-11-16,258.6828,259.9381,258.2708,258.6239,2710174,BA
2017-11-17,257.7608,258.6631,256.9861,257.2116,1724790,BA
2017-11-20,257.9374,260.5059,257.702,259.536,2447398,BA
2017-11-21,261.115,261.8604,259.6145,261.8506,2267052,BA
2017-11-22,261.8604,262.3311,259.4379,260.046,1471390,BA
2017-11-24,260.1539,261.4387,259.4383,260.7619,788957,BA
2017-11-27,260.2716,261.7035,259.6243,260.4677,1772196,BA
2017-11-28,261.8604,262.8509,260.1245,262.8313,2262052,BA
2017-11-29,264.2926,264.4895,261.0267,264.1161,3029095,BA
2017-11-30,264.7144,271.7071,264.2436,271.4717,4820313,BA
2017-12-01,272.1681,273.3646,265.3911,266.1561,4592483,BA
2017-12-04,270.8441,276.4049,270.6871,272.6192,5523013,BA
2017-12-05,273.6392,274.0609,269.5691,270.236,2806075,BA
2017-12-06,269.5789,273.7667,268.7301,272.9134,2538083,BA
2017-12-07,273.1292,279.3079,272.4525,276.5422,4264354,BA
2017-12-08,279.5237,281.7892,278.1016,280.3966,4440528,BA
2017-12-11,280.7006,280.9752,274.5121,277.7093,4065242,BA
2017-12-12,282.6131,287.1637,282.1815,284.3588,5517550,BA
2017-12-13,284.908,290.155,284.1234,286.2222,5003328,BA
2017-12-14,287.0068,291.1064,286.9676,288.223,3913444,BA
2017-12-15,290.3512,291.6458,287.3795,288.2818,6933490,BA
2017-12-18,289.3999,291.4202,288.8506,290.4395,2901644,BA
2017-12-19,290.6454,291.8517,288.5181,291.5281,2728367,BA
2017-12-20,293.1267,293.568,291.3908,292.1656,2533689,BA
2017-12-21,292.3029,292.6414,288.4682,289.3508,5398275,BA
2017-12-22,289.4538,290.8121,287.3697,289.4195,2257350,BA
2017-12-26,289.851,291.7144,288.9781,289.6745,1394737,BA
2017-12-27,290.7043,291.0867,289.1252,289.9295,1447837,BA
2017-12-28,290.1158,291.2731,289.0664,290.6454,1436751,BA
2017-12-29,291.2241,291.5771,289.1547,289.2331,1824591,BA
2018-01-02,290.057,291.2731,289.7098,291.126,2978918,BA
2018-01-03,290.2433,292.754,289.7823,292.0675,3211195,BA
2018-01-04,292.2048,292.6756,289.7823,290.9592,4171720,BA
2018-01-05,291.0573,302.944,291.0083,302.895,6177731,BA
2018-01-08,302.7184,304.8761,299.8645,304.1798,4124862,BA
2018-01-09,304.6113,313.7519,304.5132,312.3004,5641298,BA
2018-01-10,311.3785,315.9488,309.4268,314.0952,4479288,BA
2018-01-11,315.9292,322.0785,315.0072,321.8039,4635344,BA
2018-01-12,324.0203,330.3952,324.0203,329.7381,6559284,BA
2018-01-16,333.3571,341.0364,324.9521,328.7083,12305475,BA
2018-01-17,331.2289,345.4497,329.9343,344.2532,9699917,BA
2018-01-18,343.9492,344.0767,332.6215,333.6121,9458634,BA
2018-01-19,335.093,337.3782,329.287,331.2289,7264401,BA
2018-01-22,328.8358,334.8098,325.6484,331.4937,6792870,BA
2018-01-23,331.8271,332.4156,328.3651,329.1301,4537784,BA
2018-01-24,329.7283,332.4646,327.708,328.2474,4205351,BA
2018-01-25,329.7381,337.0006,328.8456,336.5053,4747478,BA
2018-01-26,337.7018,339.3201,334.6811,336.6132,5236260,BA
2018-01-29,334.6615,337.8489,333.5532,334.2594,3324878,BA
2018-01-30,332.6411,333.4356,327.7276,331.2092,4983055,BA
2018-01-31,353.5606,354.0215,344.8515,347.5486,11409626,BA
2018-02-01,346.1559,354.4923,345.2634,350.0691,6067581,BA
2018-02-02,347.1857,348.3616,341.9877,342.1937,5486074,BA
2018-02-05,336.0738,343.2627,311.2804,322.5492,10511290,BA
2018-02-06,313.8402,335.093,311.5354,334.3476,11935140,BA
2018-02-07,333.9652,346.7836,333.3277,341.4189,7946670,BA
2018-02-08,342.9859,343.9715,324.6539,324.9102,8295905,BA
2018-02-09,328.7441,332.9427,314.6502,328.0345,8832974,BA
2018-02-12,331.7206,342.7395,330.3014,338.8464,6885010,BA
2018-02-13,335.5447,342.8675,335.387,338.2157,4030233,BA
2018-02-14,336.4219,342.4241,336.2543,339.8813,4340180,BA
2018-02-15,343.4491,351.4127,343.0352,351.324,5827488,BA
2018-02-16,351.4522,354.3202,348.4166,349.9245,5211615,BA
2018-02-20,346.9283,352.6349,346.3369,348.2588,4303395,BA
2018-02-21,347.4802,355.6113,346.6819,347.293,5258555,BA
2018-02-22,349.5401,352.9108,347.5591,350.7918,3414299,BA
2018-02-23,353.0192,353.6007,347.9797,351.5211,3355378,BA
2018-02-26,354.3202,358.8047,353.0511,358.2429,4148132,BA
2018-02-27,359.3467,364.5605,358.0655,359.3862,4774134,BA
2018-02-28,361.515,366.2459,356.9912,356.9912,5472898,BA
2018-03-01,357.1094,357.5135,341.409,344.6516,8977971,BA
2018-03-02,336.895,341.1034,330.4689,339.7039,10021332,BA
2018-03-05,333.13,349.6584,331.76,347.6675,8140161,BA
2018-03-06,349.136,350.092,341.0363,343.8927,4888282,BA
2018-03-07,336.5993,343.3893,334.6084,342.0398,4575690,BA
2018-03-08,344.4742,347.4211,338.9943,343.7054,4319915,BA
2018-03-09,347.5689,349.7766,345.1838,349.412,3538348,BA
2018-03-12,350.0822,350.1117,338.3142,339.2308,6088821,BA
2018-03-13,340.3445,342.8676,332.7456,333.7903,5443789,BA
2018-03-14,334.8959,335.6176,317.6562,325.5015,13057904,BA
2018-03-15,327.5121,328.1232,318.2574,325.2256,8766002,BA
2018-03-16,325.0679,326.0633,320.9382,325.7085,9328976,BA
2018-03-19,322.732,328.5273,322.0717,326.9799,6328878,BA
2018-03-20,327.0588,334.8055,326.2309,332.7653,6500507,BA
2018-03-21,332.2134,336.9837,330.3408,332.243,4056304,BA
2018-03-22,325.3537,327.8867,314.4136,315.005,7282165,BA
2018-03-23,315.5372,326.3688,313.7351,316.3749,7237471,BA
2018-03-26,325.7184,327.1572,318.9276,324.2301,5392886,BA
2018-03-27,326.7335,330.055,314.4038,316.4932,5355543,BA
2018-03-28,317.2127,318.5827,306.6866,315.4091,5634676,BA
2018-03-29,318.7207,325.7184,317.3605,323.1558,3652078,BA
2018-04-02,320.5144,325.188,312.6001,317.7942,5024944,BA
2018-04-03,320.0808,326.3294,318.4348,326.0535,4783125,BA
2018-04-04,307.8003,323.0868,307.3863,322.7222,8235741,BA
2018-04-05,325.8268,334.0761,325.5015,331.5531,6219981,BA
2018-04-06,325.8465,329.7691,317.5675,321.4212,5713613,BA
2018-04-09,327.4628,330.055,317.4098,317.8336,4931728,BA
2018-04-10,326.5758,331.8389,324.8018,330.0057,5618139,BA
2018-04-11,326.8222,332.7062,321.6084,322.6433,4573530,BA
2018-04-12,327.1967,333.475,325.6986,332.6175,4325027,BA
2018-04-13,334.1057,334.7759,321.8943,324.5356,4733463,BA
2018-04-16,327.5516,328.4189,322.9045,326.9898,3901401,BA
2018-04-17,329.9071,334.8449,328.8427,331.8684,3381788,BA
2018-04-18,333.4552,337.4666,332.3218,336.0868,3117476,BA
2018-04-19,335.2884,337.4765,332.6372,335.732,3006774,BA
2018-04-20,335.8207,336.477,330.2225,333.7903,3038031,BA
2018-04-23,334.6577,336.343,331.1588,333.9579,2765647,BA
2018-04-24,338.2255,342.6607,318.6221,324.3188,7051820,BA
2018-04-25,333.2483,339.9404,325.7579,337.92,11019860,BA
2018-04-26,339.0534,340.6698,333.4552,337.851,5273622,BA
2018-04-27,336.3332,337.9791,332.9033,335.9685,3390364,BA
2018-04-30,336.2543,337.644,328.5963,328.754,3721638,BA
2018-05-01,327.7092,329.0989,319.5091,324.7919,4313094,BA
2018-05-02,324.7525,325.945,319.312,319.519,3436125,BA
2018-05-03,318.3166,327.8421,314.527,325.9253,6383211,BA
2018-05-04,323.3135,331.0504,323.3135,329.6114,3655069,BA
2018-05-07,330.3999,338.0382,330.3802,335.525,4192224,BA
2018-05-08,334.8745,337.0122,331.76,333.4947,4014096,BA
2018-05-09,334.5985,341.9313,333.6967,339.5363,4347023,BA
2018-05-10,340.7251,345.2616,339.1601,340.8043,3920357,BA
2018-05-11,340.5071,342.1365,337.8144,339.2096,2332170,BA
2018-05-14,340.735,344.4395,340.626,341.3194,2520267,BA
2018-05-15,339.7445,340.5864,337.0351,338.8728,3009053,BA
2018-05-16,338.7539,340.2991,337.0701,337.7337,2230068,BA
2018-05-17,337.2385,341.4977,337.0206,340.8736,2483301,BA
2018-05-18,342.3198,348.7086,341.9137,347.8963,4327659,BA
2018-05-21,355.0577,361.5356,355.0478,360.4659,6785369,BA
2018-05-22,360.5451,361.3871,351.1551,351.6504,5389360,BA
2018-05-23,348.9364,356.1869,348.2826,355.8006,4497516,BA
2018-05-24,355.0478,357.2368,351.0065,355.5926,3932085,BA
2018-05-25,354.7209,357.1774,353.6611,356.6722,2463737,BA
2018-05-29,354.3148,357.5439,347.3317,349.1345,4249593,BA
2018-05-30,352.2744,355.5133,350.7416,354.7903,2825188,BA
2018-05-31,353.4432,353.4432,348.2826,348.8175,4406277,BA
2018-06-01,352.4131,354.7507,351.0957,353.3342,2657837,BA
2018-06-04,355.5629,359.9365,355.444,357.3062,2950284,BA
2018-06-05,357.0784,359.9211,355.444,356.6821,2567758,BA
2018-06-06,359.0197,368.073,357.5637,368.0334,4488412,BA
2018-06-07,368.4692,370.9257,362.5757,365.0321,4517844,BA
2018-06-08,364.6458,367.8947,361.9913,365.9929,3292875,BA
2018-06-11,367.4787,369.7865,365.2996,367.4193,2468521,BA
2018-06-12,367.7164,369.1873,364.4973,367.1023,2440354,BA
2018-06-13,367.1518,367.4787,359.8419,360.3966,3867642,BA
2018-06-14,362.6747,364.1506,355.4212,358.9801,4039532,BA
2018-06-15,354.7507,358.2273,350.1151,354.4832,9945956,BA
2018-06-18,349.8377,354.2505,349.0255,351.373,3363221,BA
2018-06-19,343.8749,343.8749,335.3597,337.8823,6857338,BA
2018-06-20,342.716,343.6867,337.2286,339.4374,4539988,BA
2018-06-21,337.912,337.912,333.0042,334.4551,4048336,BA
2018-06-22,337.1988,337.704,333.4052,335.6933,3298084,BA
2018-06-25,329.3639,330.6813,324.4906,328.0564,5006203,BA
2018-06-26,329.2352,331.2261,327.3433,328.1555,3112387,BA
2018-06-27,331.6718,338.1794,326.6301,326.6895,4574889,BA
2018-06-28,326.8678,334.3363,324.1836,331.4737,3347973,BA
2018-06-29,333.9896,336.7729,332.177,332.3255,3154812,BA
2018-07-02,327.5513,333.1328,326.1943,332.8901,2820817,BA
2018-07-03,334.9702,336.4647,328.8489,329.77,1464360,BA
2018-07-05,332.9595,334.0787,325.9764,330.0177,2427866,BA
2018-07-06,329.6809,332.9099,327.3136,331.4638,2138162,BA
2018-07-09,334.2967,339.7841,333.3161,338.6747,3128698,BA
2018-07-10,339.5265,344.697,339.5265,343.865,3278253,BA
2018-07-11,338.4865,341.1213,335.9706,337.3672,3056866,BA
2018-07-12,342.0028,343.3103,339.4843,342.7457,2030678,BA
2018-07-13,343.7065,347.9062,342.9141,347.4605,2281610,BA
2018-07-16,350.6103,352.9578,349.0057,352.7201,2889033,BA
2018-07-17,354.2158,355.5926,351.6702,353.4927,2730514,BA
2018-07-18,355.5926,358.4254,350.9013,356.8109,3090089,BA
2018-07-19,354.295,355.9789,351.8881,351.9574,2711744,BA
2018-07-20,349.6892,353.6017,349.6495,351.5315,1817836,BA
2018-07-23,351.6306,351.6306,349.0453,349.917,1943747,BA
2018-07-24,353.3639,356.0581,351.274,354.8695,3181965,BA
2018-07-25,348.1836,352.9182,342.2207,352.5418,7353046,BA
2018-07-26,352.0069,356.7812,351.898,355.9096,3191189,BA
2018-07-27,357.633,361.08,356.0621,357.2269,2916341,BA
2018-07-30,358.5542,359.0098,347.1436,347.728,3080445,BA
2018-07-31,351.0164,355.6149,350.6995,352.9182,2728366,BA
2018-08-01,350.7292,354.5132,347.1733,349.4118,2718206,BA
2018-08-02,345.3111,347.4011,342.7457,346.4106,2655906,BA
2018-08-03,346.1828,347.6586,342.3891,345.1328,2285202,BA
2018-08-06,344.073,344.073,339.8633,343.2806,3251105,BA
2018-08-07,344.7465,348.7779,342.2207,347.4308,2267560,BA
2018-08-08,347.1733,348.2826,342.9636,344.4791,2334439,BA
2018-08-09,344.4791,345.2456,341.5427,342.1399,2302126,BA
2018-08-10,339.4324,339.4324,334.9033,337.8497,2745697,BA
2018-08-13,338.0389,340.5771,335.7892,336.8046,1877248,BA
2018-08-14,337.5611,338.5863,336.068,337.581,2017276,BA
2018-08-15,335.0228,335.5935,326.522,330.2349,3798600,BA
2018-08-16,337.5013,346.1215,336.7448,344.3895,5867939,BA
2018-08-17,344.4094,346.8979,340.0993,344.8076,3069190,BA
2018-08-20,346.9975,350.9891,345.5044,349.1276,3018615,BA
2018-08-21,349.3865,352.8206,348.0228,352.1437,2967175,BA
2018-08-22,352.6912,354.2341,348.2318,348.4209,2682942,BA
2018-08-23,347.545,348.6698,343.8747,345.8826,1833449,BA
2018-08-24,347.1667,349.0182,346.4998,347.7739,1954540,BA
2018-08-27,350.4914,353.3681,349.3964,352.1139,2279949,BA
2018-08-28,353.3681,354.0449,348.9982,349.5955,2475095,BA
2018-08-29,350.6407,350.7302,347.6047,348.5802,1850054,BA
2018-08-30,348.7394,349.3367,344.1607,345.3053,3257668,BA
2018-08-31,343.4638,344.2601,340.0098,341.2142,3462692,BA
2018-09-04,340.0297,344.728,337.7203,344.6583,2699402,BA
2018-09-05,344.1805,345.6537,341.5825,345.0863,2959269,BA
2018-09-06,345.9523,351.7256,344.9868,349.6552,3585876,BA
2018-09-07,347.2165,348.401,342.8765,347.6744,3921887,BA
2018-09-10,347.8834,349.1376,340.1093,340.2885,3064126,BA
2018-09-11,337.4516,345.0266,335.7594,343.6629,2731777,BA
2018-09-12,343.414,353.4079,343.0209,351.7854,4003834,BA
2018-09-13,354.7218,358.7631,352.6713,353.8259,3166512,BA
2018-09-14,354.8014,360.5947,354.463,358.146,2835757,BA
2018-09-17,357.6284,359.6391,352.9102,354.3237,2554461,BA
2018-09-18,355.6575,364.1284,354.463,361.9086,3003512,BA
2018-09-19,361.9086,369.5235,361.5204,363.5411,4753410,BA
2018-09-20,367.0449,370.0212,363.989,365.7708,4011062,BA
2018-09-21,367.7019,370.8523,364.3673,370.5189,7144087,BA
2018-09-24,369.2945,370.1831,365.6414,366.2984,2800161,BA
2018-09-25,367.3833,368.757,365.1935,365.5418,2969159,BA
2018-09-26,365.8106,366.8658,362.6452,363.352,2368637,BA
2018-09-27,366.7065,367.2738,362.7249,365.7011,2355918,BA
2018-09-28,366.9354,372.4997,364.5365,370.1904,3600472,BA
2018-10-01,373.4354,381.4484,373.2761,380.5326,4758417,BA
2018-10-02,379.0992,386.8285,378.0242,384.5939,4622595,BA
2018-10-03,387.1122,392.4675,384.9124,390.4966,4794263,BA
2018-10-04,388.9438,389.2922,383.5188,388.1972,3822324,BA
2018-10-05,387.2118,390.5862,381.2692,384.6934,2899663,BA
2018-10-08,382.0755,384.9522,375.6153,383.9966,3324019,BA
2018-10-09,382.6031,385.0418,379.3879,383.6681,2862707,BA
2018-10-10,381.1995,382.0357,365.4025,365.7807,6033088,BA
2018-10-11,361.7693,368.1498,353.4676,356.4638,6266751,BA
2018-10-12,364.3275,365.4323,350.6407,358.4546,5509720,BA
2018-10-15,357.8076,360.8834,353.8658,357.2302,2979835,BA
2018-10-16,358.793,366.8757,356.9017,366.5572,2822482,BA
2018-10-17,366.3083,366.806,361.0327,363.8198,2238186,BA
2018-10-18,363.1429,366.0694,355.12,357.6981,3254902,BA
2018-10-19,358.146,358.2157,352.5767,354.6223,3491612,BA
2018-10-22,356.205,357.1092,350.8397,354.3436,2263527,BA
2018-10-23,347.8933,351.9367,341.25,348.4408,4389559,BA
2018-10-24,359.9278,362.9239,350.0734,353.0197,8442563,BA
2018-10-25,355.6575,362.7149,353.3382,362.0977,4003484,BA
2018-10-26,359.0419,361.6299,352.4928,357.6184,4073415,BA
2018-10-29,358.8926,360.0472,327.1193,334.0473,7461953,BA
2018-10-30,328.8314,349.4362,328.2586,348.3015,5773971,BA
2018-10-31,350.8895,361.7344,350.8895,353.2287,4175570,BA
2018-11-01,355.8267,362.8941,351.5763,361.401,3760650,BA
2018-11-02,365.283,369.832,355.12,356.1054,4029826,BA
2018-11-05,358.1062,361.62,354.8413,360.316,2253943,BA
2018-11-06,360.744,366.7463,360.4454,364.7853,2471898,BA
2018-11-07,365.95,371.136,357.8474,370.3098,4015255,BA
2018-11-08,369.33,373.7,365.55,370.77,2752001,BA
2018-11-09,367.83,371.0,366.12,369.34,2590303,BA
2018-11-12,370.21,370.48,355.99,357.03,3088654,BA
2018-11-13,349.55,355.38,342.04,349.51,4959999,BA
2018-11-14,352.09,355.85,343.89,344.72,3445838,BA
2018-11-15,341.12,347.98,336.51,341.57,4863046,BA
2018-11-16,339.0,340.1904,331.16,335.95,4425161,BA
2018-11-19,335.55,336.04,317.2,320.94,6782767,BA
2018-11-20,302.1,322.18,296.61,317.7,6875884,BA
2018-11-21,325.07,326.889,315.565,317.32,4401044,BA
2018-11-23,315.0,317.0,311.871,312.32,1599381,BA
2018-11-26,315.56,318.59,310.66,316.36,3362345,BA
2018-11-27,315.28,318.56,310.96,318.03,2946391,BA
2018-11-28,325.72,334.01,321.73,333.5,6117572,BA
2018-11-29,335.97,343.23,334.06,342.56,5331919,BA
2018-11-30,341.94,347.58,337.5,346.76,5373981,BA
2018-12-03,364.31,369.0,356.37,359.96,6569067,BA
2018-12-04,357.0,358.32,341.74,342.5,5199096,BA
2018-12-06,329.99,333.63,317.3,331.9,9297449,BA
2018-12-07,332.35,337.61,321.39,323.22,4526264,BA
2018-12-10,321.27,327.2,315.51,326.35,4400518,BA
2018-12-11,333.25,334.49,318.7518,322.03,3566436,BA
2018-12-12,327.38,331.9,324.66,326.69,3424818,BA
2018-12-13,328.4,328.74,324.173,325.47,2247706,BA
2018-12-14,322.45,323.91,315.56,318.75,3298436,BA
2018-12-17,316.91,327.2162,314.44,316.13,4968366,BA
2018-12-18,325.46,332.0899,323.2,328.06,5881140,BA
2018-12-19,329.33,333.48,316.1,319.55,4871468,BA
2018-12-20,317.0,321.821,308.0,313.05,5368592,BA
2018-12-21,309.09,314.97,304.01,304.55,7641721,BA
2018-12-24,300.65,303.0,294.16,294.16,3435304,BA
2018-12-26,298.61,314.0899,292.4704,313.93,4843401,BA
2018-12-27,309.04,317.14,302.24,317.14,4341113,BA
2018-12-28,319.74,321.53,315.15,316.38,3725171,BA
2018-12-31,320.5,323.64,318.75,322.5,3557691,BA
2019-01-02,316.19,323.95,313.71,323.81,3292204,BA
2019-01-03,319.49,319.74,309.4,310.9,5705567,BA
2019-01-04,316.69,328.44,316.08,327.08,4448759,BA
2019-01-07,330.52,330.69,323.35,328.11,4030280,BA
2019-01-08,334.11,341.25,332.65,340.53,4736472,BA
2019-01-09,342.96,347.2,340.8669,343.83,4213870,BA
2019-01-10,346.51,353.4662,343.0,352.61,5358117,BA
