date,open,high,low,close,volume,Name
2015-08-31,47.0942,47.6347,46.8985,47.3272,1737012,LNC
2015-09-01,45.8642,46.2276,44.7087,45.0069,2481906,LNC
2015-09-02,45.799,46.1717,45.0256,45.799,1786996,LNC
2015-09-03,45.8921,46.6842,45.8642,46.0412,1573309,LNC
2015-09-04,45.6871,45.6871,44.6994,45.1001,1598485,LNC
2015-09-08,45.9574,46.1903,45.4076,46.1437,1436917,LNC
2015-09-09,46.9265,47.411,45.7244,45.8269,2112776,LNC
2015-09-10,46.0506,46.824,45.6685,46.3487,2160889,LNC
2015-09-11,45.9946,46.5444,45.6499,46.5258,1432225,LNC
2015-09-14,46.3301,46.5724,45.9667,46.1717,1287031,LNC
2015-09-15,46.5258,47.2526,46.414,47.0476,1834038,LNC
2015-09-16,47.0476,47.4203,46.7587,47.2806,1454341,LNC
2015-09-17,47.2526,47.4483,45.7524,45.9667,2247831,LNC
2015-09-18,44.9696,45.1607,44.0751,44.3546,4394467,LNC
2015-09-21,44.541,45.389,44.4385,44.9883,1883257,LNC
2015-09-22,44.1496,44.5774,43.9074,44.2615,1253397,LNC
2015-09-23,44.3733,44.746,44.0285,44.1962,1664691,LNC
2015-09-24,43.5812,44.0751,43.2458,43.954,2596095,LNC
2015-09-25,45.2678,45.2678,44.3826,44.7181,1677308,LNC
2015-09-28,44.1403,44.2615,42.7892,42.929,1988523,LNC
2015-09-29,43.4601,43.7895,42.7612,43.721,2881868,LNC
2015-09-30,44.4106,44.569,43.7769,44.2242,1800291,LNC
2015-10-01,44.1776,44.6342,43.7396,44.2894,1609416,LNC
2015-10-02,42.8824,43.9726,42.4537,43.9726,2282458,LNC
2015-10-05,44.4106,45.5753,44.1683,45.3424,2182962,LNC
2015-10-06,45.2119,45.6312,45.0349,45.4169,1745862,LNC
2015-10-07,45.8567,46.3619,45.473,46.0719,2369614,LNC
2015-10-08,45.7257,46.5958,45.5666,46.4742,2056859,LNC
2015-10-09,46.4742,46.8672,46.0438,46.2871,1813800,LNC
2015-10-12,46.2403,46.5491,46.0532,46.2684,1001686,LNC
2015-10-13,45.8099,46.3338,45.6321,45.6602,1223442,LNC
2015-10-14,45.5292,45.8473,44.9491,45.3701,1981704,LNC
2015-10-15,45.8192,46.4836,45.4824,46.4742,1481989,LNC
2015-10-16,46.6613,46.9046,46.2403,46.8672,1770335,LNC
2015-10-19,46.5865,47.204,46.4461,47.0169,1828407,LNC
2015-10-20,46.9514,47.6531,46.9046,47.4192,1752875,LNC
2015-10-21,47.5128,47.9338,47.1572,47.204,1722385,LNC
2015-10-22,47.5408,48.3081,47.4941,48.0835,2042066,LNC
2015-10-23,48.3268,48.9818,48.0461,48.9724,1823937,LNC
2015-10-26,48.7666,48.9631,48.411,48.7198,1317181,LNC
2015-10-27,48.0742,48.4204,47.6718,47.9806,1958532,LNC
2015-10-28,49.4309,49.9034,48.0835,49.7864,2568448,LNC
2015-10-29,50.1139,51.6858,50.0203,50.3853,2849863,LNC
2015-10-30,50.4227,50.6238,49.8987,50.0671,2293769,LNC
2015-11-02,50.3385,51.2741,49.9642,51.1338,1753079,LNC
2015-11-03,50.8624,51.6016,50.8531,51.2648,2178414,LNC
2015-11-04,51.4238,51.6578,50.9934,51.3396,2336691,LNC
2015-11-05,51.2461,51.7045,50.9747,51.5642,1691997,LNC
2015-11-06,52.8273,53.8378,52.7525,53.2858,2154860,LNC
2015-11-09,53.5384,53.5384,51.9384,52.2285,1856828,LNC
2015-11-10,52.0039,52.4624,51.8168,52.2659,1169393,LNC
2015-11-11,52.4343,52.6402,51.9665,52.0601,914446,LNC
2015-11-12,51.7045,51.7981,50.8016,50.825,1994288,LNC
2015-11-13,50.6192,51.2835,50.4507,50.8344,1607299,LNC
2015-11-16,50.8905,51.6671,50.4975,51.6578,1445928,LNC
2015-11-17,51.901,52.2706,51.2928,51.4425,1365384,LNC
2015-11-18,51.4893,52.3501,51.0523,52.2566,1421488,LNC
2015-11-19,52.0788,52.3876,51.8355,52.0133,1042300,LNC
2015-11-20,52.1911,52.4437,51.7654,51.8449,1884189,LNC
2015-11-23,51.8823,51.9852,51.2086,51.2367,2006167,LNC
2015-11-24,50.2917,51.3864,50.2262,51.2273,2182135,LNC
2015-11-25,51.3022,51.4613,50.9092,51.2273,1324051,LNC
2015-11-27,51.3209,51.4519,50.9466,51.3958,646801,LNC
2015-11-30,51.5455,51.6999,51.0589,51.4519,1802004,LNC
2015-12-01,51.8355,52.1443,51.5174,51.9291,1946711,LNC
2015-12-02,52.1349,52.2379,51.3022,51.3958,1761190,LNC
2015-12-03,51.8075,52.0273,50.7979,50.9841,2635148,LNC
2015-12-04,51.1525,52.3221,50.8203,52.2098,1991395,LNC
2015-12-07,52.0788,52.1069,50.8624,51.0589,1841085,LNC
2015-12-08,50.3198,50.5443,49.6835,49.9361,2356484,LNC
2015-12-09,49.8332,50.4788,48.5607,48.8601,2161132,LNC
2015-12-10,48.8414,49.8894,48.7385,49.3373,2178016,LNC
2015-12-11,48.3268,48.5794,47.0356,47.3631,2674305,LNC
2015-12-14,47.4005,48.018,46.652,47.1292,2725913,LNC
2015-12-15,47.7841,48.2145,47.2695,47.9993,3342170,LNC
2015-12-16,48.5888,48.7759,47.6812,48.5981,1831806,LNC
2015-12-17,48.673,48.6824,47.0075,47.0075,1673675,LNC
2015-12-18,46.4368,46.6052,45.3982,45.5385,3395772,LNC
2015-12-21,45.8379,46.1561,45.3701,45.8473,1414037,LNC
2015-12-22,46.3338,46.811,45.7537,46.5958,1311532,LNC
2015-12-23,46.9607,47.5221,46.259,47.466,1082608,LNC
2015-12-24,47.4566,47.6344,47.2789,47.3911,547442,LNC
2015-12-28,47.2321,47.4473,46.8672,47.3444,913518,LNC
2015-12-29,47.9058,47.9713,47.2321,47.8215,1096535,LNC
2015-12-30,47.8496,47.9338,47.5315,47.5596,1245256,LNC
2015-12-31,47.1385,47.6344,46.9795,47.0262,837063,LNC
2016-01-04,46.0064,46.0064,44.8836,45.9409,1958965,LNC
2016-01-05,46.128,46.3245,45.3701,45.9783,2012887,LNC
2016-01-06,44.9304,45.1362,43.5924,43.9011,2168420,LNC
2016-01-07,42.8382,43.2238,42.4525,42.6688,3420786,LNC
2016-01-08,43.1392,43.5907,41.5024,41.6153,3202588,LNC
2016-01-11,41.8881,42.048,39.9127,40.637,4932382,LNC
2016-01-12,41.1826,41.5118,40.1855,40.9192,2697469,LNC
2016-01-13,40.9192,41.3143,39.0567,39.3012,2665751,LNC
2016-01-14,39.48,39.6399,38.4735,39.0473,3287048,LNC
2016-01-15,37.5328,38.2101,37.1471,38.0219,3154853,LNC
2016-01-19,38.5675,38.7274,37.0624,37.3352,2269554,LNC
2016-01-20,36.0653,36.3569,34.5509,35.9336,4430625,LNC
2016-01-21,35.9242,37.0483,35.4257,36.2817,2437557,LNC
2016-01-22,37.2976,37.9655,37.0389,37.2412,2814444,LNC
2016-01-25,37.0624,37.2694,36.1218,36.2441,2698154,LNC
2016-01-26,36.5639,37.2412,36.3805,36.8085,1840311,LNC
2016-01-27,36.7614,37.7962,36.3136,36.5733,2201442,LNC
2016-01-28,37.0813,37.2788,36.0371,36.2817,2164472,LNC
2016-01-29,36.5451,37.1471,36.1312,37.1189,2300109,LNC
2016-02-01,36.8085,37.0766,36.4792,36.9025,2327282,LNC
2016-02-02,36.1688,36.1688,35.087,35.2846,3308135,LNC
2016-02-03,35.7455,35.9242,34.0805,35.2846,3807586,LNC
2016-02-04,34.8613,35.3974,33.1304,33.7795,4308077,LNC
2016-02-05,33.7701,34.6637,33.4126,33.6572,3626913,LNC
2016-02-08,32.8294,32.8859,31.0704,31.4184,3933538,LNC
2016-02-09,30.6753,31.9546,30.5436,31.7947,4549228,LNC
2016-02-10,32.1145,32.9517,32.0204,32.2462,3435164,LNC
2016-02-11,31.0516,31.0798,28.587,28.9539,5278880,LNC
2016-02-12,29.744,31.0327,29.6311,30.7129,2882934,LNC
2016-02-16,31.3996,32.2086,30.9387,31.9076,3664690,LNC
2016-02-17,32.3591,33.9535,32.3403,33.7513,4813985,LNC
2016-02-18,33.7137,33.9488,33.4503,33.7889,3835675,LNC
2016-02-19,33.4597,33.8548,33.1963,33.8265,2430214,LNC
2016-02-22,34.5414,35.8866,34.3439,34.5414,2770210,LNC
2016-02-23,34.3063,34.5509,33.2339,33.7419,2775329,LNC
2016-02-24,32.9423,33.5255,32.1333,33.3938,2479349,LNC
2016-02-25,33.2339,34.2404,33.1775,34.2404,2007048,LNC
2016-02-26,34.5791,35.8302,34.5791,35.2846,3454408,LNC
2016-02-29,35.1623,35.2752,34.3627,34.3627,2350822,LNC
2016-03-01,34.7202,36.6391,34.7202,36.5827,3042886,LNC
2016-03-02,36.5733,37.4622,36.3475,36.9119,3015647,LNC
2016-03-03,36.8461,37.6268,36.6956,37.4387,1879701,LNC
2016-03-04,37.7397,38.069,36.7332,37.1847,3371107,LNC
2016-03-07,36.9119,37.4763,36.7144,37.1001,2488868,LNC
2016-03-08,36.2911,36.86,35.1999,35.7925,2900175,LNC
2016-03-09,36.2064,36.4416,35.3975,35.849,2676571,LNC
2016-03-10,36.1876,36.7426,35.3504,35.8678,2274726,LNC
2016-03-11,36.5733,37.7303,36.498,37.6833,3181845,LNC
2016-03-14,37.4011,38.2618,37.307,37.9937,2800173,LNC
2016-03-15,37.4763,37.6551,37.0342,37.5704,2005958,LNC
2016-03-16,37.5046,38.4735,37.3259,37.8996,2861174,LNC
2016-03-17,37.6457,38.7133,37.3823,38.4264,1911440,LNC
2016-03-18,38.6146,39.4706,38.5017,39.1978,4422633,LNC
2016-03-21,38.9814,39.5646,38.5675,39.0096,2024173,LNC
2016-03-22,38.4923,38.9532,38.2759,38.6992,1776843,LNC
2016-03-23,38.6051,38.7274,37.8338,37.9279,1866176,LNC
2016-03-24,36.8461,37.2694,36.2911,36.9402,2997304,LNC
2016-03-28,37.213,37.6739,36.9488,37.5046,1568332,LNC
2016-03-29,37.1565,37.3541,36.6109,37.2412,1676318,LNC
2016-03-30,37.608,38.7839,37.213,37.5986,2721205,LNC
2016-03-31,37.5234,37.7491,36.6297,36.8743,2977846,LNC
2016-04-01,36.7332,37.4952,36.103,37.4481,2555662,LNC
2016-04-04,37.3917,37.6786,37.006,37.1283,1882883,LNC
2016-04-05,36.658,36.7708,36.2064,36.2911,2178123,LNC
2016-04-06,36.6862,37.2328,36.0559,36.3569,3553254,LNC
2016-04-07,36.1865,36.6126,35.145,35.3817,2977590,LNC
2016-04-08,35.9593,36.1865,35.3817,35.5238,2207758,LNC
2016-04-11,35.8078,36.7262,35.7794,36.2244,2054060,LNC
2016-04-12,36.4421,37.2469,36.2433,37.1806,2260081,LNC
2016-04-13,37.7582,38.9227,37.6446,38.8091,2057578,LNC
2016-04-14,38.7145,39.2447,38.3357,38.8091,2436351,LNC
2016-04-15,38.7523,38.7523,38.2411,38.5346,1352311,LNC
2016-04-18,38.3263,38.8659,38.1085,38.8375,1155584,LNC
2016-04-19,38.9417,39.6234,38.9322,39.5571,1424269,LNC
2016-04-20,39.7843,41.0814,39.595,40.911,2210252,LNC
2016-04-21,40.9962,41.4791,40.9678,41.2235,2851837,LNC
2016-04-22,41.4318,42.3407,41.2613,41.9809,2133975,LNC
2016-04-25,41.659,41.8389,40.8589,41.4602,1686481,LNC
2016-04-26,41.7063,42.1418,41.5359,42.1324,1317849,LNC
2016-04-27,41.8578,42.4164,41.7347,42.2555,1995590,LNC
2016-04-28,41.6116,42.0566,41.2803,41.4033,1769747,LNC
2016-04-29,41.214,41.7915,40.7217,41.1382,2983687,LNC
2016-05-02,41.2424,41.8578,40.7501,41.7821,1659947,LNC
2016-05-03,40.8637,40.9205,40.021,40.8637,2273959,LNC
2016-05-04,39.9074,40.5228,39.7181,40.3713,2413943,LNC
2016-05-05,38.4872,39.5666,38.0233,38.6955,5402289,LNC
2016-05-06,38.2979,39.5192,38.1558,39.2163,3622560,LNC
2016-05-09,39.2257,39.6518,39.0364,39.3867,2713347,LNC
2016-05-10,39.7086,40.9962,39.6139,40.7027,2832498,LNC
2016-05-11,40.608,41.6164,40.5039,40.6648,3219728,LNC
2016-05-12,41.2045,41.5548,40.1772,40.7501,3064349,LNC
2016-05-13,40.627,41.4696,40.2483,40.324,3238018,LNC
2016-05-16,40.4471,41.2519,40.2861,40.8447,1912035,LNC
2016-05-17,40.7311,41.6306,40.6175,40.9773,1943223,LNC
2016-05-18,41.0057,43.1455,41.0057,42.6721,2924317,LNC
2016-05-19,42.388,42.8709,41.5832,42.0188,2499400,LNC
2016-05-20,42.3596,43.0792,42.1134,42.2176,2325681,LNC
2016-05-23,42.0472,42.3596,41.7726,41.9051,2684877,LNC
2016-05-24,42.3123,42.9277,42.104,42.6152,3871726,LNC
2016-05-25,42.9561,43.9597,42.9561,43.4011,2303862,LNC
2016-05-26,43.3822,43.4674,42.7099,42.8614,2073090,LNC
2016-05-27,43.0981,43.7041,42.4259,43.7041,1517915,LNC
2016-05-31,44.0165,44.2059,43.0129,43.4106,2871541,LNC
2016-06-01,42.8993,43.4295,42.0093,43.278,2234073,LNC
2016-06-02,43.0602,43.5999,42.8709,43.5999,1964400,LNC
2016-06-03,42.6626,42.6626,41.4223,42.0661,3358035,LNC
2016-06-06,42.1797,43.2401,42.085,43.0697,1660157,LNC
2016-06-07,43.0224,43.4484,42.4732,43.0792,2029960,LNC
2016-06-08,42.975,43.6378,42.3407,43.2212,1654150,LNC
2016-06-09,42.7762,42.8141,41.8483,41.9714,2158894,LNC
2016-06-10,41.1856,41.2519,40.5891,40.7501,2676598,LNC
2016-06-13,40.3808,41.0435,40.1252,40.5512,3277945,LNC
2016-06-14,40.3808,40.8637,39.6328,39.8317,2484791,LNC
2016-06-15,40.1157,40.7406,39.7181,39.7749,1960243,LNC
2016-06-16,39.2636,39.7559,38.7902,39.7181,2389233,LNC
2016-06-17,39.8127,40.2104,39.4908,39.8695,2106574,LNC
2016-06-20,40.7974,41.2613,40.2956,40.3335,1728937,LNC
2016-06-21,40.5039,40.6459,39.9263,40.3145,1553752,LNC
2016-06-22,40.4282,40.9015,40.3335,40.3903,1495022,LNC
2016-06-23,41.2708,42.0093,41.1951,42.0093,1602550,LNC
2016-06-24,38.8754,39.6707,36.3948,36.4232,5033103,LNC
2016-06-27,35.5332,35.6184,33.3935,33.6112,4411668,LNC
2016-06-28,34.5296,34.9083,34.0894,34.8137,3307097,LNC
2016-06-29,34.9273,35.9782,34.3876,35.9214,3905115,LNC
2016-06-30,36.0634,36.7072,35.5522,36.7072,3689678,LNC
2016-07-01,35.6374,36.9818,35.6374,36.6883,3397071,LNC
2016-07-05,35.8835,36.196,34.6228,35.1261,3188282,LNC
2016-07-06,34.6622,35.6279,34.0846,35.609,3957161,LNC
2016-07-07,35.7901,36.8671,35.2277,35.7329,5070252,LNC
2016-07-08,36.5812,37.458,36.5621,37.0577,3214292,LNC
2016-07-11,37.458,37.8965,37.1054,37.6963,2863431,LNC
2016-07-12,38.4683,39.8218,38.373,39.4501,3654922,LNC
2016-07-13,39.2118,39.4501,38.3444,39.0402,2524379,LNC
2016-07-14,40.1935,40.9465,39.8027,40.8607,3834980,LNC
2016-07-15,41.0132,41.3087,40.1554,40.6891,2943696,LNC
2016-07-18,40.489,41.4516,40.2888,41.1943,1720579,LNC
2016-07-19,40.7749,41.3373,40.6224,41.2801,1436862,LNC
2016-07-20,41.4707,41.6137,40.9179,41.3945,1627139,LNC
2016-07-21,41.5088,41.7566,41.1562,41.2896,1799770,LNC
2016-07-22,41.4135,41.4659,40.9417,41.4135,1280658,LNC
2016-07-25,41.3277,41.3659,41.0227,41.1943,1178765,LNC
2016-07-26,41.0323,41.6995,40.9941,41.6518,1072317,LNC
2016-07-27,41.6518,41.8615,41.0799,41.3373,1927595,LNC
2016-07-28,41.3087,41.7376,40.8321,41.6613,1282635,LNC
2016-07-29,41.3373,41.8043,41.1848,41.6232,1237690,LNC
2016-08-01,41.7852,41.852,40.9846,41.242,1307582,LNC
2016-08-02,41.2134,41.5851,40.2602,40.8035,2531041,LNC
2016-08-03,40.8988,42.7479,40.8416,42.7002,2862627,LNC
2016-08-04,42.1379,42.2713,40.7463,40.9846,3031259,LNC
2016-08-05,41.7852,43.7201,41.4993,43.377,3391968,LNC
2016-08-08,43.6438,44.2205,43.4056,43.9774,1685447,LNC
2016-08-09,44.0251,44.2815,43.701,43.9488,1872505,LNC
2016-08-10,43.8345,43.8535,42.9624,43.0148,2362867,LNC
2016-08-11,43.1482,43.7106,42.9862,43.5199,1690626,LNC
2016-08-12,42.9004,43.2149,42.5859,43.1006,1093822,LNC
2016-08-15,43.4532,43.9774,43.4532,43.9203,1095420,LNC
2016-08-16,43.7963,44.2729,43.6629,43.9393,1477731,LNC
2016-08-17,43.8917,44.1538,43.7678,44.0251,1626497,LNC
2016-08-18,43.9298,44.0156,43.2626,43.4913,2259136,LNC
2016-08-19,43.2817,43.8202,43.1959,43.701,1501834,LNC
2016-08-22,43.1959,43.6057,43.1482,43.5104,1333799,LNC
2016-08-23,43.8059,44.2729,43.7487,43.7678,1394543,LNC
2016-08-24,44.006,44.2253,43.651,43.7582,1345503,LNC
2016-08-25,43.6343,44.2824,43.6343,44.2539,1384054,LNC
2016-08-26,44.4064,45.064,44.0346,44.3968,1605328,LNC
2016-08-29,44.4349,45.3648,44.4349,44.9973,1266790,LNC
2016-08-30,45.1975,45.9933,45.1975,45.8265,1732344,LNC
2016-08-31,45.8551,46.2078,45.1784,45.7789,2037545,LNC
2016-09-01,45.9409,46.1982,44.7781,45.2165,1662265,LNC
2016-09-02,45.512,45.979,45.1741,45.8075,1615720,LNC
2016-09-06,45.7407,45.7407,44.373,44.7971,1577411,LNC
2016-09-07,44.6542,44.8639,44.292,44.7304,1283734,LNC
2016-09-08,44.8829,45.044,44.5017,44.9306,1468522,LNC
2016-09-09,44.8734,45.8837,44.759,44.7685,1960273,LNC
2016-09-12,44.2824,45.2928,43.6057,45.0449,2045246,LNC
2016-09-13,44.3492,45.0974,44.1299,44.902,2957321,LNC
2016-09-14,44.902,45.0354,44.1013,44.6256,2313402,LNC
2016-09-15,44.6065,45.5604,44.5017,45.3595,1663036,LNC
2016-09-16,44.902,44.9496,43.9727,44.0918,3143512,LNC
2016-09-19,44.4731,44.9306,44.0728,44.311,1418639,LNC
2016-09-20,44.7304,44.7876,44.1299,44.2348,1422377,LNC
2016-09-21,44.6446,45.0831,44.2729,44.9496,2054577,LNC
2016-09-22,45.1498,45.2928,44.1776,44.4635,1985424,LNC
2016-09-23,44.0918,44.7495,43.8726,44.1299,1483446,LNC
2016-09-26,43.4246,43.7868,43.1292,43.3865,1439612,LNC
2016-09-27,43.1006,44.006,42.6431,43.8917,1240819,LNC
2016-09-28,44.0728,44.4254,43.5247,44.3873,1449821,LNC
2016-09-29,44.3587,44.8353,43.4437,43.7201,1252173,LNC
2016-09-30,44.2157,45.1117,43.7868,44.7781,1633390,LNC
2016-10-03,44.5207,45.1832,44.4302,44.9401,1297532,LNC
2016-10-04,45.226,46.1029,45.0735,45.5596,2091900,LNC
2016-10-05,45.9333,47.1933,45.7656,47.0256,2637979,LNC
2016-10-06,47.6484,47.9071,46.6807,47.1406,1856498,LNC
2016-10-07,47.2364,47.2364,46.2663,46.6232,1309951,LNC
2016-10-10,47.0831,47.5142,47.016,47.2172,1042990,LNC
2016-10-11,47.1885,47.3705,46.5082,46.6902,1205054,LNC
2016-10-12,46.7573,47.0831,46.5178,46.8531,1330396,LNC
2016-10-13,46.1728,46.4411,45.3776,46.2208,1641145,LNC
2016-10-14,46.9777,47.4663,46.6328,46.8531,1516518,LNC
2016-10-17,46.7573,47.246,46.5465,46.7765,1689876,LNC
2016-10-18,47.5909,47.6292,46.7381,46.7765,1669272,LNC
2016-10-19,46.9681,47.2651,46.8244,47.0831,1159307,LNC
2016-10-20,46.8627,47.1118,46.4603,46.7861,992984,LNC
2016-10-21,46.1345,46.5274,45.7129,46.4507,1018511,LNC
2016-10-24,46.8435,47.0927,46.5369,46.7286,816896,LNC
2016-10-25,46.7381,46.9394,46.0674,46.2208,952442,LNC
2016-10-26,45.9621,46.9489,45.9621,46.8819,922213,LNC
2016-10-27,47.428,48.0604,47.0831,47.6292,1477340,LNC
2016-10-28,47.5334,48.2233,46.9681,47.3609,1449588,LNC
2016-10-31,47.6388,47.8783,47.0064,47.0352,1283492,LNC
2016-11-01,47.3226,47.6723,46.1058,46.7861,1644268,LNC
2016-11-02,46.4603,46.8627,45.895,46.4315,2182563,LNC
2016-11-03,48.3574,50.2545,47.9454,49.2197,3469691,LNC
2016-11-04,49.2197,49.5072,48.1275,48.1754,2730799,LNC
2016-11-07,49.2676,49.9767,49.2676,49.9575,2414432,LNC
2016-11-08,49.8042,50.7144,49.0856,50.4557,2200834,LNC
2016-11-09,51.7876,55.5722,51.6055,55.1027,4953277,LNC
2016-11-10,55.9938,58.1688,55.4477,56.5495,4352403,LNC
2016-11-11,55.8118,57.6993,55.7064,57.5939,1936697,LNC
2016-11-14,58.3987,60.2288,57.9867,58.8299,3003605,LNC
2016-11-15,58.5616,60.1425,57.7855,59.8168,2835659,LNC
2016-11-16,59.0119,59.5198,58.2454,58.9065,1725872,LNC
2016-11-17,59.0024,59.9988,58.4562,59.9988,2543266,LNC
2016-11-18,59.8455,60.4396,59.2419,59.6347,2033101,LNC
2016-11-21,60.2192,60.7366,59.5581,60.545,1403022,LNC
2016-11-22,60.727,61.2732,60.4587,60.9857,1505692,LNC
2016-11-23,61.3211,62.0013,60.7941,61.4648,1109482,LNC
2016-11-25,61.4169,61.4839,60.8612,61.4648,540925,LNC
2016-11-28,60.7558,61.5319,60.2959,60.5066,1578160,LNC
2016-11-29,60.8228,61.1294,60.4012,60.6695,1313139,LNC
2016-11-30,61.9918,62.1067,61.1007,61.4169,2046571,LNC
2016-12-01,62.1546,63.8218,62.0588,63.3811,1813583,LNC
2016-12-02,63.0553,63.2373,61.6852,62.3942,1453312,LNC
2016-12-05,62.8541,63.3619,61.666,62.2888,2775137,LNC
2016-12-06,62.7774,63.611,62.5092,63.3811,1589222,LNC
2016-12-07,63.3236,64.3775,63.3236,64.3392,1453302,LNC
2016-12-08,64.7991,66.3992,64.4302,65.6135,1713617,LNC
2016-12-09,66.3992,66.5813,64.78,65.2782,3067461,LNC
2016-12-12,64.8758,65.1153,63.4673,64.368,2107860,LNC
2016-12-13,64.4638,64.8279,63.2661,64.2338,1255137,LNC
2016-12-14,62.8062,64.7225,62.3175,63.4577,2221885,LNC
2016-12-15,63.9272,65.3836,63.841,64.6458,1937302,LNC
2016-12-16,64.78,65.2303,63.2661,63.611,3668820,LNC
2016-12-19,63.6877,64.3009,62.8924,63.8793,1035682,LNC
2016-12-20,64.6075,65.4411,64.3967,64.8854,1034817,LNC
2016-12-21,64.7225,65.3932,64.2338,64.9428,1503131,LNC
2016-12-22,64.8374,64.8374,63.9655,64.6075,690103,LNC
2016-12-23,64.5308,64.8854,64.0039,64.7608,1047927,LNC
2016-12-27,64.8854,65.0482,64.6171,64.7608,421581,LNC
2016-12-28,64.8087,64.9812,63.6808,63.8122,623188,LNC
2016-12-29,63.9655,64.435,62.9499,63.3523,685417,LNC
2016-12-30,63.7643,63.9272,63.2469,63.496,854063,LNC
2017-01-03,64.1093,65.1536,63.1128,64.1093,1578206,LNC
2017-01-04,64.5596,65.2494,64.1955,64.9237,1394586,LNC
2017-01-05,64.5883,64.9792,63.0553,64.023,1462777,LNC
2017-01-06,64.3117,65.0046,63.9653,64.8121,1096738,LNC
2017-01-09,63.5804,64.6485,63.5804,64.0134,1116773,LNC
2017-01-10,64.2828,65.351,63.6573,64.6293,968217,LNC
2017-01-11,64.6774,65.1393,64.177,65.0816,1327797,LNC
2017-01-12,64.177,64.7929,62.7239,64.0326,948089,LNC
2017-01-13,64.7544,65.7167,64.4368,64.6774,1133903,LNC
2017-01-17,63.8979,64.1866,62.8297,63.0318,1454999,LNC
2017-01-18,63.4264,64.5715,62.8201,64.5331,1708324,LNC
2017-01-19,64.764,65.3125,63.59,64.177,1704092,LNC
2017-01-20,64.6004,65.4376,63.7824,64.4079,1248857,LNC
2017-01-23,64.1577,64.8987,63.5419,64.1866,824903,LNC
2017-01-24,64.5523,65.938,64.331,65.2452,1190119,LNC
2017-01-25,65.9188,66.6309,65.7841,66.4096,1368308,LNC
2017-01-26,66.6886,67.7183,66.3422,67.0255,1274043,LNC
2017-01-27,67.1506,67.2179,66.4962,66.6886,1307361,LNC
2017-01-30,66.0535,66.1979,64.764,65.9092,1424149,LNC
2017-01-31,65.4954,66.3807,64.3117,64.9661,1898362,LNC
2017-02-01,65.9188,66.7175,65.4473,66.323,2362237,LNC
2017-02-02,66.2845,66.9388,64.1096,65.9477,2040136,LNC
2017-02-03,67.2853,67.6991,66.5539,66.8811,2396025,LNC
2017-02-06,66.2364,67.3623,66.1016,66.4866,1549320,LNC
2017-02-07,66.8234,67.3526,66.2075,66.7271,1409404,LNC
2017-02-08,66.1594,66.1979,65.4184,65.7841,1789844,LNC
2017-02-09,66.2652,67.5547,66.1209,67.4104,1307800,LNC
2017-02-10,67.8146,68.1995,67.4681,67.7183,1588433,LNC
2017-02-13,68.1802,68.9116,67.9599,68.4016,1746172,LNC
2017-02-14,68.2476,69.7873,68.1995,69.412,2236610,LNC
2017-02-15,69.8162,70.3839,69.1714,70.3262,1499997,LNC
2017-02-16,69.9701,70.5475,69.2965,69.922,2158210,LNC
2017-02-17,69.1714,69.5564,68.5074,68.9886,1829664,LNC
2017-02-21,69.335,69.9509,69.2003,69.5467,1452981,LNC
2017-02-22,68.9693,69.3976,68.4208,68.9982,1825340,LNC
2017-02-23,69.0463,69.3254,68.3535,68.9886,1534096,LNC
2017-02-24,68.0166,68.2476,67.4874,68.1514,1786996,LNC
2017-02-27,68.3342,68.3438,67.7472,68.1706,2007308,LNC
2017-02-28,67.9108,68.1321,67.2372,67.5162,2362062,LNC
2017-03-01,69.5275,70.1819,69.0848,69.6045,2891145,LNC
2017-03-02,69.9605,69.9798,67.853,67.9589,2315592,LNC
2017-03-03,67.9589,68.8057,67.8434,68.4689,1438381,LNC
2017-03-06,67.7087,68.007,66.9388,67.1217,2300328,LNC
2017-03-07,67.0158,67.2372,66.3518,66.6405,2587620,LNC
2017-03-08,67.5836,68.0455,66.5828,66.6405,1329013,LNC
2017-03-09,66.833,67.1121,66.1497,66.4673,1441272,LNC
2017-03-10,66.6213,67.0543,65.659,66.4096,1546526,LNC
2017-03-13,66.5058,66.9292,66.1209,66.4866,1434799,LNC
2017-03-14,66.092,66.3711,65.2933,66.3518,1330360,LNC
2017-03-15,66.6213,66.91,65.861,66.3711,2281204,LNC
2017-03-16,66.7849,67.343,66.525,66.7175,1320155,LNC
2017-03-17,66.833,66.8522,65.2837,65.3991,2666919,LNC
2017-03-20,65.1586,65.3606,64.4561,64.5138,1586119,LNC
2017-03-21,65.0431,65.1778,60.8859,61.1072,3527134,LNC
2017-03-22,60.5394,61.752,59.4713,60.9532,2929025,LNC
2017-03-23,60.6068,62.2139,60.4817,61.4151,2389100,LNC
2017-03-24,61.7904,62.2908,60.8955,61.4055,2201590,LNC
2017-03-27,59.683,61.2708,59.1344,61.0783,2451520,LNC
2017-03-28,60.6549,62.2427,59.6637,61.7616,2498452,LNC
2017-03-29,61.4248,61.8386,60.8762,61.5306,2243372,LNC
2017-03-30,61.5595,63.2002,61.4921,62.9645,2164412,LNC
2017-03-31,62.5122,63.3783,62.2908,62.9837,2912439,LNC
2017-04-03,62.9452,63.1666,61.5499,62.772,2032480,LNC
2017-04-04,62.5026,63.0126,62.2427,62.7143,1280615,LNC
2017-04-05,63.4745,63.8787,62.0214,62.108,2364371,LNC
