date,open,high,low,close,volume,Name
2015-08-31,34.723,35.0585,34.5601,34.7805,2282002,JCI
2015-09-01,33.9467,34.3972,33.7742,33.9563,3820621,JCI
2015-09-02,34.3397,34.5026,33.8796,34.5026,2205113,JCI
2015-09-03,34.5505,35.1591,34.4163,34.6655,2273259,JCI
2015-09-04,34.2247,34.2247,33.8317,33.9371,2445905,JCI
2015-09-08,34.4834,34.886,34.3109,34.8668,1793858,JCI
2015-09-09,35.1543,35.231,34.3205,34.3684,1652395,JCI
2015-09-10,34.378,34.5218,34.0905,34.2438,1789132,JCI
2015-09-11,34.2534,34.4643,34.0157,34.4643,1204490,JCI
2015-09-14,34.4643,34.5505,34.148,34.5409,2590297,JCI
2015-09-15,34.6176,35.1447,34.4834,35.0968,2313976,JCI
2015-09-16,35.0968,35.4227,35.0106,35.3556,1933232,JCI
2015-09-17,35.2981,35.4802,34.8428,34.9147,1745128,JCI
2015-09-18,34.5122,34.5122,33.9467,34.0426,2924243,JCI
2015-09-21,34.148,34.263,33.8701,34.033,1483015,JCI
2015-09-22,33.6304,33.6784,33.2183,33.4579,1445082,JCI
2015-09-23,33.4579,33.5729,33.0937,33.18,1962368,JCI
2015-09-24,32.7104,32.8925,32.3462,32.7966,3172967,JCI
2015-09-25,33.0937,33.2471,32.835,33.0362,1655742,JCI
2015-09-28,32.8254,32.8925,32.1066,32.1545,1755449,JCI
2015-09-29,32.1545,32.2503,31.6849,32.0012,4551389,JCI
2015-09-30,32.2695,32.4899,31.7711,32.0682,4137527,JCI
2015-10-01,32.1353,32.4995,31.9053,32.4612,3214414,JCI
2015-10-02,32.0395,32.9596,31.7041,32.9596,2874229,JCI
2015-10-05,33.065,33.5442,31.8095,33.4196,3768575,JCI
2015-10-06,33.3908,33.7934,33.3333,33.7071,2678914,JCI
2015-10-07,33.8988,34.5026,33.8988,34.1001,3267157,JCI
2015-10-08,33.5059,34.9147,33.5059,34.723,2652626,JCI
2015-10-09,34.7901,35.0489,34.5697,34.8476,1869885,JCI
2015-10-12,34.8764,34.9435,34.5218,34.5793,1345011,JCI
2015-10-13,34.3301,34.7134,34.2055,34.2534,2100485,JCI
2015-10-14,34.1959,34.8189,34.0713,34.5601,2180224,JCI
2015-10-15,34.7326,34.9722,34.3109,34.9435,2276535,JCI
2015-10-16,35.001,35.1447,34.6559,34.953,2881829,JCI
2015-10-19,34.7422,34.9818,34.5122,34.6464,1713345,JCI
2015-10-20,34.4451,35.1304,34.4451,35.1064,1987132,JCI
2015-10-21,35.198,35.3522,34.6872,34.7546,2046919,JCI
2015-10-22,34.8703,36.2292,34.8221,35.8052,3027448,JCI
2015-10-23,35.9594,36.0847,35.4293,35.6124,2435044,JCI
2015-10-26,35.6413,35.7955,35.2076,35.2654,1393936,JCI
2015-10-27,35.0052,35.1305,34.4366,34.6872,1942880,JCI
2015-10-28,34.8992,35.2269,34.4558,34.9088,2714372,JCI
2015-10-29,34.8703,35.2076,34.7161,35.1594,1961028,JCI
2015-10-30,35.2365,35.3715,35.0534,35.1209,3354142,JCI
2015-11-02,35.1594,35.8052,34.9859,35.7184,1920913,JCI
2015-11-03,35.7088,35.9088,35.4967,35.7473,1568671,JCI
2015-11-04,35.8148,36.0365,35.569,35.6606,3811695,JCI
2015-11-05,35.6991,35.8244,35.304,35.5835,1417505,JCI
2015-11-06,35.3907,35.6991,35.1883,35.6799,1854666,JCI
2015-11-09,35.5739,35.757,35.3618,35.4389,3108408,JCI
2015-11-10,35.4196,35.6124,35.0293,35.3907,2776808,JCI
2015-11-11,35.9208,36.2485,35.8341,35.9883,3205745,JCI
2015-11-12,35.6895,35.9208,35.1305,35.1787,3019099,JCI
2015-11-13,33.386,34.3209,32.8945,34.0318,7657740,JCI
2015-11-16,33.945,34.5619,33.8101,34.4173,5336767,JCI
2015-11-17,34.5908,34.6968,34.08,34.1956,3669092,JCI
2015-11-18,34.2149,34.5908,34.0414,34.5426,2851840,JCI
2015-11-19,34.5715,34.6872,34.2824,34.5329,1762890,JCI
2015-11-20,34.5908,34.8028,34.186,34.3498,4387850,JCI
2015-11-23,33.8486,34.4402,33.6848,34.0318,3054837,JCI
2015-11-24,33.8776,34.0703,33.6077,33.9354,3723750,JCI
2015-11-25,33.9354,34.0992,33.5788,33.9739,2654925,JCI
2015-11-27,34.0029,34.1667,33.733,33.8776,1013097,JCI
2015-11-30,34.0029,34.3787,33.9354,34.0318,2709663,JCI
2015-12-01,34.1089,34.2342,33.521,33.7234,2732956,JCI
2015-12-02,33.6077,33.7041,32.7499,32.8559,4058678,JCI
2015-12-03,32.9427,33.1162,32.3066,32.5186,2605407,JCI
2015-12-04,32.615,32.8077,32.2777,32.7306,3223139,JCI
2015-12-07,32.6632,32.7692,32.374,32.6053,2067246,JCI
2015-12-08,32.2873,32.5186,31.9596,32.0271,2028536,JCI
2015-12-09,31.9307,32.4319,31.815,32.0463,1890055,JCI
2015-12-10,32.0463,32.0856,31.6897,31.7668,6414774,JCI
2015-12-11,31.5163,31.7187,31.2078,31.2849,3049617,JCI
2015-12-14,30.9476,31.0344,30.3404,30.6199,5173758,JCI
2015-12-15,30.8898,31.2078,30.3694,30.6874,4835416,JCI
2015-12-16,30.7741,31.1307,30.5717,31.0536,2234630,JCI
2015-12-17,30.9862,31.1404,30.1187,30.1477,3852631,JCI
2015-12-18,30.0031,30.1187,29.7236,29.7236,4127288,JCI
2015-12-21,29.9838,30.2344,29.8489,30.0513,2769403,JCI
2015-12-22,30.1284,30.7838,30.0609,30.6006,2325373,JCI
2015-12-23,30.8705,31.3813,30.8609,31.1596,3816841,JCI
2015-12-24,31.0054,31.1982,30.803,30.938,1311011,JCI
2015-12-28,30.8801,31.1307,30.7067,31.0344,1455176,JCI
2015-12-29,31.1982,31.497,31.1703,31.4681,1870960,JCI
2015-12-30,31.3717,31.5066,30.9862,31.0344,1539000,JCI
2015-12-31,30.8705,31.1886,30.7259,30.7356,2016981,JCI
2016-01-04,30.3019,30.75,30.2537,30.6392,3318953,JCI
2016-01-05,30.6103,30.8127,30.0995,30.273,3283061,JCI
2016-01-06,29.5212,29.9935,29.3284,29.9838,5867713,JCI
2016-01-07,29.367,29.6658,29.0971,29.2224,3120534,JCI
2016-01-08,29.4152,29.6176,29.1164,29.1742,3259162,JCI
2016-01-11,29.2321,29.4152,28.9525,29.1839,3598855,JCI
2016-01-12,29.685,30.1669,29.2321,29.4634,4440831,JCI
2016-01-13,30.0802,30.3982,28.5863,28.7309,3161830,JCI
2016-01-14,28.7983,29.4104,28.5285,29.126,3916392,JCI
2016-01-15,28.4417,29.3188,28.4417,29.1935,4019164,JCI
2016-01-19,29.7043,29.7043,29.0441,29.4152,4565414,JCI
2016-01-20,28.6729,29.1871,28.081,28.9349,4572174,JCI
2016-01-21,28.9058,29.4977,28.6777,29.0998,2977654,JCI
2016-01-22,29.4685,29.8421,29.2939,29.682,2124423,JCI
2016-01-25,31.8846,33.3692,31.1181,33.1363,22872030,JCI
2016-01-26,32.6221,33.2334,32.1078,32.9714,8051289,JCI
2016-01-27,32.9326,33.7137,32.4668,32.6221,6547683,JCI
2016-01-28,33.0005,33.1752,32.3989,32.4862,4597911,JCI
2016-01-29,33.2722,33.7331,32.9326,33.3692,4978110,JCI
2016-02-01,33.1752,33.4663,32.6318,33.0684,3568153,JCI
2016-02-02,32.7579,32.8355,32.5444,32.7482,4370167,JCI
2016-02-03,33.0199,33.5439,32.787,33.2625,5171325,JCI
2016-02-04,32.9811,33.9805,32.8647,33.67,4525676,JCI
2016-02-05,33.6118,33.9611,33.4468,33.9417,5099564,JCI
2016-02-08,33.6603,33.8107,33.3498,33.6991,3081524,JCI
2016-02-09,33.4371,33.8156,33.3692,33.6215,3356726,JCI
2016-02-10,33.67,33.9611,33.0345,33.0878,4315509,JCI
2016-02-11,32.6221,32.855,31.938,32.2631,2863483,JCI
2016-02-12,32.5347,32.6221,32.0205,32.525,4829806,JCI
2016-02-16,32.9908,33.3304,32.7191,33.1849,3212983,JCI
2016-02-17,33.1849,34.0193,33.146,33.9126,3350264,JCI
2016-02-18,33.9223,34.0096,33.4177,33.476,3830712,JCI
2016-02-19,33.4177,33.476,32.166,32.5736,7676838,JCI
2016-02-22,32.6221,33.2334,32.6221,33.1557,4195835,JCI
2016-02-23,32.9908,33.3547,32.6803,32.8161,3175773,JCI
2016-02-24,32.5542,33.4274,32.0302,33.3789,4623357,JCI
2016-02-25,33.5245,33.8544,33.0393,33.8447,4810685,JCI
2016-02-26,33.9611,34.422,33.9029,34.3589,3618477,JCI
2016-02-29,34.291,34.3783,34.0193,34.1358,5408276,JCI
2016-03-01,34.3881,34.9508,34.3201,34.9508,4043794,JCI
2016-03-02,34.9314,35.0382,34.65,34.8053,2452677,JCI
2016-03-03,34.6597,35.0818,34.6209,35.0479,2223143,JCI
2016-03-04,35.0479,35.3002,34.8441,35.2225,2901074,JCI
2016-03-07,35.0964,35.3293,34.8732,35.2516,1899800,JCI
2016-03-08,35.0964,35.174,34.5917,34.7277,2887932,JCI
2016-03-09,34.8732,35.0479,34.8441,34.9217,1522184,JCI
2016-03-10,34.9702,35.1837,34.2231,34.3686,2161465,JCI
2016-03-11,34.5627,35.2322,34.5579,35.2031,1549267,JCI
2016-03-14,35.1546,35.4311,35.0964,35.3584,1189888,JCI
2016-03-15,35.0576,35.0673,34.8053,35.0188,1071668,JCI
2016-03-16,34.8441,35.4263,34.6791,35.271,1181507,JCI
2016-03-17,35.3099,35.7077,35.2419,35.5912,1994332,JCI
2016-03-18,35.7174,35.8338,35.4263,35.4748,5077773,JCI
2016-03-21,35.5524,35.5524,35.2807,35.4263,2124351,JCI
2016-03-22,35.2807,35.4263,34.9896,35.0964,3207939,JCI
2016-03-23,34.9896,35.1158,34.6209,34.6597,2425397,JCI
2016-03-24,34.5627,34.9605,34.3395,34.9411,2000614,JCI
2016-03-28,35.0964,35.3002,35.0285,35.0964,2053406,JCI
2016-03-29,34.9314,35.2225,34.8441,35.0867,2890659,JCI
2016-03-30,35.3681,35.7174,35.1643,35.533,3434664,JCI
2016-03-31,35.5233,35.7368,35.3487,35.6204,2795935,JCI
2016-04-01,35.3778,35.795,35.1449,35.7174,1955114,JCI
2016-04-04,35.6786,35.7708,35.4166,35.4263,1383117,JCI
2016-04-05,34.8732,34.8732,33.9708,34.3686,5541898,JCI
2016-04-06,34.3007,34.3686,33.6312,34.194,5000801,JCI
2016-04-07,34.097,34.4269,33.7282,34.0096,3918755,JCI
2016-04-08,34.3007,34.8829,34.2813,34.3686,2453948,JCI
2016-04-11,34.4075,34.8587,34.4075,34.5821,1980531,JCI
2016-04-12,34.6112,35.1934,34.6083,34.9023,1675399,JCI
2016-04-13,35.0188,35.7174,34.9605,35.6204,2536266,JCI
2016-04-14,35.6592,35.96,35.4651,35.9309,2821742,JCI
2016-04-15,35.9794,36.0473,35.5718,35.698,1417413,JCI
2016-04-18,35.5912,36.0352,35.4457,35.8532,1324707,JCI
2016-04-19,36.0085,36.222,35.6398,35.6398,3225110,JCI
2016-04-20,35.7617,35.9569,35.4104,35.7715,2291087,JCI
2016-04-21,36.2984,38.1914,36.1813,37.8986,5590165,JCI
2016-04-22,37.7913,38.5475,37.7718,38.2402,3357382,JCI
2016-04-25,38.2011,38.2304,37.9377,38.1914,2772057,JCI
2016-04-26,38.2011,38.6793,38.2011,38.4841,2754734,JCI
2016-04-27,38.4841,38.9427,38.4353,38.7573,2936210,JCI
2016-04-28,38.3963,39.1379,38.2597,38.4451,2443736,JCI
2016-04-29,37.9474,37.9767,37.2449,37.5864,3602168,JCI
2016-05-02,37.723,37.8889,37.2644,37.3912,2313028,JCI
2016-05-03,37.1083,37.1083,36.4252,36.8741,3342609,JCI
2016-05-04,36.6887,36.8741,36.0837,36.4252,3548536,JCI
2016-05-05,36.435,36.8546,36.3081,36.3374,2581291,JCI
2016-05-06,36.0252,36.8058,35.83,36.7472,2410982,JCI
2016-05-09,36.5423,36.8839,36.5033,36.7668,1664368,JCI
2016-05-10,36.9034,37.4498,36.7863,37.3522,2625310,JCI
2016-05-11,37.4498,37.7425,37.1619,37.5474,2674551,JCI
2016-05-12,37.5474,38.1036,37.44,37.762,3431396,JCI
2016-05-13,37.6645,38.2304,37.2546,37.44,1982739,JCI
2016-05-16,37.5181,39.4306,37.2937,39.255,4917424,JCI
2016-05-17,39.0988,39.5574,38.689,39.1476,5730781,JCI
2016-05-18,38.9525,39.6257,38.7085,39.2257,3839779,JCI
2016-05-19,38.9915,39.5282,38.8061,39.372,2990229,JCI
2016-05-20,39.616,40.1722,39.6062,40.1331,3933887,JCI
2016-05-23,40.1624,40.4551,39.938,40.1917,3506764,JCI
2016-05-24,40.3673,41.4016,40.2893,41.3236,3276278,JCI
2016-05-25,41.3919,41.9481,41.3528,41.6553,2980070,JCI
2016-05-26,41.9481,42.0164,41.4602,41.5968,2630738,JCI
2016-05-27,41.5578,41.8017,41.509,41.6456,1953412,JCI
2016-05-31,41.7041,41.8212,41.3528,41.587,2642743,JCI
2016-06-01,41.3333,42.2213,41.0601,42.192,4078818,JCI
2016-06-02,42.153,42.4457,41.909,42.3872,3328183,JCI
2016-06-03,42.3481,42.3872,41.8554,42.2115,2121586,JCI
2016-06-06,42.3579,42.4945,42.0652,42.2701,2966968,JCI
2016-06-07,42.3774,42.6018,42.3091,42.3676,2592182,JCI
2016-06-08,42.4164,42.6116,42.2701,42.3872,3023840,JCI
2016-06-09,42.0944,42.6945,41.9773,42.6311,3172848,JCI
2016-06-10,42.3774,42.7775,42.2115,42.4359,2365511,JCI
2016-06-13,42.4067,42.7238,42.231,42.2505,2686639,JCI
2016-06-14,42.2018,42.514,41.9676,42.2505,2121253,JCI
2016-06-15,42.3286,42.4311,41.9481,42.0066,2040869,JCI
2016-06-16,41.8505,42.2798,41.509,42.192,3423099,JCI
2016-06-17,42.2018,42.2213,41.7724,41.9481,2609007,JCI
2016-06-20,42.4164,42.7189,42.0553,42.1139,2521728,JCI
2016-06-21,42.153,42.3969,42.0066,42.1335,2623586,JCI
2016-06-22,42.2018,42.514,42.0493,42.4164,1488721,JCI
2016-06-23,42.8555,42.9141,42.6896,42.9043,1699024,JCI
2016-06-24,41.3626,41.7139,40.4454,40.5917,8887508,JCI
2016-06-27,40.1527,40.2014,38.8451,39.2452,4474056,JCI
2016-06-28,39.6453,40.0161,39.0305,39.9477,5789130,JCI
2016-06-29,40.5917,40.8162,40.2356,40.6893,3203987,JCI
2016-06-30,40.8845,41.8602,40.8845,41.5675,4774582,JCI
2016-07-01,41.7041,42.2896,41.5675,41.8407,2084462,JCI
2016-07-05,41.7041,41.7041,40.5234,40.582,3520343,JCI
2016-07-06,40.3868,40.6015,39.8794,40.5527,3560866,JCI
2016-07-07,40.5527,40.8747,40.1624,40.7186,3152406,JCI
2016-07-08,40.9625,41.7919,39.3428,41.7334,4759847,JCI
2016-07-11,41.9285,42.192,41.7919,41.9188,1666134,JCI
2016-07-12,42.192,42.4164,41.9773,42.0554,3217102,JCI
2016-07-13,42.0749,42.3579,41.7919,42.2603,3308907,JCI
2016-07-14,42.6701,42.8946,42.2701,42.2896,2038265,JCI
2016-07-15,42.4262,42.4555,41.9139,42.1432,3139076,JCI
2016-07-18,42.2993,42.3091,41.9676,42.1042,1476521,JCI
2016-07-19,42.0944,42.2505,41.9285,42.1627,2122705,JCI
2016-07-20,42.197,42.4617,42.0304,42.3833,3269220,JCI
2016-07-21,42.4029,44.7853,42.4029,43.7265,9195690,JCI
2016-07-22,43.648,44.903,43.4716,44.8638,5151217,JCI
2016-07-25,44.8442,44.8442,44.1088,44.2853,2359007,JCI
2016-07-26,44.3147,44.8245,44.3147,44.6873,2551069,JCI
2016-07-27,44.7167,45.2265,44.6579,44.8442,3130821,JCI
2016-07-28,44.6383,44.6383,43.9912,44.5206,1994475,JCI
2016-07-29,44.1284,44.854,44.1088,44.6775,2258883,JCI
2016-08-01,44.6775,45.2804,44.3245,44.8638,3112655,JCI
2016-08-02,44.7167,44.7951,43.8833,44.1285,2564555,JCI
2016-08-03,43.9806,44.296,43.616,44.296,3362893,JCI
2016-08-04,44.3847,44.4931,43.7441,43.9708,2056224,JCI
2016-08-05,44.2171,44.7099,44.1974,44.6606,1371675,JCI
2016-08-08,44.7099,44.9661,44.4142,44.5128,1204172,JCI
2016-08-09,44.6409,44.6409,43.8821,44.0792,1300652,JCI
2016-08-10,44.0398,44.1876,43.8427,44.0299,1175316,JCI
2016-08-11,44.0693,44.1531,43.5372,43.8427,2689226,JCI
2016-08-12,43.7343,43.7343,42.9558,43.1726,2451749,JCI
2016-08-15,43.2021,43.5963,43.0789,43.5076,1664717,JCI
2016-08-16,43.4583,43.6407,42.8769,43.3204,3628893,JCI
2016-08-17,43.281,43.5667,42.9361,43.5372,3280196,JCI
2016-08-18,43.5372,44.2664,43.4091,44.2566,3302790,JCI
2016-08-19,44.1186,44.5473,43.9708,44.3058,2754729,JCI
2016-08-22,44.1383,44.296,43.5667,43.6949,2831819,JCI
2016-08-23,43.9018,44.7887,43.8624,44.4635,6025147,JCI
2016-08-24,44.3058,44.4881,43.212,43.5273,5568763,JCI
2016-08-25,43.4189,43.7638,43.3499,43.4781,4102716,JCI
2016-08-26,43.4781,43.7441,43.0494,43.0642,3597714,JCI
2016-08-29,43.0937,43.754,43.0937,43.6357,3536626,JCI
2016-08-30,43.7047,43.7047,43.2908,43.3598,5933481,JCI
2016-08-31,43.1824,43.8722,42.9262,43.0445,4810878,JCI
2016-09-01,43.0937,44.3551,43.0937,44.3551,6300386,JCI
2016-09-02,44.8281,45.3898,44.6606,44.9267,27850597,JCI
2016-09-06,44.8531,46.0859,44.4672,46.02,6146416,JCI
2016-09-07,45.9541,46.0483,44.2978,44.439,10753582,JCI
2016-09-08,44.7119,45.1542,44.486,45.0413,10999312,JCI
2016-09-09,44.7778,44.8907,43.0085,43.0085,12709691,JCI
2016-09-12,42.6038,43.6673,42.0015,43.3849,13340196,JCI
2016-09-13,42.8014,43.1402,41.8227,42.2085,10513709,JCI
2016-09-14,42.2744,42.3309,41.7568,41.9074,7276762,JCI
2016-09-15,41.8698,42.1334,41.6062,41.6721,7446201,JCI
2016-09-16,41.8509,42.2556,41.6909,41.9262,8395746,JCI
2016-09-19,42.0768,42.1238,41.2863,41.5968,6704291,JCI
2016-09-20,41.8039,41.8886,41.1922,41.3521,7665793,JCI
2016-09-21,41.6533,41.9733,41.3766,41.9262,8083251,JCI
2016-09-22,42.2838,42.6791,42.1803,42.3121,4841285,JCI
2016-09-23,42.1238,42.2556,41.7756,41.7756,5536811,JCI
2016-09-26,41.3992,41.9168,40.9664,41.6815,4386721,JCI
2016-09-27,41.6909,42.3968,41.0416,42.3309,9300756,JCI
2016-09-28,42.5944,43.639,42.425,43.4884,9520472,JCI
2016-09-29,43.4979,43.8743,43.0555,43.2061,7051552,JCI
2016-09-30,43.5637,44.0343,43.112,43.7896,6368994,JCI
2016-10-03,43.592,44.1002,43.4884,43.6108,4764789,JCI
2016-10-04,43.6673,43.7896,42.585,42.792,4639151,JCI
2016-10-05,42.9238,43.7049,42.8579,43.2438,4951312,JCI
2016-10-06,43.0838,43.2296,42.6791,42.9614,3797200,JCI
2016-10-07,43.0932,43.272,42.5756,42.6226,3851290,JCI
2016-10-10,42.7732,42.9614,42.0486,42.105,3736371,JCI
2016-10-11,41.7098,42.1709,41.4274,41.6345,4336904,JCI
2016-10-12,41.6251,41.8227,41.4274,41.5874,3606127,JCI
2016-10-13,41.211,41.3427,40.364,40.9286,5997073,JCI
2016-10-14,41.2204,41.6909,41.0933,41.2957,5328612,JCI
2016-10-17,41.3051,42.1756,41.0886,41.1639,10730111,JCI
2016-10-18,41.6251,41.6627,41.271,41.3804,7937693,JCI
2016-10-19,41.5874,42.1662,41.3992,41.7662,4714125,JCI
2016-10-20,41.7568,41.9544,41.5686,41.5874,5724810,JCI
2016-10-21,41.2863,41.5592,40.9004,41.4651,3719124,JCI
2016-10-24,41.945,42.0862,41.5874,41.7756,3601973,JCI
2016-10-25,41.6627,41.7379,41.1733,41.3239,3972577,JCI
2016-10-26,41.1451,41.5874,41.0604,41.4933,3890415,JCI
2016-10-27,41.6157,41.7945,41.2533,41.418,4656699,JCI
2016-10-28,41.3898,41.5968,40.9851,41.1827,6006887,JCI
2016-10-31,36.976,38.2559,36.8537,37.9453,16630562,JCI
2016-11-01,38.4065,39.1311,38.4065,38.83,8530978,JCI
2016-11-02,38.8112,39.0464,38.6606,38.9147,7198554,JCI
2016-11-03,39.0464,39.1876,38.2277,38.4065,4515132,JCI
2016-11-04,38.5571,38.7547,38.2512,38.4724,5362540,JCI
2016-11-07,39.15,39.5546,38.8394,39.1217,7389754,JCI
2016-11-08,40.4675,41.7662,39.837,41.3521,12196069,JCI
2016-11-09,41.1263,41.7662,40.364,41.258,10083782,JCI
2016-11-10,41.5121,42.6415,41.5121,42.585,9670984,JCI
2016-11-11,42.3779,42.6038,41.3427,41.5592,6603748,JCI
2016-11-14,41.6533,41.7662,40.7216,41.4745,6311338,JCI
2016-11-15,41.6533,41.9733,41.5121,41.8792,5239604,JCI
2016-11-16,41.898,41.9639,41.5968,41.8886,4424378,JCI
2016-11-17,42.0391,42.3497,41.9168,42.105,4809201,JCI
2016-11-18,41.9921,42.218,41.9262,42.0768,4641822,JCI
2016-11-21,42.1427,42.3779,42.0109,42.2085,4570030,JCI
2016-11-22,42.2838,42.6791,42.1238,42.585,4480011,JCI
2016-11-23,42.585,42.952,42.5473,42.9238,3651303,JCI
2016-11-25,42.9614,43.1873,42.8485,43.1873,1412617,JCI
2016-11-28,43.0367,43.4508,42.3121,42.3215,6220382,JCI
2016-11-29,42.2744,43.1685,42.2744,42.7073,5292583,JCI
2016-11-30,42.8673,43.1214,42.3309,42.3309,4012877,JCI
2016-12-01,42.4438,43.112,42.4438,43.0367,6192050,JCI
2016-12-02,42.9803,43.0837,42.3309,42.6509,4771381,JCI
2016-12-05,42.7167,43.2014,41.9262,42.0015,6506377,JCI
2016-12-06,41.8603,41.8603,40.8534,41.5027,9801836,JCI
2016-12-07,41.738,41.8792,41.1451,41.6627,6694691,JCI
2016-12-08,41.4745,41.6251,40.9663,41.0792,5674174,JCI
2016-12-09,41.1075,41.2674,40.9428,41.1545,5066927,JCI
2016-12-12,41.0125,41.4574,40.9463,41.0693,4725129,JCI
2016-12-13,41.3154,41.5047,41.0125,41.1167,5776001,JCI
2016-12-14,40.8706,41.4696,40.615,40.6907,5263071,JCI
2016-12-15,40.6813,41.0504,40.1133,40.1512,8167495,JCI
2016-12-16,40.208,40.3878,39.7063,39.8294,12472765,JCI
2016-12-19,39.8389,40.208,39.6874,40.0471,4807779,JCI
2016-12-20,40.3689,40.6529,39.9335,40.5771,4318132,JCI
2016-12-21,40.7002,41.164,40.5109,40.5203,5183759,JCI
2016-12-22,40.5109,40.8327,40.1959,40.331,3817055,JCI
2016-12-23,40.3784,40.473,40.1133,40.2269,2422552,JCI
2016-12-27,40.1796,40.4162,40.0102,40.1039,3172317,JCI
2016-12-28,40.2553,40.492,39.5549,39.6212,4058442,JCI
2016-12-29,39.5644,39.8389,39.1763,39.4508,3151407,JCI
2016-12-30,39.5644,39.7537,38.7977,38.987,4885590,JCI
2017-01-03,39.4035,40.2648,39.252,40.1607,9454531,JCI
2017-01-04,40.1701,40.3121,39.9714,40.2175,5106778,JCI
2017-01-05,40.1891,40.3594,39.5644,39.6969,5184847,JCI
2017-01-06,39.7063,40.8422,39.7063,40.5014,6010175,JCI
2017-01-09,40.3405,40.4636,40.0878,40.3216,3569930,JCI
2017-01-10,40.5393,41.2965,40.3483,41.2776,10411766,JCI
2017-01-11,41.3249,42.041,41.2586,41.7224,14690571,JCI
2017-01-12,41.8265,41.8549,40.7759,41.4479,5546912,JCI
2017-01-13,41.4195,41.6467,41.2965,41.3249,4866232,JCI
2017-01-17,41.1829,41.2208,40.5866,40.8043,4710348,JCI
2017-01-18,40.8422,41.0599,40.5961,40.7854,3998108,JCI
2017-01-19,40.757,40.8895,40.2897,40.5771,3193504,JCI
2017-01-20,40.7948,41.1545,40.2364,40.6055,5968377,JCI
2017-01-23,40.4162,40.9557,40.3689,40.9274,4863407,JCI
2017-01-24,41.0693,41.8265,41.0409,41.5994,5366971,JCI
2017-01-25,41.8833,42.2241,41.5994,41.8265,4290781,JCI
2017-01-26,41.7698,42.0064,41.4763,41.9307,5391522,JCI
2017-01-27,42.243,42.3093,41.2918,41.3911,4716685,JCI
2017-01-30,41.3911,41.4574,40.7854,41.429,4153610,JCI
2017-01-31,41.2586,42.1578,40.7854,41.6278,9406909,JCI
2017-02-01,40.8895,41.0031,39.9903,40.2269,10608813,JCI
2017-02-02,40.208,40.2932,39.7631,40.0376,7591098,JCI
2017-02-03,40.0566,40.4068,39.8483,40.3784,6130012,JCI
2017-02-06,40.3121,40.473,39.7631,40.0376,6650697,JCI
2017-02-07,40.2459,40.3689,38.8166,39.0249,8410645,JCI
2017-02-08,39.0249,39.129,38.6273,38.8166,7211430,JCI
2017-02-09,38.8734,39.3325,38.7693,39.1006,5818972,JCI
2017-02-10,39.129,39.8199,38.9681,39.6117,6262651,JCI
2017-02-13,39.7821,39.8389,39.3751,39.517,4764402,JCI
2017-02-14,39.3845,39.5644,38.7598,39.2709,6170341,JCI
2017-02-15,39.1384,39.4981,38.4569,39.394,8504316,JCI
2017-02-16,39.394,39.5738,39.1668,39.4508,5548953,JCI
2017-02-17,39.3561,39.8862,39.2236,39.6685,5994423,JCI
2017-02-21,39.8294,40.5109,39.7442,40.35,6770852,JCI
2017-02-22,40.1039,40.2212,39.6827,39.9146,4387719,JCI
2017-02-23,40.1039,40.1039,39.2426,39.2709,5052925,JCI
2017-02-24,39.1668,39.5833,39.0438,39.5833,4854391,JCI
2017-02-27,39.4886,40.0092,39.4792,39.9808,3628268,JCI
2017-02-28,39.9146,40.2648,39.6401,39.6969,7027177,JCI
2017-03-01,39.9903,40.5582,39.9903,40.3973,4738145,JCI
2017-03-02,40.35,40.4446,39.9666,40.0092,3384202,JCI
2017-03-03,39.943,39.9714,39.6022,39.8105,3279128,JCI
2017-03-06,39.4224,39.5928,39.252,39.5265,4173550,JCI
2017-03-07,39.4129,39.6779,39.1668,39.252,3810599,JCI
2017-03-08,39.2426,39.394,38.9018,38.9397,4517619,JCI
2017-03-09,39.0532,39.1195,38.2771,38.6368,4723620,JCI
2017-03-10,38.9018,40.0092,38.4569,39.0249,5340920,JCI
2017-03-13,38.6273,39.0532,38.4948,39.0343,5567614,JCI
2017-03-14,38.8639,38.9397,38.5421,38.703,3517576,JCI
2017-03-15,38.9207,39.801,38.8166,39.6874,4746810,JCI
2017-03-16,39.8862,40.1796,39.4603,39.536,5082411,JCI
2017-03-17,39.7158,39.8104,39.4603,39.7253,7041170,JCI
2017-03-20,39.9538,40.4204,39.7824,40.249,5224743,JCI
2017-03-21,40.3728,40.5299,39.3539,39.4015,7114036,JCI
2017-03-22,39.4015,39.8919,39.1445,39.811,3972395,JCI
2017-03-23,39.7348,40.0586,39.4301,39.5158,4278708,JCI
2017-03-24,39.4682,39.4682,38.8398,39.2492,5944453,JCI
2017-03-27,38.8778,39.5301,38.716,39.3825,3659038,JCI
2017-03-28,39.2492,39.9443,39.1302,39.7443,4177830,JCI
2017-03-29,39.7348,40.3347,39.6015,40.23,3467525,JCI
2017-03-30,40.1633,40.3728,39.9062,40.1252,2945109,JCI
2017-03-31,40.1347,40.3537,39.9633,40.1062,3800317,JCI
2017-04-03,40.1347,40.249,39.0207,39.2016,5869763,JCI
2017-04-04,39.1254,39.5444,38.9921,39.3254,3164764,JCI
2017-04-05,39.5253,39.9157,39.0016,39.0207,3276530,JCI
2017-04-06,39.0588,39.4349,38.935,39.2111,4143877,JCI
