date,open,high,low,close,volume,Name
2015-08-31,68.068,68.0775,67.2836,67.5897,2026170,MAR
2015-09-01,65.8584,66.5853,65.6766,66.0879,3175733,MAR
2015-09-02,67.2645,68.1158,66.7766,67.8384,2373407,MAR
2015-09-03,68.001,69.0245,67.5993,67.9819,1615427,MAR
2015-09-04,66.9297,67.8671,66.7671,66.9775,1533299,MAR
2015-09-08,68.2306,69.3306,67.6184,69.2732,2292716,MAR
2015-09-09,69.5411,69.9811,67.9436,68.0967,1775325,MAR
2015-09-10,68.0106,69.3115,67.7906,69.1297,1605925,MAR
2015-09-11,68.6036,69.8567,68.4984,69.8376,1560296,MAR
2015-09-14,69.7706,70.0385,69.2158,69.8185,1706849,MAR
2015-09-15,69.895,69.895,67.7906,69.101,3177509,MAR
2015-09-16,69.3689,69.7419,68.9002,69.6272,1895123,MAR
2015-09-17,69.7037,70.1533,68.881,69.0245,2208071,MAR
2015-09-18,67.781,67.781,66.0592,66.6523,7984753,MAR
2015-09-21,67.1497,67.7236,66.7575,67.1688,1980438,MAR
2015-09-22,65.8488,66.3175,64.6435,65.0931,3303150,MAR
2015-09-23,65.4088,65.4738,64.634,64.7774,1374411,MAR
2015-09-24,65.9827,65.9827,64.8348,65.2366,2969721,MAR
2015-09-25,65.6096,66.4992,65.0835,65.5236,2276368,MAR
2015-09-28,64.787,65.0166,63.1704,63.2948,2552164,MAR
2015-09-29,63.3139,63.7348,62.4722,62.5965,3576136,MAR
2015-09-30,63.2374,65.3992,62.9026,65.2366,3578177,MAR
2015-10-01,65.4183,67.1114,65.2844,67.0636,3394247,MAR
2015-10-02,66.0975,68.3836,65.8488,68.3549,2748905,MAR
2015-10-05,68.6897,69.7419,67.5323,69.5985,2101350,MAR
2015-10-06,69.2063,69.7898,68.6419,68.7854,2560682,MAR
2015-10-07,68.9193,70.9663,68.881,70.9472,2406448,MAR
2015-10-08,70.6889,73.5586,70.6028,73.2333,3494696,MAR
2015-10-09,73.3194,73.6542,72.3151,73.1472,2007403,MAR
2015-10-12,73.1855,73.5586,72.6785,73.0899,1516653,MAR
2015-10-13,72.095,73.0803,71.5498,72.009,2917307,MAR
2015-10-14,71.9324,72.3055,70.7654,70.9472,2326161,MAR
2015-10-15,71.502,71.7411,70.0002,71.5881,1858741,MAR
2015-10-16,71.4542,71.4542,70.2872,70.622,2774281,MAR
2015-10-19,70.4211,71.2246,69.9141,70.1915,2426672,MAR
2015-10-20,71.1194,72.1142,70.9376,71.6359,1776452,MAR
2015-10-21,71.5976,72.2194,70.5732,70.6411,1542388,MAR
2015-10-22,71.282,73.9747,71.1002,73.5299,3517072,MAR
2015-10-23,72.6403,72.8794,71.1672,72.0233,4880436,MAR
2015-10-26,72.0663,73.6542,71.6263,73.2812,2077174,MAR
2015-10-27,73.2716,75.596,72.8698,74.6012,4555678,MAR
2015-10-28,76.103,76.4091,72.0185,73.549,5232935,MAR
2015-10-29,71.1768,73.8073,70.622,73.6351,3891266,MAR
2015-10-30,73.9699,74.496,73.3194,73.4438,2561105,MAR
2015-11-02,73.6542,74.5151,73.4055,74.0942,1614199,MAR
2015-11-03,73.9029,74.1899,72.6211,73.3768,1930946,MAR
2015-11-04,73.5012,73.7394,72.9655,73.6734,1352873,MAR
2015-11-05,73.7116,74.0847,72.7934,73.3864,1215674,MAR
2015-11-06,73.4246,73.9794,72.8412,73.3481,1395760,MAR
2015-11-09,73.2142,73.3385,71.2016,72.4681,1238087,MAR
2015-11-10,72.4298,73.3099,72.162,73.1951,1024653,MAR
2015-11-11,73.3673,73.4916,72.1142,72.1811,1261689,MAR
2015-11-12,72.2194,72.2194,71.215,71.282,1284918,MAR
2015-11-13,70.9089,71.2437,69.5315,69.5793,1643143,MAR
2015-11-16,68.4697,71.2915,67.3697,70.5167,13436993,MAR
2015-11-17,71.3805,71.4573,69.6337,69.8449,7677839,MAR
2015-11-18,69.8449,70.4879,67.9541,69.3266,5285056,MAR
2015-11-19,69.4897,69.7633,68.7027,69.6529,3243330,MAR
2015-11-20,70.0464,70.103,69.0098,69.4034,2331993,MAR
2015-11-23,69.4034,70.1615,69.2978,69.4897,2274902,MAR
2015-11-24,68.242,68.7987,67.119,68.1268,4296512,MAR
2015-11-25,68.386,69.1826,68.194,68.9522,2248105,MAR
2015-11-27,68.7699,69.029,68.5011,68.6067,642661,MAR
2015-11-30,68.5107,68.5299,67.0806,68.0596,3183420,MAR
2015-12-01,68.6355,69.4705,68.2132,69.3554,2563109,MAR
2015-12-02,69.1826,69.7585,68.6451,68.8083,2828392,MAR
2015-12-03,68.8659,68.9906,65.7945,66.0152,3219139,MAR
2015-12-04,67.6565,68.2324,66.4568,68.1844,3475179,MAR
2015-12-07,67.9061,68.146,66.3704,66.7063,3073427,MAR
2015-12-08,66.4951,67.0998,65.7273,66.7831,2449216,MAR
2015-12-09,66.3032,67.2006,64.8513,65.2858,2904901,MAR
2015-12-10,65.9673,66.14,65.1418,65.4874,1956764,MAR
2015-12-11,64.422,65.1082,64.0285,64.1628,2137818,MAR
2015-12-14,64.0956,64.5084,62.9151,63.7597,3159777,MAR
2015-12-15,64.374,64.4604,63.3662,63.9421,3123609,MAR
2015-12-16,64.4604,65.3626,63.2798,64.4604,3480292,MAR
2015-12-17,64.6523,65.1034,63.3566,63.3758,2410477,MAR
2015-12-18,63.2414,63.8653,62.0417,62.4928,4835457,MAR
2015-12-21,62.7423,63.2702,62.3776,62.5504,2204944,MAR
2015-12-22,63.1166,66.14,62.6319,65.7369,5676555,MAR
2015-12-23,65.5641,66.2264,65.1898,66.0824,2263551,MAR
2015-12-24,66.092,66.5143,65.7945,66.0057,789895,MAR
2015-12-28,65.2666,66.188,65.2666,66.0824,1459767,MAR
2015-12-29,66.3128,66.4951,65.6217,65.9865,1910609,MAR
2015-12-30,66.0728,66.188,65.1322,65.2858,1512157,MAR
2015-12-31,65.257,65.4682,64.3452,64.3452,1940968,MAR
2016-01-04,63.2798,63.539,62.3632,62.7519,3899473,MAR
2016-01-05,62.8479,63.3758,62.608,62.9535,2699060,MAR
2016-01-06,61.8785,62.0801,60.0165,61.0627,4167145,MAR
2016-01-07,59.7669,60.5924,59.2006,59.335,6444904,MAR
2016-01-08,59.8533,61.245,59.5174,60.1317,4510253,MAR
2016-01-11,60.6116,60.9475,59.623,60.6212,4568680,MAR
2016-01-12,60.6787,61.9073,60.6308,61.7345,4915297,MAR
2016-01-13,61.2642,61.4562,57.713,57.8473,5475488,MAR
2016-01-14,57.7897,59.623,56.5516,58.2984,7445758,MAR
2016-01-15,56.6476,57.7322,55.9853,57.1563,8374913,MAR
2016-01-19,58.0105,58.0681,55.3038,56.0333,5212770,MAR
2016-01-20,55.3134,58.1641,54.1617,57.4058,8220507,MAR
2016-01-21,57.3482,60.0453,56.7723,59.1719,6139936,MAR
2016-01-22,60.0645,61.0531,59.1335,59.9493,4769659,MAR
2016-01-25,59.8917,59.8917,57.5834,57.7034,3230982,MAR
2016-01-26,58.2696,59.5654,57.8569,59.4502,3255632,MAR
2016-01-27,59.3254,59.9397,57.5978,58.2025,4022690,MAR
2016-01-28,58.8071,59.1575,56.4364,56.8299,4650675,MAR
2016-01-29,57.4826,58.8426,56.9835,58.8167,3170979,MAR
2016-02-01,57.8953,59.4117,57.5978,58.9511,3495730,MAR
2016-02-02,57.9721,58.3176,56.6188,56.6956,3929013,MAR
2016-02-03,56.7819,57.329,55.371,57.0027,3559903,MAR
2016-02-04,56.8971,58.452,56.5228,58.2696,4331455,MAR
2016-02-05,58.2408,58.2696,56.7531,57.5978,3703670,MAR
2016-02-08,57.1947,57.3962,55.563,57.0507,5115953,MAR
2016-02-09,56.6284,59.1527,56.6284,58.3272,5311054,MAR
2016-02-10,59.1527,60.314,58.7207,58.9127,3575455,MAR
2016-02-11,58.0681,59.6805,57.6842,59.1143,4797584,MAR
2016-02-12,59.5654,61.3218,59.1527,61.2354,3711608,MAR
2016-02-16,61.6865,62.9103,61.4082,62.4448,5517628,MAR
2016-02-17,63.0975,65.1514,63.0111,63.9997,4907280,MAR
2016-02-18,61.5234,63.0399,61.4274,62.3296,7969291,MAR
2016-02-19,61.9073,63.1646,61.6673,63.0687,3596820,MAR
2016-02-22,63.5486,64.8155,63.5198,64.1052,5341629,MAR
2016-02-23,64.0763,64.4135,63.6332,63.8451,3016301,MAR
2016-02-24,63.2382,64.7989,62.6505,64.5773,3740715,MAR
2016-02-25,65.0879,65.8297,64.3316,65.8008,4236249,MAR
2016-02-26,66.4463,66.4752,65.3191,65.6563,2961937,MAR
2016-02-29,65.8297,66.3307,65.2035,65.6563,4900574,MAR
2016-03-01,65.8297,66.6486,65.7816,66.4078,3416008,MAR
2016-03-02,66.061,66.4752,65.6467,66.3114,2733127,MAR
2016-03-03,66.061,66.48,65.5696,66.1669,2341004,MAR
2016-03-04,66.2825,66.745,65.8972,66.456,1828883,MAR
2016-03-07,66.0032,66.9955,65.8509,66.9955,2742371,MAR
2016-03-08,66.3789,66.9088,65.6852,65.9068,4362110,MAR
2016-03-09,66.2247,66.2536,65.5985,66.0802,2283898,MAR
2016-03-10,66.2247,66.6149,64.2786,65.4733,2281313,MAR
2016-03-11,66.4463,66.639,65.8924,66.3692,1878081,MAR
2016-03-14,68.4502,68.6911,67.3808,68.3346,8951395,MAR
2016-03-15,67.4964,68.4309,67.4483,67.8336,4007640,MAR
2016-03-16,67.4194,69.0668,67.2894,68.6333,3382967,MAR
2016-03-17,68.3828,69.192,67.9589,69.1728,4546582,MAR
2016-03-18,69.9531,71.1863,69.6063,70.483,13530670,MAR
2016-03-21,69.905,70.1843,69.192,69.6545,13664464,MAR
2016-03-22,68.2961,68.6718,67.429,68.325,7182977,MAR
2016-03-23,67.9685,68.2383,66.6583,67.0533,7108045,MAR
2016-03-24,66.4945,67.1689,65.8683,66.1284,5624402,MAR
2016-03-28,67.5339,69.2113,67.4386,68.7296,6831583,MAR
2016-03-29,68.3828,68.8356,68.0745,68.113,4709303,MAR
2016-03-30,68.7874,69.1439,67.8529,68.9319,2362701,MAR
2016-03-31,68.9705,69.1872,68.4213,68.5755,4621028,MAR
2016-04-01,65.0108,65.5793,64.0667,64.6736,18178877,MAR
2016-04-04,64.6736,64.8952,63.7391,63.9318,5528788,MAR
2016-04-05,63.4694,63.6717,62.8721,63.4308,5785518,MAR
2016-04-06,63.6524,63.8837,63.0455,63.7199,3508901,MAR
2016-04-07,63.479,63.6139,62.7227,63.1322,4226982,MAR
2016-04-08,63.585,64.1871,63.3335,64.1341,9372423,MAR
2016-04-11,64.3076,65.5793,64.2208,64.664,6513871,MAR
2016-04-12,64.6736,65.1024,64.4521,64.876,3384558,MAR
2016-04-13,65.3962,65.5022,64.9145,65.1554,3471630,MAR
2016-04-14,65.1746,65.6563,64.7989,65.3577,4324209,MAR
2016-04-15,65.4058,66.0706,65.2902,65.4347,4420244,MAR
2016-04-18,65.3095,65.3288,64.2353,65.0686,4992591,MAR
2016-04-19,65.1457,66.3114,64.9145,65.3288,5440748,MAR
2016-04-20,64.7315,65.8972,64.4232,65.3769,5106318,MAR
2016-04-21,65.2517,66.7161,65.2517,65.7334,4477155,MAR
2016-04-22,65.7334,65.8201,63.1611,64.1052,5375738,MAR
2016-04-25,64.3076,64.6255,63.98,64.5291,3443800,MAR
2016-04-26,64.9338,65.0397,64.0667,64.5484,4445605,MAR
2016-04-27,64.5966,66.3837,64.558,66.1669,6220458,MAR
2016-04-28,65.1554,68.1612,65.0879,66.7064,7221058,MAR
2016-04-29,66.456,67.8529,66.1284,67.5253,6485753,MAR
2016-05-02,67.7566,67.8914,66.9955,67.4772,4575681,MAR
2016-05-03,67.1014,67.8144,66.6005,67.535,4670859,MAR
2016-05-04,66.9184,67.2652,66.2536,66.6968,4333115,MAR
2016-05-05,66.9088,67.2797,66.5138,66.7353,3058341,MAR
2016-05-06,66.4849,66.9377,65.849,66.6872,1872285,MAR
2016-05-09,66.8606,66.9955,66.1766,66.6005,2320832,MAR
2016-05-10,66.6583,67.8818,66.138,67.8818,6236660,MAR
2016-05-11,67.7469,67.7469,66.2344,66.3982,2660369,MAR
2016-05-12,66.8028,66.9462,64.9723,65.4829,2574531,MAR
2016-05-13,65.2324,65.9453,63.8837,64.4328,3812157,MAR
2016-05-16,64.4328,65.666,64.2016,65.2324,2648170,MAR
2016-05-17,65.2324,65.9068,64.558,64.7941,2726101,MAR
2016-05-18,64.8376,65.0989,63.0183,63.5893,4548654,MAR
2016-05-19,63.0377,63.1441,62.0409,62.8732,3533047,MAR
2016-05-20,62.6893,63.2603,62.6119,62.8828,3008238,MAR
2016-05-23,62.9215,63.0183,62.4038,62.7667,2001872,MAR
2016-05-24,63.0667,63.4925,62.7764,63.2603,2271711,MAR
2016-05-25,63.2603,64.1989,63.057,64.0635,2750584,MAR
2016-05-26,64.0441,64.0538,63.2603,63.4441,2025467,MAR
2016-05-27,63.6377,64.1989,63.4635,64.1699,1619255,MAR
2016-05-31,64.1989,64.5377,63.7828,63.9086,2373570,MAR
2016-06-01,64.0877,65.1183,63.5506,64.9828,3899518,MAR
2016-06-02,64.6344,66.5892,64.4796,66.3086,3879539,MAR
2016-06-03,65.6892,66.1925,64.8376,65.8344,2902373,MAR
2016-06-06,65.8441,66.0473,65.3602,65.6602,1827932,MAR
2016-06-07,65.8731,65.9505,65.0409,65.1376,2302815,MAR
2016-06-08,65.3022,65.6892,64.1796,65.3796,3493352,MAR
2016-06-09,64.9731,65.2441,64.5184,65.0505,2551760,MAR
2016-06-10,64.2764,64.5377,63.9377,64.3441,2553068,MAR
2016-06-13,64.2086,64.8376,63.8119,63.8312,2872612,MAR
2016-06-14,63.4925,63.8602,62.8732,63.2699,3359195,MAR
2016-06-15,63.3473,64.5764,63.299,63.599,2933845,MAR
2016-06-16,63.3667,63.6183,62.2538,63.4732,2741022,MAR
2016-06-17,63.4635,64.4409,63.3957,64.3248,3229474,MAR
2016-06-20,64.9925,66.2505,64.8938,65.6505,3090967,MAR
2016-06-21,65.5441,65.6409,64.9634,65.5247,2429216,MAR
2016-06-22,65.6989,66.2118,65.2441,65.5634,3592161,MAR
2016-06-23,66.1828,66.7634,65.8441,66.7247,2472694,MAR
2016-06-24,64.2183,65.1667,61.7796,61.8474,6184359,MAR
2016-06-27,61.2667,61.7554,58.9055,59.2345,6497575,MAR
2016-06-28,60.1635,60.7055,59.6603,60.57,4016510,MAR
2016-06-29,61.1506,63.2312,61.1313,62.8054,4200026,MAR
2016-06-30,63.5602,64.5957,62.7861,64.3151,4329573,MAR
2016-07-01,64.2473,65.7086,63.957,65.6021,3340981,MAR
2016-07-05,65.6505,65.757,64.6054,64.9247,3093813,MAR
2016-07-06,64.5473,65.757,64.1699,65.6602,2899572,MAR
2016-07-07,65.786,66.4925,65.2247,66.1538,2918486,MAR
2016-07-08,66.7634,67.7747,66.6207,67.5957,3686885,MAR
2016-07-11,67.5957,68.0021,67.3731,67.8569,3283092,MAR
2016-07-12,68.1957,69.1924,68.1763,68.9602,3910716,MAR
2016-07-13,69.2214,69.2408,67.3344,67.8569,3413861,MAR
2016-07-14,68.6118,68.7085,68.0699,68.1763,2274519,MAR
2016-07-15,68.1473,68.2827,67.0441,67.9344,1838457,MAR
2016-07-18,67.9247,68.4715,67.7311,68.1182,2061747,MAR
2016-07-19,67.6441,67.9053,67.1505,67.886,3060916,MAR
2016-07-20,67.944,68.1569,67.4892,67.615,1916222,MAR
2016-07-21,67.3731,68.1957,67.2183,68.1086,2579299,MAR
2016-07-22,68.0311,68.8247,67.7892,68.6989,1838234,MAR
2016-07-25,68.6311,69.0473,68.3795,68.9118,2790276,MAR
2016-07-26,68.815,69.4102,68.4182,69.3569,2531742,MAR
2016-07-27,68.7569,68.8826,67.4699,68.2634,4010595,MAR
2016-07-28,67.2763,69.3279,66.7731,69.2214,3653441,MAR
2016-07-29,69.0182,69.5311,68.6021,69.386,2408302,MAR
2016-08-01,69.1827,69.4247,68.4473,68.8924,2235727,MAR
2016-08-02,68.8924,68.9118,67.4263,68.3118,2514777,MAR
2016-08-03,68.1666,69.0956,67.886,69.0085,2888987,MAR
2016-08-04,68.9892,69.9085,68.3312,69.8795,1974531,MAR
2016-08-05,70.344,70.7795,69.9763,70.3634,1846302,MAR
2016-08-08,70.6343,70.8666,69.9763,70.1988,3782583,MAR
2016-08-09,70.2859,70.6246,69.4247,69.5311,2639751,MAR
2016-08-10,69.7053,70.1892,69.2118,69.5408,2342215,MAR
2016-08-11,69.6569,70.015,69.3279,69.773,1350119,MAR
2016-08-12,69.0956,70.2085,68.9989,69.6182,1784759,MAR
2016-08-15,69.7634,70.7795,69.6956,70.5279,2030532,MAR
2016-08-16,70.5859,70.7505,70.0827,70.4311,2439371,MAR
2016-08-17,70.5763,70.7117,69.9472,70.6537,1712657,MAR
2016-08-18,70.5956,70.8956,69.9772,70.6053,1063140,MAR
2016-08-19,70.2859,71.6021,70.0053,71.5827,2353761,MAR
2016-08-22,71.2827,71.5246,70.2763,70.6537,4737869,MAR
2016-08-23,71.0601,71.0698,70.6246,70.7698,1735186,MAR
2016-08-24,70.615,70.9053,69.9956,70.1408,1459877,MAR
2016-08-25,70.1118,70.7505,69.9666,70.673,3013834,MAR
2016-08-26,70.944,71.215,70.2085,70.4505,2270336,MAR
2016-08-29,70.5279,71.4375,70.5279,70.7214,1957671,MAR
2016-08-30,70.8763,70.8859,69.8601,69.9956,2326699,MAR
2016-08-31,69.8505,70.1601,69.0182,69.0279,2337346,MAR
2016-09-01,69.0956,69.6279,68.5924,68.8344,3145830,MAR
2016-09-02,69.086,69.4537,68.2731,68.6698,2569310,MAR
2016-09-06,68.6311,68.8053,67.7021,67.8279,2265356,MAR
2016-09-07,68.1763,68.3215,67.7505,68.1279,1781760,MAR
2016-09-08,68.2344,68.2344,67.6247,67.7699,1880610,MAR
2016-09-09,67.7602,67.886,64.886,64.9925,3883030,MAR
2016-09-12,64.5377,66.7344,64.3925,66.5989,3153073,MAR
2016-09-13,66.0086,66.8215,65.6699,66.2021,4196001,MAR
2016-09-14,66.0086,66.9279,65.2683,66.2796,4325816,MAR
2016-09-15,66.2989,67.257,65.9312,67.0537,3281501,MAR
2016-09-16,66.8408,66.8892,65.9215,66.4731,3271078,MAR
2016-09-19,66.7634,67.1408,65.757,66.1344,1795108,MAR
2016-09-20,66.686,68.6989,66.4441,67.6828,11410295,MAR
2016-09-21,67.8382,68.3631,67.294,68.1687,15921371,MAR
2016-09-22,68.5574,68.7421,67.5564,67.7896,17562130,MAR
2016-09-23,67.4106,67.4884,66.1812,66.5165,11920833,MAR
2016-09-26,67.2551,67.2843,65.1267,65.2627,5063835,MAR
2016-09-27,65.3113,66.0111,65.0732,65.1655,4869165,MAR
2016-09-28,65.1558,65.5446,64.8254,65.4863,4599161,MAR
2016-09-29,65.321,66.1763,65.0975,65.2141,3182593,MAR
2016-09-30,65.5057,65.8361,65.0683,65.4377,6088174,MAR
2016-10-03,65.4474,65.875,65.3988,65.5543,2599447,MAR
2016-10-04,65.4377,65.5446,64.9954,65.2238,2749182,MAR
2016-10-05,65.321,65.7875,65.2336,65.5737,2556207,MAR
2016-10-06,65.4571,65.7389,64.9614,65.6126,2265375,MAR
2016-10-07,65.5932,65.943,64.8642,65.253,2879741,MAR
2016-10-10,65.6515,66.1471,65.4765,65.496,1979212,MAR
2016-10-11,65.2336,65.564,64.3005,64.7379,6718126,MAR
2016-10-12,64.7282,65.185,64.563,65.0295,2186103,MAR
2016-10-13,64.4755,65.4474,64.2034,65.3793,3456877,MAR
2016-10-14,65.5348,65.9625,65.1267,65.5543,2654825,MAR
2016-10-17,65.4571,65.8556,64.9614,65.0392,1631804,MAR
2016-10-18,65.8167,66.1569,65.3405,65.9236,3016822,MAR
2016-10-19,66.0402,66.3318,65.8361,66.05,1631920,MAR
2016-10-20,65.8459,65.943,64.9128,65.5057,2068535,MAR
2016-10-21,65.1752,65.6126,64.7185,65.253,1855365,MAR
2016-10-24,65.8459,66.5456,65.4668,65.4863,2610333,MAR
2016-10-25,65.4668,65.6126,65.1169,65.321,2038199,MAR
2016-10-26,64.6115,65.1072,64.0576,64.8156,3820806,MAR
2016-10-27,64.8254,65.0781,64.3491,65.0392,2307480,MAR
2016-10-28,65.0975,65.9722,64.8156,65.5446,1992970,MAR
2016-10-31,65.8167,67.0218,65.8167,66.7692,2697757,MAR
2016-11-01,66.7497,67.0607,65.8361,66.3998,3147206,MAR
2016-11-02,66.4776,67.3231,66.1131,66.4776,2920162,MAR
2016-11-03,66.6525,67.4495,66.4776,67.294,3204001,MAR
2016-11-04,66.7497,68.6158,66.7497,67.6536,4147469,MAR
2016-11-07,68.6741,69.1795,68.3047,69.1017,3578114,MAR
2016-11-08,68.0326,71.5703,67.0996,70.9677,7883410,MAR
2016-11-09,69.16,72.1923,69.0045,71.9979,5023477,MAR
2016-11-10,72.4256,72.9796,71.1621,71.3565,5273772,MAR
2016-11-11,71.0941,71.789,70.7053,71.3273,2986783,MAR
2016-11-14,71.4342,75.6231,71.3954,75.0691,7313004,MAR
2016-11-15,74.8359,75.662,74.5832,75.5259,3863390,MAR
2016-11-16,75.2149,75.9827,75.108,75.3899,2747674,MAR
2016-11-17,75.3315,75.8369,75.0594,75.2927,2295150,MAR
2016-11-18,75.2441,75.4579,74.8748,74.9719,1647256,MAR
2016-11-21,75.1671,75.9281,75.011,75.411,2605628,MAR
2016-11-22,75.4988,76.0842,75.2842,75.9574,2706277,MAR
2016-11-23,75.7135,76.2208,75.45,76.1818,1817793,MAR
2016-11-25,76.2013,76.9819,75.3817,76.6111,1059567,MAR
2016-11-28,75.6647,76.6111,75.1573,76.172,3418691,MAR
2016-11-29,76.1916,77.6453,76.1916,77.1868,3428458,MAR
2016-11-30,77.1477,77.4551,76.133,76.8648,3540334,MAR
2016-12-01,76.5623,78.3381,76.5623,77.8795,4127057,MAR
2016-12-02,77.2551,78.3186,76.8745,77.2746,2769256,MAR
2016-12-05,78.5527,79.2747,78.0941,79.0308,3507974,MAR
2016-12-06,79.0308,80.1041,78.7088,80.0845,2907256,MAR
2016-12-07,80.1236,82.2213,79.8699,81.8798,3964702,MAR
2016-12-08,82.0359,82.5335,81.1237,81.4603,4059350,MAR
2016-12-09,81.9384,81.9384,81.0505,81.5188,2386292,MAR
2016-12-12,81.4017,81.9384,80.748,81.8701,2086086,MAR
2016-12-13,81.9579,82.8945,81.8262,82.3481,2501759,MAR
2016-12-14,82.4945,82.9823,81.7237,81.8993,2011967,MAR
2016-12-15,82.3774,83.2721,81.8798,82.2799,3305853,MAR
2016-12-16,82.8262,84.0556,82.2506,83.958,9997190,MAR
2016-12-19,83.6653,83.9093,82.6506,82.797,3139154,MAR
2016-12-20,83.197,83.6848,82.7457,83.0311,2637570,MAR
2016-12-21,83.0019,83.3726,82.6896,82.7872,1818333,MAR
2016-12-22,82.9043,82.9336,81.3042,81.6944,2575115,MAR
2016-12-23,81.6944,82.1237,81.5676,82.0457,2316857,MAR
2016-12-27,82.4457,82.6311,81.9091,82.0945,1374255,MAR
2016-12-28,82.3579,82.4408,81.2798,81.3334,1557688,MAR
2016-12-29,81.5383,81.7042,81.0895,81.2944,1590762,MAR
2016-12-30,81.4505,81.5774,80.5316,80.67,2403317,MAR
2017-01-03,81.3237,81.8115,79.7235,80.4943,3277092,MAR
2017-01-04,80.7285,81.3676,80.2504,80.3382,4016215,MAR
2017-01-05,80.0748,81.0505,79.6748,79.7918,2828243,MAR
2017-01-06,79.8016,81.0017,79.3479,80.2992,2306221,MAR
2017-01-09,80.0553,80.6895,79.6162,80.2504,2643139,MAR
2017-01-10,80.0943,80.4163,79.6748,79.9382,2167964,MAR
2017-01-11,80.2797,81.392,79.8114,80.8261,2888140,MAR
2017-01-12,80.6797,80.748,79.0698,79.8992,2281641,MAR
2017-01-13,79.9382,80.6407,79.9382,80.6309,1671459,MAR
2017-01-17,80.5626,80.8846,80.2114,80.3773,2113874,MAR
2017-01-18,80.4065,81.0749,80.0748,80.9822,1467468,MAR
2017-01-19,81.6847,83.2165,81.6847,82.475,3465151,MAR
2017-01-20,82.8067,83.6751,82.114,82.3286,2449777,MAR
2017-01-23,82.1042,82.475,81.7823,82.3189,1451988,MAR
2017-01-24,82.2994,82.9043,81.9774,82.4555,1455829,MAR
2017-01-25,82.7287,83.6165,82.1903,83.5287,2094732,MAR
2017-01-26,83.7044,84.1434,83.4604,83.7531,2148312,MAR
2017-01-27,83.88,84.2215,83.4507,83.9873,1693432,MAR
2017-01-30,83.7434,83.7434,82.5287,83.1872,2251945,MAR
2017-01-31,83.1677,83.1677,82.3091,82.5433,2461976,MAR
2017-02-01,82.436,83.1385,82.2213,82.5823,2241740,MAR
2017-02-02,82.3481,82.7482,81.7725,82.4457,1803821,MAR
2017-02-03,82.7092,83.4409,82.7092,83.3726,1386686,MAR
2017-02-06,83.3824,83.6458,83.1315,83.5678,1224274,MAR
2017-02-07,83.4799,84.2361,83.4702,83.7239,1547704,MAR
2017-02-08,83.6361,84.3776,83.297,84.2605,1869495,MAR
2017-02-09,84.7386,84.8557,84.1629,84.68,2460783,MAR
2017-02-10,84.8752,84.8752,84.3386,84.3483,1866767,MAR
2017-02-13,84.7288,85.2947,84.48,85.2557,1504163,MAR
2017-02-14,85.1874,85.7728,84.9435,85.7533,2366781,MAR
2017-02-15,85.4411,87.2851,85.1484,87.2851,3447087,MAR
2017-02-16,86.9339,88.856,86.3485,87.2656,3415883,MAR
2017-02-17,87.1095,87.4803,85.1191,87.1876,5275189,MAR
2017-02-21,86.3875,86.7192,85.6069,85.8509,3637138,MAR
2017-02-22,85.8606,86.1837,85.7725,85.841,1986798,MAR
2017-02-23,85.9781,86.1445,85.1361,85.1753,2013454,MAR
2017-02-24,85.2047,85.7529,84.9795,85.2536,2521731,MAR
2017-02-27,85.1459,85.8117,84.9305,85.6159,1885192,MAR
2017-02-28,85.4788,85.9086,85.0676,85.1655,2587163,MAR
2017-03-01,85.6648,87.0648,85.5473,86.6341,2589460,MAR
2017-03-02,86.3501,86.3697,85.3907,85.6844,2968450,MAR
2017-03-03,85.5082,85.8544,84.6075,84.9697,2061637,MAR
2017-03-06,84.7641,85.2059,84.255,84.9012,2106979,MAR
2017-03-07,84.8424,85.0187,84.1277,84.3431,1909110,MAR
2017-03-08,84.1473,84.8914,83.834,84.5781,2709189,MAR
2017-03-09,84.627,85.283,84.2452,84.4998,1906347,MAR
2017-03-10,85.1557,85.1949,84.2256,84.8033,2187416,MAR
2017-03-13,84.7739,85.2536,84.6075,85.2047,2236158,MAR
2017-03-14,85.0382,85.0382,84.441,84.4606,2058875,MAR
2017-03-15,84.862,86.2424,84.8522,85.9781,2012080,MAR
2017-03-16,85.9781,86.6438,85.518,86.2131,1846420,MAR
2017-03-17,86.5361,86.6341,86.0466,86.4774,3015187,MAR
2017-03-20,86.4872,87.3585,86.4578,86.8201,2198055,MAR
2017-03-21,88.132,89.6495,86.8103,87.2313,5486131,MAR
2017-03-22,87.3977,90.325,87.1823,90.2075,4540146,MAR
2017-03-23,90.2075,91.725,90.1488,91.1865,4658424,MAR
2017-03-24,91.539,91.8914,91.2942,91.539,2274870,MAR
2017-03-27,91.0397,91.5683,90.5134,91.2159,2151673,MAR
2017-03-28,91.2159,92.9977,91.0495,92.5082,2256913,MAR
2017-03-29,92.0383,92.7138,91.8914,92.6061,1663239,MAR
2017-03-30,92.4201,93.4187,92.4201,92.6551,2078584,MAR
2017-03-31,92.6159,92.983,92.0187,92.2047,2269717,MAR
2017-04-03,92.3026,92.5474,90.1488,90.8047,3635615,MAR
2017-04-04,90.7264,91.0397,89.997,90.5306,3098026,MAR
2017-04-05,90.8537,91.2693,89.6299,90.0313,2686769,MAR
2017-04-06,89.9725,90.2173,89.1599,89.8453,2516244,MAR
