date,open,high,low,close,volume,Name
2017-05-12,41.169,41.2067,40.9945,41.1218,7275825,KO
2017-05-15,40.9992,41.2822,40.9992,41.2539,8493046,KO
2017-05-16,41.386,41.6124,41.2916,41.3671,10454121,KO
2017-05-17,41.3294,41.6643,41.235,41.4426,14538754,KO
2017-05-18,41.386,41.4709,41.169,41.3199,13832197,KO
2017-05-19,41.3671,41.5086,41.2822,41.4143,11796762,KO
2017-05-22,41.4049,41.7162,41.3294,41.6784,12857913,KO
2017-05-23,41.7445,42.0746,41.7067,41.8765,11996138,KO
2017-05-24,41.9897,42.5369,41.9897,42.4803,12872039,KO
2017-05-25,42.452,42.9048,42.4237,42.8388,16704206,KO
2017-05-26,42.7822,42.9803,42.7633,42.8199,11341383,KO
2017-05-30,42.6029,42.886,42.5558,42.8577,13093537,KO
2017-05-31,42.8577,43.1124,42.801,42.8954,14148040,KO
2017-06-01,42.8765,43.1973,42.672,43.1973,11049283,KO
2017-06-02,43.235,43.2916,43.0227,43.2916,9923724,KO
2017-06-05,43.1878,43.3859,43.1029,43.3859,10015163,KO
2017-06-06,43.301,43.452,43.1878,43.3765,9836725,KO
2017-06-07,42.9237,43.1124,42.7822,42.9331,12776279,KO
2017-06-08,42.8199,42.9331,42.4803,42.5746,12878998,KO
2017-06-09,42.5086,42.7822,42.4237,42.7539,9358824,KO
2017-06-12,42.7822,42.9048,42.5935,42.7633,11228502,KO
2017-06-13,42.8013,42.906,42.6111,42.8299,10023358,KO
2017-06-14,42.9725,43.2484,42.9535,43.0867,11497520,KO
2017-06-15,42.9725,43.1247,42.8394,43.0391,9908718,KO
2017-06-16,43.0962,43.1342,42.8109,43.0962,27025333,KO
2017-06-19,43.1342,43.1628,42.8965,43.1628,7624663,KO
2017-06-20,43.1342,43.6241,43.1057,43.3815,14920858,KO
2017-06-21,43.3911,43.4481,42.9583,43.0106,9515844,KO
2017-06-22,42.963,43.0677,42.8299,42.8679,7446300,KO
2017-06-23,42.8489,43.1628,42.8299,43.0391,9544792,KO
2017-06-26,43.1057,43.2864,43.0867,43.2103,7747057,KO
2017-06-27,43.1247,43.177,42.8013,42.8489,11432191,KO
2017-06-28,43.0391,43.2769,43.0201,43.1057,9218750,KO
2017-06-29,42.925,43.0296,42.4684,42.6397,9283457,KO
2017-06-30,42.6967,42.9155,42.6587,42.6587,9352785,KO
2017-07-03,42.906,43.0582,42.5731,42.5731,6434460,KO
2017-07-05,42.6016,42.7918,42.5445,42.6301,6853558,KO
2017-07-06,42.535,42.6587,42.126,42.2307,13113019,KO
2017-07-07,42.2972,42.3448,42.0785,42.2211,9566044,KO
2017-07-10,42.2782,42.3971,42.069,42.2116,9671953,KO
2017-07-11,42.1546,42.3068,41.9929,42.1641,10300706,KO
2017-07-12,42.4114,42.5826,42.2687,42.3353,7737362,KO
2017-07-13,42.3163,42.3496,42.2021,42.2592,6371855,KO
2017-07-14,42.3448,42.535,42.321,42.497,8558718,KO
2017-07-17,42.478,42.5968,42.4304,42.5445,7189214,KO
2017-07-18,42.5921,42.6587,42.4352,42.4875,9037162,KO
2017-07-19,42.4875,42.6492,42.3686,42.6397,6986937,KO
2017-07-20,42.7062,42.7823,42.5636,42.6301,7430262,KO
2017-07-21,42.5921,42.8679,42.4875,42.8299,8545560,KO
2017-07-24,42.8394,42.8441,42.6397,42.6492,9103586,KO
2017-07-25,42.8204,43.0772,42.7395,43.0296,14096307,KO
2017-07-26,42.3733,43.5527,42.1451,43.5052,13608926,KO
2017-07-27,43.5623,44.1567,43.4671,43.8666,15195172,KO
2017-07-28,43.7525,43.8666,43.4957,43.762,11945270,KO
2017-07-31,43.7525,43.825,43.5527,43.6003,13622891,KO
2017-08-01,43.372,43.7525,43.1628,43.3625,9899271,KO
2017-08-02,43.372,43.7525,43.1628,43.3625,10187921,KO
2017-08-03,43.4196,43.7049,43.4006,43.4386,14261400,KO
2017-08-04,43.4386,43.5242,43.2484,43.2769,9523593,KO
2017-08-07,43.2959,43.5242,43.2769,43.4101,6226315,KO
2017-08-08,43.4101,43.5813,43.3197,43.372,5747919,KO
2017-08-09,43.334,43.4301,43.1105,43.3625,9635260,KO
2017-08-10,43.334,43.6003,43.2389,43.5052,8901554,KO
2017-08-11,43.6193,43.6574,43.3435,43.3625,8357607,KO
2017-08-14,43.4386,43.6954,43.3911,43.5623,8421179,KO
2017-08-15,43.5623,43.9903,43.5623,43.9332,9638061,KO
2017-08-16,43.8952,44.0759,43.8666,43.9427,8087313,KO
2017-08-17,43.8666,44.0664,43.6098,43.6193,8476994,KO
2017-08-18,43.5623,43.6574,43.4006,43.4386,10879794,KO
2017-08-21,43.4386,43.5623,43.3341,43.4481,9429736,KO
2017-08-22,43.4671,43.5147,43.315,43.372,10536716,KO
2017-08-23,43.4006,43.4291,43.2198,43.315,6528402,KO
2017-08-24,43.315,43.3815,43.0962,43.1913,7534364,KO
2017-08-25,43.372,43.5242,43.334,43.3435,8807143,KO
2017-08-28,43.4006,43.4576,43.1628,43.2008,8024028,KO
2017-08-29,43.1818,43.3435,43.0391,43.2294,7762162,KO
2017-08-30,43.1438,43.315,43.0772,43.1723,7134910,KO
2017-08-31,43.1818,43.4196,43.1247,43.3245,14264572,KO
2017-09-01,43.4101,43.5623,43.315,43.5432,7391249,KO
2017-09-05,43.5147,43.6859,43.4196,43.6764,10463902,KO
2017-09-06,43.7335,43.7905,43.5527,43.7144,9238867,KO
2017-09-07,43.762,44.0568,43.7144,44.0188,9418365,KO
2017-09-08,43.9332,44.1044,43.7715,44.0378,10534915,KO
2017-09-11,44.0854,44.3137,43.9617,44.2471,10430254,KO
2017-09-12,44.2281,44.4658,44.1805,44.4373,8567619,KO
2017-09-13,44.3993,44.6846,44.3707,44.58,10217985,KO
2017-09-14,44.4841,44.5464,44.0431,44.2061,13768837,KO
2017-09-15,44.3882,44.4458,44.1006,44.2732,16141413,KO
2017-09-18,44.2444,44.3307,44.0143,44.2061,8535331,KO
2017-09-19,44.2348,44.2828,43.9952,44.0814,7297932,KO
2017-09-20,43.8705,44.2396,43.6692,43.8897,11026594,KO
2017-09-21,43.8226,43.8993,43.487,43.5254,7555292,KO
2017-09-22,43.5733,43.7459,43.4966,43.6117,8024827,KO
2017-09-25,43.6213,43.8705,43.4775,43.8034,9215326,KO
2017-09-26,43.8034,43.976,43.6788,43.6884,6480138,KO
2017-09-27,43.5925,43.6213,42.5475,42.7968,14816247,KO
2017-09-28,42.8255,43.1419,42.8064,43.0556,8789517,KO
2017-09-29,43.0077,43.2474,42.9406,43.1515,10082221,KO
2017-10-02,43.1898,43.396,42.8974,42.9502,10707763,KO
2017-10-03,43.0077,43.3912,42.9118,43.3241,12038102,KO
2017-10-04,43.2474,43.6788,43.0796,43.6213,14060338,KO
2017-10-05,43.6308,43.8561,43.6213,43.6404,10215323,KO
2017-10-06,43.5158,43.6404,43.4103,43.6117,5437871,KO
2017-10-09,43.6692,43.7651,43.4679,43.535,5268348,KO
2017-10-10,43.7171,44.0047,43.6452,43.976,6310445,KO
2017-10-11,43.9856,44.2924,43.976,44.1965,6638173,KO
2017-10-12,44.0814,44.2348,44.0431,44.2061,7710216,KO
2017-10-13,44.3403,44.4649,44.2444,44.2732,7126020,KO
2017-10-16,44.2157,44.8196,44.1968,44.695,12708563,KO
2017-10-17,44.6087,44.7046,44.3978,44.5991,7699367,KO
2017-10-18,44.4937,44.6135,44.3307,44.4841,6272155,KO
2017-10-19,44.4553,44.858,44.4074,44.6663,7515545,KO
2017-10-20,44.6567,44.6663,44.3691,44.4649,9646790,KO
2017-10-23,44.4649,44.7238,44.3211,44.4074,7153607,KO
2017-10-24,44.3499,44.3786,44.0527,44.2732,9539484,KO
2017-10-25,44.4553,44.8292,44.0335,44.1486,9480869,KO
2017-10-26,44.4074,44.8196,44.3115,44.3211,10569064,KO
2017-10-27,44.2252,44.417,44.0143,44.1677,9987969,KO
2017-10-30,44.1006,44.1677,43.928,43.9664,7201867,KO
2017-10-31,44.0239,44.2636,43.9472,44.0814,6560545,KO
2017-11-01,43.8609,44.1869,43.7459,43.9089,7067635,KO
2017-11-02,43.9185,44.0527,43.8561,43.9856,8317810,KO
2017-11-03,44.0719,44.2492,44.0207,44.0719,4730358,KO
2017-11-06,44.0143,44.0239,43.5446,43.5925,7451311,KO
2017-11-07,43.535,44.0527,43.4391,44.0431,9868033,KO
2017-11-08,44.0814,44.2828,43.976,44.2732,7586867,KO
2017-11-09,44.2157,44.4697,44.1198,44.3211,6501893,KO
2017-11-10,44.2924,44.7142,44.23,44.6183,8022885,KO
2017-11-13,44.6758,44.882,44.6183,44.7909,7653580,KO
2017-11-14,44.7813,45.5195,44.695,45.4716,17200736,KO
2017-11-15,45.3661,45.5003,44.8484,44.8772,12419146,KO
2017-11-16,45.0114,45.0402,44.5896,44.6279,12506380,KO
2017-11-17,44.4266,44.4649,43.3816,43.8226,19720707,KO
2017-11-20,43.7651,43.9856,43.5446,43.5829,19160872,KO
2017-11-21,43.6788,44.0527,43.6596,43.8897,10280791,KO
2017-11-22,43.9952,44.0335,43.6596,43.9472,8434404,KO
2017-11-24,43.9952,44.1438,43.9664,43.9856,2996338,KO
2017-11-27,43.9856,44.091,43.9185,44.0047,5649156,KO
2017-11-28,44.091,44.2444,43.8897,43.9376,8432783,KO
2017-11-29,43.8801,43.928,43.3432,43.6213,16502110,KO
2017-11-30,43.6309,44.3075,43.5246,44.2399,17147588,KO
2017-12-01,44.2689,44.4815,43.6986,44.4332,12468785,KO
2017-12-04,44.4525,44.8275,44.2399,44.6845,17523581,KO
2017-12-05,44.7038,44.8875,44.5202,44.7135,13670758,KO
2017-12-06,44.7812,44.9261,44.7146,44.8971,8153957,KO
2017-12-07,44.7425,44.7715,44.1915,44.2495,9106494,KO
2017-12-08,44.1722,44.2012,43.5439,43.7952,13238583,KO
2017-12-11,43.6696,43.8919,43.4183,43.8146,9698673,KO
2017-12-12,43.7373,43.9982,43.5536,43.7759,13999340,KO
2017-12-13,43.9306,44.5105,43.8822,44.3655,12418663,KO
2017-12-14,44.3655,44.6265,44.2689,44.4912,9028977,KO
2017-12-15,44.7425,44.8681,44.5008,44.6458,21181606,KO
2017-12-18,44.6845,44.8295,44.3752,44.3945,10156757,KO
2017-12-19,44.5395,44.8295,44.3752,44.5878,8253158,KO
2017-12-20,44.6362,44.7522,44.4187,44.5395,7310961,KO
2017-12-21,44.6072,44.6748,44.0369,44.0756,9657134,KO
2017-12-22,44.1142,44.2012,44.0272,44.0659,5406307,KO
2017-12-26,44.1722,44.322,44.0852,44.2785,6100436,KO
2017-12-27,44.3655,44.4042,44.1867,44.3945,5660633,KO
2017-12-28,44.3752,44.4525,44.1142,44.1915,6538851,KO
2017-12-29,44.1722,44.6362,44.165,44.3462,8371536,KO
2018-01-02,44.3752,44.4042,43.9837,44.0176,10872178,KO
2018-01-03,43.9692,44.1625,43.8242,43.9209,12635589,KO
2018-01-04,44.0369,44.67,43.9306,44.5395,12709370,KO
2018-01-05,44.4815,44.6555,44.2592,44.5298,13113148,KO
2018-01-08,44.4139,44.5588,44.3462,44.4622,7068611,KO
2018-01-09,44.4622,44.8101,44.3994,44.6845,9962424,KO
2018-01-10,44.6845,44.7135,44.3945,44.5298,10700671,KO
2018-01-11,44.6845,44.6845,44.3269,44.5008,7583180,KO
2018-01-12,44.7328,44.8391,44.4912,44.6072,14570149,KO
2018-01-16,44.6072,45.0615,44.5975,44.9745,16459289,KO
2018-01-17,45.0228,45.4288,44.9938,45.2548,12143081,KO
2018-01-18,45.1871,45.4964,45.0518,45.3128,11952931,KO
2018-01-19,45.4191,45.6704,45.3031,45.5834,16187425,KO
2018-01-22,45.5641,45.912,45.5157,45.796,9577437,KO
2018-01-23,45.6317,46.1054,45.5544,45.8637,11463742,KO
2018-01-24,45.941,46.347,45.8927,46.231,15964475,KO
2018-01-25,46.1054,46.3953,46.1054,46.2407,11755001,KO
2018-01-26,46.1827,46.9898,46.144,46.9076,16671227,KO
2018-01-29,46.5983,46.8399,45.9845,46.1054,11662632,KO
2018-01-30,46.1343,46.55,45.8154,45.825,12404757,KO
2018-01-31,45.8637,46.2987,45.7864,45.999,10960082,KO
2018-02-01,45.825,46.1343,45.5351,45.8637,10279439,KO
2018-02-02,45.7671,45.825,45.0711,45.1678,12912307,KO
2018-02-05,45.0905,45.3514,42.9263,43.3893,23261475,KO
2018-02-06,42.4034,43.2443,41.9878,43.1766,25184306,KO
2018-02-07,43.0897,43.9741,42.7997,43.0703,18041614,KO
2018-02-08,43.1283,43.1283,41.6301,41.6591,23295329,KO
2018-02-09,41.9104,42.0071,40.7796,41.6881,22853126,KO
2018-02-12,42.1038,42.7514,41.9221,42.5,14689026,KO
2018-02-13,42.4517,42.9253,42.2294,42.7127,13163196,KO
2018-02-14,42.5484,42.7127,42.1714,42.6257,13457911,KO
2018-02-15,42.7707,43.3313,42.645,43.283,13467318,KO
2018-02-16,44.0466,44.1143,43.225,43.4763,17202302,KO
2018-02-20,43.254,43.3313,42.471,42.5194,14137347,KO
2018-02-21,42.6354,42.7804,41.8814,41.8911,12792902,KO
2018-02-22,41.9781,42.3551,41.7751,42.0651,12377840,KO
2018-02-23,42.1231,42.587,41.9684,42.5677,8277178,KO
2018-02-26,42.7514,42.906,42.3454,42.558,12713306,KO
2018-02-27,42.674,42.8296,42.1617,42.1617,12774392,KO
2018-02-28,42.3647,42.4421,41.7751,41.7751,11929361,KO
2018-03-01,41.6591,42.1811,41.3885,41.9781,17746825,KO
2018-03-02,41.8041,42.3357,41.7945,42.2584,14050081,KO
2018-03-05,42.1134,42.4662,42.0458,42.4227,11992712,KO
2018-03-06,42.4807,42.5774,42.1328,42.4614,10010478,KO
2018-03-07,42.1328,42.4517,42.0168,42.3551,10881683,KO
2018-03-08,42.4324,42.9737,42.3357,42.964,12361100,KO
2018-03-09,43.08,43.3216,42.906,43.3216,9778643,KO
2018-03-12,43.4473,43.5826,42.848,43.0413,11857700,KO
2018-03-13,43.1766,43.3265,42.9157,43.08,11342136,KO
2018-03-14,43.275,43.3238,42.6363,42.6899,15321218,KO
2018-03-15,42.7874,42.9045,42.4657,42.5827,12456712,KO
2018-03-16,42.6119,42.924,42.3682,42.3779,26603281,KO
2018-03-19,42.3779,42.6217,42.1,42.1829,12380290,KO
2018-03-20,42.2414,42.3974,41.9391,42.0854,13559805,KO
2018-03-21,42.0561,42.3682,41.7246,41.9294,13053980,KO
2018-03-22,41.8123,42.2853,41.6368,41.6953,12274085,KO
2018-03-23,41.7538,42.0811,41.237,41.276,13475205,KO
2018-03-26,41.5491,41.744,41.198,41.6271,11276082,KO
2018-03-27,41.6368,42.2316,41.4662,41.8221,11627041,KO
2018-03-28,41.9294,42.6119,41.9294,42.2414,16277393,KO
2018-03-29,42.4559,42.8264,42.2121,42.3486,10450497,KO
2018-04-02,42.3584,42.4169,41.4155,41.6076,14207925,KO
2018-04-03,41.9099,42.451,41.7733,42.2999,15484644,KO
2018-04-04,42.0659,43.2945,42.0366,43.1385,13563321,KO
2018-04-05,43.1775,43.4993,42.846,43.2945,11707816,KO
2018-04-06,43.1775,43.4115,42.6217,42.8264,11495075,KO
2018-04-09,42.9337,43.2067,42.6899,42.7387,11913408,KO
2018-04-10,42.9727,43.08,42.6266,42.8947,10687338,KO
2018-04-11,42.7192,43.041,42.6704,42.8947,8424265,KO
2018-04-12,42.9825,43.2994,42.8557,42.9337,8476392,KO
2018-04-13,43.0897,43.5773,43.041,43.4018,10774160,KO
2018-04-16,43.5383,43.7723,43.2945,43.5675,8962115,KO
2018-04-17,43.8308,43.9088,43.5383,43.7625,8406404,KO
2018-04-18,43.782,43.8503,43.2214,43.4018,7429015,KO
2018-04-19,43.236,43.3628,42.9191,43.2067,10370411,KO
2018-04-20,43.2067,43.3043,42.4949,42.6509,14690701,KO
2018-04-23,42.6509,42.8947,42.4754,42.885,11878473,KO
2018-04-24,42.885,43.002,41.6661,41.9976,18523876,KO
2018-04-25,41.6758,41.8221,40.8616,41.3735,20414324,KO
2018-04-26,41.3443,42.0269,41.2078,41.6856,13560998,KO
2018-04-27,41.6661,42.2609,41.6466,42.2316,9777912,KO
2018-04-30,42.4169,42.6022,41.9001,42.1341,16037685,KO
2018-05-01,41.8904,41.9196,41.1298,41.5296,11514189,KO
2018-05-02,41.3443,41.5247,40.8957,41.0128,13736366,KO
2018-05-03,41.1688,41.3443,40.4862,40.847,18352236,KO
2018-05-04,40.7495,41.4418,40.73,41.3053,10946198,KO
2018-05-07,41.2858,41.4321,40.9193,41.0908,9335968,KO
2018-05-08,40.925,41.042,40.652,40.769,15062159,KO
2018-05-09,40.925,41.1785,40.6325,40.7397,9295152,KO
2018-05-10,40.9445,41.3053,40.8957,41.1298,7924184,KO
2018-05-11,41.1883,41.4126,40.9933,41.0908,6331948,KO
2018-05-14,41.198,41.2614,40.8567,40.9933,10715475,KO
2018-05-15,40.7397,40.8762,40.4179,40.6812,16449729,KO
2018-05-16,40.7007,40.8957,40.5057,40.5155,11590491,KO
2018-05-17,40.964,41.2955,40.8275,41.2468,14857406,KO
2018-05-18,41.2468,41.3248,41.0323,41.1298,11950173,KO
2018-05-21,41.2565,41.4613,41.2175,41.354,9110232,KO
2018-05-22,41.4418,41.5393,41.1542,41.198,8222864,KO
2018-05-23,41.198,41.3931,40.886,41.3443,8971427,KO
2018-05-24,41.3443,41.4126,41.1346,41.2663,9269609,KO
2018-05-25,41.2858,41.5198,41.1493,41.3443,8806470,KO
2018-05-29,41.0713,41.7831,41.0518,41.6173,14826877,KO
2018-05-30,41.7051,42.2024,41.6368,42.0561,10114223,KO
2018-05-31,42.1244,42.1341,41.6173,41.9294,15571263,KO
2018-06-01,42.0269,42.2414,41.9684,42.0464,10664650,KO
2018-06-04,42.2804,42.5047,42.2121,42.4072,11727577,KO
2018-06-05,42.4169,42.4559,42.0269,42.0366,9975899,KO
2018-06-06,41.9879,42.3779,41.9684,42.3779,9202924,KO
2018-06-07,42.2511,42.6412,42.2511,42.3584,11948051,KO
2018-06-08,42.4852,42.9045,42.4754,42.8557,12078768,KO
2018-06-11,42.8557,43.1434,42.7972,43.0312,7526128,KO
2018-06-12,43.0312,43.314,42.9776,43.3043,8243317,KO
2018-06-13,43.2457,43.4115,43.0522,43.08,16745026,KO
2018-06-14,43.0406,43.139,42.8144,42.8734,12696174,KO
2018-06-15,42.8537,43.4342,42.7455,43.4046,21562459,KO
2018-06-18,43.1685,43.2423,42.6963,42.8439,12161936,KO
2018-06-19,42.5979,43.0406,42.4996,42.8931,12936411,KO
2018-06-20,42.9128,43.0652,42.5291,42.5586,10893715,KO
2018-06-21,42.5684,42.5979,42.2635,42.3913,10465212,KO
2018-06-22,42.4504,42.7062,42.3766,42.5488,16031146,KO
2018-06-25,42.4602,43.0406,42.4602,42.8734,12092383,KO
2018-06-26,42.8537,43.1292,42.5783,42.6275,13974671,KO
2018-06-27,42.6275,42.9029,42.293,42.3717,15330389,KO
2018-06-28,42.5389,42.9669,42.47,42.7652,12668917,KO
2018-06-29,42.8636,43.385,42.6078,43.1489,11485550,KO
2018-07-02,43.0702,43.444,42.8734,43.0406,9232583,KO
2018-07-03,43.3456,43.6112,43.2768,43.2768,8214329,KO
2018-07-05,43.444,43.9457,43.4145,43.9359,11652987,KO
2018-07-06,43.9457,44.2114,43.8523,43.9162,8751372,KO
2018-07-09,43.8178,44.0048,43.6211,43.6801,7373065,KO
2018-07-10,43.7883,44.2704,43.7785,44.2409,10606148,KO
2018-07-11,44.2605,44.2704,43.9162,44.0638,7715616,KO
2018-07-12,44.1031,44.231,43.7686,43.9457,6331623,KO
2018-07-13,43.9752,44.0539,43.7441,44.0146,5585980,KO
2018-07-16,44.0048,44.0736,43.808,44.0048,5831418,KO
2018-07-17,44.0244,44.6541,43.9556,44.5163,11592240,KO
2018-07-18,44.4573,44.5508,44.113,44.3884,7351566,KO
2018-07-19,44.2605,44.6934,44.1917,44.3786,10097454,KO
2018-07-20,44.2901,44.5458,44.172,44.5458,9059143,KO
2018-07-23,44.5458,44.6245,44.0482,44.2212,9055748,KO
2018-07-24,44.0539,44.536,43.8867,44.5262,13786134,KO
2018-07-25,45.2542,45.8248,45.0082,45.3427,21318606,KO
2018-07-26,45.6083,45.8346,45.4509,45.4903,12673080,KO
2018-07-27,45.569,45.7411,45.3132,45.4608,10516948,KO
2018-07-30,45.3525,45.687,45.3034,45.4804,8968168,KO
2018-07-31,45.6477,45.9133,45.5591,45.874,12438797,KO
2018-08-01,45.6969,45.7362,45.4214,45.6378,9904087,KO
2018-08-02,45.7264,45.874,45.4312,45.4312,12009745,KO
2018-08-03,45.4804,46.0018,45.3919,45.8641,11462886,KO
2018-08-06,45.8444,46.1101,45.7952,45.8936,10056109,KO
2018-08-07,45.7657,45.8543,45.3821,45.7461,8632949,KO
2018-08-08,45.7362,45.8051,45.3748,45.4017,6812170,KO
2018-08-09,45.5001,45.6674,45.3279,45.5985,8924087,KO
2018-08-10,45.4608,45.6674,45.2197,45.3329,7535443,KO
2018-08-13,45.3034,45.3821,44.959,45.0869,8143398,KO
2018-08-14,45.1656,45.3525,45.1294,45.1459,6846114,KO
2018-08-15,45.0279,45.3968,44.9098,45.3329,9686427,KO
2018-08-16,45.3624,45.628,45.2246,45.4706,10600733,KO
2018-08-17,45.5395,45.9723,45.4903,45.8444,8885691,KO
2018-08-20,45.9231,46.1051,45.8346,45.9723,6392025,KO
2018-08-21,45.9723,45.992,45.4608,45.4706,13986293,KO
2018-08-22,45.5887,45.628,45.1755,45.1853,7159135,KO
2018-08-23,45.1459,45.3329,44.9492,44.959,13144908,KO
2018-08-24,44.9098,45.0574,44.841,44.8902,10953103,KO
2018-08-27,45.3034,45.3034,44.8252,44.9492,9581245,KO
2018-08-28,44.9098,44.9885,44.5458,44.6344,8476801,KO
2018-08-29,44.5163,44.6786,44.4868,44.595,12410931,KO
2018-08-30,44.5458,44.5852,44.1572,44.2212,9716529,KO
2018-08-31,44.2704,44.3392,43.6703,43.8473,19834439,KO
2018-09-04,43.8769,44.172,43.7883,44.0343,11138579,KO
2018-09-05,43.9359,44.6836,43.9359,44.6442,10555033,KO
2018-09-06,44.6639,45.2542,44.5655,45.0279,11439474,KO
2018-09-07,44.8606,45.0771,44.5458,44.9787,10208108,KO
2018-09-10,45.1656,45.5591,45.0525,45.3132,8568927,KO
2018-09-11,45.3525,45.4017,45.1361,45.2738,9278268,KO
2018-09-12,45.4116,45.5493,45.2738,45.4903,13216376,KO
2018-09-13,45.649,45.7581,45.3514,45.4704,8294848,KO
2018-09-14,45.5597,45.6653,45.2521,45.6292,7612884,KO
2018-09-17,45.6391,45.9665,45.5498,45.9566,8527345,KO
2018-09-18,46.026,46.1649,45.5696,45.5696,9847711,KO
2018-09-19,45.6391,45.7433,45.5051,45.5994,7119133,KO
2018-09-20,45.8574,46.3137,45.7879,46.2741,9736714,KO
2018-09-21,46.2741,46.3237,46.0111,46.2145,19240577,KO
2018-09-24,46.1252,46.1649,45.4803,45.7085,10778892,KO
2018-09-25,45.6986,45.8131,45.2521,45.3216,7919144,KO
2018-09-26,45.4109,45.7085,45.2075,45.4903,10162560,KO
2018-09-27,45.3712,45.8177,45.3216,45.649,10826880,KO
2018-09-28,45.6391,45.8276,45.6093,45.8276,9071904,KO
2018-10-01,45.8077,45.9863,45.6887,45.8673,9364735,KO
2018-10-02,45.9169,46.1897,45.6986,46.1451,7462702,KO
2018-10-03,46.0955,46.1848,45.4407,45.5101,10542292,KO
2018-10-04,45.3018,45.5349,45.0686,45.4903,9582388,KO
2018-10-05,45.5796,45.7978,45.3315,45.52,8734090,KO
2018-10-08,45.6292,46.2145,45.6093,46.1153,9808094,KO
2018-10-09,46.0161,46.1848,45.8574,46.026,10824552,KO
2018-10-10,45.9367,46.3336,45.3117,45.3216,13917018,KO
2018-10-11,45.4407,45.6093,44.1509,44.2898,17677941,KO
2018-10-12,44.131,44.5278,43.9028,44.3294,12420075,KO
2018-10-15,44.2898,44.9099,44.2401,44.5576,11608529,KO
2018-10-16,44.6668,45.2373,44.5106,45.1331,10442520,KO
2018-10-17,45.0537,45.6292,45.0041,45.5002,11055840,KO
2018-10-18,45.5399,45.7185,45.0984,45.2521,12716854,KO
2018-10-19,45.4704,46.1252,45.4704,45.9665,13989247,KO
2018-10-22,46.0062,46.0905,45.4506,45.6093,14283642,KO
2018-10-23,45.2621,46.0905,45.0934,45.9963,17483862,KO
2018-10-24,45.9665,47.0182,45.8772,46.3634,21626031,KO
2018-10-25,46.284,46.3733,45.7581,46.1451,14220216,KO
2018-10-26,46.0062,46.1153,45.0736,45.5597,21458110,KO
2018-10-29,45.7879,46.1897,45.6887,46.0955,20932176,KO
2018-10-30,46.2542,47.3654,45.6772,47.2563,20895360,KO
2018-10-31,47.1273,47.7028,46.8495,47.5043,25309419,KO
2018-11-01,47.4349,47.7722,46.9239,47.3654,16494500,KO
2018-11-02,47.4448,47.6234,47.0628,47.6234,17585058,KO
2018-11-05,47.6234,48.3923,47.544,48.308,16543547,KO
2018-11-06,48.2683,48.7445,48.2187,48.7247,14373426,KO
2018-11-07,49.0025,49.1612,48.6454,48.9826,12239747,KO
2018-11-08,48.7346,48.9826,48.7148,48.943,9762841,KO
2018-11-09,49.0025,49.4986,48.9727,49.2902,12398306,KO
2018-11-12,49.2208,49.8458,49.1513,49.4787,13918312,KO
2018-11-13,49.4192,49.6077,49.191,49.4688,13873127,KO
2018-11-14,49.4589,49.5482,49.2009,49.3696,12106794,KO
2018-11-15,49.2704,49.3597,48.8834,49.3497,12080074,KO
2018-11-16,49.2704,49.8557,49.2406,49.7764,13405755,KO
2018-11-19,49.9153,50.3617,49.8557,50.1137,13575799,KO
2018-11-20,50.4213,50.4411,48.8239,48.9926,16255437,KO
2018-11-21,48.8437,49.0521,48.2088,48.3477,13559346,KO
2018-11-23,48.3675,48.8437,48.1691,48.6354,4792475,KO
2018-11-26,48.6255,48.8437,48.2881,48.4866,9341934,KO
2018-11-27,48.4965,49.0174,48.3477,48.9826,9180671,KO
2018-11-28,48.8239,49.3299,48.8239,49.32,11368691,KO
2018-11-29,49.28,49.43,48.97,48.98,11564317,KO
2018-11-30,49.0,50.485,48.99,50.4,25538171,KO
2018-12-03,49.87,49.96,48.89,49.69,14868769,KO
2018-12-04,49.97,50.51,49.5,49.58,19059891,KO
2018-12-06,49.51,49.63,48.66,49.38,17674942,KO
2018-12-07,49.57,49.68,48.88,49.09,15565697,KO
2018-12-10,49.45,49.45,48.465,49.24,12331098,KO
2018-12-11,49.59,50.01,49.18,49.54,18083598,KO
2018-12-12,49.95,50.02,49.19,49.22,12316944,KO
2018-12-13,48.72,49.6099,48.57,49.47,13766246,KO
2018-12-14,49.23,49.52,49.02,49.34,13836073,KO
2018-12-17,49.34,49.53,48.02,48.33,18483063,KO
2018-12-18,48.61,48.83,47.85,48.32,14765715,KO
2018-12-19,48.24,48.76,47.62,47.9,17903816,KO
2018-12-20,47.81,48.1331,47.1,47.54,21130011,KO
2018-12-21,47.26,48.75,47.23,47.57,32477703,KO
2018-12-24,47.62,47.87,45.83,45.96,10733717,KO
2018-12-26,45.88,46.96,45.66,46.94,14342580,KO
2018-12-27,46.74,47.55,46.03,47.53,16966519,KO
2018-12-28,47.89,48.01,47.025,47.2,13218171,KO
2018-12-31,47.49,47.54,46.96,47.35,10576275,KO
2019-01-02,46.94,47.215,46.555,46.93,11603715,KO
2019-01-03,46.82,47.37,46.53,46.64,14714413,KO
2019-01-04,46.75,47.57,46.64,47.57,13013814,KO
2019-01-07,47.57,47.75,46.895,46.95,13135484,KO
2019-01-08,47.25,47.57,47.035,47.48,15420735,KO
2019-01-09,47.08,47.28,46.43,46.57,18032543,KO
2019-01-10,46.66,47.09,46.34,47.07,15976608,KO
