date,open,high,low,close,volume,Name
2015-09-17,58.1112,59.1072,58.0835,58.351,4595496,CL
2015-09-18,57.8068,58.706,57.7746,57.8161,13468619,CL
2015-09-21,58.2495,58.4985,58.0374,58.1942,3991174,CL
2015-09-22,57.6408,57.853,56.9399,57.3273,3910997,CL
2015-09-23,57.2166,57.4748,56.9492,57.2719,4005553,CL
2015-09-24,56.9953,57.5671,56.6771,57.4103,3791615,CL
2015-09-25,57.8899,58.7383,57.77,58.2311,4545645,CL
2015-09-28,58.0743,58.3602,57.3227,57.3273,4581757,CL
2015-09-29,57.3273,58.2772,57.2719,58.1665,3884498,CL
2015-09-30,58.7107,59.015,58.185,58.5262,3529378,CL
2015-10-01,58.6369,58.9781,58.2956,58.766,4254063,CL
2015-10-02,58.3049,59.2825,58.1573,59.2825,3504061,CL
2015-10-05,59.5684,60.4168,59.3378,60.2693,3690164,CL
2015-10-06,60.2232,60.2232,59.6975,59.7528,2941506,CL
2015-10-07,59.9926,60.3892,59.762,60.2693,2394897,CL
2015-10-08,60.1125,60.818,59.9649,60.7765,2587649,CL
2015-10-09,60.8687,61.2561,60.6612,61.1823,3478405,CL
2015-10-12,61.1731,61.4036,60.8595,61.0993,2419351,CL
2015-10-13,60.8411,61.1362,60.6658,60.8411,2200801,CL
2015-10-14,60.8411,60.9702,60.4076,60.6382,2326104,CL
2015-10-15,61.0163,61.4774,60.8318,61.3944,2418290,CL
2015-10-16,61.6988,62.0308,61.5235,61.9017,2410811,CL
2015-10-19,61.8094,62.1876,61.6895,62.0215,2384355,CL
2015-10-20,61.7449,62.0123,61.6619,61.8463,3281938,CL
2015-10-21,61.9669,62.6069,61.7165,61.9855,2755154,CL
2015-10-22,62.2823,63.8683,61.8371,63.6643,3660431,CL
2015-10-23,63.7385,64.1837,63.3953,63.9425,3956689,CL
2015-10-26,63.8312,64.295,63.6828,63.7385,3933635,CL
2015-10-27,63.4324,63.9982,63.3582,63.9518,3308182,CL
2015-10-28,63.9982,64.1466,63.182,63.8405,3364041,CL
2015-10-29,63.6457,64.4109,63.4602,64.2115,3510963,CL
2015-10-30,62.7831,63.1356,61.5403,61.5403,7455122,CL
2015-11-02,61.9298,62.6718,61.5495,62.5976,5351670,CL
2015-11-03,62.3658,63.1727,62.0504,63.0707,3728065,CL
2015-11-04,63.0057,63.117,62.1432,62.5884,3732805,CL
2015-11-05,62.6162,62.9686,62.3287,62.6997,2802741,CL
2015-11-06,62.3379,62.3379,60.6591,61.0487,5226739,CL
2015-11-09,60.7333,61.1832,60.5432,61.0023,3623811,CL
2015-11-10,60.9096,61.7536,60.8261,61.5681,2813715,CL
2015-11-11,61.8556,62.3472,61.6237,61.633,2622626,CL
2015-11-12,61.3548,61.5124,60.5107,60.5386,2811211,CL
2015-11-13,60.4551,60.8075,59.8337,59.88,3499065,CL
2015-11-16,59.9171,60.9374,59.9171,60.8168,3187380,CL
2015-11-17,61.1414,61.1775,60.418,60.5849,2297167,CL
2015-11-18,60.5849,61.3455,60.3994,61.2713,2921405,CL
2015-11-19,61.5124,62.0968,61.4011,61.5681,2964632,CL
2015-11-20,61.9113,62.3101,61.2527,61.3084,3027854,CL
2015-11-23,61.3084,62.0875,61.2806,62.0411,2811057,CL
2015-11-24,61.6145,62.2266,61.6052,61.9762,2242019,CL
2015-11-25,62.0782,62.171,61.5959,61.6145,2996096,CL
2015-11-27,61.6887,61.9113,61.3919,61.735,1265482,CL
2015-11-30,61.735,61.9252,60.891,60.9188,3561814,CL
2015-12-01,61.0023,61.2806,60.5849,61.058,4518987,CL
2015-12-02,61.0487,61.5959,60.8261,60.9188,3667304,CL
2015-12-03,60.9374,61.1739,60.2789,60.8261,4809267,CL
2015-12-04,61.1878,61.9205,60.9374,61.531,4603823,CL
2015-12-07,61.5774,61.735,61.2991,61.531,3895630,CL
2015-12-08,61.262,61.6794,61.0997,61.3826,2436617,CL
2015-12-09,61.2342,62.2359,60.9838,61.2898,3052458,CL
2015-12-10,61.2898,61.8278,61.1965,61.3362,2628337,CL
2015-12-11,60.6313,61.0116,60.316,60.4829,3525482,CL
2015-12-14,60.5571,61.1229,60.2881,61.0765,3353763,CL
2015-12-15,61.5217,62.2452,61.429,61.9205,3726295,CL
2015-12-16,62.1432,63.5251,62.1339,63.3767,5133058,CL
2015-12-17,63.2469,63.3489,62.4214,62.4492,4224800,CL
2015-12-18,62.0504,62.1153,60.8168,60.8168,5115565,CL
2015-12-21,61.2342,61.3593,60.7519,61.1971,2725317,CL
2015-12-22,61.3548,61.8556,60.9281,61.7536,2104345,CL
2015-12-23,62.0133,62.5049,61.9354,62.2916,1675470,CL
2015-12-24,62.1432,62.4029,62.0133,62.1339,882144,CL
2015-12-28,61.9205,62.0968,61.8185,62.0411,1525693,CL
2015-12-29,62.4492,62.8202,62.3565,62.746,1671659,CL
2015-12-30,62.7553,63.1356,62.5049,62.6347,1707250,CL
2015-12-31,62.3379,62.4121,61.7814,61.7907,2002052,CL
2016-01-04,60.6591,60.6684,59.3421,60.0192,5722634,CL
2016-01-05,60.0377,60.5293,59.9125,60.2881,4307059,CL
2016-01-06,59.5554,59.9541,59.3189,59.4905,4407620,CL
2016-01-07,58.8041,59.2679,58.2105,58.4424,4476338,CL
2016-01-08,58.5259,58.8227,57.8488,58.0157,3219777,CL
2016-01-11,58.294,58.6186,57.5798,58.2569,3079057,CL
2016-01-12,58.6835,58.8969,58.127,58.7856,2834895,CL
2016-01-13,58.9896,59.3003,58.2476,58.3496,3575622,CL
2016-01-14,58.4609,59.4905,58.4146,58.9247,3894226,CL
2016-01-15,57.8488,59.2864,57.8024,58.7577,6702968,CL
2016-01-19,59.1658,59.8429,59.0824,59.6296,5106767,CL
2016-01-20,58.8598,59.0638,56.9491,57.923,8221525,CL
2016-01-21,58.1563,59.6867,57.7737,59.3974,5645465,CL
2016-01-22,60.032,60.5732,59.6028,60.2933,4360050,CL
2016-01-25,60.032,60.2886,59.5001,59.6587,3728141,CL
2016-01-26,59.7334,60.4799,59.7054,60.032,3658934,CL
2016-01-27,59.9947,60.7505,59.6121,60.004,3265946,CL
2016-01-28,60.2466,61.1705,60.0227,60.6759,5576534,CL
2016-01-29,60.6479,63.1302,60.0507,63.0182,9512871,CL
2016-02-01,62.4583,62.5983,61.4878,61.7771,4897553,CL
2016-02-02,61.2358,61.6651,60.8159,60.9932,3717028,CL
2016-02-03,61.4411,61.833,60.6572,61.6184,4037616,CL
2016-02-04,61.4971,61.8051,61.1238,61.5811,3078814,CL
2016-02-05,61.5811,61.889,61.0398,61.7677,3899884,CL
2016-02-08,61.2638,61.861,60.8765,61.6557,4029153,CL
2016-02-09,61.1052,61.8797,60.592,61.4784,4423882,CL
2016-02-10,61.9544,62.365,61.3198,61.4131,3117894,CL
2016-02-11,60.3866,60.9372,59.7194,60.1346,4744308,CL
2016-02-12,60.4519,61.3571,60.228,61.3105,2579055,CL
2016-02-16,62.0757,62.2437,61.1425,61.4131,3481228,CL
2016-02-17,61.7024,62.7102,61.5531,62.5796,3112366,CL
2016-02-18,62.4303,62.8409,62.1782,62.7289,2470088,CL
2016-02-19,62.7102,62.9715,61.9264,62.9529,3373215,CL
2016-02-22,63.2515,63.8207,62.8875,63.0929,2900773,CL
2016-02-23,62.8875,63.1862,62.5423,62.7102,2083199,CL
2016-02-24,62.4676,62.5143,61.6184,61.889,5260169,CL
2016-02-25,62.1597,62.9435,61.8984,62.9155,3008350,CL
2016-02-26,62.7102,63.0182,61.6557,61.8517,3273908,CL
2016-02-29,62.001,62.2437,61.2265,61.2545,3625936,CL
2016-03-01,61.6464,62.8875,61.5251,62.8316,3629560,CL
2016-03-02,62.5796,62.9155,61.9544,62.5983,2547600,CL
2016-03-03,62.393,63.0929,62.253,63.0929,2415021,CL
2016-03-04,62.9155,63.7554,62.7849,63.6061,2827315,CL
2016-03-07,63.2702,63.4008,62.8689,63.0555,2764071,CL
2016-03-08,62.7196,63.3915,62.393,63.0182,2252992,CL
2016-03-09,63.3448,63.998,62.8036,63.4381,2712297,CL
2016-03-10,63.5594,63.8767,63.0182,63.6714,2454299,CL
2016-03-11,63.7181,63.9141,63.4101,63.8021,3186929,CL
2016-03-14,63.7741,64.0074,63.2982,63.6808,2280060,CL
2016-03-15,63.2982,64.1567,63.1768,64.0074,2474762,CL
2016-03-16,63.8394,64.222,63.3261,64.0914,2603332,CL
2016-03-17,64.166,65.3138,63.998,65.1925,4243493,CL
2016-03-18,65.3045,65.7898,65.0059,65.7711,7731783,CL
2016-03-21,65.3885,66.1349,65.1365,65.7244,4128735,CL
2016-03-22,65.3232,65.6031,64.6513,64.9126,3637406,CL
2016-03-23,64.9499,65.3978,64.8939,65.1365,2296946,CL
2016-03-24,64.8939,65.2858,64.7446,65.2392,3806040,CL
2016-03-28,65.3045,65.6871,65.0805,65.2392,1926243,CL
2016-03-29,65.3232,65.9437,64.9032,65.7991,3217142,CL
2016-03-30,65.7991,66.4897,65.4911,65.9951,4354072,CL
2016-03-31,65.9951,66.2564,65.7991,65.9297,2944606,CL
2016-04-01,65.5191,66.5083,65.4072,66.443,3257300,CL
2016-04-04,66.135,66.5083,65.8738,66.4057,2641091,CL
2016-04-05,66.3777,66.6903,66.247,66.387,3870602,CL
2016-04-06,66.359,66.6483,66.135,66.639,3441960,CL
2016-04-07,66.163,66.2097,65.5845,65.9204,2995122,CL
2016-04-08,66.3403,66.3963,65.7898,66.3217,2815996,CL
2016-04-11,66.3683,66.6296,66.0697,66.2004,2996265,CL
2016-04-12,66.0977,66.6016,66.0417,66.471,2548969,CL
2016-04-13,66.5643,66.723,65.8644,66.0977,2599984,CL
2016-04-14,66.0791,66.4337,65.9857,66.0697,2744854,CL
2016-04-15,66.0977,66.6856,65.9997,66.4897,2799663,CL
2016-04-18,66.163,66.6917,66.0511,66.555,2152656,CL
2016-04-19,66.695,66.9936,66.303,66.8722,3609881,CL
2016-04-20,66.9379,67.1162,65.9621,65.9715,3467797,CL
2016-04-21,65.8683,65.9809,64.564,64.7235,4127637,CL
2016-04-22,64.5171,64.8268,64.0292,64.7986,3228556,CL
2016-04-25,64.6203,65.2302,64.3482,65.1364,3038635,CL
2016-04-26,65.4366,65.446,64.5359,64.7048,2913677,CL
2016-04-27,64.8455,65.4366,64.6206,65.0332,4470872,CL
2016-04-28,65.1176,67.1725,65.1082,66.769,6293878,CL
2016-04-29,66.647,67.1725,66.0841,66.5438,4889635,CL
2016-05-02,67.0599,67.9231,67.013,67.9044,4687451,CL
2016-05-03,67.5572,67.9794,67.1913,67.4164,3671864,CL
2016-05-04,67.135,67.5572,66.7221,67.4446,3314804,CL
2016-05-05,67.2382,67.8481,66.7925,67.0599,3006209,CL
2016-05-06,67.0787,67.4118,66.7925,67.3883,2467784,CL
2016-05-09,67.5384,67.7918,67.163,67.332,2352886,CL
2016-05-10,67.4258,67.7871,67.332,67.7449,2710879,CL
2016-05-11,67.7918,67.9231,67.3789,67.5384,3044575,CL
2016-05-12,67.8293,68.2328,67.4821,68.1671,2966063,CL
2016-05-13,68.1014,68.1014,67.1162,67.2476,2630048,CL
2016-05-16,67.1725,67.7636,67.0599,67.576,2143404,CL
2016-05-17,67.5197,67.529,66.1122,66.4782,3467309,CL
2016-05-18,66.328,66.328,65.4273,65.8026,3433390,CL
2016-05-19,65.6431,66.1028,65.2396,66.0841,2728303,CL
2016-05-20,66.4219,66.4219,65.6055,65.6994,2977991,CL
2016-05-23,65.7275,65.9058,65.5211,65.7557,2067956,CL
2016-05-24,66.0841,66.694,65.9902,66.4969,2516251,CL
2016-05-25,66.5814,66.7596,66.2811,66.3093,2098462,CL
2016-05-26,66.3186,66.5694,66.009,66.1404,6419506,CL
2016-05-27,66.1873,66.4406,65.9715,66.2342,2327156,CL
2016-05-31,66.3937,66.5814,65.7744,66.0653,3567383,CL
2016-06-01,66.0559,66.8253,65.8401,66.8066,3017759,CL
2016-06-02,66.6377,67.013,66.4969,67.013,2241626,CL
2016-06-03,67.013,67.3602,66.8535,67.1819,2290916,CL
2016-06-06,67.1819,67.6229,67.0036,67.4071,2287978,CL
2016-06-07,67.4634,67.5792,67.0599,67.1725,2103343,CL
2016-06-08,67.0505,67.6463,66.9473,67.5572,1907257,CL
2016-06-09,67.4164,67.9419,67.3132,67.8762,1943194,CL
2016-06-10,67.5572,67.773,67.3132,67.6698,2232281,CL
2016-06-13,67.6979,67.9794,67.2382,67.2476,2886999,CL
2016-06-14,67.0693,67.7167,66.8253,67.6416,2485013,CL
2016-06-15,67.7355,67.8246,67.2006,67.2945,2152890,CL
2016-06-16,67.1443,67.6255,66.9567,67.5572,2161426,CL
2016-06-17,67.4352,67.6323,66.5907,67.0317,4064431,CL
2016-06-20,67.4634,67.9325,67.1866,67.2194,2557633,CL
2016-06-21,67.5853,67.6886,67.3039,67.3695,3072121,CL
2016-06-22,67.5384,68.0263,67.4446,67.7918,3564672,CL
2016-06-23,68.1577,68.2421,67.8762,68.1859,2015261,CL
2016-06-24,66.7221,67.3695,65.8213,66.2248,11069978,CL
2016-06-27,65.812,65.8964,65.4085,65.6712,3421856,CL
2016-06-28,66.0278,66.7596,65.7088,66.7409,2878554,CL
2016-06-29,66.9567,67.4915,66.9192,67.4258,2264071,CL
2016-06-30,67.4634,68.6831,67.4258,68.6831,3798772,CL
2016-07-01,68.6362,68.8896,68.3688,68.4486,2652641,CL
2016-07-05,68.2046,69.1382,68.1524,68.7582,3128028,CL
2016-07-06,68.7957,68.9177,68.2891,68.7582,2568609,CL
2016-07-07,68.7582,69.1617,68.5706,68.8708,2782297,CL
2016-07-08,69.218,69.6871,68.8895,69.6684,2921180,CL
2016-07-11,69.4807,69.978,69.1711,69.8935,3040713,CL
2016-07-12,69.6777,69.8091,69.1711,69.3869,3909961,CL
2016-07-13,69.6027,69.8982,69.3306,69.8748,2648269,CL
2016-07-14,69.8935,70.677,69.7434,70.1,5222848,CL
2016-07-15,70.3158,70.6442,69.9029,70.1094,4633487,CL
2016-07-18,70.1657,70.297,69.8466,69.9029,2675831,CL
2016-07-19,69.6308,69.9592,69.5182,69.9592,3396525,CL
2016-07-20,70.0536,70.2799,69.8838,69.9121,2961822,CL
2016-07-21,69.6857,69.8838,69.431,69.6763,2639782,CL
2016-07-22,69.9121,70.3837,69.747,70.3743,3407185,CL
2016-07-25,70.1762,70.3365,69.7895,70.0158,1856675,CL
2016-07-26,69.8366,70.3979,69.6103,69.78,2145552,CL
2016-07-27,69.9592,69.9592,68.7708,69.1198,3291666,CL
2016-07-28,70.5063,70.5063,68.9123,69.0915,4066751,CL
2016-07-29,68.9689,70.7138,68.9217,70.2045,4459782,CL
2016-08-01,70.2139,70.8742,70.2045,70.8459,2904222,CL
2016-08-02,70.9779,71.0628,70.2327,70.6195,3748049,CL
2016-08-03,70.7704,70.827,69.6951,69.8744,2651941,CL
2016-08-04,69.997,70.7987,69.997,70.5346,3026978,CL
2016-08-05,70.4592,70.6289,69.997,70.346,2290176,CL
2016-08-08,70.2517,70.2799,69.7423,70.2045,2223383,CL
2016-08-09,70.3177,70.7704,70.2422,70.5346,1535955,CL
2016-08-10,70.5723,70.8082,70.346,70.5912,1949897,CL
2016-08-11,70.695,70.9874,70.5441,70.6384,2345121,CL
2016-08-12,70.7421,71.1006,70.5912,70.7138,1658325,CL
2016-08-15,70.7421,70.9685,70.3979,70.4686,2375818,CL
2016-08-16,70.2705,70.6006,70.0536,70.1007,1807368,CL
2016-08-17,70.1668,70.412,69.7046,70.346,1977912,CL
2016-08-18,70.346,70.6101,70.2517,70.3554,2059550,CL
2016-08-19,70.1102,70.2799,69.8838,70.2611,2088609,CL
2016-08-22,70.1573,70.412,69.9027,70.2705,1623762,CL
2016-08-23,70.2517,70.5912,70.1951,70.3082,1460644,CL
2016-08-24,70.1762,70.2328,69.7989,70.1385,1742691,CL
2016-08-25,70.2045,70.6761,70.0064,70.3931,1567581,CL
2016-08-26,70.4026,71.0723,69.9923,70.2422,2039972,CL
2016-08-29,70.2139,70.6761,70.2045,70.5629,2397578,CL
2016-08-30,70.4686,70.5535,70.1196,70.2705,2057939,CL
2016-08-31,70.2422,70.346,69.7989,70.1196,2597445,CL
2016-09-01,70.1573,70.2045,69.6763,70.0536,3016327,CL
2016-09-02,70.3743,71.0723,70.3554,70.6384,2981344,CL
2016-09-06,70.4592,71.0062,70.379,70.9968,2139264,CL
2016-09-07,70.7044,70.7421,69.4971,69.5725,3297835,CL
2016-09-08,69.5442,69.5631,68.8038,68.8462,3775417,CL
2016-09-09,68.2426,68.3652,66.8372,66.8372,5626326,CL
2016-09-12,67.3371,68.7048,67.2333,68.6482,5928696,CL
2016-09-13,68.2143,68.2143,67.6389,67.7615,4278259,CL
2016-09-14,67.9407,68.1577,67.5823,67.771,3188490,CL
2016-09-15,67.771,68.2143,67.5069,68.0068,3052931,CL
2016-09-16,67.7521,67.9879,67.3276,67.8747,3959683,CL
2016-09-19,67.9313,68.3841,67.8464,68.0917,2272044,CL
2016-09-20,68.535,68.7613,68.3463,68.3652,2438173,CL
2016-09-21,68.3652,68.9406,68.0539,68.8557,3268352,CL
2016-09-22,69.0443,69.4452,68.9972,69.3556,2974249,CL
2016-09-23,69.3462,69.3556,68.9406,69.0915,3613090,CL
2016-09-26,68.9028,69.2235,68.6765,68.9594,2502847,CL
2016-09-27,69.1764,69.5254,68.884,69.2896,2292236,CL
2016-09-28,69.6668,69.7517,68.8462,69.4216,2684990,CL
2016-09-29,69.3839,69.4405,68.8934,69.1292,2944761,CL
2016-09-30,69.3744,70.2705,69.3367,69.931,4652275,CL
2016-10-03,69.7329,69.8602,69.2518,69.4405,2691080,CL
2016-10-04,69.4593,69.5442,68.4595,68.667,3267330,CL
2016-10-05,68.8745,68.9453,68.4689,68.8274,2365496,CL
2016-10-06,68.7331,69.3462,68.5444,69.1198,2561692,CL
2016-10-07,69.233,69.431,68.3463,68.9028,3316007,CL
2016-10-10,69.1952,69.3226,68.2897,68.4878,2986404,CL
2016-10-11,68.4218,68.5067,67.8087,68.1011,2971861,CL
2016-10-12,68.0539,68.4784,67.9266,68.318,2202775,CL
2016-10-13,67.9785,68.3746,67.6861,68.0634,2991573,CL
2016-10-14,68.2897,68.7613,68.0634,68.2048,2874972,CL
2016-10-17,68.2992,68.5916,67.9596,67.9879,2273438,CL
2016-10-18,68.5161,68.5161,67.8464,67.8464,2729867,CL
2016-10-19,67.7332,67.9313,67.3937,67.6295,2940977,CL
2016-10-20,67.6389,67.9235,67.2027,67.2596,3317215,CL
2016-10-21,67.2785,67.4777,66.9656,67.2596,3633052,CL
2016-10-24,67.3355,67.6769,67.2027,67.3639,2408601,CL
2016-10-25,67.6864,68.0183,67.5014,67.6295,2535620,CL
2016-10-26,67.62,67.6674,67.0604,67.582,2941251,CL
2016-10-27,68.0183,68.1605,66.6242,66.9276,4366803,CL
2016-10-28,67.0984,67.6484,66.9656,67.4967,3295140,CL
2016-10-31,67.601,67.9898,67.3544,67.6769,2785943,CL
2016-11-01,67.7717,67.8855,67.1458,67.326,2329725,CL
2016-11-02,67.2785,67.729,67.1837,67.5062,3437007,CL
2016-11-03,67.6389,67.6958,66.7712,66.9276,4144354,CL
2016-11-04,67.0984,67.2501,65.9698,65.9793,3874255,CL
2016-11-07,66.6336,67.0415,66.444,66.8992,3596734,CL
2016-11-08,66.8707,68.0278,66.7292,67.895,4051396,CL
2016-11-09,66.7664,66.9798,65.7896,66.738,4900954,CL
2016-11-10,66.1595,66.2922,63.2005,63.7316,9784878,CL
2016-11-11,63.7695,64.2722,63.3712,63.9402,4008392,CL
2016-11-14,63.6747,63.8833,63.0962,63.1436,3893975,CL
2016-11-15,63.2289,63.5419,62.8022,63.1531,5253209,CL
2016-11-16,63.4755,63.485,62.9065,63.2953,3000760,CL
2016-11-17,63.21,63.3807,62.5224,62.584,3831561,CL
2016-11-18,62.3469,62.5935,62.1193,62.4607,4747547,CL
2016-11-21,62.5271,62.9504,62.4228,62.8022,3494646,CL
2016-11-22,63.0013,63.2858,62.8211,62.9065,3556114,CL
2016-11-23,62.603,62.8591,62.4702,62.584,2230739,CL
2016-11-25,62.9065,63.2574,62.878,63.0962,1302337,CL
2016-11-28,62.9634,63.2479,62.6315,63.0013,3102201,CL
2016-11-29,63.21,63.3048,62.8401,63.0962,2674141,CL
2016-11-30,62.8496,63.2289,61.8633,61.8633,4515892,CL
2016-12-01,61.8633,62.0055,61.3037,61.721,4204687,CL
2016-12-02,61.8158,62.0909,61.133,61.3796,4487018,CL
2016-12-05,61.5977,61.8315,61.1899,61.2942,4401771,CL
2016-12-06,61.4365,61.7637,61.1804,61.6736,4540751,CL
2016-12-07,61.7684,62.5461,61.5693,62.5271,6569993,CL
2016-12-08,62.2711,62.5935,61.9296,62.309,3204399,CL
2016-12-09,62.309,62.9444,62.2521,62.8686,2465595,CL
2016-12-12,62.8591,63.4945,62.8591,63.3048,3126527,CL
2016-12-13,63.3143,63.8217,63.2574,63.4376,3456448,CL
2016-12-14,63.466,63.6699,62.3944,62.5082,3809332,CL
2016-12-15,62.328,62.9255,61.6356,62.8116,4838106,CL
2016-12-16,62.897,63.0393,62.309,62.8116,4382784,CL
2016-12-19,62.6978,63.0582,62.4513,62.6504,2408840,CL
2016-12-20,63.0108,63.0203,62.5651,62.9634,2635787,CL
2016-12-21,62.7737,63.2858,62.622,62.6409,2007121,CL
2016-12-22,62.5651,63.0013,62.4418,62.9444,1673655,CL
2016-12-23,62.9634,63.0677,62.5935,62.8496,1210939,CL
2016-12-27,62.7832,62.9918,62.4228,62.603,1629495,CL
2016-12-28,62.603,62.8211,62.1999,62.2236,1671279,CL
2016-12-29,62.3375,62.5935,62.2521,62.4892,2108805,CL
2016-12-30,62.4418,62.6599,61.9107,62.0624,3491842,CL
2017-01-03,62.1762,62.2616,61.74,62.1573,3039523,CL
2017-01-04,62.4133,62.9444,62.4038,62.8401,4047854,CL
2017-01-05,62.8875,63.5324,62.7168,63.3996,2857871,CL
2017-01-06,63.3617,64.0019,63.1626,63.8833,2994996,CL
2017-01-09,63.5609,63.6367,62.8116,62.9918,3183952,CL
2017-01-10,62.9918,63.0013,61.9771,62.015,3492394,CL
2017-01-11,61.9296,62.034,61.6451,61.9391,3808963,CL
2017-01-12,61.996,62.5366,61.8917,62.4513,2992739,CL
2017-01-13,62.4987,62.622,62.2236,62.4797,1888149,CL
2017-01-17,62.5176,63.7126,62.4702,63.6367,5136568,CL
2017-01-18,63.7316,64.6657,63.7126,64.3575,5127322,CL
2017-01-19,64.3766,64.4338,63.8243,63.9473,2767856,CL
2017-01-20,64.3194,65.1921,64.2049,64.8154,3940595,CL
2017-01-23,64.5769,64.7516,64.4052,64.4338,2872904,CL
2017-01-24,64.5483,65.1969,64.5197,65.1111,2786264,CL
2017-01-25,65.0538,65.2923,64.8821,65.2732,3034832,CL
2017-01-26,65.1969,65.34,64.6532,65.092,4656429,CL
2017-01-27,62.0015,62.0491,60.5039,61.6962,14874726,CL
2017-01-30,61.3242,61.8584,60.9999,61.5531,7992445,CL
2017-01-31,61.5531,62.0873,61.3719,61.6008,6983206,CL
2017-02-01,61.5245,62.0015,61.4578,61.7344,4916431,CL
2017-02-02,62.0873,62.9744,61.8298,62.6501,7063574,CL
2017-02-03,63.2796,63.2796,62.7169,62.9267,4478849,CL
2017-02-06,63.0316,63.0316,62.4307,62.4689,2897538,CL
2017-02-07,62.6978,63.7089,62.6882,63.4895,3255624,CL
2017-02-08,63.5944,63.8995,63.3321,63.5181,3575093,CL
2017-02-09,63.4704,63.728,63.2033,63.5276,3223758,CL
2017-02-10,63.5849,64.72,63.4036,64.596,5568145,CL
2017-02-13,64.7295,64.7295,64.1858,64.5864,4798266,CL
2017-02-14,64.3861,64.9775,64.0904,64.6151,5137843,CL
2017-02-15,64.4147,65.5689,64.4052,65.4449,4576205,CL
2017-02-16,65.4449,65.8551,64.8917,65.8169,5172732,CL
2017-02-17,67.677,69.5084,67.325,68.6595,15036943,CL
2017-02-21,69.4035,70.4909,69.289,69.8041,10553834,CL
2017-02-22,69.9186,70.1856,69.4893,70.0998,5811809,CL
2017-02-23,70.4718,71.626,70.386,71.006,7203760,CL
2017-02-24,70.1761,70.6912,69.4512,69.9663,6461620,CL
2017-02-27,69.3367,69.6515,68.8502,69.2986,5201398,CL
2017-02-28,69.3176,70.1761,69.0696,69.6133,4497894,CL
2017-03-01,69.6801,70.1761,69.3462,70.0712,4093010,CL
2017-03-02,69.6229,70.3955,69.3462,70.3383,4442350,CL
2017-03-03,70.0807,70.3001,69.2318,70.1952,3808120,CL
2017-03-06,69.8613,70.4432,69.7755,70.386,3994691,CL
2017-03-07,70.2047,70.4813,70.1475,70.3192,3216210,CL
2017-03-08,69.9376,70.3764,69.7659,69.785,4141675,CL
2017-03-09,70.0235,70.2524,69.7373,69.9853,4050155,CL
2017-03-10,70.3383,70.9106,70.0616,70.8343,3375638,CL
2017-03-13,70.51,70.8438,70.3478,70.4909,3024519,CL
2017-03-14,70.1666,70.6435,70.095,70.2524,3502293,CL
2017-03-15,70.1952,70.6769,69.9484,70.529,4176113,CL
2017-03-16,70.4241,70.6101,70.1761,70.4909,3182191,CL
2017-03-17,70.6054,70.8438,70.3097,70.5481,5099041,CL
2017-03-20,70.3955,70.5767,70.1856,70.3955,2796135,CL
2017-03-21,70.5481,70.5958,70.1093,70.3001,3694744,CL
2017-03-22,70.5958,70.8247,70.0712,70.281,2810876,CL
2017-03-23,70.2143,71.006,70.1284,70.51,2843650,CL
2017-03-24,70.51,70.5863,69.9663,70.2715,2621928,CL
2017-03-27,70.0235,70.3383,69.661,70.0426,3052415,CL
2017-03-28,69.8423,70.6149,69.7183,70.3669,3605163,CL
2017-03-29,70.1952,70.4241,70.0569,70.1666,2450192,CL
2017-03-30,69.9376,70.157,69.7373,69.8518,2345979,CL
2017-03-31,69.6133,70.1189,69.4226,69.8136,2849548,CL
2017-04-03,69.7278,70.2524,69.6229,69.9853,3396990,CL
2017-04-04,70.1093,70.3669,69.8041,70.2238,4044444,CL
2017-04-05,70.157,70.634,69.9281,70.0712,3882325,CL
2017-04-06,70.014,70.3001,69.5942,69.7564,4064742,CL
2017-04-07,69.8041,70.4813,69.5656,70.0616,3250916,CL
2017-04-10,70.0044,70.5481,69.8337,70.3287,2230894,CL
2017-04-11,70.2429,70.5481,70.0426,70.3001,2517873,CL
2017-04-12,70.2333,70.678,70.0521,70.5863,2816557,CL
2017-04-13,70.3097,70.5004,70.1856,70.262,2334193,CL
2017-04-17,70.2429,70.7484,70.1284,70.653,1949515,CL
2017-04-18,70.653,71.4257,70.5577,70.9392,3914461,CL
2017-04-19,70.7858,70.8625,70.2248,70.383,3246146,CL
2017-04-20,70.3351,70.5077,69.961,70.1816,3114711,CL
2017-04-21,70.0378,70.383,69.9275,70.0282,2718173,CL
2017-04-24,70.2871,70.733,70.2104,70.6419,3311255,CL
2017-04-25,70.8817,71.3229,70.7091,71.179,3623134,CL
2017-04-26,71.1215,71.1215,70.4501,70.4885,3244920,CL
2017-04-27,70.5077,70.8242,70.2487,70.2967,3907004,CL
2017-04-28,68.2636,69.5678,67.2949,69.0883,7465980,CL
2017-05-01,69.3281,69.587,68.8294,68.8581,3369908,CL
2017-05-02,69.0691,69.1554,67.8512,67.8608,4405728,CL
2017-05-03,67.995,68.2588,67.7649,68.1676,3703872,CL
2017-05-04,68.4745,69.2608,68.1868,69.002,4348279,CL
2017-05-05,69.0595,69.1842,68.6088,68.8677,2700405,CL
2017-05-08,68.8869,69.1267,68.7143,68.8965,2177762,CL
2017-05-09,68.9061,69.165,68.4458,68.5704,2251217,CL
2017-05-10,68.5417,68.9493,68.3499,68.8581,3240175,CL
2017-05-11,68.5513,68.7239,68.4074,68.6855,2537971,CL
