date,open,high,low,close,volume,Name
2015-09-03,109.7091,109.7362,108.1806,108.5605,1458659,CMI
2015-09-04,106.3898,107.6831,106.2632,106.7244,1162352,CMI
2015-09-08,108.4158,108.5333,107.8731,108.3705,1404012,CMI
2015-09-09,109.4378,109.8086,107.3756,107.6198,1282523,CMI
2015-09-10,107.3576,108.5966,107.0411,107.647,1106681,CMI
2015-09-11,107.6108,108.9856,107.1495,108.9765,1399953,CMI
2015-09-14,108.4881,108.5514,107.3485,107.647,880752,CMI
2015-09-15,108.0811,110.306,107.4389,110.098,1115836,CMI
2015-09-16,110.089,111.3009,109.4739,111.1019,1401154,CMI
2015-09-17,110.297,110.5683,108.3163,108.6871,2048053,CMI
2015-09-18,107.249,107.2581,104.1558,104.2282,3203860,CMI
2015-09-21,104.9155,104.9608,103.3961,103.8483,2505580,CMI
2015-09-22,101.5962,102.5459,100.2667,102.4464,2971144,CMI
2015-09-23,102.4735,102.8896,101.0988,101.4967,1789747,CMI
2015-09-24,99.3894,101.239,97.9242,100.5471,2609751,CMI
2015-09-25,100.4838,100.9781,99.3804,99.9592,2485474,CMI
2015-09-28,98.5573,98.91,96.5133,96.6308,2337965,CMI
2015-09-29,96.7303,99.3442,96.6308,97.7704,2253951,CMI
2015-09-30,98.6025,98.928,96.5043,98.2046,2377751,CMI
2015-10-01,98.1322,98.7111,94.7496,95.3284,2456829,CMI
2015-10-02,94.2612,98.1684,93.1849,97.6438,3302962,CMI
2015-10-05,98.3674,101.2887,97.8247,101.0807,2199183,CMI
2015-10-06,100.3391,102.4102,99.9682,101.4515,1600332,CMI
2015-10-07,101.958,103.6493,100.4567,101.7771,1771353,CMI
2015-10-08,101.8314,103.8845,101.334,103.3509,1439226,CMI
2015-10-09,103.5498,104.3458,102.0937,102.2836,1784163,CMI
2015-10-12,102.4916,102.8398,101.1078,101.2797,1541197,CMI
2015-10-13,100.4838,101.3611,99.4437,99.4708,1796175,CMI
2015-10-14,99.5612,99.7512,98.2407,98.9191,1733657,CMI
2015-10-15,99.2809,99.4618,97.2368,98.7291,2621139,CMI
2015-10-16,98.8196,99.0548,97.1464,98.3221,2798639,CMI
2015-10-19,97.879,98.5844,97.5353,98.1955,2267933,CMI
2015-10-20,96.9836,99.9049,96.9112,99.0276,2205506,CMI
2015-10-21,99.5431,99.8868,97.5534,98.2136,1656626,CMI
2015-10-22,98.4578,101.958,98.2227,101.135,2559001,CMI
2015-10-23,102.555,103.5769,101.3973,102.0575,2090606,CMI
2015-10-26,102.0575,102.6454,101.1892,101.3882,1537386,CMI
2015-10-27,91.1228,94.4602,90.9962,92.5699,8068445,CMI
2015-10-28,91.4393,93.8542,90.2274,93.3658,4999931,CMI
2015-10-29,92.7146,94.3878,92.6694,93.5196,3038090,CMI
2015-10-30,93.6552,94.2249,92.7056,93.619,3148621,CMI
2015-11-02,93.6009,97.3001,93.3477,96.6489,2672463,CMI
2015-11-03,96.6489,98.0418,95.9073,97.1373,2526999,CMI
2015-11-04,96.8208,98.1503,94.9848,96.5585,2504584,CMI
2015-11-05,96.3143,97.0017,95.2109,96.3233,2480720,CMI
2015-11-06,95.7445,96.4861,95.0119,96.3052,1504520,CMI
2015-11-09,96.1063,96.3143,93.8632,95.1475,2514908,CMI
2015-11-10,94.8672,95.7715,92.4794,93.818,3966657,CMI
2015-11-11,93.6281,93.9808,90.3269,90.5168,3850592,CMI
2015-11-12,90.1369,90.6253,88.4275,88.4818,2681588,CMI
2015-11-13,88.3461,90.0214,88.1019,89.2415,1910683,CMI
2015-11-16,89.1963,90.6977,88.7893,89.6576,2297614,CMI
2015-11-17,89.9741,90.2816,88.3642,88.5451,2686635,CMI
2015-11-18,89.3993,90.0753,89.2348,89.8469,1817505,CMI
2015-11-19,89.6642,90.3128,89.2896,90.0479,1485807,CMI
2015-11-20,90.1758,91.5369,89.9474,90.1666,1936077,CMI
2015-11-23,90.258,91.1258,89.3536,89.655,1419217,CMI
2015-11-24,89.3993,90.5768,88.9882,90.1484,2055768,CMI
2015-11-25,90.9523,91.6283,90.4224,90.9614,1479281,CMI
2015-11-27,91.1898,91.482,90.5595,91.1167,536775,CMI
2015-11-30,91.2812,92.4587,90.998,91.6922,2341132,CMI
2015-12-01,88.2299,88.4949,83.9728,84.4205,13064058,CMI
2015-12-02,84.2377,87.1063,84.2012,86.6495,9087383,CMI
2015-12-03,85.8364,85.8547,83.8632,84.4844,5274837,CMI
2015-12-04,84.457,84.7219,83.7262,84.5027,4127838,CMI
2015-12-07,83.8997,84.4753,83.2694,83.5069,2809969,CMI
2015-12-08,82.4472,83.1232,81.9722,82.3833,3664990,CMI
2015-12-09,81.9356,83.2237,81.7072,82.1457,3428171,CMI
2015-12-10,82.4107,82.4563,81.7438,82.365,3224890,CMI
2015-12-11,81.1408,81.4606,79.7979,80.0354,3008518,CMI
2015-12-14,79.8984,80.2821,78.6651,79.3229,2796702,CMI
2015-12-15,79.533,79.9715,79.0945,79.5695,3022771,CMI
2015-12-16,80.2821,80.8668,79.2133,79.8071,3638699,CMI
2015-12-17,79.4873,79.9989,78.5007,78.5281,2351551,CMI
2015-12-18,78.4276,79.1036,77.8155,77.8429,3604375,CMI
2015-12-21,78.5372,78.9392,77.642,78.0074,1803960,CMI
2015-12-22,78.1992,80.6749,78.117,79.8527,2811528,CMI
2015-12-23,80.3004,82.164,80.0903,81.8169,2707868,CMI
2015-12-24,81.8169,82.1823,81.4606,81.5793,565324,CMI
2015-12-28,81.4149,81.7803,80.6567,81.5519,1848236,CMI
2015-12-29,81.8534,82.365,81.6707,82.0818,1765687,CMI
2015-12-30,81.5245,82.3376,81.4697,81.4697,1825264,CMI
2015-12-31,81.1682,81.7528,80.3917,80.4009,1458647,CMI
2016-01-04,79.2498,82.3558,78.5646,82.1914,3673870,CMI
2016-01-05,82.2645,82.4381,80.3735,81.3875,2660933,CMI
2016-01-06,80.6932,82.4381,80.3461,81.0129,2485963,CMI
2016-01-07,79.5056,80.5562,79.2133,79.6518,2772907,CMI
2016-01-08,80.273,80.5372,78.1627,78.5829,3023969,CMI
2016-01-11,79.1036,79.3046,77.3131,78.0348,3362779,CMI
2016-01-12,78.8844,79.3412,77.8521,79.1402,2417838,CMI
2016-01-13,79.3594,80.9124,77.4136,77.5597,2468195,CMI
2016-01-14,77.8521,79.8343,76.7376,79.1859,2078587,CMI
2016-01-15,76.838,77.4135,75.9336,77.0573,2838671,CMI
2016-01-19,78.0622,78.2814,75.5865,76.2991,2055227,CMI
2016-01-20,74.81,77.8611,72.9738,76.9568,3587570,CMI
2016-01-21,77.2674,79.7431,77.0025,78.5829,2612391,CMI
2016-01-22,79.8619,81.5153,78.2814,78.9392,2296473,CMI
2016-01-25,77.6511,78.6469,76.7558,76.7832,1857872,CMI
2016-01-26,77.1669,78.5098,76.3082,77.9982,2569145,CMI
2016-01-27,77.9252,78.9655,76.8837,77.8429,1752300,CMI
2016-01-28,79.0306,79.9258,77.9507,79.4325,2089313,CMI
2016-01-29,79.5147,82.1754,79.5147,82.1183,2575743,CMI
2016-02-01,81.2505,83.7079,80.4054,83.2877,2446412,CMI
2016-02-02,81.8077,82.5842,80.6841,81.2779,2195119,CMI
2016-02-03,81.488,83.1643,79.3229,82.8217,2924442,CMI
2016-02-04,83.2968,89.4997,82.9771,89.1343,5691408,CMI
2016-02-05,87.7732,91.2812,86.8139,90.4407,3902566,CMI
2016-02-08,89.4449,91.5644,88.4492,89.92,3385620,CMI
2016-02-09,89.9017,92.4414,89.9017,91.0802,3516085,CMI
2016-02-10,91.8841,92.0759,87.4351,88.0015,4032771,CMI
2016-02-11,86.8322,89.6688,85.4162,87.0149,2729336,CMI
2016-02-12,88.1112,89.8652,86.75,88.6227,2299546,CMI
2016-02-16,89.9474,91.135,88.0563,90.5686,2228666,CMI
2016-02-17,91.4313,92.6214,89.646,89.9828,3140418,CMI
2016-02-18,90.3057,91.0622,88.2482,89.6783,2624549,CMI
2016-02-19,89.0048,89.6045,87.6616,89.1155,2366665,CMI
2016-02-22,90.3703,91.4959,89.9643,90.9054,1886392,CMI
2016-02-23,90.8593,91.256,89.2539,89.9828,2186486,CMI
2016-02-24,88.645,88.9679,86.0524,88.6911,2676259,CMI
2016-02-25,89.0232,90.1765,88.1929,90.1396,1575692,CMI
2016-02-26,91.0346,91.1545,89.7337,90.1027,1567621,CMI
2016-02-29,90.2319,91.0807,89.9459,90.0197,1542413,CMI
2016-03-01,91.2837,92.8521,89.586,92.5015,2177600,CMI
2016-03-02,92.0863,92.4092,90.481,91.7634,2313115,CMI
2016-03-03,91.5512,95.0203,91.3482,93.4149,2768442,CMI
2016-03-04,93.8578,95.6384,92.5476,94.3283,3618074,CMI
2016-03-07,94.3283,97.742,94.109,96.9393,2359529,CMI
2016-03-08,95.9521,95.9521,91.6158,93.9039,3860047,CMI
2016-03-09,94.1622,95.0756,92.6584,94.1714,1675846,CMI
2016-03-10,94.2083,95.131,92.9536,94.8357,2404068,CMI
2016-03-11,95.4262,96.6994,95.2417,95.9521,2113863,CMI
2016-03-14,95.5369,97.3176,95.3056,96.9854,2359780,CMI
2016-03-15,95.9521,96.5241,95.297,96.4872,1697480,CMI
2016-03-16,96.3396,98.5308,95.8737,98.1479,1998038,CMI
2016-03-17,97.5667,101.8472,97.336,101.1003,2964942,CMI
2016-03-18,101.4324,102.6769,99.7348,101.5708,4658640,CMI
2016-03-21,101.3309,102.4012,100.9527,102.0506,1708271,CMI
2016-03-22,101.5893,102.0321,100.7682,100.9804,1542452,CMI
2016-03-23,100.519,100.8604,99.3289,99.4027,2261448,CMI
2016-03-24,98.4155,99.1074,96.7271,99.089,1729099,CMI
2016-03-28,99.4949,100.3524,98.3509,100.0485,1277584,CMI
2016-03-29,99.0521,101.6077,98.7615,101.4232,1465334,CMI
2016-03-30,102.2536,102.558,99.9932,100.8512,1507892,CMI
2016-03-31,100.7497,101.7554,100.4729,101.4324,1752516,CMI
2016-04-01,100.0854,101.8476,98.6923,101.5985,1670769,CMI
2016-04-04,101.5893,102.141,100.2699,100.6482,1347752,CMI
2016-04-05,99.172,100.8973,98.3787,99.661,1993063,CMI
2016-04-06,98.7845,99.1813,96.2289,98.1941,3396258,CMI
2016-04-07,97.3452,98.1664,96.7179,96.9577,2275149,CMI
2016-04-08,97.8988,99.9193,97.6498,98.0557,1328179,CMI
2016-04-11,98.5631,99.7717,97.9911,98.0372,1397455,CMI
2016-04-12,98.4339,99.8179,97.9173,99.458,1078454,CMI
2016-04-13,100.5283,104.9661,100.3437,104.9015,4132767,CMI
2016-04-14,104.7262,106.2577,104.0158,105.7041,2463156,CMI
2016-04-15,106.1009,106.6637,105.3166,106.3961,2056115,CMI
2016-04-18,106.4146,108.5735,105.6857,107.6324,2656334,CMI
2016-04-19,107.4479,109.5515,107.3464,108.6381,2515917,CMI
2016-04-20,108.6381,108.8872,107.1342,107.5863,1688898,CMI
2016-04-21,106.433,107.614,105.7411,106.23,1744815,CMI
2016-04-22,105.7964,107.5863,105.7411,107.125,2773469,CMI
2016-04-25,106.8943,107.0235,105.3351,106.0178,1544303,CMI
2016-04-26,106.7467,107.4756,106.2393,107.1896,2273231,CMI
2016-04-27,107.5402,107.9922,106.6821,107.6878,3115175,CMI
2016-04-28,107.5033,109.3024,106.8759,107.5863,1822010,CMI
2016-04-29,107.9646,109.4592,106.8297,107.9738,1784039,CMI
2016-05-02,108.3059,108.758,106.7098,107.5125,2519242,CMI
2016-05-03,106.35,110.714,105.5289,109.4223,3672990,CMI
2016-05-04,109.3669,109.3762,104.2003,105.5842,3751335,CMI
2016-05-05,106.0086,106.4053,104.7723,105.0768,1253441,CMI
2016-05-06,104.4309,106.1562,104.1265,106.0916,1137839,CMI
2016-05-09,105.2428,105.2428,103.1162,103.7205,1943883,CMI
2016-05-10,104.2003,106.0547,103.6467,105.8979,2223388,CMI
2016-05-11,105.9071,106.9589,105.0675,105.8425,1927742,CMI
2016-05-12,106.4238,107.0235,104.9937,105.5381,1552351,CMI
2016-05-13,105.7226,106.3454,103.0378,103.1393,1916115,CMI
2016-05-16,103.333,105.9256,103.333,105.3536,1414150,CMI
2016-05-17,105.1783,107.0115,104.7724,105.4366,1471263,CMI
2016-05-18,104.641,105.432,102.4077,102.9846,2082193,CMI
2016-05-19,102.6682,103.0684,98.8809,100.5745,2950974,CMI
2016-05-20,100.956,101.9889,100.5559,100.6954,1317577,CMI
2016-05-23,100.5931,101.7655,99.8766,100.6489,865266,CMI
2016-05-24,101.0304,102.3518,100.835,102.0913,1190853,CMI
2016-05-25,102.8729,105.5716,102.5112,105.311,2029115,CMI
2016-05-26,105.8414,106.8743,105.4878,105.6181,1756260,CMI
2016-05-27,105.5436,106.5393,105.0039,105.3761,1412253,CMI
2016-05-31,105.3854,107.3117,105.1714,106.5207,1936347,CMI
2016-06-01,106.0741,106.2229,104.4084,106.2043,1398286,CMI
2016-06-02,106.0461,107.1349,105.2459,107.1349,1620006,CMI
2016-06-03,106.9488,106.9488,104.8829,105.7484,1586407,CMI
2016-06-06,106.2136,108.3446,105.7763,108.2236,1459370,CMI
2016-06-07,108.4098,109.6381,107.9631,109.0146,974284,CMI
2016-06-08,109.8056,111.5829,109.8056,110.6152,1837845,CMI
2016-06-09,109.5264,110.5407,109.1542,110.4011,1072122,CMI
2016-06-10,109.2379,109.4054,107.442,107.9445,1263785,CMI
2016-06-13,107.5164,107.8654,105.7577,105.8414,1594725,CMI
2016-06-14,105.86,106.3067,104.1757,105.1063,1982502,CMI
2016-06-15,106.1206,106.3904,104.5759,105.5622,1444044,CMI
2016-06-16,104.9481,105.7763,102.8729,105.4785,1250293,CMI
2016-06-17,105.6088,107.1535,104.8829,106.2509,2229061,CMI
2016-06-20,107.8607,109.4054,107.7212,107.9166,1356344,CMI
2016-06-21,107.5443,107.7258,105.9159,107.3489,1216628,CMI
2016-06-22,107.4792,108.2516,107.4234,107.7398,1211115,CMI
2016-06-23,108.9588,110.7361,108.5084,110.6989,1573729,CMI
2016-06-24,106.316,107.0697,102.7799,102.8264,5459722,CMI
2016-06-27,102.0727,102.175,98.1087,98.4063,3908189,CMI
2016-06-28,99.3834,100.8722,98.0154,99.5136,2937002,CMI
2016-06-29,100.8722,102.3425,100.1092,102.1099,1748360,CMI
2016-06-30,102.3332,104.6317,101.8586,104.6317,1338268,CMI
2016-07-01,104.2316,105.6786,104.0454,105.0784,1458185,CMI
2016-07-05,104.3432,104.9574,101.8493,102.5286,1263097,CMI
2016-07-06,101.6167,103.0032,100.0441,102.9288,1704994,CMI
2016-07-07,103.1707,104.6689,102.6403,103.5336,937565,CMI
2016-07-08,104.4642,106.8741,103.9989,106.7348,1069587,CMI
2016-07-11,106.8278,108.2608,105.8042,107.8421,1077841,CMI
2016-07-12,108.6238,110.9036,108.1957,110.7175,1615471,CMI
2016-07-13,110.0847,111.5457,109.545,109.9266,1636540,CMI
2016-07-14,111.0432,111.8342,110.6431,111.1735,1636517,CMI
2016-07-15,111.5178,111.5178,110.3453,110.7454,1110246,CMI
2016-07-18,110.1499,110.7819,108.9123,109.9824,1959807,CMI
2016-07-19,109.2752,109.6102,108.233,108.3818,1545482,CMI
2016-07-20,108.6703,109.9824,107.9631,109.3961,2066483,CMI
2016-07-21,109.8056,111.6481,109.3403,110.2336,1751867,CMI
2016-07-22,110.1034,110.215,109.2807,110.001,1058932,CMI
2016-07-25,109.8428,110.3639,109.21,109.9824,1108735,CMI
2016-07-26,109.9359,113.6023,109.3403,113.5743,2694458,CMI
2016-07-27,113.5743,115.4727,113.2486,114.8492,3574803,CMI
2016-07-28,114.1885,114.1885,112.8113,113.6767,1608109,CMI
2016-07-29,113.5278,114.4304,112.1971,114.2443,1688139,CMI
2016-08-01,113.9931,114.3932,112.3181,113.3417,2666566,CMI
2016-08-02,113.2952,115.1191,110.885,112.6345,2177525,CMI
2016-08-03,112.3646,114.7003,112.0761,113.7884,1760824,CMI
2016-08-04,113.6023,115.2493,112.654,114.691,1240676,CMI
2016-08-05,114.7375,116.6359,114.7375,116.6359,1044157,CMI
2016-08-08,117.2314,117.9014,117.0546,117.6316,1294369,CMI
2016-08-09,117.6223,118.2643,116.7848,117.1384,1023082,CMI
2016-08-10,117.5199,117.7373,117.0918,117.3152,619889,CMI
2016-08-11,117.3245,118.5202,117.3245,118.2829,803382,CMI
2016-08-12,118.376,118.7761,117.6688,117.9293,884761,CMI
2016-08-15,118.0968,118.6924,118.0968,118.1899,1188872,CMI
2016-08-16,117.9666,118.7203,117.4454,118.0596,1046573,CMI
2016-08-17,118.0596,118.4411,117.2966,117.7246,1466280,CMI
2016-08-18,117.7199,118.977,117.4291,118.4141,1094287,CMI
2016-08-19,118.0107,118.7331,117.551,118.3297,1063908,CMI
2016-08-22,117.9544,118.1233,117.3822,117.5979,919347,CMI
2016-08-23,118.2922,118.4939,117.8231,117.8888,997939,CMI
2016-08-24,117.7387,118.2547,116.9412,117.2133,864824,CMI
2016-08-25,117.0538,117.6751,116.4909,117.5792,727285,CMI
2016-08-26,117.7762,119.3992,116.5003,116.8099,1123103,CMI
2016-08-29,117.0257,118.1702,116.4628,117.7293,1087098,CMI
2016-08-30,117.7293,118.3203,117.157,118.2547,939734,CMI
2016-08-31,117.7856,118.1327,116.8849,117.8419,1357497,CMI
2016-09-01,117.8419,118.3485,116.5941,117.6542,1507944,CMI
2016-09-02,118.3203,118.7237,117.87,118.3579,1273498,CMI
2016-09-06,113.4607,114.2206,109.3891,109.708,5679827,CMI
2016-09-07,109.5204,113.4513,108.8543,112.3443,3044436,CMI
2016-09-08,111.9596,113.8828,111.2091,112.4662,1738566,CMI
2016-09-09,111.4624,111.8846,109.5861,109.5861,1263161,CMI
2016-09-12,109.2108,112.1379,109.1076,111.6125,1085632,CMI
2016-09-13,110.5899,111.5844,109.6424,110.0552,1134579,CMI
2016-09-14,110.1959,111.0355,109.8582,110.7494,1033414,CMI
2016-09-15,110.9089,112.5342,110.421,112.1191,1012206,CMI
2016-09-16,111.969,112.288,110.9652,112.166,1803155,CMI
2016-09-19,113.001,113.2355,111.7063,111.9127,911255,CMI
2016-09-20,112.363,112.8227,111.6782,111.8001,636435,CMI
2016-09-21,112.1848,113.6108,112.0253,113.4419,886372,CMI
2016-09-22,114.1924,115.0368,113.8641,114.3801,849302,CMI
2016-09-23,113.7609,114.108,112.7477,113.1698,934378,CMI
2016-09-26,112.8884,113.9673,112.6914,112.7946,813893,CMI
2016-09-27,112.7008,113.0854,112.0253,113.0197,1081143,CMI
2016-09-28,113.4701,116.05,113.4607,115.9562,1217921,CMI
2016-09-29,115.6935,117.6636,115.5997,116.5754,1199398,CMI
2016-09-30,117.5792,120.647,117.4478,120.2248,1760960,CMI
2016-10-03,119.5212,120.7314,119.3898,119.9527,1125608,CMI
2016-10-04,119.9621,121.2661,119.1084,119.4367,1104211,CMI
2016-10-05,120.3374,122.861,119.8824,122.1949,1320884,CMI
2016-10-06,121.6789,122.6452,121.2099,122.4201,1199181,CMI
2016-10-07,122.0636,122.3638,119.221,120.4969,1961624,CMI
2016-10-10,121.36,121.3915,119.9058,120.2436,974186,CMI
2016-10-11,122.4482,122.9361,119.5962,119.9527,2442512,CMI
2016-10-12,120.0465,120.4593,119.4836,119.8683,1341040,CMI
2016-10-13,118.6487,118.6487,117.0351,118.3297,1336606,CMI
2016-10-14,118.583,120.4875,117.9826,117.9826,1030723,CMI
2016-10-17,118.2359,118.4704,117.7387,118.0201,871168,CMI
2016-10-18,118.7706,119.7088,118.1702,119.1928,1335815,CMI
2016-10-19,119.1647,120.7783,118.5549,120.3655,1026064,CMI
2016-10-20,119.7839,120.0278,118.5173,119.1271,1543758,CMI
2016-10-21,118.1984,119.0146,117.1383,118.8082,1375916,CMI
2016-10-24,119.2772,120.1685,117.8983,118.8551,1149281,CMI
2016-10-25,118.067,119.3898,117.5229,117.8043,1314547,CMI
2016-10-26,117.4291,119.5868,117.3259,118.6956,837680,CMI
2016-10-27,118.9864,119.1834,117.7481,118.4517,1002702,CMI
2016-10-28,118.7237,120.0747,118.5267,118.7894,1194745,CMI
2016-10-31,118.8926,120.0841,118.705,119.9152,1926995,CMI
2016-11-01,115.7029,118.2406,114.0611,114.7272,3050336,CMI
2016-11-02,114.2581,115.3464,113.8453,114.1924,1421838,CMI
2016-11-03,114.305,115.9468,113.7234,114.2206,1827062,CMI
2016-11-04,114.3801,117.795,113.9204,116.6223,1544782,CMI
2016-11-07,119.1647,122.4201,119.099,122.2793,2893844,CMI
2016-11-08,121.6789,123.3864,121.0973,122.7672,1700320,CMI
2016-11-09,124.2213,129.8315,122.7672,128.3868,3178336,CMI
2016-11-10,129.1467,132.8899,128.7057,129.2874,3990534,CMI
2016-11-11,128.5275,129.5876,127.3548,128.5181,1903933,CMI
2016-11-14,130.0942,130.6759,124.925,126.4072,4128552,CMI
2016-11-15,126.5386,129.278,125.8537,129.2592,1961861,CMI
2016-11-16,128.9403,128.9403,127.3548,128.4055,1118795,CMI
2016-11-17,128.7411,129.0908,127.6163,128.0133,1083388,CMI
2016-11-18,127.9093,128.9396,127.2287,127.6352,1281410,CMI
2016-11-21,128.6182,129.7903,128.0889,129.3366,1017844,CMI
2016-11-22,130.2629,131.9265,129.6863,131.7186,1725910,CMI
2016-11-23,132.333,133.817,132.1912,133.0892,1512534,CMI
2016-11-25,132.9096,133.7508,132.8529,133.5523,482866,CMI
2016-11-28,132.8434,133.4767,129.6107,130.745,1693049,CMI
2016-11-29,130.1589,131.246,129.157,130.6505,1055988,CMI
2016-11-30,131.9549,134.8662,131.6902,134.0155,1967608,CMI
2016-12-01,133.0419,138.4581,132.1628,134.819,2240994,CMI
2016-12-02,134.4314,135.9343,134.1195,135.1214,1028261,CMI
2016-12-05,136.1045,137.0214,134.4314,135.0364,1776969,CMI
2016-12-06,134.6866,135.698,134.318,134.8473,1451487,CMI
2016-12-07,135.0175,139.0442,134.4031,138.4392,2470124,CMI
2016-12-08,137.8721,138.3163,135.4995,135.906,1946388,CMI
2016-12-09,136.1139,136.1565,134.0061,134.4598,1375052,CMI
2016-12-12,134.715,135.0458,133.0703,134.5165,1297249,CMI
2016-12-13,134.611,135.3294,133.7886,134.819,1137680,CMI
2016-12-14,133.9588,134.0155,131.0758,131.2554,2446344,CMI
2016-12-15,131.1987,132.437,130.5559,131.2365,1796973,CMI
2016-12-16,131.1514,131.7469,127.7769,127.9376,4913336,CMI
2016-12-19,128.2968,130.5465,128.1267,129.8848,2477222,CMI
2016-12-20,129.7903,130.8102,129.4973,130.4425,1200307,CMI
2016-12-21,130.4425,131.6524,130.0077,131.1042,1098009,CMI
2016-12-22,131.0569,131.4161,130.2251,130.6599,960581,CMI
2016-12-23,130.3953,131.142,129.5918,130.6694,555863,CMI
2016-12-27,130.6599,131.3688,129.9803,130.5181,697756,CMI
2016-12-28,130.6505,131.1798,128.7222,128.9869,870670,CMI
2016-12-29,129.3271,130.1117,128.4953,128.949,935986,CMI
2016-12-30,129.1286,130.0644,128.6749,129.1854,1203088,CMI
2017-01-03,130.6788,132.1534,130.3693,132.1345,1638792,CMI
2017-01-04,132.2196,133.0892,131.4728,131.9832,1178368,CMI
2017-01-05,131.539,132.5126,129.346,130.2062,1387348,CMI
2017-01-06,130.6883,132.229,129.5067,131.1231,923475,CMI
2017-01-09,132.1534,132.1534,129.7147,129.8943,925382,CMI
2017-01-10,130.7828,132.3897,130.1589,131.9171,1574871,CMI
2017-01-11,132.2857,133.3538,131.435,133.0041,837541,CMI
2017-01-12,132.7583,132.9285,126.7183,130.9718,2600457,CMI
2017-01-13,131.331,132.8623,131.038,132.3141,923325,CMI
2017-01-17,131.728,132.4937,130.5938,131.3121,1191168,CMI
2017-01-18,131.3216,132.2668,130.8962,132.2385,820187,CMI
2017-01-19,133.2782,134.1762,132.6827,133.2499,1142711,CMI
2017-01-20,133.5996,134.3439,132.9379,133.8265,906079,CMI
2017-01-23,133.4578,133.9777,132.5031,133.7225,794486,CMI
2017-01-24,134.2613,137.5034,134.1289,137.0686,1107299,CMI
2017-01-25,138.2596,140.1312,137.976,139.7625,1477299,CMI
2017-01-26,140.1312,142.1162,138.6472,139.375,1507426,CMI
2017-01-27,139.4033,139.8854,138.6613,139.082,794935,CMI
2017-01-30,138.8078,139.2238,137.371,138.9591,1051445,CMI
2017-01-31,138.0044,139.1859,136.3502,138.9591,1981809,CMI
2017-02-01,139.8098,141.757,138.6755,139.2521,1301224,CMI
2017-02-02,138.6283,139.772,137.8626,138.3163,871531,CMI
2017-02-03,138.8835,139.3655,138.1273,138.8173,947040,CMI
2017-02-06,138.373,138.9307,137.6925,138.3636,1191050,CMI
2017-02-07,139.5451,140.5849,138.6566,139.2805,1510851,CMI
2017-02-08,138.6755,139.1387,136.8701,137.7019,2097903,CMI
2017-02-09,141.7853,145.037,140.3202,141.9177,2815626,CMI
2017-02-10,142.258,142.7589,141.4829,142.3147,1355290,CMI
2017-02-13,142.9763,145.2071,142.6928,144.4793,2200103,CMI
2017-02-14,143.7892,144.1957,142.499,143.638,1456880,CMI
2017-02-15,143.6758,144.1768,143.2505,143.6191,1641618,CMI
2017-02-16,143.6758,144.0161,142.9669,143.846,1554811,CMI
2017-02-17,142.8913,144.5549,142.2012,144.536,1263440,CMI
2017-02-21,144.5927,146.1996,144.4793,146.0484,1890113,CMI
2017-02-22,145.3109,146.0246,144.445,144.8732,986738,CMI
2017-02-23,145.4632,145.8819,141.3525,141.8853,1253018,CMI
2017-02-24,141.3049,142.6751,140.7578,142.6751,869240,CMI
2017-02-27,142.4848,143.4077,141.7997,142.6466,728755,CMI
2017-02-28,142.3516,142.6276,140.9433,141.2954,1125351,CMI
2017-03-01,143.6267,145.8057,142.9558,145.4441,1071840,CMI
2017-03-02,145.2253,145.2253,143.3222,143.5315,1060701,CMI
2017-03-03,144.0263,144.9779,143.6077,144.5782,913299,CMI
2017-03-06,143.7504,145.3014,143.7266,145.0445,840428,CMI
2017-03-07,144.7305,145.2824,143.6267,144.7305,907458,CMI
2017-03-08,144.6068,145.2919,143.6172,143.8455,810497,CMI
2017-03-09,143.3888,144.3974,140.6293,141.6284,1830168,CMI
2017-03-10,142.8464,144.2833,142.2582,144.1595,1017767,CMI
2017-03-13,144.426,145.5107,144.1691,145.3966,1082488,CMI
2017-03-14,144.0549,144.3118,142.0091,143.5696,760694,CMI
2017-03-15,144.5307,147.7564,144.1118,146.8715,1014294,CMI
2017-03-16,147.3568,147.9276,146.3291,146.5289,976833,CMI
2017-03-17,147.4424,147.9753,146.3576,147.0237,1779834,CMI
2017-03-20,147.0237,147.6993,146.4623,146.8144,945107,CMI
2017-03-21,147.2045,147.666,143.0748,143.4078,1020218,CMI
2017-03-22,143.1509,144.9446,142.9416,144.5021,816060,CMI
2017-03-23,144.3118,145.8438,143.7314,144.8447,802734,CMI
2017-03-24,144.8637,145.4584,142.8654,143.4649,966699,CMI
2017-03-27,141.4667,142.8274,140.3248,142.4087,1215117,CMI
2017-03-28,142.4182,144.8066,141.9044,144.3403,1424733,CMI
2017-03-29,144.0549,144.9684,143.8455,144.3594,777579,CMI
2017-03-30,144.3213,144.9589,143.7028,144.5973,659591,CMI
2017-03-31,143.9121,144.9969,143.5315,143.8741,849395,CMI
2017-04-03,144.2071,144.3689,141.3144,142.4658,1022911,CMI
2017-04-04,142.4658,143.1033,141.6189,142.8369,987630,CMI
2017-04-05,144.0454,145.6154,142.1232,142.5609,1201447,CMI
2017-04-06,142.7608,143.503,141.9234,142.7132,778583,CMI
2017-04-07,142.3706,143.7218,142.1613,142.1994,671695,CMI
2017-04-10,142.6466,144.2166,141.8758,141.9139,1234557,CMI
2017-04-11,141.8758,143.3412,139.4304,143.189,1449415,CMI
2017-04-12,143.1699,143.1699,139.4589,139.8015,1536128,CMI
