date,open,high,low,close,volume,Name
2015-08-14,54.2208,54.8877,54.2208,54.3261,9202822,QCOM
2015-08-17,53.9663,54.5016,53.9488,54.4665,11549661,QCOM
2015-08-18,54.0277,54.2698,53.7908,53.8084,10632089,QCOM
2015-08-19,53.431,54.0716,53.2731,53.6855,11576950,QCOM
2015-08-20,53.3959,53.8259,52.7817,52.7817,13173536,QCOM
2015-08-21,52.378,52.7378,50.509,50.5528,19647317,QCOM
2015-08-24,47.543,50.724,46.1478,48.5083,29486895,QCOM
2015-08-25,49.6841,49.946,47.1569,47.2798,21855441,QCOM
2015-08-26,48.7013,49.7894,48.1309,49.7192,22001505,QCOM
2015-08-27,50.079,50.4123,49.2892,50.3335,18261608,QCOM
2015-08-28,50.1492,50.6845,50.0439,50.4124,12673261,QCOM
2015-08-31,50.0585,50.6691,49.8638,50.0673,9898841,QCOM
2015-09-01,48.8904,49.4753,48.3949,48.6869,13136572,QCOM
2015-09-02,49.2267,49.4479,48.6772,49.4302,11629075,QCOM
2015-09-03,49.7488,50.2266,49.0851,49.1559,10717921,QCOM
2015-09-04,48.6161,48.7577,47.9082,48.0409,11424658,QCOM
2015-09-08,48.7665,48.9789,48.4657,48.8462,10938537,QCOM
2015-09-09,49.4214,49.4567,47.9259,48.0675,12577249,QCOM
2015-09-10,48.2267,49.386,48.0321,48.9612,13997124,QCOM
2015-09-11,48.7134,48.8064,48.094,48.3683,10793296,QCOM
2015-09-14,48.448,48.6515,47.8462,48.0586,9720675,QCOM
2015-09-15,48.5099,48.8152,48.0984,48.5542,9264973,QCOM
2015-09-16,48.5011,49.134,48.386,48.8462,8091925,QCOM
2015-09-17,48.8373,49.4744,48.5365,48.6515,9698113,QCOM
2015-09-18,48.0055,48.6338,47.802,48.1825,26572507,QCOM
2015-09-21,48.3418,48.4303,47.7843,48.1294,9289601,QCOM
2015-09-22,47.5896,47.9878,47.4126,47.7312,9946773,QCOM
2015-09-23,47.917,47.917,47.2268,47.3949,7243933,QCOM
2015-09-24,47.0587,47.3684,46.3596,47.1383,13502002,QCOM
2015-09-25,47.7401,47.7843,46.864,47.0941,11661948,QCOM
2015-09-28,46.9436,47.1383,46.4747,46.4924,11773069,QCOM
2015-09-29,46.457,46.8198,46.1649,46.395,9789895,QCOM
2015-09-30,46.8906,47.6162,46.8065,47.5454,12849747,QCOM
2015-10-01,47.4303,47.625,46.8994,47.0587,9554861,QCOM
2015-10-02,46.9613,48.8019,46.8994,48.7311,13192246,QCOM
2015-10-05,49.1824,49.9877,49.1736,49.7576,9933198,QCOM
2015-10-06,49.5541,50.0142,49.0408,49.8373,10428566,QCOM
2015-10-07,50.0496,50.7487,49.5895,50.0939,8952276,QCOM
2015-10-08,49.9877,51.0363,49.8373,51.023,8635217,QCOM
2015-10-09,51.2088,51.4301,50.7664,51.1292,8883012,QCOM
2015-10-12,50.9965,51.3947,50.8549,51.138,6913442,QCOM
2015-10-13,50.6071,51.3947,50.4567,50.8903,7377266,QCOM
2015-10-14,50.8991,52.3327,50.8903,51.8814,12471573,QCOM
2015-10-15,52.2088,53.014,51.9035,52.4388,9055568,QCOM
2015-10-16,52.6335,53.0937,52.1291,53.014,8924916,QCOM
2015-10-19,52.6158,52.7663,51.8637,52.2973,10975232,QCOM
2015-10-20,51.9256,52.3902,51.9256,52.2088,9102198,QCOM
2015-10-21,52.4565,52.8901,52.1114,52.1822,6936334,QCOM
2015-10-22,52.6424,53.66,52.6424,53.4742,10913552,QCOM
2015-10-23,53.6511,54.1467,53.5273,53.7352,9175621,QCOM
2015-10-26,53.8989,53.8989,51.9433,52.3946,13380961,QCOM
2015-10-27,52.1291,52.5185,52.0052,52.4565,9485863,QCOM
2015-10-28,52.5008,53.3591,52.4123,53.3282,7738307,QCOM
2015-10-29,52.8017,53.2972,52.722,53.0937,5567708,QCOM
2015-10-30,53.1999,53.2706,52.5804,52.5804,8630290,QCOM
2015-11-02,52.8282,53.7662,52.6601,53.66,8577221,QCOM
2015-11-03,53.4476,54.1378,53.3237,53.8635,7704254,QCOM
2015-11-04,53.8812,53.9874,53.1556,53.3237,10795881,QCOM
2015-11-05,50.2001,50.2709,44.1739,45.1916,65856362,QCOM
2015-11-06,45.6871,47.5188,45.6827,47.2711,31252913,QCOM
2015-11-09,46.7932,47.2091,46.5631,46.8463,15092008,QCOM
2015-11-10,46.4835,46.8906,45.9703,46.2534,13489547,QCOM
2015-11-11,46.5454,47.1118,46.3419,46.7667,11034666,QCOM
2015-11-12,46.6782,47.0675,46.4747,46.5277,10806963,QCOM
2015-11-13,46.28,46.6782,45.8552,45.9614,10439873,QCOM
2015-11-16,45.9791,46.7755,45.9791,46.6959,9213990,QCOM
2015-11-17,46.6339,47.3861,46.5189,46.8817,10686186,QCOM
2015-11-18,45.9614,45.9614,42.0502,42.4749,45214463,QCOM
2015-11-19,42.9262,43.6076,42.6785,42.82,20547909,QCOM
2015-11-20,43.1828,44.0412,42.9174,43.9085,17229809,QCOM
2015-11-23,43.4395,43.8731,43.1475,43.3289,11632840,QCOM
2015-11-24,43.3864,44.0058,43.2359,43.7226,12090114,QCOM
2015-11-25,43.7226,43.935,43.2271,43.4483,9967115,QCOM
2015-11-27,43.493,43.6539,43.3143,43.3768,3441634,QCOM
2015-11-30,43.4304,43.6628,43.1624,43.6002,13716041,QCOM
2015-12-01,43.5645,44.0739,43.4304,44.056,9915790,QCOM
2015-12-02,46.3839,47.7556,46.2901,46.3347,36745077,QCOM
2015-12-03,46.6118,46.6833,45.0122,45.9326,25438139,QCOM
2015-12-04,46.5492,46.9782,45.9415,46.7726,16177724,QCOM
2015-12-07,46.7458,46.9514,46.3705,46.853,10160685,QCOM
2015-12-08,45.2445,45.5394,44.0605,44.2168,18917091,QCOM
2015-12-09,44.3598,44.6636,43.2696,43.4215,16131021,QCOM
2015-12-10,43.4751,44.2973,43.3152,43.4036,11619464,QCOM
2015-12-11,43.073,43.216,42.3045,42.4117,12977605,QCOM
2015-12-14,42.367,42.8585,41.0445,41.8487,17223486,QCOM
2015-12-15,42.6351,43.6181,41.8219,42.9121,20086940,QCOM
2015-12-16,43.1177,43.4304,42.1347,42.9568,13308303,QCOM
2015-12-17,44.0739,44.3241,42.4832,42.4832,15328038,QCOM
2015-12-18,42.3313,42.93,42.0185,42.3849,46440181,QCOM
2015-12-21,42.5458,43.7209,42.4832,43.5734,16779008,QCOM
2015-12-22,43.3679,43.9577,43.2785,43.846,10139772,QCOM
2015-12-23,44.0024,44.2526,43.6985,43.8236,9397921,QCOM
2015-12-24,43.7879,44.5698,43.7879,44.2794,5352009,QCOM
2015-12-28,44.19,44.5117,43.9934,44.3062,8395554,QCOM
2015-12-29,44.9317,45.7986,44.7441,45.4679,14371321,QCOM
2015-12-30,45.4679,45.7986,45.0032,45.0479,8529266,QCOM
2015-12-31,44.7351,45.0738,44.5832,44.6681,7613411,QCOM
2016-01-04,44.1722,44.8379,43.7075,44.7888,12571257,QCOM
2016-01-05,45.0926,45.2177,43.8505,43.913,13482312,QCOM
2016-01-06,43.216,43.4841,42.6798,43.4662,15783517,QCOM
2016-01-07,42.6977,42.8943,41.0891,41.2321,20495621,QCOM
2016-01-08,41.8308,41.8666,40.964,40.9953,15285528,QCOM
2016-01-11,41.4287,41.5806,40.5083,41.1696,13624903,QCOM
2016-01-12,41.5091,41.7147,40.7674,41.5717,9290710,QCOM
2016-01-13,42.1972,42.8675,41.1696,41.1964,17285126,QCOM
2016-01-14,41.2947,42.8987,40.964,42.653,21649381,QCOM
2016-01-15,41.1428,41.5628,40.3295,40.9462,17273304,QCOM
2016-01-19,41.5538,41.6253,40.6334,41.1874,12679951,QCOM
2016-01-20,40.6602,41.2679,39.6683,41.0445,14761544,QCOM
2016-01-21,41.4287,42.3939,40.8479,42.0453,12913651,QCOM
2016-01-22,42.7245,43.1445,42.3938,42.9568,12154853,QCOM
2016-01-25,42.8675,43.2428,42.4653,42.5189,9365810,QCOM
2016-01-26,42.5368,43.6539,42.4653,43.359,9273362,QCOM
2016-01-27,42.8943,43.4126,42.1436,42.4743,12305041,QCOM
2016-01-28,40.9283,40.9462,38.8461,38.9534,27935180,QCOM
2016-01-29,39.3644,40.5261,39.0248,40.5172,24039178,QCOM
2016-02-01,39.9542,41.4734,39.6683,41.2053,13120449,QCOM
2016-02-02,40.3742,40.5708,38.3189,38.5602,21079668,QCOM
2016-02-03,38.9623,40.2134,38.7031,39.9721,16733601,QCOM
2016-02-04,39.8738,40.8925,39.6593,40.8032,10798898,QCOM
2016-02-05,40.6155,40.7496,39.1097,39.3376,10709828,QCOM
2016-02-08,38.8819,39.4627,38.2742,39.2214,12799021,QCOM
2016-02-09,39.007,39.3734,38.5736,38.9712,10339828,QCOM
2016-02-10,39.3197,39.7843,38.3368,38.3904,10044634,QCOM
2016-02-11,37.9882,38.6853,37.747,38.4261,12537683,QCOM
2016-02-12,38.7389,39.9989,38.4976,39.8202,11696498,QCOM
2016-02-16,40.7496,41.8487,40.5708,41.7594,13832535,QCOM
2016-02-17,42.0453,43.3679,42.0096,43.2607,14868233,QCOM
2016-02-18,43.2607,44.0649,42.9121,43.8594,13173124,QCOM
2016-02-19,43.8236,44.7173,43.5734,44.1632,16196763,QCOM
2016-02-22,44.753,45.8343,44.7441,45.8254,16793620,QCOM
2016-02-23,45.5752,45.5752,44.7798,45.0569,9358656,QCOM
2016-02-24,44.6815,46.165,44.4402,46.0398,10966556,QCOM
2016-02-25,46.022,46.2811,45.4858,46.1471,8352364,QCOM
2016-02-26,46.4688,46.4688,45.7718,46.1292,9528379,QCOM
2016-02-29,46.1563,46.481,45.7414,45.8135,12127294,QCOM
2016-03-01,46.0751,47.0042,46.0571,47.0042,11977412,QCOM
2016-03-02,47.2567,47.7889,47.1214,47.6717,15664768,QCOM
2016-03-03,47.3109,47.6356,46.7787,47.2477,12365224,QCOM
2016-03-04,47.2026,47.7123,46.8148,47.5003,12770324,QCOM
2016-03-07,47.3018,48.276,47.2327,48.0776,10180746,QCOM
2016-03-08,47.7078,47.9964,46.8869,47.3199,11684313,QCOM
2016-03-09,47.2748,47.374,46.6704,46.8599,13964474,QCOM
2016-03-10,46.8238,47.2387,46.1563,46.923,9539053,QCOM
2016-03-11,47.4372,47.4854,46.8057,47.1034,11404260,QCOM
2016-03-14,47.1214,47.2748,46.6704,46.9861,7407247,QCOM
2016-03-15,46.6795,46.7516,45.9849,46.5712,12887645,QCOM
2016-03-16,46.5712,46.5712,45.9218,46.2735,21052317,QCOM
2016-03-17,46.1382,46.6253,46.1112,46.3457,10190409,QCOM
2016-03-18,46.6253,46.7877,46.2128,46.5351,28991514,QCOM
2016-03-21,46.5442,47.2207,46.463,47.0944,11796477,QCOM
2016-03-22,46.7606,47.1936,46.7155,46.923,6623186,QCOM
2016-03-23,47.0132,47.0492,45.8316,45.9939,9194607,QCOM
2016-03-24,45.6692,45.9127,45.2182,45.8767,7527316,QCOM
2016-03-28,45.4888,45.6512,45.0558,45.2723,9065233,QCOM
2016-03-29,45.1009,45.9488,44.8033,45.7233,10462605,QCOM
2016-03-30,46.1563,46.5893,45.7594,45.9939,7142772,QCOM
2016-03-31,45.8857,46.3908,45.8496,46.1292,7315830,QCOM
2016-04-01,46.0751,46.1022,45.1099,45.8947,9379771,QCOM
2016-04-04,45.8316,46.1031,45.561,45.6872,6289819,QCOM
2016-04-05,45.4978,45.579,45.1009,45.1641,6863302,QCOM
2016-04-06,45.2274,45.7594,44.8529,45.6602,7631612,QCOM
2016-04-07,45.4617,45.5068,44.8935,45.128,7532242,QCOM
2016-04-08,45.4347,46.1382,45.3264,45.6061,5584828,QCOM
2016-04-11,45.8767,46.5216,45.8767,46.0029,8637157,QCOM
2016-04-12,46.048,46.0931,45.2813,45.8406,6116949,QCOM
2016-04-13,46.2735,47.3018,46.1382,46.8328,13813483,QCOM
2016-04-14,46.7697,46.8057,46.2194,46.7426,7921374,QCOM
2016-04-15,46.8418,46.8959,46.03,46.0571,10143319,QCOM
2016-04-18,46.0841,46.6614,45.9488,46.499,7673094,QCOM
2016-04-19,46.6614,46.8418,46.2735,46.7516,9306392,QCOM
2016-04-20,46.8418,47.392,46.7336,46.9861,11216936,QCOM
2016-04-21,46.2735,46.7246,45.7684,46.6073,16728621,QCOM
2016-04-22,46.6434,47.8882,46.6163,47.4823,14029779,QCOM
2016-04-25,47.4462,47.5544,46.932,47.2928,6941225,QCOM
2016-04-26,47.392,47.7709,47.3109,47.7258,7600083,QCOM
2016-04-27,46.932,47.9242,46.914,47.7168,8256621,QCOM
2016-04-28,47.3379,48.0595,46.941,47.0222,7795038,QCOM
2016-04-29,46.7516,46.905,45.2001,45.57,11437400,QCOM
2016-05-02,45.7233,46.1563,45.2182,46.1022,7123453,QCOM
2016-05-03,45.7053,45.9308,45.2723,45.7594,7848643,QCOM
2016-05-04,45.2723,45.8947,45.2362,45.5429,11981765,QCOM
2016-05-05,45.7684,46.2465,45.4888,46.1202,10189107,QCOM
2016-05-06,45.6872,46.1128,45.4437,45.9308,9434472,QCOM
2016-05-09,46.0029,46.5442,45.8135,46.1833,7173553,QCOM
2016-05-10,46.2375,47.1124,45.9759,47.0403,8199000,QCOM
2016-05-11,46.7516,47.383,46.6253,47.0403,8324076,QCOM
2016-05-12,47.2026,47.383,46.3277,46.463,9515978,QCOM
2016-05-13,46.4179,46.9771,46.0977,46.2916,6975089,QCOM
2016-05-16,46.2916,47.0583,46.1112,46.8238,6823591,QCOM
2016-05-17,46.6704,47.1575,46.4539,46.8959,9386169,QCOM
2016-05-18,46.9681,48.1137,46.905,47.6176,10519131,QCOM
2016-05-19,47.5454,47.8791,47.1395,47.5905,8613953,QCOM
2016-05-20,47.7799,49.2322,47.6897,49.178,14003633,QCOM
2016-05-23,48.8894,49.4847,48.8443,48.8714,9685318,QCOM
2016-05-24,49.0878,50.1703,49.0698,50.1432,13097681,QCOM
2016-05-25,50.2424,50.7566,50.2334,50.495,9279652,QCOM
2016-05-26,50.486,50.6393,50.071,50.2785,7020946,QCOM
2016-05-27,50.3878,50.4424,50.1055,50.3331,5918151,QCOM
2016-05-31,50.4424,50.4788,49.9233,50.0144,15093355,QCOM
2016-06-01,49.6319,50.0599,49.5864,49.896,12156815,QCOM
2016-06-02,49.7685,50.0144,49.4361,49.978,9036180,QCOM
2016-06-03,50.0781,50.0957,49.6046,50.0326,10008119,QCOM
2016-06-06,50.069,50.4242,49.7776,49.9871,7905117,QCOM
2016-06-07,50.0326,50.2512,49.7822,49.9415,5400156,QCOM
2016-06-08,49.8414,50.1328,49.7867,50.0326,6314812,QCOM
2016-06-09,49.5408,50.1237,49.3496,50.069,8726216,QCOM
2016-06-10,49.5955,49.8596,48.6302,49.0217,15791601,QCOM
2016-06-13,48.8123,49.0864,48.0246,48.1111,12128916,QCOM
2016-06-14,47.9563,48.4936,47.7832,47.9927,8887261,QCOM
2016-06-15,48.3114,48.7759,47.9654,48.5209,8832397,QCOM
2016-06-16,48.2386,48.6939,47.7923,48.6484,5907509,QCOM
2016-06-17,48.9307,49.0126,48.3606,48.7668,14548762,QCOM
2016-06-20,49.3314,49.7776,49.0491,49.0764,8680761,QCOM
2016-06-21,49.4042,49.4042,48.8077,49.0673,6431688,QCOM
2016-06-22,49.0855,50.0599,49.0855,49.213,8481587,QCOM
2016-06-23,49.9506,50.6063,49.6957,50.5881,8952241,QCOM
2016-06-24,48.275,49.0126,47.4645,47.4645,17018501,QCOM
2016-06-27,47.6193,47.6193,46.2988,46.572,11702018,QCOM
2016-06-28,47.082,47.8606,46.9272,47.8197,7470440,QCOM
2016-06-29,48.3205,49.0309,48.0382,48.7668,7126900,QCOM
2016-06-30,48.1748,48.785,47.7741,48.785,9254406,QCOM
2016-07-01,48.2568,48.6211,48.1202,48.2659,6384953,QCOM
2016-07-05,48.2204,48.2386,47.255,47.3006,10626212,QCOM
2016-07-06,46.9636,47.8379,46.5902,47.6922,7740722,QCOM
2016-07-07,47.8834,48.6119,47.7286,48.2021,5763546,QCOM
2016-07-08,48.7121,49.4771,48.5573,49.3496,6853891,QCOM
2016-07-11,49.1401,49.8231,49.1219,49.2813,6941561,QCOM
2016-07-12,49.5864,49.8505,49.3678,49.7412,7413747,QCOM
2016-07-13,50.0053,50.0872,49.7504,49.9324,5676402,QCOM
2016-07-14,50.2603,50.4196,49.6865,49.978,6601526,QCOM
2016-07-15,49.9597,49.9597,49.3314,49.8596,10236935,QCOM
2016-07-18,50.2147,50.6792,50.069,50.406,9225899,QCOM
2016-07-19,50.752,50.9069,50.0417,50.2147,8164205,QCOM
2016-07-20,50.4151,50.9524,50.1237,50.834,17204320,QCOM
2016-07-21,54.4585,55.0686,53.8483,54.5769,33912287,QCOM
2016-07-22,54.8319,55.7152,54.4858,55.6879,12505660,QCOM
2016-07-25,55.5149,55.524,54.7772,55.3054,9166238,QCOM
2016-07-26,55.5513,56.0066,55.3419,55.87,11272640,QCOM
2016-07-27,56.2981,57.0612,56.1432,56.9264,13395146,QCOM
2016-07-28,56.8627,57.1814,56.6168,56.8536,8514227,QCOM
2016-07-29,57.0084,57.2087,56.6805,56.9902,8291025,QCOM
2016-08-01,56.7989,56.8263,56.0795,56.3254,14606196,QCOM
2016-08-02,56.2252,56.4164,54.6588,55.187,14732815,QCOM
2016-08-03,55.1779,55.6515,55.096,55.5604,6448170,QCOM
2016-08-04,55.6515,55.7608,55.3054,55.5331,5169565,QCOM
2016-08-05,56.0249,56.5576,55.7926,56.462,8320708,QCOM
2016-08-08,56.5075,56.635,55.8883,56.0795,8410629,QCOM
2016-08-09,56.38,56.8627,56.3072,56.4529,5350470,QCOM
2016-08-10,56.462,56.6077,55.952,56.1979,3836232,QCOM
2016-08-11,56.3618,56.6031,56.1615,56.2252,4988258,QCOM
2016-08-12,56.0431,56.4529,55.8063,56.1979,4947656,QCOM
2016-08-15,56.2798,56.9082,56.2798,56.8536,6498977,QCOM
2016-08-16,56.5348,56.9173,56.2434,56.5257,7651256,QCOM
2016-08-17,56.6623,56.8263,56.2707,56.717,6812379,QCOM
2016-08-18,56.7807,57.4091,56.6236,57.4091,7935943,QCOM
2016-08-19,57.0175,57.227,56.4711,57.1541,7092997,QCOM
2016-08-22,57.0995,57.2543,56.7807,57.2178,5721165,QCOM
2016-08-23,57.3727,58.001,57.2178,57.4546,5970672,QCOM
2016-08-24,57.2998,57.5912,56.89,57.0175,6902405,QCOM
2016-08-25,57.0721,57.3362,56.9902,57.0448,4916719,QCOM
2016-08-26,57.2725,57.8371,57.0539,57.3453,7255608,QCOM
2016-08-29,57.327,57.9377,57.2811,57.8413,5354712,QCOM
2016-08-30,57.8597,58.3281,57.5933,57.8046,5047613,QCOM
2016-08-31,57.8413,57.9699,57.428,57.924,6516564,QCOM
2016-09-01,57.7403,58.3189,57.4096,58.2913,6906300,QCOM
2016-09-02,58.3464,58.5026,57.9423,58.1811,6325874,QCOM
2016-09-06,57.9699,58.2178,57.7495,57.9423,5603002,QCOM
2016-09-07,58.0342,58.0893,57.2351,57.3362,6281596,QCOM
2016-09-08,56.9688,57.6852,56.9458,57.575,7698134,QCOM
2016-09-09,56.9504,57.2076,55.5636,55.582,10625610,QCOM
2016-09-12,55.3157,57.1892,55.0402,57.1709,10158630,QCOM
2016-09-13,56.7759,57.1249,55.9677,56.2892,8397124,QCOM
2016-09-14,56.2892,56.8953,56.0596,56.5647,5993289,QCOM
2016-09-15,56.8953,57.5566,56.528,57.4372,8886405,QCOM
2016-09-16,57.7495,58.2638,57.2811,57.8505,14677679,QCOM
2016-09-19,57.9791,58.2178,57.6392,57.7311,6759881,QCOM
2016-09-20,58.1076,58.1352,57.428,57.5841,5471416,QCOM
2016-09-21,57.9515,58.4474,57.777,58.3832,7488588,QCOM
2016-09-22,58.5117,58.7781,58.1903,58.3372,7895710,QCOM
2016-09-23,57.8597,58.3832,57.5566,57.6301,7794722,QCOM
2016-09-26,57.3913,57.4556,56.8127,57.226,6207366,QCOM
2016-09-27,57.428,58.1903,57.3454,58.1444,5228334,QCOM
2016-09-28,58.0709,58.4934,57.8597,58.2729,5251926,QCOM
2016-09-29,58.1168,63.214,57.5952,61.9466,43098784,QCOM
2016-09-30,62.8191,64.6559,62.5895,62.9109,34879502,QCOM
2016-10-03,62.5252,63.6273,61.4139,61.6343,10153594,QCOM
2016-10-04,62.1762,62.1762,61.1292,61.2394,9746412,QCOM
2016-10-05,61.3864,61.919,61.12,61.3864,6361993,QCOM
2016-10-06,61.3496,63.664,60.8261,62.0292,12957165,QCOM
2016-10-07,62.02,62.7548,61.9833,62.6262,8398099,QCOM
2016-10-10,62.764,62.9844,61.5884,61.7629,7030377,QCOM
2016-10-11,61.5333,61.616,60.1098,60.6975,8910597,QCOM
2016-10-12,61.0649,61.0649,59.7516,60.67,6615721,QCOM
2016-10-13,60.2016,60.67,59.0536,60.3394,7236603,QCOM
2016-10-14,60.5598,61.1567,60.1098,60.3394,6743106,QCOM
2016-10-17,60.1832,60.3486,59.7791,59.871,6348209,QCOM
2016-10-18,60.7802,60.8169,60.22,60.7067,5966858,QCOM
2016-10-19,60.5047,60.6746,59.9766,60.422,5414694,QCOM
2016-10-20,60.1373,62.6078,60.1373,61.8456,13579044,QCOM
2016-10-21,61.6343,63.7742,61.2578,62.3874,19676630,QCOM
2016-10-24,62.8191,62.865,61.9741,62.5068,6669606,QCOM
2016-10-25,62.3599,62.6813,61.9741,62.1854,5369950,QCOM
2016-10-26,61.818,63.0211,61.7629,62.6354,9241241,QCOM
2016-10-27,65.0232,65.7763,64.2885,64.3712,33941733,QCOM
2016-10-28,64.7661,64.7753,62.1394,62.8191,17952659,QCOM
2016-10-31,63.3701,63.8385,63.0762,63.113,10108268,QCOM
2016-11-01,63.3701,63.6916,62.0302,62.764,8910085,QCOM
2016-11-02,62.8742,63.0027,61.5563,61.616,15183040,QCOM
2016-11-03,62.167,62.9752,60.5506,61.4874,15642519,QCOM
2016-11-04,60.3761,61.9098,60.3761,61.2853,8584254,QCOM
2016-11-07,62.1945,62.9844,61.8915,62.8742,9205303,QCOM
2016-11-08,62.6538,63.1038,62.1119,62.6997,6696564,QCOM
2016-11-09,61.1935,62.5344,60.8445,62.3415,11604410,QCOM
2016-11-10,62.2772,62.6447,59.072,60.8996,17774884,QCOM
2016-11-11,60.4955,61.5333,60.4679,61.4231,10239827,QCOM
2016-11-14,61.919,61.919,60.5506,60.5506,8256806,QCOM
2016-11-15,60.8537,61.6802,60.569,61.3221,9615236,QCOM
2016-11-16,61.267,61.267,60.2934,60.8904,9552165,QCOM
2016-11-17,61.019,61.3221,60.7618,61.2302,6982456,QCOM
2016-11-18,61.2394,61.9512,60.5598,61.818,9889299,QCOM
2016-11-21,61.4047,61.717,60.7526,61.6251,7868947,QCOM
2016-11-22,62.0568,63.0027,61.57,62.7364,9803646,QCOM
2016-11-23,62.7548,62.9109,62.2221,62.5711,4820254,QCOM
2016-11-25,62.5986,62.8374,62.1854,62.718,4200136,QCOM
2016-11-28,62.4033,62.6625,61.8295,62.1071,8225168,QCOM
2016-11-29,62.2275,62.5144,61.6721,61.8017,6544858,QCOM
2016-11-30,61.8295,63.2271,61.5518,63.0605,12470027,QCOM
2016-12-01,62.681,62.8661,59.0342,59.3859,16563896,QCOM
2016-12-02,59.1915,61.3944,59.1915,60.9409,9687015,QCOM
2016-12-05,61.4407,61.9591,60.8021,61.4222,8708196,QCOM
2016-12-06,61.6906,62.4589,61.5518,62.4311,6701797,QCOM
2016-12-07,62.3385,63.2549,61.9729,63.2549,7202661,QCOM
2016-12-08,63.3289,64.0324,63.2826,63.4493,5552585,QCOM
2016-12-09,63.5048,63.764,62.7551,63.4215,5551783,QCOM
2016-12-12,63.2826,63.5372,62.8661,63.3752,5615537,QCOM
2016-12-13,63.6066,65.0135,63.3937,64.1805,8494227,QCOM
2016-12-14,63.5326,64.0324,62.3385,62.5329,9957690,QCOM
2016-12-15,63.0327,63.6529,62.3015,62.9679,7162470,QCOM
2016-12-16,63.3937,63.3937,61.3667,61.5148,18155575,QCOM
2016-12-19,61.8202,62.4126,61.6824,62.0331,7884694,QCOM
2016-12-20,62.3663,62.5329,61.8017,61.9313,6685432,QCOM
2016-12-21,62.0794,62.3385,61.848,62.1627,5211362,QCOM
2016-12-22,62.607,62.7088,61.5148,61.7924,5900160,QCOM
2016-12-23,61.9128,61.9591,61.5712,61.885,3088052,QCOM
2016-12-27,62.1442,62.5468,62.0701,62.246,3028159,QCOM
2016-12-28,61.6906,62.0794,60.8113,60.8576,6547168,QCOM
2016-12-29,60.6262,61.163,60.5522,61.126,3700771,QCOM
2016-12-30,61.3204,61.413,60.2004,60.3485,5941909,QCOM
2017-01-03,60.9594,61.2186,59.7941,60.5336,9519838,QCOM
2017-01-04,60.7836,61.0427,60.4041,60.5984,6221655,QCOM
2017-01-05,60.3578,61.0672,60.2097,60.6725,5998898,QCOM
2017-01-06,60.6077,60.9687,60.0339,60.654,6749352,QCOM
2017-01-09,60.654,61.3343,60.6169,60.765,4769160,QCOM
2017-01-10,61.0427,61.2325,60.691,60.7465,6076032,QCOM
2017-01-11,60.8576,61.1908,60.5522,61.1816,8349761,QCOM
2017-01-12,60.4874,61.2556,60.2139,61.2001,6113613,QCOM
2017-01-13,61.3204,62.0886,61.2371,61.9035,6177365,QCOM
2017-01-17,61.7462,61.9868,58.4511,59.4137,22426310,QCOM
2017-01-18,59.858,61.1723,59.062,60.2837,15883201,QCOM
2017-01-19,60.1356,60.5336,59.571,59.6451,9429206,QCOM
2017-01-20,60.3393,60.8483,57.9605,58.2012,20936881,QCOM
2017-01-23,54.3044,54.3044,49.769,50.7964,94436001,QCOM
2017-01-24,50.926,51.6201,50.6298,50.9075,41751760,QCOM
2017-01-25,51.9256,52.7402,51.3703,52.6661,27969706,QCOM
2017-01-26,51.2315,51.361,49.5191,50.0282,37888156,QCOM
2017-01-27,50.5835,50.6854,49.9819,50.2041,23474353,QCOM
2017-01-30,50.3429,50.3521,49.5654,49.6209,14853856,QCOM
2017-01-31,49.6209,49.6487,48.899,49.4543,13995448,QCOM
2017-02-01,49.6487,49.8146,48.9267,49.1952,16102109,QCOM
2017-02-02,49.01,49.1481,48.4732,48.7416,14481242,QCOM
2017-02-03,49.01,49.2599,48.8249,49.0378,10965265,QCOM
2017-02-06,49.3432,49.4358,48.8897,48.9452,8215133,QCOM
2017-02-07,49.2599,49.3155,48.8342,49.3062,10374100,QCOM
2017-02-08,49.4173,49.4173,48.7972,48.9545,9229045,QCOM
2017-02-09,48.973,49.1489,48.8342,48.9452,7615138,QCOM
2017-02-10,49.1489,50.2434,48.9915,49.9819,14042202,QCOM
2017-02-13,50.5188,51.0278,50.2226,50.8427,14516176,QCOM
2017-02-14,51.3037,51.3888,50.7409,51.3518,13071979,QCOM
2017-02-15,51.4906,52.2959,51.361,52.2866,14149193,QCOM
2017-02-16,52.3699,52.6661,52.245,52.6476,11622895,QCOM
2017-02-17,52.6198,52.7031,51.8794,52.2589,12456638,QCOM
2017-02-21,52.6013,52.9345,52.3699,52.5273,9878152,QCOM
2017-02-22,52.5551,52.8512,52.2774,52.8512,8711537,QCOM
2017-02-23,52.7679,53.041,52.5458,52.8883,10152814,QCOM
2017-02-24,52.7772,52.9716,52.2959,52.9623,10644787,QCOM
2017-02-27,52.8408,53.2332,52.6073,52.9997,7127599,QCOM
2017-02-28,52.7754,52.8035,52.2149,52.7661,10388173,QCOM
2017-03-01,53.1865,53.3266,52.5699,53.2612,11082396,QCOM
2017-03-02,53.2052,53.3948,52.5419,52.6633,8451735,QCOM
2017-03-03,52.8035,52.8502,52.3177,52.7287,6984526,QCOM
2017-03-06,52.5699,52.8408,52.3831,52.7381,7241631,QCOM
2017-03-07,52.8782,53.0837,52.4952,52.9997,7131737,QCOM
