date,open,high,low,close,volume,Name
2015-08-31,18.1058,18.2887,18.0876,18.2156,5887239,FITB
2015-09-01,17.7584,17.8773,17.3606,17.4566,11162727,FITB
2015-09-02,17.7675,17.8224,17.4315,17.6852,4977072,FITB
2015-09-03,17.7218,18.051,17.6121,17.8315,5242424,FITB
2015-09-04,17.6121,17.7081,17.4475,17.5755,5228450,FITB
2015-09-08,17.9961,18.1241,17.6029,18.115,4472501,FITB
2015-09-09,18.3802,18.435,17.9504,17.987,6713488,FITB
2015-09-10,17.8864,18.2522,17.6303,18.0876,5298176,FITB
2015-09-11,17.9321,18.0876,17.9047,18.0784,4384078,FITB
2015-09-14,18.051,18.2842,18.0053,18.1424,4637400,FITB
2015-09-15,18.1699,18.3665,18.115,18.3253,6206269,FITB
2015-09-16,18.3802,18.4259,18.1333,18.3893,5747381,FITB
2015-09-17,18.4168,18.4443,17.6532,17.7401,10643818,FITB
2015-09-18,17.5206,17.6486,17.1731,17.292,13332260,FITB
2015-09-21,17.3194,17.6029,17.3194,17.5389,5577029,FITB
2015-09-22,17.1823,17.3834,17.1045,17.2371,7102191,FITB
2015-09-23,17.1914,17.3889,17.0817,17.1914,6338961,FITB
2015-09-24,16.9537,17.3103,16.9537,17.228,5933084,FITB
2015-09-25,17.4383,17.6669,17.3103,17.6121,8898698,FITB
2015-09-28,17.5384,17.6305,17.1057,17.1241,9156488,FITB
2015-09-29,17.1241,17.2806,17.0044,17.1701,7035307,FITB
2015-09-30,17.2806,17.4832,17.207,17.4095,6223544,FITB
2015-10-01,17.3543,17.5246,17.2438,17.4648,5287728,FITB
2015-10-02,16.8755,17.207,16.7098,17.1978,10032004,FITB
2015-10-05,17.4003,17.6378,17.2162,17.6121,7753043,FITB
2015-10-06,17.566,17.7133,17.3819,17.4463,6690394,FITB
2015-10-07,17.6029,17.7962,17.4049,17.5292,9532096,FITB
2015-10-08,17.5016,17.6765,17.3957,17.6305,13571274,FITB
2015-10-09,17.6029,17.7317,17.3174,17.4648,7179284,FITB
2015-10-12,17.4279,17.5292,17.3359,17.4832,3762719,FITB
2015-10-13,17.4187,17.5108,17.2898,17.3267,5110668,FITB
2015-10-14,17.2898,17.474,16.986,17.0689,5888985,FITB
2015-10-15,16.9216,17.5292,16.9216,17.5292,8101094,FITB
2015-10-16,17.6121,17.6581,17.3543,17.4924,6429120,FITB
2015-10-19,17.4371,17.6995,17.4003,17.5108,9308399,FITB
2015-10-20,17.4555,17.5982,17.0182,17.3359,11798902,FITB
2015-10-21,17.3635,17.4832,16.7927,16.8295,15553595,FITB
2015-10-22,16.9308,17.3773,16.9308,17.2254,12881023,FITB
2015-10-23,17.4003,17.5936,17.2898,17.5936,6927747,FITB
2015-10-26,17.1609,17.6213,17.1609,17.4463,7882058,FITB
2015-10-27,17.3543,17.4417,17.1886,17.2622,4496057,FITB
2015-10-28,17.2898,18.1092,17.2898,18.1,11104932,FITB
2015-10-29,18.0816,18.2013,17.879,17.9251,5741519,FITB
2015-10-30,17.9343,17.9757,17.4279,17.5384,9979251,FITB
2015-11-02,17.6397,18.0079,17.5476,17.9987,7132433,FITB
2015-11-03,17.9527,18.1322,17.879,17.9803,8949064,FITB
2015-11-04,17.9987,18.1276,17.9067,17.9343,6655015,FITB
2015-11-05,18.0079,18.3302,17.9832,18.2473,7309639,FITB
2015-11-06,18.6984,18.9838,18.6432,18.8641,9792049,FITB
2015-11-09,18.9838,19.0068,18.5189,18.7905,8782891,FITB
2015-11-10,18.7629,19.0022,18.5972,18.993,9211842,FITB
2015-11-11,19.0943,19.1127,18.7214,18.7905,6389460,FITB
2015-11-12,18.6248,18.6984,18.4314,18.4683,7164326,FITB
2015-11-13,18.4038,18.5143,18.0494,18.1276,6662370,FITB
2015-11-16,18.0171,18.2105,17.9251,18.2105,7300384,FITB
2015-11-17,18.2749,18.5419,18.1829,18.2657,6272532,FITB
2015-11-18,18.3854,18.7629,18.2289,18.7445,8176647,FITB
2015-11-19,18.6892,18.8687,18.6386,18.7997,5635171,FITB
2015-11-20,18.8918,18.924,18.634,18.6524,6349123,FITB
2015-11-23,18.6616,18.9792,18.6248,18.8181,6100295,FITB
2015-11-24,18.726,18.8964,18.5833,18.8826,7458799,FITB
2015-11-25,18.8734,18.9838,18.7583,18.901,4384354,FITB
2015-11-27,18.947,19.0114,18.7905,19.0022,2028682,FITB
2015-11-30,19.0759,19.1495,18.947,19.0299,5937878,FITB
2015-12-01,19.1495,19.4349,19.0483,19.3521,10760866,FITB
2015-12-02,19.4073,19.458,19.0851,19.1035,8022919,FITB
2015-12-03,19.2508,19.3705,18.7905,18.8503,9365959,FITB
2015-12-04,18.8918,19.4257,18.7951,19.3889,8496903,FITB
2015-12-07,19.2968,19.3889,19.0022,19.1403,9049409,FITB
2015-12-08,18.8918,19.0483,18.3762,18.4406,12692274,FITB
2015-12-09,18.3946,18.6341,18.1,18.1921,10147308,FITB
2015-12-10,18.2013,18.6616,18.1184,18.4729,9002369,FITB
2015-12-11,18.146,18.3118,17.9527,18.146,9853339,FITB
2015-12-14,18.2289,18.3946,17.8891,18.2749,10899253,FITB
2015-12-15,18.5235,19.0114,18.3486,18.8918,8460346,FITB
2015-12-16,19.0851,19.2876,18.68,19.1772,12474434,FITB
2015-12-17,19.2416,19.2968,18.6616,18.6754,10045469,FITB
2015-12-18,18.5603,18.5972,18.1092,18.1691,23181388,FITB
2015-12-21,18.2933,18.3854,18.0356,18.2841,6792105,FITB
2015-12-22,18.4591,18.5051,18.0954,18.4683,5880454,FITB
2015-12-23,18.6064,18.8549,18.4775,18.8365,5376698,FITB
2015-12-24,18.8181,18.9838,18.7583,18.8918,1600548,FITB
2015-12-28,18.7813,18.8503,18.5235,18.8273,4998551,FITB
2015-12-29,18.9848,19.1053,18.9014,18.9756,5496550,FITB
2015-12-30,18.9107,18.9756,18.7439,18.7625,5383701,FITB
2015-12-31,18.6235,18.9014,18.5864,18.6235,5378986,FITB
2016-01-04,18.049,18.2343,17.9147,18.1139,11600458,FITB
2016-01-05,18.1231,18.2807,17.9679,18.1695,8993969,FITB
2016-01-06,17.7989,17.9842,17.7016,17.9008,8937539,FITB
2016-01-07,17.5394,17.6691,17.3078,17.3356,11183231,FITB
2016-01-08,17.3912,17.558,17.002,17.0345,9007275,FITB
2016-01-11,17.1039,17.2522,16.7009,16.8353,10964652,FITB
2016-01-12,17.0576,17.0576,16.6221,16.9279,8673506,FITB
2016-01-13,17.0669,17.0947,16.057,16.057,18186202,FITB
2016-01-14,16.2052,16.511,15.8346,16.3535,15342108,FITB
2016-01-15,15.7883,15.9689,15.5196,15.8624,10111817,FITB
2016-01-19,16.1311,16.1589,15.4918,15.64,9522086,FITB
2016-01-20,15.2972,15.4871,14.7783,15.3157,18492411,FITB
2016-01-21,15.5288,15.9818,14.5652,14.5745,21771317,FITB
2016-01-22,14.908,14.9914,14.5096,14.7691,20065362,FITB
2016-01-25,14.6208,14.7135,13.8055,13.9074,24445604,FITB
2016-01-26,14.0278,14.2687,13.9444,14.1112,17255185,FITB
2016-01-27,14.0371,14.7042,14.0093,14.2873,11566837,FITB
2016-01-28,14.5282,14.7876,14.3058,14.4262,10970074,FITB
2016-01-29,14.4911,14.6486,14.3429,14.6394,11539609,FITB
2016-02-01,14.6116,14.6486,14.3985,14.593,9965857,FITB
2016-02-02,14.3336,14.454,14.0742,14.2039,8785132,FITB
2016-02-03,14.4077,14.4262,13.8008,14.2317,10962707,FITB
2016-02-04,14.1853,14.6023,14.1853,14.3892,8712420,FITB
2016-02-05,14.417,14.5745,14.1344,14.2039,10519746,FITB
2016-02-08,13.9444,14.2039,13.4534,13.7128,10721922,FITB
2016-02-09,13.4719,13.9074,13.3885,13.7406,8490441,FITB
2016-02-10,13.8796,14.0047,13.5831,13.5877,9804045,FITB
2016-02-11,13.1754,13.3515,12.8233,12.916,13541322,FITB
2016-02-12,13.2125,13.7962,13.1662,13.7777,10604515,FITB
2016-02-16,13.824,14.6208,13.824,14.4355,13441793,FITB
2016-02-17,14.593,14.7505,14.1946,14.278,10156616,FITB
2016-02-18,14.3429,14.5096,13.9167,14.0371,7721555,FITB
2016-02-19,13.9444,14.19,13.8147,14.1575,6461461,FITB
2016-02-22,14.3336,14.5467,14.2698,14.5189,6385941,FITB
2016-02-23,14.454,14.4911,13.8935,13.9908,8010902,FITB
2016-02-24,13.7591,13.9908,13.4904,13.9444,7892468,FITB
2016-02-25,14.0371,14.19,13.9305,14.1761,7226933,FITB
2016-02-26,14.3336,14.7459,14.1761,14.5282,7817084,FITB
2016-02-29,14.454,14.5004,14.0834,14.139,8223165,FITB
2016-03-01,14.2595,15.01,14.2595,14.9729,9532711,FITB
2016-03-02,15.0007,15.2879,14.9173,15.2787,8960869,FITB
2016-03-03,15.2323,15.6215,15.1953,15.6215,6484036,FITB
2016-03-04,15.8161,15.9828,15.6771,15.8717,7730683,FITB
2016-03-07,15.8161,15.8624,15.6446,15.7883,6799920,FITB
2016-03-08,15.6585,15.7234,15.3712,15.4084,7644283,FITB
2016-03-09,15.5103,15.603,15.3111,15.3806,4911668,FITB
2016-03-10,15.5474,15.6956,15.2879,15.6215,7717366,FITB
2016-03-11,15.6956,16.1403,15.6956,16.1218,6548910,FITB
2016-03-14,16.0292,16.2145,15.8485,16.0199,6236182,FITB
2016-03-15,15.8253,15.9643,15.7512,15.9272,6779116,FITB
2016-03-16,15.9087,16.0431,15.4871,15.603,10135481,FITB
2016-03-17,15.5474,15.7605,15.325,15.7327,8888084,FITB
2016-03-18,15.8531,16.1589,15.7512,16.0848,13947471,FITB
2016-03-21,16.0662,16.2793,15.9828,16.094,6647242,FITB
2016-03-22,15.9365,16.233,15.8809,16.1033,7035857,FITB
2016-03-23,16.0292,16.094,15.9087,15.9458,4553829,FITB
2016-03-24,15.779,15.8902,15.5474,15.8439,6557205,FITB
2016-03-28,15.8994,15.955,15.6771,15.8346,5177649,FITB
2016-03-29,15.6945,15.6945,15.3864,15.5918,8562717,FITB
2016-03-30,15.7506,15.956,15.6572,15.7506,4858915,FITB
2016-03-31,15.7319,15.8104,15.4798,15.5825,6208188,FITB
2016-04-01,15.3024,15.7039,15.209,15.6852,7777177,FITB
2016-04-04,15.7039,15.8813,15.5265,15.6385,6608265,FITB
2016-04-05,15.4051,15.5685,15.2744,15.3491,6897492,FITB
2016-04-06,15.1717,15.5452,15.153,15.3958,8863645,FITB
2016-04-07,15.1997,15.2744,14.957,15.0597,12224120,FITB
2016-04-08,15.3024,15.5172,15.181,15.2184,6200236,FITB
2016-04-11,15.3398,15.6385,15.2744,15.3398,6383534,FITB
2016-04-12,15.3958,15.6199,15.3481,15.5452,6716704,FITB
2016-04-13,15.7039,16.295,15.6945,16.2547,7539158,FITB
2016-04-14,16.2641,16.7589,16.1987,16.5535,10393594,FITB
2016-04-15,16.5722,16.6375,16.4228,16.4975,7461217,FITB
2016-04-18,16.3388,16.7309,16.2651,16.5255,7814853,FITB
2016-04-19,16.5722,16.9223,16.5442,16.9083,9035290,FITB
2016-04-20,16.9643,17.207,16.7962,17.1697,9730440,FITB
2016-04-21,17.5432,17.7952,17.179,17.3004,12052616,FITB
2016-04-22,17.3751,17.4778,17.2444,17.3844,9432548,FITB
2016-04-25,17.3658,17.4031,17.0623,17.3004,5224399,FITB
2016-04-26,17.3471,17.5245,17.2351,17.5058,8505772,FITB
2016-04-27,17.4311,17.6272,17.2257,17.4871,7830709,FITB
2016-04-28,17.3284,17.4871,17.151,17.2631,6425852,FITB
2016-04-29,17.1977,17.2537,16.955,17.095,8684895,FITB
2016-05-02,17.1324,17.2537,16.9036,17.2257,5782369,FITB
2016-05-03,16.9923,17.1043,16.6002,16.8336,5613190,FITB
2016-05-04,16.7216,16.7589,16.2454,16.3761,6414715,FITB
2016-05-05,16.4041,16.4881,16.208,16.3294,6635968,FITB
2016-05-06,16.124,16.3201,16.0773,16.3201,5616125,FITB
2016-05-09,16.3294,16.4228,16.1053,16.18,4718319,FITB
2016-05-10,16.2921,16.6282,16.18,16.5535,4976198,FITB
2016-05-11,16.4601,16.7636,16.4228,16.4788,5339588,FITB
2016-05-12,16.6002,16.7402,16.2734,16.3854,5061222,FITB
2016-05-13,16.3481,16.5535,15.9373,16.012,6219898,FITB
2016-05-16,16.096,16.4695,15.9093,16.4321,9565683,FITB
2016-05-17,16.3948,16.6375,16.1987,16.3201,6629757,FITB
2016-05-18,16.3294,17.1043,16.3107,17.067,13521577,FITB
2016-05-19,16.8989,17.137,16.6655,16.9363,8796085,FITB
2016-05-20,17.0016,17.2304,16.9363,17.067,6981071,FITB
2016-05-23,17.0203,17.1604,16.8149,16.927,6206553,FITB
2016-05-24,17.039,17.3378,16.9923,17.151,6833809,FITB
2016-05-25,17.1977,17.6272,17.1977,17.5712,6568956,FITB
2016-05-26,17.5805,17.6365,17.2724,17.3658,4193116,FITB
2016-05-27,17.4871,17.6085,17.3658,17.5992,4794495,FITB
2016-05-31,17.6739,17.7392,17.5058,17.6179,8716100,FITB
2016-06-01,17.3844,17.7579,17.2444,17.7579,8709149,FITB
2016-06-02,17.6645,18.038,17.5805,18.0193,8943287,FITB
2016-06-03,17.6085,17.6272,17.123,17.5712,8141849,FITB
2016-06-06,17.6365,18.0567,17.4778,17.926,7680858,FITB
2016-06-07,17.7766,17.954,17.7299,17.7392,6678221,FITB
2016-06-08,17.7579,17.8699,17.6832,17.7206,4455204,FITB
2016-06-09,17.5712,17.5805,17.3191,17.4871,5591047,FITB
2016-06-10,17.2257,17.3144,17.1137,17.3004,5827146,FITB
2016-06-13,17.1324,17.4218,17.0763,17.1043,6129092,FITB
2016-06-14,16.9923,17.179,16.5908,16.6469,6019679,FITB
2016-06-15,16.6749,17.193,16.6375,16.8336,8552414,FITB
2016-06-16,16.6842,16.7122,16.4135,16.6749,6961664,FITB
2016-06-17,16.7029,17.0297,16.5815,17.0016,12170840,FITB
2016-06-20,17.3471,17.6272,17.1417,17.179,10209102,FITB
2016-06-21,17.2257,17.3097,16.9923,17.1884,10842748,FITB
2016-06-22,17.179,17.5198,17.179,17.2164,5717480,FITB
2016-06-23,17.4778,17.8513,17.4778,17.8419,5494988,FITB
2016-06-24,16.7122,16.9643,16.3388,16.3388,11595183,FITB
2016-06-27,16.0587,16.0727,15.069,15.181,10151616,FITB
2016-06-28,15.501,15.6987,15.294,15.661,12729447,FITB
2016-06-29,15.774,16.1222,15.6046,16.1128,13175301,FITB
2016-06-30,16.2634,16.5551,16.141,16.5551,15029944,FITB
2016-07-01,16.414,16.5787,16.2822,16.4046,6242963,FITB
2016-07-05,16.0187,16.1127,15.6234,15.7175,6584758,FITB
2016-07-06,15.4352,15.901,15.3041,15.7834,7186374,FITB
2016-07-07,16.0093,16.1316,15.7269,15.9528,4655094,FITB
2016-07-08,16.254,16.4281,16.1834,16.2351,7059841,FITB
2016-07-11,16.3857,16.5363,16.2916,16.3951,3693237,FITB
2016-07-12,16.6493,16.8469,16.574,16.8375,6148457,FITB
2016-07-13,16.8563,16.9222,16.6493,16.8846,6763922,FITB
2016-07-14,17.261,17.421,17.1622,17.3551,6064348,FITB
2016-07-15,17.4963,17.5151,17.294,17.4493,7696580,FITB
2016-07-18,17.3646,17.4587,17.2798,17.3457,3738297,FITB
2016-07-19,17.2987,17.4681,17.1857,17.3269,4172335,FITB
2016-07-20,17.374,17.3928,17.197,17.3081,3984891,FITB
2016-07-21,17.261,17.4069,17.1387,17.1857,6772197,FITB
2016-07-22,17.2422,17.3598,17.0916,17.3457,3717378,FITB
2016-07-25,17.2987,17.421,17.2704,17.3363,3740546,FITB
2016-07-26,17.2893,17.5716,17.1763,17.5622,5571417,FITB
2016-07-27,17.5434,17.741,17.4502,17.5528,7773216,FITB
2016-07-28,17.5528,17.8916,17.3928,17.8069,9015966,FITB
2016-07-29,17.8163,17.9763,17.6704,17.8634,5967317,FITB
2016-08-01,17.9293,17.9387,17.614,17.6751,6510826,FITB
2016-08-02,17.5904,17.7175,17.374,17.4869,5365464,FITB
2016-08-03,17.5151,17.8916,17.5151,17.8445,6622879,FITB
2016-08-04,17.8822,17.981,17.7034,17.7598,5511893,FITB
2016-08-05,17.9763,18.4187,17.8163,18.4187,8247415,FITB
2016-08-08,18.4657,18.5598,18.2398,18.2587,6385385,FITB
2016-08-09,18.2304,18.381,18.2116,18.2587,3145821,FITB
2016-08-10,18.2587,18.334,17.9481,17.9669,4050196,FITB
2016-08-11,18.0045,18.1363,17.9387,18.1081,4856504,FITB
2016-08-12,17.9951,18.0798,17.8257,17.9857,3081718,FITB
2016-08-15,18.0516,18.3245,17.8351,18.3057,3116386,FITB
2016-08-16,18.1834,18.3904,18.1834,18.2681,3959351,FITB
2016-08-17,18.2492,18.3951,18.1928,18.3716,5852040,FITB
2016-08-18,18.3528,18.4657,18.3245,18.4281,5185842,FITB
2016-08-19,18.4375,18.4845,18.3057,18.4375,4108914,FITB
2016-08-22,18.4187,18.494,18.334,18.4657,3499187,FITB
2016-08-23,18.5128,18.5598,18.3716,18.3716,4762365,FITB
2016-08-24,18.3998,18.494,18.2681,18.3057,4853179,FITB
2016-08-25,18.2775,18.4845,18.2022,18.4375,5076355,FITB
2016-08-26,18.5128,18.701,18.3998,18.5316,4751036,FITB
2016-08-29,18.5787,18.7575,18.5411,18.6445,4416841,FITB
2016-08-30,18.6916,18.9928,18.6069,18.9739,6274041,FITB
2016-08-31,18.9928,19.0304,18.7292,18.9739,5652675,FITB
2016-09-01,19.0304,19.0775,18.6163,18.861,4985822,FITB
2016-09-02,18.9269,18.9542,18.7292,18.9175,4294094,FITB
2016-09-06,18.9457,19.0116,18.541,18.701,5004906,FITB
2016-09-07,18.6257,18.8798,18.541,18.8422,4312462,FITB
2016-09-08,18.8987,19.0022,18.7763,18.9551,3965698,FITB
2016-09-09,18.9175,19.0634,18.7528,18.7575,5934910,FITB
2016-09-12,18.6916,19.0681,18.494,19.021,5739771,FITB
2016-09-13,19.0963,19.1057,18.5975,19.0304,13236106,FITB
2016-09-14,19.1057,19.5575,18.9175,19.1716,13660374,FITB
2016-09-15,19.0775,19.4539,19.0587,19.3316,7227506,FITB
2016-09-16,19.181,19.3504,19.1057,19.2563,11059730,FITB
2016-09-19,19.3787,19.501,19.2939,19.4163,6840226,FITB
2016-09-20,19.4916,19.5669,19.3598,19.4257,7533405,FITB
2016-09-21,19.4916,19.6234,19.3306,19.5198,7404512,FITB
2016-09-22,19.6516,19.8022,19.5292,19.5763,8259580,FITB
2016-09-23,19.4445,19.8681,19.4445,19.6892,5734081,FITB
2016-09-26,19.5575,19.5763,19.2281,19.2563,7876182,FITB
2016-09-27,19.1622,19.5198,19.0963,19.501,7075932,FITB
2016-09-28,19.5673,19.6147,19.2453,19.4536,8417062,FITB
2016-09-29,19.34,19.6904,19.0653,19.1695,8316443,FITB
2016-09-30,19.2737,19.5673,19.2263,19.3779,6055801,FITB
2016-10-03,19.2642,19.5199,19.2027,19.2737,6026189,FITB
2016-10-04,19.179,19.6147,19.179,19.3873,9247985,FITB
2016-10-05,19.3589,19.7851,19.3589,19.6431,7166042,FITB
2016-10-06,19.6999,19.8325,19.4631,19.6431,5597445,FITB
2016-10-07,19.5578,19.7188,19.3968,19.5957,6015005,FITB
2016-10-10,19.662,19.7662,19.5484,19.5862,6503817,FITB
2016-10-11,19.179,19.662,19.1695,19.3116,7407111,FITB
2016-10-12,19.3589,19.4915,19.267,19.2926,6378439,FITB
2016-10-13,19.1032,19.16,18.6012,18.696,12800135,FITB
2016-10-14,18.9138,19.0937,18.6344,18.7528,17027636,FITB
2016-10-17,18.7623,18.7907,18.5349,18.5444,8249134,FITB
2016-10-18,18.9043,18.9138,18.5444,18.8191,9141310,FITB
2016-10-19,18.857,19.5957,18.8229,19.4347,17204890,FITB
2016-10-20,19.2358,20.0124,19.2271,19.9083,17496775,FITB
2016-10-21,19.7662,20.1214,19.7283,20.0882,6436276,FITB
2016-10-24,20.2682,20.325,20.1261,20.1829,5864933,FITB
2016-10-25,20.1356,20.3155,20.0693,20.1545,7439580,FITB
2016-10-26,20.1072,20.5428,19.9935,20.5239,6615698,FITB
2016-10-27,20.6659,20.9027,20.5618,20.6659,8360222,FITB
2016-10-28,20.7417,20.7607,20.3487,20.4671,5832413,FITB
2016-10-31,20.5902,20.7985,20.5144,20.6091,6959521,FITB
2016-11-01,20.7417,20.9155,20.306,20.6944,6928286,FITB
2016-11-02,20.6281,20.6281,20.3487,20.4765,5955588,FITB
2016-11-03,20.5144,20.6044,20.2113,20.2871,5409625,FITB
2016-11-04,20.2776,20.4055,20.0645,20.0882,8043792,FITB
2016-11-07,20.5523,20.8033,20.5333,20.7417,6174300,FITB
2016-11-08,20.6565,20.6849,20.3723,20.5049,7178314,FITB
2016-11-09,21.0448,21.9067,20.9217,21.7362,14189621,FITB
2016-11-10,22.0203,22.6643,21.8688,22.4844,13716036,FITB
2016-11-11,22.4465,23.2089,22.3092,23.1758,10993569,FITB
2016-11-14,23.4978,24.2555,23.4599,23.9335,12131957,FITB
2016-11-15,23.7914,24.3218,23.3557,24.3123,9359063,FITB
2016-11-16,23.8577,24.0282,23.4552,23.583,10863308,FITB
2016-11-17,23.6778,24.104,23.4931,24.085,6275744,FITB
2016-11-18,24.085,24.3881,23.9382,24.3218,5613626,FITB
2016-11-21,24.3881,24.5207,24.2555,24.4828,6480572,FITB
2016-11-22,24.6249,24.8001,24.3881,24.7575,9325351,FITB
2016-11-23,24.8901,25.2168,24.7006,24.8995,10900605,FITB
2016-11-25,24.9848,25.0084,24.7006,24.7575,3297388,FITB
2016-11-28,24.6343,24.7953,23.9335,24.0377,9961981,FITB
2016-11-29,24.1513,24.3691,23.9666,24.0471,6859196,FITB
2016-11-30,24.5207,24.8238,24.3028,24.6438,11881443,FITB
2016-12-01,24.8427,25.2878,24.6912,25.0416,7542319,FITB
2016-12-02,25.0037,25.0321,24.4589,24.5207,8486962,FITB
2016-12-05,24.8427,24.9185,24.5822,24.7101,5712399,FITB
2016-12-06,24.8995,24.9469,24.4875,24.9279,6346449,FITB
2016-12-07,24.9753,25.1742,24.7054,25.1458,8108337,FITB
2016-12-08,25.3352,25.6809,25.0132,25.553,8131370,FITB
2016-12-09,25.5436,25.572,25.2121,25.4678,6558592,FITB
2016-12-12,25.4773,25.5578,25.07,25.1363,7185315,FITB
2016-12-13,25.3068,25.4583,24.9421,25.3447,6125445,FITB
2016-12-14,25.1174,25.8656,24.9564,25.4867,9315254,FITB
2016-12-15,25.6099,25.8751,25.4015,25.7614,7213253,FITB
2016-12-16,25.6667,25.9698,25.3257,25.3826,10180077,FITB
2016-12-19,25.3068,25.8182,25.2405,25.7898,7136217,FITB
2016-12-20,25.9319,26.4007,25.8182,26.3202,5873079,FITB
2016-12-21,26.3581,26.3675,26.1402,26.2255,3270783,FITB
2016-12-22,26.2634,26.3107,25.9982,26.1592,3482554,FITB
2016-12-23,26.1876,26.2255,25.9982,26.216,2275533,FITB
2016-12-27,26.2255,26.3486,26.1687,26.2918,2416194,FITB
2016-12-28,26.3013,26.3679,25.9158,25.9491,2906561,FITB
2016-12-29,25.9872,26.0252,25.3208,25.4446,5521661,FITB
2016-12-30,25.5398,25.7777,25.3494,25.673,4901569,FITB
2017-01-03,26.0157,26.2347,25.5302,25.7492,6369018,FITB
2017-01-04,25.7968,26.2727,25.7492,26.1014,4651827,FITB
2017-01-05,25.9681,26.0348,25.2732,25.3589,8035185,FITB
2017-01-06,25.5493,25.7682,25.3303,25.5778,6093898,FITB
2017-01-09,25.4446,25.6397,25.2447,25.4731,3818071,FITB
2017-01-10,25.5588,26.0014,25.4446,25.7682,5239502,FITB
2017-01-11,25.5398,25.7968,25.397,25.7873,5900157,FITB
2017-01-12,25.6825,25.7587,25.2637,25.6159,4526279,FITB
2017-01-13,25.7111,26.3584,25.7016,25.9776,5095736,FITB
2017-01-17,25.7206,25.7968,24.4546,24.7782,14325146,FITB
2017-01-18,24.8925,25.0733,24.6164,25.0638,9338897,FITB
2017-01-19,25.14,25.3208,24.7164,24.7402,5618710,FITB
2017-01-20,24.9115,25.1638,24.8163,25.0257,5433660,FITB
2017-01-23,25.0257,25.2923,24.8925,25.2256,7614468,FITB
2017-01-24,25.4446,25.4731,24.426,25.3208,12164961,FITB
2017-01-25,25.5112,25.6921,25.3399,25.6159,9686555,FITB
2017-01-26,25.7206,25.9396,25.5874,25.8063,5173801,FITB
2017-01-27,25.892,25.9195,25.3875,25.4731,5038264,FITB
2017-01-30,25.3018,25.3208,24.7116,25.0638,6398303,FITB
2017-01-31,24.7592,25.1304,24.7592,24.8449,8928823,FITB
2017-02-01,25.1019,25.3208,24.8401,24.9781,6181538,FITB
2017-02-02,24.7211,24.8353,24.5212,24.6926,6590906,FITB
2017-02-03,25.1876,25.3875,24.8877,25.2447,6312082,FITB
2017-02-06,25.159,25.5683,25.0924,25.4731,6250956,FITB
2017-02-07,25.5493,25.5874,25.0353,25.2161,4923643,FITB
2017-02-08,24.9686,25.0543,24.4451,24.645,7384282,FITB
2017-02-09,24.7497,25.0638,24.6164,24.8925,7587291,FITB
2017-02-10,25.1114,25.3779,24.9496,25.2352,4849787,FITB
2017-02-13,25.397,25.6445,25.3399,25.4541,4321748,FITB
2017-02-14,25.416,26.2537,25.3589,26.2251,6563790,FITB
2017-02-15,26.4441,26.4441,25.9729,26.2347,6620680,FITB
2017-02-16,26.2156,26.3394,26.1014,26.2727,6024698,FITB
2017-02-17,26.0633,26.2251,25.9204,26.2156,3990251,FITB
2017-02-21,26.3298,26.4822,26.1014,26.2442,4878192,FITB
2017-02-22,26.1014,26.2632,25.9586,26.1775,5974243,FITB
2017-02-23,26.2727,26.2727,25.8349,26.149,4619311,FITB
2017-02-24,25.9015,26.0252,25.7206,26.0062,5504089,FITB
2017-02-27,26.0633,26.406,25.93,26.2442,4637841,FITB
2017-02-28,26.1775,26.2918,25.9967,26.1204,6387803,FITB
2017-03-01,26.5298,27.5769,26.4917,27.3674,7880303,FITB
2017-03-02,27.396,27.453,26.3965,26.406,6533487,FITB
2017-03-03,26.2823,26.644,26.2061,26.5012,5062543,FITB
2017-03-06,26.2156,26.3584,25.8444,26.2156,5069107,FITB
2017-03-07,26.1871,26.3108,25.9491,26.0538,4488878,FITB
2017-03-08,26.4536,26.5107,26.0062,26.0538,5920528,FITB
2017-03-09,26.1395,26.4441,26.0728,26.168,3881620,FITB
2017-03-10,26.3394,26.4346,25.3589,25.8539,8208622,FITB
2017-03-13,25.8253,25.9205,25.6064,25.6635,4222102,FITB
2017-03-14,25.4541,25.673,25.0638,25.4636,4538277,FITB
2017-03-15,25.7777,25.7777,25.0257,25.178,4710558,FITB
2017-03-16,25.3018,25.5112,25.1542,25.3684,5421830,FITB
2017-03-17,25.3779,25.4826,24.9591,25.0828,11694319,FITB
2017-03-20,25.0638,25.2827,24.8734,24.9258,6475443,FITB
2017-03-21,25.1019,25.1019,23.5883,23.7121,9966815,FITB
2017-03-22,23.6645,23.931,23.1314,23.6455,7864793,FITB
2017-03-23,23.5693,24.1643,23.4741,23.8549,7080049,FITB
2017-03-24,23.8834,23.9786,23.4836,23.6931,5978004,FITB
2017-03-27,23.1124,23.5883,22.8601,23.5408,5981366,FITB
2017-03-28,23.3313,24.2452,23.3313,24.0262,5956017,FITB
2017-03-29,24.0645,24.1937,23.7774,23.9688,6560997,FITB
2017-03-30,23.9497,24.7729,23.8826,24.6293,5986054,FITB
2017-03-31,24.4857,24.6006,24.3038,24.3134,3606714,FITB
2017-04-03,24.4474,24.4761,23.9235,24.2081,5680149,FITB
2017-04-04,24.0645,24.366,24.0167,24.2655,4240081,FITB
2017-04-05,24.524,24.658,23.8252,23.8348,4574172,FITB
2017-04-06,23.8635,24.2751,23.6338,24.1028,4004443,FITB
