date,open,high,low,close,volume,Name
2015-09-01,33.1855,33.4263,32.5703,32.9359,4152399,PLD
2015-09-02,33.4441,33.4708,32.7665,33.3817,2980314,PLD
2015-09-03,33.5422,33.881,33.3906,33.7116,2527894,PLD
2015-09-04,33.1766,33.346,32.3296,32.7041,3249703,PLD
2015-09-08,33.2123,33.346,32.6417,33.2301,3169211,PLD
2015-09-09,33.8097,33.8453,32.4722,32.5436,3771601,PLD
2015-09-10,32.3831,33.132,32.3831,32.7665,2743098,PLD
2015-09-11,32.7397,33.1944,32.5347,33.1944,2636440,PLD
2015-09-14,33.1677,33.346,33.034,33.1677,1884929,PLD
2015-09-15,33.2212,33.6492,32.8779,33.6492,3582709,PLD
2015-09-16,33.7122,34.1448,33.6131,33.9826,2333762,PLD
2015-09-17,34.0367,35.037,33.9015,34.4152,3304020,PLD
2015-09-18,34.0096,34.7756,33.9736,34.3791,4761801,PLD
2015-09-21,34.4061,34.9108,34.3971,34.8387,2505982,PLD
2015-09-22,34.4692,34.7756,34.2439,34.3701,3380352,PLD
2015-09-23,34.3791,34.9288,34.325,34.6404,2050507,PLD
2015-09-24,34.5413,34.6945,34.0367,34.2529,2524406,PLD
2015-09-25,34.4602,35.046,34.289,34.8387,3885100,PLD
2015-09-28,34.5864,34.7396,34.0817,34.262,2770735,PLD
2015-09-29,34.271,35.0009,34.2349,34.9108,3059828,PLD
2015-09-30,35.2893,35.3253,34.7531,35.055,2860112,PLD
2015-10-01,35.2442,35.4177,34.8689,35.3974,2432679,PLD
2015-10-02,35.109,35.9291,34.8387,35.9291,2534579,PLD
2015-10-05,36.0913,36.5464,35.9471,36.5329,2303360,PLD
2015-10-06,36.3617,36.7491,36.2535,36.5329,1920602,PLD
2015-10-07,36.4608,36.8122,36.3346,36.7221,3303713,PLD
2015-10-08,36.7491,37.2358,36.596,37.1547,2418128,PLD
2015-10-09,37.2087,37.443,36.9789,37.3169,3501910,PLD
2015-10-12,37.443,37.9026,37.2718,37.7675,2457739,PLD
2015-10-13,37.5782,37.8846,37.0826,37.2178,2297987,PLD
2015-10-14,37.3259,37.3259,36.8303,36.9023,2479826,PLD
2015-10-15,37.0736,37.443,36.9204,37.398,2348748,PLD
2015-10-16,37.5782,37.7945,37.443,37.5602,2083180,PLD
2015-10-19,37.4791,38.182,37.2268,38.1189,3066271,PLD
2015-10-20,37.8936,38.5695,37.407,38.5334,2980244,PLD
2015-10-21,38.6506,38.8038,38.3983,38.5605,2740789,PLD
2015-10-22,38.8038,39.0831,38.6326,38.939,2873454,PLD
2015-10-23,38.7497,39.0291,38.5064,38.7768,2508788,PLD
2015-10-26,38.8128,39.011,38.4118,38.957,2113955,PLD
2015-10-27,38.6145,39.1192,38.5334,38.8579,3068343,PLD
2015-10-28,38.8398,39.367,38.3893,39.0651,2670587,PLD
2015-10-29,38.8488,39.0561,38.5515,38.8939,1922184,PLD
2015-10-30,38.966,38.975,38.3622,38.5064,3256466,PLD
2015-11-02,38.5064,39.3625,38.3352,39.3625,2452055,PLD
2015-11-03,39.1552,39.2634,38.8488,38.975,1934828,PLD
2015-11-04,39.0741,39.1913,38.7092,38.9029,1832250,PLD
2015-11-05,38.8218,38.9921,38.6055,38.8849,1693517,PLD
2015-11-06,38.2631,38.4433,37.38,37.7314,4237988,PLD
2015-11-09,37.5692,37.6503,36.5689,36.8212,3120176,PLD
2015-11-10,36.8573,37.2808,36.7852,37.0736,2349328,PLD
2015-11-11,37.0646,37.38,37.0555,37.2538,1644015,PLD
2015-11-12,37.0105,37.1637,36.7041,37.0015,1962432,PLD
2015-11-13,37.1096,37.2898,36.7942,36.9204,2233250,PLD
2015-11-16,36.9114,37.6683,36.5869,37.6683,3165551,PLD
2015-11-17,37.5422,37.8215,37.389,37.4881,2543854,PLD
2015-11-18,37.7044,38.1279,37.398,38.0919,2120197,PLD
2015-11-19,38.2,38.4343,38.0738,38.1099,2013324,PLD
2015-11-20,38.227,38.9119,38.218,38.8398,3681351,PLD
2015-11-23,38.8398,39.2273,38.8398,38.948,1721048,PLD
2015-11-24,38.975,39.1688,38.7001,39.0561,2772763,PLD
2015-11-25,39.1192,39.2814,38.8038,38.966,2245193,PLD
2015-11-27,38.8308,39.2994,38.8308,39.2904,914459,PLD
2015-11-30,39.3174,39.3445,38.4659,38.5244,5793829,PLD
2015-12-01,38.6686,39.3715,38.6686,39.3535,2466182,PLD
2015-12-02,39.1913,39.1913,38.0198,38.164,5791076,PLD
2015-12-03,38.1099,38.5064,37.2087,37.38,4270559,PLD
2015-12-04,37.6323,38.4974,37.5151,38.4794,3392665,PLD
2015-12-07,38.4433,38.5965,38.182,38.4433,2173095,PLD
2015-12-08,38.3532,38.6145,37.9522,38.2451,2175283,PLD
2015-12-09,37.8846,38.4118,37.7765,37.9657,2825921,PLD
2015-12-10,38.0648,38.3172,37.7404,37.8395,2918846,PLD
2015-12-11,37.6394,38.0852,37.3846,37.6758,3545334,PLD
2015-12-14,37.23,37.694,36.8205,37.5666,3651280,PLD
2015-12-15,37.8486,38.1216,37.421,37.8122,4848076,PLD
2015-12-16,38.0852,38.6402,37.8759,38.5037,2944208,PLD
2015-12-17,38.5401,38.5674,38.0488,38.2126,2394326,PLD
2015-12-18,37.9578,38.2945,37.8668,37.9305,5734659,PLD
2015-12-21,38.3399,38.3945,37.8395,38.1216,1772843,PLD
2015-12-22,38.2854,38.622,38.2308,38.2763,2496590,PLD
2015-12-23,38.5674,38.6311,38.2808,38.5674,2381777,PLD
2015-12-24,38.5765,38.8403,38.3036,38.6311,708085,PLD
2015-12-28,38.5856,39.0496,38.4311,39.0405,1366777,PLD
2015-12-29,39.2498,39.6683,39.2225,39.641,2115180,PLD
2015-12-30,39.55,39.5864,39.2407,39.3408,1408015,PLD
2015-12-31,39.1133,39.3771,38.9131,39.0496,1951786,PLD
2016-01-04,38.5401,38.5947,37.7213,38.1216,2852081,PLD
2016-01-05,38.2035,39.0633,38.158,38.9222,3262713,PLD
2016-01-06,38.3218,38.804,38.3127,38.713,3384959,PLD
2016-01-07,37.9578,38.2854,37.6394,37.7031,3902773,PLD
2016-01-08,37.8213,38.0943,37.3027,37.3664,4161494,PLD
2016-01-11,37.5029,37.694,37.048,37.3209,3435125,PLD
2016-01-12,37.7213,37.7213,36.6932,37.0207,3781253,PLD
2016-01-13,37.1845,37.7122,36.766,36.8478,3601399,PLD
2016-01-14,36.9297,36.9752,35.9744,36.0745,4010803,PLD
2016-01-15,35.3284,35.8106,35.0646,35.3102,5192510,PLD
2016-01-19,35.747,35.9562,35.383,35.5195,3768345,PLD
2016-01-20,35.1283,35.2375,33.3723,34.0365,3712341,PLD
2016-01-21,34.2003,34.6006,33.9182,34.3276,3422158,PLD
2016-01-22,34.7007,35.3284,34.6552,35.1101,2648778,PLD
2016-01-25,35.1556,35.4922,34.6461,34.7734,4385285,PLD
2016-01-26,35.0282,36.2655,34.9554,36.2565,5814935,PLD
2016-01-27,36.0017,36.3656,35.6742,35.9107,3901186,PLD
2016-01-28,36.2292,36.2837,35.292,35.3739,2699853,PLD
2016-01-29,35.9562,36.5021,35.3557,35.9107,5184816,PLD
2016-02-01,35.6469,36.1928,35.565,35.9107,4245187,PLD
2016-02-02,35.7561,35.938,35.4558,35.7288,4369508,PLD
2016-02-03,36.029,36.1291,35.5377,35.9562,4000962,PLD
2016-02-04,35.8106,36.202,35.6287,36.0108,3370333,PLD
2016-02-05,35.7015,35.8561,35.5832,35.7015,2740267,PLD
2016-02-08,35.5013,35.5013,33.9455,34.2548,3564061,PLD
2016-02-09,33.9091,34.2457,33.618,34.0274,4151034,PLD
2016-02-10,34.2093,34.7007,33.9091,33.9364,3919702,PLD
2016-02-11,33.3632,33.5179,32.0713,32.3624,5411933,PLD
2016-02-12,32.7172,32.8628,32.3624,32.8173,4164106,PLD
2016-02-16,33.1358,33.8454,32.9174,33.809,4086100,PLD
2016-02-17,34.0001,34.3003,33.8363,34.082,3954071,PLD
2016-02-18,34.0547,34.4004,33.7089,34.273,4016890,PLD
2016-02-19,34.0456,34.3185,33.6817,33.9637,3160136,PLD
2016-02-22,34.4277,34.7189,34.2003,34.3094,4119219,PLD
2016-02-23,34.1002,34.8098,34.1002,34.4914,3211090,PLD
2016-02-24,34.2639,34.828,34.1093,34.7279,2789522,PLD
2016-02-25,34.9918,35.8561,34.9918,35.5468,3458549,PLD
2016-02-26,35.5468,35.7288,35.1101,35.1283,3017655,PLD
2016-02-29,35.0646,35.5877,34.8735,34.9918,3606936,PLD
2016-03-01,35.3739,36.6568,35.1829,36.6477,4798814,PLD
2016-03-02,36.5021,36.8387,36.2201,36.8205,2046032,PLD
2016-03-03,36.8205,37.3482,36.6932,37.3209,2386722,PLD
2016-03-04,37.2482,37.785,37.2209,37.7486,2784869,PLD
2016-03-07,37.4756,37.9078,37.3027,37.8486,2025290,PLD
2016-03-08,37.7668,38.017,37.5438,37.6121,3093674,PLD
2016-03-09,37.7304,38.0943,37.7304,37.9578,2764727,PLD
2016-03-10,37.9942,38.3945,37.1936,37.6667,2449982,PLD
2016-03-11,38.1853,38.6857,37.9851,38.6584,2400058,PLD
2016-03-14,38.4764,38.6311,38.1671,38.5674,1806383,PLD
2016-03-15,38.3656,38.6642,38.1359,38.531,2845456,PLD
2016-03-16,38.384,39.0548,38.3288,38.8986,1660235,PLD
2016-03-17,39.018,39.7899,38.894,39.4867,4828378,PLD
2016-03-18,39.5694,39.5786,39.2753,39.2845,4232298,PLD
2016-03-21,39.1559,39.4224,38.8251,39.1559,1918321,PLD
2016-03-22,38.9905,39.3029,38.8021,39.1099,1979067,PLD
2016-03-23,39.1375,39.3305,38.7607,38.7607,2261400,PLD
2016-03-24,38.5034,38.9629,38.2965,38.8894,2233577,PLD
2016-03-28,39.1283,39.5143,38.7699,39.4683,1939328,PLD
2016-03-29,39.4775,40.3137,39.3902,40.2862,4437597,PLD
2016-03-30,40.3689,40.47,39.9553,40.1299,2751815,PLD
2016-03-31,40.1299,40.6721,40.0381,40.5986,3781466,PLD
2016-04-01,40.4148,41.0764,40.3872,41.0029,3710757,PLD
2016-04-04,41.0673,41.15,40.6445,40.7916,1989729,PLD
2016-04-05,40.4608,40.7181,40.3781,40.5435,2067540,PLD
2016-04-06,40.5343,40.81,40.3275,40.4791,2253362,PLD
2016-04-07,40.3321,40.4975,39.9278,40.1116,1984147,PLD
2016-04-08,40.3137,40.957,40.3045,40.5435,2268924,PLD
2016-04-11,40.617,40.9202,40.3964,40.4056,1846128,PLD
2016-04-12,40.5435,40.6721,40.2126,40.4056,4262811,PLD
2016-04-13,40.7181,40.9432,40.1805,40.9202,5301908,PLD
2016-04-14,40.911,41.0029,40.6836,40.8008,2199338,PLD
2016-04-15,40.8651,41.49,40.7824,41.1959,3858586,PLD
2016-04-18,41.1224,41.4808,41.0489,41.4624,2209966,PLD
2016-04-19,41.5359,42.0873,40.9937,42.0689,4550225,PLD
2016-04-20,42.2067,42.2389,41.2419,41.3797,3315773,PLD
2016-04-21,41.1867,41.4165,40.3964,40.6537,3602305,PLD
2016-04-22,40.9386,41.3613,40.764,41.2602,4853767,PLD
2016-04-25,41.0581,42.0781,40.957,42.0781,3501001,PLD
2016-04-26,42.1608,42.2527,41.8024,42.0873,2918056,PLD
2016-04-27,42.023,42.3538,41.83,42.2711,3024480,PLD
2016-04-28,41.8759,42.2353,41.4532,41.9494,2338748,PLD
2016-04-29,41.6554,41.8392,41.1624,41.7289,3624805,PLD
2016-05-02,41.784,42.3538,41.784,42.2803,2468174,PLD
2016-05-03,42.0965,42.2711,41.83,41.9494,2274155,PLD
2016-05-04,41.5543,42.2527,41.1408,42.1608,2478999,PLD
2016-05-05,42.1057,42.5743,41.9678,42.3721,2397085,PLD
2016-05-06,42.1057,42.85,41.9862,42.8224,2081140,PLD
2016-05-09,43.0338,43.53,43.0062,43.4565,2754006,PLD
2016-05-10,43.6679,43.9206,43.5024,43.8792,2415996,PLD
2016-05-11,43.8149,43.8149,43.0889,43.1532,3737030,PLD
2016-05-12,43.2911,43.7184,43.0705,43.6035,2726016,PLD
2016-05-13,43.4657,43.7965,43.19,43.5943,2779459,PLD
2016-05-16,43.6127,44.2743,43.576,44.1916,2137980,PLD
2016-05-17,44.21,44.2927,43.5024,43.6495,3156800,PLD
2016-05-18,43.3095,43.3968,42.4549,43.0614,3469977,PLD
2016-05-19,42.5743,42.9603,42.3721,42.7489,2257652,PLD
2016-05-20,42.9878,43.2084,42.7397,43.043,2495565,PLD
2016-05-23,42.9603,43.2451,42.6846,42.7673,2710723,PLD
2016-05-24,43.1349,43.5668,42.85,43.4289,2718714,PLD
2016-05-25,43.4933,43.6311,43.1349,43.2727,3381791,PLD
2016-05-26,43.2635,43.4381,43.1119,43.2911,3134249,PLD
2016-05-27,43.383,43.7506,43.2911,43.723,1617624,PLD
2016-05-31,43.9252,43.9252,43.4565,43.677,1973060,PLD
2016-06-01,43.5668,43.9481,43.5116,43.916,2124410,PLD
2016-06-02,43.7046,44.1181,43.4933,44.1181,1770252,PLD
2016-06-03,44.3479,44.7981,44.2468,44.5316,2766644,PLD
2016-06-06,44.5684,44.7062,44.0033,44.403,2615005,PLD
2016-06-07,44.4306,45.1152,44.403,45.0371,2748046,PLD
2016-06-08,45.0003,45.423,45.0003,45.3587,2946527,PLD
2016-06-09,45.3309,46.2623,45.2846,46.2206,3295164,PLD
2016-06-10,45.9241,46.4848,45.7943,46.267,3075672,PLD
2016-06-13,46.3411,46.7211,46.1164,46.3226,2950906,PLD
2016-06-14,46.267,46.3226,45.6553,45.7387,3807623,PLD
2016-06-15,45.748,46.4616,45.748,46.2299,3267812,PLD
2016-06-16,46.026,46.6841,45.748,46.647,3038612,PLD
2016-06-17,46.7489,46.7489,46.001,46.2114,3917714,PLD
2016-06-20,46.5914,47.027,46.2345,46.2392,3258335,PLD
2016-06-21,46.0538,46.7675,46.0538,46.3133,3749903,PLD
2016-06-22,46.4431,46.5265,46.2299,46.3689,2960391,PLD
2016-06-23,46.6748,46.8694,46.2299,46.4245,3817382,PLD
2016-06-24,44.9046,45.4097,43.9499,44.6172,7883688,PLD
2016-06-27,44.3855,44.4319,43.3382,43.4865,8871880,PLD
2016-06-28,43.987,44.4597,43.5885,44.4504,6806649,PLD
2016-06-29,44.7007,45.7109,44.7007,45.5163,4307092,PLD
2016-06-30,45.507,45.5626,44.6914,45.4514,4841047,PLD
2016-07-01,45.2846,45.7572,44.9231,45.1733,2705051,PLD
2016-07-05,45.1733,46.0538,44.9972,45.9148,3550269,PLD
2016-07-06,45.785,45.9889,45.3216,45.7572,3069622,PLD
2016-07-07,45.6831,45.748,44.9138,45.1826,2209384,PLD
2016-07-08,45.7665,45.9704,45.4143,45.9241,2862261,PLD
2016-07-11,45.9519,46.3875,45.6738,46.2577,1919548,PLD
2016-07-12,46.1836,46.4245,45.9426,46.4245,4402215,PLD
2016-07-13,46.5728,46.9528,46.3411,46.9436,2489158,PLD
2016-07-14,47.1382,47.2911,46.7675,47.2309,3517040,PLD
2016-07-15,47.3328,47.5831,46.8787,47.5738,3933700,PLD
2016-07-18,47.5738,47.8797,47.3884,47.8426,3554346,PLD
2016-07-19,47.8426,48.0187,47.2958,47.926,3397583,PLD
2016-07-20,48.1299,48.167,47.3236,47.824,3374290,PLD
2016-07-21,47.5275,47.9909,47.4811,47.9909,2935774,PLD
2016-07-22,47.9353,48.8157,47.9353,48.7231,3328380,PLD
2016-07-25,48.825,49.1679,48.8065,49.1123,3171330,PLD
2016-07-26,49.2513,49.446,49.066,49.307,2990242,PLD
2016-07-27,49.1957,49.3718,48.3523,48.6767,3839966,PLD
2016-07-28,48.6396,49.9465,48.5562,49.7055,2370167,PLD
2016-07-29,49.6128,50.5767,49.6128,50.5026,3940818,PLD
2016-08-01,50.6138,50.8548,50.2987,50.6138,2321192,PLD
2016-08-02,50.2801,50.6268,50.0113,50.2338,3116485,PLD
2016-08-03,50.3357,50.3728,49.8213,50.104,2119739,PLD
2016-08-04,50.206,50.2801,49.8723,50.0484,2154468,PLD
2016-08-05,50.0855,50.3265,49.7426,50.1596,1985892,PLD
2016-08-08,49.9001,50.1226,49.6684,49.8167,2366690,PLD
2016-08-09,49.8074,50.3265,49.6777,50.2709,1952987,PLD
2016-08-10,50.4099,50.6138,50.2523,50.4191,1991283,PLD
2016-08-11,50.4099,50.484,49.7982,50.0762,2330267,PLD
2016-08-12,50.0577,50.6601,49.9928,50.3728,1784199,PLD
2016-08-15,50.3913,50.5489,50.104,50.206,1800739,PLD
2016-08-16,50.0299,50.1504,49.7194,49.9372,1960896,PLD
2016-08-17,49.8723,50.0299,49.3672,49.6684,2538361,PLD
2016-08-18,48.8343,49.6406,47.5182,49.5109,3211706,PLD
2016-08-19,49.4831,49.5109,49.1122,49.4182,2120142,PLD
2016-08-22,49.5016,49.9094,49.3626,49.6777,1894799,PLD
2016-08-23,49.9094,50.2431,49.8445,49.8816,1179934,PLD
2016-08-24,49.8909,50.067,49.2699,49.2977,1741516,PLD
2016-08-25,49.2884,49.7379,49.2235,49.4089,1939865,PLD
2016-08-26,49.5572,49.7426,48.2782,48.7138,2955505,PLD
2016-08-29,48.8528,49.5896,48.8528,49.2699,3800688,PLD
2016-08-30,49.2513,49.344,48.7601,49.2513,2182909,PLD
2016-08-31,49.2606,49.446,48.8806,49.2235,3439206,PLD
2016-09-01,49.2513,49.3718,48.7323,49.1401,1899978,PLD
2016-09-02,49.4274,50.5674,49.344,50.0299,2390897,PLD
2016-09-06,50.2894,50.5211,49.8631,50.1689,2350800,PLD
2016-09-07,50.0021,50.5674,49.8353,50.5674,1555653,PLD
2016-09-08,50.3357,50.4562,49.8955,50.0855,4185024,PLD
2016-09-09,49.5387,49.5387,47.7221,47.7221,2854253,PLD
2016-09-12,47.6387,48.927,47.6109,48.6396,3957124,PLD
2016-09-13,48.2875,48.2967,47.2865,47.407,2307778,PLD
2016-09-14,47.5831,47.8704,47.3884,47.7314,2694497,PLD
2016-09-15,47.9556,47.993,47.1641,47.8995,2646482,PLD
2016-09-16,47.6005,48.1518,47.451,48.0958,4221321,PLD
2016-09-19,48.3481,49.0769,48.2173,48.9835,2352058,PLD
2016-09-20,49.3106,49.4788,48.8433,48.8433,2023101,PLD
2016-09-21,48.8901,49.8432,48.4322,49.7965,2109768,PLD
2016-09-22,50.0955,50.8384,50.0955,50.8244,2357844,PLD
2016-09-23,50.516,51.1981,50.0067,50.9271,2466335,PLD
2016-09-26,50.9178,51.0767,50.516,50.7776,2440052,PLD
2016-09-27,50.8337,51.0767,50.2543,50.3571,1884629,PLD
2016-09-28,50.6468,51.0393,50.4506,50.9365,1670763,PLD
2016-09-29,50.6281,51.058,49.9753,50.2637,1789024,PLD
2016-09-30,50.6001,50.9365,49.9927,50.0301,4293904,PLD
2016-10-03,49.8338,49.8338,49.0583,49.1797,1960169,PLD
2016-10-04,49.1237,49.161,47.6145,47.8154,3239421,PLD
2016-10-05,47.9836,48.1892,47.0025,47.18,3038788,PLD
2016-10-06,47.1333,47.2922,46.4418,46.9184,2496301,PLD
2016-10-07,47.1613,47.7267,46.3857,46.5353,2523287,PLD
2016-10-10,46.6754,47.0585,46.61,46.8156,1650938,PLD
2016-10-11,46.8249,47.152,46.3671,46.4605,2114687,PLD
2016-10-12,46.5166,46.9511,46.4185,46.8903,1505906,PLD
2016-10-13,46.6848,48.0818,46.5353,47.8528,3417287,PLD
2016-10-14,47.993,47.993,47.4043,47.5351,1437620,PLD
2016-10-17,47.9369,48.4041,47.8154,47.8435,1816109,PLD
2016-10-18,48.5723,48.9928,48.292,48.6564,2655595,PLD
2016-10-19,48.591,49.0956,48.4602,48.8807,2217176,PLD
2016-10-20,49.1424,49.7217,48.535,49.2545,2544794,PLD
2016-10-21,48.6284,49.1237,48.563,48.9648,2199359,PLD
2016-10-24,49.2919,49.8619,49.1424,49.3479,2413368,PLD
2016-10-25,49.2825,49.5535,48.9695,49.1891,1612176,PLD
2016-10-26,48.8714,48.9648,48.1332,48.6658,1709236,PLD
2016-10-27,48.834,49.0956,47.5725,47.6566,2282644,PLD
2016-10-28,47.8622,48.1238,47.4417,47.722,2305218,PLD
2016-10-31,48.0677,48.8994,47.8248,48.7405,3139014,PLD
2016-11-01,48.5537,48.6004,47.2641,47.451,2870536,PLD
2016-11-02,47.6005,47.6005,46.5726,46.582,2366376,PLD
2016-11-03,46.6007,46.7408,45.8998,46.0493,3237588,PLD
2016-11-04,46.1802,46.3297,45.8718,46.1054,2852489,PLD
2016-11-07,46.8343,47.5258,46.7035,47.4884,3024347,PLD
2016-11-08,47.6286,47.8715,47.3669,47.7033,2772635,PLD
2016-11-09,46.4325,46.5539,44.9794,45.3952,6625829,PLD
2016-11-10,45.5074,45.5074,43.5077,43.9282,7230872,PLD
2016-11-11,43.7132,43.9982,43.3208,43.3395,5865712,PLD
2016-11-14,43.3301,44.7598,42.919,44.6851,6921718,PLD
2016-11-15,44.8626,45.6195,44.4421,44.8906,4518992,PLD
2016-11-16,44.657,45.0588,44.4842,44.9841,2959850,PLD
2016-11-17,44.9747,45.5447,44.8533,44.8719,2202687,PLD
2016-11-18,44.9187,45.8017,44.8719,45.7597,4118360,PLD
2016-11-21,45.9746,46.4512,45.5167,45.7036,3079221,PLD
2016-11-22,45.8998,46.5166,45.8998,46.4792,3214022,PLD
2016-11-23,46.1054,46.4885,43.2927,46.4512,2444520,PLD
2016-11-25,46.339,47.1987,46.3157,46.4418,1191037,PLD
2016-11-28,46.7876,47.6566,46.7876,47.2922,3244312,PLD
2016-11-29,47.423,48.1752,47.3295,48.0677,3825555,PLD
2016-11-30,47.6005,48.0677,47.1987,47.5631,3820217,PLD
2016-12-01,47.3669,47.4323,46.5166,46.6754,2336007,PLD
2016-12-02,46.8717,47.5164,46.3297,46.6754,3303995,PLD
2016-12-05,46.9371,47.3108,46.6661,47.2828,2579265,PLD
2016-12-06,47.5164,47.7968,47.1146,47.3763,1931886,PLD
2016-12-07,47.5258,49.0956,47.5258,49.0769,3533120,PLD
2016-12-08,48.7592,49.2919,48.563,49.0396,2255370,PLD
2016-12-09,49.1984,49.7871,48.9087,48.9555,1778330,PLD
2016-12-12,48.9928,49.5348,48.7779,49.4788,2229330,PLD
2016-12-13,49.8993,50.002,49.0676,49.7124,2382584,PLD
2016-12-14,49.7404,49.8806,48.264,48.3668,2838222,PLD
2016-12-15,48.2725,49.0827,48.0464,48.3479,2908224,PLD
2016-12-16,48.9603,49.7516,48.8472,49.4407,4241299,PLD
2016-12-19,49.7328,50.1473,49.3842,49.4501,2344624,PLD
2016-12-20,49.4596,50.006,49.0639,49.4125,2639889,PLD
2016-12-21,49.4784,49.9683,48.8849,48.8943,2550816,PLD
2016-12-22,48.8001,49.1675,48.2867,48.8943,2081313,PLD
2016-12-23,48.9979,49.2052,48.5175,48.753,1233148,PLD
2016-12-27,48.9132,49.1958,48.6211,49.0262,1757570,PLD
2016-12-28,49.0262,49.1958,48.3667,48.5646,1129217,PLD
2016-12-29,48.6965,49.3324,48.4515,49.2429,1286532,PLD
2016-12-30,49.2712,49.9589,48.5269,49.7328,1995319,PLD
2017-01-03,50.185,50.3922,49.2617,49.7422,1738919,PLD
2017-01-04,49.9871,50.7408,49.761,50.6278,1429563,PLD
2017-01-05,50.3734,50.6937,50.0719,50.6466,1817916,PLD
2017-01-06,50.6466,51.0988,50.4299,50.9763,1573091,PLD
2017-01-09,51.0705,51.1082,50.4959,50.5901,1912225,PLD
2017-01-10,50.3922,50.6089,49.4125,49.4313,2344192,PLD
2017-01-11,49.3654,49.6951,49.1581,49.224,3205784,PLD
2017-01-12,49.2335,49.7234,48.9132,49.6386,3313966,PLD
2017-01-13,49.7328,49.9871,49.2523,49.2712,1816888,PLD
2017-01-17,49.3088,49.7705,49.2617,49.4878,2469281,PLD
2017-01-18,49.4973,50.1756,49.4973,49.7893,3233400,PLD
2017-01-19,49.5915,49.94,49.4596,49.7045,2241480,PLD
2017-01-20,49.7705,49.9447,49.403,49.5255,2725686,PLD
2017-01-23,49.4596,49.7893,49.3088,49.7705,3834732,PLD
2017-01-24,50.1567,50.6183,48.4233,48.8284,4960065,PLD
2017-01-25,48.8849,49.0356,48.3856,48.7907,2716385,PLD
2017-01-26,49.0451,49.2146,47.9522,47.9899,3180162,PLD
2017-01-27,47.9334,48.1783,46.3413,46.3978,4714447,PLD
2017-01-30,46.4732,46.5203,45.8137,45.9173,3636138,PLD
2017-01-31,45.9644,46.4543,45.8043,46.0209,4725237,PLD
2017-02-01,46.0115,46.2047,45.5311,45.6347,3907756,PLD
2017-02-02,45.6535,46.4637,45.6441,46.2188,3003639,PLD
2017-02-03,46.671,47.3917,46.4355,47.3022,4524821,PLD
2017-02-06,47.1515,47.4058,46.426,46.5297,2915476,PLD
2017-02-07,46.6145,47.1609,45.8702,45.9079,2627145,PLD
2017-02-08,46.0115,46.5956,45.8702,46.5108,2593005,PLD
2017-02-09,46.5862,46.7369,46.3413,46.5579,1825107,PLD
2017-02-10,46.5014,47.2174,46.5014,47.208,1935256,PLD
2017-02-13,47.3493,47.5,47.0384,47.0761,2183821,PLD
2017-02-14,46.9065,47.0855,46.2847,47.029,2778059,PLD
2017-02-15,47.2457,47.321,46.1152,46.5485,2537608,PLD
2017-02-16,46.6898,47.5189,46.5862,47.2174,2586173,PLD
2017-02-17,47.2362,47.387,46.5674,47.2833,3262914,PLD
2017-02-21,47.2833,47.9805,47.2645,47.8109,2767044,PLD
2017-02-22,47.6884,47.9711,47.3305,47.4247,1922932,PLD
2017-02-23,47.7167,47.7732,47.0572,47.6319,2530533,PLD
2017-02-24,47.5189,48.1925,47.4152,48.1218,2586028,PLD
2017-02-27,48.2066,48.6494,47.9522,48.6211,2032674,PLD
2017-02-28,48.5552,48.6682,47.745,48.0935,3511638,PLD
2017-03-01,48.1406,48.3055,47.7356,48.037,2490836,PLD
2017-03-02,47.9522,48.1312,47.6319,48.0935,2197630,PLD
2017-03-03,48.0559,48.1972,47.5848,48.1783,2283048,PLD
2017-03-06,47.9334,48.0276,47.3399,47.6602,2275947,PLD
2017-03-07,47.6696,47.7732,47.2551,47.6225,1689572,PLD
2017-03-08,47.4152,47.4859,46.9819,47.0384,2964305,PLD
2017-03-09,47.1326,47.3681,46.3413,46.4449,1964944,PLD
2017-03-10,47.1797,47.1797,46.1246,46.5391,2367259,PLD
2017-03-13,47.0239,47.1284,46.5866,46.8528,2917115,PLD
2017-03-14,46.7577,47.0334,46.387,46.9193,2463775,PLD
2017-03-15,47.0999,48.3832,46.9954,48.1931,3437717,PLD
2017-03-16,48.136,48.4022,47.9744,48.1931,3147337,PLD
2017-03-17,48.4782,48.887,48.2834,48.4592,5150095,PLD
2017-03-20,48.5258,49.2292,48.4592,48.963,2634930,PLD
2017-03-21,49.02,49.2387,47.8984,47.9174,4896828,PLD
2017-03-22,48.117,48.117,47.4706,47.8224,2785740,PLD
2017-03-23,47.7558,48.7396,47.6798,48.3452,2754526,PLD
2017-03-24,48.4497,48.7159,48.4117,48.5067,2177004,PLD
2017-03-27,48.2596,48.4877,47.29,47.4041,2368342,PLD
2017-03-28,47.4326,47.8889,46.9954,47.8128,2949330,PLD
2017-03-29,47.6893,48.1455,47.4802,48.136,2524921,PLD
2017-03-30,48.1265,48.7206,47.8699,48.6493,1973284,PLD
2017-03-31,48.5923,49.3718,48.464,49.3147,3736764,PLD
2017-04-03,49.2292,49.7995,49.1056,49.6569,3512527,PLD
2017-04-04,49.5524,49.9896,49.3432,49.9041,2711719,PLD
2017-04-05,49.9991,50.4459,49.9516,50.0657,2389006,PLD
2017-04-06,49.9611,50.5504,49.6379,50.4364,2470775,PLD
2017-04-07,50.3603,51.3584,50.3603,50.9307,3280947,PLD
