date,open,high,low,close,volume,Name
2015-08-31,84.333,85.6367,83.7136,84.7029,7073447,UTX
2015-09-01,82.7381,83.843,82.5486,82.9554,6786583,UTX
2015-09-02,83.7968,84.3793,83.1865,84.3608,5642032,UTX
2015-09-03,85.0635,85.5997,84.7306,84.9803,4534600,UTX
2015-09-04,83.9724,84.2729,83.5471,83.843,4563300,UTX
2015-09-08,85.2022,85.9511,85.0172,85.8217,4814817,UTX
2015-09-09,86.5891,86.7647,84.8231,84.9248,4783514,UTX
2015-09-10,85.1005,85.1467,84.0372,84.5087,6120703,UTX
2015-09-11,84.3238,85.3778,84.1389,85.3686,4490240,UTX
2015-09-14,85.3409,85.4703,84.4995,84.9063,3279192,UTX
2015-09-15,85.6367,86.0898,85.1374,85.6922,4107739,UTX
2015-09-16,85.7292,87.0144,85.6922,86.8572,3504332,UTX
2015-09-17,86.811,87.7633,86.1175,86.2747,5205771,UTX
2015-09-18,85.4426,85.6136,83.7043,84.2036,10468818,UTX
2015-09-21,84.444,85.2207,84.1389,84.6474,2981185,UTX
2015-09-22,82.2712,82.9369,81.0507,81.55,7911721,UTX
2015-09-23,81.5038,81.7164,79.4234,80.4035,7324239,UTX
2015-09-24,79.2847,80.4312,79.0536,80.274,7126823,UTX
2015-09-25,81.023,81.5222,80.1885,80.7178,7447583,UTX
2015-09-28,80.0706,80.875,79.784,80.2833,5343737,UTX
2015-09-29,80.0521,81.439,79.9412,81.3466,4117576,UTX
2015-09-30,81.9568,82.8167,81.4367,82.2804,5065879,UTX
2015-10-01,82.1972,82.6872,80.9305,81.6979,3668556,UTX
2015-10-02,80.8935,83.1126,80.274,83.0016,4624219,UTX
2015-10-05,83.6211,85.5027,83.4177,85.3039,4912526,UTX
2015-10-06,85.2022,85.8494,85.0727,85.572,3386596,UTX
2015-10-07,86.9127,87.0606,85.5905,86.4596,3781988,UTX
2015-10-08,85.8586,87.2733,85.8401,87.2178,4051836,UTX
2015-10-09,87.5322,88.7064,87.3842,88.1794,4099876,UTX
2015-10-12,87.7818,88.2719,87.4767,88.2349,3194881,UTX
2015-10-13,87.0699,87.6061,86.582,87.1716,4079277,UTX
2015-10-14,87.1623,87.7078,84.8416,85.2207,5608256,UTX
2015-10-15,85.7199,86.2007,85.2022,86.1545,3829826,UTX
2015-10-16,86.9127,87.0514,85.646,85.9881,3148393,UTX
2015-10-19,85.5258,85.8494,84.333,85.1097,5513849,UTX
2015-10-20,87.2178,90.3245,86.062,88.4105,9005216,UTX
2015-10-21,88.9838,91.2398,88.7804,90.5834,10657255,UTX
2015-10-22,90.8792,92.673,90.7036,92.2661,5722374,UTX
2015-10-23,92.8856,93.2924,92.6267,93.0336,5032930,UTX
2015-10-26,93.0336,93.3663,92.4603,92.673,2701235,UTX
2015-10-27,92.2754,92.4326,91.2676,91.4247,3396531,UTX
2015-10-28,91.8778,92.0165,90.7683,91.8316,3829906,UTX
2015-10-29,91.7576,92.0997,90.833,91.5819,3287397,UTX
2015-10-30,91.5634,91.7021,90.8515,90.9902,4010857,UTX
2015-11-02,91.3693,92.072,90.9347,91.8963,3067463,UTX
2015-11-03,91.887,92.7747,91.3508,92.4603,3089985,UTX
2015-11-04,92.8486,93.4219,92.4603,92.7654,3116072,UTX
2015-11-05,92.8579,93.3757,92.2014,93.2,2832900,UTX
2015-11-06,92.4973,93.2,91.8038,93.2,2735119,UTX
2015-11-09,93.0151,93.2369,91.7299,92.1459,3164717,UTX
2015-11-10,91.3785,91.9194,90.5649,91.2398,2738471,UTX
2015-11-11,92.1705,92.5054,91.2678,91.4446,2172819,UTX
2015-11-12,90.514,92.8126,90.1603,92.338,8808220,UTX
2015-11-13,91.8727,92.7242,89.7043,89.7881,6218860,UTX
2015-11-16,89.8625,91.0723,89.695,91.0444,5099023,UTX
2015-11-17,91.3608,91.4818,90.6443,90.7838,4528758,UTX
2015-11-18,90.8583,91.0723,90.1231,90.9327,4201972,UTX
2015-11-19,91.1747,92.0309,91.0444,91.4818,4366641,UTX
2015-11-20,91.7982,92.6451,91.3329,91.4074,4898188,UTX
2015-11-23,91.3701,91.7423,91.1003,91.2864,4177131,UTX
2015-11-24,90.8025,91.091,89.7695,90.607,5344059,UTX
2015-11-25,90.6536,91.2492,90.5047,90.5233,4336420,UTX
2015-11-27,90.2813,90.4302,89.8439,90.0859,1919808,UTX
2015-11-30,90.3278,90.5047,89.2855,89.3879,5560953,UTX
2015-12-01,89.3786,90.6908,89.36,89.9928,4595649,UTX
2015-12-02,89.7695,90.1138,88.5317,88.6434,3892531,UTX
2015-12-03,88.6899,89.1552,87.8523,88.1315,6082505,UTX
2015-12-04,88.4014,89.9277,88.2153,89.0901,9228851,UTX
2015-12-07,88.9877,89.574,88.7551,89.2576,4681213,UTX
2015-12-08,88.3921,88.7085,87.3824,87.6941,7011800,UTX
2015-12-09,87.0892,88.9505,86.7449,87.629,6911403,UTX
2015-12-10,87.5452,88.1036,85.2745,87.3591,5814097,UTX
2015-12-11,86.5587,88.0664,86.4843,86.8286,9942579,UTX
2015-12-14,86.8286,87.0799,85.8049,86.5774,6748213,UTX
2015-12-15,87.1823,88.0943,86.7635,86.7914,6618064,UTX
2015-12-16,87.4522,88.8109,86.9589,88.5317,9868283,UTX
2015-12-17,88.5317,89.0901,87.3312,87.3591,4802328,UTX
2015-12-18,86.8379,87.7872,85.9352,85.9352,8665799,UTX
2015-12-21,86.5681,87.3777,86.2609,87.1171,8708814,UTX
2015-12-22,87.7686,88.7923,87.4801,88.2897,4644056,UTX
2015-12-23,88.876,89.8997,88.8109,89.6205,4677208,UTX
2015-12-24,89.239,89.8253,89.2204,89.6205,1382707,UTX
2015-12-28,89.3227,89.6299,89.0622,89.4251,3606828,UTX
2015-12-29,89.9649,90.9886,89.6671,90.5233,3291434,UTX
2015-12-30,90.1975,90.7373,89.8253,90.1789,3161684,UTX
2015-12-31,89.7229,89.9742,89.0715,89.4065,2950974,UTX
2016-01-04,87.8989,89.0063,87.4429,88.9412,5382208,UTX
2016-01-05,88.541,89.3414,88.2246,89.0808,4253225,UTX
2016-01-06,87.387,88.0757,86.1213,86.6611,8300557,UTX
2016-01-07,85.1256,86.8752,85.0883,85.5257,6984819,UTX
2016-01-08,85.2186,85.5071,83.9623,84.1298,7501309,UTX
2016-01-11,84.7719,85.0604,83.6831,84.2228,7185566,UTX
2016-01-12,84.6789,84.8278,83.4504,84.2228,7697258,UTX
2016-01-13,84.3811,84.3811,82.2778,82.6687,8588783,UTX
2016-01-14,82.9013,83.3667,81.766,82.8362,7395903,UTX
2016-01-15,80.9563,81.9521,79.5417,79.6906,10485634,UTX
2016-01-19,80.3607,80.3607,78.6111,79.3277,7469993,UTX
2016-01-20,78.5832,79.6441,77.606,78.9461,9601204,UTX
2016-01-21,78.9461,80.7702,78.6762,79.6348,5742904,UTX
2016-01-22,80.9191,81.3192,79.9233,80.3607,4647420,UTX
2016-01-25,80.0164,80.1746,78.8158,79.0113,10444034,UTX
2016-01-26,79.3742,80.4724,79.2998,79.7092,7393768,UTX
2016-01-27,79.7558,81.4961,78.8717,79.8581,8083861,UTX
2016-01-28,80.3142,81.1517,79.9605,80.4538,5757240,UTX
2016-01-29,80.8446,81.6077,80.7423,81.6077,7887546,UTX
2016-02-01,81.0214,81.7473,80.4538,81.4868,5036876,UTX
2016-02-02,80.1932,80.7136,79.1788,79.4952,7397655,UTX
2016-02-03,80.0257,80.3793,78.4436,79.9977,8305503,UTX
2016-02-04,80.1187,82.557,80.0629,82.0079,5921679,UTX
2016-02-05,81.9335,82.3709,81.3751,81.7473,5216779,UTX
2016-02-08,81.282,81.3379,79.8675,80.7609,6858385,UTX
2016-02-09,80.2769,81.6822,79.9698,81.189,7360909,UTX
2016-02-10,81.3006,82.315,80.7236,80.9284,3618823,UTX
2016-02-11,79.4673,80.5468,78.0294,78.7879,7711830,UTX
2016-02-12,79.095,80.1559,79.0113,79.9884,5886307,UTX
2016-02-16,81.282,81.4309,79.6255,80.4817,6960391,UTX
2016-02-17,81.2974,82.9663,81.2318,82.6194,5141088,UTX
2016-02-18,83.0225,83.482,82.6569,82.8444,4997681,UTX
2016-02-19,82.835,83.4351,81.9631,82.7225,11817546,UTX
2016-02-22,83.6226,88.9855,83.3226,86.6041,21828314,UTX
2016-02-23,86.4728,86.6603,84.8368,85.8822,11567653,UTX
2016-02-24,85.4227,88.273,85.4227,87.7667,16993291,UTX
2016-02-25,88.048,92.5671,87.8323,91.9483,16862819,UTX
2016-02-26,93.9547,94.2735,90.4763,91.592,14654782,UTX
2016-02-29,91.3482,92.6984,90.4857,90.5888,8854165,UTX
2016-03-01,86.4635,89.1168,86.3228,89.1168,12353876,UTX
2016-03-02,88.8449,90.0075,88.5074,89.5668,5447292,UTX
2016-03-03,89.2574,90.1481,89.1356,90.1106,4597920,UTX
2016-03-04,90.1669,91.2217,89.8012,90.9451,4674083,UTX
2016-03-07,90.5232,91.3764,90.0544,90.8701,6307585,UTX
2016-03-08,90.1388,91.4045,90.1247,90.8513,5354071,UTX
2016-03-09,91.2451,91.3951,90.3825,90.57,4158952,UTX
2016-03-10,90.57,91.0576,89.1168,90.1763,4808630,UTX
2016-03-11,91.1138,91.5545,90.451,90.7107,4031096,UTX
2016-03-14,90.2888,91.292,90.2794,90.7857,3974535,UTX
2016-03-15,90.0638,90.6638,89.895,90.2794,2750288,UTX
2016-03-16,90.195,91.8827,90.0075,91.4045,4598262,UTX
2016-03-17,91.7139,93.0734,91.3108,92.6702,4166050,UTX
2016-03-18,93.0171,94.0297,92.6515,92.8671,9506894,UTX
2016-03-21,92.8952,93.3828,92.6233,92.9796,3996675,UTX
2016-03-22,92.5202,93.0734,92.1733,92.5015,3510444,UTX
2016-03-23,92.6046,93.2562,92.1452,92.9234,3235349,UTX
2016-03-24,92.0233,92.8952,91.8827,92.8765,2847514,UTX
2016-03-28,92.7827,93.0921,92.4921,92.7359,2279663,UTX
2016-03-29,92.2671,94.0578,91.9577,93.8703,3766598,UTX
2016-03-30,94.5266,94.6954,93.6641,93.9922,3010694,UTX
2016-03-31,93.8328,94.1516,92.8109,93.8516,3832524,UTX
2016-04-01,93.1859,94.1891,92.6515,93.7297,4038090,UTX
2016-04-04,94.0391,94.8642,93.5703,94.011,3707466,UTX
2016-04-05,93.5234,94.086,93.139,93.6266,3120370,UTX
2016-04-06,93.3734,94.2641,92.2764,94.1047,5070353,UTX
2016-04-07,93.6641,95.0798,93.4484,94.5923,3844721,UTX
2016-04-08,95.1079,95.9597,94.6579,94.9954,2755510,UTX
2016-04-11,95.2392,96.5049,94.7985,95.7642,4583468,UTX
2016-04-12,95.9049,97.0206,95.9049,96.6456,3188744,UTX
2016-04-13,97.1612,98.2113,97.1425,98.08,3664545,UTX
2016-04-14,98.4457,98.8489,95.5392,98.1457,5217336,UTX
2016-04-15,97.9488,98.5957,97.705,98.0425,3764701,UTX
2016-04-18,98.0988,98.7668,97.5363,98.5676,2809194,UTX
2016-04-19,99.0083,99.6505,97.9863,98.4457,3850497,UTX
2016-04-20,98.8395,99.4864,98.6332,98.9426,3823375,UTX
2016-04-21,98.9708,99.3458,98.6801,98.8489,2628426,UTX
2016-04-22,99.1301,99.6739,98.3801,99.102,3061856,UTX
2016-04-25,98.6238,98.6332,97.7683,98.6332,2768030,UTX
2016-04-26,98.8676,99.163,97.1518,98.2582,5514971,UTX
2016-04-27,99.6833,100.3865,98.3332,99.2802,6338720,UTX
2016-04-28,98.5863,98.9989,97.2175,97.7238,4670355,UTX
2016-04-29,97.0675,98.3895,97.0675,97.855,3054310,UTX
2016-05-02,97.405,98.3519,97.0768,97.855,4223633,UTX
2016-05-03,97.0018,97.3816,95.5111,95.7549,4790642,UTX
2016-05-04,95.061,95.4267,93.9735,94.386,5628264,UTX
2016-05-05,94.8079,94.911,93.6734,94.0297,3530415,UTX
2016-05-06,94.0016,94.9673,93.5797,94.8079,3745483,UTX
2016-05-09,94.0672,95.0423,93.7391,93.8422,3834217,UTX
2016-05-10,94.0391,96.0268,93.9453,95.783,3671994,UTX
2016-05-11,96.1486,96.2705,95.1079,95.2579,2795901,UTX
2016-05-12,95.4267,95.8955,94.836,95.1267,2866992,UTX
2016-05-13,94.9204,95.3705,93.7203,94.011,3280548,UTX
2016-05-16,93.8047,95.708,93.8047,95.4642,3469388,UTX
2016-05-17,95.3142,95.5767,93.514,93.8141,4191014,UTX
2016-05-18,93.8613,94.8522,93.2383,93.7102,3340400,UTX
2016-05-19,93.1251,93.3799,92.4361,92.9741,3138885,UTX
2016-05-20,93.5781,94.2765,93.1251,93.5309,4312062,UTX
2016-05-23,93.3894,93.5026,92.7477,93.3422,2658863,UTX
2016-05-24,93.899,94.7201,93.8329,94.2954,2953704,UTX
2016-05-25,94.6541,95.2675,94.6541,94.6824,2354235,UTX
2016-05-26,94.7956,95.3242,94.6493,94.7673,2504780,UTX
2016-05-27,94.8428,95.1071,94.4653,95.0976,2670264,UTX
2016-05-31,95.1071,95.5129,94.7107,94.9278,5265712,UTX
2016-06-01,94.4653,94.8522,93.2006,94.7107,2806933,UTX
2016-06-02,94.6163,95.1448,94.4464,95.126,2468534,UTX
2016-06-03,95.0882,95.1164,94.2765,94.7862,2251459,UTX
2016-06-06,95.0788,95.8621,94.8617,95.6639,3769349,UTX
2016-06-07,96.0603,96.6454,95.7489,95.7489,2539712,UTX
2016-06-08,95.7489,96.3812,95.6828,96.334,2567119,UTX
2016-06-09,95.8621,96.5983,95.7894,96.57,3608910,UTX
2016-06-10,95.8432,96.636,95.5223,96.268,3601667,UTX
2016-06-13,96.2491,96.6455,95.5035,95.5223,4494522,UTX
2016-06-14,95.5223,96.183,94.8617,95.5035,3705473,UTX
2016-06-15,95.7961,96.0226,94.89,94.89,4480034,UTX
2016-06-16,94.6541,95.8338,93.7669,95.4374,4550347,UTX
2016-06-17,95.1826,95.9754,94.6918,95.5129,5691890,UTX
2016-06-20,96.2868,97.0796,95.9471,95.9848,4447854,UTX
2016-06-21,96.2585,96.3623,95.7017,95.8621,3318970,UTX
2016-06-22,96.0509,96.2396,95.4185,95.6545,2634985,UTX
2016-06-23,96.7399,96.7399,96.0131,96.5794,3074800,UTX
2016-06-24,93.8329,94.7662,93.21,93.3327,7446387,UTX
2016-06-27,92.4927,92.6909,91.4451,91.7471,6248133,UTX
2016-06-28,92.6343,93.5498,92.4269,93.4649,5583189,UTX
2016-06-29,94.3615,95.041,93.8707,94.8239,4737288,UTX
2016-06-30,95.2015,96.8059,94.9136,96.787,5837739,UTX
2016-07-01,96.721,98.3349,96.5888,96.9569,6578877,UTX
2016-07-05,96.3623,96.5909,94.5786,94.9655,4311132,UTX
2016-07-06,94.8994,95.7866,93.7291,95.6828,5227517,UTX
2016-07-07,95.8244,96.4001,95.6734,96.2396,3051601,UTX
2016-07-08,97.1268,97.9102,96.806,97.8347,3502925,UTX
2016-07-11,97.8347,98.618,97.778,98.1178,3317075,UTX
2016-07-12,98.3726,99.156,98.2405,98.6275,3748878,UTX
2016-07-13,99.1654,99.2976,98.7124,99.1843,2950118,UTX
2016-07-14,100.0243,100.0337,99.0427,99.2315,3307876,UTX
2016-07-15,99.4297,99.7128,98.9767,99.5713,2836917,UTX
2016-07-18,99.5524,99.9771,98.9861,99.5618,2185307,UTX
2016-07-19,99.0899,99.9865,98.9955,99.6845,3493871,UTX
2016-07-20,99.7506,100.3074,99.6279,100.0809,2987486,UTX
2016-07-21,100.3924,100.7416,99.6751,99.9016,3827718,UTX
2016-07-22,98.8823,99.2881,98.6275,99.2221,3513913,UTX
2016-07-25,99.1466,99.2881,98.552,98.769,3461297,UTX
2016-07-26,101.0247,101.893,100.5151,101.827,4414716,UTX
2016-07-27,101.9874,102.3932,101.44,101.6382,3995355,UTX
2016-07-28,101.6382,101.9166,101.0814,101.5344,2807288,UTX
2016-07-29,101.4589,102.0063,101.1663,101.6004,3232646,UTX
2016-08-01,101.4211,101.6004,100.5151,100.9303,3061617,UTX
2016-08-02,100.5056,100.7321,99.9394,100.298,2384080,UTX
2016-08-03,100.298,100.5339,100.062,100.3169,2985394,UTX
2016-08-04,100.5623,101.053,100.3452,100.3829,1862915,UTX
2016-08-05,100.8454,101.6854,100.685,101.6854,2676078,UTX
2016-08-08,101.6854,102.2517,101.4447,101.7326,3020855,UTX
2016-08-09,101.9402,102.3083,101.8034,102.2517,2213590,UTX
2016-08-10,102.3649,102.4027,101.7231,102.044,1658719,UTX
2016-08-11,102.4027,103.1483,102.3649,103.0445,2005188,UTX
2016-08-12,102.8935,103.0445,102.4499,102.7519,1808404,UTX
2016-08-15,103.035,103.6579,103.035,103.5258,2044462,UTX
2016-08-16,103.0728,103.4597,102.879,103.0256,2413657,UTX
2016-08-17,103.0711,103.5098,102.7407,103.4434,2208694,UTX
2016-08-18,103.5478,103.8992,103.3579,103.8137,1959750,UTX
2016-08-19,103.5098,103.8992,103.4054,103.6333,2388773,UTX
2016-08-22,103.0446,103.4908,102.6837,103.0256,2450484,UTX
2016-08-23,103.5003,103.8327,102.5508,102.5508,3064066,UTX
2016-08-24,102.5698,102.8547,102.171,102.5128,2444669,UTX
2016-08-25,102.3134,102.6837,101.9906,102.2849,1793640,UTX
2016-08-26,102.4938,102.8262,101.5443,101.8956,2511122,UTX
2016-08-29,102.152,102.6932,102.0096,102.5223,1793053,UTX
2016-08-30,102.4274,102.6647,101.7817,101.9336,2390925,UTX
2016-08-31,101.5918,101.7817,100.9841,101.06,3349179,UTX
2016-09-01,101.3544,101.568,100.3669,101.3354,3231547,UTX
2016-09-02,101.7817,102.2849,101.1075,101.5348,3066733,UTX
2016-09-06,101.6013,102.0665,100.1579,100.6612,3670706,UTX
2016-09-07,100.3858,100.9271,99.9775,100.5093,2524173,UTX
2016-09-08,100.2814,100.8035,100.1959,100.4143,2810189,UTX
2016-09-09,99.7022,99.7971,97.4897,97.4992,4258155,UTX
2016-09-12,97.0434,99.085,96.7491,98.7811,3851781,UTX
2016-09-13,97.8695,98.1354,96.901,97.1574,3543276,UTX
2016-09-14,97.0339,97.6701,96.3218,96.5307,4092224,UTX
2016-09-15,96.3218,97.7176,96.1509,97.5277,3158944,UTX
2016-09-16,97.3948,97.3948,94.812,95.0494,7724226,UTX
2016-09-19,95.4292,96.0746,95.1728,95.3722,3316129,UTX
2016-09-20,95.6875,96.3788,95.1823,95.1823,3110727,UTX
2016-09-21,95.5716,96.9295,95.4007,96.8156,3144780,UTX
2016-09-22,97.5467,98.2589,97.4422,97.8031,3574599,UTX
2016-09-23,96.9485,97.8024,96.7681,97.3853,2646428,UTX
2016-09-26,97.0055,97.7651,96.6446,97.0719,3354625,UTX
2016-09-27,96.9295,97.5467,96.6446,97.1859,4299266,UTX
2016-09-28,97.4992,97.6796,96.5402,97.1859,5010726,UTX
2016-09-29,97.5942,97.5942,95.79,95.961,3720014,UTX
2016-09-30,96.3028,96.882,95.961,96.4737,5053486,UTX
2016-10-03,96.4737,97.4897,96.1794,97.2618,3971655,UTX
2016-10-04,97.3948,97.6227,96.1889,96.3123,3204196,UTX
2016-10-05,96.5687,97.1669,96.3123,97.0909,2744070,UTX
2016-10-06,96.958,97.0624,96.2458,96.9295,3651677,UTX
2016-10-07,95.866,95.9135,94.774,95.5052,3938697,UTX
2016-10-10,95.1064,95.9325,94.6126,94.9355,4517801,UTX
2016-10-11,94.5271,94.831,93.4921,93.7865,4314836,UTX
2016-10-12,93.8245,94.2423,93.5634,93.9384,3818167,UTX
2016-10-13,93.4352,95.0352,93.1978,94.812,3768190,UTX
2016-10-14,95.3533,95.7046,95.0209,95.1064,3172007,UTX
2016-10-17,95.0779,95.3728,94.6221,94.6791,2452355,UTX
2016-10-18,95.4197,95.5052,94.6506,94.9449,3043815,UTX
2016-10-19,95.2013,95.3627,94.7076,94.7266,4014029,UTX
2016-10-20,94.7171,95.1254,94.2613,94.2803,3876682,UTX
2016-10-21,93.4162,93.796,92.6945,93.6915,4094992,UTX
2016-10-24,94.3277,94.8215,94.0809,94.4987,4288098,UTX
2016-10-25,96.0084,96.9485,95.3912,96.2458,6752343,UTX
2016-10-26,95.904,96.6826,95.6666,95.9135,3734107,UTX
2016-10-27,96.3598,96.4927,94.9449,95.0209,3549976,UTX
2016-10-28,95.4482,96.9865,95.4482,96.7016,4449945,UTX
2016-10-31,96.863,97.4233,96.7586,97.0434,4014477,UTX
2016-11-01,97.2428,97.7271,96.1889,96.863,4044502,UTX
2016-11-02,96.7111,97.3853,96.0559,96.4167,4115453,UTX
2016-11-03,96.6636,96.7681,95.6381,95.9515,2444223,UTX
2016-11-04,96.1319,96.6351,95.6571,96.2173,2607789,UTX
2016-11-07,97.7746,98.1259,97.3378,97.8506,4226225,UTX
2016-11-08,98.0215,98.6767,97.4422,98.1544,2524464,UTX
2016-11-09,95.9894,99.9775,95.9894,99.5218,5003877,UTX
2016-11-10,100.063,102.9876,100.025,102.9401,6105767,UTX
2016-11-11,102.4558,103.4244,101.6013,103.3674,4149869,UTX
2016-11-14,103.8992,103.8992,102.292,102.4179,4138518,UTX
2016-11-15,102.4084,102.5698,101.2784,102.2469,3795579,UTX
2016-11-16,101.8648,102.5909,101.6068,102.1896,2707456,UTX
2016-11-17,102.2565,102.6479,101.8552,101.9412,2226541,UTX
2016-11-18,101.903,102.1896,101.6259,101.7501,2677456,UTX
2016-11-21,102.0845,102.2895,101.473,102.0845,2177429,UTX
2016-11-22,102.4284,102.5431,102.1036,102.1705,2640683,UTX
2016-11-23,102.5813,103.4507,102.5813,103.2883,2384904,UTX
2016-11-25,103.7851,104.3297,103.4603,103.9284,1008723,UTX
2016-11-28,103.6609,104.1195,103.4603,103.6131,2453510,UTX
2016-11-29,103.8233,104.559,103.8042,103.9857,3133853,UTX
2016-11-30,104.1673,105.094,102.9157,102.9157,4112076,UTX
2016-12-01,103.1832,103.3456,102.2947,102.6864,4055589,UTX
2016-12-02,103.2214,103.7278,102.6864,103.3934,3124427,UTX
2016-12-05,103.8711,103.9475,102.5718,102.6291,3077760,UTX
2016-12-06,102.5144,102.8966,102.3042,102.6386,2179451,UTX
2016-12-07,102.7055,104.9411,102.3042,104.7883,4261795,UTX
2016-12-08,104.7787,104.7883,103.317,103.594,3168580,UTX
2016-12-09,103.6991,105.0845,103.2405,104.8934,3429005,UTX
2016-12-12,104.5399,105.5717,103.938,105.4666,4477629,UTX
2016-12-13,105.9348,106.7052,105.3424,105.3902,3807583,UTX
2016-12-14,105.4284,105.5144,104.2246,104.3966,2761234,UTX
2016-12-15,104.1768,104.5494,103.2979,103.3074,3611088,UTX
2016-12-16,103.5749,104.387,103.2692,103.68,7986205,UTX
2016-12-19,104.6832,106.1162,104.024,105.8774,3838276,UTX
2016-12-20,105.9825,106.0494,105.2373,105.715,2255958,UTX
2016-12-21,105.9921,106.1736,105.543,105.5622,2078806,UTX
2016-12-22,105.6481,105.8201,104.7978,105.5335,2087923,UTX
2016-12-23,105.4284,105.887,105.1322,105.715,1303561,UTX
2016-12-27,106.0876,106.1736,105.5717,106.0303,1067267,UTX
2016-12-28,106.0494,106.1354,105.1895,105.2755,1894831,UTX
2016-12-29,105.3615,105.8774,105.1227,105.6195,2903926,UTX
2016-12-30,105.6577,105.8488,104.5017,104.731,2200540,UTX
2017-01-03,105.4666,106.0112,105.094,105.887,2739627,UTX
2017-01-04,106.4889,106.7163,105.6481,105.9539,3091396,UTX
2017-01-05,106.2118,106.9475,105.629,106.3838,3344920,UTX
2017-01-06,106.4507,107.7978,106.1067,107.5303,2622291,UTX
2017-01-09,107.6736,107.6736,106.3079,106.5271,2434378,UTX
2017-01-10,106.766,106.8424,106.1067,106.2978,1800921,UTX
2017-01-11,106.6418,106.6418,105.6481,106.0494,2746199,UTX
2017-01-12,106.1832,106.1832,104.8122,105.8774,2644682,UTX
2017-01-13,105.9825,106.2978,104.9507,105.3042,2880618,UTX
2017-01-17,104.8838,105.352,104.5208,105.0653,2240147,UTX
2017-01-18,105.2851,105.9443,104.922,105.4953,2600332,UTX
2017-01-19,106.0781,106.6226,105.1131,105.7915,2828243,UTX
2017-01-20,106.0016,106.1449,105.1227,105.8488,3134293,UTX
2017-01-23,105.8965,106.336,105.0749,105.4188,2296594,UTX
2017-01-24,105.7437,106.7086,105.4188,106.6322,3240027,UTX
2017-01-25,106.8806,107.4921,103.9284,106.0112,5054022,UTX
2017-01-26,105.8583,106.5176,104.645,105.438,3996330,UTX
2017-01-27,105.2373,105.9539,104.7214,104.8074,2829980,UTX
2017-01-30,104.4348,104.7118,103.4221,104.301,2909899,UTX
2017-01-31,104.1768,104.9125,103.5558,104.7787,3945675,UTX
2017-02-01,104.7405,105.0032,103.0877,103.3552,4670143,UTX
2017-02-02,103.2596,103.8329,102.0845,103.5272,4714506,UTX
2017-02-03,103.6896,104.8838,103.6609,104.7596,3411707,UTX
2017-02-06,104.9125,106.2883,104.7835,105.7437,4229572,UTX
2017-02-07,106.4125,106.7468,106.016,106.2883,2774432,UTX
2017-02-08,106.1354,106.1354,105.4294,105.4762,2073053,UTX
2017-02-09,105.3615,105.7819,105.094,105.18,2653958,UTX
2017-02-10,105.3329,106.2978,105.1704,106.0972,2679214,UTX
2017-02-13,106.6322,107.1003,106.4507,107.0239,2831001,UTX
2017-02-14,106.9953,107.3105,106.4793,106.594,2771931,UTX
2017-02-15,106.8055,107.7185,106.7382,107.5551,2624996,UTX
2017-02-16,107.7762,107.9588,107.459,107.7089,2802060,UTX
2017-02-17,107.5743,107.9588,107.2668,107.7858,2531804,UTX
2017-02-21,107.8242,108.4105,107.6801,108.1222,2136895,UTX
2017-02-22,107.978,108.324,107.3725,108.2759,2205614,UTX
2017-02-23,108.3144,108.4879,107.6128,107.7281,3471711,UTX
2017-02-24,107.4686,108.3048,107.4013,108.0837,2917947,UTX
2017-02-27,108.2087,108.5739,107.6704,108.4201,2731362,UTX
2017-02-28,108.5739,108.7853,107.966,108.1702,2942507,UTX
2017-03-01,109.2178,109.9867,109.0458,109.2562,5085491,UTX
2017-03-02,109.4004,109.6022,108.2471,108.3048,2880797,UTX
2017-03-03,108.4393,109.016,107.805,107.9684,3108508,UTX
2017-03-06,107.4782,107.9299,107.1995,107.3148,3772184,UTX
2017-03-07,107.5071,108.0357,107.1611,107.9107,2457237,UTX
2017-03-08,108.1029,108.2759,107.3052,107.4013,2585009,UTX
2017-03-09,107.5167,107.9653,102.8842,107.5743,2919791,UTX
2017-03-10,108.0164,108.199,106.9592,107.7762,3220155,UTX
2017-03-13,108.1798,108.3412,107.6032,107.9396,2976331,UTX
2017-03-14,107.5263,107.805,107.2091,107.4782,2195323,UTX
2017-03-15,107.7569,108.891,107.5167,108.6796,3169053,UTX
2017-03-16,108.3817,108.8141,107.5888,107.9684,2933831,UTX
2017-03-17,108.2952,109.5157,107.9011,109.0352,7442342,UTX
2017-03-20,108.9871,109.6407,108.4393,109.0929,3057832,UTX
2017-03-21,109.237,109.7079,107.6224,107.7954,3572132,UTX
2017-03-22,107.9972,108.0452,107.0842,107.5743,2127037,UTX
2017-03-23,107.5743,108.0741,107.2187,107.4878,2288027,UTX
2017-03-24,107.6224,107.9107,106.9977,107.4494,2249660,UTX
2017-03-27,106.7574,107.5743,106.1519,107.4782,2490820,UTX
2017-03-28,107.0746,108.7431,106.9881,108.3528,3257682,UTX
2017-03-29,108.1702,108.1702,107.5551,107.6993,1998809,UTX
2017-03-30,107.6032,108.2759,107.4975,108.0741,1481596,UTX
2017-03-31,108.1222,108.2471,107.4975,107.8434,2483734,UTX
2017-04-03,107.9107,108.1029,106.9112,107.5743,2123043,UTX
2017-04-04,107.9011,108.8429,107.8723,108.5931,2970932,UTX
2017-04-05,108.7373,109.929,108.0741,108.1222,3011928,UTX
2017-04-06,108.1894,108.5354,107.8242,108.0357,2185654,UTX
