date,open,high,low,close,volume,Name
2015-08-31,16.089,16.089,15.6972,15.7233,3606368,DRE
2015-09-01,15.4534,15.658,15.3359,15.5144,3201354,DRE
2015-09-02,15.6798,15.8539,15.5579,15.793,2428871,DRE
2015-09-03,15.8626,16.015,15.5057,15.9323,1962490,DRE
2015-09-04,15.7582,15.7669,15.3403,15.4621,1820757,DRE
2015-09-08,15.6798,15.7669,15.6014,15.6972,1475847,DRE
2015-09-09,15.941,15.9671,15.4796,15.497,1668009,DRE
2015-09-10,15.4621,15.8757,15.4621,15.6798,1976208,DRE
2015-09-11,15.6276,15.9469,15.6102,15.941,2027557,DRE
2015-09-14,15.9845,16.0106,15.8452,15.9584,1682617,DRE
2015-09-15,15.9671,16.1543,15.8235,16.1325,2232481,DRE
2015-09-16,16.1673,16.4024,16.1238,16.3589,2289643,DRE
2015-09-17,16.3676,16.8726,16.2631,16.5417,2713343,DRE
2015-09-18,16.2283,16.7333,16.2283,16.4982,3603593,DRE
2015-09-21,16.5156,16.8203,16.5156,16.6723,1657389,DRE
2015-09-22,16.4198,16.6636,16.2849,16.3502,1838635,DRE
2015-09-23,16.385,16.6027,16.3154,16.533,1169575,DRE
2015-09-24,16.4895,16.594,16.0542,16.5156,2522964,DRE
2015-09-25,16.6027,16.8987,16.4634,16.6636,3244824,DRE
2015-09-28,16.5591,16.681,16.2718,16.4198,2009693,DRE
2015-09-29,16.4634,16.7942,16.3763,16.6462,2500162,DRE
2015-09-30,16.7681,16.7942,16.4808,16.5852,2555474,DRE
2015-10-01,16.6027,16.8029,16.5156,16.7158,1643840,DRE
2015-10-02,16.6288,16.9596,16.4024,16.9596,1924346,DRE
2015-10-05,17.0554,17.3949,16.977,17.3601,2007289,DRE
2015-10-06,17.3601,17.5603,17.2556,17.3166,1444743,DRE
2015-10-07,17.3427,17.7432,17.3427,17.7345,2414817,DRE
2015-10-08,17.717,17.9347,17.6213,17.8912,1892690,DRE
2015-10-09,17.8825,18.0392,17.8215,17.9869,2533039,DRE
2015-10-12,18.0131,18.3178,17.5516,18.2394,3019210,DRE
2015-10-13,18.1436,18.2568,17.9608,18.0131,2438036,DRE
2015-10-14,18.0392,18.0392,17.6213,17.7345,2455202,DRE
2015-10-15,17.7954,18.0044,17.691,17.9086,2838094,DRE
2015-10-16,17.9608,18.1349,17.9173,18.0044,1876827,DRE
2015-10-19,17.9608,18.3265,17.9173,18.3265,2127925,DRE
2015-10-20,18.2568,18.3961,18.1785,18.3004,5214031,DRE
2015-10-21,18.3352,18.4135,17.8825,18.1698,2522876,DRE
2015-10-22,18.2394,18.4875,18.1611,18.3265,3408982,DRE
2015-10-23,18.3787,18.4571,18.1175,18.2481,1747152,DRE
2015-10-26,18.2655,18.2829,18.0653,18.2481,1472736,DRE
2015-10-27,18.2307,18.3091,18.0392,18.1436,1835018,DRE
2015-10-28,18.1611,18.3352,17.8738,18.3352,2443915,DRE
2015-10-29,18.2481,18.3439,17.8999,18.2307,1787196,DRE
2015-10-30,18.2307,18.2969,18.0218,18.0218,2280058,DRE
2015-11-02,18.0566,18.4048,18.0131,18.4048,1911538,DRE
2015-11-03,18.3265,18.3482,18.1436,18.2481,1460633,DRE
2015-11-04,18.2917,18.3439,18.1262,18.1698,1330317,DRE
2015-11-05,18.1785,18.3265,18.1001,18.3091,1230534,DRE
2015-11-06,18.0566,18.1001,17.5473,17.6822,2328367,DRE
2015-11-09,17.186,17.4559,16.9683,17.2382,2588121,DRE
2015-11-10,17.2121,17.3949,17.1773,17.3688,2871575,DRE
2015-11-11,17.4297,17.4733,17.2992,17.3253,3798763,DRE
2015-11-12,17.2438,17.3414,17.084,17.1107,3056043,DRE
2015-11-13,17.1195,17.2322,16.9509,16.9509,2399929,DRE
2015-11-16,16.9243,17.2704,16.9243,17.2615,1722248,DRE
2015-11-17,17.2615,17.4035,16.9332,17.297,1879739,DRE
2015-11-18,17.3414,17.4568,17.1817,17.4479,1562003,DRE
2015-11-19,17.4745,17.6298,17.4124,17.4923,2333646,DRE
2015-11-20,17.5722,17.7674,17.5278,17.7496,1900154,DRE
2015-11-23,17.7408,17.8473,17.6609,17.7053,1380729,DRE
2015-11-24,17.6343,17.905,17.5367,17.8295,5280705,DRE
2015-11-25,17.8561,17.9893,17.7851,17.8916,1117565,DRE
2015-11-27,17.936,18.1135,17.8561,18.078,747614,DRE
2015-11-30,18.1135,18.3176,18.007,18.0603,6099483,DRE
2015-12-01,18.1401,18.5573,18.0691,18.5218,5010940,DRE
2015-12-02,18.433,18.4996,18.1668,18.2023,3436125,DRE
2015-12-03,18.1756,18.353,17.8695,17.9538,5634186,DRE
2015-12-04,17.9893,18.5306,17.9626,18.3886,3560700,DRE
2015-12-07,18.3354,18.5306,18.2866,18.3886,4430795,DRE
2015-12-08,18.2555,18.4419,17.936,18.2466,2754597,DRE
2015-12-09,18.149,18.2644,17.8739,18.0869,2824729,DRE
2015-12-10,18.0869,18.3443,18.0425,18.2023,3669023,DRE
2015-12-11,18.0336,18.3531,18.0159,18.2111,3435207,DRE
2015-12-14,18.1845,18.22,17.7851,18.0958,3099085,DRE
2015-12-15,18.2023,18.4641,18.149,18.3354,3056632,DRE
2015-12-16,18.4241,18.8146,18.3975,18.7259,2150835,DRE
2015-12-17,18.7348,18.843,18.6327,18.7436,2500286,DRE
2015-12-18,18.6549,18.7348,18.4863,18.4863,7670745,DRE
2015-12-21,18.6283,18.6993,18.4241,18.5395,2131344,DRE
2015-12-22,18.6016,18.717,18.4508,18.504,1517598,DRE
2015-12-23,18.5395,18.646,18.4863,18.6194,1799156,DRE
2015-12-24,18.6105,18.646,18.4863,18.5839,468641,DRE
2015-12-28,18.5218,18.7436,18.4774,18.7436,1406796,DRE
2015-12-29,18.8146,19.0454,18.8058,18.9122,1150794,DRE
2015-12-30,18.8856,18.9832,18.8058,18.8324,1073390,DRE
2015-12-31,18.9034,18.9832,18.6549,18.6549,2444230,DRE
2016-01-04,18.5218,18.575,18.3354,18.5573,1981332,DRE
2016-01-05,18.5395,18.8945,18.4951,18.8058,3196090,DRE
2016-01-06,18.5661,18.7614,18.4241,18.5395,2176270,DRE
2016-01-07,18.2378,18.3265,17.9094,18.0159,2799604,DRE
2016-01-08,18.0691,18.149,17.5988,17.6343,1782997,DRE
2016-01-11,17.6698,17.8739,17.6431,17.7763,2792785,DRE
2016-01-12,17.9626,17.9804,17.5189,17.5455,3180755,DRE
2016-01-13,17.6077,17.8029,17.2882,17.3325,2548513,DRE
2016-01-14,17.368,17.4568,17.2038,17.2793,2488651,DRE
2016-01-15,17.013,17.2704,16.9065,17.2438,3075920,DRE
2016-01-19,17.4035,17.4657,17.1328,17.2438,2083014,DRE
2016-01-20,17.0929,17.1905,16.4362,16.7468,2367227,DRE
2016-01-21,16.8533,17.0574,16.6447,16.8178,2767929,DRE
2016-01-22,17.013,17.3592,16.9953,17.3237,2910766,DRE
2016-01-25,17.3059,17.4834,17.1462,17.2083,2976583,DRE
2016-01-26,17.2882,17.6964,17.2615,17.6964,3280186,DRE
2016-01-27,17.6343,17.6875,17.3059,17.4568,2687608,DRE
2016-01-28,17.3414,17.7053,17.2704,17.439,2541553,DRE
2016-01-29,17.581,17.8828,17.4923,17.865,4130980,DRE
2016-02-01,17.5189,18.0203,17.3148,17.8206,2609626,DRE
2016-02-02,17.7053,17.8029,17.368,17.4568,1874486,DRE
2016-02-03,17.6254,17.8251,17.4035,17.7674,2302127,DRE
2016-02-04,17.6964,17.9094,17.6431,17.7319,1629194,DRE
2016-02-05,17.6254,17.7141,17.4124,17.4657,1596074,DRE
2016-02-08,17.368,17.439,16.8622,17.155,2242060,DRE
2016-02-09,16.9864,17.1107,16.7557,16.8267,2857336,DRE
2016-02-10,16.8888,17.3237,16.8888,17.1373,2143682,DRE
2016-02-11,16.9402,17.0477,16.6356,16.8058,3014043,DRE
2016-02-12,16.9402,17.2448,16.77,17.1731,2410364,DRE
2016-02-16,17.3881,17.7285,17.2269,17.7196,1830784,DRE
2016-02-17,17.8002,18.1944,17.3433,17.9525,2806134,DRE
2016-02-18,17.9346,18.2212,17.8002,18.1137,2486049,DRE
2016-02-19,18.0242,18.3646,18.0063,18.2033,1882940,DRE
2016-02-22,18.3287,18.6468,18.3287,18.5617,2822152,DRE
2016-02-23,18.5437,18.6333,18.3019,18.3825,1466220,DRE
2016-02-24,18.284,18.4094,18.0152,18.1765,2049521,DRE
2016-02-25,18.3108,18.6871,18.3108,18.6871,2467501,DRE
2016-02-26,18.6423,18.8215,18.5796,18.6333,3100228,DRE
2016-02-29,18.5975,18.8931,18.49,18.5258,3588457,DRE
2016-03-01,18.6244,19.0902,18.5706,19.0544,3177545,DRE
2016-03-02,19.0006,19.144,18.4631,19.144,2599127,DRE
2016-03-03,19.1798,19.3231,19.0813,19.2694,2030628,DRE
2016-03-04,19.2604,19.4799,19.1619,19.4485,1297130,DRE
2016-03-07,19.3231,19.5919,19.2783,19.3769,2493630,DRE
2016-03-08,19.3679,19.6187,18.9737,19.0275,2222842,DRE
2016-03-09,19.0544,19.144,18.9379,19.0006,2644884,DRE
2016-03-10,19.0633,19.247,18.6109,18.8752,2069324,DRE
2016-03-11,19.0813,19.35,18.911,19.3321,1729243,DRE
2016-03-14,19.3142,19.359,19.0365,19.2425,884574,DRE
2016-03-15,19.144,19.2963,19.0185,19.1798,2392021,DRE
2016-03-16,19.126,19.6187,19.0096,19.565,1546834,DRE
2016-03-17,19.5471,19.9682,19.5292,19.8785,1796380,DRE
2016-03-18,19.8427,20.0084,19.6904,19.7173,3216490,DRE
2016-03-21,19.6546,19.7576,19.4844,19.4844,1450174,DRE
2016-03-22,19.4665,19.6456,19.3858,19.5381,1310077,DRE
2016-03-23,19.556,19.7083,19.5471,19.565,1218837,DRE
2016-03-24,19.4754,19.6187,19.3142,19.4754,1079395,DRE
2016-03-28,19.4933,19.6456,19.4933,19.6098,1910858,DRE
2016-03-29,19.6546,20.2996,19.6546,20.2727,1978391,DRE
2016-03-30,20.2906,20.3354,20.0308,20.0398,1389454,DRE
2016-03-31,20.0398,20.219,19.9502,20.1921,2794033,DRE
2016-04-01,20.0577,20.1025,19.7397,19.9502,4298451,DRE
2016-04-04,20.004,20.219,19.9681,20.1115,2658149,DRE
2016-04-05,19.9681,20.1294,19.9413,20.004,1283958,DRE
2016-04-06,19.995,20.1294,19.9323,20.0846,1564904,DRE
2016-04-07,19.986,20.0756,19.8606,20.0308,1732399,DRE
2016-04-08,20.1652,20.4071,20.0846,20.2548,1446920,DRE
2016-04-11,20.2906,20.3533,20.1025,20.1742,1733484,DRE
2016-04-12,20.201,20.2548,19.9636,20.1204,4344424,DRE
2016-04-13,20.1921,20.1921,19.8785,19.9413,4121116,DRE
2016-04-14,19.9502,20.0577,19.8158,19.8965,2410728,DRE
2016-04-15,19.8785,20.1115,19.8785,19.986,2627536,DRE
2016-04-18,19.9681,20.1831,19.9413,20.1025,2347521,DRE
2016-04-19,20.1921,20.21,20.0487,20.0577,2702580,DRE
2016-04-20,20.0756,20.1562,19.6187,19.6456,3230035,DRE
2016-04-21,19.6277,19.8069,19.359,19.4396,2985082,DRE
2016-04-22,19.5292,19.7307,19.4844,19.6277,2536433,DRE
2016-04-25,19.565,19.8965,19.5381,19.8606,2580756,DRE
2016-04-26,19.9054,20.1742,19.8785,19.9144,2718807,DRE
2016-04-27,18.911,20.0487,18.911,19.9413,2953370,DRE
2016-04-28,19.9323,20.2906,19.8427,19.8965,2795417,DRE
2016-04-29,19.7979,19.9233,19.4396,19.5919,4877041,DRE
2016-05-02,19.6725,20.0196,19.6546,19.9592,2914731,DRE
2016-05-03,19.8785,19.9144,19.7352,19.8606,2531671,DRE
2016-05-04,19.7173,20.1876,19.7083,20.1473,2017494,DRE
2016-05-05,20.1562,20.3533,20.0398,20.3354,1799737,DRE
2016-05-06,20.2458,20.7654,20.1294,20.649,3182781,DRE
2016-05-09,20.6669,21.1327,20.6221,21.0431,2365667,DRE
2016-05-10,21.1238,21.1775,20.9356,20.9894,2175029,DRE
2016-05-11,20.9894,20.9894,20.631,20.7129,3958794,DRE
2016-05-12,20.74,21.2096,20.6046,21.1193,3907282,DRE
2016-05-13,21.0199,21.1464,20.8935,21.0109,3494497,DRE
2016-05-16,21.029,21.3811,21.0109,21.2728,2197700,DRE
2016-05-17,21.2186,21.2186,20.8664,20.9658,3184284,DRE
2016-05-18,20.8484,20.9974,20.5053,20.7762,2770465,DRE
2016-05-19,20.5865,20.7039,20.4421,20.6678,1739782,DRE
2016-05-20,20.7671,20.9748,20.6949,20.9026,1996515,DRE
2016-05-23,20.9297,20.9929,20.7942,20.8845,1883981,DRE
2016-05-24,21.0199,21.4263,20.8032,21.354,3643258,DRE
2016-05-25,21.4353,21.4443,21.029,21.038,4357110,DRE
2016-05-26,21.038,21.3089,20.9026,21.1464,1699744,DRE
2016-05-27,21.1644,21.4353,21.1644,21.3992,2201366,DRE
2016-05-31,21.3901,21.4443,21.2186,21.3721,3268055,DRE
2016-06-01,21.2547,21.5346,21.2457,21.4985,1931616,DRE
2016-06-02,21.4804,21.5617,21.336,21.5617,1855811,DRE
2016-06-03,21.7062,21.9942,21.5978,21.8055,1926254,DRE
2016-06-06,21.7694,21.9861,21.5978,21.7423,2065232,DRE
2016-06-07,21.7332,21.968,21.7152,21.8867,1821154,DRE
2016-06-08,21.8597,22.1576,21.8326,22.1215,2375767,DRE
2016-06-09,22.0944,22.3743,22.0944,22.3563,2072948,DRE
2016-06-10,22.2028,22.4375,22.0583,22.3201,2534912,DRE
2016-06-13,22.3472,22.5188,22.1757,22.2118,1996245,DRE
2016-06-14,22.1847,22.2931,22.0764,22.2389,1492709,DRE
2016-06-15,22.2118,22.591,22.1305,22.5368,3075861,DRE
2016-06-16,22.5368,22.9522,22.4285,22.9161,3166914,DRE
2016-06-17,22.9161,23.0876,22.74,23.0786,4480012,DRE
2016-06-20,23.3043,23.4036,23.1328,23.1328,3338834,DRE
2016-06-21,23.1508,23.2863,23.0605,23.1779,3094579,DRE
2016-06-22,23.1599,23.1599,22.8258,22.8709,3092566,DRE
2016-06-23,23.0244,23.1463,22.9251,22.9702,2849937,DRE
2016-06-24,22.5459,23.0696,22.3346,22.9251,4088329,DRE
2016-06-27,22.7716,23.0515,22.591,23.0064,2641417,DRE
2016-06-28,23.1689,23.6158,22.9973,23.6113,3395176,DRE
2016-06-29,23.8461,23.9273,23.5301,23.6745,3189268,DRE
2016-06-30,23.6745,24.0989,23.4398,24.0718,3606074,DRE
2016-07-01,24.0989,24.1892,23.81,23.8912,1973511,DRE
2016-07-05,23.837,24.0176,23.7106,24.0086,3589051,DRE
2016-07-06,23.9905,24.1079,23.8822,24.0899,2179212,DRE
2016-07-07,24.0718,24.0718,23.6384,23.828,1983836,DRE
2016-07-08,23.9905,24.2569,23.8551,24.2343,2001281,DRE
2016-07-11,24.2524,24.5111,24.0718,24.4962,2517060,DRE
2016-07-12,24.442,24.5865,24.2825,24.5774,3446891,DRE
2016-07-13,24.6768,24.8032,24.4601,24.8032,2069844,DRE
2016-07-14,24.6226,24.7941,24.5413,24.5955,1905496,DRE
2016-07-15,24.5955,24.6858,24.4059,24.5865,1572156,DRE
2016-07-18,24.5955,24.749,24.5504,24.7129,3299577,DRE
2016-07-19,24.7219,24.9025,24.6316,24.7761,3052141,DRE
2016-07-20,24.8303,24.8664,24.7219,24.8122,2735820,DRE
2016-07-21,24.7129,24.7941,24.6045,24.7851,2232539,DRE
2016-07-22,24.7671,24.9928,24.7671,24.8664,3491991,DRE
2016-07-25,24.9296,25.047,24.7851,24.9025,1910037,DRE
2016-07-26,24.9386,25.0154,24.7851,24.8844,2341193,DRE
2016-07-27,24.8212,24.9025,24.4781,24.8032,2913290,DRE
2016-07-28,24.8754,25.6384,24.6596,25.4262,2960320,DRE
2016-07-29,25.4442,26.1756,25.4442,25.995,2382684,DRE
2016-08-01,25.8506,26.0548,25.8235,25.9047,2968379,DRE
2016-08-02,25.7964,25.977,25.6158,25.679,2124764,DRE
2016-08-03,25.6429,25.67,25.372,25.5797,1691547,DRE
2016-08-04,25.6429,25.7512,25.4262,25.4984,2067985,DRE
2016-08-05,25.4894,25.5707,25.2095,25.2727,1828127,DRE
2016-08-08,25.2998,25.5526,25.1463,25.4262,2276603,DRE
2016-08-09,25.4352,25.5345,25.2817,25.4984,1167380,DRE
2016-08-10,25.5977,25.6971,25.3359,25.4623,2207614,DRE
2016-08-11,25.5074,25.5255,25.214,25.4533,2489341,DRE
2016-08-12,25.5078,25.8713,25.4351,25.5987,1434731,DRE
2016-08-15,25.6714,25.8258,25.5987,25.6623,1579324,DRE
2016-08-16,25.5441,25.5714,25.4351,25.4987,2203792,DRE
2016-08-17,25.5532,25.5714,25.1625,25.3897,2310898,DRE
2016-08-18,25.3897,25.4533,25.2352,25.2988,2142945,DRE
2016-08-19,25.2533,25.3079,25.1261,25.2988,1907058,DRE
2016-08-22,25.326,25.4805,25.2897,25.4442,1527169,DRE
2016-08-23,25.526,25.6759,25.4714,25.5623,1925723,DRE
2016-08-24,25.5169,25.635,25.2261,25.4078,1408318,DRE
2016-08-25,25.3987,25.5714,25.3033,25.3624,2229418,DRE
2016-08-26,25.4714,25.5987,24.9535,25.2533,2379587,DRE
2016-08-29,25.3079,25.6623,25.3079,25.5532,2153381,DRE
2016-08-30,25.5987,25.6168,25.1897,25.5714,2084503,DRE
2016-08-31,25.4805,25.6895,25.3442,25.5532,3679832,DRE
2016-09-01,25.5532,25.5623,25.3215,25.4533,1926190,DRE
2016-09-02,25.4442,26.0439,25.4442,25.7077,2783132,DRE
2016-09-06,25.7622,25.844,25.5123,25.7168,2791499,DRE
2016-09-07,25.5351,25.7895,25.4442,25.7259,3243775,DRE
2016-09-08,25.5805,25.5805,25.2988,25.4351,2107046,DRE
2016-09-09,25.0989,25.1352,24.3265,24.3265,2461472,DRE
2016-09-12,24.2265,24.7899,23.8994,24.6354,2184379,DRE
2016-09-13,24.5355,24.5355,24.0084,24.0084,2600491,DRE
2016-09-14,24.0993,24.2628,23.9993,24.0993,2060103,DRE
2016-09-15,24.1084,24.2447,24.0175,24.1811,1728970,DRE
2016-09-16,24.1356,24.3083,24.0175,24.2538,11310292,DRE
2016-09-19,24.2538,24.5355,24.2447,24.3265,2289199,DRE
2016-09-20,24.5355,24.5355,24.2992,24.4446,3749633,DRE
2016-09-21,24.4355,24.7445,23.9721,24.7172,4012352,DRE
2016-09-22,24.9716,25.1625,24.8535,24.8989,4477683,DRE
2016-09-23,24.8081,25.1352,24.699,25.008,2229169,DRE
2016-09-26,24.9807,25.2761,24.8808,25.1897,1294785,DRE
2016-09-27,25.2261,25.3079,24.8172,24.9171,1499211,DRE
2016-09-28,24.9898,25.217,24.849,25.2079,1666123,DRE
2016-09-29,25.0898,25.1261,24.7626,25.008,2008078,DRE
2016-09-30,25.1625,25.2897,24.8353,24.8353,2213395,DRE
2016-10-03,24.7172,24.7717,24.281,24.3719,2419305,DRE
2016-10-04,24.3901,24.3992,23.8085,23.9357,2600696,DRE
2016-10-05,24.0357,24.2174,23.3359,23.3359,3183035,DRE
2016-10-06,23.2814,23.4268,22.8816,23.2542,2804954,DRE
2016-10-07,23.3541,23.7085,23.136,23.1815,2220118,DRE
2016-10-10,23.2451,23.5404,23.1815,23.2542,1917240,DRE
2016-10-11,23.2178,23.3087,22.9543,23.0361,2118865,DRE
2016-10-12,23.0633,23.2451,22.9679,23.2087,2191588,DRE
2016-10-13,23.1542,23.4541,23.0906,23.3541,2440012,DRE
2016-10-14,23.3905,23.5631,23.1633,23.3178,2701528,DRE
2016-10-17,23.3905,23.7176,23.3359,23.4632,2152660,DRE
2016-10-18,23.6903,23.7267,23.4541,23.5177,3291417,DRE
2016-10-19,23.554,23.754,23.4541,23.654,2466125,DRE
2016-10-20,23.6722,23.8448,23.5995,23.654,2880968,DRE
2016-10-21,23.5086,23.6131,23.4177,23.4813,2665811,DRE
2016-10-24,23.9539,23.9539,23.545,23.5813,2143748,DRE
2016-10-25,23.5177,23.7903,23.445,23.6267,2761025,DRE
2016-10-26,23.4632,23.5268,23.0724,23.1542,2802096,DRE
2016-10-27,23.654,23.654,23.0088,23.0815,4687546,DRE
2016-10-28,23.0724,23.3178,22.9815,23.0724,2098456,DRE
2016-10-31,23.2269,23.8357,23.0452,23.763,3092088,DRE
2016-11-01,23.6903,23.6903,22.8998,23.0633,2533851,DRE
2016-11-02,23.0724,23.1088,22.609,22.6453,1839625,DRE
2016-11-03,22.6362,22.818,22.4272,22.4363,1979769,DRE
2016-11-04,22.4454,22.509,22.2727,22.4454,2869304,DRE
2016-11-07,22.7998,22.8725,22.6817,22.7998,3186890,DRE
2016-11-08,22.818,23.2269,22.818,23.1633,1761229,DRE
2016-11-09,22.6998,22.7816,22.3182,22.4363,2638748,DRE
2016-11-10,22.3818,22.4091,21.4731,21.4912,4363711,DRE
2016-11-11,21.4731,21.7366,20.9642,21.2459,5691767,DRE
2016-11-14,21.4933,21.7773,21.0398,21.6673,6944179,DRE
2016-11-15,21.8322,22.0384,21.6124,21.8689,3442941,DRE
2016-11-16,21.7956,22.0063,21.6948,21.9697,2766150,DRE
2016-11-17,21.9697,22.1896,21.5986,21.7406,2840851,DRE
2016-11-18,21.7956,22.2628,21.7131,22.2354,2955681,DRE
2016-11-21,22.3728,22.501,22.272,22.3636,4368752,DRE
2016-11-22,22.3636,22.7209,22.327,22.5743,3096593,DRE
2016-11-23,22.1896,22.666,22.1896,22.6568,2492410,DRE
2016-11-25,22.6843,23.0782,22.6843,22.8858,1391351,DRE
2016-11-28,23.0691,23.4172,23.0324,23.2523,3692031,DRE
2016-11-29,23.2523,23.7012,23.2523,23.6463,3254116,DRE
2016-11-30,23.3622,23.5409,23.0874,23.2981,3761643,DRE
2016-12-01,23.2431,23.3302,22.8217,23.0416,3023262,DRE
2016-12-02,23.1698,23.6554,23.1698,23.408,2494877,DRE
2016-12-05,23.4539,23.6371,23.3302,23.6188,3238405,DRE
2016-12-06,23.6188,24.0036,23.6188,23.8203,2929214,DRE
2016-12-07,23.8661,24.3792,23.8661,24.37,2450610,DRE
2016-12-08,23.8845,24.5441,23.8845,24.4158,2934424,DRE
2016-12-09,24.4067,24.6082,24.2234,24.3334,2163856,DRE
2016-12-12,24.2784,24.4616,24.2143,24.4067,1873721,DRE
2016-12-13,24.1776,24.5075,23.999,24.4891,4676493,DRE
2016-12-14,24.5166,24.5807,23.6371,23.6737,3254307,DRE
2016-12-15,23.6737,24.031,23.4722,23.518,3236457,DRE
2016-12-16,24.0127,24.2326,23.8112,23.9852,14044540,DRE
2016-12-19,24.2051,24.2143,23.8661,23.9578,2739439,DRE
2016-12-20,23.9211,24.196,23.7745,23.9578,2413233,DRE
2016-12-21,24.0036,24.1776,23.7745,23.8112,2058202,DRE
2016-12-22,23.802,23.8295,23.5546,23.7745,1433017,DRE
2016-12-23,23.8478,23.8845,23.6004,23.7837,1497059,DRE
2016-12-27,23.8386,23.8936,23.6921,23.7287,1481676,DRE
2016-12-28,23.7654,23.8341,23.4493,23.5088,2471241,DRE
2016-12-29,23.5363,23.9578,23.4997,23.9119,1845187,DRE
2016-12-30,23.9028,24.3517,23.7379,24.3334,2503158,DRE
2017-01-03,24.4616,24.5075,24.1135,24.3883,2135576,DRE
2017-01-04,24.4983,24.9747,24.4754,24.938,2806930,DRE
2017-01-05,24.7915,24.9884,24.5075,24.8373,2213722,DRE
2017-01-06,24.7823,24.9197,24.6724,24.764,2375557,DRE
2017-01-09,24.8006,24.8098,24.5533,24.6266,2001230,DRE
2017-01-10,24.6266,24.6998,24.3975,24.4891,2160233,DRE
2017-01-11,24.3792,24.5304,24.2418,24.2967,2176734,DRE
2017-01-12,24.3334,24.3883,23.9211,24.37,2076570,DRE
2017-01-13,24.3517,24.5624,24.2143,24.37,1596463,DRE
2017-01-17,24.425,24.5716,24.196,24.3425,3711965,DRE
2017-01-18,24.3517,24.6998,24.2509,24.5533,1407471,DRE
2017-01-19,24.4158,24.4616,24.2234,24.3883,1695184,DRE
2017-01-20,24.4067,24.5349,24.2234,24.3334,1887822,DRE
2017-01-23,24.3334,24.4616,24.2234,24.3425,2177032,DRE
2017-01-24,24.3609,24.4616,24.0448,24.1043,3440972,DRE
2017-01-25,24.1135,24.2418,23.7608,23.9119,2535603,DRE
2017-01-26,23.7287,24.0127,23.0874,23.1149,4240727,DRE
2017-01-27,22.8858,23.0782,22.1163,22.272,6741317,DRE
2017-01-30,22.2445,22.3224,21.9239,22.0246,3909581,DRE
2017-01-31,22.0704,22.3911,22.0704,22.2903,3355709,DRE
2017-02-01,22.2903,22.4094,22.043,22.1896,3370329,DRE
2017-02-02,22.217,22.698,22.1071,22.666,3656413,DRE
2017-02-03,22.8584,22.95,22.6201,22.8767,3814076,DRE
2017-02-06,23.0599,23.1332,22.8675,22.95,2305716,DRE
2017-02-07,22.9225,23.1149,22.7438,22.7851,1815029,DRE
2017-02-08,22.8217,23.1424,22.7118,23.0416,1651927,DRE
2017-02-09,23.0507,23.1057,22.8858,23.0049,1555501,DRE
2017-02-10,22.9866,23.1424,22.95,23.1424,2048915,DRE
2017-02-13,23.179,23.289,23.0233,23.1882,1724488,DRE
2017-02-14,23.0405,23.2713,22.9666,23.1789,1651147,DRE
2017-02-15,23.1789,23.1789,22.8282,23.0497,2065465,DRE
2017-02-16,23.0405,23.502,22.9482,23.3174,2916172,DRE
2017-02-17,23.3174,23.4005,23.0866,23.2713,1706108,DRE
2017-02-21,23.2528,23.6036,23.1789,23.5666,1121185,DRE
2017-02-22,23.5389,23.6313,23.3022,23.3543,977104,DRE
2017-02-23,23.502,23.659,23.2989,23.6313,1743438,DRE
2017-02-24,23.659,23.7974,23.4559,23.7882,1000535,DRE
2017-02-27,23.8159,24.0282,23.6774,24.0005,1785792,DRE
2017-02-28,23.9174,24.0097,23.5666,23.6682,4006420,DRE
2017-03-01,23.5666,23.802,23.4928,23.7143,2763301,DRE
2017-03-02,23.6036,24.1205,23.5205,23.9913,5152734,DRE
2017-03-03,24.0097,24.2128,23.7605,24.1851,3189671,DRE
2017-03-06,24.0467,24.1205,23.7143,23.8343,2799278,DRE
2017-03-07,23.7974,23.899,23.6866,23.8805,1427821,DRE
2017-03-08,23.7605,23.7605,23.5297,23.5482,1946784,DRE
2017-03-09,23.5482,23.7328,23.2251,23.2528,1897621,DRE
2017-03-10,23.4005,23.5297,23.1697,23.3082,2199208,DRE
2017-03-13,23.3174,23.4651,23.0589,23.1328,2820047,DRE
2017-03-14,23.0774,23.082,22.9066,23.0128,3168528,DRE
2017-03-15,23.0959,23.622,23.0497,23.5297,4465618,DRE
2017-03-16,23.5205,23.5943,23.4005,23.5205,1996539,DRE
2017-03-17,23.659,23.8251,23.4651,23.6497,4540282,DRE
2017-03-20,23.7051,23.8159,23.6036,23.7974,1741252,DRE
2017-03-21,23.7882,23.8343,23.5482,23.6774,1647723,DRE
2017-03-22,23.779,23.779,23.442,23.7513,1697335,DRE
2017-03-23,23.7143,24.1667,23.6866,23.982,1979810,DRE
2017-03-24,24.0651,24.2405,23.9728,24.1574,2114082,DRE
2017-03-27,23.9913,24.1574,23.6405,23.6682,2297884,DRE
2017-03-28,23.6682,23.8251,23.4282,23.8251,1604282,DRE
2017-03-29,23.779,23.8805,23.6774,23.8713,2026685,DRE
2017-03-30,23.8528,23.9774,23.7051,23.9636,1243925,DRE
2017-03-31,23.9451,24.2843,23.9174,24.2497,2073892,DRE
2017-04-03,24.2313,24.5914,24.1574,24.5728,2967891,DRE
2017-04-04,24.5544,24.739,24.4344,24.6282,3137932,DRE
2017-04-05,24.8128,25.0528,24.7482,25.0067,3010859,DRE
2017-04-06,24.9605,25.2282,24.8221,25.1821,1696701,DRE
