date,open,high,low,close,volume,Name
2015-09-18,34.6229,35.2526,34.4913,34.8954,3629811,XL
2015-09-21,35.0082,35.3936,34.9612,35.1586,2517437,XL
2015-09-22,34.7827,35.0082,34.449,34.5947,3662204,XL
2015-09-23,34.5759,34.8767,34.4302,34.6323,1895339,XL
2015-09-24,34.3128,34.5477,34.2752,34.341,2916890,XL
2015-09-25,34.341,34.8767,33.7771,34.5195,2942059,XL
2015-09-28,34.3879,34.4537,33.7677,33.8429,2492614,XL
2015-09-29,33.9274,34.106,33.6455,34.059,2648172,XL
2015-09-30,34.5289,34.5289,33.8992,34.1342,2293222,XL
2015-10-01,34.1906,34.1906,32.3687,33.8335,2763945,XL
2015-10-02,33.3917,34.1154,33.2508,34.106,1894710,XL
2015-10-05,34.3128,34.4255,33.7584,34.1436,4371109,XL
2015-10-06,34.0496,34.153,33.4293,33.8898,4400709,XL
2015-10-07,34.059,34.5665,33.9227,34.4067,4153660,XL
2015-10-08,34.4067,34.9518,34.0214,34.8391,2210493,XL
2015-10-09,34.7733,35.0458,34.6981,34.7639,1424644,XL
2015-10-12,34.6135,34.933,34.5759,34.9048,1216890,XL
2015-10-13,34.8109,34.886,34.4537,34.5007,1640721,XL
2015-10-14,34.4537,34.5195,33.871,33.918,2170811,XL
2015-10-15,33.9838,34.3598,33.8523,34.3598,2100043,XL
2015-10-16,34.4255,34.6887,34.3504,34.5947,1951809,XL
2015-10-19,34.5195,35.1116,34.294,35.074,2692597,XL
2015-10-20,35.1116,35.8447,35.1116,35.8165,2337816,XL
2015-10-21,35.9105,36.3522,35.8071,35.8823,2194530,XL
2015-10-22,36.0796,36.6905,35.9762,36.5589,2317986,XL
2015-10-23,36.7093,36.7563,36.277,36.5495,1947927,XL
2015-10-26,36.5683,36.7281,36.3522,36.3898,2329188,XL
2015-10-27,35.262,36.1266,35.1022,35.8259,4289113,XL
2015-10-28,35.9574,36.2394,35.6567,36.1736,2156946,XL
2015-10-29,36.1642,36.3052,35.8542,36.0138,1842059,XL
2015-10-30,35.948,36.042,35.7883,35.7883,1942307,XL
2015-11-02,35.8823,36.0044,35.6661,35.9105,1422861,XL
2015-11-03,35.8447,35.9856,35.6567,35.8447,1400678,XL
2015-11-04,35.9762,35.9762,35.2902,35.4217,2239891,XL
2015-11-05,35.4029,35.5345,35.1868,35.309,1137025,XL
2015-11-06,35.3936,35.5815,35.1868,35.3372,1354421,XL
2015-11-09,35.2714,35.3184,34.9894,35.1116,1242542,XL
2015-11-10,35.0928,35.4405,35.0082,35.2902,1329219,XL
2015-11-11,35.4499,35.5815,35.2902,35.4123,946391,XL
2015-11-12,35.262,35.4217,34.9048,34.9048,1676183,XL
2015-11-13,34.8579,35.0552,34.5007,34.5477,1830030,XL
2015-11-16,34.5007,35.027,34.5007,34.98,2392416,XL
2015-11-17,34.9612,35.168,34.6417,34.6887,1936289,XL
2015-11-18,34.7357,35.168,34.7357,35.1492,2617071,XL
2015-11-19,35.1398,35.8259,34.98,35.7883,1965666,XL
2015-11-20,36.0044,36.183,35.8259,36.0796,2207625,XL
2015-11-23,36.0796,36.2535,35.8635,35.9105,1240985,XL
2015-11-24,35.7601,36.0984,35.5439,35.8823,1282087,XL
2015-11-25,35.8823,36.1172,35.5157,35.5627,1188924,XL
2015-11-27,35.6191,35.7883,35.5251,35.7319,709875,XL
2015-11-30,35.8071,35.948,35.5533,35.8823,2268160,XL
2015-12-01,36.1078,36.5119,36.042,36.4274,2243961,XL
2015-12-02,36.3522,36.5307,36.2488,36.2864,1751357,XL
2015-12-03,36.3898,36.4321,35.8494,35.9856,2466778,XL
2015-12-04,36.2018,36.7939,36.0138,36.7845,1430288,XL
2015-12-07,36.6529,36.8127,36.4461,36.7845,2503736,XL
2015-12-08,36.4743,36.808,36.4743,36.6153,2012906,XL
2015-12-09,36.3992,36.8503,36.089,36.136,1529975,XL
2015-12-10,36.1924,36.1924,35.7413,35.8917,1719044,XL
2015-12-11,35.476,35.7972,35.2965,35.3531,2220066,XL
2015-12-14,35.5043,35.9389,35.3561,35.6082,2590854,XL
2015-12-15,35.9483,36.3924,35.8444,36.1562,1948094,XL
2015-12-16,36.3546,36.5624,35.6082,36.3262,2044880,XL
2015-12-17,36.3829,36.638,36.0806,36.2696,1894006,XL
2015-12-18,36.1656,36.2129,35.4949,35.5799,4997590,XL
2015-12-21,35.7594,35.9106,35.4004,35.8066,1479736,XL
2015-12-22,35.9956,37.0348,35.92,36.9403,2206555,XL
2015-12-23,37.0915,37.356,36.8081,37.2805,2419024,XL
2015-12-24,37.2332,37.8001,37.186,37.6395,818443,XL
2015-12-28,37.5072,37.7198,37.2238,37.6584,1867946,XL
2015-12-29,37.8473,38.2158,37.767,38.178,1277876,XL
2015-12-30,38.1685,38.2441,37.6206,37.6206,2278521,XL
2015-12-31,37.6206,37.6206,37.0159,37.0159,1894098,XL
2016-01-04,36.5341,36.5624,35.8161,36.0995,2922717,XL
2016-01-05,36.109,36.3829,36.0806,36.1751,2223793,XL
2016-01-06,35.7122,35.9483,35.6082,35.8633,1542467,XL
2016-01-07,35.2587,35.7783,35.0697,35.1169,2791510,XL
2016-01-08,35.3059,35.3059,34.4084,34.4367,2335007,XL
2016-01-11,34.3611,34.5595,33.577,34.0966,4870244,XL
2016-01-12,34.2194,34.2619,33.5203,33.9454,4376057,XL
2016-01-13,34.1249,34.2194,32.9818,33.0951,3280982,XL
2016-01-14,33.1329,33.9076,33.0196,33.5014,3261833,XL
2016-01-15,32.67,33.7092,32.67,33.5392,3670408,XL
2016-01-19,33.8415,33.9076,33.218,33.4258,2362769,XL
2016-01-20,32.9723,33.2085,32.2354,32.9534,2199265,XL
2016-01-21,32.9534,33.4825,32.8495,33.0574,2990234,XL
2016-01-22,33.5203,33.5864,33.1424,33.3597,2366274,XL
2016-01-25,33.2652,33.3172,32.7928,32.8212,2581150,XL
2016-01-26,32.8212,33.1896,32.7928,32.9912,2262409,XL
2016-01-27,32.8212,33.3597,32.5377,32.7078,1902060,XL
2016-01-28,32.9345,33.388,32.7267,33.2463,1952548,XL
2016-01-29,33.4825,34.2856,33.3691,34.2572,2518732,XL
2016-02-01,34.0305,34.5123,33.8982,34.3422,1801050,XL
2016-02-02,34.0116,34.0683,33.6148,33.7281,2438144,XL
2016-02-03,33.9643,34.021,33.0857,33.6526,2429488,XL
2016-02-04,32.0937,33.1329,32.0748,32.7172,3641729,XL
2016-02-05,32.5661,33.1518,32.5661,32.9156,2129554,XL
2016-02-08,32.5283,32.9062,32.3677,32.8023,2475174,XL
2016-02-09,32.6322,33.2274,32.6039,32.8401,2015379,XL
2016-02-10,32.4999,32.7361,31.8575,31.867,2980993,XL
2016-02-11,31.2529,31.6402,31.234,31.3662,2696270,XL
2016-02-12,31.8386,32.7172,31.7347,32.67,2085372,XL
2016-02-16,33.1518,33.1518,32.618,32.7361,2112431,XL
2016-02-17,32.8684,33.0101,32.226,32.3299,3977294,XL
2016-02-18,32.3771,32.4622,32.0748,32.1976,2730610,XL
2016-02-19,32.1693,32.4622,32.037,32.3866,2258881,XL
2016-02-22,32.5944,32.7928,32.1882,32.3866,1875138,XL
2016-02-23,32.3204,32.5377,32.0559,32.4149,1743462,XL
2016-02-24,32.2165,32.5188,32.1031,32.4716,2124800,XL
2016-02-25,32.6039,32.7645,32.4244,32.7361,1593795,XL
2016-02-26,32.8779,33.0196,32.5188,32.7267,2313955,XL
2016-02-29,32.6417,32.7928,32.3488,32.4811,2123554,XL
2016-03-01,32.6983,33.5959,32.67,33.5959,2674522,XL
2016-03-02,33.5297,34.0683,33.3975,33.936,2604317,XL
2016-03-03,33.8321,33.9927,33.6573,33.8699,2195426,XL
2016-03-04,33.6809,33.6809,33.0668,33.3691,3389807,XL
2016-03-07,33.1991,33.6242,33.114,33.4258,2406207,XL
2016-03-08,33.1707,33.7376,33.0951,33.3124,2150757,XL
2016-03-09,33.4447,33.5297,33.1518,33.2841,1637750,XL
2016-03-10,33.2936,33.5203,32.6936,33.1896,1732014,XL
2016-03-11,33.5507,34.021,33.4557,34.0163,1717662,XL
2016-03-14,33.8547,33.8737,33.5507,33.7882,1516909,XL
2016-03-15,33.5412,34.1398,33.4937,34.1018,1495356,XL
2016-03-16,33.9688,34.1493,33.8547,33.9403,1373320,XL
2016-03-17,33.9878,34.5864,33.8927,34.4914,2715993,XL
2016-03-18,34.2823,34.9664,34.2158,34.9379,3041264,XL
2016-03-21,34.9379,35.1945,34.8809,34.995,1424810,XL
2016-03-22,34.9664,35.2895,34.8382,35.071,1360293,XL
2016-03-23,35.09,35.28,34.9284,35.204,1681153,XL
2016-03-24,34.8714,34.976,34.6101,34.7859,1923404,XL
2016-03-28,34.8239,35.0947,34.7669,35.0615,1018300,XL
2016-03-29,35.033,35.147,34.736,35.033,1418085,XL
2016-03-30,35.1565,35.3655,34.9047,35.052,1606083,XL
2016-03-31,34.9569,35.033,34.7004,34.9664,2563233,XL
2016-04-01,34.9474,35.375,34.7622,35.3085,1804295,XL
2016-04-04,35.3465,35.3655,34.8999,34.9569,1217083,XL
2016-04-05,34.7764,34.8429,34.2443,34.2823,1464667,XL
2016-04-06,34.2823,34.3868,33.9023,34.1208,1679607,XL
2016-04-07,33.9593,33.9593,33.4462,33.6647,2409211,XL
2016-04-08,33.8167,34.0923,33.755,33.9403,1350686,XL
2016-04-11,34.1303,34.3773,33.9213,34.0733,1765063,XL
2016-04-12,34.1683,34.5674,34.0068,34.5199,1501179,XL
2016-04-13,34.7384,34.8904,34.3488,34.6434,1575669,XL
2016-04-14,34.5389,34.8239,34.3868,34.5959,1328268,XL
2016-04-15,34.6719,34.6719,34.5009,34.5579,1752168,XL
2016-04-18,34.5009,34.7194,34.1493,34.7194,1634183,XL
2016-04-19,34.8904,35.28,34.6909,34.8524,2460598,XL
2016-04-20,34.9284,35.052,34.5816,34.9189,1241406,XL
2016-04-21,34.7479,34.7479,33.6552,33.7977,2277362,XL
2016-04-22,33.8547,34.1588,33.6647,34.1018,1609752,XL
2016-04-25,33.9783,34.0733,33.6742,33.9783,1422766,XL
2016-04-26,33.9973,34.2776,33.9023,34.1303,1730555,XL
2016-04-27,34.1968,34.2538,33.7502,34.0733,2956631,XL
2016-04-28,31.5933,32.306,30.9947,31.1087,9685175,XL
2016-04-29,30.9757,31.3938,30.4151,31.0992,4395955,XL
2016-05-02,31.2513,31.3843,30.3961,30.6432,6430782,XL
2016-05-03,30.4531,30.8902,30.3296,30.8807,6938649,XL
2016-05-04,30.6336,31.1372,30.5291,30.7857,5817116,XL
2016-05-05,31.3083,31.4793,30.8902,31.4698,5016024,XL
2016-05-06,31.3368,31.4936,31.1467,31.4603,2779391,XL
2016-05-09,31.4318,31.9829,31.3653,31.6883,2426206,XL
2016-05-10,31.8499,32.3345,31.7644,32.325,2161403,XL
2016-05-11,32.2204,32.477,32.0114,32.0114,2295248,XL
2016-05-12,32.0399,32.2014,31.8404,32.0304,1960032,XL
2016-05-13,32.1729,32.7478,31.9639,32.4675,3084484,XL
2016-05-16,32.3915,32.5435,32.1729,32.3915,2089995,XL
2016-05-17,32.382,32.6433,32.1064,32.2109,3052569,XL
2016-05-18,32.1064,32.572,32.0447,32.5625,3155570,XL
2016-05-19,32.3345,32.5625,32.1492,32.363,2371956,XL
2016-05-20,32.4865,32.743,32.4675,32.7335,3622648,XL
2016-05-23,32.667,32.7335,32.4865,32.496,2249035,XL
2016-05-24,32.5815,32.9806,32.5815,32.8666,5372075,XL
2016-05-25,32.9996,33.2466,32.6575,32.7335,2398146,XL
2016-05-26,32.7335,32.7335,32.4105,32.515,2480890,XL
2016-05-27,32.553,32.7858,32.4865,32.762,1603655,XL
2016-05-31,32.8286,32.9711,32.4675,32.6385,3626245,XL
2016-06-01,32.4865,32.667,32.306,32.5245,2500966,XL
2016-06-02,32.363,32.6575,32.1919,32.2489,2957412,XL
2016-06-03,32.0114,32.2014,31.8024,31.9164,2528553,XL
2016-06-06,31.9924,32.1824,31.8404,32.0589,1893496,XL
2016-06-07,32.0684,32.0684,31.7121,31.7264,2811468,XL
2016-06-08,31.6313,31.7264,31.3558,31.4983,2520071,XL
2016-06-09,31.3938,31.9496,31.3748,31.9069,4061504,XL
2016-06-10,31.6978,32.0589,31.6028,32.0209,3303184,XL
2016-06-13,31.5621,32.0878,31.2945,31.3327,3535459,XL
2016-06-14,31.304,31.3709,31.0794,31.1702,2578901,XL
2016-06-15,31.2084,31.3231,30.8261,30.8643,1712152,XL
2016-06-16,30.6923,30.9695,30.5202,30.9217,2045553,XL
2016-06-17,30.9982,31.2562,30.7544,30.8643,3861141,XL
2016-06-20,31.1798,31.5717,30.9838,30.9982,2001224,XL
2016-06-21,31.0268,31.2467,30.8643,31.1415,2488692,XL
2016-06-22,31.1415,31.6481,31.046,31.3231,1385362,XL
2016-06-23,31.6959,31.8584,31.6099,31.8106,1080943,XL
2016-06-24,30.5298,30.8452,29.746,29.8703,5149764,XL
2016-06-27,29.5357,29.5357,28.9909,29.3159,2800091,XL
2016-06-28,29.6982,30.4055,29.6313,30.3386,2242845,XL
2016-06-29,30.5298,30.8978,30.4533,30.7974,1789797,XL
2016-06-30,30.8261,31.8489,30.7401,31.8393,2488381,XL
2016-07-01,31.7915,32.0114,31.543,31.6481,1813127,XL
2016-07-05,31.3901,31.3901,30.7018,30.7879,2393605,XL
2016-07-06,30.6158,31.218,30.5776,31.1511,2005114,XL
2016-07-07,31.1033,31.3996,30.9886,31.1798,1747442,XL
2016-07-08,31.5621,31.6673,31.3805,31.5526,1925116,XL
2016-07-11,30.6636,31.5526,30.6636,31.4092,1620819,XL
2016-07-12,31.6768,31.7437,31.4283,31.543,1296642,XL
2016-07-13,31.6577,31.8011,31.3948,31.715,1192597,XL
2016-07-14,32.0496,32.1165,31.1607,31.1989,3106139,XL
2016-07-15,31.2467,31.3518,30.893,30.979,2508669,XL
2016-07-18,30.893,31.1033,30.6445,30.7592,2094528,XL
2016-07-19,30.6158,31.0173,30.5585,30.9982,1479521,XL
2016-07-20,31.0173,31.5,30.9504,31.3136,1871461,XL
2016-07-21,31.2371,31.3805,31.0937,31.1224,1197888,XL
2016-07-22,31.2371,31.4378,31.132,31.3709,1727099,XL
2016-07-25,31.4952,31.6386,31.2467,31.4283,810739,XL
2016-07-26,31.3996,31.6242,31.218,31.3614,2056467,XL
2016-07-27,31.4761,31.7915,31.2754,31.5048,2708452,XL
2016-07-28,33.4547,33.9326,32.6805,33.5694,5997669,XL
2016-07-29,33.5312,33.7319,32.8812,33.0819,4515554,XL
2016-08-01,33.1966,33.2826,32.4797,32.5753,2602103,XL
2016-08-02,32.4702,32.6613,32.1691,32.3077,2829383,XL
2016-08-03,32.2599,32.6374,32.2599,32.4606,2355304,XL
2016-08-04,32.518,32.6996,32.3077,32.3172,1908526,XL
2016-08-05,32.7952,32.7952,32.2408,32.3746,1975288,XL
2016-08-08,32.4606,32.6805,32.2694,32.4224,1774016,XL
2016-08-09,32.4033,32.4797,32.0114,32.2121,1770599,XL
2016-08-10,32.0687,32.3459,31.8967,32.0974,1779748,XL
2016-08-11,32.1547,32.1739,31.629,31.7055,1814598,XL
2016-08-12,31.715,31.9014,31.6386,31.868,1346624,XL
2016-08-15,31.9253,32.1834,31.8393,32.1834,1780253,XL
2016-08-16,32.1356,32.3985,31.9444,32.0687,1815801,XL
2016-08-17,32.1452,32.2216,31.7772,31.9349,2185241,XL
2016-08-18,32.0209,32.0783,31.7437,32.04,1748325,XL
2016-08-19,31.8775,32.0878,31.7533,32.0878,7419415,XL
2016-08-22,32.0209,32.3937,31.9349,32.3363,1521318,XL
2016-08-23,32.3937,32.4702,32.1261,32.1356,1824522,XL
2016-08-24,32.1452,32.1786,31.9444,31.9922,1335706,XL
2016-08-25,31.954,32.279,31.868,32.2216,1514769,XL
2016-08-26,32.3459,32.4797,31.9253,32.0209,1340486,XL
2016-08-29,32.04,32.518,31.868,32.3555,1622811,XL
2016-08-30,32.4319,32.6996,32.4319,32.6327,1793026,XL
2016-08-31,32.6422,32.8907,32.4415,32.7187,2448470,XL
2016-09-01,32.7378,32.8812,32.5657,32.8143,2021226,XL
2016-09-02,32.8907,33.3209,32.8143,33.2157,2649918,XL
2016-09-06,33.2922,33.7223,32.9768,33.6363,2329880,XL
2016-09-07,33.5407,33.8657,33.4069,33.8561,1440038,XL
2016-09-08,33.8179,33.8179,33.5025,33.665,1854266,XL
2016-09-09,33.3687,33.5694,32.7713,32.776,2020466,XL
2016-09-12,32.4319,32.7569,32.1643,32.69,3197310,XL
2016-09-13,32.4208,32.6516,32.2189,32.4785,2098051,XL
2016-09-14,32.4977,32.5554,32.2381,32.392,2143660,XL
2016-09-15,32.3247,32.6419,32.2005,32.5554,1654546,XL
2016-09-16,32.2285,32.4304,32.0747,32.1612,3574669,XL
2016-09-19,32.2477,32.5362,32.1035,32.2766,1191581,XL
2016-09-20,32.4881,32.5362,32.2573,32.315,1256546,XL
2016-09-21,32.4016,33.0073,32.4016,32.9881,2028748,XL
2016-09-22,33.1804,33.5073,33.0458,33.3534,1798063,XL
2016-09-23,33.1515,33.2573,32.8823,32.9015,1500988,XL
2016-09-26,32.7092,32.8438,32.5554,32.5746,1698318,XL
2016-09-27,32.6035,32.7717,32.3631,32.44,2281640,XL
2016-09-28,32.5169,32.8487,32.4016,32.8342,1993078,XL
2016-09-29,32.7958,32.7958,32.19,32.3439,1771771,XL
2016-09-30,32.3439,32.5362,31.9497,32.3343,3541674,XL
2016-10-03,32.2958,32.3054,31.5459,31.9978,2821867,XL
2016-10-04,31.9978,32.3631,31.6997,32.2093,3648346,XL
2016-10-05,32.69,32.8823,32.1516,32.3535,2993612,XL
2016-10-06,32.5939,32.5939,31.7392,31.9304,3326630,XL
2016-10-07,32.1612,33.0842,32.0458,32.6804,2447711,XL
2016-10-10,32.8535,33.1131,32.7958,33.065,1612359,XL
2016-10-11,33.0265,33.1227,32.7189,32.7669,1538477,XL
2016-10-12,32.8054,33.1179,32.7285,32.8727,1915815,XL
2016-10-13,32.6227,32.9881,32.5169,32.8535,1318555,XL
2016-10-14,33.0746,33.2717,32.9881,33.0842,962420,XL
2016-10-17,33.1515,33.2573,32.9015,33.1034,1236350,XL
2016-10-18,33.4111,33.4592,33.0409,33.0746,1051729,XL
2016-10-19,33.1131,33.2092,33.0116,33.0746,1246225,XL
2016-10-20,32.8631,33.0073,32.315,32.3247,1801528,XL
2016-10-21,32.017,32.3727,32.017,32.2093,1559087,XL
2016-10-24,32.4304,32.5698,32.2862,32.4112,1572879,XL
2016-10-25,32.4208,32.7477,32.2968,32.7477,1385460,XL
2016-10-26,32.6804,32.8631,32.0939,32.4112,2390351,XL
2016-10-27,32.9111,33.4496,31.9401,32.3631,5480644,XL
2016-10-28,32.4689,33.1996,32.4689,32.9304,3115537,XL
2016-10-31,33.0746,33.488,33.065,33.363,2646496,XL
2016-11-01,33.44,33.44,32.8727,33.1515,1688540,XL
2016-11-02,33.1804,33.2573,32.9592,33.0938,1930217,XL
2016-11-03,33.1323,33.4592,33.1323,33.3246,1963161,XL
2016-11-04,33.3438,33.488,33.1996,33.2284,2263306,XL
2016-11-07,33.6419,33.9688,33.5145,33.9399,1556761,XL
2016-11-08,34.1322,34.9591,34.0938,34.7956,3429265,XL
2016-11-09,35.1418,35.7859,34.5841,35.7571,4424775,XL
2016-11-10,35.9782,36.834,35.8629,36.6128,4275132,XL
2016-11-11,36.4494,36.7186,36.2667,36.6609,2868299,XL
2016-11-14,36.8147,37.1512,36.6224,36.8436,3176963,XL
2016-11-15,36.6128,36.8051,36.2475,36.4109,1992143,XL
2016-11-16,36.209,36.2667,35.7283,35.9109,1744510,XL
2016-11-17,35.959,36.2619,35.7619,35.8052,1915936,XL
2016-11-18,35.8148,36.2234,35.7379,35.9879,2376461,XL
2016-11-21,35.9494,36.1465,35.7379,35.9206,1220855,XL
2016-11-22,35.8725,35.9206,35.4302,35.6417,2773542,XL
2016-11-23,35.661,35.6898,35.3917,35.584,1210773,XL
2016-11-25,35.5744,35.8821,35.5119,35.8821,598119,XL
2016-11-28,35.6898,35.8148,35.4783,35.5648,1818820,XL
2016-11-29,35.661,35.661,35.0648,35.0841,1957557,XL
2016-11-30,35.4014,35.4687,34.7379,34.7379,2626438,XL
2016-12-01,34.911,35.0455,34.3245,34.488,3146546,XL
2016-12-02,34.488,34.8533,34.3918,34.7091,1700238,XL
2016-12-05,34.9302,34.9495,34.6664,34.8052,1671660,XL
2016-12-06,34.8918,34.9975,34.7091,34.786,1876913,XL
2016-12-07,34.9399,35.1706,34.8918,34.9975,1827838,XL
2016-12-08,35.0841,35.411,35.036,35.2956,3219931,XL
2016-12-09,35.286,35.6369,35.0648,35.6225,1732001,XL
2016-12-12,35.6898,36.0552,35.2956,35.9975,2032235,XL
2016-12-13,36.2488,36.3938,35.9201,35.9781,1609889,XL
2016-12-14,35.8911,36.0555,35.1758,35.2048,2163965,XL
2016-12-15,35.1758,35.5432,35.0308,35.2242,2022654,XL
2016-12-16,35.0743,35.3788,34.8858,35.1952,5598581,XL
2016-12-19,35.3208,35.9491,35.1855,35.8331,2755414,XL
2016-12-20,35.8911,36.0458,35.7268,36.0361,1821068,XL
2016-12-21,36.0361,36.4276,35.7558,36.2778,1773275,XL
2016-12-22,36.2585,36.4518,36.1135,36.4131,1639066,XL
2016-12-23,36.4228,36.7418,36.2971,36.7225,1429114,XL
2016-12-27,36.9738,36.9738,36.6355,36.7611,1347532,XL
2016-12-28,36.7998,36.7998,36.3503,36.4421,1103715,XL
2016-12-29,36.4421,36.5098,36.012,36.0168,836212,XL
2016-12-30,36.1135,36.1715,35.8235,36.0168,962154,XL
2017-01-03,36.2101,36.5205,36.1038,36.4711,1867265,XL
2017-01-04,36.6548,36.8094,36.534,36.5968,1600732,XL
2017-01-05,36.5678,36.6548,36.0844,36.1811,1210510,XL
2017-01-06,36.1618,36.2585,36.0555,36.1425,1214779,XL
2017-01-09,36.0265,36.0555,35.5238,35.5335,1416609,XL
2017-01-10,35.3112,35.9588,35.2822,35.7075,1772024,XL
2017-01-11,35.6785,35.7945,35.4272,35.6688,1415492,XL
2017-01-12,35.4755,35.7558,35.287,35.6882,1089900,XL
2017-01-13,35.7848,36.2101,35.7655,36.0168,1643234,XL
2017-01-17,35.8138,36.1715,35.7075,35.8525,1778317,XL
2017-01-18,36.0458,36.2971,35.8911,36.1715,1526542,XL
2017-01-19,36.2295,36.3358,35.9105,36.0845,1161060,XL
2017-01-20,36.2005,36.3261,35.9491,36.0168,1111385,XL
2017-01-23,36.0651,36.1425,35.9104,36.0651,1064793,XL
2017-01-24,36.1521,36.5775,36.1425,36.4808,1070057,XL
2017-01-25,36.7031,36.8191,36.5291,36.6548,1737002,XL
2017-01-26,36.6935,36.8288,36.5388,36.7031,1036138,XL
2017-01-27,36.7225,36.7418,36.4808,36.5485,770638,XL
2017-01-30,36.5775,36.5775,36.0361,36.1715,1694851,XL
2017-01-31,36.1908,36.3165,35.9781,36.3165,3066490,XL
2017-02-01,36.0941,36.7998,36.0941,36.6645,1974524,XL
2017-02-02,37.3991,38.4141,37.3024,37.6408,3417387,XL
2017-02-03,38.0081,38.1434,36.7128,37.3604,4168941,XL
2017-02-06,36.9931,37.7664,36.9738,37.6214,1795114,XL
2017-02-07,37.7181,38.0612,37.6021,37.6408,1979374,XL
2017-02-08,37.5634,37.9017,37.3894,37.8534,1244343,XL
2017-02-09,37.9694,38.2594,37.9017,38.1434,1439969,XL
2017-02-10,38.2014,38.5687,38.1434,38.5204,1196922,XL
2017-02-13,38.5687,38.9264,38.4092,38.8007,1362653,XL
2017-02-14,38.6654,39.0037,38.5301,38.9167,1363714,XL
2017-02-15,38.907,39.1487,38.7234,39.0714,1308239,XL
2017-02-16,39.0134,39.3227,38.9554,39.284,1233729,XL
2017-02-17,39.0714,39.5934,39.052,39.5837,1767988,XL
2017-02-21,39.4484,39.7384,39.3614,39.5837,1698831,XL
2017-02-22,39.603,39.8447,39.458,39.8157,1394980,XL
2017-02-23,39.922,39.9897,39.719,39.7577,1025786,XL
2017-02-24,39.603,39.864,39.4677,39.748,1199823,XL
2017-02-27,39.2067,39.6319,39.0424,39.284,1880992,XL
2017-02-28,39.0134,39.4677,38.9844,39.139,1967202,XL
2017-03-01,39.8543,40.009,39.3904,39.748,2012505,XL
2017-03-02,39.632,39.6997,39.197,39.255,1375610,XL
2017-03-03,39.2357,39.2357,38.8394,39.0134,1605398,XL
2017-03-06,38.762,38.8684,38.4527,38.5687,1844865,XL
2017-03-07,38.5591,38.878,38.4527,38.791,1323813,XL
2017-03-08,38.936,39.1004,38.7234,38.9747,1178693,XL
2017-03-09,39.0037,39.255,38.9554,38.994,1348418,XL
2017-03-10,39.0714,39.2067,38.8394,39.1004,1051534,XL
2017-03-13,39.0226,39.0615,38.5367,38.731,2113860,XL
2017-03-14,38.7213,39.1393,38.6047,39.0129,1263003,XL
2017-03-15,39.0323,39.2073,38.8671,39.0032,1016338,XL
2017-03-16,39.0226,39.2073,38.6339,38.8185,1477444,XL
2017-03-17,38.8282,39.285,38.7019,39.0809,2613667,XL
2017-03-20,39.0421,39.2073,38.838,39.149,1100660,XL
2017-03-21,39.285,39.3336,38.7699,38.7991,1519557,XL
2017-03-22,38.7796,39.0664,38.5658,38.9837,1115422,XL
2017-03-23,38.9254,39.2656,38.7991,38.8282,1137773,XL
2017-03-24,38.8282,39.1587,38.6144,38.7116,1138607,XL
2017-03-27,38.3812,38.8866,38.1382,38.8768,1128697,XL
2017-03-28,38.8185,39.3871,38.7894,39.285,1402262,XL
2017-03-29,39.1684,39.285,39.0518,39.1198,915363,XL
2017-03-30,39.0518,39.4114,39.0032,39.0129,1716709,XL
2017-03-31,38.9352,39.1295,38.731,38.7408,1611772,XL
2017-04-03,38.7602,38.8671,38.0215,38.2937,1628365,XL
2017-04-04,38.3423,38.6144,38.1382,38.6047,1334070,XL
2017-04-05,38.8088,39.0518,38.2451,38.2742,1504641,XL
2017-04-06,38.2256,38.7019,38.1285,38.6825,1694327,XL
2017-04-07,38.5561,38.9352,38.4929,38.7019,2517529,XL
2017-04-10,38.6144,39.149,38.6144,38.974,1156618,XL
2017-04-11,38.9643,39.392,38.906,39.3725,1770358,XL
2017-04-12,39.3239,39.392,39.0226,39.2073,1372698,XL
2017-04-13,39.1393,39.2267,38.838,38.8866,1195722,XL
2017-04-17,39.0615,39.5669,38.9692,39.528,922424,XL
2017-04-18,39.3142,39.5183,39.149,39.2462,1195148,XL
2017-04-19,39.4308,39.5087,39.1393,39.2559,1069972,XL
2017-04-20,39.2948,39.4114,39.0518,39.2267,1258914,XL
2017-04-21,39.1976,39.5475,39.1879,39.2753,1232517,XL
2017-04-24,39.8779,39.9362,39.5086,39.8488,1398843,XL
2017-04-25,39.9945,40.5874,39.8779,40.4611,1884747,XL
2017-04-26,40.4513,41.1268,40.393,40.7526,2740677,XL
2017-04-27,41.6468,42.298,41.0928,41.7051,2373029,XL
2017-04-28,41.7051,41.7343,40.6409,40.6749,2455640,XL
2017-05-01,40.879,41.1706,40.6749,41.0442,1405452,XL
2017-05-02,41.0734,41.2678,40.7332,40.811,1360385,XL
2017-05-03,40.8304,41.2386,40.7915,41.0928,1310349,XL
2017-05-04,41.2094,41.5496,41.1025,41.3066,1366640,XL
2017-05-05,41.3747,41.4719,41.1074,41.1803,1074574,XL
2017-05-08,41.1609,41.258,40.6555,40.7235,1241872,XL
2017-05-09,40.7721,41.0734,40.7429,40.8207,1622669,XL
2017-05-10,40.6652,40.879,40.6652,40.7624,1025803,XL
2017-05-11,40.4999,40.8012,40.3639,40.6652,955668,XL
2017-05-12,40.5291,40.9373,40.4611,40.6846,1342918,XL
2017-05-15,40.6943,40.947,40.6214,40.7429,1102815,XL
