date,open,high,low,close,volume,Name
2015-09-18,36.9459,37.0119,36.4465,36.6162,10558136,BK
2015-09-21,36.9365,37.2569,36.7481,37.1532,3907144,BK
2015-09-22,36.5031,36.8564,36.1827,36.6067,5799613,BK
2015-09-23,36.5596,36.7104,36.2392,36.5785,3731307,BK
2015-09-24,36.145,36.4276,35.9377,36.2958,4719174,BK
2015-09-25,36.9177,37.4453,36.4654,37.3134,7025293,BK
2015-09-28,36.9083,37.0779,35.9377,35.9943,6946898,BK
2015-09-29,36.032,36.2864,35.6833,36.2204,4891044,BK
2015-09-30,36.7858,36.9271,36.4465,36.8894,6191535,BK
2015-10-01,36.8423,37.1344,36.5125,37.0873,5590984,BK
2015-10-02,35.9848,36.9177,35.3158,36.9083,7653887,BK
2015-10-05,37.2569,37.9259,37.125,37.8317,5419780,BK
2015-10-06,37.6432,37.9353,37.37,37.6526,4264365,BK
2015-10-07,38.0107,38.2557,37.7751,38.2086,5122878,BK
2015-10-08,38.0201,38.5195,37.8882,38.5101,4107764,BK
2015-10-09,38.4536,38.5478,37.8552,38.1143,4191034,BK
2015-10-12,38.0295,38.2557,37.907,38.1238,2954067,BK
2015-10-13,37.8317,38.0672,37.4925,37.5396,4179189,BK
2015-10-14,37.3794,37.3798,36.9177,36.9931,5390600,BK
2015-10-15,37.3982,38.1662,37.2569,38.1426,3902584,BK
2015-10-16,38.3782,38.5007,37.8505,38.152,5705293,BK
2015-10-19,37.6809,38.1991,37.6809,37.8505,5222789,BK
2015-10-20,38.6326,39.2215,38.4441,38.8681,8589650,BK
2015-10-21,38.9812,39.3204,38.4536,38.4818,8385701,BK
2015-10-22,38.708,39.5372,38.6232,39.2451,8893742,BK
2015-10-23,39.6973,39.9612,39.3581,39.8104,5813727,BK
2015-10-26,39.735,39.9517,39.4429,39.4712,5035170,BK
2015-10-27,39.1603,39.3299,38.9153,39.3016,5692782,BK
2015-10-28,39.4147,40.6773,39.3393,40.5831,7998136,BK
2015-10-29,40.5736,40.829,40.0722,40.1574,5229517,BK
2015-10-30,40.1668,40.3655,39.3722,39.4006,8758881,BK
2015-11-02,39.6087,40.0722,39.4006,39.9682,5748644,BK
2015-11-03,39.8168,40.5547,39.6938,40.3466,6070043,BK
2015-11-04,40.356,40.5925,40.1952,40.2898,4036118,BK
2015-11-05,40.4222,41.0844,40.1195,40.952,6229946,BK
2015-11-06,41.7655,42.3142,41.4723,41.8034,6391304,BK
2015-11-09,41.9264,41.9453,41.1601,41.3115,5187325,BK
2015-11-10,41.2642,41.6142,40.9851,41.2736,4792843,BK
2015-11-11,41.5196,41.7088,41.2831,41.4723,5621348,BK
2015-11-12,41.1601,41.3115,40.8385,40.8479,4334036,BK
2015-11-13,40.6587,40.952,40.252,40.3655,4041281,BK
2015-11-16,40.2709,40.6209,40.0533,40.6114,5529637,BK
2015-11-17,40.8006,41.0939,40.4979,40.5925,3969997,BK
2015-11-18,40.6493,41.7041,40.5925,41.6236,7093818,BK
2015-11-19,41.5953,41.6426,41.302,41.4628,4400483,BK
2015-11-20,41.6473,41.6473,41.302,41.3777,4505236,BK
2015-11-23,41.4439,41.6047,41.2452,41.3115,5258427,BK
2015-11-24,40.9142,41.4912,40.8006,41.3209,5456707,BK
2015-11-25,41.4628,41.5953,41.2547,41.5574,4428458,BK
2015-11-27,41.5007,41.6236,41.3871,41.5101,1530999,BK
2015-11-30,41.548,42.0872,41.3966,41.4723,6478491,BK
2015-12-01,41.6709,41.8791,41.2961,41.5385,5710325,BK
2015-12-02,41.6993,41.775,41.075,41.1412,5010639,BK
2015-12-03,41.3115,41.4438,40.5168,40.6587,5661584,BK
2015-12-04,40.8763,41.8318,40.7817,41.6804,8236219,BK
2015-12-07,41.5763,41.7182,41.0088,41.2358,4146208,BK
2015-12-08,40.8479,41.1128,40.6777,40.8196,8365273,BK
2015-12-09,40.5641,40.9567,39.8925,40.1101,10943767,BK
2015-12-10,40.129,40.4317,39.7695,39.9871,8693998,BK
2015-12-11,39.41,39.5614,38.3221,38.5681,11148546,BK
2015-12-14,38.7195,39.0411,37.8586,38.2086,13548943,BK
2015-12-15,38.7762,39.9303,38.7762,39.7695,8139842,BK
2015-12-16,40.1668,40.6304,39.76,40.3939,10555622,BK
2015-12-17,40.3655,40.4695,39.0316,39.0316,7513470,BK
2015-12-18,38.6627,38.8141,38.0289,38.0478,9848853,BK
2015-12-21,38.36,38.5492,37.9816,38.3978,3485382,BK
2015-12-22,38.71,38.8141,38.2275,38.7762,10428698,BK
2015-12-23,39.0127,39.1451,38.833,39.1168,5577008,BK
2015-12-24,39.1073,39.1924,38.8803,39.0033,2485562,BK
2015-12-28,38.7857,39.0033,38.6201,38.9181,2813717,BK
2015-12-29,39.2208,39.7506,39.0978,39.4668,3537597,BK
2015-12-30,39.3438,39.533,39.0411,39.0505,2307986,BK
2015-12-31,38.7573,39.5519,38.6911,38.9938,6392890,BK
2016-01-04,38.114,38.114,37.3455,37.8113,7528184,BK
2016-01-05,37.7829,38.0667,37.4518,37.6694,6996683,BK
2016-01-06,37.0356,37.1113,36.5957,36.7234,7073915,BK
2016-01-07,36.0801,36.5342,35.6923,35.7963,8238392,BK
2016-01-08,36.1369,36.2315,35.0679,35.1436,6984945,BK
2016-01-11,35.6166,35.6923,34.9591,35.399,5718788,BK
2016-01-12,35.9477,36.0423,35.1531,35.6828,6445223,BK
2016-01-13,35.9572,36.0423,34.3111,34.4909,8969309,BK
2016-01-14,34.7557,35.3896,34.1503,35.0679,7369969,BK
2016-01-15,33.6868,34.2449,33.4314,33.8476,7459415,BK
2016-01-19,34.4152,34.5192,33.7908,33.9895,8179018,BK
2016-01-20,33.0057,33.9612,32.8732,33.5543,12983392,BK
2016-01-21,33.7814,34.0557,32.3908,32.457,12502374,BK
2016-01-22,32.9394,33.4881,32.7692,33.2516,9117392,BK
2016-01-25,33.1286,33.2989,32.6935,32.7975,8933717,BK
2016-01-26,32.8732,33.8003,32.8732,33.6395,7427686,BK
2016-01-27,33.4976,34.4152,33.2611,33.5165,7119140,BK
2016-01-28,33.8192,34.0368,33.1003,33.4597,7180957,BK
2016-01-29,33.8209,34.4388,33.6784,34.4293,7699957,BK
2016-02-01,34.0871,34.2677,33.4882,33.7449,6557164,BK
2016-02-02,33.2316,33.3837,32.3761,32.5947,8421155,BK
2016-02-03,32.8419,32.8799,31.5206,32.6422,8497195,BK
2016-02-04,32.5757,33.4692,32.4616,33.2221,6187893,BK
2016-02-05,33.2696,33.6213,32.628,32.7563,5552314,BK
2016-02-08,32.0244,32.148,31.1879,31.6537,9439829,BK
2016-02-09,30.9883,32.2335,30.8172,31.9388,6777269,BK
2016-02-10,32.3761,32.5757,31.8818,31.9008,7721386,BK
2016-02-11,30.7126,31.4065,30.608,31.1213,9782556,BK
2016-02-12,31.7677,32.262,31.3685,32.1575,9233982,BK
2016-02-16,32.7563,33.108,32.4902,32.8419,8241776,BK
2016-02-17,33.3076,33.6023,33.1365,33.1841,8377632,BK
2016-02-18,33.2316,33.3742,32.723,32.8324,6913772,BK
2016-02-19,32.7088,33.2791,32.6327,33.2031,7296932,BK
2016-02-22,33.6023,33.9255,33.5168,33.6784,5184649,BK
2016-02-23,33.5453,33.5643,32.9844,33.3266,5033193,BK
2016-02-24,32.5947,33.1603,32.148,33.051,5894698,BK
2016-02-25,33.0605,33.6023,32.8133,33.5833,4677633,BK
2016-02-26,33.8304,34.6004,33.8209,34.3342,6652659,BK
2016-02-29,34.1631,34.3152,33.6308,33.6403,7019362,BK
2016-03-01,33.8495,35.0091,33.8304,34.9806,6993906,BK
2016-03-02,34.8761,35.589,34.8761,35.57,6846270,BK
2016-03-03,35.5224,35.8551,35.3608,35.8266,5228222,BK
2016-03-04,35.9787,36.53,35.9407,36.2068,7569991,BK
2016-03-07,35.8076,36.3494,35.608,36.2829,4698514,BK
2016-03-08,35.8171,36.0262,35.3704,35.6365,6171924,BK
2016-03-09,35.9217,35.9787,35.1708,35.3038,5889708,BK
2016-03-10,35.589,35.703,34.4768,35.0472,7147743,BK
2016-03-11,35.4844,35.9407,35.3799,35.8837,6131118,BK
2016-03-14,35.5605,35.9122,35.3799,35.7696,4842167,BK
2016-03-15,35.3989,35.646,35.1612,35.6365,4695096,BK
2016-03-16,35.5224,35.9882,35.0662,35.3323,6295813,BK
2016-03-17,35.2278,35.608,34.8856,35.5319,8577229,BK
2016-03-18,35.7316,36.416,35.665,36.2639,10530156,BK
2016-03-21,36.3114,36.6536,35.9882,36.2449,5365525,BK
2016-03-22,35.8837,36.2068,35.703,35.9882,4491536,BK
2016-03-23,36.0167,36.0643,35.57,35.665,5096261,BK
2016-03-24,35.2563,35.4748,34.9806,35.4369,3667468,BK
2016-03-28,35.4749,35.665,35.2184,35.4939,3695000,BK
2016-03-29,35.1137,35.223,34.781,35.1422,4907780,BK
2016-03-30,35.4559,35.7981,35.2278,35.3038,5087671,BK
2016-03-31,35.1707,35.4939,34.9046,35.0091,4755503,BK
2016-04-01,34.8475,35.1802,34.5814,35.1042,6374693,BK
2016-04-04,35.0947,35.3513,34.9901,35.2088,4674730,BK
2016-04-05,34.781,35.0662,34.5909,34.7145,6456775,BK
2016-04-06,34.6669,35.2658,34.6329,35.1422,10732811,BK
2016-04-07,34.7905,34.9236,33.7829,33.9065,4918031,BK
2016-04-08,34.2677,34.3437,33.6879,33.7354,5383423,BK
2016-04-11,33.992,34.3533,33.878,34.0871,4004745,BK
2016-04-12,34.2297,34.5339,34.1346,34.3437,5531155,BK
2016-04-13,34.6384,35.9122,34.6289,35.9122,6000639,BK
2016-04-14,35.8456,36.5205,35.6574,36.1783,4652193,BK
2016-04-15,36.1403,36.3779,35.8361,35.9787,5289672,BK
2016-04-18,35.8266,36.4231,35.6935,36.416,4257718,BK
2016-04-19,36.4825,37.0671,36.4825,36.9198,5092300,BK
2016-04-20,36.9008,37.7563,36.9008,37.7563,7314367,BK
2016-04-21,38.184,38.9254,37.9464,38.6878,8406655,BK
2016-04-22,38.5737,39.3532,38.5262,39.03,6815436,BK
2016-04-25,38.8399,39.1156,38.5928,38.6593,6368106,BK
2016-04-26,38.8779,39.2344,38.8304,39.1916,6006180,BK
2016-04-27,39.03,39.5433,38.9635,39.2391,5129043,BK
2016-04-28,38.8399,39.1251,38.5642,38.6308,5453123,BK
2016-04-29,38.3635,38.669,37.9435,38.4112,5947550,BK
2016-05-02,38.4494,38.9935,38.2012,38.9171,6055731,BK
2016-05-03,38.268,38.2967,37.6189,38.0008,4974319,BK
2016-05-04,37.5999,37.9626,37.2944,37.4949,4297382,BK
2016-05-05,37.4949,37.7526,37.2753,37.6094,3790036,BK
2016-05-06,37.3708,37.786,37.2085,37.7335,3553654,BK
2016-05-09,37.6858,37.9339,37.4471,37.5808,4713957,BK
2016-05-10,37.8862,38.4399,37.7812,38.4112,4152290,BK
2016-05-11,38.2489,38.5544,38.058,38.058,5317950,BK
2016-05-12,38.2967,38.564,37.6571,37.9339,6713721,BK
2016-05-13,37.9435,38.3253,37.5092,37.6476,5411262,BK
2016-05-16,37.533,38.1344,37.5139,37.9339,3904528,BK
2016-05-17,37.743,38.3349,37.6571,38.0294,8157591,BK
2016-05-18,38.0867,39.2894,38.0485,39.2703,8032233,BK
2016-05-19,38.9935,39.3849,38.6499,38.9744,5677441,BK
2016-05-20,39.1462,39.5471,39.0985,39.2035,4310024,BK
2016-05-23,39.0699,39.3085,38.8026,39.108,3587432,BK
2016-05-24,39.3467,40.0483,39.2703,39.7858,4753002,BK
2016-05-25,40.0721,40.6162,40.0149,40.2917,5547233,BK
2016-05-26,40.1771,40.3776,39.8574,40.1199,3576717,BK
2016-05-27,40.244,40.4349,39.9767,40.349,4028387,BK
2016-05-31,40.5876,40.6258,40.0101,40.1485,5628481,BK
2016-06-01,39.7858,40.3871,39.4708,40.3299,4034875,BK
2016-06-02,40.2631,40.2821,40.034,40.244,4827914,BK
2016-06-03,39.3944,39.7476,39.0985,39.6331,7314696,BK
2016-06-06,39.7762,40.6735,39.7762,40.4635,5050386,BK
2016-06-07,40.4349,40.5876,40.1199,40.1294,4630866,BK
2016-06-08,40.1199,40.4062,40.0435,40.1485,3536062,BK
2016-06-09,39.9194,39.9481,39.4899,39.7571,5623419,BK
2016-06-10,39.2035,39.4421,39.1462,39.3658,5330001,BK
2016-06-13,39.2226,39.6426,39.0985,39.0985,5267203,BK
2016-06-14,38.9458,39.299,38.1917,38.3253,6521907,BK
2016-06-15,38.583,38.8408,38.3826,38.4303,4210636,BK
2016-06-16,37.953,38.3598,37.6094,38.3349,3971910,BK
2016-06-17,38.4112,38.6021,38.0676,38.2394,5470511,BK
2016-06-20,39.0221,39.2417,38.5258,38.583,4964535,BK
2016-06-21,38.8408,38.8408,38.4876,38.6021,3700888,BK
2016-06-22,38.6499,38.9696,38.583,38.7549,4704254,BK
2016-06-23,39.2321,39.6521,39.2321,39.6521,4490989,BK
2016-06-24,37.5903,37.8003,36.2348,36.2635,12061947,BK
2016-06-27,35.5285,35.5667,34.0966,34.2494,10933674,BK
2016-06-28,34.8603,35.118,34.4116,35.118,6531830,BK
2016-06-29,35.538,36.2921,35.2898,36.273,8431375,BK
2016-06-30,36.7026,37.1035,36.2444,37.0844,7417409,BK
2016-07-01,36.8458,36.9698,36.273,36.3112,5724890,BK
2016-07-05,35.9389,35.9389,35.1944,35.4426,10249078,BK
2016-07-06,35.1085,35.7003,34.8412,35.6144,8480249,BK
2016-07-07,35.5953,36.4162,35.5953,36.0439,5705153,BK
2016-07-08,36.378,36.7885,36.378,36.7408,4742836,BK
2016-07-11,37.0558,37.3326,36.7789,36.8362,3929962,BK
2016-07-12,37.2753,37.6667,37.2562,37.5808,5769157,BK
2016-07-13,37.5235,37.8289,37.2562,37.6189,4342882,BK
2016-07-14,38.8217,38.8217,37.7908,37.8862,3866496,BK
2016-07-15,38.268,38.268,37.6858,37.9817,3946248,BK
2016-07-18,38.0485,38.2012,37.8671,38.1153,3433745,BK
2016-07-19,37.9149,37.9721,37.7049,37.9053,2963259,BK
2016-07-20,38.1821,38.2108,37.7239,38.1917,4815397,BK
2016-07-21,37.6571,37.9912,36.8171,36.8458,8439647,BK
2016-07-22,36.8839,37.4662,36.8648,37.4089,4919652,BK
2016-07-25,37.428,37.6476,37.1035,37.2753,4447538,BK
2016-07-26,37.3994,37.8767,37.323,37.8003,6351039,BK
2016-07-27,37.7908,38.459,37.6762,38.1153,7067672,BK
2016-07-28,37.9817,38.1344,37.7574,38.0198,4144813,BK
2016-07-29,37.8568,38.1349,37.7417,37.7897,4375328,BK
2016-08-01,37.9335,38.087,37.5115,37.5978,3742252,BK
2016-08-02,37.6074,37.6362,36.9552,37.2142,4321801,BK
2016-08-03,37.2813,37.7609,37.2046,37.617,3759389,BK
2016-08-04,37.5403,37.6746,37.2382,37.3485,5517109,BK
2016-08-05,37.9239,38.8735,37.8088,38.8447,5482538,BK
2016-08-08,38.8447,39.166,38.8159,38.931,3028074,BK
2016-08-09,38.9118,39.0365,38.6241,38.6337,2966714,BK
2016-08-10,38.6433,38.72,38.1733,38.2117,2695974,BK
2016-08-11,38.2404,38.557,38.1158,38.4035,2609564,BK
2016-08-12,37.9623,38.1253,37.804,38.1062,3054335,BK
2016-08-15,38.346,38.6241,38.2596,38.5186,2239825,BK
2016-08-16,38.2596,38.6721,38.25,38.3555,3634417,BK
2016-08-17,38.3939,38.6337,38.3555,38.5665,3936900,BK
2016-08-18,38.4227,38.7296,38.346,38.5953,2801330,BK
2016-08-19,38.4227,38.7008,38.2404,38.6049,3117002,BK
2016-08-22,38.5186,38.6768,38.3364,38.5378,2214204,BK
2016-08-23,38.7488,38.8639,38.5953,38.6049,2133671,BK
2016-08-24,38.7008,38.7967,38.5186,38.6433,2616506,BK
2016-08-25,38.5761,38.8735,38.557,38.8735,3026179,BK
2016-08-26,38.9982,39.3243,38.8735,39.1804,4970159,BK
2016-08-29,39.2475,39.7127,39.1708,39.5736,3178657,BK
2016-08-30,39.4681,40.0148,39.4681,40.0052,3259779,BK
2016-08-31,40.0724,40.2738,39.5161,39.9669,4433622,BK
2016-09-01,40.0916,40.3026,39.4106,39.7751,3357138,BK
2016-09-02,39.8806,40.0532,39.6024,39.9477,2493203,BK
2016-09-06,39.8614,40.0484,39.4969,39.7846,4117361,BK
2016-09-07,39.6024,39.871,39.4681,39.6024,4372436,BK
2016-09-08,39.6312,40.0436,39.5736,39.7463,4161836,BK
2016-09-09,39.6504,40.034,39.2571,39.2571,5830566,BK
2016-09-12,39.0269,39.8901,38.8495,39.7655,5022051,BK
2016-09-13,39.2283,39.4681,38.8063,39.0749,5339632,BK
2016-09-14,38.9886,39.2379,38.7776,38.8831,4259866,BK
2016-09-15,38.8447,39.3339,38.7776,39.1804,4501949,BK
2016-09-16,38.8351,38.9022,38.3651,38.4227,6281630,BK
2016-09-19,38.6049,38.9646,38.3172,38.4515,5218435,BK
2016-09-20,38.8063,39.1133,38.485,38.5378,5032143,BK
2016-09-21,38.768,38.9982,38.5282,38.8639,4393043,BK
2016-09-22,39.1996,39.2283,38.6001,38.7008,4540741,BK
2016-09-23,38.5474,38.8927,38.3699,38.557,5712275,BK
2016-09-26,38.2021,38.3268,37.8184,37.9335,4418003,BK
2016-09-27,37.8376,38.0198,37.5019,37.8856,8473961,BK
2016-09-28,37.9527,38.0294,37.7033,37.8856,8115856,BK
2016-09-29,37.8856,38.2673,37.195,37.4636,12859875,BK
2016-09-30,37.8664,38.4419,37.6938,38.25,8674712,BK
2016-10-03,38.1541,38.2644,37.9048,38.0678,3666526,BK
2016-10-04,38.2021,38.7488,38.0103,38.557,6533324,BK
2016-10-05,38.8447,39.225,38.7296,39.1612,5721856,BK
2016-10-06,39.2283,39.2667,38.8063,39.0653,4367487,BK
2016-10-07,39.1324,39.2955,38.696,38.9118,4048402,BK
2016-10-10,39.2188,39.2763,38.9694,39.0173,2933708,BK
2016-10-11,38.9406,38.9886,38.1493,38.3172,4092933,BK
2016-10-12,38.4035,38.6864,38.1446,38.4802,4022184,BK
2016-10-13,38.1158,38.1158,37.0991,37.4923,5866343,BK
2016-10-14,37.9527,38.1925,37.7609,37.8568,4718792,BK
2016-10-17,37.9527,38.0294,37.5882,37.6937,3419195,BK
2016-10-18,38.1541,38.461,37.9911,38.3939,4206077,BK
2016-10-19,38.6816,38.8255,38.298,38.7776,4790006,BK
2016-10-20,39.8614,40.6095,39.7798,40.5232,14251083,BK
2016-10-21,40.3026,41.396,40.2163,41.2905,12004288,BK
2016-10-24,41.6549,41.8084,41.3576,41.6358,9148149,BK
2016-10-25,41.5111,41.7221,41.4056,41.6262,7745952,BK
2016-10-26,41.396,41.9427,41.3648,41.8276,6747462,BK
2016-10-27,41.9427,42.0866,41.5303,41.9139,8129190,BK
2016-10-28,41.9332,42.174,41.5864,41.9043,5587996,BK
2016-10-31,41.9139,42.1933,41.6731,41.6827,5475031,BK
2016-11-01,41.8561,42.0006,41.3552,41.8079,4664821,BK
2016-11-02,41.5768,41.6635,41.1625,41.2974,5350777,BK
2016-11-03,41.5864,41.8176,41.3456,41.4612,4872855,BK
2016-11-04,41.4612,41.6779,41.1866,41.413,6580604,BK
2016-11-07,42.1066,42.4245,42.0488,42.4148,7611481,BK
2016-11-08,42.2703,42.6268,42.1018,42.2703,6070761,BK
2016-11-09,42.357,44.0717,42.3378,43.8694,14031687,BK
2016-11-10,44.3029,45.8635,43.8983,44.5149,15596862,BK
2016-11-11,44.3511,45.0736,44.2355,45.0158,6637129,BK
2016-11-14,45.2566,46.114,45.2374,45.7864,10084340,BK
2016-11-15,45.3241,46.2007,45.0254,46.1718,7965539,BK
2016-11-16,45.6997,45.7672,45.1988,45.3241,6371687,BK
2016-11-17,45.2759,46.0947,45.2085,45.8539,6400710,BK
2016-11-18,45.7864,45.9165,45.43,45.6997,5808898,BK
2016-11-21,45.642,45.8442,45.5119,45.6805,5023916,BK
2016-11-22,45.5938,45.8057,45.1796,45.5167,5700084,BK
2016-11-23,45.6323,45.9598,45.4397,45.7286,3950132,BK
2016-11-25,45.719,45.7286,45.5553,45.7286,2329322,BK
2016-11-28,45.2855,45.6516,45.1892,45.3048,4615497,BK
2016-11-29,45.3722,45.5697,45.1218,45.3241,5635908,BK
2016-11-30,45.719,45.9801,45.6323,45.6805,8375257,BK
2016-12-01,45.9213,46.8846,45.825,46.8172,7570739,BK
2016-12-02,46.6727,46.7883,45.8346,45.902,4578940,BK
2016-12-05,46.4415,46.7305,45.9984,46.1043,6645250,BK
2016-12-06,46.3741,46.4608,45.8346,46.2296,5772259,BK
2016-12-07,46.4126,46.769,46.1332,46.769,9183534,BK
2016-12-08,46.8557,47.7227,46.5956,47.3663,6025546,BK
2016-12-09,47.1736,47.2218,46.5619,46.8365,6458336,BK
2016-12-12,46.8076,47.1754,46.4222,46.4511,7145838,BK
2016-12-13,46.769,47.0002,46.1718,46.5089,5324519,BK
2016-12-14,46.1332,47.0291,45.9309,46.3066,6188267,BK
2016-12-15,46.4993,47.0436,46.1429,46.5764,6033695,BK
2016-12-16,46.8365,46.8365,45.7286,45.8153,7418807,BK
2016-12-19,45.7094,45.7768,45.2952,45.5456,6479369,BK
2016-12-20,45.9598,46.1236,45.748,45.9309,5772373,BK
2016-12-21,45.9791,45.9984,45.5745,45.8057,3638206,BK
2016-12-22,45.8057,46.0465,45.7479,45.8635,4564654,BK
2016-12-23,45.8635,45.9405,45.5071,45.8346,3788589,BK
2016-12-27,46.0369,46.1043,45.7575,45.9791,2266606,BK
2016-12-28,46.6245,46.7401,45.8924,45.902,6145271,BK
2016-12-29,46.008,46.191,45.247,45.6034,7461809,BK
2016-12-30,45.6901,45.8683,45.4975,45.642,3604717,BK
2017-01-03,46.2681,46.8557,45.9502,46.2007,6196395,BK
2017-01-04,46.48,46.9521,46.3163,46.9232,7735286,BK
2017-01-05,46.7209,47.164,45.8346,46.3259,5295466,BK
2017-01-06,46.1814,46.6631,45.8924,46.403,4533841,BK
2017-01-09,46.0947,46.2777,45.7479,45.8924,5185406,BK
2017-01-10,45.9984,46.3837,45.8587,45.9695,4556360,BK
2017-01-11,45.8924,46.2874,45.5597,46.2681,4029902,BK
2017-01-12,46.0562,46.2007,45.2952,45.719,4387536,BK
2017-01-13,45.9791,46.3933,45.7961,45.9887,4780554,BK
2017-01-17,45.642,45.7142,44.6786,44.7268,5231554,BK
2017-01-18,44.7653,44.8039,43.7924,44.5341,8421952,BK
2017-01-19,44.6497,44.852,43.0506,43.1951,12816630,BK
2017-01-20,43.0506,43.436,42.5979,42.9254,13056536,BK
2017-01-23,42.7809,43.1181,42.2414,42.2607,8209191,BK
2017-01-24,42.4534,43.1855,42.28,42.9928,6029919,BK
2017-01-25,43.3974,43.5612,42.7713,43.2626,7333789,BK
2017-01-26,43.3974,43.5227,43.0988,43.3204,6699954,BK
2017-01-27,43.3687,43.4945,43.0301,43.3204,5863733,BK
2017-01-30,43.0592,43.2285,42.7883,43.2139,6221527,BK
2017-01-31,43.0785,43.3977,42.9527,43.272,6420601,BK
2017-02-01,43.6009,43.9056,43.4364,43.5525,9078493,BK
2017-02-02,43.1946,43.6154,43.0495,43.3397,5359963,BK
2017-02-03,43.9492,44.4232,43.7122,44.1813,6939150,BK
2017-02-06,43.8621,44.4522,43.8234,44.1717,3915011,BK
2017-02-07,44.3748,44.4329,43.8621,43.9685,3584753,BK
2017-02-08,43.7267,43.8524,43.4461,43.6686,4602018,BK
2017-02-09,43.8331,44.1523,43.717,44.0169,4378455,BK
2017-02-10,44.0653,44.2249,43.9395,44.0749,3975182,BK
2017-02-13,44.4038,44.7618,44.3845,44.6167,4297189,BK
2017-02-14,44.6264,45.3326,44.5973,45.2939,4710850,BK
2017-02-15,45.4873,45.9797,45.2745,45.884,4833059,BK
2017-02-16,45.8163,45.9227,45.3809,45.5357,3501676,BK
2017-02-17,45.1874,45.6131,44.9456,45.6034,3669893,BK
2017-02-21,45.7098,46.0823,45.6905,45.9517,4484110,BK
2017-02-22,45.7292,46.0001,45.5454,45.7485,3935684,BK
2017-02-23,45.7679,45.8453,45.4825,45.7969,3637919,BK
2017-02-24,45.3809,45.5647,45.1874,45.5551,3896977,BK
2017-02-27,45.497,45.8163,45.4873,45.5744,3799654,BK
2017-02-28,45.439,45.6518,45.1584,45.6034,6080837,BK
2017-03-01,46.416,47.1948,46.3193,46.9191,8605706,BK
2017-03-02,46.9288,46.9288,46.1162,46.4257,6263303,BK
2017-03-03,46.2709,46.6482,46.1935,46.387,6140887,BK
2017-03-06,46.1839,46.3677,45.9807,46.3387,4192258,BK
2017-03-07,46.3387,46.4257,46.0388,46.1162,3791247,BK
2017-03-08,46.6676,46.8707,46.3967,46.6192,5157624,BK
2017-03-09,46.6869,46.8901,46.2419,46.3677,4497934,BK
2017-03-10,46.7063,46.7788,46.2032,46.5999,3632079,BK
2017-03-13,46.6966,46.9481,46.5612,46.774,3991715,BK
2017-03-14,46.6289,46.7982,46.2516,46.6869,3704375,BK
2017-03-15,46.9191,47.1609,46.6386,46.7546,4420247,BK
2017-03-16,46.8707,47.1513,46.7643,46.8901,3668994,BK
2017-03-17,47.0545,47.0642,46.2613,46.3483,7792730,BK
2017-03-20,46.1258,46.2032,45.6615,45.6711,4274711,BK
2017-03-21,45.9323,45.942,44.607,44.9069,8262901,BK
2017-03-22,44.6844,44.8102,44.2297,44.6554,6039835,BK
2017-03-23,44.6167,45.1633,44.4329,44.7715,4963197,BK
2017-03-24,44.8972,45.081,44.4329,44.7424,3545156,BK
2017-03-27,43.8137,44.7908,43.6493,44.7424,4730774,BK
2017-03-28,44.5877,45.7872,44.5586,45.468,3133419,BK
2017-03-29,45.468,45.5018,45.1536,45.1971,2901550,BK
2017-03-30,45.2745,46.0968,45.1101,45.9807,3100927,BK
2017-03-31,45.7776,46.0581,45.6615,45.6905,2854172,BK
2017-04-03,45.6905,45.8453,44.7908,45.5938,5268322,BK
2017-04-04,45.4486,45.7776,45.2648,45.439,3686451,BK
2017-04-05,45.7679,46.387,45.4293,45.468,4125049,BK
2017-04-06,45.4293,45.942,45.1487,45.7679,3242340,BK
2017-04-07,45.4099,45.9227,45.3229,45.6131,3084043,BK
2017-04-10,45.6131,45.855,45.3132,45.526,3206457,BK
2017-04-11,45.2842,45.7195,45.081,45.7195,3924370,BK
2017-04-12,45.5067,45.6325,45.1391,45.3616,3753251,BK
2017-04-13,45.3035,45.6228,44.8585,44.9069,3825403,BK
2017-04-17,45.1391,45.5841,44.7832,45.5164,3237517,BK
2017-04-18,45.2939,45.5454,44.9843,45.3616,4593636,BK
2017-04-19,45.7292,45.8211,45.1004,45.3326,4655656,BK
2017-04-20,45.7292,45.9517,44.3893,45.1294,8722685,BK
2017-04-21,45.2068,45.7147,45.1052,45.2261,7470928,BK
2017-04-24,46.1935,46.4547,45.9614,46.0001,4984972,BK
2017-04-25,46.3,46.5031,45.6325,45.6905,6326104,BK
2017-04-26,45.7098,46.092,45.5357,45.6131,6457215,BK
2017-04-27,45.7098,45.9033,45.3519,45.6808,4330096,BK
2017-04-28,45.71,46.1276,45.6031,45.71,4149666,BK
2017-05-01,45.8945,46.2248,45.6371,45.8265,4416222,BK
2017-05-02,45.8848,45.9625,45.4574,45.7683,4808860,BK
2017-05-03,45.5351,46.0936,45.4477,46.0402,3307207,BK
2017-05-04,46.4287,46.4676,45.9819,46.2442,4659912,BK
2017-05-05,46.3122,46.3996,46.0499,46.283,2740091,BK
2017-05-08,46.3705,46.5502,46.1762,46.3122,3254938,BK
2017-05-09,46.3316,46.4618,45.5546,45.7683,4894068,BK
2017-05-10,45.6905,45.8265,45.5546,45.8071,5013657,BK
2017-05-11,45.5546,45.8071,45.2437,45.5837,5357131,BK
2017-05-12,45.302,45.438,45.0106,45.4186,6998891,BK
