date,open,high,low,close,volume,Name
2015-08-31,26.9125,26.9125,26.4419,26.5667,6321391,FOX
2015-09-01,25.9808,26.2017,25.539,25.7119,7154348,FOX
2015-09-02,25.9712,26.1057,25.5534,26.0961,4589353,FOX
2015-09-03,26.1729,26.5283,26.0048,26.1153,4816829,FOX
2015-09-04,25.9221,26.1829,25.7,25.9994,5437751,FOX
2015-09-08,26.405,26.7334,26.2988,26.6851,6661397,FOX
2015-09-09,26.9073,27.0135,25.9946,26.067,5615002,FOX
2015-09-10,25.758,26.3374,25.758,26.096,4693594,FOX
2015-09-11,26.0477,26.0767,25.5648,25.9801,3111088,FOX
2015-09-14,25.9801,26.0477,25.6034,25.758,3791242,FOX
2015-09-15,25.7869,25.9897,25.6276,25.9608,4228776,FOX
2015-09-16,25.8835,26.2022,25.8545,26.1443,4083023,FOX
2015-09-17,26.2409,26.5113,26.0091,26.125,7719194,FOX
2015-09-18,25.9221,26.2022,25.5262,25.5262,67238570,FOX
2015-09-21,25.7193,25.927,25.5696,25.6903,16905862,FOX
2015-09-22,25.4296,25.7,25.2171,25.671,5712453,FOX
2015-09-23,25.6227,25.7773,25.5165,25.6131,3967691,FOX
2015-09-24,25.3523,25.5262,25.1398,25.3233,4796667,FOX
2015-09-25,25.5551,25.5551,24.937,25.0915,5925602,FOX
2015-09-28,25.1012,25.1495,24.5024,24.541,4739075,FOX
2015-09-29,24.6376,25.1302,24.541,24.995,7181644,FOX
2015-09-30,25.1205,26.2457,25.0915,26.1443,7173898,FOX
2015-10-01,26.2505,26.5572,26.096,26.5451,5562831,FOX
2015-10-02,26.2988,27.3419,25.9221,27.3322,6869582,FOX
2015-10-05,27.5447,27.8731,27.4481,27.7185,4196851,FOX
2015-10-06,27.593,27.7716,27.4481,27.4771,4848331,FOX
2015-10-07,27.564,27.7861,27.2743,27.535,5798919,FOX
2015-10-08,27.4964,27.9503,27.2743,27.9117,3814710,FOX
2015-10-09,27.9407,28.2111,27.6123,27.9117,3278112,FOX
2015-10-12,27.902,27.931,27.6509,27.8537,2017177,FOX
2015-10-13,27.8537,28.1531,27.6316,27.9696,2671606,FOX
2015-10-14,27.9117,28.0372,27.7089,27.7475,2367023,FOX
2015-10-15,27.8537,28.4525,27.6702,28.4332,2807235,FOX
2015-10-16,28.5974,28.665,28.1628,28.6457,2451826,FOX
2015-10-19,28.6167,28.6554,28.3946,28.6554,4579504,FOX
2015-10-20,28.5588,28.8968,28.5588,28.8099,2720677,FOX
2015-10-21,28.8292,29.0127,28.4912,28.5298,2641341,FOX
2015-10-22,28.636,29.1286,28.636,29.061,4789657,FOX
2015-10-23,29.3024,29.5149,29.0513,29.3797,4258034,FOX
2015-10-26,29.3701,29.5439,29.1286,29.5342,3586588,FOX
2015-10-27,29.4087,29.4859,29.003,29.2445,2851142,FOX
2015-10-28,29.1286,29.4377,28.9354,29.3701,5000799,FOX
2015-10-29,29.2542,29.8433,29.2542,29.6018,4140687,FOX
2015-10-30,29.6501,29.8868,29.4183,29.824,4635541,FOX
2015-11-02,30.0268,30.1282,29.7564,30.0461,3684750,FOX
2015-11-03,30.0461,30.5,30.0461,30.4228,3481872,FOX
2015-11-04,30.2006,30.2779,27.4867,28.8775,10569157,FOX
2015-11-05,28.7906,28.9161,28.4719,28.8582,4856695,FOX
2015-11-06,28.8582,29.1093,28.723,29.0513,2684642,FOX
2015-11-09,28.9741,28.9934,28.3946,28.6843,5843145,FOX
2015-11-10,28.7036,29.3049,28.5829,29.2928,3121127,FOX
2015-11-11,29.4087,29.4666,29.0127,29.3024,3616096,FOX
2015-11-12,29.2059,29.5342,29.061,29.3169,3347591,FOX
2015-11-13,29.1576,29.3411,28.8292,28.9934,3809982,FOX
2015-11-16,29.061,29.6115,29.003,29.5632,3942283,FOX
2015-11-17,29.5632,29.5729,29.1769,29.3894,4624405,FOX
2015-11-18,29.3797,29.6212,29.032,29.5825,4262758,FOX
2015-11-19,29.6212,29.6212,29.1383,29.2831,3060259,FOX
2015-11-20,29.4956,29.5439,29.1769,29.4956,4345691,FOX
2015-11-23,29.4956,29.597,29.2155,29.3411,3107315,FOX
2015-11-24,29.2445,29.2445,28.9161,29.2155,3646034,FOX
2015-11-25,29.1962,29.3556,29.0224,29.2831,2138663,FOX
2015-11-27,29.1769,29.2059,28.6602,28.8775,2083243,FOX
2015-11-30,28.8871,29.09,28.665,28.9258,5326912,FOX
2015-12-01,28.9065,29.2445,28.9065,29.2252,3485591,FOX
2015-12-02,29.2445,29.2445,28.8292,28.9258,4076397,FOX
2015-12-03,28.8582,29.0513,28.4042,28.694,4653699,FOX
2015-12-04,28.8678,29.1383,28.5974,28.9741,6165930,FOX
2015-12-07,28.9161,29.061,28.694,29.003,3789078,FOX
2015-12-08,28.8099,28.9354,28.3463,28.4912,2656082,FOX
2015-12-09,28.4332,28.4332,27.6992,27.9793,4272063,FOX
2015-12-10,27.989,28.2884,27.8537,28.0566,4189828,FOX
2015-12-11,27.5737,27.7765,27.1584,27.197,4286659,FOX
2015-12-14,27.3129,27.5254,26.8735,27.0425,4889686,FOX
2015-12-15,27.2646,27.6992,27.1197,27.139,3509867,FOX
2015-12-16,27.3998,27.5833,27.0425,27.5254,5042610,FOX
2015-12-17,27.5447,27.6896,27.2018,27.2646,4687344,FOX
2015-12-18,27.0908,27.2694,26.6851,26.8783,6770804,FOX
2015-12-21,26.9942,27.1873,26.5113,26.6465,4308252,FOX
2015-12-22,27.139,27.139,26.603,26.6561,5110281,FOX
2015-12-23,26.772,26.8879,26.5346,26.6561,3284522,FOX
2015-12-24,26.6561,26.8203,26.5209,26.5982,2383033,FOX
2015-12-28,26.5306,26.7238,26.3761,26.5113,3231179,FOX
2015-12-29,26.6465,26.9652,26.5982,26.6561,3125353,FOX
2015-12-30,26.5596,26.7431,26.3036,26.4147,4511883,FOX
2015-12-31,26.3181,26.5306,26.1443,26.2988,3244972,FOX
2016-01-04,25.6807,25.9028,25.4586,25.7,5846406,FOX
2016-01-05,25.6517,25.8352,25.5358,25.6903,4247381,FOX
2016-01-06,25.4103,25.8835,25.2557,25.5938,15831365,FOX
2016-01-07,25.2171,25.5938,24.9853,25.0336,4488204,FOX
2016-01-08,25.1688,25.4199,24.9757,25.0433,4296712,FOX
2016-01-11,25.1978,25.275,24.8308,25.1109,3301594,FOX
2016-01-12,25.2364,25.6131,25.0433,25.5551,3834593,FOX
2016-01-13,25.5648,25.7193,24.8404,24.9274,4747053,FOX
2016-01-14,25.0915,26.2119,25.0143,25.8594,10377306,FOX
2016-01-15,25.275,25.6421,24.9901,25.275,4985166,FOX
2016-01-19,25.5262,25.9028,25.2461,25.671,4587743,FOX
2016-01-20,25.2557,25.4586,24.1692,24.8694,6916244,FOX
2016-01-21,24.937,25.1495,24.6183,24.7439,4659253,FOX
2016-01-22,25.1592,25.5648,25.1302,25.5068,3399113,FOX
2016-01-25,25.3427,25.4103,25.0819,25.1109,3929488,FOX
2016-01-26,25.1881,26.0573,25.1881,26.038,3271284,FOX
2016-01-27,26.0091,26.3567,25.5551,25.671,4052839,FOX
2016-01-28,25.8352,25.9125,25.1302,25.333,3207363,FOX
2016-01-29,25.4972,26.2312,25.4972,26.1732,3363774,FOX
2016-02-01,25.9028,26.2988,25.6034,26.1829,2829592,FOX
2016-02-02,25.8159,25.8642,25.0915,25.1688,3356226,FOX
2016-02-03,25.2847,25.7,24.9563,25.5938,6538663,FOX
2016-02-04,25.6421,26.067,25.2557,25.333,3777755,FOX
2016-02-05,25.2074,25.333,24.1499,24.1837,4782276,FOX
2016-02-08,23.8746,23.9374,23.2662,23.7008,5985037,FOX
2016-02-09,22.4163,23.6815,21.8754,23.3821,10076981,FOX
2016-02-10,23.2952,24.2223,22.706,23.6235,5274483,FOX
2016-02-11,23.1889,24.034,23.1261,23.865,4739715,FOX
2016-02-12,24.2223,24.2223,23.44,23.8263,2542059,FOX
2016-02-16,24.2706,24.7728,24.1064,24.7535,3855421,FOX
2016-02-17,24.9177,25.7386,24.8694,25.5648,4474739,FOX
2016-02-18,25.4392,25.6131,25.1011,25.5165,3231414,FOX
2016-02-19,25.333,25.8835,25.1881,25.7773,3077269,FOX
2016-02-22,26.0767,26.6755,26.0187,26.3761,4614565,FOX
2016-02-23,25.8062,26.4823,25.729,26.096,2930113,FOX
2016-02-24,25.6614,26.4437,25.5841,26.3954,2006642,FOX
2016-02-25,26.5306,26.6264,25.9897,26.4437,1789607,FOX
2016-02-26,26.5789,26.6175,26.2698,26.2698,1891516,FOX
2016-02-29,26.2409,26.4533,26.1394,26.2312,2566332,FOX
2016-03-01,26.492,27.1004,26.3761,27.0714,3029126,FOX
2016-03-02,26.9555,27.1197,26.5789,26.7334,2087659,FOX
2016-03-03,26.7141,27.0521,26.405,27.0425,1732369,FOX
2016-03-04,27.1294,27.1294,26.5403,27.0328,3119693,FOX
2016-03-07,26.8192,27.4601,26.8192,27.3144,2035006,FOX
2016-03-08,27.1299,27.3047,26.8677,27.0231,3662754,FOX
2016-03-09,27.1202,27.3678,27.0425,27.2659,2397127,FOX
2016-03-10,27.4018,27.4018,26.9163,27.1687,3144127,FOX
2016-03-11,27.4795,27.596,27.2464,27.3727,3444448,FOX
2016-03-14,27.3241,27.4406,27.1299,27.3241,2959120,FOX
2016-03-15,27.1105,27.3241,27.0911,27.2998,1977180,FOX
2016-03-16,27.1979,27.7514,27.0619,27.3921,7187914,FOX
2016-03-17,27.2173,27.7999,27.2173,27.3921,5258202,FOX
2016-03-18,27.3921,27.528,27.1008,27.3727,8075097,FOX
2016-03-21,27.3921,27.5086,27.1687,27.227,1938742,FOX
2016-03-22,27.1202,27.3241,26.9745,27.1882,1314303,FOX
2016-03-23,27.2076,27.2659,27.0134,27.1785,2739242,FOX
2016-03-24,27.1105,27.2998,26.9357,27.2076,2888438,FOX
2016-03-28,27.3338,27.4309,27.159,27.1785,3083433,FOX
2016-03-29,27.0911,27.4309,26.9357,27.3532,2772613,FOX
2016-03-30,27.4795,27.5766,27.3047,27.3824,2087709,FOX
2016-03-31,27.4115,27.5669,27.2659,27.3824,2843308,FOX
2016-04-01,27.2464,28.3242,27.159,28.2757,3608000,FOX
2016-04-04,28.2369,28.4456,28.0621,28.1689,1779057,FOX
2016-04-05,27.965,28.1592,27.8193,27.965,2089764,FOX
2016-04-06,27.9941,28.5379,27.9941,28.5087,1974663,FOX
2016-04-07,28.2951,28.4018,27.8193,27.9844,2051384,FOX
2016-04-08,28.2077,28.4408,27.8824,27.9456,2380592,FOX
2016-04-11,28.13,28.2563,27.8387,27.8485,1959295,FOX
2016-04-12,27.897,28.6641,27.897,28.567,3971649,FOX
2016-04-13,28.7029,29.1399,28.7029,29.0137,4209211,FOX
2016-04-14,29.1011,29.1496,28.7903,28.9263,4368683,FOX
2016-04-15,29.0525,29.1593,28.7806,28.9748,5835155,FOX
2016-04-18,28.9845,29.3632,28.9651,29.2079,6211770,FOX
2016-04-19,29.2953,29.5866,29.0913,29.169,4412142,FOX
2016-04-20,29.2176,29.3147,28.9457,29.1011,2679646,FOX
2016-04-21,29.1302,29.4895,29.0913,29.2176,4232850,FOX
2016-04-22,29.1884,29.8584,29.1593,29.8584,2580763,FOX
2016-04-25,29.8002,30.0818,29.6788,30.0332,2480433,FOX
2016-04-26,30.0332,30.2565,29.7808,29.975,2812560,FOX
2016-04-27,29.9652,30.0623,29.5526,29.8876,2729604,FOX
2016-04-28,29.7128,29.9458,29.4021,29.6837,3622806,FOX
2016-04-29,29.3535,29.4409,28.7952,29.2467,4228519,FOX
2016-05-02,29.2467,29.4297,29.004,29.3632,2947640,FOX
2016-05-03,29.0913,29.2176,28.7903,28.8292,3417136,FOX
2016-05-04,28.7806,29.0719,28.6835,28.7224,4065066,FOX
2016-05-05,28.3048,29.0525,27.8776,28.9554,5521257,FOX
2016-05-06,28.7806,28.7903,28.4019,28.6641,2729848,FOX
2016-05-09,28.7321,28.9166,28.4019,28.5476,2419434,FOX
2016-05-10,28.7418,29.1884,28.6058,29.1496,2983308,FOX
2016-05-11,28.936,28.936,28.5476,28.7321,2682567,FOX
2016-05-12,28.7515,28.9068,28.3777,28.499,2572055,FOX
2016-05-13,28.4019,28.6738,28.2854,28.3922,1760153,FOX
2016-05-16,28.334,28.4602,28.0621,28.2854,1736137,FOX
2016-05-17,28.1592,28.4213,27.8776,27.9941,2260233,FOX
2016-05-18,27.897,28.0087,27.4698,27.6543,2548562,FOX
2016-05-19,27.6154,27.664,27.2173,27.4309,1745691,FOX
2016-05-20,27.4601,27.8533,27.4601,27.6348,2152593,FOX
2016-05-23,27.664,28.0329,27.596,27.6154,2899042,FOX
2016-05-24,27.8193,28.0621,27.7319,28.0038,2049445,FOX
2016-05-25,28.0718,28.4408,28.0135,28.3534,2115181,FOX
2016-05-26,28.334,28.567,28.1203,28.13,2616592,FOX
2016-05-27,28.1398,28.4165,28.1398,28.4116,2358423,FOX
2016-05-31,28.3825,28.5379,28.164,28.3922,2218222,FOX
2016-06-01,28.4116,28.868,28.3825,28.8389,2070565,FOX
2016-06-02,28.7126,29.004,28.6884,28.9942,1237344,FOX
2016-06-03,28.9554,28.9554,28.3631,28.7418,1529180,FOX
2016-06-06,28.8777,28.936,28.6544,28.868,1371142,FOX
2016-06-07,28.868,29.0234,28.7709,28.8195,2180954,FOX
2016-06-08,28.7515,28.8534,28.6155,28.8292,1474263,FOX
2016-06-09,28.6738,28.7321,28.3145,28.5573,2133178,FOX
2016-06-10,28.198,28.3922,27.9844,28.1495,2649183,FOX
2016-06-13,28.1203,28.499,28.1155,28.2369,1732774,FOX
2016-06-14,28.1592,28.266,27.8582,28.1398,1815772,FOX
2016-06-15,28.13,28.3631,28.0718,28.13,2627838,FOX
2016-06-16,27.9456,28.3534,27.6737,28.1786,2636094,FOX
2016-06-17,27.9747,28.1106,27.6445,27.8679,4995807,FOX
2016-06-20,28.1689,28.4311,28.1009,28.1009,2718029,FOX
2016-06-21,28.1106,28.1495,27.7222,27.7611,1965322,FOX
2016-06-22,27.8387,28.1106,27.7853,27.8387,2347106,FOX
2016-06-23,28.0621,28.2369,27.9553,28.1398,3031514,FOX
2016-06-24,26.8774,27.1299,25.9696,25.9841,5567629,FOX
2016-06-27,25.8093,25.8093,25.3918,25.4986,4569355,FOX
2016-06-28,25.6928,26.0618,25.6054,25.8482,3272736,FOX
2016-06-29,25.9647,26.3143,25.8579,26.2851,3130105,FOX
2016-06-30,26.4017,26.5182,26.1492,26.4599,2710409,FOX
2016-07-01,26.4502,26.7998,26.3628,26.7124,1691258,FOX
2016-07-05,26.6541,26.6541,25.955,26.1006,2367509,FOX
2016-07-06,25.9356,26.3434,25.654,26.3337,2479596,FOX
2016-07-07,26.1589,26.5182,26.1589,26.4696,1642552,FOX
2016-07-08,26.7221,27.1979,26.659,27.1882,1911830,FOX
2016-07-11,27.1979,27.4309,27.0912,27.2756,1163908,FOX
2016-07-12,27.4503,27.5669,27.2076,27.2659,2001324,FOX
2016-07-13,27.4018,27.6591,27.2464,27.5863,3313087,FOX
2016-07-14,27.8873,27.9747,27.6931,27.7902,1691150,FOX
2016-07-15,28.0427,28.0427,27.5086,27.7611,2495156,FOX
2016-07-18,27.7611,27.897,27.6834,27.7514,1640830,FOX
2016-07-19,27.6057,27.7416,27.5086,27.6251,2104726,FOX
2016-07-20,27.6154,27.6543,26.8192,26.994,5073917,FOX
2016-07-21,26.8872,27.1202,26.7124,26.9163,3394900,FOX
2016-07-22,27.0911,27.0911,26.8192,26.9648,2529656,FOX
2016-07-25,26.9066,26.9648,26.6153,26.6541,1617944,FOX
2016-07-26,26.7027,26.7998,26.4114,26.6056,1487970,FOX
2016-07-27,26.6832,26.6832,26.4696,26.6347,1791032,FOX
2016-07-28,26.5182,26.6444,26.2851,26.2851,3635115,FOX
2016-07-29,26.3434,26.3628,26.0958,26.2463,1642836,FOX
2016-08-01,26.2754,26.5085,26.0715,26.3531,2469931,FOX
2016-08-02,26.2754,26.4308,26.1783,26.256,1662886,FOX
2016-08-03,26.256,26.6735,25.9744,26.625,2087949,FOX
2016-08-04,25.5666,26.0715,25.1685,25.4501,5117644,FOX
2016-08-05,25.6637,25.8288,25.518,25.6734,3239011,FOX
2016-08-08,25.6346,25.6346,25.3481,25.4695,2769339,FOX
2016-08-09,25.4306,25.5083,25.2364,25.4209,3209380,FOX
2016-08-10,25.4889,25.5472,25.2073,25.4209,2636022,FOX
2016-08-11,25.5569,25.9064,25.4404,25.8676,2178823,FOX
2016-08-12,25.7802,26.0375,25.7317,25.7996,1742420,FOX
2016-08-15,25.8579,25.8773,25.5277,25.5375,1770884,FOX
2016-08-16,25.518,25.5375,25.3627,25.3724,2663571,FOX
2016-08-17,25.4306,25.5083,25.2559,25.4306,3888652,FOX
2016-08-18,25.4695,25.4695,25.0034,25.0714,3746581,FOX
2016-08-19,25.1296,25.1491,24.848,25.0617,3069671,FOX
2016-08-22,25.052,25.2267,24.9257,24.9646,2349719,FOX
2016-08-23,25.1005,25.1685,24.683,24.7121,2601088,FOX
2016-08-24,24.7412,24.8286,24.5228,24.6053,2153431,FOX
2016-08-25,24.615,24.7024,24.3091,24.3723,1622353,FOX
2016-08-26,24.5082,24.5665,24.178,24.2752,2267203,FOX
2016-08-29,24.4402,24.547,24.2849,24.3237,3976052,FOX
2016-08-30,24.4694,24.4694,24.1295,24.1295,2936340,FOX
2016-08-31,24.0518,24.3091,24.0518,24.1295,7976992,FOX
2016-09-01,24.081,24.2169,23.9839,24.0324,3862081,FOX
2016-09-02,24.2946,24.2946,23.9936,24.0324,3242577,FOX
2016-09-06,24.0907,24.0907,23.5954,23.9936,4204943,FOX
2016-09-07,23.9936,24.0907,23.8285,23.8479,3882875,FOX
2016-09-08,23.9256,24.3528,23.8092,24.314,9624384,FOX
2016-09-09,24.0907,24.1975,23.3818,23.4207,5681917,FOX
2016-09-12,23.4011,24.2669,23.3913,24.1251,6808436,FOX
2016-09-13,23.9685,24.0468,23.5283,23.675,4672899,FOX
2016-09-14,23.7044,23.9098,23.5381,23.6653,6880763,FOX
2016-09-15,23.5674,23.9294,23.45,23.7924,7581502,FOX
2016-09-16,23.6359,23.7924,23.362,23.7533,13343091,FOX
2016-09-19,23.8511,23.9245,23.6457,23.7631,2653916,FOX
2016-09-20,23.8022,23.9294,23.6799,23.7142,5293587,FOX
2016-09-21,23.7435,23.8462,23.5674,23.7729,6217961,FOX
2016-09-22,23.9196,24.2816,23.8413,24.2033,3608992,FOX
2016-09-23,24.1446,24.2718,23.949,23.9587,3154453,FOX
2016-09-26,23.8707,23.9392,23.6359,23.7826,2780663,FOX
2016-09-27,23.8316,24.2816,23.8022,24.262,2340801,FOX
2016-09-28,24.2425,24.5066,24.2131,24.3501,2215326,FOX
2016-09-29,24.2816,24.4283,24.0468,24.0859,1678711,FOX
2016-09-30,24.2131,24.4283,24.1153,24.2033,3193650,FOX
2016-10-03,24.1544,24.7023,24.0761,24.624,2549825,FOX
2016-10-04,24.5849,24.8881,24.4675,24.6044,2533533,FOX
2016-10-05,24.7218,24.7707,24.4626,24.4675,2261454,FOX
2016-10-06,24.3794,24.5653,24.2033,24.3647,1755091,FOX
2016-10-07,24.6631,25.211,24.0272,24.1446,1830434,FOX
2016-10-10,24.2131,24.5359,24.2131,24.4675,1309684,FOX
2016-10-11,24.487,24.5359,24.1838,24.2914,3133754,FOX
2016-10-12,24.2327,24.3598,24.1006,24.2229,2708459,FOX
2016-10-13,24.0077,24.3011,23.8756,24.2229,2853019,FOX
2016-10-14,24.2718,24.4919,24.2033,24.3207,4783563,FOX
2016-10-17,24.3109,24.4185,24.2327,24.2522,4320581,FOX
2016-10-18,24.4772,24.6729,24.3745,24.5262,2540553,FOX
2016-10-19,24.6338,25.0153,24.5555,24.7707,2972595,FOX
2016-10-20,24.6338,24.937,24.4968,24.8099,8615528,FOX
2016-10-21,24.6827,25.5827,24.5653,25.3479,4106774,FOX
2016-10-24,25.5534,25.7001,24.9273,25.1131,3235236,FOX
2016-10-25,25.1229,25.2746,25.0447,25.1523,1939030,FOX
2016-10-26,25.1523,26.0034,25.0544,25.9447,3107169,FOX
2016-10-27,25.9936,26.0328,25.5534,25.6708,2360224,FOX
2016-10-28,25.6414,25.8469,25.5729,25.6708,3112861,FOX
2016-10-31,25.7295,25.9251,25.6659,25.8175,4552712,FOX
2016-11-01,25.8371,25.8371,25.4262,25.6219,7137066,FOX
2016-11-02,25.6414,25.661,25.1425,25.1914,6825856,FOX
2016-11-03,26.1208,27.0991,26.0817,26.9328,10103792,FOX
2016-11-04,26.6295,26.8741,26.0817,26.111,8693503,FOX
2016-11-07,26.5806,26.6295,26.2773,26.6002,4168224,FOX
2016-11-08,26.6295,26.7029,26.2578,26.4926,4453364,FOX
2016-11-09,25.8273,26.8643,25.7305,26.7371,6291709,FOX
2016-11-10,26.7567,27.0404,26.4045,26.5708,4615392,FOX
2016-11-11,26.5219,26.5513,26.1208,26.4143,3689819,FOX
2016-11-14,26.4926,26.786,26.4045,26.7371,5015343,FOX
2016-11-15,26.7078,26.8839,26.6197,26.8056,3858069,FOX
2016-11-16,26.7958,26.9524,26.6833,26.8937,2415766,FOX
2016-11-17,26.7665,27.2067,26.7176,27.2067,2340223,FOX
2016-11-18,27.1382,27.3046,27.0453,27.0893,3242426,FOX
2016-11-21,27.1285,27.148,26.9426,27.1285,2215507,FOX
2016-11-22,27.2263,27.5785,27.0795,27.5296,2923285,FOX
2016-11-23,27.5393,27.7448,27.4219,27.6665,3264574,FOX
2016-11-25,27.598,27.6861,27.5198,27.647,1991098,FOX
2016-11-28,27.5491,27.6959,27.3828,27.5785,3241602,FOX
2016-11-29,27.6763,27.7986,27.5198,27.7448,3465601,FOX
2016-11-30,27.7057,27.8231,27.3779,27.4513,5197506,FOX
2016-12-01,27.4024,27.6567,27.285,27.4709,4193964,FOX
2016-12-02,27.5198,27.5785,26.6197,26.7763,2858366,FOX
2016-12-05,26.8937,26.9719,26.2382,26.9328,3648957,FOX
2016-12-06,26.9034,27.0306,26.6002,26.7763,4177026,FOX
2016-12-07,26.6295,27.3633,26.6295,27.3437,4722205,FOX
2016-12-08,27.4024,27.872,27.373,27.8622,2825025,FOX
2016-12-09,27.9209,28.9872,26.8252,27.3143,13266743,FOX
2016-12-12,27.1382,27.1774,25.3724,25.6219,7466272,FOX
2016-12-13,25.7001,26.3262,25.661,26.3165,5311981,FOX
2016-12-14,26.3556,27.2361,26.336,26.9915,8526687,FOX
2016-12-15,27.0795,27.1969,26.6295,26.7958,6104069,FOX
2016-12-16,26.8545,27.4709,26.7176,27.1285,10140475,FOX
2016-12-19,27.2067,27.2948,26.9426,27.0306,2557243,FOX
2016-12-20,27.0502,27.3143,26.9132,26.9915,2780285,FOX
2016-12-21,27.0208,27.148,26.8692,27.1382,3436462,FOX
2016-12-22,27.0013,27.192,26.9034,27.148,3776492,FOX
2016-12-23,27.1774,27.1969,26.9719,27.0991,1382776,FOX
2016-12-27,27.2165,27.3828,27.0893,27.2361,1284490,FOX
2016-12-28,27.2948,27.329,27.0453,27.06,2014309,FOX
2016-12-29,27.0502,27.2067,26.8447,26.8839,1249328,FOX
2016-12-30,26.9034,26.9181,26.4926,26.6589,2885413,FOX
2017-01-03,27.1382,27.5393,26.9448,27.3926,2938360,FOX
2017-01-04,27.3926,27.7644,27.3926,27.6372,2740956,FOX
2017-01-05,27.5198,27.8084,27.2948,27.7252,4393701,FOX
2017-01-06,27.7839,28.2633,27.598,28.2242,2005112,FOX
2017-01-09,28.1752,28.2633,27.9307,28.1459,1827309,FOX
2017-01-10,28.0872,28.6546,27.9405,28.2926,2829212,FOX
2017-01-11,28.2633,28.8111,28.1948,28.8014,3484244,FOX
2017-01-12,28.7035,28.772,28.3416,28.4492,3124030,FOX
2017-01-13,28.3905,28.6742,28.2926,28.6155,1912909,FOX
2017-01-17,28.5079,28.7035,28.4638,28.6155,1804773,FOX
2017-01-18,28.684,28.9188,28.5666,28.8796,1983365,FOX
2017-01-19,28.8796,28.9677,28.4492,28.5764,2026413,FOX
2017-01-20,28.7622,28.909,28.5274,28.909,2532322,FOX
2017-01-23,28.8503,28.9677,28.6155,28.8698,1523378,FOX
2017-01-24,28.9677,29.1633,28.7427,29.1438,1667930,FOX
2017-01-25,29.2416,29.3296,29.0753,29.1536,2568601,FOX
2017-01-26,29.2025,30.2982,29.1731,29.9264,3083025,FOX
2017-01-27,30.034,30.2884,29.7601,30.1808,1815080,FOX
2017-01-30,30.1612,30.3177,29.8677,30.308,2027296,FOX
2017-01-31,30.1612,30.4057,29.9802,30.3373,2274168,FOX
2017-02-01,30.3569,30.621,30.2688,30.5623,2918255,FOX
2017-02-02,30.533,30.5525,30.2639,30.4841,1929127,FOX
2017-02-03,30.621,30.621,30.2003,30.4156,1658307,FOX
2017-02-06,30.2688,30.4449,30.0194,30.0536,2339490,FOX
2017-02-07,29.7895,30.4097,29.1536,29.5057,5893165,FOX
2017-02-08,29.4275,29.5351,28.9383,29.1731,3864297,FOX
2017-02-09,29.3003,29.447,28.997,29.0655,1932516,FOX
2017-02-10,29.1536,29.2025,28.8894,29.0068,3051973,FOX
2017-02-13,29.2025,29.2123,28.6253,28.8405,3461498,FOX
2017-02-14,28.8601,29.4275,28.7133,29.3688,2676206,FOX
2017-02-15,29.1536,29.6721,29.1247,29.6721,2194068,FOX
2017-02-16,29.6525,29.6525,29.3003,29.4275,1984041,FOX
2017-02-17,29.3981,29.4666,29.1046,29.2709,2438244,FOX
2017-02-21,29.3003,29.6231,29.134,29.4079,2645449,FOX
2017-02-22,29.3199,29.5742,29.3101,29.496,1681656,FOX
2017-02-23,29.5057,29.6623,29.1389,29.3492,2604962,FOX
2017-02-24,29.5057,29.584,29.2807,29.5742,2689559,FOX
2017-02-27,29.4373,29.6231,29.134,29.359,2232394,FOX
2017-02-28,29.3101,29.3296,28.6937,28.7133,5615077,FOX
2017-03-01,28.8698,29.4275,28.8698,29.2123,3895249,FOX
2017-03-02,29.1242,29.2123,28.8698,29.0655,2360594,FOX
2017-03-03,29.0655,29.3394,28.8503,29.3003,1888147,FOX
2017-03-06,29.2416,29.8188,29.134,29.5449,2573741,FOX
2017-03-07,29.3688,29.5547,29.1242,29.4568,2752302,FOX
2017-03-08,29.4373,29.5057,29.2318,29.3296,2257992,FOX
2017-03-09,29.3492,29.7014,29.3492,29.6036,3041348,FOX
2017-03-10,29.6134,29.7405,29.1829,29.3101,3588970,FOX
2017-03-13,29.4774,29.5758,29.379,29.4774,1585948,FOX
2017-03-14,29.4085,29.566,29.3101,29.4479,1254621,FOX
2017-03-15,29.5758,29.9498,29.4479,29.8416,2329074,FOX
2017-03-16,29.7727,29.8219,29.5266,29.7235,2141831,FOX
2017-03-17,29.9301,29.999,29.5857,29.7923,3243312,FOX
2017-03-20,29.7923,29.9794,29.5857,29.6152,1010655,FOX
2017-03-21,29.753,29.8514,29.5463,29.6152,2703347,FOX
2017-03-22,29.6939,30.0482,29.5463,29.94,2250647,FOX
2017-03-23,29.9203,30.4567,29.7923,30.2648,3010282,FOX
2017-03-24,30.3534,30.6929,30.1565,30.3927,2496218,FOX
2017-03-27,30.3435,30.875,30.191,30.7569,2672410,FOX
2017-03-28,30.6683,31.4163,30.6585,31.3179,3456494,FOX
2017-03-29,31.1604,31.2884,30.9734,31.0128,1627574,FOX
2017-03-30,30.9537,31.1949,30.8455,31.1703,1490562,FOX
2017-03-31,31.0817,31.3769,31.0817,31.2785,2018551,FOX
2017-04-03,31.2687,31.436,30.934,31.0718,1681118,FOX
2017-04-04,31.0029,31.0522,30.56,30.7175,1909945,FOX
2017-04-05,30.7077,30.7667,30.2451,30.3435,2357388,FOX
2017-04-06,30.3238,30.3238,29.6103,30.0679,3229907,FOX
