date,open,high,low,close,volume,Name
2014-07-03,74.0617,74.4536,74.0252,74.326,1042859,ACN
2014-07-07,73.9341,74.1164,73.6151,73.8703,2083541,ACN
2014-07-08,73.8156,74.0617,73.6515,73.925,1815618,ACN
2014-07-09,73.9614,74.2622,73.3963,73.4966,2884051,ACN
2014-07-10,72.9862,73.2961,72.6399,72.7037,2964981,ACN
2014-07-11,72.8039,73.0135,72.4986,72.7037,2586663,ACN
2014-07-14,73.0591,73.2049,72.2388,72.4211,2595752,ACN
2014-07-15,72.33,72.7857,72.0889,72.33,3195003,ACN
2014-07-16,72.7948,73.0135,72.412,72.6763,3423461,ACN
2014-07-17,72.5943,73.0044,72.1659,72.2206,2107703,ACN
2014-07-18,72.4485,72.7179,71.8652,72.6763,2818871,ACN
2014-07-21,72.7766,73.0956,72.3573,72.731,1985783,ACN
2014-07-22,72.9133,73.5239,72.9042,73.1776,2105652,ACN
2014-07-23,73.2779,73.6242,73.0883,73.451,2483734,ACN
2014-07-24,73.2141,73.7336,73.1229,73.5422,2065630,ACN
2014-07-25,73.2049,73.6698,73.0227,73.2596,1487599,ACN
2014-07-28,73.0773,73.7518,72.8859,73.5057,1799243,ACN
2014-07-29,73.451,73.7883,73.3325,73.4328,2416897,ACN
2014-07-30,73.4601,73.7062,73.05,73.3599,1722522,ACN
2014-07-31,72.8313,73.5148,72.2024,72.2571,2745846,ACN
2014-08-01,71.9745,72.4485,71.5462,72.3209,2160919,ACN
2014-08-04,71.9745,72.4485,71.5462,72.3209,2160919,ACN
2014-08-05,71.9654,72.248,71.1269,71.5006,2163250,ACN
2014-08-06,70.416,71.2181,70.0606,70.9446,3093604,ACN
2014-08-07,71.373,71.6282,70.4889,70.6348,2138060,ACN
2014-08-08,70.8353,71.929,70.5254,71.8834,2523045,ACN
2014-08-11,71.9654,72.4758,71.6464,71.9654,2931570,ACN
2014-08-12,71.9016,72.2297,71.3912,71.61,2062519,ACN
2014-08-13,71.9928,72.2297,71.5644,71.9928,2103668,ACN
2014-08-14,72.175,72.248,71.8925,72.248,1682441,ACN
2014-08-15,72.4394,72.8486,71.6373,72.011,2533813,ACN
2014-08-18,72.3756,72.8951,72.3026,72.7401,1920659,ACN
2014-08-19,72.8586,73.369,72.5943,73.2049,1663003,ACN
2014-08-20,73.2049,73.3599,72.8039,73.2779,1214461,ACN
2014-08-21,73.5148,73.8521,73.2961,73.6607,1360147,ACN
2014-08-22,73.4601,73.6607,73.2779,73.3781,1810177,ACN
2014-08-25,73.8612,74.3716,73.7108,73.8065,1734717,ACN
2014-08-26,74.0981,74.727,74.007,74.3898,2435719,ACN
2014-08-27,74.244,74.3533,73.606,73.8065,1728010,ACN
2014-08-28,73.451,74.5538,73.2141,73.8429,1846100,ACN
2014-08-29,74.1164,74.1164,73.3872,73.8794,1416617,ACN
2014-09-02,73.7791,74.2713,73.7427,73.9341,1753960,ACN
2014-09-03,74.326,74.6997,74.0981,74.6085,2041282,ACN
2014-09-04,74.8637,74.882,74.2986,74.5174,2781111,ACN
2014-09-05,74.4627,74.7998,74.2531,74.5812,2276700,ACN
2014-09-08,74.5083,74.7817,74.3169,74.49,1880104,ACN
2014-09-09,74.4627,74.4992,73.5513,73.7791,2173751,ACN
2014-09-10,73.7791,74.1437,73.548,74.0161,1922591,ACN
2014-09-11,73.8794,74.3078,73.6607,74.2895,1856166,ACN
2014-09-12,74.0981,74.3351,73.4419,73.7974,2801760,ACN
2014-09-15,73.8156,73.9614,73.3234,73.4601,1949214,ACN
2014-09-16,72.7675,73.3417,72.1614,72.9953,4188438,ACN
2014-09-17,72.9771,73.1047,72.3209,72.6216,3119240,ACN
2014-09-18,72.9862,73.5604,72.7219,73.3325,3034414,ACN
2014-09-19,73.4966,73.6789,72.5897,72.8495,4365705,ACN
2014-09-22,72.8404,72.8404,72.0657,72.2024,3698515,ACN
2014-09-23,72.2024,72.5533,71.9107,72.5487,4313473,ACN
2014-09-24,71.0449,73.3052,70.6897,73.0956,6875316,ACN
2014-09-25,72.8859,73.0135,71.5826,71.9836,5547638,ACN
2014-09-26,72.2115,72.3391,71.774,72.2662,2912054,ACN
2014-09-29,71.3274,72.8951,71.1634,72.8404,2967313,ACN
2014-09-30,72.731,74.5265,71.856,74.1164,5449054,ACN
2014-10-01,73.9888,74.0526,72.494,72.6581,3785701,ACN
2014-10-02,72.4485,72.7356,71.774,72.3938,3046440,ACN
2014-10-03,72.9133,73.4875,72.9133,73.2049,2588213,ACN
2014-10-06,73.2779,73.7746,73.1229,73.5786,2475146,ACN
2014-10-07,73.3781,73.426,71.8196,71.8287,2991445,ACN
2014-10-08,71.4641,72.9862,71.4459,72.7675,4899635,ACN
2014-10-09,72.8586,72.9224,71.1998,71.2636,3949057,ACN
2014-10-10,71.4641,71.8378,69.9968,70.0332,3389525,ACN
2014-10-13,70.0332,70.4707,69.4955,69.5319,3333687,ACN
2014-10-14,69.8509,70.3158,69.2494,69.4226,6816814,ACN
2014-10-15,68.545,70.3833,68.3417,70.0692,4811119,ACN
2014-10-16,69.2193,70.7621,68.9146,70.3463,4648219,ACN
2014-10-17,70.9745,71.1131,70.5034,70.7805,2737969,ACN
2014-10-20,69.9122,70.8914,69.5888,70.6142,2457660,ACN
2014-10-21,70.9745,72.2586,70.7473,71.9907,2382782,ACN
2014-10-22,72.1477,72.8775,71.5196,71.5565,2421616,ACN
2014-10-23,72.2586,72.4988,71.769,72.1293,1976710,ACN
2014-10-24,72.1477,73.0438,72.12,72.3787,2313967,ACN
2014-10-27,72.0831,73.3681,71.9999,72.9976,3383317,ACN
2014-10-28,73.2378,73.4226,72.9791,73.4133,2465438,ACN
2014-10-29,73.4133,73.8567,72.9791,73.4872,2432818,ACN
2014-10-30,77.441,77.8013,77.2008,77.7089,1929625,ACN
2014-10-31,74.9006,75.2147,74.7713,74.9376,3089706,ACN
2014-11-03,74.8544,75.1685,74.5219,74.799,2306760,ACN
2014-11-04,74.7251,75.0946,74.6235,74.9653,2371329,ACN
2014-11-05,75.2886,76.2124,75.15,76.1939,3201712,ACN
2014-11-06,75.926,76.9607,75.8503,76.896,2606915,ACN
2014-11-07,76.896,77.3671,76.4156,77.1177,2504938,ACN
2014-11-10,76.8221,77.9214,76.8221,77.7459,2444461,ACN
2014-11-11,77.7182,78.06,77.3902,77.5426,1650316,ACN
2014-11-12,77.441,77.8013,77.2008,77.7089,1929625,ACN
2014-11-13,77.6258,78.3186,77.4133,78.0045,2337166,ACN
2014-11-14,77.8475,78.2807,77.6443,78.1893,2777205,ACN
2014-11-17,77.9953,78.3279,77.7182,78.1985,1890166,ACN
2014-11-18,78.1985,78.3094,77.672,77.8752,2715543,ACN
2014-11-19,77.6535,77.7828,77.0992,77.2655,2117367,ACN
2014-11-20,77.1177,77.5149,76.8221,77.0808,1573443,ACN
2014-11-21,77.8937,77.9399,77.3302,77.672,2204344,ACN
2014-11-24,77.5888,78.5219,77.5888,78.4572,2003186,ACN
2014-11-25,78.3371,78.8729,78.3186,78.8175,3475163,ACN
2014-11-26,78.7805,78.7898,78.3463,78.6604,1930137,ACN
2014-11-28,78.7898,79.8983,78.6974,79.7505,1725067,ACN
2014-12-01,79.3348,80.4433,79.0854,79.4456,2743585,ACN
2014-12-02,79.3071,79.6489,78.7528,79.4272,2504291,ACN
2014-12-03,79.8152,79.9999,79.2424,79.926,1728442,ACN
2014-12-04,79.8244,79.963,79.381,79.7597,1724428,ACN
2014-12-05,79.732,79.8983,79.5195,79.6212,2229918,ACN
2014-12-08,77.7551,78.7251,77.5888,78.6881,1653414,ACN
2014-12-09,77.7551,78.7251,77.5888,78.6881,1657711,ACN
2014-12-10,78.7066,78.8082,77.247,77.3487,1973190,ACN
2014-12-11,77.9491,78.9191,77.3025,77.4872,2369316,ACN
2014-12-12,77.053,77.1085,75.6212,75.6581,2784774,ACN
2014-12-15,75.8706,76.5357,75.4641,75.6396,3161612,ACN
2014-12-16,75.7505,77.7967,75.4364,76.5542,4386544,ACN
2014-12-17,76.6743,78.8082,76.5357,78.799,5080980,ACN
2014-12-18,81.4041,84.0553,81.0992,82.9006,8918390,ACN
2014-12-19,83.2794,84.3971,82.8082,83.6119,6480572,ACN
2014-12-22,83.2147,84.2955,82.9283,84.2309,2993636,ACN
2014-12-23,84.3879,84.7574,83.7874,84.4526,2148450,ACN
2014-12-24,84.508,84.9329,84.351,84.3602,914865,ACN
2014-12-26,84.4341,84.7297,84.2309,84.3048,1193957,ACN
2014-12-29,83.9722,84.1108,83.3625,83.6212,1994819,ACN
2014-12-30,83.6027,83.9168,83.1316,83.3163,1721895,ACN
2014-12-31,83.3071,83.5842,82.4849,82.5034,1761251,ACN
2015-01-02,82.8359,83.2239,81.6904,82.0692,2021565,ACN
2015-01-05,81.3302,81.5888,80.5357,80.6835,2998923,ACN
2015-01-06,80.8313,81.0807,79.4549,80.1015,2867550,ACN
2015-01-07,80.5172,81.9861,80.5172,81.7828,2865541,ACN
2015-01-08,82.217,83.2794,82.0692,83.0299,2807888,ACN
2015-01-09,83.0946,83.2794,82.568,82.9376,2399918,ACN
2015-01-12,82.3186,83.1594,82.1339,82.6881,2418523,ACN
2015-01-13,82.9283,84.3787,82.3556,82.9837,4009506,ACN
2015-01-14,82.7158,82.7158,81.2932,82.0138,2377914,ACN
2015-01-15,82.2262,82.3094,80.9884,81.4503,1824431,ACN
2015-01-16,81.0623,82.2262,80.8775,82.1154,2657392,ACN
2015-01-20,82.1154,82.605,81.2193,81.866,2335335,ACN
2015-01-21,81.6165,81.8752,81.0438,81.6073,2040751,ACN
2015-01-22,81.9583,82.7343,81.247,82.6789,2656855,ACN
2015-01-23,82.6881,83.0669,82.3463,82.4202,1940730,ACN
2015-01-26,82.254,82.4018,81.5149,82.2909,1997695,ACN
2015-01-27,81.247,81.5888,79.4456,79.5935,3689037,ACN
2015-01-28,80.3048,80.4803,77.9029,77.9306,3469070,ACN
2015-01-29,78.4757,79.1685,77.5426,79.1131,3590586,ACN
2015-01-30,78.6327,78.9283,77.4687,77.6258,3837548,ACN
2015-02-02,77.9861,79.3071,77.1085,79.2886,3088515,ACN
2015-02-03,79.6766,81.2563,79.4179,81.2193,3501305,ACN
2015-02-04,82.3833,82.3833,80.5219,80.6835,2764092,ACN
2015-02-05,81.3948,81.7921,80.6835,81.7274,2102529,ACN
2015-02-06,81.8475,82.3094,81.1454,81.4318,2386506,ACN
2015-02-09,80.8406,81.5057,80.4618,80.702,2670455,ACN
2015-02-10,81.053,81.2101,80.0738,80.8498,2573782,ACN
2015-02-11,80.8498,81.4503,80.6004,81.2563,1829790,ACN
2015-02-12,81.3486,82.4202,81.2747,82.3001,1931324,ACN
2015-02-13,82.3001,82.956,82.2909,82.9468,1774397,ACN
2015-02-17,82.799,82.9468,82.0553,82.4941,1915989,ACN
2015-02-18,82.217,82.6928,82.0877,82.6142,1509467,ACN
2015-02-19,82.7066,83.4918,82.5588,83.3902,1751661,ACN
2015-02-20,83.1593,84.0461,82.5034,83.5934,2950629,ACN
2015-02-23,83.6951,83.8706,83.2609,83.6673,1579045,ACN
2015-02-24,83.2978,84.06,83.0392,83.926,1592032,ACN
2015-02-25,83.732,84.471,83.4456,83.6951,1732915,ACN
2015-02-26,83.8983,84.277,83.1408,83.4179,2156791,ACN
2015-02-27,83.187,83.8429,83.0115,83.1685,1686052,ACN
2015-03-02,82.9191,84.2863,82.8914,84.2309,1974960,ACN
2015-03-03,84.2309,84.314,83.6489,83.9168,2888328,ACN
2015-03-04,83.9075,84.2493,83.1962,83.9814,2728849,ACN
2015-03-05,84.351,85.1546,84.2309,85.0346,3019572,ACN
2015-03-06,84.6373,84.9422,83.5934,83.7597,3735001,ACN
2015-03-09,83.8152,84.0276,83.2701,83.8706,1464248,ACN
2015-03-10,83.1038,83.3348,81.3394,81.3486,3230953,ACN
2015-03-11,81.5611,82.1246,80.1477,80.2401,4320442,ACN
2015-03-12,80.3971,81.5704,80.2401,81.478,2165238,ACN
2015-03-13,81.4595,81.4872,79.8152,81.1731,3617194,ACN
2015-03-16,81.5888,82.3094,81.4225,82.1339,2245954,ACN
2015-03-17,81.6165,82.1061,81.4872,82.0692,2210911,ACN
2015-03-18,82.0322,84.3878,81.6304,83.9999,2664857,ACN
2015-03-19,83.963,84.3787,83.1316,83.3163,2658467,ACN
2015-03-20,83.963,84.665,83.6119,84.508,3558190,ACN
2015-03-23,84.4156,84.7805,84.2586,84.5634,1916215,ACN
2015-03-24,84.5172,84.5172,82.4757,82.5958,2948550,ACN
2015-03-25,82.5958,83.0946,81.4595,81.4872,3607111,ACN
2015-03-26,84.5357,87.7412,84.0092,86.993,7156977,ACN
2015-03-27,86.762,86.9653,85.5888,86.7805,4352015,ACN
2015-03-30,86.9745,87.6119,86.7805,87.2239,3333089,ACN
2015-03-31,86.8452,87.2886,86.4202,86.5496,2708639,ACN
2015-04-01,86.4295,86.7713,85.6165,86.4295,2737163,ACN
2015-04-02,86.5588,87.2239,86.0045,87.0022,2145674,ACN
2015-04-06,86.3371,88.6835,86.0322,88.3971,2563700,ACN
2015-04-07,88.3509,89.4041,87.8891,89.0438,4233017,ACN
2015-04-08,89.1278,89.7814,88.3809,88.8104,2652113,ACN
2015-04-09,89.0718,89.3145,88.3996,89.1372,1952209,ACN
2015-04-10,89.1185,89.1372,88.2595,88.4089,2158015,ACN
2015-04-13,88.0821,88.5863,87.2418,87.2885,2443882,ACN
2015-04-14,87.3632,87.9701,87.0364,87.5873,2087008,ACN
2015-04-15,88.0168,88.2315,87.774,87.9141,2094737,ACN
2015-04-16,87.6806,87.9701,87.4566,87.8207,1934824,ACN
2015-04-17,87.1018,87.2138,86.0467,86.2615,2647838,ACN
2015-04-20,86.8217,87.3538,86.4762,87.0831,3294388,ACN
2015-04-21,87.6806,87.7647,86.705,86.831,1949793,ACN
2015-04-22,87.1484,87.4192,86.6022,87.1858,1896224,ACN
2015-04-23,87.1858,88.0168,86.6909,87.6153,2165463,ACN
2015-04-24,87.1018,87.5966,86.4949,87.2045,2250827,ACN
2015-04-27,87.7927,88.1381,87.3258,87.5406,2156362,ACN
2015-04-28,87.3912,88.2222,86.5882,88.1568,1976294,ACN
2015-04-29,87.9981,88.1475,86.747,87.4379,1701872,ACN
2015-04-30,87.0457,87.6339,86.0187,86.5042,1804775,ACN
2015-05-01,87.1298,87.4566,86.5509,87.1671,1852249,ACN
2015-05-04,87.6153,88.661,87.5406,88.1755,1991255,ACN
2015-05-05,88.1755,88.4556,87.2418,87.4379,1769045,ACN
2015-05-06,87.4472,87.7367,86.4482,86.831,2386607,ACN
2015-05-07,86.7656,88.5396,86.5882,88.2222,2466589,ACN
2015-05-08,89.2305,89.9028,88.689,89.5293,2411688,ACN
2015-05-11,89.1652,90.0428,89.0811,89.6413,2838455,ACN
2015-05-12,88.9878,89.2772,88.1848,89.0905,2065084,ACN
2015-05-13,89.2585,89.7254,88.773,89.3332,1785111,ACN
2015-05-14,89.7627,90.5657,89.688,90.547,1504599,ACN
2015-05-15,90.4069,90.7897,90.0615,90.5843,2578608,ACN
2015-05-18,90.2015,91.2566,90.2015,90.9951,2111687,ACN
2015-05-19,91.2286,91.4526,90.491,90.7337,1672837,ACN
2015-05-20,90.8738,91.2939,90.2753,90.6123,1441862,ACN
2015-05-21,90.3603,90.6123,89.9028,90.4069,1677792,ACN
2015-05-22,90.0988,90.2762,89.5526,89.9961,2083030,ACN
2015-05-26,90.4443,90.7244,89.3893,89.716,2397376,ACN
2015-05-27,89.9214,90.519,89.576,90.3509,1513593,ACN
2015-05-28,90.2856,90.5843,89.7067,90.4816,1202657,ACN
2015-05-29,90.3603,90.5377,89.4406,89.6693,1713759,ACN
2015-06-01,89.8001,90.1922,89.2679,89.8094,1422131,ACN
2015-06-02,89.5946,90.4237,89.2772,89.9401,1152326,ACN
2015-06-03,90.3509,90.8178,89.9588,90.547,1322934,ACN
2015-06-04,89.7067,90.3696,89.3426,89.5666,1535068,ACN
2015-06-05,89.548,89.688,88.5443,89.0718,1753878,ACN
2015-06-08,88.8477,89.0718,88.3902,88.4836,1450598,ACN
2015-06-09,88.9411,89.0718,87.9981,88.6423,1284827,ACN
2015-06-10,88.9784,90.491,88.8757,90.1175,2131096,ACN
2015-06-11,90.2482,90.7337,90.1455,90.491,1857597,ACN
2015-06-12,89.9214,90.2856,89.5666,89.7254,2034662,ACN
2015-06-15,88.7824,89.5853,88.4089,89.4359,1961533,ACN
2015-06-16,89.52,90.4966,89.2679,90.2856,1675336,ACN
2015-06-17,90.5563,90.8551,89.66,90.5003,1839895,ACN
2015-06-18,90.6217,91.2192,90.3696,90.8551,2004051,ACN
2015-06-19,90.547,91.1819,90.3696,90.5843,2353889,ACN
2015-06-22,91.1539,92.489,91.0698,92.0502,3082833,ACN
2015-06-23,92.4703,92.8391,91.2472,91.7327,2513631,ACN
2015-06-24,91.5087,91.8728,90.3696,91.2846,2532961,ACN
2015-06-25,93.5581,93.8055,92.5824,92.8812,5103246,ACN
2015-06-26,93.3387,93.6934,91.9848,92.433,4990415,ACN
2015-06-29,91.63,92.4984,90.1362,90.2669,3025007,ACN
2015-06-30,91.2099,91.2099,90.1642,90.3603,2572557,ACN
2015-07-01,91.2566,92.2369,90.8551,91.5554,2259473,ACN
2015-07-02,91.7701,92.1716,90.1082,90.8738,2456720,ACN
2015-07-06,90.0428,91.1072,89.9214,90.8831,1817912,ACN
2015-07-07,91.3126,92.5264,90.2389,92.1342,3090056,ACN
2015-07-08,92.8531,92.8531,90.519,91.1445,2623315,ACN
2015-07-09,92.2463,92.517,91.1725,91.2659,2734880,ACN
2015-07-10,92.1809,92.6944,91.5273,92.2276,2536158,ACN
2015-07-13,92.7598,94.0809,92.517,93.8802,3488890,ACN
2015-07-14,93.376,94.179,93.1146,94.0576,2394930,ACN
2015-07-15,93.8895,94.0296,93.0399,93.32,1858586,ACN
2015-07-16,93.8802,94.8792,93.8802,94.7205,1859196,ACN
2015-07-17,94.8232,94.8232,93.5254,93.8148,1544773,ACN
2015-07-20,94.0202,94.4777,93.6748,94.0389,1579315,ACN
2015-07-21,93.7121,94.5057,93.5534,93.7308,1534386,ACN
2015-07-22,93.6561,95.7008,93.6007,95.5421,2775882,ACN
2015-07-23,95.7008,96.4571,95.3927,95.6261,2308125,ACN
2015-07-24,95.3927,95.9809,94.1883,94.4591,2114999,ACN
2015-07-27,93.9829,94.3097,93.404,93.7308,1871573,ACN
2015-07-28,94.2163,95.0099,93.7868,94.9446,1708434,ACN
2015-07-29,94.9446,95.8969,94.7858,95.6541,2071718,ACN
2015-07-30,95.29,96.1583,94.8699,95.8502,1448084,ACN
2015-07-31,96.1677,97.092,96.1023,96.2704,2402146,ACN
2015-08-03,96.3264,96.8959,95.5935,96.3637,2178411,ACN
2015-08-04,96.3637,97.6615,96.2704,96.5598,2141286,ACN
2015-08-05,98.035,98.3431,97.2227,97.5682,2569870,ACN
2015-08-06,97.3814,97.8996,96.1677,96.261,1644171,ACN
2015-08-07,96.1957,96.9426,95.8222,96.8586,1761581,ACN
2015-08-10,97.3908,98.3805,97.232,98.2217,1763819,ACN
2015-08-11,97.8389,97.9883,96.5505,96.7092,1940018,ACN
2015-08-12,95.9623,96.9613,95.5514,96.8866,2386127,ACN
2015-08-13,97.1387,97.1854,95.8549,96.5318,2358240,ACN
2015-08-14,96.1677,96.6625,95.6261,96.5878,2055570,ACN
2015-08-17,96.4758,96.6718,95.6355,96.6158,1875456,ACN
2015-08-18,96.7652,97.1807,96.261,96.9706,1952980,ACN
2015-08-19,97.1293,97.2507,95.7195,96.0463,2082112,ACN
2015-08-20,95.4021,96.7839,93.2453,93.3387,3459881,ACN
2015-08-21,92.7785,93.1426,90.6497,90.687,3360583,ACN
2015-08-24,85.2811,89.5385,82.5641,86.5229,5216496,ACN
2015-08-25,89.0905,89.4079,85.944,86.028,4313246,ACN
2015-08-26,88.0728,88.9504,86.2708,88.7357,3998876,ACN
2015-08-27,89.8281,90.0988,87.7273,89.3799,3993105,ACN
2015-08-28,89.0345,89.758,88.6236,89.4919,3222820,ACN
