date,open,high,low,close,volume,Name
2015-08-14,25.6541,25.8947,25.6273,25.8769,24890756,CSCO
2015-08-17,25.5382,25.819,25.4134,25.6942,21263997,CSCO
2015-08-18,25.5917,25.6006,25.1192,25.1816,32210431,CSCO
2015-08-19,25.0479,25.1727,24.7092,24.7805,30023909,CSCO
2015-08-20,24.5666,24.7359,24.1031,24.1031,37889402,CSCO
2015-08-21,23.9604,24.3705,23.595,23.595,48502400,CSCO
2015-08-24,22.1866,23.2473,20.5286,22.454,61666993,CSCO
2015-08-25,23.1225,23.1671,21.9281,21.9459,40610051,CSCO
2015-08-26,22.5342,22.9443,22.0217,22.8908,54783233,CSCO
2015-08-27,23.1582,23.3454,22.8284,23.3276,36504711,CSCO
2015-08-28,23.0958,23.2206,23.0156,23.176,26918859,CSCO
2015-08-31,23.1225,23.2741,22.9443,23.0691,32388255,CSCO
2015-09-01,22.4807,22.8373,22.2936,22.3916,32705393,CSCO
2015-09-02,22.7749,22.873,22.356,22.864,27925308,CSCO
2015-09-03,23.0691,23.3097,22.9354,23.0869,27958365,CSCO
2015-09-04,22.659,22.864,22.5966,22.7482,26904250,CSCO
2015-09-08,23.1582,23.4702,23.0958,23.4434,20932880,CSCO
2015-09-09,23.6217,23.8267,23.0691,23.1225,25032342,CSCO
2015-09-10,23.0869,23.6128,23.0379,23.4078,26424581,CSCO
2015-09-11,23.176,23.3365,23.0067,23.1939,21529112,CSCO
2015-09-14,23.3097,23.3276,22.873,22.9086,18636396,CSCO
2015-09-15,22.7838,23.2473,22.7838,23.1582,20479406,CSCO
2015-09-16,23.2384,23.2652,23.0423,23.2384,21245275,CSCO
2015-09-17,23.1404,23.4256,23.0067,23.0691,25409636,CSCO
2015-09-18,22.7927,22.9443,22.5075,22.766,40020051,CSCO
2015-09-21,22.6858,23.0156,22.5966,22.766,21945645,CSCO
2015-09-22,22.3381,22.4718,22.2579,22.4094,21305238,CSCO
2015-09-23,22.4807,22.561,22.2936,22.5342,18804158,CSCO
2015-09-24,22.3649,22.7303,22.2133,22.6501,35598016,CSCO
2015-09-25,23.0067,23.439,22.9977,23.1983,37618273,CSCO
2015-09-28,23.0245,23.1939,22.8106,22.873,27211183,CSCO
2015-09-29,22.8551,23.1136,22.7838,22.8551,27095642,CSCO
2015-09-30,23.176,23.5148,23.0691,23.3989,32093661,CSCO
2015-10-01,23.4079,23.5022,22.9586,23.1203,26933244,CSCO
2015-10-02,22.8238,23.1742,22.7699,23.1473,34910695,CSCO
2015-10-05,23.3989,24.2435,23.336,24.1267,30217882,CSCO
2015-10-06,24.2885,24.6838,24.2435,24.4682,34609939,CSCO
2015-10-07,24.7288,25.1151,24.2615,24.7467,29749725,CSCO
2015-10-08,24.7198,25.178,24.6479,25.0792,22500248,CSCO
2015-10-09,25.1691,25.2949,25.002,25.0792,22125821,CSCO
2015-10-12,25.0972,25.2499,24.9444,25.1241,14486035,CSCO
2015-10-13,24.9354,25.1151,24.9264,25.0253,15107154,CSCO
2015-10-14,24.9354,25.0702,24.7917,24.9983,20144012,CSCO
2015-10-15,25.2499,25.3308,25.0433,25.2949,18996867,CSCO
2015-10-16,25.4656,25.4746,25.1601,25.3847,19948295,CSCO
2015-10-19,25.2679,25.4207,25.1062,25.3847,20778054,CSCO
2015-10-20,25.3398,25.6273,25.2949,25.6094,20335775,CSCO
2015-10-21,25.6992,25.8969,25.3578,25.4117,19174380,CSCO
2015-10-22,25.6633,26.2474,25.6094,26.0676,32162485,CSCO
2015-10-23,26.0766,26.4001,25.9958,26.3732,26076929,CSCO
2015-10-26,26.3462,26.499,25.9508,26.0137,20354775,CSCO
2015-10-27,25.8071,26.1126,25.6812,26.1036,19480621,CSCO
2015-10-28,26.3192,26.463,26.0946,26.3821,23741378,CSCO
2015-10-29,26.1934,26.2474,25.9958,26.1845,16717819,CSCO
2015-10-30,26.0587,26.2833,25.9239,25.9239,22334055,CSCO
2015-11-02,25.9418,25.9418,25.6184,25.852,28912599,CSCO
2015-11-03,25.7082,25.7981,25.6004,25.7082,30555332,CSCO
2015-11-04,25.8699,25.8969,25.4926,25.5824,28591793,CSCO
2015-11-05,25.6094,25.7082,25.4216,25.5465,21988608,CSCO
2015-11-06,25.4386,25.6543,25.3038,25.5644,26107573,CSCO
2015-11-09,25.4746,25.6004,25.1601,25.3218,25865917,CSCO
2015-11-10,25.3218,25.3533,25.0702,25.1421,26701825,CSCO
2015-11-11,25.2499,25.2499,24.9354,24.9983,32599338,CSCO
2015-11-12,24.9264,25.223,24.9085,25.0073,38135852,CSCO
2015-11-13,23.6235,23.974,23.2012,23.5516,94556197,CSCO
2015-11-16,23.4258,24.257,23.4168,24.0728,44949588,CSCO
2015-11-17,24.0818,24.5041,23.974,24.0908,30490199,CSCO
2015-11-18,24.2615,24.4008,24.0144,24.3693,27015720,CSCO
2015-11-19,24.3514,24.8456,24.3064,24.594,27417442,CSCO
2015-11-20,24.7917,24.9624,24.6748,24.7737,26502758,CSCO
2015-11-23,24.8456,25.0163,24.567,24.6479,24684856,CSCO
2015-11-24,24.4861,24.6569,24.2615,24.5041,32859230,CSCO
2015-11-25,24.549,24.6119,24.2615,24.4772,22472771,CSCO
2015-11-27,24.4861,24.6928,24.4772,24.549,9532251,CSCO
2015-11-30,24.567,24.6928,24.4412,24.4861,30736731,CSCO
2015-12-01,24.4412,24.8456,24.4412,24.7737,31406279,CSCO
2015-12-02,24.7018,25.0702,24.594,24.6569,29178172,CSCO
2015-12-03,24.8276,24.8815,24.0998,24.2166,25783765,CSCO
2015-12-04,24.2166,24.7557,24.2166,24.6928,28143745,CSCO
2015-12-07,24.7647,24.7647,24.4951,24.7018,15350240,CSCO
2015-12-08,24.4143,24.5221,24.2795,24.3963,18635748,CSCO
2015-12-09,24.2256,24.576,23.956,24.0189,24127425,CSCO
2015-12-10,24.0279,24.2974,23.956,24.0548,23382403,CSCO
2015-12-11,23.8032,23.8033,23.4752,23.5067,34295664,CSCO
2015-12-14,23.6325,23.8302,23.327,23.8032,32744930,CSCO
2015-12-15,24.0099,24.3603,23.9111,24.1267,30393725,CSCO
2015-12-16,24.2615,24.5221,23.974,24.4727,22731521,CSCO
2015-12-17,24.5176,24.5401,23.9919,24.0099,24812204,CSCO
2015-12-18,23.9021,24.0998,23.5966,23.6055,36732726,CSCO
2015-12-21,23.8841,23.947,23.7313,23.9335,20242927,CSCO
2015-12-22,24.1267,24.1716,23.8616,24.1627,18966280,CSCO
2015-12-23,24.2974,24.6299,24.2615,24.6209,18803741,CSCO
2015-12-24,24.6299,24.7557,24.594,24.603,8202379,CSCO
2015-12-28,24.5311,24.594,24.3783,24.5401,14204904,CSCO
2015-12-29,24.6569,24.9983,24.6209,24.9534,16319644,CSCO
2015-12-30,24.8546,24.9534,24.7288,24.7377,10620325,CSCO
2015-12-31,24.603,24.6658,24.3873,24.4008,17041452,CSCO
2016-01-04,23.8982,23.9253,23.4363,23.9163,35827068,CSCO
2016-01-05,24.034,24.1427,23.708,23.8076,22024912,CSCO
2016-01-06,23.6174,23.6718,23.382,23.5541,30799802,CSCO
2016-01-07,23.0832,23.3096,22.7481,23.0107,43235370,CSCO
2016-01-08,23.1375,23.2099,22.3859,22.4402,28609697,CSCO
2016-01-11,22.576,22.9519,22.576,22.8839,32346903,CSCO
2016-01-12,23.1013,23.1556,22.6666,22.9564,30122412,CSCO
2016-01-13,23.0198,23.1103,22.25,22.2772,33431552,CSCO
2016-01-14,22.3587,22.5489,22.1504,22.3315,42902408,CSCO
2016-01-15,21.6705,22.1232,21.3445,21.3897,64092779,CSCO
2016-01-19,21.5527,21.761,21.3626,21.598,52533544,CSCO
2016-01-20,21.1905,21.2901,20.3483,20.7377,83632356,CSCO
2016-01-21,20.9098,21.2358,20.7105,20.7377,46267871,CSCO
2016-01-22,21.3716,21.4078,20.8192,21.1633,55049038,CSCO
2016-01-25,21.1724,21.2946,20.9551,20.9822,64066120,CSCO
2016-01-26,21.0456,21.5989,21.0456,21.4803,25162200,CSCO
2016-01-27,21.4531,21.6433,21.0954,21.2177,24654015,CSCO
2016-01-28,21.4893,21.5437,20.8102,20.9234,31833515,CSCO
2016-01-29,21.1905,21.5527,21.0094,21.5437,39692550,CSCO
2016-02-01,21.2448,21.3445,21.0366,21.2629,24006389,CSCO
2016-02-02,21.0366,21.0547,20.5838,20.6743,36203661,CSCO
2016-02-03,20.9098,20.9913,20.4479,20.9188,32231426,CSCO
2016-02-04,20.9822,21.3445,20.7649,21.3173,29280471,CSCO
2016-02-05,21.2901,21.426,20.6562,20.7287,32640975,CSCO
2016-02-08,20.4932,20.8464,20.3574,20.7649,38842141,CSCO
2016-02-09,20.466,20.7015,20.4026,20.5113,30767214,CSCO
2016-02-10,20.946,20.946,20.3393,20.3845,36896116,CSCO
2016-02-11,21.8153,22.6123,21.8153,22.3496,92695952,CSCO
2016-02-12,22.5398,22.9654,22.2047,22.739,49753603,CSCO
2016-02-16,22.8839,23.5269,22.8115,23.4001,40401697,CSCO
2016-02-17,23.699,24.0793,23.6174,23.9616,36904695,CSCO
2016-02-18,23.9439,24.0673,23.7986,23.9344,31288180,CSCO
2016-02-19,23.7895,24.0521,23.7714,24.0431,28791720,CSCO
2016-02-22,24.3329,24.372,23.9253,24.1155,24608129,CSCO
2016-02-23,24.034,24.034,23.6035,23.6537,28097508,CSCO
2016-02-24,23.4454,23.8438,23.228,23.8348,22960773,CSCO
2016-02-25,23.9887,24.0883,23.7261,24.0883,18655096,CSCO
2016-02-26,24.2695,24.3147,23.8348,23.9163,18113041,CSCO
2016-02-29,23.9253,24.1336,23.6808,23.708,24763106,CSCO
2016-03-01,23.9525,24.3872,23.7578,24.2966,25245390,CSCO
2016-03-02,24.2695,24.3691,24.0883,24.36,19020058,CSCO
2016-03-03,24.4053,24.4234,24.0793,24.3329,19002244,CSCO
2016-03-04,24.3736,24.4144,24.1517,24.2695,19429859,CSCO
2016-03-07,24.0702,24.6136,23.8438,24.5774,21549496,CSCO
2016-03-08,24.4234,24.7213,24.1699,24.4959,23821273,CSCO
2016-03-09,24.6679,25.175,24.5592,25.003,38890209,CSCO
2016-03-10,25.1388,25.338,24.4777,24.7947,33327333,CSCO
2016-03-11,25.1932,25.2747,25.0573,25.2294,21873085,CSCO
2016-03-14,25.1932,25.2294,24.9939,25.0845,18291719,CSCO
2016-03-15,24.8853,25.0754,24.8581,25.0483,16917163,CSCO
2016-03-16,24.9215,25.3063,24.9124,25.2475,19087842,CSCO
2016-03-17,25.2837,25.7546,25.2384,25.5282,28501857,CSCO
2016-03-18,25.5644,25.7003,25.329,25.655,43132365,CSCO
2016-03-21,25.4467,25.6731,25.3924,25.5282,23799234,CSCO
2016-03-22,25.5373,25.7003,25.2656,25.6097,23599299,CSCO
2016-03-23,25.5916,25.6052,25.1117,25.2022,19217486,CSCO
2016-03-24,25.1479,25.3607,24.9849,25.3199,15871866,CSCO
2016-03-28,25.3471,25.3788,25.1615,25.2656,12785874,CSCO
2016-03-29,25.2384,25.5282,25.0754,25.4467,17139330,CSCO
2016-03-30,25.6641,25.9719,25.5916,25.7727,19390162,CSCO
2016-03-31,25.8361,25.9629,25.6731,25.7818,18377563,CSCO
2016-04-01,25.6278,25.9901,25.4683,25.981,23026363,CSCO
2016-04-04,25.9262,25.9627,25.5972,25.716,17890041,CSCO
2016-04-05,25.259,25.4327,25.0946,25.2042,24245658,CSCO
2016-04-06,25.3139,25.6246,25.2408,25.588,20395805,CSCO
2016-04-07,25.4966,25.4966,25.1585,25.2225,17016844,CSCO
2016-04-08,25.323,25.5378,25.2042,25.3047,14495574,CSCO
2016-04-11,25.4784,25.7525,25.2316,25.2408,18762887,CSCO
2016-04-12,24.8021,25.2773,24.6285,25.259,27741441,CSCO
2016-04-13,25.5515,25.8439,25.3322,25.7982,25433265,CSCO
2016-04-14,25.9353,25.9536,25.6794,25.8165,15049112,CSCO
2016-04-15,25.6794,25.7068,25.3413,25.4966,23804382,CSCO
2016-04-18,25.4966,25.8165,25.4053,25.7617,15762894,CSCO
2016-04-19,25.8896,25.9901,25.7708,25.8896,20307744,CSCO
2016-04-20,25.9536,26.2095,25.8211,25.9901,19937778,CSCO
2016-04-21,25.9719,26.0541,25.7343,25.8074,17339866,CSCO
2016-04-22,25.8622,26.0907,25.652,25.7251,23147609,CSCO
2016-04-25,25.6886,25.8439,25.5698,25.7982,16434811,CSCO
2016-04-26,25.8348,26.0358,25.7845,25.9993,18151544,CSCO
2016-04-27,25.9901,26.182,25.8713,26.1729,20930999,CSCO
2016-04-28,25.9993,26.1272,25.3961,25.5515,29616182,CSCO
2016-04-29,25.3322,25.4327,24.8021,25.122,33890149,CSCO
2016-05-02,25.1128,25.1494,24.8569,25.0123,27361670,CSCO
2016-05-03,24.8204,24.8478,24.3178,24.5462,35319600,CSCO
2016-05-04,24.4914,24.5097,24.0162,24.1624,32850814,CSCO
2016-05-05,24.1761,24.2812,23.9522,23.9522,23082199,CSCO
2016-05-06,23.934,24.2492,23.5821,24.2447,25625273,CSCO
2016-05-09,24.2355,24.3817,24.1167,24.2264,16990396,CSCO
2016-05-10,24.3726,24.7656,24.2264,24.7016,22642488,CSCO
2016-05-11,24.7564,24.7747,24.3817,24.4,19326132,CSCO
2016-05-12,24.5005,24.5005,24.135,24.3726,19681858,CSCO
2016-05-13,24.2629,24.5737,24.1807,24.2447,20865075,CSCO
2016-05-16,24.2817,24.7838,24.2721,24.6468,20885902,CSCO
2016-05-17,24.5828,24.7291,24.2629,24.3543,25921302,CSCO
2016-05-18,24.3178,24.6376,24.2035,24.4183,32345484,CSCO
2016-05-19,25.5789,25.8531,25.0397,25.1951,50174629,CSCO
2016-05-20,25.2499,25.7251,25.2408,25.5606,32703020,CSCO
2016-05-23,25.387,25.8165,25.387,25.5332,19850040,CSCO
2016-05-24,25.5972,26.1181,25.5972,26.0175,26514828,CSCO
2016-05-25,26.1181,26.5019,26.0632,26.4288,25729908,CSCO
2016-05-26,26.374,26.5384,26.3146,26.4105,19366299,CSCO
2016-05-27,26.4562,26.5339,26.31,26.4288,16673324,CSCO
2016-05-31,26.3191,26.575,26.2826,26.5476,28606274,CSCO
2016-06-01,26.3557,26.5384,26.3191,26.4105,22268672,CSCO
2016-06-02,26.4836,26.639,26.4288,26.575,19538178,CSCO
2016-06-03,26.6207,26.6938,26.4105,26.6207,18677663,CSCO
2016-06-06,26.5659,26.8766,26.5567,26.5933,16167119,CSCO
2016-06-07,26.4105,26.8217,26.3374,26.5659,21566590,CSCO
2016-06-08,26.5841,26.7486,26.5567,26.6298,17772913,CSCO
2016-06-09,26.4745,26.6755,26.3465,26.6298,18349875,CSCO
2016-06-10,26.31,26.5293,26.2917,26.5293,18244220,CSCO
2016-06-13,26.4745,26.6755,26.3374,26.3557,17181950,CSCO
2016-06-14,26.1912,26.5019,26.1638,26.4653,19279705,CSCO
2016-06-15,26.0358,26.374,25.9581,26.182,30738577,CSCO
2016-06-16,25.9353,26.4288,25.9262,26.3831,17504145,CSCO
2016-06-17,26.3922,26.5019,26.2186,26.4562,32333507,CSCO
2016-06-20,26.5384,26.7029,26.3008,26.3191,22100840,CSCO
2016-06-21,26.4745,26.5019,26.2552,26.2917,19098634,CSCO
2016-06-22,26.3831,26.575,26.2095,26.246,18273261,CSCO
2016-06-23,26.5293,26.7075,26.4653,26.7029,19415601,CSCO
2016-06-24,25.7343,26.1089,25.3139,25.3596,44408897,CSCO
2016-06-27,25.1128,25.1768,24.793,24.9575,30293961,CSCO
2016-06-28,25.1768,25.451,25.1311,25.3961,24646939,CSCO
2016-06-29,25.7068,25.8896,25.4966,25.8256,25592961,CSCO
2016-06-30,25.9353,26.2186,25.652,26.2186,25184399,CSCO
2016-07-01,26.3008,26.4379,26.1272,26.3191,20901306,CSCO
2016-07-05,26.0333,26.3883,26.024,26.1255,22116898,CSCO
2016-07-06,26.2361,26.5312,25.9779,26.4851,24844038,CSCO
2016-07-07,26.4851,26.6511,26.3837,26.5036,17395408,CSCO
2016-07-08,26.6603,27.0015,26.6327,26.9831,24647376,CSCO
2016-07-11,27.0569,27.3889,26.9831,27.1399,22045219,CSCO
2016-07-12,27.4073,27.4258,27.2229,27.3059,22157542,CSCO
2016-07-13,27.4073,27.5087,27.2782,27.435,18038066,CSCO
2016-07-14,27.518,27.6563,27.3335,27.4442,19332194,CSCO
2016-07-15,27.601,27.6194,27.352,27.4995,17800449,CSCO
2016-07-18,27.435,27.6609,27.4258,27.5825,17484874,CSCO
2016-07-19,27.5825,27.6747,27.4534,27.5917,18515957,CSCO
2016-07-20,27.7024,28.3018,27.6471,28.2465,50168804,CSCO
2016-07-21,28.2557,28.3295,28.0067,28.2004,21582727,CSCO
2016-07-22,28.311,28.4678,28.1635,28.3203,19399558,CSCO
2016-07-25,28.2834,28.4309,28.2465,28.394,15174158,CSCO
2016-07-26,28.4033,28.726,28.3203,28.477,21328211,CSCO
2016-07-27,28.5416,28.56,28.2742,28.3664,22722970,CSCO
2016-07-28,28.2649,28.3479,28.0067,28.1451,22470486,CSCO
2016-07-29,28.2188,28.3018,28.0989,28.1543,23807196,CSCO
2016-08-01,28.311,28.3572,27.9975,28.3387,22438722,CSCO
2016-08-02,28.4217,28.4217,28.0298,28.2373,24485208,CSCO
2016-08-03,28.1358,28.3479,28.1358,28.3295,15962464,CSCO
2016-08-04,28.3848,28.5047,28.3203,28.4033,18586492,CSCO
2016-08-05,28.4955,28.6523,28.3018,28.6246,18873294,CSCO
2016-08-08,28.5877,28.7629,28.4586,28.5969,19019941,CSCO
2016-08-09,28.6891,28.8136,28.4402,28.5324,19159495,CSCO
2016-08-10,28.5969,28.7076,28.3479,28.4494,16684321,CSCO
2016-08-11,28.5416,28.6061,28.4586,28.5416,24020927,CSCO
2016-08-12,28.5139,28.5785,28.4033,28.4678,13430558,CSCO
2016-08-15,28.5693,28.809,28.4863,28.7629,21944655,CSCO
2016-08-16,28.7906,28.7998,28.5693,28.6984,23399686,CSCO
2016-08-17,28.56,28.5601,27.9698,28.3295,55071218,CSCO
2016-08-18,28.0436,28.2834,27.7208,28.1082,48710491,CSCO
2016-08-19,28.0067,28.2649,27.8868,28.1451,25131345,CSCO
2016-08-22,28.0713,28.3848,28.0067,28.2465,28680009,CSCO
2016-08-23,28.4309,28.643,28.394,28.5693,23493605,CSCO
2016-08-24,28.5693,28.7721,28.5416,28.643,24474730,CSCO
2016-08-25,28.643,28.9474,28.6061,28.8551,22917124,CSCO
2016-08-26,28.9012,29.1963,28.7629,28.9105,21106152,CSCO
2016-08-29,28.9842,29.2332,28.9658,29.1226,21101729,CSCO
2016-08-30,29.1502,29.1963,28.9699,29.0857,17794797,CSCO
2016-08-31,29.0027,29.1226,28.8182,28.9935,20418762,CSCO
2016-09-01,28.975,29.1779,28.8275,29.1226,15980457,CSCO
2016-09-02,29.1871,29.4638,29.1871,29.3531,18156539,CSCO
2016-09-06,29.4453,29.4546,29.2332,29.39,17656515,CSCO
2016-09-07,29.3162,29.4487,29.2793,29.3162,14050458,CSCO
2016-09-08,29.2517,29.2793,28.9704,29.0211,19913699,CSCO
2016-09-09,28.7168,28.9012,28.4494,28.4494,25450499,CSCO
2016-09-12,28.228,29.0442,28.2188,28.9935,22612518,CSCO
2016-09-13,28.8275,28.9105,28.4955,28.643,23617915,CSCO
2016-09-14,28.5969,28.7952,28.4079,28.5877,24356477,CSCO
2016-09-15,28.2465,28.9474,28.228,28.8736,26021227,CSCO
2016-09-16,28.6984,28.7168,28.311,28.4402,37416316,CSCO
2016-09-19,28.4494,28.8182,28.4217,28.6061,16833453,CSCO
2016-09-20,28.6615,28.7906,28.6246,28.6799,15878912,CSCO
2016-09-21,28.6891,28.9381,28.56,28.9197,21169350,CSCO
2016-09-22,29.0488,29.3254,29.0396,29.1963,20261859,CSCO
2016-09-23,29.2425,29.3254,28.8736,28.9012,20442199,CSCO
2016-09-26,28.6799,28.7352,28.394,28.6523,20361549,CSCO
2016-09-27,28.6707,29.1502,28.5508,29.0303,18045376,CSCO
2016-09-28,28.9935,29.1318,28.9219,29.0488,15840958,CSCO
2016-09-29,29.058,29.1133,28.8182,28.9474,15417082,CSCO
2016-09-30,29.1502,29.3254,29.1041,29.2517,30380612,CSCO
2016-10-03,29.1122,29.3633,29.0099,29.2889,14070450,CSCO
2016-10-04,29.2517,29.4097,28.9634,29.1494,18460433,CSCO
2016-10-05,29.2052,29.4562,29.2052,29.3726,11808636,CSCO
2016-10-06,29.354,29.4097,29.0192,29.2703,14077118,CSCO
2016-10-07,29.2703,29.3819,29.0378,29.261,13073224,CSCO
2016-10-10,29.3261,29.4562,29.2331,29.261,12759374,CSCO
2016-10-11,29.3075,29.3168,28.6845,28.8612,19412018,CSCO
2016-10-12,28.387,28.4799,27.8384,28.2103,36899871,CSCO
2016-10-13,27.9778,28.1266,27.764,28.0522,24286555,CSCO
2016-10-14,28.2196,28.4056,28.0429,28.0615,20545127,CSCO
2016-10-17,28.015,28.2847,27.9871,28.0987,13957529,CSCO
2016-10-18,28.5357,28.5357,28.294,28.3033,14444850,CSCO
2016-10-19,28.3033,28.3126,28.0708,28.2196,14830895,CSCO
2016-10-20,28.1545,28.2415,27.9314,28.0429,17315335,CSCO
2016-10-21,27.9035,28.0801,27.8198,28.0336,15140452,CSCO
2016-10-24,28.2108,28.3591,28.1731,28.3219,14115340,CSCO
2016-10-25,28.3591,28.3684,28.108,28.2103,15257768,CSCO
2016-10-26,28.4428,28.6938,28.1917,28.4056,18008646,CSCO
2016-10-27,28.4474,28.5171,28.2242,28.2475,16926192,CSCO
2016-10-28,28.2289,28.638,28.2196,28.4428,19946832,CSCO
2016-10-31,28.2103,28.6101,28.1917,28.5264,23225406,CSCO
2016-11-01,28.6845,28.6938,28.108,28.3405,17542055,CSCO
2016-11-02,28.294,28.5264,28.108,28.2568,19173984,CSCO
2016-11-03,28.3591,28.4149,28.1173,28.1917,15937140,CSCO
2016-11-04,27.8756,28.3544,27.5501,28.0708,18524002,CSCO
2016-11-07,28.5543,28.8798,28.4613,28.7682,23061116,CSCO
2016-11-08,28.7682,29.0053,28.5683,28.824,19399814,CSCO
2016-11-09,28.8612,29.2796,28.545,29.1587,38564143,CSCO
2016-11-10,29.2052,29.5306,28.6473,28.824,38345220,CSCO
2016-11-11,28.7589,29.261,28.7496,29.1587,23150319,CSCO
2016-11-14,29.2238,29.4469,29.1494,29.168,22917565,CSCO
2016-11-15,29.075,29.6143,29.075,29.4748,24160155,CSCO
2016-11-16,29.4004,29.6515,29.2982,29.354,27097140,CSCO
2016-11-17,27.8105,27.9407,27.5315,27.9407,75252307,CSCO
2016-11-18,27.9964,28.2289,27.8988,28.0615,38748563,CSCO
2016-11-21,28.1731,28.201,27.9035,27.9407,27481710,CSCO
2016-11-22,27.9686,28.0708,27.7547,27.7919,26769272,CSCO
2016-11-23,27.7361,27.8477,27.4851,27.6245,24496763,CSCO
2016-11-25,27.5222,28.029,27.4758,27.9778,17678862,CSCO
2016-11-28,27.9686,27.9778,27.7268,27.8198,21468918,CSCO
2016-11-29,27.8384,27.9871,27.6989,27.7361,23553735,CSCO
2016-11-30,27.671,27.8477,27.5966,27.7268,26224892,CSCO
2016-12-01,27.7454,27.7547,27.3363,27.3828,25996185,CSCO
2016-12-02,27.2526,27.4851,27.0759,27.1968,27069499,CSCO
2016-12-05,27.2712,27.5222,27.234,27.4572,20865842,CSCO
2016-12-06,27.3549,27.5129,27.1875,27.2712,27352068,CSCO
2016-12-07,27.4107,27.9314,27.2619,27.8477,30180093,CSCO
2016-12-08,27.9964,28.201,27.8198,27.8477,21369897,CSCO
2016-12-09,27.8756,27.9593,27.6431,27.95,21361984,CSCO
2016-12-12,27.9686,28.0801,27.9174,28.0522,17287809,CSCO
2016-12-13,28.1731,28.4892,28.0801,28.4428,25052903,CSCO
2016-12-14,28.452,28.8844,28.2754,28.3219,27555980,CSCO
2016-12-15,28.4428,28.638,28.3637,28.4799,20914063,CSCO
2016-12-16,28.545,28.5636,28.1457,28.4428,45875473,CSCO
2016-12-19,28.4985,28.7031,28.3916,28.5915,18178470,CSCO
2016-12-20,28.6659,28.7031,28.3172,28.4149,17475171,CSCO
2016-12-21,28.5357,28.5357,28.2754,28.2847,14488949,CSCO
2016-12-22,28.2661,28.3405,28.1266,28.3219,12935767,CSCO
2016-12-23,28.3963,28.452,28.2661,28.387,9167598,CSCO
2016-12-27,28.4892,28.6566,28.452,28.5264,14175488,CSCO
2016-12-28,28.545,28.6101,28.2196,28.2847,12022231,CSCO
2016-12-29,28.2382,28.4056,28.201,28.3219,10995584,CSCO
2016-12-30,28.4149,28.452,28.015,28.0987,20190029,CSCO
2017-01-03,28.2382,28.4149,28.0894,28.3963,22370578,CSCO
2017-01-04,28.354,28.5275,28.1524,28.2274,22280992,CSCO
2017-01-05,28.2274,28.4666,28.1993,28.2931,18372532,CSCO
2017-01-06,28.2931,28.4619,28.1618,28.3494,15923243,CSCO
2017-01-09,28.34,28.4431,28.2087,28.3025,17178503,CSCO
2017-01-10,28.3118,28.6495,28.2274,28.49,21046041,CSCO
2017-01-11,28.4431,28.5182,28.1618,28.2743,22291322,CSCO
2017-01-12,28.2743,28.279,27.9461,28.1712,18611107,CSCO
2017-01-13,28.2274,28.34,28.143,28.1993,17136585,CSCO
2017-01-17,28.1337,28.3681,27.9836,28.1243,21983537,CSCO
2017-01-18,28.2462,28.3025,28.0868,28.1618,15724040,CSCO
2017-01-19,28.143,28.3118,28.054,28.1149,16866005,CSCO
2017-01-20,28.2462,28.3681,28.1337,28.2274,22754366,CSCO
2017-01-23,28.265,28.415,28.2134,28.3869,17155297,CSCO
2017-01-24,28.4525,28.837,28.4056,28.6963,24934210,CSCO
2017-01-25,29.109,29.1183,28.7432,28.7901,25095890,CSCO
2017-01-26,28.8464,28.9214,28.6588,28.8276,20116824,CSCO
2017-01-27,28.8464,29.0527,28.7245,29.0527,18461937,CSCO
2017-01-30,29.0152,29.0668,28.7245,28.912,15481798,CSCO
2017-01-31,28.7714,28.9683,28.6776,28.8089,16603050,CSCO
2017-02-01,28.928,28.928,28.5275,28.6026,19504565,CSCO
2017-02-02,28.7807,29.3153,28.626,29.2403,27456740,CSCO
2017-02-03,29.3247,29.3997,29.184,29.3715,21288832,CSCO
2017-02-06,29.3434,29.3575,29.184,29.3528,16774244,CSCO
2017-02-07,29.4278,29.6715,29.3809,29.4935,18420153,CSCO
2017-02-08,29.5028,29.5872,29.3059,29.3247,20434263,CSCO
2017-02-09,29.3997,29.7185,29.3528,29.5404,18706857,CSCO
2017-02-10,29.5216,29.6623,29.2965,29.5497,21557725,CSCO
2017-02-13,29.6998,30.0046,29.5872,29.9811,26518836,CSCO
2017-02-14,29.9155,30.3,29.7936,30.3,31463500,CSCO
2017-02-15,30.3375,30.797,30.2812,30.7782,41169445,CSCO
2017-02-16,31.1909,31.8567,31.1815,31.5097,50143661,CSCO
2017-02-17,31.4347,31.6691,31.3503,31.641,31841239,CSCO
2017-02-21,31.5941,32.0818,31.566,32.0067,26992666,CSCO
2017-02-22,31.9223,32.0241,31.566,31.9692,26632725,CSCO
2017-02-23,32.1474,32.1474,31.8379,31.9223,17450074,CSCO
2017-02-24,31.8661,32.1849,31.6973,32.1849,21137311,CSCO
2017-02-27,32.0818,32.1849,31.9974,32.1286,15625416,CSCO
2017-02-28,32.0349,32.1539,31.9223,32.0536,23093057,CSCO
2017-03-01,32.1474,32.3631,32.0536,32.2974,22754181,CSCO
2017-03-02,32.2693,32.3819,32.0818,32.2506,16137699,CSCO
2017-03-03,32.2787,32.2974,32.1005,32.1568,14206428,CSCO
2017-03-06,31.9223,32.1474,31.8473,32.063,17605072,CSCO
2017-03-07,31.8848,32.1193,31.8754,32.0724,21033740,CSCO
