date,open,high,low,close,volume,Name
2015-09-02,59.4649,60.0522,58.7332,60.0432,1301311,OMC
2015-09-03,60.269,61.0008,60.1064,60.3865,1228431,OMC
2015-09-04,59.5734,60.0974,59.3114,59.6637,1712779,OMC
2015-09-08,60.784,61.4977,60.5943,61.4796,816348,OMC
2015-09-09,61.9314,61.9585,60.4768,60.5852,835434,OMC
2015-09-10,60.4768,61.3712,60.1696,60.8924,922303,OMC
2015-09-11,60.6936,61.1544,60.4316,61.1273,743384,OMC
2015-09-14,61.1634,61.1996,60.3774,60.6665,808029,OMC
2015-09-15,60.9827,61.8139,60.5762,61.6242,1138546,OMC
2015-09-16,61.9314,63.2323,61.7778,62.9523,1890874,OMC
2015-09-17,62.9613,63.2143,62.1572,62.3921,1828677,OMC
2015-09-18,61.7005,62.3466,61.1363,61.3001,2360160,OMC
2015-09-21,61.6277,61.9862,61.291,61.564,1317984,OMC
2015-09-22,60.7085,61.0544,60.4264,60.7722,1241678,OMC
2015-09-23,60.7176,60.9451,60.2899,60.8087,1102270,OMC
2015-09-24,60.4446,60.6994,59.9168,60.4082,1023199,OMC
2015-09-25,60.7267,61.2273,59.5528,59.8258,1170693,OMC
2015-09-28,59.6165,59.8076,58.6246,58.9613,1479136,OMC
2015-09-29,59.0796,59.2343,58.353,59.0159,1408488,OMC
2015-09-30,59.6802,60.0988,59.4072,59.9714,2323841,OMC
2015-10-01,59.6984,60.1898,58.6428,59.9805,3471977,OMC
2015-10-02,59.0341,61.9189,59.0341,61.8825,1552834,OMC
2015-10-05,62.1555,62.7652,62.1555,62.565,1293193,OMC
2015-10-06,62.7015,62.8289,62.0554,62.5013,1528006,OMC
2015-10-07,62.8926,63.7299,62.7834,63.6389,1197134,OMC
2015-10-08,63.1838,64.7673,63.1838,64.5671,1192682,OMC
2015-10-09,64.5034,64.8122,64.1303,64.558,1106574,OMC
2015-10-12,64.7218,64.9675,64.3487,64.7036,607214,OMC
2015-10-13,64.4397,65.0312,64.2304,64.5398,843457,OMC
2015-10-14,64.6126,65.1404,64.2668,64.4943,927793,OMC
2015-10-15,64.6035,65.7137,64.4397,65.2587,2380012,OMC
2015-10-16,65.5499,66.1961,65.3497,65.6864,1882534,OMC
2015-10-19,65.5226,66.0687,64.9766,65.7319,1657226,OMC
2015-10-20,66.2052,67.1607,64.7036,65.8503,3965900,OMC
2015-10-21,66.3053,66.7967,65.9504,66.2598,1827102,OMC
2015-10-22,66.4509,68.007,66.4509,67.6612,2570870,OMC
2015-10-23,68.1435,68.3619,66.9241,67.1061,2000003,OMC
2015-10-26,67.1971,67.9069,66.824,67.8432,1042901,OMC
2015-10-27,67.5884,68.2346,67.188,68.1799,1610632,OMC
2015-10-28,68.3165,68.4894,67.3991,68.1071,1498678,OMC
2015-10-29,68.1162,68.6623,67.6976,68.5531,1002207,OMC
2015-10-30,68.5895,68.7806,68.0798,68.1799,1223829,OMC
2015-11-02,68.189,68.5349,68.0707,68.2528,3229804,OMC
2015-11-03,68.0252,68.4439,67.5884,68.0798,1365944,OMC
2015-11-04,68.1526,68.2437,66.8058,66.915,1506489,OMC
2015-11-05,67.0606,67.2335,66.4327,66.6602,2178357,OMC
2015-11-06,66.5419,66.9059,65.9094,66.8877,1141408,OMC
2015-11-09,66.8513,66.9695,65.6682,65.9959,1530830,OMC
2015-11-10,65.9959,66.642,65.9686,66.5419,1258668,OMC
2015-11-11,66.642,66.8149,66.278,66.4964,2914605,OMC
2015-11-12,66.0687,66.5692,65.9276,66.096,1202432,OMC
2015-11-13,66.0141,66.1233,65.0221,65.0949,967357,OMC
2015-11-16,65.0039,66.4918,64.7855,66.4236,1620085,OMC
2015-11-17,66.4691,66.8058,65.3588,65.5499,1596153,OMC
2015-11-18,65.7137,66.4327,65.5135,66.3326,1655555,OMC
2015-11-19,66.2962,66.8786,65.9595,66.5692,1266831,OMC
2015-11-20,66.6329,67.1152,66.6329,67.1152,1302750,OMC
2015-11-23,67.1152,67.5429,66.7057,67.2335,1360747,OMC
2015-11-24,66.6693,66.6693,65.65,66.4418,1429861,OMC
2015-11-25,66.4873,67.7067,66.1506,67.3791,1215365,OMC
2015-11-27,67.1516,67.6157,66.5328,67.0606,545701,OMC
2015-11-30,67.2972,67.4337,66.6238,67.2699,1727355,OMC
2015-12-01,67.7249,68.3984,67.5156,68.2528,1956677,OMC
2015-12-02,68.2983,68.453,67.3974,67.4701,1202250,OMC
2015-12-03,67.4974,67.8751,66.8695,67.4337,2056115,OMC
2015-12-04,67.5884,68.8534,67.5156,68.4712,2373868,OMC
2015-12-07,68.2619,70.1547,67.9069,69.6451,3788924,OMC
2015-12-08,69.272,69.7452,68.8534,69.4449,2424270,OMC
2015-12-09,69.0263,69.6997,67.9615,68.2619,2398392,OMC
2015-12-10,68.4257,69.3175,68.3165,68.6532,1540274,OMC
2015-12-11,67.7795,68.6168,67.1971,67.5247,1985881,OMC
2015-12-14,67.7522,68.4348,67.0424,67.4246,2141650,OMC
2015-12-15,67.6976,68.0161,67.1334,67.3245,1995432,OMC
2015-12-16,67.7827,68.6164,67.3978,68.4698,1906796,OMC
2015-12-17,68.4423,68.479,67.3704,67.4986,2057037,OMC
2015-12-18,67.3612,67.9842,67.1505,67.4528,2078077,OMC
2015-12-21,68.0392,68.2591,67.7277,68.1583,1281987,OMC
2015-12-22,68.3416,69.2486,67.9567,69.0929,1580186,OMC
2015-12-23,69.2944,70.0183,69.0471,69.9358,1827709,OMC
2015-12-24,69.8167,70.2107,69.4502,69.7067,900006,OMC
2015-12-28,69.4685,70.1145,69.3769,70.1007,1251735,OMC
2015-12-29,70.5039,70.7709,70.1099,70.6871,1475427,OMC
2015-12-30,70.6321,71.0719,70.1649,70.2107,1632802,OMC
2015-12-31,68.6256,70.0641,68.2041,69.3219,2015255,OMC
2016-01-04,68.1583,68.2041,66.7107,67.407,2150743,OMC
2016-01-05,67.8376,68.0209,67.0405,67.7643,1820392,OMC
2016-01-06,67.0497,67.2879,65.57,65.9135,2415181,OMC
2016-01-07,64.5209,65.7028,64.104,64.6033,1721749,OMC
2016-01-08,65.1989,65.4279,63.8704,64.0444,1502654,OMC
2016-01-11,64.3468,64.6492,63.0824,63.8154,1714798,OMC
2016-01-12,64.4018,65.1531,64.2002,64.869,1556161,OMC
2016-01-13,64.9973,65.2722,63.3481,63.4489,1113466,OMC
2016-01-14,63.7329,65.1348,63.229,64.8232,1364138,OMC
2016-01-15,63.1649,64.1727,63.0641,63.8337,1472297,OMC
2016-01-19,64.53,64.7957,62.9358,63.119,1748741,OMC
2016-01-20,62.3128,62.945,60.9109,62.2486,2177314,OMC
2016-01-21,62.5418,63.4306,61.4698,62.8992,1199075,OMC
2016-01-22,63.8612,65.0523,63.4489,64.695,1601168,OMC
2016-01-25,64.3651,64.8049,63.9253,64.0261,1353624,OMC
2016-01-26,64.4018,66.0327,64.3468,65.9594,1796262,OMC
2016-01-27,65.8403,66.6649,65.0615,65.5287,2266802,OMC
2016-01-28,65.8219,65.9731,64.7041,65.8677,1921328,OMC
2016-01-29,66.1976,67.3154,66.1334,67.2054,2020292,OMC
2016-02-01,66.8023,68.2774,66.5641,67.7552,1739649,OMC
2016-02-02,66.9581,67.0863,66.1609,66.3075,1580322,OMC
2016-02-03,66.7565,67.1046,65.767,66.3992,1750366,OMC
2016-02-04,66.4358,67.5994,66.0327,66.5641,1960548,OMC
2016-02-05,66.4999,66.6649,64.9515,65.2447,2649194,OMC
2016-02-08,64.356,64.5117,62.3494,63.8795,3711156,OMC
2016-02-09,63.8795,66.729,63.8795,65.6204,4780394,OMC
2016-02-10,66.3259,68.5065,66.106,67.3154,3863169,OMC
2016-02-11,66.4266,67.2329,65.2814,65.8677,2923335,OMC
2016-02-12,66.5457,67.2604,65.2814,67.2054,1772715,OMC
2016-02-16,67.8468,69.5968,67.0222,69.4044,2114234,OMC
2016-02-17,69.8167,70.119,68.8088,69.1387,2073189,OMC
2016-02-18,69.0745,70.1099,68.9463,69.6426,2036312,OMC
2016-02-19,69.6243,70.1099,69.0837,70.1099,1466170,OMC
2016-02-22,70.5313,71.0994,69.9083,70.6596,1341638,OMC
2016-02-23,70.5863,71.1361,70.2931,70.3847,1350891,OMC
2016-02-24,69.5601,70.568,69.0837,70.458,1911521,OMC
2016-02-25,70.623,71.3285,69.9083,71.2002,1997041,OMC
2016-02-26,71.4659,71.695,70.8704,71.1086,1226686,OMC
2016-02-29,71.2094,72.0981,71.1177,71.2918,2051443,OMC
2016-03-01,72.0431,72.5929,71.7224,72.3821,1961070,OMC
2016-03-02,72.1164,72.5104,71.4476,71.8416,2231831,OMC
2016-03-03,71.9515,72.1439,70.7696,71.8232,4042025,OMC
2016-03-04,71.8965,72.3546,71.3651,72.1622,2099633,OMC
2016-03-07,71.7749,72.4942,71.4338,72.3835,1446493,OMC
2016-03-08,71.8579,72.2775,71.3877,71.7934,1322631,OMC
2016-03-09,72.153,72.1806,71.1387,71.5813,1323239,OMC
2016-03-10,71.9409,72.4204,71.1387,71.5352,1569319,OMC
2016-03-11,72.1806,73.0935,72.1345,72.7984,1606325,OMC
2016-03-14,72.448,73.0244,71.6827,72.8169,746048,OMC
2016-03-15,72.2175,73.0197,72.1161,72.7431,1222372,OMC
2016-03-16,72.4757,73.6191,72.1438,73.4808,909541,OMC
2016-03-17,73.6191,74.4674,73.5361,74.1908,1591012,OMC
2016-03-18,74.3014,75.0022,74.2553,74.6703,2246349,OMC
2016-03-21,74.3844,75.3711,74.2553,75.1313,1361230,OMC
2016-03-22,74.827,75.537,74.5873,75.0022,1187302,OMC
2016-03-23,75.2143,75.5739,74.6795,74.9561,1711230,OMC
2016-03-24,74.6611,75.0575,74.3475,75.0022,1186625,OMC
2016-03-28,75.0391,76.0811,74.9008,75.7952,1617460,OMC
2016-03-29,75.7952,76.5144,75.5462,76.3485,1158867,OMC
2016-03-30,76.5237,77.3249,76.3208,76.8279,1743136,OMC
2016-03-31,76.9109,77.667,76.5329,76.745,1680537,OMC
2016-04-01,75.8782,77.5379,75.786,77.3628,2003253,OMC
2016-04-04,77.3166,77.7224,76.957,77.3443,1722467,OMC
2016-04-05,77.2337,77.3351,76.6712,76.8279,1299762,OMC
2016-04-06,76.9663,77.5287,76.8279,77.455,1131651,OMC
2016-04-07,76.9109,77.1415,76.2839,76.4499,1343214,OMC
2016-04-08,77.0308,77.1415,76.4499,76.6712,847709,OMC
2016-04-11,77.0124,77.6763,76.7634,76.8372,1253029,OMC
2016-04-12,76.8464,77.8976,76.6712,77.7685,1164361,OMC
2016-04-13,77.9805,78.1742,77.1138,77.8422,2105177,OMC
2016-04-14,77.2521,77.3904,76.7818,77.2152,2371309,OMC
2016-04-15,77.1138,77.8054,76.9294,77.7316,1489783,OMC
2016-04-18,77.3166,78.875,77.1968,78.6076,2296312,OMC
2016-04-19,77.8422,79.253,77.5195,78.1373,3071104,OMC
2016-04-20,77.7961,77.7961,76.4499,76.9109,2276984,OMC
2016-04-21,77.0861,77.7869,76.9386,77.4734,1950770,OMC
2016-04-22,77.3166,78.377,76.9847,77.2429,1802852,OMC
2016-04-25,76.9939,77.206,76.224,77.0124,1824209,OMC
2016-04-26,77.2798,77.7039,76.8464,77.3535,1570305,OMC
2016-04-27,77.289,77.8054,76.6942,77.5748,1066686,OMC
2016-04-28,77.1138,77.4181,76.5513,76.6989,1199095,OMC
2016-04-29,76.6804,76.7081,76.035,76.5052,1643694,OMC
2016-05-02,76.957,77.2659,76.5052,77.0953,1129117,OMC
2016-05-03,76.7265,77.0769,76.5974,76.9478,1331270,OMC
2016-05-04,76.496,77.1046,76.3577,76.8556,1313803,OMC
2016-05-05,76.8095,77.0585,76.3761,76.7726,1441716,OMC
2016-05-06,76.7265,77.6348,76.662,77.4181,1320329,OMC
2016-05-09,77.1691,77.8791,77.0953,77.1507,1044865,OMC
2016-05-10,77.1507,78.0174,76.9939,77.9898,1460072,OMC
2016-05-11,77.4734,77.7039,77.0308,77.5656,2232551,OMC
2016-05-12,77.7869,77.8607,77.1968,77.6947,1876033,OMC
2016-05-13,77.4826,77.8054,76.8464,77.206,1289943,OMC
2016-05-16,77.0585,78.0359,76.9202,77.6947,1076672,OMC
2016-05-17,77.5011,77.9114,76.6159,76.8095,1266561,OMC
2016-05-18,76.7726,77.1322,76.2839,76.745,1807633,OMC
2016-05-19,76.4407,76.5329,75.537,75.9888,1874220,OMC
2016-05-20,76.3485,76.8187,76.2931,76.3392,1626430,OMC
2016-05-23,76.4683,76.6066,75.7307,75.786,1549010,OMC
2016-05-24,76.0626,76.5698,75.8413,76.4222,1641655,OMC
2016-05-25,76.5421,76.7265,75.2051,75.6661,2143513,OMC
2016-05-26,75.5831,76.1318,75.4356,75.786,2193565,OMC
2016-05-27,75.9981,76.3024,75.8782,76.2009,651253,OMC
2016-05-31,76.3208,76.9109,75.9796,76.8372,1803609,OMC
2016-06-01,76.662,76.6804,76.164,76.4868,1423693,OMC
2016-06-02,76.5052,76.6343,76.0903,76.5698,1942494,OMC
2016-06-03,76.2563,76.3208,74.8362,75.5555,2028274,OMC
2016-06-06,75.5831,76.2009,75.1498,76.0165,1360024,OMC
2016-06-07,76.247,76.9017,75.9704,76.7818,1474497,OMC
2016-06-08,76.957,79.0686,76.9109,78.7182,2527793,OMC
2016-06-09,78.2078,78.5605,77.948,78.3285,1679943,OMC
2016-06-10,77.9016,77.9944,77.2403,77.3354,1540280,OMC
2016-06-13,76.8343,77.2144,73.7346,76.2403,1430834,OMC
2016-06-14,76.1197,76.2218,75.2195,75.9619,2107609,OMC
2016-06-15,76.0083,76.3331,75.6556,75.7485,1695387,OMC
2016-06-16,75.535,76.0176,74.6162,75.832,1374774,OMC
2016-06-17,75.702,75.7206,74.9225,75.4979,1445032,OMC
2016-06-20,76.4074,77.1777,76.296,76.9828,1252450,OMC
2016-06-21,77.289,77.6324,76.6301,77.289,1343965,OMC
2016-06-22,77.6324,78.0408,77.0106,77.8088,1574105,OMC
2016-06-23,78.7275,78.8482,78.2542,78.8482,1328667,OMC
2016-06-24,76.2589,76.2867,74.7554,74.8854,3364265,OMC
2016-06-27,74.1058,74.1336,71.7578,71.9898,2595518,OMC
2016-06-28,72.6394,73.2241,72.2682,73.1592,1634655,OMC
2016-06-29,73.4283,74.412,70.1708,74.3378,2292622,OMC
2016-06-30,74.6162,75.6278,74.0037,75.6278,1600623,OMC
2016-07-01,75.5164,76.0733,75.4886,75.8134,1488985,OMC
2016-07-05,75.3679,75.3679,74.6255,74.9318,1622718,OMC
2016-07-06,76.3238,77.2148,74.1893,75.5628,1812318,OMC
2016-07-07,75.6371,76.5744,75.3308,76.3888,1879804,OMC
2016-07-08,76.9178,77.2705,76.5512,77.1405,1308795,OMC
2016-07-11,77.1405,78.18,76.5095,77.9201,1900823,OMC
2016-07-12,78.2078,79.1544,78.0222,78.4584,2487984,OMC
2016-07-13,78.4862,79.2751,78.1985,78.8482,2508287,OMC
2016-07-14,77.1127,77.8644,76.2125,77.1405,2778548,OMC
2016-07-15,77.5953,77.5953,76.4399,76.825,1909096,OMC
2016-07-18,76.7693,77.354,76.5104,77.0663,1043419,OMC
2016-07-19,76.8436,77.3911,76.5651,77.3262,1118174,OMC
2016-07-20,77.8459,77.8644,77.1684,77.6603,1653841,OMC
2016-07-21,77.354,77.354,75.5257,75.9433,1913478,OMC
2016-07-22,76.1011,77.0385,74.6812,76.7229,2077419,OMC
2016-07-25,76.6208,77.0292,76.4631,76.825,1027971,OMC
2016-07-26,76.8157,76.8714,75.9062,76.6765,980418,OMC
2016-07-27,76.658,77.122,76.3146,76.4352,1772683,OMC
2016-07-28,76.3888,77.0292,76.3888,76.76,1030333,OMC
2016-07-29,76.5373,76.658,75.9619,76.3703,1113030,OMC
2016-08-01,76.5187,76.7786,76.0918,76.658,1415003,OMC
2016-08-02,76.76,76.8807,74.8297,75.4051,1296475,OMC
2016-08-03,75.4236,75.5536,75.0524,75.2751,830239,OMC
2016-08-04,75.3958,75.9433,75.0942,75.6649,1059586,OMC
2016-08-05,75.9897,76.5559,75.8598,76.5095,790800,OMC
2016-08-08,76.6487,76.6487,75.9341,76.0454,829918,OMC
2016-08-09,75.999,76.2867,75.6742,75.9805,649980,OMC
2016-08-10,76.1011,76.4538,75.9433,76.3146,718278,OMC
2016-08-11,76.3331,77.2334,76.1568,77.1684,1104144,OMC
2016-08-12,77.3169,78.347,76.9457,78.1985,1833537,OMC
2016-08-15,78.6904,79.6278,78.3285,79.1452,2255445,OMC
2016-08-16,78.7832,78.7832,77.818,78.0036,1266483,OMC
2016-08-17,77.8366,78.5048,77.8366,78.4862,766672,OMC
2016-08-18,78.3192,78.528,78.0036,78.1336,1008608,OMC
2016-08-19,77.8923,78.5326,77.5953,78.2821,1058468,OMC
2016-08-22,78.18,78.579,77.9108,78.3563,892353,OMC
2016-08-23,78.6533,78.876,78.3285,78.579,1019319,OMC
2016-08-24,80.0732,80.0732,78.2357,78.347,1018690,OMC
2016-08-25,78.2913,78.5419,78.0315,78.3099,861367,OMC
2016-08-26,78.4027,79.2287,78.0408,78.4677,682873,OMC
2016-08-29,78.5883,80.1567,78.5326,79.6649,1796167,OMC
2016-08-30,79.8505,80.2774,79.7391,80.1475,1649290,OMC
2016-08-31,79.9526,80.2588,79.5349,79.934,915530,OMC
2016-09-01,80.0454,80.2588,79.173,80.0454,859835,OMC
2016-09-02,80.4537,80.5837,79.9433,80.463,648155,OMC
2016-09-06,80.3609,80.4537,79.6955,80.1567,1025395,OMC
2016-09-07,79.9247,81.2055,79.9247,80.8806,1019187,OMC
2016-09-08,80.5651,80.6393,79.8226,79.869,1054592,OMC
2016-09-09,79.1916,79.3215,77.7159,77.7252,1471301,OMC
2016-09-12,77.3076,79.3298,77.1591,79.1637,1429259,OMC
2016-09-13,78.5048,78.5605,77.5025,77.7252,1365177,OMC
2016-09-14,77.8644,78.1893,77.2612,77.5489,699434,OMC
2016-09-15,77.4839,78.8482,77.2157,78.5234,997926,OMC
2016-09-16,78.18,78.2728,77.586,77.9201,1132975,OMC
2016-09-19,78.2728,78.7368,77.8737,77.9665,1091615,OMC
2016-09-20,78.4336,78.8633,78.1534,78.5177,1200159,OMC
2016-09-21,78.6672,79.4239,78.3869,79.3117,945657,OMC
2016-09-22,79.62,79.9283,79.2931,79.7415,740362,OMC
2016-09-23,79.3117,79.4332,78.6859,78.6859,1008344,OMC
2016-09-26,78.2188,78.4523,77.8731,78.3495,931010,OMC
2016-09-27,78.3682,79.4192,78.144,79.3678,1040031,OMC
2016-09-28,79.4239,79.7602,79.0128,79.6667,777799,OMC
2016-09-29,79.5079,79.7882,78.3776,78.5177,825956,OMC
2016-09-30,78.9287,79.7788,78.6952,79.4052,1353363,OMC
2016-10-03,78.9007,79.3678,78.6859,78.882,938778,OMC
2016-10-04,78.9848,79.265,77.733,77.8357,1247981,OMC
2016-10-05,78.2468,78.3963,77.4247,77.4901,1252083,OMC
2016-10-06,77.406,77.9572,76.8455,77.5929,1512096,OMC
2016-10-07,77.5368,77.8451,76.5372,76.8268,1837949,OMC
2016-10-10,77.051,77.6676,77.051,77.2192,938643,OMC
2016-10-11,77.1912,77.2566,76.3597,76.5466,1649871,OMC
2016-10-12,76.7147,77.5742,76.4905,77.2379,1312184,OMC
2016-10-13,76.8268,77.1631,76.0608,76.668,2102434,OMC
2016-10-14,77.2098,77.9292,77.1818,77.4154,1678597,OMC
2016-10-17,77.2846,78.1721,77.2285,77.378,2699466,OMC
2016-10-18,75.192,76.3971,74.7343,75.547,3826558,OMC
2016-10-19,75.3135,75.5377,74.6502,75.0519,4121984,OMC
2016-10-20,74.9118,74.9305,73.8001,74.3886,2835835,OMC
2016-10-21,74.015,74.6222,73.5946,74.5007,2150021,OMC
2016-10-24,74.7436,75.6311,74.4914,75.1547,1578343,OMC
2016-10-25,75.0893,75.2574,74.7716,74.809,1513113,OMC
2016-10-26,74.3232,75.0799,74.2672,74.3606,1220515,OMC
2016-10-27,74.5474,74.5941,73.6413,73.9122,1616793,OMC
2016-10-28,74.0243,74.9958,74.0243,74.4073,1168974,OMC
2016-10-31,74.7716,74.8277,74.1644,74.5661,1324186,OMC
2016-11-01,74.7343,74.8277,73.5806,73.9963,1291103,OMC
2016-11-02,74.0617,74.7997,73.4918,73.8001,1577529,OMC
2016-11-03,74.0336,74.482,73.716,74.015,1407526,OMC
2016-11-04,74.0243,74.7435,73.5198,74.2859,1693246,OMC
2016-11-07,75.2294,75.7338,75.0426,75.2854,1337539,OMC
2016-11-08,75.1733,76.2757,75.1733,76.0048,1234930,OMC
2016-11-09,75.2387,75.9861,74.015,75.491,2153062,OMC
2016-11-10,75.3602,75.7619,74.5568,75.0799,1809059,OMC
2016-11-11,74.9491,76.1402,74.8277,75.9767,1420350,OMC
2016-11-14,76.3037,77.9478,76.2944,77.7236,2357952,OMC
2016-11-15,77.8731,78.6083,77.5368,78.4056,1662828,OMC
2016-11-16,78.2561,79.4519,78.2561,79.3304,1823346,OMC
2016-11-17,79.2931,81.7873,79.1202,81.5351,2446003,OMC
2016-11-18,81.0867,81.4604,79.2183,79.265,2195062,OMC
2016-11-21,79.5827,80.685,79.3865,80.657,1404592,OMC
2016-11-22,80.7504,82.4039,80.7504,81.9555,1883975,OMC
2016-11-23,81.9742,82.5814,81.806,81.9742,1221284,OMC
2016-11-25,82.2451,82.9457,82.0302,82.6468,396156,OMC
2016-11-28,82.3759,82.8897,82.1517,82.3945,1237875,OMC
2016-11-29,82.3385,82.8243,82.1984,82.5253,1002753,OMC
2016-11-30,82.4039,82.6001,81.1614,81.2175,1967432,OMC
2016-12-01,81.0867,81.9928,80.7878,81.8434,1804525,OMC
2016-12-02,81.7406,82.6187,80.3207,80.657,2004070,OMC
2016-12-05,81.0587,81.2081,79.7695,80.3861,1903219,OMC
2016-12-06,80.3674,81.75,76.1636,78.7139,8100333,OMC
2016-12-07,78.7232,79.8536,77.9946,79.7508,2305045,OMC
2016-12-08,79.6107,80.0124,79.1716,79.8069,1731359,OMC
2016-12-09,79.7602,81.1801,79.6667,81.1521,1590381,OMC
2016-12-12,80.8251,81.6659,80.5635,81.5725,1471422,OMC
2016-12-13,81.8994,83.7584,81.5818,82.5066,2673545,OMC
2016-12-14,82.4319,82.8523,81.6379,82.1049,2426021,OMC
2016-12-15,81.7101,83.2048,81.7101,82.7442,1276764,OMC
2016-12-16,82.6596,82.81,80.5726,81.0145,2226113,OMC
2016-12-19,80.7419,81.6161,80.5069,80.7325,1949502,OMC
2016-12-20,80.8265,81.2213,80.2812,81.0803,1395293,OMC
2016-12-21,80.9017,81.3059,80.4693,80.7889,1368596,OMC
2016-12-22,80.6197,81.1555,80.3799,80.9863,1842578,OMC
2016-12-23,80.9017,81.3717,80.7513,81.1931,760574,OMC
2016-12-27,81.2589,82.1238,81.1367,81.6443,874002,OMC
2016-12-28,81.5879,81.9075,80.7701,80.8077,1087264,OMC
2016-12-29,81.0521,81.2683,80.4693,80.5445,1348589,OMC
2016-12-30,80.5069,80.6479,79.3412,80.0086,1737326,OMC
2017-01-03,80.7607,80.7607,79.501,79.971,2368945,OMC
2017-01-04,80.4128,80.9769,79.8488,80.5633,1622179,OMC
2017-01-05,80.2812,80.5445,79.3224,79.9616,1439791,OMC
2017-01-06,80.1778,81.1743,79.83,80.6667,982105,OMC
2017-01-09,80.5069,80.8171,80.0838,80.2718,1184588,OMC
2017-01-10,80.2906,80.7513,79.6984,80.1308,971709,OMC
2017-01-11,80.0838,80.7043,79.8676,80.6949,756739,OMC
2017-01-12,80.1872,80.5539,79.8488,80.3282,1253371,OMC
2017-01-13,80.3658,80.9581,79.924,80.1966,743899,OMC
2017-01-17,79.7454,80.4128,79.407,79.736,1630011,OMC
2017-01-18,79.83,80.2248,79.736,80.065,1138657,OMC
2017-01-19,79.9522,80.1872,79.3788,79.4916,1206788,OMC
2017-01-20,79.7642,80.3376,79.4352,80.0274,950432,OMC
2017-01-23,79.9804,80.0838,79.5198,79.8488,1151859,OMC
2017-01-24,80.018,81.0615,80.0086,80.7513,988848,OMC
2017-01-25,80.9957,81.6866,80.7607,81.2025,1220573,OMC
2017-01-26,80.9017,81.9733,80.6573,81.8135,988630,OMC
2017-01-27,81.9545,82.011,81.2777,81.7665,1423355,OMC
2017-01-30,81.9545,81.9545,81.2871,81.8699,1274611,OMC
2017-01-31,81.6255,81.9451,80.2718,80.5163,1865219,OMC
2017-02-01,80.5351,80.6949,79.407,79.9334,1748126,OMC
2017-02-02,79.877,80.4646,79.5762,80.1026,1256292,OMC
2017-02-03,80.347,81.0427,80.0932,80.5633,1407645,OMC
2017-02-06,80.4128,82.1896,80.3846,82.152,3227572,OMC
2017-02-07,79.6984,81.0427,78.7959,79.2096,3898453,OMC
2017-02-08,79.2002,80.1261,79.1814,79.877,1861529,OMC
2017-02-09,79.3318,80.0462,79.2942,79.5762,1921203,OMC
2017-02-10,80.065,80.5727,79.6232,80.2154,1447751,OMC
2017-02-13,80.6291,80.9769,80.206,80.7795,1103853,OMC
2017-02-14,80.1308,80.7184,79.8676,79.9334,1771429,OMC
2017-02-15,79.9052,80.5821,79.9052,80.5069,1484244,OMC
2017-02-16,80.3658,80.6761,80.0566,80.206,1113853,OMC
2017-02-17,80.159,80.6761,79.6796,80.2248,1090334,OMC
2017-02-21,80.1872,80.7795,79.9804,80.2154,1098268,OMC
2017-02-22,79.6044,80.394,79.1908,80.159,1763520,OMC
2017-02-23,80.1872,80.441,79.83,80.2248,765200,OMC
2017-02-24,79.7924,81.0051,79.7924,80.9957,1218292,OMC
2017-02-27,81.0521,81.0803,80.5727,81.0145,996087,OMC
2017-02-28,80.8923,80.8923,79.924,79.9992,1486552,OMC
2017-03-01,80.6761,81.5127,80.5727,81.1555,1185879,OMC
2017-03-02,80.9863,81.3811,80.7231,81.1273,1111984,OMC
2017-03-03,80.6855,80.6855,79.3976,80.2718,1752794,OMC
2017-03-06,79.7924,79.7924,79.125,79.4446,2595716,OMC
2017-03-07,79.4824,80.0502,79.35,79.5676,1682019,OMC
2017-03-08,80.4286,81.1383,80.1069,80.5233,1627332,OMC
2017-03-09,80.58,81.0437,80.088,80.476,1138205,OMC
2017-03-10,80.6179,80.7882,79.7001,79.9461,1805923,OMC
2017-03-13,80.1259,80.2394,79.4824,79.7758,2672943,OMC
2017-03-14,79.7379,80.1542,79.4919,79.8136,1316059,OMC
2017-03-15,80.0218,80.5422,79.7568,80.2962,1429211,OMC
2017-03-16,80.3435,80.7787,80.0927,80.2772,1688498,OMC
2017-03-17,80.5895,80.845,80.088,80.3719,1594967,OMC
2017-03-20,80.4286,80.6273,79.7474,80.0785,958477,OMC
2017-03-21,80.5043,80.8923,79.4824,79.8136,2155321,OMC
2017-03-22,79.719,80.2205,79.5203,80.1069,1111526,OMC
2017-03-23,80.0975,80.8071,79.7095,79.9745,1383420,OMC
2017-03-24,80.1353,80.4097,79.4446,79.7947,1785493,OMC
2017-03-27,79.4824,79.9745,79.1702,79.6717,1955026,OMC
2017-03-28,79.7663,81.2992,79.7663,80.722,1549601,OMC
2017-03-29,80.4192,80.7598,80.1637,80.5327,1036573,OMC
2017-03-30,80.5138,81.4789,80.5138,81.2802,1475454,OMC
2017-03-31,81.0342,81.829,81.0342,81.5736,1453181,OMC
2017-04-03,81.6303,82.0278,80.5611,81.091,1731760,OMC
2017-04-04,81.0626,81.3086,80.7314,81.1856,1348438,OMC
2017-04-05,81.5168,81.7723,80.8828,80.9869,1106226,OMC
2017-04-06,80.845,81.0058,80.0123,80.9585,1844524,OMC
2017-04-07,80.8639,81.337,80.6841,81.1099,1889304,OMC
2017-04-10,81.0626,81.46,80.4097,80.4286,1559437,OMC
2017-04-11,80.4097,80.599,79.6054,80.211,2133872,OMC
