date,open,high,low,close,volume,Name
2015-09-01,23.5286,23.8881,23.1192,23.229,4789938,PWR
2015-09-02,23.4687,23.6684,23.0043,23.6684,3954771,PWR
2015-09-03,23.7883,24.1178,23.5686,23.8482,3090803,PWR
2015-09-04,23.4387,23.8382,23.3289,23.6584,2450120,PWR
2015-09-08,24.0479,24.4224,23.8382,24.3875,2524902,PWR
2015-09-09,25.0566,25.2317,24.2626,24.3276,3431670,PWR
2015-09-10,24.3076,24.7869,24.0679,24.5073,2974221,PWR
2015-09-11,24.2576,24.4274,23.9281,24.3675,3302208,PWR
2015-09-14,24.2077,24.2706,23.988,24.1877,2343954,PWR
2015-09-15,24.2576,24.707,24.2077,24.5772,2173115,PWR
2015-09-16,24.5772,24.9667,24.5373,24.8968,2196972,PWR
2015-09-17,24.8568,25.1564,24.6172,24.707,3186256,PWR
2015-09-18,24.3375,24.727,24.2676,24.5473,5712020,PWR
2015-09-21,24.727,25.1614,24.6072,24.8768,2531096,PWR
2015-09-22,24.4973,24.7969,24.3076,24.4274,2549716,PWR
2015-09-23,24.4674,24.6072,23.4987,23.6984,3208123,PWR
2015-09-24,23.4687,24.1778,23.3289,24.0679,3258607,PWR
2015-09-25,24.2876,24.5423,24.018,24.3475,2507334,PWR
2015-09-28,24.1078,24.1578,23.5486,23.5686,3047536,PWR
2015-09-29,23.6185,23.9081,23.1791,23.8182,3702861,PWR
2015-09-30,24.0879,24.5274,23.8482,24.1778,3954946,PWR
2015-10-01,24.2576,24.767,24.1678,24.6571,3772095,PWR
2015-10-02,23.8082,24.742,23.4188,24.717,4043712,PWR
2015-10-05,24.9667,25.6258,24.757,25.526,3537657,PWR
2015-10-06,25.5759,26.0153,25.4461,25.5959,2560301,PWR
2015-10-07,25.8056,26.3948,25.7257,26.1651,4909040,PWR
2015-10-08,26.0652,26.7843,25.9554,26.7443,2400564,PWR
2015-10-09,26.8342,27.014,26.3648,26.4747,2225380,PWR
2015-10-12,26.4947,26.5945,26.0802,26.245,1586675,PWR
2015-10-13,26.0353,26.3349,25.7157,25.8455,3185469,PWR
2015-10-14,25.7656,25.9554,25.456,25.5659,2674395,PWR
2015-10-15,25.6058,26.1751,25.526,26.1751,2113854,PWR
2015-10-16,23.0293,23.0293,18.4854,18.715,24411177,PWR
2015-10-19,18.4754,19.4041,18.4354,19.2843,13030040,PWR
2015-10-20,19.1045,19.9784,19.0446,19.8136,5256040,PWR
2015-10-21,19.8635,20.0333,19.464,19.524,4000854,PWR
2015-10-22,19.5339,19.7037,18.9447,19.2943,5198146,PWR
2015-10-23,19.3442,19.504,19.1395,19.4541,3964344,PWR
2015-10-26,19.4041,19.6538,19.2944,19.484,2805831,PWR
2015-10-27,19.3742,19.5739,19.1345,19.2943,3196643,PWR
2015-10-28,19.4341,19.9734,19.3342,19.8136,4722292,PWR
2015-10-29,19.6238,20.2031,19.6238,19.8236,3858273,PWR
2015-10-30,19.8535,20.228,19.6338,20.0832,5425474,PWR
2015-11-02,20.0233,20.213,19.8236,20.0033,4619889,PWR
2015-11-03,20.0333,20.3329,19.524,20.1331,3983225,PWR
2015-11-04,20.1132,20.3828,19.8335,19.9234,4602338,PWR
2015-11-05,20.0133,21.1118,19.7736,20.7024,5894367,PWR
2015-11-06,20.5825,20.9321,20.228,20.8222,10309757,PWR
2015-11-09,20.8921,21.3415,20.8122,21.2117,7730831,PWR
2015-11-10,21.2117,21.7909,21.2017,21.4614,5404042,PWR
2015-11-11,21.6012,21.751,21.4314,21.6212,3483799,PWR
2015-11-12,20.972,21.1019,20.5226,20.6425,4231740,PWR
2015-11-13,20.4028,20.9421,20.4028,20.6724,4645648,PWR
2015-11-16,20.6325,21.1718,20.5825,21.1418,3006681,PWR
2015-11-17,21.1418,21.2017,20.8722,20.9221,3431873,PWR
2015-11-18,21.0719,21.4015,20.9171,21.2816,4282470,PWR
2015-11-19,21.2616,21.9008,21.1718,21.5213,3212510,PWR
2015-11-20,21.6012,21.9033,21.3515,21.4714,2266846,PWR
2015-11-23,21.3915,21.706,21.2117,21.3815,2793436,PWR
2015-11-24,21.3415,21.8009,21.2417,21.731,2706006,PWR
2015-11-25,21.741,21.9108,21.6012,21.6511,2663616,PWR
2015-11-27,21.6711,21.9108,21.5612,21.6911,1661670,PWR
2015-11-30,21.751,22.48,21.6911,22.0206,3689721,PWR
2015-12-01,22.1005,22.6148,22.0007,22.5299,3111873,PWR
2015-12-02,22.5999,22.7796,22.3702,22.5699,3756940,PWR
2015-12-03,22.6398,23.219,22.5,22.9094,5706966,PWR
2015-12-04,22.7996,22.7996,21.4564,21.5113,4418422,PWR
2015-12-07,21.3315,21.3915,20.4827,20.8222,5392189,PWR
2015-12-08,20.6025,20.6425,20.0183,20.243,3843019,PWR
2015-12-09,20.223,20.7723,20.0832,20.3029,4459467,PWR
2015-12-10,20.3329,20.6375,20.1581,20.3928,2803288,PWR
2015-12-11,20.233,20.3728,19.6937,19.8036,3694630,PWR
2015-12-14,19.8136,19.9434,19.4241,19.8136,3553615,PWR
2015-12-15,20.0433,20.4527,19.9734,20.2929,2444650,PWR
2015-12-16,20.3728,20.7523,20.2829,20.6824,2698637,PWR
2015-12-17,20.5925,20.6525,19.8236,19.8335,3008963,PWR
2015-12-18,19.7337,20.0083,19.6738,19.8335,8772562,PWR
2015-12-21,19.9035,20.4927,19.7936,19.9434,3441545,PWR
2015-12-22,19.9434,20.2929,19.8935,20.1931,1741360,PWR
2015-12-23,20.3529,21.0999,20.3529,20.8821,2135514,PWR
2015-12-24,20.8322,20.972,20.5825,20.6525,1024387,PWR
2015-12-28,20.5426,20.7823,20.3229,20.5925,1942242,PWR
2015-12-29,20.7723,20.9321,20.3279,20.7423,2185142,PWR
2015-12-30,20.5925,20.8921,20.4228,20.4927,1733530,PWR
2015-12-31,20.3728,20.5326,20.1481,20.223,2291099,PWR
2016-01-04,19.9434,20.5825,19.9434,20.2829,3487693,PWR
2016-01-05,20.223,20.5027,19.4041,19.4341,4667833,PWR
2016-01-06,19.0945,19.5539,19.0546,19.4141,3412622,PWR
2016-01-07,18.9947,19.2943,18.8549,18.8948,2769105,PWR
2016-01-08,19.0146,19.0546,18.6501,18.6751,3360578,PWR
2016-01-11,18.775,18.8648,18.2557,18.4454,3279313,PWR
2016-01-12,18.6951,18.755,18.1857,18.4754,2905435,PWR
2016-01-13,18.6451,18.6451,17.9061,18.0559,2829251,PWR
2016-01-14,18.1458,18.3855,17.8562,18.006,4361911,PWR
2016-01-15,17.4767,18.1358,17.3868,18.1059,3537437,PWR
2016-01-19,18.2956,18.3655,17.4168,17.5266,4404077,PWR
2016-01-20,17.2869,17.8262,17.0273,17.6165,5953328,PWR
2016-01-21,17.6365,18.1458,17.4767,17.6365,5413648,PWR
2016-01-22,18.006,18.4254,17.7713,17.8662,4139517,PWR
2016-01-25,17.7663,18.0359,17.6165,17.8062,4148320,PWR
2016-01-26,17.8961,18.0359,17.6964,17.8861,3292308,PWR
2016-01-27,17.8462,18.1957,17.6664,17.7463,3315329,PWR
2016-01-28,18.006,18.1558,17.6015,17.976,3001966,PWR
2016-01-29,18.0359,18.7051,18.0359,18.6751,4497226,PWR
2016-02-01,18.6252,18.8249,18.3905,18.725,2711839,PWR
2016-02-02,18.4853,18.5852,18.2357,18.3256,2901789,PWR
2016-02-03,18.4754,18.6152,18.0459,18.5553,2883662,PWR
2016-02-04,18.5852,19.1944,18.5353,18.8748,2704129,PWR
2016-02-05,18.7051,19.2393,18.6751,18.7949,2149361,PWR
2016-02-08,18.2557,18.3256,17.1871,17.6265,4875888,PWR
2016-02-09,17.4068,17.9061,17.3069,17.5166,3629092,PWR
2016-02-10,17.5266,17.7763,17.1098,17.4667,4097718,PWR
2016-02-11,17.0772,17.5766,16.7477,17.267,3701323,PWR
2016-02-12,17.4867,17.8562,17.267,17.6365,4108486,PWR
2016-02-16,17.8562,18.2157,17.6265,18.016,3572770,PWR
2016-02-17,18.1758,18.765,18.016,18.5353,5581736,PWR
2016-02-18,19.1744,19.1744,18.3455,18.5453,4375212,PWR
2016-02-19,18.4154,18.8349,18.1957,18.6551,2926699,PWR
2016-02-22,18.8449,19.1045,18.775,18.9947,2813813,PWR
2016-02-23,18.9747,18.9847,18.6651,18.6751,2903658,PWR
2016-02-24,18.4754,18.8149,17.8062,18.4953,6052459,PWR
2016-02-25,19.3742,20.0832,19.2743,19.8935,5252604,PWR
2016-02-26,19.9734,20.223,19.7736,20.1831,4141613,PWR
2016-02-29,20.1631,20.3903,19.8835,20.263,4297623,PWR
2016-03-01,20.3029,20.9321,20.263,20.8622,3086450,PWR
2016-03-02,20.8821,21.2317,20.7923,21.1718,3133143,PWR
2016-03-03,21.2017,21.5013,21.1218,21.4813,2963207,PWR
2016-03-04,21.731,21.9807,21.4913,21.731,3103038,PWR
2016-03-07,21.721,22.0905,21.5513,21.9807,2933969,PWR
2016-03-08,21.9507,22.2304,21.761,21.9707,3064657,PWR
2016-03-09,22.0406,22.1754,21.8558,21.9307,3492524,PWR
2016-03-10,21.9607,22.1604,21.761,22.0805,3299226,PWR
2016-03-11,22.3402,22.5699,22.2403,22.5299,1857989,PWR
2016-03-14,22.51,22.5499,22.2503,22.4301,2156550,PWR
2016-03-15,22.0606,22.0606,21.5013,21.8808,3559365,PWR
2016-03-16,21.8509,22.2004,21.7011,22.1604,2417931,PWR
2016-03-17,22.1904,22.5999,22.1505,22.49,1982756,PWR
2016-03-18,22.5799,22.8096,22.47,22.6398,3025684,PWR
2016-03-21,22.5499,22.7197,22.4101,22.6098,2005692,PWR
2016-03-22,22.5899,22.8395,22.5699,22.6698,2387068,PWR
2016-03-23,22.5899,22.6598,22.2603,22.2903,2317060,PWR
2016-03-24,22.2204,22.3802,22.1305,22.2703,2664273,PWR
2016-03-28,22.3702,22.46,22.0007,22.2603,1559338,PWR
2016-03-29,22.2204,22.5599,22.0606,22.5499,1753563,PWR
2016-03-30,22.6498,22.8395,22.4251,22.5899,1775100,PWR
2016-03-31,22.6198,22.7497,22.48,22.5299,1785809,PWR
2016-04-01,22.2903,22.46,22.0805,22.4301,2052258,PWR
2016-04-04,22.4101,22.5499,22.0706,22.1305,1658837,PWR
2016-04-05,22.0007,22.3702,21.9507,22.0206,2158338,PWR
2016-04-06,22.0406,22.5999,22.0406,22.4301,2392075,PWR
2016-04-07,22.2603,22.3602,21.6811,21.8109,3451526,PWR
2016-04-08,22.0905,22.3951,22.0306,22.1005,1754983,PWR
2016-04-11,22.2004,22.3602,21.8608,21.9008,2006710,PWR
2016-04-12,21.8908,22.5699,21.8309,22.3602,1826854,PWR
2016-04-13,22.4301,22.7996,22.2904,22.7297,1610243,PWR
2016-04-14,22.7596,22.7946,22.5699,22.5799,1224695,PWR
2016-04-15,22.5399,22.6098,22.3202,22.5699,1405114,PWR
2016-04-18,22.4301,22.7497,22.2703,22.5999,1332800,PWR
2016-04-19,22.7596,23.0493,22.6997,22.8595,2009619,PWR
2016-04-20,22.8795,22.9993,22.7746,22.8695,1151281,PWR
2016-04-21,22.8595,22.9444,22.6947,22.9194,2105614,PWR
2016-04-22,22.9094,23.4088,22.7996,23.3788,2464546,PWR
2016-04-25,23.259,23.4487,22.7297,22.9194,2011100,PWR
2016-04-26,22.9694,23.6784,22.9394,23.5985,2856880,PWR
2016-04-27,23.5985,24.3475,23.4687,24.2576,3730653,PWR
2016-04-28,24.0879,24.2477,23.4687,23.5486,2222647,PWR
2016-04-29,23.5286,23.9281,23.4787,23.6884,2134168,PWR
2016-05-02,23.7084,23.8881,23.3988,23.8881,1666189,PWR
2016-05-03,23.7284,23.7284,23.1591,23.2889,1795236,PWR
2016-05-04,23.209,23.3988,22.9893,23.1891,2618331,PWR
2016-05-05,22.9694,23.6385,22.3502,23.1292,3881662,PWR
2016-05-06,23.1092,23.6035,22.9794,23.5985,2395046,PWR
2016-05-09,23.5286,23.5686,23.1292,23.1791,1615078,PWR
2016-05-10,23.3588,23.6784,23.3588,23.6285,1708606,PWR
2016-05-11,23.6285,23.7783,23.4837,23.5985,2316471,PWR
2016-05-12,23.7583,23.9181,23.2989,23.3788,2130925,PWR
2016-05-13,23.279,23.5586,22.7696,22.8196,2674930,PWR
2016-05-16,22.9294,23.3339,22.9294,23.1691,2377611,PWR
2016-05-17,23.1691,23.3089,22.6548,22.7097,2396050,PWR
2016-05-18,22.5899,22.7596,22.1704,22.3901,3855326,PWR
2016-05-19,22.2603,22.6098,22.1005,22.5399,2607770,PWR
2016-05-20,22.6997,23.1791,22.6797,22.7896,4557618,PWR
2016-05-23,22.7696,23.0093,22.52,22.8395,2470804,PWR
2016-05-24,22.8695,23.1092,22.4151,22.6198,3973972,PWR
2016-05-25,22.7696,23.4837,22.7596,23.3788,3035545,PWR
2016-05-26,23.4887,23.6485,23.3389,23.5386,2448279,PWR
2016-05-27,23.4887,23.7184,23.4088,23.6285,2425888,PWR
2016-05-31,23.6584,24.1877,23.5985,23.998,10871303,PWR
2016-06-01,23.7883,23.968,23.6684,23.9081,2745495,PWR
2016-06-02,23.8382,23.8582,23.4937,23.5985,1838175,PWR
2016-06-03,23.5586,23.6485,23.249,23.5786,2099302,PWR
2016-06-06,23.6784,23.9431,23.5586,23.8881,1275165,PWR
2016-06-07,23.8881,24.2726,23.8132,24.0679,2317311,PWR
2016-06-08,24.1778,24.4374,24.0979,24.3475,1666401,PWR
2016-06-09,24.1178,24.1378,23.8532,24.0679,1467668,PWR
2016-06-10,23.7683,23.8082,23.3339,23.4387,1663511,PWR
2016-06-13,23.3588,23.5186,22.9594,22.9893,1917517,PWR
2016-06-14,22.8795,23.0293,22.6797,22.9194,1925520,PWR
2016-06-15,22.9794,23.3988,22.7297,23.0193,2299641,PWR
2016-06-16,22.8395,23.1092,22.6698,23.0592,1803773,PWR
2016-06-17,23.1292,23.3788,23.0093,23.1791,3133596,PWR
2016-06-20,23.5486,23.7234,23.3988,23.4088,1150672,PWR
2016-06-21,23.3988,23.5786,23.1541,23.4687,1376223,PWR
2016-06-22,23.5586,23.8082,23.4787,23.5286,1617691,PWR
2016-06-23,23.7583,24.0979,23.7383,24.0779,1854842,PWR
2016-06-24,23.1991,23.3888,22.9294,22.9794,4879225,PWR
2016-06-27,22.6398,22.6897,21.6411,21.6911,2704248,PWR
2016-06-28,21.9907,22.1205,21.5712,21.8908,2187607,PWR
2016-06-29,22.1704,22.4401,21.9307,22.4001,2948606,PWR
2016-06-30,22.47,23.0892,22.3802,23.0892,2308880,PWR
2016-07-01,23.0992,23.5386,23.0194,23.1391,1308645,PWR
2016-07-05,22.9993,23.1292,22.5499,23.0093,1983011,PWR
2016-07-06,22.8895,23.4687,22.7696,23.4288,2226264,PWR
2016-07-07,23.4987,23.9081,23.4887,23.6285,2174464,PWR
2016-07-08,23.8782,24.3975,23.8682,24.3276,1897971,PWR
2016-07-11,24.4574,24.7869,24.4474,24.6371,1616977,PWR
2016-07-12,24.8668,25.4361,24.8269,25.3562,2566140,PWR
2016-07-13,25.4061,25.456,25.0516,25.3961,2484170,PWR
2016-07-14,25.6458,25.7357,25.2864,25.3262,1828837,PWR
2016-07-15,25.4261,25.5359,25.2463,25.4261,2516365,PWR
2016-07-18,25.3562,25.7257,25.2963,25.6458,1592079,PWR
2016-07-19,25.6158,25.6508,25.3362,25.4261,1274791,PWR
2016-07-20,25.3961,25.5759,25.0666,25.516,1504230,PWR
2016-07-21,25.476,25.7107,25.3662,25.3861,1191497,PWR
2016-07-22,25.2963,25.3861,25.1165,25.3662,1190975,PWR
2016-07-25,25.2663,25.4361,25.1015,25.3861,1326142,PWR
2016-07-26,25.4361,25.7457,25.2463,25.7257,1432629,PWR
2016-07-27,25.7257,25.9404,25.6857,25.8056,1759814,PWR
2016-07-28,25.7457,25.8855,25.461,25.5359,1160970,PWR
2016-07-29,25.5359,25.6858,25.2264,25.5659,1140459,PWR
2016-08-01,25.5559,25.7556,25.2663,25.3562,1845319,PWR
2016-08-02,25.3262,25.4261,24.8868,25.1365,2883512,PWR
2016-08-03,25.1265,25.4261,24.9874,25.3861,2254916,PWR
2016-08-04,24.3875,24.5772,23.1891,23.4188,5867721,PWR
2016-08-05,23.5686,24.8868,23.5686,24.8169,3935193,PWR
2016-08-08,24.9068,25.1365,24.5473,24.6072,1766238,PWR
2016-08-09,24.6771,25.0466,24.6771,24.757,1493588,PWR
2016-08-10,24.8469,24.9567,24.6072,24.6971,1505278,PWR
2016-08-11,24.737,25.2563,24.737,25.0366,2046005,PWR
2016-08-12,25.0566,25.2164,24.6272,24.8668,2019778,PWR
2016-08-15,24.8968,25.3961,24.8568,25.3462,1392631,PWR
2016-08-16,25.2963,25.4361,25.2463,25.3562,1438693,PWR
2016-08-17,25.3062,25.4261,25.1564,25.4061,1706510,PWR
2016-08-18,25.456,26.1451,25.4361,26.1052,3835196,PWR
2016-08-19,25.9254,26.0702,25.8256,25.9054,2099545,PWR
2016-08-22,25.7856,25.9853,25.6558,25.9654,3064334,PWR
2016-08-23,26.0652,26.3349,25.9853,26.3249,1593583,PWR
2016-08-24,26.2849,26.4797,26.1052,26.245,2665660,PWR
2016-08-25,26.225,26.4148,26.0453,26.1851,1432791,PWR
2016-08-26,26.2849,26.3948,25.8955,25.9654,1780168,PWR
2016-08-29,25.9754,26.1901,25.9554,26.0852,1351720,PWR
2016-08-30,26.1551,26.1751,25.8355,25.9154,1267156,PWR
2016-08-31,25.7956,25.8655,25.5459,25.6957,1638350,PWR
2016-09-01,25.6358,25.7257,25.1864,25.7057,1634824,PWR
2016-09-02,25.9054,26.1451,25.7656,26.1252,1658094,PWR
2016-09-06,26.265,26.3548,26.1252,26.1851,1649440,PWR
2016-09-07,26.1252,26.1551,25.8455,25.9754,1821128,PWR
2016-09-08,26.0353,26.1751,25.9953,26.0752,1226055,PWR
2016-09-09,25.8755,25.8755,25.2463,25.2863,2464545,PWR
2016-09-12,25.0566,25.3762,25.0186,25.2763,2716501,PWR
2016-09-13,25.0666,25.2164,24.6771,24.8369,2188860,PWR
2016-09-14,24.8369,24.9268,24.5572,24.6371,1269806,PWR
2016-09-15,24.737,24.9767,24.6172,24.9068,1329781,PWR
2016-09-16,24.747,24.9218,24.4574,24.8968,2824683,PWR
2016-09-19,25.0965,25.506,25.0766,25.3762,1500384,PWR
2016-09-20,25.456,25.456,24.7869,24.8469,1801725,PWR
2016-09-21,24.9867,25.7157,24.8469,25.6758,2432960,PWR
2016-09-22,25.8655,26.0253,25.6258,25.9054,1614049,PWR
2016-09-23,26.0752,26.5146,25.9754,26.1751,2183234,PWR
2016-09-26,26.0852,26.6594,25.9953,26.4148,2012710,PWR
2016-09-27,26.2949,26.9241,26.21,26.8442,2875239,PWR
2016-09-28,26.954,27.8129,26.9341,27.7929,2943345,PWR
2016-09-29,27.7829,28.0526,27.5632,27.763,2374508,PWR
2016-09-30,27.743,28.1025,27.6931,27.9527,1899266,PWR
2016-10-03,27.7929,28.0326,27.5133,27.8429,2440573,PWR
2016-10-04,27.9128,28.462,27.743,27.8628,2350770,PWR
2016-10-05,28.0326,28.3272,27.8728,28.2224,1474236,PWR
2016-10-06,28.1125,28.5619,28.0126,28.5419,1445033,PWR
2016-10-07,28.472,28.6568,28.2623,28.472,2220516,PWR
2016-10-10,28.6618,28.8315,28.5319,28.7217,2133448,PWR
2016-10-11,28.5719,28.6318,27.6831,27.8329,1864551,PWR
2016-10-12,27.8329,28.0076,27.6631,27.9627,2195550,PWR
2016-10-13,27.763,27.9727,27.4034,27.8429,2457500,PWR
2016-10-14,28.0426,28.3572,27.8379,27.9028,1584219,PWR
2016-10-17,27.9128,28.0027,27.3935,27.5732,2883974,PWR
2016-10-18,27.9627,28.2224,27.8429,27.8728,1253080,PWR
2016-10-19,28.0226,28.3222,27.723,28.1724,1819017,PWR
2016-10-20,28.0526,28.3722,28.0226,28.3023,1614960,PWR
2016-10-21,28.0226,28.4271,27.8728,28.2323,1445392,PWR
2016-10-24,28.4221,28.522,28.2473,28.4521,1370730,PWR
2016-10-25,28.3722,29.4607,28.2923,28.3722,2596750,PWR
2016-10-26,28.1025,28.6168,27.8938,28.3821,1548558,PWR
2016-10-27,28.4421,28.5519,28.1125,28.1525,1784447,PWR
2016-10-28,28.2024,28.7417,28.2024,28.522,2174802,PWR
2016-10-31,28.5619,28.7616,28.2373,28.7117,1618036,PWR
2016-11-01,28.8216,28.9015,28.1624,28.3122,3502397,PWR
2016-11-02,28.2723,28.492,28.1125,28.4521,3611762,PWR
2016-11-03,29.0013,29.3608,27.2537,28.2723,5045934,PWR
2016-11-04,28.1624,28.6817,27.6931,28.0426,3107642,PWR
2016-11-07,28.502,28.8865,28.3222,28.5919,1574589,PWR
2016-11-08,28.5919,29.1611,28.4121,28.9614,1918876,PWR
2016-11-09,29.9001,31.2783,29.8702,30.6491,6408871,PWR
2016-11-10,30.9587,31.5379,30.7939,31.3182,2966975,PWR
2016-11-11,31.1584,31.3682,30.9088,31.3682,3018867,PWR
2016-11-14,31.5379,31.8275,31.2883,31.7477,3740107,PWR
2016-11-15,32.5466,33.0859,32.2969,32.996,3706759,PWR
2016-11-16,32.8462,32.8961,32.1371,32.1871,3073977,PWR
2016-11-17,32.3169,32.3768,31.6977,32.207,2862825,PWR
2016-11-18,31.6378,32.1971,31.6278,31.8775,2350287,PWR
2016-11-21,31.9773,32.3269,31.8875,32.237,1253561,PWR
2016-11-22,32.1971,32.2869,31.7976,32.1771,2115700,PWR
2016-11-23,32.217,32.7763,32.0173,32.7363,2086958,PWR
2016-11-25,32.7463,32.8562,32.5466,32.8362,708850,PWR
2016-11-28,32.7263,32.8362,32.1871,32.227,1960663,PWR
2016-11-29,32.1571,32.5265,31.9873,32.3169,1833229,PWR
2016-11-30,32.6664,34.0945,32.6664,33.6751,5006392,PWR
2016-12-01,33.9847,34.6038,33.735,34.0446,2778820,PWR
2016-12-02,34.0845,34.2443,33.4953,33.755,1568312,PWR
2016-12-05,34.0346,34.1245,33.5003,33.6951,2529077,PWR
2016-12-06,33.6951,34.0396,33.5152,33.9148,1522423,PWR
2016-12-07,33.9847,34.5839,33.7949,34.5339,1196334,PWR
2016-12-08,34.6238,35.1032,34.494,35.0532,2838761,PWR
2016-12-09,35.0433,35.8022,34.8036,35.5326,3184844,PWR
2016-12-12,36.6411,36.8009,35.4028,35.6225,2913707,PWR
2016-12-13,35.6724,35.6924,34.7673,35.0233,2007612,PWR
2016-12-14,34.9234,35.4128,34.7137,34.9134,1621098,PWR
2016-12-15,34.8535,35.4727,34.7636,35.3129,2374602,PWR
2016-12-16,35.3528,35.8169,35.3129,35.5126,5487755,PWR
2016-12-19,35.5026,35.7523,34.8835,35.1232,1533434,PWR
2016-12-20,35.4228,35.6325,35.1931,35.4827,1207872,PWR
2016-12-21,35.3429,35.3778,34.8546,34.9833,1491311,PWR
2016-12-22,35.0433,35.243,34.6138,34.6538,1312559,PWR
2016-12-23,34.6438,34.7836,34.5539,34.7636,624993,PWR
2016-12-27,34.8935,35.0832,34.8435,34.9933,714331,PWR
2016-12-28,35.1032,35.213,34.2843,34.3742,893210,PWR
2016-12-29,34.474,34.6238,34.2943,34.5439,989512,PWR
2016-12-30,34.6937,35.1431,34.5339,34.8036,1695785,PWR
2017-01-03,35.1132,35.5626,34.6045,34.8635,1311247,PWR
2017-01-04,34.9334,35.233,34.861,35.0632,1184045,PWR
2017-01-05,35.0532,35.233,34.7636,34.8236,1375364,PWR
2017-01-06,34.8935,35.3329,34.6738,34.8535,1418526,PWR
2017-01-09,34.7736,34.7736,34.0845,34.1445,1282107,PWR
2017-01-10,34.2543,34.6837,34.0746,34.524,906049,PWR
2017-01-11,34.514,34.6937,34.3042,34.6738,1000207,PWR
2017-01-12,34.7736,34.9534,34.0945,34.3542,1400923,PWR
2017-01-13,34.3642,34.9833,34.3642,34.8435,865226,PWR
2017-01-17,34.7636,34.8236,34.0855,34.0945,1572809,PWR
2017-01-18,34.1544,34.2343,33.6152,34.2343,2304808,PWR
2017-01-19,34.3042,34.514,33.9148,34.4241,1628109,PWR
2017-01-20,34.5839,34.9134,34.0646,34.6138,1671895,PWR
2017-01-23,34.6138,34.8435,34.1045,34.7237,1406737,PWR
2017-01-24,34.9833,37.4201,34.9833,37.3602,4435134,PWR
2017-01-25,37.45,37.9494,37.3102,37.5499,3080663,PWR
2017-01-26,37.7796,38.0293,37.2903,37.4001,1442149,PWR
2017-01-27,37.3502,37.3702,36.4014,36.6511,1845128,PWR
2017-01-30,36.4614,36.5712,35.8522,36.5313,1484806,PWR
2017-01-31,36.6711,36.681,35.6524,35.8422,2270033,PWR
2017-02-01,36.1118,36.4813,35.4927,35.6524,2182212,PWR
2017-02-02,35.7224,35.8522,35.253,35.4827,1104400,PWR
2017-02-03,35.992,36.6611,35.8222,36.5512,1610199,PWR
2017-02-06,36.5512,37.5599,36.3415,36.6311,2408265,PWR
2017-02-07,36.6611,36.8832,36.022,36.4114,1406767,PWR
2017-02-08,36.4813,36.5413,35.8522,36.1218,1128102,PWR
2017-02-09,36.1718,36.9307,36.1018,36.8708,1151680,PWR
2017-02-10,37.0606,37.2403,36.3915,36.9108,1109199,PWR
2017-02-13,37.2004,37.6897,36.8808,37.1005,1194830,PWR
2017-02-14,36.8908,37.3402,36.5313,37.3402,1445070,PWR
2017-02-15,37.3502,37.5499,37.0106,37.3502,1132585,PWR
2017-02-16,37.3801,37.6797,36.9208,37.6797,1208376,PWR
2017-02-17,37.45,37.45,36.4913,37.1904,2265173,PWR
2017-02-21,36.6411,38.6285,35.992,38.4188,2819680,PWR
2017-02-22,38.4887,38.7683,37.5249,37.6098,2089261,PWR
2017-02-23,37.6997,37.7996,36.4813,37.0905,1942722,PWR
2017-02-24,36.771,37.7097,36.6411,37.7097,1632135,PWR
2017-02-27,37.7197,38.3289,37.46,38.0792,1298458,PWR
2017-02-28,37.9494,37.9494,37.0606,37.2703,1936626,PWR
2017-03-01,37.9194,38.5086,37.7896,38.1991,2217089,PWR
2017-03-02,38.229,38.4088,37.4201,37.47,2362327,PWR
2017-03-03,37.46,38.0742,37.45,37.9893,1326232,PWR
2017-03-06,37.6098,37.7796,37.2603,37.6198,1344271,PWR
2017-03-07,37.6198,38.1092,37.3502,37.48,1697991,PWR
2017-03-08,37.5899,37.7197,37.2303,37.4401,2098437,PWR
2017-03-09,37.2104,37.465,36.4514,36.6711,1463892,PWR
2017-03-10,37.1105,37.3602,36.9008,37.2603,1436075,PWR
2017-03-13,37.3202,37.8495,37.2104,37.6198,1308688,PWR
2017-03-14,37.1904,37.2503,36.5812,37.1804,874939,PWR
2017-03-15,37.3502,37.9494,37.1804,37.5999,1435151,PWR
2017-03-16,37.8196,37.9464,37.3602,37.4301,885088,PWR
2017-03-17,37.52,37.5699,36.9707,37.2104,1695090,PWR
2017-03-20,37.1105,37.2303,36.7449,37.0506,676691,PWR
2017-03-21,37.2104,37.2104,35.6225,35.8622,2315388,PWR
2017-03-22,35.8522,36.5313,35.6425,36.2616,1832615,PWR
2017-03-23,36.2916,36.7909,36.1618,36.3815,1712749,PWR
2017-03-24,36.5812,36.761,35.9021,36.0819,1241727,PWR
2017-03-27,35.5326,36.0619,35.0233,35.9321,1106322,PWR
2017-03-28,35.9121,36.6261,35.8422,36.4314,1322498,PWR
2017-03-29,36.2317,36.771,35.9471,36.6711,1393496,PWR
2017-03-30,36.6711,37.2004,36.5812,37.0706,2175908,PWR
2017-03-31,36.8608,37.4201,36.761,37.0606,1572773,PWR
2017-04-03,37.2303,37.4401,36.1917,36.4314,1828996,PWR
2017-04-04,36.4314,36.8908,36.1318,36.3016,2193260,PWR
2017-04-05,36.3515,36.5413,35.213,35.253,2821849,PWR
2017-04-06,35.213,35.7024,35.213,35.5426,1344159,PWR
2017-04-07,35.4128,35.9121,35.3279,35.7523,1163082,PWR
