date,open,high,low,close,volume,Name
2015-09-17,100.1866,101.8282,100.084,100.3452,267645,IFF
2015-09-18,98.9647,99.3191,97.7894,98.0972,489875,IFF
2015-09-21,98.7595,99.553,97.8547,98.9274,283534,IFF
2015-09-22,98.1905,98.3771,97.491,98.004,357150,IFF
2015-09-23,98.1728,99.1199,97.7414,98.1915,562815,IFF
2015-09-24,97.6664,98.5385,96.9537,98.2759,437360,IFF
2015-09-25,98.6229,99.8982,98.5291,99.1762,444755,IFF
2015-09-28,97.7602,97.8539,94.2436,94.328,794399,IFF
2015-09-29,94.328,95.022,93.7936,94.7969,336053,IFF
2015-09-30,95.6034,96.8928,95.1345,96.8318,486919,IFF
2015-10-01,97.5914,97.8821,96.0816,97.4132,657279,IFF
2015-10-02,96.091,100.2358,96.0647,100.1608,389698,IFF
2015-10-05,100.5078,101.5393,100.2546,101.4737,382914,IFF
2015-10-06,101.4455,102.0551,100.4609,101.258,338549,IFF
2015-10-07,101.7175,102.9178,101.7175,102.9178,518367,IFF
2015-10-08,102.4114,103.0678,101.98,102.6927,536674,IFF
2015-10-09,102.749,103.3585,102.2539,102.7115,341366,IFF
2015-10-12,102.5052,103.7524,102.0551,103.246,338346,IFF
2015-10-13,102.5052,104.2213,102.3833,103.3773,388239,IFF
2015-10-14,103.2085,104.2213,103.0209,103.1335,208163,IFF
2015-10-15,103.8086,104.2775,103.2948,104.1556,413884,IFF
2015-10-16,105.0277,105.5529,104.5307,105.5247,317595,IFF
2015-10-19,104.9152,106.1249,104.9152,105.928,389103,IFF
2015-10-20,105.8717,106.3499,105.4497,105.7592,304773,IFF
2015-10-21,106.3593,106.7063,104.6339,104.8027,269657,IFF
2015-10-22,105.7123,106.6782,105.4872,106.65,485827,IFF
2015-10-23,107.6628,107.7566,106.4156,106.4531,360184,IFF
2015-10-26,106.4906,107.7659,106.4015,107.5315,271332,IFF
2015-10-27,106.9032,107.3721,105.8811,106.6313,340279,IFF
2015-10-28,106.575,108.3286,106.3781,107.8878,397135,IFF
2015-10-29,107.8785,108.6052,107.0908,108.3192,288452,IFF
2015-10-30,108.4693,109.7624,107.9066,108.835,418335,IFF
2015-11-02,108.9663,109.6883,108.0566,108.8256,320680,IFF
2015-11-03,108.6943,109.3038,108.488,108.9475,414926,IFF
2015-11-04,109.0507,109.5383,108.5068,108.9475,285517,IFF
2015-11-05,108.9756,109.1163,108.1317,108.7506,291896,IFF
2015-11-06,108.0848,108.3867,105.009,106.153,881271,IFF
2015-11-09,106.3406,107.147,105.3465,107.0064,603405,IFF
2015-11-10,105.7779,109.5852,105.0277,106.5375,750723,IFF
2015-11-11,107.3158,109.1913,107.1001,108.6849,391388,IFF
2015-11-12,107.3346,108.4786,106.153,106.228,388930,IFF
2015-11-13,106.2843,106.7719,104.3994,104.7933,415871,IFF
2015-11-16,104.8214,107.419,104.8214,107.3721,360601,IFF
2015-11-17,106.9501,109.2379,106.9032,108.2629,437188,IFF
2015-11-18,108.4693,110.2041,107.9535,110.1291,463320,IFF
2015-11-19,110.1666,111.967,109.0975,110.5042,505475,IFF
2015-11-20,110.748,110.9261,109.3882,109.7633,280720,IFF
2015-11-23,109.9321,111.6857,109.0882,111.1793,335432,IFF
2015-11-24,110.8605,112.9798,110.2697,112.6141,573385,IFF
2015-11-25,113.0361,113.2424,112.1734,112.7641,328783,IFF
2015-11-27,112.7454,113.3455,111.7326,112.389,170594,IFF
2015-11-30,112.8485,113.4956,112.0233,112.5391,428090,IFF
2015-12-01,110.551,114.5927,110.551,114.4052,673783,IFF
2015-12-02,113.9926,114.6021,112.6235,112.9142,396921,IFF
2015-12-03,112.9235,113.2799,110.898,111.7232,355852,IFF
2015-12-04,112.0421,113.9644,112.0421,113.7019,321150,IFF
2015-12-07,113.2893,114.1145,112.6047,113.73,435466,IFF
2015-12-08,113.0642,114.0676,112.2578,113.4956,398567,IFF
2015-12-09,113.6362,115.0053,112.2671,113.2049,559532,IFF
2015-12-10,113.0642,113.4487,110.6917,110.9449,503180,IFF
2015-12-11,109.4258,110.462,108.4364,108.8912,1034195,IFF
2015-12-14,108.9944,110.0728,108.0285,109.0788,1146205,IFF
2015-12-15,110.3166,111.5919,110.2041,110.823,534307,IFF
2015-12-16,111.7701,113.6175,111.4466,113.4206,344298,IFF
2015-12-17,113.2893,113.5518,110.7292,110.7386,356517,IFF
2015-12-18,110.4198,111.0387,108.6287,108.6662,609505,IFF
2015-12-21,109.3414,110.1009,108.9006,109.9321,337665,IFF
2015-12-22,110.5698,112.3421,109.7915,112.0702,292705,IFF
2015-12-23,112.9464,113.1066,111.7876,112.7392,293044,IFF
2015-12-24,112.5413,113.3516,112.3435,113.0312,82704,IFF
2015-12-28,112.1927,113.4364,112.0043,113.3892,189877,IFF
2015-12-29,114.322,115.0192,113.5023,114.1147,156241,IFF
2015-12-30,114.0299,115.0286,113.3987,113.6436,196044,IFF
2015-12-31,113.3045,114.0582,112.6826,112.7203,232865,IFF
2016-01-04,111.4672,111.5143,110.1765,111.2034,505538,IFF
2016-01-05,111.552,112.2304,110.9208,112.0514,268079,IFF
2016-01-06,110.3743,111.1846,109.6394,110.3932,450240,IFF
2016-01-07,108.9234,110.2236,107.7645,109.8467,668081,IFF
2016-01-08,110.2236,110.5628,109.4557,109.6112,689454,IFF
2016-01-11,110.4968,111.3071,109.8561,110.8171,457859,IFF
2016-01-12,111.8064,112.6544,110.5628,111.4861,630459,IFF
2016-01-13,111.976,112.042,109.1213,109.338,675081,IFF
2016-01-14,109.3756,110.9867,108.9611,110.4214,388985,IFF
2016-01-15,108.2827,109.0365,106.0215,108.6407,625630,IFF
2016-01-19,109.3662,110.5157,105.7483,106.9166,692993,IFF
2016-01-20,104.9852,106.144,103.3835,105.3149,695713,IFF
2016-01-21,105.6164,107.3123,104.6742,105.2867,591859,IFF
2016-01-22,106.8978,108.311,106.339,107.4725,411351,IFF
2016-01-25,103.7698,104.8721,101.8289,104.0147,1261364,IFF
2016-01-26,104.0995,105.9744,104.0995,105.3997,615369,IFF
2016-01-27,105.2301,105.9273,104.2503,105.07,606002,IFF
2016-01-28,105.9273,106.502,104.288,105.7012,638625,IFF
2016-01-29,106.6057,110.233,106.2477,110.1953,681642,IFF
2016-02-01,109.6583,112.155,108.6879,111.6086,836853,IFF
2016-02-02,110.3461,110.9349,109.5075,110.4403,445518,IFF
2016-02-03,110.949,113.6248,110.1294,113.6248,604333,IFF
2016-02-04,113.0501,115.3018,112.9559,114.2655,551364,IFF
2016-02-05,114.2655,114.6517,110.9396,112.4754,694241,IFF
2016-02-08,111.1375,111.552,108.914,109.8656,592361,IFF
2016-02-09,108.5465,110.5015,108.5183,110.0728,746346,IFF
2016-02-10,110.054,112.8239,107.708,108.6596,1070442,IFF
2016-02-11,94.6873,99.2097,91.6159,94.6779,4518990,IFF
2016-02-12,95.1584,101.5745,95.1584,100.5758,1957831,IFF
2016-02-16,99.5677,101.7865,98.4371,100.378,1101803,IFF
2016-02-17,101.2825,102.545,99.7656,99.9446,1026419,IFF
2016-02-18,100.1519,100.8208,98.3146,99.2945,721290,IFF
2016-02-19,99.2474,99.4452,98.0226,99.3039,768435,IFF
2016-02-22,100.1236,101.3201,99.1155,99.1909,1020764,IFF
2016-02-23,98.3241,99.059,96.826,97.4384,566055,IFF
2016-02-24,96.7036,100.6418,96.3926,100.0671,1028145,IFF
2016-02-25,100.1048,100.5546,98.1733,98.9459,550881,IFF
2016-02-26,99.3981,99.6337,97.8436,98.098,691699,IFF
2016-02-29,98.1262,99.2945,97.2877,97.316,605193,IFF
2016-03-01,98.2864,101.0846,98.0367,100.4534,664776,IFF
2016-03-02,99.6902,100.3215,98.5408,99.6996,592269,IFF
2016-03-03,99.8127,99.954,98.5502,99.0684,764272,IFF
2016-03-04,99.4358,100.6701,98.8611,100.2555,549107,IFF
2016-03-07,99.8033,101.1882,99.5866,100.2743,695654,IFF
2016-03-08,99.1814,102.8653,98.8611,100.9715,1129502,IFF
2016-03-09,101.0563,101.7347,99.9729,101.2825,563462,IFF
2016-03-10,101.7535,102.6863,100.4251,101.452,480242,IFF
2016-03-11,102.7617,104.222,102.0079,103.619,435929,IFF
2016-03-14,103.0349,104.8909,102.8653,103.9488,412695,IFF
2016-03-15,103.685,104.3492,103.1951,103.9205,514167,IFF
2016-03-16,103.3552,105.4845,103.3552,105.004,345018,IFF
2016-03-17,105.1171,106.4926,104.4952,106.3513,403320,IFF
2016-03-18,106.6151,108.457,106.3136,107.105,962386,IFF
2016-03-21,107.105,107.529,106.2868,107.35,490652,IFF
2016-03-22,107.2746,108.6596,105.3573,108.2545,596291,IFF
2016-03-23,107.8474,108.3965,106.8059,107.5823,405172,IFF
2016-03-24,106.5976,107.7243,105.7929,107.213,671804,IFF
2016-03-28,107.3645,108.0415,107.2793,107.7811,239540,IFF
2016-03-29,107.3266,108.7847,106.9006,108.6805,361584,IFF
2016-03-30,109.277,109.9966,108.1314,108.4817,456564,IFF
2016-03-31,108.5669,108.9835,107.355,107.7148,383975,IFF
2016-04-01,107.1657,110.309,106.9385,110.1859,480300,IFF
2016-04-04,110.2427,110.2427,108.548,109.6841,454449,IFF
2016-04-05,108.9172,110.0912,108.6521,109.2013,558744,IFF
2016-04-06,109.4474,111.8522,109.2675,111.786,499821,IFF
2016-04-07,111.0096,111.786,110.1764,110.4321,611140,IFF
2016-04-08,111.483,112.6097,110.9339,111.4357,265256,IFF
2016-04-11,111.909,112.1647,110.9433,111.1422,294744,IFF
2016-04-12,111.3694,112.5623,111.1327,112.2215,553448,IFF
2016-04-13,113.0073,113.6606,112.4582,113.5943,758051,IFF
2016-04-14,113.7363,113.9067,112.7517,112.96,487934,IFF
2016-04-15,112.96,113.8783,112.7611,113.6038,723371,IFF
2016-04-18,112.8842,115.0239,112.6381,114.7872,373812,IFF
2016-04-19,115.4121,116.8607,114.8725,115.7719,559485,IFF
2016-04-20,115.2701,115.8855,112.9694,113.6132,786957,IFF
2016-04-21,114.0298,114.3044,112.9032,113.7553,407612,IFF
2016-04-22,113.8973,114.5221,113.0546,114.3896,388633,IFF
2016-04-25,113.8215,113.9257,112.9694,113.7174,402988,IFF
2016-04-26,113.7742,114.7872,113.2725,113.9635,374716,IFF
2016-04-27,114.1056,114.4748,113.405,113.8689,225766,IFF
2016-04-28,112.9032,114.1245,112.5907,113.1209,289828,IFF
2016-04-29,112.9316,113.3103,112.0037,113.1115,318298,IFF
2016-05-02,113.386,113.9446,112.9884,113.4334,436527,IFF
2016-05-03,112.4582,113.244,111.9753,113.0073,338611,IFF
2016-05-04,112.5907,114.0204,112.1741,112.3256,407808,IFF
2016-05-05,112.9316,113.4712,112.0605,112.3067,309159,IFF
2016-05-06,111.909,112.373,110.8392,112.2783,614561,IFF
2016-05-09,112.3635,113.5943,112.1173,113.5091,763750,IFF
2016-05-10,115.5068,120.7425,114.5742,119.5211,1845540,IFF
2016-05-11,119.3128,119.8998,116.9932,117.0406,806972,IFF
2016-05-12,117.6276,119.6063,117.1827,119.4454,789430,IFF
2016-05-13,119.1898,120.0419,118.83,119.5306,740202,IFF
2016-05-16,119.4549,121.3105,119.4407,120.9981,747181,IFF
2016-05-17,120.3259,120.894,119.6537,120.7141,1130653,IFF
2016-05-18,120.2407,121.0076,119.4927,119.8904,1042128,IFF
2016-05-19,119.7673,121.3105,119.0667,121.1875,442472,IFF
2016-05-20,121.7934,122.3047,120.6762,121.2159,584230,IFF
2016-05-23,120.9886,121.2727,120.0513,121.1117,329214,IFF
2016-05-24,121.3295,121.6324,119.8052,121.4242,404753,IFF
2016-05-25,121.481,122.4514,121.481,122.1342,275057,IFF
2016-05-26,122.1816,122.4183,121.7934,122.068,450872,IFF
2016-05-27,122.0585,122.4845,121.3389,122.4561,254542,IFF
2016-05-31,122.3331,122.5603,121.2111,122.1342,513942,IFF
2016-06-01,122.1342,122.5319,121.3863,122.0585,616381,IFF
2016-06-02,121.9638,121.9638,120.8845,121.8597,446848,IFF
2016-06-03,121.6514,121.8596,120.5058,121.4999,581305,IFF
2016-06-06,122.0206,122.7402,121.4526,121.9828,495110,IFF
2016-06-07,122.2289,123.242,121.7271,122.636,314914,IFF
2016-06-08,122.8538,124.3118,121.9828,124.0373,380689,IFF
2016-06-09,123.2325,123.6491,122.6076,122.8917,482306,IFF
2016-06-10,122.1532,122.352,120.7141,121.907,726594,IFF
2016-06-13,121.6514,121.7366,120.5152,120.5626,403012,IFF
2016-06-14,119.8146,120.9034,117.8548,120.591,785481,IFF
2016-06-15,121.2727,121.2727,119.3886,119.4927,511951,IFF
2016-06-16,119.1235,119.4643,117.798,119.2276,767700,IFF
2016-06-17,119.2466,119.2939,117.6465,118.8205,568881,IFF
2016-06-20,119.4927,120.7425,119.4454,120.2407,692639,IFF
2016-06-21,120.7993,121.1211,120.288,120.5058,431882,IFF
2016-06-22,120.7519,120.9508,119.6916,120.1105,723818,IFF
2016-06-23,121.2422,122.1742,120.5575,120.9949,569228,IFF
2016-06-24,117.676,120.0154,115.7264,116.1544,1237236,IFF
2016-06-27,115.1749,115.5919,112.0461,113.7008,1453758,IFF
2016-06-28,114.1192,115.289,113.2681,115.2129,613016,IFF
2016-06-29,116.4111,118.0564,116.1449,117.7425,845609,IFF
2016-06-30,118.3987,119.9203,117.7045,119.8918,676548,IFF
2016-07-01,120.2722,121.8223,119.5066,119.8537,375518,IFF
2016-07-05,119.5114,119.9916,118.6555,119.5304,389489,IFF
2016-07-06,119.3022,120.8523,119.0074,120.7667,604336,IFF
2016-07-07,120.7382,122.1742,120.5385,121.2993,446064,IFF
2016-07-08,122.2312,123.3914,122.1266,123.1822,462887,IFF
2016-07-11,123.6292,123.9478,122.8589,123.0396,218199,IFF
2016-07-12,123.9335,125.0319,122.8494,124.7704,416654,IFF
2016-07-13,125.0176,125.8735,124.8274,125.7594,384426,IFF
2016-07-14,126.5487,126.8055,125.0557,125.2934,335890,IFF
2016-07-15,125.6833,126.2064,125.3505,125.6263,353849,IFF
2016-07-18,125.4075,126.2302,124.8465,125.7404,262492,IFF
2016-07-19,125.2078,126.6153,125.1698,126.0162,325170,IFF
2016-07-20,126.4631,127.9182,125.4361,127.3571,317755,IFF
2016-07-21,126.9862,127.1992,125.8735,126.3585,218831,IFF
2016-07-22,126.5392,127.8421,126.1493,127.4617,252506,IFF
2016-07-25,127.5568,128.6314,127.2905,128.6219,336661,IFF
2016-07-26,128.9072,128.9072,127.3571,127.8231,296553,IFF
2016-07-27,127.785,127.785,125.864,126.6724,336050,IFF
2016-07-28,126.4156,127.0623,126.2511,126.7294,243756,IFF
2016-07-29,126.6819,127.0052,125.9306,126.7199,355125,IFF
2016-08-01,126.815,127.0433,126.0162,126.8531,316465,IFF
2016-08-02,126.6724,126.7104,125.7879,126.3585,288823,IFF
2016-08-03,126.6438,127.4712,125.7784,127.4712,273572,IFF
2016-08-04,127.6899,130.0484,127.5187,129.1069,484679,IFF
2016-08-05,129.3732,129.4873,126.1398,127.4427,637169,IFF
2016-08-08,127.1098,127.3713,125.6738,126.2064,769797,IFF
2016-08-09,129.687,132.9584,128.5363,129.6965,1327201,IFF
2016-08-10,129.8011,130.0769,127.8706,128.8977,421092,IFF
2016-08-11,129.1164,129.8962,128.8692,129.3732,214245,IFF
2016-08-12,128.8216,129.7631,128.5458,128.9452,330829,IFF
2016-08-15,129.3351,129.3542,128.6599,129.2305,292575,IFF
2016-08-16,129.183,129.183,127.2335,127.4712,395123,IFF
2016-08-17,127.6424,127.9182,126.796,127.6424,236390,IFF
2016-08-18,127.7945,129.687,127.7945,129.5253,322431,IFF
2016-08-19,129.1259,130.9899,128.6029,130.7902,328262,IFF
2016-08-22,130.6761,130.8567,129.9057,130.8472,156038,IFF
2016-08-23,131.7507,132.2547,130.657,131.3227,205056,IFF
2016-08-24,131.2942,131.8553,130.8662,131.104,280330,IFF
2016-08-25,130.8853,131.9314,130.4478,131.7507,171963,IFF
2016-08-26,131.9694,132.3403,129.0594,129.7346,311153,IFF
2016-08-29,129.8202,130.9899,129.8202,130.7141,259716,IFF
2016-08-30,131.0945,132.3878,130.7331,131.6651,417499,IFF
2016-08-31,131.4368,132.1406,131.3798,131.7887,358461,IFF
2016-09-01,131.4654,132.0027,130.7807,131.589,334553,IFF
2016-09-02,132.2262,132.4449,131.4559,132.1786,280832,IFF
2016-09-06,132.5685,132.7112,131.3703,131.9694,245335,IFF
2016-09-07,132.2927,132.5115,131.2562,132.502,330770,IFF
2016-09-08,132.4354,132.4449,131.7317,131.8363,331863,IFF
2016-09-09,130.8567,131.066,128.1369,128.1464,517369,IFF
2016-09-12,127.3951,128.6029,127.0337,128.3842,662885,IFF
2016-09-13,128.7265,131.1801,128.0228,128.4032,603110,IFF
2016-09-14,128.5839,128.5839,127.4046,127.9847,306000,IFF
2016-09-15,127.8516,128.9547,127.3951,128.6504,271784,IFF
2016-09-16,128.5648,129.4968,127.6329,129.1925,453697,IFF
2016-09-19,129.7346,131.1515,129.7346,131.0374,305712,IFF
2016-09-20,132.074,132.1215,131.2752,131.4654,381895,IFF
2016-09-21,132.0074,134.2708,132.0074,134.1852,480341,IFF
2016-09-22,135.1979,135.7424,134.6438,135.5514,342008,IFF
2016-09-23,135.3699,135.5705,134.6056,134.6056,575830,IFF
2016-09-26,133.8318,134.5913,133.8222,133.9273,308529,IFF
2016-09-27,133.8318,134.9877,133.2681,134.9591,215712,IFF
2016-09-28,135.3221,135.7711,134.319,135.6564,357650,IFF
2016-09-29,135.5609,136.3634,134.8779,135.6373,476660,IFF
2016-09-30,135.7615,137.0226,135.389,136.5831,368965,IFF
2016-10-03,136.5449,137.2232,135.5131,135.6182,432871,IFF
2016-10-04,135.5609,136.392,133.956,134.147,270221,IFF
2016-10-05,134.405,134.596,132.3224,132.3606,643550,IFF
2016-10-06,131.6727,132.5994,130.8894,132.0453,710082,IFF
2016-10-07,132.2746,132.2746,130.1729,131.2906,367069,IFF
2016-10-10,132.1504,132.4943,131.176,131.5485,269515,IFF
2016-10-11,131.3861,131.3861,129.0074,129.4277,228316,IFF
2016-10-12,129.0742,129.0742,125.4416,125.4822,836555,IFF
2016-10-13,124.1925,124.9377,122.6353,124.3931,851242,IFF
2016-10-14,125.1478,125.1478,123.5047,123.5333,451821,IFF
2016-10-17,123.8964,124.2594,122.8837,123.3327,442765,IFF
2016-10-18,124.3072,124.3263,122.7786,124.1925,357070,IFF
2016-10-19,124.3167,124.7753,122.9793,123.648,426116,IFF
2016-10-20,123.5429,124.3931,123.2706,123.4378,270163,IFF
2016-10-21,122.8551,124.0874,122.4252,123.9537,259113,IFF
2016-10-24,124.4218,125.0523,124.0588,124.6893,368169,IFF
2016-10-25,124.2881,124.6797,123.0939,124.6702,358199,IFF
2016-10-26,124.5269,126.7146,124.3358,126.1605,743848,IFF
2016-10-27,126.3898,127.7081,126.1032,127.4215,720982,IFF
2016-10-28,127.6317,128.9309,127.6317,128.5297,813411,IFF
2016-10-31,128.8641,128.8641,124.8326,124.9377,726681,IFF
2016-11-01,125.0523,128.0043,125.0523,127.861,784974,IFF
2016-11-02,127.8228,127.9852,124.6702,124.8135,494026,IFF
2016-11-03,124.823,125.1287,123.4474,123.5142,380229,IFF
2016-11-04,123.7817,124.5747,122.1959,122.9124,715419,IFF
2016-11-07,124.2212,126.0742,123.6193,125.2625,715533,IFF
2016-11-08,118.8331,121.852,114.3622,120.4285,2196843,IFF
2016-11-09,118.1835,119.4637,116.5499,118.4892,1540070,IFF
2016-11-10,118.8522,119.0242,112.7382,113.1776,2154425,IFF
2016-11-11,113.1203,114.2953,112.7382,113.1107,680853,IFF
2016-11-14,113.1872,113.7317,111.5153,112.27,838087,IFF
2016-11-15,112.3083,113.7317,112.1172,112.7859,595990,IFF
2016-11-16,112.7859,115.6423,112.5566,115.4322,643966,IFF
2016-11-17,115.7761,116.0866,113.9323,114.1138,693825,IFF
2016-11-18,113.8177,114.8494,112.0694,114.4291,609474,IFF
2016-11-21,114.2189,115.5659,114.2189,114.687,414328,IFF
2016-11-22,114.5915,115.4513,114.3192,114.9641,747619,IFF
2016-11-23,114.6297,115.8047,114.5342,114.9545,623879,IFF
2016-11-25,114.945,116.4544,114.8972,115.0023,365096,IFF
2016-11-28,115.222,115.7188,114.4195,114.9736,453319,IFF
2016-11-29,115.0309,116.4544,114.6393,115.8334,345187,IFF
2016-11-30,115.7379,116.1587,115.1265,115.6423,564153,IFF
2016-12-01,115.6615,116.0149,112.805,113.2158,772168,IFF
2016-12-02,113.6744,114.8017,113.0725,114.7061,607424,IFF
2016-12-05,115.2411,115.8334,113.8081,115.6041,631680,IFF
2016-12-06,115.6328,116.6645,114.9641,116.3493,535063,IFF
2016-12-07,116.1009,119.4828,116.1009,119.0911,548440,IFF
2016-12-08,119.0911,120.5432,118.4797,120.1419,657859,IFF
2016-12-09,120.1419,120.6195,118.5704,119.7025,485593,IFF
2016-12-12,120.161,120.4476,117.4193,117.6963,446703,IFF
2016-12-13,117.7059,118.2026,115.8239,116.3111,738043,IFF
2016-12-14,116.7601,117.2091,113.0247,113.1394,800367,IFF
2016-12-15,113.0725,114.8399,112.7286,114.8017,636591,IFF
2016-12-16,113.961,114.6393,111.4294,112.7382,1460392,IFF
2016-12-19,113.063,113.3496,112.0694,112.6044,621129,IFF
2016-12-20,112.5949,113.0725,111.7733,112.528,374132,IFF
2016-12-21,112.8432,113.9419,111.993,112.9579,535043,IFF
2016-12-22,112.6331,114.0183,112.4898,114.0183,466645,IFF
2016-12-23,114.0086,114.4313,113.3171,113.5668,606030,IFF
2016-12-27,113.951,114.6954,113.7013,114.316,561354,IFF
2016-12-28,114.3352,114.8298,113.9126,114.1047,407858,IFF
2016-12-29,114.1239,114.4985,113.9606,114.2007,416260,IFF
2016-12-30,114.1623,114.5849,112.8849,113.173,504572,IFF
2017-01-03,113.7685,114.9403,112.1165,112.5391,531337,IFF
2017-01-04,112.3758,113.5092,110.9447,112.7504,705916,IFF
2017-01-05,112.3182,112.7984,110.5701,111.5114,1010156,IFF
2017-01-06,111.0984,111.9244,108.6876,111.4346,1013921,IFF
2017-01-09,110.695,111.6026,109.0142,110.9927,711992,IFF
2017-01-10,111.4442,111.9724,110.8295,110.9159,491472,IFF
2017-01-11,110.7238,111.9244,110.234,111.7035,608331,IFF
2017-01-12,111.4922,112.1165,110.4069,110.7046,548861,IFF
2017-01-13,111.0119,112.5487,111.0119,112.0493,427717,IFF
2017-01-17,112.1069,113.125,111.7851,112.1933,464650,IFF
2017-01-18,112.5775,113.2595,112.1069,113.173,501128,IFF
2017-01-19,113.0193,113.3651,112.0301,112.8657,466259,IFF
2017-01-20,113.0482,114.7194,112.9425,113.4612,456231,IFF
2017-01-23,113.1538,113.2499,112.2125,112.7312,315566,IFF
2017-01-24,112.9713,114.9278,112.1741,114.8154,373677,IFF
2017-01-25,115.3149,115.5358,114.8635,115.0844,416644,IFF
2017-01-26,115.2957,115.603,114.7578,114.9691,261500,IFF
2017-01-27,114.7002,115.1804,113.8358,115.1132,284837,IFF
2017-01-30,114.7002,114.9594,113.8069,114.2968,415877,IFF
2017-01-31,113.9702,114.1815,111.3865,112.5775,798442,IFF
2017-02-01,112.76,112.9847,111.204,111.934,929812,IFF
2017-02-02,111.9628,113.4612,110.2724,112.2222,1771162,IFF
2017-02-03,112.5391,113.7685,111.521,113.3171,699260,IFF
2017-02-06,112.9041,113.3747,111.9244,112.8273,364793,IFF
2017-02-07,113.1058,113.221,111.7227,112.1357,671110,IFF
2017-02-08,112.1261,113.855,111.7035,113.2595,639490,IFF
2017-02-09,113.2883,114.5945,112.8657,113.0866,1313505,IFF
2017-02-10,113.586,114.3784,112.9233,113.2499,1347253,IFF
2017-02-13,113.7493,115.2861,112.9137,115.2861,732702,IFF
2017-02-14,114.8154,115.2182,112.4623,113.2403,1005203,IFF
2017-02-15,112.7216,114.5561,112.4431,114.4505,669126,IFF
2017-02-16,116.0545,121.3467,115.2573,119.128,1934221,IFF
2017-02-17,118.7918,118.9647,117.2743,117.5336,881643,IFF
2017-02-21,117.3127,118.3236,116.3042,116.8132,668435,IFF
2017-02-22,116.7844,117.9754,116.2466,117.7833,563562,IFF
2017-02-23,120.0981,123.258,119.0415,120.1941,1083600,IFF
2017-02-24,120.1173,120.3478,119.0992,120.0596,516774,IFF
2017-02-27,120.1653,120.2037,119.2192,119.8772,462948,IFF
2017-02-28,119.8868,121.2122,119.8099,120.732,506231,IFF
2017-03-01,121.1354,123.3061,121.0393,122.0767,624774,IFF
2017-03-02,121.923,122.432,120.5399,121.145,556668,IFF
2017-03-03,121.0874,121.666,119.6178,120.1845,345323,IFF
2017-03-06,119.493,120.1845,119.3009,119.4738,567741,IFF
2017-03-07,119.2721,120.1557,118.4749,118.9935,439043,IFF
2017-03-08,118.8975,120.5015,118.8975,119.3681,607583,IFF
2017-03-09,119.3489,119.3489,118.2828,118.7726,504015,IFF
2017-03-10,119.6274,120.4342,119.4161,120.3766,474543,IFF
2017-03-13,120.463,121.7501,119.6947,121.5964,617910,IFF
2017-03-14,121.1258,121.7597,120.5687,121.2314,491401,IFF
2017-03-15,121.5004,123.3541,121.0393,123.0371,571579,IFF
2017-03-16,123.21,123.9842,122.7298,123.8439,571211,IFF
2017-03-17,124.4874,127.0135,124.2089,126.879,1222975,IFF
2017-03-20,126.831,130.1351,126.4852,130.0486,1545499,IFF
2017-03-21,130.0966,131.619,129.165,129.7605,961481,IFF
2017-03-22,129.6836,131.5662,129.1842,131.4797,769961,IFF
2017-03-23,130.6594,132.0394,130.2155,130.341,808335,IFF
2017-03-24,130.4278,130.5533,128.1408,128.5268,667268,IFF
2017-03-27,128.0829,128.7874,127.1565,127.9189,1124759,IFF
2017-03-28,127.3592,127.7211,126.0371,126.9442,843922,IFF
2017-03-29,126.8188,127.5811,126.3942,127.3399,972904,IFF
2017-03-30,127.1951,128.7488,127.0311,127.7355,405142,IFF
2017-03-31,127.8127,128.7584,127.3979,127.8899,498070,IFF
2017-04-03,128.0926,128.1263,126.6547,126.9828,389661,IFF
2017-04-04,127.3495,127.8108,126.4038,126.8477,320931,IFF
2017-04-05,126.7802,128.2373,126.7802,127.1565,608737,IFF
2017-04-06,127.2627,128.6909,126.8188,128.3821,589350,IFF
2017-04-07,127.6776,128.5365,127.4557,127.6197,348039,IFF
2017-04-10,127.4557,128.4303,127.1565,128.1987,374471,IFF
2017-04-11,128.2373,129.1251,127.7259,128.7295,318630,IFF
2017-04-12,128.5172,128.5172,127.4557,127.9189,499175,IFF
2017-04-13,127.8513,128.6909,127.2916,127.3206,231391,IFF
2017-04-17,127.6776,128.4882,127.2434,128.3628,339483,IFF
2017-04-18,127.8127,130.0611,127.475,129.376,331269,IFF
2017-04-19,129.3857,130.4664,129.0769,129.8199,366468,IFF
2017-04-20,130.1094,131.3349,129.6945,131.0454,268099,IFF
2017-04-21,131.2288,131.7885,130.9875,131.3542,283459,IFF
2017-04-24,132.2613,133.5834,132.0297,133.1974,398125,IFF
2017-04-25,134.0273,134.9729,132.8982,134.2202,377630,IFF
2017-04-26,134.172,134.9054,133.7378,133.9404,378545,IFF
2017-04-27,134.2685,135.2914,133.9501,134.8378,382330,IFF
2017-04-28,134.6931,134.6931,133.5197,133.7378,301607,IFF
2017-05-01,134.3167,134.4229,133.265,134.1141,195405,IFF
2017-05-02,134.008,134.0659,131.6341,133.3807,305199,IFF
2017-05-03,133.6316,134.1334,132.6956,133.9694,270398,IFF
2017-05-04,134.0369,134.8571,132.8596,133.622,550075,IFF
2017-05-05,134.0852,134.9681,133.9501,134.3939,567837,IFF
2017-05-08,134.3939,134.5869,132.0876,132.5701,882089,IFF
2017-05-09,129.0672,129.0672,124.001,124.4642,1749249,IFF
2017-05-10,123.9238,125.8828,123.9238,125.7669,609312,IFF
