date,open,high,low,close,volume,Name
2015-09-09,132.6299,133.3539,129.2099,129.4671,838790,BDX
2015-09-10,129.6481,130.072,128.4191,128.8002,1116812,BDX
2015-09-11,128.5811,130.3054,127.9619,129.5433,968793,BDX
2015-09-14,129.7338,129.9339,128.8383,129.81,1148260,BDX
2015-09-15,129.9434,131.2962,129.5433,130.6865,564406,BDX
2015-09-16,130.9913,132.5728,130.6484,132.2965,943816,BDX
2015-09-17,132.2393,134.64,132.0869,133.1825,1080537,BDX
2015-09-18,132.0297,132.7919,131.582,131.782,2085408,BDX
2015-09-21,132.487,133.6397,131.944,132.5251,1045308,BDX
2015-09-22,131.1247,131.944,130.5626,131.7154,778257,BDX
2015-09-23,131.5248,132.849,130.958,132.6871,1035743,BDX
2015-09-24,131.6868,132.5251,131.1724,132.2679,1237054,BDX
2015-09-25,132.6394,133.8112,129.0003,129.7052,1111535,BDX
2015-09-28,128.8764,129.0288,122.7698,124.2274,2084256,BDX
2015-09-29,123.7511,125.5611,122.8461,124.6942,1451291,BDX
2015-09-30,126.0184,127.3426,125.1801,126.3804,1004396,BDX
2015-10-01,126.2185,126.54,124.0559,125.9327,1314800,BDX
2015-10-02,124.7514,129.0384,124.0369,128.9622,1464831,BDX
2015-10-05,129.8672,130.8008,129.4242,130.5055,1359674,BDX
2015-10-06,130.3149,130.4197,126.6377,128.2191,1442520,BDX
2015-10-07,129.086,130.7722,127.819,130.7436,1060493,BDX
2015-10-08,130.4102,130.8199,128.724,130.6293,683044,BDX
2015-10-09,130.6103,131.7058,130.3721,131.239,693639,BDX
2015-10-12,131.0009,132.3727,130.7722,131.9059,428696,BDX
2015-10-13,131.0676,131.9345,130.1559,130.4293,523045,BDX
2015-10-14,130.3054,131.2867,129.1622,129.3337,568242,BDX
2015-10-15,130.1149,130.6007,129.0765,130.5817,971821,BDX
2015-10-16,131.3248,133.0396,130.696,132.9538,718060,BDX
2015-10-19,132.8014,133.4587,132.2584,133.3254,465227,BDX
2015-10-20,132.7061,133.8874,132.7061,133.1444,611288,BDX
2015-10-21,133.8684,134.097,131.5725,133.1444,737952,BDX
2015-10-22,133.6778,134.4781,131.1247,131.8964,923498,BDX
2015-10-23,132.3632,134.5543,131.3724,133.5826,1252365,BDX
2015-10-26,133.5064,133.8207,132.6871,133.2777,748002,BDX
2015-10-27,133.2206,134.3923,133.2015,134.0875,506965,BDX
2015-10-28,134.3828,135.2593,132.7299,135.2497,749929,BDX
2015-10-29,135.2783,136.955,135.2783,136.4501,805846,BDX
2015-10-30,136.3548,137.1741,135.7737,135.7737,1097786,BDX
2015-11-02,136.6787,138.184,136.2881,137.9553,1064171,BDX
2015-11-03,137.6695,139.7558,137.0217,139.6892,1272223,BDX
2015-11-04,143.8523,144.7002,141.9565,143.8618,1481673,BDX
2015-11-05,144.3286,145.3575,143.9476,145.0336,1156337,BDX
2015-11-06,144.4811,145.6147,144.3572,145.2813,950529,BDX
2015-11-09,145.3004,145.5338,144.1667,145.1956,811137,BDX
2015-11-10,145.0527,145.5195,144.5668,144.9098,715026,BDX
2015-11-11,145.0812,145.9958,144.6906,144.7669,674398,BDX
2015-11-12,143.6713,144.7383,141.3373,141.404,924817,BDX
2015-11-13,141.4897,142.671,140.9943,141.6421,696705,BDX
2015-11-16,141.7469,143.7189,141.5469,143.6522,849539,BDX
2015-11-17,143.6618,144.6144,142.6043,143.8142,735303,BDX
2015-11-18,144.0619,144.5096,143.3474,144.3667,1131909,BDX
2015-11-19,143.9762,144.2429,142.4424,142.8615,932652,BDX
2015-11-20,143.5856,145.2432,142.8615,144.0619,1302260,BDX
2015-11-23,144.1476,144.8526,143.3189,143.7761,585980,BDX
2015-11-24,140.8419,143.5856,140.8419,143.4236,659857,BDX
2015-11-25,143.4046,143.8047,142.5472,143.014,747085,BDX
2015-11-27,143.6999,144.9955,142.9949,144.1286,645674,BDX
2015-11-30,144.4048,144.7954,143.1188,143.1378,1028389,BDX
2015-12-01,143.9476,145.5862,143.9476,145.4433,1093689,BDX
2015-12-02,145.6528,145.7576,144.3953,144.5954,798082,BDX
2015-12-03,144.8621,145.2146,142.2852,142.833,1127396,BDX
2015-12-04,143.0711,147.5486,143.0044,147.482,1066374,BDX
2015-12-07,147.0151,147.482,145.5671,146.3483,1223988,BDX
2015-12-08,147.3433,148.0704,145.8411,148.013,1555068,BDX
2015-12-09,147.439,148.8071,145.0566,146.2621,1367745,BDX
2015-12-10,146.1282,148.0991,145.4776,147.6782,935915,BDX
2015-12-11,145.9751,147.2476,144.4251,145.1236,874780,BDX
2015-12-14,145.889,147.0371,144.4251,146.5683,1290218,BDX
2015-12-15,147.4294,148.7784,146.3578,146.664,1536078,BDX
2015-12-16,147.9173,149.3621,146.5109,149.1516,1156384,BDX
2015-12-17,149.3621,150.692,148.6349,149.1707,1229556,BDX
2015-12-18,148.3479,148.8646,146.4918,146.5013,1776131,BDX
2015-12-21,147.1519,147.9173,146.0612,146.951,800330,BDX
2015-12-22,147.9173,148.6541,145.7263,147.6973,1105818,BDX
2015-12-23,148.568,149.2951,147.9078,149.1325,654571,BDX
2015-12-24,149.1037,149.7926,148.7593,149.1707,269596,BDX
2015-12-28,148.8646,149.0416,148.1278,148.6541,598616,BDX
2015-12-29,149.8883,149.9935,149.075,149.7639,967397,BDX
2015-12-30,149.917,150.1084,148.3096,148.7115,1134707,BDX
2015-12-31,148.0417,148.7306,147.4198,147.4294,1087662,BDX
2016-01-04,144.1094,144.9035,139.7082,141.5548,2813897,BDX
2016-01-05,142.2245,143.2244,141.4113,142.0045,1080429,BDX
2016-01-06,139.536,141.3443,138.6653,140.5885,1774040,BDX
2016-01-07,138.2731,139.2203,137.2298,138.2826,1586592,BDX
2016-01-08,138.9141,139.6987,135.8907,136.2064,1272703,BDX
2016-01-11,136.9049,137.2493,133.2165,135.0487,1282608,BDX
2016-01-12,136.2447,137.3259,134.312,136.2925,972452,BDX
2016-01-13,137.2589,138.1678,134.8287,135.2688,1318542,BDX
2016-01-14,135.5463,139.4748,135.2784,139.1246,1738947,BDX
2016-01-15,136.1969,138.2635,135.5814,136.2734,1804832,BDX
2016-01-19,137.6129,138.1104,135.2688,136.3404,1258430,BDX
2016-01-20,134.7617,135.8237,131.7383,134.7713,1323759,BDX
2016-01-21,134.8095,135.9624,133.116,135.5271,1118661,BDX
2016-01-22,137.1728,138.7227,136.8857,138.5027,867155,BDX
2016-01-25,138.8471,140.3588,138.4357,138.6366,974621,BDX
2016-01-26,138.5123,139.5551,137.4598,139.2203,775817,BDX
2016-01-27,139.3351,141.7749,138.6558,139.7274,982039,BDX
2016-01-28,140.2727,140.598,135.6324,136.1299,1447719,BDX
2016-01-29,137.1154,139.0863,136.8188,139.0863,1679342,BDX
2016-02-01,137.8808,140.1292,134.4555,139.7082,1571582,BDX
2016-02-02,138.6558,139.5934,137.6894,138.7802,1505061,BDX
2016-02-03,140.6459,140.6459,133.537,134.9818,2324348,BDX
2016-02-04,134.3981,134.8956,131.4704,131.9488,1812656,BDX
2016-02-05,131.5565,131.9871,128.8871,129.4038,1227482,BDX
2016-02-08,128.4374,129.1263,124.1799,127.1362,1854401,BDX
2016-02-09,123.9788,129.5281,123.9023,128.5331,1701011,BDX
2016-02-10,130.3318,133.2022,130.0161,130.2553,1124714,BDX
2016-02-11,129.7673,130.4658,128.4087,129.4803,1589178,BDX
2016-02-12,130.9537,133.9006,130.4945,133.7667,1625444,BDX
2016-02-16,135.087,136.3305,134.4173,135.9768,1394283,BDX
2016-02-17,137.1154,137.9765,135.9194,137.8808,764619,BDX
2016-02-18,138.2539,138.541,136.5605,136.991,753212,BDX
2016-02-19,137.1632,138.7323,136.2256,138.6366,913330,BDX
2016-02-22,139.3351,139.9761,138.7132,139.3829,652130,BDX
2016-02-23,139.67,140.7128,139.2107,140.1292,1026668,BDX
2016-02-24,138.7323,141.507,138.474,141.0955,938864,BDX
2016-02-25,141.3539,142.5403,140.5425,142.2437,826456,BDX
2016-02-26,142.5594,143.6788,142.4781,143.1717,1228704,BDX
2016-02-29,142.8369,143.631,140.8659,141.0764,1490372,BDX
2016-03-01,142.1767,143.631,140.8659,143.631,1418620,BDX
2016-03-02,143.344,144.6595,142.7938,144.2051,1151824,BDX
2016-03-03,144.1381,144.1381,141.6313,143.0378,951927,BDX
2016-03-04,143.3727,143.3727,141.8992,142.7029,1081986,BDX
2016-03-07,142.4446,142.923,141.5071,142.2532,967152,BDX
2016-03-08,141.8304,142.3589,140.8405,141.4556,869925,BDX
2016-03-09,141.9361,142.1475,140.1005,141.3787,1203654,BDX
2016-03-10,141.9361,143.1566,141.5036,142.7241,1219323,BDX
2016-03-11,143.32,144.281,142.4551,143.9447,1320266,BDX
2016-03-14,143.2912,145.3382,143.2912,144.8865,735883,BDX
2016-03-15,143.8678,144.6751,143.1951,143.4738,977647,BDX
2016-03-16,143.541,144.233,142.4262,143.9447,905379,BDX
2016-03-17,143.6948,143.8678,140.4273,141.9553,1137841,BDX
2016-03-18,142.753,144.5886,140.8597,144.3867,2110488,BDX
2016-03-21,144.3291,144.5982,143.2239,143.3584,884058,BDX
2016-03-22,143.1182,144.281,142.5608,143.7236,1002162,BDX
2016-03-23,143.8197,144.3003,143.2527,143.4257,541619,BDX
2016-03-24,142.7049,143.4641,141.9841,143.32,642882,BDX
2016-03-28,143.7332,143.7332,142.4839,143.2239,702763,BDX
2016-03-29,143.3969,145.8091,142.801,145.6169,708233,BDX
2016-03-30,146.5299,146.8661,145.4823,146.5971,713707,BDX
2016-03-31,146.2704,146.8038,145.4727,145.9052,895028,BDX
2016-04-01,145.3478,147.76,144.8384,147.5101,882424,BDX
2016-04-04,147.9906,149.9031,147.5678,148.8844,888318,BDX
2016-04-05,148.0291,149.8839,146.6164,146.9047,1087604,BDX
2016-04-06,146.9047,149.413,146.5971,149.3649,818330,BDX
2016-04-07,148.8075,149.5091,147.7167,148.9901,936586,BDX
2016-04-08,149.9223,150.2683,148.0435,148.6153,838047,BDX
2016-04-11,148.6057,149.5379,147.5678,147.9138,1080324,BDX
2016-04-12,148.3847,151.7771,148.2597,151.5273,1120413,BDX
2016-04-13,152.4403,153.0168,151.3735,152.7862,768703,BDX
2016-04-14,152.7286,153.161,151.633,152.027,723768,BDX
2016-04-15,152.0462,153.0457,150.9785,152.9496,716753,BDX
2016-04-18,152.4787,153.2763,152.0078,153.2668,791204,BDX
2016-04-19,153.286,153.286,151.4792,151.8348,718485,BDX
2016-04-20,152.1808,153.632,151.8829,152.5364,886650,BDX
2016-04-21,152.5171,153.7281,151.7291,152.546,871933,BDX
2016-04-22,152.8535,153.7521,152.027,153.6512,444700,BDX
2016-04-25,153.3436,154.0164,152.9016,154.0164,540561,BDX
2016-04-26,154.247,154.6204,153.2187,153.334,757144,BDX
2016-04-27,153.4974,155.5444,153.2187,155.16,660915,BDX
2016-04-28,154.3431,156.6304,153.6896,155.6213,1275951,BDX
2016-04-29,154.7371,155.0351,153.5839,154.9774,1344251,BDX
2016-05-02,154.4104,155.9192,151.46,154.6314,1277475,BDX
2016-05-03,154.6026,155.0831,153.2379,154.1797,1320522,BDX
2016-05-04,153.7088,155.9288,153.0515,155.3042,1603085,BDX
2016-05-05,156.7169,159.4943,154.6603,158.7735,1823358,BDX
2016-05-06,156.6496,158.5717,156.1403,158.4179,1545913,BDX
2016-05-09,158.7351,160.4937,158.2978,159.5135,1438456,BDX
2016-05-10,159.3886,161.7624,158.639,161.1089,1228904,BDX
2016-05-11,161.2434,162.4927,160.5226,160.5418,812267,BDX
2016-05-12,161.1089,161.3683,159.7057,160.6379,808801,BDX
2016-05-13,160.5899,161.0512,159.3598,159.8114,790182,BDX
2016-05-16,159.8114,162.2813,159.7057,162.0026,1000764,BDX
2016-05-17,161.205,161.9834,158.3074,158.9849,1181205,BDX
2016-05-18,158.9273,159.8211,157.4569,159.0042,973618,BDX
2016-05-19,158.1681,158.9273,155.9288,157.553,1127633,BDX
2016-05-20,158.4948,159.1579,157.5049,158.5717,1110456,BDX
2016-05-23,158.6101,159.0907,157.726,157.7548,902522,BDX
2016-05-24,158.5717,159.946,157.75,159.6,873721,BDX
2016-05-25,160.0133,160.7821,159.552,160.4938,779074,BDX
2016-05-26,160.3496,160.9551,160.2247,160.6764,635703,BDX
2016-05-27,160.5611,160.859,159.9172,160.4842,648605,BDX
2016-05-31,160.4938,160.4938,158.86,159.9652,1166616,BDX
2016-06-01,159.4943,160.9743,159.3021,160.5322,658180,BDX
2016-06-02,160.3977,162.214,160.1863,162.1756,876599,BDX
2016-06-03,162.1948,163.0598,161.1569,162.6369,845550,BDX
2016-06-06,162.3486,163.742,162.0603,163.3577,726576,BDX
2016-06-07,163.5217,163.8015,162.5087,162.6824,709647,BDX
2016-06-08,162.5859,164.2453,162.2772,164.1488,583869,BDX
2016-06-09,164.255,165.596,163.7243,164.2357,760403,BDX
2016-06-10,163.406,163.9366,162.1517,163.3288,803579,BDX
2016-06-13,163.3577,164.4663,162.335,162.4219,716943,BDX
2016-06-14,161.7272,163.2998,161.3317,163.0586,680072,BDX
2016-06-15,163.3384,163.4349,160.6467,160.8879,1093220,BDX
2016-06-16,160.4827,161.7562,159.296,161.4088,652081,BDX
2016-06-17,161.4764,161.4764,158.8329,159.952,909715,BDX
2016-06-20,161.6211,163.1648,161.4088,162.1131,793462,BDX
2016-06-21,162.6148,164.6698,162.6148,164.0331,1368310,BDX
2016-06-22,164.1585,164.7567,163.6568,163.9848,704167,BDX
2016-06-23,164.9786,166.1363,164.255,166.1267,769451,BDX
2016-06-24,162.9525,163.7533,160.3958,160.8396,1464129,BDX
2016-06-27,160.7431,160.7431,156.6717,157.2699,1387195,BDX
2016-06-28,158.2058,158.8811,157.1445,158.3022,1400435,BDX
2016-06-29,159.6143,162.4074,158.9293,162.2482,775637,BDX
2016-06-30,162.4991,163.6472,162.1421,163.6182,836345,BDX
2016-07-01,163.6182,164.2839,163.2516,163.6664,779066,BDX
2016-07-05,163.3288,165.5285,163.2902,165.1812,808546,BDX
2016-07-06,164.2164,166.31,163.7436,166.0109,1146264,BDX
2016-07-07,165.8372,167.1397,165.5671,167.0721,859443,BDX
2016-07-08,167.9501,170.034,166.8117,169.4552,891802,BDX
2016-07-11,169.7735,170.7769,169.6385,170.1402,717600,BDX
2016-07-12,170.2463,170.6804,169.4262,169.5131,843642,BDX
2016-07-13,170.391,170.6997,168.7509,169.7446,657450,BDX
2016-07-14,170.8638,171.158,169.5902,170.3138,668450,BDX
2016-07-15,171.1435,171.2497,168.6158,168.9149,944280,BDX
2016-07-18,169.3201,169.8121,167.4002,168.2588,876567,BDX
2016-07-19,168.2009,169.378,167.7186,168.3746,601281,BDX
2016-07-20,169.021,170.1209,168.3939,169.5902,508577,BDX
2016-07-21,169.2333,169.6192,167.9405,168.7026,443697,BDX
2016-07-22,168.5,168.5772,165.9626,167.5545,638856,BDX
2016-07-25,167.5545,167.8729,165.8179,166.6959,697155,BDX
2016-07-26,166.4643,168.9535,166.3293,168.8667,782447,BDX
2016-07-27,168.5097,168.857,166.4547,168.3843,760911,BDX
2016-07-28,168.7412,169.9665,167.8536,169.7639,518195,BDX
2016-07-29,169.4648,170.748,169.1947,169.8025,775782,BDX
2016-08-01,168.8281,171.515,168.1575,170.555,783409,BDX
2016-08-02,170.1691,170.3814,168.7219,170.2174,728257,BDX
2016-08-03,170.42,170.526,168.9245,169.5902,1273184,BDX
2016-08-04,162.8078,165.5864,160.4923,165.4899,2999768,BDX
2016-08-05,165.5574,167.6607,165.5574,167.6124,1189518,BDX
2016-08-08,167.6124,167.7282,166.6766,167.4098,751750,BDX
2016-08-09,167.4581,168.9245,166.7441,168.0176,587540,BDX
2016-08-10,167.9598,168.8281,167.187,168.8088,695565,BDX
2016-08-11,168.8377,171.0278,167.9598,170.4875,936744,BDX
2016-08-12,170.0147,170.2752,167.5449,167.8536,598850,BDX
2016-08-15,168.1817,169.1175,167.7861,168.0755,526567,BDX
2016-08-16,167.2748,168.0176,166.6476,166.6959,844735,BDX
2016-08-17,166.4643,167.2374,165.9723,167.0143,525170,BDX
2016-08-18,166.5801,167.7861,165.9723,167.5835,688959,BDX
2016-08-19,167.1011,167.8729,166.3003,167.7282,713720,BDX
2016-08-22,167.8536,168.6255,167.6221,168.3167,708810,BDX
2016-08-23,168.5965,169.8025,168.5579,168.7509,688449,BDX
2016-08-24,168.6833,169.0885,166.8213,167.1493,501837,BDX
2016-08-25,166.9467,169.2429,166.9467,168.008,805503,BDX
2016-08-26,168.0659,170.2366,167.9983,169.2912,977497,BDX
2016-08-29,169.214,171.5873,169.0789,171.0085,970214,BDX
2016-08-30,170.5357,171.8768,170.2945,171.4716,747316,BDX
2016-08-31,171.5391,172.4942,170.3621,170.9699,864625,BDX
2016-09-01,171.4523,171.5198,169.5227,170.7866,609017,BDX
2016-09-02,171.2497,171.6838,170.6129,171.076,476848,BDX
2016-09-06,171.1725,171.6935,170.4489,170.9795,588803,BDX
2016-09-07,171.1732,172.1416,170.442,172.1416,728570,BDX
2016-09-08,171.425,172.219,170.5728,171.0667,743513,BDX
2016-09-09,170.1951,170.3307,165.5856,165.5952,966982,BDX
2016-09-12,165.0433,167.9678,164.8786,167.8129,894691,BDX
2016-09-13,166.9219,167.319,165.2272,165.6921,800954,BDX
2016-09-14,166.2731,167.4642,166.0213,167.3383,767217,BDX
2016-09-15,167.2899,171.0279,166.951,170.4566,822875,BDX
2016-09-16,170.4953,170.7858,168.5876,169.6625,998066,BDX
2016-09-19,170.2532,171.3669,169.6915,170.1079,529109,BDX
2016-09-20,171.4056,171.4831,170.2239,170.3307,498376,BDX
2016-09-21,170.9214,173.9428,170.9214,173.7104,767907,BDX
2016-09-22,174.3108,176.0103,173.478,175.8118,682201,BDX
2016-09-23,173.5361,174.6981,171.8704,173.8266,1175868,BDX
2016-09-26,172.5773,172.955,170.689,171.4153,690751,BDX
2016-09-27,171.7252,173.3327,171.0667,173.3133,675452,BDX
2016-09-28,174.8628,174.8628,172.6064,173.507,592686,BDX
2016-09-29,173.4199,173.6813,170.2048,170.8633,599919,BDX
2016-09-30,171.425,174.8676,171.425,174.0493,1156117,BDX
2016-10-03,173.0228,173.662,171.8995,172.771,720467,BDX
2016-10-04,172.374,173.3521,169.5075,170.5147,747801,BDX
2016-10-05,170.5147,171.5906,170.2435,171.0667,701290,BDX
2016-10-06,170.9601,171.6913,169.9627,171.5121,600343,BDX
2016-10-07,171.7833,172.19,170.6309,171.793,617071,BDX
2016-10-10,172.7129,174.3398,172.6343,173.5264,431974,BDX
2016-10-11,173.0519,173.0519,167.7935,168.4714,985936,BDX
2016-10-12,169.6141,169.6141,167.8032,167.9872,973214,BDX
2016-10-13,167.2706,167.8029,165.6533,167.3964,1385884,BDX
2016-10-14,168.4036,168.5487,166.4668,166.4958,866534,BDX
2016-10-17,166.7283,166.951,165.6146,166.1182,803993,BDX
2016-10-18,167.2706,167.7838,166.3896,167.3287,649111,BDX
2016-10-19,167.6289,168.1034,166.6605,166.7767,676869,BDX
2016-10-20,166.8154,168.268,166.2537,167.5611,700885,BDX
2016-10-21,166.7573,167.1543,165.7211,166.8735,628177,BDX
2016-10-24,167.9,168.3552,166.6608,166.7186,1016192,BDX
2016-10-25,167.0381,167.2318,165.295,165.5759,1026153,BDX
2016-10-26,164.3654,164.4913,161.5474,162.2543,1448045,BDX
2016-10-27,162.9903,163.4745,161.802,161.9638,1210081,BDX
2016-10-28,162.1187,164.3073,161.4797,162.4867,1021736,BDX
2016-10-31,161.9734,162.9031,161.3149,162.6029,1764177,BDX
2016-11-01,162.3414,162.9031,160.2604,161.1116,1468048,BDX
2016-11-02,161.4021,163.8618,160.4918,161.5958,2047252,BDX
2016-11-03,163.6391,169.4591,163.1355,167.7063,2108574,BDX
2016-11-04,167.7548,170.8439,167.3577,169.4591,1303641,BDX
2016-11-07,171.3281,172.8872,170.902,172.2675,1402785,BDX
2016-11-08,171.793,174.1461,170.7471,173.0615,876644,BDX
2016-11-09,172.3449,173.3279,166.6024,169.2848,1690527,BDX
2016-11-10,170.5728,172.6258,169.1589,170.0595,1654885,BDX
2016-11-11,169.5656,170.2726,164.5784,164.9755,1400498,BDX
2016-11-14,165.1982,165.1982,157.3058,157.6544,2611707,BDX
2016-11-15,157.6931,161.8282,157.3736,161.5086,1921108,BDX
2016-11-16,161.2956,164.0362,160.6913,163.9102,1258857,BDX
2016-11-17,164.2879,167.9775,163.5568,167.9387,1652093,BDX
2016-11-18,168.0162,168.5876,165.7986,166.4281,1182371,BDX
2016-11-21,166.2634,167.4739,165.9245,166.6314,896767,BDX
2016-11-22,165.1014,165.7502,159.4653,162.3705,2290416,BDX
2016-11-23,160.3369,164.1814,160.3369,163.1549,1102220,BDX
2016-11-25,164.2879,165.9923,163.2227,165.295,489615,BDX
2016-11-28,164.9077,166.094,164.6801,164.927,643310,BDX
2016-11-29,165.3628,168.055,165.3628,167.2706,1328488,BDX
2016-11-30,166.7379,167.2899,162.9903,163.7553,1352527,BDX
2016-12-01,163.3776,164.4232,159.1748,159.4169,1059386,BDX
2016-12-02,160.2594,162.0315,159.5428,160.2981,909819,BDX
2016-12-05,161.2084,161.7991,158.7487,159.2135,1599617,BDX
2016-12-06,160.3465,160.3465,156.9475,159.5428,1516231,BDX
2016-12-07,159.037,159.572,156.8873,159.5136,1118546,BDX
2016-12-08,159.2218,160.9337,158.1518,159.1732,1394348,BDX
2016-12-09,159.2023,162.2372,159.2023,161.9648,778110,BDX
2016-12-12,161.9648,165.0191,161.9648,164.7759,966728,BDX
2016-12-13,164.3285,167.2417,162.5971,163.5309,1464357,BDX
2016-12-14,164.0269,164.6787,162.6652,163.171,862726,BDX
2016-12-15,163.2682,164.7857,162.4512,164.5717,1084363,BDX
2016-12-16,164.6981,165.3304,162.5484,163.171,1470395,BDX
2016-12-19,163.2488,163.8987,161.7508,162.1885,974910,BDX
2016-12-20,162.6749,163.2391,161.0602,161.6146,664158,BDX
2016-12-21,161.4396,162.2712,160.389,161.4396,668300,BDX
2016-12-22,161.566,161.8189,160.0389,161.3812,675841,BDX
2016-12-23,161.673,162.5776,161.0894,161.9356,416439,BDX
2016-12-27,162.957,163.8713,162.3636,162.4998,412884,BDX
2016-12-28,162.6554,162.7041,160.7392,161.3423,463184,BDX
2016-12-29,161.3423,162.3247,161.0699,161.6146,712499,BDX
2016-12-30,162.4025,162.4025,160.5252,161.031,900374,BDX
2017-01-03,157.5293,160.7781,157.0916,160.6419,1696651,BDX
2017-01-04,160.9435,161.3666,159.9416,160.4377,1182777,BDX
2017-01-05,159.3385,160.8024,158.9008,160.3015,1128673,BDX
2017-01-06,160.7781,163.9783,160.4377,163.3071,1051745,BDX
2017-01-09,163.6379,165.0386,163.4433,164.2604,1165422,BDX
2017-01-10,163.9589,168.1804,163.774,166.2739,1271745,BDX
2017-01-11,165.8556,168.9975,164.2507,168.9683,1641096,BDX
2017-01-12,168.1512,168.9488,165.914,168.7543,1040606,BDX
2017-01-13,168.6667,169.406,167.5579,168.6181,646651,BDX
2017-01-17,167.8205,169.1239,166.6338,168.6862,609898,BDX
2017-01-18,169.1725,169.3379,167.9761,169.2309,909925,BDX
2017-01-19,168.5695,169.4546,167.9664,168.7835,1796962,BDX
2017-01-20,169.0364,169.5811,167.3341,167.587,1466632,BDX
2017-01-23,167.7038,168.9391,166.1377,166.2155,801629,BDX
2017-01-24,166.7019,167.1046,164.5717,165.7097,784096,BDX
2017-01-25,166.2253,167.412,165.7973,166.8867,949795,BDX
2017-01-26,166.9159,167.7329,165.8702,166.4198,751196,BDX
2017-01-27,167.6065,171.0985,167.1688,170.4954,898053,BDX
2017-01-30,170.6121,170.6121,168.7932,170.048,984338,BDX
2017-01-31,169.6492,172.6937,169.3768,172.4506,1545738,BDX
2017-02-01,171.079,174.2501,169.5908,174.0847,1716115,BDX
2017-02-02,176.0593,176.4873,171.9156,173.112,1285417,BDX
2017-02-03,173.8707,174.5516,172.7326,174.4738,1170296,BDX
2017-02-06,173.754,174.0507,172.8007,173.4913,723980,BDX
2017-02-07,174.1139,175.0817,173.6081,173.9291,857215,BDX
2017-02-08,173.1801,174.1333,172.5916,173.1995,536752,BDX
2017-02-09,173.1995,174.1528,171.828,172.9564,1439343,BDX
2017-02-10,172.9564,173.7978,172.6938,173.1704,598005,BDX
2017-02-13,173.647,174.0263,172.8688,173.6762,441790,BDX
2017-02-14,173.5692,174.1139,172.8688,173.8902,655829,BDX
2017-02-15,173.0634,175.5631,173.0634,175.1741,855048,BDX
2017-02-16,175.32,175.962,174.0361,175.6897,920987,BDX
2017-02-17,175.2811,175.962,174.4251,175.962,810321,BDX
2017-02-21,176.5456,177.6642,174.999,177.0514,943721,BDX
2017-02-22,176.3803,177.5962,176.1833,176.9834,649887,BDX
2017-02-23,177.2557,177.8588,176.5943,177.3238,612708,BDX
2017-02-24,177.0125,178.4132,176.1955,178.4132,657562,BDX
2017-02-27,178.1603,178.8576,177.353,177.8296,698358,BDX
2017-02-28,177.9561,178.8607,177.4697,178.0533,642469,BDX
2017-03-01,178.6467,181.0298,177.8004,180.2808,759100,BDX
2017-03-02,179.9501,180.2614,178.8315,179.6875,507442,BDX
2017-03-03,179.1525,179.8917,178.8023,179.6486,606571,BDX
2017-03-06,178.705,179.8723,178.2187,179.454,812859,BDX
2017-03-07,178.7439,179.4832,177.8053,178.919,622243,BDX
2017-03-08,178.0206,180.2961,178.0011,179.7492,822446,BDX
2017-03-09,179.5832,181.1945,179.1437,180.7355,870684,BDX
2017-03-10,180.882,181.3508,180.0031,180.9699,737911,BDX
2017-03-13,180.7551,181.0969,179.6125,180.5695,832077,BDX
2017-03-14,180.0422,180.3254,177.8009,178.6945,1035605,BDX
2017-03-15,179.3,180.4328,178.5773,180.2179,1227802,BDX
2017-03-16,179.1535,179.6418,175.8819,177.1222,1609762,BDX
2017-03-17,177.4347,179.9054,176.9855,179.4855,1842549,BDX
2017-03-20,179.8078,179.8859,177.8253,178.3527,788798,BDX
2017-03-21,178.9874,179.6808,176.1749,177.0734,1180851,BDX
2017-03-22,177.6398,179.5685,176.2823,178.3624,1331002,BDX
2017-03-23,177.8839,180.6672,177.5031,179.4074,1088911,BDX
2017-03-24,179.3683,180.7551,179.1242,179.5636,658057,BDX
2017-03-27,178.8117,180.0812,177.8253,179.4562,818512,BDX
2017-03-28,179.173,180.0031,178.0402,179.6125,660815,BDX
2017-03-29,178.9191,180.1496,178.3038,179.5636,454533,BDX
2017-03-30,179.2902,180.0705,178.3917,179.4074,548452,BDX
2017-03-31,178.88,179.5832,178.3234,179.1437,716559,BDX
2017-04-03,179.6906,180.8722,178.3527,179.964,617086,BDX
2017-04-04,180.0812,180.0812,178.0402,178.7824,754741,BDX
2017-04-05,179.466,180.5988,178.6693,179.0167,703319,BDX
2017-04-06,178.7921,179.4953,178.0695,179.1046,713464,BDX
2017-04-07,179.2023,180.2765,179.1339,179.798,635743,BDX
2017-04-10,180.7355,180.7355,179.0558,179.7297,1041686,BDX
2017-04-11,179.1339,180.1105,178.4308,179.4757,514763,BDX
2017-04-12,178.6261,179.632,178.1867,178.9289,715887,BDX
2017-04-13,178.5187,179.466,178.3136,178.3136,582790,BDX
2017-04-17,178.9386,179.7882,178.4894,179.6515,423884,BDX
2017-04-18,179.0167,179.5734,177.9181,179.0851,543967,BDX
2017-04-19,179.9543,180.5597,179.4953,179.8468,545381,BDX
2017-04-20,179.8273,182.0344,179.0363,181.6926,627168,BDX
2017-04-21,181.634,181.7805,179.9347,180.9504,577681,BDX
2017-04-24,174.8077,176.0382,171.5459,172.9229,9752090,BDX
2017-04-25,174.3389,176.5558,173.1475,174.8761,4023521,BDX
2017-04-26,175.4913,175.9112,174.1046,175.5987,2552552,BDX
