date,open,high,low,close,volume,Name
2015-09-10,95.7352,97.2978,95.7352,96.6555,1076842,MCO
2015-09-11,96.1858,97.6238,95.8694,97.3649,693312,MCO
2015-09-14,97.3745,97.7676,96.5405,96.7514,828631,MCO
2015-09-15,97.0486,98.4866,96.8185,98.199,796642,MCO
2015-09-16,98.199,98.9756,97.9402,98.6496,801675,MCO
2015-09-17,98.8126,99.6179,97.7868,98.084,873133,MCO
2015-09-18,95.716,98.0073,95.716,96.5884,1829068,MCO
2015-09-21,97.3266,98.4003,96.8089,97.5759,600220,MCO
2015-09-22,96.2625,96.876,95.7639,96.4734,632584,MCO
2015-09-23,96.3487,97.3649,95.438,96.9431,492572,MCO
2015-09-24,95.9653,96.2337,94.6327,95.8119,1112744,MCO
2015-09-25,96.8281,97.0965,95.5626,96.272,661507,MCO
2015-09-28,95.4955,95.9077,92.8591,92.8879,2040861,MCO
2015-09-29,93.2617,93.7122,92.8495,93.5014,993346,MCO
2015-09-30,94.4313,94.9203,92.9454,94.1437,1375175,MCO
2015-10-01,93.9903,94.6806,92.2551,93.4631,1457963,MCO
2015-10-02,91.9292,95.0928,91.6895,94.9586,1401136,MCO
2015-10-05,96.2241,97.7484,95.6968,96.9048,1368078,MCO
2015-10-06,96.4542,96.9048,94.9395,95.0066,875722,MCO
2015-10-07,95.5243,95.994,94.1342,95.3325,1119977,MCO
2015-10-08,95.1216,95.4859,94.0191,94.3163,1922781,MCO
2015-10-09,94.3547,95.275,94.3355,94.7956,896200,MCO
2015-10-12,94.8244,95.3517,94.5924,94.949,292478,MCO
2015-10-13,94.6806,95.1791,93.9328,94.0383,666498,MCO
2015-10-14,93.8082,95.0449,93.1179,93.5973,782662,MCO
2015-10-15,94.5176,95.9173,93.6165,95.9077,699877,MCO
2015-10-16,96.3871,96.8281,95.879,96.4254,768141,MCO
2015-10-19,95.9077,96.435,95.1887,95.7831,807384,MCO
2015-10-20,95.5338,96.2816,95.5243,96.0132,510553,MCO
2015-10-21,96.3008,96.3104,93.6548,93.6932,656911,MCO
2015-10-22,94.0383,95.4571,94.0191,94.9299,799605,MCO
2015-10-23,95.6201,96.5117,95.2942,96.3487,896881,MCO
2015-10-26,96.3487,96.9431,95.8598,96.7993,379795,MCO
2015-10-27,96.1091,96.8089,95.1983,95.3038,588069,MCO
2015-10-28,95.5722,96.2433,94.6998,96.2433,1147334,MCO
2015-10-29,96.0036,97.595,95.4955,97.3362,960758,MCO
2015-10-30,94.5272,96.5549,92.1401,92.188,1724542,MCO
2015-11-02,91.0759,92.5331,90.3109,92.466,3106918,MCO
2015-11-03,92.1497,95.1408,91.91,95.1024,1761097,MCO
2015-11-04,95.1024,95.9748,95.0737,95.5147,1510096,MCO
2015-11-05,95.9748,97.7101,95.2846,97.4033,1239338,MCO
2015-11-06,97.8347,98.362,97.015,98.3141,2239256,MCO
2015-11-09,98.1223,98.2853,95.7448,96.2337,1865297,MCO
2015-11-10,95.7064,96.3104,95.2271,95.9653,1582265,MCO
2015-11-11,96.483,96.9048,95.7879,96.5692,971715,MCO
2015-11-12,95.7448,96.9335,94.9395,95.2942,2992932,MCO
2015-11-13,95.4859,95.4859,92.4085,92.8974,2056085,MCO
2015-11-16,92.6194,94.0862,92.1017,94.0383,1309384,MCO
2015-11-17,95.1983,98.3045,94.7381,97.0198,2234797,MCO
2015-11-18,97.5874,99.3573,95.3653,99.2708,1271373,MCO
2015-11-19,99.3285,99.7325,98.7898,99.492,995590,MCO
2015-11-20,99.8575,100.6463,99.4631,100.3674,1224819,MCO
2015-11-23,100.5694,100.8339,100.0884,100.2038,1385522,MCO
2015-11-24,99.3958,99.7998,99.0158,99.5497,970528,MCO
2015-11-25,99.7806,99.8287,98.5493,98.9629,823809,MCO
2015-11-27,99.2419,100.0595,98.8283,99.8383,486320,MCO
2015-11-30,99.7998,100.1221,99.0495,99.1938,1188219,MCO
2015-12-01,99.5497,99.8575,98.684,99.5016,1165221,MCO
2015-12-02,99.6555,99.7517,98.7225,98.9822,1054972,MCO
2015-12-03,99.2034,99.415,97.2411,97.5008,1980457,MCO
2015-12-04,97.8182,100.0884,97.6162,100.0595,928468,MCO
2015-12-07,99.1265,100.2615,99.0784,100.0884,2068752,MCO
2015-12-08,99.0591,99.6363,97.5104,97.6259,1200774,MCO
2015-12-09,97.1257,98.4243,95.4615,95.5577,1250529,MCO
2015-12-10,95.904,96.4379,95.5962,95.7405,670922,MCO
2015-12-11,94.5092,95.1826,91.5946,92.0852,2049993,MCO
2015-12-14,92.3545,93.3068,91.7389,93.0952,1439288,MCO
2015-12-15,94.1437,96.0868,93.4896,94.9036,2099376,MCO
2015-12-16,95.5962,96.5004,94.3265,95.5385,1517816,MCO
2015-12-17,95.7886,96.5677,94.0956,94.1533,923067,MCO
2015-12-18,93.4896,94.4227,93.0182,93.7493,1829398,MCO
2015-12-21,94.4323,95.7886,94.3361,95.4327,1266716,MCO
2015-12-22,95.7405,95.7405,94.2687,95.2595,640539,MCO
2015-12-23,95.5192,96.4908,95.1633,96.0483,576493,MCO
2015-12-24,95.6154,96.8275,95.4615,96.2984,240221,MCO
2015-12-28,96.1541,96.9044,95.6732,96.8275,465988,MCO
2015-12-29,97.4623,97.8182,96.3609,97.6932,545317,MCO
2015-12-30,97.5874,98.2415,97.2219,97.2603,517261,MCO
2015-12-31,96.9621,97.9818,96.5004,96.5196,595988,MCO
2016-01-04,94.692,94.9421,92.4988,93.5184,1688326,MCO
2016-01-05,93.7974,95.3172,93.4992,94.817,1525169,MCO
2016-01-06,93.2106,93.8744,92.3449,93.124,1294204,MCO
2016-01-07,90.4884,91.0078,88.5934,89.1898,2793005,MCO
2016-01-08,89.6515,90.0459,86.5541,86.6503,2660100,MCO
2016-01-11,87.4583,87.8383,86.2751,87.4006,2065866,MCO
2016-01-12,88.3144,88.3577,86.6311,87.6988,1938019,MCO
2016-01-13,88.2278,88.3914,83.3509,83.7934,2799818,MCO
2016-01-14,84.2743,85.419,83.0815,84.7649,3387274,MCO
2016-01-15,82.7449,83.4118,81.3308,82.716,2836096,MCO
2016-01-19,83.8222,84.6302,82.3216,83.1393,1906852,MCO
2016-01-20,81.629,83.7357,78.9645,82.8507,2578577,MCO
2016-01-21,83.2739,84.2743,82.3312,82.5332,1295204,MCO
2016-01-22,83.9665,85.092,83.6106,85.0535,1111850,MCO
2016-01-25,85.0535,85.5441,83.3124,83.4471,1241625,MCO
2016-01-26,83.5433,85.1593,83.3413,84.9669,916158,MCO
2016-01-27,84.7938,86.1116,84.2551,84.6591,2064549,MCO
2016-01-28,85.3902,85.7076,83.4856,83.8126,1357920,MCO
2016-01-29,84.7361,85.8519,83.7934,85.7461,2451698,MCO
2016-02-01,85.4864,85.8038,84.2262,84.6591,1302669,MCO
2016-02-02,83.7453,83.7453,81.8695,82.3697,1428480,MCO
2016-02-03,82.8988,83.2258,80.0419,82.3312,1323684,MCO
2016-02-04,82.187,84.1685,82.187,83.7934,2635131,MCO
2016-02-05,85.1304,85.1304,79.1376,80.5132,2488792,MCO
2016-02-08,78.5701,78.6374,75.5208,76.3577,2781079,MCO
2016-02-09,75.4631,77.512,75.0398,76.9829,1702614,MCO
2016-02-10,77.839,79.6859,76.9445,77.0214,1199352,MCO
2016-02-11,75.2515,76.829,74.7994,75.4631,2259204,MCO
2016-02-12,76.7617,79.2146,76.2422,79.1761,1816151,MCO
2016-02-16,80.6479,81.6675,79.1857,80.5324,1548660,MCO
2016-02-17,81.3247,83.0252,80.8512,82.8223,1360959,MCO
2016-02-18,82.7546,83.2861,81.7788,82.8319,1155925,MCO
2016-02-19,82.5614,83.0638,81.8126,82.7643,1011082,MCO
2016-02-22,83.5469,85.2378,83.3247,85.1412,1104902,MCO
2016-02-23,84.5711,85.6339,83.7411,84.0107,1309599,MCO
2016-02-24,82.9962,84.1518,80.8802,83.7208,1300728,MCO
2016-02-25,83.7885,85.6726,83.7885,85.6436,1239163,MCO
2016-02-26,85.3634,86.3586,85.1605,85.6049,915032,MCO
2016-02-29,85.1991,86.803,84.9721,85.7982,1460026,MCO
2016-03-01,86.5421,90.0784,86.5421,88.4455,3205939,MCO
2016-03-02,87.8079,89.4117,87.7499,89.1799,1450056,MCO
2016-03-03,88.8803,91.8079,87.8368,91.6533,2190824,MCO
2016-03-04,91.7693,92.5084,90.8997,92.1751,1462822,MCO
2016-03-07,91.2862,91.6005,90.4359,91.2668,1284287,MCO
2016-03-08,90.1171,90.4552,89.489,89.6436,1084271,MCO
2016-03-09,90.4166,90.4552,89.1315,89.9142,812057,MCO
2016-03-10,89.9915,91.5857,89.1219,89.9818,1555293,MCO
2016-03-11,90.6388,91.692,90.4456,91.3055,1700244,MCO
2016-03-14,90.7547,91.2958,89.9335,90.5132,1019987,MCO
2016-03-15,89.9431,90.6581,89.4262,90.4359,762132,MCO
2016-03-16,89.8562,91.7306,89.8369,91.518,634214,MCO
2016-03-17,91.5374,95.0157,91.5374,94.2041,1984838,MCO
2016-03-18,94.3393,95.2282,93.5374,93.7789,2122580,MCO
2016-03-21,93.6243,93.721,92.1847,92.6968,1109090,MCO
2016-03-22,91.547,93.1992,91.4601,92.6678,1482877,MCO
2016-03-23,92.2813,92.9867,90.9673,91.0736,1514396,MCO
2016-03-24,90.3586,90.3586,88.8224,89.8079,1804770,MCO
2016-03-28,90.0011,90.5325,89.2668,89.8369,1078053,MCO
2016-03-29,89.7499,92.3007,89.7499,92.291,1010222,MCO
2016-03-30,92.6195,93.0736,92.2717,92.6195,938625,MCO
2016-03-31,92.4842,93.5084,92.1654,93.2958,1015349,MCO
2016-04-01,92.4069,94.4843,92.349,94.262,1297309,MCO
2016-04-04,94.3876,94.7934,92.948,92.9963,788157,MCO
2016-04-05,91.7403,92.1461,90.4262,90.6002,1227147,MCO
2016-04-06,90.6098,91.4987,90.0977,91.2475,1394247,MCO
2016-04-07,89.9431,91.2282,89.4794,89.7209,1166095,MCO
2016-04-08,90.5422,91.3828,89.7402,90.1557,733259,MCO
2016-04-11,90.6291,91.9722,90.233,90.7934,1140567,MCO
2016-04-12,91.1122,92.3103,90.8417,92.0978,841251,MCO
2016-04-13,92.7934,95.1026,92.7934,94.6485,1162418,MCO
2016-04-14,94.5519,94.9867,94.1171,94.6775,957326,MCO
2016-04-15,94.6775,94.9239,93.7596,94.4843,825052,MCO
2016-04-18,94.2427,95.634,93.7789,95.3055,637836,MCO
2016-04-19,95.8563,96.6968,95.5954,96.2234,867919,MCO
2016-04-20,96.1848,97.5568,95.7983,97.3635,1016157,MCO
2016-04-21,97.0543,97.5761,96.2524,96.2621,837836,MCO
2016-04-22,95.5374,96.4746,95.1703,95.4408,1374237,MCO
2016-04-25,95.3635,95.9915,95.0942,95.5374,913706,MCO
2016-04-26,95.0157,96.5326,94.6872,96.32,787133,MCO
2016-04-27,95.75,96.7452,95.5374,96.4263,667628,MCO
2016-04-28,96.1751,97.4118,95.4794,95.75,1010914,MCO
2016-04-29,92.5615,92.6485,89.0059,92.4842,4467346,MCO
2016-05-02,92.5519,93.1413,91.4021,92.7644,1202741,MCO
2016-05-03,92.0301,92.5229,90.6485,91.3731,1172460,MCO
2016-05-04,90.5808,90.9673,89.7596,90.5035,1368838,MCO
2016-05-05,90.6291,91.2282,89.9915,90.1364,851236,MCO
2016-05-06,89.8562,91.634,89.8562,91.2668,992164,MCO
2016-05-09,91.3151,91.692,90.8562,91.4601,902913,MCO
2016-05-10,91.7693,93.1509,91.3635,93.035,860860,MCO
2016-05-11,92.6195,93.2572,91.6726,91.692,1055451,MCO
2016-05-12,92.32,92.7258,90.7258,91.5374,1368365,MCO
2016-05-13,91.3441,92.03,90.262,90.6485,930236,MCO
2016-05-16,90.8224,92.0301,90.6098,91.5664,795822,MCO
2016-05-17,91.1026,91.7982,90.3779,90.5325,890192,MCO
2016-05-18,90.5713,92.0749,90.1736,91.3377,2156602,MCO
2016-05-19,91.1437,91.2698,89.6304,90.2803,1071304,MCO
2016-05-20,90.8042,91.4638,90.6975,91.0176,832767,MCO
2016-05-23,90.9885,91.357,90.4549,90.9012,1084320,MCO
2016-05-24,91.7257,95.1014,91.5996,94.8686,1274645,MCO
2016-05-25,95.082,95.6543,95.0044,95.179,885698,MCO
2016-05-26,95.0626,95.2711,94.4029,94.6358,496900,MCO
2016-05-27,94.9365,95.7804,94.9365,95.7707,486096,MCO
2016-05-31,96.2266,96.3624,95.3148,95.6834,809222,MCO
2016-06-01,94.9074,95.9841,94.7522,95.8968,712822,MCO
2016-06-02,95.761,96.6049,95.4021,96.6049,971282,MCO
2016-06-03,95.7028,95.9744,94.8589,95.7998,904908,MCO
2016-06-06,95.8483,98.3219,95.8483,97.9726,1383766,MCO
2016-06-07,98.2637,98.4285,97.1675,97.1869,594198,MCO
2016-06-08,97.119,98.2152,96.6243,98.0405,718803,MCO
2016-06-09,97.4585,98.1763,97.1287,98.0405,519796,MCO
2016-06-10,96.9735,97.1384,95.9259,96.4594,1210616,MCO
2016-06-13,96.0326,96.5079,95.3633,95.373,1589296,MCO
2016-06-14,94.9656,95.6252,94.5582,95.2954,1138500,MCO
2016-06-15,95.6834,96.5176,95.1984,95.4021,1384546,MCO
2016-06-16,94.5582,94.5582,93.365,94.0634,2692469,MCO
2016-06-17,94.0731,95.7125,93.6851,93.7918,1582064,MCO
2016-06-20,95.3148,96.765,95.276,95.6931,851827,MCO
2016-06-21,95.9356,96.2557,95.1693,95.5185,878927,MCO
2016-06-22,95.8386,96.1102,95.2566,95.3148,635238,MCO
2016-06-23,96.634,98.6517,96.4012,98.6517,718630,MCO
2016-06-24,93.9373,94.5679,90.7654,90.8527,3749711,MCO
2016-06-27,90.8527,90.8527,84.6833,85.2459,3521100,MCO
2016-06-28,86.5942,86.8561,85.5466,86.4293,1714697,MCO
2016-06-29,87.3024,88.932,86.633,88.835,1399716,MCO
2016-06-30,89.1842,90.9109,88.5828,90.9012,1656282,MCO
2016-07-01,90.6975,92.1525,90.5616,91.2601,994252,MCO
2016-07-05,90.6295,90.8042,89.1163,89.805,947015,MCO
2016-07-06,89.4849,90.3579,88.253,90.1833,1300769,MCO
2016-07-07,90.5325,92.0943,90.5325,91.4056,966908,MCO
2016-07-08,92.6084,94.141,92.0943,93.8306,1007395,MCO
2016-07-11,94.2089,95.3148,94.1313,94.9171,778899,MCO
2016-07-12,95.2566,97.5361,95.0383,97.1675,965911,MCO
2016-07-13,97.0026,98.7972,96.7892,98.6711,1353591,MCO
2016-07-14,99.6799,100.679,99.1852,99.9224,1349996,MCO
2016-07-15,100.2813,100.7954,99.7866,100.2425,793959,MCO
2016-07-18,100.3007,100.9991,99.8933,100.8439,546963,MCO
2016-07-19,100.3395,100.873,99.9049,100.485,702632,MCO
2016-07-20,100.8827,101.3095,100.0291,101.1058,772252,MCO
2016-07-21,100.8051,101.2901,100.6014,101.1834,1005318,MCO
2016-07-22,100.8536,102.3378,98.6614,102.1341,1343208,MCO
2016-07-25,102.1923,102.7355,101.9692,102.5318,911167,MCO
2016-07-26,102.5318,103.3466,101.649,103.0071,1359621,MCO
2016-07-27,103.075,103.3757,101.8624,101.9692,1114517,MCO
2016-07-28,101.3192,103.3854,101.3192,102.9974,698848,MCO
2016-07-29,102.9004,103.3854,102.1729,102.8325,775877,MCO
2016-08-01,102.9586,103.2981,101.7363,102.1147,927510,MCO
2016-08-02,101.8528,102.1389,100.3783,101.067,1114179,MCO
2016-08-03,101.1349,101.5423,100.6887,101.455,683964,MCO
2016-08-04,101.5714,101.8818,100.582,100.7954,831995,MCO
2016-08-05,101.3774,101.9789,101.2804,101.9013,989389,MCO
2016-08-08,101.6199,101.9983,101.2028,101.3677,461480,MCO
2016-08-09,101.3483,101.8818,100.9409,101.1155,438429,MCO
2016-08-10,101.3677,101.5617,100.3492,100.6014,547567,MCO
2016-08-11,101.0864,101.8528,101.0282,101.3774,605672,MCO
2016-08-12,100.7857,101.261,99.7866,100.3589,1233654,MCO
2016-08-15,100.8051,102.3087,100.7809,101.9207,633455,MCO
2016-08-16,101.3677,101.4453,100.9506,100.9894,467794,MCO
2016-08-17,100.9991,101.2319,100.4947,101.0283,520778,MCO
2016-08-18,101.2132,101.4955,100.9893,101.4663,388321,MCO
2016-08-19,100.9407,102.031,100.8628,101.8071,490496,MCO
2016-08-22,101.515,102.0212,101.038,101.7292,414761,MCO
2016-08-23,102.2743,103.462,102.2743,102.8292,579190,MCO
2016-08-24,102.6832,103.3354,102.5177,102.7611,593191,MCO
2016-08-25,102.4204,103.2089,102.1098,102.8974,687891,MCO
2016-08-26,103.1991,104.0266,102.5957,103.4036,519034,MCO
2016-08-29,103.5399,104.5815,103.5399,104.3187,512061,MCO
2016-08-30,104.5523,105.8178,104.2992,105.37,757245,MCO
2016-08-31,105.3019,106.0855,104.5912,105.8081,927288,MCO
2016-09-01,105.8178,106.0904,104.5036,105.6718,667962,MCO
2016-09-02,106.2462,106.6745,105.9239,106.5285,547607,MCO
2016-09-06,106.4798,107.4143,106.3094,107.171,899018,MCO
2016-09-07,106.7718,107.8913,106.6842,107.2294,1418406,MCO
2016-09-08,107.1807,107.7258,106.6161,107.0249,665562,MCO
2016-09-09,106.3046,106.6355,103.793,103.793,918595,MCO
2016-09-12,102.8682,105.9152,102.6151,105.7302,1061601,MCO
2016-09-13,104.3479,105.0488,103.6713,104.4744,902963,MCO
2016-09-14,104.4744,105.2435,104.1337,104.4744,563083,MCO
2016-09-15,104.1434,106.0612,103.9487,105.8178,928317,MCO
2016-09-16,105.224,105.8081,104.2213,105.6036,1120734,MCO
2016-09-19,105.5063,106.9373,105.1948,105.6036,570540,MCO
2016-09-20,106.3922,106.7913,104.8249,105.0877,1074553,MCO
2016-09-21,106.0612,106.694,105.0974,106.5577,954559,MCO
2016-09-22,107.5604,107.5993,106.9568,107.2391,634630,MCO
2016-09-23,106.8692,107.0833,106.2851,106.3727,770896,MCO
2016-09-26,105.9152,106.9179,103.3938,106.1001,877120,MCO
2016-09-27,105.7594,107.1126,105.516,107.0736,1054623,MCO
2016-09-28,107.1807,107.2391,105.37,106.6647,1040222,MCO
2016-09-29,106.6258,107.5214,104.6107,104.893,1475252,MCO
2016-09-30,105.4966,106.1391,105.224,105.409,1672339,MCO
2016-10-03,105.0585,106.5674,104.4549,106.3824,1455645,MCO
2016-10-04,106.7524,107.0833,105.0585,105.5063,722286,MCO
2016-10-05,105.5842,106.5966,105.5842,105.6134,718574,MCO
2016-10-06,105.37,106.032,104.8395,105.9736,580162,MCO
2016-10-07,106.0417,106.0612,104.9904,105.3895,515218,MCO
2016-10-10,106.4311,107.0639,106.1585,106.2559,429409,MCO
2016-10-11,106.1099,106.1099,104.1145,104.7275,632484,MCO
2016-10-12,104.8443,105.6426,104.6613,105.3895,553329,MCO
2016-10-13,104.0461,104.4063,103.0239,103.7832,938619,MCO
2016-10-14,104.9806,105.4382,104.1191,104.2408,692509,MCO
2016-10-17,104.124,104.5328,103.6762,103.8708,657663,MCO
2016-10-18,105.0098,105.409,104.124,104.9417,1252523,MCO
2016-10-19,105.3408,105.8665,104.6886,105.5258,744130,MCO
2016-10-20,105.3603,106.0953,105.0001,105.224,1401137,MCO
2016-10-21,101.8363,103.0044,99.2322,99.5291,3985071,MCO
2016-10-24,100.2495,100.7654,99.9282,100.1132,1619046,MCO
2016-10-25,100.1911,100.8336,99.8212,100.0451,1017119,MCO
2016-10-26,99.7335,100.4344,98.9353,99.422,1271762,MCO
2016-10-27,99.9672,100.4576,99.2565,99.4512,1350366,MCO
2016-10-28,99.8406,100.1375,98.1176,98.4875,816638,MCO
2016-10-31,98.6627,98.9694,97.7476,97.8547,1216056,MCO
2016-11-01,98.3415,98.4388,96.0051,96.414,1467664,MCO
2016-11-02,96.414,96.7255,95.2555,95.3626,755155,MCO
2016-11-03,95.5086,96.1949,95.1387,95.4599,1556119,MCO
2016-11-04,95.7228,96.0538,94.9927,95.0219,1253602,MCO
2016-11-07,97.037,97.3485,96.414,96.9396,888253,MCO
2016-11-08,96.9104,97.7184,96.2485,97.037,744488,MCO
2016-11-09,97.0272,98.7601,96.1122,98.0007,1792747,MCO
2016-11-10,98.7016,99.9354,96.5697,97.6113,1142790,MCO
2016-11-11,97.0467,97.9813,97.0467,97.7768,818445,MCO
2016-11-14,98.2441,98.4923,96.92,97.4069,1220516,MCO
2016-11-15,97.0857,97.3193,95.9175,96.6573,1013682,MCO
2016-11-16,96.0343,96.4918,95.4989,96.0635,1137495,MCO
2016-11-17,96.2003,98.8874,96.0732,98.8874,1307674,MCO
2016-11-18,98.6627,99.1464,97.4705,98.262,1029271,MCO
2016-11-21,98.5943,98.9363,98.3255,98.819,545061,MCO
2016-11-22,98.8972,99.4932,98.2132,99.3369,673380,MCO
2016-11-23,98.9167,99.63,98.0666,98.5552,556271,MCO
2016-11-25,98.5649,99.249,98.5649,98.7115,307288,MCO
2016-11-28,98.1936,99.2294,98.0568,98.5845,862719,MCO
2016-11-29,98.7311,99.1806,98.0177,98.7799,714458,MCO
2016-11-30,99.3271,99.7278,98.1643,98.2034,861752,MCO
2016-12-01,98.3793,98.819,94.7932,95.0277,1266178,MCO
2016-12-02,94.9006,95.741,94.0212,95.3892,1053743,MCO
2016-12-05,96.1416,96.4934,94.4902,94.6173,1270217,MCO
2016-12-06,95.0668,95.2231,93.8844,94.6954,1286914,MCO
2016-12-07,94.9593,96.1905,94.2264,95.6628,2022207,MCO
2016-12-08,95.5651,96.3664,95.057,95.8289,1150050,MCO
2016-12-09,95.7508,97.9004,95.5065,97.4901,956354,MCO
2016-12-12,97.0406,97.4275,95.8582,96.0244,819139,MCO
2016-12-13,96.1416,97.451,94.8127,97.2263,675021,MCO
2016-12-14,96.9233,97.9787,95.0277,95.2231,810825,MCO
2016-12-15,95.5553,96.2589,94.4316,94.5489,1284203,MCO
2016-12-16,94.6857,95.0374,94.1092,94.2655,1628929,MCO
2016-12-19,94.2655,94.8127,92.9366,93.7281,1211726,MCO
2016-12-20,94.4609,94.7443,94.0701,94.5391,636359,MCO
2016-12-21,94.3632,94.8469,93.9333,94.285,750568,MCO
2016-12-22,94.246,94.4609,93.2688,93.6694,854603,MCO
2016-12-23,93.6499,94.1482,93.1906,93.2395,644389,MCO
2016-12-27,93.6206,93.7476,93.2151,93.5131,369256,MCO
2016-12-28,93.5619,93.8375,92.4871,92.5262,609281,MCO
2016-12-29,92.6337,92.9366,92.106,92.1353,536645,MCO
2016-12-30,92.4773,92.5262,91.7054,92.1158,519536,MCO
2017-01-03,92.8389,94.4218,92.5848,93.2883,1181283,MCO
2017-01-04,93.3665,95.0179,93.1613,94.8713,859865,MCO
2017-01-05,94.588,95.7214,94.4902,95.6237,1274502,MCO
2017-01-06,95.7801,96.5031,95.7214,96.0537,1065246,MCO
2017-01-09,95.7312,96.083,94.6075,94.6466,682216,MCO
2017-01-10,92.3552,93.3177,91.3731,92.5066,1423022,MCO
2017-01-11,92.2721,93.2004,92.1451,92.8486,1122197,MCO
2017-01-12,92.3601,94.969,91.7249,94.2948,1472598,MCO
2017-01-13,94.6564,95.7801,94.4882,94.7443,847464,MCO
2017-01-17,94.8811,98.4476,94.7638,96.8843,1928906,MCO
2017-01-18,97.3533,97.4119,95.6482,97.0601,1242445,MCO
2017-01-19,96.7963,97.9884,96.7963,97.6757,1755331,MCO
2017-01-20,98.1252,98.8581,97.8419,98.7115,1491512,MCO
2017-01-23,98.4672,99.5323,98.3597,99.4444,1322632,MCO
2017-01-24,99.6007,100.1088,98.946,99.6203,1039228,MCO
2017-01-25,100.4411,101.6039,99.9183,101.3596,1334660,MCO
2017-01-26,101.2521,102.239,101.2521,101.6918,1355830,MCO
2017-01-27,101.7407,101.8677,101.1935,101.6039,790396,MCO
2017-01-30,101.6137,101.6137,100.7733,101.3889,1075241,MCO
2017-01-31,101.1446,101.4182,100.6023,101.301,1046671,MCO
2017-02-01,101.5843,101.7505,100.6756,101.1837,1352388,MCO
2017-02-02,96.0048,102.1902,96.0048,102.0338,798757,MCO
2017-02-03,102.5908,104.1933,102.5175,103.7438,1061821,MCO
2017-02-06,103.138,104.5451,103.138,104.3204,1033420,MCO
2017-02-07,105.3952,107.0661,104.4767,104.6135,1847667,MCO
2017-02-08,104.7014,105.0044,104.0468,104.379,995429,MCO
2017-02-09,104.9164,105.19,104.2324,105.1216,782440,MCO
2017-02-10,105.0434,105.8349,104.8138,105.532,693858,MCO
2017-02-13,106.1769,106.6753,105.747,106.5385,579987,MCO
2017-02-14,105.7665,106.7632,105.6493,106.7632,741324,MCO
2017-02-15,106.9103,107.9007,106.8809,107.7144,661416,MCO
2017-02-16,107.7928,108.2145,107.1456,108.0772,1031616,MCO
2017-02-17,107.5085,110.7835,107.4202,110.7051,2024112,MCO
2017-02-21,109.9599,110.9404,109.4205,110.6757,1870730,MCO
2017-02-22,110.2442,111.8131,110.2442,111.3522,1476985,MCO
2017-02-23,111.5287,111.8033,110.4697,111.0287,1117481,MCO
2017-02-24,110.5776,111.0875,108.9891,111.0875,923774,MCO
2017-02-27,111.0875,111.0875,108.6165,109.8716,1958434,MCO
2017-02-28,109.7343,110.1269,108.8616,109.2048,1387398,MCO
2017-03-01,110.4599,111.3032,110.1265,110.9992,1208685,MCO
2017-03-02,110.4109,110.5874,109.749,110.2834,870459,MCO
2017-03-03,110.2834,110.6904,109.9795,110.4305,814903,MCO
2017-03-06,109.6068,110.5188,109.45,110.0873,733588,MCO
2017-03-07,109.7049,110.8031,109.7049,110.4697,737699,MCO
2017-03-08,110.5678,110.9502,110.1462,110.4894,938191,MCO
2017-03-09,110.7933,110.8031,109.95,110.2932,864970,MCO
2017-03-10,110.6266,110.7443,109.6559,109.7539,1010930,MCO
2017-03-13,109.8912,110.3129,109.2833,109.9697,961826,MCO
2017-03-14,109.8226,110.156,109.2637,109.9304,605908,MCO
2017-03-15,110.5188,111.0973,109.7834,110.6953,846750,MCO
2017-03-16,110.8129,111.5876,110.7541,111.3326,765246,MCO
2017-03-17,111.4013,111.5386,109.7441,109.7637,967744,MCO
2017-03-20,109.7245,110.862,109.4892,110.0775,647163,MCO
2017-03-21,110.656,110.911,108.4106,108.7243,838463,MCO
2017-03-22,108.6851,109.0675,107.9693,108.9695,1058991,MCO
2017-03-23,109.0087,110.7541,108.8812,109.9893,972443,MCO
2017-03-24,110.2442,111.2738,109.8814,110.2834,907172,MCO
2017-03-27,108.9008,109.9402,108.6557,109.244,654603,MCO
2017-03-28,109.1362,109.5676,108.7243,109.097,915916,MCO
2017-03-29,108.7538,109.5284,108.136,109.2833,1068283,MCO
2017-03-30,109.2244,109.7441,108.6851,109.45,857706,MCO
2017-03-31,108.9989,110.509,108.7685,109.8618,888733,MCO
2017-04-03,109.9599,110.9698,108.7734,109.7245,1030866,MCO
2017-04-04,109.3519,109.5774,108.6655,109.2146,659632,MCO
2017-04-05,109.7735,111.8523,109.3323,110.8718,1515409,MCO
2017-04-06,110.7247,111.4699,109.8128,111.1365,936508,MCO
2017-04-07,110.7051,111.7641,110.7051,111.0777,873750,MCO
2017-04-10,111.0875,111.2836,110.3913,110.7443,589531,MCO
2017-04-11,110.3619,111.1856,110.2834,111.1757,672622,MCO
2017-04-12,110.4501,111.1365,109.7637,110.7835,748728,MCO
2017-04-13,110.509,111.3424,110.2246,110.2442,515006,MCO
2017-04-17,110.9404,112.1955,110.656,112.0484,709547,MCO
2017-04-18,111.6562,112.5191,111.0875,111.921,677767,MCO
2017-04-19,112.2053,112.6662,111.9308,112.1563,556854,MCO
2017-04-20,112.4799,113.6566,112.2446,113.1173,563588,MCO
2017-04-21,113.1467,113.5683,112.0582,112.7839,682800,MCO
2017-04-24,114.3429,115.8236,114.1861,115.4118,1097044,MCO
2017-04-25,114.49,116.5688,114.3037,115.7746,823516,MCO
