date,open,high,low,close,volume,Name
2015-09-08,24.8306,25.1378,24.7809,25.1197,1171632,LNT
2015-09-09,25.183,25.2643,24.8181,24.8531,1209808,LNT
2015-09-10,24.7492,25.0655,24.7131,24.7763,984280,LNT
2015-09-11,24.6905,24.9661,24.6227,24.9616,985840,LNT
2015-09-14,25.0293,25.1558,24.8531,25.0293,1018666,LNT
2015-09-15,25.0248,25.1671,24.817,25.1197,712056,LNT
2015-09-16,25.1152,25.454,25.0339,25.3953,1002716,LNT
2015-09-17,25.3501,26.1227,25.3433,25.7884,1100986,LNT
2015-09-18,25.5218,25.942,25.4721,25.6393,1775642,LNT
2015-09-21,25.7296,25.9781,25.6573,25.82,942258,LNT
2015-09-22,25.6393,25.8426,25.5534,25.6167,774224,LNT
2015-09-23,25.6257,25.7613,25.5489,25.6528,1096790,LNT
2015-09-24,25.5941,25.9646,25.5321,25.9149,1085786,LNT
2015-09-25,25.96,26.4932,25.8019,26.195,881670,LNT
2015-09-28,26.1091,26.2921,26.0233,26.2221,1265014,LNT
2015-09-29,26.2085,26.3486,25.9149,26.0865,1315952,LNT
2015-09-30,26.2311,26.4796,26.1408,26.4254,1696290,LNT
2015-10-01,26.457,26.4796,25.8335,26.0188,1453518,LNT
2015-10-02,26.1905,26.3712,25.8742,26.3712,1800636,LNT
2015-10-05,26.4615,26.6829,26.2944,26.6377,1363020,LNT
2015-10-06,26.5745,26.6513,26.326,26.4164,1165530,LNT
2015-10-07,26.466,26.5203,26.2221,26.3034,954024,LNT
2015-10-08,26.2492,26.6919,26.2108,26.6287,743498,LNT
2015-10-09,26.6332,26.6693,26.466,26.5293,829816,LNT
2015-10-12,26.6016,26.9585,26.57,26.823,818624,LNT
2015-10-13,26.7913,26.954,26.7145,26.8365,1502118,LNT
2015-10-14,26.9043,27.1211,26.8591,26.8953,1248660,LNT
2015-10-15,27.0263,27.3651,26.8953,27.347,1082642,LNT
2015-10-16,27.3967,27.5684,27.2928,27.4329,1033126,LNT
2015-10-19,27.3606,27.5549,27.1754,27.5549,818752,LNT
2015-10-20,27.4781,27.7758,27.4148,27.6497,911316,LNT
2015-10-21,27.704,27.8576,27.4555,27.4781,735602,LNT
2015-10-22,27.5232,27.8621,27.4735,27.8034,837148,LNT
2015-10-23,27.7582,27.7898,27.2431,27.2702,1009576,LNT
2015-10-26,27.3064,27.4013,27.0669,27.3742,842632,LNT
2015-10-27,27.2973,27.46,27.1745,27.2793,943916,LNT
2015-10-28,27.3841,27.4617,26.6455,27.0376,1037324,LNT
2015-10-29,26.8188,26.8963,26.4677,26.7504,1412020,LNT
2015-10-30,26.8416,26.9829,26.6865,26.91,1678362,LNT
2015-11-02,26.9328,27.1744,26.7093,27.1471,1112098,LNT
2015-11-03,27.0741,27.2793,26.91,27.2291,905394,LNT
2015-11-04,27.22,27.5118,27.22,27.4069,833522,LNT
2015-11-05,27.3477,27.5574,27.2656,27.3705,1139792,LNT
2015-11-06,26.5498,26.8302,25.875,25.9844,2495146,LNT
2015-11-09,25.8613,25.9981,25.5968,25.9023,1789074,LNT
2015-11-10,25.8795,26.5133,25.8795,26.5133,1527332,LNT
2015-11-11,26.6045,26.8694,26.5634,26.8233,1127698,LNT
2015-11-12,26.7002,27.0267,26.5333,26.641,1358944,LNT
2015-11-13,26.6638,26.9008,26.527,26.6683,1736808,LNT
2015-11-16,26.8826,27.3705,26.7367,27.3477,1266756,LNT
2015-11-17,27.293,27.5255,26.796,26.8917,931956,LNT
2015-11-18,26.8142,27.0741,26.6273,27.0376,934998,LNT
2015-11-19,27.0559,27.6258,27.0422,27.562,1214800,LNT
2015-11-20,27.5984,27.8857,27.5984,27.8492,883326,LNT
2015-11-23,27.7626,27.8674,27.4571,27.4708,754254,LNT
2015-11-24,27.3386,27.5118,27.1334,27.3978,807156,LNT
2015-11-25,27.3659,27.3659,27.1334,27.2246,558046,LNT
2015-11-27,27.2565,27.4845,27.2565,27.3021,404674,LNT
2015-11-30,27.2975,27.6076,27.2474,27.4434,1889732,LNT
2015-12-01,27.6349,28.0042,27.6167,27.9951,1781462,LNT
2015-12-02,27.9176,27.9678,27.4525,27.6395,1660482,LNT
2015-12-03,27.5939,27.5939,26.9783,27.0787,1756556,LNT
2015-12-04,27.1607,27.5323,27.1562,27.5164,816600,LNT
2015-12-07,27.3978,27.5346,27.2656,27.5073,1115882,LNT
2015-12-08,27.4343,27.7352,27.2793,27.6714,1054898,LNT
2015-12-09,27.5255,27.9678,27.4753,27.4845,1461090,LNT
2015-12-10,27.5027,27.5156,26.7549,26.8142,1396218,LNT
2015-12-11,26.7002,27.0285,26.5178,26.7139,1173222,LNT
2015-12-14,26.641,26.8963,26.5042,26.8051,1111804,LNT
2015-12-15,26.8917,27.2291,26.7732,27.0422,1284928,LNT
2015-12-16,27.1562,27.7808,27.1562,27.7033,1220308,LNT
2015-12-17,27.9997,29.2946,27.9267,29.0483,4542006,LNT
2015-12-18,28.948,29.0483,28.4556,28.4784,3177050,LNT
2015-12-21,28.6106,28.7429,28.0726,28.2368,1409688,LNT
2015-12-22,28.2778,28.4693,28.0088,28.4009,1415730,LNT
2015-12-23,28.4967,28.7201,28.4374,28.6699,1081724,LNT
2015-12-24,28.5833,28.7018,28.467,28.5833,369340,LNT
2015-12-28,28.5696,28.907,28.4511,28.8295,1270148,LNT
2015-12-29,28.9435,29.0928,28.8705,28.8979,939866,LNT
2015-12-30,28.9344,29.021,28.8158,28.9298,636684,LNT
2015-12-31,28.8888,28.9298,28.2231,28.4739,1001554,LNT
2016-01-04,28.5058,28.5514,28.1273,28.3963,1263058,LNT
2016-01-05,28.4055,28.6106,27.9039,28.524,1136274,LNT
2016-01-06,28.4784,28.679,28.2094,28.5605,717980,LNT
2016-01-07,28.2322,28.5833,28.2231,28.2596,1240620,LNT
2016-01-08,28.4328,28.5422,28.2194,28.2504,1195554,LNT
2016-01-11,28.3143,28.4739,28.1821,28.3416,1088000,LNT
2016-01-12,28.5149,28.5149,27.9039,28.1137,1476832,LNT
2016-01-13,28.1729,28.4191,28.0453,28.1319,2084638,LNT
2016-01-14,28.1365,28.7429,28.0042,28.5559,1107224,LNT
2016-01-15,28.4009,28.4647,27.9381,28.4602,1427354,LNT
2016-01-19,28.7337,28.8386,28.4602,28.7611,1223520,LNT
2016-01-20,28.6152,28.9024,27.6987,28.1593,1348132,LNT
2016-01-21,28.1501,28.353,27.8127,28.0726,1303400,LNT
2016-01-22,28.1593,28.8227,28.0954,28.7793,1221628,LNT
2016-01-25,28.7657,28.8158,28.3006,28.4328,1164556,LNT
2016-01-26,28.5058,28.8933,28.4638,28.679,902514,LNT
2016-01-27,28.6365,28.9494,28.3557,28.6641,1140096,LNT
2016-01-28,28.8159,29.4235,28.5398,29.2854,1358246,LNT
2016-01-29,29.5708,30.077,29.5247,30.0724,1970404,LNT
2016-02-01,29.9021,30.5621,29.8055,30.3578,2758578,LNT
2016-02-02,30.2105,30.6431,30.0908,30.5879,1390588,LNT
2016-02-03,30.7628,31.3381,30.5557,31.2046,1800606,LNT
2016-02-04,31.154,31.3519,30.8871,31.0527,2176722,LNT
2016-02-05,30.9331,31.4117,30.5557,31.1908,3208340,LNT
2016-02-08,31.246,31.4992,30.9699,31.2737,2606262,LNT
2016-02-09,31.2046,31.6004,31.1218,31.4578,2402352,LNT
2016-02-10,31.3565,31.6649,30.9331,31.4301,2427416,LNT
2016-02-11,31.3243,31.5138,30.9147,30.9193,1764058,LNT
2016-02-12,30.8963,31.1586,30.4774,30.818,1391834,LNT
2016-02-16,31.0665,31.0665,30.5971,30.8226,1912550,LNT
2016-02-17,30.8778,31.0389,30.5419,30.5695,1447666,LNT
2016-02-18,30.5327,31.1954,30.4452,31.0205,1266058,LNT
2016-02-19,30.9055,31.0688,30.6938,30.8917,993036,LNT
2016-02-22,30.9975,31.3657,30.9975,31.2046,1377876,LNT
2016-02-23,30.9239,31.7569,30.864,31.6465,1837728,LNT
2016-02-24,31.5498,32.0147,31.5153,31.8352,1261308,LNT
2016-02-25,31.872,32.3322,31.872,32.231,1060868,LNT
2016-02-26,32.0837,32.1619,31.2737,31.3473,1119026,LNT
2016-02-29,31.2691,31.6833,31.1586,31.2737,1388370,LNT
2016-03-01,31.4209,31.7385,31.1402,31.2737,1841044,LNT
2016-03-02,31.177,31.5314,30.6155,31.5268,2114326,LNT
2016-03-03,31.582,31.6096,31.0297,31.6096,863502,LNT
2016-03-04,31.4117,31.9732,31.3335,31.9226,1368422,LNT
2016-03-07,31.849,32.0975,31.7891,32.0147,704718,LNT
2016-03-08,32.0791,32.4427,31.9456,32.4105,905370,LNT
2016-03-09,32.2816,32.6774,31.9686,32.5992,870892,LNT
2016-03-10,32.59,32.7096,32.1113,32.5485,796420,LNT
2016-03-11,32.7649,32.8155,32.5347,32.6084,1194092,LNT
2016-03-14,32.5531,32.7004,32.3598,32.5762,1624922,LNT
2016-03-15,32.4841,32.9305,32.4841,32.8707,1203520,LNT
2016-03-16,32.728,33.1837,32.5209,33.1607,735630,LNT
2016-03-17,33.1607,33.5081,33.087,33.4322,1052570,LNT
2016-03-18,33.3816,33.5012,33.1653,33.331,2838206,LNT
2016-03-21,33.331,33.331,32.9075,33.133,957474,LNT
2016-03-22,33.0916,33.4046,33.0042,33.1054,764972,LNT
2016-03-23,33.133,33.5151,32.8937,33.4138,1181798,LNT
2016-03-24,33.3125,33.6347,33.229,33.5933,954038,LNT
2016-03-28,33.4966,33.8648,33.3448,33.5151,959772,LNT
2016-03-29,33.5565,34.1548,33.3977,34.1272,1399604,LNT
2016-03-30,34.095,34.2008,33.8786,34.0075,726516,LNT
2016-03-31,34.0121,34.2192,33.8625,34.187,1670852,LNT
2016-04-01,34.1134,34.5368,33.9081,34.5322,1472460,LNT
2016-04-04,34.4908,34.6012,34.1042,34.477,1098986,LNT
2016-04-05,34.3343,34.4309,33.7636,33.8326,2135150,LNT
2016-04-06,33.7682,33.9017,33.6025,33.8142,1006702,LNT
2016-04-07,33.7728,34.0029,33.5381,33.7912,1638132,LNT
2016-04-08,33.9293,34.0858,33.8372,33.9523,1030390,LNT
2016-04-11,33.9937,34.1686,33.5933,33.6623,1002856,LNT
2016-04-12,33.7314,33.9615,33.4628,33.8971,837546,LNT
2016-04-13,34.0121,34.0121,33.3356,33.5611,1015038,LNT
2016-04-14,33.5427,33.6991,33.3632,33.423,603914,LNT
2016-04-15,33.4736,33.782,33.3102,33.7406,838668,LNT
2016-04-18,33.7222,33.874,33.5335,33.7912,891002,LNT
2016-04-19,33.9247,33.9247,33.4943,33.6945,1835830,LNT
2016-04-20,33.7728,33.7958,32.5762,32.6314,1450964,LNT
2016-04-21,32.7234,32.8845,31.628,31.6557,1955676,LNT
2016-04-22,31.8444,32.0745,31.5935,31.8029,1564100,LNT
2016-04-25,31.8029,31.8996,31.605,31.7385,1631318,LNT
2016-04-26,31.8582,32.0239,31.6879,31.6441,1440406,LNT
2016-04-27,31.7493,32.1792,31.4997,32.0359,1241458,LNT
2016-04-28,31.8279,32.2115,31.7632,32.1376,1475312,LNT
2016-04-29,32.0775,32.6367,31.881,32.5951,1429908,LNT
2016-05-02,32.5859,33.0851,32.4981,32.9464,1029934,LNT
2016-05-03,32.9788,33.099,32.6599,32.9603,787288,LNT
2016-05-04,32.8586,33.5427,32.7754,33.3486,1224918,LNT
2016-05-05,33.3347,33.7137,32.8863,33.5103,1291782,LNT
2016-05-06,33.3901,33.5843,33.0527,33.478,1546846,LNT
2016-05-09,33.4734,33.7923,33.4156,33.7137,669410,LNT
2016-05-10,33.9032,33.9309,33.6906,33.8339,694024,LNT
2016-05-11,33.9725,34.1713,33.6305,33.9263,1002326,LNT
2016-05-12,33.9032,34.2776,33.82,34.2499,1467276,LNT
2016-05-13,34.1297,34.3007,33.8431,34.0973,826342,LNT
2016-05-16,34.0049,34.1944,33.7461,34.1898,806028,LNT
2016-05-17,34.1112,34.1343,33.1128,33.27,1356858,LNT
2016-05-18,33.0574,33.5103,32.5304,32.6783,1061648,LNT
2016-05-19,32.5304,33.0805,32.4334,33.0389,1231722,LNT
2016-05-20,33.0943,33.575,32.8632,33.196,997954,LNT
2016-05-23,33.196,33.3624,33.0389,33.0481,1090320,LNT
2016-05-24,33.1036,33.686,33.0943,33.6397,1143051,LNT
2016-05-25,33.6767,33.8339,33.3809,33.6767,1705007,LNT
2016-05-26,33.649,34.0742,33.6213,33.9541,1300423,LNT
2016-05-27,33.9448,34.1482,33.8015,34.0557,1023981,LNT
2016-05-31,33.991,34.3978,33.8708,34.2499,3092273,LNT
2016-06-01,34.1759,34.4995,34.1297,34.481,1149554,LNT
2016-06-02,34.3608,34.5919,34.1389,34.5734,1198293,LNT
2016-06-03,35.0356,35.655,34.9524,35.4146,1384095,LNT
2016-06-06,35.3961,35.5625,35.1558,35.3869,1291422,LNT
2016-06-07,35.3777,35.7742,35.3268,35.6088,1267201,LNT
2016-06-08,35.5533,35.9739,35.5209,35.9416,913749,LNT
2016-06-09,35.9231,36.5055,35.8537,36.4407,1093769,LNT
2016-06-10,36.1727,36.4315,35.618,36.0432,1202307,LNT
2016-06-13,35.997,36.2374,35.8584,35.8861,863559,LNT
2016-06-14,36.0525,36.2189,35.7289,36.1542,1318279,LNT
2016-06-15,36.2651,36.2651,35.581,35.7567,930342,LNT
2016-06-16,35.7752,36.0016,35.6226,35.8861,829511,LNT
2016-06-17,35.7752,35.9693,35.5533,35.9693,1491471,LNT
2016-06-20,35.9878,36.1357,35.5719,35.9508,1033736,LNT
2016-06-21,36.0248,36.2836,35.7243,36.0987,1313659,LNT
2016-06-22,36.1634,36.2004,35.7012,35.7197,1064132,LNT
2016-06-23,35.7567,35.9138,35.5903,35.8676,1003513,LNT
2016-06-24,35.5718,36.5378,35.2667,36.3113,1565116,LNT
2016-06-27,36.2928,36.9492,36.1819,36.8382,1425513,LNT
2016-06-28,36.8475,36.9399,36.3645,36.8013,1676395,LNT
2016-06-29,36.9954,37.1988,36.7458,36.8105,867280,LNT
2016-06-30,36.5332,37.1988,36.5147,36.6996,51880821,LNT
2016-07-01,36.9584,37.4853,36.8013,37.3374,3185170,LNT
2016-07-05,37.3929,37.8828,37.3005,37.7812,1852270,LNT
2016-07-06,37.8181,37.8921,37.3652,37.698,2133678,LNT
2016-07-07,37.4114,37.624,36.6903,36.8382,2742003,LNT
2016-07-08,36.7366,37.4946,36.3668,37.4853,2592758,LNT
2016-07-11,37.3189,37.4021,36.8013,37.4021,1629303,LNT
2016-07-12,37.1433,37.2912,36.3298,36.3668,3037957,LNT
2016-07-13,36.6164,36.7458,36.4777,36.7088,1338905,LNT
2016-07-14,36.4223,36.6441,36.3252,36.3668,1098879,LNT
2016-07-15,36.4038,36.5979,36.2836,36.4315,957064,LNT
2016-07-18,36.4962,36.7042,36.413,36.5794,820696,LNT
2016-07-19,36.6719,36.7366,36.3945,36.6164,604985,LNT
2016-07-20,36.6719,36.6719,36.376,36.5609,888602,LNT
2016-07-21,36.4685,36.7828,36.2744,36.7273,838689,LNT
2016-07-22,36.7088,37.3929,36.5332,37.3005,859977,LNT
2016-07-25,37.245,37.3559,37.0241,37.3467,904386,LNT
2016-07-26,37.4206,37.4576,36.9307,37.0621,846381,LNT
2016-07-27,37.019,37.1215,36.3858,36.7397,1229821,LNT
2016-07-28,36.749,37.2426,36.7397,37.2146,1962875,LNT
2016-07-29,37.2053,37.5033,37.1122,37.4847,1955476,LNT
2016-08-01,37.3822,37.6477,37.1867,37.5033,1590989,LNT
2016-08-02,37.1029,37.7455,36.3579,37.643,2016149,LNT
2016-08-03,37.7548,37.7943,37.2239,37.3636,1523445,LNT
2016-08-04,37.4009,37.7687,37.2798,37.3729,1924957,LNT
2016-08-05,37.2984,37.3729,36.6372,36.6838,1249354,LNT
2016-08-08,36.721,36.9911,36.5178,36.5813,1237712,LNT
2016-08-09,36.6279,36.8421,36.451,36.5441,1038175,LNT
2016-08-10,36.6279,36.7668,36.3578,36.5627,1217717,LNT
2016-08-11,36.5441,36.721,36.3764,36.6931,1063088,LNT
2016-08-12,36.8328,37.047,36.7629,36.8235,956760,LNT
2016-08-15,36.8421,37.0411,36.2647,36.2647,1323459,LNT
2016-08-16,36.1716,36.1716,35.5755,35.5755,1712087,LNT
2016-08-17,35.4452,36.3578,35.2123,36.2461,1931232,LNT
2016-08-18,36.1809,36.7955,35.7292,36.7955,1388399,LNT
2016-08-19,36.6279,36.87,35.9946,36.1716,5804338,LNT
2016-08-22,36.3113,36.5674,36.2274,36.3951,1035455,LNT
2016-08-23,36.4789,36.6372,35.9108,35.9294,1362328,LNT
2016-08-24,35.8177,36.1529,35.5383,36.1529,1891003,LNT
2016-08-25,36.1529,36.2461,35.9946,36.1995,931150,LNT
2016-08-26,36.2181,36.4323,35.2589,35.3148,1018636,LNT
2016-08-29,35.3986,35.7525,35.3986,35.6221,847130,LNT
2016-08-30,35.65,35.8456,35.1751,35.2403,1328839,LNT
2016-08-31,35.2682,35.3706,35.1006,35.3427,955765,LNT
2016-09-01,35.352,35.352,34.9795,35.0819,740437,LNT
2016-09-02,35.1006,35.6314,35.0587,35.5848,1051985,LNT
2016-09-06,35.827,36.2507,35.6873,36.1436,919982,LNT
2016-09-07,36.1157,36.4416,35.9015,36.3019,943294,LNT
2016-09-08,36.1157,36.423,35.9481,36.1902,746699,LNT
2016-09-09,35.9201,35.9201,34.5651,34.5977,1069773,LNT
2016-09-12,34.5418,35.203,34.5418,35.1285,1496400,LNT
2016-09-13,35.1099,35.1313,34.5884,34.8026,935142,LNT
2016-09-14,34.9516,35.2123,34.7653,34.9795,650292,LNT
2016-09-15,34.8864,35.3613,34.7746,35.352,1130944,LNT
2016-09-16,35.1844,35.8829,34.9888,35.7897,2194796,LNT
2016-09-19,35.9481,36.125,35.7897,36.1064,1585806,LNT
2016-09-20,36.3019,36.4576,36.1716,36.1809,878257,LNT
2016-09-21,36.2368,37.019,36.1902,36.9725,1038055,LNT
2016-09-22,37.2519,37.3729,36.9259,37.2332,1152377,LNT
2016-09-23,37.0004,37.5219,36.9259,37.3543,1893887,LNT
2016-09-26,37.345,37.6337,37.2426,37.494,1468382,LNT
2016-09-27,37.643,37.8106,36.8328,36.9539,1522012,LNT
2016-09-28,37.0284,37.0749,36.3345,36.6838,1131745,LNT
2016-09-29,36.5068,36.6651,35.9201,36.1902,1056215,LNT
2016-09-30,36.3392,36.4882,35.5197,35.678,2031936,LNT
2016-10-03,35.6966,35.6966,34.9516,35.203,1793971,LNT
2016-10-04,35.0447,35.1006,34.3043,34.3928,2127979,LNT
2016-10-05,34.458,34.7932,34.1041,34.2531,2057558,LNT
2016-10-06,34.1227,34.3648,33.9551,34.1693,1271409,LNT
2016-10-07,34.4487,34.6815,33.983,34.0296,1346658,LNT
2016-10-10,34.0203,34.3835,33.983,34.3462,1127799,LNT
2016-10-11,34.2158,34.2438,33.8154,33.8713,1196075,LNT
2016-10-12,33.9271,34.4021,33.8619,34.3835,1039211,LNT
2016-10-13,34.3462,34.8677,34.3462,34.6722,1633151,LNT
2016-10-14,34.5139,34.8119,34.3462,34.43,1314840,LNT
2016-10-17,34.5697,34.8026,34.5139,34.6536,877846,LNT
2016-10-18,34.8491,35.0121,34.4673,34.8119,1415793,LNT
2016-10-19,34.8305,34.8677,34.5697,34.7281,1227411,LNT
2016-10-20,34.8398,35.0447,34.6629,34.756,1039175,LNT
2016-10-21,34.579,34.7281,34.309,34.5232,1159196,LNT
2016-10-24,34.7187,34.9423,34.458,34.756,1315513,LNT
2016-10-25,34.6349,34.8398,34.5232,34.8212,1056254,LNT
2016-10-26,34.7653,34.9702,34.4021,34.905,1256580,LNT
2016-10-27,34.7396,34.8804,34.4486,34.749,1365452,LNT
2016-10-28,34.8053,35.0634,34.6551,34.9461,1350393,LNT
2016-10-31,35.0869,35.9786,35.054,35.7158,1980773,LNT
2016-11-01,35.6876,35.7439,34.9836,35.1244,1590451,LNT
2016-11-02,35.0587,35.0587,34.3266,34.7114,1348511,LNT
2016-11-03,34.5143,34.9742,34.4768,34.8147,1053420,LNT
2016-11-04,34.8053,35.3028,34.4017,34.5706,2449085,LNT
2016-11-07,34.7302,35.6219,34.4017,35.6031,2156095,LNT
2016-11-08,35.7252,36.2977,35.6688,36.1382,2438808,LNT
2016-11-09,35.3779,35.3779,34.5143,34.5518,2456825,LNT
2016-11-10,34.3078,34.3266,33.0547,33.3128,2845924,LNT
2016-11-11,33.3034,33.7796,33.1157,33.1908,1906495,LNT
2016-11-14,32.8904,33.5475,32.7402,33.3316,1835315,LNT
2016-11-15,33.4161,34.0262,33.4161,33.8103,1360491,LNT
2016-11-16,33.9042,34.1482,33.3973,33.585,730940,LNT
2016-11-17,33.4818,33.8526,33.4442,33.6132,1039313,LNT
2016-11-18,33.5475,33.7822,33.2753,33.4536,919280,LNT
2016-11-21,33.5287,33.7446,33.4386,33.632,1496799,LNT
2016-11-22,33.7071,34.1107,33.5944,33.9136,1113285,LNT
2016-11-23,33.3785,34.0168,33.3785,33.5569,871922,LNT
2016-11-25,33.6977,34.2045,33.6977,34.1201,474709,LNT
2016-11-28,34.2609,34.9742,34.2515,34.8147,1043226,LNT
2016-11-29,34.7114,35.223,34.6645,34.9649,1075033,LNT
2016-11-30,34.4674,34.4674,33.7071,33.7164,1808262,LNT
2016-12-01,33.5006,33.6226,33.0959,33.3316,936299,LNT
2016-12-02,33.6414,34.1717,33.5757,33.7822,1033523,LNT
2016-12-05,33.6414,33.8854,33.295,33.8572,1216821,LNT
2016-12-06,34.0168,34.2327,33.7915,33.8666,945904,LNT
2016-12-07,34.1013,34.336,34.0356,34.2327,969293,LNT
2016-12-08,34.0168,34.289,33.7258,34.2045,837587,LNT
2016-12-09,34.1576,34.6176,34.1482,34.5706,989539,LNT
2016-12-12,34.4204,35.0024,34.4111,34.9273,721226,LNT
2016-12-13,35.0587,35.3028,34.871,35.2089,946657,LNT
2016-12-14,35.3403,35.5187,34.289,34.3735,1235521,LNT
2016-12-15,34.2421,34.749,34.1013,34.7396,649549,LNT
2016-12-16,34.7959,35.3403,34.7959,35.3028,1867340,LNT
2016-12-19,35.5562,35.5562,35.0587,35.453,551341,LNT
2016-12-20,35.3215,35.5938,35.2183,35.4811,769468,LNT
2016-12-21,35.4905,35.7252,35.3591,35.3779,583655,LNT
2016-12-22,35.3403,35.5374,35.2465,35.4905,668260,LNT
2016-12-23,35.528,35.6219,35.3966,35.5374,293213,LNT
2016-12-27,35.4436,35.7627,35.3309,35.6688,412075,LNT
2016-12-28,35.6595,35.7064,35.1244,35.2371,863220,LNT
2016-12-29,35.3497,35.8941,35.2465,35.8472,627373,LNT
2016-12-30,35.866,35.988,35.4436,35.5656,771788,LNT
2017-01-03,35.6125,35.7439,35.3082,35.6031,866626,LNT
2017-01-04,35.6782,35.9129,35.6454,35.819,1032771,LNT
2017-01-05,35.8754,35.9411,35.3873,35.7721,1334735,LNT
2017-01-06,35.6313,35.7392,35.453,35.4811,1331626,LNT
2017-01-09,35.5374,35.7252,34.9555,34.993,807711,LNT
2017-01-10,34.9836,35.0963,34.7302,34.9555,572788,LNT
2017-01-11,35.0399,35.4999,34.8898,35.4342,706912,LNT
2017-01-12,35.4342,35.4905,35.0963,35.3403,812395,LNT
2017-01-13,35.2746,35.3826,35.0306,35.1901,949624,LNT
2017-01-17,35.3122,35.6595,35.2296,35.4342,1111619,LNT
2017-01-18,35.3873,35.4999,35.284,35.3873,937706,LNT
2017-01-19,35.1901,35.406,34.9367,34.993,723689,LNT
2017-01-20,35.1338,35.1807,34.8804,35.0681,718901,LNT
2017-01-23,35.0775,35.2465,34.7396,34.7584,1096091,LNT
2017-01-24,34.5612,34.8147,34.4589,34.6833,1370726,LNT
2017-01-25,34.6082,34.7396,34.3735,34.6269,1015704,LNT
2017-01-26,34.6176,34.9179,34.5143,34.6833,750516,LNT
2017-01-27,34.8773,34.9341,34.6123,34.9247,1124044,LNT
2017-01-30,35.0951,35.1046,34.688,34.8963,911611,LNT
2017-01-31,34.9152,35.7009,34.8489,35.6442,1666782,LNT
2017-02-01,35.3791,35.5211,34.8395,35.0099,1191065,LNT
2017-02-02,35.0193,35.5211,34.9436,35.5116,748549,LNT
2017-02-03,35.5306,35.8856,35.5211,35.8051,1520614,LNT
2017-02-06,35.9661,35.9661,35.5684,35.6537,852561,LNT
2017-02-07,35.7105,35.7862,35.5211,35.7862,758533,LNT
2017-02-08,35.8714,36.1175,35.7483,36.1175,1542862,LNT
2017-02-09,36.0323,36.1649,35.6253,35.6442,1060808,LNT
2017-02-10,35.6442,35.8714,35.5779,35.843,904021,LNT
2017-02-13,35.8714,35.9661,35.6347,35.9661,979097,LNT
2017-02-14,35.8714,35.9471,35.4264,35.6631,887494,LNT
2017-02-15,35.2466,35.5779,35.0762,35.54,1144488,LNT
2017-02-16,35.5495,35.9282,35.5495,35.9093,1478744,LNT
2017-02-17,35.9471,36.127,35.7294,36.0513,1254972,LNT
2017-02-21,35.8809,36.43,35.7862,36.3826,1184277,LNT
2017-02-22,36.3542,36.6572,36.2122,36.5909,1323811,LNT
2017-02-23,36.7708,37.0643,36.5909,37.0264,1103622,LNT
2017-02-24,37.4808,37.5282,36.8939,37.4146,1538820,LNT
2017-02-27,37.3578,37.4524,36.9128,36.9696,1746125,LNT
2017-02-28,36.9791,37.4808,36.9128,37.3767,1927283,LNT
2017-03-01,36.8749,37.3104,36.4868,36.998,1454760,LNT
2017-03-02,36.8276,37.4051,36.7992,37.1589,1183871,LNT
2017-03-03,37.1684,37.1684,36.7992,37.1021,1175505,LNT
2017-03-06,37.0359,37.2726,37.0169,37.0927,1039086,LNT
2017-03-07,37.1116,37.4146,36.9223,37.1873,1147039,LNT
2017-03-08,36.9033,36.9223,36.3448,36.3448,1019296,LNT
2017-03-09,36.3164,36.6098,36.2028,36.2596,1121875,LNT
2017-03-10,36.4394,36.6193,36.3069,36.553,1102479,LNT
2017-03-13,36.553,36.7708,36.3637,36.6856,1656580,LNT
2017-03-14,36.7424,36.8655,36.5625,36.7992,1061896,LNT
2017-03-15,36.9507,37.6891,36.856,37.4714,1537103,LNT
2017-03-16,37.2347,37.5092,36.9412,37.0453,1612398,LNT
2017-03-17,37.2631,37.6607,37.1968,37.4524,5360207,LNT
2017-03-20,37.5092,37.566,36.9933,37.0169,917687,LNT
2017-03-21,36.9507,37.6512,36.9459,37.585,1250541,LNT
2017-03-22,37.8122,38.0583,37.6039,37.6607,1151104,LNT
2017-03-23,37.5944,38.1057,37.585,37.7175,877154,LNT
2017-03-24,37.7364,38.0773,37.6134,37.9637,777914,LNT
2017-03-27,38.0962,38.1719,37.6986,37.9258,1156604,LNT
2017-03-28,37.8785,38.0157,37.7459,37.9826,915397,LNT
2017-03-29,37.9069,37.9637,37.6607,37.8501,988989,LNT
2017-03-30,37.7648,37.7648,37.3862,37.4619,847383,LNT
2017-03-31,37.443,37.7175,37.4335,37.4998,1026697,LNT
2017-04-03,37.5187,37.5187,37.1779,37.4808,1045807,LNT
2017-04-04,37.4335,37.8595,37.4335,37.7459,1020528,LNT
2017-04-05,37.6134,37.8785,37.443,37.8501,1186147,LNT
2017-04-06,37.727,37.8595,37.585,37.7459,657104,LNT
2017-04-07,37.8785,37.9353,37.5376,37.585,1063385,LNT
2017-04-10,37.5944,37.8406,37.3388,37.5944,739027,LNT
2017-04-11,37.5755,37.6702,37.2631,37.585,850879,LNT
2017-04-12,37.4808,37.8027,37.424,37.7648,1445073,LNT
2017-04-13,37.7459,37.7743,37.3388,37.5092,1173269,LNT
2017-04-17,37.6039,37.7838,37.566,37.7554,912016,LNT
2017-04-18,37.727,38.0773,37.7175,38.011,1276850,LNT
2017-04-19,37.9921,38.0773,37.566,37.6891,970954,LNT
