date,open,high,low,close,volume,Name
2015-09-16,44.0944,45.7858,44.0297,45.7211,11354040,COP
2015-09-17,45.6656,47.0519,45.3421,46.3311,14823614,COP
2015-09-18,45.4253,45.7673,44.2978,44.6952,12763284,COP
2015-09-21,45.1481,45.2867,44.4919,45.0556,7728208,COP
2015-09-22,44.1129,45.2867,44.002,44.9355,10223365,COP
2015-09-23,45.0279,45.2682,44.1869,44.2331,6322985,COP
2015-09-24,43.9096,44.575,43.7432,44.1407,8185808,COP
2015-09-25,44.8615,44.8615,43.3598,43.6139,8631437,COP
2015-09-28,42.9207,43.4845,42.3662,42.3754,8003416,COP
2015-09-29,42.7728,43.1544,42.2552,43.0408,7977997,COP
2015-09-30,43.3643,44.3625,43.3458,44.3255,8814440,COP
2015-10-01,45.0002,45.6564,43.9373,44.5103,10430271,COP
2015-10-02,43.9743,47.3107,43.9558,47.3107,12573491,COP
2015-10-05,48.0039,49.0991,47.6065,48.9651,12806592,COP
2015-10-06,49.1499,51.3218,49.039,50.9614,15414030,COP
2015-10-07,51.7008,52.1074,49.7599,51.0815,13769071,COP
2015-10-08,50.832,52.2599,50.4531,52.015,9496894,COP
2015-10-09,52.3015,52.3939,51.0261,51.8486,9118838,COP
2015-10-12,51.8209,51.8486,50.3329,51.0815,7484498,COP
2015-10-13,50.6287,51.6592,50.2405,50.869,6214734,COP
2015-10-14,50.8782,51.4789,50.7256,51.2571,6410179,COP
2015-10-15,50.9199,51.7817,50.3954,51.7349,7832423,COP
2015-10-16,52.1658,52.4093,51.0604,51.7349,7316955,COP
2015-10-19,51.0417,51.3133,50.0956,50.2923,7980749,COP
2015-10-20,50.489,50.8169,49.824,50.1518,8553624,COP
2015-10-21,50.03,50.4094,49.5523,49.6179,6333540,COP
2015-10-22,49.9551,51.2946,49.824,51.126,7372597,COP
2015-10-23,50.8637,51.3414,50.2548,51.1541,5907240,COP
2015-10-26,51.1073,51.1166,49.5898,49.5991,5565161,COP
2015-10-27,48.7186,48.831,47.529,48.4189,7990173,COP
2015-10-28,48.4751,50.2736,48.3158,49.9645,9325983,COP
2015-10-29,48.8872,51.0932,47.9037,50.2267,9326307,COP
2015-10-30,50.5171,50.7419,49.2619,49.9738,7544592,COP
2015-11-02,49.646,51.7536,49.5242,51.4632,8140575,COP
2015-11-03,51.8004,53.5334,51.6693,53.1399,9126419,COP
2015-11-04,53.1399,53.2055,51.9597,52.7746,8720194,COP
2015-11-05,52.3437,53.6177,52.2407,52.7184,7232779,COP
2015-11-06,52.2407,52.8683,51.5194,52.2407,6562173,COP
2015-11-09,52.1095,52.5873,50.948,51.1822,5615155,COP
2015-11-10,51.0323,51.6599,50.5827,51.1916,5186752,COP
2015-11-11,51.0698,51.2759,49.9551,50.0581,6977653,COP
2015-11-12,49.1308,49.7209,48.5219,48.6812,7391138,COP
2015-11-13,48.6062,48.8123,47.8006,48.55,6390860,COP
2015-11-16,48.6156,50.9949,48.3252,50.9293,8294200,COP
2015-11-17,50.7232,51.229,50.0675,50.489,6222858,COP
2015-11-18,50.9949,51.585,50.0581,51.0323,4918671,COP
2015-11-19,50.7607,51.023,49.8146,50.1705,6315712,COP
2015-11-20,50.2267,50.6295,49.3088,49.5804,5729302,COP
2015-11-23,49.4493,50.3673,49.1495,49.9083,5609929,COP
2015-11-24,50.0769,52.0908,50.0019,51.8192,8209372,COP
2015-11-25,51.51,51.5944,50.8824,50.9387,5144138,COP
2015-11-27,50.4235,50.667,49.8802,50.0956,2785972,COP
2015-11-30,50.1237,51.0417,49.9738,50.6295,8738273,COP
2015-12-01,51.0136,51.2852,50.489,51.1541,7704110,COP
2015-12-02,50.7794,51.1166,48.8779,49.2245,10649280,COP
2015-12-03,49.468,49.6272,48.2222,48.3439,10673036,COP
2015-12-04,47.6227,48.2315,46.981,47.9505,9393929,COP
2015-12-07,46.5829,47.1075,45.1123,45.8897,11541385,COP
2015-12-08,44.6345,46.0396,43.915,45.2434,8723011,COP
2015-12-09,45.2903,46.5923,44.7282,45.4027,9890950,COP
2015-12-10,45.1778,46.789,44.9718,46.1052,11059943,COP
2015-12-11,45.1966,45.3839,43.8477,45.0842,14657052,COP
2015-12-14,44.569,46.967,44.4004,46.3956,14173937,COP
2015-12-15,47.1637,47.8288,46.967,47.3604,10759874,COP
2015-12-16,47.1168,47.6227,46.0115,46.227,11438912,COP
2015-12-17,46.2457,46.3253,43.9507,44.288,12951122,COP
2015-12-18,44.0725,44.569,42.8642,43.0234,16525394,COP
2015-12-21,43.1171,43.2295,41.7401,42.2459,10873348,COP
2015-12-22,42.3209,43.6135,42.0679,43.3512,10361467,COP
2015-12-23,44.2973,45.9647,44.2786,45.9272,9806911,COP
2015-12-24,45.9366,46.0958,45.0186,45.5151,3262118,COP
2015-12-28,44.5971,44.7657,43.9695,44.2037,8786568,COP
2015-12-29,45.1778,45.309,44.213,44.747,6285348,COP
2015-12-30,43.9695,44.7189,43.5948,43.651,6605053,COP
2015-12-31,43.1452,44.213,42.9766,43.7353,6681687,COP
2016-01-04,43.473,44.747,43.1639,43.9133,8917998,COP
2016-01-05,43.7166,44.5128,43.0796,44.4004,7012434,COP
2016-01-06,43.1826,43.3887,42.1897,42.4801,10995614,COP
2016-01-07,41.9087,42.733,41.1406,41.2717,10843954,COP
2016-01-08,41.3841,41.7682,40.1524,40.5505,9118753,COP
2016-01-11,40.5786,40.8596,38.0307,38.5178,17258754,COP
2016-01-12,39.2203,39.3796,36.6537,37.7028,16782858,COP
2016-01-13,38.1712,39.1454,36.4102,36.5319,19016544,COP
2016-01-14,36.7287,39.1829,36.2135,38.6396,18244771,COP
2016-01-15,36.8504,37.8902,35.9325,36.8692,19118555,COP
2016-01-19,37.2251,37.3656,33.3471,34.0965,20838247,COP
2016-01-20,33.2909,33.3565,30.64,32.5509,31382718,COP
2016-01-21,32.6633,34.977,32.4479,34.5742,19576220,COP
2016-01-22,35.7919,37.0654,34.4197,35.2861,18558656,COP
2016-01-25,34.4712,35.1059,32.0263,32.0357,19646777,COP
2016-01-26,32.8507,33.6375,31.3238,33.1129,28696178,COP
2016-01-27,32.7101,35.3423,32.017,33.9185,22071776,COP
2016-01-28,35.5203,36.9347,34.7335,35.614,16876169,COP
2016-01-29,35.6795,36.7849,35.1456,36.6069,18712582,COP
2016-02-01,35.82,36.5132,35.2299,36.1573,12782753,COP
2016-02-02,35.2299,35.7638,34.134,34.2745,15918805,COP
2016-02-03,35.2112,36.279,33.3377,36.1854,19847720,COP
2016-02-04,36.0636,36.5319,32.8038,33.0848,49188160,COP
2016-02-05,31.8671,32.2324,29.5909,30.818,46173241,COP
2016-02-08,29.9281,32.3167,29.6752,32.2512,21946207,COP
2016-02-09,31.1177,31.9982,30.6306,31.4549,20405394,COP
2016-02-10,31.1833,32.2043,30.0265,30.2934,16643367,COP
2016-02-11,29.4816,30.5672,29.3116,30.0952,20843147,COP
2016-02-12,30.4822,31.4829,30.114,31.0581,14965376,COP
2016-02-16,31.615,31.8132,30.7277,30.9259,12851728,COP
2016-02-17,31.4357,32.4646,31.1775,32.0115,18316589,COP
2016-02-18,32.5496,32.5779,31.5678,31.8133,16898719,COP
2016-02-19,31.2941,31.4168,30.2934,31.0297,14644008,COP
2016-02-22,31.8038,32.7573,31.6339,32.5213,11543966,COP
2016-02-23,32.021,32.6723,31.0675,31.0769,9719568,COP
2016-02-24,30.3028,31.1902,30.0385,31.1147,10965316,COP
2016-02-25,31.2185,31.4829,30.1801,31.2091,10323227,COP
2016-02-26,31.9643,32.8611,31.9265,32.2098,11003008,COP
2016-02-29,32.6346,32.6534,31.7,31.936,10521743,COP
2016-03-01,32.1626,32.8045,31.4712,32.5307,11581017,COP
2016-03-02,32.3608,34.4659,32.1909,34.4471,16943664,COP
2016-03-03,34.4565,36.6372,34.2866,36.4012,20248681,COP
2016-03-04,36.741,39.3465,36.6277,38.8179,24819082,COP
2016-03-07,38.9406,40.0687,38.6102,39.0822,17548261,COP
2016-03-08,38.8934,38.9406,36.4012,36.4578,14129291,COP
2016-03-09,37.1469,37.4915,36.2313,36.8637,13347800,COP
2016-03-10,36.6938,36.9487,36.2124,36.8449,10860114,COP
2016-03-11,37.5718,38.3789,37.5057,38.2514,13657330,COP
2016-03-14,37.4774,38.1948,37.1847,37.77,9316722,COP
2016-03-15,37.0148,37.619,36.6419,37.6001,7838925,COP
2016-03-16,37.9871,39.6203,37.9305,39.5259,10151428,COP
2016-03-17,40.0262,41.3242,39.8279,40.602,12432822,COP
2016-03-18,41.1496,41.9095,40.0761,40.6115,20946242,COP
2016-03-21,40.3377,40.9796,39.7996,40.1961,8409642,COP
2016-03-22,39.8846,40.3849,39.5636,39.5731,8245307,COP
2016-03-23,38.9783,39.3465,37.5812,37.619,11232675,COP
2016-03-24,36.7505,37.855,36.3729,37.7983,9218268,COP
2016-03-28,37.855,37.9022,36.8354,37.4585,6647556,COP
2016-03-29,36.8354,37.501,36.4012,37.4018,8115752,COP
2016-03-30,38.2137,38.478,37.3546,37.8361,7776971,COP
2016-03-31,37.7228,38.2703,37.4774,38.0154,9353053,COP
2016-04-01,37.1847,37.685,36.6183,37.5529,9090484,COP
2016-04-04,37.5623,38.0815,36.7977,36.9109,8663214,COP
2016-04-05,36.5805,37.0903,36.0519,36.8543,7838144,COP
2016-04-06,37.1941,38.6857,36.977,38.4686,9816799,COP
2016-04-07,38.1665,38.7329,37.5151,38.0532,7117592,COP
2016-04-08,39.2899,39.5447,38.6385,38.9217,8081282,COP
2016-04-11,39.1105,39.6297,38.8462,38.8839,7177765,COP
2016-04-12,39.2427,41.3761,39.0444,41.0363,10651816,COP
2016-04-13,41.1873,41.4989,40.602,41.1401,9397610,COP
2016-04-14,41.3761,41.8198,41.0268,41.7443,8241232,COP
2016-04-15,41.3006,41.6924,41.0835,41.2534,8164486,COP
2016-04-18,39.7335,42.4806,39.6863,42.4806,9362669,COP
2016-04-19,42.6789,44.4631,42.4523,44.4253,12874111,COP
2016-04-20,44.1138,44.987,43.5096,44.4442,8500398,COP
2016-04-21,44.3592,44.6707,43.5379,43.6418,10010703,COP
2016-04-22,43.7456,45.0672,43.6701,44.9539,9399869,COP
2016-04-25,44.5197,44.5858,43.2736,43.6795,11597112,COP
2016-04-26,43.991,45.4731,43.7456,45.3882,10715434,COP
2016-04-27,45.8319,46.1717,45.1427,45.4165,11556539,COP
2016-04-28,45.4354,46.5871,44.8407,45.0011,12327591,COP
2016-04-29,45.2183,46.0962,44.3215,45.1144,9024036,COP
2016-05-02,44.8973,45.02,43.5332,44.2271,8278814,COP
2016-05-03,43.519,43.6701,42.2069,42.5561,8770117,COP
2016-05-04,42.6411,43.0942,40.772,40.9796,9267026,COP
2016-05-05,42.0464,42.4617,40.366,40.7908,8384628,COP
2016-05-06,40.3377,41.1401,39.9035,40.366,8148093,COP
2016-05-09,39.9412,40.1112,38.8144,39.3182,7049794,COP
2016-05-10,39.2899,40.4888,39.2521,40.4699,7969522,COP
2016-05-11,40.4699,41.9378,39.9412,41.2345,8912971,COP
2016-05-12,41.5838,42.1851,40.6361,41.2817,8380796,COP
2016-05-13,40.9419,41.4611,40.4416,40.6115,6203317,COP
2016-05-16,41.3384,42.0182,41.3384,41.6121,7837876,COP
2016-05-17,41.4233,41.9614,41.0268,41.3303,11746885,COP
2016-05-18,41.1879,41.8905,40.8745,41.1499,8154981,COP
2016-05-19,40.5897,41.4157,39.9441,41.1689,6284265,COP
2016-05-20,41.3208,41.767,40.8686,41.3778,6397736,COP
2016-05-23,41.017,41.7006,40.8271,41.3873,6753840,COP
2016-05-24,41.7006,41.7575,41.1024,41.2638,5989312,COP
2016-05-25,41.6816,42.7782,41.6341,42.6311,6468692,COP
2016-05-26,43.1248,43.4666,42.4269,42.4696,7813739,COP
2016-05-27,42.0329,42.1848,41.6341,42.0899,6068572,COP
2016-05-31,42.3367,42.9824,41.4727,41.5771,9511599,COP
2016-06-01,41.1784,41.8525,41.0265,41.8335,7262133,COP
2016-06-02,41.5392,42.3747,41.2543,42.1373,7016637,COP
2016-06-03,42.1468,42.4601,41.4917,41.9474,6086758,COP
2016-06-06,42.5361,43.3242,42.2228,43.2197,7813085,COP
2016-06-07,43.647,45.1661,43.4856,45.1376,11227765,COP
2016-06-08,45.5269,46.0017,45.0427,45.0902,9641001,COP
2016-06-09,44.3591,44.7579,44.1977,44.2167,5425117,COP
2016-06-10,43.5805,43.7894,42.0234,42.2608,9008304,COP
2016-06-13,41.7386,42.688,41.5866,41.6626,7394890,COP
2016-06-14,41.6246,42.3462,41.1594,42.0804,7324500,COP
2016-06-15,41.6911,42.2608,41.2163,41.5012,6898000,COP
2016-06-16,41.017,41.1309,40.0865,40.979,7010126,COP
2016-06-17,41.3967,42.4791,41.3113,41.919,9672799,COP
2016-06-20,42.726,43.0659,42.3177,42.4317,8374562,COP
2016-06-21,42.3272,42.7972,42.0139,42.5361,6783276,COP
2016-06-22,42.8399,42.8969,41.6911,41.767,8649071,COP
2016-06-23,42.3462,43.3337,42.0353,43.3242,7714822,COP
2016-06-24,41.1309,42.1753,40.7511,40.9885,13630206,COP
2016-06-27,40.3618,40.5042,38.4724,38.7193,11996399,COP
2016-06-28,39.8491,40.0105,39.3459,39.8301,8996451,COP
2016-06-29,40.3523,41.9854,40.058,41.6911,10234872,COP
2016-06-30,41.5107,41.8905,41.0265,41.3967,9342248,COP
2016-07-01,41.6341,42.1753,41.3018,41.3113,9611801,COP
2016-07-05,40.5612,40.6087,39.2747,39.5928,10189552,COP
2016-07-06,39.4503,39.9061,39.0895,39.7827,7023872,COP
2016-07-07,40.1624,40.6277,39.1085,39.4124,8827922,COP
2016-07-08,40.2099,40.2859,39.5121,40.1624,10801923,COP
2016-07-11,40.5802,40.7891,40.2574,40.3049,6345709,COP
2016-07-12,40.979,42.0519,40.9315,41.5866,10303091,COP
2016-07-13,41.5866,41.8244,39.982,40.7036,9203715,COP
2016-07-14,41.3113,41.3208,40.5232,40.8461,6580794,COP
2016-07-15,41.0834,41.2876,40.5232,40.7701,5898379,COP
2016-07-18,40.5707,40.7701,40.077,40.5517,5261545,COP
2016-07-19,40.3049,40.4948,39.5928,39.7921,7262281,COP
2016-07-20,39.6117,40.1909,39.194,39.9061,6695857,COP
2016-07-21,39.9252,40.3158,39.0464,39.1993,8795754,COP
2016-07-22,39.2661,39.4381,38.7981,38.9318,7306131,COP
2016-07-25,38.6166,38.8459,38.0244,38.4352,7482371,COP
2016-07-26,38.2537,39.0309,38.1582,38.9605,5896046,COP
2016-07-27,39.1038,39.5813,38.2059,38.2728,10159352,COP
2016-07-28,38.4447,38.9414,37.8907,38.4543,11526718,COP
2016-07-29,37.9862,39.0703,37.8907,38.9891,8138922,COP
2016-08-01,38.5975,38.6119,37.6519,37.8334,9592337,COP
2016-08-02,38.0244,38.2546,37.0597,38.0053,7145765,COP
2016-08-03,38.034,38.5307,37.7283,38.502,8586744,COP
2016-08-04,38.3683,38.6453,37.8812,38.3014,6914852,COP
2016-08-05,38.4829,38.8172,38.1295,38.779,8736148,COP
2016-08-08,39.142,39.9252,39.0751,39.6959,9679509,COP
2016-08-09,39.8679,40.0494,39.1945,39.3903,7076556,COP
2016-08-10,39.5909,39.6768,38.6835,38.779,6375496,COP
2016-08-11,38.9605,39.8392,38.5132,39.5336,8784833,COP
2016-08-12,39.6864,39.7819,39.333,39.5145,4948770,COP
2016-08-15,39.7915,40.3454,39.7055,40.2881,5896176,COP
2016-08-16,40.2881,41.1287,39.887,40.9376,10973843,COP
2016-08-17,40.7753,41.3101,40.4983,41.2624,8857666,COP
2016-08-18,41.3961,41.7304,41.2051,41.6349,6991456,COP
2016-08-19,41.3388,41.5298,41.0905,41.377,6190137,COP
2016-08-22,40.823,41.0045,40.4123,40.718,6179550,COP
2016-08-23,40.6893,41.3866,40.5546,41.2815,6179717,COP
2016-08-24,41.0332,41.4248,40.9295,41.0332,5511431,COP
2016-08-25,40.9758,41.1,40.5174,40.8612,4504949,COP
2016-08-26,40.9758,41.3484,40.2499,40.4028,5654584,COP
2016-08-29,40.2881,40.5651,40.1353,40.4505,4460996,COP
2016-08-30,40.6797,40.9472,40.2117,40.3359,5425830,COP
2016-08-31,40.1735,40.2404,38.9455,39.2088,8770628,COP
2016-09-01,39.0656,39.2566,38.3301,38.779,7536590,COP
2016-09-02,39.3043,39.4572,38.9891,39.0847,5606749,COP
2016-09-06,39.1993,39.3807,38.7886,39.1611,6654461,COP
2016-09-07,39.3712,39.6386,39.1802,39.6195,6368782,COP
2016-09-08,40.0398,41.3913,39.801,41.3388,10714863,COP
2016-09-09,40.909,41.4821,40.3263,40.355,12586105,COP
2016-09-12,40.0876,41.1955,39.6959,40.7562,10222625,COP
2016-09-13,40.0398,40.1353,38.8459,39.1706,11732343,COP
2016-09-14,39.0273,39.5909,38.0865,38.1964,10031801,COP
2016-09-15,38.2155,38.6739,37.9815,38.2346,7823571,COP
2016-09-16,37.843,38.1868,37.7283,38.0817,9604248,COP
2016-09-19,38.3205,38.4352,37.5182,37.5182,5424235,COP
2016-09-20,37.566,38.0435,37.2508,37.2603,5877156,COP
2016-09-21,37.7092,38.3301,37.5755,38.2632,6385784,COP
2016-09-22,38.9223,39.4763,38.9223,39.1802,7920209,COP
2016-09-23,38.5498,39.3616,37.8239,38.1486,8530040,COP
2016-09-26,38.2823,38.9414,38.1964,38.225,4985916,COP
2016-09-27,37.7665,37.8239,37.2508,37.6615,7796387,COP
2016-09-28,37.8239,40.3741,37.3654,40.2881,13568367,COP
2016-09-29,40.0876,42.1793,40.0876,41.7018,16585899,COP
2016-09-30,41.8546,42.1411,41.291,41.5203,8814000,COP
2016-10-03,41.7209,41.845,40.8803,41.4821,5244200,COP
2016-10-04,41.4821,41.5871,40.6797,40.9472,6263810,COP
2016-10-05,41.5489,42.1411,41.3676,41.9405,6424147,COP
2016-10-06,42.1125,42.5614,41.5776,42.5232,8231580,COP
2016-10-07,42.5041,42.6856,42.0456,42.2366,8281676,COP
2016-10-10,42.6283,43.0199,42.3704,42.399,9102066,COP
2016-10-11,42.3322,42.59,41.2385,41.3866,6899410,COP
2016-10-12,41.2337,41.5871,40.6606,41.5203,5759112,COP
2016-10-13,40.9727,41.0111,40.2234,40.4924,7443490,COP
2016-10-14,40.6845,41.0592,40.0024,40.0312,6571294,COP
2016-10-17,39.9448,40.1753,39.2147,39.4836,5645269,COP
2016-10-18,39.9544,39.9832,38.7824,39.0513,6896876,COP
2016-10-19,39.3492,40.4443,39.2723,40.0793,9634092,COP
2016-10-20,39.7526,40.4155,39.474,39.8583,6446086,COP
2016-10-21,39.5509,39.9592,39.3492,39.9063,5553212,COP
2016-10-24,40.2234,40.8862,39.9976,40.5788,9333756,COP
2016-10-25,40.4731,40.9727,40.1315,40.1657,6268258,COP
2016-10-26,39.6277,40.6269,39.5125,40.1561,8420193,COP
2016-10-27,40.5308,43.0862,40.4924,42.2696,16604198,COP
2016-10-28,42.9421,44.0372,42.5482,43.2015,18410499,COP
2016-10-31,42.9997,43.0381,41.5491,41.7412,11283985,COP
2016-11-01,42.2408,42.3368,40.867,41.8277,8954753,COP
2016-11-02,41.2321,41.8469,40.6802,41.5299,7498447,COP
2016-11-03,41.7508,42.2826,41.3954,41.8853,6653942,COP
2016-11-04,41.6356,42.0775,41.0015,41.0784,7322979,COP
2016-11-07,41.7893,42.2696,41.4819,42.1927,5780363,COP
2016-11-08,41.9142,43.0862,41.7902,42.5866,6343208,COP
2016-11-09,41.7604,44.3927,41.6836,43.9316,10856715,COP
2016-11-10,43.8739,43.9412,42.6039,43.0189,11182752,COP
2016-11-11,42.5674,42.9229,41.7124,42.212,8155543,COP
2016-11-14,41.8661,42.5194,41.7124,42.3945,10020089,COP
2016-11-15,42.5098,43.7971,42.5098,43.4993,11199693,COP
2016-11-16,43.384,43.8554,42.4425,42.6347,6800631,COP
2016-11-17,43.0381,43.3071,41.7893,41.8949,6757565,COP
2016-11-18,41.991,43.1918,41.9526,42.9997,8429374,COP
2016-11-21,43.8451,44.6713,43.749,44.5368,9890665,COP
2016-11-22,44.4695,44.8538,43.4993,44.2582,7255544,COP
2016-11-23,43.922,44.6232,43.7394,44.4791,5199668,COP
2016-11-25,43.9988,44.2294,43.3936,43.9508,3494389,COP
2016-11-28,44.8826,45.0075,43.6049,43.7106,9429488,COP
2016-11-29,42.7211,42.798,42.1063,42.4906,9376679,COP
2016-11-30,44.4791,47.3804,44.4119,46.6118,20897840,COP
2016-12-01,48.1681,48.1777,46.1459,46.3236,11105863,COP
2016-12-02,46.1603,46.5734,45.8529,46.2276,5804976,COP
2016-12-05,46.9096,48.1297,46.7175,46.9577,8860738,COP
2016-12-06,46.5638,48.0769,46.2372,47.9376,7168258,COP
2016-12-07,47.5149,48.0721,47.3083,47.9376,9074291,COP
2016-12-08,48.1201,48.2066,46.9961,47.8223,5904609,COP
2016-12-09,48.0048,48.8166,47.8607,48.7734,6126055,COP
2016-12-12,50.1087,51.0117,49.2536,49.3594,10747680,COP
2016-12-13,50.2048,51.079,49.5963,50.5698,7962201,COP
2016-12-14,50.1855,50.5506,49.3594,49.465,8596516,COP
2016-12-15,49.1096,50.0799,48.5908,49.7052,7934852,COP
2016-12-16,49.9358,50.0895,49.5371,49.8973,10313087,COP
2016-12-19,49.955,50.0414,49.5323,49.9358,4748025,COP
2016-12-20,50.1663,50.5122,49.3402,49.5227,4659507,COP
2016-12-21,49.8013,50.1089,49.417,49.4554,4187152,COP
2016-12-22,49.5227,49.7436,49.3594,49.5131,4595290,COP
2016-12-23,49.3209,49.6139,49.2057,49.3498,2859969,COP
2016-12-27,49.4266,49.8973,49.3315,49.5707,2995384,COP
2016-12-28,49.4458,49.7052,48.6341,48.7734,4275478,COP
2016-12-29,48.6677,48.8214,48.2642,48.5524,3634540,COP
2016-12-30,48.4275,48.8406,47.9664,48.1681,4806309,COP
2017-01-03,48.8214,49.5803,47.9568,48.6196,7032586,COP
2017-01-04,48.7061,49.0856,48.3411,49.0712,4989987,COP
2017-01-05,49.1961,49.6476,48.7253,48.9271,4727057,COP
2017-01-06,49.0135,49.0712,48.3122,48.7445,3472502,COP
2017-01-09,48.293,48.5428,47.6782,47.707,5765597,COP
2017-01-10,47.9184,48.0721,47.4284,47.707,5447921,COP
2017-01-11,47.9952,49.465,47.5149,49.2057,8689372,COP
2017-01-12,49.4746,49.5035,48.1201,48.1777,6963344,COP
2017-01-13,47.9376,48.8694,47.8799,48.6004,4413304,COP
2017-01-17,48.5716,48.7157,48.0336,48.1777,4995058,COP
2017-01-18,47.8415,48.5956,47.8319,48.293,4969975,COP
2017-01-19,48.2258,48.4659,47.8223,47.8991,4915320,COP
2017-01-20,48.4083,49.0808,48.3411,48.7349,5888520,COP
2017-01-23,48.2834,48.5812,47.6302,47.976,5969486,COP
2017-01-24,48.1681,49.3738,48.0432,48.293,5919240,COP
2017-01-25,48.4275,49.2125,48.3411,48.6965,5991240,COP
2017-01-26,48.6389,49.0135,48.3603,48.6389,4164084,COP
2017-01-27,48.3507,48.4754,47.2651,47.4861,5401143,COP
2017-01-30,47.0826,47.2459,45.3341,45.6127,10483193,COP
2017-01-31,45.9298,46.8712,45.5071,46.8424,7464489,COP
2017-02-01,47.073,47.2171,45.5743,46.5926,10040876,COP
2017-02-02,46.8328,47.3996,45.4235,46.7752,8625117,COP
2017-02-03,46.9289,48.5044,46.8952,48.4467,8414350,COP
2017-02-06,48.514,48.9751,47.4092,48.1201,8127533,COP
2017-02-07,47.6013,48.2546,47.1498,47.4764,7591584,COP
2017-02-08,47.121,48.1873,46.6022,47.6494,8588624,COP
2017-02-09,48.0721,48.3507,47.5341,47.8511,6356981,COP
2017-02-10,48.3195,48.8121,48.1119,48.4258,5996045,COP
2017-02-13,48.3292,48.3292,47.5372,48.0008,6164249,COP
2017-02-14,48.2905,48.4644,47.6434,48.4258,6063387,COP
2017-02-15,48.1264,48.5706,47.6241,47.6724,7461768,COP
2017-02-16,47.8946,47.9525,46.6197,46.6873,9689101,COP
2017-02-17,46.5714,46.5907,45.4897,45.8857,10694026,COP
2017-02-21,46.4845,46.8611,46.1851,46.4845,9577221,COP
2017-02-22,46.1658,46.301,45.4221,45.4897,8007744,COP
2017-02-23,46.1561,46.2237,45.4221,45.6829,7846378,COP
2017-02-24,45.4028,45.8664,45.113,45.4317,6749541,COP
2017-02-27,45.6152,46.0112,45.3593,45.7408,6208296,COP
2017-02-28,45.5573,46.0402,45.3931,45.9436,6710562,COP
2017-03-01,46.3589,47.5469,46.2237,47.373,9194533,COP
2017-03-02,46.9577,47.1509,46.272,46.5617,5955304,COP
2017-03-03,46.5424,46.7839,46.0112,46.1851,5316706,COP
2017-03-06,46.1464,46.8082,45.7215,46.668,6078519,COP
2017-03-07,46.7935,46.8515,45.9678,46.0885,5652837,COP
2017-03-08,45.7891,46.0305,44.239,44.3404,9435487,COP
2017-03-09,44.0506,45.0358,43.9251,44.8909,7235876,COP
2017-03-10,45.2772,45.2772,43.9251,44.1086,8455360,COP
2017-03-13,44.1182,44.5867,43.983,44.2728,6333786,COP
2017-03-14,43.6064,43.6546,42.6792,43.4035,10538326,COP
2017-03-15,43.9154,44.5432,43.3166,44.2728,7573389,COP
2017-03-16,44.379,44.5529,43.9541,44.2728,6393734,COP
2017-03-17,44.3983,44.775,44.0796,44.1279,8359693,COP
2017-03-20,43.8478,44.408,43.5098,44.2921,5754178,COP
2017-03-21,44.4659,44.5915,43.3456,43.6353,6504187,COP
2017-03-22,43.4905,43.7705,43.1041,43.1235,7852167,COP
2017-03-23,43.1235,43.4615,42.8337,42.9593,9149363,COP
2017-03-24,43.1138,43.3456,42.4667,42.5923,8797147,COP
2017-03-27,42.0031,42.9206,41.781,42.7758,6231896,COP
2017-03-28,42.8917,43.9347,42.6888,43.8285,7034758,COP
2017-03-29,43.7802,44.4852,43.4663,44.379,6040817,COP
2017-03-30,47.6434,48.6865,46.9481,48.2905,40059849,COP
2017-03-31,47.9428,48.3388,47.345,48.165,13410488,COP
2017-04-03,48.194,48.2229,47.1316,47.7593,7711956,COP
2017-04-04,47.74,48.0877,47.3682,48.0298,6175883,COP
2017-04-05,48.3002,48.6817,47.2764,47.431,7490852,COP
2017-04-06,47.7014,48.2616,47.4793,48.107,6823848,COP
2017-04-07,48.1457,48.2857,47.6917,47.8463,5856340,COP
2017-04-10,48.0877,48.7445,48.0294,48.4354,6737361,COP
2017-04-11,48.4354,48.5223,47.8752,48.4354,7395200,COP
2017-04-12,48.4258,48.8893,47.6096,47.7497,7622973,COP
2017-04-13,47.9042,48.0829,46.8756,46.9577,8807145,COP
2017-04-17,46.9287,47.344,46.8032,47.2764,5286622,COP
2017-04-18,46.9481,47.5807,46.7742,47.0253,6046632,COP
2017-04-19,47.0929,47.3923,46.1851,46.3589,6165247,COP
2017-04-20,46.3782,47.0157,46.2527,46.3106,6278788,COP
2017-04-21,46.2237,46.4845,45.6829,46.1078,6056267,COP
2017-04-24,46.3589,46.5424,46.0788,46.272,5750672,COP
2017-04-25,46.3299,47.2233,46.1658,47.1219,7023235,COP
2017-04-26,46.6197,47.8366,46.5907,46.6873,6536870,COP
2017-04-27,46.1947,46.4941,45.2578,46.2237,7302663,COP
2017-04-28,46.5038,46.668,46.1078,46.272,6428976,COP
2017-05-01,46.2623,46.3879,45.8374,45.8567,5795444,COP
2017-05-02,45.934,45.9919,44.6881,45.1034,10390497,COP
2017-05-03,44.6688,45.8181,44.6688,45.4704,5757217,COP
2017-05-04,45.1806,45.2482,44.1279,44.35,9998760,COP
2017-05-05,44.379,45.2482,44.3211,45.171,7894377,COP
2017-05-08,45.1999,45.6152,44.9295,45.5187,5861196,COP
2017-05-09,45.567,45.5959,44.4852,44.6881,6157396,COP
