date,open,high,low,close,volume,Name
2015-09-16,50.2498,50.5932,49.8491,50.4596,684123,RJF
2015-09-17,50.4692,50.6981,49.0288,49.1719,990738,RJF
2015-09-18,48.4946,48.5423,47.4645,47.6171,1338558,RJF
2015-09-21,48.094,48.4279,47.6362,47.9891,1307159,RJF
2015-09-22,47.4168,47.6552,47.0638,47.4835,735169,RJF
2015-09-23,47.4645,47.7888,47.1115,47.2642,446271,RJF
2015-09-24,46.7395,47.0257,46.5306,46.8826,873886,RJF
2015-09-25,47.5599,47.9891,47.1878,47.3786,629553,RJF
2015-09-28,46.8921,47.0352,46.0527,46.3198,1378823,RJF
2015-09-29,46.6262,47.306,46.1858,46.8656,1108907,RJF
2015-09-30,47.44,47.8134,46.7985,47.5166,1000771,RJF
2015-10-01,47.3921,47.7751,46.923,47.7272,1171633,RJF
2015-10-02,46.0901,47.1719,45.5922,47.1624,963510,RJF
2015-10-05,47.7177,48.7517,43.9071,48.6176,864737,RJF
2015-10-06,48.3496,48.5075,47.6028,48.1868,742368,RJF
2015-10-07,48.5602,49.1251,48.273,48.6942,700477,RJF
2015-10-08,48.4166,49.4506,48.3687,48.991,1106081,RJF
2015-10-09,48.9144,49.5655,48.6176,48.991,872300,RJF
2015-10-12,49.1825,49.2495,48.8187,49.1729,519731,RJF
2015-10-13,48.7708,49.3549,48.6176,48.8283,682992,RJF
2015-10-14,48.6942,48.8857,47.957,48.1006,633844,RJF
2015-10-15,48.4357,49.8431,48.2538,49.7474,1455175,RJF
2015-10-16,50.0155,50.2548,49.4506,49.9867,636811,RJF
2015-10-19,49.5463,50.1495,49.3357,49.6804,829364,RJF
2015-10-20,49.5846,50.1208,49.5559,49.9102,648761,RJF
2015-10-21,49.9197,50.1304,48.9049,49.0389,785581,RJF
2015-10-22,48.8761,50.6665,48.6464,50.4176,695311,RJF
2015-10-23,50.8676,51.1931,50.1112,51.0974,867401,RJF
2015-10-26,51.2888,51.6335,50.8771,51.5473,631802,RJF
2015-10-27,51.1548,51.691,50.8101,51.3463,667070,RJF
2015-10-28,51.4995,53.6728,51.2793,53.6537,988287,RJF
2015-10-29,53.376,54.0175,53.0506,53.2898,613797,RJF
2015-10-30,53.2994,53.5292,52.7441,52.7633,644902,RJF
2015-11-02,53.0122,54.0941,52.7633,53.8643,577451,RJF
2015-11-03,53.5962,54.2185,52.9835,54.0558,630505,RJF
2015-11-04,54.2951,54.6781,54.0082,54.1611,626047,RJF
2015-11-05,54.1707,54.6398,53.9888,54.3909,480762,RJF
2015-11-06,55.7504,56.4589,55.5398,55.827,1089381,RJF
2015-11-09,55.9993,56.2052,55.0228,55.2238,877343,RJF
2015-11-10,54.9845,55.3387,54.5153,55.2142,575061,RJF
2015-11-11,55.5493,55.5493,54.9845,55.2334,501951,RJF
2015-11-12,54.7547,54.9174,54.2473,54.3717,642460,RJF
2015-11-13,54.1324,54.6015,53.6537,53.7973,562519,RJF
2015-11-16,53.692,54.3238,53.3281,54.3238,395220,RJF
2015-11-17,54.4292,54.7643,54.0223,54.1994,396508,RJF
2015-11-18,54.4579,54.9557,54.2281,54.86,848068,RJF
2015-11-19,55.1472,55.1472,53.8547,54.5345,1103612,RJF
2015-11-20,54.8887,55.3674,54.6781,55.0898,705888,RJF
2015-11-23,55.0611,55.5493,54.9222,55.0132,524165,RJF
2015-11-24,54.5058,55.8078,54.2664,55.6068,839115,RJF
2015-11-25,55.7121,55.8749,55.4642,55.7695,824153,RJF
2015-11-27,55.7983,56.028,55.5302,55.9323,249428,RJF
2015-11-30,56.0089,56.277,55.6164,56.2291,1011107,RJF
2015-12-01,56.3248,56.8131,55.3483,56.4493,673920,RJF
2015-12-02,56.5738,56.6695,55.961,56.1429,839161,RJF
2015-12-03,56.6121,56.6887,55.2908,55.6068,977022,RJF
2015-12-04,55.9323,57.1482,55.693,56.794,963410,RJF
2015-12-07,56.6216,57.2631,56.3823,56.6312,954473,RJF
2015-12-08,56.0951,56.8706,55.8174,56.4972,1242442,RJF
2015-12-09,56.344,56.8323,54.8217,55.0419,1128762,RJF
2015-12-10,55.2334,55.9898,55.0132,55.4823,889550,RJF
2015-12-11,54.7643,54.8887,53.9505,54.1994,1116163,RJF
2015-12-14,54.4004,55.176,53.2994,53.9217,966254,RJF
2015-12-15,54.7834,55.6068,54.5153,55.5685,814321,RJF
2015-12-16,56.1334,56.6216,55.1472,56.411,789614,RJF
2015-12-17,56.6791,56.8227,56.2195,56.4493,1285407,RJF
2015-12-18,56.4589,56.7078,55.2047,55.6259,1827301,RJF
2015-12-21,56.0185,56.5834,55.9132,56.5834,1327643,RJF
2015-12-22,56.727,56.9567,56.0951,56.727,1544129,RJF
2015-12-23,56.1238,56.1429,54.9749,56.0089,2095811,RJF
2015-12-24,55.9993,56.2674,55.5685,55.7217,590033,RJF
2015-12-28,55.4727,56.028,55.243,55.9515,926254,RJF
2015-12-29,56.2483,56.6692,55.9898,56.6216,819631,RJF
2015-12-30,56.4199,56.785,55.4016,56.1413,1076679,RJF
2015-12-31,55.8051,56.4391,55.4758,55.6898,1068099,RJF
2016-01-04,54.3353,54.4506,53.4322,54.1239,2222505,RJF
2016-01-05,54.1239,54.4025,53.5187,54.2392,1387269,RJF
2016-01-06,53.2113,53.3842,51.924,52.1257,1480996,RJF
2016-01-07,50.9441,51.2804,49.8201,49.9738,1687080,RJF
2016-01-08,50.5695,50.5887,48.7826,48.8307,1700231,RJF
2016-01-11,49.1573,49.5175,48.5329,49.2534,1352333,RJF
2016-01-12,49.2341,49.8201,48.235,48.7058,1755454,RJF
2016-01-13,48.9075,48.9652,46.0928,46.6115,1870640,RJF
2016-01-14,46.9189,47.8988,45.9294,47.4473,1318024,RJF
2016-01-15,45.8142,46.5539,45.0985,46.3425,2099432,RJF
2016-01-19,47.1975,47.3993,46.1216,46.4866,1448942,RJF
2016-01-20,45.6028,46.0928,44.0946,45.4107,2279058,RJF
2016-01-21,42.7689,44.5845,42.375,42.9322,3046885,RJF
2016-01-22,43.5566,44.3059,43.3645,43.6719,1568954,RJF
2016-01-25,43.23,43.4125,40.9724,41.1165,2337276,RJF
2016-01-26,41.1934,41.6065,41.0397,41.472,2075080,RJF
2016-01-27,41.3086,43.0378,41.0877,41.7409,1900823,RJF
2016-01-28,42.1252,42.2789,40.8956,41.0397,1529235,RJF
2016-01-29,41.3471,42.1348,40.852,42.0868,2030859,RJF
2016-02-01,41.7313,42.7785,41.4239,42.5095,1567714,RJF
2016-02-02,41.3567,41.7025,39.8869,40.2519,2861967,RJF
2016-02-03,40.4248,40.5209,38.6764,40.0598,2242945,RJF
2016-02-04,39.7908,41.8418,39.7908,41.568,2329225,RJF
2016-02-05,41.5296,42.5191,41.3182,41.6929,2488784,RJF
2016-02-08,41.1261,41.251,39.541,40.2903,2287316,RJF
2016-02-09,39.8196,41.0108,39.3969,40.7322,1808445,RJF
2016-02-10,41.2318,42.0963,40.0886,40.2039,1375576,RJF
2016-02-11,38.9838,39.224,38.2729,38.8397,1942421,RJF
2016-02-12,39.7139,40.0406,38.7437,39.3873,1717135,RJF
2016-02-16,40.1558,40.886,39.7524,40.5593,1367488,RJF
2016-02-17,40.7611,41.837,40.617,41.6065,1737745,RJF
2016-02-18,41.789,41.9235,40.8571,41.52,1617826,RJF
2016-02-19,41.2126,42.4038,40.9916,42.1444,1533500,RJF
2016-02-22,42.5095,42.9898,42.154,42.4999,1095410,RJF
2016-02-23,42.4038,42.423,41.5968,41.7313,1113293,RJF
2016-02-24,41.1357,41.4239,39.8484,41.2318,1034909,RJF
2016-02-25,41.2798,42.4086,41.2174,42.3654,1022588,RJF
2016-02-26,42.8841,43.6335,42.7592,43.1915,1249661,RJF
2016-02-29,43.0859,43.2396,42.0772,42.1156,796423,RJF
2016-03-01,42.5287,43.9793,42.3462,43.9697,838312,RJF
2016-03-02,43.8352,44.3251,43.6719,44.3059,580802,RJF
2016-03-03,44.1522,44.7863,43.912,44.4981,858660,RJF
2016-03-04,44.767,45.1225,44.1618,44.4404,1446324,RJF
2016-03-07,44.1138,44.6998,43.6815,44.6229,780991,RJF
2016-03-08,43.8736,44.1753,43.1243,43.6142,897134,RJF
2016-03-09,43.9697,44.1474,43.3549,43.7007,618367,RJF
2016-03-10,43.9697,44.3011,42.9033,43.7103,490765,RJF
2016-03-11,44.181,45.6412,44.181,45.5836,658345,RJF
2016-03-14,45.2954,45.4395,44.9256,45.3915,682599,RJF
2016-03-15,45.0264,45.0841,43.9985,44.5173,803972,RJF
2016-03-16,44.4596,45.4011,43.9985,44.4596,719937,RJF
2016-03-17,44.2867,45.6509,43.5662,45.3434,1060015,RJF
2016-03-18,45.4395,46.4386,45.4107,46.1696,1390589,RJF
2016-03-21,46.2273,46.7844,46.0063,46.3425,525138,RJF
2016-03-22,45.9967,46.5058,45.526,46.2176,550205,RJF
2016-03-23,46.1696,46.1696,45.257,45.5068,702222,RJF
2016-03-24,45.1513,45.1705,44.2579,45.0552,590333,RJF
2016-03-28,45.0937,45.3723,44.4596,45.1993,438439,RJF
2016-03-29,44.9976,45.9006,44.4116,45.8526,858072,RJF
2016-03-30,46.0745,46.9524,45.7175,46.0648,607700,RJF
2016-03-31,45.978,46.1999,45.68,45.9298,914746,RJF
2016-04-01,45.5246,46.1034,44.8686,46.1034,674628,RJF
2016-04-04,46.1323,46.3541,45.4233,45.5728,558574,RJF
2016-04-05,44.9747,45.0278,44.0196,44.3959,1022958,RJF
2016-04-06,44.5985,46.798,44.5985,45.5053,1803878,RJF
2016-04-07,45.1098,45.1098,42.6594,42.9102,1174188,RJF
2016-04-08,43.3636,43.6627,42.7559,43.0549,788331,RJF
2016-04-11,43.3926,44.4054,43.354,43.518,679950,RJF
2016-04-12,43.5373,44.8396,43.533,44.5985,686955,RJF
2016-04-13,45.2352,46.9138,45.1966,46.7498,996402,RJF
2016-04-14,46.6147,47.2611,46.142,46.7401,574124,RJF
2016-04-15,46.8076,46.8752,45.7175,45.9491,1021081,RJF
2016-04-18,45.8526,46.0166,45.3895,45.9491,973184,RJF
2016-04-19,46.1227,46.6533,45.8622,46.6051,975484,RJF
2016-04-20,46.7015,47.6469,46.3156,47.2321,1090288,RJF
2016-04-21,49.8851,52.5862,49.7789,51.3418,2933641,RJF
2016-04-22,51.5926,52.8371,51.3611,52.0171,1831806,RJF
2016-04-25,51.9495,52.3258,51.1054,51.6119,841105,RJF
2016-04-26,51.9978,52.2968,51.7566,52.1811,1044019,RJF
2016-04-27,52.0171,52.3161,51.5058,51.9688,1198046,RJF
2016-04-28,51.3997,51.9592,50.6954,51.0041,740334,RJF
2016-04-29,50.7822,50.8112,50.0201,50.3288,1173738,RJF
2016-05-02,50.3578,51.0524,49.9429,50.9366,1014669,RJF
2016-05-03,50.2034,50.2034,48.9204,49.5474,580865,RJF
2016-05-04,49.2001,50.0008,48.5539,49.2387,1184066,RJF
2016-05-05,49.3255,49.5474,48.5827,49.2098,593666,RJF
2016-05-06,48.6888,49.2387,48.2933,48.9975,733650,RJF
2016-05-09,48.9011,49.3062,48.4669,48.5827,691441,RJF
2016-05-10,49.0458,50.4784,48.8432,50.4157,826021,RJF
2016-05-11,50.3481,50.4157,49.3255,49.4124,798222,RJF
2016-05-12,49.7886,50.1841,48.8818,49.4799,852604,RJF
2016-05-13,49.3931,50.1648,48.4476,48.6309,513008,RJF
2016-05-16,48.766,49.4413,48.6116,48.9782,491408,RJF
2016-05-17,48.766,49.5464,48.4862,49.0072,601340,RJF
2016-05-18,49.0361,51.0909,49.0265,50.7437,1142460,RJF
2016-05-19,50.406,50.8208,49.1036,49.75,632862,RJF
2016-05-20,49.9719,50.8884,49.9719,50.5411,663136,RJF
2016-05-23,50.5507,50.7147,50.2468,50.4735,673603,RJF
2016-05-24,50.9173,51.6794,50.7147,51.6698,626393,RJF
2016-05-25,52.0846,52.6634,51.7643,52.3837,461781,RJF
2016-05-26,52.3837,52.5766,51.9109,52.5573,665418,RJF
2016-05-27,52.4994,53.4352,52.2582,53.4352,977459,RJF
2016-05-31,53.5606,54.207,53.4931,54.0912,1466157,RJF
2016-06-01,53.387,54.342,52.9239,54.2263,702421,RJF
2016-06-02,53.9561,54.5832,53.9465,54.5832,719707,RJF
2016-06-03,52.6634,53.6378,52.2679,53.387,1816738,RJF
2016-06-06,53.4738,54.6893,53.284,54.207,960276,RJF
2016-06-07,54.4095,54.4095,53.3677,53.3677,856849,RJF
2016-06-08,53.3387,53.5606,53.1265,53.2326,597692,RJF
2016-06-09,52.9046,52.9046,52.0846,52.3161,894414,RJF
2016-06-10,51.3514,51.4189,50.8208,50.9945,853329,RJF
2016-06-13,50.6954,51.4093,50.3385,50.4157,846574,RJF
2016-06-14,50.0876,50.3771,49.2484,49.5571,781815,RJF
2016-06-15,49.9719,51.0331,49.8465,50.1648,726996,RJF
2016-06-16,49.6439,50.1648,49.0265,50.1359,542252,RJF
2016-06-17,50.2034,50.8883,50.0201,50.2034,1090077,RJF
2016-06-20,51.3514,51.7566,50.7485,50.8015,461843,RJF
2016-06-21,50.9945,51.2202,50.2935,50.57,360655,RJF
2016-06-22,50.6568,51.1681,50.6568,50.7822,487900,RJF
2016-06-23,51.7277,52.0942,51.4479,52.0749,649157,RJF
2016-06-24,48.2258,48.8899,46.6051,47.1646,1983491,RJF
2016-06-27,45.7368,46.0166,44.8975,45.3509,1492477,RJF
2016-06-28,45.9008,46.277,45.1001,45.621,1245085,RJF
2016-06-29,46.0958,46.9967,45.4563,46.9677,940561,RJF
2016-06-30,47.0549,47.7815,46.522,47.7621,1679048,RJF
2016-07-01,47.2777,47.9462,46.803,47.113,713535,RJF
2016-07-05,46.3961,46.4252,45.2723,45.6889,862003,RJF
2016-07-06,45.1173,46.4736,44.8557,46.3864,1204255,RJF
2016-07-07,46.4348,47.4327,46.4348,47.4133,1166025,RJF
2016-07-08,48.3046,48.9537,48.3046,48.479,758615,RJF
2016-07-11,49.0894,49.3606,48.5178,48.6437,562343,RJF
2016-07-12,49.4091,50.6879,49.3413,50.4263,717407,RJF
2016-07-13,50.1163,50.4941,49.535,49.8063,609376,RJF
2016-07-14,50.746,50.9785,50.436,50.5523,710953,RJF
2016-07-15,51.1142,51.4726,50.5813,51.1626,641367,RJF
2016-07-18,51.1626,51.5889,50.8138,51.5308,533980,RJF
2016-07-19,51.0657,51.9183,50.746,51.2401,830740,RJF
2016-07-20,51.6083,51.8989,50.7882,51.7826,1058189,RJF
2016-07-21,52.0055,52.9549,51.6179,51.9958,1008053,RJF
2016-07-22,52.238,52.3349,51.7439,52.1799,1241959,RJF
2016-07-25,52.2089,52.4996,52.0248,52.3446,541662,RJF
2016-07-26,52.1508,52.7999,51.9861,52.7611,503244,RJF
2016-07-27,52.7611,53.2262,52.548,53.013,688964,RJF
2016-07-28,52.8677,53.3521,52.5189,53.1971,430859,RJF
2016-07-29,52.858,53.3691,52.6352,53.1874,743493,RJF
2016-08-01,53.3618,53.3909,52.4996,52.6158,458926,RJF
2016-08-02,52.548,52.984,51.5211,51.8311,582566,RJF
2016-08-03,51.8892,52.9743,51.8892,52.7127,381292,RJF
2016-08-04,52.6546,52.8968,52.3349,52.6546,391567,RJF
2016-08-05,53.3521,54.0884,53.0033,53.9625,606295,RJF
2016-08-08,54.1368,54.3887,53.9431,54.1465,418009,RJF
2016-08-09,54.04,54.3209,53.885,54.069,518525,RJF
2016-08-10,54.0593,54.2143,53.7009,53.9237,570553,RJF
2016-08-11,54.2434,54.5776,53.8946,54.4178,447564,RJF
2016-08-12,54.0012,54.4372,53.6912,54.35,744875,RJF
2016-08-15,54.4856,55.4593,54.4469,55.1928,377408,RJF
2016-08-16,54.8925,55.1928,54.7763,54.9313,275563,RJF
2016-08-17,54.9991,55.3866,54.6406,54.6697,885417,RJF
2016-08-18,54.6794,54.8828,54.3694,54.505,552172,RJF
2016-08-19,54.1659,54.6212,54.0496,54.3984,566585,RJF
2016-08-22,54.2822,54.4469,54.0496,54.2918,313897,RJF
2016-08-23,54.6309,54.9119,54.5437,54.5728,482471,RJF
2016-08-24,54.6019,54.8053,54.379,54.4469,416078,RJF
2016-08-25,54.2531,54.8974,54.2531,54.8247,470874,RJF
2016-08-26,55.125,55.6385,54.9035,55.3866,695725,RJF
2016-08-29,55.5029,56.0745,55.4254,55.561,439552,RJF
2016-08-30,55.5513,56.3845,55.5513,56.3748,463786,RJF
2016-08-31,56.4426,56.6751,55.6385,56.3554,708663,RJF
2016-09-01,56.4717,56.6121,55.1832,55.8613,516030,RJF
2016-09-02,56.1132,56.4717,55.5707,56.2779,433036,RJF
2016-09-06,56.3554,56.491,55.28,55.7547,391240,RJF
2016-09-07,55.59,56.2488,55.3866,56.2004,468267,RJF
2016-09-08,56.1713,56.6267,56.0382,56.2101,490017,RJF
2016-09-09,55.871,56.4038,55.6094,55.6094,510430,RJF
2016-09-12,55.1444,56.5007,54.8634,56.3167,512116,RJF
2016-09-13,55.6191,55.8807,54.7278,55.0572,724784,RJF
2016-09-14,55.1735,55.251,54.5147,54.6891,904648,RJF
2016-09-15,54.7569,55.8129,54.7569,55.5997,537174,RJF
2016-09-16,55.0863,55.1735,54.4953,54.5922,926053,RJF
2016-09-19,54.9797,55.6966,54.6503,54.6891,652238,RJF
2016-09-20,55.1832,55.4157,54.8247,55.1928,603736,RJF
2016-09-21,55.5513,55.9969,55.2316,55.9776,548453,RJF
2016-09-22,56.6557,57.1304,56.4329,56.8204,1049778,RJF
2016-09-23,56.5007,56.8689,56.0648,56.2004,479708,RJF
2016-09-26,55.561,55.7451,54.8247,54.8828,423860,RJF
2016-09-27,54.4759,55.2558,54.3112,55.2219,387673,RJF
2016-09-28,55.4447,55.8226,54.9119,55.7838,423575,RJF
2016-09-29,55.6574,56.2115,54.8408,55.0741,342654,RJF
2016-09-30,55.5796,56.9018,55.339,56.5907,660499,RJF
2016-10-03,56.3865,56.9504,56.1921,56.4157,424782,RJF
2016-10-04,56.6296,57.524,56.5129,56.931,498884,RJF
2016-10-05,57.2032,58.2823,57.1157,57.8254,479726,RJF
2016-10-06,57.6407,57.8837,57.3004,57.6115,340155,RJF
2016-10-07,57.7281,57.7281,56.9212,57.3198,908262,RJF
2016-10-10,57.8059,58.0976,57.2907,57.3684,480820,RJF
2016-10-11,57.3004,57.4462,56.2796,56.6782,498121,RJF
2016-10-12,56.7171,56.7997,56.3865,56.474,437670,RJF
2016-10-13,55.813,56.0268,55.0352,55.813,490875,RJF
2016-10-14,56.231,56.9504,56.0375,56.581,577075,RJF
2016-10-17,56.6101,56.6976,56.231,56.4254,657246,RJF
2016-10-18,57.1934,57.349,56.581,56.824,334628,RJF
2016-10-19,57.1837,57.6309,56.8921,57.349,363042,RJF
2016-10-20,57.0671,57.6212,57.0282,57.174,403170,RJF
2016-10-21,56.7462,57.2032,56.6247,57.1157,343102,RJF
2016-10-24,57.8837,57.8837,56.999,57.174,542559,RJF
2016-10-25,57.1448,57.4948,56.8435,56.9212,414578,RJF
2016-10-26,56.6199,57.6018,56.5518,57.4851,603826,RJF
2016-10-27,58.5253,60.985,58.5253,60.2364,1687229,RJF
2016-10-28,60.11,60.6447,58.8267,59.0892,1169716,RJF
2016-10-31,59.2934,59.6336,58.4087,58.4476,729117,RJF
2016-11-01,58.8267,59.0406,58.1559,58.6906,746191,RJF
2016-11-02,58.3795,58.4524,57.0282,57.2032,876587,RJF
2016-11-03,57.3782,58.2628,57.3004,57.7184,700444,RJF
2016-11-04,57.5532,58.1656,57.1351,57.4462,426298,RJF
2016-11-07,58.7781,59.3809,58.7781,59.2545,409588,RJF
2016-11-08,58.8656,59.9739,58.5448,59.6045,606932,RJF
2016-11-09,60.0906,63.8432,59.8669,63.4543,1904488,RJF
2016-11-10,63.9696,66.7208,63.9696,65.4667,1706874,RJF
2016-11-11,65.0195,65.9966,64.4362,65.8653,2042447,RJF
2016-11-14,66.6917,68.1402,66.3028,68.1402,955734,RJF
2016-11-15,67.4986,69.929,67.1496,69.8999,1186674,RJF
2016-11-16,69.1804,69.8901,69.1125,69.6568,807128,RJF
2016-11-17,69.4138,70.6873,69.4138,70.6873,886920,RJF
2016-11-18,70.8137,71.5429,70.5221,71.2415,524048,RJF
2016-11-21,71.0665,71.3679,69.7443,70.3082,930730,RJF
2016-11-22,70.3471,71.3581,69.7638,71.2901,782099,RJF
2016-11-23,71.0665,71.4262,69.8124,70.804,917866,RJF
2016-11-25,70.6776,70.6776,70.1818,70.4832,322002,RJF
2016-11-28,69.579,69.9874,69.1221,69.1902,1008947,RJF
2016-11-29,69.0541,69.686,68.568,69.1221,607043,RJF
2016-11-30,69.8999,70.279,69.6179,69.9388,1004614,RJF
2016-12-01,70.3957,71.8151,70.2401,71.5915,900236,RJF
2016-12-02,71.2901,71.2901,70.1721,70.9304,675939,RJF
2016-12-05,70.9401,72.1164,70.7943,71.4748,770387,RJF
2016-12-06,71.8734,71.8734,70.9207,71.3192,723508,RJF
2016-12-07,71.1929,71.679,70.9304,71.6012,577755,RJF
2016-12-08,71.5429,72.622,71.222,71.9317,694996,RJF
2016-12-09,71.9317,71.9463,70.8526,71.1054,841138,RJF
2016-12-12,70.6679,71.0041,69.5402,69.5985,690678,RJF
2016-12-13,69.7929,70.1332,68.8888,69.6082,932051,RJF
2016-12-14,69.1124,70.9693,68.9712,69.8707,496060,RJF
2016-12-15,70.3665,71.3338,69.754,70.4929,585660,RJF
2016-12-16,70.4929,71.0179,69.336,69.6374,996879,RJF
2016-12-19,69.2777,69.8124,68.4416,69.5304,687522,RJF
2016-12-20,70.0262,70.9109,69.9803,70.9109,463539,RJF
2016-12-21,71.0762,71.0762,70.1332,70.6193,534791,RJF
2016-12-22,70.5901,70.5901,69.2485,69.4527,624415,RJF
2016-12-23,69.4721,69.8804,69.1513,69.8026,538806,RJF
2016-12-27,70.0262,70.1721,69.2261,69.3846,566514,RJF
2016-12-28,69.6471,69.7346,68.0041,68.1694,519713,RJF
2016-12-29,68.1889,68.6179,67.3696,67.633,463349,RJF
2016-12-30,67.8378,67.8378,67.2624,67.5549,609093,RJF
2017-01-03,68.6375,69.2031,67.3794,67.9548,598642,RJF
2017-01-04,68.3546,70.5879,67.9712,70.5197,972173,RJF
2017-01-05,70.861,71.8265,70.5684,71.768,1312968,RJF
2017-01-06,72.1191,72.8798,71.7105,72.8115,1049783,RJF
2017-01-09,72.4214,72.4604,71.535,71.8265,709250,RJF
2017-01-10,72.1678,72.8017,71.5876,72.5872,587523,RJF
2017-01-11,72.5677,73.0846,72.0508,73.0456,892658,RJF
2017-01-12,72.5872,72.5872,70.9294,71.9923,497610,RJF
2017-01-13,72.5872,73.2991,72.1191,72.5384,461364,RJF
2017-01-17,71.9045,72.0996,70.1783,70.3441,421783,RJF
2017-01-18,70.4904,71.0658,68.9886,71.0268,755845,RJF
2017-01-19,71.2414,71.5339,70.1345,70.4222,311996,RJF
2017-01-20,70.4222,70.939,70.1783,70.9,332151,RJF
2017-01-23,70.3246,71.2316,70.2174,71.1243,399146,RJF
2017-01-24,71.2804,72.7822,71.1536,72.4116,682964,RJF
2017-01-25,73.3771,73.7965,72.8408,73.738,857736,RJF
2017-01-26,72.7725,75.864,72.7725,75.2496,953088,RJF
2017-01-27,75.4544,75.5227,73.7185,74.1086,906842,RJF
2017-01-30,73.7867,73.816,72.1191,73.6892,706651,RJF
2017-01-31,73.4552,73.8452,72.2654,73.0748,681887,RJF
2017-02-01,73.9525,74.996,73.1919,73.6112,575331,RJF
2017-02-02,72.6555,73.3771,72.0108,72.5872,780556,RJF
2017-02-03,73.5332,74.8205,73.3576,74.4597,506862,RJF
2017-02-06,73.9428,74.9326,73.9038,74.6742,499241,RJF
2017-02-07,75.0545,75.3374,74.6255,74.996,749855,RJF
2017-02-08,74.4889,74.6352,73.4649,74.5572,539783,RJF
2017-02-09,75.0448,75.8152,74.7132,75.6299,412859,RJF
2017-02-10,76.0688,76.0688,74.9765,74.996,411158,RJF
2017-02-13,75.5617,76.1468,75.5129,75.6592,528825,RJF
2017-02-14,75.3666,76.693,75.1813,76.3321,882274,RJF
2017-02-15,76.8197,77.2586,76.2542,77.1026,349925,RJF
2017-02-16,77.3074,77.3074,76.4686,77.1123,519478,RJF
2017-02-17,76.2248,76.9855,75.981,76.9075,403466,RJF
2017-02-21,77.2001,77.4536,76.849,77.2781,500919,RJF
2017-02-22,76.7125,78.068,76.7125,77.6779,560413,RJF
2017-02-23,77.6194,77.6194,76.3614,76.5857,624320,RJF
2017-02-24,75.6494,76.8197,75.6494,76.5467,544915,RJF
2017-02-27,76.5564,77.4634,76.1078,77.4439,400647,RJF
2017-02-28,77.1903,77.2391,75.6689,76.6149,679740,RJF
2017-03-01,77.834,79.8869,77.834,79.0335,862640,RJF
2017-03-02,79.1213,79.1213,77.4341,77.5414,522775,RJF
2017-03-03,77.5024,78.1071,76.9855,77.8145,375439,RJF
2017-03-06,77.1416,77.6908,76.7417,77.2098,457503,RJF
2017-03-07,77.1708,77.3561,76.4979,76.7417,481801,RJF
2017-03-08,77.8632,78.1168,76.693,76.7222,427099,RJF
2017-03-09,77.1026,77.6487,76.81,77.2586,415430,RJF
2017-03-10,77.1903,77.7365,76.4199,77.3366,511046,RJF
2017-03-13,78.1656,78.3996,76.9953,77.1123,1608685,RJF
2017-03-14,76.8782,76.927,75.3666,76.2931,841372,RJF
2017-03-15,76.6149,76.7612,74.8302,75.2984,1655685,RJF
2017-03-16,75.6787,76.5077,75.2789,75.981,1389876,RJF
2017-03-17,75.8445,76.0981,75.2203,75.9713,23045057,RJF
2017-03-20,75.9713,76.5857,75.0936,75.7275,1886073,RJF
2017-03-21,75.9518,75.9518,71.8753,72.0801,1269577,RJF
2017-03-22,71.4364,72.8992,70.9098,72.4702,1066469,RJF
2017-03-23,72.3629,73.738,72.3343,72.9968,1079629,RJF
2017-03-24,73.1626,73.6404,72.2946,72.831,885865,RJF
2017-03-27,71.0561,72.002,70.3441,71.9338,1006185,RJF
2017-03-28,71.768,73.7185,71.768,73.2504,651309,RJF
2017-03-29,73.2113,73.2894,72.4019,73.0846,595395,RJF
2017-03-30,73.1139,74.4539,73.1139,74.4246,583719,RJF
2017-03-31,74.317,75.0799,74.0237,74.5909,950013,RJF
2017-04-03,74.6202,74.8843,73.4269,74.5909,1163491,RJF
2017-04-04,74.3464,74.8745,73.9942,74.2583,733454,RJF
2017-04-05,74.9234,75.1288,72.7814,72.8792,897677,RJF
2017-04-06,73.0161,74.2779,72.2532,73.9844,645530,RJF
2017-04-07,73.4269,74.5713,72.9966,74.1605,891860,RJF
2017-04-10,74.0823,74.5518,73.065,73.7106,533745,RJF
2017-04-11,73.1628,73.4171,72.1065,73.1139,822654,RJF
2017-04-12,73.065,73.2117,71.9402,72.1456,791466,RJF
2017-04-13,71.6565,72.4488,71.011,71.0305,972370,RJF
2017-04-17,71.2751,72.1749,70.7567,72.1065,452863,RJF
2017-04-18,71.4609,72.3608,70.6002,71.4707,648363,RJF
2017-04-19,72.1945,72.6395,71.1186,71.2262,1468454,RJF
2017-04-20,71.8424,72.664,70.9034,72.5368,1336094,RJF
2017-04-21,72.3803,72.8595,71.2946,71.6076,681700,RJF
2017-04-24,73.4954,73.8084,73.0846,73.4367,751198,RJF
2017-04-25,74.229,74.3366,73.4465,73.5443,560788,RJF
2017-04-26,73.5736,74.5909,73.4075,74.0823,722874,RJF
2017-04-27,74.1507,75.0799,71.9108,73.2606,1288236,RJF
2017-04-28,73.2117,73.3585,72.4977,72.889,935910,RJF
2017-05-01,73.3585,74.0334,72.7129,73.3096,627939,RJF
2017-05-02,73.6617,74.4637,73.5541,74.1703,843576,RJF
2017-05-03,73.8964,74.8256,73.691,74.7767,561844,RJF
2017-05-04,75.3636,75.6961,74.3268,74.7376,620217,RJF
