date,open,high,low,close,volume,Name
2017-04-07,124.107,124.4124,122.9044,123.0571,1766833,NEE
2017-04-10,123.0762,123.7347,122.7135,123.5343,1051939,NEE
2017-04-11,123.248,123.6679,122.4653,123.4293,1053550,NEE
2017-04-12,122.7517,124.5937,122.6468,124.5651,1468731,NEE
2017-04-13,124.1642,125.51,124.0897,124.8133,1936626,NEE
2017-04-17,124.7178,125.2905,124.5272,124.9469,1127058,NEE
2017-04-18,124.9373,126.0541,124.5078,125.93,1955610,NEE
2017-04-19,125.9204,125.9777,124.8992,125.51,2080008,NEE
2017-04-20,125.1092,125.4528,123.3339,124.9087,2013662,NEE
2017-04-21,125.281,128.2111,125.281,126.9608,2620162,NEE
2017-04-24,126.579,127.0467,125.4432,126.7031,2436145,NEE
2017-04-25,126.5695,126.9417,125.8536,126.8653,1291835,NEE
2017-04-26,126.9417,127.7339,126.6076,126.7794,1491774,NEE
2017-04-27,126.6172,128.087,126.5885,127.438,1406236,NEE
2017-04-28,127.2758,128.0107,127.0085,127.4762,1663159,NEE
2017-05-01,128.0298,128.2016,126.7317,126.9799,1801060,NEE
2017-05-02,127.1708,127.9343,127.0085,127.9152,1714711,NEE
2017-05-03,127.7625,128.1348,127.1039,127.2853,1644186,NEE
2017-05-04,127.0467,128.3734,127.0371,128.2207,1753293,NEE
2017-05-05,128.6406,129.051,128.1151,128.2111,1828089,NEE
2017-05-08,128.3734,129.0033,128.0584,128.8029,1451193,NEE
2017-05-09,128.3161,128.7838,127.4094,127.6766,1547471,NEE
2017-05-10,127.7243,128.3352,127.3426,128.0584,1874727,NEE
2017-05-11,127.9725,128.5261,127.5048,128.507,895342,NEE
2017-05-12,128.5929,129.6428,128.5261,129.3755,1528757,NEE
2017-05-15,129.0797,130.4159,128.8983,129.9291,1928131,NEE
2017-05-16,129.9291,130.5781,129.6046,129.7096,1359511,NEE
2017-05-17,129.9196,130.9217,129.9005,130.2345,1871176,NEE
2017-05-18,130.4063,131.4562,129.5349,130.7022,2219500,NEE
2017-05-19,130.7881,131.3322,129.4233,131.0363,1728715,NEE
2017-05-22,131.1031,132.2675,130.7595,132.048,2137382,NEE
2017-05-23,132.2102,133.6801,132.0766,132.6302,1947171,NEE
2017-05-24,132.8402,134.0332,132.6875,133.766,1564123,NEE
2017-05-25,134.3066,135.4024,133.8356,135.239,1191314,NEE
2017-05-26,135.3255,135.585,134.917,135.2486,1107508,NEE
2017-05-30,135.0756,135.5754,134.7968,135.1909,2750130,NEE
2017-05-31,135.2582,136.3251,135.2582,135.9503,3316913,NEE
2017-06-01,135.8637,136.3924,135.2582,136.3924,1611592,NEE
2017-06-02,137.2286,137.3824,136.229,137.171,1834873,NEE
2017-06-05,136.873,137.1037,136.2867,136.3443,1081418,NEE
2017-06-06,136.9787,137.1037,136.2194,136.4116,2055946,NEE
2017-06-07,136.4212,137.4305,135.9503,137.046,1428756,NEE
2017-06-08,137.046,137.046,135.1717,135.9599,1694077,NEE
2017-06-09,135.6234,136.2386,134.5181,134.7968,1793257,NEE
2017-06-12,135.1332,135.3928,132.7879,134.0087,2236564,NEE
2017-06-13,134.0087,134.9026,133.5665,134.5181,1736212,NEE
2017-06-14,135.6715,136.6711,135.1429,135.6715,1422783,NEE
2017-06-15,135.7292,136.5942,135.2005,136.3636,2766392,NEE
2017-06-16,136.6711,137.6131,136.4116,137.2959,2602217,NEE
2017-06-19,137.4978,137.6322,136.6135,136.8634,2317059,NEE
2017-06-20,136.9114,137.2863,136.4116,136.4501,2153230,NEE
2017-06-21,136.6039,136.8345,134.9698,135.585,1630163,NEE
2017-06-22,135.4216,136.6904,135.2198,136.0944,1921405,NEE
2017-06-23,136.0944,138.7281,135.883,137.5843,2751863,NEE
2017-06-26,137.8246,139.2471,137.565,138.632,1977814,NEE
2017-06-27,137.9976,138.7473,136.5077,136.748,2415829,NEE
2017-06-28,137.3728,137.6708,135.287,135.5466,2090891,NEE
2017-06-29,134.7488,134.9314,133.5665,134.5373,2895955,NEE
2017-06-30,134.7872,136.1233,134.6334,134.6911,2132892,NEE
2017-07-03,135.3832,136.2963,134.2009,134.2009,1030279,NEE
2017-07-05,134.1624,134.3643,132.8841,133.4319,1926448,NEE
2017-07-06,133.1628,134.3835,132.6438,134.1528,1741127,NEE
2017-07-07,134.2393,135.6811,133.9702,135.0275,1378549,NEE
2017-07-10,135.1717,136.3059,134.8266,135.5562,1687601,NEE
2017-07-11,136.0271,136.0271,134.1144,135.287,1899159,NEE
2017-07-12,136.3539,136.7192,135.2005,135.3159,1692862,NEE
2017-07-13,135.7388,135.8445,134.7488,135.1236,1389257,NEE
2017-07-14,136.1521,136.6135,135.8349,136.1617,1263237,NEE
2017-07-17,135.9214,136.229,135.287,135.4985,2811140,NEE
2017-07-18,135.7869,136.6039,135.5177,135.9983,1367858,NEE
2017-07-19,136.4308,136.5462,135.8446,136.2963,943410,NEE
2017-07-20,136.7961,138.2811,136.4885,137.9111,1570007,NEE
2017-07-21,137.6035,138.8242,137.0364,138.7665,1353415,NEE
2017-07-24,138.805,138.805,137.565,137.5939,2102584,NEE
2017-07-25,137.8053,137.8822,136.6039,137.5554,1350344,NEE
2017-07-26,137.0845,139.9296,136.7673,139.8431,1760391,NEE
2017-07-27,139.324,139.7085,138.3724,139.0357,1420002,NEE
2017-07-28,138.9876,140.1026,138.8434,139.4874,1156288,NEE
2017-07-31,139.6893,141.1791,139.622,140.4198,1695142,NEE
2017-08-01,141.2464,141.6116,140.4102,141.0542,1478948,NEE
2017-08-02,140.4871,141.2752,139.7373,141.0445,1671958,NEE
2017-08-03,140.8619,142.1018,140.6601,141.8135,1418606,NEE
2017-08-04,141.2464,141.6116,140.4102,141.0542,1478948,NEE
2017-08-07,141.131,141.7654,140.8042,141.381,1204847,NEE
2017-08-08,141.2945,141.8558,141.0061,141.6309,1188502,NEE
2017-08-09,142.1403,142.4383,141.2464,141.5251,2760485,NEE
2017-08-10,141.1695,142.544,141.1214,141.9865,1341867,NEE
2017-08-11,141.9096,142.3037,140.958,141.4675,1271479,NEE
2017-08-14,141.8808,142.6113,141.6597,142.3133,976969,NEE
2017-08-15,141.7654,143.5436,141.7654,143.2649,1194270,NEE
2017-08-16,143.2072,144.351,143.01,144.1588,1353793,NEE
2017-08-17,143.6301,144.4856,142.5824,142.842,1362692,NEE
2017-08-18,142.7362,144.7547,142.3038,144.1107,1438701,NEE
2017-08-21,144.178,144.9854,143.8704,144.6105,974480,NEE
2017-08-22,144.7259,145.3218,144.1972,144.9854,1350588,NEE
2017-08-23,144.7654,145.462,143.914,144.775,1445328,NEE
2017-08-24,145.1233,145.1277,144.0978,144.4558,1291115,NEE
2017-08-25,144.7944,145.5587,144.1559,145.2201,1259107,NEE
2017-08-28,145.4136,145.9941,145.1572,145.9747,874935,NEE
2017-08-29,146.1199,146.3617,145.2588,145.8199,1399251,NEE
2017-08-30,145.5297,145.936,145.2878,145.7232,1061563,NEE
2017-08-31,146.0908,146.1102,145.3217,145.6168,1706515,NEE
2017-09-01,146.0908,146.3811,144.7944,145.2781,1071762,NEE
2017-09-05,145.2975,145.5587,144.4461,145.3749,1075172,NEE
2017-09-06,145.7038,145.8103,143.4302,143.4302,2284585,NEE
2017-09-07,143.6237,145.9941,143.6141,144.6299,1935563,NEE
2017-09-08,144.359,144.6202,142.2789,143.4399,2949171,NEE
2017-09-11,143.4399,146.6713,143.198,146.4778,2279450,NEE
2017-09-12,146.1682,146.4295,143.1206,144.2816,1929268,NEE
2017-09-13,144.2042,144.3397,143.2367,143.3625,1456189,NEE
2017-09-14,152.4775,152.8475,149.9753,150.0338,1564857,NEE
2017-09-15,145.2298,145.491,144.3494,145.2104,2266371,NEE
2017-09-18,145.1233,145.1233,142.5885,143.4786,1640494,NEE
2017-09-19,143.6334,144.0881,142.9175,143.111,1756703,NEE
2017-09-20,143.585,143.7785,141.1566,141.9693,1372432,NEE
2017-09-21,141.9693,143.0261,141.7081,142.008,1411862,NEE
2017-09-22,142.2596,142.4724,141.4469,141.6017,1226178,NEE
2017-09-25,141.4566,142.5208,141.0889,142.0467,1506247,NEE
2017-09-26,142.1338,143.4157,142.1338,142.8981,1390542,NEE
2017-09-27,142.0758,142.6079,140.9728,141.4953,1722179,NEE
2017-09-28,140.76,142.5885,139.9957,142.2112,1349647,NEE
2017-09-29,142.1725,142.4482,141.5727,141.7855,1316760,NEE
2017-10-02,142.5788,142.8788,141.5968,141.9693,1145332,NEE
2017-10-03,141.6114,142.1919,140.8857,142.1145,1002528,NEE
2017-10-04,142.2209,143.7785,141.8339,143.7398,1098166,NEE
2017-10-05,143.7108,143.7398,142.2789,142.9562,1704396,NEE
2017-10-06,142.4144,142.8691,141.5146,142.6756,1278028,NEE
2017-10-09,143.1497,143.5657,142.8884,143.0916,1099464,NEE
2017-10-10,143.0916,144.2865,142.6466,144.1849,877966,NEE
2017-10-11,143.7979,145.849,143.7979,144.9976,1329854,NEE
2017-10-12,145.2298,146.0328,144.539,145.8006,1305370,NEE
2017-10-13,146.4682,147.3195,145.549,145.6555,1115805,NEE
2017-10-16,146.323,146.8648,145.0267,146.5939,1349063,NEE
2017-10-17,146.5746,147.8904,146.1199,147.7065,1291075,NEE
2017-10-18,147.2808,147.813,146.7391,147.5808,1074661,NEE
2017-10-19,147.7065,148.9449,147.2518,148.8675,1312436,NEE
2017-10-20,148.7418,149.2255,148.0065,149.1481,1437737,NEE
2017-10-23,148.974,149.6705,148.3451,149.3609,1218286,NEE
2017-10-24,149.1094,149.3803,148.2096,149.2061,1429554,NEE
2017-10-25,148.9352,149.1771,146.4391,148.8579,1649007,NEE
2017-10-26,149.7673,150.9283,148.3741,148.4031,1473478,NEE
2017-10-27,148.4031,151.7023,148.3935,150.7735,1451836,NEE
2017-10-30,150.2607,151.1121,149.8544,150.3091,1353974,NEE
2017-10-31,150.0479,150.5026,149.2932,150.0285,1327652,NEE
2017-11-01,150.609,150.6574,148.1129,148.3935,1436898,NEE
2017-11-02,148.4999,149.7189,143.5463,144.9879,3979313,NEE
2017-11-03,144.8718,148.1709,144.6396,147.6872,3085051,NEE
2017-11-06,147.9291,148.1516,146.7197,146.9229,1407880,NEE
2017-11-07,147.3776,150.7541,146.9809,150.4349,1968036,NEE
2017-11-08,149.9511,150.6767,148.9062,149.8834,1992742,NEE
2017-11-09,149.3222,150.551,149.0903,150.2027,1193377,NEE
2017-11-10,149.5544,150.3671,148.8482,150.1156,1285824,NEE
2017-11-13,150.2897,151.8958,149.806,151.6829,1000007,NEE
2017-11-14,151.4217,153.3954,151.1702,153.2503,1513750,NEE
2017-11-15,153.6856,154.1016,151.9248,152.2441,1330019,NEE
2017-11-16,152.2828,152.5827,151.2669,152.1763,1364736,NEE
2017-11-17,151.8958,152.1715,150.8235,150.967,1077979,NEE
2017-11-20,151.1314,151.5765,150.2607,150.8509,1447429,NEE
2017-11-21,151.4023,151.7893,150.6961,151.1314,1332134,NEE
2017-11-22,151.1339,151.8349,150.4816,151.0853,1943421,NEE
2017-11-24,151.4942,152.2731,151.3773,151.9128,636127,NEE
2017-11-27,152.127,153.4025,151.796,152.8572,1517672,NEE
2017-11-28,153.344,154.2154,152.9254,153.6264,1237271,NEE
2017-11-29,153.1493,154.1132,152.3704,153.6069,2088575,NEE
2017-11-30,153.9185,154.6876,153.2175,153.8698,3403680,NEE
2017-12-01,154.2106,154.9895,152.3023,153.3148,1428100,NEE
2017-12-04,153.4901,153.7919,151.4163,151.8544,1400931,NEE
2017-12-05,152.3023,152.6917,150.3745,151.5331,1702522,NEE
2017-12-06,152.3899,154.1911,151.6792,153.6167,1983880,NEE
2017-12-07,153.198,154.0061,152.867,154.0061,1452106,NEE
2017-12-08,153.6264,154.8337,153.2369,154.8337,1311953,NEE
2017-12-11,154.8434,155.1452,153.2856,155.0479,1608884,NEE
2017-12-12,154.6487,155.1939,152.682,152.9254,1988733,NEE
2017-12-13,153.4706,153.8698,151.689,152.3412,3603005,NEE
2017-12-14,152.6771,155.0381,151.465,153.8114,2226969,NEE
2017-12-15,153.7919,154.8434,153.0812,154.2495,3493009,NEE
2017-12-18,154.6195,154.9651,151.9907,152.2244,1940796,NEE
2017-12-19,152.4775,152.8475,149.9753,150.0338,1564969,NEE
2017-12-20,150.1019,151.241,149.4399,149.5859,2210488,NEE
2017-12-21,149.3522,151.1729,148.6512,150.4037,1787163,NEE
2017-12-22,150.8711,151.2703,150.2285,150.4622,1078767,NEE
2017-12-26,150.6179,151.2508,149.9267,149.9364,723501,NEE
2017-12-27,150.5498,151.2508,150.0532,151.1924,1076323,NEE
2017-12-28,151.1047,152.2925,151.0561,152.2244,856725,NEE
2017-12-29,152.7112,153.1299,151.8934,152.0686,1186595,NEE
2018-01-02,152.3023,152.5359,150.3453,150.9976,1191639,NEE
2018-01-03,150.024,151.7181,147.775,147.7945,2752031,NEE
2018-01-04,147.5121,148.992,146.6553,147.035,3407328,NEE
2018-01-05,147.3855,147.9308,146.6261,147.7068,2579542,NEE
2018-01-08,147.7068,149.1965,147.5121,148.9238,1806263,NEE
2018-01-09,149.4983,149.4983,147.3125,147.8334,1631894,NEE
2018-01-10,146.9085,147.6095,146.1977,146.6164,1760655,NEE
2018-01-11,146.5288,147.1129,145.818,146.5288,1887647,NEE
2018-01-12,146.1685,147.4732,145.3215,146.3535,1596577,NEE
2018-01-16,146.4703,147.0934,145.1365,146.5677,1867888,NEE
2018-01-17,146.9669,148.7194,146.6066,147.8723,2326148,NEE
2018-01-18,148.0476,148.0476,146.2561,146.8014,1987784,NEE
2018-01-19,147.0934,147.2784,145.9835,146.1977,2246974,NEE
2018-01-22,146.4898,147.3076,145.6525,146.0614,1859700,NEE
2018-01-23,146.0419,149.0601,146.0419,148.6902,2648089,NEE
2018-01-24,147.921,148.2131,146.1198,146.8695,1968550,NEE
2018-01-25,146.85,149.3036,146.0419,149.0504,2461258,NEE
2018-01-26,150.7737,155.0284,150.6179,153.529,3646819,NEE
2018-01-29,153.052,153.1493,151.3871,151.5721,2514275,NEE
2018-01-30,151.3968,152.351,150.2187,151.0074,1955829,NEE
2018-01-31,151.1339,154.5903,150.54,154.2398,3232685,NEE
2018-02-01,154.4248,155.4276,151.5623,152.2147,2212008,NEE
2018-02-02,151.3773,153.2662,150.9869,151.8057,2322781,NEE
2018-02-05,151.9226,154.1035,149.7904,150.2187,3653099,NEE
2018-02-06,147.8237,149.3133,143.2671,145.6136,4235330,NEE
2018-02-07,145.6622,146.704,143.9876,144.1823,2878725,NEE
2018-02-08,143.7832,145.1788,141.4368,141.4562,2420893,NEE
2018-02-09,142.128,145.2144,141.2735,144.1921,2272695,NEE
2018-02-12,144.3089,147.1616,142.9848,146.0419,2030793,NEE
2018-02-13,145.8278,147.8139,144.3381,147.0837,1578082,NEE
2018-02-14,146.1198,147.5316,144.8639,146.1198,1609204,NEE
2018-02-15,146.2659,150.3648,145.8862,150.3551,2185529,NEE
2018-02-16,150.5887,152.4288,149.5275,151.9323,1636713,NEE
2018-02-20,151.4747,151.9907,149.1965,149.7514,1947997,NEE
2018-02-21,149.7514,151.0914,147.5997,147.7555,2145516,NEE
2018-02-22,148.4857,149.4399,147.3271,148.291,1450617,NEE
2018-02-23,148.4565,152.5165,148.3591,152.1368,1821719,NEE
2018-02-26,152.7154,153.2887,151.1366,151.6465,1939715,NEE
2018-02-27,151.7152,152.4506,148.7342,148.7342,2044129,NEE
2018-02-28,149.3716,150.5287,148.8127,149.1951,2726327,NEE
2018-03-01,149.7344,151.3818,149.0284,150.2541,3078851,NEE
2018-03-02,150.2247,151.5779,148.4008,149.8815,2174202,NEE
2018-03-05,149.7344,152.2153,149.1167,152.0094,1717715,NEE
2018-03-06,151.5779,152.5585,149.8815,150.2835,2626219,NEE
2018-03-07,149.7736,150.7052,149.1068,150.0776,2075994,NEE
2018-03-08,150.5875,151.6711,149.9649,151.3131,1669746,NEE
2018-03-09,151.3524,151.8819,150.3032,151.8034,1625231,NEE
2018-03-12,151.6956,151.9799,150.5581,151.3916,2040618,NEE
2018-03-13,152.2055,153.3528,151.0386,151.6662,1630598,NEE
2018-03-14,153.0684,155.3629,153.0095,154.9413,3063527,NEE
2018-03-15,154.9315,155.9905,153.8528,155.0688,2343215,NEE
2018-03-16,155.3433,158.54,155.1864,157.9124,7929974,NEE
2018-03-19,157.9124,158.5498,155.7159,156.824,2399035,NEE
2018-03-20,156.9907,157.6085,156.4122,157.3045,1600375,NEE
2018-03-21,157.3045,158.8146,156.5691,156.9711,1703719,NEE
2018-03-22,157.1966,161.0601,156.6965,158.7459,3555553,NEE
2018-03-23,158.8342,160.4031,156.0984,156.3925,3078608,NEE
2018-03-26,156.9221,158.9224,156.7799,158.2949,1735470,NEE
2018-03-27,158.6087,161.217,157.8732,159.4323,2431946,NEE
2018-03-28,159.9815,160.2756,156.9319,159.1186,3332269,NEE
2018-03-29,160.3541,160.9326,159.5598,160.158,1954667,NEE
2018-04-02,160.7561,161.5112,157.9026,159.2166,2028333,NEE
2018-04-03,159.2166,160.0305,157.6086,158.8538,2392836,NEE
2018-04-04,158.5596,159.5402,157.3339,159.1774,1681100,NEE
2018-04-05,159.1186,161.2366,157.6281,160.815,1546768,NEE
2018-04-06,160.3639,160.9709,159.0793,159.5892,1442758,NEE
2018-04-09,159.148,160.2462,158.2262,158.9813,1829004,NEE
2018-04-10,157.8046,159.5794,157.8046,158.6577,1953058,NEE
2018-04-11,158.1674,158.5989,157.138,157.9124,1255603,NEE
2018-04-12,157.9026,158.5857,155.5689,155.9807,1559069,NEE
2018-04-13,156.5691,157.7654,156.4024,157.1084,1370776,NEE
2018-04-16,157.883,159.4912,157.5992,158.9715,1650719,NEE
2018-04-17,159.0891,160.4325,158.0203,160.0501,1329142,NEE
2018-04-18,160.7463,161.9426,159.6285,159.6971,1083234,NEE
2018-04-19,159.5206,159.952,157.9321,159.3833,1633917,NEE
2018-04-20,159.5598,160.2462,157.0299,157.6673,1728800,NEE
2018-04-23,158.0399,158.3439,157.1868,158.0007,1644000,NEE
2018-04-24,158.8538,160.6679,156.5102,159.0205,2912977,NEE
2018-04-25,158.4223,159.6088,156.7946,157.2162,1976064,NEE
2018-04-26,157.7163,160.6963,157.4712,160.0403,1850636,NEE
2018-04-27,159.55,161.217,159.1656,160.7757,1420451,NEE
2018-04-30,161.0993,161.7465,160.6188,160.7267,2264382,NEE
2018-05-01,160.511,160.5698,159.6088,160.0501,1257127,NEE
2018-05-02,160.2854,160.9719,159.6873,160.2756,2673488,NEE
2018-05-03,159.6677,160.913,158.3831,159.8932,2615063,NEE
2018-05-04,160.0305,161.923,159.903,160.9032,1615902,NEE
2018-05-07,161.0895,161.1484,159.7288,160.1776,1969253,NEE
2018-05-08,159.452,159.4618,156.4416,156.8044,2204354,NEE
2018-05-09,157.0299,157.177,154.7942,155.2159,2216198,NEE
2018-05-10,156.6377,157.1574,155.4218,157.1182,1962412,NEE
2018-05-11,157.6085,158.1968,156.8436,157.6183,1073156,NEE
2018-05-14,157.9223,158.0007,156.2749,157.0888,1185385,NEE
2018-05-15,156.1572,156.8044,154.4902,155.765,1519089,NEE
2018-05-16,155.5296,155.9219,153.6175,154.1176,1538800,NEE
2018-05-17,154.4804,154.755,152.9997,153.3822,1489147,NEE
2018-05-18,153.4312,154.3039,152.2055,153.4116,1564184,NEE
2018-05-21,153.9999,157.4222,153.9509,157.1084,2096297,NEE
2018-05-22,157.5398,158.1968,156.0788,156.3337,1637510,NEE
2018-05-23,156.9711,157.7654,156.2896,157.1672,2254298,NEE
2018-05-24,157.0201,158.54,156.873,158.0693,1602150,NEE
2018-05-25,158.0791,159.8246,157.9517,159.2656,1624461,NEE
2018-05-29,158.5106,161.2954,158.5106,160.5502,1918518,NEE
2018-05-30,160.1874,162.4525,159.8834,162.0603,2202948,NEE
2018-05-31,161.5798,163.3841,161.0503,162.5898,2664989,NEE
2018-06-01,162.4525,162.4525,158.8741,159.9128,1949315,NEE
2018-06-04,160.4459,161.0185,158.649,159.1229,1793429,NEE
2018-06-05,159.3401,159.3697,156.9311,157.2767,2123334,NEE
2018-06-06,157.2964,157.9579,153.8014,154.1469,2529233,NEE
2018-06-07,154.2062,155.6476,153.4854,154.3938,1776144,NEE
2018-06-08,154.6801,155.3613,154.216,154.8084,1806893,NEE
2018-06-11,155.0256,155.1737,153.0883,153.4262,1606469,NEE
2018-06-12,153.4262,155.5489,153.2978,155.4107,1862690,NEE
2018-06-13,155.6279,156.6744,154.7294,155.1441,1568016,NEE
2018-06-14,155.1638,157.1384,154.2457,156.8028,2211482,NEE
2018-06-15,156.5658,157.6222,154.8578,157.5136,4170463,NEE
2018-06-18,157.5926,158.7267,157.1286,158.3726,1603909,NEE
2018-06-19,158.5996,161.0284,158.5996,160.9297,2480586,NEE
2018-06-20,161.4529,161.4529,160.1003,160.6335,1312909,NEE
2018-06-21,160.5841,162.4797,160.436,161.295,1759473,NEE
2018-06-22,161.5615,162.3415,160.7125,162.2132,2302085,NEE
2018-06-25,162.845,164.7308,162.3119,164.2865,1758328,NEE
2018-06-26,164.2174,166.1821,164.2174,164.6518,1976299,NEE
2018-06-27,165.2145,166.5079,164.8394,165.9451,2208735,NEE
2018-06-28,166.0834,167.3767,164.4444,164.6913,1959630,NEE
2018-06-29,164.5234,166.0537,163.7632,164.9085,1696103,NEE
2018-07-02,165.5107,167.0707,164.8887,166.8633,1611065,NEE
2018-07-03,166.8436,167.1003,165.491,166.419,1341584,NEE
2018-07-05,166.5474,166.661,165.2985,166.3993,2330270,NEE
2018-07-06,166.7251,168.4825,166.4684,168.1468,1569381,NEE
2018-07-09,167.9691,168.2248,162.6377,163.2202,2339022,NEE
2018-07-10,162.2329,166.1525,161.4381,165.3133,1851120,NEE
2018-07-11,165.57,167.1398,165.2738,166.271,1395796,NEE
2018-07-12,166.3499,167.0016,165.254,166.3499,1842523,NEE
2018-07-13,166.5276,167.4656,165.7674,167.3669,1577230,NEE
2018-07-16,167.3669,167.8901,166.577,167.3471,1386373,NEE
2018-07-17,167.5347,168.5319,167.4755,168.0481,1298826,NEE
2018-07-18,167.9296,168.1567,166.8633,167.2681,1210858,NEE
2018-07-19,167.8309,169.3217,167.5436,168.0876,1611816,NEE
2018-07-20,167.742,168.0678,166.2117,167.8111,1236743,NEE
2018-07-23,168.2061,168.3936,166.1475,166.6856,1651366,NEE
2018-07-24,165.6884,168.29,164.1088,168.0481,2330952,NEE
2018-07-25,166.8732,167.436,164.3951,165.6193,2648718,NEE
2018-07-26,166.2512,167.2583,165.2442,166.0241,1956674,NEE
2018-07-27,165.7279,166.3401,164.1098,164.8591,1723695,NEE
2018-07-30,164.6024,165.0566,163.6447,164.1186,1514798,NEE
2018-07-31,164.9381,165.5996,163.8323,165.412,1668076,NEE
2018-08-01,164.948,166.1327,163.3485,165.7674,2107384,NEE
2018-08-02,166.3796,167.4656,164.7011,167.2977,1762233,NEE
2018-08-03,167.1595,169.7462,166.7054,168.9762,1296022,NEE
2018-08-06,168.4924,169.8845,168.4035,168.8379,882814,NEE
2018-08-07,168.8083,168.8083,167.3965,168.4628,1018459,NEE
2018-08-08,167.9395,168.7688,167.041,167.9197,944019,NEE
2018-08-09,168.0086,168.8478,167.436,168.68,854892,NEE
2018-08-10,169.2921,170.8619,168.6306,168.7589,1121039,NEE
2018-08-13,168.9762,170.2004,168.8281,169.1242,1613025,NEE
2018-08-14,169.2822,170.3485,169.1144,169.7561,1091651,NEE
2018-08-15,170.1115,171.711,169.8351,170.5756,1621366,NEE
2018-08-16,170.3781,172.8316,169.6771,172.5699,1653602,NEE
2018-08-17,172.8365,173.419,171.632,172.9451,1281521,NEE
2018-08-20,172.9253,173.3795,171.6715,172.0861,1169683,NEE
2018-08-21,172.2737,172.2737,169.9733,170.4374,1232873,NEE
2018-08-22,170.7335,170.9804,168.9465,169.529,1283241,NEE
2018-08-23,169.8351,170.8421,169.2328,169.4501,1243083,NEE
2018-08-24,169.9733,170.6447,168.907,170.5065,1268741,NEE
2018-08-27,171.1087,171.5925,168.4331,169.2822,1386862,NEE
2018-08-28,169.1242,169.2921,167.5594,168.3936,1740238,NEE
2018-08-29,168.9502,169.7949,168.8408,169.4669,1465044,NEE
2018-08-30,169.298,170.4507,169.2185,169.765,1619263,NEE
2018-08-31,169.8545,170.729,168.344,169.0396,1798395,NEE
2018-09-04,169.1787,169.6855,168.1551,168.97,1699287,NEE
2018-09-05,168.9402,170.7886,168.5924,170.5501,1939102,NEE
2018-09-06,171.3451,173.7202,171.1066,172.7364,2228690,NEE
2018-09-07,171.1961,172.4184,170.4209,171.0271,1895453,NEE
2018-09-10,171.683,171.9116,170.5799,170.9576,1503333,NEE
2018-09-11,171.047,172.2793,171.0271,171.0768,2031323,NEE
2018-09-12,171.1663,171.9638,170.6495,171.4246,1806478,NEE
2018-09-13,171.7029,173.601,170.8383,173.5115,2041169,NEE
2018-09-14,173.0445,173.283,170.9377,172.5675,1668655,NEE
2018-09-17,171.7029,172.9749,171.3451,172.7762,1549716,NEE
2018-09-18,172.7563,173.1438,171.7426,172.3588,1043129,NEE
2018-09-19,172.2495,172.478,166.6844,168.1154,2323032,NEE
2018-09-20,167.6284,168.4732,165.3776,168.2148,2034258,NEE
2018-09-21,168.5725,170.3116,166.8931,169.6955,4230832,NEE
2018-09-24,169.4371,169.457,167.3899,167.7576,2248853,NEE
2018-09-25,168.1154,168.1154,165.0943,165.8099,1811639,NEE
2018-09-26,166.3067,166.3067,163.2459,163.4248,2209231,NEE
2018-09-27,163.6335,165.527,163.2261,164.5577,2418149,NEE
2018-09-28,165.0447,166.585,165.0447,166.5552,2356243,NEE
2018-10-01,166.3465,166.3763,165.2732,165.949,1299018,NEE
2018-10-02,166.5949,168.7035,166.4757,168.2843,1393144,NEE
2018-10-03,167.9166,170.0334,165.5027,167.1912,2289021,NEE
2018-10-04,167.1216,168.2446,165.154,168.1949,2361965,NEE
2018-10-05,168.334,171.693,168.334,171.2954,2093280,NEE
2018-10-08,171.5041,173.3575,170.9278,172.2395,1700944,NEE
2018-10-09,172.5277,173.3824,171.524,172.647,1470323,NEE
2018-10-10,172.647,174.5649,171.5041,171.6731,1970747,NEE
2018-10-11,172.3985,172.965,167.7974,168.0359,2111461,NEE
2018-10-12,168.1651,168.7514,166.8377,168.3042,1736064,NEE
2018-10-15,168.2148,169.5166,167.4198,168.5825,1741269,NEE
2018-10-16,169.3377,171.2656,168.6023,170.2222,1175113,NEE
2018-10-17,170.0831,170.5302,168.503,169.7551,884377,NEE
2018-10-18,170.093,171.0172,169.457,170.5004,1022134,NEE
2018-10-19,170.5601,173.4022,170.2321,172.3786,1824263,NEE
2018-10-22,172.5078,172.5774,170.8383,171.5836,1492926,NEE
2018-10-23,167.867,173.3525,167.867,169.5663,2224744,NEE
2018-10-24,170.2719,175.7227,169.6557,174.5053,2139661,NEE
2018-10-25,173.76,174.1277,170.7986,172.1203,2213622,NEE
2018-10-26,173.0147,173.7202,167.6583,168.8309,2129925,NEE
2018-10-29,169.2085,171.8917,169.0197,171.7029,1641663,NEE
2018-10-30,172.637,173.4519,170.252,172.4681,1893233,NEE
2018-10-31,171.7228,172.955,169.9638,171.4246,2262866,NEE
2018-11-01,172.4383,172.4383,168.2744,169.4073,2347293,NEE
2018-11-02,170.0135,170.7066,165.7105,167.1018,2951568,NEE
2018-11-05,167.1415,170.5104,167.1216,169.6458,2068473,NEE
2018-11-06,169.4967,170.5203,168.4433,170.3911,1490941,NEE
2018-11-07,171.4843,172.7861,170.6396,172.4582,1632476,NEE
2018-11-08,172.4582,172.9352,170.575,172.8755,1669109,NEE
2018-11-09,173.2333,175.9363,172.5377,175.4593,2040134,NEE
2018-11-12,175.0916,178.8679,174.5152,177.3773,2134741,NEE
