date,open,high,low,close,volume,Name
2015-09-01,18.8586,18.9082,18.2839,18.3761,6195489,CTL
2015-09-02,18.7025,19.2701,18.5251,19.1566,10175406,CTL
2015-09-03,19.0987,19.5041,19.0987,19.381,5027407,CTL
2015-09-04,19.0987,19.1132,18.8815,18.9539,5944914,CTL
2015-09-08,19.2579,19.5946,19.2217,19.5186,9591788,CTL
2015-09-09,19.7213,19.924,19.4679,19.5258,5811184,CTL
2015-09-10,19.5475,19.6344,19.3195,19.3883,7831290,CTL
2015-09-11,19.3448,19.3521,18.9032,19.0263,6059335,CTL
2015-09-14,19.019,19.0335,18.686,18.8742,3701220,CTL
2015-09-15,19.0335,19.2145,18.686,19.1638,5446677,CTL
2015-09-16,19.1928,19.2761,18.8887,18.9177,4934663,CTL
2015-09-17,18.8453,19.1059,18.5412,18.8525,5639564,CTL
2015-09-18,18.6498,18.7121,18.3964,18.5557,8333746,CTL
2015-09-21,18.6208,18.8742,18.6064,18.7367,4148755,CTL
2015-09-22,18.5846,18.6715,18.3385,18.3747,5241863,CTL
2015-09-23,18.4109,18.7077,18.2082,18.2082,4049395,CTL
2015-09-24,18.0996,18.3095,17.962,18.1141,6792079,CTL
2015-09-25,18.295,18.534,18.1575,18.3602,5740636,CTL
2015-09-28,18.2444,18.2589,17.781,17.8172,6898404,CTL
2015-09-29,17.8824,17.9729,17.5819,17.8751,5279938,CTL
2015-09-30,18.0344,18.2625,17.9765,18.1865,5522854,CTL
2015-10-01,18.1865,18.2444,17.7231,17.81,4458221,CTL
2015-10-02,17.629,17.8462,17.4552,17.8462,4971312,CTL
2015-10-05,17.9693,18.6027,17.9548,18.5629,4026633,CTL
2015-10-06,18.5484,18.7258,18.476,18.5484,5358222,CTL
2015-10-07,18.7367,18.9539,18.6788,18.867,3938851,CTL
2015-10-08,18.8236,19.2217,18.6896,19.1928,3675315,CTL
2015-10-09,19.1783,19.2435,18.5412,18.6208,5020656,CTL
2015-10-12,18.6353,18.7403,18.4471,18.7222,3541776,CTL
2015-10-13,18.6643,18.8598,18.5846,18.6643,3339504,CTL
2015-10-14,18.715,19.0987,18.715,18.9539,3472320,CTL
2015-10-15,19.048,19.5548,19.0118,19.5331,4160844,CTL
2015-10-16,19.6344,19.6417,19.2652,19.41,4096342,CTL
2015-10-19,19.3521,19.5693,19.2869,19.4896,4432493,CTL
2015-10-20,19.4824,19.7792,19.4317,19.7285,2694768,CTL
2015-10-21,19.8733,19.9095,19.6706,19.6923,3069854,CTL
2015-10-22,19.8516,20.2534,19.8421,20.2064,4140675,CTL
2015-10-23,20.3294,20.3946,20.1629,20.286,3547696,CTL
2015-10-26,20.3005,20.5539,20.2353,20.5032,4220261,CTL
2015-10-27,20.4091,20.4887,19.9313,20.0109,3632853,CTL
2015-10-28,20.1195,20.4815,20.0543,20.3584,3089091,CTL
2015-10-29,20.2932,20.3439,20.076,20.3294,3035016,CTL
2015-10-30,20.3729,20.5213,20.1883,20.4236,3720764,CTL
2015-11-02,20.496,20.6046,20.2788,20.5684,4808394,CTL
2015-11-03,20.4163,20.6552,20.3439,20.6263,4474698,CTL
2015-11-04,20.6552,20.7059,20.2426,20.286,6207471,CTL
2015-11-05,20.4525,21.2634,20.4163,20.7856,7444523,CTL
2015-11-06,20.829,20.829,20.286,20.6842,5289408,CTL
2015-11-09,20.6335,20.9014,20.5684,20.8579,4413995,CTL
2015-11-10,20.7638,20.8362,20.5394,20.7059,3269265,CTL
2015-11-11,20.7638,20.8362,20.5322,20.5828,3853388,CTL
2015-11-12,20.4742,20.4887,20.2064,20.2715,3658788,CTL
2015-11-13,20.2715,20.4163,20.029,20.0543,4480416,CTL
2015-11-16,20.0905,20.619,20.0471,20.619,3367070,CTL
2015-11-17,20.5973,20.6118,20.3077,20.3656,4105958,CTL
2015-11-18,20.4525,20.6408,20.3946,20.6263,3789396,CTL
2015-11-19,20.6408,20.7276,20.5756,20.6118,3828402,CTL
2015-11-20,20.7372,20.7446,20.0288,20.0952,5796100,CTL
2015-11-23,20.0804,20.2797,19.9107,20.1542,4148986,CTL
2015-11-24,20.0066,20.2539,19.955,20.0952,3570348,CTL
2015-11-25,20.0583,20.0583,19.8959,19.9107,2970836,CTL
2015-11-27,19.9697,20.062,19.9329,19.9697,1631430,CTL
2015-11-30,19.9697,20.0214,19.8443,19.8738,4595274,CTL
2015-12-01,19.9181,20.014,19.6377,19.9476,5543083,CTL
2015-12-02,19.9993,19.9993,19.527,19.5343,4266607,CTL
2015-12-03,19.6229,19.7779,19.4089,19.527,6509011,CTL
2015-12-04,19.5491,19.7779,19.4901,19.7115,5513408,CTL
2015-12-07,19.7041,20.0731,19.5492,20.0214,5394426,CTL
2015-12-08,19.8148,19.9181,19.5233,19.586,6476982,CTL
2015-12-09,19.5491,19.9845,19.3941,19.4679,5283927,CTL
2015-12-10,19.4753,19.6155,19.1358,19.1801,5108870,CTL
2015-12-11,18.9513,18.9513,18.3388,18.3831,5951692,CTL
2015-12-14,18.3905,18.3905,17.8665,17.992,6389968,CTL
2015-12-15,18.0879,18.7668,18.0879,18.7004,7013139,CTL
2015-12-16,18.8259,19.3941,18.8185,19.276,6804045,CTL
2015-12-17,19.2687,19.3277,18.7373,18.7447,4374411,CTL
2015-12-18,18.6635,18.7521,18.4347,18.5307,8752339,CTL
2015-12-21,18.6635,18.7668,18.4347,18.5676,5599663,CTL
2015-12-22,18.5971,18.6709,18.2273,18.5823,5261592,CTL
2015-12-23,18.6857,19.2096,18.6857,19.2022,4069073,CTL
2015-12-24,19.1801,19.1949,18.9181,19.0916,1582890,CTL
2015-12-28,18.9956,19.0916,18.7964,19.0694,3228909,CTL
2015-12-29,19.1875,19.3203,18.9956,19.0989,3457660,CTL
2015-12-30,19.0473,19.0989,18.7152,18.7299,2772415,CTL
2015-12-31,18.6709,18.7004,18.5159,18.5676,3276651,CTL
2016-01-04,18.3388,18.6192,18.2872,18.5307,4938951,CTL
2016-01-05,18.5307,18.5897,18.2798,18.4421,4283455,CTL
2016-01-06,18.2134,18.3757,18.1248,18.2429,4083396,CTL
2016-01-07,18.0141,18.2281,17.837,17.8739,4902768,CTL
2016-01-08,17.9846,18.1174,17.6377,17.6894,4337629,CTL
2016-01-11,17.8444,17.9469,17.5861,17.8001,4971370,CTL
2016-01-12,17.9698,17.9846,17.1949,17.2687,6017563,CTL
2016-01-13,17.3425,17.4754,16.9735,16.9883,6916639,CTL
2016-01-14,17.0473,17.6968,16.9846,17.6303,7178695,CTL
2016-01-15,17.1802,17.4163,16.7927,17.1876,6894063,CTL
2016-01-19,17.3721,17.4126,17.0252,17.1359,4501110,CTL
2016-01-20,16.8038,16.8998,16.1913,16.4127,8295865,CTL
2016-01-21,16.5086,17.0252,16.5086,16.6931,10569765,CTL
2016-01-22,17.0252,17.5861,17.0252,17.5639,6316063,CTL
2016-01-25,17.468,17.837,17.3352,17.5344,7626686,CTL
2016-01-26,17.5861,18.2503,17.5787,18.1248,5288742,CTL
2016-01-27,17.992,18.4753,17.8813,18.1765,6426987,CTL
2016-01-28,18.3314,18.4495,17.9632,18.3167,4887040,CTL
2016-01-29,18.3831,18.7668,18.3388,18.7595,4860059,CTL
2016-02-01,18.5971,19.2391,18.4569,19.1137,4773288,CTL
2016-02-02,18.9292,18.9292,18.3831,18.6045,4314759,CTL
2016-02-03,18.7521,19.3462,18.5454,19.2465,4881086,CTL
2016-02-04,19.3129,19.7041,19.276,19.586,5722189,CTL
2016-02-05,19.5196,19.955,19.4532,19.6377,8633755,CTL
2016-02-08,19.3941,19.5565,18.7226,18.9144,9290128,CTL
2016-02-09,18.6783,18.8185,18.1174,18.3093,10292095,CTL
2016-02-10,18.4938,18.8738,18.0805,18.1469,7047261,CTL
2016-02-11,19.2613,20.479,18.7226,20.1395,15041048,CTL
2016-02-12,20.2945,21.2022,20.1321,21.1136,10674957,CTL
2016-02-16,21.3276,21.5121,20.9513,21.3424,5918759,CTL
2016-02-17,21.5121,22.0213,21.2169,21.9402,7100608,CTL
2016-02-18,22.0213,22.7372,21.9106,22.3756,8243833,CTL
2016-02-19,22.3756,22.3977,21.7261,21.9402,6510894,CTL
2016-02-22,22.228,22.2722,21.9291,22.132,5476039,CTL
2016-02-23,21.918,21.9549,21.4236,21.5859,6814060,CTL
2016-02-24,21.4605,22.2317,21.2907,22.1468,7120802,CTL
2016-02-25,22.2501,22.5896,21.9992,22.442,4701352,CTL
2016-02-26,22.501,22.501,21.9918,22.2649,4829897,CTL
2016-02-29,22.2649,22.7446,22.1542,22.5748,6387755,CTL
2016-03-01,22.8036,23.1504,22.6486,22.9659,6917669,CTL
2016-03-02,22.8458,23.7545,22.7782,23.394,6450364,CTL
2016-03-03,23.4241,23.747,23.349,23.5592,5372360,CTL
2016-03-04,23.5668,24.0474,23.4241,23.7245,6292744,CTL
2016-03-07,23.6118,23.9535,23.4766,23.8596,5096593,CTL
2016-03-08,24.0249,24.0249,23.2513,23.6644,5550512,CTL
2016-03-09,23.732,23.7921,23.2191,23.6794,4207328,CTL
2016-03-10,23.6944,24.0474,23.5367,23.8146,6562117,CTL
2016-03-11,23.9948,24.0174,23.5668,23.9347,4128254,CTL
2016-03-14,23.9047,24.0774,23.7883,23.9948,3527400,CTL
2016-03-15,23.8521,23.9798,23.3339,23.5217,5593898,CTL
2016-03-16,23.5893,24.1826,23.3565,24.1601,5314404,CTL
2016-03-17,23.7245,23.7395,23.0956,23.5067,7928210,CTL
2016-03-18,23.6268,23.8296,23.5292,23.8071,7913671,CTL
2016-03-21,23.8071,24.0399,23.6794,23.8071,3569607,CTL
2016-03-22,23.8071,24.1,23.732,23.747,4077925,CTL
2016-03-23,23.717,23.747,23.1988,23.2964,5105004,CTL
2016-03-24,23.1837,23.4052,23.041,23.4015,5416762,CTL
2016-03-28,23.5142,23.5359,23.1237,23.3414,3158558,CTL
2016-03-29,23.3565,23.7545,23.1912,23.7245,3393052,CTL
2016-03-30,23.5442,24.0624,23.5442,23.9347,3660972,CTL
2016-03-31,23.9648,24.4004,23.7995,24.0023,6807671,CTL
2016-04-01,23.8972,24.1826,23.5592,24.1676,6219552,CTL
2016-04-04,24.1826,24.5581,24.145,24.2051,5186826,CTL
2016-04-05,24.1976,24.3516,23.8747,24.1075,5271152,CTL
2016-04-06,24.145,24.4229,23.9836,24.4004,3832591,CTL
2016-04-07,24.3103,24.3778,23.8484,23.9347,5704504,CTL
2016-04-08,24.1375,24.2352,23.8296,23.9423,3873271,CTL
2016-04-11,24.145,24.3178,24.0023,24.0925,2921012,CTL
2016-04-12,24.1,24.344,23.9911,24.0324,3529556,CTL
2016-04-13,24.0549,24.2577,23.7883,24.1751,3308900,CTL
2016-04-14,24.0925,24.2502,23.8972,24.1,3383582,CTL
2016-04-15,24.0699,24.2502,24.0324,24.2276,2956936,CTL
2016-04-18,24.1225,24.329,24.0023,24.1976,2990263,CTL
2016-04-19,24.3403,24.7383,24.2126,24.5656,3578632,CTL
2016-04-20,24.5356,24.7233,24.4454,24.6332,3966598,CTL
2016-04-21,24.5431,24.6031,23.4841,23.5743,4347968,CTL
2016-04-22,23.5592,23.7245,23.4917,23.5743,4160155,CTL
2016-04-25,23.5217,23.6118,23.2889,23.4166,3717891,CTL
2016-04-26,23.5818,23.8221,23.3189,23.5968,3160336,CTL
2016-04-27,23.5893,23.747,23.4541,23.717,4423518,CTL
2016-04-28,23.5743,23.7996,23.4541,23.5517,3360991,CTL
2016-04-29,23.5367,23.5893,23.2438,23.2438,5360069,CTL
2016-05-02,23.4241,23.6569,23.1687,23.6419,7744284,CTL
2016-05-03,23.2588,23.2814,22.6993,22.9659,7598217,CTL
2016-05-04,22.8758,23.4691,22.8683,23.2513,6656754,CTL
2016-05-05,22.0722,22.1248,21.0809,21.1785,20521476,CTL
2016-05-06,21.1485,21.5353,20.7354,21.4339,9444983,CTL
2016-05-09,21.4339,21.4339,20.8856,21.186,6057075,CTL
2016-05-10,21.4489,21.6216,21.2461,21.5766,5924534,CTL
2016-05-11,21.6216,21.6442,21.2236,21.2611,3903644,CTL
2016-05-12,21.4038,21.5616,21.2086,21.3738,3940966,CTL
2016-05-13,21.3513,21.4264,20.9232,20.9382,4112858,CTL
2016-05-16,20.9457,21.1635,20.8631,20.8931,3863441,CTL
2016-05-17,20.8631,21.0133,20.5702,20.6153,5193072,CTL
2016-05-18,20.6453,20.7354,20.0896,20.1872,5896542,CTL
2016-05-19,20.1872,20.3599,20.0145,20.2172,6537034,CTL
2016-05-20,20.375,20.435,20.1572,20.3224,4545375,CTL
2016-05-23,20.2773,20.3449,20.2022,20.2097,3988278,CTL
2016-05-24,20.3975,20.4651,20.2473,20.4275,4142932,CTL
2016-05-25,20.5026,20.7129,20.3524,20.4125,3996238,CTL
2016-05-26,20.4125,20.5274,20.1903,20.4048,3891829,CTL
2016-05-27,20.4202,20.6271,20.4202,20.5428,3173307,CTL
2016-05-31,20.6424,20.8569,20.5887,20.7803,6054661,CTL
2016-06-01,20.7267,20.8876,20.5734,20.6117,4001728,CTL
2016-06-02,20.5734,20.8033,20.4432,20.7803,3685978,CTL
2016-06-03,20.7267,21.0485,20.719,20.9565,4518663,CTL
2016-06-06,20.9489,21.1251,20.7956,20.8033,4337203,CTL
2016-06-07,20.742,21.0255,20.7343,20.9106,5174476,CTL
2016-06-08,20.9948,21.0332,20.7037,20.719,4554999,CTL
2016-06-09,20.719,20.788,20.5198,20.6884,3235638,CTL
2016-06-10,20.6041,20.7573,20.3796,20.6577,5564331,CTL
2016-06-13,20.4432,20.8263,20.4432,20.6041,5699862,CTL
2016-06-14,20.6117,20.6654,20.3512,20.4432,5626759,CTL
2016-06-15,20.5121,21.4393,20.5045,20.8646,9091734,CTL
2016-06-16,20.742,20.9757,20.6577,20.8723,7071353,CTL
2016-06-17,20.765,21.0561,20.7497,21.0408,10587099,CTL
2016-06-20,21.2171,21.401,21.1174,21.1251,4314380,CTL
2016-06-21,21.1787,21.604,21.1174,21.5159,4730413,CTL
2016-06-22,21.4469,21.6653,21.378,21.3933,4703300,CTL
2016-06-23,21.6615,22.0216,21.5849,21.853,3478131,CTL
2016-06-24,21.4239,21.6308,21.2477,21.401,7198691,CTL
2016-06-27,21.2707,21.3167,20.3589,20.5504,7803316,CTL
2016-06-28,20.8033,21.3856,20.7497,21.332,4788040,CTL
2016-06-29,21.5695,21.8071,21.3933,21.7994,7539651,CTL
2016-06-30,21.8224,22.2438,21.6691,22.2285,5490072,CTL
2016-07-01,22.2208,22.5273,22.0982,22.5043,4016696,CTL
2016-07-05,22.4967,22.5197,22.0561,22.1672,3620604,CTL
2016-07-06,22.1519,22.6116,21.9451,22.6039,4360032,CTL
2016-07-07,22.6269,22.7955,22.3626,22.512,3568819,CTL
2016-07-08,22.6806,23.1633,22.5771,23.1556,5100813,CTL
2016-07-11,23.1097,23.3778,23.102,23.2399,4846266,CTL
2016-07-12,23.4315,23.7533,23.3472,23.5541,5578485,CTL
2016-07-13,23.5004,23.8146,23.3625,23.6613,3948821,CTL
2016-07-14,23.7839,24.0062,23.761,23.9832,4369182,CTL
2016-07-15,24.1594,24.1824,23.8836,23.9985,4568449,CTL
2016-07-18,23.4621,23.7533,23.1487,23.692,4912949,CTL
2016-07-19,23.6077,23.6138,23.237,23.3625,4718214,CTL
2016-07-20,23.4468,23.4468,23.1556,23.4085,4001603,CTL
2016-07-21,23.3702,23.5656,23.3472,23.4775,3611351,CTL
2016-07-22,23.5617,23.7839,23.4621,23.6767,2287295,CTL
2016-07-25,23.6384,23.738,23.5464,23.6613,3124337,CTL
2016-07-26,23.6307,23.8031,23.4238,23.4698,2496035,CTL
2016-07-27,23.6384,23.6384,23.2016,23.5311,5193539,CTL
2016-07-28,23.4391,23.7303,23.3709,23.623,3467834,CTL
2016-07-29,23.5694,24.1364,23.5617,24.0904,6218510,CTL
2016-08-01,24.0828,24.0904,23.6307,23.7686,8014692,CTL
2016-08-02,23.7686,23.8146,23.2706,23.4391,6678694,CTL
2016-08-03,23.4162,23.4621,23.1786,23.3778,6568465,CTL
2016-08-04,22.7572,23.4238,22.3358,23.1786,8008621,CTL
2016-08-05,23.1786,23.2093,22.8415,22.8951,4790409,CTL
2016-08-08,22.9947,23.2552,22.9947,23.2016,3636745,CTL
2016-08-09,23.2476,23.2629,23.0292,23.102,2885037,CTL
2016-08-10,23.102,23.2706,23.0484,23.2476,4076030,CTL
2016-08-11,23.3165,23.4162,23.1633,23.3089,3928280,CTL
2016-08-12,23.2782,23.3817,22.8989,22.9564,3197912,CTL
2016-08-15,23.01,23.102,22.9104,23.0024,2279672,CTL
2016-08-16,23.0024,23.033,22.5273,22.5426,3181116,CTL
2016-08-17,22.581,22.6039,22.1059,22.4124,3933090,CTL
2016-08-18,22.466,22.4967,22.1672,22.3204,4395198,CTL
2016-08-19,22.2515,22.2745,21.9795,22.0982,4681371,CTL
2016-08-22,22.1136,22.3741,21.9756,22.1672,4620062,CTL
2016-08-23,22.3281,22.466,22.2362,22.2975,2737608,CTL
2016-08-24,22.3511,22.3932,22.1672,22.2591,3230286,CTL
2016-08-25,22.3204,22.5426,22.2591,22.3358,3530221,CTL
2016-08-26,22.4047,22.5886,21.9005,22.0369,4247567,CTL
2016-08-29,22.1365,22.2208,21.945,22.0293,4011342,CTL
2016-08-30,22.0676,22.1021,21.8071,21.8913,4944977,CTL
2016-08-31,21.907,22.0163,21.6492,21.7117,4472605,CTL
2016-09-01,21.7742,21.8367,21.5087,21.6649,4470163,CTL
2016-09-02,21.8054,21.946,21.6883,21.8211,3048215,CTL
2016-09-06,21.8367,22.0788,21.8054,22.0007,2992260,CTL
2016-09-07,22.0007,22.1959,21.9304,22.1803,3210762,CTL
2016-09-08,22.1803,22.2037,22.0475,22.1413,3404237,CTL
2016-09-09,22.1413,22.6021,21.7586,21.7586,7008383,CTL
2016-09-12,21.5789,21.9538,21.4149,21.8992,4771966,CTL
2016-09-13,21.7117,21.7429,21.2275,21.4306,4497058,CTL
2016-09-14,21.4618,21.618,21.3368,21.4228,2958109,CTL
2016-09-15,21.3915,21.5438,21.0401,21.0713,7598614,CTL
2016-09-16,21.0557,21.0869,20.7042,21.001,7114403,CTL
2016-09-19,21.0713,21.2822,20.9385,21.1182,4457047,CTL
2016-09-20,21.2822,21.3056,20.8682,20.8917,3345411,CTL
2016-09-21,20.962,21.2431,20.8136,21.0244,4296810,CTL
2016-09-22,21.1494,21.6492,21.0479,21.5633,5094979,CTL
2016-09-23,21.4462,21.5711,21.3368,21.4149,3853878,CTL
2016-09-26,21.3915,21.4696,21.2548,21.329,2357661,CTL
2016-09-27,21.3447,21.4852,21.165,21.3603,2844859,CTL
2016-09-28,21.3603,21.5321,21.1884,21.5165,2598215,CTL
2016-09-29,21.4696,21.6649,21.3134,21.493,2610971,CTL
2016-09-30,21.6258,21.7195,21.4149,21.4228,3363364,CTL
2016-10-03,21.4306,21.5244,21.3447,21.493,3048400,CTL
2016-10-04,21.493,21.5165,21.0088,21.1494,4342517,CTL
2016-10-05,21.1884,21.2978,20.9599,21.1104,4826467,CTL
2016-10-06,21.0869,21.1104,20.8253,21.0635,3531399,CTL
2016-10-07,21.1728,22.7114,21.0908,21.6805,13519671,CTL
2016-10-10,21.7742,21.9734,21.6336,21.743,3118235,CTL
2016-10-11,21.782,21.946,21.5243,21.5868,5412856,CTL
2016-10-12,21.5946,21.7,21.4852,21.5321,2580380,CTL
2016-10-13,21.4228,21.5711,21.1572,21.3915,2750712,CTL
2016-10-14,21.4696,21.5868,21.329,21.3525,2003263,CTL
2016-10-17,21.3368,21.5633,21.2431,21.3759,3118122,CTL
2016-10-18,21.4696,21.8601,21.4384,21.7898,3770437,CTL
2016-10-19,21.8601,22.11,21.782,22.0085,3274349,CTL
2016-10-20,21.9773,22.0085,21.6883,21.8445,4336602,CTL
2016-10-21,21.7508,22.1256,21.7351,22.0319,4790620,CTL
2016-10-24,22.0866,22.399,22.0007,22.1178,3193735,CTL
2016-10-25,22.1335,22.3248,22.0866,22.2194,3390382,CTL
2016-10-26,22.192,22.1959,21.9148,22.0632,3289316,CTL
2016-10-27,22.11,26.1244,21.7273,24.2109,36625594,CTL
2016-10-28,23.5939,24.2109,23.2815,23.7345,15382989,CTL
2016-10-31,21.2431,21.9148,20.6574,20.7589,71943608,CTL
2016-11-01,20.6964,20.6964,19.4273,19.5015,36114903,CTL
2016-11-02,19.5249,19.5874,18.8767,18.8845,21126829,CTL
2016-11-03,18.6658,18.9001,17.8536,17.9629,30038531,CTL
2016-11-04,18.1894,18.4003,17.9005,18.002,21633402,CTL
2016-11-07,18.2441,18.3144,17.9864,18.2129,21786932,CTL
2016-11-08,18.5018,19.029,18.4472,18.8689,15356221,CTL
2016-11-09,18.6658,19.0719,18.5565,18.9704,10430158,CTL
2016-11-10,19.2203,19.2438,18.5955,18.5955,15049897,CTL
2016-11-11,18.6112,18.7361,18.4159,18.5877,9553943,CTL
2016-11-14,19.0798,19.1032,18.7595,18.986,12285568,CTL
2016-11-15,19.1344,19.3531,18.783,19.3062,12754196,CTL
2016-11-16,19.2906,19.3609,19.0719,19.15,8711404,CTL
2016-11-17,19.2516,19.3922,18.947,18.947,8752426,CTL
2016-11-18,19.0954,19.3922,18.986,19.3609,9857792,CTL
2016-11-21,19.4781,19.9623,19.4156,19.9467,11041944,CTL
2016-11-22,20.1653,20.2278,19.7046,19.7124,10374077,CTL
2016-11-23,19.6964,19.7922,19.4171,19.473,8863134,CTL
2016-11-25,19.6166,19.8161,19.5687,19.6805,3946661,CTL
2016-11-28,19.6805,19.8241,19.6006,19.6645,7507284,CTL
2016-11-29,19.6725,19.7283,19.3054,19.3213,8364012,CTL
2016-11-30,19.3532,19.4011,18.7706,18.7706,13063881,CTL
2016-12-01,18.7866,19.0021,18.5432,18.9462,10562258,CTL
2016-12-02,18.9622,19.1298,18.8225,19.0899,5972195,CTL
2016-12-05,19.058,19.3173,18.9143,19.3054,9987060,CTL
2016-12-06,19.3373,19.3532,18.9622,19.1617,6004319,CTL
2016-12-07,19.2974,19.5208,19.1537,19.3772,6772046,CTL
2016-12-08,19.4251,19.5448,19.1777,19.2575,7191481,CTL
2016-12-09,19.2575,19.3532,19.2016,19.2495,7962690,CTL
2016-12-12,19.3532,19.473,19.042,19.0979,7228193,CTL
2016-12-13,19.2655,19.5049,19.2096,19.4969,10799944,CTL
2016-12-14,19.473,19.5129,19.0101,19.05,8607560,CTL
2016-12-15,19.034,19.1457,18.7627,19.1298,9779183,CTL
2016-12-16,19.1697,19.3014,18.9941,19.2894,11383948,CTL
2016-12-19,19.3293,19.4011,19.1817,19.3054,5889633,CTL
2016-12-20,19.2814,19.4889,19.1856,19.2575,6605028,CTL
2016-12-21,19.2335,19.3133,18.9702,18.9702,6241389,CTL
2016-12-22,19.0021,19.1138,18.8904,19.05,6008912,CTL
2016-12-23,19.034,19.2631,18.9702,19.2016,6512200,CTL
2016-12-27,19.1856,19.4091,19.1218,19.2655,3957663,CTL
2016-12-28,19.2894,19.3453,19.1138,19.1777,5067166,CTL
2016-12-29,19.1777,19.2974,19.042,19.1777,4556755,CTL
2016-12-30,19.1697,19.2974,18.8983,18.9781,6971357,CTL
2017-01-03,19.433,20.295,19.3612,20.2311,17376398,CTL
2017-01-04,20.3429,20.4705,20.2231,20.3349,10443772,CTL
2017-01-05,20.3668,20.4865,20.0675,20.3508,7921741,CTL
2017-01-06,20.3429,20.3628,20.2072,20.2551,5736182,CTL
2017-01-09,20.295,20.3588,20.1034,20.1354,6765279,CTL
2017-01-10,20.2311,20.2391,20.0236,20.1114,8274952,CTL
2017-01-11,20.1992,20.2311,19.9039,20.1433,5567042,CTL
2017-01-12,20.0954,20.1114,19.872,20.0954,7340834,CTL
2017-01-13,20.1433,20.263,19.9678,20.1593,5313070,CTL
2017-01-17,20.1593,20.3668,19.9837,20.3269,7753882,CTL
2017-01-18,20.4227,20.5025,20.287,20.3269,5841822,CTL
2017-01-19,20.4067,20.4546,20.271,20.3508,4364224,CTL
2017-01-20,20.4546,20.6054,20.3668,20.3987,4866482,CTL
2017-01-23,20.3987,20.6142,20.3029,20.5982,4439750,CTL
2017-01-24,20.4067,20.5184,20.3508,20.4067,5655133,CTL
2017-01-25,20.5743,20.6301,20.3828,20.5025,7489213,CTL
2017-01-26,20.4705,20.8815,20.271,20.7978,7653733,CTL
2017-01-27,20.7978,20.8696,20.5903,20.7179,4935059,CTL
2017-01-30,20.7578,20.7898,20.3907,20.5982,4880701,CTL
2017-01-31,20.694,20.7898,20.4306,20.6381,11316042,CTL
2017-02-01,20.71,20.9813,20.295,20.3588,8832817,CTL
2017-02-02,20.3508,20.4067,20.0077,20.1593,6190566,CTL
2017-02-03,20.3189,20.3429,20.1753,20.287,5228391,CTL
2017-02-06,20.3508,20.3748,19.9438,19.9917,6353023,CTL
2017-02-07,20.0396,20.0476,19.7523,19.856,6022232,CTL
2017-02-08,19.8321,19.84,19.3532,19.4969,13671506,CTL
2017-02-09,19.4171,19.8321,19.1617,19.4889,10179851,CTL
2017-02-10,19.473,19.5687,19.3293,19.5448,5882601,CTL
2017-02-13,19.5847,19.7761,19.5599,19.6485,6555986,CTL
2017-02-14,19.6805,19.7124,19.5208,19.5847,4962947,CTL
2017-02-15,19.5368,19.5687,19.3852,19.473,5599574,CTL
2017-02-16,19.5129,19.5129,19.3213,19.3772,5162872,CTL
2017-02-17,19.3453,19.3852,19.2335,19.3772,5122976,CTL
2017-02-21,19.3931,19.7204,19.3852,19.6884,6846831,CTL
2017-02-22,19.7443,19.8959,19.6645,19.8161,6431600,CTL
2017-02-23,19.864,19.9279,19.6006,19.7204,6597988,CTL
2017-02-24,19.6565,19.7363,19.4969,19.6166,6056642,CTL
2017-02-27,19.6086,19.7363,19.5129,19.6405,6722186,CTL
2017-02-28,19.6565,19.7124,19.3054,19.3612,13031838,CTL
2017-03-01,19.5245,19.7122,19.1082,19.6224,14735804,CTL
2017-03-02,19.5326,19.5816,19.2061,19.2061,10003104,CTL
2017-03-03,19.2878,19.2959,19.0837,19.1653,8419064,CTL
2017-03-06,19.0837,19.1123,18.7409,18.8552,8175124,CTL
2017-03-07,18.798,18.847,18.2593,18.3654,11620855,CTL
2017-03-08,18.4062,18.5287,18.2838,18.3246,7310167,CTL
2017-03-09,18.2838,18.6593,18.2838,18.5531,7984260,CTL
2017-03-10,18.594,18.896,18.5695,18.8878,6382025,CTL
2017-03-13,18.8552,19.1572,18.847,19.149,8358911,CTL
2017-03-14,19.149,19.149,18.8225,19.0511,5893068,CTL
2017-03-15,19.0511,19.4673,19.0511,19.402,10642838,CTL
2017-03-16,19.4184,19.4837,19.0021,19.0755,10728969,CTL
2017-03-17,19.1898,19.4428,19.0674,19.3041,24891583,CTL
2017-03-20,19.3286,19.3857,19.1898,19.2959,8138955,CTL
2017-03-21,19.3449,19.3857,18.9531,19.0674,7234732,CTL
2017-03-22,19.0184,19.0266,18.4552,18.6184,12577325,CTL
2017-03-23,18.5695,18.6837,18.4307,18.4797,6887351,CTL
2017-03-24,18.545,18.7246,18.4634,18.5776,5890158,CTL
2017-03-27,18.496,18.5123,18.243,18.4552,9057861,CTL
2017-03-28,18.3817,18.4389,18.2267,18.3817,7325754,CTL
2017-03-29,18.594,18.9286,18.5287,18.847,8208235,CTL
2017-03-30,18.8552,19.1164,18.7817,19.1082,7466212,CTL
2017-03-31,19.1,19.2878,19.0347,19.2388,7533614,CTL
2017-04-03,19.2306,19.3122,19.0388,19.2633,6992549,CTL
2017-04-04,19.2061,19.5653,19.2061,19.5571,12820344,CTL
2017-04-05,19.5653,19.9481,19.4673,19.7612,12561386,CTL
2017-04-06,19.7938,20.1203,19.704,19.9652,7640759,CTL
2017-04-07,20.0061,20.3326,19.9326,20.0305,9662236,CTL
