date,open,high,low,close,volume,Name
2015-09-22,8.2567,8.3768,8.192,8.2475,14478599,RF
2015-09-23,8.2105,8.3769,8.2105,8.2752,10734526,RF
2015-09-24,8.155,8.266,8.118,8.2475,10548012,RF
2015-09-25,8.3954,8.4509,8.3399,8.3954,12336891,RF
2015-09-28,8.3584,8.3677,8.1365,8.1365,13023554,RF
2015-09-29,8.1458,8.229,8.081,8.1643,12505021,RF
2015-09-30,8.3584,8.3769,8.2106,8.3307,14802972,RF
2015-10-01,8.3307,8.3862,8.2336,8.3492,14611930,RF
2015-10-02,8.0995,8.2382,7.8961,8.2382,21449274,RF
2015-10-05,8.3029,8.4139,8.2567,8.3584,18751509,RF
2015-10-06,8.3399,8.4416,8.3122,8.4047,13598814,RF
2015-10-07,8.4601,8.5803,8.4,8.5156,15429815,RF
2015-10-08,8.4786,8.5896,8.4139,8.5618,15348059,RF
2015-10-09,8.5341,8.6081,8.3584,8.4047,11229000,RF
2015-10-12,8.3769,8.4324,8.3353,8.3954,10553202,RF
2015-10-13,8.3769,8.4231,8.3029,8.3029,12389544,RF
2015-10-14,8.3122,8.3307,8.0903,8.155,15899132,RF
2015-10-15,8.229,8.4139,8.1735,8.3954,17702348,RF
2015-10-16,8.4416,8.4601,8.2845,8.3399,15726174,RF
2015-10-19,8.3307,8.4324,8.2567,8.266,12407259,RF
2015-10-20,8.4139,8.5988,8.3399,8.5156,25254509,RF
2015-10-21,8.4694,8.5618,8.3399,8.3492,16319750,RF
2015-10-22,8.4047,8.5988,8.4047,8.5156,17742764,RF
2015-10-23,8.5803,8.7468,8.5341,8.7375,16672263,RF
2015-10-26,8.7375,8.7745,8.5757,8.6173,9041126,RF
2015-10-27,8.5618,8.6081,8.4694,8.5433,9074966,RF
2015-10-28,8.5618,8.9594,8.5433,8.9317,17966538,RF
2015-10-29,8.9409,9.0241,8.8947,8.9132,14713006,RF
2015-10-30,8.8947,8.9409,8.5433,8.645,23278587,RF
2015-11-02,8.7283,8.8762,8.6728,8.8577,13042759,RF
2015-11-03,8.83,8.9132,8.7837,8.8207,11120970,RF
2015-11-04,8.8577,8.9132,8.8124,8.867,11767228,RF
2015-11-05,8.8762,9.0611,8.8577,8.9964,20709958,RF
2015-11-06,9.2553,9.4402,9.2553,9.3662,23750981,RF
2015-11-09,9.32,9.431,9.1536,9.2368,17932164,RF
2015-11-10,9.2276,9.3477,9.1166,9.3108,14183197,RF
2015-11-11,9.3477,9.4032,9.1906,9.1998,12105545,RF
2015-11-12,9.1258,9.1536,9.0426,9.0611,15262562,RF
2015-11-13,9.0519,9.0889,8.9409,8.9779,13141069,RF
2015-11-16,8.9317,9.0796,8.8947,9.0704,12428571,RF
2015-11-17,9.1258,9.2553,9.1074,9.1258,13332830,RF
2015-11-18,9.1536,9.3293,9.0981,9.3293,19338256,RF
2015-11-19,9.2738,9.4495,9.0796,9.3755,32049346,RF
2015-11-20,9.4402,9.4587,9.2738,9.32,15200087,RF
2015-11-23,9.3477,9.4217,9.2923,9.32,10235877,RF
2015-11-24,9.2553,9.4032,9.2368,9.3662,13836279,RF
2015-11-25,9.3755,9.431,9.283,9.3293,8577336,RF
2015-11-27,9.3293,9.4125,9.2553,9.4032,5135997,RF
2015-11-30,9.4032,9.431,9.3015,9.3755,11749396,RF
2015-12-01,9.4402,9.5049,9.357,9.4772,14013323,RF
2015-12-02,9.5049,9.5049,9.32,9.3385,13473188,RF
2015-12-03,9.3847,9.4032,9.1813,9.2183,15801615,RF
2015-12-04,9.246,9.5049,9.1628,9.4864,19157354,RF
2015-12-07,9.4402,9.4577,9.2276,9.2738,15003244,RF
2015-12-08,9.1906,9.2137,8.8762,8.9132,24117737,RF
2015-12-09,8.8946,8.9876,8.6899,8.7922,25877320,RF
2015-12-10,8.7922,9.062,8.7178,8.9411,16280945,RF
2015-12-11,8.7829,8.8388,8.6527,8.7178,17851214,RF
2015-12-14,8.8108,8.8574,8.5596,8.7085,20950368,RF
2015-12-15,8.8574,9.1737,8.8481,9.09,21971922,RF
2015-12-16,9.1737,9.2853,8.969,9.2481,30767517,RF
2015-12-17,9.2853,9.3226,9.0527,9.0527,21232803,RF
2015-12-18,8.8574,8.9411,8.662,8.6992,55937812,RF
2015-12-21,8.7364,8.7643,8.6062,8.7364,14228266,RF
2015-12-22,8.8294,8.8481,8.6527,8.8388,13100705,RF
2015-12-23,8.9039,9.0248,8.8667,9.0155,10672074,RF
2015-12-24,9.0062,9.0993,8.9876,9.0341,3692442,RF
2015-12-28,8.9876,9.0062,8.8201,8.9597,8696136,RF
2015-12-29,9.0248,9.1086,9.0062,9.0807,8090498,RF
2015-12-30,9.062,9.062,8.9411,8.9783,6842693,RF
2015-12-31,8.9132,9.0527,8.876,8.9318,9616292,RF
2016-01-04,8.6992,8.8201,8.6527,8.7829,17833973,RF
2016-01-05,8.7922,8.8481,8.6806,8.7643,16058338,RF
2016-01-06,8.6155,8.6899,8.5364,8.6155,17107872,RF
2016-01-07,8.4201,8.5317,8.3363,8.3363,27113583,RF
2016-01-08,8.4108,8.4666,8.1223,8.1503,23234611,RF
2016-01-11,8.2247,8.2805,7.9735,8.0758,19568600,RF
2016-01-12,8.1689,8.2061,7.9271,8.1317,18781174,RF
2016-01-13,8.1968,8.2154,7.7037,7.7502,27971637,RF
2016-01-14,7.7967,7.8897,7.6013,7.7781,43912995,RF
2016-01-15,6.6802,7.6851,6.5872,7.6292,37304268,RF
2016-01-19,7.7316,7.8153,7.4432,7.5176,29177937,RF
2016-01-20,7.3129,7.4711,7.071,7.3501,34519381,RF
2016-01-21,7.3129,7.5176,7.2385,7.285,31909035,RF
2016-01-22,7.4059,7.5362,7.3594,7.378,17985400,RF
2016-01-25,7.3222,7.3594,7.0245,7.0431,18528429,RF
2016-01-26,7.0989,7.378,7.0989,7.2757,22821137,RF
2016-01-27,7.2664,7.6106,7.2106,7.3966,28181572,RF
2016-01-28,7.5176,7.6851,7.4246,7.4525,29477973,RF
2016-01-29,7.4618,7.5874,7.4059,7.5548,26117455,RF
2016-02-01,7.5641,7.5827,7.3315,7.3873,24594047,RF
2016-02-02,7.2385,7.2385,7.0338,7.0989,27109086,RF
2016-02-03,7.164,7.3222,6.8291,7.2757,34311685,RF
2016-02-04,7.2199,7.5362,7.2013,7.3501,22205162,RF
2016-02-05,7.3966,7.485,7.2385,7.2571,20024475,RF
2016-02-08,7.1361,7.1454,6.857,7.0059,26654505,RF
2016-02-09,6.857,7.1594,6.8291,7.1175,26029989,RF
2016-02-10,7.164,7.2478,6.9873,6.9873,23601273,RF
2016-02-11,6.7454,6.7882,6.5128,6.5872,28325588,RF
2016-02-12,6.7361,7.0989,6.7128,7.071,32594948,RF
2016-02-16,7.2199,7.378,7.0896,7.2943,24383687,RF
2016-02-17,7.3873,7.4618,7.2199,7.2757,20674906,RF
2016-02-18,7.3501,7.3501,6.9873,7.0896,24288052,RF
2016-02-19,7.0617,7.2059,6.9687,7.1175,19930067,RF
2016-02-22,7.2478,7.3594,7.2292,7.3501,16755872,RF
2016-02-23,7.3129,7.3501,6.978,7.0431,19334731,RF
2016-02-24,6.8849,6.9314,6.7035,6.9035,22039567,RF
2016-02-25,6.9128,7.0245,6.8384,6.9873,15091151,RF
2016-02-26,7.1082,7.3222,7.0338,7.2106,19076496,RF
2016-02-29,7.1733,7.2013,6.9966,6.9966,17443393,RF
2016-03-01,7.0803,7.4339,7.057,7.4246,17608792,RF
2016-03-02,7.4432,7.6013,7.4059,7.5548,16713295,RF
2016-03-03,7.5455,7.7223,7.5176,7.7037,20972514,RF
2016-03-04,7.7874,7.9735,7.713,7.806,26469161,RF
2016-03-07,7.6944,7.8386,7.6758,7.7967,14909506,RF
2016-03-08,7.6944,7.7223,7.392,7.4897,29012433,RF
2016-03-09,7.5834,7.6115,7.3397,7.3772,22307704,RF
2016-03-10,7.4991,7.5872,7.3303,7.4709,23258539,RF
2016-03-11,7.5647,7.7428,7.5459,7.724,14643722,RF
2016-03-14,7.724,7.7615,7.5928,7.6959,16257747,RF
2016-03-15,7.6209,7.6209,7.5084,7.6022,13348036,RF
2016-03-16,7.6209,7.7568,7.4053,7.5178,19985825,RF
2016-03-17,7.485,7.6209,7.3303,7.6115,17728894,RF
2016-03-18,7.6959,7.799,7.5928,7.7146,30536589,RF
2016-03-21,7.7146,7.8177,7.6022,7.6959,15639292,RF
2016-03-22,7.5553,7.7334,7.5365,7.6678,15599593,RF
2016-03-23,7.6397,7.6678,7.5553,7.574,13052123,RF
2016-03-24,7.5178,7.5647,7.3303,7.5553,11388402,RF
2016-03-28,7.574,7.6068,7.4569,7.5459,9217991,RF
2016-03-29,7.4522,7.4522,7.2647,7.4053,22267982,RF
2016-03-30,7.4428,7.5553,7.3678,7.4053,17122598,RF
2016-03-31,7.3678,7.4522,7.3022,7.3584,15297606,RF
2016-04-01,7.3116,7.3959,7.1897,7.3959,15285060,RF
2016-04-04,7.3772,7.4709,7.3116,7.3772,12083414,RF
2016-04-05,7.2741,7.3303,7.1803,7.1803,14743262,RF
2016-04-06,7.1897,7.3303,7.1335,7.3209,19375630,RF
2016-04-07,7.1991,7.2694,7.0585,7.1241,16828914,RF
2016-04-08,7.2272,7.3209,7.1522,7.1897,18383464,RF
2016-04-11,7.2178,7.3866,7.1991,7.2741,23200329,RF
2016-04-12,7.3397,7.4991,7.3022,7.4709,15865841,RF
2016-04-13,7.5553,7.9021,7.5365,7.874,32141637,RF
2016-04-14,7.8646,8.0896,7.8318,7.949,35699719,RF
2016-04-15,8.3333,8.3427,8.0146,8.1927,42654727,RF
2016-04-18,8.1177,8.2864,8.0334,8.2115,19793254,RF
2016-04-19,8.3239,8.4364,8.2396,8.4177,27380413,RF
2016-04-20,8.4364,8.6145,8.3896,8.5864,28551242,RF
2016-04-21,8.6333,8.6801,8.5489,8.5958,17329027,RF
2016-04-22,8.6239,8.8301,8.5958,8.7551,22043722,RF
2016-04-25,8.6989,8.7645,8.5958,8.7176,16553811,RF
2016-04-26,8.7176,8.8395,8.652,8.8114,17023298,RF
2016-04-27,8.8208,9.027,8.7551,8.9895,31436836,RF
2016-04-28,8.877,9.0176,8.7926,8.8301,21401161,RF
2016-04-29,8.7926,8.8536,8.6801,8.7926,23878095,RF
2016-05-02,8.8583,8.8864,8.6989,8.8583,18427871,RF
2016-05-03,8.7176,8.7364,8.5302,8.6614,23707299,RF
2016-05-04,8.5208,8.638,8.3614,8.4739,25300161,RF
2016-05-05,8.5208,8.577,8.4177,8.4739,16834356,RF
2016-05-06,8.3896,8.5208,8.3614,8.5114,20046729,RF
2016-05-09,8.4927,8.5677,8.4177,8.4833,13770872,RF
2016-05-10,8.5302,8.6801,8.5114,8.652,13378613,RF
2016-05-11,8.6052,8.802,8.6052,8.6427,14905134,RF
2016-05-12,8.6895,8.7739,8.4927,8.5583,17652720,RF
2016-05-13,8.5583,8.6801,8.3333,8.4271,16600739,RF
2016-05-16,8.3802,8.5208,8.3614,8.4833,12127330,RF
2016-05-17,8.4458,8.727,8.3896,8.5958,26396880,RF
2016-05-18,8.577,9.0598,8.5677,9.0364,36225626,RF
2016-05-19,8.9239,9.0926,8.7551,8.877,19345740,RF
2016-05-20,8.9239,9.0129,8.8583,8.9145,14868982,RF
2016-05-23,8.8957,8.9567,8.7739,8.877,14037745,RF
2016-05-24,8.9332,9.0738,8.9239,9.0457,14449998,RF
2016-05-25,9.1207,9.2801,9.1113,9.2332,17412576,RF
2016-05-26,9.2332,9.2426,9.0692,9.1207,13385414,RF
2016-05-27,9.1863,9.252,9.102,9.252,13115319,RF
2016-05-31,9.2801,9.3691,9.1582,9.2145,24980023,RF
2016-06-01,9.0645,9.3363,8.9989,9.3082,20315453,RF
2016-06-02,9.2613,9.3738,9.2051,9.3738,11752885,RF
2016-06-03,9.102,9.1582,8.9051,9.1207,20465095,RF
2016-06-06,9.2051,9.3738,9.1582,9.3269,14497490,RF
2016-06-07,9.3269,9.3457,9.2051,9.2149,12400094,RF
2016-06-08,9.2101,9.3234,9.2007,9.2668,16659875,RF
2016-06-09,9.163,9.1818,9.0025,9.1535,13663194,RF
2016-06-10,8.9931,9.012,8.9129,8.9837,16682670,RF
2016-06-13,8.927,9.0308,8.8327,8.8327,17879719,RF
2016-06-14,8.7855,8.8893,8.5118,8.5779,20246511,RF
2016-06-15,8.6345,8.8327,8.5496,8.5873,29858719,RF
2016-06-16,8.5024,8.5307,8.2948,8.4647,44565119,RF
2016-06-17,8.4647,8.6156,8.4458,8.5779,20699005,RF
2016-06-20,8.7855,8.8846,8.6439,8.6534,12534901,RF
2016-06-21,8.6817,8.7289,8.5496,8.6534,13159236,RF
2016-06-22,8.6723,8.7855,8.5968,8.6062,14676121,RF
2016-06-23,8.7383,8.9176,8.7194,8.9176,12912837,RF
2016-06-24,8.3892,8.493,8.04,8.0494,31847591,RF
2016-06-27,7.8985,7.8985,7.4172,7.4644,30331377,RF
2016-06-28,7.6814,7.7947,7.5587,7.7663,26918997,RF
2016-06-29,7.7852,7.9551,7.7569,7.9456,20291677,RF
2016-06-30,8.0117,8.0306,7.8654,8.0306,26525463,RF
2016-07-01,7.9645,8.0117,7.823,7.889,15101232,RF
2016-07-05,7.7758,7.7852,7.5116,7.5682,17939427,RF
2016-07-06,7.5021,7.738,7.3606,7.7286,26737245,RF
2016-07-07,7.7192,7.9268,7.7097,7.7852,21554021,RF
2016-07-08,7.9173,8.0494,7.8985,7.9645,23632611,RF
2016-07-11,8.0589,8.1391,8.0211,8.0872,18731983,RF
2016-07-12,8.191,8.3608,8.191,8.3325,21033438,RF
2016-07-13,8.3042,8.3703,8.2382,8.3608,18219772,RF
2016-07-14,8.5496,8.6062,8.5024,8.5685,20403434,RF
2016-07-15,8.6156,8.6628,8.5118,8.6062,21362607,RF
2016-07-18,8.6062,8.7194,8.5732,8.6439,21831229,RF
2016-07-19,8.493,8.5826,8.3514,8.3797,33691915,RF
2016-07-20,8.4269,8.4647,8.3042,8.4175,26129509,RF
2016-07-21,8.4458,8.5779,8.408,8.4363,21094840,RF
2016-07-22,8.4363,8.5779,8.408,8.5213,19156862,RF
2016-07-25,8.5024,8.5401,8.4458,8.4647,11725219,RF
2016-07-26,8.4741,8.6534,8.4458,8.6345,20471630,RF
2016-07-27,8.6628,8.7666,8.5401,8.5873,23562438,RF
2016-07-28,8.5496,8.6723,8.493,8.6439,13576490,RF
2016-07-29,8.5873,8.7949,8.5873,8.6534,28556890,RF
2016-08-01,8.6911,8.7194,8.493,8.5118,19576455,RF
2016-08-02,8.5024,8.5307,8.3231,8.3986,20249286,RF
2016-08-03,8.408,8.5968,8.3797,8.5307,18022474,RF
2016-08-04,8.5496,8.5968,8.5118,8.5307,12049578,RF
2016-08-05,8.7006,8.9176,8.6817,8.861,16707649,RF
2016-08-08,8.8704,8.927,8.8327,8.861,11365154,RF
2016-08-09,8.8704,8.927,8.8232,8.8421,10501266,RF
2016-08-10,8.8421,8.861,8.7194,8.7383,18158976,RF
2016-08-11,8.7383,8.8138,8.7006,8.7761,11666423,RF
2016-08-12,8.6911,8.71,8.6251,8.71,9984182,RF
2016-08-15,8.7666,9.0403,8.7572,9.0214,18672224,RF
2016-08-16,8.9648,9.078,8.9176,9.0025,17488039,RF
2016-08-17,8.9931,9.0403,8.9506,9.012,16724794,RF
2016-08-18,9.012,9.0875,8.9837,9.0875,12426253,RF
2016-08-19,9.078,9.1441,9.0025,9.1441,11066767,RF
2016-08-22,9.0875,9.1724,9.0497,9.1158,14818922,RF
2016-08-23,9.1441,9.1913,9.1252,9.1252,11186266,RF
2016-08-24,9.1347,9.2007,9.078,9.0875,14044735,RF
2016-08-25,9.0875,9.1913,9.0875,9.1063,15908752,RF
2016-08-26,9.1347,9.3139,9.1063,9.2385,18289044,RF
2016-08-29,9.2573,9.4083,9.2482,9.3045,12043658,RF
2016-08-30,9.3328,9.4225,9.2951,9.4083,13300556,RF
2016-08-31,9.4083,9.4366,9.2479,9.4083,14360361,RF
2016-09-01,9.4272,9.4602,9.2007,9.2951,15272606,RF
2016-09-02,9.3423,9.4177,9.2196,9.3706,14590185,RF
2016-09-06,9.3989,9.4366,9.2762,9.2715,25577992,RF
2016-09-07,9.3095,9.4805,9.3,9.4615,25300451,RF
2016-09-08,9.471,9.5755,9.376,9.433,17252991,RF
2016-09-09,9.4235,9.528,9.338,9.338,20459441,RF
2016-09-12,9.319,9.4615,9.205,9.4235,22353122,RF
2016-09-13,9.3285,9.3285,9.015,9.129,32703850,RF
2016-09-14,9.1005,9.1385,8.9865,9.0435,22165015,RF
2016-09-15,8.958,9.1765,8.901,9.148,16660765,RF
2016-09-16,9.0815,9.148,9.0102,9.0815,23556980,RF
2016-09-19,9.1385,9.3,9.1385,9.1765,13215176,RF
2016-09-20,9.281,9.281,9.11,9.167,8484138,RF
2016-09-21,9.2145,9.3047,9.1337,9.1955,21196618,RF
2016-09-22,9.2525,9.3,9.1955,9.281,12771286,RF
2016-09-23,9.224,9.3855,9.2145,9.2905,13343885,RF
2016-09-26,9.205,9.224,9.053,9.0815,17065098,RF
2016-09-27,9.0245,9.243,8.977,9.224,15910007,RF
2016-09-28,9.281,9.338,9.148,9.338,12901748,RF
2016-09-29,9.3,9.4995,9.1575,9.186,17502477,RF
2016-09-30,9.2525,9.4425,9.1765,9.376,15485470,RF
2016-10-03,9.3285,9.4425,9.2905,9.4235,14397537,RF
2016-10-04,9.452,9.6705,9.433,9.5755,19913189,RF
2016-10-05,9.6135,9.8605,9.6135,9.794,15204964,RF
2016-10-06,9.794,9.9079,9.7465,9.8035,14442671,RF
2016-10-07,9.8225,9.8605,9.6705,9.813,15135900,RF
2016-10-10,9.8984,9.9459,9.8225,9.851,9465869,RF
2016-10-11,9.794,9.9067,9.6705,9.7465,15658433,RF
2016-10-12,9.7465,9.8462,9.7085,9.7275,18336351,RF
2016-10-13,9.5945,9.6135,9.2905,9.452,17088844,RF
2016-10-14,9.5565,9.7085,9.49,9.547,15093793,RF
2016-10-17,9.604,9.6202,9.471,9.509,18969336,RF
2016-10-18,9.4995,9.7465,9.376,9.737,35550918,RF
2016-10-19,9.813,10.0789,9.737,10.0124,32929733,RF
2016-10-20,10.0124,10.2499,9.9839,10.0789,25311251,RF
2016-10-21,9.9934,10.1644,9.9554,10.1074,13930481,RF
2016-10-24,10.1834,10.2499,10.0789,10.0789,12002901,RF
2016-10-25,10.0504,10.1644,10.0267,10.0884,12755924,RF
2016-10-26,10.0124,10.2594,10.0124,10.2119,16865597,RF
2016-10-27,10.2784,10.4067,10.2309,10.2974,17057863,RF
2016-10-28,10.3164,10.3354,10.0599,10.1169,17271883,RF
2016-10-31,10.1739,10.2689,10.1169,10.1739,14577276,RF
2016-11-01,10.2594,10.3354,10.1359,10.2974,23181116,RF
2016-11-02,10.2404,10.2499,9.9649,9.9839,26381904,RF
2016-11-03,10.0599,10.1712,9.9079,9.9364,21137508,RF
2016-11-04,9.9459,10.1454,9.8035,9.9934,17525462,RF
2016-11-07,10.2214,10.4209,10.2024,10.4114,20491945,RF
2016-11-08,10.3354,10.3972,10.1644,10.3449,17481286,RF
2016-11-09,10.5064,11.0526,10.4399,10.9624,26809751,RF
2016-11-10,11.2854,11.7784,11.2759,11.5704,39210227,RF
2016-11-11,11.5039,11.8458,11.3994,11.8268,30371264,RF
2016-11-14,12.2258,12.7293,12.2163,12.6058,49675963,RF
2016-11-15,12.4633,12.8623,12.2068,12.8528,38734360,RF
2016-11-16,12.5488,12.6818,12.2258,12.2448,52425707,RF
2016-11-17,12.1878,12.5678,12.1594,12.5108,59508341,RF
2016-11-18,12.5108,12.6628,12.4444,12.5963,41142447,RF
2016-11-21,12.6913,12.7103,12.4538,12.4538,25605349,RF
2016-11-22,12.5488,12.5868,12.3303,12.4918,30905030,RF
2016-11-23,12.5773,12.6628,12.4443,12.6343,22008695,RF
2016-11-25,12.6913,12.753,12.5963,12.6913,7301040,RF
2016-11-28,12.5108,12.6153,12.3778,12.4253,16588506,RF
2016-11-29,12.4728,12.6533,12.3541,12.5203,18209011,RF
2016-11-30,12.7958,12.9573,12.753,12.8623,23328268,RF
2016-12-01,12.9288,13.2043,12.8718,13.1473,26961659,RF
2016-12-02,13.1093,13.1283,12.9098,13.0523,22137737,RF
2016-12-05,13.2328,13.3278,13.1473,13.3183,25628884,RF
2016-12-06,13.4133,13.5557,13.2233,13.5272,24188875,RF
2016-12-07,13.5129,13.8183,13.4557,13.7992,27360615,RF
2016-12-08,13.8469,14.0569,13.7229,13.8851,29711467,RF
2016-12-09,13.9519,13.9519,13.7038,13.9328,22542914,RF
2016-12-12,13.8279,14.0283,13.6465,13.7038,27497599,RF
2016-12-13,13.7515,13.8183,13.4366,13.637,22190065,RF
2016-12-14,13.5034,14.0569,13.3125,13.6847,34204435,RF
2016-12-15,13.8947,14.0354,13.6847,13.8565,23696624,RF
2016-12-16,13.9137,13.9996,13.5034,13.5511,40262127,RF
2016-12-19,13.5416,13.6895,13.4271,13.6275,20147439,RF
2016-12-20,13.742,14.0092,13.6943,13.9137,20740677,RF
2016-12-21,13.9042,13.9328,13.7706,13.866,10701748,RF
2016-12-22,13.8756,13.9679,13.7638,13.8851,11161483,RF
2016-12-23,13.8947,13.9615,13.7897,13.8947,8573764,RF
2016-12-27,13.9328,14.0139,13.8803,13.971,9803896,RF
2016-12-28,13.9805,13.9901,13.6943,13.7706,12332758,RF
2016-12-29,13.7897,13.8279,13.4748,13.5225,13542078,RF
2016-12-30,13.5797,13.8088,13.5153,13.7038,17954567,RF
2017-01-03,13.8947,14.0473,13.5797,13.7706,15937831,RF
2017-01-04,13.866,14.0187,13.8088,13.9519,9759691,RF
2017-01-05,13.8756,14.0139,13.5607,13.7706,12715517,RF
2017-01-06,13.8851,13.9615,13.742,13.8183,8194546,RF
2017-01-09,13.6847,13.804,13.5607,13.7133,9540217,RF
2017-01-10,13.7992,13.9996,13.6656,13.8947,15784919,RF
2017-01-11,13.742,13.8565,13.6227,13.8565,15381880,RF
2017-01-12,13.7897,13.8088,13.5129,13.7706,15692169,RF
2017-01-13,13.8756,14.2477,13.8756,14.0092,26587335,RF
2017-01-17,13.8469,13.8469,13.1312,13.1503,26022985,RF
2017-01-18,13.2457,13.3984,13.0262,13.3889,20628181,RF
2017-01-19,13.4366,13.6465,13.2744,13.3412,12778909,RF
2017-01-20,13.3316,13.4939,13.2648,13.3984,20038236,RF
2017-01-23,13.2553,13.4366,13.1503,13.2744,13191108,RF
2017-01-24,13.3221,13.6847,13.3078,13.5893,16160229,RF
2017-01-25,13.7897,13.9805,13.7133,13.9519,14882831,RF
2017-01-26,13.9805,14.1332,13.8851,14.0283,13194747,RF
2017-01-27,13.9901,13.9996,13.7897,13.8756,9361511,RF
2017-01-30,13.742,13.8565,13.5607,13.7897,16119416,RF
2017-01-31,13.742,13.9668,13.6275,13.7515,15317303,RF
2017-02-01,13.8851,14.0664,13.7801,13.7992,14411928,RF
2017-02-02,13.637,13.7658,13.5511,13.5988,12731634,RF
2017-02-03,13.8565,14.0378,13.7038,13.9519,14251013,RF
2017-02-06,13.8565,14.0664,13.8183,13.9615,10411452,RF
2017-02-07,14.0283,14.1809,13.8947,13.9137,16867089,RF
2017-02-08,13.7706,13.8469,13.5893,13.8279,14423761,RF
2017-02-09,13.9233,14.305,13.8851,14.305,17083241,RF
2017-02-10,14.3241,14.4768,14.2288,14.305,17501165,RF
2017-02-13,14.4291,14.639,14.4291,14.4577,11738863,RF
2017-02-14,14.4672,14.8585,14.4195,14.7822,12495411,RF
2017-02-15,14.9348,14.9444,14.6486,14.849,14434674,RF
2017-02-16,14.9062,14.9062,14.6199,14.8776,19147590,RF
2017-02-17,14.6772,14.701,14.515,14.6772,11504434,RF
2017-02-21,14.7869,14.8586,14.6247,14.7249,11857758,RF
2017-02-22,14.5913,14.7535,14.5722,14.6199,13662358,RF
2017-02-23,14.639,14.6772,14.3814,14.639,15193596,RF
2017-02-24,14.4672,14.5961,14.3814,14.5054,15315565,RF
2017-02-27,14.534,14.6581,14.4768,14.6104,9942209,RF
2017-02-28,14.5531,14.6008,14.4291,14.5722,13345864,RF
2017-03-01,14.8967,15.2784,14.8871,15.183,21595017,RF
2017-03-02,15.2784,15.2975,14.6104,14.6199,19305596,RF
2017-03-03,14.6486,14.7917,14.6104,14.6581,17479060,RF
2017-03-06,14.5245,14.5913,14.367,14.534,13541055,RF
2017-03-07,14.534,14.6676,14.4292,14.5531,11551941,RF
2017-03-08,14.8167,14.9125,14.5483,14.5771,15977414,RF
2017-03-09,14.6154,14.8167,14.5004,14.5675,11940336,RF
2017-03-10,14.6633,14.6921,14.2704,14.5004,13792070,RF
2017-03-13,14.5483,14.5867,14.3662,14.4908,8711012,RF
2017-03-14,14.395,14.4717,14.1362,14.4621,11586789,RF
2017-03-15,14.5579,14.7113,14.3087,14.3758,26270861,RF
2017-03-16,14.4812,14.601,14.3662,14.4237,18075839,RF
2017-03-17,14.4237,14.4765,14.1841,14.4237,34592963,RF
2017-03-20,14.3567,14.4621,14.2225,14.2608,15471164,RF
2017-03-21,14.3471,14.3943,13.4174,13.5133,27095564,RF
2017-03-22,13.427,13.7145,13.1587,13.5899,23672549,RF
2017-03-23,13.5324,13.935,13.4749,13.6379,18160570,RF
2017-03-24,13.7241,13.7768,13.4222,13.6379,14864010,RF
2017-03-27,13.2737,13.5516,13.0437,13.4941,18574926,RF
2017-03-28,13.4845,13.8966,13.4558,13.8008,14736874,RF
2017-03-29,13.8104,13.8449,13.6139,13.7145,10766850,RF
2017-03-30,13.7145,14.1554,13.6954,14.0691,13106279,RF
2017-03-31,13.9829,14.0883,13.8775,13.9254,12911991,RF
2017-04-03,13.9541,14.0212,13.6906,13.9733,16905461,RF
2017-04-04,13.8583,13.9829,13.8008,13.9541,10004502,RF
2017-04-05,14.2512,14.2896,13.7529,13.772,19344942,RF
2017-04-06,13.7529,13.9925,13.6091,13.9254,14163673,RF
2017-04-07,13.7912,13.935,13.6906,13.8391,13992501,RF
2017-04-10,13.8104,13.9254,13.5852,13.6283,11537433,RF
2017-04-11,13.5133,13.6187,13.3695,13.5804,17832123,RF
2017-04-12,13.5708,13.6474,13.2785,13.3791,18538879,RF
2017-04-13,13.312,13.4893,13.1012,13.1107,16908469,RF
2017-04-17,13.1491,13.4749,13.0149,13.4078,18530230,RF
2017-04-18,13.0341,13.2162,12.459,12.7849,39772680,RF
2017-04-19,12.9095,12.9957,12.7274,12.8041,29156158,RF
2017-04-20,12.9478,13.0964,12.8616,13.0724,24624440,RF
2017-04-21,13.0245,13.1299,12.8137,12.9095,18510441,RF
2017-04-24,13.3216,13.4654,13.1587,13.2353,26730988,RF
2017-04-25,13.4078,13.427,13.1778,13.2833,27694625,RF
2017-04-26,13.2737,13.5612,13.2545,13.4366,19059154,RF
2017-04-27,13.4366,13.4558,13.0532,13.2162,19331120,RF
2017-04-28,13.2353,13.3408,13.1683,13.1778,14091521,RF
2017-05-01,13.2258,13.4126,13.1203,13.2928,15256762,RF
2017-05-02,13.3312,13.3695,13.1395,13.2641,15366460,RF
2017-05-03,13.1683,13.542,13.1395,13.5324,18782800,RF
2017-05-04,13.887,13.9445,13.6379,13.6762,21097547,RF
2017-05-05,13.705,13.7433,13.5995,13.6858,11117259,RF
2017-05-08,13.6283,13.8343,13.5804,13.7529,11615770,RF
2017-05-09,13.772,13.9062,13.5612,13.6187,11254028,RF
2017-05-10,13.5708,13.772,13.5037,13.7529,16698460,RF
2017-05-11,13.6858,13.8104,13.5229,13.5899,13374040,RF
2017-05-12,13.4654,13.5516,13.312,13.542,13168648,RF
2017-05-15,13.5995,13.7433,13.5995,13.7433,10304243,RF
2017-05-16,13.7529,14.0021,13.705,13.935,17249557,RF
2017-05-17,13.5804,13.6762,13.2737,13.3887,39891190,RF
