date,open,high,low,close,volume,Name
2015-08-26,51.1988,51.8446,50.0,51.5217,1236901,XRAY
2015-08-27,52.2361,52.4905,51.2281,52.1186,909040,XRAY
2015-08-28,51.6587,52.4024,51.6294,52.1186,637910,XRAY
2015-08-31,51.9034,52.2948,51.1401,51.2869,649192,XRAY
2015-09-01,50.1419,50.4257,49.4178,49.6527,1020775,XRAY
2015-09-02,50.4649,50.7193,50.0049,50.641,674908,XRAY
2015-09-03,50.8661,51.052,50.3083,50.5627,735181,XRAY
2015-09-04,49.8875,50.4453,49.7994,50.1028,653800,XRAY
2015-09-08,50.8563,51.3358,50.0832,51.2869,637456,XRAY
2015-09-09,51.7076,51.7957,50.504,50.5921,604260,XRAY
2015-09-10,50.5921,51.3847,50.2672,51.1694,711623,XRAY
2015-09-11,50.9737,51.6685,50.7976,51.463,556660,XRAY
2015-09-14,51.9719,52.696,51.9719,52.4709,1293247,XRAY
2015-09-15,52.6471,53.5474,52.2361,53.1853,887815,XRAY
2015-09-16,51.5217,52.4709,51.0814,51.9327,5111299,XRAY
2015-09-17,52.0208,53.1902,51.6294,52.4024,1945898,XRAY
2015-09-18,51.9425,52.7939,51.6587,51.7272,2258490,XRAY
2015-09-21,52.148,52.6471,51.4728,51.9719,1184562,XRAY
2015-09-22,51.2281,52.0208,50.7193,51.3847,1267173,XRAY
2015-09-23,51.3382,52.0829,51.1324,51.9065,1048195,XRAY
2015-09-24,51.6126,52.0633,51.0638,51.544,1397061,XRAY
2015-09-25,51.9653,52.0241,50.5053,50.8776,1607615,XRAY
2015-09-28,50.76,50.858,49.153,49.4469,1300330,XRAY
2015-09-29,49.4567,50.1819,49.0844,49.5057,1073452,XRAY
2015-09-30,50.1819,50.3191,49.3098,49.5547,1558216,XRAY
2015-10-01,49.7311,49.8095,48.7316,49.3391,1378779,XRAY
2015-10-02,48.663,50.0447,48.4866,49.9467,1792931,XRAY
2015-10-05,50.4171,51.3872,50.2505,51.2696,2244973,XRAY
2015-10-06,51.0246,51.74,50.5836,51.642,1913258,XRAY
2015-10-07,51.9751,53.5136,51.6674,53.3862,2351228,XRAY
2015-10-08,53.1217,54.1094,51.9947,54.0428,1853887,XRAY
2015-10-09,54.1604,55.3853,54.1089,55.3755,2022355,XRAY
2015-10-12,55.2873,55.6205,55.0619,55.5127,1355405,XRAY
2015-10-13,55.2579,55.8066,53.9154,55.5323,1002534,XRAY
2015-10-14,55.6107,55.7772,54.8071,54.9051,1215146,XRAY
2015-10-15,55.1599,55.3167,54.2192,54.6307,1320399,XRAY
2015-10-16,54.8659,55.6303,54.8365,55.5225,1100517,XRAY
2015-10-19,55.4343,56.0908,55.0032,55.7282,854152,XRAY
2015-10-20,55.7184,55.8458,55.5323,55.8164,622862,XRAY
2015-10-21,56.1006,56.7278,55.7478,56.5906,1503998,XRAY
2015-10-22,56.8356,57.7959,56.3848,57.4627,2341770,XRAY
2015-10-23,57.7567,57.9625,57.4725,57.5803,1946481,XRAY
2015-10-26,57.7665,58.1389,57.0609,57.6293,1299981,XRAY
2015-10-27,57.4431,58.1487,57.1491,57.8155,1687548,XRAY
2015-10-28,57.0707,58.2858,56.914,58.0801,2693356,XRAY
2015-10-29,58.3348,60.6279,57.595,59.354,1669852,XRAY
2015-10-30,60.2163,60.3559,59.4128,59.6283,1991311,XRAY
2015-11-02,59.8831,61.2256,59.7949,61.0884,1252388,XRAY
2015-11-03,61.1178,61.1962,60.3045,60.8434,1140830,XRAY
2015-11-04,61.0688,61.1276,60.5593,60.7847,1009660,XRAY
2015-11-05,60.8434,61.2158,60.1085,60.3143,1021126,XRAY
2015-11-06,60.0693,60.4319,59.8047,60.4123,964617,XRAY
2015-11-09,60.2261,60.4221,58.9718,59.2756,1026530,XRAY
2015-11-10,59.4226,60.2849,59.207,60.1575,970180,XRAY
2015-11-11,59.9713,60.1477,59.4716,59.5206,599730,XRAY
2015-11-12,59.207,59.5597,58.423,58.4524,887181,XRAY
2015-11-13,58.3936,58.6484,58.1095,58.1781,1042028,XRAY
2015-11-16,58.276,59.0992,58.0409,58.8444,708492,XRAY
2015-11-17,58.7562,59.5401,58.4426,59.1678,819311,XRAY
2015-11-18,59.2952,59.888,59.1874,59.6283,671478,XRAY
2015-11-19,59.3638,59.9027,58.9134,59.8635,642148,XRAY
2015-11-20,60.1183,60.6279,59.7361,60.0301,881415,XRAY
2015-11-23,60.1379,60.8826,59.7263,60.4711,616015,XRAY
2015-11-24,60.2457,60.7553,59.4422,59.8929,918156,XRAY
2015-11-25,60.1085,60.1722,59.4912,59.7263,365012,XRAY
2015-11-27,59.8635,60.1967,59.6479,59.8831,293437,XRAY
2015-11-30,59.8439,60.1673,59.3834,59.4422,981332,XRAY
2015-12-01,59.7165,60.7749,59.6626,60.7259,1004649,XRAY
2015-12-02,60.4809,61.304,60.3731,61.1864,1154214,XRAY
2015-12-03,61.1472,61.5294,60.912,61.353,1941147,XRAY
2015-12-04,61.6372,62.1663,61.1178,61.8136,1972012,XRAY
2015-12-07,61.8136,62.1761,61.4437,61.696,766739,XRAY
2015-12-08,61.1962,61.6568,60.6867,60.9512,933976,XRAY
2015-12-09,60.5593,60.8924,59.4716,59.6675,1357001,XRAY
2015-12-10,59.5989,59.9419,59.158,59.6479,988020,XRAY
2015-12-11,58.9718,59.2952,58.2956,58.5896,976414,XRAY
2015-12-14,58.8346,58.8934,57.9233,58.4818,752880,XRAY
2015-12-15,59.0012,59.1482,57.8841,58.7366,1026191,XRAY
2015-12-16,59.0894,59.6381,58.619,59.2364,1427346,XRAY
2015-12-17,59.2266,59.3442,58.5691,59.0502,654741,XRAY
2015-12-18,58.962,59.2364,58.4034,58.4328,1265871,XRAY
2015-12-21,58.9032,59.1972,58.472,58.8444,589367,XRAY
2015-12-22,59.1706,59.6219,58.5917,59.4355,446071,XRAY
2015-12-23,59.7495,60.1321,59.2197,59.8868,425525,XRAY
2015-12-24,59.7298,60.0045,59.563,59.7593,247684,XRAY
2015-12-28,59.6317,60.083,59.3963,60.0536,387702,XRAY
2015-12-29,60.4755,61.0445,60.4069,60.7404,346345,XRAY
2015-12-30,60.5638,60.6325,60.24,60.2498,405074,XRAY
2015-12-31,60.0438,60.4068,59.6023,59.7004,417853,XRAY
2016-01-04,58.0914,58.7389,57.1888,57.748,1387142,XRAY
2016-01-05,58.1306,59.151,57.7872,58.9253,1611309,XRAY
2016-01-06,58.4446,58.9351,57.7382,58.0718,1179656,XRAY
2016-01-07,57.1986,57.8559,56.9435,57.5616,1140379,XRAY
2016-01-08,57.7774,58.2679,55.8152,55.9133,1233715,XRAY
2016-01-11,56.0212,56.4606,54.4122,54.8243,1867598,XRAY
2016-01-12,55.0401,55.7858,54.8832,55.4228,1533967,XRAY
2016-01-13,55.5405,55.7563,54.4319,54.4711,1055047,XRAY
2016-01-14,54.8734,55.6484,54.4515,55.3933,1343077,XRAY
2016-01-15,54.422,55.7367,54.2798,55.4228,1675553,XRAY
2016-01-19,56.139,56.139,55.0892,55.2952,1584261,XRAY
2016-01-20,54.7066,55.9722,53.9609,55.5307,2149816,XRAY
2016-01-21,55.6681,55.7465,54.8735,55.2854,1639922,XRAY
2016-01-22,55.7465,56.4824,55.305,56.4333,812923,XRAY
2016-01-25,56.3646,56.7375,56.1341,56.345,839018,XRAY
2016-01-26,56.4333,58.1404,56.2373,58.1012,1513067,XRAY
2016-01-27,57.9835,58.7487,57.2869,57.7088,1443548,XRAY
2016-01-28,58.1404,58.3269,56.7473,57.0318,1162236,XRAY
2016-01-29,57.1299,58.2091,56.6393,57.7774,1563307,XRAY
2016-02-01,57.3457,59.151,57.282,58.8959,1624649,XRAY
2016-02-02,58.5721,58.837,57.8168,58.1601,1113642,XRAY
2016-02-03,58.7291,59.2295,56.9631,57.8363,1232078,XRAY
2016-02-04,58.1012,58.2582,57.4144,58.1993,1232680,XRAY
2016-02-05,58.2386,58.4691,56.7276,57.8755,1326500,XRAY
2016-02-08,57.591,58.2336,55.2266,56.1194,2674132,XRAY
2016-02-09,55.6288,56.4922,55.4718,55.9133,1473255,XRAY
2016-02-10,56.139,57.1397,56.139,56.6393,1642992,XRAY
2016-02-11,55.8054,56.1929,54.942,55.4424,1632769,XRAY
2016-02-12,55.1873,56.8601,52.4206,53.696,2450854,XRAY
2016-02-16,53.0289,56.4529,53.0289,54.6477,1965426,XRAY
2016-02-17,55.0205,55.4031,54.3141,54.8537,1917689,XRAY
2016-02-18,54.9715,55.3149,54.4417,54.5496,1296543,XRAY
2016-02-19,54.4711,55.6681,54.0688,55.305,1046457,XRAY
2016-02-22,55.6386,55.9428,55.1775,55.5896,662802,XRAY
2016-02-23,55.3541,55.9428,54.4613,55.5601,983663,XRAY
2016-02-24,55.2364,57.0024,54.7115,56.7865,1120703,XRAY
2016-02-25,58.0227,59.7496,57.7284,59.5925,3227223,XRAY
2016-02-26,60.0536,60.6325,59.4061,59.5238,3649628,XRAY
2016-02-29,59.1902,60.5147,58.7684,59.8083,19284507,XRAY
2016-03-01,59.9457,60.3381,57.8657,59.2883,4456211,XRAY
2016-03-02,58.6212,59.5925,58.0718,59.0627,5805405,XRAY
2016-03-03,58.9842,59.7495,58.6261,59.4747,3246592,XRAY
2016-03-04,59.0823,60.2106,58.8076,59.0234,2541676,XRAY
2016-03-07,58.6016,60.1027,58.5574,59.8476,2716241,XRAY
2016-03-08,59.6906,61.2407,59.6906,60.3676,3190233,XRAY
2016-03-09,60.6226,61.2407,59.877,60.9366,2531288,XRAY
2016-03-10,60.9268,61.6822,60.2694,61.2604,2419296,XRAY
2016-03-11,61.6136,62.4769,61.2702,62.2905,2101922,XRAY
2016-03-14,61.3192,61.7411,59.6023,60.2498,3152280,XRAY
2016-03-15,59.8279,60.6226,59.1412,59.7495,2225446,XRAY
2016-03-16,59.9751,60.3676,59.6121,60.1321,2082440,XRAY
2016-03-17,60.1027,60.3087,59.0921,59.671,2896714,XRAY
2016-03-18,59.7495,60.4559,59.357,59.5729,3380409,XRAY
2016-03-21,59.308,59.6808,58.8174,58.8665,2998229,XRAY
2016-03-22,58.5497,59.9839,58.4514,59.8366,2490246,XRAY
2016-03-23,59.6106,60.2492,59.1587,59.4829,1691226,XRAY
2016-03-24,57.7343,58.8051,57.4101,58.5693,3081508,XRAY
2016-03-28,58.9328,59.6892,58.5104,59.3159,1840402,XRAY
2016-03-29,59.4731,61.0547,59.3356,60.8877,1509258,XRAY
2016-03-30,61.094,61.32,60.6912,60.9663,1100602,XRAY
2016-03-31,61.0645,61.2414,60.4064,60.5439,1657752,XRAY
2016-04-01,60.3278,60.7895,59.9446,60.4064,1648071,XRAY
2016-04-04,60.4457,61.0351,60.1067,60.3179,1184298,XRAY
2016-04-05,60.0527,60.2394,59.2668,59.6008,1625329,XRAY
2016-04-06,59.4731,59.9839,59.2275,59.9348,1314478,XRAY
2016-04-07,59.7089,59.9545,58.8935,59.1391,1177332,XRAY
2016-04-08,59.4731,59.4731,58.3434,58.6675,1321269,XRAY
2016-04-11,58.7363,59.0998,58.3139,58.4514,1361532,XRAY
2016-04-12,58.4121,59.0016,58.1764,58.6577,1084580,XRAY
2016-04-13,58.864,58.9426,58.363,58.7461,840324,XRAY
2016-04-14,58.6283,59.198,58.2451,58.9721,1051768,XRAY
2016-04-15,58.9426,59.0507,58.6283,59.031,714762,XRAY
2016-04-18,58.864,60.0134,58.8051,59.8071,1066766,XRAY
2016-04-19,59.9839,60.1657,59.7383,59.9545,994312,XRAY
2016-04-20,60.0232,60.3769,59.5222,60.1902,720003,XRAY
2016-04-21,60.259,60.4309,59.198,59.4731,1041034,XRAY
2016-04-22,59.6303,59.925,59.1293,59.6499,1230062,XRAY
2016-04-25,59.7187,60.2246,59.6303,60.0331,1061769,XRAY
2016-04-26,60.1804,60.3229,59.3945,59.5124,988084,XRAY
2016-04-27,59.4927,60.0232,58.8738,59.8759,922812,XRAY
2016-04-28,59.6598,60.1509,59.0556,59.2668,997259,XRAY
2016-04-29,58.9131,59.09,58.0388,58.5497,1234736,XRAY
2016-05-02,58.7265,59.5419,58.4023,59.1882,1107525,XRAY
2016-05-03,58.7756,59.2079,58.4121,58.9131,971698,XRAY
2016-05-04,58.6086,58.9721,58.2157,58.8149,1060679,XRAY
2016-05-05,58.9033,60.0429,58.8542,59.424,1858992,XRAY
2016-05-06,60.4162,60.9074,59.532,60.6618,3166291,XRAY
2016-05-09,60.4751,60.8583,59.3749,59.4534,1645218,XRAY
2016-05-10,59.7089,60.2394,59.6401,60.2394,1337446,XRAY
2016-05-11,60.0723,60.9456,60.0723,60.7895,1788593,XRAY
2016-05-12,61.1333,61.1333,60.1853,60.8091,1561920,XRAY
2016-05-13,60.7207,60.8681,60.0134,60.0822,1067732,XRAY
2016-05-16,59.9938,61.4722,59.9152,61.1628,1592065,XRAY
2016-05-17,61.094,61.3632,59.3847,59.6303,2006386,XRAY
2016-05-18,59.3945,60.1411,59.0212,59.9938,1640468,XRAY
2016-05-19,59.5517,59.9643,58.8542,59.2472,1287317,XRAY
2016-05-20,59.591,60.3572,59.3159,59.8857,3626972,XRAY
2016-05-23,59.9053,60.2394,59.2668,59.2963,1446257,XRAY
2016-05-24,59.4731,60.7305,59.4633,60.6421,1135486,XRAY
2016-05-25,60.8484,61.0547,60.6127,60.6814,1114733,XRAY
2016-05-26,60.5832,60.8975,60.3671,60.6323,1070843,XRAY
2016-05-27,61.929,61.929,60.7797,61.3691,1322237,XRAY
2016-05-31,61.5852,61.5852,60.76,61.0645,1670869,XRAY
2016-06-01,61.0645,61.8112,60.8681,61.3789,1398789,XRAY
2016-06-02,61.1137,61.9094,61.1137,61.8897,1013569,XRAY
2016-06-03,61.7424,61.8357,61.3101,61.5459,803700,XRAY
2016-06-06,61.5361,61.8603,61.3642,61.6442,843980,XRAY
2016-06-07,61.7326,62.0862,61.5656,61.6834,1006012,XRAY
2016-06-08,61.4771,63.2209,61.2708,63.2061,1673858,XRAY
2016-06-09,62.9114,63.4517,62.7149,63.2945,965906,XRAY
2016-06-10,62.99,63.1177,62.2925,62.489,1215671,XRAY
2016-06-13,63.0882,64.6699,62.9998,63.5893,2704824,XRAY
2016-06-14,63.2749,63.4124,62.5774,63.1472,1387142,XRAY
2016-06-15,63.1668,63.383,62.1746,62.2139,1266019,XRAY
2016-06-16,62.0862,62.4448,61.3887,62.3809,1763353,XRAY
2016-06-17,62.0273,62.3515,61.3986,62.096,6418705,XRAY
2016-06-20,62.8623,63.2798,62.1943,62.2041,1815764,XRAY
2016-06-21,62.2139,62.543,61.9117,62.2827,1257270,XRAY
2016-06-22,62.4179,62.7032,62.2507,62.4278,1023503,XRAY
2016-06-23,62.8507,63.7753,62.5064,63.1556,2059591,XRAY
2016-06-24,61.3655,62.0442,60.2639,60.2934,7121596,XRAY
2016-06-27,59.7032,60.2835,57.8713,58.3852,2270090,XRAY
2016-06-28,58.818,59.5557,58.4344,59.5557,1810190,XRAY
2016-06-29,59.5655,60.5491,59.0924,60.4508,1695495,XRAY
2016-06-30,60.7065,61.0311,60.3524,61.0212,1642697,XRAY
2016-07-01,61.1294,61.395,60.8245,61.3065,1370706,XRAY
2016-07-05,61.1589,61.4442,60.4409,61.1294,1394857,XRAY
2016-07-06,60.9819,61.8376,60.5393,61.7097,1630419,XRAY
2016-07-07,61.5524,61.7884,61.0114,61.4737,1157059,XRAY
2016-07-08,62.1228,62.3982,61.5327,62.3491,1428193,XRAY
2016-07-11,62.4081,62.8507,62.2704,62.6933,987036,XRAY
2016-07-12,63.0867,63.3425,62.0343,62.0933,1385413,XRAY
2016-07-13,62.1819,62.6491,61.8278,61.9458,1359637,XRAY
2016-07-14,62.4868,62.7032,62.1523,62.2212,1077509,XRAY
2016-07-15,62.6245,62.7032,61.8573,61.9261,998276,XRAY
2016-07-18,61.9851,62.1819,61.3655,61.7392,945627,XRAY
2016-07-19,61.6802,61.8278,61.4638,61.7786,633931,XRAY
2016-07-20,62.0146,62.4278,61.9556,62.1917,826673,XRAY
2016-07-21,62.0343,62.4081,61.2671,61.4442,643524,XRAY
2016-07-22,61.6802,61.7983,61.2966,61.6999,886465,XRAY
2016-07-25,61.6802,61.9065,61.2671,61.4245,505779,XRAY
2016-07-26,61.454,62.0491,61.1786,62.0343,741260,XRAY
2016-07-27,62.0343,62.2212,61.4835,61.5622,1112882,XRAY
2016-07-28,61.572,62.3196,61.5622,62.0638,743752,XRAY
2016-07-29,62.1917,63.1261,62.1868,62.9884,2190152,XRAY
2016-08-01,62.949,63.429,62.6835,63.1753,1823711,XRAY
2016-08-02,63.1458,63.6867,62.654,63.5687,2281681,XRAY
2016-08-03,63.4113,64.09,62.9736,64.0703,1782765,XRAY
2016-08-04,63.8244,63.8343,62.1819,62.6441,2605449,XRAY
2016-08-05,63.0277,63.4802,60.9425,60.9721,1886124,XRAY
2016-08-08,60.8737,61.1491,59.7426,59.9,2145574,XRAY
2016-08-09,59.7426,60.195,59.4573,60.1262,1190276,XRAY
2016-08-10,60.1557,60.5389,59.8409,60.254,844440,XRAY
2016-08-11,60.4508,60.5983,59.9688,60.4311,1009031,XRAY
2016-08-12,59.9393,60.4114,59.8311,60.018,802110,XRAY
2016-08-15,60.1458,60.4508,59.8803,59.9688,814200,XRAY
2016-08-16,59.9393,59.9393,59.1033,59.1033,972824,XRAY
2016-08-17,58.9459,59.0934,58.4934,58.7393,1481094,XRAY
2016-08-18,58.7688,59.1819,58.6311,59.0246,1029488,XRAY
2016-08-19,58.8967,59.8114,58.5328,59.7721,1336211,XRAY
2016-08-22,59.8114,59.8213,58.9459,59.477,988507,XRAY
2016-08-23,59.5557,59.7623,59.0836,59.2213,1196202,XRAY
2016-08-24,59.2114,59.3787,58.9262,58.9852,1261987,XRAY
2016-08-25,59.0147,59.9393,58.5328,59.7819,1901767,XRAY
2016-08-26,59.418,60.5737,59.418,60.3524,2032147,XRAY
2016-08-29,60.4803,61.0114,60.4508,60.854,983630,XRAY
2016-08-30,60.7655,60.8835,60.2639,60.4901,816672,XRAY
2016-08-31,60.4901,60.6671,60.1458,60.4508,1059788,XRAY
2016-09-01,60.6278,60.8835,60.1163,60.6376,994841,XRAY
2016-09-02,61.9458,61.9458,60.3131,60.6868,872605,XRAY
2016-09-06,60.6278,60.6475,59.8655,60.195,1258908,XRAY
2016-09-07,60.1065,60.4803,59.8901,60.1262,1008107,XRAY
2016-09-08,60.077,60.4606,59.3196,59.359,1155393,XRAY
2016-09-09,58.877,59.3098,58.0508,58.0607,1327313,XRAY
2016-09-12,58.9951,59.8409,58.159,59.7819,1371903,XRAY
2016-09-13,59.1721,59.3885,58.3164,58.4049,929496,XRAY
2016-09-14,58.3066,58.8475,57.9623,58.2574,1476724,XRAY
2016-09-15,58.0016,59.359,58.0016,59.0442,1043498,XRAY
2016-09-16,59.1131,59.1623,58.2672,58.6508,1827971,XRAY
2016-09-19,58.9754,59.3098,58.6606,58.7393,1266763,XRAY
2016-09-20,58.9557,59.0934,58.4639,58.5918,1126097,XRAY
2016-09-21,58.7787,59.1918,58.3656,58.9065,1487296,XRAY
2016-09-22,59.0049,59.1131,58.1393,59.0246,2069028,XRAY
2016-09-23,59.1229,59.3688,58.3754,58.3852,1749097,XRAY
2016-09-26,58.0508,58.1246,57.6082,57.8639,1624543,XRAY
2016-09-27,57.923,58.6293,57.7853,58.5721,927946,XRAY
2016-09-28,58.5204,58.7568,58.156,58.7371,1053203,XRAY
2016-09-29,58.4613,58.7124,57.8704,58.2052,1646609,XRAY
2016-09-30,58.4613,58.7568,58.1166,58.5302,1505778,XRAY
2016-10-03,58.1757,58.7666,57.7128,58.1461,1681803,XRAY
2016-10-04,58.087,58.5401,57.6833,58.0083,1502697,XRAY
2016-10-05,58.0181,58.2249,57.8507,58.0477,1286882,XRAY
2016-10-06,57.8211,58.2151,57.378,58.1855,1449841,XRAY
2016-10-07,58.4318,58.8602,58.1067,58.7666,1351238,XRAY
2016-10-10,59.0227,59.3575,58.8257,58.8848,789596,XRAY
2016-10-11,58.7469,58.7469,56.7772,57.0136,1334463,XRAY
2016-10-12,57.0234,57.0825,56.7181,56.9249,1133115,XRAY
2016-10-13,56.5704,56.9889,56.1567,56.9446,1797555,XRAY
2016-10-14,57.3287,58.0083,57.1022,57.8113,2110450,XRAY
2016-10-17,57.703,58.1264,57.3976,57.4469,1697584,XRAY
2016-10-18,58.028,58.5696,57.9295,58.1658,1061503,XRAY
2016-10-19,58.2052,58.6878,57.7817,58.5105,1193775,XRAY
2016-10-20,58.3037,59.0719,57.7423,58.156,1264613,XRAY
2016-10-21,57.7423,57.7423,56.9643,57.4173,994430,XRAY
2016-10-24,57.7522,57.8655,57.0037,57.1022,802568,XRAY
2016-10-25,57.2105,57.2105,55.8416,55.9007,1721163,XRAY
2016-10-26,55.6151,55.7529,54.7435,55.0044,1524182,XRAY
2016-10-27,55.2408,55.3393,54.5514,54.9847,1172481,XRAY
2016-10-28,54.7779,56.7772,54.7779,56.1863,2109549,XRAY
2016-10-31,56.0681,56.8461,55.3688,56.6984,2060169,XRAY
2016-11-01,57.7423,58.678,56.9397,57.5158,2461041,XRAY
2016-11-02,57.762,59.6914,57.762,58.8355,2664983,XRAY
2016-11-03,59.0719,59.5545,58.3234,58.6484,2487571,XRAY
2016-11-04,54.3544,60.8151,54.1772,59.6825,3712587,XRAY
2016-11-07,60.6083,60.6181,59.3871,60.1947,2983449,XRAY
2016-11-08,60.1257,60.3522,58.6238,60.0765,1221346,XRAY
2016-11-09,61.9674,61.9674,59.0424,60.2636,2048874,XRAY
2016-11-10,61.0121,61.2288,59.9287,60.1553,1973560,XRAY
2016-11-11,59.9681,60.2635,59.1901,59.3083,1407048,XRAY
2016-11-14,59.3969,59.4954,57.5651,57.7916,2372042,XRAY
2016-11-15,57.9984,59.1999,57.6143,59.0621,1411655,XRAY
2016-11-16,59.0621,59.7613,58.2939,59.653,1200051,XRAY
2016-11-17,59.4462,60.2734,59.4462,60.0272,1367499,XRAY
2016-11-18,59.8204,60.0272,59.1305,59.2492,1294559,XRAY
2016-11-21,59.2295,59.7219,58.6878,58.9734,1390153,XRAY
2016-11-22,57.6833,59.0621,57.6833,58.9439,2663838,XRAY
2016-11-23,58.9537,59.6333,58.1658,59.5939,1346874,XRAY
2016-11-25,58.1511,59.9583,58.1511,59.8303,434714,XRAY
2016-11-28,59.7416,59.8696,59.1408,59.5249,1856353,XRAY
2016-11-29,59.6727,60.0272,59.5102,59.5545,1021988,XRAY
2016-11-30,59.2393,59.4363,57.2598,57.2992,2349029,XRAY
2016-12-01,57.5158,58.1264,56.3734,56.5901,2290964,XRAY
2016-12-02,56.3734,57.3287,55.8514,56.0484,2257277,XRAY
2016-12-05,56.8363,57.3386,56.3734,56.4029,2162063,XRAY
2016-12-06,56.2257,57.0628,56.1666,57.0431,1364104,XRAY
2016-12-07,56.9643,57.309,56.4522,57.2007,1544126,XRAY
2016-12-08,57.1908,57.9492,56.7279,57.9098,1488758,XRAY
2016-12-09,58.0477,58.2052,57.3681,58.1264,1336801,XRAY
2016-12-12,57.9787,58.7272,57.9787,58.353,1062443,XRAY
2016-12-13,58.6386,59.1212,58.1708,58.9143,865302,XRAY
2016-12-14,58.9439,59.328,58.3677,58.7666,1205469,XRAY
2016-12-15,58.9045,59.7219,58.481,59.4856,1398180,XRAY
2016-12-16,59.6825,59.7022,59.0424,59.1704,1884700,XRAY
2016-12-19,59.328,59.4856,58.6977,58.7765,779314,XRAY
2016-12-20,58.9833,59.3575,58.5401,59.0325,1224121,XRAY
2016-12-21,58.7765,59.2098,58.6583,58.8749,880821,XRAY
2016-12-22,58.7272,58.7568,57.6636,58.2348,922426,XRAY
2016-12-23,58.1658,59.328,58.0575,58.3431,434649,XRAY
2016-12-27,58.5499,58.9045,58.0723,58.1757,635112,XRAY
2016-12-28,58.0647,58.4888,57.2857,57.3449,1034768,XRAY
2016-12-29,57.4435,57.7541,57.2561,57.4435,734047,XRAY
2016-12-30,57.4829,57.5519,56.7433,56.9307,949418,XRAY
2017-01-03,57.2167,57.9168,56.6052,57.8083,1778161,XRAY
2017-01-04,57.8379,58.5381,57.8379,58.2817,978281,XRAY
2017-01-05,58.1831,58.4148,57.3843,57.5224,1114552,XRAY
2017-01-06,57.5322,57.7393,56.9997,57.4829,1169582,XRAY
2017-01-09,57.4139,57.8577,57.2758,57.6604,950590,XRAY
2017-01-10,57.5618,57.8478,57.0984,57.3646,1596036,XRAY
2017-01-11,57.3449,57.7788,55.91,56.8518,1724262,XRAY
2017-01-12,56.7532,56.9405,55.8952,56.2108,1950963,XRAY
2017-01-13,56.2108,57.118,55.6881,57.0194,1669993,XRAY
2017-01-17,56.7729,57.7295,56.477,57.3646,1765386,XRAY
2017-01-18,57.3744,57.3744,55.6783,55.767,2612980,XRAY
2017-01-19,55.6684,55.9445,54.6822,54.8992,2175946,XRAY
2017-01-20,55.0767,55.2542,54.2385,55.2345,5266295,XRAY
2017-01-23,55.1556,55.698,54.416,54.8203,2375759,XRAY
2017-01-24,54.9189,55.9248,54.4949,55.4317,1868357,XRAY
2017-01-25,55.6585,56.2502,55.4692,56.122,1754250,XRAY
2017-01-26,56.0037,56.1319,55.5994,55.8163,1458131,XRAY
2017-01-27,55.9051,55.9938,55.0175,55.7867,2139586,XRAY
2017-01-30,55.698,55.984,55.0668,55.5599,1459149,XRAY
2017-01-31,55.4613,55.9347,55.1901,55.9149,2243569,XRAY
2017-02-01,55.9149,56.4179,55.481,56.1122,1602966,XRAY
2017-02-02,55.8065,56.0826,55.4317,55.7374,1665138,XRAY
2017-02-03,56.1023,56.477,55.5007,56.3488,1168821,XRAY
2017-02-06,56.1122,56.4672,55.8853,56.4672,1855737,XRAY
2017-02-07,56.6743,56.7926,56.1516,56.6348,1520561,XRAY
2017-02-08,56.3488,56.5559,55.8459,56.5263,1313868,XRAY
2017-02-09,56.5757,57.907,56.5263,57.7985,2242553,XRAY
2017-02-10,57.7788,57.9365,57.4484,57.5815,1194735,XRAY
2017-02-13,57.5618,58.2028,57.1378,58.0253,1344194,XRAY
2017-02-14,58.6466,59.0706,58.5677,58.9128,2234772,XRAY
2017-02-15,58.7255,59.7511,58.5292,59.539,1477426,XRAY
2017-02-16,59.4454,59.9138,59.1692,59.899,2327353,XRAY
2017-02-17,59.7905,62.5616,59.7905,61.8121,4224668,XRAY
2017-02-21,61.1415,62.2165,61.1415,61.6346,2491689,XRAY
2017-02-22,61.6642,61.8812,61.1712,61.4768,1457592,XRAY
2017-02-23,61.536,61.7973,61.2599,61.5853,1143122,XRAY
2017-02-24,61.6543,61.9551,61.0331,61.9206,1045123,XRAY
2017-02-27,61.8516,62.0981,61.2402,61.3289,1611110,XRAY
2017-02-28,61.3289,63.0152,61.0922,62.6405,2533418,XRAY
2017-03-01,62.8969,63.9028,62.7983,63.6069,1998791,XRAY
2017-03-02,63.459,63.459,62.6011,62.7687,972930,XRAY
2017-03-03,62.5715,62.7391,61.9798,62.4827,1234240,XRAY
2017-03-06,62.1967,62.2559,61.6346,61.8812,1094315,XRAY
2017-03-07,61.6938,61.9009,61.2993,61.6839,1050067,XRAY
2017-03-08,61.6346,62.1277,61.4374,61.822,1314601,XRAY
2017-03-09,61.7924,61.9798,61.5656,61.9502,1515258,XRAY
2017-03-10,62.4334,62.8279,62.0291,62.5222,1478877,XRAY
2017-03-13,62.5024,63.1139,62.0389,63.0547,1768939,XRAY
2017-03-14,62.8969,62.9561,62.3644,62.7786,951688,XRAY
2017-03-15,63.0448,63.3604,62.5616,62.6405,2047581,XRAY
2017-03-16,62.5419,62.6701,61.8491,62.2263,1899342,XRAY
2017-03-17,62.4729,62.9561,62.2362,62.3841,1807591,XRAY
2017-03-20,62.3249,62.4433,61.2007,61.8812,1532399,XRAY
