date,open,high,low,close,volume,Name
2015-09-08,31.615,31.7673,31.2209,31.5344,1270467,AIV
2015-09-09,32.0271,32.1794,31.2925,31.3463,1361365,AIV
2015-09-10,31.185,32.0092,31.185,31.5702,1349411,AIV
2015-09-11,31.4359,32.3765,31.3463,32.3765,1285026,AIV
2015-09-14,32.4571,32.4571,32.0451,32.2511,774240,AIV
2015-09-15,31.6957,32.2601,31.194,32.1167,3240214,AIV
2015-09-16,32.1257,32.5019,32.0271,32.3228,1921122,AIV
2015-09-17,32.3496,33.1828,32.1481,32.6184,1733470,AIV
2015-09-18,32.269,33.0126,32.1615,32.484,2023792,AIV
2015-09-21,32.4661,32.8961,31.9913,32.7617,1535745,AIV
2015-09-22,32.6274,32.8065,32.3765,32.5288,1100538,AIV
2015-09-23,32.6901,32.8334,32.3676,32.7797,1239380,AIV
2015-09-24,32.7169,32.8245,32.1346,32.4124,1003877,AIV
2015-09-25,32.5019,32.9588,32.278,32.708,896206,AIV
2015-09-28,32.5647,32.7617,31.8928,32.1436,1070186,AIV
2015-09-29,32.1973,32.9589,32.081,32.8334,1439294,AIV
2015-09-30,33.1022,33.2276,32.9051,33.1649,1700752,AIV
2015-10-01,33.3351,33.6845,33.1111,33.6307,1216172,AIV
2015-10-02,32.5647,33.9532,32.5647,33.9443,1066472,AIV
2015-10-05,34.0428,34.3698,33.8009,34.3385,1207129,AIV
2015-10-06,34.3922,34.7058,34.0787,34.1145,1874423,AIV
2015-10-07,34.1414,34.6341,33.9801,34.6341,1838362,AIV
2015-10-08,34.5983,35.0104,34.3743,34.9387,1075866,AIV
2015-10-09,34.876,35.1895,34.7326,35.1806,853946,AIV
2015-10-12,35.2254,35.4941,35.0014,35.3956,895174,AIV
2015-10-13,35.2164,35.3956,34.9297,35.0999,582271,AIV
2015-10-14,35.1358,35.1671,34.5848,34.661,955123,AIV
2015-10-15,34.7685,35.297,34.6162,35.297,657467,AIV
2015-10-16,35.4314,35.6016,35.297,35.4583,749370,AIV
2015-10-19,35.3866,36.1302,35.2881,36.1212,845358,AIV
2015-10-20,36.4527,36.4796,36.0675,36.2914,986282,AIV
2015-10-21,36.381,36.5065,36.0092,36.0137,1002715,AIV
2015-10-22,36.1033,36.381,35.9241,36.0406,1537241,AIV
2015-10-23,36.0048,36.5781,35.521,35.8256,938998,AIV
2015-10-26,35.9062,36.0675,35.6106,35.8166,1162724,AIV
2015-10-27,35.7987,36.1123,35.6733,36.0406,1232154,AIV
2015-10-28,36.0227,36.2735,35.1358,35.6643,1059854,AIV
2015-10-29,35.4314,35.9331,35.297,35.7987,1156806,AIV
2015-10-30,35.8614,35.9869,35.082,35.1089,1764128,AIV
2015-11-02,35.091,35.8614,34.9387,35.8435,1519623,AIV
2015-11-03,35.6554,35.8346,35.1089,35.5389,1103510,AIV
2015-11-04,34.8312,35.2074,33.8009,34.2758,3030904,AIV
2015-11-05,34.222,34.446,34.0428,34.2847,1540309,AIV
2015-11-06,33.9174,33.9532,32.923,33.2276,1420149,AIV
2015-11-09,32.7797,33.147,32.1615,32.4482,1673354,AIV
2015-11-10,32.4482,32.9857,32.4392,32.6722,1824735,AIV
2015-11-11,32.708,33.2455,32.6363,33.0036,660834,AIV
2015-11-12,32.9409,33.1201,32.7259,32.7528,931480,AIV
2015-11-13,32.6184,33.0018,32.3496,32.5647,1474857,AIV
2015-11-16,32.664,33.0073,32.4111,32.9982,1090132,AIV
2015-11-17,32.8808,33.477,32.7634,33.1699,1084481,AIV
2015-11-18,33.2963,33.3957,32.8266,33.2602,851938,AIV
2015-11-19,33.3596,33.6938,33.2331,33.4047,975133,AIV
2015-11-20,33.6306,34.01,33.5854,33.9287,1260988,AIV
2015-11-23,33.8745,34.29,33.8564,34.019,592521,AIV
2015-11-24,33.8564,33.9919,33.468,33.757,966958,AIV
2015-11-25,33.8203,34.2539,33.7299,34.1906,745304,AIV
2015-11-27,34.1635,34.7788,34.1635,34.7055,573545,AIV
2015-11-30,34.7416,35.0307,34.3713,34.4255,1526125,AIV
2015-12-01,34.579,35.0397,34.4797,35.0217,854417,AIV
2015-12-02,34.9133,35.1391,34.3261,34.4255,1082595,AIV
2015-12-03,34.2719,34.4436,33.8203,33.8654,1628092,AIV
2015-12-04,33.9919,35.0578,33.8112,34.9855,1261979,AIV
2015-12-07,34.832,35.0217,34.5881,34.6694,1043771,AIV
2015-12-08,34.4978,34.8229,34.3803,34.7326,1082531,AIV
2015-12-09,34.5068,34.8952,34.2539,34.57,1112720,AIV
2015-12-10,34.5519,34.6874,33.9829,33.9829,985181,AIV
2015-12-11,33.748,34.2629,33.5764,33.9829,1480057,AIV
2015-12-14,33.8925,34.2358,33.7299,34.1906,1034060,AIV
2015-12-15,34.7326,35.2204,34.5429,34.7687,1557142,AIV
2015-12-16,35.1843,36.0786,35.0939,35.934,1450295,AIV
2015-12-17,35.925,36.0334,35.5275,35.7082,1472458,AIV
2015-12-18,35.654,36.0153,35.5637,35.5817,2652084,AIV
2015-12-21,35.8076,35.9702,35.392,35.6992,1203397,AIV
2015-12-22,35.7353,36.0695,35.654,35.6992,1098585,AIV
2015-12-23,35.7443,35.9069,35.6721,35.8618,811689,AIV
2015-12-24,35.8708,35.9069,35.6269,35.7895,275766,AIV
2015-12-28,35.7895,36.0153,35.654,35.9702,1023783,AIV
2015-12-29,36.1328,36.458,35.9882,36.458,844177,AIV
2015-12-30,36.4218,36.747,36.2683,36.458,709324,AIV
2015-12-31,36.5122,36.5754,36.1418,36.1599,856375,AIV
2016-01-04,35.654,35.8256,35.383,35.8166,1140015,AIV
2016-01-05,35.934,36.8915,35.7714,36.7289,1692417,AIV
2016-01-06,36.467,36.756,36.1418,36.3134,1008916,AIV
2016-01-07,35.916,36.2231,35.8347,36.1057,1580156,AIV
2016-01-08,36.1508,36.2863,35.3378,35.4191,849747,AIV
2016-01-11,35.4914,35.8618,35.0635,35.645,1167492,AIV
2016-01-12,35.8347,35.8798,35.103,35.392,1286722,AIV
2016-01-13,35.4101,35.6721,34.6874,34.7236,1693196,AIV
2016-01-14,34.832,35.0488,34.1093,34.1545,1858917,AIV
2016-01-15,33.6215,34.2719,33.4318,34.1545,1780348,AIV
2016-01-19,34.4707,36.3496,34.3035,34.5429,1805275,AIV
2016-01-20,34.3442,34.7507,33.0795,33.3867,2282664,AIV
2016-01-21,33.5673,33.8474,32.9802,33.3776,1603593,AIV
2016-01-22,33.6757,34.29,33.3776,34.1093,883785,AIV
2016-01-25,34.0732,34.5429,33.8654,34.028,1210847,AIV
2016-01-26,34.1274,34.9855,34.1003,34.9855,1050207,AIV
2016-01-27,34.9494,34.9494,34.3171,34.5429,1372216,AIV
2016-01-28,34.4165,35.103,33.9196,34.4255,1940461,AIV
2016-01-29,34.7958,35.4372,34.5519,35.3649,2006355,AIV
2016-02-01,35.112,36.1779,34.9404,35.7805,1659823,AIV
2016-02-02,35.7534,35.8527,35.2114,35.3559,1539243,AIV
2016-02-03,35.5095,35.8166,35.103,35.7895,1540673,AIV
2016-02-04,35.5637,36.1057,35.2565,35.8437,1438144,AIV
2016-02-05,34.9494,35.5546,33.2647,33.4318,3399529,AIV
2016-02-08,33.3776,33.5041,31.5891,32.1582,2913543,AIV
2016-02-09,31.833,32.3569,31.6162,32.0227,2116749,AIV
2016-02-10,32.2304,33.3912,32.1672,32.8085,1647468,AIV
2016-02-11,32.0769,32.5556,32.0407,32.3117,1457266,AIV
2016-02-12,32.5285,32.6279,32.0046,32.5646,1676029,AIV
2016-02-16,32.8447,33.1066,32.3659,33.0795,1522630,AIV
2016-02-17,33.2892,33.5262,32.838,33.0431,2049778,AIV
2016-02-18,33.0248,33.2709,32.8152,33.1342,1526447,AIV
2016-02-19,33.0704,33.2618,32.7969,32.9793,2130949,AIV
2016-02-22,33.198,33.6128,33.0795,33.2345,1699074,AIV
2016-02-23,33.0613,33.6994,32.8425,32.9701,1603041,AIV
2016-02-24,32.9246,33.2071,32.3184,32.8516,1818378,AIV
2016-02-25,33.0431,33.5171,33.0431,33.3803,1437917,AIV
2016-02-26,33.4077,33.5262,33.1707,33.2436,1103165,AIV
2016-02-29,33.1798,33.8634,33.1616,33.3712,1592018,AIV
2016-03-01,33.6447,34.5334,33.4897,34.5197,1141295,AIV
2016-03-02,34.3648,34.9391,33.8953,34.9299,945327,AIV
2016-03-03,35.0029,35.1761,34.5927,35.1669,709093,AIV
2016-03-04,35.1305,35.1988,34.7932,35.1305,664991,AIV
2016-03-07,34.8844,35.2125,34.8297,35.1761,755763,AIV
2016-03-08,35.1943,35.4951,34.8661,34.9208,859672,AIV
2016-03-09,34.9664,35.4313,34.6838,35.0849,665943,AIV
2016-03-10,35.331,35.4677,34.6838,35.0667,685651,AIV
2016-03-11,35.4769,35.8232,35.1852,35.7959,784560,AIV
2016-03-14,35.7047,36.0602,35.4404,35.6774,541671,AIV
2016-03-15,35.5042,35.8415,35.4677,35.7959,477118,AIV
2016-03-16,35.6409,36.197,35.4513,36.1514,541961,AIV
2016-03-17,36.279,37.0812,36.0511,36.9444,749305,AIV
2016-03-18,36.9627,37.2452,36.6801,36.6983,1619249,AIV
2016-03-21,36.6345,36.9444,36.5616,36.6983,1000852,AIV
2016-03-22,36.5798,37.0629,36.4203,36.8806,1298585,AIV
2016-03-23,36.8077,37.1085,36.6987,36.7803,895221,AIV
2016-03-24,36.6983,36.8624,36.4066,36.7986,849660,AIV
2016-03-28,36.8897,37.0994,36.6436,37.0538,659231,AIV
2016-03-29,37.0812,37.9015,37.0812,37.7648,1200969,AIV
2016-03-30,37.8742,38.2023,37.6736,37.9836,1060725,AIV
2016-03-31,37.9836,38.2388,37.8013,38.1203,1269289,AIV
2016-04-01,37.9653,38.412,37.938,38.3117,842096,AIV
2016-04-04,38.3026,38.4576,38.1385,38.4029,1057545,AIV
2016-04-05,38.1476,38.4302,37.9198,38.0474,1003361,AIV
2016-04-06,37.9836,38.33,37.9471,38.3026,1014835,AIV
2016-04-07,38.1568,38.4029,37.856,38.1659,901384,AIV
2016-04-08,38.3573,38.6763,38.2206,38.4576,988325,AIV
2016-04-11,38.3391,38.5123,37.619,37.6736,1243780,AIV
2016-04-12,37.7557,38.1294,37.619,37.9198,990235,AIV
2016-04-13,37.7375,37.8286,36.908,37.0265,1431768,AIV
2016-04-14,36.9444,36.9535,35.96,36.0967,1776586,AIV
2016-04-15,36.1058,37.0173,35.9964,36.8988,1314184,AIV
2016-04-18,36.8533,37.2817,36.671,37.2543,2076420,AIV
2016-04-19,37.2088,37.4275,37.0538,37.2817,682676,AIV
2016-04-20,37.2908,37.2908,36.4795,36.4978,678583,AIV
2016-04-21,36.4795,36.6527,35.96,36.0694,837878,AIV
2016-04-22,36.2881,36.7439,36.0238,36.5889,872907,AIV
2016-04-25,36.4887,37.0994,36.3975,37.0994,768269,AIV
2016-04-26,37.2179,37.4367,36.7986,37.0082,1035287,AIV
2016-04-27,36.7803,36.8442,36.1742,36.671,1360827,AIV
2016-04-28,36.361,37.0082,36.36,36.516,966594,AIV
2016-04-29,36.3064,36.7712,35.9245,36.516,1556831,AIV
2016-05-02,36.6163,37.5643,36.5616,37.4731,1226672,AIV
2016-05-03,37.4822,37.9198,37.3592,37.8742,1140498,AIV
2016-05-04,37.4913,38.5123,36.9535,38.4393,969397,AIV
2016-05-05,38.3938,38.8769,38.216,38.567,1093610,AIV
2016-05-06,38.5761,39.1959,38.3026,39.0318,913117,AIV
2016-05-09,39.1139,39.2871,38.886,39.2233,819144,AIV
2016-05-10,39.3782,39.7611,39.0227,39.2871,1056213,AIV
2016-05-11,39.3326,39.3326,38.3391,38.6672,944448,AIV
2016-05-12,38.6855,38.7493,38.1932,38.7401,1177836,AIV
2016-05-13,38.6763,38.7948,38.412,38.5214,516403,AIV
2016-05-16,38.6216,39.1594,38.3938,38.8951,506920,AIV
2016-05-17,38.7948,38.7948,38.0656,38.2959,776337,AIV
2016-05-18,38.2959,38.5899,37.7722,38.2499,988383,AIV
2016-05-19,37.8457,38.057,37.6987,37.8365,681326,AIV
2016-05-20,38.0294,38.2683,37.7722,38.1581,838932,AIV
2016-05-23,38.2591,38.351,37.9835,38.2132,467747,AIV
2016-05-24,38.3234,38.7553,37.8457,38.6818,1094191,AIV
2016-05-25,38.8288,39.0952,38.4796,38.9115,1097238,AIV
2016-05-26,38.792,39.2239,38.6083,39.1779,1242457,AIV
2016-05-27,39.1963,39.4903,38.9666,39.3066,816670,AIV
2016-05-31,39.3893,39.4811,38.939,39.1871,1214191,AIV
2016-06-01,38.8196,39.1412,38.3143,38.4796,1795391,AIV
2016-06-02,38.2683,38.4521,37.7262,38.2499,2114939,AIV
2016-06-03,38.4153,38.6083,37.3954,37.57,1387643,AIV
2016-06-06,37.5057,37.6022,36.5042,36.5777,1863398,AIV
2016-06-07,36.5869,36.9498,36.518,36.8166,1049535,AIV
2016-06-08,36.7155,37.1657,36.4674,37.1014,978456,AIV
2016-06-09,37.0739,37.6343,36.8533,37.5976,1422249,AIV
2016-06-10,37.3587,37.5516,35.9621,37.5149,968032,AIV
2016-06-13,37.5976,37.9467,37.423,37.6251,971389,AIV
2016-06-14,37.6435,38.0019,37.4322,37.616,1180243,AIV
2016-06-15,37.6987,38.2499,37.5241,38.0019,1601708,AIV
2016-06-16,37.91,38.2683,37.7446,38.1948,1257658,AIV
2016-06-17,38.2316,38.2959,37.8978,38.204,1493849,AIV
2016-06-20,38.4429,38.7645,38.0662,38.1397,1119255,AIV
2016-06-21,38.1764,38.4613,38.1764,38.351,1184056,AIV
2016-06-22,38.4429,38.6634,38.1948,38.4521,1044317,AIV
2016-06-23,38.7185,38.9115,38.5072,38.7002,562131,AIV
2016-06-24,37.6527,38.9115,37.5483,38.3786,1353371,AIV
2016-06-27,38.2316,38.544,37.9559,38.3143,1552367,AIV
2016-06-28,38.5256,39.1412,38.2738,39.1412,1599470,AIV
2016-06-29,39.4903,39.9957,39.2055,39.8854,1097352,AIV
2016-06-30,39.9038,40.5745,39.6281,40.5745,1468206,AIV
2016-07-01,40.8134,41.0936,40.5929,40.8961,1170005,AIV
2016-07-05,40.9604,41.5117,40.8042,41.4566,1166345,AIV
2016-07-06,41.4382,41.7322,41.1442,41.5852,1600878,AIV
2016-07-07,41.4933,41.4933,40.9053,41.2452,906981,AIV
2016-07-08,41.5852,41.9619,41.3096,41.8425,777069,AIV
2016-07-11,41.9803,42.1549,41.5209,42.017,798151,AIV
2016-07-12,42.017,42.1503,41.5484,42.063,1115677,AIV
2016-07-13,42.2376,42.4764,42.017,42.357,1116655,AIV
2016-07-14,42.2192,42.4856,41.9527,42.017,1333727,AIV
2016-07-15,41.9895,42.0446,41.4795,41.8149,1295592,AIV
2016-07-18,41.7138,41.7965,41.3096,41.4566,1066428,AIV
2016-07-19,41.4382,41.6587,41.1626,41.6587,824602,AIV
2016-07-20,41.6495,41.6955,41.2498,41.429,818000,AIV
2016-07-21,41.3371,41.4014,41.0155,41.1626,1429888,AIV
2016-07-22,41.1626,41.5576,41.1626,41.4566,1687366,AIV
2016-07-25,41.5393,41.6587,41.1809,41.1993,833828,AIV
2016-07-26,41.0982,41.1166,40.7675,40.8685,678827,AIV
2016-07-27,40.7031,40.7307,39.9222,40.2437,1392893,AIV
2016-07-28,40.1335,41.0982,40.0967,40.6664,994414,AIV
2016-07-29,40.942,42.651,40.7491,42.2376,2228293,AIV
2016-08-01,42.0079,42.651,41.9987,42.3202,1572621,AIV
2016-08-02,42.0997,42.1365,41.3785,41.5025,1987371,AIV
2016-08-03,41.5668,41.599,41.0799,41.3923,1852035,AIV
2016-08-04,41.3923,41.5117,41.0936,41.2361,989005,AIV
2016-08-05,41.3096,41.6771,41.0799,41.6771,909952,AIV
2016-08-08,41.6955,42.3386,41.5301,42.1549,1214980,AIV
2016-08-09,42.1549,42.3938,41.9619,42.2467,927477,AIV
2016-08-10,42.3111,42.3938,41.5393,41.7138,1182918,AIV
2016-08-11,41.7873,41.8149,40.9558,41.2269,849129,AIV
2016-08-12,41.2269,41.723,41.0936,41.3923,610480,AIV
2016-08-15,41.4382,42.017,41.4382,41.8425,1270589,AIV
2016-08-16,41.622,41.6679,40.8961,40.9903,1121018,AIV
2016-08-17,41.0828,41.1384,40.3793,40.9347,1521852,AIV
2016-08-18,40.9347,41.1569,40.5552,40.9162,944568,AIV
2016-08-19,40.8236,40.8977,40.2312,40.4904,864665,AIV
2016-08-22,40.5089,40.7912,40.2682,40.7774,799507,AIV
2016-08-23,40.981,41.1199,40.7774,40.9532,1081723,AIV
2016-08-24,40.907,40.9532,40.3886,40.7311,692231,AIV
2016-08-25,40.7866,41.8882,40.7866,41.5364,1087476,AIV
2016-08-26,41.5827,41.953,40.694,41.0458,1027875,AIV
2016-08-29,41.1939,41.8327,41.1939,41.7956,1229761,AIV
2016-08-30,41.7494,41.7494,40.8607,41.5179,1608679,AIV
2016-08-31,41.4254,41.9854,41.3328,41.8234,1901122,AIV
2016-09-01,41.7494,42.0178,41.3235,42.0086,1114612,AIV
2016-09-02,42.1659,42.8232,42.0086,42.4159,1445586,AIV
2016-09-06,42.564,43.2953,42.2215,43.2768,2784032,AIV
2016-09-07,43.2027,43.4619,42.8602,43.3693,1299403,AIV
2016-09-08,43.1935,43.2027,42.1567,42.1659,2563769,AIV
2016-09-09,41.6012,41.7679,40.5644,40.5737,1320562,AIV
2016-09-12,40.3608,41.4615,40.3608,41.2217,1358339,AIV
2016-09-13,40.944,40.9532,40.0831,40.0831,1020523,AIV
2016-09-14,40.259,40.6292,40.0064,40.4348,943187,AIV
2016-09-15,40.4071,40.8329,40.333,40.583,759292,AIV
2016-09-16,40.4441,40.6385,40.3376,40.5274,1398623,AIV
2016-09-19,40.62,40.9625,40.62,40.8884,1782984,AIV
2016-09-20,41.2217,41.4346,41.0921,41.3235,1190154,AIV
2016-09-21,41.3791,42.1011,40.9625,42.0086,945147,AIV
2016-09-22,42.564,43.2027,42.0826,43.1194,1307294,AIV
2016-09-23,42.9805,43.8415,42.7121,43.4619,1739357,AIV
2016-09-26,43.3045,44.2673,43.3045,44.0544,1550440,AIV
2016-09-27,44.2673,44.3506,43.5823,43.6563,953085,AIV
2016-09-28,43.7859,44.0358,43.4434,43.86,1221778,AIV
2016-09-29,43.7118,43.9433,43.1194,43.1379,1142316,AIV
2016-09-30,43.4434,43.4712,42.4714,42.4992,1778579,AIV
2016-10-03,42.2955,42.2955,41.3698,41.3976,1227625,AIV
2016-10-04,41.3883,41.4346,40.3978,40.7033,1621530,AIV
2016-10-05,40.8792,40.981,39.037,39.0926,2959787,AIV
2016-10-06,38.8241,39.3795,38.315,38.8889,2380566,AIV
2016-10-07,39.1574,39.4814,38.6853,38.8426,1343255,AIV
2016-10-10,38.8889,39.4073,38.8241,39.2129,1073277,AIV
2016-10-11,39.2129,39.5443,39.0648,39.1389,2269599,AIV
2016-10-12,39.2222,39.7637,39.1389,39.5091,1860834,AIV
2016-10-13,39.3333,40.1109,39.1111,39.9072,1338538,AIV
2016-10-14,39.8702,40.2034,39.5091,39.611,1273528,AIV
2016-10-17,39.7313,40.0923,39.611,39.8887,742108,AIV
2016-10-18,40.2867,40.3238,39.7035,39.7406,748193,AIV
2016-10-19,39.7128,40.1525,39.6202,40.1109,746285,AIV
2016-10-20,39.7128,40.2219,39.5554,40.1201,1487426,AIV
2016-10-21,39.7961,40.3053,39.7313,40.1571,981290,AIV
2016-10-24,40.3886,40.7588,39.7498,39.8054,994907,AIV
2016-10-25,39.5462,39.8794,39.2222,39.7313,1417071,AIV
2016-10-26,39.4443,40.0275,38.9445,39.9257,1198920,AIV
2016-10-27,39.8424,39.9998,38.639,38.9815,1187568,AIV
2016-10-28,39.6758,40.4719,39.3147,39.6665,1964653,AIV
2016-10-31,40.1201,41.0088,39.9072,40.7959,1889062,AIV
2016-11-01,40.7218,41.0412,40.0831,40.3886,1618880,AIV
2016-11-02,40.4996,41.0366,40.4441,40.6663,1787301,AIV
2016-11-03,40.6755,41.1014,40.4811,40.4996,1186704,AIV
2016-11-04,40.7218,41.2587,40.4996,41.0366,1121312,AIV
2016-11-07,41.5735,41.5735,40.6848,40.9162,1315642,AIV
2016-11-08,41.0643,41.6753,40.7774,41.5272,1008970,AIV
2016-11-09,40.657,40.9347,38.8056,40.296,1401750,AIV
2016-11-10,40.1849,40.37,38.8612,39.1389,1845507,AIV
2016-11-11,39.2314,39.8146,38.6945,38.8519,2414339,AIV
2016-11-14,38.7963,40.0183,37.9077,39.6202,3569563,AIV
2016-11-15,39.7683,39.7683,37.5929,37.9817,3796388,AIV
2016-11-16,38.0191,38.4017,37.7111,38.0377,1359150,AIV
2016-11-17,38.0004,38.271,37.6364,37.7018,1346267,AIV
2016-11-18,37.6831,37.7936,37.1418,37.7484,1944915,AIV
2016-11-21,37.8511,38.159,37.1605,37.2165,1554431,AIV
2016-11-22,37.3378,37.9724,37.0112,37.9444,1507666,AIV
2016-11-23,37.6458,37.9537,37.3471,37.9257,1214024,AIV
2016-11-25,38.0657,38.635,37.9351,38.3177,514093,AIV
2016-11-28,38.271,39.0549,38.271,38.9149,1428417,AIV
2016-11-29,39.0176,39.5682,39.0083,39.2416,1655443,AIV
2016-11-30,38.6536,39.4935,38.1684,39.2882,1998654,AIV
2016-12-01,39.2696,39.2696,38.3364,38.5977,1487924,AIV
2016-12-02,38.8216,39.5495,38.6256,38.9803,1324026,AIV
2016-12-05,38.9616,39.2789,38.663,39.1016,1058729,AIV
2016-12-06,39.1856,39.6102,38.9149,38.9803,1409169,AIV
2016-12-07,39.0643,39.5495,38.8683,39.5215,1044219,AIV
2016-12-08,39.3256,40.0535,39.1203,39.7548,764142,AIV
2016-12-09,39.7455,40.1654,39.4095,39.4842,901879,AIV
2016-12-12,39.4095,39.7175,39.2509,39.5775,1536103,AIV
2016-12-13,39.8388,40.1748,39.3069,39.8948,1168763,AIV
2016-12-14,39.9042,40.1841,39.3256,39.7828,1628480,AIV
2016-12-15,39.6802,40.912,39.4754,40.2961,1916600,AIV
2016-12-16,40.6787,41.5373,40.6601,41.22,3025555,AIV
2016-12-19,41.4813,41.7612,41.1547,41.5933,1496623,AIV
2016-12-20,41.5279,42.0319,41.4906,41.8452,1194970,AIV
2016-12-21,41.8359,42.2465,40.856,41.0333,1662142,AIV
2016-12-22,40.968,41.5839,40.4081,41.5746,1117489,AIV
2016-12-23,41.5559,41.9106,41.5093,41.7519,796692,AIV
2016-12-27,41.7332,41.9385,41.2853,41.3506,1312749,AIV
2016-12-28,41.3973,41.4813,41.0613,41.276,817718,AIV
2016-12-29,41.3973,41.8452,41.2946,41.7146,653339,AIV
2016-12-30,41.7426,42.5405,41.4439,42.4145,1384489,AIV
2017-01-03,42.6385,42.6758,41.6866,41.9385,770137,AIV
2017-01-04,42.0879,42.4798,41.8079,42.3305,1089447,AIV
2017-01-05,42.0879,42.6011,41.6679,42.4145,833368,AIV
2017-01-06,42.2745,42.5171,41.9759,42.4145,1299301,AIV
2017-01-09,42.4985,42.5638,41.9199,41.9572,697735,AIV
2017-01-10,41.8732,41.9759,41.2806,41.2946,1241996,AIV
2017-01-11,41.2853,41.4579,40.996,41.0333,1197993,AIV
2017-01-12,40.7254,41.3413,40.4547,41.2666,855098,AIV
2017-01-13,41.136,41.4439,41.0333,41.2293,449046,AIV
2017-01-17,41.3413,41.6679,41.2526,41.5466,1220470,AIV
2017-01-18,41.6119,41.8359,41.3786,41.4906,677674,AIV
2017-01-19,41.2573,41.374,41.0147,41.0987,633150,AIV
2017-01-20,41.164,41.7892,41.1173,41.7706,1108592,AIV
2017-01-23,41.7332,42.1532,41.6213,42.1439,983599,AIV
2017-01-24,42.0879,42.3958,41.9405,42.2745,1340047,AIV
2017-01-25,42.2092,42.2092,41.5186,41.5279,906958,AIV
2017-01-26,41.5839,41.8032,41.2853,41.4906,577305,AIV
2017-01-27,41.6399,41.6586,41.0333,41.3413,774083,AIV
2017-01-30,41.4066,41.4486,40.912,40.9493,1066256,AIV
2017-01-31,41.0707,41.4999,40.9867,41.1267,738677,AIV
2017-02-01,40.9213,41.304,40.3054,40.3428,786531,AIV
2017-02-02,40.4361,41.4439,40.3801,41.332,1465722,AIV
2017-02-03,42.1905,42.8251,41.3973,41.4719,1447135,AIV
2017-02-06,41.4346,41.5839,40.9213,41.304,968372,AIV
2017-02-07,41.36,41.8546,41.1173,41.7052,837175,AIV
2017-02-08,41.8919,42.5358,41.6306,42.2745,1568111,AIV
2017-02-09,42.1159,42.3398,41.7426,42.1065,1079558,AIV
2017-02-10,41.9759,42.7131,41.9106,42.6665,713422,AIV
2017-02-13,42.6665,42.7971,41.9479,42.4798,748942,AIV
2017-02-14,42.3212,42.4798,41.7519,42.3305,660531,AIV
2017-02-15,42.1048,42.3117,41.7238,42.0671,777817,AIV
2017-02-16,42.227,42.7444,42.1988,42.4904,405207,AIV
2017-02-17,42.4716,42.5281,41.9721,42.3399,742390,AIV
2017-02-21,42.1612,43.2242,41.9731,43.0642,816282,AIV
2017-02-22,43.2054,43.2054,42.0765,42.735,848430,AIV
2017-02-23,42.9702,43.3935,42.5939,43.2336,1040888,AIV
2017-02-24,43.4029,43.4029,42.9514,43.3559,487775,AIV
2017-02-27,43.4499,43.8356,43.2242,43.7039,531370,AIV
2017-02-28,43.6757,44.0755,43.5534,43.7698,1609421,AIV
2017-03-01,43.497,43.7039,43.2242,43.29,1340143,AIV
2017-03-02,43.1677,43.4123,42.688,42.8385,1125288,AIV
2017-03-03,42.782,42.8385,42.2365,42.6974,826853,AIV
2017-03-06,42.481,42.7915,42.1236,42.5657,988491,AIV
2017-03-07,42.5469,42.7632,42.3305,42.735,783095,AIV
2017-03-08,42.4716,42.847,41.9825,42.0389,598428,AIV
2017-03-09,42.0389,42.3305,41.1359,41.1641,1017362,AIV
2017-03-10,41.6062,41.8978,40.4774,40.8537,941809,AIV
2017-03-13,40.9948,41.164,40.5009,40.5526,2275687,AIV
2017-03-14,40.6185,40.6843,40.2987,40.5526,2075955,AIV
2017-03-15,40.6937,41.9543,40.5244,41.7097,3011108,AIV
2017-03-16,41.6626,42.0765,41.3428,41.5121,858655,AIV
2017-03-17,41.5968,41.8978,41.3146,41.5874,1631489,AIV
2017-03-20,41.5686,41.8037,41.3804,41.4745,1093613,AIV
2017-03-21,41.6438,41.959,41.5027,41.8226,1698312,AIV
2017-03-22,42.1142,42.1142,41.5215,41.8696,695806,AIV
2017-03-23,41.8226,42.3023,41.5969,42.0577,710433,AIV
2017-03-24,42.2082,42.4058,41.9919,42.0859,554605,AIV
2017-03-27,41.6815,42.2835,41.4745,41.5968,800614,AIV
2017-03-28,41.6344,41.7943,41.0606,41.7191,862481,AIV
2017-03-29,41.6626,41.8508,41.3898,41.7661,645916,AIV
2017-03-30,41.625,41.8178,41.3052,41.6909,650473,AIV
2017-03-31,41.625,41.9448,41.4651,41.7191,1440677,AIV
2017-04-03,41.6909,41.8037,41.4087,41.6909,1509818,AIV
2017-04-04,41.6815,42.434,41.5215,41.8037,1143698,AIV
2017-04-05,41.8131,42.0671,41.4557,41.9919,1195762,AIV
2017-04-06,41.926,42.2553,41.7285,42.1988,1211849,AIV
2017-04-07,42.2553,42.4152,42.0954,42.2553,638327,AIV
2017-04-10,42.2082,42.4246,41.9825,42.3211,706969,AIV
2017-04-11,42.3305,42.4434,42.0671,42.1518,920299,AIV
2017-04-12,42.1988,42.2741,41.4933,41.6156,2753754,AIV
2017-04-13,41.6438,41.7661,41.1076,41.3804,1454569,AIV
2017-04-17,41.5592,41.9825,41.4839,41.9448,2038689,AIV
2017-04-18,41.8978,42.1894,41.8508,42.0671,1543465,AIV
2017-04-19,42.0765,42.2082,41.6156,41.672,984087,AIV
2017-04-20,41.7285,41.7285,41.2017,41.4369,2135119,AIV
