date,open,high,low,close,volume,Name
2015-08-31,27.7422,28.1016,27.6132,27.7422,3025512,HBI
2015-09-01,27.1618,27.7054,26.8761,27.0696,3368746,HBI
2015-09-02,27.3737,27.6224,26.9499,27.6132,3578867,HBI
2015-09-03,27.7054,28.0463,27.3046,27.5395,3398898,HBI
2015-09-04,27.2447,27.5395,27.0328,27.2447,2839700,HBI
2015-09-08,27.8436,27.991,27.5357,27.7791,2684576,HBI
2015-09-09,28.0831,28.166,27.3552,27.429,3968272,HBI
2015-09-10,27.2815,27.604,27.2447,27.4197,1936461,HBI
2015-09-11,27.346,27.6224,27.1295,27.6132,2155595,HBI
2015-09-14,27.5579,27.6869,27.2539,27.4105,1711656,HBI
2015-09-15,27.4658,27.6409,27.1986,27.5579,2647385,HBI
2015-09-16,27.5764,27.9633,27.3737,27.8804,3331774,HBI
2015-09-17,28.5622,28.7695,28.2582,28.4609,6368435,HBI
2015-09-18,28.1108,28.3227,27.5948,27.6501,4854368,HBI
2015-09-21,27.7883,28.0325,27.4382,27.7606,3990744,HBI
2015-09-22,27.4474,27.6409,27.1986,27.5672,2786995,HBI
2015-09-23,27.5672,27.6409,27.0051,27.1433,1945908,HBI
2015-09-24,26.9314,27.3506,26.5629,27.217,3339104,HBI
2015-09-25,27.5303,27.6869,26.8854,27.042,2232524,HBI
2015-09-28,26.9222,27.1525,26.222,26.2404,3082864,HBI
2015-09-29,26.2404,26.4892,25.6415,25.8258,3160784,HBI
2015-09-30,26.222,26.7011,26.1391,26.6642,3481992,HBI
2015-10-01,26.6642,26.7287,26.1114,26.4707,2767114,HBI
2015-10-02,26.1022,26.7472,25.7337,26.7472,2615272,HBI
2015-10-05,26.9775,27.3737,26.8393,27.2908,3233781,HBI
2015-10-06,27.3276,27.3276,26.6412,26.7472,2208038,HBI
2015-10-07,26.8577,27.0881,26.5122,26.6734,2688969,HBI
2015-10-08,26.6458,27.2263,26.5629,27.1249,2084858,HBI
2015-10-09,27.1249,27.3276,26.8301,27.1249,1835912,HBI
2015-10-12,27.1341,27.3829,27.0788,27.3368,1256944,HBI
2015-10-13,27.2447,27.5395,26.8854,26.9038,1516681,HBI
2015-10-14,26.9038,27.1341,26.4109,26.526,3100241,HBI
2015-10-15,26.6366,26.7014,26.2542,26.4431,2523301,HBI
2015-10-16,26.7011,26.8209,26.4247,26.5352,3322401,HBI
2015-10-19,26.5352,26.5813,25.2914,25.3651,8788369,HBI
2015-10-20,25.3651,25.6231,24.499,25.5862,12215512,HBI
2015-10-21,25.9179,26.5537,25.6876,25.8074,6491261,HBI
2015-10-22,25.9364,26.1437,25.531,25.9916,3651990,HBI
2015-10-23,26.0838,26.1851,24.8307,24.9321,6974367,HBI
2015-10-26,24.3792,24.9966,23.8817,24.8491,7717168,HBI
2015-10-27,24.5082,24.9873,24.2595,24.9229,5337429,HBI
2015-10-28,24.8952,25.577,24.8768,25.4296,4760329,HBI
2015-10-29,28.2029,29.3085,27.0881,29.1611,13731189,HBI
2015-10-30,29.1611,29.4928,28.3227,29.4283,5826025,HBI
2015-11-02,29.3822,30.2115,29.0782,30.1378,5078810,HBI
2015-11-03,29.9811,30.5984,29.8153,30.451,4318401,HBI
2015-11-04,30.58,30.6261,29.8245,30.147,3330958,HBI
2015-11-05,30.3957,30.6261,29.9166,30.2575,2527505,HBI
2015-11-06,30.2668,30.5432,29.6633,30.2207,2963681,HBI
2015-11-09,30.0088,30.1378,29.1058,29.4191,2640481,HBI
2015-11-10,29.4191,29.631,29.0091,29.4744,2194718,HBI
2015-11-11,29.5205,29.5942,28.8018,29.0045,2134286,HBI
2015-11-12,28.8479,29.3085,28.6728,28.9216,2272444,HBI
2015-11-13,28.6166,28.672,27.4704,27.6368,3467978,HBI
2015-11-16,27.5536,28.3762,27.5536,28.367,2653484,HBI
2015-11-17,28.4132,28.4132,27.5721,27.9326,2743246,HBI
2015-11-18,27.9511,28.6905,27.9048,28.6628,2377605,HBI
2015-11-19,28.6443,28.9401,28.3485,28.4224,2425795,HBI
2015-11-20,28.6073,29.2081,28.6073,28.9955,1978671,HBI
2015-11-23,29.0787,29.6703,28.8661,29.2174,2358034,HBI
2015-11-24,28.9955,29.2636,28.7922,29.0972,2028341,HBI
2015-11-25,29.2358,29.3005,28.8661,29.1434,1294796,HBI
2015-11-27,29.1804,29.2174,28.6628,28.8846,573823,HBI
2015-11-30,28.8107,28.9123,28.2746,28.3485,2078972,HBI
2015-12-01,28.5888,28.8476,28.4502,28.8014,1987111,HBI
2015-12-02,28.8014,29.1989,28.4132,28.5149,1792350,HBI
2015-12-03,28.5981,28.7644,27.7569,27.8864,2154630,HBI
2015-12-04,28.2283,28.8203,28.2191,28.7922,1913328,HBI
2015-12-07,28.6258,28.6766,27.5721,28.5149,2932092,HBI
2015-12-08,28.293,28.8384,28.1729,28.6073,1542544,HBI
2015-12-09,28.3947,28.8199,28.062,28.3023,2171593,HBI
2015-12-10,28.2746,28.5056,28.0712,28.1267,1578595,HBI
2015-12-11,27.7754,27.8494,27.1746,27.2671,2484083,HBI
2015-12-14,27.2671,27.4797,26.9343,27.1561,2744939,HBI
2015-12-15,27.5259,27.5259,26.9158,26.9343,2391641,HBI
2015-12-16,27.036,27.3133,26.7217,27.2671,2892003,HBI
2015-12-17,27.2856,27.3595,27.0267,27.1284,2344862,HBI
2015-12-18,27.0545,27.415,26.7217,26.7957,4834046,HBI
2015-12-21,26.8881,26.9436,26.2873,26.4167,3012424,HBI
2015-12-22,26.5184,26.962,26.2596,26.8881,2477717,HBI
2015-12-23,27.2763,27.2856,26.7217,26.9528,2220430,HBI
2015-12-24,26.8142,26.9343,26.4768,26.7679,856747,HBI
2015-12-28,26.5831,26.7679,26.4075,26.694,1540002,HBI
2015-12-29,26.8049,27.2486,26.8049,27.1561,2045907,HBI
2015-12-30,27.1561,27.2301,26.8511,26.8789,1630157,HBI
2015-12-31,26.8881,27.5351,26.8142,27.2024,3638310,HBI
2016-01-04,26.731,27.1469,26.5322,27.0637,4393020,HBI
2016-01-05,27.2024,27.8494,27.0914,27.7385,4542399,HBI
2016-01-06,27.2486,27.884,27.1746,27.6738,3783529,HBI
2016-01-07,27.1931,28.3901,27.0822,28.1359,4827123,HBI
2016-01-08,28.2838,28.4224,26.7495,26.8049,3923453,HBI
2016-01-11,27.4797,28.3115,26.9713,28.1821,5761195,HBI
2016-01-12,28.6073,28.8384,27.7015,28.3023,2934661,HBI
2016-01-13,28.4871,28.4871,27.4797,27.5074,3768346,HBI
2016-01-14,27.6645,27.9695,26.6755,27.6183,4577162,HBI
2016-01-15,26.8604,27.2486,26.4906,26.8511,4756972,HBI
2016-01-19,27.1654,27.2671,26.0678,26.3705,3818349,HBI
2016-01-20,25.9176,26.3705,25.1319,26.1302,4632506,HBI
2016-01-21,26.2134,27.0637,26.0562,26.694,2821022,HBI
2016-01-22,27.1561,27.5074,26.8326,27.036,3758915,HBI
2016-01-25,26.9066,27.1007,26.731,26.8789,3000905,HBI
2016-01-26,27.1007,28.0712,27.0083,27.9511,3119965,HBI
2016-01-27,27.7477,28.4224,27.5028,27.7754,2843825,HBI
2016-01-28,28.4502,28.5241,27.1469,27.378,3685845,HBI
2016-01-29,27.5906,28.3855,27.5813,28.2561,3705296,HBI
2016-02-01,27.9141,28.9678,27.7385,28.8199,2560336,HBI
2016-02-02,28.5888,28.9863,27.6368,27.7662,2766169,HBI
2016-02-03,28.0435,28.2653,27.1099,28.1452,3389908,HBI
2016-02-04,27.7847,27.8956,26.8881,27.1654,5739510,HBI
2016-02-05,23.6808,24.7622,22.9228,23.0707,25471700,HBI
2016-02-08,22.6363,22.7102,21.4901,22.017,8490673,HBI
2016-02-09,21.6842,22.9228,21.6103,22.2111,9271228,HBI
2016-02-10,22.4699,23.5976,22.3775,23.1447,9933973,HBI
2016-02-11,22.8012,23.7574,22.8012,23.3582,6607455,HBI
2016-02-12,23.7388,24.8436,23.321,24.6765,7297541,HBI
2016-02-16,25.0664,25.7441,24.8854,25.5028,5101828,HBI
2016-02-17,25.8463,26.4126,25.7441,25.8834,6224538,HBI
2016-02-18,25.7906,25.8834,25.0792,25.1407,4337199,HBI
2016-02-19,24.955,25.15,24.1195,24.6301,5590669,HBI
2016-02-22,25.0757,25.2242,24.7043,25.0107,2728045,HBI
2016-02-23,24.9272,25.1593,24.5094,24.5744,2825750,HBI
2016-02-24,24.5279,25.7349,24.0173,25.642,4883972,HBI
2016-02-25,25.3821,26.0969,25.3821,26.0598,3240805,HBI
2016-02-26,26.3104,26.4497,25.9855,26.1898,2737163,HBI
2016-02-29,26.1248,26.77,26.1248,26.4497,3519560,HBI
2016-03-01,26.5704,27.4152,26.524,27.2667,3515377,HBI
2016-03-02,27.016,27.0996,26.7097,26.9325,3434232,HBI
2016-03-03,26.9603,27.5266,26.8675,27.5081,3266249,HBI
2016-03-04,27.6473,27.7494,27.0346,27.276,2578426,HBI
2016-03-07,27.016,27.4059,26.951,27.2667,4186579,HBI
2016-03-08,27.0532,27.146,26.4915,26.5518,2867425,HBI
2016-03-09,26.7839,26.8396,26.1619,26.2083,3737630,HBI
2016-03-10,26.3012,26.7932,26.1805,26.6818,2960603,HBI
2016-03-11,27.016,27.3503,26.8489,27.3038,1709778,HBI
2016-03-14,27.1274,27.4245,26.9882,27.2296,1766842,HBI
2016-03-15,27.0624,27.1831,26.8675,27.1553,1888023,HBI
2016-03-16,27.0346,27.3131,26.6818,26.9139,2008617,HBI
2016-03-17,26.9139,27.2017,26.7189,27.1553,2076696,HBI
2016-03-18,27.276,27.8516,27.1553,27.4059,2160576,HBI
2016-03-21,27.1646,27.3254,26.9232,27.211,2122014,HBI
2016-03-22,27.1274,27.1924,26.6168,26.8582,2046080,HBI
2016-03-23,26.7839,26.7839,26.0504,26.0505,3038529,HBI
2016-03-24,26.0691,26.2826,25.6791,26.1433,1756309,HBI
2016-03-28,26.199,26.4776,25.9669,26.2733,1808877,HBI
2016-03-29,26.2455,26.5611,26.0691,26.3197,3324595,HBI
2016-03-30,26.4404,26.6261,26.2733,26.4404,2842512,HBI
2016-03-31,26.4404,26.654,26.1805,26.3104,3226370,HBI
2016-04-01,26.1433,26.6122,26.0412,26.394,2117186,HBI
2016-04-04,26.3383,26.4683,25.8834,25.9112,2108833,HBI
2016-04-05,25.6513,25.6977,24.8807,24.9272,4882350,HBI
2016-04-06,24.9086,25.3356,24.7415,25.1593,3110467,HBI
2016-04-07,25.837,26.5797,25.6281,25.8741,6465528,HBI
2016-04-08,25.9669,26.0691,25.0386,25.2428,4210960,HBI
2016-04-11,25.2707,25.5213,25.0757,25.0943,3010262,HBI
2016-04-12,25.0293,25.2677,24.7043,25.0478,2368301,HBI
2016-04-13,25.2335,25.577,24.9643,25.5399,2876560,HBI
2016-04-14,25.5863,25.7441,25.215,25.3635,2496615,HBI
2016-04-15,25.4099,25.8555,25.1871,25.8184,2832442,HBI
2016-04-18,25.772,26.1898,25.7534,26.0134,2011055,HBI
2016-04-19,26.0598,26.4311,25.9577,26.2547,2992409,HBI
2016-04-20,26.3476,26.5054,26.1341,26.1619,4008533,HBI
2016-04-21,26.3754,26.459,26.083,26.1619,3157630,HBI
2016-04-22,27.4709,27.9351,26.1526,26.5054,7008913,HBI
2016-04-25,26.3662,26.4311,25.642,25.707,3692719,HBI
2016-04-26,25.7163,26.0505,25.5492,26.0134,2800592,HBI
2016-04-27,25.9948,26.0691,25.5306,25.7998,2732409,HBI
2016-04-28,27.3688,28.2415,27.2296,27.4152,8887833,HBI
2016-04-29,27.341,27.3688,26.524,26.951,4410026,HBI
2016-05-02,27.0067,27.2806,26.7561,27.211,2979659,HBI
2016-05-03,27.0717,27.0717,26.5704,26.6911,3520947,HBI
2016-05-04,26.5518,26.6772,26.0691,26.3383,3620342,HBI
2016-05-05,26.2083,26.2547,25.8741,26.0041,2526175,HBI
2016-05-06,25.9484,26.0134,25.5306,25.6791,2440203,HBI
2016-05-09,25.6142,25.9484,25.5352,25.7906,2178971,HBI
2016-05-10,25.8184,26.0969,25.7116,25.9669,1634264,HBI
2016-05-11,25.6049,25.6049,24.8993,24.9272,3924100,HBI
2016-05-12,25.085,25.1035,24.6301,25.0293,3790974,HBI
2016-05-13,24.9267,25.3369,24.8336,25.0759,4102130,HBI
2016-05-16,25.1505,25.4021,25.0293,25.253,3433844,HBI
2016-05-17,25.1971,25.5047,24.992,25.2157,2932615,HBI
2016-05-18,25.0759,25.2623,24.8055,24.8801,3479370,HBI
2016-05-19,24.9733,25.3649,24.7776,25.1598,2603837,HBI
2016-05-20,25.253,25.7331,25.1458,25.6538,2874500,HBI
2016-05-23,25.6632,25.7377,25.1085,25.1411,2274677,HBI
2016-05-24,25.0666,25.2716,24.9547,24.9733,3142729,HBI
2016-05-25,24.964,25.3649,24.8242,25.225,3405135,HBI
2016-05-26,25.3369,25.4488,25.0479,25.4115,3272603,HBI
2016-05-27,25.4208,25.4767,25.1038,25.1971,2294852,HBI
2016-05-31,25.225,25.3276,25.0522,25.2344,3505045,HBI
2016-06-01,25.542,26.3342,25.4954,25.775,6057523,HBI
2016-06-02,25.7471,25.9149,25.5979,25.8776,3324957,HBI
2016-06-03,25.8682,25.9801,25.3695,25.514,2331702,HBI
2016-06-06,25.4394,25.5419,25.2157,25.4301,2870946,HBI
2016-06-07,25.253,25.5699,25.1357,25.2903,3170204,HBI
2016-06-08,25.2716,25.3369,24.9267,25.1411,2698648,HBI
2016-06-09,25.0759,25.0759,24.6378,25.0106,2626527,HBI
2016-06-10,24.7496,25.0572,24.7217,25.0386,2777743,HBI
2016-06-13,25.0106,25.0572,24.3674,24.3674,5976907,HBI
2016-06-14,24.2928,24.442,23.6776,24.1717,4950317,HBI
2016-06-15,24.1903,24.8335,24.0971,24.3395,3769458,HBI
2016-06-16,24.2462,24.3115,23.9153,24.2742,2724084,HBI
2016-06-17,24.2462,24.6005,24.0318,24.4513,5079798,HBI
2016-06-20,24.7403,25.253,24.731,24.9547,3882184,HBI
2016-06-21,24.9174,25.0013,24.7683,24.8242,2582428,HBI
2016-06-22,24.8149,24.9547,24.5166,24.5539,2253202,HBI
2016-06-23,24.7869,24.8522,24.4513,24.675,2742646,HBI
2016-06-24,23.9013,24.1344,23.7335,23.8827,6443422,HBI
2016-06-27,23.5657,23.7242,23.2628,23.6962,6450058,HBI
2016-06-28,23.8267,24.1996,23.7615,24.0691,3613519,HBI
2016-06-29,24.3581,24.5539,24.1903,24.5166,2617523,HBI
2016-06-30,24.0505,24.2089,23.3047,23.4259,7912155,HBI
2016-07-01,23.631,23.9759,23.4725,23.864,10425052,HBI
2016-07-05,23.864,23.9573,23.0343,23.3047,3469180,HBI
2016-07-06,23.2488,23.906,23.2022,23.7988,4152347,HBI
2016-07-07,23.7801,24.0225,23.5285,23.7801,4238482,HBI
2016-07-08,24.1157,24.5911,24.0784,24.4886,2699950,HBI
2016-07-11,24.5166,24.7589,24.4327,24.4793,2847170,HBI
2016-07-12,24.6844,25.2157,24.6098,25.1411,3276103,HBI
2016-07-13,25.1971,25.2157,24.8894,24.9081,2710746,HBI
2016-07-14,25.1598,25.3462,24.8894,24.8894,3099741,HBI
2016-07-15,25.0106,25.0479,24.703,24.7496,1872081,HBI
2016-07-18,24.7962,24.8242,24.6005,24.7217,1967838,HBI
2016-07-19,24.703,25.0759,24.5072,24.9267,1976589,HBI
2016-07-20,24.9547,25.5886,24.9361,25.1877,3593383,HBI
2016-07-21,25.2157,25.5606,24.9547,25.0479,2963197,HBI
2016-07-22,25.0106,25.1038,24.745,25.0479,1847435,HBI
2016-07-25,25.0386,25.1132,24.9081,25.0293,1868966,HBI
2016-07-26,25.02,25.1971,24.717,24.7496,2817784,HBI
2016-07-27,24.703,24.7776,24.2835,24.3022,4488372,HBI
2016-07-28,24.2928,24.4234,23.9013,23.9106,4234131,HBI
2016-07-29,23.9386,24.8894,23.8267,24.8522,4801120,HBI
2016-08-01,24.9081,25.2157,24.5725,24.7496,4763426,HBI
2016-08-02,24.675,25.1505,23.7801,23.9106,4937461,HBI
2016-08-03,22.5963,24.0318,22.503,23.314,14925741,HBI
2016-08-04,23.4539,23.7429,23.3607,23.5751,4467987,HBI
2016-08-05,23.7522,23.92,23.4026,23.6962,3697154,HBI
2016-08-08,23.9106,24.2276,23.631,23.8081,4856676,HBI
2016-08-09,23.7429,24.0505,23.659,23.8454,2984020,HBI
2016-08-10,24.3301,24.9174,24.2369,24.6005,5805639,HBI
2016-08-11,24.8894,25.514,24.8405,25.4115,6880800,HBI
2016-08-12,25.4021,25.5799,25.2524,25.374,3215739,HBI
2016-08-15,25.4395,25.5987,25.4021,25.4863,3225809,HBI
2016-08-16,25.4957,25.6174,25.2804,25.4208,2133684,HBI
2016-08-17,25.4208,25.6267,25.1681,25.5706,3917037,HBI
2016-08-18,25.4863,25.711,25.2711,25.374,2250031,HBI
2016-08-19,25.2898,26.1696,25.2898,26.1134,5686173,HBI
2016-08-22,26.179,26.4317,25.8514,25.9262,3869334,HBI
2016-08-23,26.0105,26.0947,25.7484,26.0198,2272975,HBI
2016-08-24,26.0386,26.1322,25.8888,25.9824,2135612,HBI
2016-08-25,25.973,25.9918,25.5051,25.6267,1832905,HBI
2016-08-26,25.608,25.8982,25.3459,25.4208,2545502,HBI
2016-08-29,25.4115,25.6829,25.374,25.4489,1510825,HBI
2016-08-30,25.3553,25.3927,24.9809,25.0464,1917336,HBI
2016-08-31,24.9903,25.1775,24.658,24.8405,2742835,HBI
2016-09-01,24.8312,24.9248,24.6159,24.8218,2033910,HBI
2016-09-02,24.8592,25.0464,24.6533,24.7095,1957868,HBI
2016-09-06,24.7937,24.8312,24.3491,24.4193,2565907,HBI
2016-09-07,24.4849,24.5691,24.1292,24.5129,3390282,HBI
2016-09-08,24.4193,24.4568,24.0964,24.2977,3523204,HBI
2016-09-09,24.1386,24.1479,23.8999,24.0543,3554046,HBI
2016-09-12,23.9233,24.8312,23.9046,24.7844,6950474,HBI
2016-09-13,24.5972,24.5972,24.1573,24.3164,4859919,HBI
2016-09-14,24.2509,24.6721,24.2228,24.4381,3335911,HBI
2016-09-15,24.2789,24.5597,24.2041,24.4381,3208694,HBI
2016-09-16,24.3164,24.4849,24.2602,24.4474,2837048,HBI
2016-09-19,24.541,24.5785,24.3397,24.4287,2689086,HBI
2016-09-20,24.5691,24.5878,24.0543,24.0637,3801252,HBI
2016-09-21,24.0918,24.4661,23.9326,24.4661,5574431,HBI
2016-09-22,24.5223,24.6159,24.3632,24.4755,2047023,HBI
2016-09-23,24.3538,24.5223,24.1479,24.1573,1583037,HBI
2016-09-26,24.0543,24.1011,23.7361,23.8297,2911472,HBI
2016-09-27,23.8765,24.0543,23.6519,24.0356,2394801,HBI
2016-09-28,23.9794,24.0543,23.7408,23.9514,2039966,HBI
2016-09-29,23.8484,23.9607,23.5302,23.5489,4287281,HBI
2016-09-30,23.6799,23.811,23.4272,23.6331,3848477,HBI
2016-10-03,23.5489,23.8999,23.3055,23.8671,3021770,HBI
2016-10-04,23.8952,24.1198,23.7642,23.8671,2928393,HBI
2016-10-05,23.9139,24.2322,23.8484,23.8765,3195071,HBI
2016-10-06,23.8671,24.1666,23.6799,23.942,2753777,HBI
2016-10-07,24.0637,24.2228,23.6331,23.6799,2837781,HBI
2016-10-10,23.8578,24.0543,23.8016,23.9888,1751094,HBI
2016-10-11,23.9888,24.2696,23.9794,24.2509,4466707,HBI
2016-10-12,23.7735,24.0918,23.5863,23.6051,7457975,HBI
2016-10-13,23.4085,23.474,22.7252,23.1184,9153280,HBI
2016-10-14,23.2026,23.5021,22.8001,22.8188,3768426,HBI
2016-10-17,22.8188,23.0154,22.5755,22.6129,4029094,HBI
2016-10-18,22.744,22.9218,22.6878,22.8376,2352129,HBI
2016-10-19,22.9124,23.2775,22.7627,23.24,2972180,HBI
2016-10-20,23.2026,23.2166,22.9873,23.1745,2021110,HBI
2016-10-21,23.0154,23.2541,22.875,23.109,4347641,HBI
2016-10-24,23.1464,23.2587,22.9686,23.006,2920921,HBI
2016-10-25,22.6784,22.875,22.2011,22.3321,8232442,HBI
2016-10-26,22.3228,22.5474,22.2245,22.3602,3749407,HBI
2016-10-27,22.51,22.6129,22.1449,22.276,6400998,HBI
2016-10-28,24.3538,25.3366,24.1011,24.1198,15510499,HBI
2016-10-31,24.0543,24.1479,23.7922,24.0543,4905230,HBI
2016-11-01,24.0169,24.045,23.1558,23.3617,6071040,HBI
2016-11-02,23.2775,23.4225,22.6036,22.6316,5434478,HBI
2016-11-03,22.6597,22.7159,22.0888,22.1543,4626935,HBI
2016-11-04,22.2573,22.4257,22.0794,22.2385,4107236,HBI
2016-11-07,22.6036,22.8563,22.4725,22.744,4354434,HBI
2016-11-08,22.6504,22.8095,22.5848,22.7065,2852011,HBI
2016-11-09,22.3602,22.9405,22.2011,22.8469,4341869,HBI
2016-11-10,22.9691,23.4204,22.9127,22.9691,5378049,HBI
2016-11-11,22.8939,23.364,22.8563,23.2794,4352587,HBI
2016-11-14,23.458,23.9658,23.4204,23.6837,4498650,HBI
2016-11-15,23.7589,24.229,23.6085,24.2196,4392262,HBI
2016-11-16,24.1068,24.4923,23.9281,23.9658,2779525,HBI
2016-11-17,23.994,24.1256,23.7495,23.8341,3089821,HBI
2016-11-18,23.8435,23.8952,22.7059,23.1384,8462158,HBI
2016-11-21,23.129,23.2136,22.9221,23.0161,4196292,HBI
2016-11-22,23.0914,23.317,22.6965,22.7811,7081699,HBI
2016-11-23,22.7435,23.0256,22.7247,23.0161,5685006,HBI
2016-11-25,23.1572,23.2156,22.8798,22.9409,1843943,HBI
2016-11-28,22.8939,22.9503,22.3251,22.3674,4760279,HBI
2016-11-29,22.3768,22.3862,21.9725,22.0665,6011852,HBI
2016-11-30,22.0477,22.2969,21.8174,21.8409,9669951,HBI
2016-12-01,21.8597,22.358,21.8221,21.8597,5438713,HBI
2016-12-02,21.8973,21.9255,21.3896,21.5024,5958117,HBI
2016-12-05,21.6246,21.8127,21.54,21.5776,5747052,HBI
2016-12-06,21.6246,21.6341,21.3332,21.493,6688910,HBI
2016-12-07,21.5118,21.6623,20.2143,21.2204,37395439,HBI
2016-12-08,21.4084,21.6529,21.2768,21.5212,12881065,HBI
2016-12-09,21.5212,21.7845,21.4836,21.5306,7358224,HBI
2016-12-12,22.0007,22.0571,21.5306,21.6999,10187471,HBI
2016-12-13,21.8409,21.8879,21.5917,21.6246,11776417,HBI
2016-12-14,21.5494,21.6576,21.0417,21.1169,7620720,HBI
2016-12-15,21.0793,21.2674,20.5998,20.7597,7844781,HBI
2016-12-16,20.7691,20.7691,20.2049,20.2614,16317657,HBI
2016-12-19,20.2802,20.4964,20.2049,20.3648,5905627,HBI
2016-12-20,20.44,20.7785,20.4118,20.5904,5079961,HBI
2016-12-21,20.5904,20.8725,20.4823,20.7597,4900460,HBI
2016-12-22,20.7691,20.7691,20.3178,20.4212,5487745,HBI
2016-12-23,20.4588,20.5998,20.3648,20.393,3425992,HBI
2016-12-27,20.4212,20.5528,20.3131,20.4024,2875127,HBI
2016-12-28,20.4306,20.487,20.1579,20.2426,3380761,HBI
2016-12-29,20.2802,20.393,20.1203,20.3554,3367756,HBI
2016-12-30,20.3554,20.4212,20.1673,20.2802,3145386,HBI
2017-01-03,20.5904,20.8443,20.4964,20.7973,5222901,HBI
2017-01-04,20.8725,21.4037,20.8725,21.2486,6466085,HBI
2017-01-05,21.0981,21.2862,20.7973,21.258,5411738,HBI
2017-01-06,21.2486,21.2956,20.9759,21.1169,4832189,HBI
2017-01-09,21.1263,21.1545,20.8396,20.8913,3441052,HBI
2017-01-10,20.9853,21.305,20.9383,21.0887,6031115,HBI
2017-01-11,21.0887,21.1325,20.5904,20.6186,4907840,HBI
2017-01-12,20.5434,20.7409,20.2896,20.6092,3125704,HBI
2017-01-13,20.6186,20.8161,20.6186,20.7409,3141755,HBI
2017-01-17,20.8443,21.5306,20.8443,21.493,5966174,HBI
2017-01-18,21.5306,21.6246,20.6186,20.6939,6623038,HBI
2017-01-19,20.8161,20.9665,20.6939,20.7597,4074143,HBI
2017-01-20,20.7879,21.0417,20.6844,21.0323,3044572,HBI
2017-01-23,20.9665,21.2862,20.8443,21.1828,4560560,HBI
2017-01-24,21.2204,21.3802,21.1545,21.2768,3233063,HBI
2017-01-25,21.6058,22.5178,21.6058,22.405,8814401,HBI
2017-01-26,22.3768,22.546,22.1982,22.2264,6951683,HBI
2017-01-27,22.1888,22.311,21.5071,21.5118,7956191,HBI
2017-01-30,21.5212,22.0383,21.2053,21.9349,6796916,HBI
2017-01-31,21.6058,22.3251,21.3426,22.2922,11092758,HBI
2017-02-01,22.311,22.3157,21.6906,21.8409,5840259,HBI
2017-02-02,21.7281,21.8315,21.2204,21.352,7459082,HBI
2017-02-03,18.804,18.804,17.7792,17.845,36597006,HBI
2017-02-06,17.9673,18.5769,17.9203,18.1647,19807690,HBI
2017-02-07,18.1647,18.5173,18.0519,18.1459,11589785,HBI
2017-02-08,18.3151,18.8511,18.2615,18.7006,13787775,HBI
2017-02-09,18.757,19.2741,18.757,19.0297,10000452,HBI
2017-02-10,19.2949,19.8111,19.2097,19.7496,8495744,HBI
2017-02-13,19.9106,19.9296,19.2949,19.3707,8045167,HBI
2017-02-14,19.5696,20.0053,19.5696,19.7496,6750365,HBI
2017-02-15,19.7117,20.0858,19.6359,20.0148,7131568,HBI
2017-02-16,20.0527,20.1853,19.6643,19.7496,5091554,HBI
2017-02-17,19.6738,19.9106,19.617,19.9106,8313718,HBI
2017-02-21,19.9106,20.1285,19.7448,19.8727,5630290,HBI
2017-02-22,19.9769,20.2042,19.8632,20.1474,5607265,HBI
2017-02-23,20.0432,20.3463,19.778,19.8159,7871465,HBI
2017-02-24,19.8254,20.3937,19.7022,20.2516,8587251,HBI
2017-02-27,19.9011,20.1285,19.3328,19.5601,12525949,HBI
2017-02-28,19.5507,19.6927,18.9065,18.9539,8465068,HBI
2017-03-01,19.0581,19.1528,18.8024,19.0392,6582909,HBI
2017-03-02,19.2191,19.4086,19.1055,19.276,6146247,HBI
2017-03-03,19.3802,19.5791,19.2286,19.4559,6729701,HBI
2017-03-06,19.3517,19.4938,19.1528,19.3517,4666812,HBI
2017-03-07,18.8687,19.1907,18.755,18.9255,7823534,HBI
2017-03-08,18.9444,19.2097,18.8402,19.1528,4630336,HBI
2017-03-09,19.2191,19.2191,18.916,18.935,3212762,HBI
2017-03-10,18.9823,19.1339,18.8024,18.916,4188144,HBI
2017-03-13,18.9634,19.096,18.8876,19.0865,3112793,HBI
2017-03-14,19.1528,19.4465,19.1055,19.1907,3048261,HBI
2017-03-15,19.1244,19.3186,18.8687,19.257,3371736,HBI
2017-03-16,19.257,19.5696,19.1528,19.4275,3089448,HBI
2017-03-17,19.4275,19.437,19.0392,19.2097,6680206,HBI
2017-03-20,19.2949,19.3328,18.9823,19.1244,4570505,HBI
2017-03-21,19.1623,19.2002,18.7171,19.0581,6268750,HBI
2017-03-22,18.9255,19.1623,18.7929,19.1434,3616254,HBI
2017-03-23,19.2097,19.3896,19.1623,19.2476,4425420,HBI
2017-03-24,19.2381,19.4844,18.9823,19.3423,2961294,HBI
2017-03-27,19.1244,19.6264,19.0771,19.3802,3973244,HBI
2017-03-28,19.1812,19.7875,19.1623,19.7401,3282319,HBI
2017-03-29,19.5791,19.9864,19.4181,19.9769,3618698,HBI
2017-03-30,19.8159,19.8632,19.5222,19.617,2917959,HBI
2017-03-31,19.6549,19.7496,19.4607,19.6643,2726936,HBI
2017-04-03,19.6927,19.7496,19.4654,19.6075,3540663,HBI
2017-04-04,19.5317,19.5601,18.9823,19.1718,3783699,HBI
2017-04-05,19.1623,19.4844,19.0107,19.2665,2630463,HBI
2017-04-06,19.2854,19.7969,19.276,19.6264,2791884,HBI
