date,open,high,low,close,volume,Name
2015-08-13,53.2606,53.9485,53.2512,53.5716,6731474,SBUX
2015-08-14,53.6658,53.826,53.3925,53.8072,4803903,SBUX
2015-08-17,53.7129,54.4291,53.4585,54.4103,5768362,SBUX
2015-08-18,54.6176,54.7118,54.3349,54.4951,5575441,SBUX
2015-08-19,54.2595,54.7307,53.8213,54.2689,6044193,SBUX
2015-08-20,53.7129,53.8543,52.5539,52.5916,7470885,SBUX
2015-08-21,51.5644,51.6963,49.5676,49.7928,20211503,SBUX
2015-08-24,45.2791,49.6326,39.6251,47.437,27158813,SBUX
2015-08-25,49.9059,50.5184,48.1061,48.1438,19659002,SBUX
2015-08-26,49.9342,51.0273,48.3134,50.8482,15517591,SBUX
2015-08-27,51.5833,52.9685,51.2723,52.7235,15987923,SBUX
2015-08-28,52.6198,53.0627,52.0167,52.4219,7584826,SBUX
2015-08-31,52.045,52.2712,51.3571,51.555,7971204,SBUX
2015-09-01,49.774,51.2252,49.6986,50.4148,13424932,SBUX
2015-09-02,51.3288,52.1015,50.6513,52.0733,9891071,SBUX
2015-09-03,52.5068,52.5444,51.3335,51.5361,7968868,SBUX
2015-09-04,50.7634,51.4231,50.7352,51.1498,6994267,SBUX
2015-09-08,52.1204,52.2523,51.3854,52.0262,8051710,SBUX
2015-09-09,52.6764,52.7706,51.4231,51.5361,8406656,SBUX
2015-09-10,51.2063,52.4785,51.1969,52.1769,8924778,SBUX
2015-09-11,52.0073,53.2795,51.8565,53.27,8363110,SBUX
2015-09-14,53.2795,53.6281,52.8177,53.0439,5464463,SBUX
2015-09-15,53.1758,53.9108,52.879,53.6281,6741341,SBUX
2015-09-16,53.5527,54.0427,52.9685,53.9579,6593362,SBUX
2015-09-17,54.0145,54.7495,53.7506,53.9768,7525349,SBUX
2015-09-18,53.2323,54.3066,53.0345,53.5622,16268035,SBUX
2015-09-21,53.9014,54.5045,53.6752,54.2218,6220131,SBUX
2015-09-22,53.5716,53.9485,53.4302,53.826,8585093,SBUX
2015-09-23,53.8637,54.5893,53.7601,54.4574,6829205,SBUX
2015-09-24,54.071,55.1641,53.8731,55.0039,10027330,SBUX
2015-09-25,55.5222,55.5599,54.4103,54.6458,10627026,SBUX
2015-09-28,54.6647,55.0605,52.4126,52.5539,11548114,SBUX
2015-09-29,52.6293,53.0533,51.6492,52.5068,9392065,SBUX
2015-09-30,53.1475,53.6187,52.4031,53.5622,9799610,SBUX
2015-10-01,53.7035,54.1841,52.6669,54.1653,8497124,SBUX
2015-10-02,53.7035,54.7401,53.28,54.7307,9036765,SBUX
2015-10-05,55.117,55.7672,54.7212,55.6353,8198998,SBUX
2015-10-06,55.428,55.7295,54.8626,55.3055,5642949,SBUX
2015-10-07,55.2395,55.4374,54.561,55.3903,8138313,SBUX
2015-10-08,55.3903,56.2667,55.0228,56.0311,6834836,SBUX
2015-10-09,56.0405,56.6436,55.8803,56.6059,7969884,SBUX
2015-10-12,56.8697,57.3786,56.5776,57.0488,6430301,SBUX
2015-10-13,56.8603,57.242,56.5551,56.6907,6262774,SBUX
2015-10-14,56.5399,56.7001,55.0605,55.428,8365604,SBUX
2015-10-15,55.5505,56.3797,54.7307,56.2478,9745919,SBUX
2015-10-16,56.5022,56.8132,56.0264,56.474,12860812,SBUX
2015-10-19,56.6624,57.7555,56.4217,57.454,8117213,SBUX
2015-10-20,57.6896,57.8215,57.0676,57.3692,6089097,SBUX
2015-10-21,57.5482,57.5953,56.6907,57.0394,6063923,SBUX
2015-10-22,57.4446,58.1512,56.7001,57.944,9182031,SBUX
2015-10-23,58.5283,59.1785,58.0666,58.9994,8205994,SBUX
2015-10-26,59.3481,60.1585,59.3387,59.7721,9751716,SBUX
2015-10-27,59.7156,59.7533,58.6036,59.0937,8973243,SBUX
2015-10-28,59.4706,59.8569,58.8204,59.8475,9627260,SBUX
2015-10-29,59.7627,59.8381,58.1541,58.8958,14839093,SBUX
2015-10-30,60.0171,60.3093,58.6696,58.9617,16822302,SBUX
2015-11-02,59.3764,59.4612,58.5377,58.6508,8547237,SBUX
2015-11-03,58.4246,59.3434,58.0948,59.1785,8847718,SBUX
2015-11-04,59.4004,59.4004,57.8027,58.3869,9085091,SBUX
2015-11-05,58.5848,58.8581,58.434,58.6884,6144979,SBUX
2015-11-06,58.4717,58.6508,58.0571,58.3963,6616305,SBUX
2015-11-09,58.3774,58.5854,57.536,57.9898,6838326,SBUX
2015-11-10,58.1789,58.9163,57.8669,58.7839,6689040,SBUX
2015-11-11,59.1337,59.1526,58.4341,58.4908,4437315,SBUX
2015-11-12,57.9898,58.2829,57.432,57.7345,6793779,SBUX
2015-11-13,57.5644,57.9945,56.3543,56.4772,8821593,SBUX
2015-11-16,56.2503,57.3753,56.2503,57.3658,8096603,SBUX
2015-11-17,57.6211,58.1978,57.1342,57.2429,6695251,SBUX
2015-11-18,57.3469,58.4861,57.035,58.4247,7215255,SBUX
2015-11-19,58.4247,58.5476,58.0371,58.1032,5154366,SBUX
2015-11-20,58.5759,58.7555,58.2167,58.6043,8302476,SBUX
2015-11-23,58.7461,59.7387,58.7083,59.2188,8493485,SBUX
2015-11-24,58.6705,58.9635,57.8762,58.5759,7908223,SBUX
2015-11-25,58.661,59.0864,58.6137,58.7934,4549913,SBUX
2015-11-27,58.7934,58.973,58.5476,58.7839,2447902,SBUX
2015-11-30,58.7083,58.8879,57.8584,58.0371,9863771,SBUX
2015-12-01,57.744,58.3112,57.2051,58.0182,10910838,SBUX
2015-12-02,58.264,58.3396,57.7771,57.8763,6587454,SBUX
2015-12-03,58.0182,58.0908,55.9194,56.2976,12056103,SBUX
2015-12-04,56.5906,58.4908,56.3448,58.3774,9100588,SBUX
2015-12-07,58.3774,58.5665,58.0843,58.5097,5967809,SBUX
2015-12-08,58.3207,59.0203,58.16,58.765,6664947,SBUX
2015-12-09,58.3396,59.1233,57.4982,57.8385,8541573,SBUX
2015-12-10,57.7913,58.7461,57.6778,58.4908,6623896,SBUX
2015-12-11,57.536,57.848,56.3448,56.5528,11489255,SBUX
2015-12-14,56.7608,56.8553,55.4089,56.6473,13453719,SBUX
2015-12-15,57.2429,57.3658,56.6946,56.7041,7842073,SBUX
2015-12-16,57.0255,57.1957,56.2597,57.0539,9281835,SBUX
2015-12-17,57.3469,57.5076,56.2219,56.2645,9079430,SBUX
2015-12-18,55.9667,56.2503,55.0875,55.4183,18099462,SBUX
2015-12-21,55.6736,56.359,55.4562,56.2881,7187470,SBUX
2015-12-22,56.6663,56.7892,56.0376,56.7135,6501424,SBUX
2015-12-23,56.9688,57.0728,56.6852,57.0444,4510229,SBUX
2015-12-24,57.0728,57.2051,56.8837,57.0255,2215418,SBUX
2015-12-28,56.7419,57.035,56.3259,56.9026,4437236,SBUX
2015-12-29,57.1579,57.9709,57.0539,57.7913,5477335,SBUX
2015-12-30,57.8763,58.0465,57.432,57.4982,3973912,SBUX
2015-12-31,57.3375,57.4887,56.7419,56.7513,4960875,SBUX
2016-01-04,55.5602,55.6169,54.4541,55.078,13521544,SBUX
2016-01-05,55.5791,55.5791,54.8133,55.4467,9617778,SBUX
2016-01-06,54.5486,55.3333,54.4919,54.9551,8266322,SBUX
2016-01-07,53.7734,54.7471,53.0927,53.5938,11140877,SBUX
2016-01-08,54.2744,54.577,53.4425,53.537,10427021,SBUX
2016-01-11,53.8868,54.9457,53.6788,54.662,10757313,SBUX
2016-01-12,55.2009,56.2786,55.0024,56.2125,12375826,SBUX
2016-01-13,56.5339,56.723,54.6432,54.7093,11303603,SBUX
2016-01-14,54.369,56.1841,53.8121,55.7587,11444106,SBUX
2016-01-15,53.953,55.2009,53.6505,54.8322,15246127,SBUX
2016-01-19,55.4656,56.1463,54.9457,55.3522,12288950,SBUX
2016-01-20,54.4257,54.7944,51.9393,53.8112,22786359,SBUX
2016-01-21,54.6809,56.1368,54.5202,55.806,20888519,SBUX
2016-01-22,54.4068,56.1557,54.2744,55.9383,32820193,SBUX
2016-01-25,56.1179,56.1368,54.4635,54.5581,13554262,SBUX
2016-01-26,54.7566,55.65,54.6431,55.4089,8898100,SBUX
2016-01-27,55.6547,55.7398,54.1279,54.4824,12491252,SBUX
2016-01-28,55.1064,56.1747,54.8322,56.047,11832368,SBUX
2016-01-29,56.515,57.5549,56.3826,57.4509,13224438,SBUX
2016-02-01,57.3469,58.4105,56.9782,58.0465,9529094,SBUX
2016-02-02,57.5343,57.762,57.0791,57.5675,9407352,SBUX
2016-02-03,57.743,57.9801,55.4856,56.4625,12254460,SBUX
2016-02-04,56.3487,56.3854,55.0019,55.2864,13944926,SBUX
2016-02-05,55.1062,55.2011,51.4546,51.6822,24529008,SBUX
2016-02-08,50.3544,51.6633,49.9181,51.3503,21457492,SBUX
2016-02-09,50.4492,52.4397,50.4303,51.6159,11605059,SBUX
2016-02-10,52.4315,53.4464,52.1755,52.2988,11663942,SBUX
2016-02-11,51.1132,52.5359,50.7907,52.0901,12106062,SBUX
2016-02-12,52.6971,53.1524,52.2039,52.9817,8680205,SBUX
2016-02-16,53.8637,53.9206,53.0955,53.5033,11594766,SBUX
2016-02-17,53.7784,54.6889,53.2662,54.6604,11955188,SBUX
2016-02-18,54.6035,54.6035,53.7499,54.025,8493953,SBUX
2016-02-19,53.987,54.8786,53.6076,54.6984,9033620,SBUX
2016-02-22,55.6089,55.9124,55.1726,55.8366,8390689,SBUX
2016-02-23,55.4382,55.865,55.0114,55.4477,7064095,SBUX
2016-02-24,54.2621,55.3433,53.38,55.1157,10780882,SBUX
2016-02-25,55.4477,55.7227,55.0114,55.7227,6262127,SBUX
2016-02-26,55.9599,56.159,54.9355,55.3339,7473374,SBUX
2016-02-29,55.2485,56.1021,55.1062,55.2106,7645081,SBUX
2016-03-01,55.7417,57.098,55.4856,56.9463,9183562,SBUX
2016-03-02,56.7471,56.9083,55.7986,56.491,8856392,SBUX
2016-03-03,56.0737,56.1495,55.2011,55.9978,8262455,SBUX
2016-03-04,56.0926,56.1401,55.2295,55.6753,8344773,SBUX
2016-03-07,55.4287,55.6469,54.3569,55.0114,9204624,SBUX
2016-03-08,54.613,55.2295,54.3095,54.632,8127426,SBUX
2016-03-09,54.8027,54.9829,53.8637,54.1293,9734589,SBUX
2016-03-10,54.5466,54.8786,53.987,54.5561,7023785,SBUX
2016-03-11,55.1062,55.1062,53.6551,54.6225,15497560,SBUX
2016-03-14,54.613,55.7512,54.5371,55.6279,9053250,SBUX
2016-03-15,55.3149,56.1084,55.1726,56.0357,7428469,SBUX
2016-03-16,55.6279,56.7376,55.6279,56.5953,8069427,SBUX
2016-03-17,56.4056,56.8894,56.3108,56.4815,7734658,SBUX
2016-03-18,56.823,57.3351,56.3672,56.6238,14313578,SBUX
2016-03-21,56.491,56.7764,55.9741,56.0547,6487185,SBUX
2016-03-22,55.9599,56.4815,55.552,56.3203,8246837,SBUX
2016-03-23,56.0926,56.3345,55.6658,55.7986,5794495,SBUX
2016-03-24,55.6753,55.7607,55.277,55.3528,5948307,SBUX
2016-03-28,55.5425,56.4056,55.3908,55.9219,5791603,SBUX
2016-03-29,55.7891,56.657,55.7891,56.4815,6031947,SBUX
2016-03-30,56.9083,57.1549,56.4436,56.9178,5723499,SBUX
2016-03-31,56.6902,57.1075,56.6048,56.6238,5622834,SBUX
2016-04-01,56.5384,58.018,56.3487,57.8758,9401126,SBUX
2016-04-04,57.9516,58.0312,56.9842,57.1454,5799864,SBUX
2016-04-05,56.7945,57.1265,56.3772,56.9463,4994792,SBUX
2016-04-06,56.9273,57.7714,56.823,57.6956,5667253,SBUX
2016-04-07,57.4679,58.369,57.4205,58.018,8239174,SBUX
2016-04-08,58.331,58.4638,57.5723,57.8947,5064894,SBUX
2016-04-11,58.0655,58.331,57.6481,57.762,6103358,SBUX
2016-04-12,55.9124,56.6048,55.3623,56.4341,17565750,SBUX
2016-04-13,57.2118,57.9327,56.6712,57.1075,9898527,SBUX
2016-04-14,57.1549,57.2877,56.823,57.0316,5157368,SBUX
2016-04-15,57.136,57.5007,56.9178,57.392,5965310,SBUX
2016-04-18,57.5628,57.9232,57.245,57.7525,7228573,SBUX
2016-04-19,58.0086,58.0939,57.3636,57.762,7283570,SBUX
2016-04-20,57.8947,58.2646,57.7145,57.762,5558770,SBUX
2016-04-21,57.762,57.9516,57.3636,57.5153,12799083,SBUX
2016-04-22,55.9693,56.0547,54.0914,54.7079,29836693,SBUX
2016-04-25,54.651,54.9734,54.613,54.7932,8428038,SBUX
2016-04-26,55.0588,55.6469,54.5941,54.7458,8839067,SBUX
2016-04-27,54.5466,54.6794,53.7025,53.9681,12390767,SBUX
2016-04-28,53.674,54.4044,53.4179,53.5128,9196560,SBUX
2016-04-29,53.1334,53.5223,52.441,53.3326,12133364,SBUX
2016-05-02,53.3895,54.4138,53.2188,54.4044,8616189,SBUX
2016-05-03,53.9665,54.3082,53.4335,53.5382,7854260,SBUX
2016-05-04,53.2813,53.919,53.1099,53.6715,6508507,SBUX
2016-05-05,53.6525,54.0332,53.3098,53.5382,6215367,SBUX
2016-05-06,53.2622,53.6049,52.7102,53.5954,6378690,SBUX
2016-05-09,53.6049,54.1855,53.5192,53.9094,5976229,SBUX
2016-05-10,54.1093,54.8232,53.9761,54.7185,7931185,SBUX
2016-05-11,54.3758,54.6233,53.386,53.5192,8118920,SBUX
2016-05-12,53.8428,54.0522,53.129,53.5858,6870281,SBUX
2016-05-13,53.7096,53.8714,53.0433,53.129,5466041,SBUX
2016-05-16,53.0148,53.0814,52.5389,52.853,9536192,SBUX
2016-05-17,52.7102,52.9577,51.8821,52.2343,10530018,SBUX
2016-05-18,52.1201,52.5103,51.7584,52.1581,7468496,SBUX
2016-05-19,51.806,51.9821,51.5776,51.9202,7582848,SBUX
2016-05-20,52.2343,52.7041,51.9488,51.9868,8430783,SBUX
2016-05-23,51.9868,52.1744,51.6737,51.9678,7352054,SBUX
2016-05-24,52.101,52.9386,52.0439,52.7673,7748697,SBUX
2016-05-25,52.5389,52.7863,52.3009,52.4913,8126058,SBUX
2016-05-26,52.872,53.1765,52.3009,52.6245,9451708,SBUX
2016-05-27,52.6912,52.872,52.4437,52.4913,6631120,SBUX
2016-05-31,52.8244,52.8244,52.063,52.2438,12043976,SBUX
2016-06-01,52.1201,52.8149,52.082,52.1772,8761577,SBUX
2016-06-02,52.2533,52.3485,51.8298,51.9868,8307488,SBUX
2016-06-03,52.0725,52.4246,51.7774,51.9773,6649224,SBUX
2016-06-06,52.082,53.1766,52.0534,52.9101,9900917,SBUX
2016-06-07,52.9672,53.3955,52.615,52.634,7173072,SBUX
2016-06-08,52.8244,52.8244,52.2533,52.5579,7623851,SBUX
2016-06-09,52.4913,52.9291,52.4056,52.9005,5927854,SBUX
2016-06-10,52.2724,52.5389,51.8726,52.22,8118651,SBUX
2016-06-13,52.1486,52.9196,52.1201,52.3866,7928722,SBUX
2016-06-14,52.3961,52.9005,52.3581,52.891,8036517,SBUX
2016-06-15,52.9577,53.386,52.6055,52.6816,7447317,SBUX
2016-06-16,52.2533,52.9101,51.7869,52.853,7968033,SBUX
2016-06-17,52.9291,52.9386,52.3866,52.6436,9503017,SBUX
2016-06-20,53.0814,53.5668,52.7102,52.7102,7286681,SBUX
2016-06-21,52.8434,53.3289,52.7768,53.1195,7445109,SBUX
2016-06-22,53.1861,53.2813,52.8149,52.9291,7215411,SBUX
2016-06-23,53.2813,53.4859,53.2051,53.424,5569431,SBUX
2016-06-24,51.4443,52.891,51.4062,52.0439,14654672,SBUX
2016-06-27,51.5871,51.8536,50.8352,51.1017,11650798,SBUX
2016-06-28,51.4919,52.2533,51.3491,52.2057,8416950,SBUX
2016-06-29,52.7483,54.1997,52.6912,54.0046,11103787,SBUX
2016-06-30,54.0712,54.4329,53.7914,54.3663,10215193,SBUX
2016-07-01,54.2902,54.5947,54.1046,54.2426,8330308,SBUX
2016-07-05,54.0712,54.214,53.8238,54.0332,7274208,SBUX
2016-07-06,53.7952,54.3568,53.6049,54.0141,8474188,SBUX
2016-07-07,53.9285,54.2521,53.7476,54.1664,6813347,SBUX
2016-07-08,54.1759,54.2521,53.6429,53.7857,12655500,SBUX
2016-07-11,54.0617,54.1759,53.3574,53.6049,10394366,SBUX
2016-07-12,53.919,54.8232,53.781,54.7089,10998486,SBUX
2016-07-13,54.0617,54.4996,53.6334,53.7572,12183638,SBUX
2016-07-14,54.2521,54.8993,54.2235,54.8136,11353599,SBUX
2016-07-15,54.9088,54.9564,54.3711,54.6423,8494000,SBUX
2016-07-18,54.8136,54.8136,54.1093,54.1759,7614635,SBUX
2016-07-19,54.1093,54.3806,53.819,54.0237,8719772,SBUX
2016-07-20,54.2521,54.8803,53.9713,54.7661,9446396,SBUX
2016-07-21,54.8422,54.8898,54.2878,54.8232,16151699,SBUX
2016-07-22,54.8232,55.4323,54.4424,55.1087,23899275,SBUX
2016-07-25,54.9374,55.2895,54.728,55.1563,10486019,SBUX
2016-07-26,55.7559,56.0034,55.3942,55.4989,10106663,SBUX
2016-07-27,55.5656,55.5846,54.8898,55.0611,6551777,SBUX
2016-07-28,55.0897,55.4989,54.9564,55.4038,6830059,SBUX
2016-07-29,55.3752,55.6131,55.1277,55.2515,6914907,SBUX
2016-08-01,55.2039,55.2515,54.6614,54.8517,7997576,SBUX
2016-08-02,54.6798,54.7657,54.0016,54.1831,7574622,SBUX
2016-08-03,53.9252,54.0494,53.2185,53.4286,11484792,SBUX
2016-08-04,53.5336,53.7629,52.8937,52.9319,11193748,SBUX
2016-08-05,53.2949,53.6005,53.0274,53.3904,9206197,SBUX
2016-08-08,53.4572,53.4763,52.6932,52.8746,9129307,SBUX
2016-08-09,52.9033,53.2089,52.7027,52.7218,7136683,SBUX
2016-08-10,52.8842,53.2089,52.6358,53.123,6991077,SBUX
2016-08-11,53.2471,53.4477,52.9701,52.9797,6191412,SBUX
2016-08-12,52.7887,53.2423,52.7505,52.9797,5039757,SBUX
2016-08-15,53.1516,53.1994,52.7027,52.7696,5968728,SBUX
2016-08-16,52.7696,53.0752,52.4544,52.8842,5751178,SBUX
2016-08-17,53.2662,53.4095,52.9415,53.2949,7410631,SBUX
2016-08-18,53.2758,53.3904,52.9988,53.037,5390990,SBUX
2016-08-19,52.9701,53.0656,52.3875,52.4735,8981214,SBUX
2016-08-22,52.5117,53.4095,52.483,53.3426,8837808,SBUX
2016-08-23,53.6483,54.0016,53.4859,53.8679,7827873,SBUX
2016-08-24,54.441,55.377,54.3932,54.527,13200460,SBUX
2016-08-25,54.4792,54.8708,54.3455,54.718,6686589,SBUX
2016-08-26,54.8994,55.2337,54.4362,54.718,6940511,SBUX
2016-08-29,54.6511,54.8994,54.0685,54.25,7026700,SBUX
2016-08-30,54.1163,54.2022,53.4954,53.8679,6377668,SBUX
2016-08-31,53.782,53.887,53.3952,53.7056,6996894,SBUX
2016-09-01,53.7724,54.0208,53.3235,53.782,6230148,SBUX
2016-09-02,53.9825,54.1067,53.4716,53.6578,7441463,SBUX
2016-09-06,53.6578,53.887,53.1898,53.505,6472907,SBUX
2016-09-07,53.6674,54.059,53.6005,53.7915,11428644,SBUX
2016-09-08,53.5814,53.6292,52.7218,52.8173,12673626,SBUX
2016-09-09,52.6645,52.7218,51.8622,51.91,10658120,SBUX
2016-09-12,51.4993,52.3302,51.4993,52.2538,11002544,SBUX
2016-09-13,51.9482,52.101,51.3369,51.5566,10050215,SBUX
2016-09-14,51.824,51.91,51.3847,51.4802,6707850,SBUX
2016-09-15,51.5375,51.6998,51.1363,51.6807,8080426,SBUX
2016-09-16,51.5184,51.6616,51.0122,51.3274,10207750,SBUX
2016-09-19,51.5375,51.5508,50.5251,50.6301,9231628,SBUX
2016-09-20,51.0026,51.036,50.6683,50.9071,8731499,SBUX
2016-09-21,51.0313,51.6043,50.888,51.5566,9213637,SBUX
2016-09-22,51.7667,52.1487,51.5423,51.9482,9096709,SBUX
2016-09-23,51.5757,52.1105,51.5757,51.9864,6945147,SBUX
2016-09-26,51.8431,51.9004,51.442,51.6139,7755629,SBUX
2016-09-27,51.5757,51.7763,51.4038,51.7572,6463747,SBUX
2016-09-28,51.4611,51.6521,51.1268,51.5566,8593496,SBUX
2016-09-29,51.4611,51.5709,50.5346,51.0504,11993517,SBUX
2016-09-30,51.2414,51.9434,51.1554,51.7094,13767754,SBUX
2016-10-03,51.6712,51.7189,51.2557,51.4229,5479037,SBUX
2016-10-04,51.6998,51.6998,51.0122,51.1268,6176358,SBUX
2016-10-05,51.0981,51.3465,50.8832,50.9549,7451916,SBUX
2016-10-06,50.9071,51.079,50.6492,50.7543,6130270,SBUX
2016-10-07,50.974,51.1984,50.6206,51.0599,7279723,SBUX
2016-10-10,51.1268,51.1936,50.8785,50.9071,7224335,SBUX
2016-10-11,50.7447,51.0026,50.3722,50.5442,9720407,SBUX
2016-10-12,50.6301,51.0695,50.4105,50.7734,6320462,SBUX
2016-10-13,50.506,50.7447,50.3018,50.5728,6958128,SBUX
2016-10-14,50.7352,50.974,50.5824,50.697,6430136,SBUX
2016-10-17,50.5633,50.7591,50.3245,50.3914,5223526,SBUX
2016-10-18,50.8498,50.9259,50.229,50.2481,6550399,SBUX
2016-10-19,50.5346,51.3274,50.5251,50.7638,9095261,SBUX
2016-10-20,50.9644,51.3274,50.5346,51.1841,9286800,SBUX
2016-10-21,51.0217,51.2892,50.8594,51.2223,6767204,SBUX
2016-10-24,51.4802,52.015,51.4743,51.7476,6919714,SBUX
2016-10-25,51.6712,51.7381,51.0981,51.2605,6052830,SBUX
2016-10-26,51.1936,51.4229,50.9596,51.2223,5817798,SBUX
2016-10-27,51.1936,51.4133,50.7447,51.1841,7899957,SBUX
2016-10-28,51.2414,51.4229,50.7256,51.1268,6620333,SBUX
2016-10-31,51.2892,51.2892,50.6731,50.6874,9142509,SBUX
2016-11-01,50.7543,50.8212,49.7467,50.143,15425819,SBUX
2016-11-02,49.9902,51.0599,49.9616,50.6015,10851658,SBUX
2016-11-03,50.611,50.6206,49.0351,49.4458,21847292,SBUX
2016-11-04,49.1211,51.3274,48.5575,50.3818,21956848,SBUX
2016-11-07,51.0981,52.2252,50.802,52.0437,14916848,SBUX
2016-11-08,51.9577,52.3302,51.6855,52.1678,9351994,SBUX
2016-11-09,50.8116,52.3589,50.4296,52.1296,13727777,SBUX
2016-11-10,52.187,52.356,51.1077,51.165,13621701,SBUX
2016-11-11,51.0313,51.5661,50.8594,51.5088,8436435,SBUX
2016-11-14,51.5088,52.0246,51.0981,51.7858,10489826,SBUX
2016-11-15,51.901,52.4767,51.7186,52.3807,9588036,SBUX
2016-11-16,52.1312,53.2731,52.0641,53.1963,10779155,SBUX
2016-11-17,52.9804,53.6377,52.8317,53.5897,8744504,SBUX
2016-11-18,53.465,53.8488,53.1771,53.513,8740953,SBUX
2016-11-21,53.2635,53.8872,53.2635,53.8296,8004000,SBUX
2016-11-22,54.0407,54.8371,53.6185,54.8083,10268720,SBUX
2016-11-23,54.6068,55.3073,54.5972,55.2593,8183628,SBUX
2016-11-25,55.3649,55.3649,54.9379,55.1058,3228848,SBUX
2016-11-28,54.6932,55.5184,54.4629,55.2593,8750925,SBUX
2016-11-29,55.3073,55.8542,55.173,55.8158,10582850,SBUX
2016-11-30,55.835,55.8926,55.5184,55.6239,9527959,SBUX
2016-12-01,55.0194,56.1517,54.8851,56.1421,12381607,SBUX
2016-12-02,54.3564,55.4128,54.2806,54.8947,16869957,SBUX
2016-12-05,54.6548,55.4992,54.6548,55.173,7701167,SBUX
2016-12-06,55.3265,55.3649,54.8275,55.1154,7035674,SBUX
2016-12-07,55.2113,56.4683,55.125,56.382,9094812,SBUX
2016-12-08,56.6122,56.8521,56.0479,56.2764,7972498,SBUX
2016-12-09,56.5355,56.5643,56.0653,56.3724,7091577,SBUX
2016-12-12,56.1709,56.4107,55.979,56.3916,7736198,SBUX
2016-12-13,56.6027,57.1304,56.286,56.9097,8878080,SBUX
2016-12-14,56.641,56.8521,56.2284,56.3724,9022867,SBUX
2016-12-15,55.6215,55.8542,55.1921,55.3745,11837756,SBUX
2016-12-16,55.6623,55.7199,55.2305,55.3265,10611461,SBUX
2016-12-19,55.1154,55.6335,55.1154,55.3169,6433824,SBUX
2016-12-20,55.4704,55.7103,55.0002,55.3649,4888284,SBUX
2016-12-21,55.173,55.528,55.0866,55.1154,5380537,SBUX
2016-12-22,54.9906,55.077,54.4245,54.7987,6777656,SBUX
2016-12-23,54.9715,55.0386,54.5876,54.7028,4298476,SBUX
2016-12-27,54.6836,55.0644,54.5109,54.5589,4186157,SBUX
2016-12-28,54.5013,54.5972,53.9735,54.0695,5548726,SBUX
2016-12-29,54.0695,54.1846,53.8632,54.0407,3781721,SBUX
2016-12-30,54.0023,54.1654,53.1579,53.2731,8344508,SBUX
2017-01-03,53.6473,53.6857,52.8125,53.11,7809307,SBUX
2017-01-04,53.3115,53.9208,53.1388,53.7241,7796290,SBUX
2017-01-05,53.8104,54.2422,53.5513,54.175,7602321,SBUX
2017-01-06,54.3382,54.9523,53.8104,54.8179,8587812,SBUX
2017-01-09,54.9427,55.9742,54.9331,55.8446,12640515,SBUX
2017-01-10,55.8638,55.9022,55.4896,55.5376,6672024,SBUX
2017-01-11,55.4608,55.7679,55.2593,55.7487,6027960,SBUX
2017-01-12,55.6527,55.7775,55.3073,55.6815,4733015,SBUX
2017-01-13,55.6815,55.7487,55.3169,55.5088,4745840,SBUX
2017-01-17,55.2881,55.8926,55.0866,55.6527,5734666,SBUX
2017-01-18,55.9598,56.2092,55.6815,56.0845,7375725,SBUX
2017-01-19,55.9502,56.0845,55.3793,55.5472,7850480,SBUX
2017-01-20,55.7871,55.8446,55.0866,55.3265,7651562,SBUX
2017-01-23,55.0962,55.5568,54.8371,55.4224,6814368,SBUX
2017-01-24,55.5856,56.1325,55.4224,56.0749,10704103,SBUX
2017-01-25,56.2956,56.5451,56.0845,56.3244,7124547,SBUX
2017-01-26,56.3244,56.6122,55.9022,56.0941,12382416,SBUX
2017-01-27,53.4938,54.2998,53.3978,53.8488,28884899,SBUX
2017-01-30,53.7337,53.9639,53.3307,53.6377,13322010,SBUX
2017-01-31,53.5418,53.6089,52.659,52.9852,14307985,SBUX
2017-02-01,53.2443,53.2539,51.6323,51.7186,18796871,SBUX
2017-02-02,51.853,52.1888,51.6707,51.6899,15289650,SBUX
2017-02-03,52.0161,52.8701,51.8242,52.8317,14161693,SBUX
2017-02-06,52.7837,53.4938,52.6782,53.4746,13029829,SBUX
2017-02-07,53.7734,53.8216,53.1855,53.2433,9910498,SBUX
2017-02-08,53.1951,53.4897,53.1083,53.224,11681938,SBUX
2017-02-09,53.2336,54.0915,53.2144,53.7927,11106757,SBUX
2017-02-10,53.7156,54.3565,53.5517,54.1878,11178950,SBUX
2017-02-13,54.4577,54.6119,54.0047,54.0818,8027939,SBUX
2017-02-14,53.9951,54.5637,53.9951,54.5348,8865947,SBUX
2017-02-15,54.5156,54.824,54.2698,54.8047,6967179,SBUX
2017-02-16,54.9011,54.93,54.4866,54.6794,8524519,SBUX
2017-02-17,54.7469,55.489,54.6601,55.277,11008366,SBUX
2017-02-21,55.3348,55.7204,55.3252,55.4601,8289185,SBUX
2017-02-22,55.4409,55.7589,55.277,55.489,7876599,SBUX
2017-02-23,55.518,55.7011,55.3155,55.5565,7178627,SBUX
2017-02-24,55.5276,55.624,55.0794,55.4023,7806190,SBUX
2017-02-27,55.171,55.2288,54.6119,54.7276,7702400,SBUX
2017-02-28,54.6601,54.9975,54.5059,54.8143,8750655,SBUX
2017-03-01,55.1999,55.3252,54.8818,55.0746,7197973,SBUX
2017-03-02,55.0071,55.1228,54.7951,55.0553,6595418,SBUX
2017-03-03,54.6505,55.1902,54.6505,55.036,7738064,SBUX
2017-03-06,54.7276,54.7565,54.2939,54.6312,9159983,SBUX
