date,open,high,low,close,volume,Name
2015-08-31,30.2011,30.2646,29.4848,29.7206,2836350,CMS
2015-09-01,29.3035,29.4486,28.959,29.104,3714754,CMS
2015-09-02,29.3398,29.3942,28.8864,29.231,2358609,CMS
2015-09-03,29.3035,29.5256,29.1675,29.4576,2166183,CMS
2015-09-04,29.0859,29.4032,29.0043,29.2128,2992817,CMS
2015-09-08,29.3126,29.6027,29.1494,29.5936,2255993,CMS
2015-09-09,29.6299,29.7296,29.1766,29.2219,2957365,CMS
2015-09-10,29.1947,29.6118,29.1494,29.24,2107716,CMS
2015-09-11,29.1131,29.639,29.0904,29.6208,1957195,CMS
2015-09-14,29.7024,29.9291,29.5755,29.6299,1845966,CMS
2015-09-15,29.7206,29.8974,29.367,29.8294,1436903,CMS
2015-09-16,29.8747,30.2011,29.7659,30.1286,1354189,CMS
2015-09-17,30.1376,31.0806,30.0742,30.6363,3231333,CMS
2015-09-18,30.4006,30.9808,30.3643,30.5366,3124570,CMS
2015-09-21,30.6363,30.7904,30.5003,30.6998,1910433,CMS
2015-09-22,30.5456,30.7632,30.2736,30.4368,2756326,CMS
2015-09-23,30.5003,30.6998,30.328,30.6091,2020905,CMS
2015-09-24,30.4912,31.0443,30.2192,31.0262,2187335,CMS
2015-09-25,31.1078,31.7107,30.8811,31.3526,1920212,CMS
2015-09-28,31.1894,31.5339,31.1712,31.271,1821588,CMS
2015-09-29,31.3072,31.4342,31.0806,31.28,1666393,CMS
2015-09-30,31.4432,32.0507,31.2891,32.0235,2783975,CMS
2015-10-01,32.087,32.1414,31.3079,31.6699,3029630,CMS
2015-10-02,31.8603,32.2864,31.5974,32.2864,2724126,CMS
2015-10-05,32.4043,32.504,31.951,32.4043,2684499,CMS
2015-10-06,32.2411,32.3771,31.9011,32.3408,3305239,CMS
2015-10-07,32.3952,32.4678,31.9056,32.096,2841134,CMS
2015-10-08,32.0416,32.6174,31.8784,32.5584,1519203,CMS
2015-10-09,32.5403,32.5856,32.0598,32.2955,2110139,CMS
2015-10-12,32.2592,32.7488,32.2592,32.5403,1549514,CMS
2015-10-13,32.4406,32.631,32.2411,32.4134,3053075,CMS
2015-10-14,32.504,32.631,32.2592,32.2774,1704186,CMS
2015-10-15,32.368,32.912,32.3136,32.8576,1412148,CMS
2015-10-16,32.9755,33.2567,32.8848,32.9936,1926183,CMS
2015-10-19,32.9211,33.2112,32.7942,33.175,2258294,CMS
2015-10-20,33.1206,33.447,33.039,33.3563,1588201,CMS
2015-10-21,33.456,33.6918,33.2384,33.2475,1745023,CMS
2015-10-22,33.3382,33.8187,33.2566,33.7008,1308067,CMS
2015-10-23,33.6192,33.6646,33.1206,33.311,2085937,CMS
2015-10-26,33.1659,33.3835,32.8395,33.3835,1943639,CMS
2015-10-27,33.3019,33.447,32.9256,33.1206,2097054,CMS
2015-10-28,33.1478,33.2656,32.4859,32.8667,2369643,CMS
2015-10-29,32.2411,32.8395,31.8512,32.4134,4018704,CMS
2015-10-30,32.5222,32.8803,32.3227,32.7035,2142581,CMS
2015-11-02,32.6944,32.8395,32.4134,32.5947,2102469,CMS
2015-11-03,32.4678,32.8848,32.223,32.8576,2839816,CMS
2015-11-04,32.9125,33.077,32.556,32.7205,3228631,CMS
2015-11-05,32.6931,33.0039,32.6291,32.7479,3215387,CMS
2015-11-06,32.2178,32.7023,30.9931,31.2947,4858723,CMS
2015-11-09,31.0936,31.4867,30.9291,31.441,3396956,CMS
2015-11-10,31.4775,32.0807,31.441,31.9802,2872064,CMS
2015-11-11,32.0442,32.4646,31.9893,32.3001,2318938,CMS
2015-11-12,32.2361,32.5743,31.6969,31.8248,1642559,CMS
2015-11-13,31.8522,32.1264,31.5232,31.642,1595620,CMS
2015-11-16,31.7243,32.5195,31.5781,32.5012,2881186,CMS
2015-11-17,32.3641,32.6657,31.8523,31.9985,2634921,CMS
2015-11-18,31.9619,32.3595,31.6512,32.3001,2244661,CMS
2015-11-19,32.3641,32.6291,32.2087,32.3915,1910214,CMS
2015-11-20,32.5286,32.8325,32.4555,32.5743,1770607,CMS
2015-11-23,32.6017,32.7479,32.099,32.2361,1773062,CMS
2015-11-24,32.0899,32.2727,31.7106,32.0076,1846372,CMS
2015-11-25,32.0533,32.0533,31.642,31.8157,1731735,CMS
2015-11-27,31.8705,32.2453,31.8705,32.1447,762059,CMS
2015-11-30,32.1721,32.3457,31.9528,32.0076,1793027,CMS
2015-12-01,32.1082,32.3549,31.9528,32.3458,2018081,CMS
2015-12-02,32.2361,32.3458,31.7608,31.7974,3175023,CMS
2015-12-03,31.6786,31.6786,31.2399,31.2947,2896565,CMS
2015-12-04,31.4135,32.035,31.2947,31.9711,1858807,CMS
2015-12-07,31.9071,32.4555,31.8248,32.4463,3442299,CMS
2015-12-08,32.3915,32.5387,32.0807,32.3367,3038585,CMS
2015-12-09,32.1904,32.556,32.0579,32.227,2391987,CMS
2015-12-10,32.2361,32.2727,31.7334,31.8705,2808003,CMS
2015-12-11,31.7426,32.0716,31.5415,31.8614,1700370,CMS
2015-12-14,31.77,32.1904,31.77,32.0168,2827007,CMS
2015-12-15,32.0899,32.4372,32.0259,32.1904,2504890,CMS
2015-12-16,32.3092,33.1318,32.2544,33.1135,2145439,CMS
2015-12-17,33.0587,33.2918,32.7754,33.0861,2303965,CMS
2015-12-18,32.949,32.9856,32.3001,32.5469,2619858,CMS
2015-12-21,32.6383,32.885,32.2169,32.5286,1883832,CMS
2015-12-22,32.62,32.7388,31.9893,32.62,1947786,CMS
2015-12-23,32.7754,33.0678,32.684,32.9947,1996444,CMS
2015-12-24,32.9307,33.0313,32.8028,32.9125,1003659,CMS
2015-12-28,32.8211,33.3146,32.8028,33.2781,1708432,CMS
2015-12-29,33.3877,33.6071,33.2872,33.4243,1213824,CMS
2015-12-30,33.4883,33.6528,33.4426,33.5248,987195,CMS
2015-12-31,33.4243,33.5614,32.7479,32.9764,1307705,CMS
2016-01-04,32.7479,32.9856,32.227,32.5469,4719475,CMS
2016-01-05,32.5012,32.9216,31.9528,32.8028,2230425,CMS
2016-01-06,32.6017,32.9673,32.4829,32.8485,1817338,CMS
2016-01-07,32.5286,33.1227,32.4646,33.0496,3259507,CMS
2016-01-08,33.0496,33.2598,32.8942,32.9947,3013336,CMS
2016-01-11,33.0404,33.2872,32.7434,32.9764,2693032,CMS
2016-01-12,33.1135,33.1501,32.4463,32.8211,2842190,CMS
2016-01-13,32.8485,33.3283,32.8485,33.0221,3279753,CMS
2016-01-14,32.9947,33.7716,32.8211,33.5523,3524300,CMS
2016-01-15,33.1227,33.5797,32.7845,33.077,3100164,CMS
2016-01-19,33.3603,33.799,33.1592,33.6985,3974765,CMS
2016-01-20,33.5157,33.6802,32.4372,32.8668,2757797,CMS
2016-01-21,32.9216,33.1501,32.5377,32.8668,2561692,CMS
2016-01-22,33.1044,33.4837,32.7297,33.406,2481304,CMS
2016-01-25,33.4883,33.5066,33.0861,33.2506,1767201,CMS
2016-01-26,33.3512,34.0504,33.3009,33.7076,3403697,CMS
2016-01-27,33.6893,34.3657,33.5797,34.1555,3451240,CMS
2016-01-28,34.1372,35.0146,33.8539,34.6125,2913246,CMS
2016-01-29,34.9506,35.7367,34.7678,35.5356,4505469,CMS
2016-02-01,35.5265,36.0474,35.3345,35.8189,2994549,CMS
2016-02-02,35.9012,36.2028,35.6179,36.0657,3344136,CMS
2016-02-03,36.6461,36.6461,36.1164,36.3329,4764262,CMS
2016-02-04,34.6102,36.6276,34.6102,36.167,4005855,CMS
2016-02-05,35.9828,36.8487,35.5867,36.7382,2586956,CMS
2016-02-08,36.8211,37.383,36.2868,36.7013,3816200,CMS
2016-02-09,36.6921,37.0422,36.4158,36.729,3210836,CMS
2016-02-10,36.6184,36.9685,35.8907,36.3697,3428698,CMS
2016-02-11,36.3421,36.4895,36.0012,36.1762,2564387,CMS
2016-02-12,36.2315,36.5125,35.7893,36.1025,3454437,CMS
2016-02-16,36.2407,36.2407,35.5867,36.0933,2848413,CMS
2016-02-17,36.1025,36.1855,35.7433,35.9275,2593289,CMS
2016-02-18,35.9091,36.7106,35.7709,36.5539,2287652,CMS
2016-02-19,36.5263,36.6553,36.1762,36.296,3560592,CMS
2016-02-22,36.3605,36.7013,36.2592,36.5539,1925279,CMS
2016-02-23,36.4618,36.8441,36.1118,36.7843,2412422,CMS
2016-02-24,36.7935,37.1067,36.6184,37.033,2925338,CMS
2016-02-25,37.208,37.5765,36.9593,37.3923,2129919,CMS
2016-02-26,37.1343,37.2771,36.296,36.3881,2691837,CMS
2016-02-29,36.3052,36.7474,36.2315,36.4434,2828437,CMS
2016-03-01,36.5816,36.7474,36.0104,36.3329,2551339,CMS
2016-03-02,36.167,36.3513,35.3011,36.3421,2310035,CMS
2016-03-03,36.2315,36.5816,35.7248,36.5632,3340689,CMS
2016-03-04,36.3144,37.2863,36.1762,37.208,3594960,CMS
2016-03-07,37.2909,37.4107,36.9685,37.3646,2454305,CMS
2016-03-08,37.337,37.8805,37.208,37.6594,3551954,CMS
2016-03-09,37.4567,37.9081,37.4567,37.6778,2923986,CMS
2016-03-10,37.6963,37.9173,37.4291,37.7792,3162143,CMS
2016-03-11,37.8805,38.0647,37.5765,37.7607,2685367,CMS
2016-03-14,37.7607,37.9358,37.4936,37.7331,1947421,CMS
2016-03-15,37.641,37.9312,37.641,37.8344,2011487,CMS
2016-03-16,37.6963,38.2306,37.3969,38.1292,2762306,CMS
2016-03-17,38.2306,38.5668,38.1016,38.4885,3206220,CMS
2016-03-18,38.5622,38.6175,38.0555,38.0555,4055461,CMS
2016-03-21,37.8529,38.3227,37.6087,38.0647,2173487,CMS
2016-03-22,38.1661,38.2858,37.8252,37.8529,1906618,CMS
2016-03-23,37.9081,38.5713,37.7239,38.3135,2173749,CMS
2016-03-24,38.3043,38.553,38.249,38.3964,1297866,CMS
2016-03-28,38.4977,38.7925,38.1845,38.378,1492143,CMS
2016-03-29,38.4885,38.9583,38.378,38.9031,2043473,CMS
2016-03-30,38.857,38.9952,38.5852,38.8938,1594481,CMS
2016-03-31,38.9307,39.1426,38.7372,39.0965,2036283,CMS
2016-04-01,39.0504,39.3821,38.8514,39.3452,2059940,CMS
2016-04-04,39.3821,39.4926,38.8386,39.3268,1925606,CMS
2016-04-05,38.8846,39.29,38.4517,38.4793,2001421,CMS
2016-04-06,38.3503,38.599,38.2352,38.553,2121367,CMS
2016-04-07,38.3872,38.7557,38.1661,38.295,2948129,CMS
2016-04-08,38.4332,38.682,38.3411,38.424,1571850,CMS
2016-04-11,38.4885,38.6359,38.249,38.3319,1514904,CMS
2016-04-12,38.4148,38.5253,38.2121,38.4332,1544048,CMS
2016-04-13,38.5254,38.5254,37.8068,38.074,1744048,CMS
2016-04-14,37.9542,38.1661,37.8989,38.0371,1266251,CMS
2016-04-15,38.0647,38.3964,37.9634,38.2766,2056363,CMS
2016-04-18,38.2674,38.3687,38.0279,38.3687,2494689,CMS
2016-04-19,38.424,38.599,38.2214,38.4977,2129578,CMS
2016-04-20,38.599,38.682,37.079,37.1527,3711362,CMS
2016-04-21,36.9961,36.9961,36.1486,36.2776,2915003,CMS
2016-04-22,36.3697,36.6645,36.1947,36.5263,2701857,CMS
2016-04-25,36.5263,36.5724,36.2177,36.471,3136479,CMS
2016-04-26,36.5908,36.6369,36.2684,36.3605,2308262,CMS
2016-04-27,36.4895,37.0883,36.2131,36.8948,3388503,CMS
2016-04-28,36.4158,37.383,35.8538,37.1896,2824512,CMS
2016-04-29,36.9132,37.5673,36.6184,37.4752,2834249,CMS
2016-05-02,37.5212,38.074,37.4844,37.8621,2407298,CMS
2016-05-03,37.9081,38.12,37.4199,37.7515,2660198,CMS
2016-05-04,37.7237,38.6334,37.6773,38.3827,2488782,CMS
2016-05-05,38.2806,38.7262,38.0114,38.2528,1770859,CMS
2016-05-06,38.0114,38.2714,37.6494,38.16,2662406,CMS
2016-05-09,38.2064,38.5127,38.0857,38.4199,2265349,CMS
2016-05-10,38.522,38.7772,38.3178,38.6519,1975394,CMS
2016-05-11,38.7633,38.8144,38.4477,38.6612,1784794,CMS
2016-05-12,38.6241,39.1625,38.4477,39.0696,2278134,CMS
2016-05-13,39.0511,39.1068,38.6055,38.9211,1714493,CMS
2016-05-16,38.8933,38.9397,38.6148,38.8283,2255634,CMS
2016-05-17,38.7169,38.8469,37.7515,37.9836,1877605,CMS
2016-05-18,37.7887,38.2946,37.241,37.4267,2688834,CMS
2016-05-19,37.2503,37.9372,36.9904,37.9001,2006447,CMS
2016-05-20,38.0671,38.0671,37.5752,37.9186,1717737,CMS
2016-05-23,37.9558,38.0486,37.6355,37.6866,2699878,CMS
2016-05-24,37.8351,38.2853,37.6866,38.2528,1737947,CMS
2016-05-25,38.1136,38.2714,37.8722,37.9929,1376874,CMS
2016-05-26,38.0393,38.4895,37.8815,38.457,1362939,CMS
2016-05-27,38.5498,38.6519,38.2667,38.6055,1272101,CMS
2016-05-31,38.4849,38.8469,38.392,38.819,1855365,CMS
2016-06-01,38.7726,39.0139,38.5127,39.0047,1553651,CMS
2016-06-02,38.8933,39.0047,38.5684,38.9954,1342780,CMS
2016-06-03,39.2739,40.0304,39.2646,39.7473,2733686,CMS
2016-06-06,39.7473,39.9422,39.4131,39.5709,1532346,CMS
2016-06-07,39.6823,39.8819,39.3945,39.5245,1277309,CMS
2016-06-08,39.5802,39.8122,39.4409,39.7565,1244550,CMS
2016-06-09,39.7658,40.3228,39.7658,40.2764,1666061,CMS
2016-06-10,40.2392,40.4713,40.0768,40.2021,1386752,CMS
2016-06-13,40.2856,40.4202,40.0164,40.2021,1463462,CMS
2016-06-14,40.2299,40.7126,39.9608,40.6941,2091961,CMS
2016-06-15,40.7033,40.7869,40.0722,40.3042,1549263,CMS
2016-06-16,40.1928,40.7498,40.1928,40.5734,1673780,CMS
2016-06-17,40.5177,40.7033,40.2207,40.6755,2366420,CMS
2016-06-20,41.3438,41.3438,40.0675,40.4342,2127055,CMS
2016-06-21,40.4434,40.7683,40.1835,40.5734,1809355,CMS
2016-06-22,40.592,40.7312,40.4063,40.5177,1839983,CMS
2016-06-23,40.527,40.5548,40.2392,40.462,2610556,CMS
2016-06-24,40.2764,41.5388,40.0629,41.1767,5156913,CMS
2016-06-27,41.2046,41.8497,41.0839,41.7151,2822943,CMS
2016-06-28,41.678,41.7615,41.0746,41.7523,2927004,CMS
2016-06-29,41.8822,42.0586,41.5573,41.6223,2452853,CMS
2016-06-30,41.7244,42.5691,41.5945,42.5691,2484813,CMS
2016-07-01,42.7826,42.8383,41.9704,42.3556,3373507,CMS
2016-07-05,42.4763,42.9126,42.4392,42.7733,2536192,CMS
2016-07-06,42.8012,42.8754,42.3974,42.8569,2536616,CMS
2016-07-07,42.7455,42.9311,41.9193,42.0122,2427348,CMS
2016-07-08,41.9472,42.2721,41.5388,42.2442,3010771,CMS
2016-07-11,42.0771,42.2814,41.5388,42.1236,2109620,CMS
2016-07-12,41.8544,41.9843,41.3531,41.381,1732828,CMS
2016-07-13,41.6687,41.8451,41.548,41.7987,1836897,CMS
2016-07-14,41.4367,41.678,41.2881,41.548,1623687,CMS
2016-07-15,41.6037,41.7894,41.4088,41.6037,1443365,CMS
2016-07-18,41.6316,41.8636,41.5852,41.7058,1206106,CMS
2016-07-19,41.7615,41.8822,41.5202,41.7708,1462268,CMS
2016-07-20,41.7708,41.8822,41.5109,41.6223,1642759,CMS
2016-07-21,41.5016,41.8915,41.3624,41.8729,1578853,CMS
2016-07-22,41.8915,42.337,41.8172,42.2721,1600257,CMS
2016-07-25,42.2721,42.3922,41.9843,42.2999,1399154,CMS
2016-07-26,42.3742,42.4577,41.6594,41.7708,1957870,CMS
2016-07-27,41.6873,41.7523,41.0746,41.4738,2448003,CMS
2016-07-28,41.4924,41.8636,41.2696,41.7615,2215455,CMS
2016-07-29,41.7708,42.1514,41.7523,41.9379,2330495,CMS
2016-08-01,41.8172,42.1143,41.8172,41.9101,1979250,CMS
2016-08-02,41.7523,41.9286,41.4738,41.7987,1580917,CMS
2016-08-03,41.8641,41.9669,41.0696,41.2472,1975289,CMS
2016-08-04,41.3033,41.7239,41.2005,41.4248,1456635,CMS
2016-08-05,41.2939,41.2939,40.7705,40.8359,2924641,CMS
2016-08-08,40.8827,41.107,40.6023,40.7051,1683442,CMS
2016-08-09,40.6677,41.0275,40.6116,40.7986,1315839,CMS
2016-08-10,40.8359,41.0042,40.7425,40.892,1202650,CMS
2016-08-11,40.8266,40.9761,40.7051,40.864,1648158,CMS
2016-08-12,41.0416,41.35,40.9481,40.9948,1423601,CMS
2016-08-15,40.9855,41.135,40.1957,40.2004,1928106,CMS
2016-08-16,40.1256,40.2004,39.5367,39.5367,2873281,CMS
2016-08-17,39.4526,40.2938,39.1816,40.2191,2605621,CMS
2016-08-18,40.191,40.7238,40.1536,40.7238,2093533,CMS
2016-08-19,40.5182,40.6677,39.9293,40.2471,1971590,CMS
2016-08-22,40.3032,40.5462,40.191,40.3593,1243069,CMS
2016-08-23,40.3593,40.6116,40.0228,40.0228,1259289,CMS
2016-08-24,40.0134,40.1256,39.6583,40.0602,1383451,CMS
2016-08-25,40.0789,40.2284,39.9854,40.1536,1121906,CMS
2016-08-26,40.2377,40.3499,39.1628,39.2096,1939311,CMS
2016-08-29,39.3311,39.6956,39.3311,39.5648,1423168,CMS
2016-08-30,39.49,39.7424,39.0227,39.0601,1449728,CMS
2016-08-31,38.9666,39.275,38.7797,39.2283,1775398,CMS
2016-09-01,39.2096,39.2657,38.9993,39.1161,1476759,CMS
2016-09-02,39.1535,39.6489,39.0601,39.5461,1240812,CMS
2016-09-06,39.6956,40.1256,39.6115,40.0041,1568546,CMS
2016-09-07,39.9573,40.1536,39.705,40.0415,1829552,CMS
2016-09-08,39.8826,40.2284,39.8499,40.1256,1157454,CMS
2016-09-09,39.733,39.7611,38.5647,38.6114,2023678,CMS
2016-09-12,38.6208,39.219,38.4993,39.1255,2203542,CMS
2016-09-13,39.0974,39.1161,38.4524,38.6955,4103458,CMS
2016-09-14,38.9105,39.1442,38.7142,38.9572,2519700,CMS
2016-09-15,38.8825,39.1535,38.7049,39.1442,2108663,CMS
2016-09-16,39.0227,39.6396,38.803,39.5648,3008133,CMS
2016-09-19,39.7798,40.0695,39.6396,40.0134,1455559,CMS
2016-09-20,40.2004,40.3125,39.8872,39.9106,1395941,CMS
2016-09-21,39.8732,40.7658,39.8031,40.7518,1985104,CMS
2016-09-22,40.9761,41.0322,40.5883,40.9014,1908647,CMS
2016-09-23,40.7518,41.3313,40.6397,41.0042,2414404,CMS
2016-09-26,41.0042,41.2659,40.8173,41.1444,2008535,CMS
2016-09-27,41.2659,41.5369,40.378,40.434,2087112,CMS
2016-09-28,40.406,40.5649,39.7798,40.191,1839461,CMS
2016-09-29,40.0695,40.0695,39.2376,39.5461,1887503,CMS
2016-09-30,39.6115,39.8732,38.99,39.2657,2221250,CMS
2016-10-03,39.1816,39.1816,38.4338,38.6955,1307344,CMS
2016-10-04,38.6488,38.6955,37.5973,37.8169,2091802,CMS
2016-10-05,37.873,38.303,37.5272,37.7422,2452340,CMS
2016-10-06,37.602,37.9385,37.3963,37.8076,1794797,CMS
2016-10-07,38.1067,38.4619,37.5926,37.63,1747166,CMS
2016-10-10,37.7235,38.0132,37.658,37.9571,1711517,CMS
2016-10-11,37.8076,37.9385,37.415,37.4898,2098974,CMS
2016-10-12,37.4524,37.887,37.4337,37.7702,1552430,CMS
2016-10-13,37.8263,38.546,37.7422,38.1815,2216582,CMS
2016-10-14,38.0693,38.4245,37.8637,38.0413,1449634,CMS
2016-10-17,38.1628,38.3964,38.088,38.3591,1270872,CMS
2016-10-18,38.4806,38.8871,38.1628,38.7142,1698168,CMS
2016-10-19,38.6395,38.817,38.3684,38.6582,2138608,CMS
2016-10-20,38.761,39.1302,38.5553,38.6488,1808404,CMS
2016-10-21,38.4619,38.6114,38.2189,38.4712,1154207,CMS
2016-10-24,38.6582,38.817,38.3824,38.6768,1420362,CMS
2016-10-25,38.574,38.9012,38.5553,38.8918,1293555,CMS
2016-10-26,38.8825,39.1348,38.5834,38.9292,2032946,CMS
2016-10-27,38.8077,39.0694,38.4993,38.6582,2074497,CMS
2016-10-28,38.546,38.8124,38.4338,38.6021,2264236,CMS
2016-10-31,38.761,39.7657,38.7329,39.3965,2134677,CMS
2016-11-01,39.3872,39.4433,38.7563,38.817,2530640,CMS
2016-11-02,38.7982,38.8076,38.1107,38.4874,1630075,CMS
2016-11-03,38.2991,38.8924,38.2238,38.7605,1595208,CMS
2016-11-04,38.9489,39.2596,38.3933,38.4027,1561341,CMS
2016-11-07,38.6287,39.2785,38.2143,39.2785,1615997,CMS
2016-11-08,39.335,39.8058,39.2785,39.5327,1381131,CMS
2016-11-09,38.7605,38.7605,37.9412,37.9883,2385528,CMS
2016-11-10,37.7906,37.9789,36.5193,37.1879,3427966,CMS
2016-11-11,37.1596,37.8753,37.1314,37.4327,2732821,CMS
2016-11-14,37.1785,37.3197,36.6511,37.1879,1935215,CMS
2016-11-15,37.348,37.7812,37.348,37.6587,2240239,CMS
2016-11-16,37.7152,37.9224,37.348,37.5928,1978268,CMS
2016-11-17,37.4327,37.7812,37.3433,37.4516,1356392,CMS
2016-11-18,37.4233,37.6587,37.2114,37.4045,1257027,CMS
2016-11-21,37.4327,37.9271,37.3762,37.8377,2186601,CMS
2016-11-22,37.9318,38.3179,37.7058,38.1672,2249395,CMS
2016-11-23,37.7341,38.139,37.3291,37.4045,2730326,CMS
2016-11-25,37.5551,38.2803,37.5551,38.2332,787274,CMS
2016-11-28,38.4121,39.1372,38.3462,39.0995,1870802,CMS
2016-11-29,38.9865,39.7116,38.9865,39.4009,3253791,CMS
2016-11-30,38.8359,38.9018,37.8659,37.8753,3212627,CMS
2016-12-01,37.6211,37.7435,37.1738,37.3762,2025284,CMS
2016-12-02,37.6116,37.9789,37.4045,37.6116,1676853,CMS
2016-12-05,37.4516,37.6587,37.122,37.5928,1809698,CMS
2016-12-06,37.7435,37.8612,37.5269,37.5928,1349418,CMS
2016-12-07,37.7435,38.2238,37.6493,38.2049,2024864,CMS
2016-12-08,37.9695,38.3838,37.6776,38.2426,1610706,CMS
2016-12-09,38.1484,38.7888,38.1484,38.7229,1656587,CMS
2016-12-12,38.5439,39.3161,38.4592,39.2879,1866441,CMS
2016-12-13,39.3726,39.5139,38.9555,39.109,2935998,CMS
2016-12-14,39.3255,39.5139,38.3273,38.4403,2522674,CMS
2016-12-15,38.3179,38.6664,38.0354,38.5157,2354487,CMS
2016-12-16,38.5439,39.222,38.5439,39.0807,4077463,CMS
2016-12-19,39.3726,39.5516,38.9677,39.448,1802953,CMS
2016-12-20,39.4197,39.5092,39.1749,39.2785,1730613,CMS
2016-12-21,39.2879,39.5139,39.0995,39.1372,1028631,CMS
2016-12-22,39.1466,39.222,38.8924,39.1655,1178393,CMS
2016-12-23,39.3255,39.3255,39.0901,39.269,602585,CMS
2016-12-27,39.2031,39.335,38.9959,39.2596,515491,CMS
2016-12-28,39.3067,39.3351,38.8123,38.8924,1070993,CMS
2016-12-29,39.0619,39.4385,38.9489,39.335,1325451,CMS
2016-12-30,39.3255,39.5327,39.0619,39.1937,1681310,CMS
2017-01-03,39.2125,39.222,38.7229,39.109,1746469,CMS
2017-01-04,39.2125,39.5327,39.0807,39.3255,2443866,CMS
2017-01-05,39.3067,39.6646,38.8924,39.5421,2408458,CMS
2017-01-06,39.3161,39.7964,39.2691,39.6928,1792739,CMS
2017-01-09,39.7399,40.0695,39.0807,39.156,2057885,CMS
2017-01-10,39.156,39.2314,38.8547,39.0901,1300489,CMS
2017-01-11,39.109,39.5139,39.0383,39.5045,1150588,CMS
2017-01-12,39.4951,39.5892,39.1843,39.4574,1595372,CMS
2017-01-13,39.382,39.674,39.2596,39.4951,1039806,CMS
2017-01-17,39.5986,40.0648,39.5468,39.7399,1649724,CMS
2017-01-18,39.7116,40.013,39.6269,39.7305,1907368,CMS
2017-01-19,39.4856,39.8906,39.4103,39.674,1975227,CMS
2017-01-20,39.7399,39.9094,39.5798,39.8623,1972791,CMS
2017-01-23,39.9188,40.0601,39.674,39.8246,2148439,CMS
2017-01-24,39.7305,39.8529,39.4621,39.5233,1300973,CMS
2017-01-25,39.4291,39.5516,39.2785,39.3726,1498116,CMS
2017-01-26,39.2879,39.5939,39.156,39.5139,1375984,CMS
2017-01-27,39.6363,39.674,39.2879,39.3444,1110669,CMS
2017-01-30,39.5892,39.6599,39.2973,39.5892,2357647,CMS
2017-01-31,39.7116,40.126,39.6269,40.1166,2529719,CMS
2017-02-01,39.8627,40.1759,39.6254,39.9766,3072079,CMS
2017-02-02,39.7298,41.4002,39.6548,40.584,3616581,CMS
2017-02-03,40.7833,40.8118,40.3372,40.4511,1740775,CMS
2017-02-06,40.622,40.7169,40.2281,40.2898,1415143,CMS
2017-02-07,40.3277,40.4654,40.2423,40.3467,1375724,CMS
2017-02-08,40.4416,40.8403,40.3799,40.7169,1673433,CMS
2017-02-09,40.6599,40.9352,40.4749,40.565,1255205,CMS
2017-02-10,40.4701,40.8213,40.3942,40.7454,1357623,CMS
2017-02-13,40.7833,40.9637,40.546,40.9352,1192689,CMS
2017-02-14,40.8023,40.9067,40.4606,40.603,1308710,CMS
2017-02-15,40.2518,40.6694,40.1569,40.5935,1737229,CMS
2017-02-16,40.603,40.9637,40.565,40.8972,1297142,CMS
2017-02-17,40.9637,41.0681,40.6504,41.0206,1827951,CMS
2017-02-21,41.0301,41.4477,40.7454,41.3243,1188029,CMS
2017-02-22,41.3813,41.609,41.2104,41.5331,1138272,CMS
2017-02-23,41.7135,42.0646,41.5853,41.9412,1701910,CMS
2017-02-24,42.1311,42.4443,42.0361,42.4063,2406809,CMS
2017-02-27,42.3968,42.4158,42.0267,42.0456,2001722,CMS
2017-02-28,41.8938,42.4063,41.8938,42.2544,2874911,CMS
2017-03-01,41.7609,42.1595,41.5236,41.8843,2982296,CMS
2017-03-02,41.7989,42.5487,41.6755,42.2544,1799153,CMS
2017-03-03,42.2544,42.2544,41.7514,42.0456,1642368,CMS
2017-03-06,42.1216,42.1975,41.9317,42.0931,1835449,CMS
2017-03-07,42.0551,42.2734,42.0456,42.1785,1507448,CMS
2017-03-08,41.8653,41.8653,41.4002,41.4477,1493190,CMS
2017-03-09,41.4667,41.7609,41.3908,41.4952,2087450,CMS
2017-03-10,41.7514,41.9294,41.6565,41.8938,2791758,CMS
2017-03-13,41.9317,42.0361,41.7751,41.9412,1770102,CMS
2017-03-14,41.9697,42.0836,41.7799,41.9792,1379100,CMS
2017-03-15,42.0172,42.9473,42.0172,42.71,1547230,CMS
2017-03-16,42.5012,42.5012,42.0361,42.1311,1903176,CMS
2017-03-17,42.2544,42.5961,42.1785,42.4348,2783392,CMS
2017-03-20,42.4917,42.5961,41.889,41.9982,2242290,CMS
2017-03-21,41.9412,42.8429,41.9412,42.7195,1841440,CMS
2017-03-22,42.9188,43.232,42.7765,42.8903,1985084,CMS
2017-03-23,42.7765,43.1751,42.691,42.8049,2001603,CMS
2017-03-24,42.8239,43.1195,42.6815,42.9758,1797210,CMS
2017-03-27,43.1656,43.2287,42.6483,42.8049,1344849,CMS
2017-03-28,42.7954,42.9093,42.5677,42.8619,1943373,CMS
2017-03-29,42.7195,42.7765,42.4727,42.5392,1581120,CMS
2017-03-30,42.4253,42.4443,42.1595,42.3588,1549872,CMS
2017-03-31,42.3588,42.6246,42.3114,42.4632,1735200,CMS
2017-04-03,42.4822,42.5582,42.1026,42.5487,1477284,CMS
2017-04-04,42.5392,42.8049,42.4158,42.6246,1022548,CMS
2017-04-05,42.6151,42.9948,42.5392,42.9568,2054604,CMS
2017-04-06,42.8144,42.9188,42.6341,42.8049,1816338,CMS
