date,open,high,low,close,volume,Name
2015-09-17,158.4726,160.3501,157.4654,157.8956,456769,ROP
2015-09-18,156.4582,157.0058,153.6713,154.0037,799479,ROP
2015-09-21,154.4731,156.0475,154.1211,154.7176,359500,ROP
2015-09-22,152.8499,153.241,150.7083,151.5982,428979,ROP
2015-09-23,151.7058,151.7449,149.4762,149.9456,415201,ROP
2015-09-24,148.4397,151.5395,147.5694,150.503,651231,ROP
2015-09-25,152.1556,152.1751,149.9652,150.7964,430390,ROP
2015-09-28,149.4762,150.4834,148.6353,149.5447,790678,ROP
2015-09-29,149.9554,151.6764,149.1144,149.7305,512469,ROP
2015-09-30,151.2364,153.4464,150.6008,153.2312,563596,ROP
2015-10-01,154.1015,154.3656,152.7912,154.258,586645,ROP
2015-10-02,151.4906,156.2724,151.256,156.1746,600602,ROP
2015-10-05,157.2111,160.8097,156.468,160.6826,677672,ROP
2015-10-06,160.4479,161.9342,160.0176,161.3671,484378,ROP
2015-10-07,162.5815,164.9907,161.5923,164.2953,695410,ROP
2015-10-08,164.4324,170.7394,162.601,170.3771,710334,ROP
2015-10-09,170.2106,171.2879,169.4859,170.1126,566466,ROP
2015-10-12,170.1812,171.0234,169.2019,170.6317,288155,ROP
2015-10-13,170.4554,172.228,168.4086,170.5533,342197,ROP
2015-10-14,170.3869,171.5915,169.6328,169.9657,447691,ROP
2015-10-15,171.1116,171.2879,168.7416,171.0332,349625,ROP
2015-10-16,171.3662,171.6208,169.0354,170.1224,414945,ROP
2015-10-19,169.5348,171.0038,169.3292,170.9451,334395,ROP
2015-10-20,170.0637,171.2781,169.525,170.5827,525934,ROP
2015-10-21,171.3662,172.1007,169.1235,169.3781,392143,ROP
2015-10-22,170.2693,173.227,169.4173,171.8755,1001925,ROP
2015-10-23,173.1584,173.8202,172.0615,173.2074,793558,ROP
2015-10-26,173.8831,180.7777,173.2074,179.1324,1076821,ROP
2015-10-27,178.2412,179.4262,176.4294,179.3087,529680,ROP
2015-10-28,179.1618,180.7777,177.4088,180.3958,482873,ROP
2015-10-29,179.6123,180.7581,179.3185,180.435,262468,ROP
2015-10-30,180.8659,183.1771,180.3566,182.5014,622636,ROP
2015-11-02,182.5014,185.5863,181.8354,184.9498,406677,ROP
2015-11-03,183.99,184.8518,182.4034,183.1086,443324,ROP
2015-11-04,183.4024,184.9204,182.7266,183.9214,317442,ROP
2015-11-05,183.5689,184.9204,182.4328,184.0292,414645,ROP
2015-11-06,183.0106,184.4934,182.3153,183.4905,264967,ROP
2015-11-09,182.805,184.0194,180.5917,181.8256,281933,ROP
2015-11-10,181.1988,182.423,179.9551,182.2174,276910,ROP
2015-11-11,182.5601,184.6364,182.1341,183.5983,247917,ROP
2015-11-12,181.9432,183.7452,180.4448,180.5231,265790,ROP
2015-11-13,180.2293,182.4524,179.8865,180.67,310194,ROP
2015-11-16,180.5917,183.138,180.102,183.0988,355560,ROP
2015-11-17,183.8431,184.1957,180.67,181.9138,407113,ROP
2015-11-18,182.472,187.3687,181.7571,187.1533,497476,ROP
2015-11-19,186.8497,187.8486,184.842,185.5276,445628,ROP
2015-11-20,186.2523,188.5635,185.9585,187.5352,353351,ROP
2015-11-23,187.3883,188.4068,186.5314,188.3089,253246,ROP
2015-11-24,186.8399,189.2099,186.169,188.5342,307410,ROP
2015-11-25,189.2785,190.9531,188.2893,189.8367,297131,ROP
2015-11-27,190.0032,190.9629,188.6615,190.8062,130603,ROP
2015-11-30,190.9727,191.8835,189.3862,189.4939,568662,ROP
2015-12-01,190.297,190.9531,186.2033,187.7213,608517,ROP
2015-12-02,187.1043,188.5048,183.4416,184.2152,616071,ROP
2015-12-03,184.4895,185.3513,181.9823,183.7452,592200,ROP
2015-12-04,184.0977,186.0466,182.5699,185.5667,588973,ROP
2015-12-07,185.2142,185.5568,183.4416,184.3719,344735,ROP
2015-12-08,182.9519,183.5297,181.522,182.4328,395154,ROP
2015-12-09,182.1292,184.1369,180.5231,181.62,377471,ROP
2015-12-10,181.287,183.7647,180.5721,182.6679,286450,ROP
2015-12-11,181.0226,182.0117,178.6819,179.485,303865,ROP
2015-12-14,179.9551,180.6798,178.7603,180.3174,310579,ROP
2015-12-15,181.8844,182.0313,178.3294,179.3577,378921,ROP
2015-12-16,179.201,182.9714,178.9757,182.5699,364546,ROP
2015-12-17,182.6091,184.4307,179.6123,180.7875,649221,ROP
2015-12-18,180.4448,181.6591,179.436,179.534,855367,ROP
2015-12-21,180.7581,181.6934,179.6025,181.336,245434,ROP
2015-12-22,181.904,183.8627,181.1303,183.3534,265206,ROP
2015-12-23,184.274,186.4286,184.1859,186.1543,291202,ROP
2015-12-24,185.6255,186.4188,185.2338,185.9193,117615,ROP
2015-12-28,184.8322,186.5853,184.3915,186.2523,194100,ROP
2015-12-29,187.3687,189.3274,187.2316,188.6419,263493,ROP
2015-12-30,188.5244,188.9945,186.4775,186.644,185220,ROP
2015-12-31,186.1446,187.212,185.5863,185.8703,248284,ROP
2016-01-04,182.5308,183.3681,180.4496,182.6581,514261,ROP
2016-01-05,182.5503,184.1917,180.7092,183.6864,350230,ROP
2016-01-06,181.0084,183.9806,179.488,179.8705,471056,ROP
2016-01-07,176.3981,177.7959,174.0979,174.4951,444893,ROP
2016-01-08,175.8095,176.4177,171.8908,172.2684,489375,ROP
2016-01-11,173.1415,174.5344,168.384,170.1595,724272,ROP
2016-01-12,171.8368,173.5044,169.9339,172.7,553140,ROP
2016-01-13,173.8575,175.1523,167.305,167.5012,483648,ROP
2016-01-14,167.6876,169.0707,165.5786,167.5797,834103,ROP
2016-01-15,164.7644,167.8004,162.8811,166.1966,902125,ROP
2016-01-19,168.6979,169.0117,165.1568,166.2849,493121,ROP
2016-01-20,163.8522,165.7159,161.5863,164.4211,686083,ROP
2016-01-21,164.4898,165.6571,162.0669,163.2244,584646,ROP
2016-01-22,168.0113,168.9431,164.3819,165.3039,532688,ROP
2016-01-25,165.0685,165.4609,162.7732,162.9203,525364,ROP
2016-01-26,163.7639,166.0985,163.0478,166.0494,425097,ROP
2016-01-27,166.0396,168.6881,164.1759,165.0489,303081,ROP
2016-01-28,166.844,167.972,164.9263,166.481,415370,ROP
2016-01-29,167.05,172.4548,166.0102,172.3175,961805,ROP
2016-02-01,154.3373,161.7923,154.303,160.6054,2355611,ROP
2016-02-02,158.8103,158.8103,152.8169,155.8577,1083487,ROP
2016-02-03,157.7411,159.0457,154.1804,159.0163,667420,ROP
2016-02-04,158.9476,164.892,157.4272,163.7835,722953,ROP
2016-02-05,162.6555,162.6555,157.9471,160.007,836761,ROP
2016-02-08,158.6631,159.752,156.4953,158.7808,465968,ROP
2016-02-09,157.5351,160.5661,157.128,158.7416,596566,ROP
2016-02-10,158.1433,160.1741,156.8681,157.1918,533388,ROP
2016-02-11,154.5923,158.0354,154.1813,156.9171,470733,ROP
2016-02-12,157.6037,161.4686,154.7395,160.468,396664,ROP
2016-02-16,161.91,164.6811,160.2718,164.0974,602496,ROP
2016-02-17,164.9704,166.9323,164.9704,166.4712,550604,ROP
2016-02-18,166.3633,169.0707,165.6571,167.2462,633962,ROP
2016-02-19,167.4031,168.8549,165.7257,167.0892,647973,ROP
2016-02-22,168.0897,170.3655,167.7758,169.7083,553625,ROP
2016-02-23,169.1099,171.111,167.05,167.9916,440650,ROP
2016-02-24,166.7655,167.6091,165.3726,166.9715,401372,ROP
2016-02-25,167.9524,168.9137,166.02,167.7366,507895,ROP
2016-02-26,168.6587,168.796,166.9911,167.0892,685572,ROP
2016-02-29,166.7753,167.2462,163.6854,164.7252,690704,ROP
2016-03-01,165.7748,169.2668,165.3628,168.5998,491493,ROP
2016-03-02,167.7464,169.0903,167.05,168.1584,398949,ROP
2016-03-03,167.9426,169.1786,167.3738,169.0903,346442,ROP
2016-03-04,168.6783,169.6004,166.8244,169.208,503858,ROP
2016-03-07,168.4036,170.1692,168.4036,170.13,363040,ROP
2016-03-08,168.384,169.1491,167.1284,167.5208,348949,ROP
2016-03-09,168.4134,169.2178,166.8342,167.3541,378514,ROP
2016-03-10,167.3246,168.2369,165.5688,167.2069,358422,ROP
2016-03-11,168.5704,170.7088,167.6386,170.493,439090,ROP
2016-03-14,170.4341,173.112,170.2189,172.1507,448960,ROP
2016-03-15,170.6303,173.5534,170.6303,172.445,305722,ROP
2016-03-16,172.3175,174.2008,171.7976,174.0439,432364,ROP
2016-03-17,174.2989,177.2417,174.1322,176.3491,542753,ROP
2016-03-18,176.8689,179.0662,176.2902,178.3795,754383,ROP
2016-03-21,177.6929,178.1932,177.173,177.8597,331356,ROP
2016-03-22,177.7518,179.1349,177.3496,178.5463,362435,ROP
2016-03-23,178.6738,179.1299,175.8586,176.5256,409026,ROP
2016-03-24,175.633,177.2221,175.4466,177.0847,363128,ROP
2016-03-28,177.2613,178.7131,176.9632,178.5267,366678,ROP
2016-03-29,178.5071,179.5321,177.3005,179.0368,377304,ROP
2016-03-30,180.2335,180.9005,178.1932,178.5365,370993,ROP
2016-03-31,178.3697,180.1844,177.6831,179.282,362255,ROP
2016-04-01,177.7812,181.6068,177.173,181.1359,506008,ROP
2016-04-04,181.0673,181.0673,175.9763,176.9572,576858,ROP
2016-04-05,175.6036,176.1234,175.0248,175.3093,454421,ROP
2016-04-06,175.5059,176.2035,173.1182,175.8203,409039,ROP
2016-04-07,174.8967,175.7417,172.9414,173.4818,555582,ROP
2016-04-08,174.9262,175.3487,173.9829,174.8475,381281,ROP
2016-04-11,174.9851,175.4273,173.2263,173.5997,317145,ROP
2016-04-12,174.2187,175.2307,173.02,174.3956,301136,ROP
2016-04-13,174.9262,175.7955,173.5407,175.0539,531567,ROP
2016-04-14,175.6631,175.7908,173.6488,173.8159,425554,ROP
2016-04-15,174.2187,174.8967,173.6292,174.0615,370735,ROP
2016-04-18,173.1772,175.9971,172.9905,175.7122,396536,ROP
2016-04-19,176.4098,177.5398,175.0735,176.6162,264461,ROP
2016-04-20,176.8618,176.8618,174.0762,175.4371,324833,ROP
2016-04-21,175.329,176.6162,174.3857,175.6041,399790,ROP
2016-04-22,174.4742,176.7832,174.4742,175.5157,482585,ROP
2016-04-25,172.6466,177.9918,171.9785,176.5277,915172,ROP
2016-04-26,176.6555,176.9895,173.7766,175.722,655538,ROP
2016-04-27,173.413,177.0239,172.8038,176.1052,454879,ROP
2016-04-28,174.8672,176.3705,173.2754,173.7176,510636,ROP
2016-04-29,172.8038,173.9632,171.9686,173.02,555864,ROP
2016-05-02,172.961,174.7346,172.1258,174.4054,581953,ROP
2016-05-03,173.5014,173.5014,170.7306,173.1281,387478,ROP
2016-05-04,171.5953,172.6014,169.6694,170.5832,487737,ROP
2016-05-05,171.4872,172.794,170.7502,171.33,400598,ROP
2016-05-06,171.1728,173.2165,170.6225,173.0691,282951,ROP
2016-05-09,172.8038,173.5211,171.104,171.6149,343000,ROP
2016-05-10,172.0178,174.6019,172.0178,174.4152,326240,ROP
2016-05-11,174.1892,175.0981,172.847,172.9021,302168,ROP
2016-05-12,173.1575,174.3857,171.7623,174.0615,424955,ROP
2016-05-13,173.7176,174.8672,172.2241,173.246,421903,ROP
2016-05-16,173.5899,176.5376,172.5483,175.7908,543044,ROP
2016-05-17,175.388,178.1293,174.5921,177.245,806231,ROP
2016-05-18,176.8422,178.6388,176.1249,177.9819,656724,ROP
2016-05-19,176.4786,177.3727,175.1325,176.852,616431,ROP
2016-05-20,178.0212,180.5268,178.0212,179.9078,912392,ROP
2016-05-23,175.8792,176.174,169.0013,169.6989,2638795,ROP
2016-05-24,170.4162,174.8767,170.4162,170.9369,1175898,ROP
2016-05-25,171.4872,173.0789,170.878,171.045,825844,ROP
2016-05-26,170.8682,171.33,167.2572,168.7163,793633,ROP
2016-05-27,169.1781,169.3648,167.5766,169.0013,1525375,ROP
2016-05-31,169.2764,169.2862,166.5743,168.0973,1501037,ROP
2016-06-01,167.1934,168.1858,166.3189,167.891,466496,ROP
2016-06-02,167.9008,168.9915,167.2818,168.6574,469025,ROP
2016-06-03,168.4019,169.4434,167.5864,168.7851,354975,ROP
2016-06-06,169.4729,171.5854,169.1782,170.7502,503581,ROP
2016-06-07,171.1531,171.8605,170.5734,170.9861,362423,ROP
2016-06-08,171.2219,172.0178,169.6006,170.9075,385444,ROP
2016-06-09,170.2197,171.9489,169.7186,171.2121,325695,ROP
2016-06-10,170.6618,170.6618,168.5493,169.1388,242625,ROP
2016-06-13,169.1192,169.5712,165.8865,165.9553,429575,ROP
2016-06-14,165.4051,166.2992,164.4127,166.0929,417865,ROP
2016-06-15,166.6824,167.2621,165.2479,165.4444,303783,ROP
2016-06-16,165.0022,166.0732,163.0371,165.6802,324920,ROP
2016-06-17,165.8472,166.7119,163.9607,164.7468,573796,ROP
2016-06-20,166.8298,168.3528,166.8298,167.4881,450620,ROP
2016-06-21,167.2032,168.2349,167.1639,167.3113,398515,ROP
2016-06-22,167.8222,168.8834,166.7316,166.9674,339098,ROP
2016-06-23,168.5886,169.9544,168.23,169.8954,270322,ROP
2016-06-24,164.5306,166.2796,164.4127,164.452,1083806,ROP
2016-06-27,162.6736,163.214,160.9934,161.8973,748868,ROP
2016-06-28,163.381,164.0737,161.9268,163.6266,417434,ROP
2016-06-29,165.3658,166.0045,164.0393,164.2358,758081,ROP
2016-06-30,164.4913,167.6355,164.4127,167.5864,494290,ROP
2016-07-01,167.9696,168.9276,165.9062,166.9575,444569,ROP
2016-07-05,166.201,166.201,163.6562,164.0196,620992,ROP
2016-07-06,163.9901,164.4528,162.4693,164.1279,478447,ROP
2016-07-07,164.6299,165.4371,163.4979,164.6496,383290,ROP
2016-07-08,165.9785,167.8979,165.9785,167.3762,399773,ROP
2016-07-11,167.4058,168.4787,167.0317,167.9373,381265,ROP
2016-07-12,169.089,169.2563,166.9432,167.8684,927907,ROP
2016-07-13,167.6912,168.5771,166.8545,167.4058,1172380,ROP
2016-07-14,168.7051,169.9946,168.4393,169.3252,516081,ROP
2016-07-15,169.8075,170.8509,168.3212,169.2169,439115,ROP
2016-07-18,168.8134,169.2858,167.7995,168.0357,367117,ROP
2016-07-19,167.3565,168.5574,167.0433,168.5377,426061,ROP
2016-07-20,169.3646,171.8254,169.3646,171.0084,671936,ROP
2016-07-21,170.8214,171.2939,168.8773,169.1579,336511,ROP
2016-07-22,168.9709,170.6541,168.0259,170.595,601969,ROP
2016-07-25,162.4152,164.251,156.7848,160.7713,4247704,ROP
2016-07-26,160.0725,163.5275,159.5803,162.8778,1389357,ROP
2016-07-27,162.9664,164.9745,162.5727,164.9154,1503796,ROP
2016-07-28,164.5413,166.7758,164.3642,166.4706,822472,ROP
2016-07-29,166.1753,168.9216,165.8505,167.6912,1030886,ROP
2016-08-01,167.4254,169.3055,167.4254,168.7937,709093,ROP
2016-08-02,168.5476,168.7346,166.5642,166.9234,628621,ROP
2016-08-03,166.8447,167.6223,165.8505,166.4214,489918,ROP
2016-08-04,167.1105,167.5534,166.4805,166.9136,460251,ROP
2016-08-05,167.5829,168.3852,166.9825,168.0357,338917,ROP
2016-08-08,168.4393,169.0397,167.9176,168.9905,411553,ROP
2016-08-09,169.2465,169.901,168.1367,168.6559,322401,ROP
2016-08-10,168.9216,169.1628,167.8389,169.0201,276194,ROP
2016-08-11,169.1677,171.8648,169.1677,171.7171,458413,ROP
2016-08-12,171.3529,171.3529,169.3547,170.0044,331460,ROP
2016-08-15,169.9453,171.53,169.5221,171.0675,392680,ROP
2016-08-16,170.8116,171.0281,169.906,170.0142,341999,ROP
2016-08-17,170.1619,170.5163,169.1579,170.1717,553899,ROP
2016-08-18,170.0142,170.5064,169.3744,170.5064,301999,ROP
2016-08-19,170.0241,173.6661,169.3646,173.6366,1481711,ROP
2016-08-22,173.2429,174.3552,172.4849,173.7449,543033,ROP
2016-08-23,174.2272,174.6898,173.6563,174.2174,386563,ROP
2016-08-24,174.05,174.3748,173.3118,173.7941,431372,ROP
2016-08-25,173.2133,174.1091,173.0263,174.0599,222642,ROP
2016-08-26,174.4536,176.1565,173.9614,175.0147,606467,ROP
2016-08-29,174.8867,175.871,174.867,175.7726,284469,ROP
2016-08-30,175.9301,176.3632,175.4182,175.999,387340,ROP
2016-08-31,175.6643,175.9695,173.9614,174.7686,584346,ROP
2016-09-01,174.3453,178.0366,174.1583,177.8791,561088,ROP
2016-09-02,178.2433,179.3851,177.8791,179.2965,383732,ROP
2016-09-06,179.3457,179.3457,176.6979,177.5936,547121,ROP
2016-09-07,177.2688,177.505,176.2156,176.8947,390586,ROP
2016-09-08,176.8258,178.6665,176.1024,177.3869,539783,ROP
2016-09-09,175.9498,176.4813,173.3019,173.3019,516546,ROP
2016-09-12,172.5243,177.2097,171.7122,176.9833,462273,ROP
2016-09-13,175.7824,176.1466,174.5028,174.7981,433159,ROP
2016-09-14,174.5816,175.812,172.731,173.4988,378417,ROP
2016-09-15,173.0558,175.7037,172.7359,175.3986,378529,ROP
2016-09-16,174.7587,174.7686,172.6424,174.4142,601513,ROP
2016-09-19,175.0934,175.6348,173.5086,173.9319,261514,ROP
2016-09-20,175.0442,175.0442,173.2232,173.233,569669,ROP
2016-09-21,173.361,175.4478,173.3315,175.2607,289303,ROP
2016-09-22,175.5167,179.4934,175.5167,179.2768,457142,ROP
2016-09-23,179.3457,179.3507,177.2786,177.2786,278883,ROP
2016-09-26,176.7963,176.7963,175.2509,175.556,320348,ROP
2016-09-27,175.4675,176.9636,174.6012,176.7668,392655,ROP
2016-09-28,177.1113,180.1627,177.0719,179.9757,463542,ROP
2016-09-29,179.0701,180.2513,177.7216,178.4598,566921,ROP
2016-09-30,179.5623,180.6155,178.0464,179.6115,539193,ROP
2016-10-03,178.322,180.1332,178.1744,179.2375,327553,ROP
2016-10-04,179.4245,179.8281,177.9184,179.0996,524918,ROP
2016-10-05,178.9321,180.3814,178.7645,179.7504,312122,ROP
2016-10-06,179.1687,179.2377,177.2559,178.7645,419880,ROP
2016-10-07,178.6461,178.6461,176.2996,177.3545,419855,ROP
2016-10-10,178.0644,178.6856,176.4869,176.8813,223799,ROP
2016-10-11,176.7137,176.7137,172.824,174.3769,644399,ROP
2016-10-12,174.0417,174.7812,173.386,173.8938,328009,ROP
2016-10-13,172.405,172.5628,171.143,171.4388,376291,ROP
2016-10-14,171.4289,173.1198,170.4923,170.512,483411,ROP
2016-10-17,170.2655,170.4923,168.9147,169.0232,451043,ROP
2016-10-18,170.1373,170.1866,168.0274,170.0979,531515,ROP
2016-10-19,170.4331,172.2473,169.7528,172.1092,438126,ROP
2016-10-20,172.0303,172.1585,170.1965,170.7486,401532,ROP
2016-10-21,169.0626,170.5021,168.0076,169.9796,352013,ROP
2016-10-24,171.2712,172.4149,169.0626,169.102,365433,ROP
2016-10-25,169.0626,169.9401,168.0569,168.9344,471858,ROP
2016-10-26,168.7274,168.8556,167.0611,167.347,758347,ROP
2016-10-27,167.909,168.1259,165.3948,166.1146,678339,ROP
2016-10-28,166.6076,167.0611,165.1483,165.5526,851878,ROP
2016-10-31,166.1935,172.4247,166.1935,170.8768,2107181,ROP
2016-11-01,170.443,172.336,168.8654,169.1711,2830222,ROP
2016-11-02,169.2697,169.5556,167.5738,167.6823,724223,ROP
2016-11-03,168.0767,168.9049,167.2879,167.9682,439086,ROP
2016-11-04,168.4119,168.9147,167.0414,167.0907,1033675,ROP
2016-11-07,168.9147,170.6106,168.8605,170.4232,549972,ROP
2016-11-08,170.6894,172.4346,169.7232,171.5965,756770,ROP
2016-11-09,170.8275,174.7447,169.1612,174.4657,970729,ROP
2016-11-10,174.6037,177.9658,174.1206,177.2855,1157496,ROP
2016-11-11,177.0489,177.7785,175.5108,176.4376,713816,ROP
2016-11-14,176.546,177.7144,176.4475,177.0587,729467,ROP
2016-11-15,176.9306,179.2279,175.6883,179.0997,832895,ROP
2016-11-16,178.8335,179.1587,177.4926,178.7349,611293,ROP
2016-11-17,178.9419,179.6913,178.2123,178.8729,956190,ROP
2016-11-18,178.5574,179.3067,177.4334,177.5912,319099,ROP
2016-11-21,178.6067,179.4842,178.2419,179.4842,574601,ROP
2016-11-22,180.1349,181.2885,179.2279,181.2096,582367,ROP
2016-11-23,180.6772,181.8407,180.6772,181.6139,377750,ROP
2016-11-25,181.6336,182.0083,179.642,180.5589,172323,ROP
2016-11-28,180.2335,180.7758,178.6166,179.5236,415468,ROP
2016-11-29,179.08,179.642,178.4391,178.5574,293275,ROP
2016-11-30,179.1391,179.7504,178.3997,178.5673,740824,ROP
2016-12-01,178.8631,180.0758,178.6856,179.2772,668377,ROP
2016-12-02,179.1095,180.1251,178.7743,179.7603,518486,ROP
2016-12-05,180.5983,182.3336,178.6166,179.0898,570215,ROP
2016-12-06,181.1998,182.7576,179.4546,180.48,924253,ROP
2016-12-07,181.1406,181.3674,180.2237,180.9336,962074,ROP
2016-12-08,180.0659,181.1899,180.0659,180.7167,1462814,ROP
2016-12-09,180.549,183.3196,180.3913,183.1914,792892,ROP
2016-12-12,183.1125,183.2013,181.5449,182.2942,401030,ROP
2016-12-13,183.3886,186.7803,182.9055,185.4,1369841,ROP
2016-12-14,185.1042,186.169,183.714,184.0393,868481,ROP
2016-12-15,183.4872,184.5619,182.659,184.345,699314,ROP
2016-12-16,185.114,185.8239,182.2252,182.4027,1113698,ROP
2016-12-19,182.4914,183.2407,181.2737,181.8407,410025,ROP
2016-12-20,182.728,184.2661,182.3238,183.714,395459,ROP
2016-12-21,183.6647,184.0098,183.1816,183.2013,376359,ROP
2016-12-22,183.3886,183.7633,182.1069,183.3985,486569,ROP
2016-12-23,183.8126,183.9703,183.0139,183.3196,190014,ROP
2016-12-27,183.2506,184.4239,183.2506,183.5858,264807,ROP
2016-12-28,183.8422,184.4042,181.1603,181.2294,312880,ROP
2016-12-29,181.5251,182.7236,180.0759,180.5589,376445,ROP
2016-12-30,181.5054,181.5547,179.4743,180.5096,372520,ROP
2017-01-03,182.2252,183.1027,181.1603,182.3336,421459,ROP
2017-01-04,182.7083,183.8126,181.8604,182.6886,436885,ROP
2017-01-05,182.4318,184.7136,182.0564,183.0146,342690,ROP
2017-01-06,184.8717,186.8869,184.1506,185.5829,647801,ROP
2017-01-09,185.7509,185.7509,183.7061,184.0419,285264,ROP
2017-01-10,183.3702,184.1605,182.3033,183.7357,500668,ROP
2017-01-11,183.4492,187.4796,182.8071,186.6695,670536,ROP
2017-01-12,186.4621,186.4621,183.3702,185.3755,446325,ROP
2017-01-13,187.203,187.6969,185.8299,186.2053,622466,ROP
2017-01-17,185.7607,186.0966,183.1726,183.7554,381979,ROP
2017-01-18,184.4469,186.7881,183.0738,184.6346,709590,ROP
2017-01-19,185.3656,185.9287,182.8466,183.1627,341516,ROP
2017-01-20,183.8542,184.5951,182.8565,183.953,464140,ROP
2017-01-23,183.5875,184.437,182.8664,184.0913,668994,ROP
2017-01-24,184.4272,186.1855,183.7456,185.5928,491182,ROP
2017-01-25,186.2546,188.576,185.9089,188.2599,602854,ROP
2017-01-26,188.6847,189.5984,187.1931,188.1216,457091,ROP
2017-01-27,188.7934,188.7934,187.2128,188.4279,289948,ROP
2017-01-30,187.7957,188.1631,186.067,188.0821,436155,ROP
2017-01-31,187.845,189.6034,187.2672,189.5145,739679,ROP
2017-02-01,189.8009,190.4035,188.1315,189.0304,493027,ROP
2017-02-02,188.0426,189.5639,187.4302,189.4256,352478,ROP
2017-02-03,189.8701,190.5714,189.1095,190.5122,566244,ROP
2017-02-06,189.9491,190.6406,188.9909,190.3541,376459,ROP
2017-02-07,190.9172,190.9863,189.3367,190.0084,427997,ROP
2017-02-08,190.1467,190.7591,188.8921,190.6603,483760,ROP
2017-02-09,192.7052,203.186,191.6679,199.7385,1325002,ROP
2017-02-10,201.0226,203.2749,200.5386,202.0697,849322,ROP
2017-02-13,203.4033,204.8554,202.1389,203.2354,573482,ROP
2017-02-14,202.9884,204.1738,202.4649,202.8699,461508,ROP
2017-02-15,201.724,205.0727,201.3585,204.2232,413444,ROP
2017-02-16,204.4307,204.6085,201.9808,204.2924,497831,ROP
2017-02-17,203.9762,204.6974,202.781,204.6183,1076865,ROP
2017-02-21,205.0925,205.3394,203.4626,204.8554,497016,ROP
2017-02-22,204.1343,206.4261,204.1343,205.3394,402418,ROP
2017-02-23,207.2756,207.6065,204.806,206.9002,557129,ROP
2017-02-24,206.673,207.4435,205.9223,207.3546,624931,ROP
2017-02-27,207.2756,207.9967,206.189,207.483,845007,ROP
2017-02-28,207.483,209.4093,205.8037,206.6533,645330,ROP
2017-03-01,209.1031,210.733,208.1054,210.3675,506327,ROP
2017-03-02,210.2391,210.7922,209.0142,210.1897,342412,ROP
2017-03-03,208.8561,210.4564,208.6931,210.2588,290916,ROP
2017-03-06,209.35,210.6441,208.6585,209.7452,282215,ROP
2017-03-07,209.2809,210.3675,208.7475,209.1722,598311,ROP
2017-03-08,208.6289,209.2908,207.4929,207.7201,637251,ROP
2017-03-09,207.9572,209.1129,207.5621,208.056,443707,ROP
2017-03-10,208.2634,209.9625,207.2163,208.7968,369222,ROP
2017-03-13,208.4412,209.1623,207.5324,208.5894,699256,ROP
2017-03-14,207.9276,208.9648,207.3349,208.7277,453332,ROP
2017-03-15,208.9253,211.7998,208.5696,211.3257,526605,ROP
2017-03-16,211.0787,211.8295,208.1548,208.382,627551,ROP
2017-03-17,208.5894,209.0883,207.4336,208.3721,742019,ROP
2017-03-20,208.4906,208.7573,207.4633,207.6707,278995,ROP
2017-03-21,208.6388,208.6388,205.4481,205.4679,491829,ROP
2017-03-22,206.1297,206.9792,204.9097,206.1495,341264,ROP
2017-03-23,206.2878,206.4853,204.4899,204.9344,673357,ROP
2017-03-24,203.996,205.211,203.0773,203.9861,607695,ROP
2017-03-27,201.9512,202.8896,201.0226,202.4945,706696,ROP
2017-03-28,201.9413,206.1593,201.8129,204.8357,492540,ROP
2017-03-29,204.3714,205.6506,204.1343,205.0036,315732,ROP
2017-03-30,204.7665,206.4656,204.6776,206.3865,396899,ROP
2017-03-31,205.7148,206.5347,203.9367,203.9762,729659,ROP
2017-04-03,204.6085,204.6085,202.129,203.5416,608904,ROP
2017-04-04,203.8083,204.5788,202.9588,204.3121,372438,ROP
2017-04-05,205.0047,207.2509,204.2725,204.9058,652979,ROP
2017-04-06,205.0542,206.5582,203.56,205.925,428213,ROP
2017-04-07,205.8359,206.6473,204.792,206.0239,416902,ROP
2017-04-10,206.0239,208.4383,205.4599,206.7067,352449,ROP
2017-04-11,205.6677,207.1816,202.8377,204.7771,514995,ROP
2017-04-12,203.6392,204.5644,202.7289,203.3127,397295,ROP
2017-04-13,202.6596,204.2131,202.62,202.8575,300401,ROP
2017-04-17,203.7382,205.262,203.0455,205.262,368696,ROP
2017-04-18,204.4803,205.5687,204.4803,204.9651,357529,ROP
2017-04-19,206.1426,206.39,203.9954,204.4308,416276,ROP
2017-04-20,205.2224,207.5971,204.8167,206.6473,262134,ROP
2017-04-21,207.1124,208.1612,206.3554,207.5477,495916,ROP
2017-04-24,209.7741,212.0005,209.7741,211.4859,744820,ROP
2017-04-25,212.238,214.8601,211.7531,214.0883,613498,ROP
2017-04-26,213.7915,214.7117,212.7228,213.1285,579603,ROP
2017-04-27,213.4551,215.5924,212.7426,215.345,709837,ROP
2017-04-28,215.7111,223.2016,215.2906,216.4038,1041717,ROP
2017-05-01,216.4334,217.2646,213.9795,214.5039,494081,ROP
2017-05-02,215.2263,216.097,213.9795,214.9492,556822,ROP
2017-05-03,214.1279,214.8305,212.9009,214.4742,458481,ROP
2017-05-04,214.7909,216.1564,214.2219,215.9288,499499,ROP
2017-05-05,216.4137,218.6103,215.6023,218.5807,530299,ROP
2017-05-08,218.2047,219.7384,218.0662,218.5708,434811,ROP
2017-05-09,218.7489,220.055,218.7037,219.5702,353441,ROP
2017-05-10,219.3921,220.5498,218.4916,220.2826,405708,ROP
